Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
351,-0.7585307325048504,-0.565510445792237,34.15302573634562,2.9165229457675417,21072.418885781128,(42144.701273457395+0j),(2.3727698419040204e-05+0j),(1.0000000000277827+3.6252739828378724e-06j),(1.0000000000277827-3.6252739828378724e-06j),(-0.7010801046611324+0.7130825245708411j),(-0.7010801046611324-0.7130825245708411j)
352,-0.7608308330856516,-0.5601067879476284,34.169213388333056,2.9179495200847128,21002.456129207796,(42004.912234608855+0j),(2.38068348151457e-05+0j),(0.9999999999375013+2.5940493140146766e-06j),(0.9999999999375013-2.5940493140146766e-06j),(-0.6699142788632739+0.7424384546715528j),(-0.6699142788632739-0.7424384546715528j)
353,-0.7631225346262963,-0.5547345152446795,34.18544752398036,2.919359990696197,20930.7614521313,(41861.31899510602+0j),(2.3888285260372692e-05+0j),(1.0000000000876037+1.5006367265274289e-06j),(1.0000000000876037-1.5006367265274289e-06j),(-0.6389185654546167+0.769274376745647j),(-0.6389185654546167-0.769274376745647j)
354,-0.7654057588847176,-0.5493935915323078,34.20172774767469,2.920754453462626,20856.981795328513,(41713.96356668424+0j),(2.3972797724761695e-05+0j),(0.9999999999731813+2.3711482584431172e-06j),(0.9999999999731813-2.3711482584431172e-06j),(-0.6080951358222905+0.7938641607915423j),(-0.6080951358222905-0.7938641607915423j)
355,-0.7676804290945035,-0.5440839790132677,34.21805366453523,2.922133005424582,20781.444496541462,(41562.888969023+0j),(2.406005808634472e-05+0j),(0.9999999999123653+3.2578464161667158e-06j),(0.9999999999123653-3.2578464161667158e-06j),(-0.5774461233080852+0.8164287933901178j),(-0.5774461233080852-0.8164287933901178j)
356,-0.7699464699523401,-0.538805638288949,34.23442488049846,2.9234957447534753,20704.0696154043,(41408.13920665876+0j),(2.4149862925049347e-05+0j),(0.9999999999496689+2.0938026683860748e-06j),(0.9999999999496689-2.0938026683860748e-06j),(-0.5469736252004085+0.8371498392373428j),(-0.5469736252004085-0.8371498392373428j)
357,-0.7722038076050545,-0.5335585284039023,34.25084100240053,2.924842770703036,20624.87963790122,(41249.75925155987+0j),(2.424265061348003e-05+0j),(0.9999999999686408+1.8737071700611426e-06j),(0.9999999999686408-1.8737071700611426e-06j),(-0.5166797046687102+0.8561787680055165j),(-0.5166797046687102-0.8561787680055165j)
358,-0.7744523696360225,-0.5283426068906515,34.267301638057816,2.9261741835613164,20543.93153236402,(41087.79502174555+0j),(2.433808735725647e-05+0j),(1.0000000000074565+2.813270611178672e-06j),(1.0000000000074565-2.813270611178672e-06j),(-0.4865663927163507+0.8736436032381742j),(-0.4865663927163507-0.8736436032381742j)
359,-0.7766920850512337,-0.523157829814142,34.28380639634454,2.9274900846033587,20461.152416336197,(40922.293357980074+0j),(2.4436551281411316e-05+0j),(1.0000019872563648+0j),(0.999998012852433+0j),(-0.45663569013357563+0.8896537790040661j),(-0.45663569013357563-0.8896537790040661j)
360,-0.7789228842648063,-0.5180041518163341,34.30035488726832,2.9287905760444204,20376.675470939063,(40753.302009460254+0j),(2.4537859525423884e-05+0j),(1.0000000000228377+2.865220345332737e-06j),(1.0000000000228377-2.865220345332737e-06j),(-0.42688956935156586+0.9043037628909988j),(-0.42688956935156586-0.9043037628909988j)
361,-0.7811446990841783,-0.5128815261604365,34.31694672204305,2.9300757609938923,20290.434815061108,(40580.86960548006+0j),(2.4642238223361887e-05+0j),(0.9999999999647744+2.6363905337120503e-06j),(0.9999999999647744-2.6363905337120503e-06j),(-0.39732997639528533+0.9176758086915585j),(-0.39732997639528533-0.9176758086915585j)
362,-0.7833574626948833,-0.5077899047750247,34.33358151315935,2.931345743409858,20202.523674306776,(40405.0456361277+0j),(2.474938321404654e-05+0j),(0.9999977811704022+0j),(1.0000022188742512+0j),(-0.36795883273446095+0.9298420819755755j),(-0.36795883273446095-0.9298420819755755j)
363,-0.7855611096449354,-0.502729238297999,34.35025887445278,2.9326006280543147,20112.940229773834,(40225.88043468805+0j),(2.4859674320618634e-05+0j),(0.9999999999849013+3.529506006071242e-06j),(0.9999999999849013-3.529506006071242e-06j),(-0.3387780370880452+0.9408663250360015j),(-0.3387780370880452-0.9408663250360015j)
364,-0.7877555758289406,-0.49769947612016174,34.36697842116932,2.9338405204491025,20021.720572387818,(40043.425147216694+0j),(2.4972878754555092e-05+0j),(0.9999999999895839+4.537052303280359e-06j),(0.9999999999895839-4.537052303280359e-06j),(-0.3097894673150098+0.9508051776997556j),(-0.3097894673150098-0.9508051776997556j)
365,-0.7899407984718746,-0.49270056642855214,34.38373977002864,2.935065526832539,19928.928926048713,(39857.7317153398+0j),(2.508915567766377e-05+0j),(1.0000000000462217+3.4951817051762024e-06j),(1.0000000000462217-3.4951817051762024e-06j),(-0.2809949821545814+0.9597092372192374j),(-0.2809949821545814-0.9597092372192374j)
366,-0.7921167161126133,-0.4877324562493849,34.400542539284736,2.9362757541167808,19834.426439727384,(39668.85285424607+0j),(2.520870233351192e-05+0j),(0.9999999999864504+3.6308035753252018e-06j),(0.9999999999864504-3.6308035753252018e-06j),(-0.2523964229722472+0.9676239174755826j),(-0.2523964229722472-0.9676239174755826j)
367,-0.7942832685871294,-0.48279509149081073,34.41738634878448,2.937471309845864,19738.421024995696,(39476.84202466009+0j),(2.5331338567318944e-05+0j),(1.0000000000091405+1.9756108512818386e-06j),(1.0000000000091405-1.9756108512818386e-06j),(-0.22399561552778025+0.9745901519224944j),(-0.22399561552778025-0.9745901519224944j)
368,-0.7964403970116327,-0.4778884169848949,34.43427082002325,2.938652302154588,19640.893621414732,(39281.753414366554+0j),(2.545709018956627e-05+0j),(0.9999999999827676+3.431438178352506e-06j),(0.9999999999827676-3.431438178352506e-06j),(-0.19579437161365526+0.9806449734967272j),(-0.19579437161365526-0.9806449734967272j)
369,-0.7985880437653269,-0.4730123765295817,34.451195576198685,2.93981883972804,19541.82096809692,(39083.64191060769+0j),(2.558617388290056e-05+0j),(0.9999999999681244+1.2182693519580831e-06j),(0.9999999999681244-1.2182693519580831e-06j),(-0.16779449073976233+0.9858219965477396j),(-0.16779449073976233-0.9858219965477396j)
370,-0.8007261524731158,-0.46816691292991636,34.46816024226177,2.9409710317619497,19441.341248953526,(38882.56307866171+0j),(2.571839020405197e-05+0j),(1.0000000000689955+3.221927082464718e-06j),(1.0000000000689955-3.221927082464718e-06j),(-0.13999776171712253+0.9901518200327534j),(-0.13999776171712253-0.9901518200327534j)
371,-0.8028546679881821,-0.46335196803873235,34.48516444496545,2.9421089879238123,19339.303420217188,(38678.573135575556+0j),(2.585408530337861e-05+0j),(1.0000000000262284+4.776106848264687e-06j),(1.0000000000262284-4.776106848264687e-06j),(-0.11240596424383986+0.9936623668039319j),(-0.11240596424383986-0.9936623668039319j)
372,-0.8049735363743634,-0.4585674827969933,34.50220781291121,2.943232818314749,19235.882955361518,(38471.72892548879+0j),(2.599308809988667e-05+0j),(1.0000000000359042+3.641066343184734e-06j),(1.0000000000359042-3.641066343184734e-06j),(-0.08502087043025458+0.9963791705928324j),(-0.08502087043025458-0.9963791705928324j)
373,-0.807082704888476,-0.45381339727346914,34.51928997659314,2.9443426334321665,19131.049250254233,(38262.087898963335+0j),(2.6135524183802324e-05+0j),(0.9999999999679314+4.781068606193492e-06j),(0.9999999999679314-4.781068606193492e-06j),(-0.05784424623863882+0.9983256198140277j),(-0.05784424623863882-0.9983256198140277j)
374,-0.8091821219626399,-0.44908965070368845,34.53641056843959,2.9454385441332263,19024.864090343894,(38049.70808043683+0j),(2.6281396701232252e-05+0j),(0.9999999999938509+3.9208339493089375e-06j),(0.9999999999938509-3.9208339493089375e-06j),(-0.030877852990215893+0.9995231654117359j),(-0.030877852990215893-0.9995231654117359j)
375,-0.8112717371864698,-0.44439618152844146,34.55356922285273,2.94652066159907,18917.324038589348,(37834.6480507479+0j),(2.6430864053606706e-05+0j),(0.9999999999451712+3.683151489029158e-06j),(0.9999999999451712-3.683151489029158e-06j),(-0.004123448674998892+0.9999914985493655j),(-0.004123448674998892-0.9999914985493655j)
376,-0.8133515012893145,-0.4397329274315052,34.57076557624569,2.9475890972998515,18808.51261125566,(37616.96691629602+0j),(2.658370763747313e-05+0j),(1.0000000000318512+4.178294116258087e-06j),(1.0000000000318512-4.178294116258087e-06j),(0.022417210657882436+0.999748702757999j),(0.022417210657882436-0.999748702757999j)
377,-0.8154213661224443,-0.4350998253768094,34.587999267077706,2.9486439629605465,18698.362155688337,(37396.724284636366+0j),(2.67403276493863e-05+0j),(0.9999999999595959+3.1874853906036098e-06j),(0.9999999999595959-3.1874853906036098e-06j),(0.0487423696239713+0.9988113842980674j),(0.0487423696239713-0.9988113842980674j)
378,-0.8174812846414043,-0.43049681164459264,34.60526993588656,2.9496853705276114,18586.990133981264,(37173.98024106199+0j),(2.690056258537864e-05+0j),(0.9999999999595671+2.6608378843811278e-06j),(0.9999999999595671-2.6608378843811278e-06j),(0.07485027229142219+0.9971947837498336j),(0.07485027229142219-0.9971947837498336j)
379,-0.8195312108882651,-0.4259238218671765,34.62257722531941,2.9507134321363564,18474.397672893567,(36948.79531872265+0j),(2.7064553635795805e-05+0j),(0.9999999999612188+1.7893744129865493e-06j),(0.9999999999612188-1.7893744129865493e-06j),(0.1007391609569368+0.9949128712855565j),(0.1007391609569368-0.9949128712855565j)
380,-0.8215710999740935,-0.4213807910636604,34.639920780161,2.9517282600791876,18360.634383912908,(36721.23047489632+0j),(2.7232174548875184e-05+0j),(0.9999999999772675+2.848048091703407e-06j),(0.9999999999772675-2.848048091703407e-06j),(0.1264072750385862+0.9919784275967393j),(0.1264072750385862-0.9919784275967393j)
381,-0.8236009080614485,-0.41686765367399703,34.65730024736003,2.9527299667745965,18245.673545598074,(36491.34706379239+0j),(2.7403759493720195e-05+0j),(0.9999999999767002+2.6961125456879263e-06j),(0.9999999999767002-2.6961125456879263e-06j),(0.1518528499881984+0.9884031120703921j),(0.1518528499881984-0.9884031120703921j)
382,-0.825620592347036,-0.412384343592181,34.6747152760533,2.95371866473695,18129.603418713996,(36259.20680984879+0j),(2.7579220060336745e-05+0j),(0.9999999999873687+2.5067723324479067e-06j),(0.9999999999873687-2.5067723324479067e-06j),(0.17707411626506042+0.9841975194791545j),(0.17707411626506042-0.9841975194791545j)
383,-0.8276301110445666,-0.4079307941984732,34.69216551758768,2.9546944665471044,18012.483634300705,(36024.87178278563+0j),(2.7758526283023564e-05+0j),(1.0000000000795075+4.313224979602707e-06j),(1.0000000000795075-4.313224979602707e-06j),(0.20206929838454965+0.9793712261703165j),(0.20206929838454965-0.9793712261703165j)
384,-0.8296294233676741,-0.40350693839101087,34.70965062554039,2.9556574848237256,17894.217715436,(35788.40436686495+0j),(2.7941987090000855e-05+0j),(1.0000000000126539+4.543019847742002e-06j),(1.0000000000126539-4.543019847742002e-06j),(0.2268366139623987+0.9739328265163104j),(0.2268366139623987-0.9739328265163104j)
385,-0.8316184895131855,-0.3991127086161645,34.72717025573679,2.9566078321954876,17774.938205900948,(35549.867237859056+0j),(2.8129493031353744e-05+0j),(0.9999999999401692+3.833150080436428e-06j),(0.9999999999401692-3.833150080436428e-06j),(0.25137427289799863+0.9678899601323369j),(0.25137427289799863-0.9678899601323369j)
386,-0.8335972706444649,-0.394748036898302,34.74472406626667,2.9575456212739626,17654.669113294567,(35309.32333590971+0j),(2.8321119880095964e-05+0j),(0.9999999999907023+3.958598316320056e-06j),(0.9999999999907023-3.958598316320056e-06j),(0.2756804765721492+0.9612493302140321j),(0.2756804765721492-0.9612493302140321j)
387,-0.8355657288751152,-0.39041285486835375,34.76231171749831,2.958470964627328,17533.419017697208,(35066.835835896025+0j),(2.8516970928598584e-05+0j),(0.9999999999897711+4.013124292227836e-06j),(0.9999999999897711-4.013124292227836e-06j),(0.29975341707650915+0.9540167131402515j),(0.29975341707650915-0.9540167131402515j)
388,-0.8375238272528776,-0.38610709379153874,34.77993287209072,2.9593839747548225,17411.237325760132,(34822.46812202265+0j),(2.8717086043768962e-05+0j),(0.9999999999858697+3.0851254968211816e-06j),(0.9999999999858697-3.0851254968211816e-06j),(0.3235912765453405+0.9461969592763064j),(0.3235912765453405-0.9461969592763064j)
389,-0.839471529743833,-0.3818306845940656,34.7975871950041,2.9602847640619547,17288.15506002908,(34576.28376098962+0j),(2.8921536085377214e-05+0j),(1.0000029361600242+0j),(0.9999970638603177+0j),(0.3471922265321742+0.937793984751237j),(0.3471922265321742-0.937793984751237j)
390,-0.8414088012169352,-0.3775835578887563,34.81527435350834,2.961173444836476,17164.1749151161,(34328.3464753226+0j),(2.9130441917365495e-05+0j),(1.0000000000091451+2.6754809320226928e-06j),(1.0000000000091451-2.6754809320226928e-06j),(0.3705544274453751+0.9288107537602077j),(0.3705544274453751-0.9288107537602077j)
391,-0.8433356074288119,-0.3733656439997659,34.832994017189904,2.9620501292250694,17039.381723546892,(34078.72011317956+0j),(2.934378773494897e-05+0j),(1.0000000000522271+4.239560525030138e-06j),(1.0000000000522271-4.239560525030138e-06j),(0.39367602800563295+0.91924925073327j),(0.39367602800563295-0.91924925073327j)
392,-0.8452519150089616,-0.36917687298612184,34.850745857956824,2.9629149292107932,16913.734326768044,(33827.46862397432+0j),(2.956181878023855e-05+0j),(1.0000000000040705+3.051094889412407e-06j),(1.0000000000040705-3.051094889412407e-06j),(0.41655516482373567+0.9091104413978746j),(0.41655516482373567-0.9091104413978746j)
393,-0.847157691445278,-0.36501717466427064,34.8685295500421,2.9637679565912416,16787.366975637764,(33574.65603112742+0j),(2.9784301562547867e-05+0j),(1.0000000000694136+4.4255674247783335e-06j),(1.0000000000694136-4.4255674247783335e-06j),(0.43918996200661103+0.8983942215267207j),(0.43918996200661103-0.8983942215267207j)
394,-0.8490529050699668,-0.360886478629511,34.8863447700054,2.9646093229574113,16660.17321704048,(33320.34640406926+0j),(3.0011710084864306e-05+0j),(0.9999999999954136+2.8473860097284416e-06j),(0.9999999999954136-2.8473860097284416e-06j),(0.4615785308137441+0.887099351759315j),(0.4615785308137441-0.887099351759315j)
395,-0.8509375250458747,-0.35678471427628733,34.90419119673313,2.965439139673287,16532.30193099406,(33064.6038317443+0j),(3.024385143614499e-05+0j),(0.9999999999565543+3.7072528881077056e-06j),(0.9999999999565543-3.7072528881077056e-06j),(0.4837189693877431+0.8752233764327991j),(0.4837189693877431-0.8752233764327991j)
396,-0.852811521353176,-0.35271181081747693,34.92206851143701,2.966257517856101,16403.7462128702,(32807.492395259556+0j),(3.0480856375717874e-05+0j),(0.9999999999793792+4.70580207779943e-06j),(0.9999999999793792-4.70580207779943e-06j),(0.5056093625347644+0.8627625238251606j),(0.5056093625347644-0.8627625238251606j)
397,-0.8546748647765784,-0.34866769730236297,34.939976397651,2.967064568357299,16274.538085248545,(32549.076139774254+0j),(3.0722881353703664e-05+0j),(0.9999999999670606+3.368060986980432e-06j),(0.9999999999670606-3.368060986980432e-06j),(0.5272477815530586+0.8497115845081488j),(0.5272477815530586-0.8497115845081488j)
398,-0.8565275268928849,-0.34465230263363483,34.95791454122688,2.9678604017441614,16144.709541393408,(32289.419051816916+0j),(3.096994891794899e-05+0j),(0.9999999999583689+4.749331081630151e-06j),(0.9999999999583689-4.749331081630151e-06j),(0.5486322841799212+0.8360637635703896j),(0.5486322841799212-0.8360637635703896j)
399,-0.8583694800590894,-0.3406655555830827,34.975882630328215,2.968645128282098,16014.292528846705,(32028.5850264713+0j),(3.1222114074455286e-05+0j),(0.9999999999898821+3.397591104141519e-06j),(0.9999999999898821-3.397591104141519e-06j),(0.5697609144844358+0.8218105014696675j),(0.5697609144844358-0.8218105014696675j)
400,-0.8602006974008567,-0.33670738480630363,34.993880355423244,2.969418857917562,15883.318939691655,(31766.637847903745+0j),(3.1479583368957824e-05+0j),(0.9999999999680043+5.035123310484792e-06j),(0.9999999999680043-5.035123310484792e-06j),(0.5906317029632462+0.8069412565079956j),(0.5906317029632462-0.8069412565079956j)
401,-0.8620211528016143,-0.3327777188559689,35.01190740927601,2.970181700261652,15751.820593249588,(31503.641154756813+0j),(3.174237051039137e-05+0j),(1.0000000000025198+3.6652109723805343e-06j),(1.0000000000025198-3.6652109723805343e-06j),(0.6112426665269941+0.7914432403002373j),(0.6112426665269941-0.7914432403002373j)
402,-0.8638308208920492,-0.3288764861940952,35.0299634869365,2.9709337645742986,15619.829226960721,(31239.658421910848+0j),(3.201063391827728e-05+0j),(0.9999999999688405+5.096298295821297e-06j),(0.9999999999688405-5.096298295821297e-06j),(0.6315918087229864+0.775301094513607j),(0.6315918087229864-0.775301094513607j)
403,-0.8656296770401319,-0.3250036152030894,35.04804828572947,2.9716751597490645,15487.381307185266,(30974.752929118942+0j),(3.228434753454207e-05+0j),(0.999999999979134+4.466845318311837e-06j),(0.999999999979134-4.466845318311837e-06j),(0.6516771198687854+0.7584964940192473j),(0.6516771198687854-0.7584964940192473j)
404,-0.8674176973417204,-0.32115903419546804,35.066161505241965,2.9724059942985748,15354.4938845893,(30708.987736614843+0j),(3.2563763544204974e-05+0j),(0.9999991894574233+0j),(1.0000008105347964+0j),(0.6714965773177175+0.7410076562698629j),(0.6714965773177175-0.7410076562698629j)
405,-0.8691948586116489,-0.3173426714224694,35.0843028473098,2.9731263763405,15221.212847052926,(30442.42566125696+0j),(3.284892159776594e-05+0j),(0.9999999999703657+1.9909164032915087e-06j),(0.9999999999703657-1.9909164032915087e-06j),(0.6910481457856645+0.7228087300290158j),(0.6910481457856645-0.7228087300290158j)
406,-0.8709611383753723,-0.3135544550814233,35.10247201600291,2.973836413584128,15087.564640579632,(30175.12924801939+0j),(3.313990175823282e-05+0j),(0.999999999983836+5.567315327661272e-06j),(0.999999999983836-5.567315327661272e-06j),(0.7103297776794311+0.7038690268379878j),(0.7103297776794311-0.7038690268379878j)
407,-0.8727165148611862,-0.3097943133218605,35.12066871760964,2.9745362133174935,14953.580389273748,(29907.160745110687+0j),(3.343685425380851e-05+0j),(0.9999999999412572+3.5328082478618376e-06j),(0.9999999999412572-3.5328082478618376e-06j),(0.7293394135199942+0.6841520444216124j),(0.7293394135199942-0.6841520444216124j)
408,-0.874460966993004,-0.30606217425039545,35.13889266061998,2.97522588239506,14819.291058195346,(29638.582082650886+0j),(3.373981670900166e-05+0j),(1.000000000013218+4.709575914930833e-06j),(1.000000000013218-4.709575914930833e-06j),(0.7480749824565875+0.6636142106846001j),(0.7480749824565875-0.6636142106846001j)
409,-0.8761944743836946,-0.30235796593442027,35.157143555707975,2.9759055272259207,14684.727438945243,(29369.454843841504+0j),(3.40490120685389e-05+0j),(0.9999999999881982+4.526480017538394e-06j),(0.9999999999881982-4.526480017538394e-06j),(0.7665344027516685+0.6422032461753111j),(0.7665344027516685-0.6422032461753111j)
410,-0.8779170173290488,-0.2986816164044554,35.175421115713064,2.9765752537625367,14549.920594260919,(29099.840242116916+0j),(3.436444875085284e-05+0j),(1.0000000000009666+3.5708606063768856e-06j),(1.0000000000009666-3.5708606063768856e-06j),(0.784715582382246+0.6198559951847281j),(0.784715582382246-0.6198559951847281j)
411,-0.8796285768022242,-0.29503305365549104,35.19372505562082,2.9772351674899507,14414.905779003971,(28829.79909885895+0j),(3.4686317640025454e-05+0j),(1.0000000000257145+5.913068834303316e-06j),(1.0000000000257145-5.913068834303316e-06j),(0.8026164196992465+0.5964955010971388j),(0.8026164196992465-0.5964955010971388j)
412,-0.8813291344489556,-0.2914122056467534,35.21205509254252,2.9778853734155364,14279.695924440759,(28559.391813866765+0j),(3.501477956802826e-05+0j),(0.9999999999406688+8.802004223025961e-07j),(0.9999999999406688-8.802004223025961e-07j),(0.8202348040571252+0.5720269803194011j),(0.8202348040571252-0.5720269803194011j)
413,-0.883018672583158,-0.2878190003006389,35.230410945694445,2.9785259760591787,14144.346414997482,(28288.67835111443+0j),(3.534981298921288e-05+0j),(0.9999999999737099+3.2638616249759047e-06j),(0.9999999999737099-3.2638616249759047e-06j),(0.8375686166601586+0.5463321447489135j),(0.8375686166601586-0.5463321447489135j)
414,-0.884697174183301,-0.28425336550010816,35.24879233637606,2.9791570794439406,14008.866713664806,(28017.718206784877+0j),(3.569168090872249e-05+0j),(1.0000000000077902+4.10207118347502e-06j),(1.0000000000077902-4.10207118347502e-06j),(0.8546157312649252+0.5192609670237954j),(0.8546157312649252-0.5192609670237954j)
415,-0.8863646228893157,-0.28071522908497926,35.26719898794779,2.979778787087189,13873.285213536257,(27746.570391032023+0j),(3.604054734466756e-05+0j),(0.999999999987891+3.457150908490197e-06j),(0.999999999987891-3.457150908490197e-06j),(0.8713740150795943+0.49061932885286014j),(0.8713740150795943-0.49061932885286014j)
416,-0.8880210030000545,-0.27720451884713665,35.28563062580824,2.980391201992117,13737.655088228265,(27475.293405657736+0j),(3.639631345023312e-05+0j),(0.9999999999699256+5.03768051168601e-06j),(0.9999999999699256-5.03768051168601e-06j),(0.8878413296663987+0.46014972925795156j),(0.8878413296663987-0.46014972925795156j)
417,-0.8896662994714899,-0.2737211625242583,35.30408697737066,2.9809944266397377,13601.983350927194,(27203.94521963589+0j),(3.675934514664302e-05+0j),(1.0000000000407911+3.4449849799921978e-06j),(1.0000000000407911-3.4449849799921978e-06j),(0.904015531866871+0.4274996118634721j),(0.904015531866871-0.4274996118634721j)
418,-0.8913004979153681,-0.2702650877926691,35.32256777203926,2.981588562981236,13466.291644161143,(26932.58325119254+0j),(3.712976147731189e-05+0j),(1.0000000000083102+5.012896697071808e-06j),(1.0000000000083102-5.012896697071808e-06j),(0.9198944748442209+0.39216597908415346j),(0.9198944748442209-0.39216597908415346j)
419,-0.8929235845985725,-0.2668362222587986,35.34107274118481,2.982173712430743,13330.637734706572,(26661.26434286179+0j),(3.7507582956939095e-05+0j),(0.9999999999922656+3.205687662531632e-06j),(0.9999999999922656-3.205687662531632e-06j),(0.9354760090943927+0.3533902041777565j),(0.9354760090943927-0.3533902041777565j)
420,-0.8945355464430332,-0.2634344934495859,35.35960161812008,2.9827499758584763,13195.022390924074,(26390.04474395507+0j),(3.7893108573481895e-05+0j),(1.0000003134760194+0j),(0.9999996865166787+0j),(0.9507579835802293+0.3099342779661884j),(0.9507579835802293-0.3099342779661884j)
421,-0.8961363710262812,-0.2600598288016597,35.37815413807481,2.983317453584253,13059.49006354078,(26118.980088795226+0j),(3.828635438728772e-05+0j),(0.9999999999931224+4.977299422301856e-06j),(0.9999999999931224-4.977299422301856e-06j),(0.9657382468643942+0.2595180890482423j),(0.9657382468643942-0.2595180890482423j)
422,-0.8977260465825307,-0.25671215564950506,35.3967300381706,2.9838762453713383,12924.062707252659,(25848.12537581779+0j),(3.868753261259442e-05+0j),(1.0000000000009597+6.307116620204096e-06j),(1.0000000000009597-6.307116620204096e-06j),(0.9804146482928713+0.19694445260715668j),(0.9804146482928713-0.19694445260715668j)
423,-0.8993045620043877,-0.2533914012124597,35.415329057395475,2.9844264504206417,12788.76749443045,(25577.534949764093+0j),(3.9096828690558563e-05+0j),(1.000000000004638+2.2670673042083513e-06j),(1.000000000004638-2.2670673042083513e-06j),(0.9947850392526916+0.10199375313710908j),(0.9947850392526916-0.10199375313710908j)
424,-0.9008719068451377,-0.2500974925806105,35.43395093657833,2.9849681673652317,12653.640285078991,(25307.26248455639+0j),(3.9514320742172854e-05+0j),(1.000000000035586+3.760464195884941e-06j),(1.000000000035586-3.760464195884941e-06j),(1.1421620269223556+0j),(0.8755325220315269+0j)
425,-0.9024280713216088,-0.24683035669964104,35.45259541836329,2.9855014942651663,12518.6817769484,(25037.36096079107+0j),(3.9940307590396784e-05+0j),(1.00000000000162+5.147210725268961e-06j),(1.00000000000162-5.147210725268961e-06j),(0.8088022275999047+0j),(1.2363961990651768+0j)
426,-0.9039730463175671,-0.24358992035468977,35.47126224718408,2.986026528602606,12383.94168282741,(24767.882650259617+0j),(4.037486719663789e-05+0j),(0.9999999999488312+3.3104851219182337e-06j),(0.9999999999488312-3.3104851219182337e-06j),(1.3069191964613491+0j),(0.7651582459784827+0j)
427,-0.905506823387679,-0.2403761101531773,35.489951169238374,2.986543367277215,12249.439570158835,(24498.879099499474+0j),(4.0818214266085046e-05+0j),(0.9999999999666225+2.9559121750112424e-06j),(0.9999999999666225-2.9559121750112424e-06j),(0.7317610740567932+0j),(1.3665662679432984+0j)
428,-0.9070293947620256,-0.2371888525066269,35.5086619324622,2.9870521066018347,12115.201285504761,(24230.401111309926+0j),(4.1270465844414065e-05+0j),(0.9999999999880278+4.787139500644175e-06j),(0.9999999999880278-4.787139500644175e-06j),(0.7045024901207126+0j),(1.4194413987502459+0j)
429,-0.9085407533511509,-0.23402807361152392,35.52739428650449,2.9875528422984177,11981.249385164043,(23962.498728596212+0j),(4.173188499058881e-05+0j),(0.9999999999946281+5.1863342336993136e-06j),(0.9999999999946281-5.1863342336993136e-06j),(1.467484807668562+0j),(0.6814380597157291+0j)
430,-0.910040892751566,-0.23089369942938465,35.54614798270184,2.988045669494184,11847.61063068759,(23695.221219172578+0j),(4.22026069807614e-05+0j),(1.0000046451149718+0j),(0.999995354969402+0j),(1.5117945405720496+0j),(0.6614655451934512+0j)
431,-0.9111586310586928,-0.22856020259675547,35.56022710960785,2.988410156763678,11747.601215138793,(23495.202387715704+0j),(4.256189213302328e-05+0j),(1.0000045962051607+0j),(0.9999954037498352+0j),(1.5430020605346066+0j),(0.6480872745260658+0j)
432,-0.9122700531962665,-0.22624148517886125,35.57431799891521,2.9887702883454974,11647.796564487673,(23295.582488430744+0j),(4.2926573979302484e-05+0j),(1.0000042227339188+0j),(0.9999957772853044+0j),(1.572707266483395+0j),(0.635846238719296+0j)
433,-0.9133751572349539,-0.22393751563819211,35.58842054753868,2.9891261037058787,11548.195976539064,(23096.38141832705+0j),(4.3296806007889914e-05+0j),(1.0000039938779914+0j),(0.9999960062097129+0j),(1.6010676225618472+0j),(0.6245832380270688+0j)
434,-0.914473941469792,-0.22164826233864074,35.60253465289974,2.989477642119187,11448.811899378923,(22897.618813912653+0j),(4.3672654014061886e-05+0j),(1.0000000000016815+3.582388279538468e-06j),(1.0000000000016815-3.582388279538468e-06j),(1.628207248073545+0j),(0.6141724287145596+0j)
435,-0.9155664044219765,-0.21937369353994196,35.616660212920934,2.9898249426672123,11349.657045145495,(22699.314046236796+0j),(4.405420283795024e-05+0j),(1.0000021897213507+0j),(0.9999978102219216+0j),(0.6045123681119217+0j),(1.6542258731997275+0j)
436,-0.9166525448407907,-0.21711377739183246,35.63079712602021,2.990168044238544,11250.74326918856,(22501.486220568833+0j),(4.4441508354104095e-05+0j),(1.000000000011001+3.433366636209284e-06j),(1.000000000011001-3.433366636209284e-06j),(1.6792049236398143+0j),(0.5955199308446524+0j)
437,-0.9177323617055191,-0.214868481928292,35.644945291105486,2.9905069855279156,11152.077107544083,(22304.154170253467+0j),(4.483470235277395e-05+0j),(0.999999999990147+1.3335053650898913e-06j),(0.999999999990147-1.3335053650898913e-06j),(1.7032117845424621+0j),(0.5871260456717744+0j)
438,-0.9188058542274262,-0.21263777506165157,35.65910460756929,2.9908418050356107,11053.668251079012,(22107.33645692417+0j),(4.523385523013093e-05+0j),(1.0000023647067882+0j),(0.9999976352675873+0j),(0.5792726283605883+0j),(1.726302868530317+0j)
439,-0.9198730218519119,-0.2104216245763903,35.67327497528335,2.9911725410669034,10955.532430288406,(21911.05136609592+0j),(4.563904166438568e-05+0j),(0.9999999999761111+4.2693862090151005e-06j),(0.9999999999761111-4.2693862090151005e-06j),(1.7485258735606943+0j),(0.5719103246459739+0j)
