Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
96,0.8798080066537609,0.1195059992470548,-0.1573261087586594,15.063444162504323,3.095546400444594,2942.6207173472408,(5885.241240486568+0j),(7.775431941065496+0j),(0.0001699165684140795+0j),(0.12861021838766876+0j),(1.0000053061831593+0j),(0.9999946938454205+0j)
97,0.8798186176152033,0.1196809088618935,-0.1570349864006607,15.066434602415084,3.095459456520287,2912.977085519417,(5825.953987091643+0j),(7.816588463285165+0j),(1.0000051447944998+0j),(0.9999948552342864+0j),(0.00017164570817142864+0j),(0.1279330496533832+0j)
98,0.8798287905886902,0.1198490590130517,-0.1567551901916002,15.069310083661405,3.095375699645753,2884.6931785791567,(5769.386183829649+0j),(7.856393287608538+0j),(1.0000051255998492+0j),(0.9999948744269376+0j),(0.00017332866452338908+0j),(0.12728487021850104+0j)
99,0.8798385444766091,0.1200107124862475,-0.1564862742899272,15.072075023037604,3.095295019347398,2857.6989667934267,(5715.397758620903+0j),(7.894882921416121+0j),(1.000005303653025+0j),(0.9999946963754037+0j),(0.00017496595114779596+0j),(0.12666432294841426+0j)
100,0.8798478973210232,0.1201661217050165,-0.1562278108267815,15.074733667849278,3.095217308456812,2831.928579734212,(5663.856971383731+0j),(7.932093443996572+0j),(1.0000051053408645+0j),(0.999994894686271+0j),(0.0001765581304431462+0j),(0.12607012348690863+0j)
101,0.8798568663443908,0.1203155291534933,-0.1559793891463943,15.077290102398896,3.0951424630584192,2807.3200209977663,(5614.639840578873+0j),(7.968060467109742+0j),(1.000005168174165+0j),(0.9999948318530254+0j),(0.00017810581341671635+0j),(0.125501055636968+0j)
102,0.879865467988421,0.1204591677805192,-0.1557406150815656,15.079748254224976,3.095070382433062,2783.8148970240977,(5567.629614438547+0j),(8.002819100086924+0j),(1.0000055155349945+0j),(0.9999944844959854+0j),(0.00017960965007274895+0j),(0.12495596707752651+0j)
103,0.8798737179511082,0.1205972613860432,-0.1555111102623162,15.082111900103897,3.09500096899823,2761.3582320773908,(5522.716283084463+0j),(8.036403918646217+0j),(1.0000051179510487+0j),(0.9999948820763315+0j),(0.00018107031934770982+0j),(0.12443376541537185+0j)
104,0.8798826533858122,0.1207471962269982,-0.1552619833131074,15.084678650403369,3.094925475655413,2737.1318499097583,(5474.263502819475+0j),(8.073056538589361+0j),(0.9999999999707974+7.717539194438055e-06j),(0.9999999999707974-7.717539194438055e-06j),(0.00018267297452301853+0j),(0.12386882158167552+0j)
105,0.8798902418960446,0.1208748341825492,-0.1550499513673193,15.086864044592463,3.094861104275977,2716.6355172758285,(5433.270850500461+0j),(8.104413928236843+0j),(1.000005327935179+0j),(0.9999946720937162+0j),(0.00018405119677568566+0j),(0.12338955152766609+0j)
106,0.8798984622078957,0.1210134188087777,-0.1548197840973541,15.089237223018978,3.0947911033726365,2694.513407656304,(5389.026623827585+0j),(8.138623717144917+0j),(0.9999999999622626+8.75511364754457e-06j),(0.9999999999622626-8.75511364754457e-06j),(0.00018556226730806258+0j),(0.12287089743279056+0j)
107,0.8799063464808106,0.1211466550246734,-0.1545985481526505,15.091519160441363,3.0947236974033125,2673.3741563213985,(5346.748099065734+0j),(8.171674525800636+0j),(0.999999999971209+7.560335939131709e-06j),(0.999999999971209-7.560335939131709e-06j),(0.0001870295694703794+0j),(0.1223739390068754+0j)
108,0.8799139090400399,0.1212747500979816,-0.1543858938451243,15.093713363336782,3.094658794038716,2653.16940409068,(5306.338618363811+0j),(8.203600209369323+0j),(0.9999999999746745+7.328600952953132e-06j),(0.9999999999746745-7.328600952953132e-06j),(0.00018845386087542107+0j),(0.12189770033464409+0j)
109,0.8799211635651238,0.1213979031860432,-0.154181485428583,15.095823203544954,3.094596303922126,2633.853587608329,(5267.706959044345+0j),(8.23443401873031+0j),(0.9999999999813649+6.175928677930323e-06j),(0.9999999999813649-6.175928677930323e-06j),(0.00018983591964687123+0j),(0.12144125482317926+0j)
110,0.8799281231206594,0.1215163056605836,-0.1539850005223426,15.097851923427534,3.094536140600399,2615.3835857180816,(5230.76698025961+0j),(8.264208582105907+0j),(0.999999999986403+5.140379976304803e-06j),(0.999999999986403-5.140379976304803e-06j),(0.00019117655338475874+0j),(0.12100372226440416+0j)
111,0.8799348001792915,0.1216301413643143,-0.1537961295823272,15.099802640851932,3.094478220502899,2597.7187356778686,(5195.437278879157+0j),(8.292955995067917+0j),(0.9999999925892471+0.00012174852388123806j),(0.9999999925892471-0.00012174852388123806j),(0.00019247658070804406+0j),(0.12058426459655804+0j)
112,0.8799414626593333,0.1217439647741145,-0.1536073141604081,15.101753382843263,3.094420230981423,2580.146435630145,(5160.2926672796975+0j),(8.321819580796134+0j),(0.9999999999883936+5.010062095903088e-06j),(0.9999999999883936-5.010062095903088e-06j),(0.00019378745790243305+0j),(0.12016602742716279+0j)
113,0.8799484424815212,0.1218634660798587,-0.1534091176205601,15.103801688329948,3.094359267513443,2561.794679909807,(5123.589162408112+0j),(8.352252565205072+0j),(0.999999999980056+6.316228931135436e-06j),(0.999999999980056-6.316228931135436e-06j),(0.00019517568014637944+0j),(0.11972818017570654+0j)
114,0.87995575382108,0.1219889280283699,-0.1532010768032141,15.105952438049655,3.0942951738143725,2542.634222131468,(5085.268246290852+0j),(8.384347211633367+0j),(0.999999999974583+7.170876092061063e-06j),(0.999999999974583-7.170876092061063e-06j),(0.000196646460187958+0j),(0.11926986976530826+0j)
115,0.8799634113684515,0.1221206473462633,-0.15298270599059,15.108210757046018,3.0942277850799944,2522.635251335688,(5045.27030446594+0j),(8.41820210075217+0j),(0.9999999999649724+8.436017243353652e-06j),(0.9999999999649724-8.436017243353652e-06j),(0.00019820543601279552+0j),(0.11879021054914363+0j)
116,0.879971430340422,0.1222589354893681,-0.152753495809995,15.110582026884,3.094156927434013,2501.7674803624623,(5003.534756385781+0j),(8.453922527812045+0j),(1.0000050445245519+0j),(0.9999949555013813+0j),(0.00019985870945101207+0j),(0.1182882853145139+0j)
117,0.8799788660909089,0.1223874920601813,-0.1525404622560956,15.112786725279094,3.094090956897184,2482.485806671412,(4964.971411931795+0j),(8.487293318700923+0j),(0.999999999968938+7.96689620427206e-06j),(0.999999999968938-7.96689620427206e-06j),(0.00020141102943091466+0j),(0.11782319314781474+0j)
118,0.8799876586314218,0.1225399170790254,-0.1522879342732064,15.115401127796574,3.094012614257,2459.770392560421,(4919.5405486582185+0j),(8.527066427246757+0j),(1.0000049624278389+0j),(0.9999950375961255+0j),(0.00020327101349451278+0j),(0.11727362610965984+0j)
119,0.8799958090696897,0.1226816143972537,-0.1520532362231794,15.11783188308634,3.0939396652632105,2438.79526213564,(4877.590319252011+0j),(8.5642429549111+0j),(1.0000051645191903+0j),(0.9999948355082928+0j),(0.000205019269247758+0j),(0.11676455295119201+0j)
120,0.8800043416395021,0.1228303777025559,-0.1518068937184105,15.120384215789969,3.093862954253296,2416.920306456768,(4833.8404060386865+0j),(8.603485324150114+0j),(1.0000050616804845+0j),(0.9999949383453813+0j),(0.00020687484823015293+0j),(0.11623196441019558+0j)
121,0.8800132726869521,0.1229865586429309,-0.1515483334379588,15.12306420861792,3.0937822815760656,2394.114908609351,(4788.229608373245+0j),(8.6449201207757+0j),(1.0000054078588236+0j),(0.9999945921704019+0j),(0.00020884545730797503+0j),(0.11567486871237002+0j)
122,0.8800226190675193,0.1231505263232023,-0.151276954249736,15.125878248775145,3.093697436443188,2370.34827971845,(4740.696348497425+0j),(8.688683010719142+0j),(1.0000051916224657+0j),(0.99999480840463+0j),(0.00021093947529731363+0j),(0.11509224111003816+0j)
123,0.8800323981360295,0.1233226681716581,-0.1509921258986469,15.12883304321725,3.093608196258395,2345.58955016154,(4691.178887157046+0j),(8.734919541683325+0j),(1.0000053978860102+0j),(0.9999946021422523+0j),(0.00021316603566089916+0j),(0.11448302359661418+0j)
124,0.880042627731824,0.1235033908503924,-0.1506931876357361,15.131935634671922,3.0935143259021425,2319.8078917296907,(4639.615567924283+0j),(8.783786033555424+0j),(1.0000053564592777+0j),(0.9999946435698995+0j),(0.00021553509900520994+0j),(0.11384612468658743+0j)
125,0.8800533261584205,0.1236931212117238,-0.1503794467861514,15.135193418464004,3.0934155769683747,2292.972655429924,(4585.945092802287+0j),(8.835450568301766+0j),(1.0000051009100182+0j),(0.9999948991176891+0j),(0.00021805756121203536+0j),(0.11318041929646255+0j)
126,0.8800645121566989,0.1238923073032343,-0.1500501772528679,15.138614160184428,3.0933116869500026,2265.053526058902,(4530.106831372458+0j),(8.890094094323286+0j),(1.0000054753686431+0j),(0.9999945246618386+0j),(0.00022074534648249257+0j),(0.11248474868613025+0j)
127,0.8800762048706792,0.124101419424104,-0.1497046179539918,15.142206014245437,3.093202378369171,2236.020694948544,(4472.04116628555+0j),(8.94791166049183+0j),(1.0000051628275723+0j),(0.9999948371996343+0j),(0.0002236115378521083+0j),(0.11175792050028137+0j)
128,0.8800884238046748,0.12432095123569,-0.1493419711903801,15.14597754336637,3.093087357848296,2205.8450521378127,(4411.689877605114+0j),(9.00911379865822+0j),(1.0000052259626+0j),(0.9999947740651365+0j),(0.00022667051131602+0j),(0.1109987089019562+0j)
129,0.8801011887705513,0.1245514209294044,-0.148961400940959,15.149937739036789,3.0929663151174016,2174.498402651513,(4348.996568729977+0j),(9.073928077015976+0j),(1.000005043796286+0j),(0.9999949562299079+0j),(0.00022993809782802347+0j),(0.11020585478609808+0j)
130,0.8801145198235464,0.1247933724552928,-0.1485620310823242,15.154096043005698,3.092838921953012,2141.953685026675,(4283.907136621586+0j),(9.14260084932624+0j),(1.0000049187412392+0j),(0.99999508128497+0j),(0.0002334317640726081+0j),(0.10937806609664319+0j)
131,0.880128437184969,0.1250473768148762,-0.1481429435295654,15.158462369848335,3.092704831043409,2108.1852630559074,(4216.370288940994+0j),(9.215399231200577+0j),(1.0000054313098352+0j),(0.999994568720244+0j),(0.0002371708203307653+0j),(0.10851401821137058+0j)
132,0.8801429611497953,0.1253140334221608,-0.1477031762947156,15.16304713066437,3.092563674774725,2073.169175985793,(4146.338110794921+0j),(9.292613338711575+0j),(1.0000052458957738+0j),(0.9999947541321215+0j),(0.00024117666597413137+0j),(0.1076123544097861+0j)
133,0.8801581119769188,0.125593971537033,-0.1472417214590646,15.167861257963914,3.0924150639318517,2036.883464582208,(4073.7666834576507+0j),(9.374558832589589+0j),(1.0000049831581463+0j),(0.9999950168684089+0j),(0.00024547306648741926+0j),(0.10667168640712515+0j)
134,0.8801739097595386,0.1258878517755852,-0.1467575230556436,15.172916231800809,3.092258586307632,1999.3085037833523,(3998.616757480222+0j),(9.461579818967277+0j),(1.0000052251545721+0j),(0.9999947748725234+0j),(0.00025008648280498404+0j),(0.10569059492567918+0j)
135,0.880190374272694,0.126196367702339,-0.1462494748572731,15.178224107215229,3.092093805213441,1960.4273705766464,(3920.854482095065+0j),(9.554052168260505+0j),(1.0000047413814384+0j),(0.9999952586427596+0j),(0.00025504644549890826+0j),(0.10466763027685162+0j)
136,0.8802075247946806,0.1265202475097684,-0.1457164180660114,15.183797543050824,3.091920257883452,1920.226229665712,(3840.452192703543+0j),(9.652387325688382+0j),(1.0000046962110358+0j),(0.9999953038123117+0j),(0.00026038600357390147+0j),(0.10360131294479867+0j)
137,0.8802253798984729,0.1268602557910074,-0.1451571388988049,15.189649832214744,3.091737453764533,1878.6947619157252,(3757.3892575801656+0j),(9.75703670368753+0j),(1.0000049028297735+0j),(0.9999950971949388+0j),(0.000266142241705082+0j),(0.10249013408127708+0j)
138,0.8802439572088282,0.1272171954122027,-0.1445703660641668,15.195794933452207,3.0915448726828694,1835.8266284394024,(3671.6529845219115+0j),(9.868496764771553+0j),(1.0000049825406248+0j),(0.9999950174848792+0j),(0.00027235689346972417+0j),(0.10133255589320504+0j)
139,0.8802632731200304,0.1275919094915607,-0.143954768123928,15.202247504710591,3.091341962877832,1791.6199331759226,(3583.2395872747766+0j),(9.987314928724551+0j),(1.0000049451380133+0j),(0.9999950548869289+0j),(0.000279077068646829+0j),(0.100127011827781+0j)
140,0.8802833424685926,0.1279852834928815,-0.1433089507337297,15.209022938171673,3.091128138892733,1746.0777486210563,(3492.1552108859973+0j),(10.114096468582202+0j),(1.00000507234163+0j),(0.9999949276842787+0j),(0.0002863561156680324+0j),(0.09887190646279691+0j)
141,0.8803041781543146,0.128398247442107,-0.1426314537550513,15.21613739703431,3.090902779311405,1699.2086544582776,(3398.417013930915+0j),(10.249512599083893+0j),(1.000004933528052+0j),(0.9999950664974888+0j),(0.0002942546472918613+0j),(0.09756561498191348+0j)
142,0.8803257907022135,0.1288317782763529,-0.14192074823098,15.223607854133745,3.0906652243284727,1651.0273056397368,(3302.054304404701+0j),(10.394310011456797+0j),(1.0000050249640415+0j),(0.9999949750623776+0j),(0.00030284177866024596+0j),(0.09620648209396791+0j)
143,0.8803481877566597,0.1292869023358321,-0.14117523321677,15.23145213248756,3.0904147731403846,1601.555019647801,(3203.1097244814373+0j),(10.549322173530854+0j),(1.0000049913958693+0j),(0.9999950086294787+0j),(0.00031219661054374343+0j),(0.09479282019678838+0j)
144,0.8803713734978379,0.1297646980102678,-0.1403932324553153,15.239688947862565,3.090150681143068,1550.8204003916792,(3101.640477776451+0j),(10.71548279738446+0j),(1.0000049313315207+0j),(0.9999950686939555+0j),(0.00032241003010266854+0j),(0.09332290657405985+0j)
145,0.8803953479691236,0.130266298552604,-0.1395729908862517,15.248337953461014,3.089872156920983,1498.8599620662835,(2997.719590545662+0j),(10.893841987654817+0j),(1.000004638361169+0j),(0.9999953616608865+0j),(0.00033358690491502255+0j),(0.09179497932217677+0j)
146,0.8804201063022853,0.1307928950743097,-0.1387126709758602,15.257419786829091,3.089578359011082,1445.7187709570974,(2891.437196065424+0j),(11.085585728207594+0j),(1.000004505509982+0j),(0.9999954945115243+0j),(0.00034584877095990963+0j),(0.09020723167092298+0j)
147,0.8804456378254382,0.1313457397381833,-0.137810348853152,15.26695611909476,3.0892683924237603,1391.4510940360017,(2782.9018287348576+0j),(11.29205955899598+0j),(1.0000050143204862+0j),(0.9999949857044901+0j),(0.0003593371462346917+0j),(0.08855780424948193+0j)
148,0.8804719250363532,0.1319261491663643,-0.1368640102352742,15.276969706647028,3.088941304901468,1336.1210450133208,(2672.2417113176884+0j),(11.514797555599799+0j),(1.00000458345848+0j),(0.9999954165633375+0j),(0.0003742176443410768+0j),(0.08684477474876649+0j)
149,0.8804989424211103,0.1325355080834223,-0.1358715461228204,15.287484445372964,3.0885960828938988,1279.8032037292496,(2559.6060155143778+0j),(11.755558077507638+0j),(1.00000498387392+0j),(0.9999950161508003+0j),(0.00039068512632291555+0j),(0.08506614432146924+0j)
150,0.8805266550949233,0.1331752732166474,-0.1348307482425324,15.298525427573852,3.0882316472269333,1222.5832415566117,(2445.166071869975+0j),(12.016368241178427+0j),(1.0000045921353498+0j),(0.9999954078870106+0j),(0.00040897017612616274+0j),(0.08321981982587455+0j)
151,0.8805550172384103,0.1338469774784228,-0.1337393042111792,15.310119001686257,3.0878468484404844,1164.558465717159,(2329.116500853883+0j),(12.29957975075259+0j),(1.0000048071950207+0j),(0.999995192828313+0j),(0.00042934735085340997+0j),(0.08130359087544801+0j)
152,0.8805839702983098,0.1345522344584913,-0.1325947923898949,15.322292834938647,3.0874404617682245,1105.8383419974534,(2211.6762318491606+0j),(12.607939681052452+0j),(1.0000048070108813+0j),(0.9999951930126401+0j),(0.00045214574630025097+0j),(0.07931510026951823+0j)
153,0.8806134409167963,0.1352927432573993,-0.1313946763932824,15.335075979078944,3.087011181729649,1046.5449248277178,(2093.0893711752715+0j),(12.944681178442847+0j),(1.0000046613171185+0j),(0.9999953387053278+0j),(0.0004777626858310951+0j),(0.07725180606700954+0j)
154,0.8806433385477007,0.1360702936962499,-0.1301362992107425,15.348498939312572,3.086557616302322,986.8131902174036,(1973.6258737531643+0j),(13.313641044666925+0j),(1.0000047110070442+0j),(0.9999952890161541+0j),(0.0005066816431046996+0j),(0.07511093296262149+0j)
155,0.8806735527112161,0.1368867719422156,-0.1288168768901955,15.362593746595012,3.0860782806390765,926.7912527177608,(1853.5819653342567+0j),(13.719414125591754+0j),(1.000004601073996+0j),(0.9999953989478955+0j),(0.07288940991520042+0j),(0.0005394959696282519+0j)
156,0.8807039498307951,0.1377441665942706,-0.1274334917254341,15.37739403342689,3.0855715902914147,866.64041514092,(1733.280253338919+0j),(14.167558884045627+0j),(1.0000047585860952+0j),(0.9999952414369464+0j),(0.07058378992324459+0j),(0.0005769407446212959+0j)
157,0.8807343695863972,0.1386445752791215,-0.1259830848763,15.392935113302665,3.0850358538968194,806.5350363322539,(1613.0694523693887+0j),(14.664875411498333+0j),(1.0000045745868535+0j),(0.9999954254349052+0j),(0.06819014631459501+0j),(0.0006199361089558587+0j)
158,0.8807646207074149,0.1395902118136394,-0.1244624483386738,15.409254063967232,3.084469265283022,746.6621526493989,(1493.323635651592+0j),(15.21978796655253+0j),(1.0000046367055164+0j),(0.9999953633169436+0j),(0.06570393767590295+0j),(0.0006696472060558544+0j)
159,0.880794476115336,0.1405834139971868,-0.1228682161638867,15.42638981463631,3.0838698949376444,687.2208147682226,(1374.4409018297163+0j),(15.842881681222607+0j),(1.0000046242425111+0j),(0.9999953757791+0j),(0.06311983009899191+0j),(0.0007275685688400536+0j)
160,0.8808236673107926,0.1416266521052241,-0.1211968548079799,15.444383237337334,3.083235680785877,628.4210549692019,(1256.8413139667782+0j),(16.5476723610737+0j),(1.0000045194572982+0j),(0.9999954805635568+0j),(0.0007956453918468711+0j),(0.06043145997671883+0j)
161,0.8808518778811244,0.1427225381645711,-0.1194446524667972,15.463277242526852,3.0825644182125163,570.4823955105172,(1140.9639145691262+0j),(17.351738872022526+0j),(1.0000045885699846+0j),(0.9999954114517376+0j),(0.000876451908216268+0j),(0.05763111163512876+0j)
162,0.880878735982501,0.1438738361007671,-0.1176077072228767,15.483116879137494,3.081853749257387,513.6317508634565,(1027.262528265921+0j),(18.278438432365622+0j),(1.0000041875512675+0j),(0.9999958124672009+0j),(0.0009734609921960996+0j),(0.054709268720850336+0j)
163,0.8809038056243687,0.1450834728591893,-0.1156819137944598,15.50394943920234,3.0811011509045683,458.1004924535412,(916.1998934422098+0j),(19.35959595789757+0j),(1.0000046391120108+0j),(0.9999953609094445+0j),(0.0010914648726774122+0j),(0.051653970577422874+0j)
164,0.8809265765521361,0.1463545506140933,-0.1136629486310398,15.525824567195704,3.0803039223762343,404.1202820147319,(808.2393267721726+0j),(20.639898012843762+0j),(1.0000044472065028+0j),(0.9999955528140649+0j),(0.0012372572912230978+0j),(0.04844985180501228+0j)
165,0.8809464524859656,0.1476903601935587,-0.1115462530450541,15.548794374216344,3.079459171330378,351.9169148888197,(703.8324089848666+0j),(22.18444234659061+0j),(1.0000042682451054+0j),(0.9999957317739441+0j),(0.045076634533731064+0j),(0.0014207927729904645+0j)
166,0.8809627374271849,0.1490943958633553,-0.109327013999612,15.572913557120245,3.0785637988486867,301.7005925046475,(603.3995277325587+0j),(24.092553772111437+0j),(1.0000043798252904+0j),(0.9999956201946898+0j),(0.0016572767363355802+0j),(0.041506600315215+0j)
167,0.8809746196878421,0.1505703716290903,-0.1070001420866204,15.59823952268427,3.07761448308535,253.6489250990214,(507.29587895667356+0j),(26.52522250334973+0j),(1.0000041802610262+0j),(0.999995819757252+0j),(0.0019712361985799102+0j),(0.03769996650802672+0j)
168,0.8809811532303996,0.1521222392333084,-0.1045602461212854,15.624832516846205,3.076607661429892,207.87273253438383,(415.743059736973+0j),(29.76600386479066+0j),(1.0000041923057945+0j),(0.999995807712668+0j),(0.0024053317947919585+0j),(0.033595372913783186+0j)
169,0.8809812358207683,0.1537542080420405,-0.1020016036435715,15.652755759018682,3.075539511016451,164.33234685026895,(328.6616510564695+0j),(34.379971372807915+0j),(1.000004263936725+0j),(0.9999957360820169+0j),(0.003042642781053475+0j),(0.029086702520782604+0j)
170,0.8809735833946878,0.1554707670329921,-0.099318126445655,15.68207558141004,3.074405927388146,122.56207803741697,(245.1200764416414+0j),(41.75545091449304+0j),(1.0000039157100524+0j),(0.9999960843057353+0j),(0.004079633192546279+0j),(0.023948969010870003+0j)
171,0.8809566999097876,0.1572767091136938,-0.0965033200265985,15.71286157319917,3.073202501097932,80.00308326161593,(159.99991651997092+0j),(57.42839731707942+0j),(1.0000041199247816+0j),(0.9999958800928093+0j),(0.006250003260974776+0j),(0.017412988115610352+0j)
172,0.880928841796835,0.1591771580104646,-0.0935502355974247,15.7451867292966,3.0719244919966573,45.18993634046608,(77.53358350135696+46.42267433893962j),(77.53358350135696-46.42267433893962j),(1.000003963882929+0j),(0.9999960361330591+0j),(0.009494077220966988+0.005684510312597042j),(0.009494077220966988-0.005684510312597042j)
173,0.8808879759249928,0.1611775979745956,-0.0904514129031821,15.779127603271458,3.070566800925037,42.36228798050184,(50.04853482459449+68.34762464295859j),(50.04853482459449-68.34762464295859j),(1.0000036754729453+0j),(0.999996324541052+0j),(0.006974187004417603+0.009524137265029533j),(0.006974187004417603-0.009524137265029533j)
174,0.880831729745565,0.1632839065454444,-0.0871988116672824,15.81476446381964,3.0691239384900686,39.45635488941856,(26.37419444564614+74.36139772281858j),(26.37419444564614-74.36139772281858j),(1.0000038071967898+0j),(0.9999961928178907+0j),(0.004236671646967042+0.011945192336044878j),(0.004236671646967042-0.011945192336044878j)
175,0.8807573319614573,0.165502390582818,-0.0837837288649687,15.852181453875032,3.0675899905700903,36.47949286157939,(6.582051445364366+72.64771165410846j),(6.582051445364366-72.64771165410846j),(1.0000031086763814+0j),(0.999996891333105+0j),(0.0012369920799678027+0.013652984132709515j),(0.0012369920799678027-0.013652984132709515j)
176,0.8806615416643636,0.1678398257201621,-0.080196698249803,15.891466751097406,3.0659585801602973,33.44096480152769,(-9.306539815547744+66.21616570321548j),(-9.306539815547744-66.21616570321548j),(1.0000024937817882+0j),(0.9999975062248151+0j),(-0.002081444774758672+0.014809509746114904j),(-0.002081444774758672-0.014809509746114904j)
177,0.8805405633598624,0.1703034992753067,-0.0764273675239832,15.932712727970872,3.0642228251504826,30.35212271568253,(-21.326699582701956+56.81704873339047j),(-21.326699582701956-56.81704873339047j),(1.000001233653346+0j),(0.9999987663486919+0j),(-0.005790570135394279+0.015426817651535595j),(-0.005790570135394279-0.015426817651535595j)
178,0.8803899446234646,0.1729012564550322,-0.0724643471736723,15.976016109065828,3.0623752916319416,27.226537897162967,(-29.576078667594626+45.698935399202455j),(-29.576078667594626-45.698935399202455j),(0.9999999999976205+2.2521228831233057e-06j),(0.9999999999976205-2.2521228831233057e-06j),(-0.009981339847037602+0.015422484163309307j),(-0.009981339847037602-0.015422484163309307j)
179,0.8802044522430132,0.1756415493532178,-0.0682950231527036,16.02147812207797,3.0604079423860986,24.08002108263275,(-34.22041534170626+33.85782632830834j),(-34.22041534170626-33.85782632830834j),(0.9999999999948843+3.2448737371430943e-06j),(0.9999999999948843-3.2448737371430943e-06j),(-0.014766796574865335+0.014610332132494833j),(-0.014766796574865335-0.014610332132494833j)
180,0.8799779215284563,0.1785334876900386,-0.0639053231137068,16.069204637951763,3.0583120803543338,20.930419490564905,(-35.49834426728739+22.14038895692996j),(-35.49834426728739-22.14038895692996j),(1.0000032113085142+0j),(0.9999967887018305+0j),(-0.020280952217672676+0.012649270826044876j),(-0.020280952217672676-0.012649270826044876j)
181,0.8797272872089255,0.1813337448683454,-0.0596626616013244,16.115164097806407,3.05626427462093,18.049262548686336,(-33.97307109186711+12.121599985718778j),(-33.97307109186711-12.121599985718778j),(0.9999999999965579+2.6181115911707946e-06j),(0.9999999999965579-2.6181115911707946e-06j),(-0.026110982553891573+0.009316404893044798j),(-0.026110982553891573-0.009316404893044798j)
182,0.879399074232814,0.1845575947186707,-0.0547846272669804,16.167757656400653,3.053885281605507,14.935475208555204,(-29.720523281074428+2.638759456461135j),(-29.720523281074428-2.638759456461135j),(1.0000035502130815+0j),(0.9999964497992315+0j),(-0.03338362290872538+0.0029639905666597995j),(-0.03338362290872538-0.0029639905666597995j)
183,0.8790387846686315,0.18768211607529,-0.0500597745662979,16.218398686298016,3.0515586488015263,12.1169375848226,(-23.82578306463641+4.196553169920038j),(-23.82578306463641-4.196553169920038j),(1.0000035961350378+0j),(0.999996403877877+0j),(-0.0407084197119803+0.0071701755750069665j),(-0.0407084197119803-0.0071701755750069665j)
184,0.8786109499017889,0.190983930494811,-0.0450653659628429,16.271552245233053,3.049078543765271,9.330295853544216,(-16.43763630290333+8.718882224905979j),(-16.43763630290333-8.718882224905979j),(1.0000033058028879+0j),(0.9999966942084463+0j),(-0.04747814525845476+0.02518344785961765j),(-0.04747814525845476-0.02518344785961765j)
185,0.8781036311599371,0.1944745786608574,-0.0397779244052932,16.327338769756675,3.046433573020789,6.538768498745403,(-8.035421362287511+10.219983407696812j),(-8.035421362287511-10.219983407696812j),(1.0000031282177546+0j),(0.9999968717922204+0j),(-0.04754235478877969+0.06046752935540859j),(-0.04754235478877969-0.06046752935540859j)
186,0.87750256298633,0.1981662956797648,-0.0341700565449854,16.385883315428824,3.0436114432387167,3.478603108562211,(0.7891533893502881+6.764495161959899j),(0.7891533893502881-6.764495161959899j),(1.000003067632223+0j),(0.9999969323773704+0j),(0.017014525415981425+0.1458457587710412j),(0.017014525415981425-0.1458457587710412j)
187,0.8767906150950575,0.2020719174592887,-0.0282094425573175,16.447315349796078,3.0405989414261283,10.39496066011016,(20.741709285885683+0j),(-0.7991104053688887+0.6011842978922034j),(-0.7991104053688887-0.6011842978922034j),(1.000002921850212+0j),(0.9999970781582406+0j),(0.048212034322547226+0j)
188,0.8759471003131988,0.2062046821681448,-0.0218574943575078,16.51176836791507,3.0373819647354026,18.65621866423779,(37.28561733533988+0j),(1.0000029703405506+0j),(0.9999970296682912+0j),(-0.9961322397179927+0.08786672290793347j),(-0.9961322397179927-0.08786672290793347j),(0.026819993109017642+0j)
189,0.874946873427203,0.2105778564709582,-0.0150675491493786,16.57937924219496,3.033945643325888,25.24067590558736,(50.4615347365232+0j),(-0.8871068989682742+0.46156402567947125j),(-0.8871068989682742-0.46156402567947125j),(1.0000025299490722+0j),(0.9999974700574965+0j),(0.019817074633599323+0j)
190,0.8737591411308405,0.2152040682310474,-0.0077824000897006,16.650287166961373,3.0302746335096646,29.792790807728807,(59.56879430237345+0j),(-0.7504957807316472+0.6608752401960157j),(-0.7504957807316472-0.6608752401960157j),(1.0000027858391352+0j),(0.9999972141686273+0j),(0.016787313084165065+0j)
191,0.8723458652471304,0.2200941429374176,6.913803994447954e-05,16.724631969721987,3.026353720045869,31.80165284837836,(63.58757935506951+0j),(-0.6522356779393483+0.7580162402102856j),(-0.6522356779393483-0.7580162402102856j),(1.000002505667899+0j),(0.9999974943385153+0j),(0.01572634168720643+0j)
192,0.8706595812099711,0.2252550886855665,0.0085771002344614,16.80255140266651,3.0221689813983184,30.840677914652105,(61.66513921140975+0j),(-0.6168800370782586+0.7870571896976538j),(-0.6168800370782586-0.7870571896976538j),(1.000002375017427+0j),(0.9999976249881086+0j),(0.016216617894459526+0j)
193,0.8686403561260726,0.2306865911030375,0.0178574377113491,16.88417673055375,3.017709991948605,26.699513932077867,(53.380294359349364+0j),(-0.6570569531658341+0.7538409383259732j),(-0.6570569531658341-0.7538409383259732j),(1.0000021334828744+0j),(0.9999978665216519+0j),(0.018733504788635946+0j)
194,0.8662114483420461,0.236374834750967,0.0280625314512014,16.969625342884292,3.012973970025816,19.54229184187547,(39.05898137757882+0j),(-0.7794662505482703+0.6264442227821081j),(-0.7794662505482703-0.6264442227821081j),(1.0000023752929161+0j),(0.9999976247126786+0j),(0.025602306172132654+0j)
