Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1683,0.5046863353017277,8.073887636246505e-46,1.1667092234601542,17.088156783958162,2.766467439987355,4.382802185516141,(8.64999739958078+0j),(1.0000130966918022+0j),(0.9999869035344828+0j),(0.11560697116690032+0j),(0.5870756773276922+0.8095320556289465j),(0.5870756773276922-0.8095320556289465j)
1684,0.5042140556838652,-5.200131019955376e-46,1.1681133213800943,17.090844132833,2.766159832258942,4.408736322662278,(8.702563981096045+0j),(1.0000130710553912+0j),(0.9999869291703498+0j),(0.11490866394544194+0j),(0.5893225830391376+0.8078978234409865j),(0.5893225830391376-0.8078978234409865j)
1685,0.5037414200244963,-1.012657093359731e-46,1.1695199728728658,17.093525883836634,2.765851499461049,4.434849459900078,(8.755484798529817+0j),(1.0000130222620989+0j),(0.9999869779639982+0j),(0.11421412097409853+0j),(0.5915649659011748+0.8062573355442764j),(0.5915649659011748-0.8062573355442764j)
1686,0.5032684314528673,3.5703334724056843e-63,1.1709291743251085,17.096202025146884,2.7655424417959384,4.461142702635571,(8.808762075422731+0j),(1.0000130300874093+0j),(0.9999869701393084+0j),(0.1135233295442919+0j),(0.5938028055797733+0.8046106064962213j),(0.5938028055797733-0.8046106064962213j)
1687,0.502795093115315,1.0947644252537633e-47,1.1723409220572458,17.098872545065557,2.7652326594853043,4.487617161120321,(8.862398045012924+0j),(1.000012997055905+0j),(0.999987003169472+0j),(0.11283627691804943+0j),(0.5960360818499817+0.8029576508967067j),(0.5960360818499817-0.8029576508967067j)
1688,0.5023214081750681,1.0947644252537633e-47,1.1737552123237138,17.101537432019676,2.764922152770282,4.514273950450465,(8.916394950261129+0j),(1.0000129496330745+0j),(0.9999870505920291+0j),(0.11215295032840482+0j),(0.5982647745964841+0.8012984833865963j),(0.5982647745964841-0.8012984833865963j)
1689,0.50184737981211,-8.318117345285584e-63,1.175172041313052,17.10419667456302,2.7646109219113826,4.54111419054542,(8.970755043814417+0j),(1.0000132672177025+0j),(0.9999867330116532+0j),(0.11147333698031578+0j),(0.6004888638131312+0.7996331186468405j),(0.6004888638131312-0.7996331186468405j)
1690,0.5013730112226915,8.457055185085322e-46,1.1765914051487951,17.106850261375737,2.7642989671887817,4.5681390062111555,(9.025480588067566+0j),(1.00001321654095+0j),(0.9999867836874587+0j),(0.11079742404944691+0j),(0.6027083296067279+0.7979615713949822j),(0.6027083296067279-0.7979615713949822j)
1691,0.5008983056195235,-1.2754005554206343e-45,1.1780132998888337,17.109498181267707,2.763986288901892,4.595349527028086,(9.080573855048925+0j),(1.0000131499727016+0j),(0.9999868502546634+0j),(0.11012519868538274+0j),(0.6049231521925154+0.7962838563866398j),(0.6049231521925154-0.7962838563866398j)
1692,0.5004232662313031,-3.7982270983039195e-63,1.1794377215262697,17.11214042317824,2.76367288736965,4.622746887395905,(9.136037126466487+0j),(1.0000130458725103+0j),(0.9999869543518806+0j),(0.10945664801083661+0j),(0.607133311897748+0.7945999884121597j),(0.607133311897748-0.7945999884121597j)
1693,0.4999478963025949,-7.484960539693671e-79,1.1808646659894604,17.114776976177783,2.7633587629304577,4.650332226541222,(9.191872693631787+0j),(1.000012579948538+0j),(0.9999874202647516+0j),(0.10879175912184215+0j),(0.6093387891613902+0.7929099822955173j),(0.6093387891613902-0.7929099822955173j)
1694,0.4994721990934837,9.223390282762956e-46,1.1822941291426905,17.117407829468107,2.763043915942124,4.678106688557921,(9.24808285771266+0j),(1.000012489562004+0j),(0.9999875106495368+0j),(0.108130519087192+0j),(0.6115395645344376+0.7912138528928833j),(0.6115395645344376-0.7912138528928833j)
1695,0.49899617787954087,-7.991780304352472e-46,1.1837261067859282,17.120032972384706,2.762728346781935,4.706071422298521,(9.304669929316365+0j),(1.0000123672248815+0j),(0.9999876329839413+0j),(0.10747291495143749+0j),(0.6137356186801503+0.7895116150911866j),(0.6137356186801503-0.7895116150911866j)
1696,0.49851983595126387,3.3800851629709943e-46,1.185160594656097,17.122652394395534,2.762412055846553,4.734227581301725,(9.361636228544548+0j),(1.0000136132132704+0j),(0.9999863870277617+0j),(0.10681893373687207+0j),(0.6159269323755845+0.787803283805599j),(0.6159269323755845-0.787803283805599j)
1697,0.49804317661468334,2.1459983105417145e-62,1.1865975884250608,17.12526608510777,2.762095043552156,4.762576324224202,(9.418984085678066+0j),(1.0000134046502012+0j),(0.9999865955844485+0j),(0.10616856243390628+0j),(0.6181134865080503+0.7860888739814118j),(0.6181134865080503-0.7860888739814118j)
1698,0.49756620318990546,2.9096466323316244e-79,1.1880370837033998,17.127874034260415,2.761777310334204,4.79111881422508,(9.47671584013841+0j),(1.0000133392359163+0j),(0.9999866609954362+0j),(0.10552178801576922+0j),(0.6202952620811326+0.7843684005875217j),(0.6202952620811326-0.7843684005875217j)
1699,0.4970889190117593,1.463023860841312e-97,1.1894790760383038,17.1304762317313,2.7614588566475513,4.8198562194036905,(9.534833841059903+0j),(1.0000133809432208+0j),(0.9999866192917731+0j),(0.10487859742875304+0j),(0.6224722402103773+0.7826418786188389j),(0.6224722402103773-0.7826418786188389j)
1700,0.49661132742940506,7.334921649200214e-46,1.1909235609143165,17.13307266753712,2.761139682966507,4.848789712470935,(9.593340447005485+0j),(1.000013268282758+0j),(0.999986731949649+0j),(0.1042389776000376+0j),(0.624644402125974+0.7809093230927948j),(0.624644402125974-0.7809093230927948j)
1701,0.496133431805829,6.158049892052419e-46,1.1923705337545252,17.135663331832365,2.7608197897845947,4.877920471067665,(9.652238026367023+0j),(1.0000132783707834+0j),(0.9999867218621973+0j),(0.10360291543094437+0j),(0.6268117291720239+0.7791707490485966j),(0.6268117291720239-0.7791707490485966j)
1702,0.4956552355179053,-6.50016377494422e-46,1.1938199899200301,17.138248214912505,2.760499177614717,4.907249677530837,(9.711528956921736+0j),(1.0000133421397432+0j),(0.9999866580926925+0j),(0.10297039780255463+0j),(0.6289742028069877+0.7774261715454764j),(0.6289742028069877-0.7774261715454764j)
1703,0.4951767419560605,-1.8610995229313977e-46,1.195271924710605,17.14082730721422,2.7601778469890705,4.93677851898427,(9.771215626038302+0j),(1.0000136080468824+0j),(0.9999863921949628+0j),(0.10234141157408853+0j),(0.6311318046040038+0.7756756056611993j),(0.6311318046040038-0.7756756056611993j)
1704,0.4946979545239319,1.4281333889622737e-62,1.1967263333653784,17.1434005993156,2.7598557984590624,4.9665081872913435,(9.831300430641125+0j),(1.000013417088947+0j),(0.9999865831484365+0j),(0.10171594358432712+0j),(0.6332845162511382+0.7739190664902791j),(0.6332845162511382-0.7739190664902791j)
1705,0.49421887663826003,8.26508318749273e-79,1.198183211062833,17.14596808193803,2.759533032595331,4.996439879051897,(9.891785777090277+0j),(1.0000134667035208+0j),(0.9999865335363041+0j),(0.10109398065205717+0j),(0.6354323195510541+0.7721565691429492j),(0.6354323195510541-0.7721565691429492j)
1706,0.49373951172851827,-1.1294544205694928e-95,1.199642552921567,17.148529745946174,2.7592095499876654,5.02657479568772,(9.9526740814503+0j),(1.0000131204968374+0j),(0.999986879733138+0j),(0.10047550957471636+0j),(0.6375751964215619+0.7703881287434008j),(0.6375751964215619-0.7703881287434008j)
1707,0.49325986323687454,-1.3985615532616827e-45,1.2011043540000619,17.151085582350465,2.7588853512451275,5.0569141430771865,(10.013967768646204+0j),(1.0000132045639682+0j),(0.9999867956687466+0j),(0.09986051713626114+0j),(0.6397131288970828+0.7686137604268038j),(0.6397131288970828-0.7686137604268038j)
1708,0.4927799346176567,-2.734723510778822e-62,1.2025686092979964,17.1536355823057,2.7585604369957455,5.087459132123714,(10.07566927377616+0j),(1.000013248095476+0j),(0.9999867521396014+0j),(0.09924899009591716+0j),(0.6418460991260293+0.7668334793404749j),(0.6418460991260293-0.7668334793404749j)
1709,0.4922997293372993,1.2863481996731719e-45,1.2040353137560507,17.156179737113444,2.7582348078866605,5.118210978339628,(10.137781041097856+0j),(1.0000132839175377+0j),(0.9999867163185048+0j),(0.0986409151971389+0j),(0.6439740893728731+0.7650473006403549j),(0.6439740893728731-0.7650473006403549j)
1710,0.49181925087405354,6.63700932810094e-46,1.2055044622564561,17.158718038222542,2.7579084645840473,5.149170901883104,(10.20030552421725+0j),(1.0000129097711332+0j),(0.9999870904528222+0j),(0.09803627916716824+0j),(0.6460970820179757+0.7632552394897573j),(0.6460970820179757-0.7632552394897573j)
1711,0.4913385027176572,-1.7775702820062343e-62,1.206976049623668,17.161250477229338,2.7575814077730154,5.1803401277347385,(10.263245186377844+0j),(1.0000128709327198+0j),(0.9999871292906947+0j),(0.09743506871398527+0j),(0.6482150595572815+0.7614573110581203j),(0.6482150595572815-0.7614573110581203j)
1712,0.4908574883691878,4.899070803010591e-46,1.2084500706244865,17.163777045879275,2.757253638157618,5.211719885458911,(10.32660249999621+0j),(1.000012819294103+0j),(0.9999871809281307+0j),(0.09683727053138518+0j),(0.6503280046028286+0.7596535305190248j),(0.6503280046028286-0.7596535305190248j)
1713,0.4903762113407709,-2.901125726922473e-45,1.209926519968614,17.166297736067413,2.7569251564607953,5.243311409314121,(10.39037994696492+0j),(1.0000128199388236+0j),(0.99998718028382+0j),(0.09624287129720106+0j),(0.6524358998824185+0.7578439130489463j),(0.6524358998824185-0.7578439130489463j)
1714,0.48989467515525165,-3.711251401610258e-45,1.2114053923093306,17.168812539838605,2.75659596342427,5.275115938240492,(10.454580018423371+0j),(1.0000126406332537+0j),(0.9999873595838589+0j),(0.0956518576739643+0j),(0.6545387282399207+0.7560284738254088j),(0.6545387282399207-0.7560284738254088j)
1715,0.4894128833459869,1.8610995229313977e-46,1.212886682243808,17.17132144938862,2.7562660598085205,5.3071347158569715,(10.519205215018605+0j),(1.0000125900607133+0j),(0.999987410155582+0j),(0.09506421630938215+0j),(0.6566364726352845+0.7542072280254295j),(0.6566364726352845-0.7542072280254295j)
1716,0.48893083945662874,-3.131026256225763e-45,1.2143703843134495,17.173824457065216,2.7559354463927597,5.3393689904259425,(10.584258046603882+0j),(1.000012592900054+0j),(0.9999874073171449+0j),(0.09447993383740982+0j),(0.6587291161443213+0.752380190824053j),(0.6587291161443213-0.752380190824053j)
1717,0.4884485470407953,-4.652748807328494e-47,1.215856493004588,17.176321555368247,2.7556041239747975,5.371820014795222,(10.649741032279412+0j),(1.0000126667399494+0j),(0.999987333481569+0j),(0.09389899687968871+0j),(0.6608166419587027+0.7505473773927638j),(0.6608166419587027-0.7505473773927638j)
1718,0.48796600966185616,-2.35921733642186e-45,1.2173450027488106,17.178812736950775,2.7552720933710564,5.404489046536741,(10.715656700596707+0j),(1.0000126377241423+0j),(0.9999873624958348+0j),(0.09332139204346453+0j),(0.6628990333866216+0.7487088028972423j),(0.6628990333866216-0.7487088028972423j)
1719,0.48748323089254314,-1.5053010847239246e-45,1.2188359079238464,17.181297994618664,2.7549393554164068,5.437377347759081,(10.782007589184037+0j),(1.000012623605994+0j),(0.9999873766131346+0j),(0.09274710592536009+0j),(0.6649762738515093+0.7468644824968664j),(0.6649762738515093-0.7468644824968664j)
1720,0.4870002143148745,-1.072869136748688e-45,1.2203292028534918,17.183777321332748,2.754605910964213,5.470486185270257,(10.848796244994158+0j),(1.000012612683447+0j),(0.999987387535087+0j),(0.09217612510891217+0j),(0.6670483468930553+0.7450144313421002j),(0.6670483468930553-0.7450144313421002j)
1721,0.48651696351975116,-2.7861754622708277e-45,1.2218248818085384,17.186250710208313,2.75427176088618,5.503816830393154,(10.916025224185507+0j),(0.09160843616821025+0j),(1.0000126280613924+0j),(0.9999873721586792+0j),(0.6691152361666679+0.7431586645733098j),(0.6691152361666679-0.7431586645733098j)
1722,0.48603348210673963,-2.030788008845731e-45,1.2233229390071407,17.188718154516085,2.7539369060723056,5.537370559085844,(10.983697092035992+0j),(1.0000126770387907+0j),(0.9999873231832115+0j),(0.09104402566621504+0j),(0.6711769254432357+0.7412971973192325j),(0.6711769254432357-0.7412971973192325j)
1723,0.48554977368377744,-3.7769372671254835e-46,1.2248233686154049,17.1911796476826,2.7536013474308247,5.571148651890724,(11.051814423170903+0j),(1.0000126967588208+0j),(0.9999873034647322+0j),(0.0904828801560681+0j),(0.6732333986097501+0.7394300446946638j),(0.6732333986097501-0.7394300446946638j)
1724,0.48506584186692686,5.977413761885548e-45,1.2263261647478687,17.193635183290887,2.7532650858880943,5.605152393912438,(11.120379801196044+0j),(1.0000126675517085+0j),(0.9999873326703298+0j),(0.08992498618187965+0j),(0.6752846396681365+0.737557221799826j),(0.6752846396681365-0.737557221799826j)
1725,0.4845816902801336,-6.393424243481978e-45,1.2278313214679746,17.19608475508116,2.7529281223884694,5.639383074779363,(11.189395818840083+0j),(1.000013073802653+0j),(0.9999869264277896+0j),(0.08937033027976658+0j),(0.6773306327351544+0.7356787437184676j),(0.6773306327351544-0.7356787437184676j)
1726,0.4840973225547532,6.481005397502279e-45,1.229338832789069,17.198528356950025,2.7525904578945064,5.6738419887758536,(11.258865078154749+0j),(1.0000129918430127+0j),(0.9999870083849631+0j),(0.08881889897614056+0j),(0.679371362044828+0.7337946255145014j),(0.679371362044828-0.7337946255145014j)
1727,0.4836127423295954,-3.946625753039817e-45,1.2308486926742412,17.20096598295295,2.7522520933864305,5.708530434636241,(11.328790190050508+0j),(1.000012928063307+0j),(0.9999870721625916+0j),(0.08827067879147839+0j),(0.6814068119440282+0.7319048822332841j),(0.6814068119440282-0.7319048822332841j)
1728,0.4831279532504581,3.103657145594419e-45,1.2323608950372973,17.203397627303524,2.751913029862359,5.74344971563181,(11.399173774564513+0j),(1.0000128689946803+0j),(0.9999871312320611+0j),(0.08772565623931529+0j),(0.6834369668950193+0.7300095288980849j),(0.6834369668950193-0.7300095288980849j)
1729,0.4826429589698224,7.635981866145e-46,1.2338754337434505,17.205823284373526,2.7515732683381198,5.778601139485363,(11.470018460654472+0j),(1.0000133985024182+0j),(0.9999866017388146+0j),(0.08718381782799435+0j),(0.6854618114750153+0.728108580508462j),(0.6854618114750153-0.728108580508462j)
1730,0.48215776314682846,6.240157223946451e-46,1.2353923026091531,17.20824294869538,2.7512328098472287,5.813986018604985,(11.541326886702459+0j),(0.0866451500575013+0j),(1.0000130472578916+0j),(0.9999869529744493+0j),(0.6874813303747588+0.7262020520398619j),(0.6874813303747588-0.7262020520398619j)
1731,0.4816723694468516,2.600065509977688e-46,1.2369114954031484,17.210656614961202,2.750891655440646,5.849605670124905,(11.613101700371512+0j),(1.00000968203866+0j),(0.9999903181175984+0j),(0.08610963941945834+0j),(0.6894955083974834+0.7242899584426647j),(0.6894955083974834-0.7242899584426647j)
1732,0.4811867815401918,1.4231937528298923e-45,1.2384330058499478,17.213064278015025,2.750549806186823,5.88546141407622,(11.6853455552506+0j),(1.0000132187567012+0j),(0.9999867814807705+0j),(0.08557727242476292+0j),(0.6915043304691626+0.7223723146294738j),(0.6915043304691626-0.7223723146294738j)
1733,0.4807010031045056,-1.0017094491071935e-45,1.2399568276226904,17.215465932874775,2.7502072631716326,5.921554577388592,(11.75806111874736+0j),(1.000013093310408+0j),(0.9999869069215387+0j),(0.08504803554425115+0j),(0.6935077816162271+0.7204491354970911j),(0.6935077816162271-0.7204491354970911j)
1734,0.4802150378216548,-1.4231937528298923e-46,1.2414829543519994,17.2178615747094,2.7498640274980763,5.957886489933103,(11.831251064131749+0j),(1.0000133277425058+0j),(0.9999866724978688+0j),(0.08452191526830609+0j),(0.6955058469861556+0.7185204359020185j),(0.6955058469861556-0.7185204359020185j)
1735,0.4797288893788944,5.638036790056881e-46,1.2430113796223217,17.220251198851095,2.749520100286396,5.994458486333992,(11.90491807407955+0j),(1.0000133437406+0j),(0.9999866565014296+0j),(0.08399889808016363+0j),(0.6974985118381607+0.716586230668931j),(0.6974985118381607-0.716586230668931j)
1736,0.4792425614682937,1.5326701953552687e-46,1.244542096973432,17.222634800793013,2.749175482673861,6.031271905657653,(11.979064840314624+0j),(1.0000133619161722+0j),(0.9999866383276306+0j),(0.08347897046099324+0j),(0.6994857615440964+0.7146465345874456j),(0.6994857615440964-0.7146465345874456j)
1737,0.4787560577864607,3.345478428186092e-61,1.2460750999010255,17.22501237618955,2.7488301758146854,6.0683280913466495,(12.053694063275266+0j),(1.0000133272184435+0j),(0.9999866730241688+0j),(0.08296211889125836+0j),(0.701467581587771+0.7127013624107833j),(0.701467581587771-0.7127013624107833j)
1738,0.4782693820342729,1.6159081007383746e-77,1.2476103818573034,17.227383920856607,2.7484841808799283,6.1056283913546725,(12.128808452283614+0j),(1.0000133328398448+0j),(0.9999866674029481+0j),(0.0824483298492682+0j),(0.7034439575651804+0.7107507288535426j),(0.7034439575651804-0.7107507288535426j)
1739,0.4777825379166059,1.7406754361534837e-45,1.249147936251568,17.229749430771843,2.7481374990573864,6.143174157876923,(12.20441072539257+0j),(1.0000132748336543+0j),(0.9999867254085295+0j),(0.08193758981534947+0j),(0.7054148751836693+0.7087946485904318j),(0.7054148751836693-0.7087946485904318j)
1740,0.4772955291420415,8.057466169867698e-45,1.250687756450889,17.232108902074707,2.7477901315514757,6.180966747634111,(12.280503609466482+0j),(1.0000132105257886+0j),(0.9999867897146626+0j),(0.08142988526836249+0j),(0.7073803202619935+0.7068331362541543j),(0.7073803202619935-0.7068331362541543j)
1741,0.47680835942260474,-6.563336425869173e-62,1.2522298357806738,17.234462331066723,2.7474420795831413,6.219007521686188,(12.357089840111215+0j),(1.0000131932772494+0j),(0.9999868069644136+0j),(0.08092520268871613+0j),(0.709340278729609+0.7048662064340054j),(0.709340278729609-0.7048662064340054j)
1742,0.476321032473481,-9.196021172131612e-45,1.253774167525326,17.236809714211518,2.747093344389717,6.257297845369886,(12.434172161594077+0j),(1.000013149205022+0j),(0.999986851035623+0j),(0.08042352855959349+0j),(0.711294736626331+0.7028938736740884j),(0.711294736626331-0.7028938736740884j)
1743,0.4758335520127376,-1.2042408677791397e-45,1.2553207449288655,17.23915104813495,2.7467439272248386,6.295839088362725,(12.511753326801173+0j),(1.0000132877529189+0j),(0.9999867124901692+0j),(0.07992484936650247+0j),(0.7132436801020796+0.700916152471402j),(0.7132436801020796-0.700916152471402j)
1744,0.4753459217613935,1.1911240180281092e-61,1.256869561194563,17.24148632962812,2.7463938293583254,6.334632625181533,(12.589836098199168+0j),(1.0000103621471177+0j),(0.9999896380298903+0j),(0.07942915159138283+0j),(0.7151870954138466+0.698933057277127j),(0.7151870954138466-0.698933057277127j)
1745,0.4748581454415321,-2.0472094752245374e-45,1.2584206094902757,17.2438155556336,2.746043052075964,6.373679833126686,(12.668423243971564+0j),(1.0000132148383611+0j),(0.9999867854036293+0j),(0.0789364217392274+0j),(0.7171249689361289+0.6969446024823264j),(0.7171249689361289-0.6969446024823264j)
1746,0.474370226779476,3.6462980143717627e-62,1.2599738829389984,17.24613872327517,2.745691596679662,6.412982096190251,(12.74751754551755+0j),(1.0000105337220782+0j),(0.9999894664591743+0j),(0.07844664628891623+0j),(0.719057287137927+0.6949508024422174j),(0.719057287137927-0.6949508024422174j)
1747,0.473882169500966,1.1987670456528709e-45,1.2615293746328307,17.24845582981852,2.745339464486901,6.452540800272712,(12.827121788139515+0j),(1.000012578750325+0j),(0.9999874214783637+0j),(0.07795981175401481+0j),(0.7209840366110862+0.6929516714410974j),(0.7209840366110862-0.6929516714410974j)
1748,0.4733939773351435,-4.269581258489677e-46,1.2630870776210976,17.25076687270828,2.7449866568311134,6.492357337033113,(12.90723876881139+0j),(1.0000120690887087+0j),(0.9999879311241167+0j),(0.07747590463487308+0j),(0.7229052040441655+0.6909472237203717j),(0.7229052040441655-0.6909472237203717j)
1749,0.47290565401141205,7.35681693770529e-45,1.26464698491947,17.253071849542856,2.744633175061123,6.532433101994114,(12.987871291982792+0j),(1.0000123071688054+0j),(0.9999876930488066+0j),(0.07699491144279848+0j),(0.7248207762378592+0.6889374734581899j),(0.7248207762378592-0.6889374734581899j)
1750,0.4724172032603041,-2.2552147160227525e-45,1.2662090895072282,17.255370758084442,2.7442790205412315,6.57276949487221,(13.069022170428042+0j),(1.0000135243238577+0j),(0.9999864759255733+0j),(0.07651681869629892+0j),(0.7267307400984182+0.6869224347747427j),(0.7267307400984182-0.6869224347747427j)
1751,0.4719286288132843,4.603484408192075e-45,1.2677733843276895,17.25766359625963,2.743924194651102,6.613367919711277,(13.1506942258872+0j),(1.0000134146166466+0j),(0.9999865856279418+0j),(0.07604161291992459+0j),(0.7286350826369775+0.6849021217308643j),(0.7286350826369775-0.6849021217308643j)
1752,0.4714399344020577,7.050282898634236e-45,1.2693398622901026,17.25995036215557,2.7435686987855794,6.654229784617842,(13.232890287901855+0j),(0.07556928064781179+0j),(1.0000136526409913+0j),(0.9999863476117892+0j),(0.7305337909715698+0.6828765483230036j),(0.7305337909715698-0.6828765483230036j)
1753,0.470951123758507,-4.7742195334840947e-60,1.2709085162697047,17.262231054021676,2.7432125343545595,6.695356501906976,(13.315613194798335+0j),(1.0000138028939136+0j),(0.999986197363783+0j),(0.0750998084223481+0j),(0.732426852324517+0.6808457284839446j),(0.732426852324517-0.6808457284839446j)
1754,0.47046220061441557,6.800982737136875e-76,1.2724793391083966,17.26450567026941,2.7428557027828604,6.736749488252224,(13.398865793130497+0j),(1.0000138524064746+0j),(0.9999861478521784+0j),(0.07463318279292934+0j),(0.7343142540222614+0.6788096760805339j),(0.7343142540222614-0.6788096760805339j)
1755,0.4699731687012103,-3.044213232875055e-92,1.2740523236153605,17.266774209472263,2.7424982055101204,6.778410164476695,(13.482650937941383+0j),(1.0000139375976635+0j),(0.9999860626661555+0j),(0.07416939031882057+0j),(0.7361959834952241+0.67676840491141j),(0.7361959834952241-0.67676840491141j)
1756,0.4694840317496644,3.503246160812043e-46,1.2756274625678148,17.269036670365267,2.742140043990638,6.820339955319229,(13.566971492453561+0j),(1.000014013444839+0j),(0.9999859868197545+0j),(0.07370841757212133+0j),(0.7380720282765948+0.6747219287058319j),(0.7380720282765948-0.6747219287058319j)
1757,0.46899479348965695,1.5874084166179568e-45,1.2772047487116,17.271293051845042,2.741781219693247,6.862540289993298,(13.651830328201338+0j),(1.0000140858551423+0j),(0.9999859144121195+0j),(0.07325025113199608+0j),(0.7399423760019435+0.6726702611216325j),(0.7399423760019435-0.6726702611216325j)
1758,0.4685054576498647,5.2658168854706016e-45,1.278784174761967,17.273543352969174,2.7414217341011806,6.90501260154902,(13.73723032489437+0j),(0.07279487759212278+0j),(1.0000139019691272+0j),(0.9999860982907113+0j),(0.7418070144089841+0.6706134157429723j),(0.7418070144089841-0.6706134157429723j)
1759,0.46801602795759945,4.4009529895201286e-45,1.2803657334039535,17.275787572956865,2.7410615887119074,6.947758327431938,(13.82317437068691+0j),(1.0000140628148253+0j),(0.9999859374507695+0j),(0.07234228355504105+0j),(0.7436659313355893+0.6685514060800486j),(0.7436659313355893-0.6685514060800486j)
1760,0.46752650813840385,1.581934594491688e-45,1.2819494172934418,17.27802571118744,2.740700785037057,6.99077890899353,(13.909665361727985+0j),(0.07189245563784788+0j),(1.0000141738142534+0j),(0.9999858264557193+0j),(0.7455191147210946+0.6664842455649861j),(0.7455191147210946-0.6664842455649861j)
1761,0.46703690191592645,1.4220562256049875e-61,1.2835352190574787,17.280257767201153,2.740339324602138,7.034075791728149,(13.996706202274662+0j),(1.0000146366840894+0j),(0.9999853635980827+0j),(0.07144538047005995+0j),(0.7473665526033745+0.6644119475524223j),(0.7473665526033745-0.6644119475524223j)
1762,0.466547213011493,1.6366728157543762e-45,1.2851231312952824,17.282483740697767,2.739977208946798,7.077650425156395,(14.084299804904585+0j),(1.0000145388885127+0j),(0.9999854613890902+0j),(0.07100104469525344+0j),(0.7492082331222456+0.6623345253136786j),(0.7492082331222456-0.6623345253136786j)
1763,0.46605744514412595,3.711251401610258e-45,1.2867131465783275,17.284703631538125,2.7396144396240727,7.121504262819021,(14.172449090090765+0j),(1.000013950325555+0j),(0.9999860499345211+0j),(0.0705594349715156+0j),(0.7510441445123937+0.6602519920412003j),(0.7510441445123937-0.6602519920412003j)
1764,0.46556760202993963,1.1232283003103612e-44,1.2883052574518747,17.286917439741035,2.73925101820066,7.165638762705053,(14.261156986786201+0j),(1.0000140146849736+0j),(0.9999859855785463+0j),(0.07012053796760942+0j),(0.7528742751079869+0.6581643608411046j),(0.7528742751079869-0.6581643608411046j)
1765,0.46556760202993963,1.1232283003103612e-44,1.2883052574518747,17.286917439741035,2.73925101820066,7.165638762726152,(14.261156986779842+0j),(1.0000140081462827+0j),(0.9999859921159475+0j),(0.07012053796740092+0j),(0.7528742751079511+0.658164360841148j),(0.7528742751079511-0.658164360841148j)
1766,0.4643426884902658,1.5066761088420433e-41,1.2922946566534936,17.292425354348378,2.73833962142592,7.27721259421602,(14.485390112317248+0j),(1.0000140096742904+0j),(0.9999859905888695+0j),(0.06903507549353395+0j),(0.7574242382987199+0.6529230607341056j),(0.7574242382987199-0.6529230607341056j)
1767,0.4631173857873623,-5.963926264166421e-42,1.2962969888985112,17.297895261070344,2.737424183982027,7.390572660268714,(14.71317904300124+0j),(1.000012927340677+0j),(0.9999870728935782+0j),(0.06796627683450839+0j),(0.761937821250199+0.6476501806912947j),(0.761937821250199-0.6476501806912947j)
1768,0.4618917516954777,1.5537597372433572e-41,1.3003121356897906,17.303327173189402,2.736504731423249,7.505742063973541,(14.944570192137714+0j),(1.0000137567646383+0j),(0.9999862434950509+0j),(0.06691393510123916+0j),(0.7664148494948151+0.6423459180805422j),(0.7664148494948151-0.6423459180805422j)
1769,0.46066584381460296,-2.1019476964872256e-42,1.3043399776665845,17.308721110110646,2.7355812897940535,7.622744062406997,(15.179610279920627+0j),(1.0000139072284262+0j),(0.9999860930343843+0j),(0.06587784412834286+0j),(0.7708551521691942+0.6370104664564894j),(0.7708551521691942-0.6370104664564894j)
1770,0.4594397195456889,2.3541814200656927e-42,1.308380394672593,17.3140770973006,2.734653885614443,7.741602064397184,(15.418346329471976+0j),(1.0000144675085267+0j),(0.9999855327706358+0j),(0.06485779853299273+0j),(0.7752585619420328+0.6316440153571015j),(0.7752585619420328-0.6316440153571015j)
1771,0.45821343606815934,-7.555801319639414e-42,1.3124332658181743,17.319395166239623,2.7337225458653625,7.862339629636606,(15.660825664688712+0j),(1.0000142615119316+0j),(0.9999857387613903+0j),(0.06385359376052174+0j),(0.7796249149293888+0.6262467501090981j),(0.7796249149293888-0.6262467501090981j)
1772,0.4569870503169233,7.398855891635034e-42,1.3164984695451365,17.32467535436031,2.7327872979739354,7.984980466424871,(15.907095905853545+0j),(1.0000143526614065+0j),(0.9999856476158926+0j),(0.06286502614083343+0j),(0.7839540506137196+0.6208188516203815j),(0.7839540506137196-0.6208188516203815j)
1773,0.4557606189600919,-8.318107684232114e-42,1.3205758836905388,17.329917704983398,2.731848169798485,8.109548430562675,(16.157204967441352+0j),(1.0000144304499718+0j),(0.9999855698281939+0j),(0.061891892933751975+0j),(0.7882458117586438+0.615360496169392j),(0.7882458117586438-0.615360496169392j)
1774,0.45453419837795656,-2.1703310615462767e-41,1.3246653855475925,17.335122267257738,2.730905189613816,8.236067523542976,(16.411201053895837+0j),(1.000014590706534+0j),(0.9999854095787771+0j),(0.060933992379137596+0j),(0.7925000443206409+0.6098718551898468j),(0.7925000443206409-0.6098718551898468j)
1775,0.45330784464112234,-2.712079669511887e-54,1.328766851930381,17.340289096081303,2.7299583860958747,8.364561891079992,(16.66913265755217+0j),(1.0000145627978132+0j),(0.9999854374852992+0j),(0.05999112374302553+0j),(0.7967165973617967+0.6043530950438989j),(0.7967165973617967-0.6043530950438989j)
