Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
183,-1.1979935474935852,-0.07183253176106487,0.7018915919578215,14.9194969008824,2.616671177102239,1462.349963531372,(-2924.699580784735+0j),(-414.24657493908023+0j),(0.9999999999970794+2.28161373228841e-06j),(0.9999999999970794-2.28161373228841e-06j),(-0.0024140211666624964+0j),(-0.00034191545862637406+0j)
184,-1.2001118082737585,-0.0716768894932262,0.7061425807981832,14.915921179977031,2.612813287443504,1481.8865320183484,(-2963.7727265973253+0j),(-432.9475147702821+0j),(0.9999999999964575+2.3934551347940948e-06j),(0.9999999999964575-2.3934551347940948e-06j),(-0.002309748793737418+0j),(-0.00033740778805851034+0j)
185,-1.202261961478652,-0.07151031928638568,0.710450659311532,14.912411903110161,2.6088906168166255,1496.9012627966056,(-2993.802191569807+0j),(-454.2411625378001+0j),(0.9999999999966949+2.4091990415253895e-06j),(0.9999999999966949-2.4091990415253895e-06j),(-0.0022014737600480855+0j),(-0.00033402340461193664+0j)
186,-1.2044442362385803,-0.07133288776971396,0.7148160970566168,14.908971551634608,2.6049023430657336,1506.9620054964273,(-3013.923678193617+0j),(-478.5155189047916+0j),(0.9999999999964999+2.379769581132992e-06j),(0.9999999999964999-2.379769581132992e-06j),(-0.002089796381867335+0j),(-0.00033179340502265716+0j)
187,-1.2066588523602861,-0.07114467285399868,0.719239145686349,14.905602595483064,2.6008476470333357,1511.5701254500773,(-3023.1399201182435+0j),(-506.2645461960747+0j),(0.9999999999966676+2.258528419557474e-06j),(0.9999999999966676-2.258528419557474e-06j),(-0.0019752518867019444+0j),(-0.0003307819110620663+0j)
188,-1.2089060203215032,-0.07094576371710327,0.7237200392110226,14.902307489745278,2.596725712408552,1510.1409398608766,(-3020.281547925821+0j),(-538.1259581457412+0j),(0.9999999999962201+2.38534611359943e-06j),(0.9999999999962201-2.38534611359943e-06j),(-0.0018583009885160572+0j),(-0.0003310949604862706+0j)
189,-1.2111859413079118,-0.07073626074760883,0.7282589943451294,14.899088671328153,2.5925357255012917,1501.9740907581095,(-3003.947842664986+0j),(-574.9390680291738+0j),(0.9999999999966768+2.2487125881680218e-06j),(0.9999999999966768-2.2487125881680218e-06j),(-0.0017393147482500915+0j),(-0.00033289525996900253+0j)
190,-1.2134988072921515,-0.07051627544653873,0.7328562109357935,14.895948555719821,2.588276874941716,1486.206631927669,(-2972.412925694539+0j),(-617.837145590323+0j),(0.9999999999965883+2.279231455059312e-06j),(0.9999999999965883-2.279231455059312e-06j),(-0.0016185494953207462+0j),(-0.0003364270121329275+0j)
191,-1.215844801154121,-0.07028593028738851,0.7375118724701275,14.892889533877975,2.5839483513048562,1461.734461516919,(-2923.468580974407+0j),(-668.4030856340812+0j),(0.9999999999967126+2.1872753868529957e-06j),(0.9999999999967126-2.1872753868529957e-06j),(-0.001496103206455658+0j),(-0.000342059431820519+0j)
192,-1.2182240968414435,-0.07004535853504834,0.7422261466580484,14.889913969261732,2.579549346660982,1427.0706857714645,(-2854.141020130165+0j),(-728.9510770694577+0j),(0.9999999999974649+2.146513181395978e-06j),(0.9999999999974649-2.146513181395978e-06j),(-0.0013718341750718016+0j),(-0.0003503681116598722+0j)
193,-1.2206368595685826,-0.0697947040245251,0.7469991860864977,14.887024195025237,2.5750790540527317,1380.0643267362213,(-2760.128286908604+0j),(-803.0875749801548+0j),(0.999999999997228+2.1586898129025687e-06j),(0.999999999997228-2.1586898129025687e-06j),(-0.001245194210828234+0j),(-0.00036230199994651197+0j)
194,-1.2230832460527719,-0.06953412090070997,0.7518311289403262,14.884222511389757,2.570536666900763,1317.2587287492904,(-2634.5170711995397+0j),(-896.9928048477757+0j),(0.9999999999971754+1.9393351081938262e-06j),(0.9999999999971754-1.9393351081938262e-06j),(-0.0011148361446346295+0j),(-0.00037957620710836975+0j)
195,-1.2255634047845736,-0.06926377332073953,0.7567220997846122,14.881511183209676,2.565921378340051,1232.074662584673,(-2464.1489191418923+0j),(-1023.0528118061819+0j),(0.9999999999969643+2.095004933473947e-06j),(0.9999999999969643-2.095004933473947e-06j),(-0.0009774666460298713+0j),(-0.0004058196288980366+0j)
196,-1.2280774763305502,-0.06898383512079813,0.7616722104026119,14.878892437745325,2.5612323804895807,1107.0307736168838,(-2214.061095575048+0j),(-1215.4167982384981+0j),(0.9999999999962539+2.1379691630519817e-06j),(0.9999999999962539-2.1379691630519817e-06j),(-0.0008227630229031297+0j),(-0.0004516587198762411+0j)
197,-1.2306255936653911,-0.06869448944946503,0.76668156068328,14.876368462655234,2.556468863658556,847.6929594249273,(-1678.7409240742506+236.98169480436593j),(-1678.7409240742506-236.98169480436593j),(0.9999999999963762+1.964534654730809e-06j),(0.9999999999963762-1.964534654730809e-06j),(-0.0005840457066084868+8.24475961023128e-05j),(-0.0005840457066084868-8.24475961023128e-05j)
198,-1.2332078825304513,-0.06839592836995699,0.7717502395518093,14.87394140421682,2.551630015492691,876.3634200740885,(-1635.1560871142747+631.1211762685059j),(-1635.1560871142747-631.1211762685059j),(0.9999999999970419+1.8686002288438862e-06j),(0.9999999999970419-1.8686002288438862e-06j),(-0.0005322688177592108+0.00020543978916173086j),(-0.0005322688177592108-0.00020543978916173086j)
199,-1.2358244618156098,-0.06808835243383098,0.776878325936545,14.871613365783983,2.546715020064446,906.2813923728854,(-1583.5102848328486+881.9733698870405j),(-1583.5102848328486-881.9733698870405j),(0.999999999997554+1.958535729952689e-06j),(0.999999999997554-1.958535729952689e-06j),(-0.0004819866791620993+0.00026845383804427117j),(-0.0004819866791620993-0.00026845383804427117j)
200,-1.238475443961091,-0.06777197022886575,0.7820658897653257,14.869386406486692,2.5417230569114433,937.5046521450004,(-1523.3049050993689+1093.2520539158243j),(-1523.3049050993689-1093.2520539158243j),(0.9999999999977398+1.8851562057753246e-06j),(0.9999999999977398-1.8851562057753246e-06j),(-0.00043329156380778554+0.0003109665641546386j),(-0.00043329156380778554-0.0003109665641546386j)
201,-1.2411609353759296,-0.06744699790401658,0.7873129929844352,14.867262540177608,2.5366533000273708,970.0936042524368,(-1454.0158254908915+1284.5864589142097j),(-1454.0158254908915-1284.5864589142097j),(0.9999999999973488+1.960182036786751e-06j),(0.9999999999973488-1.960182036786751e-06j),(-0.0003862620951278166+0.0003412528570180241j),(-0.0003862620951278166-0.0003412528570180241j)
202,-1.2438810368695266,-0.06711365867441835,0.7926196905931084,14.865243734626413,2.5315049168100323,1004.1113955124165,(-1375.0923344672697+1463.5839060609667j),(-1375.0923344672697-1463.5839060609667j),(0.9999999999972371+1.6877121850249142e-06j),(0.9999999999972371-1.6877121850249142e-06j),(-0.000340963815863268+0.00036290592626232716j),(-0.000340963815863268-0.00036290592626232716j)
203,-1.2466358440928729,-0.06677218230950138,0.7979860316868613,14.863331910962996,2.5262770669711054,1039.6240421657442,(-1285.9560233731875+1633.8872978715976j),(-1285.9560233731875-1633.8872978715976j),(0.9999999999976985+1.6636045224345742e-06j),(0.9999999999976985-1.6636045224345742e-06j),(-0.0002974498112851753+0.0003779285313013784j),(-0.0002974498112851753-0.0003779285313013784j)
204,-1.2494254479859195,-0.06642280460731165,0.8034120605028933,14.861528943367032,2.5209689014123793,1076.7005391005412,(-1185.9996497999098+1797.3700258658423j),(-1185.9996497999098-1797.3700258658423j),(0.999999999998515+1.4792164032929877e-06j),(0.999999999998515-1.4792164032929877e-06j),(-0.0002557613394587048+0.00038760362547164695j),(-0.0002557613394587048-0.00038760362547164695j)
205,-1.2522499352276952,-0.06606576685814951,0.8088978174611652,14.859836659001095,2.5155795610730727,1115.4129822958027,(-1074.5859728439368+1954.9545864974802j),(-1074.5859728439368-1954.9545864974802j),(0.999999999997716+1.6812667063755228e-06j),(0.999999999997716-1.6812667063755228e-06j),(-0.00021592849852630875+0.0003928307419692022j),(-0.00021592849852630875-0.0003928307419692022j)
206,-1.2551093886857962,-0.06570131530059653,0.8144433401949353,14.85825683818178,2.5101081757528942,1155.836704491595,(-951.0465609543394+2106.974700535509j),(-951.0465609543394-2106.974700535509j),(0.9999999999964282+1.5032779285354814e-06j),(0.9999999999964282-1.5032779285354814e-06j),(-0.00017797089485647582+0.00039428161944107077j),(-0.00017797089485647582-0.00039428161944107077j)
207,-1.2580038878620354,-0.06532970057295376,0.8200486645649853,14.856791214783179,2.504553862915232,1198.0504208192006,(-814.6805733214994+2253.3514609915237j),(-814.6805733214994-2253.3514609915237j),(0.9999999999974625+1.5207799619796607e-06j),(0.9999999999974625-1.5207799619796607e-06j),(-0.000141898343637857+0.0003924812423884691j),(-0.000141898343637857-0.0003924812423884691j)
208,-1.260933509331138,-0.06495117716304077,0.8257138256520247,14.85544147686443,2.4989157264748574,1242.136353789616,(-664.7535156631836+2393.6815826844713j),(-664.7535156631836-2393.6815826844713j),(0.9999999999995134+1.5210039220398709e-06j),(0.9999999999995134-1.5210039220398709e-06j),(-0.00010771154896008927+0.0003878537418489651j),(-0.00010771154896008927-0.0003878537418489651j)
209,-1.2638983271695385,-0.06456600285917297,0.8314388587222922,14.85420926751305,2.4931928555741383,1288.1803484081483,(-500.49597168488424+2527.2783804338924j),(-500.49597168488424-2527.2783804338924j),(0.9999999999999958+1.406427700741623e-06j),(0.9999999999999958-1.406427700741623e-06j),(-7.540278879026059e-05+0.0003807499797296291j),(-7.540278879026059e-05-0.0003807499797296291j)
210,-1.266898413371523,-0.06417443820503792,0.8372238001617258,14.85309618589424,2.4873843233516677,1336.2720439949896,(-321.1023115213627+2653.183598582218j),(-321.1023115213627-2653.183598582218j),(0.9999999999953044+1.4098744269742893e-06j),(0.9999999999953044-1.4098744269742893e-06j),(-4.495663346275741e-05+0.0003714648058029838j),(-4.495663346275741e-05-0.0003714648058029838j)
211,-1.2699338382501049,-0.06377674596100832,0.8430686883745744,14.852103788495487,2.4814891857068,1386.5051087608385,(-125.72937866777713+2770.158061787892j),(-125.72937866777713-2770.158061787892j),(0.9999999999999305+1.4084145493789501e-06j),(0.9999999999999305-1.4084145493789501e-06j),(-1.635060908463246e-05+0.00036024812272553077j),(-1.635060908463246e-05-0.00036024812272553077j)
212,-1.2730046708203164,-0.06337319057430822,0.8489735646427982,14.85123359055623,2.475506480063425,1438.9772114810594,(86.50484287962367+2876.6537109644382j),(86.50484287962367-2876.6537109644382j),(0.9999999999963461+1.0377954934250398e-06j),(0.9999999999963461-1.0377954934250398e-06j),(1.0444141900468308e-05+0.00034731206561285934j),(1.0444141900468308e-05-0.00034731206561285934j)
213,-1.2761109791626701,-0.06296403766023269,0.8549384739430368,14.850487067670041,2.4694352241358555,1493.7903751550862,(316.522579230985+2970.7659054470814j),(316.522579230985-2970.7659054470814j),(0.9999999999968807+1.2072168026077642e-06j),(0.9999999999968807-1.2072168026077642e-06j),(3.546218486494816e-05+0.0003328351818641513j),(3.546218486494816e-05-0.0003328351818641513j)
214,-1.279252830764868,-0.06254955349645305,0.8609634657184364,14.849865657548353,2.4632744146994856,1551.0509814577786,(565.2876328852387+3050.1613730975632j),(565.2876328852387-3050.1613730975632j),(0.9999999999982262+1.0893193133585717e-06j),(0.9999999999982262-1.0893193133585717e-06j),(5.87431778543274e-05+0.0003169646080011352j),(5.87431778543274e-05-0.0003169646080011352j)
215,-1.2824302928399909,-0.06213000453226773,0.8670485946030493,14.84937076193343,2.4570230263684945,1610.8701168756197,(833.8067621780585+3111.9726479770966j),(833.8067621780585-3111.9726479770966j),(1.0000000000050733+7.787409866543592e-07j),(1.0000000000050733-7.787409866543592e-07j),(8.033123860603155e-05+0.00029981601511602606j),(8.033123860603155e-05-0.00029981601511602606j)
216,-1.285643432619599,-0.06170565691443712,0.8731939210969993,14.849003748648888,2.4506800103825044,1673.363437725298,(1123.1310711034535+3152.6426020063273j),(1123.1310711034535-3152.6426020063273j),(0.9999999999981947+8.944500425950719e-07j),(0.9999999999981947-8.944500425950719e-07j),(0.00010027437841057453+0.0002814714014301875j),(0.00010027437841057453-0.0002814714014301875j)
217,-1.2888923176203955,-0.06127677603104482,0.8793995121909779,14.848765953775583,2.444244293403843,1738.651850374247,(1434.3574065408097+3167.6896719124193j),(1434.3574065408097-3167.6896719124193j),(0.9999999999984389+5.643588269926437e-07j),(0.9999999999984389-5.643588269926437e-07j),(0.00011862390365484387+0.00026197355564958985j),(0.00011862390365484387-0.00026197355564958985j)
218,-1.292177015883284,-0.060843626074658916,0.8856654419390867,14.84865868394173,2.4377147763266533,1806.861227675158,(1768.6297595648448+3151.338837730434j),(1768.6297595648448-3151.338837730434j),(1.0000000000003568+2.7303868490282897e-07j),(1.0000000000003568-2.7303868490282897e-07j),(0.00013543390915407853+0.00024131570293098393j),(0.00013543390915407853-0.00024131570293098393j)
219,-1.2954975961838109,-0.06040646962585121,0.8919917919793751,14.84868321871533,2.43109033309882,1878.1228366338019,(2127.1406669315843+3095.908716945864j),(2127.1406669315843-3095.908716945864j),(1.0000003752061537+0j),(0.9999996247993617+0j),(0.00015076076146260326+0.00021942203964072952j),(0.00015076076146260326-0.00021942203964072952j)
220,-1.2988541282131874,-0.059965567257950735,0.898378652001786,14.84884081308853,2.424369809557353,1952.5732797577457,(2511.1326087779253+2990.715610959001j),(2511.1326087779253-2990.715610959001j),(1.0000004637459252+0j),(0.9999995362517491+0j),(0.00016466263037486439+0.00019611034590430093j),(0.00016466263037486439-0.00019611034590430093j)
221,-1.3022466827292027,-0.059521177163735686,0.9048261201635345,14.84913270004312,2.417552022277576,2030.3551385879027,(2921.899398002792+2819.906002531302j),(2921.899398002792-2819.906002531302j),(1.0000007251929708+0j),(0.9999992747994861+0j),(0.00017719901959540864+0.00017101361959206962j),(0.00017719901959540864-0.00017101361959206962j)
222,-1.3056753316765073,-0.05907355480459543,0.9113343034522076,14.84956009318758,2.4106357574361983,2111.616983952415,(3360.787556180958+2557.5004446057083j),(3360.787556180958-2557.5004446057083j),(0.99999876143516+0j),(1.0000012385558639+0j),(0.00018843035401322508+0.00014339218052690167j),(0.00018843035401322508-0.00014339218052690167j)
223,-1.3091401482758358,-0.058622952582507826,0.9179033179971446,14.85012418945567,2.4036197696880572,2196.51319165853,(3829.197670725773+2153.1188782593786j),(3829.197670725773-2153.1188782593786j),(1.0000011408506038+0j),(0.9999988591486472+0j),(0.00019841763430239863+0.00011156819023349873j),(0.00019841763430239863-0.00011156819023349873j)
224,-1.3126412070818976,-0.058169619535072076,0.9245332893298547,14.85082617185884,2.3965027810561366,2285.2043996961606,(4328.585727299727+1466.9629153389667j),(4328.585727299727-1466.9629153389667j),(1.0000010423936327+0j),(0.9999989576018133+0j),(0.00020722205338824604+7.022783508831121e-05j),(0.00020722205338824604-7.022783508831121e-05j)
225,-1.316178584009693,-0.057713801053626806,0.9312243525944388,14.851667212283134,2.3892834798341194,2932.0473324378872,(5864.094160902207+0j),(3856.8346603181076+0j),(1.0000010964894317+0j),(0.9999989035112621+0j),(0.00017052931206413773+0j),(0.00025927998386037225+0j)
226,-1.3197523563291562,-0.05725573862443305,0.9379766527090994,14.852648474324392,2.381960519500696,3825.666555934602,(7651.332981173023+0j),(3201.4757525358687+0j),(1.0000008763219121+0j),(0.9999991236759932+0j),(0.00013069620384527925+0j),(0.0003123559337751319+0j)
227,-1.3233626026280378,-0.05679566959270081,0.9447903444799817,14.853771116154162,2.3745325176445062,4579.192520876562,(9158.384776258948+0j),(2897.686063076683+0j),(1.0000012253159802+0j),(0.9999987747119634+0j),(0.00010918955769640109+0j),(0.0003451029426667516+0j)
228,-1.327009402743014,-0.05633382694917945,0.9516655926686788,14.855036293410375,2.3669980548984837,5314.084929324796,(10628.166769673571+0j),(2705.928692683878+0j),(1.0000003510295883+0j),(0.9999996489719497+0j),(9.408957724165579e-05+0j),(0.0003695589014028679+0j)
229,-1.3306928376590343,-0.05587043913891276,0.9586025720147819,14.856445162107708,2.3593556738822468,6058.895593149224,(12117.791103775156+0j),(2572.5946936250657+0j),(1.0000007546674987+0j),(0.9999992453252567+0j),(8.252332517037417e-05+0j),(0.0003887125918574781+0j)
230,-1.334412989376948,-0.05540572989169095,0.9656014672149255,14.857998881562608,2.3516038781510042,6826.425812183459,(13652.851551122147+0j),(2475.7184038666605+0j),(1.0000015842587124+0j),(0.9999984157198125+0j),(7.324478681082377e-05+0j),(0.00040392315329791726+0j)
231,-1.3381699407494363,-0.05493991807361623,0.9726624728597927,14.859698617328933,2.3437411311493106,7624.203910551949,(15248.40775552328+0j),(2403.995079860521+0j),(1.0000008006874659+0j),(0.9999991993244511+0j),(6.558062805659217e-05+0j),(0.0004159742295146093+0j)
232,-1.3419637752852867,-0.054473217559180234,0.9797857933305295,14.861545544140954,2.3357658551679727,8457.476528689676,(16914.95299826006+0j),(2350.8148109492504+0j),(1.0000011768809538+0j),(0.9999988231361021+0j),(5.9119292523289894e-05+0j),(0.000425384417308283+0j)
233,-1.3457945769220239,-0.054005837123156666,0.9869716426560148,14.863540848860772,2.3276764303022337,9330.351774184996,(18660.697686676598+0j),(2311.9804908651195+0j),(1.0000026810583762+0j),(0.9999973189407156+0j),(5.358854773506556e-05+0j),(0.00043252961295212516+0j)
234,-1.3496624297668702,-0.053537980351570445,0.994220244332401,14.865685733427664,2.319471193409324,10246.307508965972,(20492.609359785314+0j),(2284.6690239688346+0j),(1.0000032812710047+0j),(0.9999967187306456+0j),(4.879806708446956e-05+0j),(0.00043770016861897774+0j)
235,-1.3535674178059744,-0.05306984557101568,1.0015318311062125,14.867981417808748,2.3111484370634807,11208.473507154906,(22416.94518879517+0j),(2266.899759793501+0j),(1.0000027084423309+0j),(0.9999972915689611+0j),(4.460910762520983e-05+0j),(0.00044113110628355866+0j)
236,-1.3575096245817884,-0.05260162579546155,1.0089066447223562,14.870429142948401,2.3027064085062774,12219.774373393211,(24439.548705869136+0j),(2257.2383873158315+0j),(1.0000028263072909+0j),(0.999997173681774+0j),(4.091729564333069e-05+0j),(0.00044301922348557223+0j)
237,-1.3614891328384084,-0.05213350868978094,1.0163449356381409,14.87303017371739,2.29414330859034,13283.013044178288,(26566.026050714514+0j),(2254.6209672354835+0j),(1.000002605234816+0j),(0.9999973947412357+0j),(3.7642065766335415e-05+0j),(0.00044353352888095354+0j)
238,-1.365506024134627,-0.05166567654913269,1.0238469627044378,14.875785801860847,2.2854572907142874,14400.931746801369,(28801.85591808757+0j),(2258.243879997078+0j),(1.0000034720120197+0j),(0.9999965279996064+0j),(3.471997572058452e-05+0j),(0.0004428219727433029+0j)
239,-1.3695603784243457,-0.0511983062933617,1.0314129928149525,14.878697348945634,2.2766464597467575,15576.246461138258,(31152.460764981584+0j),(2267.4920896761337+0j),(1.0000027290343056+0j),(0.9999972710094079+0j),(3.210015980182891e-05+0j),(0.0004410158877104328+0j)
240,-1.3736522736039136,-0.05073156947557078,1.0390433005244117,14.88176616930871,2.2677088709374935,16811.64497511564,(33623.254205137695+0j),(2281.890754818437+0j),(1.0000035212281522+0j),(0.9999964787847287+0j),(0.0004382330817706529+0j),(2.9741289515830555e-05+0j)
241,-1.3777817850258567,-0.05026563230401648,1.0467381676364416,14.88499365300708,2.2586425288132395,18109.83656005172,(36219.67309249414+0j),(2301.07163500533+0j),(1.0000029822113805+0j),(0.9999970177774685+0j),(2.760933738247428e-05+0j),(0.00043458011779581586+0j)
242,-1.381948984978334,-0.04980065567650313,1.0544978827616391,14.888381228771928,2.2494453860564514,19473.599687135254,(38947.199348594724+0j),(2324.7491904001968+0j),(1.000004467844363+0j),(0.9999955320846924+0j),(0.00043015391657723996+0j),(2.5675845968914492e-05+0j)
243,-1.3861539421295528,-0.04933679522642636,1.0623227408463234,14.891930366968667,2.2401153423645868,20905.68733118595,(41811.37463845496+0j),(2352.703215184587+0j),(1.0000020545300454+0j),(0.9999979454585683+0j),(2.391695259379759e-05+0j),(0.0004250429779079049+0j)
244,-1.3903967209362365,-0.048874201379687114,1.0702130426721799,14.895642582565834,2.2306502432879745,22408.95262237655,(44817.80985598992+0j),(2384.7659857577346+0j),(1.0000038568881053+0j),(0.9999961431336267+0j),(0.00041932836681885183+0j),(2.231251092697867e-05+0j)
245,-1.3946773810150899,-0.048413019421683225,1.0781690943268836,14.899519438116117,2.2210478790441988,23986.09535380942,(47972.190686773436+0j),(2420.8125967156784+0j),(1.0000052027047053+0j),(0.9999947972696502+0j),(2.0845416334877456e-05+0j),(0.00041308443212310095+0j)
246,-1.398995976476069,-0.04795338957359227,1.0861912066456654,14.90356254675231,2.21130598330687,25640.140046786157,(51280.28007407164+0j),(2460.7535914138707+0j),(1.000002484724676+0j),(0.9999975153022024+0j),(1.9500700499789508e-05+0j),(0.0004063795677047099+0j)
247,-1.4033525552160981,-0.047495447077239156,1.0942796946234994,14.907773575202594,2.2014222319668963,27373.959075626026,(54747.91813298652+0j),(2504.5292724194073+0j),(1.0000045811951528+0j),(0.9999954187858101+0j),(0.000399276623717323+0j),(1.8265541737393716e-05+0j)
248,-1.407747158171702,-0.047039322287816814,1.1024348767974765,14.912154246828836,2.1913942418642476,29190.50994531542,(58381.01987350199+0j),(2552.1052604564493+0j),(1.0000056433972413+0j),(0.9999943565958224+0j),(1.7128856398442873e-05+0j),(0.0003918333656076015+0j)
249,-1.4121798185288417,-0.04658514077378601,1.1106570745986921,14.916706344692548,2.1812195694883356,31092.843283970553,(62185.57095645375+0j),(2603.4689943638764+0j),(1.0000000000158349+3.496149172065452e-06j),(1.0000000000158349-3.496149172065452e-06j),(1.6080870943927623e-05+0j),(0.00038410290917059795+0j)
250,-1.4166505608880424,-0.04613302342332405,1.1189466116727642,14.921431714653309,2.170895709645187,33083.81357111602,(66167.62162439585+0j),(2658.62694865394+0j),(1.0000026884648858+0j),(0.9999973115802021+0j),(1.5113130747137647e-05+0j),(0.00037613400508294364+0j)
251,-1.4211594003827268,-0.04568308655666599,1.1273038131679158,14.926332268504414,2.160420094089627,35166.6655966744,(70333.27888656124+0j),(2717.6024042350714+0j),(1.000000000008927+2.44444651019039e-06j),(1.000000000008927-2.44444651019039e-06j),(1.4218009914148907e-05+0j),(0.00036797140832401336+0j)
252,-1.4257063417483853,-0.045235442043807195,1.135729004989266,14.931409987151499,2.149790090120793,37344.3484964525,(74688.69697951608+0j),(2780.433650120969+0j),(1.0000015293744908+0j),(0.9999984706274503+0j),(1.3388936004604581e-05+0j),(0.0003596561269493937+0j)
253,-1.4302913783400648,-0.04479019742696501,1.144222513017793,14.93666692383938,2.139002999139417,39620.0330584265,(79240.06610423313+0j),(2847.1725232151166+0j),(1.0000049781615272+0j),(0.9999950218811154+0j),(1.2619883045268156e-05+0j),(0.00035122564813287965+0j)
254,-1.434914491095321,-0.044347456047355446,1.1527846622921123,14.942105207433604,2.12805605516537,41997.06721798292,(83993.59940073571+0j),(2917.8832156004732+0j),(1.0000000000402935+5.019748003085886e-06j),(1.0000000000402935-5.019748003085886e-06j),(1.1905593251920559e-05+0j),(0.00034271420798130447+0j)
255,-1.4395756474395958,-0.043907317175733485,1.1614157761510284,14.94772704576236,2.1169464233140998,44477.75906029877,(88955.51810935597+0j),(2992.6412944533013+0j),(1.000000000000656+4.504644700666887e-06j),(1.000000000000656-4.504644700666887e-06j),(1.1241653168831355e-05+0j),(0.00033415296351878667+0j)
256,-1.444274800130645,-0.043469876146308886,1.1701161753344773,14.953534729025543,2.1056711982307013,47066.55714911788,(94132.03484328622+0j),(3071.532891868324+0j),(1.0000053720735127+0j),(0.9999946280023723+0j),(1.0623254181781549e-05+0j),(0.00032557035833309016+0j)
257,-1.449011886038345,-0.043035224493620246,1.1788861770401513,14.959530633278035,2.0942274024806418,49764.667447466956,(99529.33488488663+0j),(3154.6540306790707+0j),(0.9999999999851497+4.33471581102026e-06j),(0.9999999999851497-4.33471581102026e-06j),(1.0047402627140403e-05+0j),(0.00031699195909324474+0j)
258,-1.4537868248559356,-0.04260345009195651,1.1877260939329326,14.96571722399344,2.0826119848960256,52576.777709217444,(105153.55540892499+0j),(3242.1100591063732+0j),(1.0000021809394801+0j),(0.9999978189834107+0j),(9.509968333884424e-06+0j),(0.0003084410946213673+0j)
259,-1.458599517738316,-0.04217463729706973,1.1966362331036688,14.972097059716756,2.0708218188769525,55505.381264174895,(111010.76251934166+0j),(3334.0151722828805+0j),(1.0000045126290162+0j),(0.9999954873425816+0j),(9.008158629365197e-06+0j),(0.00029993864724894116+0j)
260,-1.4634498458627438,-0.041748867089780525,1.205616894973748,14.978672795812518,2.058853700647233,58553.46299489197,(117106.92598124473+0j),(3430.492002624546+0j),(0.9999999999913853+5.45903160794154e-06j),(0.9999999999913853-5.45903160794154e-06j),(8.539247882996797e-06+0j),(0.00029150337192783725+0j)
261,-1.4683376689068313,-0.04132621722127676,1.2146683721413598,14.985447188316783,2.046704347464357,61724.58601123546,(123447.89151931075+0j),(3531.6712639972648+0j),(1.0000000000518923+1.8551974594163023e-06j),(1.0000000000518923-1.8551974594163023e-06j),(8.10049985498155e-06+0j),(0.00028315207262801385+0j)
262,-1.4732628234383045,-0.04090676235982809,1.2237909481649671,14.992423097901078,2.034370395783727,65020.28016417382,(130039.35054750166+0j),(3637.6914369505275+0j),(1.00001105715531+0j),(0.9999889428800253+0j),(7.689908421912143e-06+0j),(0.00027489963958010025+0j)
263,-1.4782251212105617,-0.04049057423873802,1.2329848962791008,14.999603493956455,2.0218483993775562,68443.40359751655,(136886.8071877278+0j),(3748.6984840999007+0j),(1.0000017284538458+0j),(0.9999982716064548+0j),(7.305337969881233e-06+0j),(0.0002667592436289557+0j)
264,-1.483224347357547,-0.04007772180534534,1.2422504780370711,15.00699145880651,2.0091348274092047,71997.77121751607,(143995.54242808747+0j),(3864.845586132384+0j),(1.0000092935879088+0j),(0.9999907063822971+0j),(6.944711648071032e-06+0j),(0.0002587425426795399+0j)
265,-1.488260258480972,-0.03966827137090399,1.2515879418747713,15.01459019205773,1.9962260624640658,75685.28763885263,(151370.57527109896+0j),(3986.2928897830748+0j),(1.0000068183369981+0j),(0.9999931817100854+0j),(6.606308478645986e-06+0j),(0.00025085963799218835+0j)
266,-1.4933325806222788,-0.03926228676128866,1.260997521589061,15.0224030150966,1.9831183985388046,79508.85406571391,(159016.62071329873+0j),(4113.2072600369565+0j),(1.0000000000107807+9.3466255851732e-06j),(1.0000000000107807-9.3466255851732e-06j),(0.00024311928767482968+0j),(6.2886078021766525e-06+0j)
267,-1.498441007111184,-0.038859829468347803,1.2704794347237773,15.030433375742302,1.9698080389910406,83469.36210436503,(166938.0443964648+0j),(4245.76202938968+0j),(1.000006631945733+0j),(0.9999933680666213+0j),(5.990221889952527e-06+0j),(0.00023552898781468773+0j)
268,-1.5035851962819247,-0.03846095880194309,1.2800338808555924,15.038684853064826,1.956291094452581,87571.33503598998,(175138.8137694124+0j),(4384.136737158223+0j),(1.0000103742747424+0j),(0.9999896257295042+0j),(5.709630894753522e-06+0j),(0.00022809508689532637+0j)
269,-1.508764769047682,-0.03806573204254196,1.2896610397714858,15.047161162377348,1.9425635807095645,91811.22280442443,(183622.44560340288+0j),(4528.516852180411+0j),(1.000008869173432+0j),(0.9999911307114017+0j),(5.446161397882894e-06+0j),(0.00022082283417487582+0j)
270,-1.5139793063228262,-0.03767420459440194,1.2993610695286408,15.055866160412645,1.92862141655409,96195.97485168521,(192391.9496981727+0j),(4679.093472356523+0j),(0.999999999987693+7.677940967340331e-06j),(0.999999999987693-7.677940967340331e-06j),(5.197808062262717e-06+0j),(0.00021371660729438643+0j)
271,-1.5192283462817744,-0.03728643013934484,1.3091341043867792,15.064803850693504,1.9144604216127914,100724.88431282532,(201449.76862068663+0j),(4836.062994541159+0j),(1.0000121375833981+0j),(0.9999878624687034+0j),(4.964035384153929e-06+0j),(0.00020677976727575387+0j)
