Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
682,-1.1240590896960916,1.9740802527604824,0.9501258502433304,25.05029463699384,1.2411849560729333,1.0000000054397613,(0.3935092750023289+0.9193206461727497j),(0.3935092750023289-0.9193206461727497j),(0.9891293991132784+0.14704771964197835j),(0.9891293991132784-0.14704771964197835j),(0.9998957004890169+0j),(1.000104310323207+0j)
683,-1.1207577704701086,1.9769138785326337,0.9476619234414824,25.05023393883271,1.2381233935224656,1.0000000057753953,(0.40272390601334956+0.9153215039178405j),(0.40272390601334956-0.9153215039178405j),(0.9891284516714463+0.14705409255883758j),(0.9891284516714463-0.14705409255883758j),(0.9998925311715898+0j),(1.000107480313628+0j)
684,-1.1174518590661755,1.9797353148447023,0.9451901700262472,25.0501745425177,1.2350781467469825,1.0000000060464884,(0.41182169520979595+0.9112644464484637j),(0.41182169520979595-0.9112644464484637j),(0.989127536806507+0.1470602460657207j),(0.989127536806507-0.1470602460657207j),(0.9998900379737822+0j),(1.000109974044683+0j)
685,-1.114141409175856,1.9825445880033643,0.942710641481764,25.050116437757257,1.232049197604761,1.0000000067311576,(0.4208010703730123+0.9071529414730325j),(0.4208010703730123-0.9071529414730325j),(0.9891266515724617+0.14706620002615642j),(0.9891266515724617-0.14706620002615642j),(0.9998839795134657+0j),(1.0001160338605644+0j)
686,-1.1108264740072185,1.9853417257317327,0.940223390365633,25.050059613763324,1.2290365239130638,1.0000000066881,(0.4296673051095862+0.9029872684181526j),(0.4296673051095862-0.9029872684181526j),(0.9891258076283127+0.14707187608471578j),(0.9891258076283127-0.14707187608471578j),(0.9998843511648281+0j),(1.0001156621427862+0j)
687,-1.107507106263373,1.9881267570903665,0.9377284702191058,25.05000405928554,1.2260400996430199,1.0000000072004502,(0.43841551630945713+0.8987724045261273j),(0.43841551630945713-0.8987724045261273j),(0.9891249943730424+0.14707734545198667j),(0.9891249943730424-0.14707734545198667j),(0.9998800034484531+0j),(1.0001200108726536+0j)
688,-1.1041833581200928,1.9908997123931664,0.9352259354766144,25.049949762643298,1.2230598951140754,1.0000000080948297,(0.4470469317746484+0.8945105034839613j),(0.4470469317746484-0.8945105034839613j),(0.9891242142275092+0.1470825920036532j),(0.9891242142275092-0.1470825920036532j),(0.9998727695020455+0j),(1.000127246617863+0j)
689,-1.1008552812084509,1.9936606231332097,0.9327158413834415,25.04989671175724,1.2200958771784336,1.0000000083248817,(0.45556679501147124+0.8902016037564964j),(0.45556679501147124-0.8902016037564964j),(0.9891234784226985+0.14708754013912892j),(0.9891234784226985-0.14708754013912892j),(0.9998709743631814+0j),(1.0001290421977655+0j)
690,-1.0975229265977544,1.99640952190649,0.9301982439141278,25.049844894179824,1.2171480094038967,1.0000000079946203,(0.4639754562897014+0.8858480546692145j),(0.4639754562897014-0.8858480546692145j),(0.9891227873352497+0.14709218752762687j),(0.9891227873352497-0.14709218752762687j),(0.9998735594241057+0j),(1.0001264564866796+0j)
691,-1.0941863447805271,1.999146442338621,0.9276731996947872,25.049794297124286,1.214216252251009,1.000000008808294,(0.47226584987531384+0.8814561628942295j),(0.47226584987531384-0.8814561628942295j),(0.9891221242191879+0.14709664653522908j),(0.9891221242191879-0.14709664653522908j),(0.9998672813116499+0j),(1.0001327362245496+0j)
692,-1.090845585660615,2.001871419017711,0.9251407659311484,25.04974490749292,1.2113005632422198,1.0000000090094725,(0.48044676426065736+0.8770238917452295j),(0.48044676426065736-0.8770238917452295j),(0.9891215080207332+0.14710079006311993j),(0.9891215080207332-0.14710079006311993j),(0.9998657743471091+0j),(1.0001342436069898+0j)
693,-1.0875006985406568,2.0045844874230854,0.9226010003359014,25.04969671190404,1.2084008971309714,1.0000000081816904,(0.4885211499393112+0.8725520535228699j),(0.4885211499393112-0.8725520535228699j),(0.9891209445333069+0.14710457889174453j),(0.9891209445333069-0.14710457889174453j),(0.9998720887502053+0j),(1.000127927529631+0j)
694,-1.084151732113214,2.007285683862179,0.920053961062871,25.049649696718028,1.2055172060612025,1.0000000096526152,(0.4964737895358258+0.86805171289734j),(0.4964737895358258-0.86805171289734j),(0.9891203973429674+0.14710825819094098j),(0.9891203973429674-0.14710825819094098j),(0.9998610663905088+0j),(1.000138952849083+0j)
695,-1.080798734452438,2.009975045407434,0.9174997066430998,25.049603848062024,1.202649439722935,1.0000000105721225,(0.5043191567336606+0.8635173351703642j),(0.5043191567336606-0.8635173351703642j),(0.9891198983193599+0.14711161348673582j),(0.9891198983193599-0.14711161348673582j),(0.9998545999655584+0j),(1.0001454211123872+0j)
696,-1.0774417530076017,2.0126526098365347,0.9149382959245146,25.049559151853888,1.1997975455024017,1.0000000107945577,(0.5120590375892963+0.8589502558419669j),(0.5120590375892963-0.8589502558419669j),(0.9891194502284445+0.14711462623958727j),(0.9891194502284445-0.14711462623958727j),(0.9998530784438927+0j),(1.0001469430790804+0j)
697,-1.0740808345972137,2.015318415572624,0.912369788013162,25.049515593825056,1.19696146862902,1.0000000101117266,(0.5196956217988099+0.854351485477334j),(0.5196956217988099-0.854351485477334j),(0.9891190567129509+0.14711727189896479j),(0.9891190567129509-0.14711727189896479j),(0.9998578009235576+0j),(1.0001422192113831+0j)
698,-1.0707160254053192,2.0179725016302488,0.9097942422197876,25.049473159541947,1.1941411523135674,1.0000000115912016,(0.5272138989938844+0.8497326077560263j),(0.5272138989938844-0.8497326077560263j),(0.9891186801165486+0.14711980397644223j),(0.9891186801165486-0.14711980397644223j),(0.9998477539043441+0j),(1.0001522692114515+0j)
699,-1.0673473709786183,2.020614907561843,0.9072117180079228,25.04943183442724,1.1913365378836684,1.0000000116375805,(0.5346335598618148+0.8450839938675276j),(0.5346335598618148-0.8450839938675276j),(0.9891183654012925+0.14712191975705255j),(0.9891183654012925-0.14712191975705255j),(0.9998474496465032+0j),(1.000152573517995+0j)
700,-1.063974916224049,2.023245673405258,0.9046222749443972,25.04939160377916,1.1885475649140744,1.0000000106070412,(0.5419540859908035+0.8404080965688133j),(0.5419540859908035-0.8404080965688133j),(0.9891181096161945+0.14712363939753034j),(0.9891181096161945-0.14712363939753034j),(0.9998543600574376+0j),(1.000145661062976+0j)
701,-1.0605987054089971,2.025864839637561,0.902025972654618,25.049352452790536,1.1857741713499972,1.0000000123680608,(0.5491551203396627+0.8357204399807832j),(0.5491551203396627-0.8357204399807832j),(0.9891178607409199+0.14712531265006099j),(0.9891178607409199-0.14712531265006099j),(0.9998427351546517+0j),(1.000157289489958+0j)
702,-1.0572187821604198,2.028472447125381,0.8994228707774182,25.049314366566747,1.183016293628991,1.0000000137492555,(0.556254903598479+0.8310117221137351j),(0.556254903598479-0.8310117221137351j),(0.9891176606975258+0.14712665748584913j),(0.9891176606975258-0.14712665748584913j),(0.9998341869982837+0j),(1.000165840397749+0j)
703,-1.053835189466556,2.031068537082413,0.8968130289253416,25.04927733014259,1.1802738667943649,1.0000000137108056,(0.5632606822099379+0.8262792529419555j),(0.5632606822099379-0.8262792529419555j),(0.9891175252452657+0.1471275682778897j),(0.9891175252452657-0.1471275682778897j),(0.9998344189910436+0j),(1.0001656083426749+0j)
704,-1.0504479696779143,2.033653151024266,0.8941965066446379,25.049241328498407,1.1775468246074001,1.0000000141860856,(0.5701624611719058+0.8215319640546204j),(0.5701624611719058-0.8215319640546204j),(0.989117426991668+0.14712822867411895j),(0.989117426991668-0.14712822867411895j),(0.9998315737764699+0j),(1.0001684544890699+0j)
705,-1.047057164511032,2.036226330731351,0.8915733633810026,25.04920634657536,1.1748350996506933,1.0000000154201372,(0.5769596054515921+0.8167726817551033j),(0.5769596054515921-0.8167726817551033j),(0.9891173615210078+0.1471286688978681j),(0.9891173615210078-0.1471286688978681j),(0.9998244014267859+0j),(1.0001756293278399+0j)
706,-1.0436628150511469,2.03878811820848,0.8889436584446608,25.04917236929004,1.1721386234305418,1.0000000153643291,(0.5836656876641861+0.8119940671673274j),(0.5836656876641861-0.8119940671673274j),(0.9891173604320411+0.1471286761392379j),(0.9891173604320411-0.1471286761392379j),(0.99982471944711+0j),(1.0001753111793523+0j)
707,-1.0402649617558213,2.0413385556470494,0.8863074509779375,25.049139381547825,1.1694573264747135,1.0000000159237723,(0.5902701347357157+0.8072057780275428j),(0.5902701347357157-0.8072057780275428j),(0.9891173940736804+0.14712845001778843j),(0.9891173940736804-0.14712845001778843j),(0.9998215571188331+0j),(1.0001784746292375+0j)
708,-1.0368636444600017,2.0438776853918865,0.8836647999265633,25.04910736825613,1.1667911384236347,1.0000000138370058,(0.596795116079788+0.8023936624079105j),(0.596795116079788-0.8023936624079105j),(0.9891175168632347+0.14712762459147835j),(0.9891175168632347-0.14712762459147835j),(0.9998336587595213+0j),(1.0001663688155118+0j)
709,-1.0334589023802585,2.046405549905632,0.881015764010597,25.04907631433586,1.1641399881204761,1.000000014933906,(0.6032038835225042+0.7975870327648836j),(0.6032038835225042-0.7975870327648836j),(0.9891176305032985+0.14712686061015584j),(0.9891176305032985-0.14712686061015584j),(0.9998271918665022+0j),(1.0001728379216428+0j)
710,-1.0300507741217937,2.048922191742093,0.8783604017012694,25.049046204733767,1.161503803691955,1.0000000153819408,(0.6095223484137224+0.7927688860799363j),(0.6095223484137224-0.7927688860799363j),(0.9891177990457211+0.1471257274996805j),(0.9891177990457211-0.1471257274996805j),(0.999824619025072+0j),(1.0001754116532364+0j)
711,-1.026639297682802,2.051427653510949,0.8756987711937593,25.0490170244326,1.1588825126332332,1.000000017004265,(0.6157390991310758+0.7879501011336028j),(0.6157390991310758-0.7879501011336028j),(0.9891179891715993+0.14712444924041865j),(0.9891179891715993-0.14712444924041865j),(0.999815602984877+0j),(1.0001844309223598+0j)
712,-1.0232245104618334,2.053921977853036,0.8730309303869078,25.048988758461253,1.156276041881715,1.0000000165950675,(0.6218777243077411+0.7831143569419452j),(0.6218777243077411-0.7831143569419452j),(0.9891182604184041+0.14712262570410686j),(0.9891182604184041-0.14712262570410686j),(0.9998178349948992+0j),(1.0001821980751437+0j)
713,-1.0198064492635197,2.056405207410684,0.87035693686102,25.04896139190419,1.1536843178918748,1.000000018564869,(0.6279078141250991+0.778287721194704j),(0.6279078141250991-0.778287721194704j),(0.9891185280984427+0.14712082609580623j),(0.9891185280984427-0.14712082609580623j),(0.999807327780294+0j),(1.0001927092533225+0j)
714,-1.0163851503068912,2.058877384806252,0.8676768478605912,25.04893490991042,1.1511072667026405,1.000000018520902,(0.6338624383104337+0.7734458024535444j),(0.6338624383104337-0.7734458024535444j),(0.9891188778575764+0.1471184744712237j),(0.9891188778575764-0.1471184744712237j),(0.9998075560463816+0j),(1.0001924808920613+0j)
715,-1.012960649231923,2.06133855261638,0.8649907202758286,25.04890929770182,1.148544814004163,1.000000018717702,(0.6397263209713647+0.7686027805854988j),(0.6397263209713647-0.7686027805854988j),(0.9891192652902594+0.14711586971248117j),(0.9891192652902594-0.14711586971248117j),(0.9998065364070862+0j),(1.000193500937011+0j)
716,-1.0095329811069524,2.063788753348642,0.8622986106257731,25.04888454058064,1.14599688520175,1.0000000182524085,(0.6455076400848649+0.763753812772701j),(0.6455076400848649-0.763753812772701j),(0.9891197094269997+0.14711288362901753j),(0.9891197094269997-0.14711288362901753j),(0.99980895591312+0j),(1.0001910805053889+0j)
717,-1.0061021804368049,2.0662280294218047,0.8596005750442538,25.048860623936697,1.1434634054741781,1.0000000198026706,(0.6511859129799495+0.7589182477243933j),(0.6511859129799495-0.7589182477243933j),(0.9891201498992812+0.1471099220165725j),(0.9891201498992812-0.1471099220165725j),(0.9998010088938198+0j),(1.0001990305882613+0j)
718,-1.002668281170213,2.068656423144334,0.8568966692655006,25.048837533254066,1.1409442998310957,1.0000000200072043,(0.6567892756599059+0.7540741656889922j),(0.6567892756599059-0.7540741656889922j),(0.9891206612628449+0.14710648373012533j),(0.9891206612628449-0.14710648373012533j),(0.9997999839880031+0j),(1.0002000559210356+0j)
719,-0.9992313167087424,2.0710739766986004,0.8541869486133192,25.048815254117272,1.1384394931643835,1.0000000209924311,(0.6623012523316174+0.7492376466572505j),(0.6623012523316174-0.7492376466572505j),(0.9891211938929427+0.14710290235295229j),(0.9891211938929427-0.14710290235295229j),(0.9997951189104684+0j),(1.0002049229713117+0j)
720,-0.995791319914557,2.07348073212142,0.8514714679886942,25.04879377221708,1.1359489103006006,1.0000000205479576,(0.6677421386225195+0.7443926627581255j),(0.6677421386225195-0.7443926627581255j),(0.989121801722908+0.14709881517573425j),(0.989121801722908-0.14709881517573425j),(0.999797299272256+0j),(1.000202741704355+0j)
721,-0.9923483231187192,2.075876731287405,0.848750281859497,25.048773073355807,1.1334724760491388,1.0000000200537635,(0.6731013983445808+0.739550206228398j),(0.6731013983445808-0.739550206228398j),(0.9891224515919075+0.14709444533316224j),(0.9891224515919075-0.14709444533316224j),(0.9997997514154843+0j),(1.0002002885668846+0j)
722,-0.9889023581294456,2.0782620158936926,0.846023444251674,25.04875314345164,1.1310101152466299,1.0000000206768045,(0.6783690468995994+0.7347213323349469j),(0.6783690468995994-0.7347213323349469j),(0.9891231108164176+0.14709001240730324j),(0.9891231108164176-0.14709001240730324j),(0.9997966648091893+0j),(1.0002033764149167+0j)
723,-0.9854534562409254,2.080636627446176,0.8432910087411998,25.048733968543782,1.1285617527999254,1.0000000218008376,(0.6835512177167284+0.7299025501384796j),(0.6835512177167284-0.7299025501384796j),(0.9891237929321869+0.1470854254170331j),(0.9891237929321869-0.1470854254170331j),(0.9997912116589651+0j),(1.0002088318435374+0j)
724,-0.982001648241938,2.083000607246483,0.8405530284470589,25.04871553479607,1.126127313726088,1.0000000217725402,(0.6886652404515785+0.7250794347535692j),(0.6886652404515785-0.7250794347535692j),(0.989124544967168+0.14708036790606455j),(0.989124544967168-0.14708036790606455j),(0.9997913471912375+0j),(1.0002086962317787+0j)
725,-0.9785469644244345,2.0853539963796,0.8378095560249297,25.048697828501023,1.123706723190307,1.0000000221563483,(0.6936968596170572+0.7202670802985598j),(0.6936968596170572-0.7202670802985598j),(0.9891253215467919+0.14707514525550244j),(0.9891253215467919-0.14707514525550244j),(0.9997895163430145+0j),(1.0002105278515387+0j)
726,-0.9750894345916666,2.0876968357007084,0.8350606436608443,25.04868083608292,1.1212999065427383,1.0000000203313073,(0.6986751317117376+0.7154390682898942j),(0.6986751317117376-0.7154390682898942j),(0.9891262057728022+0.14706919844114297j),(0.9891262057728022-0.14706919844114297j),(0.9997983705985383+0j),(1.0002016698960594+0j)
727,-0.9716290880666808,2.090029165824061,0.83230634306622,25.04866454410065,1.1189067893524367,1.000000021163873,(0.7035488628534862+0.7106468868259698j),(0.7035488628534862-0.7106468868259698j),(0.9891270406546042+0.14706358325916413j),(0.9891270406546042-0.14706358325916413j),(0.9997942840825598+0j),(1.0002057580866017+0j)
728,-0.9681659537018568,2.092351027116822,0.829546705475789,25.048648939250945,1.1165272974361056,1.0000000218398906,(0.7083487310037259+0.7058626461430051j),(0.7083487310037259-0.7058626461430051j),(0.9891279138989653+0.1470577099643727j),(0.9891279138989653-0.1470577099643727j),(0.999791024754727+0j),(1.0002090188220516+0j)
729,-0.9647000598868788,2.094662459687343,0.8267817816427628,25.04863400837072,1.1141613568900497,1.0000000236308446,(0.7130604785455864+0.701102527338237j),(0.7130604785455864-0.701102527338237j),(0.9891287778548039+0.14705189872155394j),(0.9891287778548039-0.14705189872155394j),(0.999782626091751+0j),(1.0002174210338781+0j)
730,-0.9612314345570048,2.0969635033761103,0.8240116218358918,25.04861973843895,1.1118088941180984,1.0000000215908624,(0.7177456687190309+0.696305360532688j),(0.7177456687190309-0.696305360532688j),(0.9891298185758817+0.14704489832786397j),(0.9891298185758817-0.14704489832786397j),(0.9997922194602828+0j),(1.0002078235742557+0j)
731,-0.9577601052012328,2.0992541977470704,0.8212362758369515,25.0486061165784,1.1094698358580464,1.000000022180892,(0.7223263254467309+0.6915523694156578j),(0.7223263254467309-0.6915523694156578j),(0.9891307918974241+0.14703835091179734j),(0.9891307918974241-0.14703835091179734j),(0.999789399806965+0j),(1.0002106444221777+0j)
732,-0.9542860988718226,2.1015345820843936,0.8184557929409634,25.048593130057903,1.107144109203678,1.0000000236800834,(0.7268227699915999+0.6868250585417911j),(0.7268227699915999-0.6868250585417911j),(0.9891317555455841+0.14703186827884746j),(0.9891317555455841-0.14703186827884746j),(0.9997823997672703+0j),(1.000217647449225+0j)
733,-0.9508094421917492,2.103804695383132,0.8156702219538725,25.04858076629337,1.1048316416289965,1.0000000221856502,(0.7312897662345335+0.6820669158193926j),(0.7312897662345335-0.6820669158193926j),(0.9891328787350382+0.14702431214864378j),(0.9891328787350382-0.14702431214864378j),(0.9997893772219244+0j),(1.0002106670658384+0j)
734,-0.947330161363311,2.106064576344345,0.8128796111923825,25.048569012849025,1.1025323610090072,1.000000023675998,(0.7356448362259864+0.6773674593767924j),(0.7356448362259864-0.6773674593767924j),(0.9891338963495775+0.14701746565516377j),(0.9891338963495775-0.14701746565516377j),(0.9997824185370952+0j),(1.00021762869131+0j)
735,-0.943848282175996,2.108314263368267,0.8100840084830289,25.04855785743852,1.1002461956407141,1.0000000228046946,(0.7399660544983804+0.6726442135630424j),(0.7399660544983804-0.6726442135630424j),(0.9891350535610484+0.14700967993840464j),(0.9891350535610484-0.14700967993840464j),(0.9997864592546031+0j),(1.0002135862471486+0j)
736,-0.94036383001436,2.110553794549619,0.807283461162884,25.04854728792528,1.0979730742603806,1.000000024140378,(0.7441847732090254+0.6679738194387863j),(0.7441847732090254-0.6679738194387863j),(0.9891361253609895+0.147002467884409j),(0.9891361253609895-0.147002467884409j),(0.9997802953147581+0j),(1.0002197527383712+0j)
737,-0.936876829866871,2.112783207676085,0.8044780160814509,25.04853729232376,1.0957129260591092,1.000000020434819,(0.7484207226574744+0.6632242621889481j),(0.7484207226574744-0.6632242621889481j),(0.989137498714751+0.14699322681871702j),(0.989137498714751-0.14699322681871702j),(0.9997978580293069+0j),(1.0002021827028753+0j)
738,-0.9333873063333084,2.115002540222452,0.8016677196007375,25.04852785879952,1.0934656807000098,1.0000000223650505,(0.7524953429045876+0.6585975697793256j),(0.7524953429045876-0.6585975697793256j),(0.9891385846602896+0.14698591919789317j),(0.9891385846602896-0.14698591919789317j),(0.9997885274451821+0j),(1.0002115171505088+0j)
739,-0.929895283632419,2.1172118293467697,0.7988526175965213,25.048518975669683,1.0912312683328658,1.0000000237298263,(0.756511520290394+0.6539803666043944j),(0.756511520290394-0.6539803666043944j),(0.9891397152945365+0.14697831034896225j),(0.9891397152945365-0.14697831034896225j),(0.999782171363639+0j),(1.0002178758672282+0j)
740,-0.9264007856091668,2.1194111118859538,0.796032755459532,25.04851063140243,1.0890096196081096,1.0000000219049712,(0.760524033102826+0.6493097835921658j),(0.760524033102826-0.6493097835921658j),(0.9891410719144262+0.146969180471236j),(0.9891410719144262-0.146969180471236j),(0.9997907136562734+0j),(1.000209330001296+0j)
741,-0.9229038357433604,2.12160042435732,0.793208178099425,25.04850281461782,1.0868006656863836,1.0000000229038326,(0.7644160881064366+0.6447232306387359j),(0.7644160881064366-0.6447232306387359j),(0.9891422586374419+0.1469611932115753j),(0.9891422586374419-0.1469611932115753j),(0.9997859956496993+0j),(1.0002140499830805+0j)
742,-0.9194044571564928,2.123779802953615,0.7903789299457021,25.04849551408729,1.0846043382518606,1.0000000203136934,(0.7683231592480495+0.6400621243114109j),(0.7683231592480495-0.6400621243114109j),(0.989143731174563+0.14695128178398803j),(0.989143731174563-0.14695128178398803j),(0.9997984579483528+0j),(1.000201582540554+0j)
743,-0.9159026726192522,2.1259492835425347,0.7875450549511344,25.048488718733385,1.0824205695209277,1.0000000213317826,(0.7720867574042418+0.6355171430961019j),(0.7720867574042418-0.6355171430961019j),(0.9891449442641476+0.1469431159678848j),(0.9891449442641476-0.1469431159678848j),(0.9997934697265178+0j),(1.0002065727471026+0j)
744,-0.9123985045585165,2.128108901663441,0.7847065965935053,25.048482417629337,1.0802492922533578,1.0000000195431074,(0.7758567798524434+0.6309090719327828j),(0.7758567798524434-0.6309090719327828j),(0.9891464097051317+0.14693325122626832j),(0.9891464097051317-0.14693325122626832j),(0.9998023172030687+0j),(1.0001977217020053+0j)
745,-0.9088919750640946,2.1302586925254285,0.7818635978785469,25.048476599998192,1.0780904397604587,1.0000000193306149,(0.7795262546282533+0.6263695543537887j),(0.7795262546282533-0.6263695543537887j),(0.9891477531344579+0.1469242068297703j),(0.9891477531344579-0.1469242068297703j),(0.9998033947390015+0j),(1.0001966436945613+0j)
746,-0.9053831058968452,2.1323986910110824,0.7790161013453015,25.04847125521296,1.0759439459095625,1.0000000170958383,(0.7831949430461314+0.6217762309540628j),(0.7831949430461314-0.6217762309540628j),(0.9891493211747577+0.14691364971966592j),(0.9891493211747577-0.14691364971966592j),(0.9998151071801147+0j),(1.000184926762094+0j)
747,-0.9018719184945836,2.1345289316713383,0.7761641490672837,25.048466372795456,1.0738097451342208,1.0000000176916328,(0.786717988147625+0.6173125684400661j),(0.786717988147625-0.6173125684400661j),(0.9891505966421957+0.14690506213744212j),(0.9891505966421957-0.14690506213744212j),(0.9998119132901834+0j),(1.0001881219138906+0j)
748,-0.8983584339794414,2.136649448728241,0.7733077826576339,25.04846194241575,1.0716877724376692,1.0000000156352888,(0.7902696456913056+0.6127592408615857j),(0.7902696456913056-0.6127592408615857j),(0.9891521968944841+0.14689428686940303j),(0.9891521968944841-0.14689428686940303j),(0.9998231807468724+0j),(1.0001768502952753+0j)
749,-0.8948426731633848,2.1387602760699576,0.7704470432705766,25.04845795389063,1.0695779634014415,1.0000000157514632,(0.793683391256409+0.6083310566364588j),(0.793683391256409-0.6083310566364588j),(0.9891535194239941+0.14688538104325805j),(0.9891535194239941-0.14688538104325805j),(0.9998225251131427+0j),(1.000177506187545+0j)
750,-0.8913246565560926,2.140861447257084,0.7675819716081805,25.04845439718355,1.0674802541856137,1.0000000140842116,(0.797108831929676+0.603835664619821j),(0.797108831929676-0.603835664619821j),(0.9891551026155744+0.14687471957157167j),(0.9891551026155744-0.14687471957157167j),(0.9998321795722744+0j),(1.0001678485141707+0j)
751,-0.8878044043704358,2.1429529955188142,0.7647126079223574,25.048451262403194,1.0653945815357586,1.0000000129589968,(0.8004542431594351+0.5993938642182024j),(0.8004542431594351-0.5993938642182024j),(0.9891566088618851+0.14686457492281443j),(0.9891566088618851-0.14686457492281443j),(0.9998390222958204+0j),(1.0001610035151063+0j)
752,-0.8842819365293848,2.14503495375662,0.7618389920204572,25.04844853980243,1.0633208827839598,1.0000000111868566,(0.803778205875447+0.5949290678385718j),(0.803778205875447-0.5949290678385718j),(0.9891582511826832+0.14685351287085804j),(0.9891582511826832-0.14685351287085804j),(0.9998504327353662+0j),(1.0001495894202073+0j)
753,-0.8807572726713808,2.147107354541425,0.7589611632678053,25.04844621977733,1.0612590958540813,1.000000010025498,(0.8070105688569564+0.5905369945253656j),(0.8070105688569564-0.5905369945253656j),(0.9891597642476915+0.14684332110599801j),(0.9891597642476915-0.14684332110599801j),(0.9998584084857575+0j),(1.0001416113334045+0j)
754,-0.8772304321564713,2.1491702301152755,0.7560791605924148,25.04844429286529,1.0592091592632509,1.0000000072526034,(0.8103139581499379+0.5859959805190393j),(0.8103139581499379-0.5859959805190393j),(0.9891617601996732+0.1468298754746354j),(0.9891617601996732-0.1468298754746354j),(0.9998795696885672+0j),(1.0001204446042142+0j)
755,-0.8737014340727491,2.1512236123949258,0.7531930224904871,25.04844274974476,1.0571710121218618,1.0000000065886083,(0.8133886915587825+0.5817205829735071j),(0.8133886915587825-0.5817205829735071j),(0.9891630951675817+0.14682088161969564j),(0.9891630951675817-0.14682088161969564j),(0.9998852145302392+0j),(1.0001147984448597+0j)
756,-0.870170297242125,2.1532675329729445,0.750302787030735,25.048441581233707,1.0551445941349988,1.0000000052658038,(0.8164440969037862+0.5774244856047684j),(0.8164440969037862-0.5774244856047684j),(0.9891645598650783+0.14681101359482807j),(0.9891645598650783-0.14681101359482807j),(0.9998973816452157+0j),(1.0001026287448103+0j)
757,-0.8666370402253796,2.155302023116108,0.7474084918575005,25.048440778288025,1.0531298456053242,1.0000000031781895,(0.8195575666247843+0.5729968542388862j),(0.8195575666247843-0.5729968542388862j),(0.9891664566215141+0.14679823331340375j),(0.9891664566215141-0.14679823331340375j),(0.9999202762720412+0j),(1.0000797298764776+0j)
758,-0.8631016813275764,2.157327113766902,0.7445101741954773,25.048440331999853,1.0511267074329327,1.0000000011534604,(0.8227069998964461+0.5684656478202954j),(0.8227069998964461-0.5684656478202954j),(0.9891687067836517+0.14678306989787435j),(0.9891687067836517-0.14678306989787435j),(0.9999519707373224+0j),(1.0000480312176343+0j)
759,-0.8595642386042279,2.159342835548421,0.7416078708556937,25.04844023359692,1.0491351211132571,1.0,(0.825645017642263+0.5641899544811348j),(0.825645017642263-0.5641899544811348j),(0.9891703279338773+0.14677214507098993j),(0.9891703279338773-0.14677214507098993j),(0.9999999995986066+2.5759562611801895e-05j),(0.9999999995986066-2.5759562611801895e-05j)
760,-0.8560247298666239,2.1613492187660417,0.7387016182400433,25.04844047444109,1.0471550287368236,1.0,(0.8284806416211697+0.5600177020021315j),(0.8284806416211697-0.5600177020021315j),(0.9891717377493234+0.14676264293598537j),(0.9891717377493234-0.14676264293598537j),(0.9999999977193066+6.565778919785904e-05j),(0.9999999977193066-6.565778919785904e-05j)
761,-0.8524831726863227,2.163346293405933,0.7357914523444831,25.04844104602644,1.0451863729906379,1.0,(0.8314200174468693+0.5556444501137765j),(0.8314200174468693-0.5556444501137765j),(0.9891737656235653+0.1467489745762219j),(0.9891737656235653-0.1467489745762219j),(0.9999999962525326+8.51997031102056e-05j),(0.9999999962525326-8.51997031102056e-05j)
762,-0.8489395844006187,2.165334089139036,0.7328774087646631,25.048441939977984,1.0432290971555358,1.0,(0.8342824947902744+0.5513372100927632j),(0.8342824947902744-0.5513372100927632j),(0.9891756829995793+0.14673604956426908j),(0.9891756829995793-0.14673604956426908j),(0.9999999947215454+0.00010079928420614802j),(0.9999999947215454-0.00010079928420614802j)
763,-0.845393982117172,2.167312635321532,0.7299595226999764,25.04844314804988,1.0412831451056719,1.0,(0.8371445609645869+0.5469817036942571j),(0.8371445609645869-0.5469817036942571j),(0.9891778005616283+0.1467217743445983j),(0.9891778005616283-0.1467217743445983j),(0.9999999939110102+0.00010936444516578851j),(0.9999999939110102-0.00010936444516578851j)
764,-0.8418463827196297,2.1692819610003524,0.7270378289596628,25.048444662124663,1.0393484613047397,1.0,(0.8398740925005077+0.5427812716429686j),(0.8398740925005077-0.5427812716429686j),(0.9891795656845128+0.14670987359167306j),(0.9891795656845128-0.14670987359167306j),(0.9999999922243079+0.00012377975775130302j),(0.9999999922243079-0.00012377975775130302j)
765,-0.8382968028720488,2.171242094913908,0.7241123619669143,25.048446474211403,1.0374249908048143,1.0,(0.8428027694110769+0.5382225301141266j),(0.8428027694110769-0.5382225301141266j),(0.9891823715010271+0.14669095411907165j),(0.9891823715010271-0.14669095411907165j),(0.9999999939392705+0.0001087214646377565j),(0.9999999939392705-0.0001087214646377565j)
766,-0.8347452590232282,2.17319306549249,0.7211831557627413,25.048448576443896,1.035512679245448,1.0,(0.8454119968675785+0.534114740112521j),(0.8454119968675785-0.534114740112521j),(0.9891840217112509+0.14667982606169755j),(0.9891840217112509-0.14667982606169755j),(0.9999999920060509+0.00012519380622412206j),(0.9999999920060509-0.00012519380622412206j)
767,-0.8311917674111952,2.175134900860592,0.7182502440107825,25.04845096107899,1.0336114728508887,1.0,(0.8480858081388041+0.5298589079417779j),(0.8480858081388041-0.5298589079417779j),(0.9891861415324226+0.1466655293580604j),(0.9891861415324226-0.1466655293580604j),(0.9999999917929192+0.00012646610505810115j),(0.9999999917929192-0.00012646610505810115j)
