Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
92,0.8992802601305385,2.6246059502915865e-33,0.5008947194164594,6.387984478296933,2.9998738044351856,1.0138724402694728,(1.1810170631641421+0j),(1.0001792946982608+0j),(0.9998207377935234+0j),(0.8467278168501847+0j),(0.06158778896472597+0.9981016702968625j),(0.06158778896472597-0.9981016702968625j)
93,0.8993917494235993,-1.0885925813299527e-40,0.5011254952317459,6.38605128129651,2.9999237823144593,1.0142230053966863,(1.18348110565791+0j),(1.000176881988968+0j),(0.99982314962909+0j),(0.8449649046278107+0j),(0.060074636969304485+0.9981938879756738j),(0.060074636969304485-0.9981938879756738j)
94,0.8995027664751802,4.453758473022075e-48,0.501355868854329,6.384117783731705,2.999973822184225,1.014578587964662,(1.1859545226440527+0j),(1.0001744106021442+0j),(0.9998256201356527+0j),(0.8432026527918158+0j),(0.058562035839386434+0.998283771258136j),(0.058562035839386434-0.998283771258136j)
95,0.8996133198303836,-1.2758705481229719e-33,0.5015858536658946,6.382183994764829,3.000023923957736,1.0149392116752924,(1.1884373477722616+0j),(0.8414410750972185+0j),(0.9998279280777026+0j),(1.0001721018497476+0j),(0.05704999251640365+0.9983713228818877j),(0.05704999251640365-0.9983713228818877j)
96,0.8997234178046764,5.079433242071148e-41,0.5018154627105559,6.380249923284592,3.000074087554881,1.0153049003070735,(1.1909296150301372+0j),(1.0001698664386074+0j),(0.9998301627173324+0j),(0.8396801851114137+0j),(0.055538513714722765+0.9984565456210016j),(0.055538513714722765-0.9984565456210016j)
97,0.8998330684923916,-1.9957333763411257e-48,0.5020447087075626,6.378315577917766,3.000124312901897,1.0156756777335758,(1.1934313588646115+0j),(0.8379199961378567+0j),(0.9998323657046941+0j),(1.0001676626998046+0j),(0.054027605929975464+0.9985394422838593j),(0.054027605929975464-0.9985394422838593j)
98,0.8999422797749225,1.2369343181328991e-33,0.5022736040636204,6.376380967040361,3.0001745999311296,1.0160515679257822,(1.1959426141708225+0j),(1.0001655413654529+0j),(0.9998344863266028+0j),(0.8361605212212827+0j),(0.05251727544769797+0.9986200157110078j),(0.05251727544769797-0.9986200157110078j)
99,0.9000510593281904,1.223656925769369e-33,0.5025021608837957,6.3744460987877485,3.00022494858076,1.0164325949159445,(1.198463416160989+0j),(1.0001633288772356+0j),(0.999836697992642+0j),(0.8344017733291577+0j),(0.05100752835474098+0.9986982687730982j),(0.05100752835474098-0.9986982687730982j)
100,0.9001594146309762,1.2103464726272221e-33,0.5027303909848739,6.372510981065934,3.00027535879468,1.0168187829301865,(1.2009938007540453+0j),(1.0001613975250885+0j),(0.9998386287233396+0j),(0.8326437647555555+0j),(0.04949837054019188+0.9987742043690905j),(0.04949837054019188-0.9987742043690905j)
101,0.9001594146309762,1.2103464726272221e-33,0.5027303909848739,6.372510981065934,3.00027535879468,1.0168187788477958,(1.2009937741328942+0j),(1.0000158801344283+0j),(0.9999841203212898+0j),(0.83264378321179+0j),(0.049498370375110456+0.9987742043772718j),(0.049498370375110456-0.9987742043772718j)
102,0.9004820070255438,-1.7628557679125042e-56,0.5034132350567075,6.36670420636029,3.0004269583540593,1.0180085523174378,(1.2086427893488096+0j),(1.0000189946942393+0j),(0.999981006132773+0j),(0.8273743145964935+0j),(0.04497448839323742+0.9989881357617166j),(0.04497448839323742-0.9989881357617166j)
103,0.9008010328056403,-2.459278804890054e-42,0.5040935382888159,6.360895450877739,3.000579110465453,1.0192456536467178,(1.2163793701181058+0j),(0.822111936394379+0j),(0.9999825835333928+0j),(1.0000174172981806+0j),(0.0404561052292953+0.9991813166530266j),(0.0404561052292953-0.9991813166530266j)
104,0.9011166656962758,-9.034871848734258e-43,0.5047715784979867,6.355084895877363,3.0007318144077435,1.0205307512916253,(1.2242045443298544+0j),(1.0000161649125288+0j),(0.9999838359483193+0j),(0.8168569573665131+0j),(0.03594335305518134+0.9993538289163802j),(0.03594335305518134-0.9993538289163802j)
105,0.9014290672944688,5.843414596234487e-43,0.5054476158376019,6.349272709109238,3.000885069798195,1.021864521957044,(1.2321193692532508+0j),(1.0000157018265634+0j),(0.9999842990995015+0j),(0.8116096736550419+0j),(0.031436352732074235+0.9995057557240232j),(0.031436352732074235-0.9995057557240232j)
106,0.9017383882227014,4.723517516507721e-56,0.506121894521688,6.3434590462983955,3.0010388765585634,1.0232476509445498,(1.2401249310690212+0j),(0.8063703695996858+0j),(0.9999811997219158+0j),(1.0000188014512454+0j),(0.026935215041565708+0.9996371812756923j),(0.026935215041565708-0.9996371812756923j)
107,0.9020447691473205,3.1468484798922825e-69,0.5067946443482725,6.337644052437742,3.001193234886227,1.024680832169533,(1.2482223434406852+0j),(0.8011393196586645+0j),(0.9999812295556257+0j),(1.0000187716173796+0j),(0.02244004174836417+0.999748190558237j),(0.02244004174836417-0.999748190558237j)
108,0.9023483416761927,3.2648384011200973e-82,0.5074660820393296,6.331827862913065,3.001348145228052,1.0261647686848372,(1.2564127479736542+0j),(1.0000185346551298+0j),(0.9999814664357664+0j),(0.795916788259372+0j),(0.017950926546043494+0.9998388691356903j),(0.017950926546043494-0.9998388691356903j)
109,0.9026492291556021,4.074521452443054e-96,0.5081364124302439,6.3260106044894595,3.0015036082578,1.0277001727593489,(1.2646973130861037+0j),(1.0000197508303477+0j),(0.9999802503452659+0j),(0.7907030312373556+0j),(0.013467955886248665+0.9999093029683441j),(0.013467955886248665-0.9999093029683441j)
110,0.9029475473829424,-1.3550556150020981e-42,0.5088058295369696,6.320192396183646,3.0016596248571714,1.0292877659625512,(1.2730772335047478+0j),(0.7854982970345856+0j),(0.9999781251730184+0j),(1.000021876220266+0j),(0.008991209682186257+0.9999595782563921j),(0.008991209682186257-0.9999595782563921j)
111,0.9032434052396033,2.553866451231979e-43,0.509474517500669,6.314373350029557,3.0018161960982384,1.0309282794246377,(1.281553730075211+0j),(1.000023512663613+0j),(0.999976488951771+0j),(0.7803028271707938+0j),(0.004520761956548686+0.9999897813024726j),(0.004520761956548686-0.9999897813024726j)
112,0.9035369052582373,5.717297734445254e-43,0.510142651435238,6.308553571757307,3.0019733232281234,1.0326224540982578,(1.2901280496709333+0j),(1.0000259036008952+0j),(0.999974098304681+0j),(0.7751168566680104+0j),(5.6681401761266015e-05+0.9999999983924935j),(5.6681401761266015e-05-0.9999999983924935j)
113,0.9038281441315126,-7.686122076821622e-43,0.5108103981871845,6.302733161395843,3.0021310076553474,1.0343710409934697,(1.2988014651290611+0j),(1.000030824807221+0j),(0.9999691776941521+0j),(0.7699406145181602+0j),(-0.0044009681120253386+0.9999903156914414j),(-0.0044009681120253386-0.9999903156914414j)
114,0.9041172131723805,-4.301348160057621e-57,0.5114779170258074,6.296912213813294,3.002289250938605,1.036174801057729,(1.3075752742871698+0j),(1.0000334945403377+0j),(0.9999665083913979+0j),(0.7647743251056328+0j),(-0.008852127108760155+0.9999608191534781j),(-0.008852127108760155-0.9999608191534781j)
115,0.9044041987242649,5.310921179791057e-43,0.5121453602536504,6.291090819193234,3.002448054775142,1.0380345057436415,(1.3164508010570475+0j),(1.0000350913835787+0j),(0.9999649117781154+0j),(0.7596182075237882+0j),(-0.013296740086700058+0.9999115944419824j),(-0.013296740086700058-0.9999115944419824j)
116,0.9046891825354999,-2.9952754674942965e-43,0.512812873767759,6.28526906346637,3.002607420991446,1.039950937204963,(1.3254293951843912+0j),(1.0000371373494874+0j),(0.9999628661489728+0j),(0.7544724760323543+0j),(-0.01773475516971293+0.9998427268602422j),(-0.01773475516971293-0.9998427268602422j)
117,0.904972242098189,-8.211609000943428e-43,0.5134805975673787,6.279447028697875,3.002767351535094,1.0419248882784848,(1.3345124319407344+0j),(1.0000401009695503+0j),(0.9999599030280306+0j),(0.7493373410141951+0j),(-0.0221661237921299+0.9997543012920345j),(-0.0221661237921299-0.9997543012920345j)
118,0.9052534509537605,-4.40708367030155e-43,0.5141486662101924,6.273624793433636,3.0029278484664004,1.043957163404935,(1.3437013132265052+0j),(1.0000465417463011+0j),(0.9999534645016445+0j),(0.7442130074577707+0j),(-0.026590800398874126+0.9996464021481587j),(-0.026590800398874126-0.9996464021481587j)
119,0.9055328789769254,-9.143472479719431e-44,0.5148172092423845,6.26780243302089,3.0030889139539227,1.0460485759510703,(1.3529974632653217+0j),(1.0000464293667926+0j),(0.999953576907816+0j),(0.7390996824048285+0j),(-0.031008742220874574+0.9995191133235641j),(-0.031008742220874574-0.9995191133235641j)
120,0.9058105926213433,-1.2306635013498194e-56,0.5154863515582341,6.261980019881016,3.003250550264401,1.0481999532933055,(1.3624023378146684+0j),(1.000050254071109+0j),(0.9999497522651222+0j),(0.733997562971259+0j),(-0.03541990897799516+0.9993725181541392j),(-0.03541990897799516-0.9993725181541392j)
121,0.9060866551604532,-3.8967719036076197e-70,0.5161562137710447,6.256157623779634,3.003412759760173,1.0504121330656457,(1.371917414339427+0j),(1.0000508948725433+0j),(0.9999491111694986+0j),(0.7289068464971046+0j),(-0.039824262726188414+0.9992066993833478j),(-0.039824262726188414-0.9992066993833478j)
122,0.9063611268944181,-9.22755038757892e-43,0.5168269125174326,6.2503353120535765,3.0035755448928025,1.052685965358035,(1.3815441996282085+0j),(1.0000521414888064+0j),(0.9999478645949841+0j),(0.7238277258964426+0j),(-0.04422176762475727+0.9990217391341442j),(-0.04422176762475727-0.9990217391341442j)
123,0.9066340653477558,1.7516230804060213e-45,0.5174985607583729,6.244513149829409,3.003738908199283,1.0550223117359219,(1.391284225828648+0j),(1.00005294938584+0j),(0.9999470566703516+0j),(0.7187603926005423+0j),(-0.048612389783016186+0.998817718882833j),(-0.048612389783016186-0.998817718882833j)
124,0.9069055254464051,4.000707115647353e-43,0.5181712680442789,6.238691200217009,3.003902852297306,1.057422046384585,(1.401139052922615+0j),(1.0000554395573817+0j),(0.9999445668782541+0j),(0.7137050346144903+0j),(-0.05299609708976135+0.9985947194372j),(-0.05299609708976135-0.9985947194372j)
125,0.9071755596825082,1.0514406613474185e-56,0.5188451407644985,6.2328695244897725,3.0040673798816413,1.0598860560932317,(1.4111102677077396+0j),(0.7086618372516703+0j),(0.9999401549166969+0j),(1.000059853298385+0j),(-0.057372859068963215+0.9983528209180653j),(-0.057372859068963215-0.9983528209180653j)
126,0.907444218266372,-1.6640419263857203e-44,0.5195202823772848,6.227048182250048,3.0042324937219154,1.0624152385262446,(1.4211994830885843+0j),(1.0000605927270374+0j),(0.9999394152979895+0j),(0.7036309871260791+0j),(-0.06174264675452823+0.9980921027465249j),(-0.06174264675452823-0.9980921027465249j)
127,0.9077115492633119,-1.313717310304516e-44,0.520196793615527,6.221227231577656,3.004398196657101,1.0650105063373698,(1.4314083419751427+0j),(0.6986126643554871+0j),(0.9999395008855223+0j),(1.0000605067847113+0j),(-0.06610543254934365+0.9978126436266467j),(-0.06610543254934365-0.9978126436266467j)
128,0.9079775987236727,2.2595937737237675e-43,0.5208747726847466,6.215406729171044,3.0045644915943086,1.0676727846904002,(1.441738515124834+0j),(1.0000610373701377+0j),(0.999938970114698+0j),(0.693607048263561+0j),(-0.07046119012314697+0.9975145215386425j),(-0.07046119012314697-0.9975145215386425j)
129,0.9082424108019946,-1.296378542684033e-56,0.5215543154451222,6.209586730476888,3.004731381505979,1.0704030118512724,(1.4521917013634287+0j),(1.0000615271609152+0j),(0.9999384801680835+0j),(0.6886143166542102+0j),(-0.07480989431129303+0.9971978137298331j),(-0.07480989431129303-0.9971978137298331j)
130,0.9085060278663201,-1.4573504028978098e-43,0.5222355155772888,6.203767289808462,3.0048988694272905,1.0732021396897973,(1.462769628619472+0j),(1.0000617987850282+0j),(0.9999382083740306+0j),(0.6836346453646689+0j),(-0.0791515210129334+0.9968625967083851j),(-0.0791515210129334-0.9968625967083851j)
131,0.9087684906002903,-4.866008917367927e-43,0.5229184647386803,6.1979484604567,3.0050669584540115,1.076071133865519,(1.47347405417921+0j),(1.0000621593955916+0j),(0.9999378476185284+0j),(0.6786682084376559+0j),(-0.08348604710642848+0.9965089462386921j),(-0.08348604710642848-0.9965089462386921j)
132,0.9090298380977213,1.1823455792740644e-43,0.5236032527085688,6.192130294793234,3.0052356517405086,1.079010974026453,(1.4843067650670476+0j),(1.0000622480785044+0j),(0.9999377586860523+0j),(0.6737151782556172+0j),(-0.08781345036483307+0.9961369373386936j),(-0.08781345036483307-0.9961369373386936j)
133,0.9092901079502665,3.783505853677006e-44,0.524289967522737,6.186312844366163,3.0054049524977717,1.0820226541376003,(1.4952695783851258+0j),(1.0000622355756938+0j),(0.9999377709899279+0j),(0.6687757254533362+0j),(-0.09213370938178192+0.9957466442782901j),(-0.09213370938178192-0.9957466442782901j)
134,0.9095493363292934,-1.428804307796918e-57,0.5249786956000706,6.180496159989992,3.005574863991833,1.0851071826167673,(1.5063643419368555+0j),(1.0000624169623975+0j),(0.9999375894323672+0j),(0.663850019156609+0j),(-0.09644680350047258+0.9953381405787727j),(-0.09644680350047258-0.9953381405787727j)
135,0.9098075580616529,-9.819752001102716e-71,0.525669521859597,6.174680291829145,3.005745389542066,1.0882655826971104,(1.5175929348216803+0j),(1.0000640107239611+0j),(0.9999359956121322+0j),(0.6589382268448641+0j),(-0.10075271274633901+0.99491149901431j),(-0.10075271274633901-0.99491149901431j)
136,0.9100648067014315,-4.335208657380106e-84,0.5263625298335052,6.16886528947818,3.0059165325198838,1.0914988922355207,(1.528957266003557+0j),(1.00006285257725+0j),(0.9999371534021372+0j),(0.6540405150710541+0j),(-0.10505141777399038+0.9944667916128284j),(-0.10505141777399038-0.9944667916128284j)
137,0.9103211145942038,1.554462852143894e-98,0.527057801764837,6.163051202032809,3.006088296346783,1.0948081654752841,(1.540459279344079+0j),(1.00006576178558+0j),(0.9999342451448913+0j),(0.6491570472321488+0j),(-0.10934289979466913+0.9940040896600184j),(-0.10934289979466913-0.9940040896600184j)
138,0.9105765129410754,-2.056405496396669e-43,0.5277554187108286,6.157238078163123,3.006260684494382,1.0981944700508632,(1.5521009475511478+0j),(1.000065404341792+0j),(0.9999346023741162+0j),(0.6442879884378592+0j),(-0.11362714054235007+0.9935234637031853j),(-0.11362714054235007-0.9935234637031853j)
139,0.9108310318545375,4.3790577010150533e-44,0.5284554606292938,6.151425966176905,3.006433700481642,1.1016588910657947,(1.5638842785996978+0j),(1.0000644227700646+0j),(0.9999355835334737+0j),(0.639433499871935+0j),(-0.11790412220811766+0.9930249835544497j),(-0.11790412220811766-0.9930249835544497j)
140,0.9110847004130925,-2.644950851413092e-44,0.5291580064656148,6.145614914082742,3.006607347874536,1.1052025292761178,(1.5758113134476872+0j),(1.0000638096199883+0j),(0.999936196319818+0j),(0.6345937419396209+0j),(-0.1221738274003614+0.9925087182968423j),(-0.1221738274003614-0.9925087182968423j)
141,0.9113375467119832,-1.1385550022639139e-43,0.5298631342338841,6.139804969649426,3.006781630285126,1.1088265016909693,(1.5878841269241804+0j),(1.000064394954738+0j),(0.9999356107582056+0j),(0.6297688737877775+0j),(-0.12643623909964605+0.9919747362910977j),(-0.12643623909964605-0.9919747362910977j)
142,0.9115895979109272,-1.6603004761333526e-57,0.5305709210944534,6.133996180462989,3.0069565513703074,1.1125319415829265,(1.60010482708606+0j),(1.00006320634946+0j),(0.9999367990598532+0j),(0.6249590536551051+0j),(-0.1306913406230638+0.9914231051796246j),(-0.1306913406230638-0.9914231051796246j)
143,0.9118408802774711,1.3159033661420066e-71,0.5312814434219484,6.128188593978263,3.007132114830921,1.1163199993188424,(1.6124755583067802+0j),(1.0000617329466757+0j),(0.999938272128607+0j),(0.6201644381495451+0j),(-0.13493911557457017+0.990853891896301j),(-0.13493911557457017-0.990853891896301j)
144,0.9120914192292426,-2.939223528921304e-43,0.5319947768751394,6.122382257571128,3.0073083244106673,1.120191842950577,(1.6249985009268597+0j),(1.000065009960353+0j),(0.999934996017354+0j),(0.6153851819277549+0j),(-0.1391795478159902+0.990267162672439j),(-0.1391795478159902-0.990267162672439j)
145,0.9123412393738441,-1.9372951269290596e-43,0.5327109964627917,6.116577218588446,3.0074851838961796,1.1241486559705156,(1.637675868382769+0j),(1.0000640295005074+0j),(0.999935976177125+0j),(0.6106214408004562+0j),(-0.14341262143164774+0.9896629830462734j),(-0.14341262143164774-0.9896629830462734j)
146,0.9125903645444626,8.413516655668264e-58,0.533430176601475,6.110773524393371,3.0076626971148572,1.1281916414447342,(1.6505099134245071+0j),(1.0000633497314773+0j),(0.9999366556909398+0j),(0.6058733669934532+0j),(-0.1476383206935668+0.9890414178693654j),(-0.1476383206935668-0.9890414178693654j)
147,0.9128388178351851,2.3296586969400084e-44,0.5341523911747159,6.10497122241139,3.0078408679349873,1.1323220198941715,(1.6635029255847322+0j),(1.0000647251864148+0j),(0.9999352801719965+0j),(0.6011411121638423+0j),(-0.15185663002879202+0.9884025313176334j),(-0.15185663002879202-0.9884025313176334j)
148,0.9130866216340743,-9.598894480624997e-44,0.5348777135895678,6.09917036017487,3.008019700264858,1.1365410296891993,(1.6766572302455796+0j),(1.000063923463855+0j),(0.9999360817105744+0j),(0.5964248272225583+0j),(-0.1560675339978179+0.9877463868983256j),(-0.1560675339978179-0.9877463868983256j)
149,0.9133337976529381,-9.108440018111311e-45,0.5356062168253097,6.09337098536332,3.008199198051967,1.140849928084585,(1.6899751929280038+0j),(1.0000627996548512+0j),(0.9999372052838083+0j),(0.5917246614917948+0j),(-0.16027101725581216+0.9870730474624657j),(-0.16027101725581216-0.9870730474624657j)
150,0.9135803669568124,-7.076557244840326e-44,0.5363379734848582,6.087573145845157,3.008379365282313,1.1452499911501004,(1.7034592175239642+0j),(1.0000619399138506+0j),(0.999938064850995+0j),(0.5870407631456674+0j),(-0.1644670645318705+0.986382575212831j),(-0.1644670645318705-0.986382575212831j)
151,0.9138263499913768,-7.461914322529651e-44,0.5370730558422275,6.081776889717418,3.0085602059798378,1.149742513979822,(1.7171117472543544+0j),(1.0000606073287495+0j),(0.999939397137303+0j),(0.5823732793075133+0j),(-0.16865566060143045+0.9856750317149953j),(-0.16865566060143045-0.9856750317149953j)
152,0.9140717666084139,3.1314212878197265e-57,0.5378115358865919,6.075982265343687,3.0087417242055334,1.1543288113714865,(1.730935265770936+0j),(0.5777223556650759+0j),(1.0000611025639476+0j),(0.9999389019229802+0j),(-0.17283679026477874+0.9849504779072364j),(-0.17283679026477874-0.9849504779072364j)
153,0.914316636090624,-1.4450890413349676e-43,0.5385534853666952,6.070189321392411,3.0089239240571346,1.1590102180854274,(1.7449322974768122+0j),(0.5730881365537361+0j),(1.0000645221028523+0j),(0.9999354832512759+0j),(-0.17701043831774657+0.9842089741131845j),(-0.17701043831774657-0.9842089741131845j)
154,0.9145609771743478,4.182875916009579e-43,0.5392989758309025,6.064398106872958,3.009106809668521,1.163788087444268,(1.7591054063225027+0j),(0.5684707666168061+0j),(1.0000637786860447+0j),(0.9999362264588189+0j),(-0.1811765895348392+0.9834505800512287j),(-0.1811765895348392-0.9834505800512287j)
155,0.9148048080712331,-9.318634787760034e-44,0.5400480786667757,6.05860867117161,3.009290385208507,1.1686637949184409,(1.7734572004819436+0j),(0.5638703875856794+0j),(1.0000628138362981+0j),(0.9999371910854257+0j),(-0.18533522864401988+0.9826753548463099j),(-0.18533522864401988-0.9826753548463099j)
156,0.9150481464889602,-3.3245806066106285e-43,0.540800865138851,6.0528210640868405,3.009474654880764,1.173638736104034,(1.7879903300016053+0j),(0.5592871406117831+0j),(1.0000621976610593+0j),(0.9999378070862084+0j),(-0.18948634030846215+0.98188335704177j),(-0.18948634030846215-0.98188335704177j)
157,0.915291009650539,-1.0159413866354924e-43,0.5415574064243017,6.04703533586365,3.0096596229230506,1.1787143276674215,(1.8027074885306777+0j),(0.5547211656468257+0j),(1.000062717280415+0j),(0.9999372873039541+0j),(-0.19362990910086417+0.9810746446122898j),(-0.19362990910086417-0.9810746446122898j)
158,0.9155334143132231,-7.461914322529651e-44,0.5423177736495312,6.041251537228737,3.0098452936065856,1.183892007503571,(1.8176114123545963+0j),(0.5501726015904843+0j),(1.0000615284374068+0j),(0.9999384759444578+0j),(-0.19776591949274136+0.9802492749738685j),(-0.19776591949274136-0.9802492749738685j)
159,0.9157753767852013,-3.061723516707682e-57,0.5430820379206147,6.035469719422511,3.010031671235448,1.1891732353765165,(1.8327048838386304+0j),(0.5456415860104175+0j),(1.0000602146449604+0j),(0.9999397894919148+0j),(-0.2018943558269633+0.9794073049987919j),(-0.2018943558269633-0.9794073049987919j)
160,0.9160169129423884,-2.5223372357846707e-43,0.5438502703564668,6.029689934232981,3.0102187601458334,1.194559493181657,(1.8479907303100385+0j),(0.5411282552151689+0j),(1.0000597243048615+0j),(0.9999402797401892+0j),(-0.20601520230258796+0.9785487910268695j),(-0.20601520230258796-0.9785487910268695j)
161,0.9162580382443251,2.0809282195223534e-43,0.544622542120475,6.0239122340291695,3.0104065647055966,1.200052285025731,(1.8634718248059263+0j),(0.5366327444667585+0j),(1.0000591659905655+0j),(0.9999408379511999+0j),(-0.2101284429567669+0.9776737888786875j),(-0.2101284429567669-0.9776737888786875j)
162,0.9164987677487461,-3.713440930460765e-44,0.5453989244493693,6.0181366717933065,3.010595089313396,1.2056531382745646,(1.879151087760079+0j),(0.5321551874006911+0j),(1.0000620063811068+0j),(0.9999379982028339+0j),(-0.21423406164903044+0.9767823538685266j),(-0.21423406164903044-0.9767823538685266j)
163,0.916739116125685,2.0791765964419473e-43,0.5461794886816281,6.012363301153196,3.0107843383984525,1.2113636015987925,(1.8950314846518321+0j),(0.5276957178435309+0j),(1.000059275036285+0j),(0.9999407288844468+0j),(-0.21833204204186968+0.9758745408182936j),(-0.21833204204186968-0.9758745408182936j)
164,0.9169790976707816,-1.7323552265215551e-43,0.5469643062857003,6.006592176414863,3.0109743164191025,1.2171852501097484,(1.9111160329937809+0j),(0.5232544660363433+0j),(1.0000618930151974+0j),(0.999938111458219+0j),(-0.22242236758416184+0.9749504040707245j),(-0.22242236758416184-0.9749504040707245j)
165,0.9172187263178427,-5.920486011772352e-44,0.5477534488854917,6.000823352594116,3.0111650278630258,1.223119679906268,(1.927407795797806+0j),(0.5188315631713543+0j),(1.0000630682839184+0j),(0.9999369361620837+0j),(-0.22650502149507903+0.9740099975036823j),(-0.22650502149507903-0.9740099975036823j)
166,0.9174580156511352,-5.31694425340456e-57,0.5485469882880184,5.995056885449803,3.011356477245783,1.2291685127110143,(1.9439098865287576+0j),(0.5144271380584712+0j),(1.0000633167214934+0j),(0.9999366877519299+0j),(-0.23057998675166516+0.97305337454286j),(-0.23057998675166516-0.97305337454286j)
167,0.917696978916268,-1.9031075564096763e-71,0.5493449965058884,5.9892928315145495,3.011548669110564,1.2353333940520703,(1.9606254687129945+0j),(0.5100413187746635+0j),(1.0000600085128433+0j),(0.9999399954402604+0j),(-0.2346472460656576+0.9720805881787362j),(-0.2346472460656576-0.9720805881787362j)
168,0.91793562903098,-5.690464053982235e-85,0.5501475457817278,5.983531248127113,3.0117416080270094,1.241615995372701,(1.9775577587950275+0j),(0.5056742313958609+0j),(1.0000593124703214+0j),(0.9999406913632083+0j),(-0.2387067818740105+0.9710916909784735j),(-0.2387067818740105-0.9710916909784735j)
169,0.9181739785958706,-1.745913240183675e-98,0.5509547086131424,5.977772193465626,3.01193529859084,1.2480180129612672,(1.9947100237477673+0j),(0.5013260010341342+0j),(1.0000619891448284+0j),(0.9999380152872986+0j),(-0.24275857632175543+0.9700867351026555j),(-0.24275857632175543-0.9700867351026555j)
170,0.9184120399035517,-1.399546841244411e-43,0.5517665577730919,5.972015726578628,3.012129745422956,1.2545411674938096,(2.012085581538117+0j),(0.49699675233603763+0j),(1.0000626285158096+0j),(0.9999373759869433+0j),(-0.24680261124608052+0.9690657723197506j),(-0.24680261124608052-0.9690657723197506j)
171,0.918649824948182,3.380632545183621e-44,0.5525831663331697,5.9662619074183985,3.012324953168516,1.261187207122093,(2.0296878058103642+0j),(0.4926866076373396+0j),(1.000064332274904+0j),(0.9999356722956966+0j),(-0.2508388681615561+0.9680288540220504j),(-0.2508388681615561-0.9680288540220504j)
172,0.9188873454340603,-4.421096654944798e-43,0.5534046076843193,5.960510796873327,3.0125209264959585,1.2679579056514083,(2.0475201221112354+0j),(0.4883956884397827+0j),(1.0000641991983361+0j),(0.9999358053286393+0j),(-0.2548673282487358+0.9669760312391076j),(-0.2548673282487358-0.9669760312391076j)
173,0.919124612783696,1.2086199254801547e-44,0.5542309555562561,5.9547624568001085,3.0127176700963605,1.2748550639633833,(2.065586012491891+0j),(0.48412411470625305+0j),(1.0000639412035304+0j),(0.9999360632791414+0j),(-0.25888797233332317+0.9659073546571518j),(-0.25888797233332317-0.9659073546571518j)
174,0.9193616381457334,1.8818398200252093e-57,0.5550622840378615,5.949016950057123,3.012915188682312,1.2818805097282713,(2.0838890135671644+0j),(0.4798720052713594+0j),(1.0000624267913447+0j),(0.9999375774463615+0j),(-0.2629007808760866+0.9648228746326941j),(-0.2629007808760866-0.9648228746326941j)
175,0.9195984324025026,4.209150262215669e-43,0.5558986675968811,5.943274340538041,3.0131134869870553,1.2890360984450566,(2.102432718999224+0j),(0.4756394774203233+0j),(1.0000609740223396+0j),(0.9999390299648492+0j),(-0.2669057339573007+0.9637226412098598j),(-0.2669057339573007-0.9637226412098598j)
176,0.9198350061767728,3.270816830043816e-57,0.5567401810974935,5.937534693204759,3.013312569763388,1.2963237134854286,(2.1212207794768743+0j),(0.47142664709189874+0j),(1.0000600870273768+0j),(0.9999399168198561+0j),(-0.27090281126015386+0.9626067041379095j),(-0.27090281126015386-0.9626067041379095j)
177,0.9200713698385966,2.936020951338348e-71,0.5575868998191565,5.9317980741217955,3.013512441782694,1.3037452662572886,(2.1402569031698504+0j),(0.4672336289871976+0j),(1.000059336828018+0j),(0.9999406669088909+0j),(-0.2748919920601911+0.9614751128870387j),(-0.2748919920601911-0.9614751128870387j)
178,0.9203075335114956,-1.1840972023544704e-43,0.5584388994737156,5.926064550490298,3.013713107833825,1.3113026969338288,(2.1595448571652245+0j),(0.4630605363535304+0j),(1.0000590286226445+0j),(0.9999409750733363+0j),(-0.27887325520813444+0.9603279166668387j),(-0.27887325520813444-0.9603279166668387j)
179,0.9205435070783587,-8.19759601630018e-44,0.5592962562222372,5.92033419068257,3.0139145727219123,1.3189979747100338,(2.179088468030489+0j),(0.4589074810472037+0j),(1.0000596659845158+0j),(0.9999403377824957+0j),(-0.28284657911611805+0.9591651644434677j),(-0.28284657911611805-0.9591651644434677j)
180,0.9207793001872124,-2.718519020790145e-43,0.560159046692082,5.914607064277482,3.0141168412672728,1.3268330987278596,(2.198891623118046+0j),(0.4547745732378705+0j),(1.0000637655093148+0j),(0.9999362390896932+0j),(-0.2868119417430663+0.9579869049589528j),(-0.2868119417430663-0.9579869049589528j)
181,0.9210149222560948,2.301632727653512e-43,0.561027347990903,5.908883242094667,3.014319918304267,1.3348100959350706,(2.218958268567369+0j),(0.4506619227139796+0j),(1.000063160434112+0j),(0.9999368438660673+0j),(-0.29076932058069804+0.9567931867487334j),(-0.29076932058069804-0.9567931867487334j)
182,0.9212503824785904,3.4301260211570613e-57,0.5619012377248681,5.903162796232152,3.01452380867958,1.3429310254961746,(2.2392924139421595+0j),(0.4465696367470791+0j),(1.0000599047105139+0j),(0.999940099057568+0j),(-0.29471869263895245+0.9555840581598103j),(-0.29471869263895245-0.9555840581598103j)
183,0.921485689827829,-5.850421088556111e-44,0.5627807940101868,5.897445800100494,3.0147285172511937,1.3511979771612777,(2.259898132875203+0j),(0.4424978211776173+0j),(1.0000592511123745+0j),(0.9999407525623789+0j),(-0.2986600344305954+0.9543595673717357j),(-0.2986600344305954-0.9543595673717357j)
