Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
240,0.4019693372873003,-0.1396918894210975,1.3850046610655946,12.517826709609444,2.804263450884206,1.000000000006811,(-0.6059546106638964+0.7954992204797988j),(-0.6059546106638964-0.7954992204797988j),(0.9964286923965315+0.08443850428741985j),(0.9964286923965315-0.08443850428741985j),(1.0000036907838887+0j),(0.9999963092387276+0j)
241,0.401627456785354,-0.1401992656619841,1.3857950892867668,12.517887051957723,2.8034382646425904,1.000000000007119,(-0.6041744486334801+0.7968520788737556j),(-0.6041744486334801-0.7968520788737556j),(0.9964117524313172+0.08463816890073818j),(0.9964117524313172-0.08463816890073818j),(1.000003773324455+0j),(0.9999962266944404+0j)
242,0.4012852493355762,-0.140704275787676,1.386586893198712,12.517947231665104,2.802612103108796,1.000000000007022,(-0.6023949518992868+0.7981981720804594j),(-0.6023949518992868-0.7981981720804594j),(0.9963949348018089+0.08483592352169612j),(0.9963949348018089-0.08483592352169612j),(1.0000037475013324+0j),(0.99999625251742+0j)
243,0.4009427222279254,-0.1412069305621973,1.3873800595594348,12.518007247742776,2.801784983987564,1.0000000000069271,(-0.6006161611674932+0.7995375081444124j),(-0.6006161611674932-0.7995375081444124j),(0.9963782392282916+0.08503178471282341j),(0.9963782392282916-0.08503178471282341j),(1.0000037221241893+0j),(0.9999962778951307+0j)
244,0.4005998826628746,-0.1417072406921207,1.3881745752963872,12.5180670992346,2.8009569247818122,1.0000000000068312,(-0.5988381164423779+0.8008700957592753j),(-0.5988381164423779-0.8008700957592753j),(0.9963616654231005+0.08522576895596917j),(0.9963616654231005-0.08522576895596917j),(1.0000036962888195+0j),(0.9999963037296278+0j)
245,0.4002567377526767,-0.1422052168273173,1.3889704275033157,12.518126785216504,2.800127942794631,1.0000000000067395,(-0.5970608570229925+0.8021959442652532j),(-0.5970608570229925-0.8021959442652532j),(0.9963452130882642+0.08541789259975682j),(0.9963452130882642-0.08541789259975682j),(1.000003671442613+0j),(0.9999963285763717+0j)
246,0.3999132945226457,-0.1427008695609204,1.3897676034376854,12.518186304795824,2.7992980551320814,1.0000000000066476,(-0.5952844215154041+0.8035150636331675j),(-0.5952844215154041-0.8035150636331675j),(0.9963288819114913+0.08560817186235047j),(0.9963288819114913-0.08560817186235047j),(1.0000036462471014+0j),(0.9999963537715296+0j)
247,0.3995695599124329,-0.1431942094291692,1.3905660905182455,12.518245657110626,2.7984672787060365,1.00000000000656,(-0.5935088478394879+0.8048274644423403j),(-0.5935088478394879-0.8048274644423403j),(0.9963126715700128+0.08579662282925428j),(0.9963126715700128-0.08579662282925428j),(1.0000036222181805+0j),(0.9999963777999866+0j)
248,0.3992255407772364,-0.143685246911801,1.391365876322283,12.518304841329162,2.7976356302365506,1.0000000000064715,(-0.5917341732431378+0.8061331578591914j),(-0.5917341732431378-0.8061331578591914j),(0.996296581731649+0.08598326145693823j),(0.996296581731649-0.08598326145693823j),(1.0000035976627162+0j),(0.9999964023556653+0j)
249,0.3988812438890533,-0.1441739924316729,1.3921669485834398,12.51836385664918,2.7968031262548583,1.0000000000063842,(-0.5899604343090545+0.8074321556225109j),(-0.5899604343090545-0.8074321556225109j),(0.9962806120509615+0.08616810356994073j),(0.9962806120509615-0.08616810356994073j),(1.000003573322276+0j),(0.9999964266960728+0j)
250,0.3985366759378558,-0.1446604563550992,1.3929692951891142,12.518422702297327,2.795969783105736,1.000000000006302,(-0.5881876669658236+0.8087244700216026j),(-0.5881876669658236-0.8087244700216026j),(0.9962647621738081+0.08635116486309438j),(0.9962647621738081-0.08635116486309438j),(1.0000035502159126+0j),(0.999996449802869+0j)
251,0.3981918435327804,-0.1451446489918302,1.393772904178147,12.518481377528635,2.79513561695011,1.00000000000622,(-0.5864159064982115+0.8100101138803786j),(-0.5864159064982115-0.8100101138803786j),(0.9962490317347291+0.08653246090288548j),(0.9962490317347291-0.08653246090288548j),(1.0000035270254315+0j),(0.9999964729930287+0j)
252,0.3978467532032956,-0.1456265805950337,1.3945777637385577,12.518539881625822,2.7943006437676705,1.000000000006141,(-0.584645187555487+0.8112891005373297j),(-0.584645187555487-0.8112891005373297j),(0.9962334203604313+0.08671200712574845j),(0.9962334203604313-0.08671200712574845j),(1.0000035046033098+0j),(0.9999964954149004+0j)
253,0.3975014114003216,-0.1461062613616207,1.3953838622051042,12.518598213898787,2.793464879359165,1.0000000000060654,(-0.5828755441609572+0.8125614438312069j),(-0.5828755441609572-0.8125614438312069j),(0.9962179276670989+0.08688981884033599j),(0.9962179276670989-0.08688981884033599j),(1.00000348289317+0j),(0.9999965171249493+0j)
254,0.3971558244973691,-0.1465837014322091,1.39619118805713,12.518656373684076,2.792628339348907,1.0000000000059903,(-0.5811070097220792+0.8138271580824605j),(-0.5811070097220792-0.8138271580824605j),(0.9962025532623137+0.0870659112277332j),(0.9962025532623137-0.0870659112277332j),(1.0000034613466926+0j),(0.9999965386716869+0j)
255,0.3968099987916295,-0.1470589108912899,1.396999729916319,12.518714360344273,2.7917910391872387,1.0000000000060385,(-0.579339617026231+0.8150862580839763j),(-0.579339617026231-0.8150862580839763j),(0.9961872967493726+0.08724029932702375j),(0.9961872967493726-0.08724029932702375j),(1.0000034751684244+0j),(0.9999965248516746+0j)
256,0.3964639405051002,-0.1475318997671822,1.397809476544646,12.518772173267422,2.790952994152823,1.000000000005948,(-0.5775733983052856+0.816338759059769j),(-0.5775733983052856-0.816338759059769j),(0.9961721577097933+0.08741299809685144j),(0.9961721577097933-0.08741299809685144j),(1.0000034491306502+0j),(0.9999965508898249+0j)
257,0.3961176557855878,-0.1480026780325417,1.3986204168419978,12.518829811866622,2.790114219354928,1.000000000005866,(-0.5758083851548198+0.8175846766900134j),(-0.5758083851548198-0.8175846766900134j),(0.9961571357303325+0.0875840223206337j),(0.9961571357303325-0.0875840223206337j),(1.000003425180442+0j),(0.999996574839902+0j)
258,0.3957711507078015,-0.1484712556042485,1.399432539844252,12.51888727557943,2.789274729735771,1.0000000000057818,(-0.5740446086098845+0.8188240270648495j),(-0.5740446086098845-0.8188240270648495j),(0.9961422303863054+0.08775338667556003j),(0.9961422303863054-0.08775338667556003j),(1.0000034005389968+0j),(0.9999965994811594+0j)
259,0.3954244312743776,-0.1489376423436331,1.4002458347211757,12.518944563867368,2.7884345400727453,1.000000000005695,(-0.5722820991316797+0.8200568266811474j),(-0.5722820991316797-0.8200568266811474j),(0.9961274412458275+0.08792110571298623j),(0.9961274412458275-0.08792110571298623j),(1.0000033749356192+0j),(0.9999966250846893+0j)
260,0.3950775034168756,-0.149401848056827,1.4010602907742893,12.5190016762154,2.7875936649804642,1.000000000005614,(-0.570520886615481+0.8212830924276711j),(-0.570520886615481-0.8212830924276711j),(0.9961127678687569+0.08808719385907234j),(0.9961127678687569-0.08808719385907234j),(1.0000033507997816+0j),(0.9999966492204166+0j)
261,0.3947303729968242,-0.1498638824944998,1.401875897435154,12.519058612131431,2.7867521189133626,1.0000000000055338,(-0.568761000405739+0.8225028415693509j),(-0.568761000405739-0.8225028415693509j),(0.996098209808628+0.08825166541843399j),(0.996098209808628-0.08825166541843399j),(1.0000033268008104+0j),(0.9999966732194657+0j)
262,0.3943830458066324,-0.1503237553527162,1.4026926442630017,12.519115371145906,2.785909916167216,1.00000000000546,(-0.5670024692974507+0.823716091734514j),(-0.5670024692974507-0.823716091734514j),(0.996083766612742+0.0884145345716244j),(0.996083766612742-0.0884145345716244j),(1.0000033046094032+0j),(0.9999966954107219+0j)
263,0.3940355275706402,-0.150781476272375,1.4035105209432832,12.519171952811208,2.785067070881955,1.0000000000053857,(-0.5652453215498143+0.824922860901297j),(-0.5652453215498143-0.824922860901297j),(0.9960694378221088+0.08857581537916j),(0.9960694378221088-0.08857581537916j),(1.0000032819763083+0j),(0.9999967180438081+0j)
264,0.3936878239459807,-0.1512370548402022,1.4043295172852963,12.51922835670132,2.784223597043006,1.0000000000053095,(-0.5634895848900934+0.8261231673862537j),(-0.5634895848900934-0.8261231673862537j),(0.9960552229709225+0.08873552177924675j),(0.9960552229709225-0.08873552177924675j),(1.0000032587204655+0j),(0.9999967412991725+0j)
265,0.3933399405235853,-0.1516905005883499,1.4051496232207068,12.519284582411276,2.7833795084838995,1.000000000005239,(-0.5617352865216712+0.8273170298306506j),(-0.5617352865216712-0.8273170298306506j),(0.9960411215888857+0.0888936675889306j),(0.9960411215888857-0.0888936675889306j),(1.0000032369942042+0j),(0.9999967630254692+0j)
266,0.392991882829062,-0.1521418229949747,1.4059708288015045,12.519340629556762,2.782534818887955,1.00000000000517,(-0.5599824531357098+0.828504467188676j),(-0.5599824531357098-0.828504467188676j),(0.9960271331989042+0.0890502665065405j),(0.9960271331989042-0.0890502665065405j),(1.0000032155455294+0j),(0.9999967844737684+0j)
267,0.3926436563236223,-0.1525910314842706,1.4067931241983291,12.519396497773684,2.7816895417904437,1.000000000005098,(-0.5582311109159611+0.8296854987143475j),(-0.5582311109159611-0.8296854987143475j),(0.9960132573196343+0.08920533211193662j),(0.9960132573196343-0.08920533211193662j),(1.0000031931445885+0j),(0.9999968068746781+0j)
268,0.392295266404915,-0.153038135427269,1.4076164996983742,12.51945218671783,2.7808436905798626,1.0000000000054177,(-0.5564812855272623+0.8308601439670914j),(-0.5564812855272623-0.8308601439670914j),(0.995999493467967+0.08935887781768746j),(0.995999493467967-0.08935887781768746j),(1.0000032917106914+0j),(0.9999967083067277+0j)
269,0.3919467184080464,-0.1534831441405037,1.40844094570458,12.519507696063927,2.779997278501831,1.0000000000053322,(-0.5547330021987433+0.8320284227392835j),(-0.5547330021987433-0.8320284227392835j),(0.9959858411446695+0.08951091706449411j),(0.9959858411446695-0.08951091706449411j),(1.000003265628665+0j),(0.9999967343890919+0j)
270,0.3915980176062441,-0.1539260668884435,1.409266452732648,12.51956302550605,2.779150318658172,1.000000000005252,(-0.5529862856177243+0.8331903551367537j),(-0.5529862856177243-0.8331903551367537j),(0.9959722998565881+0.08966146302871517j),(0.9959722998565881-0.08966146302871517j),(1.0000032409917223+0j),(0.99999675902576+0j)
271,0.3912491692118316,-0.1543669128823016,1.410093011410211,12.519618174756683,2.7783028240106358,1.000000000005172,(-0.5512411600151563+0.8343459615048118j),(-0.5512411600151563-0.8343459615048118j),(0.9959588691038481+0.08981052882180122j),(0.9959588691038481-0.08981052882180122j),(1.0000032161905845+0j),(0.9999967838266364+0j)
272,0.3909001783770268,-0.1548056912806882,1.4109206124749585,12.519673143546433,2.777454807382195,1.0000000000050926,(-0.5494976491512729+0.8354952624345929j),(-0.5494976491512729-0.8354952624345929j),(0.995945548382302+0.08995812743937212j),(0.995945548382302-0.08995812743937212j),(1.0000031914293759+0j),(0.9999968085881513+0j)
273,0.3905510501947622,-0.1552424111898479,1.411749246773031,12.519727931623624,2.7766062814588848,1.000000000005015,(-0.5477557763218484+0.8366382787559681j),(-0.5477557763218484-0.8366382787559681j),(0.9959323371820217+0.0901042717622224j),(0.9959323371820217-0.0901042717622224j),(1.000003167048798+0j),(0.9999968329686207+0j)
274,0.3902017896994832,-0.1556770816639806,1.4125789052573998,12.51978253875394,2.7757572587915122,1.0000000000049398,(-0.5460155643675231+0.8377750315214773j),(-0.5460155643675231-0.8377750315214773j),(0.995919234991625+0.09024897455816003j),(0.995919234991625-0.09024897455816003j),(1.0000031432045309+0j),(0.9999968568134441+0j)
275,0.3898524018679535,-0.1561097117054313,1.4134095789863492,12.519836964720074,2.7749077517974508,1.0000000000048654,(-0.5442770356796219+0.8389055420039446j),(-0.5442770356796219-0.8389055420039446j),(0.995906241294334+0.09039224848198583j),(0.995906241294334-0.09039224848198583j),(1.0000031194223322+0j),(0.9999968805950175+0j)
276,0.3895028916200235,-0.1565403102650323,1.4142412591219011,12.519891209321298,2.774057772762306,1.0000000000047944,(-0.5425402122064084+0.8400298316792604j),(-0.5425402122064084-0.8400298316792604j),(0.9958933555720433+0.09053410607624907j),(0.9958933555720433-0.09053410607624907j),(1.0000030965911688+0j),(0.9999969034265977+0j)
277,0.389153263819407,-0.1569688862423034,1.4150739369283485,12.519945272373128,2.773207333841687,1.0000000000047242,(-0.5408051154607885+0.8411479222251449j),(-0.5408051154607885-0.8411479222251449j),(0.9958805773009229+0.09067455977290878j),(0.9958805773009229-0.09067455977290878j),(1.0000030738459458+0j),(0.9999969261716739+0j)
278,0.3888035232745573,-0.1573954484848171,1.4159076037712912,12.519999153706742,2.77235644706385,1.0000000000044558,(-0.5390717665428864+0.8422598354932119j),(-0.5390717665428864-0.8422598354932119j),(0.9958679059553388+0.09081362191617885j),(0.9958679059553388-0.09081362191617885j),(1.000002985231186+0j),(0.9999970147875323+0j)
279,0.3884536747388801,-0.1578200057925445,1.4167422511138632,12.520052853169608,2.771505124326839,1.0000000000043991,(-0.5373401860785031+0.843365593555174j),(-0.5373401860785031-0.843365593555174j),(0.9958553410093547+0.09095130467034977j),(0.9958553410093547-0.09095130467034977j),(1.0000029661656507+0j),(0.9999970338534575+0j)
280,0.3881037229122156,-0.15824256691231,1.4175778705186195,12.520106370623656,2.7706533774065822,1.0000000000043108,(-0.5356103943286228+0.8444652186178313j),(-0.5356103943286228-0.8444652186178313j),(0.9958428819294883+0.09108762016663773j),(0.9958428819294883-0.09108762016663773j),(1.00000293621612+0j),(0.9999970638029835+0j)
281,0.3877536724412329,-0.1586631405407196,1.4184144536446164,12.52015970594588,2.7698012179554548,1.000000000004258,(-0.5338824111272376+0.8455587330616019j),(-0.5338824111272376-0.8455587330616019j),(0.9958305281842802+0.09122258039185976j),(0.9958305281842802-0.09122258039185976j),(1.0000029181671501+0j),(0.9999970818518884+0j)
282,0.387403527919949,-0.1590817353257037,1.41925199224532,12.520212859027865,2.7689486575025755,1.0000000000042055,(-0.5321562559040043+0.8466461594254462j),(-0.5321562559040043-0.8466461594254462j),(0.9958182792374222+0.09135619723783621j),(0.9958182792374222-0.09135619723783621j),(1.0000029002690922+0j),(0.9999970997499751+0j)
283,0.3870532938906436,-0.1594983598652544,1.420090478168122,12.520265829775411,2.768095707456973,1.0000000000041522,(-0.5304319476898596+0.8477275203965149j),(-0.5304319476898596-0.8477275203965149j),(0.9958061345511398+0.09148848248641704j),(0.9958061345511398-0.09148848248641704j),(1.000002881752061+0j),(0.9999971182671171+0j)
284,0.3867029748444756,-0.1599130227081883,1.4209299033527354,12.5203186181082,2.767242379108605,1.000000000004102,(-0.5287095051234687+0.8488028388024854j),(-0.5287095051234687-0.8488028388024854j),(0.995794093585766+0.09161944781282066j),(0.995794093585766-0.09161944781282066j),(1.0000028642909042+0j),(0.9999971357283867+0j)
285,0.3863525752221735,-0.1603257323543425,1.4217702598299309,12.520371223959517,2.7663886836299314,1.0000000000040512,(-0.5269889464583918+0.8498721376057041j),(-0.5269889464583918-0.8498721376057041j),(0.9957821557989845+0.09174910478871913j),(0.9957821557989845-0.09174910478871913j),(1.0000028465025104+0j),(0.9999971535164911+0j)
286,0.3860020994146936,-0.1607364972548835,1.4226115397202348,12.52042364727591,2.7655346320773977,1.0000000000040052,(-0.5252702895663237+0.8509354398930981j),(-0.5252702895663237-0.8509354398930981j),(0.9957703206485323+0.09187746488081099j),(0.9957703206485323-0.09187746488081099j),(1.0000028302773696+0j),(0.9999971697417219+0j)
287,0.3856515517638556,-0.1611453258127419,1.423453735232581,12.520475888016962,2.7646802353926723,1.0000000000039582,(-0.5235535519465022+0.85199276887285j),(-0.5235535519465022-0.85199276887285j),(0.9957585875888478+0.09200453945390737j),(0.9957585875888478-0.09200453945390737j),(1.0000028136285388+0j),(0.9999971863905318+0j)
288,0.3853009365630154,-0.1615522263826741,1.4242968386631858,12.52052794615489,2.7638255044043873,1.000000000003911,(-0.5218387507281226+0.8530441478644296j),(-0.5218387507281226-0.8530441478644296j),(0.9957469560743084+0.09213033976989243j),(0.9957469560743084-0.09213033976989243j),(1.0000027968283125+0j),(0.999997203190864+0j)
289,0.3849502580576612,-0.1619572072718199,1.425140842394178,12.52057982167439,2.7629704498291963,1.0000000000038654,(-0.5201259026764187+0.8540896002954127j),(-0.5201259026764187-0.8540896002954127j),(0.9957354255569201+0.09225487698903495j),(0.9957354255569201-0.09225487698903495j),(1.0000027804045348+0j),(0.9999972196141391+0j)
290,0.3845995204460667,-0.1623602767397906,1.4259857388925028,12.520631514572235,2.762115082273405,1.0000000000038218,(-0.5184150241992835+0.8551291496912313j),(-0.5184150241992835-0.8551291496912313j),(0.995723995488073+0.09237816217097232j),(0.995723995488073-0.09237816217097232j),(1.0000027647243819+0j),(0.9999972352945542+0j)
291,0.3842487278798798,-0.1627614429991124,1.4268315207086524,12.520683024857068,2.761259412234173,1.0000000000037768,(-0.5167061313529806+0.8561628196723157j),(-0.5167061313529806-0.8561628196723157j),(0.9957126653185295+0.0925002062762379j),(0.9957126653185295-0.0925002062762379j),(1.0000027483649572+0j),(0.9999972516542657+0j)
292,0.3838978844647446,-0.1631607142154103,1.4276781804755598,12.520734352549129,2.760403450100959,1.000000000003735,(-0.514999239844457+0.8571906339467068j),(-0.514999239844457-0.8571906339467068j),(0.9957014344977866+0.09262102016523215j),(0.9957014344977866-0.09262102016523215j),(1.0000027331637018+0j),(0.9999972668558975+0j)
293,0.3835469942608698,-0.1635580985078566,1.428525710907368,12.52078549767994,2.75954720615669,1.000000000003692,(-0.5132943650419182+0.8582126163039591j),(-0.5132943650419182-0.8582126163039591j),(0.9956903024736572+0.09274061460118181j),(0.9956903024736572-0.09274061460118181j),(1.0000027173026422+0j),(0.9999972827162176+0j)
294,0.3831960612836353,-0.1639536039493297,1.4293741047983732,12.520836460292116,2.758690690579195,1.0000000000036526,(-0.511591521973007+0.8592287906094859j),(-0.511591521973007-0.8592287906094859j),(0.9956792686952125+0.09285900024876068j),(0.9956792686952125-0.09285900024876068j),(1.0000027027849197+0j),(0.9999972972340699+0j)
295,0.3828450895041402,-0.1643472385668732,1.4302233550218286,12.520887240439064,2.757833913442319,1.00000000000361,(-0.5098907253377636+0.8602391807991672j),(-0.5098907253377636-0.8602391807991672j),(0.9956683326092932+0.09297618767765224j),(0.9956683326092932-0.09297618767765224j),(1.0000026869922571+0j),(0.9999973130265463+0j)
296,0.3824940828497879,-0.1647390103418768,1.4310734545289123,12.52093783818474,2.7569768847172997,1.0000000000035718,(-0.5081919895060324+0.8612438108739549j),(-0.5081919895060324-0.8612438108739549j),(0.9956574936638649+0.09309218735990442j),(0.9956574936638649-0.09309218735990442j),(1.0000026727205535+0j),(0.9999973272985935+0j)
297,0.3821430452048496,-0.1651289272103438,1.4319243963476704,12.520988253603434,2.756119614274035,1.0000000000035336,(-0.5064953285280509+0.8622427048959979j),(-0.5064953285280509-0.8622427048959979j),(0.9956467513048075+0.09320700967374773j),(0.9956467513048075-0.09320700967374773j),(1.0000026584238169+0j),(0.9999973415951218+0j)
298,0.3817919804109932,-0.1655169970632915,1.432776173581902,12.521038486779435,2.7552621118822125,1.000000000003494,(-0.5048007561375423+0.8632358869807311j),(-0.5048007561375423-0.8632358869807311j),(0.9956361049787894+0.09332066490315837j),(0.9956361049787894-0.09332066490315837j),(1.0000026434525113+0j),(0.9999973565657998+0j)
299,0.3814408922678087,-0.1659032277471377,1.4336287794100735,12.521088537806977,2.754404387212394,1.0000000000034566,(-0.50310828575438+0.8642233812924105j),(-0.50310828575438-0.8642233812924105j),(0.9956255541335408+0.09343316323808444j),(0.9956255541335408-0.09343316323808444j),(1.0000026293184754+0j),(0.9999973707003924+0j)
300,0.3810897845334032,-0.1662876270636279,1.4344822070844914,12.521138406789753,2.753546449837618,1.0000000000034188,(-0.5014179304934143+0.8652052120436363j),(-0.5014179304934143-0.8652052120436363j),(0.9956150982136418+0.09354451477625783j),(0.9956150982136418-0.09354451477625783j),(1.0000026149065973+0j),(0.9999973851118126+0j)
301,0.3807386609248268,-0.1666702027706998,1.435336449929995,12.52118809384098,2.752688309233921,1.0000000000033848,(-0.49972970316462895+0.8661814034846577j),(-0.49972970316462895-0.8661814034846577j),(0.9956047366667524+0.09365472952323241j),(0.9956047366667524-0.09365472952323241j),(1.000002601898863+0j),(0.9999973981198529+0j)
302,0.3803875251186747,-0.1670509625822621,1.4361915013432398,12.521237599082935,2.751829974782092,1.0000000000033489,(-0.4980436162821978+0.8671519799021615j),(-0.4980436162821978-0.8671519799021615j),(0.995594468939594+0.0937638173943431j),(0.995594468939594-0.0937638173943431j),(1.000002587931103+0j),(0.9999974120873095+0j)
303,0.3800363807515482,-0.16742991416877,1.4370473547915763,12.521286922646858,2.7509714557684655,1.0000000000033165,(-0.496359682065176+0.8681169656142538j),(-0.496359682065176-0.8681169656142538j),(0.9955842944789428+0.09387178821342532j),(0.9955842944789428-0.09387178821342532j),(1.0000025754774962+0j),(0.9999974245409653+0j)
304,0.3796852314205631,-0.1678070651574627,1.4379040038121218,12.521336064672695,2.750112761386112,1.0000000000032805,(-0.4946779124456877+0.8690763849660326j),(-0.4946779124456877-0.8690763849660326j),(0.9955742127317986+0.09397865171629077j),(0.9955742127317986-0.09397865171629077j),(1.0000025613853603+0j),(0.9999974386336711+0j)
305,0.379334080683827,-0.1681824231327354,1.4387614420107773,12.52138502530896,2.7492539007358445,1.0000000000032463,(-0.4929983190689132+0.870030262325879j),(-0.4929983190689132-0.870030262325879j),(0.9955642231467272+0.09408441754865574j),(0.9955642231467272-0.09408441754865574j),(1.0000025480592465+0j),(0.9999974519596021+0j)
306,0.3789829320609563,-0.1685559956362482,1.4396196630613962,12.5214338047124,2.748394882827519,1.0000000000032163,(-0.49132091329995675+0.8709786220806208j),(-0.49132091329995675-0.8709786220806208j),(0.9955543251714084+0.09418909526851657j),(0.9955543251714084-0.09418909526851657j),(1.0000025363480205+0j),(0.9999974636705466+0j)
307,0.3786317890335127,-0.1689277901674434,1.4404786607047555,12.521482403047935,2.7475357165808387,1.0000000000031846,(-0.4896457062301179+0.8719214886319514j),(-0.4896457062301179-0.8719214886319514j),(0.9955445182547566+0.09429269434778079j),(0.9955445182547566-0.09429269434778079j),(1.000002523670353+0j),(0.9999974763480901+0j)
308,0.378280655045506,-0.1692978141836517,1.4413384287477546,12.52153082048834,2.7466764108266157,1.000000000003153,(-0.48797270867732007+0.8728588863919508j),(-0.48797270867732007-0.8728588863919508j),(0.9955348018472745+0.09439522417089277j),(0.9955348018472745-0.09439522417089277j),(1.0000025111383504+0j),(0.9999974888803993+0j)
309,0.377929533503836,-0.1696660751005006,1.4421989610624688,12.521579057214176,2.745816974307672,1.0000000000031224,(-0.4863019311916846+0.8737908397821229j),(-0.4863019311916846-0.8737908397821229j),(0.9955251753978387+0.0944966940367672j),(0.9955251753978387-0.0944966940367672j),(1.0000024989712384+0j),(0.9999975010472496+0j)
310,0.3775784277787473,-0.1700325802921902,1.4430602515852906,12.52162711341346,2.7449574156798873,1.000000000003094,(-0.4846333840599081+0.8747173732255022j),(-0.4846333840599081-0.8747173732255022j),(0.9955156383582116+0.09459711315947374j),(0.9955156383582116-0.09459711315947374j),(1.0000024875480802+0j),(0.9999975124703704+0j)
311,0.3772273412042852,-0.1703973370917521,1.4439222943160868,12.521674989281603,2.7440977435132266,1.000000000003063,(-0.4829670773106703+0.8756385111459446j),(-0.4829670773106703-0.8756385111459446j),(0.9955061901813791+0.09469649066953253j),(0.9955061901813791-0.09469649066953253j),(1.000002475214838+0j),(0.9999975248035923+0j)
312,0.3768762770787283,-0.1707603527913859,1.4447850833173344,12.521722685021157,2.74323796629267,1.0000000000030358,(-0.4813030207143286+0.876554277965311j),(-0.4813030207143286-0.876554277965311j),(0.9954968303188378+0.09479483561303666j),(0.9954968303188378-0.09479483561303666j),(1.0000024640178666+0j),(0.9999975360007923+0j)
313,0.3765252386650373,-0.1711216346426669,1.44564861271333,12.521770200841669,2.7423780924192926,1.0000000000030065,(-0.4796412237919754+0.87746469809764j),(-0.4796412237919754-0.87746469809764j),(0.995487558225787+0.0948921569542934j),(0.995487558225787-0.0948921569542934j),(1.0000024521302664+0j),(0.9999975478881767+0j)
314,0.3761742291911327,-0.1714811898576761,1.4465128766889626,12.521817536959512,2.741518130210056,1.0000000000032825,(-0.4779816957937112+0.8783697959701667j),(-0.4779816957937112-0.8783697959701667j),(0.995478373350754+0.09498846354164671j),(0.995478373350754-0.09498846354164671j),(1.0000025621598676+0j),(0.9999974378536148+0j)
315,0.3758232518508483,-0.1718390256062534,1.4473778694903885,12.521864693597596,2.7406580879030398,1.0000000000032736,(-0.47632444578776534+0.8792695959303378j),(-0.47632444578776534-0.8792695959303378j),(0.99546927516479+0.0950837642405975j),(0.99546927516479-0.0950837642405975j),(1.0000025587555592+0j),(0.9999974412592821+0j)
316,0.3754723098035658,-0.172195149020774,1.448243585422053,12.521911670985409,2.7397979736519678,1.0000000000032436,(-0.4746694825483907+0.8801641223767889j),(-0.4746694825483907-0.8801641223767889j),(0.9954602631148699+0.09517806774279523j),(0.9954602631148699-0.09517806774279523j),(1.000002547048586+0j),(0.9999974529662204+0j)
317,0.3751214061751377,-0.1725495671934339,1.4491100188473711,12.521958469358704,2.738937795531452,1.0000000000032148,(-0.47301681462283474+0.8810533996668333j),(-0.47301681462283474-0.8810533996668333j),(0.9954513366619149+0.09527138268610774j),(0.9954513366619149-0.09527138268610774j),(1.000002535670542+0j),(0.9999974643445908+0j)
318,0.3747705440581713,-0.1729022871772576,1.44997716418761,12.522005088959386,2.7380775615368065,1.0000000000031883,(-0.47136645032975+0.881937452138179j),(-0.47136645032975-0.881937452138179j),(0.9954424952653603+0.09536371763216833j),(0.9954424952653603-0.09536371763216833j),(1.0000025252087519+0j),(0.9999974748066236+0j)
319,0.3744197265124203,-0.173253315986393,1.450845015921126,12.522051530035345,2.737217279584946,1.0000000000031617,(-0.46971839775874025+0.8828163041005542j),(-0.46971839775874025-0.8828163041005542j),(0.9954337383880393+0.09545508106441192j),(0.9954337383880393-0.09545508106441192j),(1.0000025145272555+0j),(0.999997485488554+0j)
320,0.3740689565651942,-0.1736026605962756,1.451713568582676,12.52209779284043,2.73635695751546,1.000000000002857,(-0.46807266479413945+0.8836899798244617j),(-0.46807266479413945-0.8836899798244617j),(0.9954250654941462+0.09554548141911809j),(0.9954250654941462-0.09554548141911809j),(1.0000023904319906+0j),(0.9999976095852032+0j)
321,0.3737182372116243,-0.1739503279445886,1.4525828167623722,12.52214387763374,2.735496603090401,1.0000000000028324,(-0.4664292590342528+0.8845585035967072j),(-0.4664292590342528-0.8845585035967072j),(0.9954164760434843+0.09563492696351175j),(0.9954164760434843-0.09563492696351175j),(1.0000023800887694+0j),(0.9999976199288884+0j)
322,0.373367571415268,-0.1742963249302763,1.4534527551055487,12.522189784680362,2.7346362239970814,1.0000000000028253,(-0.4647881879193785+0.885421899626081j),(-0.4647881879193785-0.885421899626081j),(0.9954079695054718+0.09572342597916765j),(0.9954079695054718-0.09572342597916765j),(1.0000023770781095+0j),(0.9999976229400213+0j)
323,0.3730169621082971,-0.1746406584148663,1.4543233783115674,12.52223551425056,2.733775827847293,1.000000000002804,(-0.46314945866101603+0.886280192099971j),(-0.46314945866101603-0.886280192099971j),(0.9953995453456093+0.09581098664662163j),(0.9953995453456093-0.09581098664662163j),(1.0000023681020747+0j),(0.9999976319157686+0j)
324,0.3726664121919132,-0.174983335222427,1.4551946811332632,12.522281066619913,2.73291542217872,1.000000000002782,(-0.46151307825130683+0.8871334051708076j),(-0.46151307825130683-0.8871334051708076j),(0.9953912030338055+0.09589761706675907j),(0.9953912030338055-0.09589761706675907j),(1.0000023587876767+0j),(0.9999976412301819+0j)
