Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
193,1.1376803892518745,0.0,-0.4744547354690614,7.74783234227689,2.9496514694746563,1.060865814486786,(1.4150356555067272+0j),(1.0000314751381385+0j),(0.9999685259058464+0j),(0.7066959733840857+0j),(-0.2838042795936439+0.9588822299344157j),(-0.2838042795936439-0.9588822299344157j)
194,1.1376673928810983,0.0,-0.4747109618568057,7.767825759106694,2.949412187942731,1.06639881335906,(1.4368126752422734+0j),(1.0000314133947648+0j),(0.9999685876425876+0j),(0.6959849513970494+0j),(-0.28334536036686186+0.959017938705137j),(-0.28334536036686186-0.959017938705137j)
195,1.1376554224622741,0.0,-0.4749657807656259,7.787819250450907,2.9491738055326593,1.0721418173174169,(1.4587786965501683+0j),(1.0000315839138272+0j),(0.9999684171314218+0j),(0.685504938009851+0j),(-0.2829879708267934+0.9591234583550886j),(-0.2829879708267934-0.9591234583550886j)
196,1.1376444768930618,0.0,-0.4752192120454116,7.807812814693527,2.9489363051618365,1.0780915803507365,(1.4809333055554603+0j),(1.0000309552263378+0j),(0.9999690457766279+0j),(0.6752498550749797+0j),(-0.28273208738314226+0.9591989192882104j),(-0.28273208738314226-0.9591989192882104j)
197,1.137634555254923,0.0,-0.4754712752316238,7.827806450251999,2.948699669999947,1.08424493508412,(1.5032760546910229+0j),(1.0000305854672498+0j),(0.9999694155107892+0j),(0.6652138154097367+0j),(-0.28257765456676753+0.9592444261705443j),(-0.28257765456676753-0.9592444261705443j)
198,1.1376256568110406,0.0,-0.4757219895532296,7.847800155576089,2.9484638834630594,1.090598789115842,(1.5258064622613654+0j),(1.0000302179793543+0j),(0.9999697829734034+0j),(0.6553911159057516+0j),(-0.28252458513752027+0.9592600579574772j),(-0.28252458513752027-0.9592600579574772j)
199,1.1376177810040764,0.0,-0.47597137394050854,7.867793929146783,2.9482289292079003,1.097150121490556,(1.5485240119969488+0j),(1.0000301206277187+0j),(0.9999698803174331+0j),(0.6457762309222805+0j),(-0.2825727602074235+0.959245867954861j),(-0.2825727602074235-0.959245867954861j)
200,1.137610927454104,0.0,-0.4762194470326493,7.887787769475225,2.9479947911262823,1.1038959793064378,(1.5714281526074556+0j),(1.000030491211742+0j),(0.9999695097521328+0j),(0.6363638059440911+0j),(-0.2827220293751739+0.9592018839147534j),(-0.2827220293751739-0.9592018839147534j)
201,1.1376050959562438,0.0,-0.4764662271852783,7.90778167510168,2.9477614533396927,1.1108334744456343,(1.5945182973328453+0j),(1.0000296512169082+0j),(0.9999703496953204+0j),(0.6271486514989559+0j),(-0.282972210874327+0.959128108165191j),(-0.282972210874327-0.959128108165191j)
202,1.1376002864787813,0.0,-0.476711732477697,7.927775644594537,2.947528900194024,1.1179597804360262,(1.6177938234771299+0j),(1.000030927398891+0j),(0.9999690736054746+0j),(0.6181257373051408+0j),(-0.28332309173593084+0.9590245177724811j),(-0.28332309173593084-0.9590245177724811j)
203,1.1375964991624559,0.0,-0.47695598071957773,7.947769676549355,2.94729711625447,1.1252721293425394,(1.641254071843024+0j),(1.00003052031536+0j),(0.9999694806613985+0j),(0.6092901867562773+0j),(-0.2837744279508836+0.9588910647413074j),(-0.2837744279508836-0.9588910647413074j)
204,1.137593734316264,0.0,-0.4771989894586568,7.9677637695878865,2.9470660863005445,1.1327678089475601,(1.6648983464106455+0j),(1.0000305193251746+0j),(0.9999694816491171+0j),(0.6006372714026301+0j),(-0.2843259446702444+0.958727676239174j),(-0.2843259446702444-0.958727676239174j)
205,1.137591992417258,0.0,-0.4774407759870029,7.987757922357184,2.946835795321246,1.140444159847024,(1.6887259137360173+0j),(1.0000307930915457+0j),(0.9999692078962259+0j),(0.5921624058836219+0j),(-0.2849773363921281+0.9585342548612907j),(-0.2849773363921281-0.9585342548612907j)
206,1.1375912741083496,0.0,-0.4776813573477953,8.007752133528708,2.9466062285103596,1.148298572742217,(1.7127360024744065+0j),(1.0000303563991118+0j),(0.9999696445595689+0j),(0.5838611429399291+0j),(-0.28572826717347743+0.958310678922917j),(-0.28572826717347743-0.958310678922917j)
207,1.1375915801966723,0.0,-0.47792075034180137,8.027746401797463,2.946377371261885,1.1563284943272394,(1.7369278283921998+0j),(0.9999999924849026+0.00012273934132052622j),(0.9999999924849026-0.00012273934132052622j),(0.5757291601964634+0j),(-0.2865783721719558+0.9580568023885347j),(-0.2865783721719558-0.9580568023885347j)
208,1.137592911651852,0.0,-0.47815897153376147,8.047740725881155,2.9461492091655854,1.1645313905145014,(1.7613004911056005+0j),(0.9999999945569551+0.00010449284083671058j),(0.9999999945569551-0.00010449284083671058j),(0.5677622898619642+0j),(-0.2875272526179463+0.9577724567984088j),(-0.2875272526179463-0.9577724567984088j)
209,1.1375952696044351,0.0,-0.47839603725860685,8.067735104519379,2.945921728002669,1.1729047954924081,(1.7858531287311639+0j),(0.9999999966103763+8.251904984763259e-05j),(0.9999999966103763-8.251904984763259e-05j),(0.5599564621974332+0j),(-0.28857448392089524+0.957457449304916j),(-0.28857448392089524-0.957457449304916j)
210,1.1375986553443092,0.0,-0.47863196362757393,8.08772953647282,2.9456949137415736,1.181446274882965,(1.8105848131791737+0j),(0.9999999986475869+5.227520188123818e-05j),(0.9999999986475869-5.227520188123818e-05j),(0.5523077365348246+0j),(-0.2897196107047646+0.9571115646426916j),(-0.2897196107047646-0.9571115646426916j)
211,1.1376030703192985,0.0,-0.47886676653414756,8.107724020522483,2.9454687525338783,1.1901534320787424,(1.8354945758369272+0j),(1.0000360988810424+0j),(0.9999639024479575+0j),(0.5448122882727632+0j),(-0.290962148375541+0.9567345651811686j),(-0.290962148375541-0.9567345651811686j)
212,1.1376085161335792,0.0,-0.47910046165996034,8.12771855546894,2.945243230710326,1.1990239060169006,(1.8605814070325435+0j),(1.000073079630475+0j),(0.9999269257311237+0j),(0.5374664049634962+0j),(-0.292301583400882+0.9563261913913608j),(-0.292301583400882-0.9563261913913608j)
213,1.1376149945464245,0.0,-0.47933306448050134,8.147713140131597,2.9450183347769334,1.2080553690272917,(1.8858442554685269+0j),(1.0000965442453758+0j),(0.9999034650932975+0j),(0.5302664825473894+0j),(-0.29373737359893815+0.9558861623388354j),(-0.29373737359893815-0.9558861623388354j)
214,1.1376225074706736,0.0,-0.47956459027078363,8.167707773347978,2.9447940514112467,1.2172455247297642,(1.9112820276776294+0j),(1.000115077783287+0j),(0.9998849354756332+0j),(0.523209021745491+0j),(-0.2952689484412685+0.9554141762011243j),(-0.2952689484412685-0.9554141762011243j)
215,1.1376310569717292,0.0,-0.4797950541107954,8.187702453973031,2.944570367458647,1.2265921060112688,(1.9368935874218947+0j),(1.0001309682182213+0j),(0.9998690489460905+0j),(0.5162906245759844+0j),(-0.29689570936237886+0.9549099108093726j),(-0.29689570936237886-0.9549099108093726j)
216,1.1376406452658083,0.0,-0.48002447089104666,8.20769718087845,2.9443472699288114,1.236092873082845,(1.9626777551526446+0j),(1.000144994991372+0j),(0.9998550260389261+0j),(0.5095079909897736+0j),(-0.2986170300839094+0.9543730242119934j),(-0.2986170300839094-0.9543730242119934j)
217,1.1376512747192336,0.0,-0.48025285531776307,8.227691952952005,2.944124745992213,1.2457456115448888,(1.9886333073995046+0j),(1.0001575654043036+0j),(0.9998424594279705+0j),(0.5028579156692947+0j),(-0.30043225694604925+0.9538031552610816j),(-0.30043225694604925-0.9538031552610816j)
218,1.1376629478470626,0.0,-0.4804802219181579,8.247686769096907,2.943902782976747,1.255548130554094,(2.0147589761754086+0j),(1.0001691980521745+0j),(0.9998308305796295+0j),(0.4963372849137802+0j),(-0.30234070925080625+0.9531999242181133j),(-0.30234070925080625-0.9531999242181133j)
219,1.1376756673115187,0.0,-0.48070658504569336,8.267681628231166,2.9436813683644623,1.2654982610623502,(2.0410534484317604+0j),(1.0001801402003314+0j),(0.9998198922710365+0j),(0.4899430736308998+0j),(-0.3043416796180616+0.952562933378618j),(-0.3043416796180616-0.952562933378618j)
220,1.1376894359225818,0.0,-0.4809319588846286,8.287676529286992,2.9434604897883205,1.275593853946039,(2.067515365293491+0j),(1.000190203867041+0j),(0.9998098323281268+0j),(0.4836723425417152+0j),(-0.30643443433492096+0.9518917677201957j),(-0.30643443433492096-0.9518917677201957j)
221,1.1377042566348068,0.0,-0.48115635745561436,8.307671471210172,2.943240135029118,1.2858327784780281,(2.094143321642597+0j),(1.0001996683269536+0j),(0.999800371537701+0j),(0.47752223530261845+0j),(-0.3086182137461159+0.9511859955570527j),(-0.3086182137461159-0.9511859955570527j)
222,1.137720132546393,0.0,-0.48137979462054725,8.327666452959477,2.9430202920124455,1.2962129206931559,(2.12093586550647+0j),(1.0002087661991566+0j),(0.9997912773918517+0j),(0.47148997583719904+0j),(-0.3108922326345175+0.950445169216585j),(-0.3108922326345175-0.950445169216585j)
223,1.1377370669008853,0.0,-0.4816022840865462,8.347661473506118,2.9428009488057247,1.306732181557691,(2.147891497179117+0j),(1.0002173596629622+0j),(0.9997826875866538+0j),(0.46557286589952+0j),(-0.31325568059060305+0.949668825737349j),(-0.31325568059060305-0.949668825737349j)
224,1.1377550630833042,0.0,-0.48182383941158274,8.367656531833152,2.942582093615338,1.3173884756682044,(2.1750086688599652+0j),(1.000225439660259+0j),(0.9997746111640416+0j),(0.4597682824454731+0j),(-0.31570772243633427+0.9488564875647509j),(-0.31570772243633427-0.9488564875647509j)
225,1.1377741246206818,0.0,-0.48204447400867306,8.387651626934938,2.9423637147838417,1.3281797296186084,(2.202285783896769+0j),(1.0002333237728283+0j),(0.9997667306651045+0j),(0.4540736753152648+0j),(-0.31824749862378365+0.9480076632703814j),(-0.31824749862378365-0.9480076632703814j)
226,1.1377942551809235,0.0,-0.48226420115054436,8.407646757816597,2.9421458007872388,1.339103880553102,(2.229721196170497+0j),(1.0002409466619673+0j),(0.9997591113882801+0j),(0.4484865649161466+0j),(-0.32087412565252715+0.947121848278456j),(-0.32087412565252715-0.947121848278456j)
227,1.1378154585720208,0.0,-0.4824830339741218,8.427641923493482,2.9419283402323355,1.3501588747336546,(2.2573132094509223+0j),(1.0002482267332204+0j),(0.9997518348751684+0j),(0.4430045400022108+0j),(-0.3235866964964411+0.9461985256013675j),(-0.3235866964964411-0.9461985256013675j)
228,1.1378377387413021,0.0,-0.4827009854849625,8.44763712299066,2.9417113218541577,1.3613426661449426,(2.2850600767470675+0j),(1.0002551882485078+0j),(0.9997448768615039+0j),(0.43762525553354753+0j),(-0.3263842810376722+0.9452371665837179j),(-0.3263842810376722-0.9452371665837179j)
229,1.1378610997746506,0.0,-0.4829180685616352,8.467632355342392,2.9414947345134506,1.3726532151348596,(2.3129599996531867+0j),(1.0002620636630333+0j),(0.9997380050004512+0j),(0.4323464306118151+0j),(-0.3292659265087646+0.9442372316531618j),(-0.3292659265087646-0.9442372316531618j)
230,1.1378855458958512,0.0,-0.48313429596001445,8.487627619591644,2.9412785671942294,1.3840884870927361,(2.3410111276978474+0j),(1.0002686560898841+0j),(0.9997314160691336+0j),(0.4271658464877469+0j),(-0.3322306579399869+0.9431981710777955j),(-0.3322306579399869-0.9431981710777955j)
231,1.1379110814656541,0.0,-0.4833496803175815,8.507622914789584,2.9410628090014432,1.3956464511721052,(2.36921155771059+0j),(1.0002748563107426+0j),(0.9997252192150775+0j),(0.4220813446351922+0j),(-0.3352774786206628+0.9421194257256237j),(-0.3352774786206628-0.9421194257256237j)
232,1.1379377109820952,0.0,-0.4835642341574475,8.527618239995107,2.9408474491585377,1.4073250789824525,(2.397559333052148+0j),(1.0002810617096716+0j),(0.9997190172629269+0j),(0.4170908249148525+0j),(-0.3384053705548298+0.9410004278317109j),(-0.3384053705548298-0.9410004278317109j)
233,1.137965439078494,0.0,-0.4837779698927368,8.547613594274353,2.940632477005389,1.419122343434624,(2.4260524431115473+0j),(1.00028719590243+0j),(0.9997128865536129+0j),(0.4121922437602494+0j),(-0.3416132949425632+0.9398406017609063j),(-0.3416132949425632-0.9398406017609063j)
234,1.1379942705237942,0.0,-0.48399089983051535,8.567608976700239,2.940417881995995,1.4310362175011477,(2.4546888225386145+0j),(1.0002930657491658+0j),(0.9997070201103997+0j),(0.40738361246659816+0j),(-0.34490019265029187+0.938639364777342j),(-0.34490019265029187-0.938639364777342j)
235,1.138024210221824,0.0,-0.48420303617586036,8.587604386352004,2.9402036536963783,1.4430646730582408,(2.483466350598549+0j),(1.0002988736418594+0j),(0.9997012156532593+0j),(0.4026629955211928+0j),(-0.34826498469866196+0.9373961278097235j),(-0.34826498469866196-0.9373961278097235j)
236,1.138055263210764,0.0,-0.48441439103585243,8.607599822314747,2.9399897817825162,1.4552056746200366,(2.5123828383188918+0j),(1.0000262459003726+0j),(0.9999737547844593+0j),(0.3980285109247162+0j),(-0.3517065711585572+0.9361102968153441j),(-0.3517065711585572-0.9361102968153441j)
237,1.1380874346626648,0.0,-0.48462497642351937,8.627595283678984,2.9397762560383267,1.467457203877987,(2.5414360887790823+0j),(1.0003100101904372+0j),(0.9996900858810029+0j),(0.39347831898068575+0j),(-0.3552238396092811+0.934781270551065j),(-0.3552238396092811-0.934781270551065j)
238,1.1381207298830014,0.0,-0.484834804261735,8.647590769540209,2.9395630663537085,1.4798172073165385,(2.5706237745272973+0j),(1.0003154139574872+0j),(0.9996846854916746+0j),(0.38901064010981523+0j),(-0.35881564971975144+0.933408447313401j),(-0.35881564971975144-0.933408447313401j)
239,1.1381551543102875,0.0,-0.4850438863870639,8.667586278998451,2.939350202722639,1.4922836464571432,(2.5999435588325204+0j),(1.0003207356964792+0j),(0.9996793671361499+0j),(0.3846237340863722+0j),(-0.36248084967616734+0.9319912197107149j),(-0.36248084967616734-0.9319912197107149j)
240,1.1381907135155698,0.0,-0.485252234553605,8.687581811157854,2.939137655241328,1.5048544711763097,(2.62939303406303+0j),(1.000325861028724+0j),(0.9996742451160656+0j),(0.3803159082943285+0j),(-0.3662182687343173+0.9305289784015617j),(-0.3662182687343173-0.9305289784015617j)
241,1.1382274132021946,0.0,-0.48545986043673955,8.70757736512624,2.938925414106408,1.5175276238304778,(2.6589697332204265+0j),(1.0003309750783864+0j),(0.9996691344229469+0j),(0.3760855144454263+0j),(-0.37002671933121245+0.9290211122363123j),(-0.37002671933121245-0.9290211122363123j)
242,1.1382652592054143,0.0,-0.48566677563688243,8.727572940014698,2.938713469613191,1.5303010382660143,(2.6886711292637235+0j),(1.0003360632031653+0j),(0.9996640496852992+0j),(0.37193094727478165+0j),(-0.3739049976040941+0.9274670089908725j),(-0.3739049976040941-0.9274670089908725j)
243,1.138304257491916,0.0,-0.4858729916832276,8.747568534937168,2.9385018121539757,1.5431726388826996,(2.7184946345061096+0j),(1.000340942964184+0j),(0.9996591732257378+0j),(0.3678506432657638+0j),(-0.3778518839211715+0.9258660560885723j),(-0.3778518839211715-0.9258660560885723j)
244,1.1383444141598273,0.0,-0.4860785200373506,8.767564149010026,2.9382904322163794,1.5561403396689983,(2.7484375998961386+0j),(1.0003458520429067+0j),(0.9996542675169859+0j),(0.3638430794486631+0j),(-0.38186614340981273+0.9242176413145907j),(-0.38186614340981273-0.9242176413145907j)
245,1.138385735438191,0.0,-0.4862833720969106,8.78755978135168,2.9380793203817532,1.5692020433086658,(2.778497314416633+0j),(1.00035059209076+0j),(0.9996495307689839+0j),(0.35990677220740475+0j),(-0.38594652649115496+0.9225211535185499j),(-0.38594652649115496-0.9225211535185499j)
246,1.1384282276866784,0.0,-0.48648755919928877,8.807555431082163,2.9378684673236077,1.582355640295938,(2.8086710044565475+0j),(1.0003553549664947+0j),(0.9996447712626373+0j),(0.35604027613763173+0j),(-0.39009176942338897+0.920775983303141j),(-0.39009176942338897-0.920775983303141j)
247,1.1384718973960164,0.0,-0.48669109262496757,8.827551097322738,2.937657863806116,1.5955990080348779,(2.8389558331023586+0j),(1.0003600869528784+0j),(0.9996400426587807+0j),(0.35224218297064674+0j),(-0.3943005948327134+0.9189815237067105j),(-0.3943005948327134-0.9189815237067105j)
248,1.1385167511866756,0.0,-0.48689398360142755,8.847546779195495,2.937447500682636,1.6089300100440482,(2.8693488996281187+0j),(1.0003645707140778+0j),(0.999635562144161+0j),(0.34851112046366745+0j),(-0.39857171227108446+0.9171371708621555j),(-0.39857171227108446-0.9171371708621555j)
249,1.1385627958095283,0.0,-0.4870962433064321,8.867542475822964,2.9372373688942868,1.6223464950980482,(2.8998472387991705+0j),(1.0003691125861793+0j),(0.9996310236015303+0j),(0.34484575140022816+0j),(-0.40290381875827386+0.9152423246494179j),(-0.40290381875827386-0.9152423246494179j)
250,1.138610038145352,0.0,-0.4872978828716301,8.887538186327715,2.9370274594685744,1.6358462964399134,(2.9304478202981934+0j),(1.000373588495733+0j),(0.9996265510140441+0j),(0.34124477258540586+0j),(-0.40729559933102555+0.9132963893311216j),(-0.40729559933102555-0.9132963893311216j)
251,1.138658485204837,0.0,-0.4874989133860072,8.907533909831976,2.9368177635180417,1.6494272309917979,(2.9611475481087015+0j),(1.000378042829357+0j),(0.9996221000256965+0j),(0.3377069138790717+0j),(-0.41174572759708505+0.9112987741708201j),(-0.41174572759708505-0.9112987741708201j)
252,1.1387081441284048,0.0,-0.4876993458993639,8.927529645457243,2.936608272238982,1.6630870986029265,(2.9919432599460194+0j),(1.000382489170685+0j),(0.999617657061212+0j),(0.3342309372658328+0j),(-0.41625286628931646+0.9092488940360075j),(-0.41625286628931646-0.9092488940360075j)
253,1.138759022185993,0.0,-0.48789919142580357,8.947525392323897,2.936398976910167,1.6768236813066686,(3.0228317266729836+0j),(1.0003868189752674+0j),(0.9996133305846868+0j),(0.33081563594661145+0j),(-0.420815667823927+0.9071461699823722j),(-0.420815667823927-0.9071461699823722j)
254,1.138811126777175,0.0,-0.48809846094709425,8.967521149550814,2.9361898688916397,1.6906347426074086,(3.0538096517482787+0j),(1.0003910697358716+0j),(0.9996090831286559+0j),(0.3274598334729909+0j),(-0.42543277485556+0.9049900298227023j),(-0.42543277485556-0.9049900298227023j)
255,1.138864465430959,0.0,-0.488297165416127,8.987516916254995,2.9359809396235255,1.704518026780164,(3.0848736706700075+0j),(1.0003953148690576+0j),(0.9996048413307602+0j),(0.32416238289694493+0j),(-0.43010282083827445+0.9027799086747357j),(-0.43010282083827445-0.9027799086747357j)
256,1.1389190458057699,0.0,-0.48849531576029775,9.00751269155117,2.9357721806248973,1.7184712582009265,(3.116020350455891+0j),(1.0003994730560406+0j),(0.999600686446044+0j),(0.3209221659527+0j),(-0.43482443058482545+0.9005152494913079j),(-0.43482443058482545-0.9005152494913079j)
257,1.1389748756893987,0.0,-0.488692922884899,9.027508474551434,2.9355635834926646,1.7324921406868725,(3.1472461891142953+0j),(1.0004036345515344+0j),(0.9995965282897866+0j),(0.31773809226628164+0j),(-0.43959622082802263+0.8981955035700937j),(-0.43959622082802263-0.8981955035700937j)
258,1.1390319629990164,0.0,-0.4888899976764796,9.047504264364852,2.935355139900505,1.7465783568677724,(3.17854761515474+0j),(1.0004077386667733+0j),(0.9995924275023346+0j),(0.3146090985876944+0j),(-0.4444168007808182+0.8958201310439263j),(-0.4444168007808182-0.8958201310439263j)
259,1.1390903157811318,0.0,-0.48908655100620985,9.067500060097094,2.9351468415978377,1.7607275675728682,(3.209920987103563+0j),(1.0004118837760472+0j),(0.9995882857884569+0j),(0.31153414804912055+0j),(-0.44928477269884537+0.8933886013492465j),(-0.44928477269884537-0.8933886013492465j)
260,1.1391499422116145,0.0,-0.4892825937332282,9.08749586085005,2.93493868040882,1.7749374112407046,(3.2413625930423042+0j),(1.0004159525720937+0j),(0.9995842203575087+0j),(0.30851222944608936+0j),(-0.45419873243957065+0.8909003936749064j),(-0.45419873243957065-0.8909003936749064j)
261,1.1392108505957326,0.0,-0.48947813670797075,9.107491665721449,2.9347306482313926,1.7892055033510035,(3.27286865016753+0j),(1.000419943399005+0j),(0.9995802328644479+0j),(0.3055423565414911+0j),(-0.4591572700249389+0.8883549973873398j),(-0.4591572700249389-0.8883549973873398j)
262,1.1392730493681917,0.0,-0.48967319077550797,9.12748747380449,2.934522737036338,1.8035294358745613,(3.3044353043639925+0j),(1.000423980288607+0j),(0.9995761993773018+0j),(0.3026235673927472+0j),(-0.4641589702005542+0.8857519124349297j),(-0.4641589702005542-0.8857519124349297j)
263,1.1393365470931143,0.0,-0.4898677667788693,9.147483284187452,2.934314938866403,1.817906776756939,(3.336058629826586+0j),(1.000427960861704+0j),(0.9995722221935196+0j),(0.2997549236948813+0j),(-0.46920241299499943+0.8830906497293731j),(-0.46920241299499943-0.8830906497293731j)
264,1.1394013524642024,0.0,-0.49006187556234604,9.167479095953324,2.9341072458354254,1.8323350694053477,(3.367734628664338+0j),(1.00043190567839+0j),(0.999568280766118+0j),(0.2969355101538723+0j),(-0.47428617427699604+0.8803707315043292j),(-0.47428617427699604-0.8803707315043292j)
265,1.1394674743047766,0.0,-0.4902555279747997,9.187474908179423,2.9338996501275054,1.8468118322111102,(3.399459230558513+0j),(1.0004358015487682+0j),(0.9995643882748716+0j),(0.2941644338703526+0j),(-0.4794088263121107+0.8775916916503675j),(-0.4794088263121107-0.8775916916503675j)
266,1.139534921567787,0.0,-0.4904487348729885,9.207470719937008,2.9336921439962143,1.8613345580991911,(3.431228292456492+0j),(1.0004397299606411+0j),(0.9995604633004428+0j),(0.29144082374856345+0j),(-0.48456893831900766+0.8747530760255211j),(-0.48456893831900766-0.8747530760255211j)
267,1.1396037033360065,0.0,-0.49064150712483845,9.227466530290908,2.933484719763826,1.875900714084075,(3.463037598256686+0j),(1.0004435948991066+0j),(0.9995566017743759+0j),(0.2887638299181411+0j),(-0.48976507701943617+0.8718544427436684j),(-0.48976507701943617-0.8718544427436684j)
268,1.139673828822081,0.0,-0.4908338556127601,9.247462338299128,2.933277369820577,1.890507740860783,(3.494882858548209+0j),(1.0004474997140345+0j),(0.9995527004363773+0j),(0.2861326231799895+0j),(-0.4949958071909534+0.8688953624361868j),(-0.4949958071909534-0.8688953624361868j)
269,1.139745307368634,0.0,-0.4910257912369388,9.267458143012473,2.9330700866239736,1.9051530524230105,(3.5267597103881023+0j),(1.0004513003859241+0j),(0.9995489031788112+0j),(0.283546394464489+0j),(-0.5002596922134237+0.865875418490601j),(-0.5002596922134237-0.865875418490601j)
270,1.1398181484483,0.0,-0.4912173249186643,9.287453943474157,2.9328628626981015,1.9198340356999593,(3.5586637170982405+0j),(1.0004551828983639+0j),(0.9995450241906655+0j),(0.2810043543054375+0j),(-0.5055552946181755+0.8627942072610474j),(-0.5055552946181755-0.8627942072610474j)
271,1.1399299858600693,0.0,-0.4915038957503597,9.31744763411414,2.9325521217501724,1.9419166131748042,(3.606560759088369+0j),(1.0000255032895216+0j),(0.999974497350109+0j),(0.27727246726637106+0j),(-0.51355502208402+0.8580566643829677j),(-0.51355502208402-0.8580566643829677j)
272,1.1400449435689763,0.0,-0.4917896239072581,9.347441309723877,2.9322414727706287,1.9640644742277367,(3.654493194678107+0j),(1.0000229128832547+0j),(0.9999770876303168+0j),(0.2736357537831206+0j),(-0.5216180289011252+0.8531791323778685j),(-0.5216180289011252-0.8531791323778685j)
273,1.1401630551962114,0.0,-0.49207454661610417,9.377434966966266,2.9319308913521556,1.9862684488053013,(3.7024451153287155+0j),(1.0000230477635503+0j),(0.9999769527553022+0j),(0.2700917822880961+0j),(-0.5297394681373464+0.8481604187282856j),(-0.5297394681373464-0.8481604187282856j)
274,1.1402843550251214,0.0,-0.4923587012937996,9.407428602455859,2.9316203534096954,2.0085192212565017,(3.750400233885328+0j),(1.0000234616031534+0j),(0.9999765389341457+0j),(0.2666382086339597+0j),(-0.5379145032673044+0.8429993992729053j),(-0.5379145032673044-0.8429993992729053j)
275,1.1404088780023747,0.0,-0.49264212557252274,9.437422212755813,2.9313098351766675,2.030807312022045,(3.798341848760211+0j),(1.0010838464446314+0j),(0.9989173269916598+0j),(0.2632727752902007+0j),(-0.5461383158571782+0.8376950160723834j),(-0.5461383158571782-0.8376950160723834j)
276,1.1405366597392275,0.0,-0.4929248573248906,9.467415794374814,2.9309993132014838,2.053123145996521,(3.846252994230232+0j),(1.0010963487732247+0j),(0.9989048518761875+0j),(0.2599932977693591+0j),(-0.5544060896775052+0.832246290306126j),(-0.5544060896775052-0.832246290306126j)
277,1.140667736512581,0.0,-0.493206934689224,9.497409343763975,2.9306887643443846,2.0754569511411023,(3.894116225452792+0j),(1.00110876987182+0j),(0.9988924581230645+0j),(0.2567976768352087+0j),(-0.5627130446239024+0.82665230260966j),(-0.5627130446239024-0.82665230260966j)
278,1.1408021452663923,0.0,-0.49348839609483236,9.527402857313678,2.9303781657745382,2.097798848819201,(3.941913815437922+0j),(1.0000228468859655+0j),(0.9999771536218622+0j),(0.2536838822063742+0j),(-0.5710544161164295+0.8209122083595095j),(-0.5710544161164295-0.8209122083595095j)
279,1.1409399236128803,0.0,-0.49376928028741,9.55739633135038,2.9300674949674423,2.120138735327756,(3.989627504226134+0j),(1.000022418053784+0j),(0.999977582432866+0j),(0.2506499664355067+0j),(-0.579425480750104+0.8150252218533982j),(-0.579425480750104-0.8150252218533982j)
280,1.1410811098336802,0.0,-0.49404962635454486,9.587389762133384,2.9297567297026,2.1424664317119815,(4.037238822003932+0j),(1.0000226292207424+0j),(0.9999773712751181+0j),(0.24769404142621568+0j),(-0.5878215343822837+0.8089906326504313j),(-0.5878215343822837-0.8089906326504313j)
281,1.1412257428811614,0.0,-0.49432947375129954,9.617383145851537,2.9294458480614516,2.1647715873216207,(4.084728885095446+0j),(1.0000214735468975+0j),(0.9999785268987943+0j),(0.2448142895540096+0j),(-0.5962379130459594+0.8028077920936788j),(-0.5962379130459594-0.8028077920936788j)
282,1.1413738623796381,0.0,-0.4946088623258993,9.647376478619908,2.9291348284255867,2.187043704190948,(4.132078450420758+0j),(1.0000224397999875+0j),(0.9999775606888317+0j),(0.24200895796713262+0j),(-0.6046699920836609+0.7964761143143438j),(-0.6046699920836609-0.7964761143143438j)
283,1.1415255086263196,0.0,-0.494887832345603,9.677369756476386,2.928823649475205,2.209272138315267,(4.179267920324993+0j),(1.0000214979644946+0j),(0.9999785024879888+0j),(0.23927635631009603+0j),(-0.6131131895965998+0.7899950738722185j),(-0.6131131895965998-0.7899950738722185j)
284,1.1416807225927776,0.0,-0.4951664245225526,9.707362975378235,2.9285122901878364,2.231446101229411,(4.22627734789965+0j),(1.0000220128533623+0j),(0.9999779876205818+0j),(0.23661485456420467+0j),(-0.6215629698075185+0.7833642030140112j),(-0.6215629698075185-0.7833642030140112j)
285,1.1418395459255064,0.0,-0.4954446800399717,9.737356131198588,2.928200729837277,2.253554662103071,(4.2730864432559414+0j),(1.0000230850196945+0j),(0.9999769155020076+0j),(0.2340228809553636+0j),(-0.6300148463516448+0.7765830885206282j),(-0.6300148463516448-0.7765830885206282j)
286,1.1420020209471728,0.0,-0.49572264057828236,9.767349219722878,2.927888947992808,2.2755867501580136,(4.3196745803391705+0j),(1.0000217270716127+0j),(0.9999782733884998+0j),(0.23149891998181465+0j),(-0.6384643854667014+0.7696513681468818j),(-0.6384643854667014-0.7696513681468818j)
287,1.1421681906574683,0.0,-0.49600034834147,9.797342236645198,2.927576924518602,2.2975311575519126,(4.3660208045943705+0j),(1.000021251360574+0j),(0.9999787490804365+0j),(0.22904151051383626+0j),(-0.6469072091041326+0.762568726613418j),(-0.6469072091041326-0.762568726613418j)
288,1.1423380987337464,0.0,-0.4962778460835857,9.827335177564603,2.9272646395733775,2.319376542687777,(4.4121038413987925+0j),(1.0000231189858864+0j),(0.9999768815377071+0j),(0.2266492439812594+0j),(-0.6553389979421214+0.7553348911416317j),(-0.6553389979421214-0.7553348911416317j)
