Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
707,-1.273476877189512,0.5175677520493728,83.70511954121501,2.930979569894856,114463485.9216941,(39633303.05932054+0j),(1.0000000170361822+2.1307358792278502e-05j),(1.0000000170361822-2.1307358792278502e-05j),(-4.368205248807958e-09+0j),(-0.9496854187619589+0.3132053725448533j),(-0.9496854187619589-0.3132053725448533j)
708,-1.277696816572574,0.5253435511089886,83.69357470330206,2.9283928649569897,25049804.615645375,(41804005.58177517+0j),(1.9960235525658145e-08+0j),(1.0000000170502608+7.369495236967716e-05j),(1.0000000170502608-7.369495236967716e-05j),(-0.9511661312485294+0.3086794304221766j),(-0.9511661312485294-0.3086794304221766j)
709,-1.2818407386104533,0.5329723906712327,83.68118118342748,2.9258109375558248,21978132.78294991,(43956265.5658998+0j),(1.329939110539559e-07+0j),(0.9999999079952153+4.796177968212132e-05j),(0.9999999079952153-4.796177968212132e-05j),(-0.9519804175820344+0.30615892039985404j),(-0.9519804175820344-0.30615892039985404j)
710,-1.2859211049977641,0.5404776884617096,83.66806109671704,2.923227962956978,117561386.24844074,(46080141.33623774+0j),(4.253097177191815e-09+0j),(0.9999999881660343+7.031033759054475e-05j),(0.9999999881660343-7.031033759054475e-05j),(-0.952235643206248+0.30536417571103797j),(-0.952235643206248-0.30536417571103797j)
711,-1.289949348289223,0.5478808741473516,83.65430917380787,2.920638268117183,24085628.38466755,(48171256.769335076+0j),(-2.88055563472448e-08+0j),(1.0000000357286307+3.2987223729920916e-05j),(1.0000000357286307-3.2987223729920916e-05j),(-0.9520163838064111+0.30604706331587156j),(-0.9520163838064111-0.30604706331587156j)
712,-1.293935727984779,0.5552011399356185,83.63999975181297,2.9180364890491357,25114063.213081513,(50228126.426163+0j),(1.000028446965133+0j),(0.9999714773781776+0j),(6.778111331694992e-08+0j),(-0.951386991683423+0.30799803904520656j),(-0.951386991683423-0.30799803904520656j)
713,-1.297889364543941,0.5624555172137975,83.62519187815083,2.9154176136942276,26125295.192736637,(52250590.38547325+0j),(-2.1380334662946388e-08+0j),(1.0000000192929723+7.996288130729177e-05j),(1.0000000192929723-7.996288130729177e-05j),(-0.9503957438445533+0.31104329293898586j),(-0.9503957438445533-0.31104329293898586j)
714,-1.3018183449858383,0.5696590827249266,83.60993302489531,2.9127769709944156,27119481.76584208,(54238963.531684145+0j),(8.285926199549763e-08+0j),(0.9999097777662727+0j),(1.000090143935446+0j),(-0.9490787177461326+0.31503902539451484j),(-0.9490787177461326-0.31503902539451484j)
715,-1.3057298494178582,0.5768252010767984,83.59426180402806,2.91011019695165,28096794.511810757,(56193589.0236215+0j),(-5.3115123479442584e-08+0j),(1.0000000249144847+7.65530375501438e-05j),(1.0000000249144847-7.65530375501438e-05j),(-0.9474628961171138+0.3198656913167397j),(-0.9474628961171138-0.3198656913167397j)
716,-1.3096302755935567,0.5839657617365133,83.57820996897595,2.9074131929178266,265164239.9778904,(58114626.51502532+0j),(-1.885623793169435e-09+0j),(0.9998897635995286+0j),(1.0001102808398874+0j),(-0.9455685115438588+0.3254230937977672j),(-0.9455685115438588-0.3254230937977672j)
717,-1.3135253521617258,0.5910913936709621,83.56180390522087,2.904682083378958,30000973.645286568,(60001947.29057312+0j),(-8.90207968659814e-08+0j),(1.000000071982889+0.00014320791164024302j),(1.000000071982889-0.00014320791164024302j),(-0.943410771992536+0.33162646952353486j),(-0.943410771992536-0.33162646952353486j)
718,-1.3174202377226698,0.5982116526417539,83.54506575271066,2.9019131764466244,30927547.866896,(61855095.733791985+0j),(3.801221179529634e-08+0j),(0.9999999536788194+0.00016339669789411818j),(0.9999999536788194-0.00016339669789411818j),(-0.9410011246124432+0.3384034330179597j),(-0.9410011246124432-0.3384034330179597j)
719,-1.3213196057464398,0.6053351815189989,83.52801426054751,2.899102928243221,31836643.04324805,(63673286.086496085+0j),(-3.867678388233703e-08+0j),(0.9999999640837004+0.00013089836657267665j),(0.9999999640837004-0.00013089836657267665j),(-0.9383481835778549+0.3456916058807366j),(-0.9383481835778549-0.3456916058807366j)
720,-1.3252277166223003,0.6124698461607205,83.51066544504353,2.896247911385361,32727701.99054484,(65455403.98108967+0j),(6.008904821148292e-08+0j),(0.9998768564914262+0j),(1.0001230288788125+0j),(-0.9354584137413171+0.3534367781666249j),(-0.9354584137413171-0.3534367781666249j)
721,-1.3291484784964456,0.6196228500732668,83.49303310183097,2.8933447873222993,33600014.46336488,(67200028.92672974+0j),(9.72300218993235e-08+0j),(1.0000670415938033+0j),(0.9999328195022347+0j),(-0.9323366424789203+0.3615914615853096j),(-0.9323366424789203-0.3615914615853096j)
722,-1.3330854985689446,0.6268008310569283,83.47512920851749,2.890390282105904,34452721.342344366,(68905442.68468872+0j),(4.721669851165889e-08+0j),(0.999767864677466+0j),(1.0002321448692253+0j),(-0.9289864426918966+0.3701137518316523j),(-0.9289864426918966-0.3701137518316523j)
723,-1.3370421263708696,0.6340099427363702,83.45696424440169,2.8873811651250096,35284825.56928807,(70569651.13857612+0j),(8.920675346227248e-08+0j),(0.9999554419014722+0j),(1.000044506337887+0j),(-0.9254104263750682+0.3789664137579248j),(-0.9254104263750682-0.3789664137579248j)
724,-1.3410214903453979,0.6412559234904831,83.43854744672704,2.8843142303518925,36095199.00523867,(72190398.01047732+0j),(7.65760079859444e-08+0j),(1.0002008931075796+0j),(0.9997990590263058+0j),(-0.9216104695186121+0.3881161455980816j),(-0.9216104695186121-0.3881161455980816j)
725,-1.345026528849959,0.648544154899011,83.41988701790797,2.881186279694265,36882591.83912178,(73765183.67824355+0j),(-2.6402482939093334e-08+0j),(0.9999028614483095+0j),(1.0000972116718703+0j),(-0.917587888007233+0.39753297697508055j),(-0.917587888007233-0.39753297697508055j)
726,-1.3490600165155258,0.6558797114772086,83.4009902945538,2.8779941080937568,37645636.47387883,(75291272.94775765+0j),(3.5087031947944484e-08+0j),(0.99999994798883+9.156919023020862e-05j),(0.99999994798883-9.156919023020862e-05j),(-0.9133435744172533+0.4071897777093204j),(-0.9133435744172533-0.4071897777093204j)
727,-1.3539365960569696,0.664742779101112,83.37803449569195,2.8740781185973683,38382857.73044854,(76765715.46089706+0j),(-1.0401401102374719e-07+0j),(1.000000080867423+0.00018385190023179965j),(1.000000080867423-0.00018385190023179965j),(-0.9088781085666577+0.41706184645505506j),(-0.9088781085666577-0.41706184645505506j)
728,-1.3580336204797452,0.6721842686933358,83.35867895387452,2.8707399973345837,39092677.92154595,(78185355.84309189+0j),(8.312351765299336e-08+0j),(1.0000644099287146+0j),(0.9999354872848761+0j),(-0.9041918447560595+0.4271265712606613j),(-0.9041918447560595-0.4271265712606613j)
729,-1.3629933561463976,0.6811870923800326,83.33519012810267,2.86663982111934,39773422.33189092,(79546844.66378182+0j),(2.0026259546970642e-08+0j),(0.9999999536028392+0.00019396686950797653j),(0.9999999536028392-0.00019396686950797653j),(-0.8992849823520803+0.43736314489935924j),(-0.8992849823520803-0.43736314489935924j)
730,-1.36716516367982,0.6887550666500718,83.31540375002118,2.863140577266703,40423334.6348985,(80846669.26979698+0j),(-2.9707999944357986e-08+0j),(1.0000000165780722+0.00027021196033811265j),(1.0000000165780722-0.00027021196033811265j),(-0.894157626148394+0.44775231948133143j),(-0.894157626148394-0.44775231948133143j)
731,-1.3722209198441562,0.6979211364914885,83.29141260631913,2.858837741242974,41159200.51087897,(82318401.02175793+0j),(6.702489706732987e-08+0j),(0.9997773650884076+0j),(1.0002225367661643+0j),(-0.8877203523730292+0.4603830752567872j),(-0.8877203523730292-0.4603830752567872j)
732,-1.3764777760646898,0.7056343299337745,83.27121898828067,2.855161706076326,41733606.283285625,(83467212.56657124+0j),(4.15286103230961e-08+0j),(1.000241508544513+0j),(0.9997584984637421+0j),(-0.8821195929165933+0.4710255022744758j),(-0.8821195929165933-0.4710255022744758j)
733,-1.3816414050216903,0.7149852703864041,83.24675186459862,2.8506370135836865,42373474.97099913,(84746949.94199824+0j),(1.3507798303981127e-07+0j),(0.9999999113544777+0.00012282209351544354j),(0.9999999113544777-0.00012282209351544354j),(-0.8751159564025908+0.4839132802990928j),(-0.8751159564025908-0.4839132802990928j)
734,-1.3859928503783532,0.7228610898858877,83.22617158754052,2.846767814041687,42863241.59194532,(85726483.18389063+0j),(1.562572890991513e-07+0j),(0.9999998728469883+1.993702528866171e-05j),(0.9999998728469883-1.993702528866171e-05j),(-0.8690447322296997+0.49473351754656836j),(-0.8690447322296997-0.49473351754656836j)
735,-1.3912754552085866,0.7324171660938654,83.2012518394567,2.842001107520895,43395837.882926054,(86791675.7658521+0j),(-9.401500336983668e-08+0j),(1.0000000902794823+0.00018121612868627886j),(1.0000000902794823-0.00018121612868627886j),(-0.8614785264035134+0.5077940020774353j),(-0.8614785264035134-0.5077940020774353j)
736,-1.395730493089313,0.7404720558749294,83.18030345351987,2.8379214764998704,43791366.316230744,(87582732.63246147+0j),(-3.0942135764027755e-08+0j),(1.0001570459429714+0j),(0.9998429356296344+0j),(-0.8549403359555992+0.5187263459246277j),(-0.8549403359555992-0.5187263459246277j)
737,-1.4011426222280876,0.7502525547508265,83.15495246834227,2.832891416429385,44204991.90227716,(88409983.8045543+0j),(1.4612554708867354e-07+0j),(0.9999999228815011+0.00010957965261659593j),(0.9999999228815011-0.00010957965261659593j),(-0.8468162682250167+0.5318855213949758j),(-0.8468162682250167-0.5318855213949758j)
738,-1.4057098589322818,0.7585022737283718,83.13365322382182,2.8285830120528725,44496449.27002771,(88992898.54005541+0j),(2.9767445411581095e-08+0j),(0.9999999634688095+0.00026987344385518005j),(0.9999999634688095-0.00026987344385518005j),(-0.8398155223913477+0.5428718894460328j),(-0.8398155223913477-0.5428718894460328j)
739,-1.4112616516125809,0.7685257963173926,83.1078911860087,2.8232668619269012,44779283.409154244,(89558566.81830847+0j),(1.1028722454146126e-07+0j),(0.9996589247999993+0j),(1.0003410206569818+0j),(-0.8311395215473056+0.5560639313264722j),(-0.8311395215473056-0.5560639313264722j)
740,-1.4159494013311726,0.7769856329325506,83.08625759440393,2.818710088346955,44956869.15248773,(89913738.30497545+0j),(-9.635717726687364e-08+0j),(1.0000000746499766+0.0001221375165831089j),(1.0000000746499766-0.0001221375165831089j),(-0.8236817121671134+0.567052411194555j),(-0.8236817121671134-0.567052411194555j)
741,-1.4216506968611893,0.78727032302817,83.0601040831425,2.8130834977577797,45097315.4122534,(90194630.82450679+0j),(1.0001041103156336+0j),(0.9998957281735997+0j),(1.8349308779321656e-07+0j),(-0.8144610354721914+0.5802182535026579j),(-0.8144610354721914-0.5802182535026579j)
742,-1.426467060573161,0.7959552648746613,83.03815236287059,2.808257321519819,45151583.79933443,(90303167.59866884+0j),(-2.6439058600914072e-08+0j),(1.0002081492932762+0j),(0.9997919103360693+0j),(-0.8065527521499101+0.5911621249703487j),(-0.8065527521499101-0.5911621249703487j)
743,-1.4323274803120125,0.8065189912913282,83.01162683530693,2.802294100745097,45138679.03313843,(90277358.06627685+0j),(2.1983140195291986e-08+0j),(0.9999998893906361+0.0003234247561555194j),(0.9999998893906361-0.0003234247561555194j),(-0.7967959155968357+0.6042485158345033j),(-0.7967959155968357-0.6042485158345033j)
744,-1.4382732979110833,0.8172326820780597,82.98493079545872,2.7961411212163028,45060904.72167333,(90121809.44334665+0j),(1.0000930235725747+0j),(0.9999069796241654+0j),(1.1615467311496926e-08+0j),(-0.7884447147373388+0.6151056265413148j),(-0.7884447147373388-0.6151056265413148j)
745,-1.4443071166083217,0.8281012724317631,82.95807041934016,2.7897901023270397,44884800.01775571,(89769600.0355114+0j),(4.536212558117544e-08+0j),(0.999854099202858+0j),(1.0001458954840692+0j),(-0.7781612507551685+0.6280645411286889j),(-0.7781612507551685-0.6280645411286889j)
746,-1.450431511722793,0.8391296805906489,82.9310519663732,2.7832324117741,100670099.58049934,(89334804.00222337+0j),(1.0000000086689371+0.00012376514699228297j),(1.0000000086689371-0.00012376514699228297j),(-4.966718043227746e-09+0j),(-0.7693753773250371+0.6387969386009591j),(-0.7693753773250371-0.6387969386009591j)
747,-1.4566490335243027,0.8503228173007836,82.9038818067083,2.776459042962346,44319896.93739233,(88639793.87478465+0j),(0.9999999184696274+0.000208304983677717j),(0.9999999184696274-0.000208304983677717j),(8.041252502447046e-08+0j),(-0.7585754050350861+0.6515852629363527j),(-0.7585754050350861-0.6515852629363527j)
748,-1.4629622094718837,0.8616855945118582,82.87656644722858,2.769460591173102,43876668.80167665,(87753337.60335329+0j),(9.182531867395736e-08+0j),(0.9999999805314126+0.00021859021034576636j),(0.9999999805314126-0.00021859021034576636j),(-0.7475080703114868+0.6642527266177978j),(-0.7475080703114868-0.6642527266177978j)
749,-1.4693735458673183,0.8732229334323182,82.84911255658508,2.762227228333516,66415109.93176015,(86673265.08755338+0j),(-7.528407323480116e-09+0j),(1.0000000252685803+0.00023544955115420289j),(1.0000000252685803-0.00023544955115420289j),(-0.7361768920059755+0.6767891722511253j),(-0.7361768920059755-0.6767891722511253j)
750,-1.475885528956012,0.8849397720534612,82.82152698956051,2.7547486762160855,42699210.26292082,(85398420.52584162+0j),(6.193740334284224e-08+0j),(1.000242416247765+0j),(0.9997575643553959+0j),(-0.7245851702048866+0.6891852661796247j),(-0.7245851702048866-0.6891852661796247j)
751,-1.4825006254998228,0.8968410722436817,82.79381681103865,2.7470141778807737,41964376.42836476,(83928752.8567295+0j),(0.9999999507874235+0.00015884254551808271j),(0.9999999507874235-0.00015884254551808271j),(8.33513749652172e-08+0j),(-0.7127358862048161+0.7014325031788816j),(-0.7127358862048161-0.7014325031788816j)
752,-1.490907715513901,0.9119657969255722,82.75905812899208,2.7369816023099656,41132717.64429619,(82265435.28859237+0j),(5.510625079631269e-08+0j),(0.9998295819479492+0j),(1.000170357080475+0j),(-0.7006315943445288+0.7135232084566033j),(-0.7006315943445288-0.7135232084566033j)
753,-1.4994627866640833,0.9273573486901053,82.72421733387074,2.726535650777161,40205472.65416827,(80410945.30833653+0j),(4.64357390542681e-08+0j),(0.9999999430453876+0.00026998884929188983j),(0.9999999430453876-0.00026998884929188983j),(-0.6882742954181451+0.7254505457070087j),(-0.6882742954181451-0.7254505457070087j)
754,-1.5064228151704961,0.9398806589725893,82.69626812170122,2.717858155136325,39184591.11052448,(78369182.22104895+0j),(0.9999998889223627+0.00010244683633865396j),(0.9999998889223627-0.00010244683633865396j),(4.901274188779117e-08+0j),(-0.675665302337198+0.7372085181395895j),(-0.675665302337198-0.7372085181395895j)
755,-1.5134960152948993,0.9526097761522232,82.66822875515057,2.7088722477912763,38072775.624059476,(76145551.24811894+0j),(9.683355361999341e-08+0j),(1.000140021914848+0j),(0.9998598569849918+0j),(-0.6628050874952824+0.7487919711043463j),(-0.6628050874952824-0.7487919711043463j)
756,-1.5206847134680122,0.965549856786687,82.64010775938303,2.6995640987404377,36562471.730872504,(73124943.461745+0j),(1.0003834068370192+0j),(0.9996166197523297+0j),(1.1841122578505814e-07+0j),(-0.6463961647090763+0.7630019647742868j),(-0.6463961647090763-0.7630019647742868j)
757,-1.5267702405659052,0.9765072836122033,82.61659821657967,2.6915439618170227,34928708.68479044,(69857417.36958086+0j),(1.0002568960157783+0j),(0.9997430201810944+0j),(3.497756287740851e-08+0j),(-0.6296328018897581+0.7768928721416077j),(-0.6296328018897581-0.7768928721416077j)
758,-1.5329492528406528,0.9876365783634496,82.5930046140678,2.6832669206326285,33539000.76926493,(67078001.53852984+0j),(1.0000000609062898+0.00011783924525620806j),(1.0000000609062898-0.00011783924525620806j),(-8.035131377958084e-08+0j),(-0.6159501257796776+0.787785149994569j),(-0.6159501257796776-0.787785149994569j)
759,-1.5392234040764239,0.9989415029555453,82.5693325980172,2.674722568239855,32081190.594276525,(64162381.188553035+0j),(1.0000000552812978+0.00022272860464710726j),(1.0000000552812978-0.00022272860464710726j),(-1.0644362663967078e-07+0j),(-0.6020050469073757+0.7984922814267168j),(-0.6020050469073757-0.7984922814267168j)
760,-1.5446821069626755,1.0087811360262757,82.54896993761568,2.667172407614366,32074470.113022484,(61124929.820105195+0j),(1.0000928603723254+0j),(0.9999071417995996+0j),(1.558872206580885e-08+0j),(-0.5877900950256858+0.8090134759011514j),(-0.5877900950256858-0.8090134759011514j)
761,-1.5502209044572168,1.0187694255534596,82.52852900791189,2.6593992600501872,29254971.81973228,(58509943.63946454+0j),(8.168759753683051e-08+0j),(0.9997247648585534+0j),(1.0002751682270472+0j),(-0.5757212102514899+0.8176460652791688j),(-0.5757212102514899-0.8176460652791688j)
762,-1.5513540680640698,1.0208134689583557,82.52437435966235,2.6577949097990388,27913483.68300248,(55826967.366004944+0j),(3.6953073278615216e-08+0j),(1.000332751438734+0j),(0.9996672299670171+0j),(-0.5634306710425054+0.8261633488170252j),(-0.5634306710425054-0.8261633488170252j)
763,-1.5533595420482933,1.0244315217455122,82.51704413240208,2.6549437299344945,26543319.388012122,(53086638.77602422+0j),(8.07691733376193e-08+0j),(0.9998523094423036+0j),(1.0001475972890876+0j),(-0.5509093759936797+0.8345650720238555j),(-0.5509093759936797-0.8345650720238555j)
764,-1.5549823953724684,1.0273597766337175,82.51113360959567,2.652625438410161,25349533.880151,(50699067.76030198+0j),(2.9194897216572317e-08+0j),(1.0000000227673584+4.133152753776299e-05j),(1.0000000227673584-4.133152753776299e-05j),(-0.5399773740179548+0.8416795325708258j),(-0.5399773740179548-0.8416795325708258j)
765,-1.5570343482804614,1.0310629328579681,82.5036873702605,2.6496799034507585,24140953.09415878,(48281906.18831754+0j),(0.9999999946205258+8.991059569753005e-05j),(0.9999999946205258-8.991059569753005e-05j),(2.412287843170269e-08+0j),(-0.528844340838364+0.8487188363429023j),(-0.528844340838364-0.8487188363429023j)
766,-1.558694851080779,1.0340601784844452,82.49768376031105,2.647284572669525,22921554.669374492,(45843109.33874896+0j),(0.9999999876483432+7.341664421850991e-05j),(0.9999999876483432-7.341664421850991e-05j),(7.04385767751805e-08+0j),(-0.5175009270928098+0.8556826458787915j),(-0.5175009270928098-0.8556826458787915j)
767,-1.5607944563276985,1.0378507263289893,82.49012083480179,2.644240743484657,23894401.15388039,(47788802.30776076+0j),(1.0000000099512534+0.00017973046805466487j),(1.0000000099512534-0.00017973046805466487j),(-3.5521398927213674e-08+0j),(-0.5265612018716408+0.8501372246193638j),(-0.5265612018716408-0.8501372246193638j)
768,-1.5624935592476148,1.0409188219292393,82.48402362894623,2.641765141587207,240248262.2319199,(46917692.83602974+0j),(-2.081180506177118e-09+0j),(0.9999999987156396+0.00016114655543174024j),(0.9999999987156396-0.00016114655543174024j),(-0.5225156680239641+0.852629683197469j),(-0.5225156680239641-0.852629683197469j)
769,-1.564642020143111,1.0447991219841148,82.47634342121725,2.638618874430998,23107246.522933822,(46214493.04586762+0j),(1.0002058341246831+0j),(0.9997941128487432+0j),(9.049650375974205e-08+0j),(-0.5192373078612+0.8546301060254808j),(-0.5192373078612-0.8546301060254808j)
770,-1.5663806979161952,1.0479399857861924,82.47015217591853,2.636059600786454,22663938.18757054,(45327876.375141054+0j),(0.9999999784717091+6.0243802225918e-05j),(0.9999999784717091-6.0243802225918e-05j),(4.616533116119399e-08+0j),(-0.5150859052809963+0.857138559499497j),(-0.5150859052809963-0.857138559499497j)
771,-1.5685792480886267,1.051912473745932,82.46235417506159,2.6328065343544615,22306349.81549752,(44612699.63099502+0j),(1.000043980300198+0j),(0.99995593265069+0j),(9.414523809672415e-08+0j),(-0.5117212018876204+0.8591515649399563j),(-0.5117212018876204-0.8591515649399563j)
