Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
99,1.6059713682587737,0.10739445021116423,-1.0185767899330427,9.102827442013957,2.7986819168922348,132.37993131001895,(264.7560855586046+0j),(-11.02116301674766+0j),(-0.09073452889096187+0j),(0.0037770615179960674+0j),(0.9684720100542217+0.24912238185270102j),(0.9684720100542217-0.24912238185270102j)
100,1.605876145822348,0.10846354735609469,-1.0184708196292778,9.10287434578331,2.798604305552886,118.46808825155463,(236.931955882061+0j),(-27.17845213575788+0j),(0.004220622988138335+0j),(-0.036793854080145454+0j),(0.9666265990408631+0.25618941737921996j),(0.9666265990408631-0.25618941737921996j)
101,1.605775165219567,0.10958589166646192,-1.0183584427665375,9.102924100636114,2.7985219915208193,146.80556680433818,(293.60764796293097+0j),(0.48844719128022573+0.8725933508159919j),(0.48844719128022573-0.8725933508159919j),(0.0034059049052309934+0j),(0.9977081915839108+0.067663730039331j),(0.9977081915839108-0.067663730039331j)
102,1.605668037168967,0.11076412190567998,-1.018239226411483,9.10297690104816,2.7984346557456603,102.28035893087413,(204.55576371888714+0j),(-55.04918350728028+0j),(0.004888640933915982+0j),(-0.018165571793972678+0j),(0.9647827014413651+0.2630481675625849j),(0.9647827014413651-0.2630481675625849j)
103,1.6055543426729357,0.11200100600015236,-1.0181127046051923,9.103032956547944,2.798341954682533,146.7027615563948,(293.40211482106474+0j),(0.407978003816553+0.9129917466127714j),(0.407978003816553-0.9129917466127714j),(0.0034082941472558482+0j),(0.993908521516915+0.11020820845621296j),(0.993908521516915-0.11020820845621296j)
104,1.6054336305052963,0.11329944715835921,-1.017978375574037,9.103092493021533,2.798243518201983,146.84205839609064,(293.6807117336941+0j),(0.4327576212332658+0.9015104290464403j),(0.4327576212332658-0.9015104290464403j),(0.0034050628664235427+0j),(0.9959249791192202+0.09018500842756028j),(0.9959249791192202-0.09018500842756028j)
105,1.605305414471126,0.11466249025292714,-1.0178356986881008,9.103155754128853,2.7981389473084626,146.11873648645476,(292.23378996366034+0j),(0.14998984376706567+0.9886873509038351j),(0.14998984376706567-0.9886873509038351j),(0.0034219147165737663+0j),(0.9845162708519275+0.17529344089447435j),(0.9845162708519275-0.17529344089447435j)
106,1.6051764640840318,0.11601717763934673,-1.0176922072037506,9.103219402090259,2.798033761615131,141.90490689678043,(283.8062902634831+0j),(-2.620932688127545+0j),(-0.3815434937497227+0j),(0.0035235334823111556+0j),(0.9688393150435652+0.24769011360721513j),(0.9688393150435652-0.24769011360721513j)
107,1.6050394694553847,0.11743924281275124,-1.0175397672023605,9.103287047460316,2.7979219967398565,112.6947250473934,(225.38501324255066+0j),(-36.204356815337654+0j),(0.0044368524532261144+0j),(-0.02762098258979699+0j),(0.9611549062439564+0.27600950708751576j),(0.9611549062439564-0.27600950708751576j)
108,1.6049910120437172,0.1179381439411457,-1.017485847189648,9.103310981441405,2.7978824592340814,350.65961744010554,(-701.317808993135+0j),(101.34523533631294+0j),(0.009867269169823886+0j),(-0.0014258890304242563+0j),(0.9589530480995985+0.28356489808244106j),(0.9589530480995985-0.28356489808244106j)
109,1.6049305507885467,0.11855768636453501,-1.0174185706533518,9.103340849182032,2.7978331243664307,146.4702647715631,(292.9368722120465+0j),(0.15790614061917138+0.9874541845504556j),(0.15790614061917138-0.9874541845504556j),(0.0034137019377979247+0j),(0.9857129721694062+0.16843374643372336j),(0.9857129721694062-0.16843374643372336j)
110,1.6048667327000556,0.1192081303355379,-1.017347559513872,9.10337238102486,2.7977810466099235,146.73428307870822,(293.4651585978793+0j),(0.21981782932887028+0.9755409995632885j),(0.21981782932887028-0.9755409995632885j),(0.00340756009594047+0j),(0.9884945314212803+0.15125651147643074j),(0.9884945314212803-0.15125651147643074j)
111,1.6047993558978781,0.11989101274339699,-1.0172725892398036,9.103405677684448,2.79772606058867,147.53660306091737,(295.06956606996334+0j),(0.4630020542557792+0.8863569655862852j),(0.4630020542557792-0.8863569655862852j),(0.003389028433509553+0j),(0.9018270720145658+0j),(1.1088602345445253+0j)
112,1.6047282049470637,0.12060794641373483,-1.0171934202319792,9.103440846709162,2.7976679897762446,147.30359905284996,(294.6038037163968+0j),(0.3500694126895827+0.9367236359980441j),(0.3500694126895827-0.9367236359980441j),(0.003394390661271912+0j),(0.9971208390587787+0.07582954798468376j),(0.9971208390587787-0.07582954798468376j)
113,1.6046530498299063,0.12136062380158494,-1.0171097966813618,9.103478003003554,2.7976066456447963,146.82103992900073,(293.63838847602005+0j),(0.20386300838292554+0.9789995093979205j),(0.20386300838292554-0.9789995093979205j),(0.00340554595658376+0j),(0.9885226683389879+0.15107243955941954j),(0.9885226683389879-0.15107243955941954j)
114,1.6045736448320804,0.1221508208568909,-1.017021445331944,9.103517269403946,2.79754182674182,147.07821038541232,(294.1530211797003+0j),(0.2793946585342346+0.9601763652163525j),(0.2793946585342346-0.9601763652163525j),(0.003399592452216528+0j),(0.992530436608204+0.12199696678256905j),(0.992530436608204-0.12199696678256905j)
