Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1370,-0.6438744336817863,1.389426994131039,1.2788309152087232,14.760307786929657,2.015451566368392,122610.13949742004,(245220.27899076213+0j),(12941.736068549282+0j),(1.0000000000543752+8.07071250549522e-06j),(1.0000000000543752-8.07071250549522e-06j),(4.078208542943066e-06+0j),(7.726955061228487e-05+0j)
1371,-0.6378684845837849,1.3921349010493262,1.2728287783720382,14.769378656556723,2.0306215205019056,125188.11962351864,(250360.59484492437+0j),(13069.562348206877+0j),(0.9999999998689688+9.466578822502732e-06j),(0.9999999998689688-9.466578822502732e-06j),(3.993989218079467e-06+0j),(7.651387983974336e-05+0j)
1372,-0.631855415576983,1.3948154900994645,1.2668192904180726,14.778443643703952,2.0457392325650794,127786.3149552491,(255558.63711183832+0j),(13196.688544719305+0j),(0.9999999999633424+4.644207182111614e-06j),(0.9999999999633424-4.644207182111614e-06j),(3.912782054813581e-06+0j),(7.577639178966968e-05+0j)
1373,-0.631855415576983,1.3948154900994645,1.2668192904180726,14.778443643703952,2.0457392325650794,127779.31855776982,(255558.63711162662+0j),(13196.68854472679+0j),(1.0000000001038967+7.637625480035788e-06j),(1.0000000001038967-7.637625480035788e-06j),(3.913090492671924e-06+0j),(7.577643083920034e-05+0j)
1374,-0.6258353314569164,1.3974687938583503,1.2608025489099848,14.787502868389378,2.0608042211269453,130407.435227498,(260813.9215983682+0j),(13323.081769646893+0j),(1.0000000000901474+3.1501983376744527e-06j),(1.0000000000901474-3.1501983376744527e-06j),(3.834137211080731e-06+0j),(7.505776443580813e-05+0j)
1375,-0.6198083361777641,1.400094844944696,1.2547786506575178,14.79655644965668,2.0758160106542607,133062.96856898462,(266125.93713421165+0j),(13448.70927032612+0j),(0.9999933796936364+0j),(1.000006620535848+0j),(3.757676757372136e-06+0j),(7.435673571607536e-05+0j)
1376,-0.6137745328662357,1.4026936760137931,1.2487476917275642,14.805604505593132,2.0907741314697352,135751.51362508658,(271494.14552729245+0j),(13573.538442607789+0j),(0.9999921565441223+0j),(1.0000078436498967+0j),(3.6832001843284353e-06+0j),(7.367271972634858e-05+0j)
1377,-0.6077340238352187,1.4052653197522156,1.2427097674547225,14.814647153347911,2.105678119709773,138466.4429022382,(276917.9815417001+0j),(13697.536841913645+0j),(1.000000000029903+4.647602694908354e-06j),(1.000000000029903-4.647602694908354e-06j),(3.6109832066642734e-06+0j),(7.300521560237964e-05+0j)
1378,-0.601686910597481,1.4078098088733777,1.2366649724515135,14.823684509149572,2.120527517284724,141198.4264394481,(282396.8528753551+0j),(13820.67219533537+0j),(1.0000000001038787+1.0121189804687868e-05j),(1.0000000001038787-1.0121189804687868e-05j),(3.5412710246169278e-06+0j),(7.235504246909857e-05+0j)
1379,-0.5956332938783665,1.4103271761118583,1.2306134006186578,14.832716688323275,2.135321871835446,143965.0700866777,(287930.14016988233+0j),(13942.9124128428+0j),(0.9999999999069511+8.373117000043046e-06j),(0.9999999999069511-8.373117000043046e-06j),(3.4731450020113674e-06+0j),(7.172040796643904e-05+0j)
1380,-0.5895732736289825,1.4128174542192444,1.224555145154959,14.84174380530745,2.150060736694246,146758.59850982757,(293517.1970162482+0j),(14064.225599144902+0j),(0.9999999998602092+7.901024358182878e-06j),(0.9999999998602092-7.901024358182878e-06j),(3.4072318888838575e-06+0j),(7.11026574715092e-05+0j)
1381,-0.583506949038818,1.4152806759593966,1.2184902985672177,14.850765973670493,2.164743670843974,149581.1966594431,(299157.34998488514+0j),(14184.580064465516+0j),(0.9999999998357847+7.496504292006978e-06j),(0.9999999998357847-7.496504292006978e-06j),(3.342666131652595e-06+0j),(7.049950102477889e-05+0j)
1382,-0.5774344185480124,1.4177168741040225,1.2124189526797735,14.85978330612602,2.1793702388782403,152424.94933154195,(304849.8986598036+0j),(14303.944336695407+0j),(0.9999890543015679+0j),(1.0000109458724202+0j),(3.280668829882049e-06+0j),(6.99105429339811e-05+0j)
1383,-0.571355779859669,1.4201260814283403,1.2063411986441683,14.86879591454927,2.1939400109614824,155298.05184017788,(310594.115699145+0j),(14422.287171624794+0j),(0.9999898511334591+0j),(1.0000101489468038+0j),(3.2196154045753823e-06+0j),(6.933815153233709e-05+0j)
1384,-0.5652711299517811,1.422508330706733,1.200257126948585,14.877803909992664,2.208452562789132,158196.4263325086,(316389.24689468084+0j),(14539.577564462797+0j),(1.0000000000429592+9.930650437117317e-06j),(1.0000000000429592-9.930650437117317e-06j),(3.160627655103023e-06+0j),(6.877844813679956e-05+0j)
1385,-0.5591805650885601,1.424863654709321,1.194166827426456,14.88680740269727,2.2229074755511222,161143.86522868843,(322234.5112541643+0j),(14655.784760748924+0j),(0.9999999998983133+7.969870522003257e-06j),(0.9999999998983133-7.969870522003257e-06j),(3.1028174686962814e-06+0j),(6.823231760631188e-05+0j)
1386,-0.5530841808325475,1.4271920861971177,1.1880703892664977,14.895806502112542,2.237304335889601,164064.55054852308,(328129.1010939986+0j),(14770.878267187945+0j),(0.9999999998550959+5.676519458912893e-06j),(0.9999999998550959-5.676519458912893e-06j),(3.0477806024398053e-06+0j),(6.770097830524388e-05+0j)
1387,-0.5469820720555134,1.4294936579188051,1.1819679010210635,14.904801316907191,2.2516427358629896,167036.09107593336,(334072.18214887334+0j),(14884.827861992466+0j),(1.0000084222354646+0j),(0.9999915781753179+0j),(2.993718020376991e-06+0j),(6.718308142152731e-05+0j)
1388,-0.5408743329495881,1.4317684026069049,1.1758594506150577,14.913791954983608,2.2659222729075745,170033.75040327254,(340062.89368791017+0j),(14997.603605873766+0j),(0.9999999998375393+4.78876513154472e-06j),(0.9999999998375393-4.78876513154472e-06j),(2.9405926695051025e-06+0j),(6.667699549502185e-05+0j)
1389,-0.5347610570381814,1.4340163529742056,1.1697451253546551,14.922778523491592,2.2801425497998733,173050.17432639343,(346100.34864989755+0j),(15109.17585234193+0j),(0.9999999999577707+6.167613672357734e-06j),(0.9999999999577707-6.167613672357734e-06j),(2.889369888238249e-06+0j),(6.618545374805423e-05+0j)
1390,-0.5286423371866468,1.4362375417103197,1.163625011935833,14.931761128841432,2.2943031746194844,176091.81689700487,(352183.6337911703+0j),(15219.515257928078+0j),(1.0000106622988585+0j),(0.9999893380313158+0j),(2.83958977722004e-06+0j),(6.570549321670564e-05+0j)
1391,-0.5225182656127763,1.438432001478342,1.157499196452787,14.940739876716792,2.3084037607122525,179155.90492394063,(358311.8098450904+0j),(15328.592792364878+0j),(1.0000121561999014+0j),(0.9999878439847542+0j),(2.7910210704740407e-06+0j),(6.523856529935637e-05+0j)
1392,-0.5163889338970693,1.440599764911628,1.1513677644062064,14.949714872087108,2.3224439266538006,182241.9558502168,(364483.91169768997+0j),(15436.379748430238+0j),(1.0000071451229444+0j),(0.9999928550137025+0j),(2.7436547196156103e-06+0j),(6.47822703223571e-05+0j)
1393,-0.5102544329930317,1.4427408646106772,1.145230800711574,14.958686219220702,2.336423296213251,185349.47428750983,(370698.9485723221+0j),(15542.847752526855+0j),(1.0000015612108368+0j),(0.9999984389971642+0j),(2.697797201080582e-06+0j),(6.433839955357133e-05+0j)
1394,-0.5041148532368324,1.444855333140191,1.1390883897069624,14.967654021695196,2.350341498317957,188495.2168969544,(376955.90423060476+0j),(15647.968773696446+0j),(0.9999899467326197+0j),(1.0000100538219603+0j),(2.652587202129673e-06+0j),(6.390565804939902e-05+0j)
1395,-0.4979702843573685,1.4469432030261349,1.1329406151612162,14.976618382410734,2.364198167017662,191633.166435061,(383253.7371929833+0j),(15751.71513334833+0j),(0.9999999997719409+2.013611439472182e-06j),(0.9999999997719409-2.013611439472182e-06j),(2.609151689683318e-06+0j),(6.348620651637526e-05+0j)
1396,-0.4918208154857466,1.4490045067529451,1.1267875602816684,14.985579403600768,2.3779929414495995,194819.83480316383,(389591.3809548948+0j),(15854.059514919612+0j),(0.999999999980284+4.079170306256117e-06j),(0.999999999980284-4.079170306256117e-06j),(2.5664737910719836e-06+0j),(6.307459425992961e-05+0j)
1397,-0.4856665351647815,1.4510392767609162,1.1206293077218483,14.994537186843315,2.391725465803998,197983.8721187198,(395967.74423491413+0j),(15954.974973338067+0j),(0.999984376521023+0j),(1.000015623474161+0j),(2.525478820484812e-06+0j),(6.267607164725324e-05+0j)
1398,-0.479507531358393,1.453047545443412,1.114465939589276,15.003491833072886,2.405395389288973,201190.85561525624,(402381.7112280273+0j),(16054.434943677128+0j),(1.00001285855787+0j),(0.9999871409683888+0j),(2.4854904088875043e-06+0j),(6.228790244982413e-05+0j)
1399,-0.4733438914602622,1.455029345145026,1.108297537452217,15.012443442587244,2.419002366099217,204426.13909638597,(408832.14186734846+0j),(16152.41325032979+0j),(0.9999882929328899+0j),(1.00001170677111+0j),(2.4458711699644415e-06+0j),(6.191040158010428e-05+0j)
1400,-0.4671757023035528,1.4569847081583456,1.1021241823481125,15.021392115063495,2.4325460553787908,207679.43064657197,(415317.87210763246+0j),(16248.884116151552+0j),(1.000011308210337+0j),(0.9999886917361569+0j),(2.4075566773572115e-06+0j),(6.154228337218268e-05+0j)
1401,-0.4610030501693015,1.458913666722259,1.095945954790183,15.030337949564688,2.446026121190326,210918.85711002676,(421837.7142176829+0j),(16343.82217058886+0j),(1.0000166273927549+0j),(0.9999833731521967+0j),(2.371122431920472e-06+0j),(6.118586878127522e-05+0j)
1402,-0.4548260207951733,1.460816253019616,1.0897629347747226,15.03928104455036,2.4594422324816128,214208.433774528,(428390.457082839+0j),(16437.202458806183+0j),(0.9999844052851864+0j),(1.0000155948773883+0j),(2.334175135835293e-06+0j),(6.083752070937474e-05+0j)
1403,-0.4486446993840987,1.4626924991751686,1.0835752017882336,15.048221497886669,2.4727940630530787,217493.3241362716,(434974.8665256923+0j),(16529.000449319763+0j),(1.0000079983624277+0j),(0.999992001836455+0j),(2.29892113695115e-06+0j),(6.049851086584922e-05+0j)
1404,-0.4424591706126178,1.4645424372535736,1.0773828348143222,15.057159406855472,2.486081291525771,220802.8699715707,(441589.6856311627+0j),(16619.192042801933+0j),(1.0000000001715201+4.873033218146281e-06j),(1.0000000001715201-4.873033218146281e-06j),(2.2644633200054918e-06+0j),(6.017075210065531e-05+0j)
1405,-0.4362695186392359,1.4663660992575354,1.0711859123406204,15.06609486816391,2.499303601309623,224116.8175491949,(448233.6350961589+0j),(16707.75357973342+0j),(1.000006315667358+0j),(0.9999936837957587+0j),(2.231071757767022e-06+0j),(5.9852805044324046e-05+0j)
1406,-0.4300758271125551,1.4681635171259932,1.0649845123655397,15.075027977953347,2.512460680572077,227502.3313067086,(454905.41358133266+0j),(16794.66184821595+0j),(0.9999947733154587+0j),(1.0000052272103694+0j),(2.197779676061153e-06+0j),(5.954367168086597e-05+0j)
1407,-0.4238781791792747,1.4699347227323891,1.0587787124049397,15.083958831808156,2.525552222207025,230839.09367634272,(461603.69807809975+0j),(16879.894091686358+0j),(1.000000000010905+6.791723108179872e-06j),(1.000000000010905-6.791723108179872e-06j),(2.1660109301217023e-06+0j),(5.924204306963554e-05+0j)
1408,-0.4176766574920921,1.4716797478830883,1.0525685894986856,15.09288752476425,2.538577923804304,234163.57214425807,(468327.1442863809+0j),(16963.42801647832+0j),(0.9999953137600346+0j),(1.000004686520519+0j),(2.135361472175064e-06+0j),(5.89508612090008e-05+0j)
1409,-0.4114713442175635,1.4733986243158177,1.046354220217229,15.10181415131803,2.551537487619202,237537.19350649448,(475074.38701088406+0j),(17045.241799038125+0j),(0.9999999999318665+3.96479844115736e-06j),(0.9999999999318665-3.96479844115736e-06j),(2.105059823019742e-06+0j),(5.866700113462585e-05+0j)
1410,-0.4052623210436357,1.4750913836982364,1.0401356806678812,15.110738805433918,2.5644306205427605,240922.02027922237,(481844.04055636935+0j),(17125.314093166657+0j),(1.0000063975455833+0j),(0.9999936028680051+0j),(2.0753660562055666e-06+0j),(5.8392604839985855e-05+0j)
1411,-0.3990496691872645,1.4767580576265398,1.0339130465012227,15.119661580552943,2.5772570340719634,244373.86955880755,(488634.69915248564+0j),(17203.624036319623+0j),(1.00000000007266+5.693727596486825e-06j),(1.00000000007266-5.693727596486825e-06j),(2.0460452703261315e-06+0j),(5.8126781384060854e-05+0j)
1412,-0.3928334694018538,1.478398677624219,1.0276863929173023,15.12858256960056,2.5900164442806632,247739.06894248017,(495444.937369311+0j),(17280.151257374255+0j),(1.0000046655699537+0j),(0.9999953346808118+0j),(2.0182525192186226e-06+0j),(5.787013760002846e-05+0j)
1413,-0.3866138019845672,1.480013275140729,1.0214557946718508,15.13750186499466,2.6027085717902723,251193.8755657727,(502273.3105627351+0j),(17354.875882400982+0j),(1.000000000066079+7.366620799147757e-06j),(1.000000000066079-7.366620799147757e-06j),(1.9904943895459777e-06+0j),(5.7621629142041154e-05+0j)
1414,-0.38039074678317,1.4816018815505592,1.015221326081938,15.146419558650846,2.6153331417422487,254614.07112800705,(509118.3553237153+0j),(17427.778541026095+0j),(0.9999937765486302+0j),(1.0000062236867082+0j),(1.9637563540255148e-06+0j),(5.738038592607744e-05+0j)
1415,-0.3741643832039198,1.4831645281525143,1.0089830610323864,15.155335741993046,2.627889883770152,257989.294961897,(515978.5899218559+0j),(17498.84037351776+0j),(0.9999939742279279+0j),(1.0000060257771415+0j),(1.9382790347237944e-06+0j),(5.714687595654098e-05+0j)
1416,-0.3679347902177691,1.4847012461677465,1.0027410729816164,15.164250505959098,2.64037853196932,261437.91689703797,(522852.5148015842+0j),(17568.043035337378+0j),(0.9999917088024292+0j),(1.0000082911351966+0j),(1.912499938556134e-06+0j),(5.692169549228893e-05+0j)
1417,-0.3617020463675841,1.4862120667397285,0.9964954349672104,15.17316394100744,2.6527988248719057,264937.269205484,(529738.613042479+0j),(17635.36870428314+0j),(1.0000000000355604+2.0987690056653874e-06j),(1.0000000000355604-2.0987690056653874e-06j),(1.8872392000612924e-06+0j),(5.670449164682377e-05+0j)
1418,-0.355466229774908,1.4876970209331504,0.9902462196117962,15.182076137124584,2.665150505418781,268317.6754314156,(536635.3508609677+0j),(17700.8000851396+0j),(1.0000050300708394+0j),(0.9999949702126163+0j),(1.8637463362258114e-06+0j),(5.6494543466767084e-05+0j)
1419,-0.3492274181465826,1.4891561397332316,0.9839934991286128,15.190987183831384,2.677433320932989,271826.54906598805,(543541.1781064663+0j),(17764.32041566785+0j),(0.9999945277295698+0j),(1.0000054729363423+0j),(1.8394082613332693e-06+0j),(5.6292518197162666e-05+0j)
1420,-0.3429856887813488,1.4905894540450453,0.9777373453270928,15.199897170189727,2.689647023093235,275335.2105006385,(550454.5287786435+0j),(17825.91347133443+0j),(1.0000000000839604+6.477171476815111e-06j),(1.0000000000839604-6.477171476815111e-06j),(1.815968248639559e-06+0j),(5.609983813379687e-05+0j)
1421,-0.3367411185762867,1.4919969946929337,0.9714778296183104,15.208806184808662,2.7017913679078625,278686.9107724812,(557373.8215431683+0j),(17885.563570704773+0j),(1.0000088546866235+0j),(0.999991144495266+0j),(1.7948696530210677e-06+0j),(5.591191748166828e-05+0j)
1422,-0.3304937840332728,1.4933787924199498,0.9652150230204628,15.217714315851085,2.7138661156888872,282199.8718141236,(564297.4602645487+0j),(17943.25558022928+0j),(0.9999928701600491+0j),(1.0000071300831164+0j),(1.7717938593923401e-06+0j),(5.573120127562257e-05+0j)
1423,-0.3242437612652101,1.494734877887434,0.9589489961641396,15.226621651039435,2.7258710310267293,285645.67566419,(571223.8345492778+0j),(17998.974918504304+0j),(1.0000077647870016+0j),(0.9999922350711113+0j),(1.7504203375000177e-06+0j),(5.555859729505187e-05+0j)
1424,-0.3179911260022394,1.4960652816746332,0.9526798192975804,15.23552827766169,2.7378058827651177,289075.66014806455,(578151.3202943994+0j),(18052.707560914627+0j),(0.999987858265504+0j),(1.0000121420277799+0j),(1.7301770714190767e-06+0j),(5.539554519253224e-05+0j)
1425,-0.3117359535978614,1.4973700342783418,0.9464075622918886,15.24443428257729,2.7496704439761803,292594.7291844996,(585078.2802394199+0j),(18104.44004403357+0j),(1.0000141926651338+0j),(0.9999858063378207+0j),(1.7088482810166355e-06+0j),(5.523209318698217e-05+0j)
1426,-0.3054783190348523,1.4986491661127517,0.9401322946460038,15.253339752222072,2.761464491936429,296001.5322738818,(592003.0645460744+0j),(18154.15946914749+0j),(1.000017048923249+0j),(0.9999829509128086+0j),(1.6894038084170127e-06+0j),(5.508375166788234e-05+0j)
1427,-0.2992182969314083,1.4999027075091624,0.933854085491968,15.262244772615102,2.7731878081020884,299462.0056828123,(598924.011363955+0j),(18201.853506400617+0j),(0.9999827543893981+0j),(1.0000172457307406+0j),(1.670124308478444e-06+0j),(5.494116503602377e-05+0j)
1428,-0.2929559615467206,1.5011306887158906,0.9275730035996416,15.271149429362556,2.7848401780857106,302968.43231559166,(605839.4474129465+0j),(18247.510398455986+0j),(1.0000158066977876+0j),(0.9999841924433637+0j),(1.6503369548432993e-06+0j),(5.47995231918016e-05+0j)
1429,-0.2866913867871317,1.502333139898168,0.921289117381972,15.2800538076652,2.796421391632092,306406.89934641944,(612747.6885906153+0j),(18291.11896342627+0j),(1.000006275058329+0j),(0.9999937245584846+0j),(1.6318170415478741e-06+0j),(5.467103064744198e-05+0j)
1430,-0.2804246462110938,1.5035100911384571,0.9150024948990064,15.28895799231901,2.807931242596989,309937.4154772228,(619647.0405514031+0j),(18332.66859837124+0j),(1.0000099571658834+0j),(0.9999900430799188+0j),(1.6132289134289631e-06+0j),(5.454653264884076e-05+0j)
1431,-0.2741558130355995,1.5046615724360126,0.9087132038636612,15.297862067725683,2.81936952892167,313454.3868259524,(626535.7993255105+0j),(18372.14928247523+0j),(1.0000000000623064+4.170558064433038e-06j),(1.0000000000623064-4.170558064433038e-06j),(1.5951284174526504e-06+0j),(5.443013206883407e-05+0j)
1432,-0.2678849601411993,1.5057876137073851,0.9024213116457672,15.306766117894089,2.8307360526121883,316793.2050843645,(633412.2519337544+0j),(18409.551579300078+0j),(1.0000142276351858+0j),(0.9999857733419789+0j),(1.578316680965716e-06+0j),(5.432031852454841e-05+0j)
1433,-0.261612160077543,1.5068882447864984,0.8961268852768365,15.315670226445803,2.842030619716705,320137.338502829,(640274.6770040962+0j),(18444.86663990503+0j),(1.0000168787879395+0j),(0.9999831199347261+0j),(1.5621283107316038e-06+0j),(5.4214991778561633e-05+0j)
1434,-0.2553374850687405,1.5079634954249015,0.8898299914546195,15.324574476619794,2.853253040303602,323590.36078967,(647121.3454033051+0j),(18478.086204420735+0j),(0.9999834015603264+0j),(1.0000165995015549+0j),(1.545163455366917e-06+0j),(5.4118149814349565e-05+0j)
1435,-0.2490610070186556,1.5090133952920803,0.8835306965475942,15.33347895127696,2.864403128439901,327052.4826987292,(653950.5208670645+0j),(18509.202605025446+0j),(0.9999831850873656+0j),(1.000016814840527+0j),(1.528806618055101e-06+0j),(5.4026850164747027e-05+0j)
1436,-0.2427827975160941,1.5100379739758825,0.8772290665993403,15.34238373290436,2.875480702170192,330380.2303238981,(660760.4606462828+0j),(18538.20876748175+0j),(0.9999841983759032+0j),(1.0000158020954952+0j),(1.5135285735079582e-06+0j),(5.394300905630566e-05+0j)
1437,-0.2365029278399019,1.5110372609828715,0.8709251673329029,15.35128890361947,2.886485583495475,333815.27670641337,(667549.4161495304+0j),(18565.098212604775+0j),(0.9999864221784923+0j),(1.0000135784068682+0j),(1.4978343859345475e-06+0j),(5.386498135243849e-05+0j)
1438,-0.2302214689640513,1.5120112857388528,0.8646190641550788,15.360194545174432,2.897417598352613,337160.85919655254,(674315.6335934969+0j),(18589.86505829801+0j),(0.999985573382883+0j),(1.0000144269491178+0j),(1.4829716628216854e-06+0j),(5.379312855252008e-05+0j)
1439,-0.2239384915626592,1.5129600775894232,0.8583108221606742,15.369100738960311,2.9082765765939365,340528.6773344635,(681057.3546674587+0j),(18612.50402047727+0j),(1.0000141521408714+0j),(0.9999858505942689+0j),(1.468482291933109e-06+0j),(5.373099838301358e-05+0j)
1440,-0.217654066014783,1.5138836658005546,0.8520005061365539,15.378007566010432,2.919062351967308,343886.40859389777,(687772.8171863416+0j),(18633.010414243607+0j),(0.9999777853061281+0j),(1.0000222155094516+0j),(1.4543176188614316e-06+0j),(5.3668510413438364e-05+0j)
1441,-0.2113682624093963,1.514782079559245,0.8456881805658709,15.386915107004985,2.929774762096164,347398.5025963864,(694460.2557666479+0j),(18651.380154878967+0j),(1.000013074863286+0j),(0.9999869248377099+0j),(1.4392693010019806e-06+0j),(5.361731341458206e-05+0j)
1442,-0.2050811505499989,1.5156553479742425,0.8393739096319363,15.395823442273857,2.9404136484603125,350617.2876443384,(701117.902489826+0j),(18667.609758225113+0j),(1.0000145343410254+0j),(0.9999854663079429+0j),(1.426056323007696e-06+0j),(5.3568649588864564e-05+0j)
1443,-0.1987927999595151,1.5165035000768274,0.8330577572223601,15.404732651801316,2.950978856376566,353871.99379386456,(707743.9875863162+0j),(18681.69634146025+0j),(0.9999852610720029+0j),(1.0000147370170078+0j),(1.4133556044431644e-06+0j),(5.352512366321604e-05+0j)
1444,-0.192503279884701,1.5173265648215732,0.8267397869327818,15.413642815228432,2.961470234979954,357200.48766369285,(714336.7401060167+0j),(18693.637623141436+0j),(0.9999853841737204+0j),(1.0000146162469221+0j),(1.3997741248095207e-06+0j),(5.3494303701446275e-05+0j)
1445,-0.1862126593008946,1.5181245710872973,0.8204200620708421,15.422554011857356,2.9718876372051533,360710.3637890243,(720894.388609411+0j),(18703.43192352002+0j),(0.9999905314710904+0j),(1.0000094683635339+0j),(1.3861536850474457e-06+0j),(5.346349723625848e-05+0j)
1446,-0.1799210069164787,1.5188975476776465,0.8140986456601327,15.43146632065516,2.982230919767142,363707.5809278832,(727415.1618543917+0j),(18711.078163775965+0j),(1.0000116307259774+0j),(0.9999883691707304+0j),(1.3747330293193704e-06+0j),(5.3441426703908426e-05+0j)
1447,-0.1736283911770662,1.519645523323147,0.8077756004430399,15.44037982025351,2.992499943146889,366948.6447324446,(733897.2894635266+0j),(18716.57586641543+0j),(0.9999829820019178+0j),(1.0000170192382307+0j),(1.3630908655298699e-06+0j),(5.34310301371456e-05+0j)
1448,-0.167334880270255,1.520368526680737,0.8014509888856811,15.449294588957024,3.002694571568347,370169.5013272069,(740339.002653063+0j),(18719.92515413867+0j),(0.9999850064644463+0j),(1.00001499322457+0j),(1.351453816503217e-06+0j),(5.342087445720703e-05+0j)
1449,-0.1610405421297018,1.5210665863357795,0.7951248731807157,15.45821070474312,3.012814672984247,373380.0797860157,(746738.5348989564+0j),(18721.126749159183+0j),(0.9999909307081583+0j),(1.0000090672635202+0j),(1.3391180383470023e-06+0j),(5.341483547699796e-05+0j)
1450,-0.1547454444393995,1.5217397308030067,0.7887973152510485,15.467128245265595,3.0228601190582336,376547.06132109655,(753094.1226408653+0j),(18720.181972304792+0j),(0.9999950887807556+0j),(1.000004908564684+0j),(1.3280634005488607e-06+0j),(5.341629830859762e-05+0j)
1451,-0.1484496546377571,1.5223879885276732,0.7824683767532299,15.47604728785699,3.0328307851479788,379702.0029928655,(759404.0059844141+0j),(18717.092741602013+0j),(0.9999908555961263+0j),(1.000009145189735+0j),(1.3173691487924203e-06+0j),(5.3428740976399566e-05+0j)
1452,-0.1421532399219102,1.5230113878868023,0.7761381190810611,15.484967909532422,3.0427265502883003,382833.2146971213,(765666.4293929365+0j),(18711.861571156813+0j),(0.9999959058331+0j),(1.0000040918720323+0j),(1.3062402388658734e-06+0j),(5.343937931738274e-05+0j)
1453,-0.1358562672516832,1.523609957190466,0.7698066033688806,15.493890186991802,3.052547297174871,386048.5144306216,(771879.6423917857+0j),(18704.491569302885+0j),(0.9999999998073796+2.6464470663180084e-06j),(0.9999999998073796-2.6464470663180084e-06j),(1.2951740035531097e-06+0j),(5.3461105746200284e-05+0j)
1454,-0.1295588033534452,1.524183724683145,0.7634738904947171,15.50281419662159,3.062292912148349,389020.95013334544,(778041.9002654057+0j),(18694.986436989202+0j),(1.0000082349373647+0j),(0.9999917654519513+0j),(1.2858044547918012e-06+0j),(5.348968215457492e-05+0j)
1455,-0.1232609147243154,1.5247327185450466,0.7571400410838465,15.51174001449898,3.071963285177951,392075.7323834138,(784151.4647655524+0j),(18683.35046538821+0j),(1.0000070936485228+0j),(0.9999929069659288+0j),(1.2759301656401875e-06+0j),(5.352485106064046e-05+0j)
1456,-0.1169626676358182,1.525256966893632,0.7508051155117199,15.520667716392945,3.081558309846399,395103.3024056215,(790206.6048099776+0j),(18669.588533815448+0j),(1.0000111129618738+0j),(0.9999888866398752+0j),(1.265940147357177e-06+0j),(5.356359455382749e-05+0j)
1457,-0.1106641281376061,1.5257564977850255,0.7444691739070467,15.529597377766182,3.091077883334475,398420.71021163446,(796205.5971730094+0j),(18653.706107760892+0j),(1.000012957703082+0j),(0.9999870431509883+0j),(1.2549548434246698e-06+0j),(5.360863219202237e-05+0j)
1458,-0.1043653620614543,1.526231339215578,0.7381322761550885,15.538529073778692,3.1005219064057044,401073.3636014929,(802146.7272017391+0j),(18635.70923535043+0j),(1.0000124781938575+0j),(0.999987523314226+0j),(1.2476155883383506e-06+0j),(5.366129907585172e-05+0j)
1459,-0.0980664350248739,1.5266815191234502,0.7317944819005967,15.547462879289473,3.109890283391616,404014.1447526768,(808028.289504116+0j),(18615.604545594942+0j),(1.000013668243848+0j),(0.9999863311621878+0j),(1.2378924929517236e-06+0j),(5.371775954871582e-05+0j)
1460,-0.0917674124347184,1.5271070653902228,0.7254558505507561,15.556398868858482,3.1191829221771337,406993.2443363253,(813848.5886558013+0j),(18593.399244063694+0j),(0.9999859710838994+0j),(1.0000140295891753+0j),(1.2285216203430926e-06+0j),(5.3783545011672216e-05+0j)
1461,-0.0854683594907615,1.5275080058426027,0.7191164412780677,15.565337116748584,3.128399734186312,410329.1635386133,(819605.9398876992+0j),(18569.10111091676+0j),(0.9999853339207152+0j),(1.0000146665027267+0j),(1.2185339099195927e-06+0j),(5.385383683241494e-05+0j)
1462,-0.0791693411891178,1.527884368254158,0.7127763130230916,15.57427769692689,3.137540634368391,412873.7500150463,(825298.6697898762+0j),(18542.7184966876+0j),(0.9999825600065172+0j),(1.0000174410080036+0j),(1.2110239509838345e-06+0j),(5.3930019215655285e-05+0j)
1463,-0.0728704223260033,1.5282361803470306,0.706435524497561,15.583220683068378,3.146605541183367,415701.2054607179,(830925.1169919458+0j),(18514.260319021+0j),(0.999981355012517+0j),(1.000018645938563+0j),(1.2027869860193883e-06+0j),(5.401302931310057e-05+0j)
1464,-0.0665716675007215,1.5285634697938544,0.7000941341866485,15.592166148555126,3.155594376589195,418319.57886509335,(836483.6328704032+0j),(18483.736058511207+0j),(1.0000228165695544+0j),(0.9999771840225566+0j),(1.1952584226567186e-06+0j),(5.410207295976847e-05+0j)
1465,-0.0602731411194589,1.528866264219538,0.6937522003521194,15.601114166480626,3.164507066027582,421234.18151936994,(841972.5822168363+0j),(18451.155755192758+0j),(0.9999794337939182+0j),(1.000020565899921+0j),(1.1869881931167843e-06+0j),(5.419546444968403e-05+0j)
1466,-0.0539749073981926,1.5291445912032589,0.687409781034534,15.610064809649105,3.1733435384115487,423695.1719691434,(847390.3439371068+0j),(18416.530003726664+0j),(1.0000239677171898+0j),(0.9999760322907968+0j),(1.180163157857605e-06+0j),(5.429785508402767e-05+0j)
1467,-0.0476770303662203,1.5293984782804038,0.6810669340561036,15.61901815057871,3.1821037261120715,426367.6558628368,(852735.311724501+0j),(18379.86994947218+0j),(0.9999751820056673+0j),(1.0000248189029082+0j),(1.1730355873097007e-06+0j),(5.4407901201693e-05+0j)
