Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
198,1.1950611850486936,-0.4459166864332057,20.88692782065693,2.9831866840460504,876.0806364587058,(1752.160702002719+0j),(1.000126355126646+0j),(0.9998736607673525+0j),(0.0005707239060595948+0j),(-0.5570540690265586+0.8304762273418477j),(-0.5570540690265586-0.8304762273418477j)
199,1.1957432876919822,-0.4472180791301473,20.91678354794885,2.982346168097958,871.7973073412353,(1743.5940395848716+0j),(1.0001159091770306+0j),(0.9998841041903692+0j),(0.0005735279981444979+0j),(-0.556961076892785+0.8305385956263498j),(-0.556961076892785-0.8305385956263498j)
200,1.1964346787289588,-0.4485174982450475,20.946638764471114,2.9815129998310987,867.462378658425,(1734.9241809227856+0j),(1.0001165088935897+0j),(0.9998835046451481+0j),(0.0005763940647037286+0j),(-0.5565498345882312+0.8308142281030569j),(-0.5565498345882312-0.8308142281030569j)
201,1.1971351828826458,-0.4498150375191146,20.97649345829054,2.9806871826056938,863.0830332401364,(1726.1654871615415+0j),(1.0001219950417248+0j),(0.999878019851757+0j),(0.0005793187313300097+0j),(-0.5558157744283738+0.8313054943251471j),(-0.5558157744283738-0.8313054943251471j)
202,1.197844629991485,-0.4511108050046116,21.006347615215383,2.9798687042820546,858.6659026631821,(1717.3312230275121+0j),(1.0001127903651348+0j),(0.9998872222789427+0j),(0.0005822988523173717+0j),(-0.5547552731734473+0.8320135737385432j),(-0.5547552731734473-0.8320135737385432j)
203,1.198562855102399,-0.45240492124249043,21.03620121907508,2.979057538797102,854.2171108508905,(1708.4336363702946+0j),(1.000113530299118+0j),(0.9998864824753815+0j),(0.0005853314870419574+0j),(-0.5533656005959895+0.8329384803665327j),(-0.5533656005959895-0.8329384803665327j)
204,1.1992896985261152,-0.4536975175961946,21.06605425197318,2.9782536476228403,849.7423104397723,(1699.4840321654292+0j),(1.000102584609158+0j),(0.9998974258577675+0j),(0.000588413883800468+0j),(-0.5516448697795555+0.8340790955563989j),(-0.5516448697795555-0.8340790955563989j)
205,1.2000250058614121,-0.4549887347362091,21.095906694514454,2.9774569811097242,845.2467187733264,(1690.4928460031852+0j),(1.0001156713682364+0j),(0.9998843420028348+0j),(0.0005915434678305047+0j),(-0.5495919892850901+0.8354332081692238j),(-0.5495919892850901-0.8354332081692238j)
206,1.2007686279927798,-0.4562787212663874,21.12575852600786,2.9766674797204535,840.7351521175788,(1681.4697093096443+0j),(1.0001001983951705+0j),(0.9998998115907161+0j),(0.0005947178199761017+0j),(-0.5472066172631873+0.8369975615391035j),(-0.5472066172631873-0.8369975615391035j)
207,1.201520421065164,-0.4575676324823004,21.155609724647366,2.975885075160464,836.2120571421997,(1672.4235163497315+0j),(1.0000842475341347+0j),(0.999915759537162+0j),(0.0005979346682500014+0j),(-0.5444891175409449+0.838767906443005j),(-0.5444891175409449-0.838767906443005j)
208,1.2022802464387126,-0.4588556292519836,21.185460267672443,2.9751096914112845,831.6815417400197,(1663.3624822881702+0j),(1.0000789019683305+0j),(0.999921104236433+0j),(0.0006011918694354451+0j),(-0.541440517755525+0.8407390592402546j),(-0.541440517755525-0.8407390592402546j)
209,1.2030479706289043,-0.4601428770126296,21.21531013150935,2.9743412456717486,827.1474023695095,(1654.2942002516188+0j),(1.0000878711571235+0j),(0.9999121365290091+0j),(0.0006044874005114028+0j),(-0.5380624694162021+0.842904964397226j),(-0.5380624694162021-0.842904964397226j)
210,1.2038234652329856,-0.4614295448718859,21.245159291895465,2.9735796492145825,822.6131504081045,(1645.2256918993621+0j),(1.000078939412507+0j),(0.9999210667955345+0j),(0.0006078193431190872+0j),(-0.5343572099770904+0.845258760466371j),(-0.5343572099770904-0.845258760466371j)
211,1.2046066068453456,-0.4627158048057885,21.275007723988118,2.972824808164032,818.0820347082205,(1636.1634582305628+0j),(1.0000811776640948+0j),(0.9999188289140994+0j),(0.0006111858784391962+0j),(-0.530327526767717+0.847792848726845j),(-0.530327526767717-0.847792848726845j)
212,1.2053972769654082,-0.46400183094678793,21.30485540245904,2.9720766241997723,813.5570690624902,(1627.1135224467112+0j),(1.0000835550679394+0j),(0.999916451908154+0j),(0.0006145852674277727+0j),(-0.5259767227859462+0.850498963601552j),(-0.5259767227859462-0.850498963601552j)
213,1.206195361897931,-0.4652877989517198,21.33470230157642,2.971334995193967,809.0410449766601,(1618.081471937468+0j),(1.000088587928105+0j),(0.9999114199184124+0j),(0.0006180158525549591+0j),(-0.5213085842599559+0.8533682440639501j),(-0.5213085842599559-0.8533682440639501j)
214,1.2070007526486937,-0.466573885444363,21.3645483952754,2.97059981578588,804.5365591502123,(1609.0724964728806+0j),(1.000094453225112+0j),(0.9999055557099743+0j),(0.0006214760378873964+0j),(-0.5163273498837909+0.8563913052817445j),(-0.5163273498837909-0.8563913052817445j)
215,1.2078133448163562,-0.4678602675249439,21.394393657218416,2.969870977899654,800.0460240307181,(1600.0914230971462+0j),(1.0001122606967958+0j),(0.9998877519230562+0j),(0.0006249642908385134+0j),(-0.5110376816875057+0.8595583097705779j),(-0.5110376816875057-0.8595583097705779j)
216,1.2086330384820085,-0.4691471223408094,21.424238060846392,2.969148371209744,795.5716878095108,(1591.1427471398974+0j),(1.0000870424268407+0j),(0.9999129651595255+0j),(0.0006284791241653417+0j),(-0.5054446374238233+0.8628590374444657j),(-0.5054446374238233-0.8628590374444657j)
217,1.2094597380968144,-0.47043462671161385,21.454081579421924,2.9684318835589507,791.1156488223872,(1582.2306645100625+0j),(1.0001009741045994+0j),(0.9998990361099132+0j),(0.0006320190991902949+0j),(-0.4995536444060504+0.8662829539827482j),(-0.4995536444060504-0.8662829539827482j)
218,1.2102933523693973,-0.47172295680478477,21.48392418606515,2.9677214013325957,786.6798655024605,(1573.3590945893884+0j),(1.0001029863687658+0j),(0.9998970242702216+0j),(0.0006355828131731844+0j),(-0.4933704747158271+0.8698192770218777j),(-0.4933704747158271-0.8698192770218777j)
219,1.2111337941527434,-0.4730122878549593,21.513765853783415,2.9670168097934715,782.2661733798797,(1564.531707590866+0j),(1.0000975092162727+0j),(0.9999025003121947+0j),(0.0006391688933693515+0j),(-0.4869012217013847+0.8734570397596427j),(-0.4869012217013847-0.8734570397596427j)
220,1.2119809803322885,-0.47430279392446073,21.54360655549512,2.9663179933802595,777.8762943698136,(1555.7519459636355+0j),(1.0000975660302787+0j),(0.9999024435011282+0j),(0.0006427759917674745+0j),(-0.48015227766901925+0.877185151635077j),(-0.48015227766901925-0.877185151635077j)
221,1.212834831714605,-0.4755946476990702,21.573446264048787,2.965624835973597,773.5118453724225,(1547.0230443420628+0j),(1.0000939804713325+0j),(0.9999060284037635+0j),(0.0006464027825248892+0j),(-0.4731303127356973+0.8809924557969191j),(-0.4731303127356973-0.8809924557969191j)
222,1.2136952729179356,-0.47688802031654104,21.603284952237647,2.964937221132163,769.1743494897328,(1538.348048807496+0j),(1.0001128913453439+0j),(0.9998871215124603+0j),(0.0006500479528638321+0j),(-0.46584225471951246+0.8848677831846091j),(-0.46584225471951246-0.8848677831846091j)
223,1.2145622322640706,-0.47818308122334136,21.633122592810576,2.9642550323020975,764.8652437438604,(1529.7298326122313+0j),(1.0001155664595676+0j),(0.9998844469809958+0j),(0.0006537102028863475+0j),(-0.4582952700408669+0.8888000030707267j),(-0.4582952700408669-0.8888000030707267j)
224,1.2154356416732688,-0.47947999805821667,21.66295915847939,2.9635781530015426,760.5858847103824,(1521.171112032525+0j),(1.0001007187639896+0j),(0.9998992914674995+0j),(0.0006573882409399751+0j),(-0.45049674554507074+0.892778069989265j),(-0.45049674554507074-0.892778069989265j)
225,1.2163154365603617,-0.48077893655729775,21.692794621923568,2.962906466983699,756.3375617618271,(1512.6744607036935+0j),(1.0000996301472243+0j),(0.999900379831298+0j),(0.0006610807710636279+0j),(-0.4424542711833361+0.896791067033819j),(-0.4424542711833361-0.896791067033819j)
226,1.2172015557339995,-0.4820800604802784,21.72262895579226,2.9622398583796357,752.1214931848532,(1504.2423205872706+0j),(1.0000943107998246+0j),(0.9999056981889438+0j),(0.0006647865078995458+0j),(-0.4341756235216973+0.9008282455275707j),(-0.4341756235216973-0.9008282455275707j)
227,1.2180939412982423,-0.48338353155450237,21.752462132704107,2.961578211823034,747.9388417600599,(1495.8770145190229+0j),(1.0000926669753858+0j),(0.9999073416820289+0j),(0.0006685041550620574+0j),(-0.42566874998327364+0.9048790611393625j),(-0.42566874998327364-0.9048790611393625j)
228,1.2189925385568847,-0.4846895094347487,21.78229412524521,2.9609214125589416,743.7907145632154,(1487.5807557269677+0j),(1.0000954282122771+0j),(0.9999045809822129+0j),(0.0006722324118308314+0j),(-0.41694175379020204+0.9089332065376305j),(-0.41694175379020204-0.9089332065376305j)
229,1.219897295920362,-0.48599815167706495,21.812124905965455,2.9602693465377756,739.6781664859506,(1479.3556570019305+0j),(1.0000980556280568+0j),(0.9999019540666853+0j),(0.0006759699711349646+0j),(-0.4080028795737789+0.9129806406819568j),(-0.4080028795737789-0.9129806406819568j)
230,1.2208081648155842,-0.4873096137251511,21.841954447373404,2.9596219004960527,735.6022100788083,(1471.2037392084994+0j),(1.0000961277286484+0j),(0.9999038815984576+0j),(0.0006797155094912231+0j),(-0.3988604995606908+0.9170116149160252j),(-0.3988604995606908-0.9170116149160252j)
231,1.2217250995982702,-0.48862404890710925,21.871782721930053,2.9589789620255127,731.5638109909506,(1463.1269385142036+0j),(1.0000937908191263+0j),(0.999906218058984+0j),(0.0006834676979745034+0j),(-0.38952310034621707+0.9210166959927415j),(-0.38952310034621707-0.9210166959927415j)
232,1.2226480574682281,-0.4899416084419626,21.901609702041515,2.958340419631393,727.563900151341,(1455.1271130774967+0j),(1.000089413135809+0j),(0.9999105949413821+0j),(0.0006872251860329488+0j),(-0.37999927017000523+0.9249867862143278j),(-0.37999927017000523-0.9249867862143278j)
233,1.2235769983871514,-0.4912624414540969,21.9314353600509,2.9577061627812657,723.6033701051286,(1447.2060492236487+0j),(1.0000962843771581+0j),(0.9999037249747261+0j),(0.0006909866090257995+0j),(-0.3702976866785036+0.9289131408486715j),(-0.3702976866785036-0.9289131408486715j)
234,1.2245118849991867,-0.4925866949948631,21.96125966822946,2.9570760819452837,719.6830804476654,(1439.3654661447454+0j),(1.0000896209464536+0j),(0.9999103871832244+0j),(0.0006947505860926312+0j),(-0.3604271051445162+0.9327873829966284j),(-0.3604271051445162-0.9327873829966284j)
235,1.2254526825540208,-0.493914514070203,21.99108259876715,2.956450068628734,715.8038600912905,(1431.6070216668677+0j),(1.0000864549972686+0j),(0.9999135525822319+0j),(0.0006985157138651584+0j),(-0.3503963470842896+0.9366015160947558j),(-0.3503963470842896-0.9366015160947558j)
236,1.226399358832727,-0.49524604167364006,22.02090412376267,2.955828015397694,711.9665090078929,(1423.9323157352146+0j),(1.0000846033034567+0j),(0.9999154039528475+0j),(0.0007022805714678993+0j),(-0.34021428927394604+0.9403479342109718j),(-0.34021428927394604-0.9403479342109718j)
237,1.227351884075801,-0.4965814188233281,22.050724215213194,2.9552098158986615,708.1718003038721,(1416.3428945640285+0j),(1.0000833080412437+0j),(0.9999166989917104+0j),(0.0007060437158144714+0j),(-0.3298898531100577+0.944019430316916j),(-0.3298898531100577-0.944019430316916j)
238,1.228310230913854,-0.4979207846030551,22.08054284500372,2.9545953648725987,704.420481863026,(1408.8402539223698+0j),(1.0000825685626078+0j),(0.9999174383451391+0j),(0.000709803683095934+0j),(-0.3194319943126208+0.9476092026834924j),(-0.3194319943126208-0.9476092026834924j)
239,1.2292743743005634,-0.4992642762061541,22.110359984896224,2.9539845581641795,700.7132778850705,(1401.425842211157+0j),(1.0000820627484246+0j),(0.9999179440593073+0j),(0.0007135589850754557+0j),(-0.30884969291772524+0.9511108595665112j),(-0.30884969291772524-0.9511108595665112j)
240,1.230244291447888,-0.5006120289819035,22.140175606518643,2.953377292726674,697.0508918969855,(1394.1010630490841+0j),(1.0000809724422328+0j),(0.9999190341921853+0j),(0.0007173081091751259+0j),(-0.29815194357184027+0.9545184223183881j),(-0.29815194357184027-0.9545184223183881j)
241,1.2312199617636044,-0.5019641764840768,22.169989681353687,2.952773466622904,693.4339997805148,(1386.867277828042+0j),(1.0000801039319138+0j),(0.999919902559813+0j),(0.0007210495304736606+0j),(-0.28734774606958013+0.957826327070586j),(-0.28734774606958013-0.957826327070586j)
242,1.2322013667908218,-0.5033208505207566,22.19980218072766,2.9521729790229445,689.8632661280714,(1379.7258074744545+0j),(1.000082435820979+0j),(0.9999175710477055+0j),(0.0007247816882198943+0j),(-0.2764460961545431+0.9610294251072072j),(-0.2764460961545431-0.9610294251072072j)
243,1.233188490149555,-0.5046821812053905,22.229613075799207,2.9515757301987176,686.3393315195609,(1372.677934536117+0j),(1.0000791650713383+0j),(0.9999208412529877+0j),(0.0007285030053438497+0j),(-0.2654559765257162+0.9641229820554065j),(-0.2654559765257162-0.9641229820554065j)
244,1.2341813174804397,-0.5060482970087983,22.25942233754805,2.9509816215158877,682.8628197258012,(1365.724904656262+0j),(1.0000812528976573+0j),(0.9999187537759111+0j),(0.000732211878614052+0j),(-0.2543863480785804+0.9671026759927918j),(-0.2543863480785804-0.9671026759927918j)
245,1.2351798363900037,-0.5074193248112223,22.289229936763835,2.950390555423597,679.4343335556086,(1358.86792797226+0j),(1.0000768502049098+0j),(0.999923155774408+0j),(0.0007359066889698247+0j),(-0.24324614131741945+0.9699645945782994j),(-0.24324614131741945-0.9699645945782994j)
246,1.2361840363982697,-0.5087953899552645,22.319035844034893,2.949802435441869,676.0544599848874,(1352.1081803695974+0j),(1.000077086254604+0j),(0.9999229197570857+0j),(0.0007395857924001407+0j),(-0.23204424797523554+0.9727052312920035j),(-0.23204424797523554-0.9727052312920035j)
247,1.2371939088874315,-0.5101766162978542,22.348840029737318,2.949217166147627,672.7237738679089,(1345.4468044882983+0j),(1.0000783452059152+0j),(0.9999216610156911+0j),(0.0007432475195813315+0j),(-0.22078951278023318+0.9753214808704807j),(-0.22078951278023318-0.9753214808704807j)
248,1.2382094470528011,-0.5115631262628482,22.37864246402391,2.9486346531587517,669.44282871279,(1338.8849105353938+0j),(1.0000778932371277+0j),(0.9999221129058657+0j),(0.0007468901878909515+0j),(-0.2094907254045442+0.9778106340036447j),(-0.2094907254045442-0.9778106340036447j)
249,1.239230645854951,-0.5129550408925477,22.40844311681341,2.9480548031171203,666.2121638026437,(1332.4235770932+0j),(1.0000779028410647+0j),(0.9999221032868623+0j),(0.0007505120878661914+0j),(-0.1981566125570884+0.9801703713645052j),(-0.1981566125570884-0.9801703713645052j)
250,1.240257501973591,-0.5143524798989297,22.4382419577798,2.9474775236703468,663.0323029198009,(1326.0638517281022+0j),(1.0000766802442569+0j),(0.9999233257055197+0j),(0.0007541115000883556+0j),(-0.18679583021128293+0.9823987570314442j),(-0.18679583021128293-0.9823987570314442j)
251,1.241290013762689,-0.5157555617138708,22.468038956341797,2.9469027234526246,659.9037546147214,(1319.8067515427597+0j),(1.0000759336645404+0j),(0.9999240721906043+0j),(0.0007576866832829423+0j),(-0.17541695597873663+0.9844942313474175j),(-0.17541695597873663-0.9844942313474175j)
252,1.2423281812072025,-0.5171644035387419,22.497834081652467,2.946330312064683,656.8270129804125,(1313.6532635159888+0j),(1.0000720063675874+0j),(0.9999279988778573+0j),(0.000761235880770549+0j),(-0.16402848161325+0.9864556032690008j),(-0.16402848161325-0.9864556032690008j)
253,1.2433720058809175,-0.5185791213927329,22.52762730258906,2.9457602000531646,653.8025547984744,(1307.6043448396244+0j),(1.000071765777683+0j),(0.9999282394356549+0j),(0.0007647573245900423+0j),(-0.1526388056242595+0.9882820422423891j),(-0.1526388056242595-0.9882820422423891j)
254,1.2444214909055882,-0.5199998301601902,22.557418587743015,2.945192298889378,650.8308466372761,(1301.6609231286106+0j),(1.0000706043137477+0j),(0.9999294007412143+0j),(0.0007682492274096222+0j),(-0.14125622603144533+0.9899730696379815j),(-0.14125622603144533-0.9899730696379815j)
255,1.2454766409112838,-0.5214266436367744,22.58720790541016,2.9446265209476348,647.9123341953256,(1295.8238966808512+0j),(1.00006952936188+0j),(0.9999304755520294+0j),(0.0007717098008592253+0j),(-0.12988893321828204+0.9915285497798484j),(-0.12988893321828204-0.9915285497798484j)
256,1.2465374619978216,-0.5228596745743105,22.616995223581114,2.944062779483257,645.047454801348,(1290.0941344654611+0j),(1.0000697672780638+0j),(0.9999302376693874+0j),(0.0007751372355869916+0j),(-0.11854500290292821+0.9929486805912904j),(-0.11854500290292821-0.9929486805912904j)
257,1.24760396169732,-0.5242990347244036,22.64678050993188,2.9435009886103143,642.2366280409468,(1284.472476145363+0j),(1.0000692062593688+0j),(0.9999307986030261+0j),(0.000778529721326304+0j),(-0.10723238922437672+0.9942339838802517j),(-0.10723238922437672-0.9942339838802517j)
258,1.2486761489375928,-0.5257448348805134,22.676563731814703,2.942941063279215,639.4802570137687,(1278.9597321333254+0j),(1.0000683208565113+0j),(0.999931683894586+0j),(0.000781885445544974+0j),(-0.0959589179303745+0.9953852952854807j),(-0.0959589179303745-0.9953852952854807j)
259,1.2497540340066258,-0.5271971849187382,22.70634485624911,2.942382919254196,636.7787343224907,(1273.5566834423962+0j),(1.0000677349100182+0j),(0.9999322697496617+0j),(0.0007852025854717735+0j),(-0.08473227968240504+0.9964037538973074j),(-0.08473227968240504-0.9964037538973074j)
260,1.250837628517889,-0.5286561938370852,22.73612384991319,2.941826473090794,634.1324350396235,(1268.2640815999275+0j),(1.0000681764508492+0j),(0.9999318282699514+0j),(0.0007884793201804024+0j),(-0.07356002346290014+0.9972907915693471j),(-0.07356002346290014-0.9972907915693471j)
261,1.2519269453764077,-0.5301219697932187,22.765900679135132,2.941271642113303,631.5417205426104,(1263.0826484592721+0j),(1.00006810878655+0j),(0.9999318959244647+0j),(0.0007917138284637805+0j),(-0.062449550091924946+0.9980481219331712j),(-0.062449550091924946-0.9980481219331712j)
262,1.2530219987457742,-0.531594620140811,22.79567530988495,2.940718344392338,629.0069354323206,(1258.013075960344+0j),(1.0000680303041147+0j),(0.9999319743930132+0j),(0.0007949042974108967+0j),(-0.05140810586059494+0.9986777291262555j),(-0.05140810586059494-0.9986777291262555j)
263,1.2541228040155907,-0.5330742514640118,22.825447707766568,2.9401664987226033,626.5284120215384,(1253.0560259470271+0j),(1.0000686933392928+0j),(0.9999313114710104+0j),(0.0007980489134207777+0j),(-0.04044277626295773+0.9991818562450838j),(-0.04044277626295773-0.9991818562450838j)
264,1.2552293777700514,-0.5345609696109923,22.855217838009978,2.9396160246005785,624.1064655057924,(1248.212129865709+0j),(0.0008011458762393576+0j),(1.0000670820000641+0j),(0.9999329225758526+0j),(-0.029560479861661076+0.9995629935282988j),(-0.029560479861661076-0.9995629935282988j)
265,1.2563417377566233,-0.5360548797251197,22.88498566546387,2.9390668422027653,621.7413962674688,(1243.481988341544+0j),(1.0000585609645196+0j),(0.9999414425461856+0j),(0.0008041933935799592+0j),(-0.01876796224830897+0.9998238662854438j),(-0.01876796224830897-0.9998238662854438j)
266,1.2574599028556668,-0.53755608627514,22.914751154588387,2.938518872363862,619.4334903529804,(1238.8661710825459+0j),(1.000059318436755+0j),(0.999940685157679+0j),(0.0008071896879399821+0j),(-0.008071790143456603+0.9999674225717643j),(-0.008071790143456603-0.9999674225717643j)
267,1.2585838930505078,-0.5390646930835342,22.9445142694482,2.9379720365553723,617.1830138163574,(1234.3652162086073+0j),(1.0000611985517704+0j),(0.9999388052872471+0j),(0.0008101330026339901+0j),(0.0025216543953476243+0.9999968206250391j),(0.0025216543953476243-0.9999968206250391j)
268,1.2597137293979543,-0.5405808033533088,22.974274973705853,2.937426256864419,614.9902215180927,(1229.9796300145908+0j),(1.0000594829959368+0j),(0.9999405206313685+0j),(0.0008130215953292609+0j),(0.013006179625809577+0.9999154160690406j),(0.013006179625809577-0.9999154160690406j)
269,1.2608494339993048,-0.5421045196931483,23.004033230615434,2.936881455972938,612.8553512107846,(1225.7098865678254+0j),(1.0000603916433526+0j),(0.9999396120843073+0j),(0.0008158537460754803+0j),(0.023375789653475754+0.9997267488964958j),(0.023375789653475754-0.9997267488964958j)
270,1.261991029971802,-0.5436359441410574,23.033789003016494,2.93633755713715,610.7786228515286,(1221.5564270752984+0j),(0.0008186277622286921+0j),(1.000057522704643+0j),(0.9999424806633594+0j),(0.03362468980406526+0.9994345302400574j),(0.03362468980406526-0.9994345302400574j)
271,1.2631385414203082,-0.5451751781861712,23.063542253328343,2.935794484167463,608.7602418737389,(1217.5196596513028+0j),(1.000056873518909+0j),(0.9999431297930492+0j),(0.0008213419716148623+0j),(0.04374729189917981+0.9990426289466485j),(0.04374729189917981-0.9990426289466485j)
272,1.2642919934095598,-0.5467223227893062,23.093292943544572,2.9352521614086173,606.8003920074048,(1213.5999586417656+0j),(1.00005756350491+0j),(0.9999424398834402+0j),(0.0008239947535788268+0j),(0.05373821932678202+0.9985550579636995j),(0.05373821932678202-0.9985550579636995j)
273,1.2654514119365474,-0.5482774784016434,23.123041035227953,2.9347105137203315,604.8992471457021,(1209.7976656631122+0j),(1.0000572661350473+0j),(0.9999427372226967+0j),(0.0008265844997828746+0j),(0.06359231264868799+0.9979759605187913j),(0.06359231264868799-0.9979759605187913j)
274,1.2666168239032065,-0.5498407449818971,23.152786489505676,2.934169466458295,603.0569558537976,(1206.1130825979417+0j),(1.0000671091266775+0j),(0.9999328954569057+0j),(0.0008291096543465175+0j),(0.07330463194106951+0.9973095963327457j),(0.07330463194106951-0.9973095963327457j)
275,1.2677882570893682,-0.551412222011949,23.1825292670649,2.933628945455529,601.2736571150816,(1202.5464820177954+0j),(1.0000852935752873+0j),(0.9999147137768338+0j),(0.000831568687296644+0j),(0.08287046511718117+0.9965603273319414j),(0.08287046511718117-0.9965603273319414j)
276,1.2689657401258512,-0.5529920085107138,23.212269328148707,2.9330888770043186,599.5494655867284,(1199.0980950298595+0j),(1.000055349434932+0j),(0.9999446537069762+0j),(0.0008339601258011925+0j),(0.09228532791440959+0.9957326037908918j),(0.09228532791440959-0.9957326037908918j)
277,1.2701493024678168,-0.5545802030467377,23.24200663255233,2.9325491878383083,597.8844798116846,(1195.7681228124816+0j),(1.0000542627123952+0j),(0.9999457403063323+0j),(0.0008362825371244388+0j),(0.10154497526556448+0.9948309494576558j),(0.10154497526556448-0.9948309494576558j)
278,1.271338974368182,-0.5561769037489349,23.27174113961985,2.932009805115274,596.278781240891,(1192.5567239472452+0j),(1.0000550807404078+0j),(0.9999449223643301+0j),(0.0008385345381448741+0j),(0.11064539693940272+0.9938599479487062j),(0.11064539693940272-0.9938599479487062j)
279,1.2725347868512524,-0.5577822083159839,23.301472808241193,2.9314706564002035,594.7324310021952,(1189.4640207613434+0j),(1.0000533304256385+0j),(0.9999466724900015+0j),(0.000840714794311994+0j),(0.11958282650736766+0.9928242279503591j),(0.11958282650736766-0.9928242279503591j)
280,1.273736771686238,-0.5593962140239269,23.331201596849624,2.9309316696488836,593.2454704344474,(1186.4900971711672+0j),(1.0000528759295155+0j),(0.9999471269354687+0j),(0.0008428220358906916+0j),(0.12835374387363052+0.9917284489388017j),(0.12835374387363052-0.9917284489388017j)
281,1.2749449613611172,-0.5610190177325385,23.36092746341952,2.9303927731918855,591.8179213381717,(1183.634997821298+0j),(1.0000535139849707+0j),(0.9999464889561134+0j),(0.0008448550466360625+0j),(0.1369548787529386+0.9905772868316277j),(0.1369548787529386-0.9905772868316277j)
282,1.2761593890562852,-0.562650715889911,23.390650365464673,2.9298538957190345,590.4497879556735,(1180.8987275370705+0j),(1.000053284472702+0j),(0.9999467184366014+0j),(0.0008468126650989349+0j),(0.1453832139530218+0.9893754196975131j),(0.1453832139530218-0.9893754196975131j)
283,1.2773800886183382,-0.5642914045355969,23.42037026003697,2.929314966264375,589.1410495849898,(1178.2812504761728+0j),(1.0000542277545061+0j),(0.999945775261095+0j),(0.0008486938083529965+0j),(0.1536359884178995+0.9881275135646311j),(0.1536359884178995-0.9881275135646311j)
284,1.2786070945340031,-0.5659411793025124,23.45008710372545,2.928775914191467,587.8916707687017,(1175.7824894693981+0j),(1.0000544117387833+0j),(0.9999455912950266+0j),(0.0008504974411683191+0j),(0.16171070004948923+0.9868382083654758j),(0.16171070004948923-0.9868382083654758j)
285,1.2798404419036118,-0.5676001354167616,23.479800852656,2.92823666917935,586.7015912325426,(1173.4023252850907+0j),(1.000060358848691+0j),(0.9999396448819178+0j),(0.0008522226130174463+0j),(0.16960510830403014+0.9855121040544907j),(0.16960510830403014-0.9855121040544907j)
286,1.281080166414958,-0.5692683676965484,23.509511462491318,2.927697161208795,585.5707248344338,(1171.140595800422+0j),(0.000853868446072101+0j),(1.000053402893487+0j),(0.9999466000261326+0j),(0.17731723651414225+0.9841537469500804j),(0.17731723651414225-0.9841537469500804j)
287,1.2823263043171218,-0.5709459705496233,23.539218888431385,2.9271573205490693,584.4989753772217,(1168.9970953203247+0j),(0.000855434122492747+0j),(1.0000529961126419+0j),(0.9999470067679057+0j),(0.1848453740014151+0.9827676163320865j),(0.1848453740014151-0.9827676163320865j)
288,1.2835788923938032,-0.5726330379688573,23.568923085214543,2.9266170777452043,583.4862165381878,(1166.9715736706044+0j),(1.0000525941946956+0j),(0.9999474086488969+0j),(0.0008569189005380339+0j),(0.192188077882353+0.981358111353793j),(0.192188077882353-0.981358111353793j)
289,1.2848379679367894,-0.5743296635264745,23.598624007119042,2.9260763636058877,582.5322974394677,(1165.0637356110337+0j),(1.0000526299879646+0j),(0.9999473728634498+0j),(0.0008583221403451961+0j),(0.19934417465945992+0.9799295382982274j),(0.19934417465945992-0.9799295382982274j)
290,1.2861035687196414,-0.5760359403675788,23.6283216079649,2.925535109191384,581.6370497114947,(1163.2732397797295+0j),(1.0000525743700164+0j),(0.9999474284740376+0j),(0.0008596432625004643+0j),(0.20631276148222183+0.9784860982404061j),(0.20631276148222183-0.9784860982404061j)
291,1.2873757329708275,-0.5777519612014708,23.658015841116516,2.924993245802385,580.8002794754487,(1161.5996980691311+0j),(1.0000524637946042+0j),(0.9999475390510834+0j),(0.0008608817668914155+0j),(0.21309320718074862+0.977031875147279j),(0.21309320718074862-0.977031875147279j)
292,1.288654499346919,-0.5794778182919832,23.687706659485738,2.9244507049690984,580.0217683985045,(1160.0426747597567+0j),(0.0008620372524313824+0j),(1.0000518362319468+0j),(0.9999481665407215+0j),(0.2196851529776727+0.9755708244720769j),(0.2196851529776727-0.9755708244720769j)
293,1.2899399069057789,-0.5812136034464818,23.71739401553541,2.92390741844095,579.3012744029312,(1158.6016856964675+0j),(1.000050998558524+0j),(0.9999490041228226+0j),(0.0008631093957705361+0j),(0.22608851291296794+0.9741067622846213j),(0.22608851291296794-0.9741067622846213j)
294,1.2912319950794076,-0.5829594080035249,23.747077861283575,2.9233633181765395,578.6385307922709,(1157.276197486583+0j),(1.0000506943103928+0j),(0.9999493083356356+0j),(0.0008640979593709889+0j),(0.23230347397368434+0.9726433549763086j),(0.23230347397368434-0.9726433549763086j)
295,1.29253080364691,-0.5847153228193167,23.776758148308108,2.922818336334284,578.0332458208205,(1156.0656266388446+0j),(0.000865002797392069+0j),(1.0000458439854294+0j),(0.9999541582028054+0j),(0.23833049590878858+0.9711841095898547j),(0.23833049590878858-0.9711841095898547j)
296,1.2938363727071316,-0.5864814382528067,23.806434827752046,2.9222724052634117,577.4851033552538,(1154.9693388958322+0j),(1.0000463801907469+0j),(0.9999536220348516+0j),(0.0008658238488238223+0j),(0.24417031072932505+0.9697323648091337j),(0.24417031072932505-0.9697323648091337j)
