Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
182,-1.708726959819625,-0.026731297182705185,1.6800088226892413,15.544510763465011,1.2707060840741473,305463.31222338555,(610882.7370158986+0j),(15032.218833055718+0j),(1.0008831562414153+0j),(0.9991175495095505+0j),(1.636857782893709e-06+0j),(6.652379889125052e-05+0j)
183,-1.7092538318625212,-0.026709443641857497,1.6811501887440339,15.546514670675297,1.268307690918825,306813.41499505285,(613479.9204559347+0j),(15150.003798401945+0j),(1.0008002316437794+0j),(0.9992003873387354+0j),(1.6296549484623744e-06+0j),(6.600660467585003e-05+0j)
184,-1.7097334406869291,-0.026689578722447663,1.6821902963932838,15.548344584334073,1.2661190628081354,308076.31580682745,(616152.631612032+0j),(15273.84263271454+0j),(1.001089506635742+0j),(0.9989115570411756+0j),(1.6231224437996956e-06+0j),(6.547138344865535e-05+0j)
185,-1.709909491699756,-0.026682293604795217,1.6825723625979192,15.54901768209716,1.265314383232504,307098.7510429665,(614141.9557597247+0j),(15180.422210297476+0j),(1.0008104457728237+0j),(0.9991901511195243+0j),(1.6281407798085443e-06+0j),(6.5874324306157e-05+0j)
186,-1.710110872291182,-0.026673964762393733,1.6830095789508461,15.549788540403968,1.2643930725504475,307485.62555529183,(614889.8123726418+0j),(15214.989497785515+0j),(1.0011152969574189+0j),(0.9988860500181106+0j),(1.6260922737391915e-06+0j),(6.572467379521237e-05+0j)
187,-1.7103709828522207,-0.026663213914615687,1.6835745887848064,15.550785663356251,1.2632017162895108,307949.01123020536,(615850.293977405+0j),(15259.692701260725+0j),(1.0006449302771587+0j),(0.9993556035102164+0j),(1.6236454145571075e-06+0j),(6.553212446366154e-05+0j)
188,-1.7106050864133817,-0.02665354471368499,1.6840833824545949,15.551684496103034,1.2621281638023945,308359.79007197457,(616719.5801423277+0j),(15300.476228300939+0j),(1.0010853733089284+0j),(0.998915981769643+0j),(1.6218633225103651e-06+0j),(6.535741855983595e-05+0j)
189,-1.7108676789560446,-0.026642706406007167,1.6846544058195783,15.552694303196535,1.260922480096172,308837.28201277927,(617543.5472462247+0j),(15339.41196650467+0j),(1.0012705873101635+0j),(0.9987309066332941+0j),(1.6189755224585263e-06+0j),(6.519156371010658e-05+0j)
190,-1.7110914384554805,-0.02663347721605486,1.6851412463605286,15.553556109905436,1.2598938518936786,308518.8261737085,(617037.6523457963+0j),(15315.46783668372+0j),(1.0009910294922069+0j),(0.9990096981826407+0j),(1.6211197720031766e-06+0j),(6.529341772198757e-05+0j)
191,-1.7112993142808561,-0.026624908363464417,1.6855937452186762,15.554357844052353,1.2589372111172379,308784.09886737954,(617400.5573736273+0j),(15332.630974845926+0j),(1.0009411666644505+0j),(0.9990595983641075+0j),(1.619254365219296e-06+0j),(6.522041835307487e-05+0j)
192,-1.7115174150955574,-0.026615923403372554,1.686068727087625,15.55520016004634,1.2579324446964089,308934.05944696337,(617868.1188923082+0j),(15354.821780719896+0j),(1.0006281882776453+0j),(0.9993721962567377+0j),(1.6185914933718108e-06+0j),(6.512612017831576e-05+0j)
193,-1.7117863740992116,-0.02660485084273226,1.686654787709304,15.556240514870856,1.256691865284016,309143.83289164654,(618287.6657816757+0j),(15374.815629878802+0j),(1.0011949807692155+0j),(0.9988061182273192+0j),(1.6174026959964708e-06+0j),(6.504142028321885e-05+0j)
194,-1.712081842467116,-0.026592696564940677,1.6872990206523228,15.557385483485968,1.255327074160233,309409.00932157337,(618756.7965754177+0j),(15397.267296534157+0j),(1.0011882095974995+0j),(0.9988136960270816+0j),(1.6159839724694258e-06+0j),(6.494658231235666e-05+0j)
195,-1.7124633200236177,-0.026577019124580162,1.6881314225094013,15.558866972828389,1.2535619858348857,309577.8276589981,(619155.655316381+0j),(15416.418427971194+0j),(1.0013004091931081+0j),(0.9987011353205293+0j),(1.615298833967558e-06+0j),(6.486590275772016e-05+0j)
196,-1.7127421022471536,-0.02656557270305939,1.6887401946066782,15.559951950779611,1.2522699070725274,309784.7063545994,(619525.1190870738+0j),(15434.227252325605+0j),(1.001289576524103+0j),(0.998712160531009+0j),(1.6140241585359947e-06+0j),(6.47910758036536e-05+0j)
197,-1.7130262754210748,-0.026553914121754733,1.6893611377173474,15.561059928696576,1.250950956291112,309964.1410470467,(619911.8551512012+0j),(15452.929213963162+0j),(1.001380346252442+0j),(0.9986213277208354+0j),(1.613089818429708e-06+0j),(6.471264288044486e-05+0j)
198,-1.713151440060341,-0.026548782014412776,1.689634761644195,15.561548588827758,1.2503694153818579,310193.6763745157,(620387.3527474195+0j),(15476.016815910061+0j),(1.0011642802244638+0j),(0.9988370386666796+0j),(1.6120359763839177e-06+0j),(6.461608509054813e-05+0j)
199,-1.7131887907260928,-0.026547250878342636,1.6897164296279796,15.56169448809445,1.2501958044112658,310453.9194715015,(620907.8389413925+0j),(15501.411456225878+0j),(1.0015015651537522+0j),(0.9985005063501499+0j),(1.6106221605719558e-06+0j),(6.451025237979509e-05+0j)
200,-1.713206638099665,-0.02654651930783915,1.689755455747692,15.561764216075913,1.2501128356904743,310788.5968523884,(621577.193703168+0j),(15534.246344349789+0j),(1.0009321677235932+0j),(0.9990689830426595+0j),(1.6088351429699454e-06+0j),(6.437389571151981e-05+0j)
201,-1.7132243791941557,-0.02654579212971474,1.689794251057947,15.561833536859002,1.250030353542153,311060.8496611707,(622064.1145388021+0j),(15558.277075959048+0j),(1.0019143722101418+0j),(0.998089126494967+0j),(1.6074025405187666e-06+0j),(6.427449366075099e-05+0j)
202,-1.7132421191132188,-0.026545065035870754,1.6898330453819073,15.561902861056687,1.2499478693767427,311324.066508853,(622558.990241648+0j),(15582.801741969277+0j),(1.001139403252553+0j),(0.998862593464263+0j),(1.6060435211714396e-06+0j),(6.41733241998328e-05+0j)
203,-1.7132607447626884,-0.02654430167812216,1.6898737783602393,15.561975655139722,1.2498612588319742,311545.43849529995,(623090.876988995+0j),(15609.304979948274+0j),(1.002015887600421+0j),(0.9979880638147803+0j),(1.6052078353978739e-06+0j),(6.406434328014663e-05+0j)
