Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
142,-0.20898846862971418,3.1000933099637984,12.566720974002651,0.49059008607747856,1.0,(-0.18343111902812376+0.9830325648242304j),(-0.18343111902812376-0.9830325648242304j),(0.9999999991319442+5.275502146795641e-05j),(0.9999999991319442-5.275502146795641e-05j),(0.8535429599079001+0.5210224712903858j),(0.8535429599079001-0.5210224712903858j)
143,-0.20708939398617038,3.114966379514657,12.567581944695704,0.49517647239636275,1.0,(-0.19730167139293076+0.980342822379042j),(-0.19730167139293076-0.980342822379042j),(0.9999999987446939+5.969815710802364e-05j),(0.9999999987446939-5.969815710802364e-05j),(0.8525615739571938+0.5226267909412629j),(0.8525615739571938-0.5226267909412629j)
144,-0.20521878750574646,3.129843184137659,12.568434037658742,0.49973035270492616,1.0,(-0.21096191098870049+0.9774942818235898j),(-0.21096191098870049-0.9774942818235898j),(0.999999998314417+6.671733563283642e-05j),(0.999999998314417-6.671733563283642e-05j),(0.8516064606990841+0.5241816823331317j),(0.8516064606990841-0.5241816823331317j)
145,-0.20337605795211555,3.1447235927068067,12.569277337385811,0.504251924733131,1.0,(-0.22441222811146605+0.9744943051947779j),(-0.22441222811146605-0.9744943051947779j),(0.9999999976638276+7.532778632491748e-05j),(0.9999999976638276-7.532778632491748e-05j),(0.850677481636968+0.5256879513875292j),(0.850677481636968-0.5256879513875292j)
146,-0.20156062986018877,3.159607479482846,12.57011192777894,0.5087413912230527,1.0,(-0.23765319693265086+0.9713500692359177j),(-0.23765319693265086-0.9713500692359177j),(0.9999999969238096+8.442480443073077e-05j),(0.9999999969238096-8.442480443073077e-05j),(0.8497744814842434+0.5271464033988419j),(0.8497744814842434-0.5271464033988419j)
147,-0.1997719430298367,3.174494723859396,12.570937892174811,0.513198959442974,1.0,(-0.2506855466297944+0.9680685697608695j),(-0.2506855466297944-0.9680685697608695j),(0.9999999958291785+9.634163557396639e-05j),(0.9999999958291785-9.634163557396639e-05j),(0.8488972891586897+0.5285578421110123j),(0.8488972891586897-0.5285578421110123j)
148,-0.19800945203779324,3.1893852101227824,12.571755313346241,0.5176248407388435,1.0,(-0.26351017194530957+0.9646566167929882j),(-0.26351017194530957-0.9646566167929882j),(0.9999999943869589+0.00011036288794893921j),(0.9999999943869589-0.00011036288794893921j),(0.8480457187446562+0.5299230688664188j),(0.8480457187446562-0.5299230688664188j)
149,-0.1962726257673067,3.204278827224239,12.572564273521651,0.5220192501110752,1.0,(-0.27612812212063814+0.9611208347775237j),(-0.27612812212063814-0.9611208347775237j),(0.99999999283792+0.00012415265474424356j),(0.99999999283792-0.00012415265474424356j),(0.8472195704294392+0.5312428818151901j),(0.8472195704294392-0.5312428818151901j)
150,-0.19456094695460152,3.2191754685641607,12.573364854390432,0.5263824058273876,1.0,(-0.28854055783738897+0.957467673346731j),(-0.28854055783738897-0.957467673346731j),(0.9999999905173702+0.00014115374134114172j),(0.9999999905173702-0.00014115374134114172j),(0.8464186313876002+0.5325180752218839j),(0.8464186313876002-0.5325180752218839j)
151,-0.19287391175191068,3.2340750317875773,12.57415713710839,0.5307145290479305,1.0,(-0.3007487876059214+0.9537033950611878j),(-0.3007487876059214-0.9537033950611878j),(0.9999999876872238+0.00016000464924012094j),(0.9999999876872238-0.00016000464924012094j),(0.8456426766724647+0.5337494387710211j),(0.8456426766724647-0.5337494387710211j)
152,-0.19121102930603093,3.248977418590155,12.574941202303501,0.5350158434856329,1.0,(-0.3127542307652563+0.9498340855649359j),(-0.3127542307652563-0.9498340855649359j),(0.9999999841114539+0.00018101364568600704j),(0.9999999841114539-0.00018101364568600704j),(0.8448914700419392+0.5349377569853382j),(0.8448914700419392-0.5349377569853382j)
153,-0.1895718213520805,3.263882534534095,12.575717130087286,0.5392865750845495,1.0,(-0.32455841382981376+0.9458656538671866j),(-0.32455841382981376-0.9458656538671866j),(0.9999999794535226+0.00020474673558952243j),(0.9999999794535226-0.00020474673558952243j),(0.8441647647754915+0.5360838086622837j),(0.8441647647754915-0.5360838086622837j)
154,-0.18795582182173323,3.278790288873674,12.576485000046766,0.5435269517214412,1.0,(-0.33616296965492964+0.9418038313174802j),(-0.33616296965492964-0.9418038313174802j),(0.9999999738946623+0.00023094699118198875j),(0.9999999738946623-0.00023094699118198875j),(0.8434623044508965+0.5371883663746918j),(0.8434623044508965-0.5371883663746918j)
155,-0.18636257646549506,3.293700594389351,12.577244891260042,0.5477372029253456,1.0,(-0.34756961163475236+0.9376541814425075j),(-0.34756961163475236-0.9376541814425075j),(0.999999966509503+0.00026086644540976404j),(0.999999966509503-0.00026086644540976404j),(0.8427838236944989+0.5382521960167906j),(0.8427838236944989-0.5382521960167906j)
156,-0.1847916424883977,3.308613367230536,12.577996882288735,0.5519175596152106,1.0,(-0.3587801526029598+0.9334220915954823j),(-0.3587801526029598-0.9334220915954823j),(0.9999999572621969+0.0002940313739008002j),(0.9999999572621969-0.0002940313739008002j),(0.8421290489065387+0.5392760563810491j),(0.8421290489065387-0.5392760563810491j)
157,-0.1832425881986184,3.3235285267661485,12.57874105117964,0.5560682538557451,1.0,(-0.36979646466494376+0.9291127885142202j),(-0.36979646466494376-0.9291127885142202j),(0.9999999454497223+0.00033170606786585576j),(0.9999999454497223-0.00033170606786585576j),(0.8414976989460623+0.5402606987988052j),(0.8414976989460623-0.5402606987988052j)
158,-0.18171499266851657,3.3384459954425827,12.579477475470437,0.5601895186306525,1.0,(-0.38062051271882175+0.9247313255212704j),(-0.38062051271882175-0.9247313255212704j),(0.9999999308144744+0.0003731527451861273j),(0.9999999308144744-0.0003731527451861273j),(0.8408894858095783+0.5412068667828362j),(0.8408894858095783-0.5412068667828362j)
159,-0.18020844540759293,3.3533656986488727,12.580206232183828,0.5642815876321947,1.0,(-0.3912575640748146+0.9202812166468698j),(-0.3912575640748146-0.9202812166468698j),(1.0000000001823155+2.1436783946312308e-05j),(1.0000000001823155-2.1436783946312308e-05j),(0.8403041164065357+0.5421152939629695j),(0.8403041164065357-0.5421152939629695j)
160,-0.17872254604706375,3.3682875645884156,12.580927397831054,0.5683446950572364,1.0,(-0.4017039967703391+0.9157695658925668j),(-0.4017039967703391-0.9157695658925668j),(1.000000000186418+2.7712460410647045e-05j),(1.000000000186418-2.7712460410647045e-05j),(0.8397412888365514+0.5429867105381891j),(0.8397412888365514-0.5429867105381891j)
161,-0.17725690403527208,3.3832115241570646,12.581641048408311,0.5723790754307938,1.0,(-0.41196455762488937+0.9111998694660375j),(-0.41196455762488937-0.9111998694660375j),(0.99999999996724+3.44763370615586e-05j),(0.99999999996724-3.44763370615586e-05j),(0.8392006991299032+0.5438218334877619j),(0.8392006991299032-0.5438218334877619j)
162,-0.17581113834394094,3.398137510827149,12.58234725939726,0.5763849634273228,1.0,(-0.4220414657109487+0.9065765274453642j),(-0.4220414657109487-0.9065765274453642j),(1.0000000001226566+2.8599085546701404e-05j),(1.0000000001226566-2.8599085546701404e-05j),(0.8386820379128292+0.544621372405187j),(0.8386820379128292-0.544621372405187j)
163,-0.17438487718447526,3.413065460537235,12.583046105755619,0.5803625937147814,1.0,(-0.4319369430818235+0.9019038064789521j),(-0.4319369430818235-0.9019038064789521j),(1.0000000000207816+3.132125119087854e-05j),(1.0000000000207816-3.132125119087854e-05j),(0.8381849918462594+0.545386027912135j),(0.8381849918462594-0.545386027912135j)
164,-0.1729777577342253,3.4279953115869537,12.583737661931037,0.5843122008016159,1.0,(-0.44165328462957065+0.8971858086803457j),(-0.44165328462957065-0.8971858086803457j),(0.9999999998779874+3.354514511585024e-05j),(0.9999999998779874-3.354514511585024e-05j),(0.837709244164685+0.5461164914549804j),(0.837709244164685-0.5461164914549804j)
165,-0.17158942587208234,3.442927004537238,12.584422001843615,0.588234018900037,1.0,(-0.45119281654242993+0.892426490707313j),(-0.45119281654242993-0.892426490707313j),(1.0000000000767615+2.8591392953339496e-05j),(1.0000000000767615-2.8591392953339496e-05j),(0.8372544751447926+0.5468134451970087j),(0.8372544751447926-0.5468134451970087j)
166,-0.17021953592316683,3.457860482115066,12.5850991988914,0.5921282818006883,1.0,(-0.46055787091866407+0.8876296787576532j),(-0.46055787091866407-0.8876296787576532j),(0.9999999999981437+3.0000184792122943e-05j),(0.9999999999981437-3.0000184792122943e-05j),(0.8368203625583608+0.5474775619200838j),(0.8368203625583608-0.5474775619200838j)
167,-0.1688677504123632,3.472795689122839,12.585769325947252,0.5959952227473657,1.0,(-0.4697508300817419+0.8827990465125715j),(-0.4697508300817419-0.8827990465125715j),(1.0000000001351366+2.8779446548416445e-05j),(1.0000000001351366-2.8779446548416445e-05j),(0.8364065821278079+0.5481095049087852j),(0.8364065821278079-0.5481095049087852j)
168,-0.1675337398261534,3.487732572352069,12.586432455353068,0.5998350743282916,1.0,(-0.47877408407436867+0.8779381387224644j),(-0.47877408407436867-0.8779381387224644j),(1.0000000001091682+2.7824318830603364e-05j),(1.0000000001091682-2.7824318830603364e-05j),(0.8360128079330693+0.5487099278946806j),(0.8360128079330693-0.5487099278946806j)
169,-0.16621718238262093,3.5026710805010177,12.587088658924136,0.6036480683694787,1.0,(-0.4876300404002665+0.8730503665590823j),(-0.4876300404002665-0.8730503665590823j),(1.0000000001625042+2.9243302299922746e-05j),(1.0000000001625042-2.9243302299922746e-05j),(0.8356387128078095+0.5492794749987477j),(0.8356387128078095-0.5492794749987477j)
170,-0.16491776380906298,3.51761116409631,12.587738007940846,0.6074344358487487,1.0,(-0.49632112729243+0.8681390082461856j),(-0.49632112729243-0.8681390082461856j),(1.0000000000669016+2.822925762892428e-05j),(1.0000000000669016-2.822925762892428e-05j),(0.8352839687175566+0.5498187806920408j),(0.8352839687175566-0.5498187806920408j)
171,-0.16363517712735062,3.532552775418151,12.588380573146631,0.6111944067956028,1.0,(-0.5048497747413261+0.8632072197073484j),(-0.5048497747413261-0.8632072197073484j),(0.9999999999964353+2.779494278434666e-05j),(0.9999999999964353-2.779494278434666e-05j),(0.8349482471110103+0.550328469774788j),(0.8349482471110103-0.550328469774788j)
172,-0.16236912244626733,3.547495868428941,12.589016424750028,0.6149282102164619,1.0,(-0.5132184184224815+0.8582580346849837j),(-0.5132184184224815-0.8582580346849837j),(0.9999999999535533+3.158419210119652e-05j),(0.9999999999535533-3.158419210119652e-05j),(0.834631219256055+0.5508091573692651j),(0.834631219256055-0.5508091573692651j)
173,-0.161119306760881,3.5624403987052706,12.589645632418199,0.618636074017024,1.0,(-0.5214295084262792+0.8532943611771693j),(-0.5214295084262792-0.8532943611771693j),(0.9999999999197582+3.306643538417307e-05j),(0.9999999999197582-3.306643538417307e-05j),(0.8343325565620026+0.551261448914309j),(0.8343325565620026-0.551261448914309j)
174,-0.15988544375854072,3.5773863233729455,12.590268265278397,0.6223182249350021,1.0,(-0.5294854998376888+0.8483189873754257j),(-0.5294854998376888-0.8483189873754257j),(1.000000000350612+2.0253998229335618e-05j),(1.000000000350612-2.0253998229335618e-05j),(0.8340519308789767+0.5516859401828178j),(0.8340519308789767-0.5516859401828178j)
175,-0.1586672536313632,3.5923336010450444,12.590884391912187,0.6259748884716974,1.0,(-0.5373887895838491+0.8433346239420739j),(-0.5373887895838491-0.8433346239420739j),(0.9999999996511881+3.9312682879591686e-05j),(0.9999999996511881-3.9312682879591686e-05j),(0.8337890147568348+0.5520832173409363j),(0.8337890147568348-0.5520832173409363j)
176,-0.1574644628948103,3.6072821917627085,12.591494080356659,0.629606288837179,1.0,(-0.5451418815311853+0.8383438006088352j),(-0.5451418815311853-0.8383438006088352j),(1.0000000001260743+2.6370541009643873e-05j),(1.0000000001260743-2.6370541009643873e-05j),(0.8335434817669536+0.5524538568986422j),(0.8335434817669536-0.5524538568986422j)
177,-0.15627680421232315,3.6222320569386186,12.592097398103855,0.6332126488905665,1.0,(-0.5527471414729299+0.8333490243708045j),(-0.5527471414729299-0.8333490243708045j),(0.9999999997870435+4.01145434249758e-05j),(0.9999999997870435-4.01145434249758e-05j),(0.8333150066774344+0.552798425870428j),(0.8333150066774344-0.552798425870428j)
178,-0.15510401622550912,3.6371831593030675,12.592694412092838,0.6367941901008383,1.0,(-0.560207035112074+0.8283526282112749j),(-0.560207035112074-0.8283526282112749j),(0.9999999996792758+4.21405790999333e-05j),(0.9999999996792758-4.21405790999333e-05j),(0.833103265755518+0.5531174817214467j),(0.833103265755518-0.5531174817214467j)
179,-0.15394584339009715,3.6521354628523155,12.593285188715475,0.6403511324893785,1.0,(-0.5675239834099043+0.8233568651164794j),(-0.5675239834099043-0.8233568651164794j),(1.0000000001801763+2.4683921589443093e-05j),(1.0000000001801763-2.4683921589443093e-05j),(0.8329079369519665+0.5534115724855841j),(0.8329079369519665-0.5534115724855841j)
180,-0.15280203581698462,3.6670889327993286,12.593869793811146,0.6438836945967452,1.0,(-0.5747003233021081+0.8183639394528247j),(-0.5747003233021081-0.8183639394528247j),(0.9999999996587308+4.113411992192516e-05j),(0.9999999996587308-4.113411992192516e-05j),(0.8327287000898798+0.553681236855182j),(0.8327287000898798-0.553681236855182j)
181,-0.15167234911851923,3.6820435355266494,12.594448292666197,0.6473920934426474,1.0,(-0.5817385060035387+0.8133758724048895j),(-0.5817385060035387-0.8133758724048895j),(0.9999999998408163+3.292144316823441e-05j),(0.9999999998408163-3.292144316823441e-05j),(0.8325652371151906+0.5539270041675153j),(0.8325652371151906-0.5539270041675153j)
182,-0.15055654425968273,3.6969992385413097,12.595020750015781,0.650876544492462,1.0,(-0.5886408710314252+0.8083946585370083j),(-0.5886408710314252-0.8083946585370083j),(1.0000000002536789+2.0803992543318212e-05j),(1.0000000002536789-2.0803992543318212e-05j),(0.8324172322174161+0.5541493945736107j),(0.8324172322174161-0.5541493945736107j)
183,-0.14945438741404338,3.711956010431778,12.595587230038783,0.6543372616248302,1.0,(-0.5954097425314606+0.8034222037285947j),(-0.5954097425314606-0.8034222037285947j),(0.9999999998507483+3.557804434378305e-05j),(0.9999999998507483-3.557804434378305e-05j),(0.8322843720156773+0.5543489190911074j),(0.8322843720156773-0.5543489190911074j)
184,-0.1483656498242139,3.7269138208267023,12.596147796359492,0.6577744571106354,1.0,(-0.602047490430763+0.7984602798462067j),(-0.602047490430763-0.7984602798462067j),(0.9999999997867477+3.5771719144626546e-05j),(0.9999999997867477-3.5771719144626546e-05j),(0.8321663457352+0.5545260796614605j),(0.8321663457352-0.5545260796614605j)
