Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
13,-1.4964376980687164,0.8178079345630195,0.002496732596165,22.65721014027525,2.9113675988952736,164.18920230555273,(-328.37535931561774+0j),(-0.003045295491229399+0j),(1.0170977448237213+0j),(0.983189673856361+0j),(1.0000000000004448+5.136624224773905e-06j),(1.0000000000004448-5.136624224773905e-06j)
14,-1.496413920738315,0.8177695054901635,0.0029943573515507,22.65722823579253,2.9113779750472024,164.15234415356602,(-328.3016423278524+0j),(-0.0030459792800059155+0j),(1.020551912089128+0j),(0.9798619630923608+0j),(0.9999999999901137+5.770936682555117e-06j),(0.9999999999901137-5.770936682555117e-06j)
15,-1.496385884525616,0.8177241924435812,0.0034910520851434,22.657249567464014,2.9113902101425557,164.10887074036947,(-328.2146946945463+0j),(-0.0030467861952712958+0j),(1.0240176499059124+0j),(0.9765456680449581+0j),(0.9999999999969018+5.099430166788213e-06j),(0.9999999999969018-5.099430166788213e-06j)
16,-1.4963536208621029,0.8176720458597885,0.003986670393473,22.657274108903746,2.9114042906693336,164.058824361743,(-328.1146007512499+0j),(-0.003047715636330602+0j),(1.027494984949936+0j),(0.9732407599667601+0j),(1.0000000000005196+5.1757471639511565e-06j),(1.0000000000005196-5.1757471639511565e-06j)
17,-1.4963171654828482,0.817613123080185,0.0044810696717871,22.65730183010447,2.9114202012662385,164.00225257575303,(-328.001456338381+0j),(-0.003048766950679573+0j),(1.0309839468086697+0j),(0.9699472073382728+0j),(1.000000000003277+4.946655576095365e-06j),(1.000000000003277-4.946655576095365e-06j)
18,-1.4962765582136746,0.8175474880094346,0.0049741115398924,22.65733269761932,2.9114379248141096,163.9392091927571,(-327.8753682684963+0j),(-0.0030499393862345185+0j),(1.0344845728794727+0j),(0.9666649713648042+0j),(1.0000000000000546+5.244773402223014e-06j),(1.0000000000000546-5.244773402223014e-06j)
19,-1.4962318427401542,0.8174752107443236,0.0054656622270455,22.65736667474891,2.911457442535701,163.86975244205107,(-327.73645365196467+0j),(-0.0030512321378634347+0j),(1.0379969067247792+0j),(0.9633940077669666+0j),(0.9999999999988651+5.415467330139204e-06j),(0.9999999999988651-5.415467330139204e-06j)
20,-1.496183066360673,0.8173963671772548,0.0059555929125474,22.657403721747983,2.9114787341020127,163.79394609046363,(-327.5848392529431+0j),(-0.003052644320825639+0j),(1.0415209995684827+0j),(0.9601342655878466+0j),(1.0000000000067968+4.639643783690886e-06j),(1.0000000000067968-4.639643783690886e-06j)
21,-1.4961302797272786,0.8173110385800475,0.0064437800210904,22.657443796040067,2.9115017777439816,163.71185765854383,(-327.4206608190175+0j),(-0.0030541750068913956+0j),(1.0450569118900044+0j),(0.9568856859780419+0j),(1.000000000003652+4.688616760144685e-06j),(1.000000000003652-4.688616760144685e-06j)
22,-1.4960735365770736,0.817219311172564,0.0069301054718418,22.65748685243997,2.9115265503682615,163.62355905355562,(-327.2440622839039+0j),(-0.003055823208509836+0j),(1.0486047115257127+0j),(0.9536482041562913+0j),(1.0000000000035325+4.877134179051167e-06j),(1.0000000000035325-4.877134179051167e-06j)
23,-1.4960128934575514,0.8171212756816694,0.0074144568811904,22.65753284338301,2.911553027675504,163.52912640660676,(-327.05519507194197+0j),(-0.0030575878769056506+0j),(1.0521644754924393+0j),(0.9504217480306223+0j),(1.0000000000054483+5.2175940908716115e-06j),(1.0000000000054483-5.2175940908716115e-06j)
24,-1.4959484094484248,0.8170170268944849,0.007896727720023,22.657581719153583,2.911581184280319,163.4286385337902,(-326.85421732276495+0j),(-0.0030594679406122554+0j),(1.0557362897093063+0j),(0.9472062386799599+0j),(1.0000000000046563+5.183179425558712e-06j),(1.0000000000046563-5.183179425558712e-06j)
25,-1.4958801458833155,0.8169066632115284,0.0083768174263253,22.657633428118626,2.9116109938310895,163.32217733638615,(-326.64129315335083+0j),(-0.0030614622853443155+0j),(1.0593202495500544+0j),(0.9440015901167941+0j),(1.000000000007106+4.673899289626114e-06j),(1.000000000007106-4.673899289626114e-06j)
26,-1.4958081660734417,0.8167902862029887,0.0088546314754432,22.657687916955272,2.911642429129085,163.209827745147,(-326.41659192053453+0j),(-0.0030635697600017156+0j),(1.0629164602556025+0j),(0.9408077091793021+0j),(0.9999999999990414+5.284055543196706e-06j),(0.9999999999990414-5.284055543196706e-06j)
27,-1.4957325350359918,0.8166680001725926,0.0093300814097276,22.657745130877817,2.9116754622454515,163.09167660963274,(-326.180287430073+0j),(-0.003065789194191443+0j),(1.0665250353097186+0j),(0.9376244972239567+0j),(1.0000000000081959+4.824162044216613e-06j),(1.0000000000081959-4.824162044216613e-06j)
28,-1.4956533192290815,0.8165399117320596,0.0098030848304931,22.657805013857715,2.9117100646353573,162.96781271291815,(-325.93255730644296+0j),(-0.003068119394219748+0j),(1.0701460988035336+0j),(0.9344518483315154+0j),(1.0000000000068987+5.115835095761516e-06j),(1.0000000000068987-5.115835095761516e-06j)
29,-1.4955705862952993,0.8164061293893204,0.0102735653551235,22.65786750883657,2.9117462072485023,162.83832638670063,(-325.67358221424445+0j),(-0.003070559157527403+0j),(1.0737797832097378+0j),(0.9312896514297959+0j),(1.0000000000005105+4.862416004236524e-06j),(1.0000000000005105-4.862416004236524e-06j)
30,-1.4954844048154656,0.8162667631532067,0.0107414525422675,22.65793255793243,2.911783860635114,162.70330918789872,(-325.40354526852946+0j),(-0.0030731072683510296+0j),(1.0774262307438827+0j),(0.9281377893732539+0j),(1.0000000000034865+4.999749012488785e-06j),(1.0000000000034865-4.999749012488785e-06j)
31,-1.4953948440735312,0.8161219241560094,0.0112066817886714,22.658000102633817,2.911822995047221,162.56285355369198,(-325.1226313448759+0j),(-0.0030757625106175844+0j),(1.0810855922256253+0j),(0.9249961401869161+0j),(0.9999999999993243+5.0054114576183255e-06j),(0.9999999999993243-5.0054114576183255e-06j)
32,-1.495301973834383,0.815971724296741,0.0116691942006533,22.65807008398647,2.9118635805343662,162.41705252309816,(-324.8310265225383+0j),(-0.003078523661433333+0j),(1.0847580273990092+0j),(0.9218645769419148+0j),(1.0000000000043667+5.238848745286635e-06j),(1.0000000000043667-5.238848745286635e-06j)
33,-1.49520586413424,0.815816275904775,0.0121289364435681,22.65814244276654,2.9119055870337283,162.26599942814522,(-324.52891746678654+0j),(-0.00308138950872941+0j),(1.0884437041925763+0j),(0.9187429686631882+0j),(1.0000000000057296+4.6924753980595425e-06j),(1.0000000000057296-4.6924753980595425e-06j)
34,-1.4951065850858185,0.8156556914270099,0.0125858605725513,22.658217119646483,2.9119489844540887,162.1097877611532,(-324.21649100126217+0j),(-0.00308435883816843+0j),(1.0921427992143113+0j),(0.9156311800366441+0j),(1.0000000000071996+4.810350000932463e-06j),(1.0000000000071996-4.810350000932463e-06j)
35,-1.49500420669641,0.8154900831359313,0.0130399238477698,22.65829405534305,2.911993742754113,161.94851057929998,(-323.8939335152721+0j),(-0.0030874304698753+0j),(1.0958554964726899+0j),(0.9125290726994042+0j),(1.0000000000061813+4.920185696530694e-06j),(1.0000000000061813-4.920185696530694e-06j)
36,-1.4948987987011486,0.815319562862013,0.0134910885367337,22.658373190759583,2.912039832014085,161.78226059268445,(-323.5614305821465+0j),(-0.003090603224404726+0j),(1.0995819876845463+0j),(0.9094365051687101+0j),(0.999999999994259+5.195277015491003e-06j),(0.999999999994259-5.195277015491003e-06j)
37,-1.494790430410008,0.8151442417481992,0.0139393217069579,22.65845446711308,2.9120872225017234,161.61113019361113,(-323.2191665112904+0j),(-0.003093875932725362+0j),(1.103322471492532+0j),(0.9063533335442869+0j),(1.0000000000061553+4.7314826451768715e-06j),(1.0000000000061553-4.7314826451768715e-06j)
38,-1.4946791705689435,0.8149642300270835,0.0143845950111703,22.658537826051308,2.9121358847319283,161.43521071662363,(-322.8673240372044+0j),(-0.003097247460769902+0j),(1.1070771537810844+0j),(0.9032794115590356+0j),(1.0000000000009261+4.611306632650842e-06j),(1.0000000000009261-4.611306632650842e-06j)
39,-1.494565087234598,0.8147796368198996,0.0148268844677234,22.658623209757646,2.9121857895206364,161.2545923149081,(-322.506083913117+0j),(-0.003100716704546143+0j),(1.1108462466458748+0j),(0.9002145913894269+0j),(0.9999999999969293+4.843370452876783e-06j),(0.9999999999969293-4.843370452876783e-06j)
40,-1.494448247662254,0.814590569956775,0.015266170238166,22.6587105610455,2.912236908033002,161.06936447049964,(-322.13562465844416+0j),(-0.0031042825599587468+0j),(1.1146299681658844+0j),(0.8971587240376387+0j),(1.0000000000041265+4.7239195972243846e-06j),(1.0000000000041265-4.7239195972243846e-06j)
41,-1.494328718206514,0.8143971358174225,0.0157024364040433,22.65879982344214,2.912289211826077,160.87961511904925,(-321.7561222941288+0j),(-0.0031079439698451757+0j),(1.1184285424757119+0j),(0.8941116593833328+0j),(0.999999999999618+5.250379042940013e-06j),(0.999999999999618-5.250379042940013e-06j)
42,-1.4942065642340332,0.8141994391911986,0.0161356707445277,22.65889094126264,2.9123426728862984,160.68543102911406,(-321.3677500906447+0j),(-0.0031116999104142304+0j),(1.122242198697886+0j),(0.8910732470902837+0j),(1.0000000000016926+5.125748943166253e-06j),(1.0000000000016926-5.125748943166253e-06j)
43,-1.4940818500476951,0.8139975831555303,0.0165658645165247,22.65898385967376,2.912397263662044,160.4868969691516,(-320.9706783889171+0j),(-0.00311554939007678+0j),(1.1260711714122835+0j),(0.8880433363358099+0j),(0.99999999999809+5.275577089999356e-06j),(0.99999999999809-5.275577089999356e-06j)
44,-1.493954638821621,0.8137916689717846,0.01699301223834,22.659078524749894,2.9124529570914524,160.2840969630472,(-320.56507443467206+0j),(-0.0031194914260364547+0j),(1.1299156996968232+0j),(0.8850217766540284+0j),(0.9999999999945776+5.246132719999353e-06j),(0.9999999999945776-5.246132719999353e-06j)
45,-1.4938249925461586,0.8135817959970593,0.0174171114782256,22.65917488351944,2.912509726626114,160.07711286935483,(-320.1511022136208+0j),(-0.0031235250911813488+0j),(1.133776027096106+0j),(0.8820084179910943+0j),(1.0000000000003373+4.748695591708053e-06j),(1.0000000000003373-4.748695591708053e-06j)
46,-1.4936929719823548,0.8133680616112614,0.0178381626485685,22.6592728840042,2.912567546250557,159.86602509691113,(-319.7289223344993+0j),(-0.0031276494852020436+0j),(1.1376524014519755+0j),(0.8790031109147141+0j),(0.999999999999901+4.507969578681199e-06j),(0.999999999999901-4.507969578681199e-06j)
47,-1.4935586366249372,0.8131505611579206,0.018256168806405,22.65937247525158,2.912626390497988,159.65091218972992,(-319.2986919706226+0j),(-0.0031318637483953803+0j),(1.1415450743298274+0j),(0.8760057070924938+0j),(1.000000000001648+4.527180875855879e-06j),(1.000000000001648-4.527180875855879e-06j)
48,-1.4934220446734372,0.8129293878979207,0.0186711354611231,22.659473607359825,2.912686234462731,159.43185045987408,(-318.8605647526879+0j),(-0.0031361670604422584+0j),(1.1454543010143718+0j),(0.8730160593304339+0j),(0.9999999999949774+5.580043145980518e-06j),(0.9999999999949774-5.580043145980518e-06j)
49,-1.4932832530104116,0.812704632974794,0.0190830703894878,22.65957623149733,2.9127470538093645,159.20891563287552,(-318.4146907071362+0j),(-0.0031405586150557037+0j),(1.1493803396684377+0j),(0.8700340222477886+0j),(0.9999999999951246+5.223393909920619e-06j),(0.9999999999951246-5.223393909920619e-06j)
50,-1.4931423171864242,0.8124763853906797,0.0194919834585499,22.65968029991623,2.912808824779244,158.98218085060043,(-317.9612162712698+0j),(-0.0031450376574013697+0j),(1.1533234521802753+0j),(0.8670594516452029+0j),(0.9999999999953806+5.092493574945816e-06j),(0.9999999999953806-5.092493574945816e-06j)
51,-1.4929992914109702,0.8122447319919787,0.0198978864565202,22.65978576596131,2.9128715241942067,158.75171705497618,(-317.50028422381604+0j),(-0.003149603476905246+0j),(1.1572839030917368+0j),(0.8640922053292124+0j),(0.9999999999970315+5.142662545056221e-06j),(0.9999999999970315-5.142662545056221e-06j)
52,-1.492854228548815,0.8120097574636208,0.0203007929317657,22.65989258407425,2.9129351294580696,158.517593977524,(-317.0320336996615+0j),(-0.003154255388601141+0j),(1.1612619596562226+0j),(0.8611321430950767+0j),(0.999999999996315+5.180357361017001e-06j),(0.999999999996315-5.180357361017001e-06j)
53,-1.492707180121128,0.8117715443310551,0.0207007180399711,22.66000070979374,2.912999618556026,158.2798795989486,(-316.5566001981274+0j),(-0.003158992734164732+0j),(1.165257891711488+0j),(0.858179126807425+0j),(0.9999999999947574+5.294438319636705e-06j),(0.9999999999947574-5.294438319636705e-06j)
54,-1.4925581963109753,0.8115301729692161,0.0210976783994821,22.66011009975202,2.913064970052188,158.03863978067673,(-316.07411560054595+0j),(-0.003163814909798578+0j),(1.169271971466022+0j),(0.8552330205600627+0j),(0.9999999999913207+5.453381574201671e-06j),(0.9999999999913207-5.453381574201671e-06j)
55,-1.492407325972576,0.8112857216175252,0.021491691954652,22.660220711668156,2.9131311630855135,157.79393879751035,(-315.5847081920193+0j),(-0.003168721334975247+0j),(1.1733044733095939+0j),(0.8522936908167772+0j),(0.9999999999999867+5.065896208954933e-06j),(0.9999999999999867-5.065896208954933e-06j)
56,-1.492254616643933,0.8110382664003056,0.0218827778468742,22.66033250433929,2.913198177364292,157.5458382489682,(-315.08850272660914+0j),(-0.003173711484730818+0j),(1.1773556739617637+0j),(0.8493610063067926+0j),(0.9999999999954141+5.062026277563109e-06j),(0.9999999999954141-5.062026277563109e-06j)
57,-1.4921001145623138,0.8107878813518081,0.0222709562937979,22.6604454376276,2.9132659931593268,157.29439961234263,(-314.58562043984887+0j),(-0.003178784838826423+0j),(1.181425852004946+0j),(0.8464348383064878+0j),(0.999999999993324+5.342289362850676e-06j),(0.999999999993324-5.342289362850676e-06j)
58,-1.491943864682327,0.810534638445343,0.022656248475533,22.660559472446945,2.9133345912960977,157.03968163353187,(-314.0761791078222+0j),(-0.0031839409220575884+0j),(1.1855152878558273+0j),(0.8435150607121782+0j),(0.9999999999995764+4.935969536707599e-06j),(0.9999999999995764-4.935969536707599e-06j)
59,-1.4917859106961262,0.8102786076258297,0.0230386764282571,22.66067457074701,2.9134039531460028,156.78174115692633,(-313.5602931345404+0j),(-0.0031891793124578342+0j),(1.1896242640200076+0j),(0.8406015498014529+0j),(0.9999999999946402+4.905819649909273e-06j),(0.9999999999946402-4.905819649909273e-06j)
60,-1.4916262950554278,0.8100198568453054,0.0234182629448642,22.66079069549559,2.9134740606167315,156.52063403800986,(-313.03807357642233+0j),(-0.0031944995984116717+0j),(1.193753064555326+0j),(0.8376941845865672+0j),(0.9999999999999141+4.588105341261933e-06j),(0.9999999999999141-4.588105341261933e-06j)
61,-1.4914650589950902,0.8097584521008543,0.0237950314821589,22.660907810659975,2.9135448961421,156.25641411690302,(-312.50962824211024+0j),(-0.00319990140891391+0j),(1.1979019754380476+0j),(0.8347928465941648+0j),(0.9999999999920675+4.90719411044941e-06j),(0.9999999999920675-4.90719411044941e-06j)
62,-1.491302242557923,0.8094944574745873,0.0241690060744907,22.661025881187125,2.913616442671228,155.98913355686264,(-311.97506172931264+0j),(-0.003205384412738416+0j),(1.2020712841495786+0j),(0.8318974200593602+0j),(0.9999999999954281+5.374869821123382e-06j),(0.9999999999954281-5.374869821123382e-06j)
63,-1.491137884620541,0.8092279351752152,0.024540211253488,22.66114487298282,2.913688683657398,155.7188433525274,(-311.43447550352266+0j),(-0.003210948298418453+0j),(1.206261279731054+0j),(0.8290077919427203+0j),(0.9999999999956505+4.569755751703938e-06j),(0.9999999999956505-4.569755751703938e-06j)
64,-1.490972022919971,0.8089589455809078,0.0249086719734566,22.66126475289056,2.913761603046459,155.44559234394094,(-310.8879680327924+0j),(-0.003216592800703572+0j),(1.210472253262133+0j),(0.8261238515120969+0j),(0.9999999999962984+5.0641719307329175e-06j),(0.9999999999962984-5.0641719307329175e-06j)
65,-1.4908046940808852,0.8086875472830686,0.0252744135424814,22.66138548866913,2.9138351852650963,155.1694286457622,(-310.3356347569746+0j),(-0.003222317669333228+0j),(1.2147044969482481+0j),(0.8232454910052219+0j),(0.9999999999942992+4.6866492688124915e-06j),(0.9999999999942992-4.6866492688124915e-06j)
66,-1.490635933643238,0.8084137971308268,0.025637461558466,22.66150704897072,2.9139094152088174,154.89039827355435,(-309.7775682653495+0j),(-0.003228122698122385+0j),(1.2189583049711907+0j),(0.8203726049803904+0j),(0.9999999999966329+4.942286325093731e-06j),(0.9999999999966329-4.942286325093731e-06j)
67,-1.4904657760901656,0.8081377502758893,0.0259978418502795,22.66162940331794,2.913984278229912,154.6085461536864,(-309.2138582996686+0j),(-0.0032340077061903732+0j),(1.2232339728883077+0j),(0.8175050907493221+0j),(0.999999999991812+4.791759272111281e-06j),(0.999999999991812-4.791759272111281e-06j)
68,-1.4902942548760203,0.8078594602176445,0.0263555804233438,22.661752522081425,2.9140597601252978,154.32391609123815,(-308.6445918798953+0j),(-0.003239972529049777+0j),(1.2275317980162561+0j),(0.8146428480520129+0j),(0.999999999996191+4.617423852479429e-06j),(0.999999999996191-4.617423852479429e-06j)
69,-1.490121402454388,0.8075789788482094,0.0267107034097005,22.66187637645679,2.914135847124413,154.03654972004932,(-308.0698533584724+0j),(-0.0032460170603801687+0j),(1.2318520793037582+0j),(0.8117857791638715+0j),(0.9999999999950606+4.462006432183822e-06j),(0.9999999999950606-4.462006432183822e-06j)
70,-1.489947250306042,0.8072963564973714,0.0270632370220572,22.66200093844213,2.914212525877137,153.74648848738704,(-307.489724516255+0j),(-0.0032521411911933377+0j),(1.2361951174480559+0j),(0.808933788763431+0j),(0.9999999999987493+5.221523100373979e-06j),(0.9999999999987493-5.221523100373979e-06j)
71,-1.4897718289666928,0.8070116419771834,0.0274132075117128,22.662126180815413,2.9142897834418195,153.4537714675652,(-306.9042845902645+0j),(-0.003258344867521467+0j),(1.2405612145601184+0j),(0.8060867841693744+0j),(0.9999999999914075+4.406258125552081e-06j),(0.9999999999914075-4.406258125552081e-06j)
72,-1.4895951680543127,0.8067248826259928,0.0277606411298297,22.6622520771122,2.9143676072733333,153.15843752952006,(-306.3136104310055+0j),(-0.003264628039482541+0j),(1.2449506749392791+0j),(0.803244674784821+0j),(0.9999999999933833+4.209405743536535e-06j),(0.9999999999933833-4.209405743536535e-06j)
73,-1.4894172962964636,0.8064361243522628,0.0281055640928428,22.662378601602704,2.914445985211384,152.86052374335586,(-305.71777649602393+0j),(-0.0032709906878972336+0j),(1.2493638044283701+0j),(0.800407372508423+0j),(0.9999999999979099+4.063779916914723e-06j),(0.9999999999979099-4.063779916914723e-06j)
74,-1.4892382415568035,0.8061454116772034,0.0284480025495983,22.66250572927121,2.9145249054690785,152.56006620670075,(-305.1168549805633+0j),(-0.003277432838803197+0j),(1.2538009108271881+0j),(0.7975747914738388+0j),(1.0000000000029876+4.547900377744732e-06j),(1.0000000000029876-4.547900377744732e-06j)
75,-1.4890580308614725,0.805852787777206,0.0287879825526601,22.66263343579397,2.914604356621448,152.257100026223,(-304.5109158372254+0j),(-0.0032839545222688275+0j),(1.2582623036856566+0j),(0.7947468481565653+0j),(1.000000000002281+4.098747174351658e-06j),(1.000000000002281-4.098747174351658e-06j)
76,-1.488876690424796,0.8055582945251525,0.0291255300317407,22.662761697518143,2.914684327594357,151.95165873484268,(-303.9000269138728+0j),(-0.003290555812715586+0j),(1.262748294778867+0j),(0.7919234610286258+0j),(0.999999999997063+4.5825767845154115e-06j),(0.999999999997063-4.5825767845154115e-06j)
77,-1.4886942456745345,0.8052619725309776,0.0294606707697552,22.662890491441114,2.9147648076536194,151.64377559161846,(-303.2842539464467+0j),(-0.003297236793122993+0j),(1.2672591976620677+0j),(0.7891045508715617+0j),(0.9999999999982719+4.465116193409144e-06j),(0.9999999999982719-4.465116193409144e-06j)
78,-1.48851072127658,0.8049638611813745,0.0297934303812147,22.663019795190383,2.9148457863943076,151.33348234267316,(-302.6636606877745+0j),(-0.003303997573542857+0j),(1.2717953281668906+0j),(0.78629004043254+0j),(0.9999999999993627+4.452929867946105e-06j),(0.9999999999993627-4.452929867946105e-06j)
79,-1.488326141159054,0.8046639986785113,0.0301238342927529,22.663149587003804,2.914927253730352,151.02081006730273,(-302.0383089469964+0j),(-0.0033108382917709732+0j),(1.2763570042743164+0j),(0.783479854508886+0j),(0.9999999999939315+4.866492919916533e-06j),(0.9999999999939315-4.866492919916533e-06j)
80,-1.488140528535818,0.804362422077804,0.030451907725729,22.66327984571014,2.915009199884399,150.70578820037505,(-301.4082586416266+0j),(-0.0033177591289281173+0j),(1.2809445461216284+0j),(0.7806739199100078+0j),(0.9999999999946978+4.9860172063654136e-06j),(0.9999999999946978-4.9860172063654136e-06j)
81,-1.4879539059293896,0.8040591673247517,0.0307776756806238,22.663410550710367,2.915091615377896,150.3884463525292,(-300.77356788222176+0j),(-0.0033247602401799683+0j),(1.2855582762331508+0j),(0.7778721653430699+0j),(0.9999999999974781+4.741776018130794e-06j),(0.9999999999974781-4.741776018130794e-06j)
82,-1.4877662951932982,0.8037542692909087,0.0311011629232971,22.66354168195946,2.9151744910213386,150.0688124631454,(-300.1342930320676+0j),(-0.003331841855601203+0j),(1.290198519596999+0j),(0.7750745213414544+0j),(0.9999999999924885+4.744436411714164e-06j),(0.9999999999924885-4.744436411714164e-06j)
83,-1.4875777175335931,0.8034477618081828,0.0314223939723215,22.663673219948027,2.915257817905443,149.74691390932065,(-299.49048875245353+0j),(-0.0033390041999616926+0j),(1.294865603626193+0j),(0.7722809202816+0j),(0.9999999999923135+4.968763651305994e-06j),(0.9999999999923135-4.968763651305994e-06j)
84,-1.4873881935302251,0.8031396777035171,0.0317413930886907,22.66380514568606,2.91534158739132,149.42277715069966,(-298.8422080538712+0j),(-0.0033462475300223282+0j),(1.2995598582826995+0j),(0.7694912963290453+0j),(0.9999999999901863+4.965528515240558e-06j),(0.9999999999901863-4.965528515240558e-06j)
85,-1.4871977431571624,0.8028300488311887,0.0320581842663344,22.663937440684407,2.9154257911018604,149.09642797808675,(-298.1895023840591+0j),(-0.003353572119236814+0j),(1.30428161622781+0j),(0.766705585328154+0j),(0.9999999999972677+4.589270551843604e-06j),(0.9999999999972677-4.589270551843604e-06j)
86,-1.4870063858025266,0.802518906104861,0.0323727912234778,22.66407008694028,2.915510420913513,148.76789131853948,(-297.5324216588218+0j),(-0.0033609782582815217+0j),(1.3090312129618704+0j),(0.7639237247405416+0j),(0.9999999999898808+4.98361765299711e-06j),(0.9999999999898808-4.98361765299711e-06j)
87,-1.4868141402876849,0.802206279528488,0.0326852373959407,22.664203066920283,2.9155954689476635,148.43719138065612,(-296.87101429503616+0j),(-0.0033684662785524733+0j),(1.313808986654455+0j),(0.7611456537156294+0j),(0.9999999999932231+5.113116195025439e-06j),(0.9999999999932231-5.113116195025439e-06j)
88,-1.486621024885942,0.8018921982262811,0.0329955459310853,22.66433636354526,2.915680927562657,148.10435168867187,(-296.20532729379727+0j),(-0.003376036511488323+0j),(1.3186152784976772+0j),(0.758371312933126+0j),(0.9999999999922013+4.896353789520728e-06j),(0.9999999999922013-4.896353789520728e-06j)
89,-1.4864270573406015,0.8015766904717104,0.0333037396827435,22.664469960175456,2.915766789346024,147.76939498888973,(-295.53540628845246+0j),(-0.0033836893306602445+0j),(1.3234504327685577+0j),(0.7556006445357569+0j),(0.9999999999871726+5.026288300815557e-06j),(0.9999999999871726-5.026288300815557e-06j)
90,-1.4862322548824516,0.8012597837156193,0.0336098412070819,22.664603840596133,2.9158530471068893,147.43234352124935,(-294.8612955648854+0j),(-0.00339142510347501+0j),(1.3283147967872477+0j),(0.7528335921730689+0j),(0.999999999997323+5.166215999005727e-06j),(0.999999999997323-5.166215999005727e-06j)
91,-1.4860366342467006,0.8009415046133892,0.0339138727592842,22.66473798900357,2.915939693868716,147.09321876749456,(-294.18303812053557+0j),(-0.0033992442453860683+0j),(1.3332087211045378+0j),(0.7500701009361463+0j),(0.9999999999934441+4.714975745520681e-06j),(0.9999999999934441-4.714975745520681e-06j)
92,-1.485840211689299,0.8006218790511728,0.0342158562909688,22.664872389991334,2.9160267228622434,146.75204144364946,(-293.5006757401178+0j),(-0.003407147186998527+0j),(1.3381325597452514+0j),(0.7473101171664777+0j),(0.9999999999909139+5.338258308942781e-06j),(0.9999999999909139-5.338258308942781e-06j)
93,-1.4856430030028251,0.8003009321714042,0.0345158134482859,22.665007028537527,2.9161141275186235,146.40883209201732,(-292.81424895774364+0j),(-0.003415134349661786+0j),(1.3430866698910386+0j),(0.7445535887038855+0j),(0.9999999999906058+4.908138119243455e-06j),(0.9999999999906058-4.908138119243455e-06j)
94,-1.485445023531751,0.799978688397309,0.0348137655705946,22.665141889992,2.9162019014628613,146.0636102507884,(-292.12379720119065+0j),(-0.00342320622030301+0j),(1.3480714125438333+0j),(0.7418004645029267+0j),(0.999999999990736+5.112692292411276e-06j),(0.999999999990736-5.112692292411276e-06j)
95,-1.4852462881872337,0.7996551714566634,0.0351097336897899,22.665276960064087,2.9162900385074124,145.71639508997418,(-291.429358738976+0j),(-0.0034313632780871295+0j),(1.3530871521252932+0j),(0.7390506948716989+0j),(0.9999999999993225+4.788510222778491e-06j),(0.9999999999993225-4.788510222778491e-06j)
96,-1.485046811461418,0.7993304044047599,0.0354037385300548,22.665412224811,2.9163785326460236,145.36720519801585,(-290.7309707900025+0j),(-0.0034396060322077204+0j),(1.358134256981994+0j),(0.7363042312364716+0j),(0.9999999999948619+5.039360364729335e-06j),(0.9999999999948619-5.039360364729335e-06j)
97,-1.4848466074411597,0.7990044096464461,0.0356958005081804,22.66554767062584,2.9164673780478116,145.01605871980777,(-290.0286695046176+0j),(-0.0034479349991582975+0j),(1.3632130991697278+0j),(0.7335610262338618+0j),(0.9999999999950759+5.1872914172354124e-06j),(0.9999999999950759-5.1872914172354124e-06j)
98,-1.4846456898214802,0.7986772089577209,0.0359859397341625,22.665683284227462,2.916556569051468,144.66297319190775,(-289.32249003308425+0j),(-0.003456350732805147+0j),(1.3683240547464912+0j),(0.7308210336135417+0j),(0.9999999999912341+4.92674486971607e-06j),(0.9999999999912341-4.92674486971607e-06j)
99,-1.4844440719183043,0.7983488235061967,0.0362741760123466,22.665819052648995,2.9166461001597583,144.30796570630656,(-288.61246655881826+0j),(-0.0034648537958288372+0j),(1.3734675039001547+0j),(0.7280842081559867+0j),(0.9999999999948508+4.8793473769487e-06j),(0.9999999999948508-4.8793473769487e-06j)
100,-1.484241766680981,0.798019273871195,0.0365605288427911,22.66595496322812,2.9167359660341288,143.95105302807272,(-287.8986323233971+0j),(-0.003473444770923484+0j),(1.3786438309901852+0j),(0.7253505057100437+0j),(0.9999999999922755+5.309639672703652e-06j),(0.9999999999922755-5.309639672703652e-06j)
101,-1.4840387867042004,0.7976885800628882,0.0368450174230163,22.666091003596744,2.9168261614895608,143.59225095183038,(-287.1810196407639+0j),(-0.0034821242739795366+0j),(1.383853424566238+0j),(0.72261988318518+0j),(0.999999999994287+4.924153375023995e-06j),(0.999999999994287-4.924153375023995e-06j)
102,-1.4838351442396132,0.7973567615409446,0.0371276606499754,22.666227161671664,2.9169166814895773,143.23157543421829,(-286.45965997551264+0j),(-0.0034908929248085308+0j),(1.389096677766899+0j),(0.7198922983623355+0j),(0.9999999999943523+4.8934179020275976e-06j),(0.9999999999943523-4.8934179020275976e-06j)
103,-1.483630851206925,0.7970238372323253,0.0374084771223579,22.66636342564476,2.9170075211414814,142.86904183806232,(-285.73458392476005+0j),(-0.0034997513688115323+0j),(1.3943739881550343+0j),(0.7171677100279105+0j),(0.9999999999937181+4.740529901800983e-06j),(0.9999999999937181-4.740529901800983e-06j)
