Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
180,0.8532555189609914,0.2188443867142124,0.5655159556985472,18.3926248419059,2.7161237970548746,3.778748538152977,(-7.422776599861128+0j),(-0.13472047643428867+0j),(0.6700018997201072+0.7423593835670512j),(0.6700018997201072-0.7423593835670512j),(1.0000000000001543+5.900859369318578e-07j),(1.0000000000001543-5.900859369318578e-07j)
181,0.8533294654178523,0.2206867279692966,0.564333853338078,18.39672505879319,2.715723461434649,3.3118163792402853,(-6.4690505691293145+0j),(-0.1545821893514831+0j),(0.617079457855221+0.7869008467983897j),(0.617079457855221-0.7869008467983897j),(1.0000000000001479+7.034828036627677e-07j),(1.0000000000001479-7.034828036627677e-07j)
182,0.8533957848850516,0.2225380480765097,0.5631595098078047,18.40081853304463,2.7153051887599235,2.829819962563819,(-5.477060227528052+0j),(-0.18257969758508194+0j),(0.5492630412223757+0.8356495147770917j),(0.5492630412223757-0.8356495147770917j),(1.0000011029001763+0j),(0.9999988971006616+0j)
183,0.8534542990471835,0.2243985469055953,0.5619932056360772,18.404905025319827,2.7148685786780153,2.324154953988117,(-4.422176939125391+0j),(-0.22613296884413228+0j),(0.45779077450132183+0.8890599567978479j),(0.45779077450132183-0.8890599567978479j),(1.000000370985595+0j),(0.9999996290140024+0j)
184,0.8535048278058569,0.2262684222790897,0.5608352253327414,18.40898428728701,2.7144132259499165,1.7750504103638118,(-3.2416123624588256+0j),(-0.3084884582705075+0j),(0.32273179965541643+0.9464904571576745j),(0.32273179965541643-0.9464904571576745j),(1.0000002861269017+0j),(0.9999997138742985+0j)
185,0.8535471893215417,0.2281478697551674,0.5596858574036521,18.413056061372217,2.71393872058084,1.1116397724586855,(-1.597173482629255+0j),(-0.6261060622884966+0j),(0.07305738862053554+0.9973277384927873j),(0.07305738862053554-0.9973277384927873j),(1.0000000000000544+8.196642211662232e-07j),(1.0000000000000544-8.196642211662232e-07j)
186,0.8535812000623179,0.2300370823963585,0.5585453943562284,18.41712008051752,2.71344464796853,1.156573266121938,(-0.46974678831159333+1.6729614502507788j),(-0.46974678831159333-1.6729614502507788j),(-0.1555730057569154+0.5540594375683258j),(-0.1555730057569154-0.5540594375683258j),(0.9999992869504667+0j),(1.0000007130505033+0j)
187,0.8536066748600086,0.2319362505239646,0.5574141326952153,18.42117606794949,2.71293058907043,1.3772423768665738,(-0.17947395759752546+2.317296097723j),(-0.17947395759752546-2.317296097723j),(-0.033223169568263225+0.4289643033749578j),(-0.033223169568263225-0.4289643033749578j),(0.999999279914954+0j),(1.0000007200860932+0j)
188,0.8536234269742136,0.2338455614579912,0.5562923729077809,18.425223736959268,2.7123961205908538,1.5461073878887783,(0.17548939453136347+2.7196239747532243j),(0.17548939453136347-2.7196239747532243j),(0.02362809001322527+0.36617323940204366j),(0.02362809001322527-0.36617323940204366j),(0.9999995394895123+0j),(1.0000004605113615+0j)
189,0.8536312681647542,0.2357651992425554,0.5551804194369946,18.429262790695287,2.7118408151892717,1.6892017352487032,(0.5507707209219018+3.0004676050777865j),(0.5507707209219018-3.0004676050777865j),(0.05918349373426056+0.3224175667990924j),(0.05918349373426056-0.3224175667990924j),(1.000000000000274+3.4426601680748514e-07j),(1.000000000000274-3.4426601680748514e-07j)
190,0.8536300087727915,0.2376953443567611,0.5540785806431227,18.433292921970747,2.711264241710503,1.8160143854966664,(0.9353846260684975+3.197907304434848j),(0.9353846260684975-3.197907304434848j),(0.08425707765382662+0.2880593892282673j),(0.08425707765382662-0.2880593892282673j),(1.0000000000001246+1.2144195671918723e-07j),(1.0000000000001246-1.2144195671918723e-07j)
191,0.8536194578113449,0.2396361734110254,0.5529871687514628,18.437313813086945,2.7106659654382224,1.9312750564170105,(1.3248381038669543+3.3295982290837527j),(1.3248381038669543-3.3295982290837527j),(0.10316912505318973+0.2592858214682357j),(0.10316912505318973-0.2592858214682357j),(0.9999990095502066+0j),(1.0000009904512597+0j)
192,0.8535994230655456,0.2415878588290247,0.5519064997859487,18.441325135674376,2.7100455483726282,2.0377426312722737,(1.7168085771526838+3.4049047660853917j),(1.7168085771526838-3.4049047660853917j),(0.11806830532732843+0.23416200319717997j),(0.11806830532732843-0.23416200319717997j),(1.0000000000000382+6.933533065529239e-07j),(1.0000000000000382-6.933533065529239e-07j)
193,0.8535697112031544,0.2435505685154276,0.5508368934875016,18.445326550553368,2.7094025495333622,2.137190084528119,(2.109904111329259+3.428838716368009j),(2.109904111329259-3.428838716368009j),(0.13017164757519556+0.21154401405316675j),(0.13017164757519556-0.21154401405316675j),(0.9999995108863405+0j),(1.0000004891143977+0j)
194,0.8535301278956857,0.2455244655097158,0.5497786732162804,18.44931770761632,2.7087365252885425,2.230834701043057,(2.5031967541381173+3.4035979402419656j),(2.5031967541381173-3.4035979402419656j),(0.1402313969007999+0.19067270395692754j),(0.1402313969007999-0.19067270395692754j),(0.9999990969527847+0j),(1.0000009030482655+0j)
195,0.8534804779506789,0.2475097076265342,0.5487321658366924,18.45329824573323,2.708047029710908,2.3195534420643376,(2.896014961988196+3.329121329420668j),(2.896014961988196-3.329121329420668j),(0.1487427929165278+0.17098765406798894j),(0.1487427929165278-0.17098765406798894j),(1.0000008399284805+0j),(0.9999991600726849+0j)
196,0.853420565455511,0.2495064470829587,0.5476977015842438,18.45726779268293,2.7073336149619585,2.4040016404695312,(3.2878400221894197+3.2030518910774037j),(3.2878400221894197-3.2030518910774037j),(0.15604786115182728+0.15202363660856813j),(0.15604786115182728-0.15202363660856813j),(1.0000008057074907+0j),(0.9999991942932288+0j)
197,0.8533501939330846,0.2515148301134222,0.5466756139132782,18.46122596511205,2.706595831704746,2.4846832982113427,(3.678249816180796+3.020088315955205j),(3.678249816180796-3.020088315955205j),(0.16239187214578868+0.1333345531660199j),(0.16239187214578868-0.1333345531660199j),(1.0000005115066497+0j),(0.999999488494298+0j)
198,0.8532691665097734,0.2535349965730127,0.5456662393246025,18.46517236852374,2.705833229546041,2.561995121264588,(4.066886249885269+2.7702732311655742j),(4.066886249885269-2.7702732311655742j),(0.16795614195790906+0.1144080201626547j),(0.16795614195790906-0.1144080201626547j),(1.0000006935198622+0j),(0.9999993064807046+0j)
199,0.8531772860958753,0.2555670795300164,0.5446699171721748,18.46910659729898,2.705045357508353,2.636255374064422,(4.453435410444921+2.4346382868907095j),(4.453435410444921-2.4346382868907095j),(0.1728781146587502+0.09451033598219555j),(0.1728781146587502-0.09451033598219555j),(1.0000008437931012+0j),(0.9999991562079946+0j)
200,0.8530743555789378,0.257611204848729,0.5436869894477825,18.47302823475224,2.7042317645323655,2.707723499925848,(4.837614978794711+1.971777024513426j),(4.837614978794711-1.971777024513426j),(0.17726419713315095+0.07225161008293551j),(0.17726419713315095-0.07225161008293551j),(1.0000008758561723+0j),(0.9999991241446334+0j)
201,0.8529601780299617,0.2596674907638302,0.5427178005431191,18.47693685322415,2.70339200000978,2.7766138829340554,(5.21916598326175+1.2505707502146555j),(5.21916598326175-1.2505707502146555j),(0.18119826067566933+0.04341713705179993j),(0.18119826067566933-0.04341713705179993j),(1.0000006664202878+0j),(0.9999993335805508+0j)
202,0.8528345569228186,0.2617360474475539,0.5417626969882334,18.48083201421344,2.7025256143469205,3.3833969724288693,(6.615636919111001+0j),(4.580057596005622+0j),(0.15115702572923745+0j),(0.2183378656358597+0j),(1.0000010080482504+0j),(0.999998991952943+0j)
203,0.85269729636678,0.2638169765712135,0.5408220271658593,18.484713268550543,2.701632159558825,4.03736788558759,(7.948932718648752+0j),(3.9979305666582508+0j),(0.12580305248383494+0j),(0.2501294065338235+0j),(1.0000004902708666+0j),(0.9999995097298002+0j)
204,0.8525482013521267,0.2659103708628362,0.539896141001023,18.488580156615217,2.700711189893437,4.553839480303154,(8.996524930819406+0j),(3.694881763499795+0j),(0.11115402977126881+0j),(0.27064465496037166+0j),(1.0000003193874138+0j),(0.9999996806128673+0j)
205,0.8523870780088385,0.2680163136626871,0.5389853896252647,18.4924322086001,2.699762262485565,5.019902402034273,(9.939193014099132+0j),(3.4897191810966484+0j),(0.1006117899700911+0j),(0.28655600869353365+0j),(1.0000009152031164+0j),(0.9999990847983544+0j)
206,0.852213733877998,0.2701348784787624,0.5380901250153324,18.496268944822774,2.6987849380395743,5.457359450379472,(10.822317247995457+0j),(3.336666431164323+0j),(0.09240165272196081+0j),(0.29970032085353265+0j),(1.0000006783343744+0j),(0.9999993216664573+0j)
207,0.8520279781955628,0.2722661285444928,0.5372106996061503,18.50008987608803,2.697778781539725,5.875391533650024,(11.665056953489618+0j),(3.216182708406324+0j),(0.08572611381105277+0j),(0.31092760911367295+0j),(1.0000007782674958+0j),(0.9999992217333763+0j)
208,0.8518296221882503,0.2744101163809621,0.5363474658777089,18.50389450410218,2.696743362987072,6.278748650546982,(12.477352091302464+0j),(3.1179599462381615+0j),(0.080145209710849+0j),(0.3207225292317999+0j),(1.0000003026740076+0j),(0.9999996973263274+0j)
209,0.8516184793806983,0.2765668833662824,0.5355007759164063,18.50768232194114,2.6956782581608802,6.67018549024789,(13.264984537551264+0j),(3.03586071220108+0j),(0.07538644294487698+0j),(0.32939587642478+0j),(1.000000835115043+0j),(0.9999991648856759+0j)
210,0.851394365913279,0.2787364593147505,0.5346709809510397,18.51145281457368,2.694583049402727,7.051417880987407,(14.031567888798879+0j),(2.965927884345432+0j),(0.07126787312160661+0j),(0.33716261453228097+0j),(1.0000005423596718+0j),(0.9999994576410056+0j)
211,0.8511571008698314,0.2809188620686678,0.5338584308638159,18.51520545944076,2.6934573264210746,7.423566123995269,(14.779470826839791+0j),(2.905461001091526+0j),(0.0676614211508428+0j),(0.34417946054827575+0j),(1.0000004162748535+0j),(0.999999583725478+0j)
212,0.8509065066141698,0.2831140971057543,0.5330634736773934,18.518939727091976,2.6923006871135247,7.78738493779561,(15.510296575829624+0j),(2.8525366950019673+0j),(0.06447329972762439+0j),(0.35056516599823256+0j),(1.0000005327069998+0j),(0.9999994672938995+0j)
213,0.8506424091343072,0.2853221571652697,0.532286455018848,18.52265508187933,2.691112738403824,8.14339292009644,(16.22515313994192+0j),(2.8057384796941998+0j),(0.06163270025151609+0j),(0.35641240523116896+0j),(1.000000702414936+0j),(0.9999992975858842+0j)
214,0.8503646383930933,0.2875430218959419,0.5315277175618919,18.526350982708514,2.6898930970902977,8.491950171419312,(16.924815503788167+0j),(2.763994674999789+0j),(0.0590848390505556+0j),(0.3617951977420326+0j),(1.0000005901213973+0j),(0.9999994098794244+0j)
215,0.8500730286838937,0.2897766575289565,0.5307876004487663,18.530026883847167,2.688641390702135,8.833307225273733,(17.609827978628715+0j),(2.726476261999889+0j),(0.0567864718046719+0j),(0.3667737782785903+0j),(1.0000005896837336+0j),(0.9999994103169392+0j)
216,0.8497674189897017,0.2920230165791929,0.5300664386937182,18.533682235789342,2.6873572583595084,9.167637180806018,(18.280571476569207+0j),(2.6925298655927112+0j),(0.054702885043005904+0j),(0.3713979231124441+0j),(1.0000003605682302+0j),(0.9999996394318769+0j)
217,0.8494476533439913,0.2942820375780001,0.5293645625700859,18.53731648617469,2.686040351633258,9.49505754111286,(18.93730926986084+0j),(2.6616322912913137+0j),(0.052805812364889466+0j),(0.375709298114377+0j),(1.0000006308380442+0j),(0.9999993691626218+0j)
218,0.8491135811915266,0.296553644840624,0.528682296983304,18.54092908076054,2.6846903353996963,9.815645493816408,(19.580219035977805+0j),(2.6333588020881766+0j),(0.05107195165510734+0j),(0.37974316268891567+0j),(1.0000005946317443+0j),(0.9999994053689337+0j)
219,0.8487650577471705,0.2988377482714116,0.5280199608324594,18.544519464444484,2.6833068886857325,10.129448878179476,(20.209415870965287+0j),(2.607360441780084+0j),(0.04948188539368875+0j),(0.38352963555618347+0j),(1.0000005896895947+0j),(0.9999994103110503+0j)
220,0.8484019443506748,0.3011342432098083,0.5273778663631984,18.548087082334195,2.6818897054993167,10.436494231432674,(20.82496918412556+0j),(2.583347482144518+0j),(0.048019278739788826+0j),(0.3870946540919346+0j),(1.000000778795124+0j),(0.9999992212058715+0j)
221,0.8480241088152726,0.3034430103199277,0.5267563185151893,18.55163138086116,2.6804384956400567,10.73679280825412,(21.42691534297641+0j),(2.5610771166924478+0j),(0.04667027353198545+0j),(0.3904607141588367+0j),(1.0000002771491283+0j),(0.9999997228514087+0j)
222,0.8476314257679375,0.3057639155262879,0.5261556142673885,18.55515180893405,2.678952985484757,11.03034516180703,(22.015267300293026+0j),(2.54034416211419+0j),(0.04542302332105658+0j),(0.3936474493940267+0j),(1.0000006927773002+0j),(0.9999993072236574+0j)
223,0.847223776979061,0.3080968099981088,0.5255760419846114,18.558647819127003,2.677432918742575,11.317144682890136,(22.59002203401343+0j),(2.520973930243959+0j),(0.04426733176686438+0j),(0.39667209089441485+0j),(1.0000006849369665+0j),(0.9999993150637443+0j)
224,0.8468010516791766,0.3104415301842322,0.5250178807693028,18.56211886889752,2.6758780571742573,11.59718037004793,(23.151166372091772+0j),(2.5028166926857875+0j),(0.04319436800426644+0j),(0.3995498363592754+0j),(1.0000004639347064+0j),(0.9999995360657439+0j)
225,0.8463631468607146,0.3127978979003578,0.5244813998219319,18.565564421828167,2.674288181270544,11.870439022128082,(23.698681603912686+0j),(2.4857433317393087+0j),(0.042196440152469865+0j),(0.40229414969458327+0j),(1.000000524885068+0j),(0.9999994751151542+0j)
226,0.8459099675621293,0.3151657204699993,0.5239668578146455,18.56898394888597,2.672663090883951,12.136906988781982,(24.232547164168917+0j),(2.469641886952081+0j),(0.041266813316074985+0j),(0.4049170065036339+0j),(1.0000005087390056+0j),(0.9999994912615968+0j)
227,0.8454414271326378,0.3175447909201035,0.5234745022814841,18.572376929692485,2.6710026058094956,12.396571579322725,(24.752743596629372+0j),(2.4544147861788597+0j),(0.04039956201630141+0j),(0.40742909700112917+0j),(1.0000003081820406+0j),(0.9999996918183727+0j)
228,0.8449574474752063,0.319934888231812,0.5230045690296329,18.575742853797728,2.6693065663092903,12.649422199658456,(25.259254949630332+0j),(2.4399766056943424+0j),(0.03958944956965192+0j),(0.40983999504986335+0j),(0.9999996196086617+0j),(1.0000003803920516+0j)
229,0.8444579592657253,0.3223357776465093,0.5225572815757916,18.57908122195036,2.667574833576405,12.895451272653808,(25.752070716441928+0j),(2.42625224339107+0j),(0.0388318287490956+0j),(0.4121582999972436+0j),(0.9999993682780653+0j),(1.0000006317225216+0j)
230,0.8439429021468062,0.3247472110266163,0.5221328506111625,18.58239154735661,2.665807290134376,13.13465498236419,(26.23118740532808+0j),(2.4131754175869937+0j),(0.03812255940031451+0j),(0.4143917564847477+0j),(0.9999997139231513+0j),(1.000000286077467+0j)
231,0.8434122248940721,0.3271689272703112,0.5217314734995532,18.585673356920086,2.664003840168092,13.367033871906262,(26.696609804121408+0j),(2.4006874247150147+0j),(0.037457939691547176+0j),(0.41654735627141737+0j),(1.0000000000001539+1.9114823098982952e-07j),(1.0000000000001539-1.9114823098982952e-07j)
232,0.8428658855538527,0.3296006527787117,0.5213533338115589,18.5889261924545,2.6621644097834922,13.592593318799622,(27.148351989205203+0j),(2.38873610450843+0j),(0.03683464839404213+0j),(0.4186314252597264+0j),(0.9999997158976743+0j),(1.0000002841025175+0j)
233,0.8423038515505806,0.3320421019736477,0.5209986008989352,18.592149611861537,2.660288947192916,13.811343906868633,(27.586438117573593+0j),(2.377274972746434+0j),(0.03624969616375108+0j),(0.4206496982735413+0j),(0.9999996370381343+0j),(1.0000003629623895+0j)
234,0.841726099763204,0.3344929778635521,0.5206674295117383,18.595343190266256,2.658377422824599,14.02330170859065,(28.01090303298367+0j),(2.366262490250527+0j),(0.03570038419780522+0j),(0.42260738363517736+0j),(0.9999997111266744+0j),(1.0000002888736275+0j)
235,0.8411326165694312,0.3369529726547429,0.5203599594616287,18.59850652110213,2.656429829354422,14.22848848975541,(28.421792710517472+0j),(2.3556614433992733+0j),(0.03518426899337054+0j),(0.42450921918427215+0j),(0.9999996050707063+0j),(1.0000003949298073+0j)
236,0.8405233978575223,0.3394217684046736,0.5200763153335131,18.60163921713896,2.6544461816595275,14.426931846136334,(28.81916455994685+0j),(2.3454384164809983+0j),(0.034699132166526515+0j),(0.426359521091371+0j),(0.9999998290426968+0j),(1.0000001709576691+0j)
237,0.8398984490052198,0.341899037713528,0.5198166062478149,18.60474091144641,2.6524265166935406,14.61866527930002,(29.20308760410301+0j),(2.3355633401044775+0j),(0.03424295449716132+0j),(0.4281622265721132+0j),(0.9999995520464489+0j),(1.0000004479538664+0j)
238,0.8392577848258955,0.344384444450107,0.5195809256749794,18.6078112582872,2.650370893284116,14.80372822010705,(29.573642546696554+0j),(2.3260091029607595+0j),(0.033813893517734936+0j),(0.42992093140432386+0j),(0.999999819970353+0j),(1.0000001800300649+0j)
239,0.8386014294820833,0.3468776445075591,0.5193693513037378,18.610849933933988,2.648279391853907,14.982166002614049,(29.93092174113236+0j),(2.3167512165825337+0j),(0.03341026409575959+0j),(0.43163892300659656+0j),(0.999999893073263+0j),(1.000000106926945+0j)
240,0.8379294163670578,0.3493782865844235,0.5191819449637487,18.613856637404822,2.6461521140669997,15.154029796442549,(30.27502907134064+0j),(2.3077675247201745+0j),(0.033030521544517306+0j),(0.43331920970700133+0j),(0.9999996317427673+0j),(1.0000003682577894+0j)
241,0.8372417879554006,0.3518860129860582,0.519018752602835,18.616831091112893,2.643989182403558,15.319376500218944,(30.606079753551683+0j),(2.299037950385107+0j),(0.03267324688598669+0j),(0.4349645467281879+0j),(0.999999710767508+0j),(1.0000002892327475+0j)
242,0.836538595623336,0.354400460441505,0.5188798043192625,18.61977304142683,2.6417907396653635,15.47826860093471,(30.924200067915955+0j),(2.290544274880778+0j),(0.03233713395346918+0j),(0.4365774593254836+0j),(0.999999703762584+0j),(1.0000002962376686+0j)
243,0.8358198994405736,0.3569212609307371,0.5187651144477889,18.62268225913869,2.6395569484165256,15.630774002750371,(31.22952702743337+0j),(2.2822699441033616+0j),(0.032020978067558936+0j),(0.43816026346193926+0j),(0.999999579945164+0j),(1.0000004200550194+0j)
244,0.8350857679349492,0.359448042517155,0.5186746816989828,18.625558539837737,2.63728799036319,15.776965829056856,(31.522207991860302+0j),(2.274199898168483+0j),(0.03172366606591369+0j),(0.4397150843274434+0j),(0.9999996981565193+0j),(1.0000003018437833+0j)
245,0.834336277831806,0.3619804301803445,0.5186084893500372,18.62840170418864,2.634984065677126,15.916922200356328,(31.80240023318796+0j),(2.266320421085599+0j),(0.03144416750518783+0j),(0.44124387297385437+0j),(0.9999995025378963+0j),(1.0000004974627164+0j)
246,0.8335715137699442,0.3645180466440713,0.5185665054854686,18.63121159811391,2.6326453922680932,16.050725993075012,(32.070270459281716+0j),(2.2586190077322925+0j),(0.031181526868366942+0j),(0.44274842130359254+0j),(1.0000000000001945+1.4000555380295037e-07j),(1.0000000000001945-1.4000555380295037e-07j)
247,0.8327915679964089,0.367060513194792,0.5185486832851499,18.633988092881047,2.630272205010514,16.17846457931266,(32.32599430186863+0j),(2.2510842457861577+0j),(0.030934856656182882+0j),(0.4442303755941971+0j),(0.9999995899225999+0j),(1.000000410077933+0j)
248,0.8319965400422095,0.3696074504860802,0.518554961357334,18.63673108509547,2.6278647549298895,16.300229553091533,(32.569755774915635+0j),(2.2437057106667706+0j),(0.030703331241106982+0j),(0.4456912487436635+0j),(0.9999996562307419+0j),(1.0000003437698048+0j)
249,0.831186536381371,0.3721584793245958,0.5185852641136706,18.639440496601644,2.6254233083548257,16.416116445115012,(32.80174670867683+0j),(2.236473871805098+0j),(0.030486181387725672+0j),(0.4471324313721021+0j),(0.999999614374988+0j),(1.0000003856253554+0j)
250,0.8303616700757522,0.3747132214336451,0.5186395021829454,18.64211627429491,2.6229481460405677,16.526224427251773,(33.022166165142735+0j),(2.229380008830175+0j),(0.030282689360853716+0j),(0.4485552019121131+0j),(0.9999996449869774+0j),(1.0000003550132677+0j)
251,0.8295220604079279,0.377271300190585,0.5187175728604244,18.6447583898475,2.620439562269764,16.630656012192137,(33.23121983984156+0j),(2.222416136449566+0j),(0.030092184542822566+0j),(0.4499607357951772+0j),(0.9999996892317401+0j),(1.000000310768474+0j)
252,0.8286678325047104,0.3798323413347846,0.5188193605889805,18.647366839352777,2.617897863936481,16.729516747135143,(33.429119454666704+0j),(2.21557493698385+0j),(0.02991403950538286+0j),(0.45135011382702833+0j),(0.9999996832489424+0j),(1.0000003167514964+0j)
253,0.827799116953568,0.3823959736431219,0.5189447374686458,18.649941642892387,2.615323369619028,16.822914906508412,(33.61608214647171+0j),(2.2088496996585176+0j),(0.02974766647822964+0j),(0.45272432984242905+0j),(0.9999998470093475+0j),(1.0000001529909741+0j)
254,0.8269160494145155,0.3849618295706066,0.519093563790396,18.65248284403108,2.6127164086473855,16.91096118499383,(33.79232985559686+0j),(2.2022342658720317+0j),(0.02959251416716853+0j),(0.4540842977048485+0j),(0.9999997272266326+0j),(1.0000002727734822+0j)
255,0.8260187702294844,0.3875295458538274,0.5192656885909598,18.6549905092448,2.6100773201702854,16.993768391470486,(33.9580887180542+0j),(2.195722979785711+0j),(0.029448064886780936+0j),(0.4554308577203604+0j),(0.9999996571277455+0j),(1.000000342872561+0j)
256,0.8251074240316639,0.3900987640756511,0.5194609502243196,18.657464727287653,2.607406452227311,17.07145114866535,(34.11358846536561+0j),(2.1893106436252836+0j),(0.029313831965386405+0j),(0.45676478251778085+0j),(0.9999996299355514+0j),(1.0000003700646969+0j)
257,0.8241821593566366,0.3926691311897072,0.5196791769466759,18.659905608503752,2.6047041608305572,17.144125596159235,(34.25906183492104+0j),(2.182992477212299+0j),(0.02918935739744473+0j),(0.45808678245021817+0j),(0.9999997097634243+0j),(1.00000029023682+0j)
258,0.8232431282573885,0.3952403000038591,0.519920187511005,18.66231328408959,2.6019708090603313,17.21190910193143,(34.39474399410399+0j),(2.1767640812630376+0j),(0.029074209715593862+0j),(0.45939751055590783+0j),(1.0000000000000726+1.414685069826955e-07j),(1.0000000000000726-1.414685069826955e-07j)
259,0.8222904859250395,0.3978119296220103,0.5201837917676834,18.66468790531372,2.5992067661790776,17.274919981368566,(34.52087198065419+0j),(2.1706214040705634+0j),(0.028967982053279242+0j),(0.4606975671227059+0j),(0.9999997483395306+0j),(1.0000002516608844+0j)
260,0.8213243903168821,0.400383685844121,0.5204697912679268,18.667029642699333,2.5964124067670684,17.333277226108756,(34.63768416173157+0j),(2.1645607112339635+0j),(0.028870290384537117+0j),(0.4619875038895279+0j),(0.9999997145182972+0j),(1.0000002854820296+0j)
261,0.8203450017932374,0.4029552415245653,0.520777979866889,18.66933868517585,2.5935881098831297,17.387100242687247,(34.745419713455576+0j),(2.158578558114198+0j),(0.028780771919021318+0j),(0.46326782791413884+0j),(1.000000000000155+1.3778460262813861e-07j),(1.000000000000155-1.3778460262813861e-07j)
262,0.8193524827644982,0.4055262768892508,0.521108144323395,18.67161523920577,2.590734258253363,17.436508603225903,(34.84431812281713+0j),(2.152671764768145+0j),(0.028699083634702128+0j),(0.46453900514087737+0j),(0.9999997352686874+0j),(1.0000002647319062+0j)
263,0.818346997349557,0.4080964798123387,0.5214600648934683,18.673859527892063,2.587851237490288,17.48162180707598,(34.9346187131862+0j),(2.146837393111178+0j),(0.02862490093878638+0j),(0.4658014636827349+0j),(0.9999996375885944+0j),(1.0000003624117195+0j)
264,0.8173287110465706,0.4106655460534337,0.5218335159152915,18.67607179007211,2.5849394353444883,17.52255905556967,(35.016560194603414+0j),(2.1410727261019673+0j),(0.02855791643838648+0j),(0.4670555968552258+0j),(0.9999998142100832+0j),(1.0000001857902885+0j)
265,0.8162977904170029,0.4132331794566105,0.5222282663830673,18.678252279403075,2.581999240990461,17.559439039230348,(35.09038023964645+0j),(2.1353752487528883+0j),(0.028497838814335853+0j),(0.4683017659701703+0j),(0.9999997083224481+0j),(1.0000002916778676+0j)
266,0.8152544027835338,0.4157990921125578,0.5226440805079511,18.68040126344389,2.5790310443479534,17.592379738562347,(35.15631508533981+0j),(2.1297426308119247+0j),(0.02844439178488734+0j),(0.4695403029137331+0j),(0.9999999025982356+0j),(1.0000000974018541+0j)
267,0.81419871594248,0.4183630044855003,0.523080718264039,18.68251902273848,2.5760352354397926,17.62149823739957,(35.21459916164474+0j),(2.1241727109474717+0j),(0.028397313154581334+0j),(0.4707715125262321+0j),(0.9999996939482239+0j),(1.0000003060519127+0j)
268,0.812412350694467,0.4226310424180433,0.5238540644200946,18.685980055607427,2.570981883955975,17.661850072054634,(35.2953678143469+0j),(2.1150233941286993+0j),(0.028332329762423072+0j),(0.4728080090158135+0j),(1.0000000000000437+3.9579790755409255e-07j),(1.0000000000000437-3.9579790755409255e-07j)
269,0.8105930645472834,0.4268915711821155,0.5246834290560632,18.689356590438155,2.5658547092228576,17.69243552446472,(35.35658777662053+0j),(2.1060342829922534+0j),(0.028283272308909094+0j),(0.47482607860458526+0j),(1.0000000000000675+4.380559884569527e-07j),(1.0000000000000675-4.380559884569527e-07j)
270,0.8087416310023624,0.4311434545684842,0.5255676465428284,18.692650124062432,2.560655492137759,17.713772543690975,(35.399295937970834+0j),(2.097197876008326+0j),(0.028249149411124167+0j),(0.47682672743459364+0j),(1.0000000000001075+4.059258101607481e-07j),(1.0000000000001075-4.059258101607481e-07j)
271,0.8068588173837681,0.4353856221394312,0.5265055386084286,18.69586221724348,2.555385992896018,17.726366235408584,(35.42450342302902+0j),(2.0885074841507287+0j),(0.028229047788210882+0j),(0.4788108290674519+0j),(0.9999999999999787+3.3856883729632003e-07j),(0.9999999999999787-3.3856883729632003e-07j)
272,0.8049453824370739,0.4396170684574968,0.5274959196933866,18.698994484198032,2.5500479458923424,17.73070756351113,(35.43319300208023+0j),(2.0799571193440425+0j),(0.02822212494203999+0j),(0.4807791423677435+0j),(1.00000000000006+3.6711488246512277e-07j),(1.00000000000006-3.6711488246512277e-07j)
273,0.8030020742392927,0.4438368518859214,0.5285376018407529,18.70204858267024,2.544643055357545,17.727272296368383,(35.4263169898321+0j),(2.071541398510338+0j),(0.028227602668387624+0j),(0.48273232710645697+0j),(1.000000000000039+2.826888254600211e-07j),(1.000000000000039-2.826888254600211e-07j)
274,0.8010296284051638,0.4480440930279241,0.5296293991216344,18.705026204608583,2.539172991689208,17.716520179567656,(35.40479559773674+0j),(2.0632554610506824+0j),(0.028244761284844506+0j),(0.48467095756073836+0j),(1.0000000000001352+3.3169059925245476e-07j),(1.0000000000001352-3.3169059925245476e-07j)
275,0.7990287665731853,0.4522379728689599,0.5307701316025882,18.70792906748181,2.5336393884301693,17.698894318684655,(35.36951570284597+0j),(2.055094897893429+0j),(0.02827293447838374+0j),(0.4865955343596662+0j),(1.0000000000000786+2.8081375500541217e-07j),(1.0000000000000786-2.8081375500541217e-07j)
276,0.7970001951520292,0.4564177306812036,0.5319586288689627,18.710758906253243,2.528043839844287,17.674820749540977,(35.32132999435612+0j),(2.0470556905224275+0j),(0.028311504695857657+0j),(0.4885064947817984+0j),(1.0000000000000213+2.230140017761844e-07j),(1.0000000000000213-2.230140017761844e-07j)
277,0.7949446043069813,0.4605826617445996,0.5331937331227116,18.71351746602043,2.5223878990372257,17.64470817900758,(35.261056459009794+0j),(2.039134158600291+0j),(0.02835989900538079+0j),(0.49040422170472536+0j),(1.0000000000000422+2.2804359151872403e-07j),(1.0000000000000422-2.2804359151872403e-07j)
278,0.7928626671655669,0.4647321149336718,0.5344743018765069,18.7162064953157,2.5166730765696252,17.608947876125686,(35.18947816687947+0j),(2.031326914995869+0j),(0.02841758537196992+0j),(0.4922890513671754+0j),(1.0000000000001372+1.9299450999067225e-07j),(1.0000000000001372-1.9299450999067225e-07j)
