Index,Initial x,Initial vx,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
775,-0.45958460014533214,0.10775901883900228,-1.3653703297016413,35.10549744392534,2.7677795492872344,361.9730841940967,(-723.944787067383+0j),(-0.0013813208794283532+0j),(1.0001772901797565+0j),(0.9998227412778881+0j),(1.583896852794102+0j),(0.6313542439559298+0j)
776,-0.4590230414857752,0.10657937925478375,-1.3675394695512348,35.11340464955882,2.7671438457734174,354.42878270299576,(-708.8561505767864+0j),(-0.0014107234498765776+0j),(0.9999999899693373+0.0001427042389298803j),(0.9999999899693373-0.0001427042389298803j),(1.581680336208769+0j),(0.6322390037401384+0j)
777,-0.45845760788658757,0.10537156287441532,-1.3697263964164328,35.121324531650544,2.7665026863716555,346.7746587178022,(-693.5478682122973+0j),(-0.0014418615285531112+0j),(0.9999999989665384+4.302803947341582e-05j),(0.9999999989665384-4.302803947341582e-05j),(1.5793365102431578+0j),(0.6331772826843833+0j)
778,-0.45786126665977767,0.10407515301984897,-1.3720359388559618,35.12963204807996,2.7658253145414697,338.6388610110134,(-677.2762369040638+0j),(-0.0014765023970872706+0j),(0.9999999972256448+7.39630672537015e-05j),(0.9999999972256448-7.39630672537015e-05j),(1.576742647649735+0j),(0.6342189078798531+0j)
779,-0.45723220252702385,0.10268151802367427,-1.3744756433529604,35.13834533648756,2.7651094732885273,329.98567300770554,(-659.9698152409087+0j),(-0.0015152207772830377+0j),(0.9998710475117897+0j),(1.0001289692348012+0j),(1.5738705831264483+0j),(0.6353762569305613+0j)
780,-0.45672194269741967,0.10153064945476702,-1.3764571834526236,35.145375487901134,2.7645278419923454,322.9127895120729,(-645.8240188771761+0j),(-0.0015484094003874746+0j),(0.9998588067266558+0j),(1.0001412129739027+0j),(1.5714382607680466+0j),(0.6363597126057269+0j)
781,-0.45615857244122465,0.10023790305190987,-1.3786476804235743,35.153098518850534,2.763884646358246,315.0472110110417,(-630.0928211516637+0j),(-0.0015870677216515735+0j),(0.9999730162004498+0j),(1.0000269843012448+0j),(0.6374925877996297+0j),(1.5686456895939629+0j)
782,-0.4555914196495887,0.09891215251050378,-1.3808557636106482,35.16083243866623,2.763236042893671,307.06848106278665,(-614.1353338199785+0j),(-0.0016283056329189775+0j),(0.9999999996397237+3.1170447615731564e-05j),(0.9999999996397237-3.1170447615731564e-05j),(1.5657205436983332+0j),(0.6386835786403687+0j)
783,-0.45499338873429057,0.09748667225217682,-1.383187202057507,35.16894316032403,2.7625509400114527,298.58930395781766,(-597.1769333700457+0j),(-0.0016745456122568244+0j),(0.9999999972747522+7.362994986882109e-05j),(0.9999999972747522-7.362994986882109e-05j),(0.6399950766624101+0j),(1.5625120199596223+0j)
784,-0.4545084895461034,0.09630923224521998,-1.385079965304678,35.175486371869866,2.761994544135046,291.6640295190426,(-583.3263447318327+0j),(-0.0017143062626725552+0j),(1.0000349575066274+0j),(0.9999650434926293+0j),(1.559816583450076+0j),(0.6411010182929007+0j)
785,-0.4539733201049953,0.09498630149692856,-1.3871714268056101,35.18267362470477,2.761379531738843,283.96831758959627,(-567.9348728029121+0j),(-0.0017607652656159516+0j),(0.9999999970443688+7.764383919376857e-05j),(0.9999999970443688-7.764383919376857e-05j),(1.5567437090961667+0j),(0.6423664949836776+0j)
786,-0.4534347760638289,0.09362918086079387,-1.3892787024759587,35.18987005068156,2.760759649679308,276.1681150895092,(-552.334419681674+0j),(-0.001810497382188191+0j),(1.0000309727104253+0j),(0.9999690283208096+0j),(1.5535472020363565+0j),(0.643688198652234+0j)
787,-0.45286715629077123,0.0921694451361995,-1.3915026086704996,35.19741597201472,2.7601052212702974,267.8855904378196,(-535.7693144006972+0j),(-0.0018664749456089808+0j),(1.000084072868694+0j),(0.9999159342512625+0j),(1.550064334010226+0j),(0.64513451349007+0j)
788,-0.4524071059541856,0.09096325644747862,-1.3933072223567746,35.20350262807265,2.7595739989559664,261.1263015907147,(-522.250682426922+0j),(-0.0019147892424586804+0j),(0.9999557537053019+0j),(1.0000442481896132+0j),(0.6463474964479393+0j),(1.5471553699760447+0j)
789,-0.4518995654939355,0.08960748348251962,-1.39530037178808,35.210187380670014,2.7589870917854977,253.6207640755475,(-507.2395513783499+0j),(-0.0019714550783729383+0j),(0.9999999993880568+3.606709369722816e-05j),(0.9999999993880568-3.606709369722816e-05j),(1.5438561401265138+0j),(0.6477287449321857+0j)
790,-0.45138904843912825,0.08821602247236043,-1.397307596785644,35.21687951527594,2.758395843465385,246.01955999360501,(-492.03708669902505+0j),(-0.00203236712264284+0j),(1.0001184662139952+0j),(0.9998815477945397+0j),(1.5404417675890116+0j),(0.649164428698351+0j)
791,-0.4508512211376289,0.08671854612300303,-1.3994247946157514,35.22389530457327,2.7577719886742313,237.95532989882616,(-475.9085585536591+0j),(-0.0021012439974642115+0j),(0.999999992090725+0.00012644164821192067j),(0.999999992090725-0.00012644164821192067j),(1.5367401189516832+0j),(0.6507281144466813+0j)
792,-0.4504155153698222,0.08548049043158552,-1.401141941265389,35.22955324190539,2.757265853247523,231.37962750420462,(-462.7570906786612+0j),(-0.0021609609293151057+0j),(0.9999257281413384+0j),(1.0000742774845526+0j),(0.6520341178042175+0j),(1.533662077940929+0j)
793,-0.44993504579585264,0.08408809773307752,-1.4030375423079082,35.23576591814199,2.7567069519032206,224.08376319147132,(-448.1652950633581+0j),(-0.0022313195881550063+0j),(0.9999999987785932+5.0571513281196504e-05j),(0.9999999987785932-5.0571513281196504e-05j),(0.6535157694990995+0j),(1.530184957535866+0j)
794,-0.44945199428388893,0.08265810371981148,-1.404945489145332,35.24198403953815,2.7561442353802237,216.70128242431971,(-433.4002575126777+0j),(-0.0023073359662306274+0j),(0.9999204330467608+0j),(1.0000795733407726+0j),(1.5266009028263334+0j),(0.6550500514892938+0j)
795,-0.44894337016805563,0.08111799616549645,-1.406956788228464,35.2485012164479,2.7555508473056243,208.87627753414012,(-417.75015968631834+0j),(-0.0023937752576918096+0j),(0.9999999996444369+2.7222025109415684e-05j),(0.9999999996444369-2.7222025109415684e-05j),(1.5227306724961078+0j),(0.6567149516734749+0j)
796,-0.4485315353307041,0.07984371721597425,-1.4085871121969127,35.25375566095584,2.755069714993876,202.50125844946325,(-405.0000471821183+0j),(-0.002469135511273223+0j),(0.9999044028878271+0j),(1.0000956062220612+0j),(1.5195238412876053+0j),(0.6581008950492201+0j)
797,-0.4480776202758969,0.07840944531916366,-1.4103858553669897,35.25952373440208,2.7545387324064894,195.43410810723756,(-390.86565779067894+0j),(-0.002558423800088113+0j),(0.9999556284884386+0j),(1.000044373484771+0j),(1.5159129065685106+0j),(0.6596685044813302+0j)
798,-0.44762152437421454,0.07693509680566737,-1.4121951853239136,35.265295066626805,2.7540044692290264,188.28972920705993,(-376.5768029133236+0j),(-0.0026555008004911103+0j),(0.999938605668183+0j),(1.0000613981559416+0j),(1.512203169966179+0j),(0.6612868031630723+0j)
799,-0.4471415802730553,0.0753455808417473,-1.4141012310727457,35.271341823215394,2.7534414795951974,180.7246765632251,(-361.44658615701417+0j),(-0.002766660517609434+0j),(1.0000444832294177+0j),(0.9999555187962126+0j),(1.5082104211511038+0j),(0.6630374555009226+0j)
800,-0.4467532065832256,0.07402904883328565,-1.4156452026306314,35.276215207154216,2.752985310054878,174.56743088944017,(-349.1319975326724+0j),(-0.0028642462118577947+0j),(1.0001440557241523+0j),(0.999855965171422+0j),(1.5049119614252282+0j),(0.6644906982152954+0j)
801,-0.4463254121782821,0.07254562052855702,-1.4173475380901326,35.281562953995454,2.7524822213675466,167.7481990805276,(-335.4934165571534+0j),(-0.0029806844125924497+0j),(1.0000396092235124+0j),(0.9999603923779624+0j),(1.501208094857032+0j),(0.6661301677135107+0j)
802,-0.44589585965498163,0.07101886091443876,-1.4190586114748767,35.28691136130866,2.751976413209866,160.86169961172163,(-321.7202909333286+0j),(-0.0031082901258933327+0j),(0.9999999931734073+0.00011654533938990251j),(0.9999999931734073-0.00011654533938990251j),(1.4974137628506188+0j),(0.6678180906366867+0j)
803,-0.4455484805235333,0.06975520122623872,-1.4204436357718875,35.29122105939902,2.751566887611779,155.263685729513,(-310.5241509979031+0j),(-0.003220361432324512+0j),(0.9999625738124508+0j),(1.0000374276171562+0j),(0.6692143354529116+0j),(1.4942895676662609+0j)
804,-0.44516607310184614,0.06833230785886701,-1.4219696457753497,35.29594930410008,2.7511155715295206,149.07116342027123,(-298.1389727000524+0j),(-0.0033541405508700052+0j),(0.9999999959321797+9.099068225342707e-05j),(0.9999999959321797-9.099068225342707e-05j),(1.4907921194407039+0j),(0.6707843346899122+0j)
805,-0.44478234641175635,0.06686890799963405,-1.4235023195059773,35.3006770422156,2.7506621755875713,142.82550207647512,(-285.64749984960696+0j),(-0.0035008182754125605+0j),(0.9999999920605581+0.00012602581504526006j),(0.9999999920605581-0.00012602581504526006j),(0.6723951929168597+0j),(1.4872206264027357+0j)
806,-0.444379148398767,0.06529019672786264,-1.4251142784327417,35.30562659846922,2.7501852079236113,136.22846000071524,(-272.45324964697045+0j),(-0.0036703544858192063+0j),(1.0004128723169665+0j),(0.9995872980551147+0j),(1.4834002492534366+0j),(0.674126892255327+0j)
807,-0.4440533515780886,0.06398171805490402,-1.4264179275117044,35.30961251443291,2.749799379168997,130.87191879236977,(-261.740016999674+0j),(-0.003820585099651717+0j),(1.0001191396154783+0j),(0.9998808746445768+0j),(1.4802620239416537+0j),(0.6755560730641373+0j)
808,-0.44369500355824437,0.06250624378773063,-1.4278530014106905,35.31398280693655,2.7493745632598126,124.95332905004072,(-249.90265654197944+0j),(-0.004001558111672102+0j),(0.999999997955232+6.425650441912525e-05j),(0.999999997955232-6.425650441912525e-05j),(1.4767567612174193+0j),(0.6771595879985092+0j)
809,-0.4433357668330395,0.060986285551503566,-1.429292870946547,35.31834940872918,2.7489482326003425,118.9916919262689,(-237.97917797148537+0j),(-0.004202048231354597+0j),(0.9999100680650075+0j),(1.0000899399085408+0j),(0.6788009551746375+0j),(1.473185905789899+0j)
810,-0.4430457111592828,0.05972707954268496,-1.4304563585576653,35.32186452104365,2.7486036663991675,114.15731821901943,(-228.31025602864784+0j),(-0.004380004716485649+0j),(0.9998548523698741+0j),(1.0001451687324763+0j),(0.6801515017897123+0j),(1.4702606659967017+0j)
811,-0.442726912570895,0.058307777390904966,-1.4317360758502702,35.325717094580405,2.748224607400283,108.82235186262666,(-217.64010898394085+0j),(-0.004594741403696588+0j),(0.9999586425792862+0j),(1.0000413592901594+0j),(0.6816624640033071+0j),(1.4670017095075694+0j)
812,-0.44240758781512496,0.0568463550901832,-1.433018887956943,35.32956465428915,2.747844556790906,103.45588656128461,(-206.90694003190612+0j),(-0.0048330906822362995+0j),(0.9999031643967724+0j),(1.0000968450133507+0j),(0.6832043923673268+0j),(1.463690823964061+0j)
813,-0.44214996327636624,0.05563615505835037,-1.4340545519212815,35.33266051474447,2.7475376726205556,99.109722162032,(-198.21439928190952+0j),(-0.005045042256551941+0j),(0.999937356633369+0j),(1.0000626474457661+0j),(0.6844695703654315+0j),(1.4609853283413403+0j)
814,-0.4418670330778291,0.05427263519026646,-1.4351926858545576,35.33605198701381,2.747200368834496,94.31949358163048,(-188.63368588318832+0j),(-0.005301280155719965+0j),(0.9999999916744534+0.00012944298399004156j),(0.9999999916744534-0.00012944298399004156j),(0.6858812434071817+0j),(1.457978344811415+0j)
815,-0.4415838863752609,0.05286925536760143,-1.436332467309563,35.33943718692494,2.7468625180647055,89.50755988389871,(-179.00953347314262+0j),(-0.005586294661572189+0j),(0.9999999972251417+7.443700220058315e-05j),(0.9999999972251417-7.443700220058315e-05j),(0.6873177265476575+0j),(1.4549311932094615+0j)
816,-0.4413556450592999,0.051707587459776286,-1.4372517984403566,35.342159517713455,2.746589969844157,85.61554023385139,(-171.22523770486922+0j),(-0.005840260459203581+0j),(0.9999999942513957+0.00010691793370380547j),(0.9999999942513957-0.00010691793370380547j),(0.6884932618531953+0j),(1.4524470396534193+0j)
817,-0.44110519809278853,0.05039925061271679,-1.4382611540266852,35.34514010695789,2.7462906888308116,81.33128345288836,(-162.65641892187742+0j),(-0.006147928291341631+0j),(0.9999372294296487+0j),(1.0000627745360255+0j),(0.6898015743750548+0j),(1.4496922552053846+0j)
818,-0.4408548002515411,0.04905323135348683,-1.4392709217973967,35.348113226841804,2.7459912398122315,77.03362515811291,(-154.06075937067885+0j),(-0.006490945577170033+0j),(1.0000885109449966+0j),(0.9999114968996978+0j),(0.691129228519201+0j),(1.446907407088791+0j)
819,-0.44065314629092484,0.04793948694685244,-1.4400845664669943,35.35050258971786,2.7457499183146563,73.56219186567387,(-147.11758644745973+0j),(-0.006797284070011144+0j),(0.9999999990112145+4.62122390580498e-05j),(0.9999999990112145-4.62122390580498e-05j),(0.6922129260380732+0j),(1.4446421937301317+0j)
820,-0.440432080687516,0.04668560553553522,-1.4409769901245353,35.35311685158204,2.745485197453284,69.74591764698344,(-139.4846660471361+0j),(-0.007169246855480302+0j),(0.9999999934091792+0.00011498589857301195j),(0.9999999934091792-0.00011498589857301195j),(0.693416049241121+0j),(1.4421356429439518+0j)
821,-0.4402112929229318,0.04539615937495772,-1.4418687685688356,35.35572250880691,2.7452206324701938,65.92326707166445,(-131.83894668447294+0j),(-0.007585011914826646+0j),(0.9998872419592041+0j),(1.0001127706557622+0j),(0.6946336883955245+0j),(1.4396076906517632+0j)
822,-0.4400336696381149,0.04432966320002226,-1.4425865483937184,35.35781490418109,2.7450076621311084,62.839829230633605,(-125.67170122037456+0j),(-0.007957240909101623+0j),(0.9998968470850842+0j),(1.0001031635812778+0j),(0.6956250887988015+0j),(1.4375559710285764+0j)
823,-0.4398391512853907,0.043129457429015534,-1.4433729558634716,35.36010239221243,2.7447743031841427,59.454774586544076,(-118.90113882471063+0j),(-0.008410348455371667+0j),(0.9999297337556506+0j),(1.0000702712083764+0j),(0.6967230585311006+0j),(1.435290518600455+0j)
824,-0.4396451081098751,0.041895768850256074,-1.4441578116590623,35.3623802061549,2.74454137731072,56.06929330818411,(-112.1296663723027+0j),(-0.0089182462994507+0j),(0.9998794959173342+0j),(1.0001205184155897+0j),(0.697831317200529+0j),(1.433011066358653+0j)
825,-0.43948918300690404,0.04087584236104129,-1.4447887570612912,35.364207611761536,2.744354108459739,53.342552071261146,(-106.67572993903129+0j),(-0.00937420369049992+0j),(0.999885158769475+0j),(1.0001148546512988+0j),(0.6987313928191714+0j),(1.4311651233606346+0j)
826,-0.4393186277716926,0.03972855061624174,-1.4454791761134185,35.3662034722889,2.744149167248462,50.35352183810439,(-100.69710806219459+0j),(-0.009930771311630797+0j),(0.9999999981089156+5.798211986432605e-05j),(0.9999999981089156-5.798211986432605e-05j),(0.6997257768396365+0j),(1.42913128699727+0j)
827,-0.439148717753368,0.03854984712779548,-1.4461672675114465,35.36818866393514,2.743944896020313,47.36907923307413,(-94.72760188094877+0j),(-0.01055658520962151+0j),(0.9999999991763475+3.989003261390442e-05j),(0.9999999991763475-3.989003261390442e-05j),(1.427089747347984+0j),(0.7007267775963903+0j)
828,-0.43901236588690057,0.03757586603030093,-1.4467196624757295,35.36977952194571,2.7437808933960897,44.96922577536611,(-89.9273314609469+0j),(-0.011120090050505526+0j),(0.9999036531900021+0j),(1.000096356269039+0j),(0.7015376661931202+0j),(1.4254402125355292+0j)
829,-0.4388634201310596,0.03648080799632633,-1.4473232875278075,35.37151503313753,2.7436016655132183,42.34276624117725,(-84.67372185279119+0j),(-0.011810039421308791+0j),(0.9999350299401973+0j),(1.000064974203596+0j),(1.423626818701886+0j),(0.7024312740271614+0j)
830,-0.43871526503766317,0.03535642276326342,-1.4479239251133933,35.37323896969687,2.7434233087622575,39.72511122324448,(-79.43763395473492+0j),(-0.012588492028749634+0j),(1.0000936130975924+0j),(0.9999063958589626+0j),(1.4218110403778572+0j),(0.703328340828077+0j)
831,-0.43859655114341595,0.03442786664009649,-1.4484053609005207,35.374618630152746,2.7432803370342587,37.62393093144133,(-75.23457009743389+0j),(-0.013291762000621522+0j),(0.999895119469892+0j),(1.0001048914647572+0j),(0.70405311748756+0j),(1.4203473788576277+0j)
832,-0.4384670709676581,0.033384496356603496,-1.4489306171073255,35.37612169378622,2.7431243403838677,35.32843020435577,(-70.64270466531613+0j),(-0.014155743613142088+0j),(1.0001194640789053+0j),(0.9998805503474893+0j),(0.7048497538067144+0j),(1.4187420717667156+0j)
833,-0.4383385037304228,0.032313918934113374,-1.4494523336116265,35.37761238662669,2.742969383031383,33.045227121420204,(-66.07531949250823+0j),(-0.015134243769293254+0j),(1.0000292594962934+0j),(0.9999707413323794+0j),(1.417138823317171+0j),(0.7056471698794083+0j)
834,-0.4382356634848976,0.03143040961728276,-1.449869769408281,35.37880351361977,2.742845389981825,31.21610828277518,(-62.41619508268561+0j),(-0.016021483066362613+0j),(0.9998977789718579+0j),(1.000102231646229+0j),(0.7062896556101411+0j),(1.415849704235195+0j)
835,-0.43812369311112487,0.030438354125307435,-1.4503243839250224,35.380099106214274,2.7427103448872563,29.22177704121039,(-58.426438543207134+0j),(-0.017115540054399952+0j),(0.9999999937198933+0.00011427481969650033j),(0.9999999937198933-0.00011427481969650033j),(0.7069939152737974+0j),(1.414439330234866+0j)
836,-0.4380127350524191,0.029421264153873878,-1.4507750106462454,35.38138166817387,2.7425764754791158,27.242560658665642,(-54.46676098963828+0j),(-0.018359821155700905+0j),(0.9999999991155241+4.112283000865359e-05j),(0.9999999991155241-4.112283000865359e-05j),(1.4130346612839308+0j),(0.7076967235123327+0j)
837,-0.4379241558562391,0.02858258806979715,-1.4511348390199856,35.382404613045246,2.742469573525049,25.660444186310148,(-51.30139572557129+0j),(-0.019492647614029846+0j),(1.000064671512339+0j),(0.9999353328539485+0j),(1.4119082298134562+0j),(0.7082613295143976+0j)
