Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
244,0.7484927392970987,0.0,0.6029432924985261,4.2194423030047385,2.8956328624301566,1.0,(-0.7362704184813452+0.6766874247918135j),(-0.7362704184813452-0.6766874247918135j),(0.9999999999964989+2.298723681676697e-06j),(0.9999999999964989-2.298723681676697e-06j),(0.3794653081113424+0.925205966225843j),(0.3794653081113424-0.925205966225843j)
245,0.745953786463468,0.0,0.6072856371476032,4.25815652578951,2.8942165871395518,1.0,(-0.7318408199892006+0.6814756152641187j),(-0.7318408199892006-0.6814756152641187j),(0.9999999999963948+2.351478095229859e-06j),(0.9999999999963948-2.351478095229859e-06j),(0.39408838901106924+0.9190725442785195j),(0.39408838901106924-0.9190725442785195j)
246,0.7433795796062099,0.0,0.6117367316675274,4.296811989394581,2.8927783125944986,1.0,(-0.7270222637467378+0.6866138856873094j),(-0.7270222637467378-0.6866138856873094j),(0.9999999999963947+2.369134744696618e-06j),(0.9999999999963947-2.369134744696618e-06j),(0.4088894895684175+0.9125839059069616j),(0.4088894895684175-0.9125839059069616j)
247,0.7407685823938744,0.0,0.6163005787059201,4.335404941796145,2.891316519366671,1.0,(0.9999999999962904+2.4271645483303915e-06j),(0.9999999999962904-2.4271645483303915e-06j),(-0.7218103241192585+0.6920909304396886j),(-0.7218103241192585-0.6920909304396886j),(0.4238514765259789+0.9057317074314409j),(0.4238514765259789-0.9057317074314409j)
248,0.738119195164729,0.0,0.6209813999172304,4.373931330679495,2.889829621568044,1.0,(0.999999999996427+2.3760087937969803e-06j),(0.999999999996427-2.3760087937969803e-06j),(-0.7162003303002695+0.697894753440485j),(-0.7162003303002695-0.697894753440485j),(0.4389567761196625+0.8985081795390397j),(0.4389567761196625-0.8985081795390397j)
249,0.7354297525510725,0.0,0.6257836466197217,4.41238677632956,2.8883159621678645,1.0,(0.9999999999964584+2.3834585754638152e-06j),(0.9999999999964584-2.3834585754638152e-06j),(-0.7101874233032774+0.7040126588235373j),(-0.7101874233032774-0.7040126588235373j),(0.45418738033150463+0.8909061811142235j),(0.45418738033150463-0.8909061811142235j)
250,0.7326985211940557,0.0,0.6307120107421103,4.450766541954253,2.8867738081165983,1.0,(0.9999999999965049+2.3766764799449186e-06j),(0.9999999999965049-2.3766764799449186e-06j),(-0.703766616850493+0.7104312415770381j),(-0.703766616850493-0.7104312415770381j),(0.469524855187217+0.8829192547234125j),(0.469524855187217-0.8829192547234125j)
251,0.7299236975978715,0.0,0.6357714359832726,4.48906550122153,2.8852013452865446,1.0,(-0.6969328623563084+0.7171363785013193j),(-0.6969328623563084-0.7171363785013193j),(0.9999999999964733+2.325669646247096e-06j),(0.9999999999964733-2.325669646247096e-06j),(0.48495035122506003+0.8745416838816791j),(0.48495035122506003-0.8745416838816791j)
252,0.7271034061829513,0.0,0.6409671290841835,4.527278102783636,2.8835966732452367,1.0,(-0.6896811182295604+0.7241132198486784j),(-0.6896811182295604-0.7241132198486784j),(0.9999999999970224+2.1111220071439176e-06j),(0.9999999999970224-2.1111220071439176e-06j),(0.5004446162768514+0.8657685522351951j),(0.5004446162768514-0.8657685522351951j)
253,0.7242356976103907,0.0,0.6463045710819177,4.56539833155859,2.881957799885908,1.0,(-0.6820064237485992+0.7313461820284322j),(-0.6820064237485992-0.7313461820284322j),(0.999999999997246+2.0321081770234623e-06j),(0.999999999997246-2.0321081770234623e-06j),(0.5159880107191956+0.8565958047959131j),(0.5159880107191956-0.8565958047959131j)
254,0.7213185474645222,0.0,0.6517895283802583,4.603419666541035,2.88028263594929,1.0,(0.999999999997532+1.9151335295182987e-06j),(0.999999999997532-1.9151335295182987e-06j),(-0.6739039777808327+0.73881894178008j),(-0.6739039777808327-0.73881894178008j),(0.5315605253752576+0.8470203113637198j),(0.5315605253752576-0.8470203113637198j)
255,0.7183498553976128,0.0,0.6574280634292591,4.641335034924479,2.878568989483327,1.0,(0.9999999999977793+1.8088192280457635e-06j),(0.9999999999977793-1.8088192280457635e-06j),(-0.6653692226510801+0.7465144322452799j),(-0.6653692226510801-0.7465144322452799j),(0.5471418022719694+0.8370399322651777j),(0.5471418022719694-0.8370399322651777j)
256,0.7153274448602606,0.0,0.6632265447560248,4.679136762337224,2.8768145603024236,1.0,(0.9999999999980388+1.6890801006604338e-06j),(0.9999999999980388-1.6890801006604338e-06j),(-0.6563979334722276+0.7544148414069894j),(-0.6563979334722276-0.7544148414069894j),(0.5627111584891554+0.8266535865232228j),(0.5627111584891554-0.8266535865232228j)
257,0.7122490635633927,0.0,0.6691916560301631,4.716816519028489,2.875016934525899,1.0,(0.9999999999982959+1.5512535380537609e-06j),(0.9999999999982959-1.5512535380537609e-06j),(-0.6469863132658902+0.7625016134070327j),(-0.6469863132658902-0.7625016134070327j),(0.5782476133718777+0.8158613225479214j),(0.5782476133718777-0.8158613225479214j)
258,0.7091123848429632,0.0,0.6753304037787007,4.754365261893445,2.873173579296969,1.0,(0.9999999999988904+1.1013167299292627e-06j),(0.9999999999988904-1.1013167299292627e-06j),(-0.637131094198847+0.7707554533097717j),(-0.637131094198847-0.7707554533097717j),(0.5937299194192075+0.8046643913995323j),(0.5937299194192075-0.8046643913995323j)
259,0.7059150101264481,0.0,0.6816501232861549,4.791773172301234,2.8712818378092115,1.0,(0.9999999999992686+7.837753458974355e-07j),(0.9999999999992686-7.837753458974355e-07j),(-0.6268296452452462+0.7791563359450736j),(-0.6268296452452462-0.7791563359450736j),(0.6091365972087833+0.7930653226190284j),(0.6091365972087833-0.7930653226190284j)
260,0.7026544727308822,0.0,0.6881584821252956,4.829029589794766,2.8693389247974768,1.0,(-0.6160800865415925+0.7876835195486176j),(-0.6160800865415925-0.7876835195486176j),(0.9999999999994944+4.6834913842416104e-07j),(0.9999999999994944-4.6834913842416104e-07j),(0.6244459747698252+0.7810680025411897j),(0.6244459747698252-0.7810680025411897j)
261,0.6993282432549812,0.0,0.6948634806630571,4.866122941872046,2.8673419226848873,1.0000000000003688,(-0.6048814106437632+0.7963155649987912j),(-0.6048814106437632-0.7963155649987912j),(0.9999991411598537+0j),(1.0000008588399683+0j),(0.6396362318738873+0.7686777548973839j),(0.6396362318738873-0.7686777548973839j)
262,0.6959337368620421,0.0,0.7017734487746551,4.903040670244468,2.8652877786171214,1.0000000000005997,(-0.593233610782117+0.8050303615641483j),(-0.593233610782117-0.8050303615641483j),(1.0000010951637663+0j),(0.9999989048366663+0j),(0.654685449775037+0.7559014233699811j),(0.654685449775037-0.7559014233699811j)
263,0.6924683227845101,0.0,0.7088970378790829,4.939769154206784,2.86317330265942,1.0000000000007834,(-0.5811378160631223+0.8138051601845516j),(-0.5811378160631223-0.8138051601845516j),(1.0000012517382255+0j),(0.9999987482626738+0j),(0.669571666993451+0.7427474555725644j),(0.669571666993451-0.7427474555725644j)
264,0.6889293364132241,0.0,0.7162432072844248,4.976293632055584,2.8609951674800826,1.0000000000011398,(-0.5685964333533673+0.8226166154287111j),(-0.5685964333533673-0.8226166154287111j),(1.000001509815307+0j),(0.999998490186327+0j),(0.6842729417996091+0.7292259876888769j),(0.6842729417996091-0.7292259876888769j)
265,0.6853140943618472,0.0,0.7238212037065566,5.012598121868064,2.85874990989573,1.0000000000012739,(-0.5556132952936715+0.8314408373987638j),(-0.5556132952936715-0.8314408373987638j),(1.0000015961967832+0j),(0.9999984038052434+0j),(0.6987674221117184+0.7153489287021089j),(0.6987674221117184-0.7153489287021089j)
266,0.6816199129158597,0.0,0.7316405327083597,5.048665343408165,2.856433934706157,1.000000000001575,(-0.5421938135194249+0.8402534549662285j),(-0.5421938135194249-0.8402534549662285j),(1.0000017748427517+0j),(0.9999982251600313+0j),(0.7130334235631046+0.7011300427750848j),(0.7130334235631046-0.7011300427750848j)
267,0.6778441302807771,0.0,0.7397109207095912,5.084476643468464,2.854043521297369,1.0000000000021032,(-0.5283451356825938+0.8490296918258124j),(-0.5283451356825938-0.8490296918258124j),(1.0000020510048861+0j),(0.9999979489991314+0j),(0.7270495165184236+0.6865850278954845j),(0.7270495165184236-0.6865850278954845j)
268,0.6739841330299404,0.0,0.7480422661546928,5.120011927584278,2.851574833536202,1.00000000000237,(-0.5140763042797019+0.8577444569213829j),(-0.5140763042797019-0.8577444569213829j),(1.0000021772427046+0j),(0.999997822761918+0j),(0.7407946228061291+0.67173158837548j),(0.7407946228061291-0.67173158837548j)
269,0.670037387110404,0.0,0.7566445784171888,5.15524960176321,2.8490239335128233,1.000000000002552,(-0.4993984145668882+0.8663724508139014j),(-0.4993984145668882-0.8663724508139014j),(1.0000022592032172+0j),(0.9999977408019021+0j),(0.7542481228754331+0.6565894981941196j),(0.7542481228754331-0.6565894981941196j)
270,0.6660014736879714,0.0,0.7655279030875614,5.190166528641009,2.8463867997012975,1.0000000000030023,(-0.48432476800378865+0.8748882894971705j),(-0.48432476800378865-0.8748882894971705j),(1.000002450411111+0j),(0.9999975495948015+0j),(0.7673899739596066+0.6411806515064098j),(0.7673899739596066-0.6411806515064098j)
271,0.6618741299894383,0.0,0.7747022324655224,5.224738003267288,2.843659350093592,1.000000000003317,(-0.4688710167002767+0.8832666469982987j),(-0.4688710167002767-0.8832666469982987j),(0.9999974244297377+0j),(1.0000025755770217+0j),(0.7802008396147697+0.6255290959374495j),(0.7802008396147697-0.6255290959374495j)
272,0.6576532951231964,0.0,0.7841774003856946,5.258937754489568,2.8408374708089568,1.0000000000038662,(-0.4530552932912383+0.8914824177862445j),(-0.4530552932912383-0.8914824177862445j),(0.9999972193081021+0j),(1.0000027806998923+0j),(0.7926622306801208+0.6096610435751466j),(0.7926622306801208-0.6096610435751466j)
273,0.6533371606200591,0.0,0.7939629609801026,5.292737978560068,2.8379170505758977,1.0000000000040192,(-0.4368983195789647+0.899510899517199j),(-0.4368983195789647-0.899510899517199j),(1.000002835207031+0j),(0.9999971648013471+0j),(0.8047566572514546+0.5936048539301143j),(0.8047566572514546-0.5936048539301143j)
274,0.6489242251312646,0.0,0.8040680516440152,5.326109412035174,2.8348940213181444,1.0000000000040115,(-0.4204234862284313+0.907327995946673j),(-0.4204234862284313-0.907327995946673j),(1.0000028324752936+0j),(0.9999971675332827+0j),(0.8164677906553894+0.5773909826298301j),(0.8164677906553894-0.5773909826298301j)
275,0.6444133523508387,0.0,0.8145012413408883,5.359021451139907,2.831764404838345,1.0000000000043667,(-0.4036568949214845+0.9149104388863983j),(-0.4036568949214845-0.9149104388863983j),(1.000002955282868+0j),(0.9999970447265409+0j),(0.8277806336484288+0.5610518893618884j),(0.8277806336484288-0.5610518893618884j)
276,0.6398038308054501,0.0,0.8252703664524038,5.391442324382627,2.828524365279929,1.0000000000044151,(-0.38662735377388635+0.9222360269012873j),(-0.38662735377388635-0.9222360269012873j),(1.0000029715749674+0j),(0.9999970284347262+0j),(0.8386816961466514+0.5446218987045225j),(0.8386816961466514-0.5446218987045225j)
277,0.635095433697888,0.0,0.8363823576211262,5.423339324175318,2.8251702666606935,1.0000000000045115,(-0.36936631671161535+0.9292838770148346j),(-0.36936631671161535-0.9292838770148346j),(1.0000030038088017+0j),(0.9999969962011299+0j),(0.8491591727465433+0.5281370081146998j),(0.8491591727465433-0.5281370081146998j)
278,0.6302884765346142,0.0,0.8478430623817602,5.454679101406181,2.8216987343242046,1.0000000000047744,(-0.35190775805384966+0.9360346840914867j),(-0.35190775805384966-0.9360346840914867j),(1.000003090158943+0j),(0.9999969098516657+0j),(0.8592031171779253+0.5116346386159588j),(0.8592031171779253-0.5116346386159588j)
279,0.6253838698622073,0.0,0.859657069726376,5.48542802423937,2.818106718673543,1.000000000004814,(-0.3342879749398446+0.9424709808854548j),(-0.3342879749398446-0.9424709808854548j),(1.0000031028521212+0j),(0.999996897158761+0j),(0.8688056077250399+0.49515332573403925j),(0.8688056077250399-0.49515332573403925j)
280,0.620383164140451,0.0,0.8718275439576005,5.515552598876798,2.8143915590757116,1.0000000000048455,(-0.31654531260859436+0.9485773901300946j),(-0.31654531260859436-0.9485773901300946j),(1.0000031130558298+0j),(0.9999968869551847+0j),(0.8779608966821013+0.47873235100327644j),(0.8779608966821013-0.47873235100327644j)
281,0.6152885836575089,0.0,0.8843560760743439,5.545019945734128,2.8105510454088862,1.0000000000052995,(-0.2987198109289291+0.9543408586867836j),(-0.2987198109289291-0.9543408586867836j),(1.0000032556211698+0j),(0.9999967443910447+0j),(0.8866655362209536+0.4624113178523876j),(0.8866655362209536-0.4624113178523876j)
282,0.6101030465052761,0.0,0.8972425613246026,5.57379831972139,2.806583474429479,1.0000000000082447,(-0.28085277489729665+0.9597508628977418j),(-0.28085277489729665-0.9597508628977418j),(1.000004060726403+0j),(0.9999959392917762+0j),(0.8949184728025354+0.44622967969057986j),(0.8949184728025354-0.44622967969057986j)
283,0.6048301680264073,0.0,0.910485111281028,5.601857658501815,2.8024876980247457,1.000000000007403,(-0.2629862768931255+0.964799574091053j),(-0.2629862768931255-0.964799574091053j),(1.0000038478718023+0j),(0.9999961521447767+0j),(0.9027211026044417+0.4302262322460185j),(0.9027211026044417-0.4302262322460185j)
284,0.5994742458341463,0.0,0.9240800077360928,5.629170138275464,2.798263160540656,1.0000000000071134,(-0.24516260361418313+0.9694819739372668j),(-0.24516260361418313-0.9694819739372668j),(0.9999962281973562+0j),(1.0000037718188457+0j),(0.9100772814725664+0.4144385862193524j),(0.9100772814725664-0.4144385862193524j)
285,0.5940402254676223,0.0,0.9380217038524912,5.655710713405194,2.793909922762848,1.000000000006692,(-0.22742366594207658+0.9737959109430855j),(-0.22742366594207658-0.9737959109430855j),(0.9999963416141224+0j),(1.0000036584013865+0j),(0.9169932846582596+0.3989026396147992j),(0.9169932846582596-0.3989026396147992j)
286,0.5885336469081283,0.0,0.9523028754367168,5.681457614636218,2.7894286707740967,1.0000000000064837,(-0.20981039380957187+0.9777420920924492j),(-0.20981039380957187-0.9777420920924492j),(0.9999963989695551+0j),(1.0000036010456306+0j),(0.9234777140150248+0.3836520711759424j),(0.9234777140150248-0.3836520711759424j)
287,0.5829605734359642,0.0,0.9669145221406328,5.706392781182588,2.784820708772127,1.0000000000062597,(-0.19236214097047177+0.981324007003286j),(-0.19236214097047177-0.981324007003286j),(0.9999964617622884+0j),(1.0000035382526204+0j),(0.9295413532125698+0.36871787679437823j),(0.9295413532125698-0.36871787679437823j)
288,0.5773275055128371,0.0,0.981846115155376,5.730502204719082,2.780087935923042,1.0000000000056064,(-0.17511612517867517+0.984547785890544j),(-0.17511612517867517-0.984547785890544j),(1.0000033485682636+0j),(0.9999966514454524+0j),(0.9351969746173647+0.3541279693367217j),(0.9351969746173647-0.3541279693367217j)
289,0.5716412833894775,0.0,0.9970857849076852,5.753776168180802,2.7752328083423903,1.000000000005599,(-0.15810692780456947+0.9874219966051162j),(-0.15810692780456947-0.9874219966051162j),(0.9999966536380044+0j),(1.0000033463759435+0j),(0.9404591044553277+0.3399068590763016j),(0.9404591044553277-0.3399068590763016j)
290,0.5659089828377767,0.0,1.012620539763404,5.77620936875118,2.770258288219221,1.0000000000055187,(-0.14136607331341308+0.9899573896462188j),(-0.14136607331341308-0.9899573896462188j),(0.9999966777417232+0j),(1.000003322272227+0j),(0.9453437553735582+0.3260754271273036j),(0.9453437553735582-0.3260754271273036j)
291,0.5601378087144462,0.0,1.0284365050639332,5.797800921807934,2.765167782827386,1.0000000000046088,(-0.12492170375455822+0.9921666029101599j),(-0.12492170375455822-0.9921666029101599j),(0.999996964005509+0j),(1.0000030360065872+0j),(0.9498681372842863+0.3126507984511428j),(0.9498681372842863-0.3126507984511428j)
292,0.5543349909553832,0.0,1.0445191711345445,5.818554250034154,2.759965076625641,1.0000000000033913,(-0.10879835704193351+0.9940638397526468j),(-0.10879835704193351-0.9940638397526468j),(0.9999973956953183+0j),(1.0000026043147043+0j),(0.9540503582115596+0.29964631483876497j),(0.9540503582115596-0.29964631483876497j)
293,0.5485076871161652,0.0,1.0608536392151575,5.838476868585828,2.754654259805059,1.0000000000034965,(-0.09301685105926283+0.9956645345786043j),(-0.09301685105926283-0.9956645345786043j),(0.9999973555858684+0j),(1.000002644424655+0j),(0.9579091267373829+0.2870716024153046j),(0.9579091267373829-0.2870716024153046j)
294,0.5426628947987279,0.0,1.07742485545388,5.857580082465751,2.7492396565082906,1.000000000002731,(-0.077594269455694+0.9969850196197626j),(-0.077594269455694-0.9969850196197626j),(1.0000023370745608+0j),(0.9999976629343206+0j),(0.9614634666328234+0.2749327232805924j),(0.9614634666328234-0.2749327232805924j)
295,0.5368073763542607,0.0,1.0942178249374062,5.875878615704442,2.743725755572161,1.0000000000029778,(-0.06254403948261789+0.9980422050812751j),(-0.06254403948261789-0.9980422050812751j),(1.000002440418854+0j),(0.9999975595908064+0j),(0.9647324525593644+0.26323239728210707j),(0.9647324525593644-0.26323239728210707j)
296,0.5309475972477256,0.0,1.1112177999351245,5.893390193463122,2.738117146104411,1.000000000002798,(-0.047876088566309316+0.9988532825904539j),(-0.047876088566309316-0.9988532825904539j),(0.9999976344477334+0j),(1.0000023655617787+0j),(0.9677349735831904+0.25197027781870607j),(0.9677349735831904-0.25197027781870607j)
297,0.5250896785185576,0.0,1.128410438825859,5.910135097898235,2.732418459578925,1.0000000000025553,(-0.033597063825212485+0.9994354592971008j),(-0.033597063825212485-0.9994354592971008j),(0.9999977393217893+0j),(1.0000022606871888+0j),(0.9704895289333226+0.24114326495031568j),(0.9704895289333226-0.24114326495031568j)
298,0.5192393629569623,0.0,1.1457819343184903,5.926135716908665,2.7266343194990474,1.0000000000027538,(-0.019710597999389255+0.9998057272912038j),(-0.019710597999389255-0.9998057272912038j),(1.0000023468716088+0j),(0.9999976531380822+0j),(0.9730140581910209+0.2307458397518038j),(0.9730140581910209-0.2307458397518038j)
299,0.5134019939822668,0.0,1.1633191114061252,5.941416102145982,2.7207692990945653,1.0000000000026132,(-0.006217605687117031+0.9999806705017706j),(-0.006217605687117031-0.9999806705017706j),(1.0000022861549385+0j),(0.9999977138545288+0j),(0.9753258061098772+0.22077040548099855j),(0.9753258061098772-0.22077040548099855j)
300,0.5075825057757585,0.0,1.1810094969128848,5.956001549363882,2.7148278870259372,1.000000000002448,(0.006883404753682168+0.9999763090876168j),(0.006883404753682168-0.9999763090876168j),(1.000002212734838+0j),(0.9999977872742372+0j),(0.9774412206470567+0.21120762339493523j),(0.9774412206470567-0.21120762339493523j)
301,0.5017854229761679,0.0,1.1988413634762245,5.969918210728152,2.708814460690224,1.0000000000025606,(0.01959601621995355+0.9998079796368573j),(0.01959601621995355-0.9998079796368573j),(1.0000022630493413+0j),(0.9999977369602931+0j),(0.979375881590232+0.2020467336026623j),(0.979375881590232-0.2020467336026623j)
302,0.4960148681637378,0.0,1.2168037513855074,5.983192745409742,2.7027332664587287,1.0000000000018845,(0.03192559499008349+0.9994902482675789j),(0.03192559499008349-0.9994902482675789j),(1.000001941358415+0j),(0.9999980586496282+0j),(0.9811444563831202+0.19327585392087906j),(0.9811444563831202-0.19327585392087906j)
303,0.490274575403237,0.0,1.2348864719288264,5.995852011861788,2.6965884060178986,1.0000000000023346,(0.043878997737002726+0.9990368529511294j),(0.043878997737002726-0.9990368529511294j),(1.0000021608200795+0j),(0.999997839189222+0j),(0.9827606793427136+0.1848822520903922j),(0.9827606793427136-0.1848822520903922j)
304,0.4845679082501997,0.0,1.2530800958598107,6.007922802765844,2.6903838279157735,1.0000000000023777,(0.05546429888732001+0.998460671005944j),(0.05546429888732001-0.998460671005944j),(1.0000021807005637+0j),(0.9999978193090743+0j),(0.9842373503573913+0.17685258878974977j),(0.9842373503573913-0.17685258878974977j)
305,0.4788978808123382,0.0,1.2713759303666257,6.019431621741419,2.684123323414944,1.0000000000018974,(0.06669054181538783+0.9977737076257033j),(0.06669054181538783-0.9977737076257033j),(1.000001947972996+0j),(0.9999980520353869+0j),(0.9855863492801586+0.16917313058757932j),(0.9855863492801586-0.16917313058757932j)
306,0.4732671806721204,0.0,1.2897659875733367,6.030404499552614,2.6778105258014024,1.000000000002268,(0.07756751563412308+0.9969871014786453j),(0.07756751563412308-0.9969871014786453j),(1.0000021297587784+0j),(0.9999978702507138+0j),(0.9868186625169796+0.16182993328920336j),(0.9868186625169796-0.16182993328920336j)
307,0.467678192694027,0.0,1.3082429471917891,6.040866846638963,2.671448912377494,1.0000000000022244,(0.08810555802334051+0.9961111437192529j),(0.08810555802334051-0.9961111437192529j),(1.0000021092239963+0j),(0.9999978907855362+0j),(0.9879444186900911+0.15480899708766344j),(0.9879444186900911-0.15480899708766344j)
308,0.462133022946274,0.0,1.3268001155135756,6.050843338275904,2.665041808462745,1.0000000000019509,(0.09831538354133361+0.9951553071533309j),(0.09831538354133361-0.9951553071533309j),(1.0000019752832636+0j),(0.9999980247257109+0j),(0.9889729306816337+0.1480963955644748j),(0.9889729306816337-0.1480963955644748j)
309,0.4566335221527681,0.0,1.3454313825173123,6.060357828458294,2.6585923928276225,1.0000000000022145,(0.1082079361320856+0.9941282827452512j),(0.1082079361320856-0.9941282827452512j),(1.0000021045137386+0j),(0.9999978954959905+0j),(0.9899127417953326+0.14167838096000185j),(0.9899127417953326-0.14167838096000185j)
310,0.4511813082515705,0.0,1.3641311784876922,6.0694332886101,2.652103704084172,1.000000000001829,(0.11779426408296141+0.9930380210975606j),(0.11779426408296141-0.9930380210975606j),(1.000001912548199+0j),(0.9999980874605313+0j),(0.9907716741869739+0.13554146830014416j),(0.9907716741869739-0.13554146830014416j)
311,0.4457777877701728,0.0,1.3828944312095126,6.078091767392014,2.6455786476491756,1.0000000000019975,(0.12708541542997034+0.9918917769499412j),(0.12708541542997034-0.9918917769499412j),(1.0000019987563253+0j),(0.9999980012530465+0j),(0.9915568780908517+0.12967250098205516j),(0.9915568780908517-0.12967250098205516j)
312,0.4404241758364618,0.0,1.4017165245155754,6.08635436815475,2.6390200029775315,1.00000000000222,(0.1360923516729966+0.9906961551412868j),(0.1360923516729966-0.9906961551412868j),(1.000002107167015+0j),(0.9999978928428698+0j),(0.9922748807027129+0.12405870032620672j),(0.9922748807027129-0.12405870032620672j)
313,0.4351215147293173,0.0,1.420593258732874,6.094241240911996,2.6324304308340163,1.0000000000019904,(0.14482587768444047+0.9894571568030167j),(0.14482587768444047-0.9894571568030167j),(1.0000019952409354+0j),(0.9999980047684771+0j),(0.9929316338637738+0.118687701438851j),(0.9929316338637738-0.118687701438851j)
314,0.4298706909377737,0.0,1.4395208133815882,6.101771586064802,2.6258124804312457,1.0000000000020643,(0.1532965857577041+0.9881802248530461j),(0.1532965857577041-0.9881802248530461j),(1.0000020319090903+0j),(0.9999979681004952+0j),(0.9935325599291116+0.11354757752116443j),(0.9935325599291116-0.11354757752116443j)
315,0.4246724507454744,0.0,1.4584957123322015,6.108963667465114,2.6191685963106752,1.0000000000022582,(0.16151481186786065+0.9868702881041185j),(0.16151481186786065-0.9868702881041185j),(1.0000021251162776+0j),(0.9999978748940463+0j),(0.994082595398374+0.1086268545353481j),(0.994082595398374-0.1086268545353481j)
316,0.4195274143909512,0.0,1.4775147915116669,6.115834832744998,2.612501124882685,1.000000000002114,(0.16949060238720862+0.985531803493835j),(0.16949060238720862-0.985531803493835j),(1.0000020562512726+0j),(0.9999979437586884+0j),(0.9945862320423944+0.10391451790739328j),(0.9945862320423944-0.10391451790739328j)
317,0.4144360888769899,0.0,1.4965751691636948,6.12240153915627,2.6058123205731896,1.000000000002324,(0.1772336896648171+0.9841687961132234j),(0.1772336896648171-0.9841687961132234j),(1.0000021558829593+0j),(0.9999978441275095+0j),(0.9950475553817544+0.09940001272130816j),(0.9950475553817544-0.09940001272130816j)
318,0.4093988795163663,0.0,1.51567421860629,6.128679383450788,2.5991043515481893,1.000000000002119,(0.18475347504283665+0.9827848968390648j),(0.18475347504283665-0.9827848968390648j),(1.0000020586113987+0j),(0.9999979413987482+0j),(0.9954702804670567+0.09507323864818604j),(0.9954702804670567-0.09507323864818604j)
319,0.4044161003086353,0.0,1.5348095433866964,6.134683134583326,2.5923793050058563,1.0000000000022369,(0.19205901807856746+0.981383377467685j),(0.19205901807856746-0.981383377467685j),(1.0000021150608223+0j),(0.9999978849495859+0j),(0.9958577849803538+0.090924540660005j),(0.9958577849803538-0.090924540660005j)
320,0.3994879832452619,0.0,1.5539789547054228,6.140426768242665,2.5856391920394057,1.0000000000024372,(0.1991590308752844+0.979967183336107j),(0.1991590308752844-0.979967183336107j),(1.0000022077317723+0j),(0.9999977922794344+0j),(0.9962131397286821+0.08694469640019263j),(0.9962131397286821-0.08694469640019263j)
321,0.3946146866394274,0.0,1.5731804509643172,6.145923502404411,2.5788859520833074,1.0000000000022993,(0.20606187659067693+0.978538963460788j),(0.20606187659067693-0.978538963460788j),(1.0000021444022895+0j),(0.9999978556081456+0j),(0.9965391366353862+0.08312490092747916j),(0.9965391366353862-0.08312490092747916j)
322,0.3897963025734996,0.0,1.592412199285185,6.151185833262885,2.5721214569624027,1.0000000000023521,(0.21277557132177913+0.9771010982715367j),(0.21277557132177913-0.9771010982715367j),(1.000002168942783+0j),(0.9999978310683472+0j),(0.9968383143589314+0.07945674940651946j),(0.9968383143589314-0.07945674940651946j)
323,0.3850328635522584,0.0,1.611672518843451,6.156225571035582,2.565347514567401,1.0000000000022586,(0.2193077886759809+0.975655725048923j),(0.2193077886759809-0.975655725048923j),(1.0000021253215607+0j),(0.999997874689297+0j),(0.9971129816826177+0.0759322181962693j),(0.9971129816826177-0.0759322181962693j)
324,0.380324348444052,0.0,1.630959865863901,6.1610538752466,2.5585658721829074,1.0000000000024056,(0.225665866462124+0.9742047611813792j),(0.225665866462124-0.9742047611813792j),(1.0000021934199352+0j),(0.9999978065909294+0j),(0.9973652388257097+0.07254364467228067j),(0.9973652388257097-0.07254364467228067j)
325,0.3756706877857448,0.0,1.6502728201309718,6.16568128919193,2.5517782194952447,1.0000000000024147,(0.2318568150029826+0.9727499253821953j),(0.2318568150029826-0.9727499253821953j),(1.000002197580904+0j),(0.9999978024305383+0j),(0.9975969968279943+0.0692837060207748j),(0.9975969968279943-0.0692837060207748j)
326,0.3710717685207794,0.0,1.669610072873806,6.17011777336482,2.544986191307363,1.000000000002388,(0.2378873266773059+0.9712927569999263j),(0.2378873266773059-0.9712927569999263j),(1.00000218543611+0j),(0.9999978145755889+0j),(0.9978099951577721+0.06614539714488742j),(0.9978099951577721-0.06614539714488742j)
327,0.3665274382332696,0.0,1.6889704158950152,6.174372737683894,2.5381913699877265,1.000000000002527,(0.24376378634885662+0.96983463356344j),(0.24376378634885662-0.96983463356344j),(1.0000022481329778+0j),(0.9999977518786437+0j),(0.9980058176883244+0.0631220077347184j),(0.9980058176883244-0.0631220077347184j)
328,0.3620375089348744,0.0,1.7083527318215437,6.178455072417676,2.5313952876789205,1.0000000000023759,(0.24949228239840127+0.968376786699192j),(0.24949228239840127-0.968376786699192j),(1.000002179853035+0j),(0.9999978201585235+0j),(0.9981859071811794+0.06020709846105635j),(0.9981859071811794-0.06020709846105635j)
329,0.3576017604553594,0.0,1.7277559853657236,6.182373177738743,2.524599428290354,1.000000000002483,(0.25507861814931043+0.9669203165499443j),(0.25507861814931043-0.9669203165499443j),(1.0000022284452639+0j),(0.9999977715665658+0j),(0.9983515784066331+0.057394476155748976j),(0.9983515784066331-0.057394476155748976j)
330,0.3532199434823534,0.0,1.7471792154940131,6.186134991874812,2.517805229297929,1.0000000000025795,(0.2605283234796881+0.9654662048247714j),(0.2605283234796881-0.9654662048247714j),(1.000002271315889+0j),(0.9999977286962639+0j),(0.9985040300236621+0.05467816773368008j),(0.9985040300236621-0.05467816773368008j)
