Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
355,0.9219057870023624,-0.0604090075951731,-0.3144812286598453,5.711119565304457,3.133516196437554,8.379408537768049,(16.6989330058365+0j),(0.0598840656109971+0j),(1.0876412331593561+0j),(1.000040719427142+0j),(0.9999592834488842+0j),(0.919420824211457+0j)
356,0.9220665043753448,-0.0602259319868918,-0.3156354246504891,5.714349726206242,3.1334880804006615,8.653379565867688,(17.24878402656754+0j),(0.05797510121470366+0j),(1.0744631323810754+0j),(1.0000510751716507+0j),(0.9999489289884302+0j),(0.9306973581087762+0j)
357,0.9222262314029483,-0.0600327634442902,-0.3168138903804506,5.717542462784232,3.13346652726936,8.94445242485852,(17.832828492036615+0j),(0.056076353800463205+0j),(1.0601213578923105+0j),(1.000057537243134+0j),(0.9999424682532567+0j),(0.9432882288431855+0j)
358,0.9223847399426404,-0.0598286319919183,-0.3180182070466788,5.72069386041731,3.1334521681353844,9.254657505020988,(18.455129529174574+0j),(0.05418547717147671+0j),(1.0433991111695933+0j),(1.000060506747111+0j),(0.9999395007269657+0j),(0.9584060267059987+0j)
359,0.9225417560157072,-0.0596125457823153,-0.3192501118927321,5.723799380118157,3.1334457280328905,9.58636984971768,(19.120439642639308+0j),(0.052300052638566165+0j),(1.0186977901429168+0j),(1.0001584022760368+0j),(0.999841642846515+0j),(0.9816453808577378+0j)
360,0.9226969489159506,-0.059383368438392,-0.3205115155552339,5.726853723719636,3.133448044384219,9.942385134600295,(19.834352688363737+0j),(0.05041757679254983+0j),(0.9995100733948268+0.03129887956015594j),(0.9995100733948268-0.03129887956015594j),(0.9999999918024519+9.96292117138541e-05j),(0.9999999918024519-9.96292117138541e-05j)
361,0.922849917224833,-0.0591397913865159,-0.3218045198370264,5.729850662720378,3.133460089820421,10.326015993052913,(20.60349653109065+0j),(0.04853545116987147+0j),(0.9989162424535043+0.04654399459287436j),(0.9989162424535043-0.04654399459287436j),(0.9999999972206883+5.3711686126091985e-05j),(0.9999999972206883-5.3711686126091985e-05j)
362,0.923000170723408,-0.058880300044777,-0.3231314344764469,5.732782819380191,3.133483000505927,10.74121488129908,(21.43577878284334+0j),(0.04665097591982376+0j),(0.9983885640393426+0.056747484737204104j),(0.9983885640393426-0.056747484737204104j),(0.9999999977560103+5.334067147569327e-05j),(0.9999999977560103-5.334067147569327e-05j)
363,0.923147106837984,-0.0586031325806101,-0.3244947902079048,5.735641384841776,3.133518111345336,11.192731629050652,(22.34070190346544+0j),(0.04476135101569206+0j),(0.9979255968874156+0.06437782549636288j),(0.9979255968874156-0.06437782549636288j),(0.9999999984167165+4.47442313648825e-05j),(0.9999999984167165-4.47442313648825e-05j)
364,0.9232899797917536,-0.0583062299273616,-0.3258973431916351,5.738415754147693,3.13356699967459,11.686316239897534,(23.329768785244212+0j),(0.04286369098005935+0j),(0.9975260435032917+0.07029789174187054j),(0.9975260435032917-0.07029789174187054j),(0.9999999986622894+4.2271245375314755e-05j),(0.9999999986622894-4.2271245375314755e-05j)
365,0.923427860051513,-0.0579871760549134,-0.3273420620543484,5.741093052090146,3.133631539121014,12.22898020776179,(24.417005348554145+0j),(0.040955063308337876+0j),(0.9971887419293268+0.0749307268923233j),(0.9971887419293268-0.0749307268923233j),(0.999999998766377+4.190386064101766e-05j),(0.999999998766377-4.190386064101766e-05j)
366,0.9235595809998502,-0.0576431285520855,-0.3288320822007266,5.74365751762585,3.1337139649827845,12.829332091040804,(25.61963161117786+0j),(0.039032567487440065+0j),(0.9969126630562908+0.07851842431769362j),(0.9969126630562908-0.07851842431769362j),(0.9999999987339725+4.4194497051162345e-05j),(0.9999999987339725-4.4194497051162345e-05j)
367,0.9236836692103456,-0.0572707422571912,-0.3303706009228249,5.74608971063229,3.1338169511349796,13.49800361959681,(26.95891375327121+0j),(0.037093482661470355+0j),(0.9966968952553547+0.08121144993000037j),(0.9966968952553547-0.08121144993000037j),(0.9999999986369439+4.737002246603201e-05j),(0.9999999986369439-4.737002246603201e-05j)
368,0.9237982547762692,-0.0568660946170329,-0.3319606685190897,5.748365509810342,3.133943694894256,14.24817726835139,(28.461219004133486+0j),(0.03513552949882031+0j),(0.9965406098817382+0.08310724024511322j),(0.9965406098817382-0.08310724024511322j),(0.9999999985115422+5.069820930044275e-05j),(0.9999999985115422-5.069820930044275e-05j)
369,0.9239009601321944,-0.0564246336202454,-0.3336048021426613,5.750454900559839,3.134097998105368,15.096206213683326,(30.15925510685528+0j),(0.03315731759157024+0j),(0.9964429882396102+0.08426963652480106j),(0.9964429882396102-0.08426963652480106j),(0.9999999984660134+5.216143518146482e-05j),(0.9999999984660134-5.216143518146482e-05j)
370,0.9239887725712858,-0.0559411921411833,-0.3353043098310557,5.752320641087299,3.134284315858453,16.062265359087906,(32.093371633269136+0j),(0.031159082047779722+0j),(0.9964030795702907+0.08474021132074107j),(0.9964030795702907-0.08474021132074107j),(0.9999999988779933+4.4114996128262895e-05j),(0.9999999988779933-4.4114996128262895e-05j)
371,0.92405792270641,-0.0554101512196275,-0.3370581732976906,5.753917108110258,3.1345077131524564,17.1708581295906,(34.31257241982848+0j),(0.029143836483052167+0j),(0.9964195456798006+0.08454637383932131j),(0.9964195456798006-0.08454637383932131j),(1.0000280733331766+0j),(0.999971927199408+0j)
372,0.924103826522772,-0.054825886504033,-0.3388613462067756,5.755190049651254,3.1347736220672835,18.45079528318344,(36.874471530918065+0j),(0.027119032718543226+0j),(0.9964902266670147+0.08370918977848082j),(0.9964902266670147-0.08370918977848082j),(1.0000821635792514+0j),(0.9999178429508976+0j)
373,0.924121206111476,-0.054183663129143,-0.3407025009383577,5.756078635811441,3.1350872453769214,19.933979236091865,(39.8428598696976+0j),(0.025098599929981234+0j),(0.9966114967589819+0.08225281020179336j),(0.9966114967589819-0.08225281020179336j),(0.9998815912095432+0j),(1.0001184226206474+0j)
374,0.9241045573040688,-0.0534810513638837,-0.3425617945172318,5.756521747138709,3.1354524803186425,21.65219333900577,(43.2812819995438+0j),(0.02310467605730459+0j),(0.9967781774228331+0.08020763829753137j),(0.9967781774228331-0.08020763829753137j),(0.9999999999132857+2.155107030212185e-06j),(0.9999999999132857-2.155107030212185e-06j)
375,0.9240490832693116,-0.0527195630757685,-0.3444101398218241,5.756469675898176,3.1358704781429085,23.63171646508003,(47.242265441773455+0j),(0.021167486160997066+0j),(0.9969811531860919+0.07764393335380092j),(0.9969811531860919-0.07764393335380092j),(1.0000031955577846+0j),(0.999996804306293+0j)
376,0.9239519264937024,-0.0519056114838286,-0.3462119638630472,5.755898804664351,3.1363384488098154,25.887372368687046,(51.75542308852805+0j),(0.019321646704503107+0j),(0.9972096689970396+0.07465169943626972j),(0.9972096689970396-0.07465169943626972j),(1.0000042891159855+0j),(0.9999957107750095+0j)
377,0.9238131015383316,-0.0510497418713452,-0.3479319094263736,5.75482176780818,3.13684963153109,28.41959136844625,(56.82158378900722+0j),(0.01759894626810808+0j),(0.9974515098132399+0.07134763984145118j),(0.9974515098132399-0.07134763984145118j),(1.0000053757818885+0j),(0.9999946241413525+0j)
378,0.9236354846366948,-0.0501641190253335,-0.3495425489933261,5.753285584751065,3.137394775054471,31.21698089880972,(62.417940760956725+0j),(0.0160210347822847+0j),(0.9976952805118209+0.06785372040623575j),(0.9976952805118209-0.06785372040623575j),(1.0000065546925996+0j),(0.9999934452517849+0j)
379,0.9234238562577772,-0.0492596920526913,-0.3510287507066308,5.751358483562478,3.137964306590008,34.26278755488866,(68.51097890753982+0j),(0.014596200724667587+0j),(1.0000069271981469+0j),(0.9999930727638531+0j),(0.9979320763040029+0.06427729921470596j),(0.9979320763040029-0.06427729921470596j)
380,0.9231836492686252,-0.0483445202290851,-0.3523871525849528,5.749113929733664,3.13854998398977,37.5410894171349,(75.06885772941173+0j),(0.013321103187453309+0j),(1.0000077584603668+0j),(0.9999922415228064+0j),(0.9981560534137586+0.06070002577092829j),(0.9981560534137586-0.06070002577092829j)
381,0.9229200188484192,-0.0474235387322947,-0.3536226953895267,5.746619354770124,3.1391455388692555,41.040172860115554,(82.0681607251621+0j),(0.012184993438917626+0j),(0.9983636479946376+0.057184145088450426j),(0.9983636479946376-0.057184145088450426j),(0.9999999726780658+0.0002336126979003611j),(0.9999999726780658-0.0002336126979003611j)
382,0.9226374002517655,-0.0464991533540981,-0.3547448208703084,5.743931252981291,3.1397465726411005,44.75324984795109,(89.49532592592196+0j),(0.011173767899392647+0j),(0.9999999864168172+0.00016463400680611238j),(0.9999999864168172-0.00016463400680611238j),(0.9985546436137092+0.05374591886288495j),(0.9985546436137092-0.05374591886288495j)
383,0.9223394188495002,-0.0455720253548959,-0.3557646639948461,5.741094662945115,3.14035014758635,48.67780392897107,(97.3453351510402+0j),(0.010272705912802573+0j),(0.9987282829116212+0.05041643559275001j),(0.9987282829116212-0.05041643559275001j),(0.9999999938050004+0.00011107063062540565j),(0.9999999938050004-0.00011107063062540565j)
384,0.9220289716893212,-0.0446417282667888,-0.3566933946686706,5.738144660081324,3.140954355926568,52.81451683558848,(105.61956572780865+0j),(0.009467942734882048+0j),(0.9988852584431042+0.04720424261496966j),(0.9988852584431042-0.04720424261496966j),(0.9999999974517437+7.104262000609697e-05j),(0.9999999974517437-7.104262000609697e-05j)
385,0.9217083622776412,-0.0437072045250237,-0.3575414005184702,5.735108372176711,3.1415579742668553,57.16628537043004,(114.32382365763624+0j),(0.008747083223859062+0j),(0.9990265772139368+0.04411233469958995j),(0.9990265772139368-0.04411233469958995j),(0.9999999990965073+4.197279787985397e-05j),(0.9999999990965073-4.197279787985397e-05j)
386,0.9213794330396816,-0.0427670525551356,-0.3583179718402599,5.732006852025492,3.1421602169585174,61.737446319429935,(123.46679329168838+0j),(0.008099343745081027+0j),(0.9991533687608906+0.04114056077229754j),(0.9991533687608906-0.04114056077229754j),(0.9999999997086582+2.319675321469459e-05j),(0.9999999997086582-2.319675321469459e-05j)
387,0.9210436764968744,-0.0418196956383384,-0.3590312497437734,5.7288566031156325,3.142760569558517,66.53320245762147,(133.05888944456572+0j),(0.007515469309597208+0j),(0.9992667807571344+0.03828708556049674j),(0.9992667807571344-0.03828708556049674j),(0.9999999997951419+1.91878030473546e-05j),(0.9999999997951419-1.91878030473546e-05j)
388,0.9207023226132964,-0.0408634754808124,-0.3596882963687143,5.72567075298158,3.1433586791034367,71.55919957106765,(143.11141157870512+0j),(0.006987562969056599+0j),(0.9993679247931311+0.035549274757888126j),(0.9993679247931311-0.035549274757888126j),(0.9999999995943427+2.778345373428924e-05j),(0.9999999995943427-2.778345373428924e-05j)
389,0.920356405568718,-0.03989670005469,-0.360295211830582,5.7224599335871815,3.143954282262917,76.82120400801874,(153.63589911784882+0j),(0.0065088954191292745+0j),(0.9999999992074979+3.9349705641538994e-05j),(0.9999999992074979-3.9349705641538994e-05j),(0.9994578509133109+0.03292422038916017j),(0.9994578509133109-0.03292422038916017j)
390,0.92000681445307,-0.0389176644027972,-0.3608572606973508,5.719232937265184,3.1445471579535234,82.32484071599411,(164.64360770696527+0j),(0.006073725022986175+0j),(0.9999999986752004+5.1138299235920795e-05j),(0.9999999986752004-5.1138299235920795e-05j),(0.9995375381679652+0.03040904187165098j),(0.9995375381679652-0.03040904187165098j)
391,0.9196543319774364,-0.0379246557177193,-0.3613789912290848,5.715997207296235,3.1451370954445914,88.07536219021245,(176.14504724095568+0j),(0.005677139469296679+0j),(0.9999999979846463+6.32356161581843e-05j),(0.9999999979846463-6.32356161581843e-05j),(0.9996078931780039+0.028001070187786626j),(0.9996078931780039-0.028001070187786626j)
392,0.9192996644840008,-0.0369159493730544,-0.3618643409665543,5.712759209080256,3.1457238721027014,94.07742659757233,(188.1495382737838+0j),(0.005314921360901379+0j),(0.9996697533675758+0.025697942243106557j),(0.9996697533675758-0.025697942243106557j),(0.9999999970907928+7.607761217738386e-05j),(0.9999999970907928-7.607761217738386e-05j)
393,0.9189434657551668,-0.0358897997877447,-0.3623167272243214,5.709524716125909,3.146307236969242,100.3348685891887,(200.66475374216677+0j),(0.004983436210710175+0j),(0.9997238921687335+0.023497647939974588j),(0.9997238921687335-0.023497647939974588j),(0.9999999959349442+9.001296488917144e-05j),(0.9999999959349442-9.001296488917144e-05j)
394,0.9185863564946002,-0.0348444283533847,-0.3627391232478436,5.70629903595605,3.146886897669048,106.85044923370748,(213.69621892743518+0j),(0.004679539979836071+0j),(0.9997710245524049+0.02139856286460922j),(0.9997710245524049-0.02139856286460922j),(0.9999999944277211+0.0001054439945987489j),(0.9999999944277211-0.0001054439945987489j)
395,0.9182289408882304,-0.0337780096991148,-0.3631341216264157,5.703087194354056,3.1474625089607735,113.62557293073296,(227.24674535839856+0j),(0.004400503067373008+0j),(0.9998118122925366+0.01939948526455372j),(0.9998118122925366-0.01939948526455372j),(0.9999999924205668+0.00012301923880506422j),(0.9999999924205668-0.00012301923880506422j)
396,0.9178718213252904,-0.032688657035616,-0.3635039867341765,5.699894091665852,3.1480336617353615,120.65995936400974,(241.31577478011175+0j),(0.004143947907737283+0j),(0.9998468693017428+0.01749965648309146j),(0.9998468693017428-0.01749965648309146j),(0.9999999897131326+0.0001433536052112837j),(0.9999999897131326-0.0001433536052112837j)
397,0.9175156121369936,-0.031574407049342,-0.363850697862076,5.696724641634032,3.1485998715603816,127.95125785149428,(255.89860790525498+0j),(0.003907797733598378+0j),(0.9998767659098196+0.015698821899175278j),(0.9998767659098196-0.015698821899175278j),(0.9999999860190265+0.00016714822623364832j),(0.9999999860190265-0.00016714822623364832j)
398,0.917160953067376,-0.0304332047244595,-0.3641759844826702,5.693583901076467,3.1491605660259827,135.49459004053463,(270.98548984091497+0j),(0.0036902344865998027+0j),(0.999902032637926+0.013997326440311311j),(0.999902032637926-0.013997326440311311j),(0.9999999809469338+0.0001951520839955841j),(0.9999999809469338-0.0001951520839955841j)
399,0.9168085231067972,-0.0292628885123705,-0.3644813548418733,5.6904771973375645,3.149715070217285,143.28200485029163,(286.560520036341+0j),(0.0034896642423029064+0j),(0.999923162233126+0.012396356351130872j),(0.999923162233126-0.012396356351130872j),(0.9999999738931922+0.00022845789954653172j),(0.9999999738931922-0.00022845789954653172j)
400,0.916459055277963,-0.0280611764398578,-0.3647681188326164,5.687410259617296,3.150262589647448,151.30182716714657,(302.6003496407633+0j),(0.0033046888451109986+0j),(0.9999406124297463+0.010898239667015034j),(0.9999406124297463-0.010898239667015034j),(0.9999999640636839+0.000268051670240325j),(0.9999999640636839-0.000268051670240325j)
401,0.9161133529544024,-0.0268256540648373,-0.3650374058911425,5.684389359854365,3.1508021899564382,159.53787885591908,(319.07262362910603+0j),(0.00313408273217599+0j),(0.9999548054994076+0.009507206814315149j),(0.9999548054994076-0.009507206814315149j),(0.9999999503221608+0.00031517455389175157j),(0.9999999503221608-0.00031517455389175157j)
402,0.9157723082983892,-0.0255537656967437,-0.3652901784702307,5.6814214686535465,3.1513327726326557,167.96854829605408,(335.9341198080988+0j),(0.002976774138160965+0j),(0.9999661279089527+0.00823061725967674j),(0.9999661279089527-0.00823061725967674j),(0.999999931224043+0.0003708554475251038j),(0.999999931224043-0.0003708554475251038j)
403,0.9154369234120716,-0.0242428110665831,-0.3655272414883567,5.678514431632023,3.1518530459744545,176.565680718188,(353.128529606274+0j),(0.002831830102008425+0j),(0.9999761291523663+0.006909495884896392j),(0.9999761291523663-0.006909495884896392j),(1.000008004080693+0j),(0.9999919959642067+0j)
404,0.9151083347741026,-0.022889950759769,-0.3657492480331419,5.675677171269408,3.152361490516747,185.29327421744392,(370.5838499729671+0j),(0.002698444630078426+0j),(0.9999832276145787+0.005791761085069967j),(0.9999832276145787-0.005791761085069967j),(1.0000078628853049+0j),(0.9999921371573153+0j)
405,0.9147878414372778,-0.0214922253400338,-0.365956701521687,5.67291991849016,3.1528563182759686,194.1059369977645,(388.2092980654702+0j),(0.0025759300588415563+0j),(0.9999886003812287+0.0047748413347132946j),(0.9999886003812287-0.0047748413347132946j),(1.0000068529275878+0j),(0.9999931471000703+0j)
406,0.9144769372118228,-0.0200465953391836,-0.3661499545131375,5.670254476129476,3.153335425533446,202.9471296058065,(405.89179549892555+0j),(0.002463710799490638+0j),(0.9999925519369102+0.0038595449183864644j),(0.9999925519369102-0.0038595449183864644j),(1.000008058068311+0j),(0.9999919419793202+0j)
407,0.914177346522449,-0.0185500122723001,-0.3663292044697068,5.667694512070488,3.153796339682936,211.74719251437529,(423.4920236896543+0j),(0.0023613195621523656+0j),(0.9999953589697235+0.0030466478913692314j),(0.9999953589697235-0.0030466478913692314j),(1.0000074186655086+0j),(0.999992581374002+0j)
408,0.9138910626015272,-0.0169995345202555,-0.3664944870412202,5.665255871524126,3.1542361622230555,220.42124520892068,(440.8402220222866+0j),(0.0022683955549246053+0j),(0.9999972705223825+0.0023364416802688923j),(0.9999972705223825-0.0023364416802688923j),(1.0000070749443721+0j),(0.9999929250900768+0j)
409,0.91362038487266,-0.0153925058534787,-0.3666456680059483,5.662956883270866,3.1546515127261063,228.86712895184888,(457.7320731911098+0j),(0.0021846841384006144+0j),(0.9999985057926897+0.001728708200422255j),(0.9999985057926897-0.001728708200422255j),(1.000005906539048+0j),(0.9999940934798245+0j)
410,0.9133679494328883,-0.0137268172348343,-0.3667824359660253,5.660818610790977,3.1550384831041205,236.9637208366504,(473.925331636269+0j),(0.0021100370316886976+0j),(0.9999992529808406+0.0012223152177145845j),(0.9999992529808406-0.0012223152177145845j),(1.0000027788064565+0j),(0.9999972211841502+0j)
411,0.9131367421761276,-0.0120012714279664,-0.3669042993786975,5.658864963758912,3.1553926181506426,244.5701737633763,(489.1383031151953+0j),(0.002044411557424484+0j),(0.9999996680060876+0.000814865376262596j),(0.9999996680060876-0.000814865376262596j),(0.9999999999750986+5.736162514689392e-06j),(0.9999999999750986-5.736162514689392e-06j)
412,0.9129300784835348,-0.0102160595972367,-0.3670105934670067,5.657122539695284,3.155708946905823,251.52692250135635,(503.0518571360826+0j),(0.0019878666302205286+0j),(0.9999998732138408+0.0005035708458943741j),(0.9999998732138408-0.0005035708458943741j),(0.9999999998989595+1.3634441389767115e-05j),(0.9999999998989595-1.3634441389767115e-05j)
413,0.9127515279050316,-0.0083733320391119,-0.3671005045477359,5.655620020697061,3.155982097788063,257.6595722413973,(515.3172039304661+0j),(0.0019405523285801873+0j),(0.9999999586036732+0.00028777925927162836j),(0.9999999586036732-0.00028777925927162836j),(0.999999999739773+2.2470283991324353e-05j),(0.999999999739773-2.2470283991324353e-05j)
414,0.912604760446388,-0.0064777948388236,-0.3671731201131133,5.654386935111918,3.1562065332006033,262.7868635535664,(525.5718244073602+0j),(0.0019026895155730495+0j),(0.9999999827538711+0.00018579555200026214j),(0.9999999827538711-0.00018579555200026214j),(0.999999999668323+2.5590526208387343e-05j),(0.999999999668323-2.5590526208387343e-05j)
415,0.912493299130893,-0.0045371937230602,-0.3672275104485799,5.65345165894724,3.1563769270376216,266.73347647695124,(533.4650784169544+0j),(0.0018745369481109936+0j),(0.9999999761727316+0.0002182969503411323j),(0.9999999761727316-0.0002182969503411323j),(0.999999999932128+1.1636563625156387e-05j),(0.999999999932128-1.1636563625156387e-05j)
416,0.9124201878141788,-0.0025624821609632,-0.3672628393590172,5.65283872877185,3.156488671428835,269.3471769673902,(538.6924975881551+0j),(0.0018563466253722549+0j),(0.9999999379019495+0.00035241704608031735j),(0.9999999379019495-0.00035241704608031735j),(0.999999999997496+2.2567559246621637e-06j),(0.999999999997496-2.2567559246621637e-06j)
417,0.9123876232859544,-0.000567468190545,-0.3672784877712856,5.652565862969436,3.1565384379503345,270.5177593879599,(541.0336704621187+0j),(0.0018483138011629217+0j),(0.9999995384166736+0.0009608230194357956j),(0.9999995384166736-0.0009608230194357956j),(0.9999999999998832+4.0730332521368036e-07j),(0.9999999999998832-4.0730332521368036e-07j)
418,0.912396640424884,0.0014321500436637,-0.3672741600788936,5.6526414110919445,3.1565246579056954,270.1932279531347,(540.3846053717416+0j),(0.0018505338421156738+0j),(0.9999999921018832+0.0001256908489010433j),(0.9999999921018832-0.0001256908489010433j),(0.9999999999999838+4.0029222516720517e-07j),(0.9999999999999838-4.0029222516720517e-07j)
419,0.912446949031824,0.0034202248509072,-0.3672499394171623,5.653063031605757,3.1564477712299976,268.3881666729947,(536.7744703331701+0j),(0.0018629798084804823+0j),(0.9999999994426592+3.3897611940715187e-05j),(0.9999999994426592-3.3897611940715187e-05j),(0.9999999999873577+4.273596226053842e-06j),(0.9999999999873577-4.273596226053842e-06j)
420,0.9125369805589636,0.0053817208352306,-0.3672062718227586,5.653818070594958,3.15631015520644,265.1813471490434,(530.3608087892343+0j),(0.0018855088525452075+0j),(0.9999999949244611+0.00010074954507983092j),(0.9999999949244611-0.00010074954507983092j),(0.9999999998984943+1.3909095993571172e-05j),(0.9999999998984943-1.3909095993571172e-05j)
421,0.9126641275966548,0.0073039822452654,-0.3671438851843162,5.654885502297018,3.1561157591397655,260.7034283764545,(521.404938829667+0j),(0.0019178951434381994+0j),(0.9999999808819253+0.00019557355133445145j),(0.9999999808819253-0.00019557355133445145j),(0.9999999998237072+1.834923871107975e-05j),(0.9999999998237072-1.834923871107975e-05j)
422,0.9128250942499186,0.0091774347003058,-0.3670636711335806,5.656238767003282,3.155869569874548,255.11893803972063,(510.23591617365975+0j),(0.001959877711949692+0j),(0.9999999325375681+0.0003673576980662011j),(0.9999999325375681-0.0003673576980662011j),(0.9999999998655928+1.5878779992365573e-05j),(0.9999999998655928-1.5878779992365573e-05j)
423,0.9130162574759342,0.0109956919034845,-0.3669665640222503,5.657848695663859,3.155577060589486,248.6076486207718,(497.2132860048487+0j),(0.002011209330265588+0j),(0.9999998035460225+0.0006268523158772135j),(0.9999998035460225-0.0006268523158772135j),(0.9999999999302347+1.1126710941725177e-05j),(0.9999999999302347-1.1126710941725177e-05j)
424,0.9132339660113798,0.0127552236428175,-0.3668534417020017,5.659685926615629,3.1552437347732565,241.34913015818648,(482.6961886198823+0j),(0.002071696490672292+0j),(0.9999995204384529+0.0009793576533155964j),(0.9999995204384529-0.0009793576533155964j),(0.9999999999743256+5.846018035490369e-06j),(0.9999999999743256-5.846018035490369e-06j)
425,0.9134747465121128,0.0144548013098086,-0.3667250578833036,5.661722569048093,3.154874811690062,233.5120742424388,(467.02200722884953+0j),(0.0021412267183529596+0j),(0.9999989787988313+0.001429138464382381j),(0.9999989787988313-0.001429138464382381j),(1.0000033027065596+0j),(0.9999966972890414+0j)
426,0.9137354206811142,0.016094899863108,-0.366582004163481,5.66393314485211,3.1544750475377845,225.24822758831488,(450.4942353923985+0j),(0.0022197842313383394+0j),(0.999998041458598+0.0019791660778525704j),(0.999998041458598-0.0019791660778525704j),(1.000005385142173+0j),(0.9999946148703144+0j)
427,0.9140131538759868,0.0176771629800318,-0.3664246942597532,5.666294975748239,3.1540486610031033,216.68990046002045,(433.37749346004443+0j),(0.0023074571593682666+0j),(0.99999653864396+0.002631105425161875j),(0.99999653864396-0.002631105425161875j),(1.0000075539052+0j),(0.9999924461348255+0j)
428,0.9143054585958936,0.0192039747843357,-0.3662533621903134,5.668788205771274,3.153599327485464,207.9498471964568,(415.8972899341865+0j),(0.0024044398079938315+0j),(0.999994268219589+0.00338578613796487j),(0.999994268219589-0.00338578613796487j),(1.0000067970018713+0j),(0.9999932030267715+0j)
429,0.9146101722247456,0.020678141743872,-0.3660680676760023,5.671395616228237,3.153130212402634,199.12251236109708,(398.2425136818243+0j),(0.0025110327642715005+0j),(0.9999909982641539+0.004243042250104845j),(0.9999909982641539-0.004243042250104845j),(1.0000071257755108+0j),(0.9999928742567037+0j)
430,0.9149254225695884,0.0221026695017964,-0.3658687041112836,5.674102342705768,3.152644022898627,190.285930371606,(380.5692330990542+0j),(0.0026276427861842335+0j),(0.9999864675281828+0.005202381341807966j),(0.9999864675281828-0.005202381341807966j),(1.0000080521341135+0j),(0.9999919479124599+0j)
431,0.915249589582165,0.023480613869649,-0.3656550062320394,5.676895561840364,3.15214306513171,181.5038312830009,(363.00490778231+0j),(0.00275478369183876+0j),(0.9999803869277291+0.00626304858043847j),(0.9999803869277291-0.00626304858043847j),(1.000007752899758+0j),(0.9999922471419391+0j)
432,0.915581267918386,0.0248149863123162,-0.3654265558580357,5.679764185267828,3.1516293000121425,172.8277000395641,(345.6525070001551+0j),(0.0028930789731077384+0j),(0.9999724409187285+0.007424110235637635j),(0.9999724409187285-0.007424110235637635j),(1.0000079243324247+0j),(0.9999920757104537+0j)
433,0.9159192325809992,0.0261086978259062,-0.3651827848607399,5.682698578634306,3.1511043939288284,164.29866324392697,(328.5942832086195+0j),(0.0030432665784590044+0j),(0.9999622874796321+0.008684678542640517j),(0.9999622874796321-0.008684678542640517j),(1.0000074835586228+0j),(0.9999925164776601+0j)
434,0.9162624084624816,0.0273645290302476,-0.3649229749295832,5.685690311978202,3.1505697631744307,155.94914785215423,(311.8950894980113+0j),(0.003206206297168108+0j),(0.9999486133102033+0.010137591806365628j),(0.9999486133102033-0.010137591806365628j),(0.9999999221652498+0.00039452450131283846j),(0.9999999221652498-0.00039452450131283846j)
435,0.9166098438216792,0.0285851177013014,-0.3646462539011075,5.688731941436025,3.1500266119626295,147.80434192322784,(295.6053009565728+0j),(0.0033828892674182026+0j),(0.9999331789944677+0.011560171336501513j),(0.9999331789944677-0.011560171336501513j),(0.9999999432518727+0.00033686039259232445j),(0.9999999432518727-0.00033686039259232445j)
436,0.9169606873352404,0.0297729576270719,-0.3643515884630441,5.691816819015021,3.1494759645159887,139.88337296384373,(279.76317147578686+0j),(0.00357445190063547+0j),(0.9999142735184936+0.01309372524977276j),(0.9999142735184936-0.01309372524977276j),(0.999999958420953+0.0002883344814977104j),(0.999999958420953-0.0002883344814977104j)
437,0.9173141681929268,0.0309304046262353,-0.3640377730042975,5.694938925730193,3.148918691947595,132.20036628907937,(264.3969503817602+0j),(0.003782191884358107+0j),(0.999891470156629+0.014732546544833334j),(0.999891470156629-0.014732546544833334j),(0.9999999692980318+0.0002477528963270551j),(0.9999999692980318-0.0002477528963270551j)
438,0.9176695786494624,0.032059686956396,-0.3637034142854738,5.698092722853229,3.148355534724357,124.76529829506266,(249.5265890011786+0j),(0.004007588946789162+0j),(0.999864303640394+0.016473443364474566j),(0.999864303640394-0.016473443364474566j),(0.9999999771044394+0.0002139365019432979j),(0.9999999771044394-0.0002139365019432979j)
439,0.918026258440508,0.0331629182968271,-0.3633469114673136,5.701273015844005,3.1477871214806825,117.58471744932392,(235.1651825677136+0j),(0.004252330166727788+0j),(0.9998322702377085+0.018314786888753754j),(0.9998322702377085-0.018314786888753754j),(0.9999999827268455+0.00018580099569422907j),(0.9999999827268455-0.00018580099569422907j)
440,0.91838358047996,0.034242112135599,-0.3629664308658505,5.70447482541385,3.147213984903808,110.6623471791569,(221.32017601561768+0j),(0.004518340885113209+0j),(0.9997948262947247+0.02025599535973338j),(0.9997948262947247-0.02025599535973338j),(0.9999999867989702+0.00016241073094629265j),(0.9999999867989702-0.00016241073094629265j)
441,0.9187409372572922,0.0352991968098781,-0.3625598746042588,5.707693259897422,3.146636575369644,103.99959085261057,(207.99437388014115+0j),(0.004807822352748579+0j),(0.9997513853703259+0.02229725272988493j),(0.9997513853703259-0.02229725272988493j),(0.9999999897471522+0.0001431035856928661j),(0.9999999897471522-0.0001431035856928661j)
442,0.9190977273319836,0.0363360306988766,-0.3621248421053004,5.710923382529196,3.1460552729930353,97.59595624654064,(195.18678919310136+0j),(0.005123297555749352+0j),(0.9997013152255034+0.024439320083014436j),(0.9997013152255034-0.024439320083014436j),(0.9999999918961475+0.00012719495288198278j),(0.9999999918961475-0.00012719495288198278j)
