Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
92,-2.0147348738618827,-0.08443089003202192,1.430852411170636,49.054648269444996,3.0056071536503377,15777.293799166147,(31554.58756664118+0j),(1.6763069806548814+0j),(3.1691211328980884e-05+0j),(0.5965494541074401+0j),(1.000000001264418+1.886250127548796e-05j),(1.000000001264418-1.886250127548796e-05j)
93,-2.0142672112180064,-0.09745297146865914,1.4303666628132916,49.05273254755788,3.005052169575011,15299.728184834177,(30599.456336988034+0j),(1.8195289600107396+0j),(3.268042854212263e-05+0j),(0.549592797978204+0j),(1.0000000012008599+1.792131325670144e-05j),(1.0000000012008599-1.792131325670144e-05j)
94,-2.0137279693877113,-0.11058700263628485,1.4298065337644563,49.05053497339887,3.004412071035687,14756.282825965482,(29512.56561804709+0j),(1.9785384866248177+0j),(3.388414182559296e-05+0j),(0.5054235885480532+0j),(1.0000000001766363+2.199081888683895e-05j),(1.0000000001766363-2.199081888683895e-05j)
95,-2.013115504127003,-0.12383215588704442,1.429170290456515,49.04805626375604,3.003684903131959,14148.731001402026,(28297.098027923654+0j),(2.15582771542105+0j),(3.533885834530824e-05+0j),(0.46385896928707954+0j),(1.0000000003263811+2.0768372369346077e-05j),(1.0000000003263811-2.0768372369346077e-05j)
96,-2.012428122476488,-0.13718780846456066,1.4284561355761447,49.0453001513895,3.0028687086668215,13478.713297997669,(26957.42655889981+0j),(2.3544622443684626+0j),(3.709558832554286e-05+0j),(0.4247254391476132+0j),(1.0000000000112226+1.4523156451835736e-05j),(1.0000000000112226-1.4523156451835736e-05j)
97,-2.0116640395522376,-0.15065365894792837,1.4276621575472022,49.04227447522868,3.0019615116991094,12749.8525850297,(25499.19992585462+0j),(2.578269112425202+0j),(3.9216139750198384e-05+0j),(0.3878571105022139+0j),(1.0000000001013825+1.0250604665869955e-05j),(1.0000000001013825-1.0250604665869955e-05j)
98,-2.010821314712325,-0.1642298824834665,1.4267862563290379,49.038992687160864,3.0009612916612607,11964.870907272567,(23929.429661975053+0j),(2.8321081397024868+0j),(0.3530938680881354+0j),(4.178900088000506e-05+0j),(0.9999999999927167+1.6939862323134602e-05j),(0.9999999999927167-1.6939862323134602e-05j)
99,-2.009897758250748,-0.1779173342078451,1.4258260353526455,49.035475958919754,2.9998659442966185,11128.289884981628,(22256.579725032723+0j),(3.122274350556268+0j),(0.32027935112407385+0j),(4.4930687770727e-05+0j),(1.0000000000789913+8.498308214681407e-06j),(1.0000000000789913-8.498308214681407e-06j)
100,-2.0088907958447386,-0.1917178086222214,1.424778644829545,49.031756171070235,2.9986732245944743,10245.33062995231,(20490.6612111019+0j),(3.457113303639896+0j),(4.8803407306449256e-05+0j),(0.28925865764194303+0j),(1.0000259586505986+0j),(0.9999740410299998+0j)
101,-2.0077972723433155,-0.20563435437737626,1.4236405549894084,49.0278802280052,2.9973806660587785,9321.776322304158,(18643.33842662922+0j),(3.8479956831162316+0j),(0.25987555448119465+0j),(5.3637845851563963e-05+0j),(1.0000000002275995+1.2568979469211828e-05j),(1.0000000002275995-1.2568979469211828e-05j)
102,-2.0066131686742743,-0.21967161851126446,1.422407228333699,49.02391641570365,2.995985471156403,8364.074555549934,(16728.060233950608+0j),(4.310924911048373+0j),(0.23196878505012244+0j),(5.9779476912364524e-05+0j),(0.9999999996967812+1.1732404003581388e-05j),(0.9999999996967812-1.1732404003581388e-05j)
103,-2.00533319586625,-0.2338361256307238,1.4210726475573972,49.019963989040235,2.9944843728942434,7380.139337188975,(14760.246470989958+0j),(4.869316837624401+0j),(0.20536761950517018+0j),(6.774939868349907e-05+0j),(0.9999999998426872+8.308318410847921e-06j),(0.9999999998426872-8.308318410847921e-06j)
104,-2.003950221676482,-0.24813621981897044,1.4196286431048935,49.01616799758756,2.9928734863277744,6378.807801182964,(12757.5923481813+0j),(5.559085707656334+0j),(0.17988569608539973+0j),(7.838455376870628e-05+0j),(0.9999999999128732+2.342699422280894e-06j),(0.9999999999128732-2.342699422280894e-06j)
105,-2.002454492657885,-0.2625809382339949,1.4180639655553022,49.01274279199006,2.9911482273492926,5370.312379373739,(10740.624665643023+0j),(6.438605156529538+0j),(0.15531314119062503+0j),(9.310483969826351e-05+0j),(1.0000063589504065+0j),(0.9999936411283527+0j)
106,-2.000832692060682,-0.2771758882538321,1.4163631189227819,49.010010018185326,2.9893035487023907,4366.903857087292,(8733.796788637832+0j),(7.609935303438313+0j),(0.1314071608122325+0j),(0.00011449759896668487+0j),(1.000005340481605+0j),(0.9999946594593939+0j)
107,-1.9990672118048105,-0.29191105480621427,1.4145053124556424,49.00845997130729,2.9873352427235864,3383.8676383098973,(6767.735128859875+0j),(9.269202536142226+0j),(0.10788414377408583+0j),(0.00014776011688275346+0j),(1.0000040978194584+0j),(0.9999959022805853+0j)
108,-1.9971372394129119,-0.3067274584062043,1.4124651774137609,49.00884449374358,2.985244458660498,2441.9289822001365,(4883.857759644105+0j),(11.844676053414048+0j),(0.08442611658375503+0j),(0.00020475636431672666+0j),(0.9999999998940161+1.2141141728029192e-06j),(0.9999999998940161-1.2141141728029192e-06j)
109,-1.995027069233763,-0.32143260743143676,1.4102210337178451,49.012279869088076,2.9830509816576125,1571.528379608958,(3143.054556691713+0j),(16.463010422899448+0j),(0.06074223205704318+0j),(0.0003181616425774188+0j),(1.000000000005007+3.788838106742245e-06j),(1.000000000005007-3.788838106742245e-06j)
110,-1.9927549295874105,-0.3355252295215966,1.407785451062847,49.02018841322067,2.980824810588626,817.8610539969011,(1635.7214966427855+0j),(27.20649300585976+0j),(0.999999999987947+8.257317992037193e-06j),(0.999999999987947-8.257317992037193e-06j),(0.03675593121789621+0j),(0.0006113510482752159+0j)
111,-1.99042858044671,-0.34803097112204434,1.4052668802921664,49.03358689078532,2.978726405002876,221.85741740907895,(443.71250626991514+0j),(82.36307678470047+0j),(1.0000012233909141+0j),(0.9999987765852649+0j),(0.01214136317580208+0j),(0.002253711169300558+0j)
112,-1.9882456649358358,-0.35788047126915173,1.4028757436248707,49.05179362464154,2.9769634158924108,84.60378159499852,(-88.31980693278089+144.32189793472133j),(-88.31980693278089-144.32189793472133j),(1.0000043432304182+0j),(0.9999956567619279+0j),(-0.0030849555937996313+0.005041073548111178j),(-0.0030849555937996313-0.005041073548111178j)
113,-1.9863449312640962,-0.36478959589422405,1.4007660356051042,49.072819129871206,2.975633438476255,218.50476008285884,(-437.007231874067+0j),(-48.73970282295807+0j),(0.9999999999973795+4.0670822409485875e-06j),(0.9999999999973795-4.0670822409485875e-06j),(-0.0022882916576395774+0j),(-0.02051715426584912+0j)
114,-1.984739877102269,-0.3691655250524637,1.398957626456396,49.09512988112815,2.974707030175975,230.41491790214076,(-460.8276657956769+0j),(-31.771299356041435+0j),(1.0000000000020615+1.907302176646551e-06j),(1.0000000000020615-1.907302176646551e-06j),(-0.0021700086060098384+0j),(-0.03147494813730572+0j)
115,-1.9834020106968135,-0.37146071304538403,1.3974229588704477,49.1179108183476,2.9741299475997724,114.56279278011117,(-229.12122104071807+0j),(-37.43980409877264+0j),(1.0000042575085408+0j),(0.9999957424944534+0j),(-0.004364501879751085+0j),(-0.026709541463112163+0j)
116,-1.9823075990000985,-0.3719824701469968,1.3961381875216607,49.140675028562214,2.9738624802565794,63.41993977834581,(126.83199432425977+0j),(23.960961368829505+0j),(1.0000152117676875+0j),(0.9999847882751893+0j),(0.007884445869721049+0j),(0.04173455252492902+0j)
117,-1.9813905232399938,-0.3708010020499005,1.395024774192887,49.164596009503455,2.973888872555917,391.8529380609572,(783.7045890347123+0j),(-2.5151890937160495+0j),(1.0000140716818233+0j),(0.9999859282262072+0j),(-0.3975844214965822+0j),(0.0012759909790409903+0j)
118,-1.9807266606200966,-0.36800443947848677,1.3941733923819504,49.18763003688354,2.974211078119575,790.3269823714213,(1580.6532317137737+0j),(-4.130652622063823+0j),(0.9999999999959239+8.255106666515764e-06j),(0.9999999999959239-8.255106666515764e-06j),(-0.24209249499397387+0j),(0.0006326497908784536+0j)
119,-1.980302820980619,-0.3637652597353678,1.3935718647215856,49.20946053222351,2.9747989431636865,1260.375896979673,(2520.7513972522365+0j),(-4.0192551619752495+0j),(1.0000068016073251+0j),(0.9999931984030859+0j),(-0.24880231790135973+0j),(0.0003967071234082116+0j)
120,-1.9801014678795266,-0.35826126294529187,1.3932036671601928,49.229850936770355,2.975617734125385,1792.093888919722,(3584.1871835168017+0j),(-3.5549195395209066+0j),(1.0000102482610769+0j),(0.9999897517446826+0j),(-0.28130031931577615+0j),(0.000279003260941206+0j)
121,-1.9800996263731736,-0.35167615159890653,1.3930464881472286,49.24866821641655,2.9766289365176655,2375.0249468037377,(4750.049683083362+0j),(-3.002595912108811+0j),(1.0000111364416673+0j),(0.9999888635474881+0j),(-0.3330451488979373+0j),(0.00021052412822260402+0j)
122,-1.980270641318837,-0.34418720004911524,1.393073832782569,49.26588304894267,2.9777935361746626,2999.2466898547686,(5998.49256259359+0j),(-2.4295829212966593+0j),(1.0000107177292992+0j),(0.99998928229426+0j),(-0.4115932796176011+0j),(0.00016670853237486734+0j)
123,-1.9805869664373332,-0.33595258376877335,1.393257853696755,49.28154760892942,2.979075292028538,3656.0181516131397,(7312.036166465468+0j),(-1.8303963422456626+0j),(1.0000159176457188+0j),(0.9999840823587952+0j),(-0.5463297662197413+0j),(0.00013676082599567974+0j)
124,-1.9810224733533721,-0.3271047891147593,1.393571804476275,49.29576471771056,2.9804426411401015,4337.99924545424,(8675.998375647969+0j),(-0.9744734350164218+0.22450285191747407j),(-0.9744734350164218-0.22450285191747407j),(1.0000143913423005+0j),(0.9999856086567532+0j),(0.00011526051575369769+0j)
125,-1.9815537371657685,-0.317750117142969,1.3939914778545184,49.30866064675771,2.9818691923725016,5039.137158433144,(10078.2741798994+0j),(-0.7790363314668616+0.6269787772288758j),(-0.7790363314668616-0.6269787772288758j),(0.9999999999965191+1.4139679663623575e-05j),(0.9999999999965191-1.4139679663623575e-05j),(9.922333709172226e-05+0j)
126,-1.9821604486941562,-0.30797168716735046,1.3944957326907512,49.320366414501855,2.9833333472054884,5754.41354183886,(11508.826996787891+0j),(-0.6009672092031673+0.7992736813017963j),(-0.6009672092031673-0.7992736813017963j),(0.9999892321306182+0j),(1.0000107678680443+0j),(8.688982921016825e-05+0j)
127,-1.9828253032564205,-0.29783361474046766,1.3950664533259203,49.33100704816154,2.984817562269818,6479.572770102533,(12959.145267309208+0j),(-0.4387920970214121+0.8985886046486382j),(-0.4387920970214121-0.8985886046486382j),(1.000000000009619+1.961184042738069e-05j),(1.000000000009619-1.961184042738069e-05j),(7.716558185507523e-05+0j)
128,-1.983533652386659,-0.28738507454976236,1.3956882379905873,49.34069645619538,2.986307560384679,7210.8884403779175,(14421.776811416252+0j),(-0.29098741651221505+0.956726876359672j),(-0.29098741651221505-0.956726876359672j),(0.9999999999925322+1.3397905007995684e-05j),(0.9999999999925322-1.3397905007995684e-05j),(6.933958653351884e-05+0j)
129,-1.984273089376712,-0.27666374725212767,1.3963479994329269,49.349535681021436,2.987791625958081,7944.984143881549,(15889.967764422803+0j),(-0.15611930696213047+0.9877382010842444j),(-0.15611930696213047-0.9877382010842444j),(0.9999999999936865+1.329565953932437e-05j),(0.9999999999936865-1.329565953932437e-05j),(6.293278789805e-05+0j)
130,-1.9850330522475637,-0.2656985596647704,1.3970345707165086,49.357612969171115,2.9892600248994206,8678.698573149075,(17357.396803392545+0j),(-0.0328943267246679+0.999458825768413j),(-0.0328943267246679-0.999458825768413j),(1.0000000000009315+2.02004771147687e-05j),(1.0000000000009315-2.02004771147687e-05j),(5.761232487167306e-05+0j)
131,-1.9858044770502612,-0.2545117930086274,1.3977383550740592,49.36500470651007,2.9907045462228306,9408.992765235302,(18817.985477329952+0j),(0.07982943314068644+0.996808541556536j),(0.07982943314068644-0.996808541556536j),(1.0000122254558093+0j),(0.9999877745349365+0j),(5.314065889831769e-05+0j)
132,-1.986579508986227,-0.24312067913530908,1.398451030805813,49.37177668551253,2.9921181473358427,10132.884187974942,(20265.765980705848+0j),(0.18304844093058947+0.9831038919086865j),(0.18304844093058947-0.9831038919086865j),(1.0000000000111138+1.0749799739887485e-05j),(1.0000000000111138-1.0749799739887485e-05j),(4.934429249776659e-05+0j)
133,-1.9873512676915257,-0.23153860103925106,1.399165309483518,49.377985426470595,2.993494682293714,10847.39568183849,(21694.791317582967+0j),(0.27762658110951866+0.9606890638906561j),(0.27762658110951866-0.9606890638906561j),(1.0000000000140723+8.646085955024648e-06j),(1.0000000000140723-8.646085955024648e-06j),(4.6094026485977775e-05+0j)
134,-1.9881136590867585,-0.21977599471888967,1.3998747408455068,49.38367941931686,2.9948286943647684,11549.53831174063,(23099.07658018949+0j),(0.3643098953833756+0.9312777644093446j),(0.3643098953833756-0.9312777644093446j),(1.0000000000210962+2.187921049703314e-05j),(1.0000000000210962-2.187921049703314e-05j),(4.329180606052766e-05+0j)
135,-1.9888612255773366,-0.20784102821173056,1.4005735566267898,49.38890023110884,2.996115257653031,12236.281641251482,(24472.563241640877+0j),(0.4437409864332904+0.8961550794234846j),(0.4437409864332904-0.8961550794234846j),(1.0000000000113103+1.3166522332769382e-05j),(1.0000000000113103-1.3166522332769382e-05j),(4.086210420117356e-05+0j)
136,-1.9895890271348426,-0.1957401151230549,1.401256546030741,49.39368346467395,2.9973498558749587,12904.562746727115,(25809.100693506873+0j),(0.5164721494114468+0.8563039828241409j),(0.5164721494114468-0.8563039828241409j),(0.9999999999570859+1.1639814099538204e-05j),(0.9999999999570859-1.1639814099538204e-05j),(3.8745985475365045e-05+0j)
137,-1.9902925469676256,-0.18347830526567319,1.4019189565799577,49.398059573448876,2.9985282892271976,13551.22052062319,(27102.441004349334+0j),(0.582976917150216+0.8124887200587314j),(0.582976917150216-0.8124887200587314j),(3.6897066230531865e-05+0j),(1.000009844206971+0j),(0.9999901557809878+0j)
138,-1.99096761668769,-0.17105958385821513,1.4025564152129515,49.40205454589399,2.9996466025317994,14173.134955398036,(28346.244056434443+0j),(0.6436599984321882+0.7653115745808196j),(0.6436599984321882-0.7653115745808196j),(3.527801027759473e-05+0j),(1.0000013814377648+0j),(0.9999986185523534+0j)
139,-1.9916103569424948,-0.15848710243792324,1.4031648655259668,49.40569047543047,3.0007010295680856,14767.049711748032,(29534.091097879813+0j),(0.6988657136998777+0.715252902391881j),(0.6988657136998777-0.715252902391881j),(3.385916688392015e-05+0j),(0.9999999999607345+2.886599088824575e-06j),(0.9999999999607345-2.886599088824575e-06j)
140,-1.992217130362532,-0.1457633585614251,1.40374051793427,49.40898603156237,3.0016879497960094,15329.776726775613,(30659.505272742645+0j),(0.7488850827438651+0.6626998620350304j),(0.7488850827438651-0.6626998620350304j),(3.261626111348314e-05+0j),(0.9999999999215804+2.0159582485929158e-05j),(0.9999999999215804-2.0159582485929158e-05j)
141,-1.9927845043852923,-0.1328903369322338,1.404279810240536,49.411956846297215,3.002603854642084,15857.989095007788,(31715.978158485726+0j),(0.7939617214142785+0.6079677553668033j),(0.7939617214142785-0.6079677553668033j),(3.152995087485489e-05+0j),(1.0000100950499644+0j),(0.9999899050811561+0j)
142,-1.9933092220779534,-0.1198696213653747,1.404779376668174,49.414615827949696,3.0034453212378525,16348.51749195934,(32697.00153564167+0j),(0.8342966969874435+0.5513157214692685j),(0.8342966969874435-0.5513157214692685j),(3.05838129184251e-05+0j),(0.9999929215397962+0j),(1.0000070785009432+0j)
143,-1.9937881795229762,-0.10670248465273256,1.405236023869586,49.4169734123284,3.0042089920368547,16798.05435792245,(33596.10385868428+0j),(0.8700524642508788+0.49295913385382245j),(0.8700524642508788-0.49295913385382245j),(2.976535197406202e-05+0j),(0.9999999999617396+5.331090287252826e-06j),(0.9999999999617396-5.331090287252826e-06j)
144,-1.9942184086791463,-0.09338996168547223,1.405646712778321,49.41903775931184,3.0048915591382896,17203.445493781925,(34406.890958499906+0j),(0.9013559937911814+0.43307893487978705j),(0.9013559937911814-0.43307893487978705j),(2.9063965230781315e-05+0j),(1.000000000022709+1.126818560053048e-05j),(1.000000000022709-1.126818560053048e-05j)
145,-1.9945970649078621,-0.07993290995308579,1.4060085454617566,49.42081490100661,3.0054897524503756,17561.54531283997,(35123.09059720865+0j),(2.8471425294435342e-05+0j),(0.9283011700574947+0.3718292121997861j),(0.9283011700574947-0.3718292121997861j),(1.000019300385911+0j),(0.9999806993324147+0j)
146,-1.9949214185789574,-0.06633206064727876,1.4063187563651947,49.422308846013095,3.006000331061764,17869.30028019522,(35738.60053240949+0j),(2.7981089582531245e-05+0j),(0.9509505200701663+0.30934308768352753j),(0.9509505200701663-0.30934308768352753j),(0.9999764089480566+0j),(1.000023591447556+0j)
147,-1.9951888503574362,-0.05258806296995761,1.4065747075347863,49.42352164280061,3.006420077375366,18123.807240041104,(36247.53974728545+0j),(2.758802241484309e-05+0j),(0.9693363182193724+0.2457378524328462j),(0.9693363182193724-0.2457378524328462j),(0.9999999995722213+1.2586804835432308e-05j),(0.9999999995722213-1.2586804835432308e-05j)
148,-1.9953968499348667,-0.038701523817965086,1.4067738875782836,49.424453403739726,3.006745793711872,18322.2125978066,(36644.30247590577+0j),(2.728928057696529e-05+0j),(0.9834610726699312+0.18111964710742645j),(0.9834610726699312-0.18111964710742645j),(1.0000102125613162+0j),(0.9999897867763614+0j)
149,-1.9955430181177063,-0.024673044756663515,1.4069139142804739,49.425102289907755,3.0069743012226957,18461.807359381102,(36923.614691679264+0j),(2.7082942551908958e-05+0j),(0.9932974105945788+0.11558655994273123j),(0.9932974105945788-0.11558655994273123j),(1.0000020666268896+0j),(0.9999979348848519+0j)
150,-1.9956250723298352,-0.010503258078980006,1.406992540944948,49.425464455301444,3.007102441075365,18540.31824652886,(37080.59262574118+0j),(2.696825338784322e-05+0j),(0.9987873255994695+0.04923313750837957j),(0.9987873255994695-0.04923313750837957j),(0.9999825392092828+0j),(1.000017458485895+0j)
151,-1.9956408557386998,0.0038071362283246413,1.4070076666969522,49.425533947472026,3.007127077998438,18555.401454536946,(37110.80288212756+0j),(2.6946414288109124e-05+0j),(0.9998407214354186+0.017847997399083902j),(0.9998407214354186-0.017847997399083902j),(0.9999839004153477+0j),(1.000016098339121+0j)
152,-1.9955883503850071,0.018257330613737695,1.4069573511650242,49.425302559750726,3.007045106409942,18505.168408497768,(37010.32370260653+0j),(2.7019478522304118e-05+0j),(0.9963332231660975+0.08555763769913809j),(0.9963332231660975-0.08555763769913809j),(1.0000073862462557+0j),(0.9999926165918893+0j)
