Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
188,1.1933747542145332,-0.3221369133752786,9.775248546858334,3.0774800054868865,1748.0381590065515,(3496.076028834511+0j),(0.9999999999805125+7.2092259422306655e-06j),(0.9999999999805125-7.2092259422306655e-06j),(0.0002860349691634665+0j),(-0.32020150024308314+0.9473494599365669j),(-0.32020150024308314-0.9473494599365669j)
189,1.1933699929784949,-0.3218537910827956,9.781835895925436,3.077660181731721,1753.365443773239,(3506.7306023805745+0j),(0.0002851659035510519+0j),(0.9999999999997907+9.03392764521327e-07j),(0.9999999999997907-9.03392764521327e-07j),(-0.31432641888536783+0.9493149647986842j),(-0.31432641888536783-0.9493149647986842j)
190,1.1933655961094776,-0.3215870737039717,9.78811006829408,3.0778298115899227,1758.1858791922082,(3516.371474000355+0j),(0.9999999999816602+6.237002867119657e-06j),(0.9999999999816602-6.237002867119657e-06j),(0.0002843840610945571+0j),(-0.30872450477635616+0.9511515022069947j),(-0.30872450477635616-0.9511515022069947j)
191,1.1933615319490258,-0.3213356780981112,9.794085919685424,3.077989603066743,1762.5476815153863,(3525.095077922816+0j),(0.9999999999714708+8.254873176813294e-06j),(0.9999999999714708-8.254873176813294e-06j),(0.0002836802915920939+0j),(-0.3033834840684036+0.9528685437113272j),(-0.3033834840684036-0.9528685437113272j)
192,1.1933577719132291,-0.3210986054195512,9.799777605398804,3.0781402077754416,1766.4944694503847,(3532.9886554349046+0j),(0.0002830464791736491+0j),(0.9999999999928016+2.7517827076386668e-06j),(0.9999999999928016-2.7517827076386668e-06j),(-0.2982915808968185+0.9544747942015571j),(-0.2982915808968185-0.9544747942015571j)
193,1.19335429016212,-0.320874933322963,9.805198612740408,3.0782822262975214,1770.065707723641,(3540.13113297187+0j),(0.999999999992897+4.146649169894122e-06j),(0.999999999992897-4.146649169894122e-06j),(0.0002824754122982184+0j),(-0.29343750460197027+0.9559782585880284j),(-0.29343750460197027-0.9559782585880284j)
194,1.1933510633084834,-0.3206638090139624,9.810361792041585,3.07841621294454,1773.2970991945283,(3546.5939164283864+0j),(0.0002819606709051468+0j),(0.9999999999893203+5.3903169519047735e-06j),(0.9999999999893203-5.3903169519047735e-06j),(-0.2888104360443788+0.9573863024045619j),(-0.2888104360443788-0.9573863024045619j)
195,1.1933480701608297,-0.320464443039279,9.81527938631265,3.078542679998473,1776.220945565416,(3552.4416096342984+0j),(0.999999999991509+3.0991837413618805e-06j),(0.999999999991509-3.0991837413618805e-06j),(0.00028149653459451525+0j),(-0.28440001330387654+0.9587057068948643j),(-0.28440001330387654-0.9587057068948643j)
196,1.1933452914960614,-0.3202761037257564,9.819963059579727,3.078662101496393,1778.8664725938115,(3557.7326641097306+0j),(0.00028107789277498113+0j),(1.0000021882433034+0j),(0.9999978117511112+0j),(-0.2801963169718724+0.9599427191012111j),(-0.2801963169718724-0.9599427191012111j)
197,1.193342709858039,-0.3200981121903417,9.824423923952583,3.0787749166156866,1781.2601236989772,(3562.5199666977733+0j),(0.9999999999939206+4.13251834063266e-06j),(0.9999999999939206-4.13251834063266e-06j),(0.00028070018130527694+0j),(-0.27618985522079714+0.9611030974214673j),(-0.27618985522079714-0.9611030974214673j)
198,1.1933403093787796,-0.3199298378536568,9.82867256547195,3.078881532708278,1783.4258257175736,(3566.8513710758343+0j),(0.00028035931332780347+0j),(0.9999999999794085+6.683945191975994e-06j),(0.9999999999794085-6.683945191975994e-06j),(-0.2723715487778687+0.9621921530631881j),(-0.2723715487778687-0.9621921530631881j)
199,1.19333807561947,-0.3197706943987375,9.832719068784195,3.0789823280256887,1785.3852305856642,(3570.770178082882+0j),(0.0002800516273176746+0j),(0.9999999999910065+3.7865645021133344e-06j),(0.9999999999910065-3.7865645021133344e-06j),(-0.26873271595614934+0.963214787767952j),(-0.26873271595614934-0.963214787767952j)
200,1.193335995428908,-0.3196201361244744,9.836573040690752,3.0790776541709723,1787.1579251517726,(3574.315570529703+0j),(0.9999999999858282+5.9674596899273865e-06j),(0.9999999999858282-5.9674596899273865e-06j),(0.0002797738425644609+0j),(-0.26526505778145226+0.9641755281691348j),(-0.26526505778145226-0.9641755281691348j)
201,1.1933340568172326,-0.3194776546492858,9.840243632618655,3.0791678383090826,1788.7616427247126,(3577.523005926415+0j),(0.00027952301043005314+0j),(0.9999999999754235+7.916458986078626e-06j),(0.9999999999754235-7.916458986078626e-06j),(-0.26196064334527125+0.9650785570813187j),(-0.26196064334527125-0.9650785570813187j)
202,1.193332248843171,-0.3193427759267449,9.843739562057689,3.079253185162825,1790.2124255977376,(3580.4245718989896+0j),(0.0002792964857342502+0j),(0.9999999999865712+5.169019654849004e-06j),(0.9999999999865712-5.169019654849004e-06j),(-0.2588118953967261+0.9659277420186163j),(-0.2588118953967261-0.9659277420186163j)
203,1.1933305615132064,-0.3192150575392078,9.847069133008098,3.079333978818324,1791.5247955115467,(3583.0493075941095+0j),(0.0002790918887636008+0j),(0.9999999999739178+8.021049636103496e-06j),(0.9999999999739178-8.021049636103496e-06j),(-0.25581157624259276+0.9667266611924509j),(-0.25581157624259276-0.9667266611924509j)
204,1.1933289856912797,-0.3190940862397017,9.850240255481744,3.0794104843608863,1792.7118912721776,(3585.4234939504377+0j),(0.0002789070800103637+0j),(0.9999999999916082+3.4957695909164296e-06j),(0.9999999999916082-3.4957695909164296e-06j),(-0.2529527740060902+0.9674786272174964j),(-0.2529527740060902-0.9674786272174964j)
205,1.193327513017867,-0.3189794757164316,9.853260464098078,3.079482949359299,1793.7855977773036,(3587.5709168144726+0j),(0.999999999992841+3.931097193479608e-06j),(0.999999999992841-3.931097193479608e-06j),(0.00027874013472241934+0j),(-0.25022888921319003+0.9681867087515481j),(-0.25022888921319003-0.9681867087515481j)
206,1.1933261358373268,-0.3188708645562209,9.85613693581489,3.079551605214994,1794.7566914356414,(3589.513104281967+0j),(0.0002785893161908476+0j),(0.999999999999833+2.634133200712631e-06j),(0.999999999999833-2.634133200712631e-06j),(-0.24763362180371437+0.9688537502391171j),(-0.24763362180371437-0.9688537502391171j)
207,1.1933248471326343,-0.3187679143871727,9.858876506832347,3.079616668389876,1795.6349100726395,(3591.269541692217+0j),(0.0002784530619869167+0j),(0.9999999999920703+3.809998114891013e-06j),(0.9999999999920703-3.809998114891013e-06j),(-0.2451609585195567+0.969482389947233j),(-0.2451609585195567-0.969482389947233j)
208,1.1933236404666867,-0.3186703081822397,9.861485688707392,3.0796783415254763,1796.4290721641116,(3592.8578659982595+0j),(0.000278329964367617+0j),(1.000000546664989+0j),(0.9999994533264959+0j),(-0.24280516070079322+0.9700750764436157j),(-0.24280516070079322-0.9700750764436157j)
209,1.1933225099294429,-0.3185777487077048,9.863970683714086,3.0797368144644905,1797.147161798349,(3594.294041474765+0j),(0.9999999999839484+4.382348532735065e-06j),(0.9999999999839484-4.382348532735065e-06j),(0.0002782187509911555+0j),(-0.2405607525066269+0.970634083655357j),(-0.2405607525066269-0.970634083655357j)
210,1.1933214500903075,-0.3184899571027451,9.866337399484255,3.0797922651842544,1797.7963984419428,(3595.5925187656076+0j),(0.9999999999909941+2.938214383341058e-06j),(0.9999999999909941-2.938214383341058e-06j),(0.0002781182783358691+0j),(-0.23842250953403832+0.9711615246433086j),(-0.23842250953403832-0.9711615246433086j)
211,1.193320328449523,-0.3183959219821095,9.868883022654066,3.0798516484591225,1798.4570110328652,(3596.9137440496115+0j),(0.9999999999943642+2.890538908908398e-06j),(0.9999999999943642-2.890538908908398e-06j),(0.0002780161194197146+0j),(-0.2361219148115396+0.9717234387137913j),(-0.2361219148115396-0.9717234387137913j)
212,1.1933193972424498,-0.3183169355202451,9.871029799177991,3.0799015197702264,1798.9837877490254,(3597.967296471863+0j),(0.9999999999918268+2.1518253589443987e-06j),(0.9999999999918268-2.1518253589443987e-06j),(0.00027793471071213804+0j),(-0.23418120445092422+0.9721929661759267j),(-0.23418120445092422-0.9721929661759267j)
213,1.193318410596376,-0.3182322992281601,9.873338851536165,3.0799549495343603,1799.5194461658273,(3599.0386108811836+0j),(0.9999999999891831+4.759940234092185e-06j),(0.9999999999891831-4.759940234092185e-06j),(0.00027785197857472084+0j),(-0.23209321630388863+0.9726935483212308j),(-0.23209321630388863-0.9726935483212308j)
214,1.1933174852682853,-0.3181519995727358,9.875537994076344,3.0800056332610186,1799.999831052207,(3599.9993843265884+0j),(0.9999999999838+5.729263603304205e-06j),(0.9999999999838-5.729263603304205e-06j),(0.00027777782544368264+0j),(-0.2301040623628276+0.9731660292489426j),(-0.2301040623628276-0.9731660292489426j)
215,1.1933166169591771,-0.3180758005887165,9.87763245610575,3.0800537212070305,1800.4303795121284,(3600.860481312858+0j),(0.9999999999742293+6.3573147578991155e-06j),(0.9999999999742293-6.3573147578991155e-06j),(0.00027771139855009287+0j),(-0.22820909574885867+0.9736121448592948j),(-0.22820909574885867-0.9736121448592948j)
216,1.193315801748653,-0.3180034812215381,9.879627218492164,3.0800993540683543,1800.8159821553245,(3601.631686658716+0j),(0.9999999253760168+0.00038629474854642826j),(0.9999999253760168-0.00038629474854642826j),(0.0002776519335160309+0j),(-0.22640389182526804+0.9740335095705904j),(-0.22640389182526804-0.9740335095705904j)
217,1.1933149978486552,-0.3179314036697176,9.881622015905704,3.080144827820202,1801.1778139541957,(3602.355350312235+0j),(0.9999999999691127+6.455031198779314e-06j),(0.9999999999691127-6.455031198779314e-06j),(0.0002775961568225028+0j),(-0.22459820809738704+0.9744514584726496j),(-0.22459820809738704-0.9744514584726496j)
218,1.1933141660119326,-0.3178559842082642,9.883716590851463,3.080192403080986,1801.5321317157216,(3603.063984457939+0j),(0.9999973920957321+0j),(1.0000026078906818+0j),(0.0002775415601599483+0j),(-0.22270175044407237+0.97488662435648j),(-0.22270175044407237-0.97488662435648j)
219,1.1933133060078684,-0.3177770807159173,9.885915935637891,3.080242168560807,1801.8759861926808,(3603.751694896766+0j),(0.9999999999772905+7.676899736441432e-06j),(0.9999999999772905-7.676899736441432e-06j),(0.0002774885967731748+0j),(-0.22070992597519462+0.9753394940101934j),(-0.22070992597519462-0.9753394940101934j)
220,1.1933124177523713,-0.3176945473041269,9.888225292632985,3.0802942152690265,1802.206008110128,(3604.411738782472+0j),(0.9999999999993323+1.2444573365374421e-06j),(0.9999999999993323-1.2444573365374421e-06j),(0.00027743778272517873+0j),(-0.21861791551776352+0.9758105384831096j),(-0.21861791551776352-0.9758105384831096j)
221,1.1933116054108928,-0.3176181013141646,9.890372437212104,3.0803424157122934,1802.484371888837,(3604.968459873094+0j),(0.9999999999824261+4.488999415238318e-06j),(0.9999999999824261-4.488999415238318e-06j),(0.00027739493682822977+0j),(-0.21667234581227554+0.9762443826011152j),(-0.21667234581227554-0.9762443826011152j)
222,1.1933106589289977,-0.3175278097689696,9.892918602784077,3.080399336819089,1802.7789429882564,(3605.557608626902+0j),(0.9999999999788068+5.644142589375273e-06j),(0.9999999999788068-5.644142589375273e-06j),(0.00027734961105786075+0j),(-0.21436459047482734+0.9767537163228979j),(-0.21436459047482734-0.9767537163228979j)
223,1.193309795242001,-0.3174442103701378,9.895285926026354,3.080452030276871,1803.0183068361043,(3606.036336359418+0j),(0.9999999999863176+4.7121964744101385e-06j),(0.9999999999863176-4.7121964744101385e-06j),(0.0002773127910687681+0j),(-0.21221832872210528+0.9772222781713612j),(-0.21221832872210528-0.9772222781713612j)
224,1.193308905205518,-0.3173567908631198,9.897771665931884,3.080507122561045,1803.2339027610544,(3606.4675209687643+0j),(0.9999999999874808+2.1480482172374775e-06j),(0.9999999999874808-2.1480482172374775e-06j),(0.0002772796350359284+0j),(-0.20996408884726023+0.9777090985536387j),(-0.20996408884726023-0.9777090985536387j)
225,1.193307989155954,-0.3172653955952795,9.900381748046554,3.0805647105868355,1803.4209290759345,(3606.841578581706+0j),(0.9999999999849414+4.00929876115295e-06j),(0.9999999999849414-4.00929876115295e-06j),(0.00027725087935528346+0j),(-0.2075964107520213+0.9782145624774258j),(-0.2075964107520213-0.9782145624774258j)
226,1.1933070476054817,-0.3171698645261756,9.9031223946088,3.08062489392594,1803.574004964761,(3607.1477275419084+0j),(0.9999999999817224+5.464178555690685e-06j),(0.9999999999817224-5.464178555690685e-06j),(0.00027722734806064726+0j),(-0.20510955614029314+0.9787390203624083j),(-0.20510955614029314-0.9787390203624083j)
227,1.1933060812656078,-0.3170700333227502,9.906000139417158,3.080687774739792,1803.6870697399745,(3607.3738584041257+0j),(0.9999999999811063+4.507673888365031e-06j),(0.9999999999811063-4.507673888365031e-06j),(0.00027720996996156625+0j),(-0.20249749423229624+0.9792827808297629j),(-0.20249749423229624-0.9792827808297629j)
228,1.19330509107321,-0.3169657334866496,9.909021843443266,3.08075345769262,1803.753334387226,(3607.5063905692987+0j),(0.9999999999784404+4.487849164820414e-06j),(0.9999999999784404-4.487849164820414e-06j),(0.00027719978607259043+0j),(-0.199753886772288+0.9798461025688644j),(-0.199753886772288-0.9798461025688644j)
229,1.1933040782192883,-0.3168567925175695,9.912194711227633,3.080822049841955,1803.7651960243109,(3607.5301148506587+0j),(0.9999999999863664+4.413629231348664e-06j),(0.9999999999863664-4.413629231348664e-06j),(0.00027719796354452474+0j),(-0.196872072258298+0.9804291851861389j),(-0.196872072258298-0.9804291851861389j)
230,1.1933030441806796,-0.316743034116759,9.91552630809728,3.08089366050411,1803.7141487334115,(3607.4280202610144+0j),(0.9999950141680473+0j),(1.0000049858265638+0j),(0.00027720580862172274+0j),(-0.19384504939023803+0.9810321589157642j),(-0.19384504939023803-0.9810321589157642j)
231,1.1933019907550024,-0.3166242784351171,9.91902457824647,3.0809684010920115,1803.5906942334907,(3607.181103760221+0j),(0.9999999999941065+1.9028124605874441e-06j),(0.9999999999941065-1.9028124605874441e-06j),(0.00027722478277660744+0j),(-0.19066545967860582+0.9816550730707699j),(-0.19066545967860582-0.9816550730707699j)
232,1.1933009200991094,-0.3165003423705259,9.922697863723569,3.081046384922618,1803.38422182402,(3606.7681613344803+0j),(0.9999999999820917+6.784016780027164e-06j),(0.9999999999820917-6.784016780027164e-06j),(0.00027725652270034186+0j),(-0.18732556919822207+0.98229788309076j),(-0.18732556919822207-0.98229788309076j)
233,1.1932998347713837,-0.3163710399199362,9.926554924369364,3.0811277269907014,1803.0829180841883,(3606.165558865523+0j),(0.9999999999849466+5.707462662866867e-06j),(0.9999999999849466-5.707462662866867e-06j),(0.00027730285369267406+0j),(-0.18381724943536726+0.9829604360349631j),(-0.18381724943536726-0.9829604360349631j)
234,1.1932987377782205,-0.3162361825917351,9.93060495875433,3.0812125437057656,1802.673629172065,(3605.346980978316+0j),(0.9999999999921756+4.848203590610642e-06j),(0.9999999999921756-4.848203590610642e-06j),(0.0002773658144139995+0j),(-0.18013195719683295+0.9836424543483602j),(-0.18013195719683295-0.9836424543483602j)
235,1.193297632625012,-0.3160955798841301,9.934857626164614,3.0813009525887884,1802.141719272996,(3604.2831559050273+0j),(0.9999999999785268+6.967672669049968e-06j),(0.9999999999785268-6.967672669049968e-06j),(0.0002774476796920905+0j),(-0.1762607135538621+0.9843435177099064j),(-0.1762607135538621-0.9843435177099064j)
236,1.1932965233721,-0.3159490398365812,9.939323069689182,3.081393071924744,1801.4709201427167,(3602.9415544250687+0j),(0.9999999999859771+3.634260456306132e-06j),(0.9999999999859771-3.634260456306132e-06j),(0.00027755099065249694+0j),(-0.17219408177341886+0.9850630427552539j),(-0.17219408177341886-0.9850630427552539j)
237,1.1932954146960717,-0.3157963696610041,9.94401194046284,3.0814890203670817,1800.6431692439314,(3601.286060809283+0j),(1.0000023727914975+0j),(0.99999762720201+0j),(0.0002776785807385025+0j),(-0.16792214421537263+0.985800260439272j),(-0.16792214421537263-0.985800260439272j)
238,1.1932943119568598,-0.3156373764600327,9.948935423122713,3.081588916490074,1799.6384465956717,(3599.276613486494+0j),(0.9999999999848408+5.952785669462471e-06j),(0.9999999999848408-5.952785669462471e-06j),(0.0002778336057120768+0j),(-0.1634344781558243+0.9865541907822217j),(-0.1634344781558243-0.9865541907822217j)
239,1.1932932212711702,-0.3154718680409118,9.954105262538608,3.081692878284193,1798.434545544097,(3596.868813068603+0j),(0.9999999999796614+6.356920306441175e-06j),(0.9999999999796614-6.356920306441175e-06j),(0.00027801959207512906+0j),(-0.15872013051063394+0.9873236147133923j),(-0.15872013051063394-0.9873236147133923j)
240,1.1932921495927162,-0.3152996538328985,9.959533791880451,3.0818010225902137,1797.0068886954716,(3594.0134953015045+0j),(0.999999999980723+6.595734299904818e-06j),(0.999999999980723-6.595734299904818e-06j),(0.00027824046855593956+0j),(-0.15376759144910113+0.9881070426932383j),(-0.15376759144910113-0.9881070426932383j)
241,1.1932911047998669,-0.3151205459177836,9.965233962089288,3.0819134644667336,1795.3282742480176,(3590.6562667225917+0j),(0.9999999999796694+7.099443532717575e-06j),(0.9999999999796694-7.099443532717575e-06j),(0.00027850062072393167+0j),(-0.14856476684976083+0.9889026797672806j),(-0.14856476684976083-0.9889026797672806j)
242,1.1932900957913115,-0.3149343601830822,9.971219372821352,3.082030316485966,1793.3686395015166,(3586.7370001980917+0j),(0.999999999992478+2.9059822038650258e-06j),(0.999999999992478-2.9059822038650258e-06j),(0.00027880494199139744+0j),(-0.14309894961015726+0.9897083866576573j),(-0.14309894961015726-0.9897083866576573j)
243,1.1932891325903654,-0.3147409176079498,9.977504304938291,3.082151687952403,1791.0947835424624,(3582.189287926031+0j),(0.9999999999875271+4.0695668119089646e-06j),(0.9999999999875271-4.0695668119089646e-06j),(0.00027915889440208066+0j),(-0.13735678980844754+0.9905216364590698j),(-0.13735678980844754-0.9905216364590698j)
244,1.193288226458655,-0.3145400456929806,9.984103754620063,3.082277684038464,1788.4700646552403,(3576.9398497418993+0j),(0.9999999999898715+4.810979065695096e-06j),(0.9999999999898715-4.810979065695096e-06j),(0.0002795685815689376+0j),(-0.13132426369329792+0.9913394664621409j),(-0.13132426369329792-0.9913394664621409j)
245,1.1932873900199217,-0.3143315800453229,9.991033469180715,3.082408404831127,1785.4540870311305,(3570.907894021434+0j),(0.9999999999761773+6.6409417615052175e-06j),(0.9999999999761773-6.6409417615052175e-06j),(0.0002800408271248588+0j),(-0.12498664156369134+0.9921584245626607j),(-0.12498664156369134-0.9921584245626607j)
246,1.193286637394724,-0.3141153661308892,9.998309984671089,3.082543944283529,1782.002355052007,(3564.004429520749+0j),(1.0000042455780642+0j),(0.9999957544293427+0j),(0.00028058326532136004+0j),(-0.11832845453098015+0.9929745096669602j),(-0.11832845453098015-0.9929745096669602j)
247,1.193285984346956,-0.3138912612069658,10.00595066535682,3.082684389064701,1778.0659037383232,(3556.131526272199+0j),(0.9999999999744673+7.3631150800775445e-06j),(0.9999999999744673-7.3631150800775445e-06j),(0.00028120444752606673+0j),(-0.11133346024913959+0.9937831054254169j),(-0.11133346024913959-0.9937831054254169j)
248,1.1932854484430375,-0.3136591364479587,10.013973745163826,3.0828298173011355,1773.5909029731529,(3547.181524032343+0j),(0.9999999999812672+6.877646212066787e-06j),(0.9999999999812672-6.877646212066787e-06j),(0.00028191396280217605+0j),(-0.10398460767906002+0.9945789065558649j),(-0.10398460767906002-0.9945789065558649j)
249,1.193285049224839,-0.3134188792787436,10.022398371188322,3.0829802972029965,1768.5182376481112,(3537.0361885986017+0j),(0.9999999999915717+6.076032298274688e-06j),(0.9999999999915717-6.076032298274688e-06j),(0.00028272258058868586+0j),(-0.09626400097386995+0.9953558369329705j),(-0.09626400097386995-0.9953558369329705j)
250,1.193284808397342,-0.3131703959299132,10.031244649372828,3.083135885568072,1762.7830508197226,(3525.5658154048497+0j),(0.9999999999830966+6.3265460310706325e-06j),(0.9999999999830966-6.3265460310706325e-06j),(0.00028364241418931356+0j),(-0.0881528626567552+0.9961069585167294j),(-0.0881528626567552-0.9961069585167294j)
251,1.1932847500321868,-0.3129136142300012,10.040533692454568,3.083296626156274,1756.314286900781,(3512.628282556563+0j),(0.9999999999875018+5.30120020491232e-06j),(0.9999999999875018-5.30120020491232e-06j),(0.0002846871111011021+0j),(-0.07963149624913642+0.9968243700899164j),(-0.07963149624913642-0.9968243700899164j)
252,1.1932849007883402,-0.3126484866507889,10.050287670297829,3.0834625479271027,1749.0341716726834,(3498.068056604239+0j),(0.9999999999815801+5.250879785385645e-06j),(0.9999999999815801-5.250879785385645e-06j),(0.0002858720824094879+0j),(-0.07067924857396357+0.9974990946467333j),(-0.07067924857396357-0.9974990946467333j)
253,1.1932852901511302,-0.3123749936214159,10.06052986272718,3.0836336631328685,1740.85772549866,(3481.715155730857+0j),(0.9999999999861934+5.155517912279214e-06j),(0.9999999999861934-5.155517912279214e-06j),(0.00028721476426394227+0j),(-0.061274472039717406+0.9981209541314569j),(-0.061274472039717406-0.9981209541314569j)
254,1.193285950691096,-0.3120931471286853,10.071284714984111,3.0838099652597384,1731.6921844171331,(3463.384078857676+0j),(0.9999999999773008+8.219529619770823e-06j),(0.9999999999773008-8.219529619770823e-06j),(0.0002887349415694379+0j),(-0.05139448723699028+0.9986784300672947j),(-0.05139448723699028-0.9986784300672947j)
255,1.1932869183440422,-0.3118029946199688,10.08257789593536,3.0839914268093853,1721.4365030434965,(3442.8727110370696+0j),(0.9999999999904063+3.610598605608961e-06j),(0.9999999999904063-3.610598605608961e-06j),(0.0002904551177450279+0j),(-0.04101554630590949+0.9991585084265947j),(-0.04101554630590949-0.9991585084265947j)
256,1.1932882327139482,-0.3115046232269827,10.09443635916775,3.084177996913164,1709.9807594142594,(3419.961220986349+0j),(0.9999999999819198+5.353086901102072e-06j),(0.9999999999819198-5.353086901102072e-06j),(0.0002924009758568491+0j),(-0.030112797595572727+0.9995465068824959j),(-0.030112797595572727-0.9995465068824959j)
257,1.1932899374003478,-0.3111981643278061,10.1068884071105,3.084369598771388,1697.2056325380026,(3394.410970474082+0j),(1.0000017205882314+0j),(0.9999982794055845+0j),(0.0002946019237676848+0j),(-0.018660252285779333+0.9998258823338493j),(-0.018660252285779333-0.9998258823338493j)
258,1.1932920803519869,-0.3108837984654627,10.119963758333018,3.084566126909908,1682.981881698897,(3365.963463049794+0j),(0.9999999999654243+8.358767299801028e-06j),(0.9999999999654243-8.358767299801028e-06j),(0.00029709175693978817+0j),(-0.006630753733703865+0.999978016310836j),(-0.006630753733703865-0.999978016310836j)
259,1.1932947142486157,-0.3105617606409536,10.133693618173208,3.084767444246544,1667.1698329371786,(3334.3393659648727+0j),(0.9999999999791989+8.555868711860497e-06j),(0.9999999999791989-8.555868711860497e-06j),(0.0002999094846157156+0j),(0.0060040494605154635+0.9999819755326121j),(0.0060040494605154635-0.9999819755326121j)
260,1.193297896912944,-0.310232345999167,10.1481107528591,3.084973378959662,1649.6189770062554,(3299.237650912187+0j),(0.9999999999743006+8.390929532114641e-06j),(0.9999999999743006-8.390929532114641e-06j),(0.00030310032381952284+0j),(0.019273725564606325+0.9998142444988949j),(0.019273725564606325-0.9998142444988949j)
261,1.1933016917548085,-0.3098959159251339,10.163249567294198,3.085183721151775,1630.1676079822782,(3260.3349090997376+0j),(0.9999999999848819+6.7105635009829545e-06j),(0.9999999999848819-6.7105635009829545e-06j),(0.0003067169563358673+0j),(0.03320907558232844+0.9994484265328547j),(0.03320907558232844-0.9994484265328547j)
262,1.1933061682498174,-0.309552904568529,10.179146186685646,3.0853982193006955,1608.642612985016,(3217.284913636933+0j),(0.9999999999640039+8.693588212646927e-06j),(0.9999999999640039-8.693588212646927e-06j),(0.0003108210887047612+0j),(0.04784214128147038+0.998854909142281j),(0.04784214128147038-0.998854909142281j)
263,1.193311402454745,-0.3092038258130656,10.195838542202852,3.085616576491341,1584.859416716327,(3169.7185179472262+0j),(0.9999999999842868+3.0437563187399804e-06j),(0.9999999999842868-3.0437563187399804e-06j),(0.0003154854271945837+0j),(0.06320620337824448+0.9980004889049596j),(0.06320620337824448-0.9980004889049596j)
264,1.193317477562125,-0.3088492807070203,10.213366460863696,3.0858384464212114,1558.6221622398102,(3117.2440036834305+0j),(0.9999999999779081+6.249916673204961e-06j),(0.9999999999779081-6.249916673204961e-06j),(0.0003207961901851973+0j),(0.07933576758416871+0.9968479502822195j),(0.07933576758416871-0.9968479502822195j)
265,1.1933244844965007,-0.3084899653695132,10.231771759855093,3.086063429173074,1529.7241719683582,(3059.4480170803704+0j),(0.9999999999740299+6.389344716876363e-06j),(0.9999999999740299-6.389344716876363e-06j),(0.0003268563462569529+0j),(0.09626653572579766+0.9953555917858598j),(0.09626653572579766-0.9953555917858598j)
266,1.1933325225549596,-0.3081266793863804,10.251098345505078,3.086291066748167,1497.9488005682292,(2995.8972673466415+0j),(0.9999999999784402+6.492198728931443e-06j),(0.9999999999784402-6.492198728931443e-06j),(0.00033378981679615217+0j),(0.11403535868373381+0.9934766917094253j),(0.11403535868373381-0.9934766917094253j)
267,1.1933417000945636,-0.3077603347069368,10.27139231713461,3.0865208383539047,1463.070771117997,(2926.141200488986+0j),(0.9999999999791322+5.421451709770893e-06j),(0.9999999999791322-5.421451709770893e-06j),(0.00034174700808137936+0j),(0.1326801672734952+0.991158904117955j),(0.1326801672734952-0.991158904117955j)
268,1.1933521352693397,-0.3073919650509235,10.292702076028595,3.086752155440072,1424.8581316346413,(2849.7159111503406+0j),(0.9999999999785212+6.667759669102342e-06j),(0.9999999999785212-6.667759669102342e-06j),(0.00035091217186377754+0j),(0.152239876503096+0.9883435738660674j),(0.152239876503096-0.9883435738660674j)
269,1.193363956819543,-0.3070227358323114,10.315078439778222,3.0869843564776183,1383.0749882455168,(2766.149614967555+0j),(0.9999999999832718+4.742071661488142e-06j),(0.9999999999832718-4.742071661488142e-06j),(0.0003615133449707007+0j),(0.17275425786019566+0.9849649569356288j),(0.17275425786019566-0.9849649569356288j)
270,1.1933773049158274,-0.3066539546029371,10.338574762259416,3.0872167014745164,1337.4852251984814,(2674.970074655194+0j),(0.9999999999831535+4.673029899198953e-06j),(0.9999999999831535-4.673029899198953e-06j),(0.00037383595755419434+0j),(0.19426377329007438+0.9809493291639134j),(0.19426377329007438-0.9809493291639134j)
271,1.1933923320609254,-0.3062870820150994,10.3632470595261,3.0874483662232035,1287.8574244350634,(2575.714460628334+0j),(0.9999999999830941+4.901639069896221e-06j),(0.9999999999830941-4.901639069896221e-06j),(0.00038824179309052695+0j),(0.21680936349655783+0.9762139621518657j),(0.21680936349655783-0.9762139621518657j)
272,1.1934092040513498,-0.3059237432977587,10.389154141911565,3.087678436274059,1233.9713173514456,(2467.942229507021+0j),(0.9999999999608962+9.277928361528137e-06j),(0.9999999999608962-9.277928361528137e-06j),(0.0004051958706020013+0j),(0.24043218189635587+0.9706659393986126j),(0.24043218189635587-0.9706659393986126j)
273,1.1934281010014536,-0.3055657402352998,10.416357752646736,3.0879059006294987,1175.626076926762,(2351.251728548148+0j),(0.9999999999427087+1.2448310817572452e-05j),(0.9999999999427087-1.2448310817572452e-05j),(0.0004253053759477438+0j),(0.26517326411570685+0.9642007778457007j),(0.26517326411570685-0.9642007778457007j)
274,1.1934492184320171,-0.305215063631611,10.444922713320768,3.088129645153077,1112.6509163611695,(2225.3013820971246+0j),(0.9999999999655285+9.637686100997372e-06j),(0.9999999999655285-9.637686100997372e-06j),(0.0004493773326545233+0j),(0.29107312125964113+0.9567008090726128j),(0.29107312125964113-0.9567008090726128j)
275,1.19347276842531,-0.3048739062354313,10.474917076526848,3.088348445687515,1044.918485362817,(2089.836492219299+0j),(0.9999999999608424+8.579061065854054e-06j),(0.9999999999608424-8.579061065854054e-06j),(0.0004785063347105691+0j),(0.3181712432472546+0.9480332588947084j),(0.3181712432472546-0.9480332588947084j)
