Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
491,1.069512790695852,0.054087518230606306,-0.46215210935370726,8.05969472075416,3.00555242528852,1.0,(0.6286076343727037+0.7777225995707253j),(0.6286076343727037-0.7777225995707253j),(0.990260359690504+0.13922794284050238j),(0.990260359690504-0.13922794284050238j),(0.9999999979114049+6.417207605251556e-05j),(0.9999999979114049-6.417207605251556e-05j)
492,1.0688191224700798,0.05417020718790386,-0.4634748687797556,8.079469684160417,3.005368302117126,1.00000000285414,(0.5557889263851505+0.8313234443684332j),(0.5557889263851505-0.8313234443684332j),(0.9893873629605847+0.14530191337091033j),(0.9893873629605847-0.14530191337091033j),(1.0000755559805414+0j),(0.9999244496951594+0j)
493,1.0681795447741131,0.05427365491127668,-0.46467368145795535,8.099283122741536,3.0051864919223776,1.0000000030836844,(0.4826578136110184+0.8758090173236528j),(0.4826578136110184-0.8758090173236528j),(0.988483993709267+0.15132545810191278j),(0.988483993709267-0.15132545810191278j),(0.999921470485529+0j),(1.0000785355761161+0j)
494,1.0675852565164146,0.054393182969354636,-0.4657689822518024,8.119125788961687,3.005006274939573,1.0000000025504365,(0.40937207177791035+0.9123675283035578j),(0.40937207177791035-0.9123675283035578j),(0.98756052315336+0.15723935020931293j),(0.98756052315336-0.15723935020931293j),(1.0000714227915388+0j),(0.99992858215259+0j)
495,1.0670295722646355,0.054525508718128765,-0.4667760258280739,8.138991293550701,3.00482717650545,1.0000000023993165,(0.3360895203442451+0.9418300452550864j),(0.3360895203442451-0.9418300452550864j),(0.9866223683063045+0.1630223987768118j),(0.9866223683063045-0.1630223987768118j),(1.0000692744097233+0j),(0.9999307302337282+0j)
496,1.0665072942741036,0.05466824218411663,-0.467706532382154,8.158875056817358,3.004648870141392,1.0000000019189235,(0.2629682590585061+0.9648044851422765j),(0.2629682590585061-0.9648044851422765j),(0.985672768684835+0.16866888663958374j),(0.985672768684835-0.16866888663958374j),(1.0000619520226646+0j),(0.9999380515606178+0j)
497,1.066014296887624,0.05481959120954596,-0.4685697277686226,8.178773694034435,3.0044711239577206,1.0000000017877624,(0.19016704710717763+0.9817517476519267j),(0.19016704710717763-0.9817517476519267j),(0.9847139503686848+0.17417932204873401j),(0.9847139503686848-0.17417932204873401j),(1.0000597971990062+0j),(0.9999402060951265+0j)
498,1.0655472454364623,0.054978179321058564,-0.469373025298394,8.19868463834469,3.0042937691444362,1.000000001621444,(0.11784558309015028+0.9930319322018517j),(0.11784558309015028-0.9930319322018517j),(1.0000569477141399+0j),(0.9999430552592808+0j),(0.9837476798996074+0.17955640495437938j),(0.9837476798996074-0.17955640495437938j)
499,1.0651034015044356,0.055142928229833826,-0.4701224874855629,8.218605900030743,3.004116680496855,1.000000001541876,(0.046164665771570745+0.9989338433841795j),(0.046164665771570745-0.9989338433841795j),(1.0000555328155565+0j),(0.9999444699991755+0j),(0.9827755453927908+0.1848032133006219j),(0.9827755453927908-0.1848032133006219j)
500,1.064680484861282,0.05531297921277896,-0.470823147894768,8.238535907473503,3.0039397638676926,1.0000000013946597,(-0.024713742255685067+0.9996945687363523j),(-0.024713742255685067-0.9996945687363523j),(1.0000528151383197+0j),(0.9999471873875877+0j),(0.9817991100232977+0.1899223731487637j),(0.9817991100232977-0.1899223731487637j)
501,1.0642765734529458,0.05548763885518041,-0.4714792412205974,8.258473398903604,3.0037629477931795,1.0000000012146533,(-0.09462652262998891+0.9955128432296851j),(-0.09462652262998891-0.9955128432296851j),(1.000049288983832+0j),(0.9999507132169955+0j),(0.9808200014679793+0.19491568676030344j),(0.9808200014679793-0.19491568676030344j)
502,1.0638900295284919,0.055666340600651724,-0.47209437146861594,8.27841734678346,3.0035861777351767,1.0000000011374144,(-0.16340946146308982+0.9865583346774361j),(-0.16340946146308982-0.9865583346774361j),(1.0000476960777969+0j),(0.9999523059720193+0j),(0.9798399688989587+0.19978397227370084j),(0.9798399688989587-0.19978397227370084j)
503,1.0635194441035487,0.05584861686730383,-0.4726716373341393,8.298366903763597,3.003409412018115,1.0000000011466337,(-0.2308973476934243+0.9729781162249261j),(-0.2308973476934243-0.9729781162249261j),(1.0000478890191506+0j),(0.9999521130759427+0j),(0.9788609231490144+0.20452699903317217j),(0.9788609231490144-0.20452699903317217j)
504,1.0631635945362754,0.0560340784178016,-0.4732137273211317,8.318321363269659,3.0032326188969183,1.0000000011063572,(-0.29692409961214267+0.9549010833019775j),(-0.29692409961214267-0.9549010833019775j),(1.0000470404666049+0j),(0.9999529616062494+0j),(0.977884968713308+0.20914346297341552j),(0.977884968713308-0.20914346297341552j)
505,1.0628214116499934,0.056222398823435396,-0.47372299304008175,8.338280130238052,3.0030557743988684,1.000000001101583,(-0.361322913208484+0.9324407499688806j),(-0.361322913208484-0.9324407499688806j),(1.00004693883365+0j),(0.9999530632062298+0j),(0.9769144322708276+0.2136309719768529j),(0.9769144322708276-0.2136309719768529j)
506,1.062491953919215,0.05641330257952848,-0.4742015064878909,8.358242699034658,3.0028788607074075,1.0000000009513363,(-0.42392642756456633+0.9056966290294827j),(-0.42392642756456633-0.9056966290294827j),(1.0000436204514969+0j),(0.999956381312452+0j),(0.9759518905056486+0.2179860260637301j),(0.9759518905056486-0.2179860260637301j)
507,1.062174386959193,0.0566065558869918,-0.4746511053789654,8.378208636550557,3.002701864932587,1.0000000008963816,(-0.4845669043380135+0.8747542026469703j),(-0.4845669043380135-0.8747542026469703j),(1.0000423418151745+0j),(0.99995765985986+0j),(0.9750001996981903+0.2222039844544545j),(0.9750001996981903-0.2222039844544545j)
508,1.0618679670532876,0.05680195941020032,-0.47507342943319997,8.39817756909064,3.0025247781629862,1.0000000007870147,(-0.543076419365764+0.8396832751431835j),(-0.543076419365764-0.8396832751431835j),(1.000039674678205+0j),(0.9999603267456411+0j),(0.9740625278620985+0.22627901353101063j),(0.9740625278620985-0.22627901353101063j)
509,1.0615720277910206,0.05699934252398384,-0.4754699497285353,8.41814917208238,3.0023475947252627,1.0000062927234525,(-0.5992871408510041+0.8005341483158472j),(-0.5992871408510041-0.8005341483158472j),(0.973141197573242+0.2302090566215853j),(0.973141197573242-0.2302090566215853j),(1.0035538954898402+0j),(0.9964586897998986+0j)
510,1.061285969130159,0.05719855869694734,-0.4758419926702792,8.438123161910008,3.0021703115996514,1.0000039140245995,(-0.653031249703188+0.7573309624858249j),(-0.653031249703188-0.7573309624858249j),(0.9722429811779223+0.2339734720839392j),(0.9722429811779223-0.2339734720839392j),(0.9972060461723498+0j),(1.0028017817883643+0j)
511,1.0610092483689457,0.057399481751358165,-0.4761907597355414,8.458099289370631,3.001992927953676,1.0000019761612184,(-0.7041415793401895+0.7100596003687599j),(-0.7041415793401895-0.7100596003687599j),(0.9713704381533105+0.23756993071087648j),(0.9713704381533105-0.23756993071087648j),(0.9980139303010658+0j),(1.0019900219255153+0j)
512,1.060741372637022,0.05760200280765148,-0.4765173438682692,8.478077334381924,3.0018154447667538,1.0000003946728488,(-0.7524515893694461+0.6586475578645495j),(-0.7524515893694461-0.6586475578645495j),(0.9705284223367225+0.24098668329882608j),(0.9705284223367225-0.24098668329882608j),(1.0008888459625955+0j),(0.9991119432934098+0j)
513,1.0604818926051096,0.05780602776861473,-0.4768227431938865,8.498057101665884,3.0016378645255544,1.0,(-0.7977956689482533+0.6029279147942398j),(-0.7977956689482533-0.6029279147942398j),(0.9697223369480306+0.24421013346057702j),(0.9697223369480306-0.24421013346057702j),(0.999999103292691+0.0013391628976261415j),(0.999999103292691-0.0013391628976261415j)
514,1.0602303971790652,0.05801147523485614,-0.4771078725702682,8.518038417200959,3.001460190974958,1.0,(-0.8400093935205388+0.542571855726877j),(-0.8400093935205388-0.542571855726877j),(0.9689582099243057+0.2472245688145597j),(0.9689582099243057-0.2472245688145597j),(0.9999980496543517+0.001975014177314046j),(0.9999980496543517-0.001975014177314046j)
515,1.0599865090000649,0.05821827476295549,-0.4773735733783687,8.538021125284892,3.001282428912676,1.0,(-0.8789297951779613+0.47695116625213707j),(-0.8789297951779613-0.47695116625213707j),(0.9682427817251227+0.25001183105358954j),(0.9682427817251227-0.25001183105358954j),(0.9999971916443277+0.0023699524548534863j),(0.9999971916443277-0.0023699524548534863j)
516,1.0597498806023788,0.05842636540500442,-0.4776206218698096,8.558005086086395,3.0011045840194748,1.0,(-0.914395649210457+0.4048216848629767j),(-0.914395649210457-0.4048216848629767j),(0.9675836080147102+0.25255090884064735j),(0.9675836080147102-0.25255090884064735j),(0.9999964954943138+0.0026474426869929164j),(0.9999964954943138-0.0026474426869929164j)
517,1.0595201911184988,0.058635694474240954,-0.4778497363231045,8.57799017359174,3.000926662717294,1.0,(-0.9462477793799355+0.3234426376378004j),(-0.9462477793799355-0.3234426376378004j),(0.9669891806977462+0.2548174336108569j),(0.9669891806977462-0.2548174336108569j),(0.9999959339748776+0.0028516634280574536j),(0.9999959339748776-0.0028516634280574536j)
518,1.0592971434376015,0.05884621649770489,-0.47806158321050246,8.597976273872284,3.000748672050613,1.0,(-0.9743293855405462+0.2251271825089426j),(-0.9743293855405462-0.2251271825089426j),(0.9664690713533495+0.2567830489541109j),(0.9664690713533495-0.2567830489541109j),(0.999995484508509+0.0030051377796003038j),(0.999995484508509-0.0030051377796003038j)
519,1.0590804617433147,0.05905789232388796,-0.4782567825372791,8.617963283614696,3.000570619586484,1.0,(-0.9984863981717449+0.05499920439356651j),(-0.9984863981717449-0.05499920439356651j),(0.9660341012436525+0.25841461897712986j),(0.9660341012436525-0.25841461897712986j),(0.9999951294304713+0.00312106560931099j),(0.9999951294304713-0.00312106560931099j)
520,1.058869889371829,0.059270688357477494,-0.47843591248603073,8.637951108867677,3.000392513330113,1.0185678660352808,(-1.21216667191936+0j),(-0.824969059944784+0j),(0.9656965453841246+0.2596732221688682j),(0.9656965453841246-0.2596732221688682j),(0.9999948530808775+0.0032083857887185117j),(0.9999948530808775-0.0032083857887185117j)
521,1.058665186939815,0.059484575901868675,-0.4785995134730133,8.657939663968008,3.00021436165309,1.0344263831992078,(-1.2990732085068422+0j),(-0.7697795576777321+0j),(0.9654703766153355+0.2605128633171907j),(0.9654703766153355-0.2605128633171907j),(0.9999946432726035+0.0032731263380273577j),(0.9999946432726035-0.0032731263380273577j)
522,1.05846613070251,0.059699530590914304,-0.4787480917056304,8.677928870616082,3.000036173232369,1.0459185671391753,(-1.3524241118791283+0j),(-0.7394130221869419+0j),(0.9653715610636469+0.26087880166056493j),(0.9653715610636469-0.26087880166056493j),(0.9999944897968548+0.0033196856896599903j),(0.9999944897968548-0.0033196856896599903j)
523,1.0582725111075533,0.05991553189704636,-0.47888212231376187,8.6979186570766,2.99985795699813,1.0529055977786803,(-1.382466210872518+0j),(-0.723344984486254+0j),(0.9654184167388091+0.260705352006623j),(0.9654184167388091-0.260705352006623j),(0.9999943838410053+0.0033514681487288095j),(0.9999943838410053-0.0033514681487288095j)
524,1.058084131517804,0.060132562703030204,-0.47900205211607716,8.717908957484743,2.999679722088874,1.0552538349340292,(-1.39224145489906+0j),(-0.7182662147712472+0j),(0.9656320514041025+0.25991294935401954j),(0.9656320514041025-0.25991294935401954j),(0.9999943180067308+0.0033710545831226084j),(0.9999943180067308-0.0033710545831226084j)
525,1.0579008070777942,0.06035060892935,-0.4791083020720143,8.737899711241393,2.999501477813411,1.0528355341001097,(-1.3821722337504265+0j),(-0.7234988342565253+0j),(0.9660369002241938+0.2584041550363553j),(0.9660369002241938-0.2584041550363553j),(0.9999942861867086+0.0033804816045391625j),(0.9999942861867086-0.0033804816045391625j)
526,1.0577223637068052,0.06056965920739573,-0.47920126946208924,8.757890862484224,2.999323233617564,1.0455296875691804,(-1.3507055835332342+0j),(-0.7403537914231904+0j),(0.9666613909984734+0.25605810889457054j),(0.9666613909984734-0.25605810889457054j),(0.9999942832509157+0.003381344287862639j),(0.9999942832509157-0.003381344287862639j)
527,1.0575486371997398,0.060789704593614026,-0.4792813298322389,8.777882359623346,2.9991449990557917,1.0332230261456732,(-1.2931265114177608+0j),(-0.7733195406791977+0j),(0.9675387716364008+0.2527226253092782j),(0.9675387716364008-0.2527226253092782j),(0.9999943050922546+0.0033748803804588214j),(0.9999943050922546-0.0033748803804588214j)
528,1.0573794724236394,0.061010738316980395,-0.4793488387335969,8.797874154932412,2.998966783766637,1.0158112282325336,(0.9687081476979649+0.24820258784311314j),(0.9687081476979649-0.24820258784311314j),(0.9999943474260683+0.0033623029368411604j),(0.9999943474260683-0.0033623029368411604j),(-1.1943398011215536+0j),(-0.8372826551600739+0j)
529,1.0572147225956414,0.06123275555801138,-0.4794041332821274,8.81786620418723,2.9987885974514743,1.0,(0.970215791231411+0.2422422722189632j),(0.970215791231411-0.2422422722189632j),(0.9999944073371074+0.003344439682939405j),(0.9999944073371074-0.003344439682939405j),(-0.9932003985637081+0.11641721594621263j),(-0.9932003985637081-0.11641721594621263j)
530,1.05705424863451,0.06145575325240416,-0.47944753356152886,8.837858466345558,2.998610449856181,1.0,(-0.9653089004174185+0.26111056404587696j),(-0.9653089004174185-0.26111056404587696j),(0.9721168061319148+0.23449715397717083j),(0.9721168061319148-0.23449715397717083j),(0.9999944824929283+0.0033218943371108012j),(0.9999944824929283-0.0033218943371108012j)
531,1.0568979185756682,0.061679729917412995,-0.4794793438879799,8.85785090326249,2.998432350755301,1.0,(-0.932069653271272+0.3622791207294351j),(-0.932069653271272-0.3622791207294351j),(0.9744772619371597+0.2244862266335126j),(0.9744772619371597-0.2244862266335126j),(0.9999945703322162+0.0032953475172082976j),(0.9999945703322162-0.0032953475172082976j)
532,1.0567456070423655,0.06190468549811525,-0.4794998539527111,8.877843479436738,2.9982543099383254,1.0,(-0.8934330508598713+0.44919637520816685j),(-0.8934330508598713-0.44919637520816685j),(0.9773769501885099+0.21150483971180728j),(0.9773769501885099-0.21150483971180728j),(0.9999946685548762+0.003265404694897709j),(0.9999946685548762-0.003265404694897709j)
533,1.0565971947667077,0.06213062123057896,-0.47950933985700706,8.897836161783921,2.998076337197901,1.0,(-0.8493707084657044+0.5277967407000496j),(-0.8493707084657044-0.5277967407000496j),(0.980912973549455+0.19444726353402572j),(0.980912973549455-0.19444726353402572j),(0.9999947753060712+0.003232547710987288j),(0.9999947753060712-0.003232547710987288j)
534,1.056452568154761,0.06235753952027003,-0.47950806505135823,8.91782891943341,2.997898442319596,1.0,(-0.7998803277628963+0.600159529757204j),(-0.7998803277628963-0.600159529757204j),(0.9852044555099444+0.1713831403989306j),(0.9852044555099444-0.1713831403989306j),(0.9999948895209709+0.003197020094168825j),(0.9999948895209709-0.003197020094168825j)
535,1.0563116188907704,0.0625854438336138,-0.47949628118979,8.937821723545845,2.997720635073223,1.0,(-0.7449920753300416+0.6670733150096324j),(-0.7449920753300416-0.6670733150096324j),(0.9903987673847361+0.13823994189768724j),(0.9903987673847361-0.13823994189768724j),(0.9999950097436139+0.003159191227247956j),(0.9999950097436139-0.003159191227247956j)
536,1.0561742435766255,0.06281433860116269,-0.47947422890820574,8.957814547148862,2.997542925205192,1.0,(-0.684777018901066+0.7287526564429045j),(-0.684777018901066-0.7287526564429045j),(0.9966798162149295+0.08142078324458653j),(0.9966798162149295-0.08142078324458653j),(0.9999951351425689+0.003119241901572257j),(0.9999951351425689-0.003119241901572257j)
537,1.0560403434022778,0.06304422913090103,-0.47944213853542733,8.97780736498884,2.9973653224323216,1.0042791333164296,(-0.6193583612086997+0.7851084130911125j),(-0.6193583612086997-0.7851084130911125j),(1.0968889471114875+0j),(0.9999952646620458+0.0030774402195184775j),(0.9999952646620458-0.0030774402195184775j),(0.9116693195016996+0j)
538,1.0559098238444165,0.06327512153109996,-0.479400230742857,8.99780015339681,2.9971878364359923,1.0134907584808492,(-0.5489264622964445+0.835870647233691j),(-0.5489264622964445-0.835870647233691j),(1.1783043426119755+0j),(0.9999953965991586+0.0030342664945031887j),(0.9999953965991586-0.0030342664945031887j),(0.8486771743135029+0j)
539,1.0557825943895687,0.06350702264103038,-0.47934871714042754,9.017792890166927,2.9970104768579917,1.02469118209428,(-0.4737589223734586+0.8806545766624302j),(-0.4737589223734586-0.8806545766624302j),(1.2482801322659747+0j),(0.9999955312549882+0.002989560210466319j),(0.9999955312549882-0.002989560210466319j),(0.801102231871393+0j)
540,1.0556585682806037,0.06373993996863533,-0.47928780082325667,9.037785554446117,2.9968332532964252,1.0383658788866668,(-0.39424724535742656+0.9190044121068314j),(-0.39424724535742656-0.9190044121068314j),(1.3180151206227293+0j),(0.9999956672175179+0.0029437291972182257j),(0.9999956672175179-0.0029437291972182257j),(0.7587166370924506+0j)
541,1.0555376622830626,0.06397388163489577,-0.4792176768741685,9.057778126633638,2.996656175302585,1.055143933096598,(-0.3109315940817425+0.9504322930850966j),(-0.3109315940817425-0.9504322930850966j),(1.391787245068299+0j),(0.99999580476292+0.002896629585500842j),(0.99999580476292-0.002896629585500842j),(0.7185006210427893+0j)
542,1.0554197964699603,0.06420885632373981,-0.4791385328265059,9.077770588289514,2.996479252378367,1.075841516691765,(-0.22454439202639107+0.9744638607781252j),(-0.22454439202639107-0.9744638607781252j),(1.4726222734773031+0j),(0.6790607598024759+0j),(0.9999959425902081+0.0028486509506865498j),(0.9999959425902081-0.0028486509506865498j)
543,1.0553048940231369,0.06444487323714866,-0.4790505490907666,9.097762922050888,2.99630249397423,1.1015124472777404,(-0.13606100188214015+0.9907004611540204j),(-0.13606100188214015-0.9907004611540204j),(1.5633886984502288+0j),(0.9999960805295154+0.0027998092700800294j),(0.9999960805295154-0.0027998092700800294j),(0.6396361959854738+0j)
544,1.0551928810497142,0.06468194205476042,-0.4789538993485977,9.117755111555477,2.996125909487583,1.1334980168421929,(-0.046749669413436085+0.9989066364701379j),(-0.046749669413436085-0.9989066364701379j),(1.6671812131704404+0j),(0.9999962187883699+0.002749983743972751j),(0.9999962187883699-0.002749983743972751j),(0.5998148203808613+0j)
545,1.0550836864120332,0.06492007289780974,-0.4788487509169137,9.137747141371381,2.995949508261598,1.1734567759932621,(0.041798582167845835+0.9991260573747429j),(0.041798582167845835-0.9991260573747429j),(1.787460688847555+0j),(0.5594528630378959+0j),(0.9999963559243469+0.0026996468646034665j),(0.9999963559243469-0.0026996468646034665j)
546,1.054977241570229,0.06515927629597636,-0.47873526508595826,9.157738996932698,2.995773299584583,1.2233386034995468,(1.9280068506865908+0j),(0.9999964925976412+0.0026485382443525935j),(0.9999964925976412-0.0026485382443525935j),(0.5186703561574224+0j),(0.1276957752002078+0.9918133841618173j),(0.1276957752002078-0.9918133841618173j)
547,1.054873480435865,0.06539956315892323,-0.4786135974309201,9.177730664480174,2.995597292689215,1.2852561720095705,(2.092649154012937+0j),(0.9999966282593378+0.002596809013284506j),(0.9999966282593378-0.002596809013284506j),(0.4778631898201693+0j),(0.20888541229200197+0.9779401231971586j),(0.20888541229200197-0.9779401231971586j)
548,1.0547723392361084,0.06564094474917379,-0.47848389810326863,9.197722131006671,2.9954214967527455,1.361225921606688,(2.2847712692375386+0j),(0.9999967624161195+0.0025446337946060994j),(0.9999967624161195-0.0025446337946060994j),(0.43768057369247915+0j),(0.28340140527516533+0.9590013782633237j),(0.28340140527516533-0.9590013782633237j)
549,1.0546737563870257,0.0658834326593306,-0.47834631209959916,9.217713384206697,2.9952459208966746,1.4528231466880677,(2.5067183477528214+0j),(0.3497128974972733+0.9368569204301236j),(0.3497128974972733-0.9368569204301236j),(0.3989279452792091+0j),(0.9999968952973156+0.0024918671347880592j),(0.9999968952973156-0.0024918671347880592j)
550,1.0545776723756488,0.06612703879028595,-0.4782009795133816,9.237704412429887,2.995070574187551,1.560890196309443,(2.759380164576334+0j),(0.40701597765148145+0.9134210387222542j),(0.40701597765148145-0.9134210387222542j),(0.9999970262079878+0.0024387662661130385j),(0.9999970262079878-0.0024387662661130385j),(0.3624002276676811+0j)
551,1.0544840296499287,0.06637177533251992,-0.4780480357684148,9.25769520463787,2.994895465637311,1.685450482704392,(3.0421904461724294+0j),(0.45531958929809824+0.890328069675598j),(0.45531958929809824-0.890328069675598j),(0.32871051880251445+0j),(0.9999971554210565+0.0023851951181487843j),(0.9999971554210565-0.0023851951181487843j)
552,1.0543927725158486,0.06661765474913961,-0.4778876118368111,9.2776857503643,2.9947206042041015,1.825861658857521,(3.35353007699703+0j),(0.4952922782755144+0.8687264006211396j),(0.4952922782755144-0.8687264006211396j),(0.29819324022540883+0j),(0.999997282929695+0.0023311242550338265j),(0.999997282929695-0.0023311242550338265j)
553,1.0543038470411825,0.06686468976071594,-0.4777198344424924,9.29767603967776,2.994545998793243,1.981097288140609,(3.6912863019951834+0j),(0.5279804523736231+0.8492565230684314j),(0.5279804523736231-0.8492565230684314j),(0.2709082737103107+0j),(0.9999974082404528+0.0022767340592801644j),(0.9999974082404528-0.0022767340592801644j)
554,1.0542172009653612,0.06711289333180136,-0.4775448262512547,9.317666063147266,2.994371658258345,2.150013248040606,(4.053314843824146+0j),(0.5545419125252613+0.8321557951035734j),(0.5545419125252613-0.8321557951035734j),(0.24671165166915435+0j),(0.999997531166511+0.0022220836023609625j),(0.999997531166511-0.0022220836023609625j)
555,1.0541327836149081,0.06736227865899987,-0.47736270604846076,9.337655811810144,2.9941975914025782,2.3315228587658985,(4.437703961641307+0j),(0.5760706640967417+0.8173998960585919j),(0.5760706640967417-0.8173998960585919j),(0.22534175521665534+0j),(0.9999976520032205+0.002167013659806818j),(0.9999976520032205-0.002167013659806818j)
556,1.0540505458241765,0.06761285916019139,-0.47717358890556805,9.35764527714211,2.994023806980092,2.524678967791924,(4.842868754431015+0j),(0.5935147780701229+0.8048230913249697j),(0.5935147780701229-0.8048230913249697j),(0.9999977711358737+0.00211132125411351j),(0.9999977711358737-0.00211132125411351j),(0.2064891803907943+0j)
557,1.053970439860593,0.06786464846529268,-0.47697758633591425,9.377634451029305,2.9938503136976222,2.7286936382304523,(5.267545537756282+0j),(0.6076566550717755+0.7941998423840954j),(0.6076566550717755-0.7941998423840954j),(0.18984173799693485+0j),(0.9999978872267665+0.002055604274963953j),(0.9999978872267665-0.002055604274963953j)
558,1.0538924193545176,0.06811766040828059,-0.4767748064404995,9.39762332574214,2.9936771202159385,2.942926117458759,(5.71074369249039+0j),(0.6191250122078142+0.7852924419192564j),(0.6191250122078142-0.7852924419192564j),(0.17510854167438564+0j),(0.9999980013133036+0.0019993389410378998j),(0.9999980013133036-0.0019993389410378998j)
559,1.0538164392332698,0.06837190901958179,-0.47656535404559514,9.41761189391088,2.9935042351517427,3.1668590959988085,(6.171687964527405+0j),(0.6284185872070962+0.7778753623343894j),(0.6284185872070962-0.7778753623343894j),(0.1620302266768981+0j),(0.9999981128283881+0.001942763427151675j),(0.9999981128283881-0.001942763427151675j)
560,1.0537424556585377,0.06862740852017948,-0.4763493308312072,9.437600148502685,2.993331667079554,3.400073544116766,(6.649765852613097+0j),(0.6359312697011997+0.7717456966429792j),(0.6359312697011997-0.7717456966429792j),(0.1503812347738113+0j),(0.9999982218558694+0.0018858095512348323j),(0.9999982218558694-0.0018858095512348323j)
561,1.0536704259676388,0.06888417331625621,-0.4761268354520357,9.457588082800093,2.9931594245335513,3.642226381037103,(7.144484653244085+0j),(0.1399681080477119+0j),(0.6419744058321772+0.7667260673312263j),(0.6419744058321772-0.7667260673312263j),(0.9999983284043488+0.0018284348177305756j),(0.9999983284043488-0.0018284348177305756j)
562,1.053600308617833,0.06914221799466465,-0.4758979636513007,9.477575690380794,2.9929875160096646,3.8930321616647765,(7.65543822756839+0j),(0.1306260948298419+0j),(0.6467950905788546+0.76266382559577j),(0.6467950905788546-0.76266382559577j),(0.9999984326093847+0.0017705281774791333j),(0.9999984326093847-0.0017705281774791333j)
563,1.0535320631336862,0.06940155731923792,-0.47566280836768765,9.497562965098595,2.992815949967645,4.152248640465954,(8.182281985823874+0j),(0.12221529417074459+0j),(0.6505905893595362+0.7594286570226242j),(0.6505905893595362-0.7594286570226242j),(0.9999985342871143+0.0017121368835711643j),(0.9999985342871143-0.0017121368835711643j)
564,1.0534656500571669,0.06966220622779534,-0.4754214598360633,9.517549901065474,2.9926447348332523,4.419665614641393,(8.72471429448904+0j),(0.11461693370368702+0j),(0.6535194851963433+0.7569096924781481j),(0.6535194851963433-0.7569096924781481j),(0.9999986332879329+0.0016532964417730926j),(0.9999986332879329-0.0016532964417730926j)
565,1.0534010309004491,0.06992417982960071,-0.47517400568252816,9.537536492634667,2.9924738790005305,4.695096379937485,(9.28246272743923+0j),(0.10773003126834077+0j),(0.6557102187565773+0.7550126549389228j),(0.6557102187565773-0.7550126549389228j),(0.999998729948191+0.0015937594135415445j),(0.999998729948191-0.0015937594135415445j)
566,1.0533381681008915,0.07018749340383161,-0.474920531013595,9.557522734384657,2.992303390834075,4.9783712068349795,(9.855273898344981+0j),(0.10146851423965049+0j),(0.6572676155186241+0.7536572707082312j),(0.6572676155186241-0.7536572707082312j),(0.9999988239481324+0.0015336428907230088j),(0.9999988239481324-0.0015336428907230088j)
567,1.0532770249784922,0.070452162398194,-0.4746611185006448,9.577508621104053,2.992133278671447,5.269332351684445,(10.442905915412505+0j),(0.09575878668043285+0j),(0.6582778809636447+0.7527750205258971j),(0.6582778809636447-0.7527750205258971j),(0.9999989157724676+0.0014725575373321887j),(0.9999989157724676-0.0014725575373321887j)
568,1.0532175656952114,0.07071820242836525,-0.4743958484593364,9.59749414777724,2.9919635508256017,5.567830233782948,(11.045122767382699+0j),(0.09053769894171702+0j),(0.6588124386329364+0.7523072316519828j),(0.6588124386329364-0.7523072316519828j),(0.9999990048723647+0.0014107526475801637j),(0.9999990048723647-0.0014107526475801637j)
569,1.053159755216442,0.07098562927765092,-0.4741247989247574,9.617479309570793,2.991794215587389,5.873720488403455,(11.661690111777013+0j),(0.08575086375177392+0j),(0.6589308939995422+0.7522034811309235j),(0.6589308939995422-0.7522034811309235j),(0.9999990916574462+0.0013478331269248817j),(0.9999990916574462-0.0013478331269248817j)
570,1.0531035592740756,0.07125445889742531,-0.47384804572204187,9.63746410182054,2.991625281228086,6.186861689891801,(12.292372115110293+0j),(0.0813512632484371+0j),(0.6586833377284251+0.7524202686608802j),(0.6586833377284251-0.7524202686608802j),(0.9999991758826178+0.0012838261802532221j),(0.9999991758826178-0.0012838261802532221j)
571,1.0530489443313327,0.07152470740763804,-0.47356566253352117,9.657448520019285,2.991456756002096,6.507113579600217,(12.936929060493375+0j),(0.07729809719191157+0j),(0.6581121469101866+0.7529199175085901j),(0.6581121469101866-0.7529199175085901j),(0.9999992579535226+0.0012182235399728722j),(0.9999992579535226-0.0012182235399728722j)
572,1.0529958775492532,0.07179639109810212,-0.47327772096146875,9.67743255980508,2.991288648149511,6.8343356843362635,(13.59511553787427+0j),(0.07355582945324689+0j),(0.6572534035115778+0.7536696648166727j),(0.6572534035115778-0.7536696648166727j),(0.9999993370643652+0.0011514498459095183j),(0.9999993370643652-0.0011514498459095183j)
573,1.0529443267543674,0.07206952643010003,-0.47298429058771996,9.69741621695003,2.9911209658988698,7.168386232257375,(14.266679066189107+0j),(0.07009339701754638+0j),(0.6561380184893701+0.7546409084925678j),(0.6561380184893701-0.7546409084925678j),(0.9999994142998194+0.0010823020525646506j),(0.9999994142998194-0.0010823020525646506j)
574,1.052894260408157,0.07234413003798708,-0.47268543903016574,9.717399487349647,2.99095371746992,7.509121302994524,(14.951359052608039+0j),(0.06688355194906456+0j),(0.6547926293280018+0.7558085820191469j),(0.6547926293280018-0.7558085820191469j),(0.9999994892152728+0.001010718344687655j),(0.9999994892152728-0.001010718344687655j)
