Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
552,-0.7593483017017856,1.218780284599227e-31,-0.0218950544755313,6.255004637309199,3.2341837357460284,1.0000000000864873,(0.7673358889387729+0.641245377429853j),(0.7673358889387729-0.641245377429853j),(1.0000131514956014+0j),(0.9999868481116115+0j),(0.9999474171933149+0.010254893749238388j),(0.9999474171933149-0.010254893749238388j)
553,-0.7599333942981352,6.433884952107062e-32,-0.0199840655043974,6.25515679257071,3.2330791552687477,1.000000000085436,(0.7669586803460644+0.6416964883733866j),(0.7669586803460644-0.6416964883733866j),(1.000013071317662+0j),(0.9999869282700494+0j),(0.999949056995777+0.010093731258205058j),(0.999949056995777-0.010093731258205058j)
554,-0.7605184157261737,-2.045401547831929e-31,-0.018073050950850822,6.255308757104322,3.231971338113669,1.0000000000874416,(0.766582261801922+0.6421461176090097j),(0.766582261801922-0.6421461176090097j),(1.0000132239203956+0j),(0.9999867757533474+0j),(0.9999506813344767+0.009931510267749594j),(0.9999506813344767-0.009931510267749594j)
555,-0.7611033642770227,-2.8542921244745683e-31,-0.016162010286752033,6.2554605302642745,3.230860278423892,1.000000000091711,(0.7662066246749212+0.6425942800525508j),(0.7662066246749212-0.6425942800525508j),(1.0000135429552302+0j),(0.9999864567453352+0j),(0.9999522902223107+0.009768176732000188j),(0.9999522902223107-0.009768176732000188j)
556,-0.761688238236271,-4.8189073528484954e-32,-0.014250942982780644,6.255612111417257,3.229745970329315,1.0000000000917388,(0.7658317600698699+0.6430409907706071j),(0.7658317600698699-0.6430409907706071j),(1.0000135449050467+0j),(0.9999864547009273+0j),(0.9999538836722717+0.009603672536672818j),(0.9999538836722717-0.009603672536672818j)
557,-0.7622730358840817,-1.3627214486483775e-31,-0.012339848508515498,6.255763499944541,3.228628407946317,1.0000000000851905,(0.7654576590889705+0.6434862645449722j),(0.7654576590889705-0.6434862645449722j),(1.0000130525459832+0j),(0.9999869470747854+0j),(0.999955461697683+0.009437935074551576j),(0.999955461697683-0.009437935074551576j)
558,-0.7628577554949785,-3.685091094630093e-31,-0.01042872633224972,6.255914695235709,3.2275075853781,1.0000000000960467,(0.7650843139687393+0.643930115018699j),(0.7650843139687393-0.643930115018699j),(1.0000138593210888+0j),(0.9999861403276107+0j),(0.9999570243118242+0.009270896771659166j),(0.9999570243118242-0.009270896771659166j)
559,-0.7634423953379488,-3.690672576906667e-32,-0.008517575921116662,6.256065696693153,3.2263834967143854,1.0000000000915439,(0.764711714659763+0.6443725583108432j),(0.764711714659763-0.6443725583108432j),(1.0000135306149938+0j),(0.9999864690958622+0j),(0.9999585715282264+0.009102484542370894j),(0.9999585715282264-0.009102484542370894j)
560,-0.7640269536764088,9.807748871029264e-32,-0.0066063967410768965,6.256216503731708,3.225256136031383,1.0000000000894127,(0.7643398530843508+0.6448136082811822j),(0.7643398530843508-0.6448136082811822j),(1.000013372185316+0j),(0.9999866275258616+0j),(0.99996010336043+0.00893261915783075j),(0.99996010336043-0.00893261915783075j)
561,-0.7646114287681233,-5.012198826030478e-31,-0.00469518825686832,6.256367115777104,3.22412549739186,1.0000000000992522,(0.7639687207515977+0.6452532790673097j),(0.7639687207515977-0.6452532790673097j),(1.000014088787731+0j),(0.9999859109469288+0j),(0.999961619822237+0.008761214534242738j),(0.999961619822237-0.008761214534242738j)
562,-0.7651958188651794,1.6681287518253475e-31,-0.0027839499320077756,6.256517532266188,3.2229915748450915,1.0000000000917204,(0.7635983077268658+0.6456915865815476j),(0.7635983077268658-0.6456915865815476j),(1.0000135435396773+0j),(0.9999864560638339+0j),(0.9999631209274007+0.008588176907250085j),(0.9999631209274007-0.008588176907250085j)
563,-0.7657801222140507,-3.4247943275614087e-31,-0.0008726812288732136,6.25666775264984,3.221854362426638,1.0000000000954132,(0.7632286060999722+0.6461285440011358j),(0.7632286060999722-0.6461285440011358j),(1.0000138135108754+0j),(0.9999861861021956+0j),(0.9999646066900523+0.008413403862943715j),(0.9999646066900523-0.008413403862943715j)
564,-0.7663643370554116,-5.443355812881013e-32,0.0010386183914539559,6.256817776387572,3.2207138541586158,1.000000000096301,(0.7628596064435871+0.6465641664701507j),(0.7628596064435871-0.6465641664701507j),(1.0000138776660012+0j),(0.999986121986242+0j),(0.9999660771243424+0.008236783233301334j),(0.9999660771243424-0.008236783233301334j)
565,-0.7669484616241581,-1.1392827301276926e-30,0.002949949469099359,6.256967602951486,3.2195700440495507,1.0000000001086682,(0.7624913003426812+0.6469984678475903j),(0.7624913003426812-0.6469984678475903j),(1.0000147419139496+0j),(0.999985257776142+0j),(0.9999675322443042+0.008058191780322077j),(0.9999675322443042-0.008058191780322077j)
566,-0.7675324941498138,-7.475080248842254e-32,0.004861312545323903,6.25711723182332,3.218422926093496,1.000000000103184,(0.7621236778549385+0.6474314637716502j),(0.7621236778549385-0.6474314637716502j),(1.0000143649434599+0j),(0.9999856345923269+0j),(0.9999689720640843+0.007877493662243596j),(0.9999689720640843-0.007877493662243596j)
567,-0.7681164328550013,-8.432353477389191e-32,0.0067727081628774985,6.257266662499969,3.217272494272892,1.0000000001130656,(0.7617567309987476+0.6478631671606825j),(0.7617567309987476-0.6478631671606825j),(1.0000150371423204+0j),(0.9999849624598285+0j),(0.9999703965983615+0.0076945386011481876j),(0.9999703965983615-0.0076945386011481876j)
568,-0.7687002759576451,-7.235443265187012e-31,0.008684136865491203,6.2574158944847404,3.2161187425541997,1.0000000001104752,(0.7613904498807986+0.6482935935566904j),(0.7613904498807986-0.6482935935566904j),(1.0000148638578+0j),(0.9999851357087831+0j),(0.9999718058613427+0.0075091597229022524j),(0.9999718058613427-0.0075091597229022524j)
569,-0.7692840216693487,-4.743775161217949e-31,0.010595599198165826,6.257564927297688,3.2149616648909456,1.0000000001171443,(0.7610248261452965+0.6487227563189449j),(0.7610248261452965-0.6487227563189449j),(1.000015305994257+0j),(0.9999846936281127+0j),(0.9999731998676589+0.007321170933204883j),(0.9999731998676589-0.007321170933204883j)
570,-0.769867668195768,-1.687352551339825e-31,0.01250709570724534,6.257713760465705,3.2138012552228927,1.000000000118486,(0.7606598501971357+0.6491506703844576j),(0.7606598501971357-0.6491506703844576j),(1.0000153934311402+0j),(0.9999846062062756+0j),(0.9999745786317997+0.007130363775842409j),(0.9999745786317997-0.007130363775842409j)
571,-0.770451213736671,2.091046698770969e-31,0.01441862694030429,6.257862393527066,3.2126375074758227,1.0000000001129197,(0.7602955128443334+0.6495773500696618j),(0.7602955128443334-0.6495773500696618j),(1.0000150274525892+0j),(0.9999849721640389+0j),(0.9999759421683758+0.006936503576356484j),(0.9999759421683758-0.006936503576356484j)
572,-0.7710346564857428,-9.094689766040801e-31,0.01633019344614643,6.258010826034261,3.2114704155618097,1.000000000115347,(0.7599318055091203+0.6500028088227563j),(0.7599318055091203-0.6500028088227563j),(1.000015188195191+0j),(0.9999848115025322+0j),(0.9999772904921731+0.00673932470041685j),(0.9999772904921731-0.00673932470041685j)
573,-0.7716179946307932,2.1312669903007382e-30,0.01824179577485183,6.258159057548013,3.210299973378717,1.0000000001268132,(0.7595687191730689+0.6504270608231053j),(0.7595687191730689-0.6504270608231053j),(1.0000159251498677+0j),(0.9999840744694093+0j),(0.9999786236177317+0.006538524675045237j),(0.9999786236177317-0.006538524675045237j)
574,-0.7722012263534896,-2.2503855692819926e-30,0.0201534344777939,6.258307087640285,3.2091261748106032,1.0000000001165037,(0.7592062433019192+0.6508501215252301j),(0.7592062433019192-0.6508501215252301j),(1.0000152641039526+0j),(0.999984735536606+0j),(0.9999799415600228+0.006333756786075758j),(0.9999799415600228-0.006333756786075758j)
575,-0.772784349829506,-1.5116872397902308e-30,0.022065110107555515,6.258454915895963,3.20794901372734,1.00000000011517,(0.7588443699419976+0.6512720036481048j),(0.7588443699419976-0.6512720036481048j),(1.0000151765152254+0j),(0.9999848231537097+0j),(0.9999812443337347+0.006124620658434262j),(0.9999812443337347-0.006124620658434262j)
576,-0.7733673632283006,3.863089527367199e-30,0.023976823218081356,6.2586025419081635,3.2067684839849138,1.0000000001213016,(0.7584830898267549+0.6516927212766614j),(0.7584830898267549-0.6516927212766614j),(1.000015575292959+0j),(0.999984424398175+0j),(0.999982531953677+0.005910650132355422j),(0.999982531953677-0.005910650132355422j)
577,-0.773950264713213,-2.7548649331506615e-31,0.025888574364573102,6.258749965281809,3.20558457942515,1.0000000001276397,(0.7581223933714876+0.652112288738245j),(0.7581223933714876-0.652112288738245j),(1.0000159770999406+0j),(0.9999840226706267+0j),(0.9999838044347261+0.005691297375941359j),(0.9999838044347261-0.005691297375941359j)
578,-0.7745330524414208,-3.1552654125942067e-37,0.027800364103503106,6.258897185633288,3.2043972938756817,1.0000000001277123,(0.7577622710845571+0.6525307203200958j),(0.7577622710845571-0.6525307203200958j),(1.0000159816683074+0j),(0.9999840181168779+0j),(0.9999850617916488+0.005465911739326721j),(0.9999850617916488-0.005465911739326721j)
579,-0.7751157245638228,-6.316641380654918e-31,0.02971219299268999,6.259044202588036,3.2032066211500574,1.0000000001248508,(0.7574027137867043+0.6529480297654188j),(0.7574027137867043-0.6529480297654188j),(1.0000158016230978+0j),(0.9999841981744811+0j),(0.999986304039332+0.005233711052819151j),(0.999986304039332-0.005233711052819151j)
580,-0.775698279225174,1.3762659647562922e-30,0.031624061591153274,6.259191015785645,3.202012555047395,1.0000000001216365,(0.7570437122656934+0.6533642309244725j),(0.7570437122656934-0.6533642309244725j),(1.000015596768525+0j),(0.9999844029090224+0j),(0.9999875311925055+0.0049937417784217016j),(0.9999875311925055-0.0049937417784217016j)
581,-0.7762807145638224,-4.493049927430496e-30,0.03353597045932831,6.2593376248725,3.2008150893527456,1.000000000127088,(0.7566852574819889+0.6537793371043558j),(0.7566852574819889-0.6537793371043558j),(1.0000159424704733+0j),(0.9999840572352862+0j),(0.9999887432662259+0.004744822261328315j),(0.9999887432662259-0.004744822261328315j)
582,-0.776863028711831,2.6604484040465698e-30,0.03544792015891894,6.259484029507185,3.199614217836769,1.0000000001317138,(0.7563273397366945+0.6541933626041864j),(0.7563273397366945-0.6541933626041864j),(1.0000162300411417+0j),(0.9999837696815065+0j),(0.9999899402751882+0.00448545938513703j),(0.9999899402751882-0.00448545938513703j)
583,-0.7774452197948809,-9.929596007497647e-30,0.037359911252963895,6.259630229358209,3.1984099342557992,1.0000000001363807,(0.7559699496768878+0.6546063211470599j),(0.7559699496768878-0.6546063211470599j),(1.0000165150886637+0j),(0.9999834846520427+0j),(0.9999911222341862+0.004213721667411549j),(0.9999911222341862-0.004213721667411549j)
584,-0.778027285932266,-1.8985061313802922e-29,0.03927194430581438,6.259776224104921,3.197202232351745,1.0000000001426148,(0.7556130779346703+0.6550182263840707j),(0.7556130779346703-0.6550182263840707j),(1.000016888420159+0j),(0.9999831113944658+0j),(0.9999922891580254+0.003927037312962261j),(0.9999922891580254-0.003927037312962261j)
585,-0.7786092252368427,1.3287111056949064e-29,0.04118401988315638,6.259922013436781,3.19599110585207,1.000000000148502,(0.7552567151125171+0.6554290921274051j),(0.7552567151125171-0.6554290921274051j),(1.0000172333899484+0j),(0.9999827663437556+0j),(0.9999934410612874+0.003621854753257009j),(0.9999934410612874-0.003621854753257009j)
586,-0.7791910358149872,7.171779882931789e-29,0.04309613855197394,6.260067597055619,3.1947765484697634,1.000000000160049,(0.7549008518276941+0.6558389317716509j),(0.7549008518276941-0.6558389317716509j),(1.0000178909007245+0j),(0.9999821088705801+0j),(0.9999945779588304+0.003293030580092813j),(0.9999945779588304-0.003293030580092813j)
587,-0.779772715766628,6.870958352488563e-29,0.045008300880636065,6.26021297467019,3.1935585539031655,1.0000000001517484,(0.75454547772506+0.6562477600348702j),(0.75454547772506-0.6562477600348702j),(1.0000174207776464+0j),(0.9999825789887912+0j),(0.9999956998652099+0.0029326180389645413j),(0.9999956998652099-0.0029326180389645413j)
588,-0.7803542631852491,-1.4050197301909653e-28,0.04692050743879857,6.260358146000904,3.192337115835853,1.0000000001780989,(0.754190585556292+0.6566555880178038j),(0.754190585556292-0.6566555880178038j),(1.000018872724055+0j),(0.9999811269769844+0j),(0.9999968067949141+0.0025271322220583752j),(0.9999968067949141-0.0025271322220583752j)
589,-0.7809356761570732,6.331810996073748e-28,0.048832758797662426,6.260503110778944,3.191112227937979,1.0000000001615532,(0.7538361625687529+0.6570624327992072j),(0.7538361625687529-0.6570624327992072j),(1.0000179746984663+0j),(0.9999820249954715+0j),(0.9999978987626432+0.0020499921026677493j),(0.9999978987626432-0.0020499921026677493j)
590,-0.7815169527626302,1.2382885864723663e-27,0.05074505552954122,6.260647868743529,3.189883883863371,1.000000000168003,(0.7534822020592308+0.6574683047599804j),(0.7534822020592308-0.6574683047599804j),(1.000018330009683+0j),(0.9999816697068785+0j),(0.999998975782726+0.0014312340210145744j),(0.999998975782726-0.0014312340210145744j)
591,-0.7820980910749564,1.4991061994472421e-24,0.05265739820828591,6.260792419648034,3.188652077252615,1.0000000378708813,(0.7531286930176045+0.6578732190015847j),(0.7531286930176045-0.6578732190015847j),(1.0000181948816986+0j),(0.9999818048953357+0j),(0.9997248256546266+0j),(1.0002752500845644+0j)
592,-0.7826790891611637,9.513986419863449e-26,0.054569787408924264,6.260936763253438,3.18741680173017,1.0000010850387229,(0.7527756270513536+0.65827718776269j),(0.7527756270513536-0.65827718776269j),(1.0000188253317157+0j),(0.9999811743771241+0j),(1.001474203708537+0j),(0.9985279663662028+0j)
593,-0.7832599450811198,1.424470178181818e-27,0.05648222370803602,6.261080899329306,3.1861780509065665,1.0000021173017666,(0.7524229935348017+0.6586802254307145j),(0.7524229935348017-0.6586802254307145j),(1.0000190207362802+0j),(0.9999809790186104+0j),(0.997944300979475+0j),(1.0020599336214058+0j)
594,-0.7838406568880294,-5.6001921977131416e-33,0.058394707683522604,6.26122482765623,3.184935818377279,1.0000031346741083,(0.7520707833489568+0.659082344912239j),(0.7520707833489568-0.659082344912239j),(1.0000192807285198+0j),(0.9999807190684966+0j),(1.0025070032867789+0j),(0.9974992660588338+0j)
595,-0.784421222628264,4.370403925001294e-29,0.06030723991467608,6.261368548024515,3.1836900977229052,1.0000041371697341,(0.751718986490367+0.6594835599315464j),(0.751718986490367-0.6594835599315464j),(1.0000191695662861+0j),(0.999980830301417+0j),(0.9971276190341511+0j),(1.002880655302811+0j)
596,-0.785001640341343,7.175738947905358e-29,0.06221982098217715,6.261512060234177,3.1824408825090797,1.0000051248025261,(0.7513675937655219+0.6598838833372067j),(0.7513675937655219-0.6598838833372067j),(1.0000191061268278+0j),(0.9999808937631424+0j),(0.9968036202631262+0j),(1.0032066293394468+0j)
597,-0.7855819080599405,9.444346767303063e-30,0.06413245146805141,6.261655364096763,3.1811881662863555,1.000006097586255,(0.7510165960659736+0.6602833278191511j),(0.7510165960659736-0.6602833278191511j),(1.000019702532067+0j),(0.9999802972608262+0j),(0.9965139335450861+0j),(1.0034982616247792+0j)
598,-0.7861620238097076,-2.1817960945725294e-29,0.06604513195579298,6.261798459431207,3.179931942590377,1.0000070555345535,(0.7506659827420206+0.6606819074856671j),(0.7506659827420206-0.6606819074856671j),(1.000019872831197+0j),(0.9999801270067241+0j),(0.9962505786096625+0j),(1.0037635324569159+0j)
599,-0.7867419856093284,8.03268967690905e-30,0.06795786303029053,6.26194134606644,3.1786722049416722,1.0000079986609318,(0.7503157447927351+0.6610796348632868j),(0.7503157447927351-0.6610796348632868j),(1.0000202689258484+0j),(0.9999797309389957+0j),(0.9960083254440033+0j),(1.004007671875358+0j)
600,-0.7873217914704627,-3.2638005020637496e-29,0.06987064527784215,6.262084023841104,3.177408946845634,1.0000089269787584,(0.7499658714124549+0.6614765243191337j),(0.7499658714124549-0.6614765243191337j),(1.0000196048576788+0j),(0.9999803949870196+0j),(0.9957835231864886+0j),(1.0042343307684571+0j)
601,-0.7879014393976799,4.8723321134803734e-30,0.07178347928618772,6.2622264926024425,3.1761421617925034,1.000009840501265,(0.7496163549900332+0.6618725865892234j),(0.7496163549900332-0.6618725865892234j),(1.0000202101239697+0j),(0.9999797897060752+0j),(0.9955735019923858+0j),(1.004446179007612+0j)
602,-0.7884809273885695,-5.804522944496018e-29,0.07369636564438885,6.262368752210523,3.1748718432570855,1.0000107392415323,(0.7492671839533083+0.6622678367359315j),(0.7492671839533083-0.6622678367359315j),(1.0000200268487194+0j),(0.9999799729971184+0j),(0.9953762383626957+0j),(1.0046452401178603+0j)
603,-0.789060253433423,1.3994541989025338e-29,0.07560930494304999,6.2625108025310725,3.1735979846991342,1.0000116232124818,(0.7489183502668968+0.6626622858863828j),(0.7489183502668968-0.6626622858863828j),(1.0000208583007044+0j),(0.9999791416015799+0j),(0.995190154550035+0j),(1.004833091872501+0j)
604,-0.7896394155153785,1.895166410870284e-29,0.07752229777418085,6.262652643440078,3.1723205795630065,1.0000124924268678,(0.7485698427241926+0.6630559486651232j),(0.7485698427241926-0.6630559486651232j),(1.0000210297676877+0j),(0.9999789701486791+0j),(0.9950139916720016+0j),(1.005010993179329+0j)
605,-0.7902184116103032,-1.9003516387031736e-29,0.07943534473124764,6.262794274822469,3.1710396212777323,1.000013346897277,(0.7482216522581354+0.6634488371495355j),(0.7482216522581354-0.6634488371495355j),(1.0000213452031557+0j),(0.99997865480624+0j),(0.9948467258841309+0j),(1.0051799679081301+0j)
606,-0.790797239687276,1.6672631836130856e-29,0.08134844640895394,6.2629356965756084,3.1697551032561075,1.0000141866361294,(0.747873769798427+0.663840963642606j),(0.747873769798427-0.663840963642606j),(1.0000223634250236+0j),(0.9999776364801204+0j),(1.005340862287297+0j),(0.9946875109824442+0j)
607,-0.7913758977064755,-1.846637001164383e-29,0.08326160340405417,6.26307690859939,3.1684670188980064,1.0000150116556388,(0.747526182990817+0.6642323434887444j),(0.747526182990817-0.6642323434887444j),(1.0000214346105467+0j),(0.9999785654365971+0j),(0.9945356379115469+0j),(1.0054943853974638+0j)
608,-0.7919543836233762,-2.606308933445437e-29,0.08517481631381126,6.263217910810527,3.167175361583441,1.0000158219678577,(0.7471788863584816+0.6646229851947945j),(0.7471788863584816-0.6646229851947945j),(1.0000229016518583+0j),(0.9999770981701839+0j),(0.9943905054389982+0j),(1.0056411384940567+0j)
609,-0.7925326953832919,5.9482169538049416e-30,0.08708808573787849,6.263358703129533,3.165880124681296,1.0000166175846175,(0.7468318657938029+0.6650129057807326j),(0.7468318657938029-0.6650129057807326j),(1.0000224924601309+0j),(0.9999775073924643+0j),(1.005781636695435+0j),(0.9942515984711219+0j)
610,-0.7931108309257351,-6.615472498235647e-31,0.08900141227685697,6.263499285486954,3.16458130154213,1.000017398517557,(0.7464851136984052+0.6654021157276797j),(0.7464851136984052-0.6654021157276797j),(1.0000223088195035+0j),(0.9999776910572653+0j),(0.9941184716810331+0j),(1.005916325351448+0j)
611,-0.793688788182241,-1.4759159122596799e-30,0.0909147965329872,6.263639657821054,3.163278885501576,1.0000181647781006,(0.7461386213731687+0.6657906263812631j),(0.7461386213731687-0.6657906263812631j),(1.0000234061848177+0j),(0.9999765938562777+0j),(0.9939907369552038+0j),(1.0060455925986815+0j)
612,-0.7942665650769162,1.5139064950271034e-36,0.09282823910987348,6.2637798200832835,3.1619728698793494,1.000018916377464,(0.745792376967028+0.6661784528542216j),(0.745792376967028-0.6661784528542216j),(1.0000237229144646+0j),(0.9999762770277344+0j),(0.9938680536121869+0j),(1.0061697791401785+0j)
613,-0.7948441595261181,1.358031931485207e-30,0.09474174061273262,6.26391977222949,3.160663247979602,1.0000196533266303,(0.7454463703439411+0.666565607788082j),(0.7454463703439411-0.666565607788082j),(1.0000230921665967+0j),(0.9999769077921397+0j),(0.9937501206874516+0j),(1.0062891859633423+0j)
614,-0.7954215694387557,2.28558579463714e-30,0.09665530164818789,6.264059514225685,3.1593500130903402,1.0000203756363564,(0.7451005941127467+0.6669521011104114j),(0.7451005941127467-0.6669521011104114j),(1.0000237208067118+0j),(0.9999762792041564+0j),(0.9936366707654365+0j),(1.0064040805048458+0j)
615,-0.7959987927158858,-1.814558230528183e-29,0.09856892282441052,6.264199046046451,3.158033158483929,1.0000210833171617,(0.7447550367164878+0.6673379472179273j),(0.7447550367164878-0.6673379472179273j),(1.0000239714859598+0j),(0.9999760285473862+0j),(0.9935274650015083+0j),(1.0065147016304072+0j)
616,-0.7965758272508914,2.33320074496974e-30,0.1004826047510591,6.264338367674772,3.1567126774166834,1.0000217763793222,(0.7444096884562815+0.6677231583773549j),(0.7444096884562815-0.6677231583773549j),(1.000023976992233+0j),(0.999976023052107+0j),(0.993422289061725+0j),(1.006621263694528+0j)
617,-0.797152670929365,-1.803070989401439e-30,0.10239634803931062,6.264477479101725,3.1553885631289216,1.000022454832863,(0.7440645396735956+0.6681077467182822j),(0.7440645396735956-0.6681077467182822j),(1.0000239145496814+0j),(0.9999760855739904+0j),(0.9933209497821119+0j),(1.0067239598813051+0j)
618,-0.7977293216291627,-6.540802840122262e-30,0.10431015330177532,6.264616380329731,3.1540608088447653,1.0000231186875548,(0.7437195820193676+0.6684917230806906j),(0.7437195820193676-0.6684917230806906j),(1.0000250459353173+0j),(0.9999749541574348+0j),(1.0068229649763478+0j),(0.9932232723964168+0j)
619,-0.7983057772201564,-4.21464659769813e-30,0.10622402115268985,6.2647550713654585,3.15272940777237,1.0000237679529036,(0.743374802142012+0.668875103466021j),(0.743374802142012-0.668875103466021j),(1.0000243625726892+0j),(0.9999756374966344+0j),(0.9931290982202412+0j),(1.0069184376832425+0j)
620,-0.7988820355642764,5.148873084002845e-30,0.10813795220777347,6.264893552226497,3.151394353103751,1.0000244026381397,(0.7430301946105669+0.669257895258789j),(0.7430301946105669-0.669257895258789j),(1.000025712725871+0j),(0.9999742874400481+0j),(0.9930382827015676+0j),(1.007010522572425+0j)
621,-0.799458094515728,-7.757075936330507e-31,0.11005194708426072,6.265031822935368,3.150055638014301,1.000025022752225,(0.742685745122236+0.6696401156363353j),(0.742685745122236-0.6696401156363353j),(1.0000251195272987+0j),(0.9999748806036998+0j),(0.9929506937672122+0j),(1.0070993517349531+0j)
622,-0.800033951920317,-5.191132576112646e-30,0.11196600640089928,6.265169883530314,3.1487132556637336,1.000025628303832,(0.7423414478212553+0.6700217722126968j),(0.7423414478212553-0.6700217722126968j),(1.00002625394675+0j),(0.9999737463317906+0j),(0.9928662104172952+0j),(1.0071850461881817+0j)
623,-0.8006096056162586,-3.5665685853242534e-31,0.11388013077796619,6.265307734050327,3.1473671991946586,1.0000262193013456,(0.7419972906173392+0.6704028797836481j),(0.7419972906173392-0.6704028797836481j),(1.0000269605452838+0j),(0.9999730396505337+0j),(0.9927847215182325+0j),(1.0072677170821955+0j)
624,-0.8011850534333824,-8.867831205315156e-30,0.11579432083732931,6.26544537454441,3.1460174617336985,1.0000267957528517,(0.7416532638351008+0.6707834500487525j),(0.7416532638351008-0.6707834500487525j),(1.0000275784015684+0j),(0.9999724217119549+0j),(1.0073474667385196+0j),(0.9927061247647762+0j)
625,-0.8017602931928449,1.7115890701892316e-31,0.117708577202545,6.265582805070346,3.1446640363917773,1.0000273576661327,(0.7413093568076871+0.6711634957494597j),(0.7413093568076871-0.6711634957494597j),(1.0000274876103687+0j),(0.9999725126013715+0j),(0.992630325781168+0j),(1.00742438954882+0j)
626,-0.802335322708406,-6.687981127534481e-30,0.11962290049848405,6.2657200256935575,3.1433069162620555,1.0000279050486593,(0.7409655608641033+0.6715430277401545j),(0.7409655608641033-0.6715430277401545j),(1.0000275941015495+0j),(0.9999724061419073+0j),(0.9925572373401859+0j),(1.0074985727547863+0j)
627,-0.8029101397853015,8.250923118365198e-30,0.12153729135163129,6.265857036488688,3.1419460944215123,1.000028437907587,(0.7406218657070367+0.6719220583597145j),(0.7406218657070367-0.6719220583597145j),(1.0000276308130895+0j),(0.9999723694530616+0j),(0.9924867786810888+0j),(1.0075700971317603+0j)
628,-0.8034847422203676,-8.514124390915442e-30,0.12345175039009502,6.265993837536353,3.140581563930602,1.0000289562497426,(0.7402782621842207+0.6723005986858777j),(0.7402782621842207-0.6723005986858777j),(1.0000281361621572+0j),(0.9999718641492766+0j),(0.9924188749131349+0j),(1.007639037584051+0j)
629,-0.8040591278020791,5.810887240182556e-30,0.12536627824354632,6.266130428925262,3.1392133178330694,1.0000294600816275,(0.7399347398227062+0.6726786612886009j),(0.7399347398227062-0.6726786612886009j),(1.0000286397176108+0j),(0.9999713605247793+0j),(1.007705463671691+0j),(0.9923534564891546+0j)
630,-0.804633294310513,-6.98581095902718e-30,0.12728087554321857,6.266266810752214,3.1378413491558734,1.0000299494094023,(0.7395912880358382+0.673056258558434j),(0.7395912880358382-0.673056258558434j),(1.0000287174788143+0j),(0.9999712827947215+0j),(0.9922904587432239+0j),(1.0077694400732702+0j)
631,-0.8052072395172489,-5.808896799108196e-30,0.12919554292193913,6.2664029831213375,3.1364656509091873,1.0000304242388822,(0.7392478977851011+0.6734334014066913j),(0.7392478977851011-0.6734334014066913j),(1.0000289556062694+0j),(0.9999710446953852+0j),(0.9922298214801991+0j),(1.007831026995279+0j)
632,-0.8057809611853503,-5.472677955224986e-30,0.13111028101412106,6.266538946144231,3.135086216086296,1.0000308845755292,(0.7389045597233117+0.6738101008825105j),(0.7389045597233117-0.6738101008825105j),(1.000029759305875+0j),(0.9999702411253776+0j),(0.9921714886117624+0j),(1.0078902805371177+0j)
633,-0.8063544570693445,-1.4812632830813445e-30,0.13302509045572536,6.266674699941742,3.133703037663493,1.0000313304244575,(0.7385612619055009+0.6741863710786696j),(0.7385612619055009-0.6741863710786696j),(1.0000296706682756+0j),(0.9999703296489834+0j),(0.9921154078307068+0j),(1.0079472530159104+0j)
634,-0.8069277249150625,2.4796524828336025e-30,0.134939971884368,6.266810244639984,3.1323161086001585,1.0000317617903982,(0.7382179963088762+0.6745622213271889j),(0.7382179963088762-0.6745622213271889j),(1.000030060035412+0j),(0.9999699403235227+0j),(0.9920615303252549+0j),(1.0080019932531707+0j)
635,-0.807500762459665,4.935563177125229e-30,0.13685492593925644,6.26694558037277,3.130925421838595,1.0000321786777207,(0.7378747533280061+0.6749376629733405j),(0.7378747533280061-0.6749376629733405j),(1.0000310742643013+0j),(0.9999689261766092+0j),(1.0080545468363198+0j),(0.9920098105168393+0j)
636,-0.8080735674315557,1.4198847515136107e-30,0.13876995326120645,6.267080707281447,3.12953097030401,1.0000325810904278,(0.7375315200019037+0.6753127108451236j),(0.7375315200019037-0.6753127108451236j),(1.0000307433584612+0j),(0.9999692571396539+0j),(0.991960205827642+0j),(1.0081049563510238+0j)
637,-0.8086461375504337,-2.6559495520671027e-30,0.14068505449258573,6.267215625516503,3.1281327469043108,1.0000329690321075,(0.737188290029072+0.675687372667093j),(0.737188290029072-0.675687372667093j),(1.0000313772265375+0j),(0.9999686231941246+0j),(0.9919126764775213+0j),(1.0081532615843847+0j)
638,-0.809218470527033,5.53820175007146e-31,0.142600230277461,6.267350335232921,3.1267307445303136,1.0000333425059773,(0.7368450515153262+0.6760616618118744j),(0.7368450515153262-0.6760616618118744j),(1.0000317651369421+0j),(0.9999682353317128+0j),(0.9918671852899256+0j),(1.0081994997197545+0j)
639,-0.8097905640632312,-1.363676361484268e-31,0.14451548126150143,6.2674848365930975,3.1253249560554637,1.000033701514848,(0.7365017952050728+0.6764355890754171j),(0.7365017952050728-0.6764355890754171j),(1.000032278424395+0j),(0.9999677220854474+0j),(0.9918236975265458+0j),(1.008243705500875+0j)
640,-0.810362415851834,2.9773945948700815e-30,0.14643080809198858,6.267619129769216,3.123915374336007,1.0000340460611228,(0.7361585110436806+0.6768091659367526j),(0.7361585110436806-0.6768091659367526j),(1.0000329170225424+0j),(0.9999670835610892+0j),(0.9917821807338458+0j),(1.0082859113861586+0j)
