Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.813231790650705,0.07888015149158531,0.3109496720662751,15.73399898670984,3.0743045035525887,1602612.9642855197,(-3195269.3986952924+0j),(-32.25667264542698+0j),(0.9999999847259753+0.00014662428562584162j),(0.9999999847259753-0.00014662428562584162j),(-3.1199048749924455e-07+0j),(-0.031001336245253218+0j)
11,0.8138829469570822,0.08034229336534637,0.30781351865613005,15.68281433241492,3.075030699996927,1623764.2736030766,(-3207359.559021584+0j),(-29.990184497670764+0j),(0.9999999930378098+0.00011551035603825779j),(0.9999999930378098-0.00011551035603825779j),(-0.033344242899590044+0j),(-3.079264694564099e-07+0j)
12,0.8145160769740869,0.08176808336010677,0.30477606573090216,15.633606257501318,3.0756984053898586,1588061.779169712,(-3176064.909007372+0j),(-27.95157973704475+0j),(1.0002073811231293+0j),(0.9997926500790142+0j),(-0.03577615158991361+0j),(-3.148492121392564e-07+0j)
13,0.8151320752695091,0.0831585210614517,0.30183352306248046,15.586298777097262,3.07631136372023,1553696.8247911406,(-3107393.6495819595+0j),(-26.102465861570195+0j),(0.9999999989596742+0.00012803479471639668j),(0.9999999989596742-0.00012803479471639668j),(-0.03831055842225998+0j),(-3.2532259853652555e-07+0j)
14,0.8157317652031304,0.08451463000843192,0.29898224528098044,15.540818835685709,3.0768730784137235,1508845.038652626,(-3007540.4672203865+0j),(-24.412020699854803+0j),(0.9999999926711725+0.0002540515090984922j),(0.9999999926711725-0.0002540515090984922j),(-3.3137929157161607e-07+0j),(-0.04096343201271764+0j)
15,0.8163159085445346,0.08583744749093704,0.2962187202767174,15.497096195652011,3.077386828342484,1443819.1224345316,(-2882606.9958206215+0j),(-22.854935646705755+0j),(1.000096127907792+0j),(0.9999038951109405+0j),(-0.04375422449072487+0j),(-3.463037663311818e-07+0j)
16,0.8168852114446877,0.08712801103570521,0.29353956839369977,15.455063326912473,3.077855681854238,1370925.9776445385,(-2738394.357984735+0j),(-21.40999889312662+0j),(1.0002570891900486+0j),(0.9997429694896293+0j),(-0.04670714672584585+0j),(-3.647169928599233e-07+0j)
17,0.8174403284249655,0.0883873446925669,0.29094154564922176,15.41465529946109,3.0782825102609683,1290129.6141387247,(-2580259.228277062+0j),(-20.05908455881846+0j),(1.0001281431835076+0j),(0.999871883730725+0j),(-3.8807363609269665e-07+0j),(-0.049852724220297365+0j)
18,0.817981865313109,0.08961644664640606,0.28842154754289584,15.375809679717776,3.0786700012691424,1213441.3668147118,(-2413023.436526742+0j),(-18.786407518238835+0j),(1.000133349379163+0j),(0.9998666349993433+0j),(-0.0532299705838312+0j),(-4.120512236306784e-07+0j)
19,0.8185103816303172,0.09081627877311156,0.2859766118917439,15.33846643101647,3.0790206723872116,1122834.286754766,(-2240927.056753595+0j),(-17.577956078932868+0j),(0.9999999835568794+0.0001631209898846449j),(0.9999999835568794-0.0001631209898846449j),(-0.05688943478409555+0j),(-4.453016851179414e-07+0j)
20,0.8190263926896251,0.09198775825806385,0.283603920153086,15.302567818268605,3.079336884166957,1033807.5025645914,(-2067615.0051286991+0j),(-16.421049725036255+0j),(0.9999999973439428+7.959552850067179e-05j),(0.9999999973439428-7.959552850067179e-05j),(-0.06089744591318148+0j),(-4.856201241530051e-07+0j)
21,0.8195303715278768,0.09313175113522201,0.28130079722788653,15.268058316677443,3.0796208530930347,949526.5648618471,(-1896148.831870076+0j),(-15.303985052540618+0j),(0.999999962090068+0.0002673059096877006j),(0.999999962090068-0.0002673059096877006j),(-0.06534245624786798+0j),(-5.265782111876848e-07+0j)
22,0.8200227507193105,0.09424906748876502,0.2790647099824048,15.234884524303732,3.0798746639542602,864517.9291266955,(-1729035.8582528126+0j),(-14.21574950183507+0j),(0.9999999884652757+9.847035383924405e-05j),(0.9999999884652757-9.847035383924405e-05j),(-0.07034451177698439+0j),(-5.799231350795016e-07+0j)
23,0.820503924081482,0.0953404580247208,0.27689326481116566,15.20299507825636,3.0801002815728453,785124.2546468697,(-1568271.287007123+0j),(-13.145779790191064+0j),(1.000190541425102+0j),(0.9998094993645807+0j),(-0.07607003953025791+0j),(-6.368418718959216e-07+0j)
24,0.8209742482682933,0.09640661173099073,0.2747842045651322,15.172340574281703,3.080299561812942,707693.259008438,(-1415386.5180161695+0j),(-12.083766975332601+0j),(1.0001684032383764+0j),(0.9998316374631887+0j),(-0.08275565247801428+0j),(-7.076584329644285e-07+0j)
25,0.8214340442406701,0.09744815437661007,0.2727354051276545,15.142873489539648,3.080474261830378,635750.5806427116,(-1271501.1612846367+0j),(-11.019496573157465+0j),(1.0002293248729777+0j),(0.9997707085964306+0j),(-0.09074824561150574+0j),(-7.882031534104206e-07+0j)
26,0.8218835986077595,0.09846564764453963,0.27074487186386204,15.114548108374494,3.080626049555154,569298.2434659876,(-1137376.0248235909+0j),(-9.942718277990659+0j),(1.0001412693063678+0j),(0.9998587390186384+0j),(-0.10057611468220569+0j),(-8.782742714193142e-07+0j)
27,0.8223231648364964,0.09945958873553647,0.2688107361085935,15.087320450911967,3.080756512420564,507323.8832309638,(-1013464.365865178+0j),(-8.843036419324868+0j),(0.9999999888147193+0.0002262377952183422j),(0.9999999888147193-0.0002262377952183422j),(-0.11308333368717981+0j),(-9.855636931897727e-07+0j)
28,0.8227529643345314,0.1004304103258026,0.26693125180073357,15.0611482043373,3.0808671653637405,449980.3058391971,(-899960.6116772831+0j),(-7.709768335919671+0j),(0.9999999505671965+0.00037340644101434365j),(0.9999999505671965-0.00037340644101434365j),(-0.12970558666553042+0j),(-1.1115257024281423e-06+0j)
29,0.823173187418292,0.10137848079962103,0.26510479232097084,15.035990656731975,3.080959458128757,398422.640400004,(-796845.280798753+0j),(-6.531600897452416+0j),(0.9999998556764921+0.0005330809224159736j),(0.9999998556764921-0.0005330809224159736j),(-0.15310181860396435+0j),(-1.2560047352453018e-06+0j)
30,0.8235839941854751,0.10230410471552905,0.2633298475449863,15.01180863336965,3.0810347819024297,351987.9349931165,(-703925.6455164838+0j),(-5.295395976046851+0j),(0.9999999856411814+0.00023549174612381602j),(0.9999999856411814-0.00023549174612381602j),(-0.18884329734901462+0j),(-1.4205032340406411e-06+0j)
31,0.8239855153182633,0.10320752349680647,0.2616050210853747,14.988564435393773,3.0810944753087037,310436.28420132224,(-620872.5684010339+0j),(-3.9811845148370915+0j),(0.9999999191788849+0.00042405983814467233j),(0.9999999191788849-0.00042405983814467233j),(-0.2511815317907443+0j),(-1.611078079298073e-06+0j)
32,0.8243778528511264,0.10408891636875309,0.25992902766181464,14.966221780822062,3.0811398297780492,273665.06006170466,(-547251.8911100789+0j),(-2.531243361345603+0j),(0.9999998221263893+0.0005750106269990557j),(0.9999998221263893-0.0005750106269990557j),(-0.3950627628194635+0j),(-1.8270509208918794e-06+0j)
33,0.8247610809434515,0.1049484015898229,0.2583006905091984,14.944745747844847,3.0811720943000833,241276.18857128423,(-482552.37714049616+0j),(-0.7838342422649225+0.6209701079210703j),(-0.7838342422649225-0.6209701079210703j),(1.0007755632856055+0j),(0.9992249852239304+0j),(-2.0723528518049545e-06+0j)
34,0.825135246704127,0.10578603804869303,0.2567189387073595,14.9241027204071,3.0811924795556296,213104.8557699885,(-426209.71153763076+0j),(-0.08210359159716787+0.9966238098420421j),(-0.08210359159716787-0.9966238098420421j),(0.9999997588376455+0.000677801783648733j),(0.9999997588376455-0.000677801783648733j),(-2.3472933529947174e-06+0j)
35,0.8255003711218599,0.10660182732207216,0.25518280429307755,14.904260336086647,3.0812021614113676,188827.12123472613,(-377625.69916127814+0j),(0.6341413530636021+0.7732173134923872j),(0.6341413530636021-0.7732173134923872j),(0.9987900876058131+0j),(1.0012110408343944+0j),(-2.6479247087708795e-06+0j)
36,0.8258564501590241,0.10739571630033672,0.25369141899681413,14.885187436301663,3.0812022837530484,168132.56682513186,(-336185.6240109658+0j),(2.2622974960551328+0j),(0.9999989856591931+0.0014343017910457949j),(0.9999989856591931-0.0014343017910457949j),(0.4420284856002754+0j),(-2.9738438509920114e-06+0j)
37,0.8262276477703401,0.10822134274842704,0.2521433124611655,14.865584918280055,3.081193080939608,149524.5726043418,(-299033.59067032544+0j),(3.9517984448600663+0j),(0.9999995776763395+0.0008908848553204312j),(0.9999995776763395-0.0008908848553204312j),(0.25304936596457983+0j),(-3.3439319791847522e-06+0j)
38,0.8265893897534662,0.10902378739003288,0.250640609670779,14.846742576308024,3.0811754665941677,134288.314359999,(-268536.9596779595+0j),(5.431582510046539+0j),(1.0003854696336494+0j),(0.9996146541346961+0j),(0.18410841605693887+0j),(-3.7233321632628113e-06+0j)
39,0.8269415423264598,0.10980268657915723,0.24918281887696067,14.828630594370438,3.081150677066078,122033.34257266746,(-244014.48240129804+0j),(6.722582636611621+0j),(0.9999998034614458+0.0006425089158283897j),(0.9999998034614458-0.0006425089158283897j),(0.14875234593595646+0j),(-4.0972408807917196e-06+0j)
40,0.8272839431466418,0.11055761592215013,0.2477695586295654,14.81122024115237,3.081119929843475,112417.15412591821,(-224807.30692136078+0j),(7.777107023642286+0j),(1.0007357054202464+0j),(0.9992648482883998+0j),(0.12858251515429697+0j),(-4.447719779935384e-06+0j)
41,0.8276164044632294,0.11128809873401159,0.24640054956525667,14.79448383008821,3.081084422284664,105144.5271592575,(-210285.32400172506+0j),(8.54641810150769+0j),(0.9999996133078795+0.0008595811499730742j),(0.9999996133078795-0.0008595811499730742j),(0.11700809313938347+0j),(-4.755359251879844e-06+0j)
42,0.8279387171563377,0.11199361667611536,0.2450756038386472,14.778394683034291,3.0810453289140285,99929.07919631181,(-199853.3218170359+0j),(8.999890567912248+0j),(0.9999999524740977+0.000274197156733348j),(0.9999999524740977-0.000274197156733348j),(0.11111246818765234+0j),(-5.003548556974713e-06+0j)
43,0.8282506557369107,0.112673622701522,0.2437946119604931,14.762927097730394,3.081003797221426,96476.75361424785,(-192953.5072233131+0j),(9.13432308170554+0j),(0.9999998156270129+0.0006386531382248342j),(0.9999998156270129-0.0006386531382248342j),(0.1094771764889517+0j),(-5.182645096053333e-06+0j)
44,0.8285519843320125,0.11332755630356575,0.24255752693039548,14.748056319114967,3.080960941972679,94534.35155939897,(-189068.70311350888+0j),(8.974903343224899+0j),(0.9999999784685583+0.00017218454289507712j),(0.9999999784685583-0.00017218454289507712j),(0.11142181740039334+0j),(-5.28941016049908e-06+0j)
45,0.8288424636182194,0.11395486091190658,0.24136434571615523,14.733758514416994,3.0809178381160525,93861.53638488967,(-187723.07276445234+0j),(8.569181239420203+0j),(0.9999998552084521+0.0005237657213408985j),(0.9999998552084521-0.0005237657213408985j),(0.11669726821540397+0j),(-5.327073503142171e-06+0j)
46,0.8291218585862041,0.11455500308394773,0.24021508833863495,14.720010751759034,3.080875512476696,94241.4332642756,(-188482.8665232457+0j),(7.9768479745723395+0j),(0.9999998340961921+0.0005580603600726452j),(0.9999998340961921-0.0005580603600726452j),(0.12536280741106476+0j),(-5.305556296170781e-06+0j)
47,0.8293899469349659,0.11512749294002524,0.2391097750518844,14.706790981791002,3.0808349345386663,95479.85618355185,(-190955.90688952588+0j),(7.2592430514738036+0j),(1.0003077486693945+0j),(0.999692350919516+0j),(0.13775540883325132+0j),(-5.236706673002359e-06+0j)
48,0.8296465278070697,0.11567190508886663,0.23804840234592808,14.694078021648828,3.0807970067271797,97402.02979984635,(-194790.69849783785+0j),(6.4713147067554955+0j),(1.0005283803534033+0j),(0.9994719239918254+0j),(0.15452809649049393+0j),(-5.133363247569246e-06+0j)
49,0.8298914304997113,0.11618789912012709,0.2370309187144705,14.681851540329054,3.080762554701285,99837.56672015073,(-199675.13343529333+0j),(5.657073802202668+0j),(0.9999999555390124+0.00031376386112014963j),(0.9999999555390124-0.00031376386112014963j),(0.17676982985214332+0j),(-5.008190699424428e-06+0j)
50,0.8301245227344549,0.11667523863881492,0.23605720128792285,14.670092044426893,3.0807323182276467,102669.34791431109,(-205334.7861728534+0j),(4.84809666206501+0j),(0.999999943395188+0.00033762437022517166j),(0.999999943395188-0.00033762437022517166j),(0.2062665137270394+0j),(-4.870002685019132e-06+0j)
51,0.8303457180467528,0.11713380778889372,0.23512703450750486,14.658780863129435,3.080706943229732,105767.92517238155,(-211530.71751556557+0j),(4.063854611418736+0j),(0.9999995641207154+0.0009233682287273223j),(0.9999995641207154-0.0009233682287273223j),(0.24607180302261256+0j),(-4.727331080724796e-06+0j)
52,0.830554981877842,0.11756362429474167,0.2342400919825774,14.647900131416005,3.0806869755689044,109031.69236153582,(-218057.34103133722+0j),(3.3122188462944133+0j),(1.0003064914680164+0j),(0.9996935843807758+0j),(0.30191242767589666+0j),(-4.585822609747043e-06+0j)
53,0.830752336015405,0.11796484823079288,0.23339592252492875,14.637432770597131,3.0806728570210073,112370.95374851121,(-224739.73451283935+0j),(2.5873588338376745+0j),(0.9999994370706817+0.0010631171001556196j),(0.9999994370706817-0.0010631171001556196j),(0.3864945163665555+0j),(-4.449548422708156e-06+0j)
54,0.8309378611306781,0.11833778599600123,0.23259394109927992,14.627362465607689,3.0806649237721135,115715.6618332234,(-231431.32366212588+0j),(1.8509413104927719+0j),(1.0011283940548872+0j),(0.9988728914442024+0j),(0.5402656334304988+0j),(-4.321052105285453e-06+0j)
55,0.8311116972915668,0.1186828893053187,0.23183342509352678,14.617673638825575,3.080663407573833,119005.46710363845,(-238010.93420307542+0j),(0.9325999245762946+0.36091116523342254j),(0.9325999245762946-0.36091116523342254j),(1.0012287361672152+0j),(0.998773297338712+0j),(-4.2016313630993825e-06+0j)
56,0.8312740424707038,0.11900074935003012,0.2311135159403807,14.608351420560655,3.0806684395139685,122191.24039896719,(-244380.32169381267+0j),(0.6964627224131994+0.7175929384418209j),(0.6964627224131994-0.7175929384418209j),(1.000733609434159+0j),(0.999266987150713+0j),(-4.091946348820256e-06+0j)
57,0.8314251492066259,0.11929208661313387,0.2304332257526784,14.59938161670369,3.0806800561690704,125231.63613752395,(-250461.43246184656+0j),(0.48521750857460094+0.8743934646928554j),(0.48521750857460094-0.8743934646928554j),(0.9996054404920977+0j),(1.0003947518663026+0j),(-3.992601354013232e-06+0j)
58,0.831565319688238,0.1195577370800634,0.2297914483201794,14.590750674288307,3.080698207762595,128106.39239384074,(-256193.8552435165+0j),(0.2966646961815971+0.9549817117525945j),(0.2966646961815971-0.9549817117525945j),(0.9993653505477514+0j),(1.0006350408700684+0j),(-3.903005858368519e-06+0j)
59,0.8317063145794237,0.11981961302458437,0.2291331320393803,14.581696697503006,3.08072534586339,131002.68512221765,(-262003.12140817306+0j),(0.11403575700790919+0.9934766482848354j),(0.11403575700790919-0.9934766482848354j),(1.0004720993661136+0j),(0.9995281250558519+0j),(-3.816715661521087e-06+0j)
60,0.8318356337287582,0.12005411072702553,0.2285154098809731,14.572983891704043,3.080760013184977,133663.20037906244,(-267320.316540441+0j),(-0.04756298525237863+0.9988682398017005j),(-0.04756298525237863-0.9988682398017005j),(0.9999997835881803+0.0006586161546183337j),(0.9999997835881803-0.0006586161546183337j),(-3.740745385334337e-06+0j)
61,0.8319537110069389,0.1202623869449674,0.22793684162648967,14.564599374385493,3.080801963712336,136057.0778590254,(-272114.15571437584+0j),(-0.1905596097304616+0.9816756275953165j),(-0.1905596097304616-0.9816756275953165j),(0.9999999553169092+0.0002897449994415833j),(0.9999999553169092-0.0002897449994415833j),(-3.675048976007381e-06+0j)
62,0.8320610150560506,0.12044567173398714,0.22739590292461365,14.556530824988217,3.0808508880435626,138190.12177061042,(-276365.2908696246+0j),(-0.31717186352221627+0.9483680777537746j),(-0.31717186352221627-0.9483680777537746j),(1.000184482274376+0j),(0.9998155511302916+0j),(-3.618203628451271e-06+0j)
63,0.83215803941558,0.12060524384239489,0.2268910104113888,14.548766445923574,3.0809064277812,140035.3325974119,(-280064.0112080759+0j),(-0.4293901878416493+0.9031190776655903j),(-0.4293901878416493-0.9031190776655903j),(0.9999999666745357+0.0002552089751989259j),(0.9999999666745357-0.0002552089751989259j),(-3.5705274571227405e-06+0j)
64,0.832245293130244,0.1207424076885282,0.2264205458693535,14.541294926518784,3.0809681891463088,141604.16494143335,(-283208.3298793357+0j),(-0.5289793118714723+0.8486347217513248j),(-0.5289793118714723-0.8486347217513248j),(0.9999999880951389+0.00015357943990949462j),(0.9999999880951389-0.00015357943990949462j),(-3.5310631420968234e-06+0j)
65,0.8323232921626749,0.12085847264223701,0.22598287851879154,14.534105410322153,3.0810357553999066,142901.17008172502,(-285802.3401599511+0j),(-0.6174907041753763+0.7865781767291672j),(-0.6174907041753763-0.7865781767291672j),(0.9999999814459826+0.00020116066449170768j),(0.9999999814459826-0.00020116066449170768j),(-3.4989764955705007e-06+0j)
66,0.8323925518253289,0.12095473506325442,0.22557638482303982,14.527187465922868,3.0811086977987903,143927.38149094503,(-287854.7629784161+0j),(-0.6962805663584806+0.7177697211467375j),(-0.6962805663584806-0.7177697211467375j),(1.0002110878855506+0j),(0.999788957345956+0j),(-3.4741396289316436e-06+0j)
67,0.8324535803345325,0.12103246327301817,0.225199465476661,14.52053106120792,3.081186584968036,144688.88836038165,(-289377.7767173076+0j),(-0.766529834122375+0.6422086964456533j),(-0.766529834122375-0.6422086964456533j),(0.9999999970448795+8.387104035643499e-05j),(0.9999999970448795-8.387104035643499e-05j),(-3.455752818835093e-06+0j)
68,0.8325068735119825,0.12109288545776185,0.2248505594653922,14.51412654082096,3.0812689906675548,145199.16273711677,(-290385.9991892383+0j),(-0.8292643832362045+0.5588564943209771j),(-0.8292643832362045-0.5588564943209771j),(1.0003470465669078+0j),(0.9996530716812235+0j),(-3.4435460272672477e-06+0j)
69,0.8325529105869798,0.12113718032982426,0.22452815527695125,14.50796460648621,3.081355500029974,145455.10978241664,(-290895.72151665925+0j),(-0.8853741754836734+0.46487909117617887j),(-0.8853741754836734-0.46487909117617887j),(1.0002025274283788+0j),(0.9997975136491728+0j),(-3.4374866634375934e-06+0j)
70,0.832592151012724,0.12116647028990014,0.22423079946171692,14.502036299817728,3.0814457143937815,145462.1061418467,(-290924.2122802561+0j),(0.9997978476899494+0j),(1.0002021892015243+0j),(-3.4373610216440837e-06+0j),(-0.9356308784701696+0.3529799704653936j),(-0.9356308784701696-0.3529799704653936j)
71,0.8326250321788357,0.12118181676496483,0.22395710282814393,14.496332987228019,3.08153925489858,145249.66206951835,(-290489.237414842+0j),(0.9998884547656508+0j),(1.0001115563741465+0j),(-3.442348800554307e-06+0j),(-0.9807036611664574+0.19550020456677047j),(-0.9807036611664574-0.19550020456677047j)
72,0.8326519678929492,0.12118421738530638,0.22370574459338485,14.490846346574468,3.081635765017158,144806.3770690649,(-289608.63156127906+0j),(0.9999999996205421+3.1810208365146952e-06j),(0.9999999996205421-3.1810208365146952e-06j),(-3.452886607110458e-06+0j),(-1.2280416759691+0j),(-0.8143046131203944+0j)
73,0.8326733475016178,0.12117460466538586,0.22347547482100003,14.485568355221282,3.081734912202159,144149.9935648624,(-288299.9871262562+0j),(1.0001876436605175+0j),(0.9998123902945562+0j),(-3.468741839638754e-06+0j),(-1.401634345459114+0j),(-0.7134528371452836+0j)
74,0.8326895355259555,0.12115384587265288,0.22326511546886516,14.480491279241479,3.081836388817014,143290.5885557329,(-286580.4129437682+0j),(0.9999999792551932+0.00019799355971699228j),(0.9999999792551932-0.00019799355971699228j),(-3.4894127035538905e-06+0j),(-1.5245950967768083+0j),(-0.6559118548599682+0j)
75,0.8327008716997556,0.12112274380453981,0.22307356034255527,14.475607663533042,3.081939912502674,142233.1664002354,(-284466.3327969555+0j),(0.9998249021103431+0j),(1.0001751269528432+0j),(-1.6233646262133168+0j),(-3.5153936759083525e-06+0j),(-0.6160045540253616+0j)
76,0.8327076713086543,0.12108203822345708,0.2228997742219394,14.470910322669301,3.0820452261177698,140986.68027227695,(-281973.3605410075+0j),(-1.706263871200575+0j),(0.9999999964781355+8.91200398738002e-05j),(0.9999999964781355-8.91200398738002e-05j),(-3.5464368478261015e-06+0j),(-0.5860758224830215+0j)
77,0.8327102257452627,0.12103240774374038,0.22274279138996028,14.466392332345437,3.082152097365574,139561.15613174145,(-279116.1737281127+0j),(-1.7773713457823985+0j),(0.9999999989917306+3.540646920281235e-05j),(0.9999999989917306-3.540646920281235e-05j),(-3.582658770284427e-06+0j),(-0.5626286262013073+0j)
78,0.8327088032047958,0.12097447198807271,0.22260171376495885,14.462047021319238,3.0822603182104986,137956.21833716216,(-275908.44117288105+0j),(-1.839120352200168+0j),(0.9999999805305497+0.0001975614691485456j),(0.9999999805305497-0.0001975614691485456j),(-3.6243382576969323e-06+0j),(-0.5437382055206135+0j)
79,0.8327036494606692,0.12090879387000471,0.22247570880209075,14.457867963775053,3.0823697041645035,136182.21704443113,(-272362.7481941867+0j),(-1.8931369908988587+0j),(0.999999996792672+8.716328354531324e-05j),(0.999999996792672-8.716328354531324e-05j),(-3.671551329228316e-06+0j),(-0.5282237916297102+0j)
80,0.8326949886678192,0.12083588187884159,0.22236400730574707,14.453848972065677,3.0824800935140364,134245.92330012834,(-268490.5461253772+0j),(-1.9405898343192716+0j),(0.999999989922825+0.00013386570206833236j),(0.999999989922825-0.00013386570206833236j),(-3.7245078860913018e-06+0j),(-0.5153072438537152+0j)
81,0.8326830241513715,0.12075619226817196,0.22226590127080964,14.449984089808597,3.0825913465434662,132151.0486540531,(-264302.09730432264+0j),(-1.9823610343454003+0j),(0.9999999995353333+2.0185554594016155e-05j),(0.9999999995353333-2.0185554594016155e-05j),(-3.783561312224361e-06+0j),(-0.5044489781684408+0j)
82,0.8326679391424087,0.12067013105757185,0.22218074185693515,14.446267585332263,3.082703344807308,129903.21338435657,(-259806.42676486413+0j),(-2.0191398950684327+0j),(0.999999990685503+0.00013615121659735194j),(0.999999990685503-0.00013615121659735194j),(-3.849053579075301e-06+0j),(-0.4952603837438746+0j)
83,0.8326498974304707,0.12057805577754543,0.22210793758292183,14.4426939454845,3.0828159904900763,127506.59680003968,(-255011.2670105077+0j),(-2.051478407567677+0j),(1.0001808827854972+0j),(0.9998191526443813+0j),(-3.92136573758459e-06+0j),(-0.4874533390687715+0j)
84,0.8326290439015246,0.12048027688280351,0.22204695282733816,14.439257869832486,3.0829292058960203,124962.65846908052,(-249922.9962042229+0j),(-2.079826383669574+0j),(1.0001378948112138+0j),(0.9998621235221226+0j),(-4.001195286123972e-06+0j),(-0.4808093640130497+0j)
85,0.832605504932808,0.12037705876551252,0.22199730671688267,14.435954265300971,3.0830429331054403,122273.39169377006,(-244546.56124598166+0j),(-2.104554736115742+0j),(0.9999999944132243+9.456209952585303e-05j),(0.9999999944132243-9.456209952585303e-05j),(-4.089197110525856e-06+0j),(-0.4751598917054721+0j)
86,0.8325793886128984,0.12026862029072526,0.22195857249164344,14.432778241316132,3.083157133838473,119443.17086854682,(-238885.38452013745+0j),(-2.125971538111787+0j),(0.9999999987720334+5.438986422294913e-05j),(0.9999999987720334-5.438986422294913e-05j),(-4.186091145880886e-06+0j),(-0.47037318340516016+0j)
87,0.8325507847508344,0.12015513476340718,0.2219303774492833,14.429725105548313,3.083271789572425,116470.62290444793,(-232941.24580460292+0j),(-2.1443333625738115+0j),(1.0000453175231485+0j),(0.9999546843872388+0j),(-4.292972661277908e-06+0j),(-0.46634540003954095+0j)
88,0.8325197646320228,0.12003672922009986,0.22191240358880343,14.426790360379242,3.0833869019649276,113357.06652258224,(-226714.13304075366+0j),(-2.1598533872410965+0j),(1.000095035891619+0j),(0.9999049743821673+0j),(-4.410849675092219e-06+0j),(-0.46299438979393237+0j)
89,0.832486380463212,0.11991348289628809,0.2219043891150886,14.423969700267072,3.083502493655927,110101.02630658266,(-220202.05260862404+0j),(-2.1727072003585333+0j),(1.0000858012009082+0j),(0.999914206897134+0j),(-4.541285077998883e-06+0j),(-0.46025529806035853+0j)
90,0.8324506644345547,0.11978542468332451,0.22190613100841267,14.421259010245635,3.083618609536801,106700.39353372407,(-213400.78706276213+0j),(-2.183036822792324+0j),(1.0000465534156664+0j),(0.9999534485363067+0j),(-4.686030416965129e-06+0j),(-0.45807747657406106+0j)
91,0.8324126272990867,0.11965252931562292,0.22191748894025382,14.418654365887036,3.0837353186089764,103152.58257177474,(-206303.5841158618+0j),(-2.190953266823249+0j),(0.9999999970729965+7.37313103904857e-05j),(0.9999999970729965-7.37313103904857e-05j),(-4.847188383905386e-06+0j),(-0.4564223319598588+0j)
92,0.8323722563310407,0.11951471192598682,0.22193839092496886,14.416152035193598,3.083852716602863,99450.37711560787,(-198900.75422618812+0j),(-2.196537769122211+0j),(1.0001583291657241+0j),(0.9998416967764592+0j),(-5.027657679388239e-06+0j),(-0.4552619189656191+0j)
