Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
4308,-0.6532978396121395,-0.862524023077819,52.69296892511935,2.779163366956963,71917326.3347851,(143834652.6695702+0j),(3.191903914512295e-07+0j),(0.9989702950162401+0j),(1.0010303485370273+0j),(-0.2631791203585187+0.9647469878715801j),(-0.2631791203585187-0.9647469878715801j)
4309,-0.6531592460607114,-0.8628810963778466,52.69273835637984,2.7790337123668656,71938137.75971587,(143876275.51943174+0j),(2.400374235385871e-07+0j),(0.9999994885824974+0.0006687899665428069j),(0.9999994885824974-0.0006687899665428069j),(-0.2672021914897318+0.9636404873515101j),(-0.2672021914897318-0.9636404873515101j)
4310,-0.6530206726134751,-0.8632381806640306,52.692507807363086,2.7789040399682685,71958920.10206893,(143917840.20413786+0j),(-1.3968219698570904e-07+0j),(0.9991325086823974+0j),(1.0008687719116434+0j),(-0.27122932424946955+0.9625147550386663j),(-0.27122932424946955-0.9625147550386663j)
4311,-0.6528821192766376,-0.8635952759279875,52.692277278013016,2.778774349775027,71979706.35057206,(143959412.70114413+0j),(3.272265177979672e-07+0j),(0.9999991454604307+0.0009193825983720274j),(0.9999991454604307-0.0009193825983720274j),(-0.2752604996763145+0.9613696777608055j),(-0.2752604996763145-0.9613696777608055j)
4312,-0.6527435860563681,-0.8639523821614209,52.69204676827418,2.7786446418009634,72000461.14647147,(144000922.29294294+0j),(-3.377021522248511e-07+0j),(0.9991889111150559+0j),(1.0008127893114305+0j),(-0.2792957374421169+0.9602051296710712j),(-0.2792957374421169-0.9602051296710712j)
4313,-0.6526050729588477,-0.8643094993559866,52.69181627809078,2.7785149160599225,72021219.98057044,(144042439.96114087+0j),(7.785268034784751e-07+0j),(0.9999991836712119+0.0008269219909824522j),(0.9999991836712119-0.0008269219909824522j),(-0.2833350171189656+0.9590209945950942j),(-0.2833350171189656-0.9590209945950942j)
4314,-0.6524665799902519,-0.8646666275033484,52.69158580740708,2.7783851725657427,72041951.05455539,(144083902.10911077+0j),(-4.653302225950262e-07+0j),(0.9993295445488092+0j),(1.0006711883013446+0j),(-0.28737835639350984+0.957817143444679j),(-0.28737835639350984-0.957817143444679j)
4315,-0.6523281071566884,-0.8650237665953256,52.69135535616845,2.7782554113322133,72062678.78362453,(144125357.56724906+0j),(1.1304766460740944e-06+0j),(0.9999988233518877+0.0001938545385527115j),(0.9999988233518877-0.0001938545385527115j),(-0.2914257410673489+0.9565934546312194j),(-0.2914257410673489-0.9565934546312194j)
4316,-0.652189654464279,-0.865380916623693,52.69112492431994,2.778125632373138,72083391.9831931,(144166783.9663862+0j),(5.370160484661977e-07+0j),(0.9999991334239324+0.0005358330168429683j),(0.9999991334239324-0.0005358330168429683j),(-0.29547717714058974+0.9553497986543843j),(-0.29547717714058974-0.9553497986543843j)
4317,-0.6520512219191636,-0.8657380775801629,52.690894511806164,2.777995835702347,72104091.47099575,(144208182.9419915+0j),(3.395584633349168e-07+0j),(0.9999995129370651+0.0006591691546403976j),(0.9999995129370651-0.0006591691546403976j),(-0.29953266379584653+0.954086046077245j),(-0.29953266379584653-0.954086046077245j)
4318,-0.6519128095274175,-0.8660952494566037,52.69066411857283,2.777866021333614,72124772.92604655,(144249545.8520931+0j),(1.1833828835692462e-07+0j),(0.9995117416416627+0j),(1.0004886187997022+0j),(-0.30359220314994595+0.9528020645372963j),(-0.30359220314994595-0.9528020645372963j)
4319,-0.6517744172951512,-0.8664524322447773,52.69043374456492,2.7777361892807537,72145439.99972412,(144290879.99944824+0j),(8.447160881885907e-08+0j),(0.99894793735139+0j),(1.0010525919642688+0j),(-0.3076557927582833+0.9514977210599341j),(-0.3076557927582833-0.9514977210599341j)
4320,-0.6516360452284433,-0.8668096259365178,52.69020338972789,2.7776063395575576,72166107.19832462,(144332214.39664924+0j),(1.1550797511977998e-07+0j),(0.9999999571033684+0.0005238782299088706j),(0.9999999571033684-0.0005238782299088706j),(-0.3117234239512241+0.9501728826693072j),(-0.3117234239512241-0.9501728826693072j)
4321,-0.6514976933333467,-0.8671668305237116,52.689973054007595,2.7774764721777987,72186753.54406852,(144373507.08813703+0j),(-6.813987536812553e-07+0j),(1.0000005163448842+0.0006197683480512669j),(1.0000005163448842-0.0006197683480512669j),(-0.3157951083560351+0.9488274076661032j),(-0.3157951083560351-0.9488274076661032j)
4322,-0.651359361615877,-0.8675240459983302,52.68974273735049,2.7773465871552183,72207379.73672995,(144414759.4734599+0j),(-2.1753685164327408e-07+0j),(0.9991886776675255+0j),(1.0008120940315133+0j),(-0.3198708452061129+0.9474611561362838j),(-0.3198708452061129-0.9474611561362838j)
4323,-0.651221050082107,-0.8678812723521817,52.68951243970187,2.777216684503625,72228003.46466225,(144456006.9293245+0j),(7.562416302583032e-07+0j),(0.9999991100094776+0.00037814381550603125j),(0.9999991100094776-0.00037814381550603125j),(-0.3239506239722345+0.9460739892989195j),(-0.3239506239722345-0.9460739892989195j)
4324,-0.6510827587380505,-0.8682385095772156,52.68928216100803,2.777086764236773,72248609.08699435,(144497218.1739887+0j),(7.53311233986121e-07+0j),(0.9999992636694575+0.00039484770136797914j),(0.9999992636694575-0.00039484770136797914j),(-0.3280344532445604+0.9446657596655528j),(-0.3280344532445604-0.9446657596655528j)
4325,-0.6509444875896916,-0.8685957576654466,52.689051901215734,2.7769568263683952,72269197.36165765,(144538394.7233153+0j),(-7.662964928437763e-07+0j),(0.9993000069604001+0j),(1.0007015424892791+0j),(-0.3321223322026877+0.9432363205751813j),(-0.3321223322026877-0.9432363205751813j)
4326,-0.6508062366430319,-0.8689530166088288,52.68882166027132,2.7768268709122506,72289773.05767703,(144579546.11535406+0j),(1.129154635126639e-06+0j),(0.9990085998945275+0j),(1.0009905776905335+0j),(-0.3362142577058325+0.9417855238403671j),(-0.3362142577058325-0.9417855238403671j)
4327,-0.6506680059040396,-0.8693102863993909,52.688591438121655,2.7766968978820703,72310344.55653113,(144620689.11306226+0j),(1.1254869435471298e-07+0j),(0.9999997468006214+0.00033661611951032224j),(0.9999997468006214-0.00033661611951032224j),(-0.3403102245097367+0.9403132196742182j),(-0.3403102245097367-0.9403132196742182j)
4328,-0.6505297953786962,-0.869667567029117,52.68836123471328,2.776566907291603,72330898.07487972,(144661796.14975944+0j),(1.0381912248616834e-06+0j),(0.9999988813493472+0.000681333657492056j),(0.9999988813493472-0.000681333657492056j),(-0.3444102401630348+0.9388192512250726j),(-0.3444102401630348-0.9388192512250726j)
4329,-0.6503916050729139,-0.8700248584901535,52.688131049993906,2.7764368991545423,72351435.95244026,(144702871.90488052+0j),(2.1876435513360508e-07+0j),(0.9999998130823001+0.0006898416483508477j),(0.9999998130823001-0.0006898416483508477j),(-0.34851430290457763+0.9373034624234035j),(-0.34851430290457763-0.9373034624234035j)
4330,-0.6502534349926804,-0.8703821607744421,52.68790088390978,2.7763068734846574,72371959.70571256,(144743919.4114251+0j),(-1.291816290679874e-07+0j),(1.0000001997449202+0.000644881424194249j),(1.0000001997449202-0.000644881424194249j),(-0.3526224114468015+0.9357656944691913j),(-0.3526224114468015-0.9357656944691913j)
4331,-0.6501152851438704,-0.8707394738742028,52.68767073640914,2.7761768302956153,72392468.45886862,(144784936.91773725+0j),(2.23217080208364e-07+0j),(0.9999998178323668+0.00037370847993495787j),(0.9999998178323668-0.00037370847993495787j),(-0.3567345658752689+0.9342057854186914j),(-0.3567345658752689-0.9342057854186914j)
4332,-0.6499771555324131,-0.8710967977815015,52.687440607439115,2.776046769601146,72412966.85494949,(144825933.70989898+0j),(-3.974447783537441e-08+0j),(0.9999996579130361+0.0006667214484370687j),(0.9999996579130361-0.0006667214484370687j),(-0.3608507630688108+0.9326235718619988j),(-0.3608507630688108-0.9326235718619988j)
4333,-0.6498390461641943,-0.8714541324885055,52.687210496947564,2.7759166914149382,72433450.89570111,(144866901.79140222+0j),(1.6386745503324205e-07+0j),(0.9999994759077295+0.0008085735491734508j),(0.9999994759077295-0.0008085735491734508j),(-0.3649710049146027+0.9310188857223068j),(-0.3649710049146027-0.9310188857223068j)
4334,-0.6497009570451034,-0.8718114779873587,52.686980404882185,2.775786595750696,72453918.07088396,(144907836.14176792+0j),(1.863409961438988e-07+0j),(0.9999998630829747+0.000596236769385325j),(0.9999998630829747-0.000596236769385325j),(-0.3690952924425174+0.9293915563941607j),(-0.3690952924425174-0.9293915563941607j)
4335,-0.6495628881810002,-0.8721688342702689,52.68675033119112,2.7756564826220993,72474376.68765128,(144948753.37530255+0j),(1.051177673751411e-06+0j),(0.9999985641909677+0.0009840211903978091j),(0.9999985641909677-0.0009840211903978091j),(-0.373223620369594+0.927741412893809j),(-0.373223620369594-0.927741412893809j)
4336,-0.6494248395777333,-0.872526201329463,52.686520275822666,2.77552635204282,72494810.5189774,(144989621.0379548+0j),(-1.2552107316124008e-07+0j),(0.9994774132210953+0j),(1.0005232019704908+0j),(-0.3773559977240424+0.9260682755508205j),(-0.3773559977240424-0.9260682755508205j)
4337,-0.6492868112411477,-0.8728835791571598,52.68629023872505,2.7753962040265425,72515241.02571878,(145030482.05143756+0j),(1.387740843037315e-06+0j),(0.9999985374462572+0.0005541323141246192j),(0.9999985374462572-0.0005541323141246192j),(-0.3814924115152196+0.9243719705596222j),(-0.3814924115152196-0.9243719705596222j)
4338,-0.6491488031770637,-0.8732409677456341,52.6860602198469,2.7752660385869246,72535654.42034248,(145071308.84068495+0j),(-1.2537799273454427e-07+0j),(0.9999999001185277+0.0006040480421979344j),(0.9999999001185277-0.0006040480421979344j),(-0.3856328693456095+0.9226523126726811j),(-0.3856328693456095-0.9226523126726811j)
4339,-0.6490108153912864,-0.8735983670871861,52.68583021913704,2.775135855737619,72556050.62850091,(145112101.25700182+0j),(4.148283825018271e-07+0j),(0.9996692053010754+0j),(1.0003306333027855+0j),(-0.3897773708039831+0.9209091166934504j),(-0.3897773708039831-0.9209091166934504j)
4340,-0.6488728478896147,-0.8739557771741174,52.68560023654429,2.775005655492283,72576431.93812457,(145152863.87624913+0j),(2.3732611866412187e-07+0j),(0.9991528381255573+0j),(1.0008467838383142+0j),(-0.3939259140900103+0.9191421947709312j),(-0.3939259140900103-0.9191421947709312j)
4341,-0.6487349006778308,-0.8743131979987625,52.685370272017714,2.7748754378645595,72596813.12233251,(145193626.24466503+0j),(4.2443848423398254e-07+0j),(0.9999989461160244+0.0010400235239970568j),(0.9999989461160244-0.0010400235239970568j),(-0.3980784900406149+0.9173513589497456j),(-0.3980784900406149-0.9173513589497456j)
4342,-0.6485969737617017,-0.8746706295534852,52.68514032550658,2.774745202868081,72617165.47991806,(145234330.95983613+0j),(4.231809126288788e-07+0j),(0.9999994444728126+0.0006107529131263829j),(0.9999994444728126-0.0006107529131263829j),(-0.40223511505322307+0.9155364068228534j),(-0.40223511505322307-0.9155364068228534j)
4343,-0.6484590671469928,-0.8750280718306359,52.68491039696007,2.77461495051649,72637510.60277665,(145275021.2055533+0j),(7.602961181585944e-07+0j),(0.9999987830819765+0.0009334430444156089j),(0.9999987830819765-0.0009334430444156089j),(-0.40639577595044907+0.9136971452782385j),(-0.40639577595044907-0.9136971452782385j)
4344,-0.6483211808394229,-0.8753855248226758,52.68468048632816,2.7744846808233916,72657832.99571678,(145315665.99143356+0j),(7.675018803147385e-07+0j),(0.9997196034703469+0j),(1.000278969674152+0j),(-0.4105604813762892+0.9118333680733836j),(-0.4105604813762892-0.9118333680733836j)
4345,-0.6481833148447131,-0.8757429885220489,52.6844505935607,2.774354393802393,72678139.46717194,(145356278.93434387+0j),(-5.677525816474408e-07+0j),(0.9988590842110562+0j),(1.0011436148108728+0j),(-0.4147292268348971+0.9099448710822597j),(-0.4147292268348971-0.9099448710822597j)
4346,-0.6480454691685934,-0.8761004629211606,52.68422071860726,2.7742240894671246,72698452.12447938,(145396904.24895877+0j),(1.2266788688804247e-06+0j),(0.9999981572768133+0.0010111823313746489j),(0.9999981572768133-0.0010111823313746489j),(-0.41890199874297807+0.9080314506938302j),(-0.41890199874297807-0.9080314506938302j)
4347,-0.6479076438167615,-0.8764579480124923,52.68399086141796,2.774093767831181,72718733.02418609,(145437466.04837218+0j),(1.3274930941243848e-07+0j),(0.9999993511818254+0.0005986089349739695j),(0.9999993511818254-0.0005986089349739695j),(-0.42307881905197453+0.9060928831359263j),(-0.42307881905197453-0.9060928831359263j)
4348,-0.6477698387948899,-0.8768154437885732,52.68376102194327,2.773963428908151,72739006.23917183,(145478012.47834367+0j),(6.37576056713991e-07+0j),(0.9999991248317435+0.0009283532460652732j),(0.9999991248317435-0.0009283532460652732j),(-0.42725967300109735+0.9041289575204343j),(-0.42725967300109735-0.9041289575204343j)
4349,-0.6476320541086532,-0.8771729502419193,52.68353120013356,2.7738330727116214,72759254.06625733,(145518508.13251466+0j),(-3.366387305445596e-07+0j),(0.9992916174030687+0j),(1.0007093329970786+0j),(-0.43144457058845553+0.9021394473748199j),(-0.43144457058845553-0.9021394473748199j)
4350,-0.6474942897637082,-0.877530467365077,52.68330139593942,2.7737026992551757,72779509.25021833,(145559018.50043666+0j),(-4.4836473340226007e-07+0j),(0.9999995942155258+0.0013847937519338134j),(0.9999995942155258-0.0013847937519338134j),(-0.4356334918322191+0.9001241363245773j),(-0.4356334918322191-0.9001241363245773j)
4351,-0.6473565457656821,-0.8778879951506594,52.68307160931192,2.7735723085523714,72799723.44499743,(145599446.88999486+0j),(5.841935935599294e-07+0j),(0.9995269397595656+0j),(1.0004727580141668+0j),(-0.43982646497604044+0.8980827805423511j),(-0.43982646497604044-0.8980827805423511j)
4352,-0.647218822120224,-0.8782455335912085,52.68284184020162,2.7734419006167945,72819937.0403283,(145639874.0806566+0j),(5.546672479273895e-07+0j),(0.999999376629317+0.00027169000793516326j),(0.999999376629317-0.00027169000793516326j),(-0.4440234654453864+0.896015157312569j),(-0.4440234654453864-0.896015157312569j)
4353,-0.647081118832933,-0.8786030826793866,52.68261208855995,2.7733114754619876,72840134.78210343,(145680269.56420687+0j),(5.640371576175751e-07+0j),(0.999999445490482+0.00040323025572194967j),(0.999999445490482-0.00040323025572194967j),(-0.4482245018002349+0.8939210233493409j),(-0.4482245018002349-0.8939210233493409j)
4354,-0.6469434359094018,-0.8789606424078558,52.68238235433834,2.773181033101498,72860318.6152471,(145720637.2304942+0j),(2.597437652973838e-07+0j),(0.9999995143538566+0.0006361833246133379j),(0.9999995143538566-0.0006361833246133379j),(-0.4524295723375543+0.8918001357223821j),(-0.4524295723375543-0.8918001357223821j)
4355,-0.6468057733552302,-0.8793182127692537,52.68215263748803,2.773050573548878,72880482.18126804,(145760964.36253607+0j),(-6.862902628547875e-07+0j),(0.9994486201842703+0j),(1.0005528291495926+0j),(-0.45663868032398747+0.8896522442122909j),(-0.45663868032398747-0.8896522442122909j)
4356,-0.6466681311759777,-0.8796757937563048,52.681922937960906,2.7729200968176553,72900633.08730078,(145801266.17460155+0j),(4.231448137421308e-07+0j),(0.9991991180073545+0j),(1.000800733861103+0j),(-0.4608518206633724+0.8874770979530949j),(-0.4608518206633724-0.8874770979530949j)
4357,-0.6465305093771985,-0.8800333853617377,52.68169325570887,2.7727896029213546,72920776.98173773,(145841553.96347547+0j),(2.211854679918048e-07+0j),(0.999999618706608+0.0006294102451993755j),(0.999999618706608-0.0006294102451993755j),(-0.46506898940681307+0.885274440550569j),(-0.46506898940681307-0.885274440550569j)
4358,-0.6463929079644458,-0.8803909875782728,52.68146359068378,2.7726590918735035,72940897.18261832,(145881794.36523664+0j),(2.9351624570680594e-07+0j),(0.9996970499733417+0j),(1.0003021330570723+0j),(-0.46929019600637545+0.8830440033952399j),(-0.46929019600637545-0.8830440033952399j)
4359,-0.6462553269432564,-0.8807486003986569,52.68123394283767,2.7725285636876267,72961004.78267407,(145922009.56534815+0j),(6.584708844210442e-07+0j),(0.9995943929592149+0j),(1.0004042171361063+0j),(-0.47351543325061823+0.8807855212669333j),(-0.47351543325061823-0.8807855212669333j)
4360,-0.6461177663190786,-0.8811062238158578,52.68100431212417,2.7723980183771655,72981099.89903581,(145962199.79807162+0j),(-9.46441208186146e-07+0j),(1.000000816338007+0.0004483228496012455j),(1.000000816338007-0.0004483228496012455j),(-0.47774470048183804+0.878498720068234j),(-0.47774470048183804-0.878498720068234j)
4361,-0.6459802260974952,-0.8814638578224808,52.68077469849432,2.7722674559556957,73001178.43524124,(146002356.87048247+0j),(-4.608926303508306e-07+0j),(0.9999999701639846+0.0005539629152422075j),(0.9999999701639846-0.0005539629152422075j),(-0.4819779996112926+0.8761833186557969j),(-0.4819779996112926-0.8761833186557969j)
4362,-0.6458427062839454,-0.8818215024114924,52.68054510190173,2.772136876436664,73021236.08874094,(146042472.1774819+0j),(4.2922558562427976e-08+0j),(0.9992215709084642+0j),(1.0007799594160973+0j),(-0.48621533265505457+0.8738390299655444j),(-0.48621533265505457-0.8738390299655444j)
4363,-0.6457052068839136,-0.8821791575757287,52.6803155222991,2.7720062798335645,73041293.34967846,(146082586.6993569+0j),(4.3837543155471863e-07+0j),(0.9999989721963476+0.0010357758353180364j),(0.9999989721963476-0.0010357758353180364j),(-0.49045668664572584+0.871465569328168j),(-0.49045668664572584-0.871465569328168j)
4364,-0.6455677279028417,-0.8825368233081267,52.68008595963984,2.7718756661598563,73061313.66127795,(146122627.3225559+0j),(9.246227430056653e-08+0j),(0.9989715679933956+0j),(1.001029190005844+0j),(-0.4947020831140898+0.8690626266055601j),(-0.4947020831140898-0.8690626266055601j)
4365,-0.645430269346185,-0.882894499601573,52.67985641387701,2.7717450354290194,73081331.17072815,(146162662.3414563+0j),(-1.1254771641925604e-07+0j),(0.998992701702553+0j),(1.0010090874223925+0j),(-0.49895150079731665+0.8666299093915991j),(-0.49895150079731665-0.8666299093915991j)
4366,-0.6452928312193729,-0.8832521864490097,52.67962688496407,2.771614387654517,73101343.56013873,(146202687.12027746+0j),(-1.0489800729710807e-06+0j),(1.0000002588021144+0.0009049957622058724j),(1.0000002588021144-0.0009049957622058724j),(-0.503204940479002+0.864167106454246j),(-0.503204940479002-0.864167106454246j)
4367,-0.6451554135278027,-0.8836098838434544,52.679397372855014,2.771483722849779,73121324.98960581,(146242649.97921163+0j),(-1.631309874084064e-07+0j),(0.9997033457176066+0j),(1.0002977492734542+0j),(-0.5074624172480526+0.861673891376985j),(-0.5074624172480526-0.861673891376985j)
4368,-0.6450180162768905,-0.8839675917778602,52.67916787750338,2.771353041028268,73141300.41143133,(146282600.82286265+0j),(1.9944528531929087e-08+0j),(0.9999997722528893+0.000806788202535427j),(0.9999997722528893-0.000806788202535427j),(-0.5117239153356328+0.8591499487712069j),(-0.5117239153356328-0.8591499487712069j)
4369,-0.6448806394720232,-0.884325310245246,52.678938398863195,2.7712223422034183,73161251.51147261,(146322503.02294523+0j),(8.062141373479354e-07+0j),(0.9995734602788361+0j),(1.0004255955312518+0j),(-0.5159894452758771+0.8565949406597542j),(-0.5159894452758771-0.8565949406597542j)
4370,-0.6447432831185611,-0.8846830392386856,52.67870893688886,2.7710916263886505,73181192.84566358,(146362385.69132715+0j),(1.4429490371024033e-07+0j),(0.9999997192975483+5.848582672464619e-05j),(0.9999997192975483-5.848582672464619e-05j),(-0.5202589975825083+0.8540085335840804j),(-0.5202589975825083-0.8540085335840804j)
4371,-0.6446059472218643,-0.8850407787512437,52.67847949153473,2.770960893597387,73201118.00543639,(146402236.01087278+0j),(5.65483330361225e-07+0j),(0.9999992909317912+0.00025080708949234824j),(0.9999992909317912-0.00025080708949234824j),(-0.524532575535166+0.8513903788524021j),(-0.524532575535166-0.8513903788524021j)
4372,-0.6444686317872798,-0.8853985287760057,52.6782500627553,2.770830143843044,73221027.81697512,(146442055.63395023+0j),(3.5839788768872375e-07+0j),(0.9999996060790575+0.0004093396784721494j),(0.9999996060790575-0.0004093396784721494j),(-0.5288101779981609+0.8487401225614077j),(-0.5288101779981609-0.8487401225614077j)
4373,-0.6443313368201327,-0.8857562893061044,52.67802065050542,2.77069937713902,73240915.06521392,(146481830.13042784+0j),(4.3253612969129373e-07+0j),(0.9990207986685316+0j),(1.0009799252172564+0j),(-0.5330918087624661+0.8460573996073499j),(-0.5330918087624661-0.8460573996073499j)
4374,-0.6441940623257307,-0.8861140603347023,52.67779125474013,2.77056859349871,73260799.63926533,(146521599.27853066+0j),(-3.882492068969496e-07+0j),(1.0000001429445873+0.0004555722671383994j),(1.0000001429445873-0.0004555722671383994j),(-0.537377454997612+0.8433418469756396j),(-0.537377454997612-0.8433418469756396j)
4375,-0.6440568083093822,-0.8864718418549519,52.67756187541443,2.7704377929355086,73280657.98010339,(146561315.96020678+0j),(-2.257413703407591e-08+0j),(0.9993074969055148+0j),(1.0006930537181367+0j),(-0.5416671305030045+0.8405930761864688j),(-0.5416671305030045-0.8405930761864688j)
4376,-0.6439195747763855,-0.8868296338600169,52.6773325124834,2.77030697546281,73300511.79058468,(146601023.58116937+0j),(-2.3111693059876103e-07+0j),(1.00000001672132+0.0008985423451940685j),(1.00000001672132-0.0008985423451940685j),(-0.5459608213030679+0.8378107075002406j),(-0.5459608213030679-0.8378107075002406j)
4377,-0.6437823617319753,-0.8871874363432163,52.677103165903226,2.7701761410939527,73320336.68141225,(146640673.3628245+0j),(-3.585729331261606e-08+0j),(0.9995240819733314+0j),(1.0004767934192587+0j),(-0.5502585417365327+0.8349943336609923j),(-0.5502585417365327-0.8349943336609923j)
4378,-0.6436451691814272,-0.8875452492977534,52.67687383562926,2.7700452898423165,73340141.75274122,(146680283.50548244+0j),(2.2859180931733414e-08+0j),(0.9986000100051476+0j),(1.0014008606540707+0j),(-0.5545602855619803+0.832143551124087j),(-0.5545602855619803-0.832143551124087j)
4379,-0.6435079971299928,-0.8879030727168757,52.67664452161719,2.7699144217212712,73359952.88151538,(146719905.76303077+0j),(8.860720685421498e-07+0j),(0.9999993285918652+0.00043271530978202373j),(0.9999993285918652-0.00043271530978202373j),(-0.5588660361401894+0.8292579536241652j),(-0.5588660361401894-0.8292579536241652j)
4380,-0.6433708455828736,-0.8882609065939568,52.676415223823604,2.7697835367441375,73379730.14049813,(146759460.28099626+0j),(-2.431302795663552e-07+0j),(0.9990820559382678+0j),(1.0009193469997422+0j),(-0.563175817439548+0.8263370974676625j),(-0.563175817439548-0.8263370974676625j)
4381,-0.6432337145453374,-0.8886187509221797,52.67618594220373,2.7696526349243094,73399497.37248102,(146798994.74496204+0j),(-6.707033539870242e-07+0j),(0.9990997404043417+0j),(1.0009017453072233+0j),(-0.5674896140650456+0.8233805547426306j),(-0.5674896140650456-0.8233805547426306j)
4382,-0.6430966040225188,-0.8889766056950671,52.67595667671523,2.7695217162750563,73419255.17102778,(146838510.34205556+0j),(-6.503512190757056e-07+0j),(1.0000006403555424+0.0006228440410536483j),(1.0000006403555424-0.0006228440410536483j),(-0.5718074249487833+0.8203878770273374j),(-0.5718074249487833-0.8203878770273374j)
4383,-0.6429595140196227,-0.8893344709059446,52.675727427314364,2.7693907808097222,73438987.06832322,(146877974.13664645+0j),(-5.481438164186308e-07+0j),(0.9996038236949932+0j),(1.0003970894336207+0j),(-0.5761292596061998+0.8173585970830769j),(-0.5761292596061998-0.8173585970830769j)
4384,-0.642822444541843,-0.8896923465481549,52.67549819395751,2.769259828541647,73458709.90560797,(146917419.81121594+0j),(6.473874032478868e-07+0j),(0.9999991938608368+0.0007384451451366342j),(0.9999991938608368-0.0007384451451366342j),(-0.5804551069093656+0.814292250278015j),(-0.5804551069093656-0.814292250278015j)
4385,-0.6426853955943242,-0.890050232615158,52.67526897660189,2.769128859484128,73478409.4028843,(146956818.8057686+0j),(-1.1571277114680594e-07+0j),(0.9998494473396514+0j),(1.0001506671193408+0j),(-0.5847849750275547+0.8111883461823255j),(-0.5847849750275547-0.8111883461823255j)
4386,-0.6425483671822007,-0.8904081291004298,52.67503977520485,2.7689978736504557,73498094.52529615,(146996189.0505923+0j),(-8.212887049868891e-08+0j),(0.9994877373031051+0j),(1.00051320084696+0j),(-0.5891188576839257+0.8080463919362464j),(-0.5891188576839257-0.8080463919362464j)
4387,-0.6424113593106294,-0.8907660359973723,52.674810589723215,2.7688668710539552,73517770.22966555,(147035540.4593311+0j),(-5.081894511069765e-07+0j),(1.0000001217057037+0.0008463791780531722j),(1.0000001217057037-0.0008463791780531722j),(-0.593456751080327+0.8048658798813417j),(-0.593456751080327-0.8048658798813417j)
4388,-0.6422743719846746,-0.8911239532996222,52.67458142011547,2.7687358517078584,73537427.16857988,(147074854.33715975+0j),(-1.1195305689374222e-07+0j),(0.9999996758855758+0.0011224022618307945j),(0.9999996758855758-0.0011224022618307945j),(-0.5977986603187069+0.801646282172601j),(-0.5977986603187069-0.801646282172601j)
4389,-0.642137405209491,-0.8914818810005661,52.674352266338346,2.768604815625496,73557063.02158621,(147114126.04317242+0j),(-2.268928007321425e-07+0j),(0.9999997553626065+0.0009754692316646376j),(0.9999997553626065-0.0009754692316646376j),(-0.6021445861406658+0.7983870598785183j),(-0.6021445861406658-0.7983870598785183j)
4390,-0.6420004589901048,-0.8918398190939134,52.674123128350864,2.7684737628200833,73576684.25320724,(147153368.50641447+0j),(1.9620314559729027e-08+0j),(0.9999997471049119+0.0009822273532018328j),(0.9999997471049119-0.0009822273532018328j),(-0.60649452378255+0.795087663482306j),(-0.60649452378255-0.795087663482306j)
4391,-0.6418635333316177,-0.8921977675731684,52.673894006110594,2.768342693304903,73596283.53784546,(147192567.07569093+0j),(-1.8419610207723047e-06+0j),(0.9999149139027869+0j),(1.0000886263502888+0j),(-0.6108484770993439+0.7917475216414611j),(-0.6108484770993439-0.7917475216414611j)
4392,-0.6417266282390985,-0.892555726431905,52.6736648995756,2.768211607093225,73615858.90372798,(147231717.80745596+0j),(2.5929579983152706e-07+0j),(0.9984771040019604+0j),(1.0015247824613935+0j),(-0.6152064466096574+0.7883660495289617j),(-0.6152064466096574-0.7883660495289617j)
4393,-0.6415897437175597,-0.892913695663834,52.67343580870494,2.7680805041982652,73635441.51529604,(147270883.03059208+0j),(2.646072894095578e-08+0j),(0.9993970473211378+0j),(1.0006029777593737+0j),(-0.6195684120056117+0.7849426621383431j),(-0.6195684120056117-0.7849426621383431j)
4394,-0.6414528797720336,-0.8932716752626068,52.673206733457235,2.7679493846332583,73654995.68283343,(147309991.36566687+0j),(-5.490233920215338e-07+0j),(0.9992721884562161+0j),(1.0007295724215701+0j),(-0.623934394942099+0.781476724418725j),(-0.623934394942099-0.781476724418725j)
4395,-0.6413160364075747,-0.8936296652218004,52.6729776737906,2.7678182484114737,73674537.09525812,(147349074.19051623+0j),(-1.723640093904496e-08+0j),(0.9999641624757449+0j),(1.0000354331530246+0j),(-0.6283043848077354+0.7779676086003552j),(-0.6283043848077354-0.7779676086003552j)
4396,-0.6411792136291263,-0.8939876655352741,52.67274862966515,2.7676870955460746,73694055.76650453,(147388111.53300905+0j),(2.3929719097758537e-08+0j),(0.999244631056029+0j),(1.0007561306813104+0j),(-0.632678387138627+0.774414655367299j),(-0.632678387138627-0.774414655367299j)
4397,-0.6410424114416993,-0.894345676196696,52.67251960103966,2.767555926050301,73713569.4105885,(147427138.821177+0j),(-2.498014530373747e-07+0j),(0.9999998115891613+0.000988263919790477j),(0.9999998115891613-0.000988263919790477j),(-0.6370563899992554+0.770817200094229j),(-0.6370563899992554-0.770817200094229j)
4398,-0.6409056298502601,-0.8947036971998412,52.67229058787366,2.767424739937349,73733057.7431182,(147466115.4862364+0j),(3.3842244091975855e-07+0j),(0.999999071671797+0.0009900585605097513j),(0.999999071671797-0.0009900585605097513j),(-0.6414384054158633+0.7671745381968522j),(-0.6414384054158633-0.7671745381968522j)
