Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
195,0.9122775899904924,-0.4800078911737259,19.73969473674522,3.060618559581749,499670.17019214376,(999340.3403832868+0j),(0.9999999680345082+0.00023346925501149007j),(0.9999999680345082-0.00023346925501149007j),(1.0042180695422803e-06+0j),(3.4447024617313606+0j),(0.2903008347192309+0j)
196,0.9126786276835036,-0.4825025238265469,19.761904510331085,3.0597381075571564,496176.0853517938,(992352.1707025799+0j),(0.9999999559297199+0.0002883816804100193j),(0.9999999559297199-0.0002883816804100193j),(1.0115168681924814e-06+0j),(3.5060826340472495+0j),(0.28521860559962187+0j)
197,0.9130580265624548,-0.4848695362602563,19.78306083691329,3.0589049047780525,492819.2618632064,(985638.5237253981+0j),(1.0000580832414052+0j),(0.999941909583532+0j),(1.0149477751483254e-06+0j),(3.56369444334388+0j),(0.28060767158861066+0j)
198,0.9134418383289784,-0.4872711522097738,19.80460883244049,3.058061757200929,489373.9472240072,(978747.8944469928+0j),(0.9999999761251337+0.00023073746871189095j),(0.9999999761251337-0.00023073746871189095j),(1.0227992907350168e-06+0j),(3.6215098912186043+0j),(0.2761279217888644+0j)
199,0.9137815578799914,-0.4894029376342348,19.82380535192025,3.0573152579070006,487356.9909295308,(972567.9595018888+0j),(1.000061475826758+0j),(0.9999385370004609+0j),(1.0259419877139378e-06+0j),(3.6722789108797462+0j),(0.2723104710367545+0j)
200,0.9141254314408784,-0.4915667160859335,19.84335681668588,3.0565594276541104,484159.6914829855,(966236.970239796+0j),(0.9999999797727077+0.00020099991055979542j),(0.9999999797727077-0.00020099991055979542j),(1.032717115439802e-06+0j),(3.723268384947141+0j),(0.2685812293421891+0j)
201,0.9144509972305032,-0.493620900140391,19.86198030523056,3.0558436493675467,480808.7240627435,(960174.7572992607+0j),(1.0001371078612271+0j),(0.9998629096036024+0j),(1.039914575125914e-06+0j),(3.7711592970289294+0j),(0.26517044792773675+0j)
202,0.9147593143423972,-0.4955713753943362,19.879719687987144,3.055165624251357,478712.3647921055,(954373.9237134256+0j),(0.9999999885989143+0.00012334510756003596j),(0.9999999885989143-0.00012334510756003596j),(1.044468530111364e-06+0j),(3.816156845207966+0j),(0.2620437368175063+0j)
203,0.9150513731454852,-0.4974236774784933,19.89661678102547,3.0545232007591245,475281.1423893576,(948826.6016895724+0j),(1.0002527451045458+0j),(0.9997473296384332+0j),(1.0520089172630076e-06+0j),(3.858451411270439+0j),(0.2591713341469149+0j)
204,0.9153281003432052,-0.4991830162228967,19.91271143993588,3.053914363996685,471762.2448137964,(943524.4896265329+0j),(1.00018958221349+0j),(0.9998104611830283+0j),(1.0610519409487655e-06+0j),(3.898219777636271+0j),(0.2565273527513552+0j)
205,0.915590363621334,-0.5008542978440332,19.92804164970979,3.0533372259476503,469493.1055151447,(938459.119717408+0j),(1.000269657334798+0j),(0.9997303989991737+0j),(1.0649783652348828e-06+0j),(3.9356262093358945+0j),(0.2540891707723277+0j)
206,0.9158389759188656,-0.5024421453401337,19.942643610750583,3.052790016460633,466810.9418500615,(933621.8836990518+0j),(1.0003619105582882+0j),(0.9996381970009021+0j),(1.0716509324445326e-06+0j),(3.9708234262883177+0j),(0.2518369347223151+0j)
207,0.916074699353824,-0.5039509172622341,19.9565518211486,3.052271074939629,464550.780560354,(929004.137136305+0j),(1.00031768889656+0j),(0.9996824166231277+0j),(1.0763085994548657e-06+0j),(4.00395348283536+0j),(0.2497531513008171+0j)
208,0.9162982488334154,-0.5053847250114396,19.969799155354284,3.0517788426822783,462824.5995369553,(924597.2832554965+0j),(0.9999999752957653+0.00025210001449599626j),(0.9999999752957653-0.00025210001449599626j),(1.0803228706962018e-06+0j),(4.035148568271495+0j),(0.2478223498046754+0j)
209,0.9165102953755913,-0.5067474487976639,19.982416939382468,3.051311855814065,460802.794065561,(920392.8842526346+0j),(1.0002003684495182+0j),(0.9997996320316491+0j),(1.0850628651558283e-06+0j),(4.06453173863247+0j),(0.24603080116098772+0j)
210,0.9167114691668304,-0.5080427523812654,19.994435022679387,3.050868738770136,458191.2910495413,(916382.5820979914+0j),(1.0003050518845409+0j),(0.9996950368005154+0j),(1.0960309582241061e-06+0j),(4.0922175887857275+0j),(0.24436628265818391+0j)
211,0.9169023623788588,-0.5092740967068399,20.005881846781858,3.05044819827979,457697.5669381755,(912558.2018803521+0j),(1.0001892344664942+0j),(0.9998108160787843+0j),(1.0924244219723704e-06+0j),(4.118312870103569+0j),(0.24281787992830678+0j)
212,0.9170835317650304,-0.5104447525272005,20.01678451089564,3.0500490178123223,454455.9070009663,(908911.8140008324+0j),(1.0000639896097785+0j),(0.99993601302227+0j),(1.1008253990065321e-06+0j),(4.142917059911467+0j),(0.24137581938977495+0j)
213,0.917255501055306,-0.5115578121059998,20.02716883451717,3.049670052445961,452717.8604193557,(905435.720837607+0j),(1.0003466771575582+0j),(0.9996534577046804+0j),(1.1058297075201087e-06+0j),(4.166122887464888+0j),(0.2400313257702574+0j)
214,0.91741876316706,-0.5126162000784599,20.03705941721981,3.049310224124912,451061.19652103377,(902122.393040959+0j),(1.0001364008566247+0j),(0.9998636202920143+0j),(1.111135990795225e-06+0j),(4.188016820292028+0j),(0.2387765004082001+0j)
215,0.9175737822474164,-0.513622683541927,20.04647969572224,3.048968517272326,452048.1129002234,(898964.6403297831+0j),(1.0000166268907937+0j),(0.9999833584713986+0j),(1.10607695449217e-06+0j),(4.208679513025257+0j),(0.23760421692959824+0j)
216,0.9177209955614054,-0.5145798814409034,20.05545199835321,3.04864397472982,447977.76024233416,(895955.5204835522+0j),(1.0005265208669851+0j),(0.9994737421893384+0j),(1.1170299265832264e-06+0j),(4.2281862238171435+0j),(0.23650803135563278+0j)
217,0.917860815238936,-0.5154902733049692,20.063997597023608,3.0483356939965893,446544.108667034,(893088.2173329482+0j),(1.0001478712475134+0j),(0.999852178158727+0j),(1.1199576038639864e-06+0j),(4.246607200091602+0j),(0.23548210439110925+0j)
218,0.9179936298924184,-0.5163562073924303,20.07213675681257,3.048042823743549,445178.1814849904,(890356.3629688576+0j),(1.0002560818070911+0j),(0.9997440000307094+0j),(1.1253938290432243e-06+0j),(4.264008033744407+0j),(0.23452113412691544+0j)
219,0.9181198061157996,-0.5171799082874521,20.079888783271155,3.047764560580048,443876.8568613536,(887753.7137215808+0j),(1.0001055059101427+0j),(0.999894523623198+0j),(1.127710250895457e-06+0j),(4.280449993015436+0j),(0.23362029731260614+0j)
220,0.9182396898748004,-0.5179634839940517,20.087272067543243,3.047500146052615,443294.0932926028,(885274.316780698+0j),(0.9999999390461709+0.00032402919794684396j),(0.9999999390461709-0.00032402919794684396j),(1.1279193825634934e-06+0j),(4.295990327752112+0j),(0.23277519819819018+0j)
221,0.9183536077972724,-0.5187089325662214,20.094304129399635,3.047248863857061,441456.2513645788,(882912.502728025+0j),(0.9999999639221363+0.0003162818469413183j),(0.9999999639221363-0.0003162818469413183j),(1.134273228713656e-06+0j),(4.310682552942954+0j),(0.2319818236945551+0j)
222,0.9184618683717878,-0.519418148309911,20.101001658277703,3.047010037246826,440331.3993632154,(880662.7987252953+0j),(1.0002664909339913+0j),(0.9997336035389331+0j),(1.138156373108327e-06+0j),(4.324576711817445+0j),(0.23123650397214404+0j)
223,0.9185647630618532,-0.5200929275893506,20.107380552415485,3.046783026621967,440448.7307471896,(878519.9405567604+0j),(1.0003393834708927+0j),(0.999660714520904+0j),(1.1352059050151656e-06+0j),(4.3377196191632965+0j),(0.2305358777875334+0j)
224,0.918662567342494,-0.5207349742673667,20.113455956165403,3.046567227284532,439578.7275020914,(876478.9553754383+0j),(1.0003265539234762+0j),(0.9996735901241742+0j),(1.1374526762063755e-06+0j),(4.350155086382623+0j),(0.22987686189173664+0j)
225,0.9187555416653396,-0.5213459048065845,20.11924229556967,3.0463620673473435,437267.5147434556,(874535.0294857677+0j),(0.9999999738953114+0.00023147141959803212j),(0.9999999738953114-0.00023147141959803212j),(1.1486193521644068e-06+0j),(4.36192413111554+0j),(0.2292566238982842+0j)
226,0.9188439323578208,-0.5219272530562605,20.12475331227571,3.0461670057842527,437555.1338606978,(872683.6407152824+0j),(0.9999999647488229+0.0002437862877786883j),(0.9999999647488229-0.0002437862877786883j),(1.1427131378598689e-06+0j),(4.3730651701519365+0j),(0.22867255828370614+0j)
227,0.9189279724615964,-0.522480474747222,20.130002095867063,3.0459815306110283,435460.20993266936,(870920.4198641905+0j),(0.9999999870910312+0.00017406206634727295j),(0.9999999870910312-0.00017406206634727295j),(1.15132282021233e-06+0j),(4.383614199593763+0j),(0.22812226497776059+0j)
228,0.919007882514881,-0.5230069517156306,20.13500111468179,3.0458051571868943,434620.600807964,(869241.2016147776+0j),(1.0002950672445838+0j),(0.9997050246188743+0j),(1.1541386673775728e-06+0j),(4.393604960879704+0j),(0.22760353033645928+0j)
229,0.9190838712829354,-0.5235079958743318,20.139762245187544,3.045637426627689,434725.2441636808,(867641.9975454747+0j),(1.0003992440314935+0j),(0.9996009210219935+0j),(1.1501517492101372e-06+0j),(4.403069095080078+0j),(0.22711431013367323+0j)
230,0.9191561364406552,-0.5239848529493997,20.14429679997933,3.045477904322208,434513.2106611991,(866119.009846919+0j),(1.0003287916725283+0j),(0.9996713142178912+0j),(1.1507129995882327e-06+0j),(4.412036285713522+0j),(0.2266527143573314+0j)
231,0.919224865210795,-0.5244387059975689,20.14861555446328,3.045326178544188,432692.5101860224,(864668.6293798129+0j),(0.9999999882314745+4.7402652008159e-05j),(0.9999999882314745-4.7402652008159e-05j),(1.1555550147741372e-06+0j),(4.420534391251286+0j),(0.2262169935786763+0j)
232,0.9192902349611494,-0.5248706787194799,20.15272877228705,3.045181859152869,433853.0773871812,(863287.4275486213+0j),(1.0000952920202575+0j),(0.9999046838182402+0j),(1.1524638778912056e-06+0j),(4.428589568027246+0j),(0.2258055267120781+0j)
233,0.9193524137636576,-0.5252818385821078,20.15664622957448,3.045044576375729,430986.0472284542,(861972.0944557483+0j),(0.9999999318439576+0.00034848091672566844j),(0.9999999318439576-0.00034848091672566844j),(1.164803668819133e-06+0j),(4.436226384563891+0j),(0.22541680998957986+0j)
234,0.9194168889572366,-0.5257084659069923,20.160713549632344,3.044902215020096,430727.24193783227,(860606.6591076085+0j),(1.0004632492207384+0j),(0.9995369724181176+0j),(1.160827436293987e-06+0j),(4.444119149628232+0j),(0.225016469255477+0j)
235,0.9194731495680198,-0.5260809737405426,20.164266986581826,3.044777984430002,430072.7726516827,(859413.8286704007+0j),(1.0000859486667681+0j),(0.9999140564468683+0j),(1.162593941759776e-06+0j),(4.450984463438216+0j),(0.22466939802066774+0j)
236,0.919531494772607,-0.526467516749135,20.1679563508463,3.0446491438260384,430533.9960999078,(858175.5838071133+0j),(1.000563427997849+0j),(0.9994368429740158+0j),(1.1613484754515103e-06+0j),(4.458082487048946+0j),(0.2243116862249804+0j)
237,0.9195869991182984,-0.5268354595048799,20.171470116156307,3.0445265699333506,428498.1918356975,(856996.3836702281+0j),(1.0002532984155463+0j),(0.9997467606321865+0j),(1.1704527525200011e-06+0j),(4.46481429469313+0j),(0.22397348108937187+0j)
238,0.9196398037605968,-0.527185706094454,20.174816636251293,3.044409951973248,427936.7476525974,(855873.4953040264+0j),(1.00033172276764+0j),(0.9996684017241957+0j),(1.1694471074629423e-06+0j),(4.471199897739496+0j),(0.22365361041128665+0j)
239,0.9196900425782724,-0.527519115794459,20.1780038678567,3.044298995134764,427460.6028880378,(854804.1740310274+0j),(0.9999999649409905+0.000281598762424416j),(0.9999999649409905-0.000281598762424416j),(1.1696984391603596e-06+0j),(4.4772581230827+0j),(0.22335098234440956+0j)
240,0.9197378425726483,-0.5278365053757349,20.18103938951261,3.044193419703052,426892.9655768973,(853785.9311526234+0j),(1.0002090956391312+0j),(0.9997909644025091+0j),(1.1777583407858778e-06+0j),(4.4830066886139806+0j),(0.22306457907810573+0j)
241,0.9197833242428118,-0.5281386512811277,20.1839304195135,3.0440929602399787,426503.03356382257,(852816.2767102476+0j),(1.0002875941146905+0j),(0.9997124714560932+0j),(1.1723246041715819e-06+0j),(4.488462276409857+0j),(0.22279345094549288+0j)
242,0.9198266019383802,-0.5284262916844396,20.186683833000664,3.0439973648133694,425946.4578481393,(851892.9156951047+0j),(1.0003722247111593+0j),(0.9996279185443859+0j),(1.1776642335103413e-06+0j),(4.493640598098039+0j),(0.22253671119654264+0j)
243,0.9198677841913426,-0.5287001284377086,20.189306178246785,3.043906394271682,425960.91080800735,(851013.6042879189+0j),(1.0001712089309984+0j),(0.9998287937523047+0j),(1.1738166280380903e-06+0j),(4.498556457624684+0j),(0.22229353114043884+0j)
244,0.9199069740283724,-0.5289608289135682,20.19180369217071,3.043819821561066,426361.75136578624,(850176.2807977598+0j),(1.000283819782203+0j),(0.9997162087063766+0j),(1.1727130738135217e-06+0j),(4.503223807997689+0j),(0.22206313579707354+0j)
245,0.919944269264898,-0.5292090277488369,20.19418231511836,3.0437374310820595,425383.1193122606,(849378.9283346361+0j),(1.000358284861533+0j),(0.9996418174194746+0j),(1.1754110055167852e-06+0j),(4.507655805689801+0j),(0.22184479984868186+0j)
246,0.9199797627821258,-0.5294453284951643,20.196447704944315,3.043659018083338,424309.7995288696,(848619.5990565608+0j),(0.9999999343340192+0.0003877803263837205j),(0.9999999343340192-0.0003877803263837205j),(1.1829275236276477e-06+0j),(4.511864860337404+0j),(0.22163784398569858+0j)
247,0.9200135427881176,-0.5296703051821331,20.198605250426805,3.043584388090123,423948.27082300273,(847896.5416448261+0j),(0.999999975133218+0.00023772265069238116j),(0.999999975133218-0.00023772265069238116j),(1.1809992929436391e-06+0j),(4.515862680347362+0j),(0.22144163159609076+0j)
248,0.9200456930639612,-0.5298845037979184,20.20066008404761,3.04351335636506,423603.9926312478,(847207.9852613152+0j),(0.9999999831885664+0.00020640327447994344j),(0.9999999831885664-0.00020640327447994344j),(1.1814706115949615e-06+0j),(4.5196603174988175+0j),(0.22125556562919105+0j)
249,0.9200762932022905,-0.5300884437341833,20.20261709414869,3.043445747385684,423276.4229416367,(846552.8458820921+0j),(1.002248106943224+0j),(0.9977569080777025+0j),(1.1828927959673878e-06+0j),(4.52326820490636+0j),(0.22107908589531133+0j)
250,0.92010687462953,-0.5302923263023831,20.204574129329465,3.043378177720226,422948.3323541218,(845896.6647070614+0j),(1.0002232891863425+0j),(0.9997767458312442+0j),(1.1835651081962546e-06+0j),(4.526867394376897+0j),(0.22090331191104995+0j)
251,0.92013896502367,-0.5305063414661724,20.206629043153264,3.0433072718094736,422604.1438518399,(845208.2877024966+0j),(0.9999998185893186+0.0006156327218518567j),(0.9999998185893186-0.0006156327218518567j),(1.1855692335785718e-06+0j),(4.530637167809739+0j),(0.2207195065420464+0j)
252,0.9201726377800904,-0.5307309895860227,20.208786732281524,3.0432328671526503,422633.2490438015,(844485.6520494602+0j),(0.9999999398076405+0.00035983906979621756j),(0.9999999398076405-0.00035983906979621756j),(1.1830588367856503e-06+0j),(4.534585082563722+0j),(0.22052734302972635+0j)
253,0.9202079697632248,-0.5309667954600626,20.21105233846033,3.0431547935445,421863.4879186341,(843726.9758360831+0j),(1.0001295633938987+0j),(0.9998704871407917+0j),(1.1852212272846098e-06+0j),(4.538718972191189+0j),(0.22032648554074977+0j)
254,0.9202450414524936,-0.5312143094399718,20.213431260820155,3.0430728727482914,422323.6962457353,(842930.4421803984+0j),(0.9999999623229947+0.0002632927744136937j),(0.9999999623229947-0.0002632927744136937j),(1.1839259895797286e-06+0j),(4.54304694937499+0j),(0.22011658940429718+0j)
255,0.9202839371000924,-0.5314741086407663,20.21592916877408,3.042986918142324,421047.12471363257,(842094.2494260776+0j),(1.000378065834394+0j),(0.9996220787540877+0j),(1.1908006421110239e-06+0j),(4.547577407700327+0j),(0.21989730143058903+0j)
256,0.9203247448943942,-0.5317467982045055,20.218552015563933,3.0428967343535387,421226.5086598169,(841216.3378265074+0j),(0.9999999677554947+0.0003405475148682488j),(0.9999999677554947-0.0003405475148682488j),(1.1870098147229977e-06+0j),(4.5523190243955085+0j),(0.21966826020783883+0j)
257,0.920367557129012,-0.5320330126200131,20.22130605248659,3.04280211687802,422602.5869703121,(840294.7230842405+0j),(0.9999999834446134+0.0001348973747486005j),(0.9999999834446134-0.0001348973747486005j),(1.183144674019293e-06+0j),(4.557280757736226+0j),(0.21942909668280955+0j)
258,0.920412470377563,-0.5323334171007152,20.22419784383496,3.042702851688289,420477.44042128685,(839327.2076016827+0j),(0.9999999873844294+0.00019832932337730477j),(0.9999999873844294-0.00019832932337730477j),(1.1891244379240526e-06+0j),(4.562471846961465+0j),(0.21917943464483905+0j)
259,0.9204595856741584,-0.532648709022827,20.22723428258966,3.0425987148272275,419155.7616652962,(838311.5233293995+0j),(0.9999999903784869+5.581523051335519e-05j),(0.9999999903784869-5.581523051335519e-05j),(1.1931904022079997e-06+0j),(4.567901807520609+0j),(0.21891889145988427+0j)
260,0.920509008699602,-0.5329796194260474,20.23042260689919,3.0424894719886173,418622.6508186946,(837245.3016361948+0j),(1.0003873633490807+0j),(0.9996127198605351+0j),(1.1948714133336481e-06+0j),(4.573580425355736+0j),(0.21864707887414578+0j)
261,0.9205608499732718,-0.5333269145791013,20.233770417388293,3.042374878084253,418063.02364536194,(836126.047289528+0j),(1.0005528202801899+0j),(0.999447503216538+0j),(1.1964465776801348e-06+0j),(4.5795177487316945+0j),(0.21836360395741863+0j)
262,0.9206152250506234,-0.5336913976124334,20.237285695336464,3.0422546767977026,417475.5471509397,(834951.0943006817+0j),(1.0004028412901316+0j),(0.9995973651024008+0j),(1.2015350121162532e-06+0j),(4.585724077416237+0j),(0.21806807019306157+0j)
263,0.9206722547262012,-0.5340739102203842,20.240976821770445,3.0421286001248022,418397.7826422331,(833717.724181249+0j),(0.9999999854039461+0.00014095737066118397j),(0.9999999854039461-0.00014095737066118397j),(1.1950350139122463e-06+0j),(4.592209947566939+0j),(0.2177600787894816+0j)
264,0.9207271225370164,-0.5344421508772861,20.2445321244396,3.0420072957994853,416265.0729575526,(832530.1459139041+0j),(1.0002651762561647+0j),(0.9997349186523439+0j),(1.2052901458647227e-06+0j),(4.598427147599726+0j),(0.217465661171124+0j)
265,0.9207846682799188,-0.5348286054582213,20.248265278277195,3.041880063643833,415641.7756219294,(831283.5512426558+0j),(1.0004094371926928+0j),(0.9995907052547528+0j),(1.2037026949850187e-06+0j),(4.6049236082683365+0j),(0.2171588684347493+0j)
266,0.9208450192332756,-0.5352341648673967,20.25218518438397,3.0417466211412334,416370.69373307953,(829975.0104449913+0j),(0.9999999314576141+0.00033443164535213474j),(0.9999999314576141-0.00033443164535213474j),(1.2008530079719137e-06+0j),(4.611709984299538+0j),(0.21683930763306863+0j)
267,0.9209083083754792,-0.5356597626061597,20.25630118974842,3.0416066730383595,414300.777201768,(828601.554402329+0j),(0.9999999372571738+0.0003229578613028115j),(0.9999999372571738-0.0003229578613028115j),(1.2074838478466815e-06+0j),(4.618797112405415+0j),(0.21650658724847813+0j)
268,0.9209746746041972,-0.5361063767157762,20.26062310961989,3.041459910845436,413579.9908018662,(827159.9816025235+0j),(1.000190293768773+0j),(0.9998097596499254+0j),(1.2108845573958345e-06+0j),(4.626195984141636+0j),(0.21616031906731828+0j)
269,0.9210442629602132,-0.5365750318001556,20.265161251007385,3.041306012324707,412823.459666162,(825646.9193311129+0j),(1.0000000051128937+0.0001909741584090957j),(1.0000000051128937-0.0001909741584090957j),(1.214379088545085e-06+0j),(4.633917711450203+0j),(0.21580012038820764+0j)
270,0.9211172248554884,-0.5370668011310361,20.26992643736097,3.041144640967764,412029.4512999508,(824058.9025986881+0j),(0.9999999921161712+0.00012871781735013482j),(0.9999999921161712-0.00012871781735013482j),(1.216934737296652e-06+0j),(4.641973485774523+0j),(0.215425616510853+0j)
271,0.9211937183050106,-0.5375828088381996,20.27493003449551,3.040975445462454,411196.130251452,(822392.2605016881+0j),(0.9999999144928362+0.0004116030442877199j),(0.9999999144928362-0.0004116030442877199j),(1.2190442194525855e-06+0j),(4.6503745314379366+0j),(0.2150364434605674+0j)
272,0.9212739081619162,-0.538124232187283,20.280183977819423,3.0407980591503483,410891.4238671086,(820643.2245786728+0j),(1.0001787405692806+0j),(0.9998213337484592+0j),(1.216866478484719e-06+0j),(4.6591320493874235+0j),(0.2146322511145606+0j)
273,0.9213579663552864,-0.5386923039478351,20.28570080093436,3.0406120994757484,409403.8538428632,(818807.707684505+0j),(0.9999999263110748+0.0003695733478230711j),(0.9999999263110748-0.0003695733478230711j),(1.2217561323767645e-06+0j),(4.6682571542511955+0j),(0.21421270657494637+0j)
274,0.9214460721299272,-0.539288314854197,20.29149366567526,3.0404171674275635,408440.8157144725,(816881.6314277207+0j),(1.0003973767360808+0j),(0.9996028359363913+0j),(1.2257299806308308e-06+0j),(4.677760797100648+0j),(0.2137774981182937+0j)
275,0.9215384122873302,-0.5399136161618424,20.297576393663338,3.040212846975476,407639.940113352,(814860.485782929+0j),(0.9999999046516728+0.0004956917858676448j),(0.9999999046516728-0.0004956917858676448j),(1.2265726460996872e-06+0j),(4.687653682341458+0j),(0.21332633930852313+0j)
276,0.921635181426918,-0.5405696223019147,20.30396349944852,3.0399987045020134,406369.9181922888,(812739.8363833472+0j),(0.9999999782470644+0.0001271029484499308j),(0.9999999782470644-0.0001271029484499308j),(1.2339269908239755e-06+0j),(4.697946164451438+0j),(0.21285897389945693+0j)
277,0.9217365821865336,-0.5412578136365765,20.31067022532162,3.0397742882324774,406002.6285446347,(810514.8527303473+0j),(1.0003202374753557+0j),(0.9996798889864492+0j),(1.2315191204378863e-06+0j),(4.708648137407307+0j),(0.2123751809050297+0j)
278,0.921842825481013,-0.5419797393179013,20.317712577880567,3.039539127664823,404090.2579841363,(808180.5159670352+0j),(0.9999999753703003+0.00020649397960679732j),(0.9999999753703003-0.00020649397960679732j),(1.2405617123169179e-06+0j),(4.719768902434101+0j),(0.2118747804546712+0j)
279,0.9219541307375376,-0.542737020253164,20.32510736643916,3.039292733001865,402865.8381294123,(805731.6762575835+0j),(0.9999999835630942+0.00022607740863058674j),(0.9999999835630942-0.00022607740863058674j),(1.242209372041281e-06+0j),(4.7313170182176165+0j),(0.2113576401981887+0j)
280,0.9220707261262968,-0.5435313521792294,20.33287224337148,3.03903459458855,401581.4397251561,(803162.8794490672+0j),(0.9999999276643787+0.00041450309842702633j),(0.9999999276643787-0.00041450309842702633j),(1.2461545579659441e-06+0j),(4.743300131994037+0j),(0.2108236822829141+0j)
281,0.92219284878483,-0.5443645088490136,20.341025746489468,3.0387641823572125,400878.2851335554,(800468.503290369+0j),(0.999999983633938+3.092142931730549e-05j),(0.999999983633938-3.092142931730549e-05j),(1.2472613721997922e-06+0j),(4.755724784645845+0j),(0.2102728911539567+0j)
282,0.9223207450342418,-0.5452383453330145,20.34958734355633,3.038480945284165,398821.31664429343,(797642.6332873332+0j),(1.0000000191113325+0.0001500737396956696j),(1.0000000191113325-0.0001500737396956696j),(1.2586571117446771e-06+0j),(4.768596191399207+0j),(0.20970532204082162+0j)
283,0.9224546705852864,-0.5461548014390473,20.35857747904326,3.038184310861213,397412.1396504037,(794679.1347748735+0j),(1.0003501808866453+0j),(0.9996498808025052+0j),(1.2581397247719521e-06+0j),(4.781917991200896+0j),(0.20912111036619316+0j)
284,0.922594890732106,-0.5471159052534316,20.368017623242554,3.0378736845861263,396355.2166889781,(791571.6292441369+0j),(1.0000000030745904+0.00012302903224536404j),(1.0000000030745904-0.00012302903224536404j),(1.2614946869568975e-06+0j),(4.795691963463786+0j),(0.20852048205317544+0j)
285,0.9227416805312116,-0.5481237768072604,20.37793032385564,3.0375484494763683,395507.1120315393,(788313.5111210949+0j),(1.0002980942377593+0j),(0.9997019983443656+0j),(1.2641997698411226e-06+0j),(4.8099177069823655+0j),(0.20790376487072743+0j)
286,0.92289532496305,-0.5491806318715053,20.388339260180366,3.037207965610847,392448.9415262487,(784897.8830512234+0j),(1.0002776799064441+0j),(0.9997224533756962+0j),(1.2754059964288359e-06+0j),(4.824592277476351+0j),(0.2072714008743336+0j)
287,0.9230561190732646,-0.550288785885175,20.399269300028124,3.036851569704756,390658.7938372833,(781317.5876732867+0j),(0.9999999589668682+0.00035346572663614326j),(0.9999999589668682-0.00035346572663614326j),(1.2813651032794633e-06+0j),(4.839709777130296+0j),(0.2066239601236898+0j)
288,0.923224368090518,-0.5514506580211876,20.410746559507743,3.036478574722984,388782.639532425,(777565.279063564+0j),(0.9999999598262965+0.00023840467255740943j),(0.9999999598262965-0.00023840467255740943j),(1.286979095533316e-06+0j),(4.855260890831515+0j),(0.20596215579030527+0j)
289,0.9234003875174916,-0.5526687753952744,20.42279846581956,3.036088269537956,386816.647743851,(773633.2954864094+0j),(1.000000005308583+0.00013589644234199549j),(1.000000005308583-0.00013589644234199549j),(1.2954032682622e-06+0j),(4.871232364891283+0j),(0.20528686071462537+0j)
290,0.9235845031913796,-0.5539457774237387,20.43545382321028,3.0356799186381056,384756.86460526177,(769513.729209224+0j),(1.0003923901799878+0j),(0.9996077215232133+0j),(1.3025901072241061e-06+0j),(4.887606417596933+0j),(0.204599125739685+0j)
291,0.9237770513099977,-0.5552844203371807,20.44874288224631,3.035252761893502,382599.20125277713,(765198.4025042474+0j),(1.0000980262729497+0j),(0.9999019452167416+0j),(1.307208783274345e-06+0j),(4.904360076241859+0j),(0.2039001999148256+0j)
292,0.923978378419286,-0.5566875818580502,20.46269741257074,3.0348060143854787,380842.88688286406,(760678.957704538+0j),(0.9999999985773349+9.94524136478113e-05j),(0.9999999985773349-9.94524136478113e-05j),(1.3128773497472383e-06+0j),(4.921464429851447+0j),(0.20319155289113586+0j)
293,0.9241888413577796,-0.5581582660514482,20.47735077931729,3.0343388663073574,377973.369491708,(755946.738982093+0j),(0.9999999622247384+0.0001437723353160132j),(0.9999999622247384-0.0001437723353160132j),(1.3242143786990061e-06+0j),(4.938883790870557+0j),(0.202474899662247+0j)
294,0.9244088071533396,-0.5596996083602507,20.49273802336216,3.03385048294352,375889.7400890425,(750992.9045788278+0j),(0.999999963865509+0.00018926830926017048j),(0.999999963865509-0.00018926830926017048j),(1.3301773011480503e-06+0j),(4.956574750676801+0j),(0.2017522281618902+0j)
295,0.924638652867206,-0.5613148808375914,20.5088959456036,3.0333400047341925,372904.2030928433,(745808.4061843457+0j),(1.00042178003333+0j),(0.9995784072112841+0j),(1.3420750018409162e-06+0j),(4.9744851203114715+0j),(0.20102582997321453+0j)
296,0.9248787653802206,-0.5630074975922102,20.525863195467743,3.032806547433299,370917.6865096766,(740383.9257448441+0j),(1.0002144904825379+0j),(0.9997855302823832+0j),(1.3480079763946883e-06+0j),(4.992552742290248+0j),(0.2002983346634188+0j)
297,0.9251295411158682,-0.5647810204650907,20.54368036384796,3.032249202366561,368109.976026907,(734710.0921279781+0j),(1.0000000177675263+5.624192850193715e-05j),(1.0000000177675263-5.624192850193715e-05j),(1.3582897301440564e-06+0j),(5.01070415516868+0j),(0.19957274846659653+0j)
298,0.925374476238238,-0.5665189719043241,20.56117854541313,3.0317046389104467,364718.4698504471,(729160.6789162946+0j),(0.9999999120360369+0.0003982944799311969j),(0.9999999120360369-0.0003982944799311969j),(1.3709204258450767e-06+0j),(5.0277062872563+0j),(0.19889785577465172+0j)
299,0.9256302500873788,-0.5683399599287173,20.579553242288725,3.031135762848208,361679.14726245735,(723358.2945235323+0j),(0.9999999599713179+0.0002604194094605291j),(0.9999999599713179-0.0002604194094605291j),(1.3873370766281076e-06+0j),(5.044674946836807+0j),(0.198228827533684+0j)
