Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
681,0.012683962181632464,0.008763908453580434,8.579650444606381,6.308494603438973,1.4349960918678448,1.0000000001638782,(0.657625783354141+0.7533447602986498j),(0.657625783354141-0.7533447602986498j),(0.9999494980669893+0.010049933706250997j),(0.9999494980669893-0.010049933706250997j),(1.0000181042108418+0j),(0.9999818974594202+0j)
682,0.012521678570713308,0.008684840371065063,8.609649900902944,6.308506295924416,1.433688303296222,1.000000000165555,(0.6578319947776663+0.7531646999680496j),(0.6578319947776663-0.7531646999680496j),(0.9999496779414094+0.010032020226482372j),(0.9999496779414094-0.010032020226482372j),(1.0000181965889072+0j),(0.9999818053677426+0j)
683,0.012360964995679088,0.008606710070160126,8.639649368122381,6.308517846312852,1.4323883274331592,1.0000000001673373,(0.6580366180986021+0.7529859280952568j),(0.6580366180986021-0.7529859280952568j),(0.9999498565821967+0.010014198645523912j),(0.9999498565821967-0.010014198645523912j),(1.0000182942771398+0j),(0.9999817074220418+0j)
684,0.012201801392790132,0.008529503900344442,8.669648846011228,6.308529257079674,1.4310960949511724,1.0000000001695704,(0.658239672422958+0.7528084300830008j),(0.658239672422958-0.7528084300830008j),(0.9999500340158549+0.009996467525646304j),(0.9999500340158549-0.009996467525646304j),(1.000018415940637+0j),(0.9999815854139343+0j)
685,0.01204416801781628,0.00845320844135604,8.699648334322676,6.3085405306467655,1.4298115373711084,1.0000000001710705,(0.65844117503599+0.7526321927293528j),(0.65844117503599-0.7526321927293528j),(0.9999502101975752+0.009978825576466835j),(0.9999502101975752-0.009978825576466835j),(1.0000184972204598+0j),(0.9999815048463639+0j)
686,0.0118880454399996,0.00837781049861619,8.729647832816369,6.308551669383453,1.428534587049569,1.000000000172979,(0.658641146062573+0.7524572009571283j),(0.658641146062573-0.7524572009571283j),(0.9999503852308922+0.009961271378013437j),(0.9999503852308922-0.009961271378013437j),(1.0000186001235043+0j),(0.9999814016520536+0j)
687,0.011733414536026979,0.008303297099107447,8.759647341258217,6.3085626756079165,1.4272651771646565,1.0000000001745792,(0.6588396026763325+0.7522834417384409j),(0.6588396026763325-0.7522834417384409j),(0.9999505590902118+0.009943803656542106j),(0.9999505590902118-0.009943803656542106j),(1.0000186859617843+0j),(0.9999813158501132+0j)
688,0.011580256484217287,0.008229655487106061,8.789646859420222,6.308573551588241,1.4260032417032278,1.0000000001763285,(0.6590365629731927+0.7521109010236791j),(0.6590365629731927-0.7521109010236791j),(0.9999507317837375+0.009926421103923696j),(0.9999507317837375-0.009926421103923696j),(1.0000187793379365+0j),(0.9999812226314944+0j)
689,0.011428552758628672,0.008156873120609774,8.819646387080288,6.30858429954415,1.424748715444423,1.0000000001785945,(0.6592320451419924+0.7519395650708213j),(0.6592320451419924-0.7519395650708213j),(0.9999509033781057+0.009909122425719463j),(0.9999509033781057-0.009909122425719463j),(1.000018899623905+0j),(0.9999811019049332+0j)
690,0.011278285123512108,0.008084937667216342,8.849645924022067,6.308594921647993,1.423501533948297,1.000000000180449,(0.659426065037527+0.7517694216626027j),(0.659426065037527-0.7517694216626027j),(0.9999510738174282+0.009891906477398465j),(0.9999510738174282-0.009891906477398465j),(1.0000189974945233+0j),(0.9999810045055948+0j)
691,0.011129435628131734,0.008013836999372286,8.879645470034777,6.308605420025267,1.4222616335480467,1.000000000182376,(0.6596186405662428+0.751600457376637j),(0.6596186405662428-0.751600457376637j),(0.9999512431795851+0.009874772036064674j),(0.9999512431795851-0.009874772036064674j),(1.0000190986547033+0j),(0.9999809033358777+0j)
692,0.010981986600854228,0.007943559192183213,8.90964502491306,6.308615796757009,1.4210289513278553,1.0000000001843032,(0.659809788240171+0.7514326595775208j),(0.659809788240171-0.7514326595775208j),(0.9999514114408934+0.00985771792490418j),(0.9999514114408934-0.00985771792490418j),(1.0000191993172791+0j),(0.9999808026781389+0j)
693,0.010835920644265726,0.007874092518654483,8.939644588456808,6.308626053880103,1.4198034251169247,1.0000000001863405,(0.659999524675555+0.7512660155911153j),(0.659999524675555-0.7512660155911153j),(0.9999515786459083+0.009840742991196482j),(0.9999515786459083-0.009840742991196482j),(1.0000193051332902+0j),(0.9999806967986028+0j)
694,0.010691220630004836,0.007805425446166416,8.969644160471033,6.30863619338833,1.4185849934765997,1.0000000001880243,(0.6601878650440433+0.7511005134419249j),(0.6601878650440433-0.7511005134419249j),(0.9999517447595394+0.009823846167690947j),(0.9999517447595394-0.009823846167690947j),(1.0000193921618283+0j),(0.9999806102248181+0j)
695,0.010547869693496626,0.007737546633647707,8.999643740765704,6.308646217234632,1.417373595684822,1.0000000001904394,(0.6603748270190377+0.7509361398805222j),(0.6603748270190377-0.7509361398805222j),(0.9999519098777165+0.009807026254873822j),(0.9999519098777165-0.009807026254873822j),(1.000019516312925+0j),(0.9999804858862208+0j)
696,0.010405851229483192,0.007670444926800551,9.029643329155618,6.308656127330137,1.4161691717314824,1.000000000192292,(0.6605604244580525+0.7507728842414518j),(0.6605604244580525-0.7507728842414518j),(0.9999520739395407+0.009790282307964068j),(0.9999520739395407-0.009790282307964068j),(1.000019610998314+0j),(0.9999803914608558+0j)
697,0.01026514888690536,0.00760410935561664,9.059642925460262,6.308665925546658,1.4149716623021789,1.0000000001945448,(0.6607446744282933+0.750610733753733j),(0.6607446744282933-0.750610733753733j),(0.9999522370234174+0.009773613197040289j),(0.9999522370234174-0.009773613197040289j),(1.000019725550262+0j),(0.9999802764260612+0j)
698,0.010125746564309736,0.007538529130724729,9.089642529503672,6.308675613717192,1.413781008768126,1.0000000001964324,(0.6609275906150639+0.7504496775579493j),(0.6609275906150639-0.7504496775579493j),(0.9999523990908101+0.009757017974931864j),(0.9999523990908101-0.009757017974931864j),(1.0000198210167954+0j),(0.9999801809752279+0j)
699,0.009987628405253942,0.007473693640108052,9.119642141114317,6.308685193636925,1.4125971531760655,1.000000000198245,(0.6611091878873268+0.7502897038219866j),(0.6611091878873268-0.7502897038219866j),(0.99995256013477+0.009740495606792425j),(0.99995256013477-0.009740495606792425j),(1.000019912258174+0j),(0.9999800907082489+0j)
700,0.009850778793784752,0.007409592445966304,9.14964176012497,6.308694667064263,1.411420038236912,1.0000000002004468,(0.6612894828460906+0.7501308006782589j),(0.6612894828460906-0.7501308006782589j),(0.9999527202755308+0.009724045080959136j),(0.9999527202755308-0.009724045080959136j),(1.0000200225206368+0j),(0.9999799795524229+0j)
701,0.00971518235006008,0.007346215281501875,9.179641386372584,6.308704035721653,1.4102496073155208,1.0000000002024039,(0.6614684882972459+0.7499729579441929j),(0.6614684882972459-0.7499729579441929j),(0.9999528794206465+0.009707665491755203j),(0.9999528794206465-0.009707665491755203j),(1.00002012003528+0j),(0.9999798821475979+0j)
702,0.009580823926273192,0.007283552047144322,9.209641019698182,6.308713301295924,1.4090858044244783,1.000000000204775,(0.6616462190190886+0.7498161635895358j),(0.6616462190190886-0.7498161635895358j),(0.9999530376315515+0.009691355855214483j),(0.9999530376315515-0.009691355855214483j),(1.0000202375510332+0j),(0.9999797646676917+0j)
703,0.009447688602051375,0.007221592808682479,9.239640659946739,6.308722465440143,1.4079285742076308,1.0000000002068088,(0.6618226884578281+0.749660407812279j),(0.6618226884578281-0.749660407812279j),(0.9999531948768917+0.009675115319696717j),(0.9999531948768917-0.009675115319696717j),(1.0000203377965786+0j),(0.9999796649321769+0j)
704,0.009315761680607581,0.007160327793475808,9.269640306967075,6.308731529773758,1.4067778619344722,1.0000000002094105,(0.661997912397686+0.7495056788890998j),(0.661997912397686-0.7495056788890998j),(0.999953351253142+0.00965894289440165j),(0.999953351253142-0.00965894289440165j),(1.0000204653281846+0j),(0.9999795363516756+0j)
705,0.009185028684732598,0.007099747387457852,9.29963996061175,6.308740495883189,1.4056336134916307,1.0000000002113827,(0.6621719012424248+0.7493519676765579j),(0.6621719012424248-0.7493519676765579j),(0.999953506663334+0.009642837845422204j),(0.999953506663334-0.009642837845422204j),(1.0000205614728213+0j),(0.9999794410580995+0j)
706,0.009055475352542622,0.007039842133196188,9.329639620736955,6.308749365324093,1.404495775367522,1.0000000002138065,(0.662344671344016+0.7491992625148414j),(0.662344671344016-0.7491992625148414j),(0.999953661233103+0.009626799177629194j),(0.999953661233103-0.009626799177629194j),(1.000020679017164+0j),(0.9999793230205752+0j)
707,0.00892708763411443,0.006980602725580602,9.359639287202423,6.308758139619825,1.403364294652448,1.0000000002162817,(0.6625162340194767+0.7490475536342655j),(0.6625162340194767-0.7490475536342655j),(0.9999538148567091+0.009610826104822088j),(0.9999538148567091-0.009610826104822088j),(1.0000207983675096+0j),(0.9999792041036337+0j)
708,0.008799851687354065,0.0069220200101237275,9.38963895987132,6.308766820263787,1.4022391190233918,1.000000000218379,(0.662686603133174+0.74889683150832j),(0.662686603133174-0.74889683150832j),(0.9999539676345957+0.009594917846701313j),(0.9999539676345957-0.009594917846701313j),(1.000020898979+0j),(0.9999791032908526+0j)
709,0.008673753874395508,0.006864084979957221,9.419638638610158,6.308775408719749,1.4011201967364855,1.0000000002206322,(0.6628557909239436+0.7487470856659313j),(0.6628557909239436-0.7487470856659313j),(0.9999541195170688+0.009579073553733877j),(0.9999541195170688-0.009579073553733877j),(1.0000210065163462+0j),(0.9999789962053534+0j)
