Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
207,0.9052054136234664,0.2833137074168709,0.1072290949159325,9.489792490236178,2.948028350210958,2439.590947244623,(4879.181689536845+0j),(0.2775834469533165+0.960701529438795j),(0.2775834469533165-0.960701529438795j),(1.0004682393315887+0j),(0.9995319810729786+0j),(0.0002049524012726939+0j)
208,0.9051573194246072,0.2832865072706756,0.1072093828914571,9.495791342971884,2.9480647345464974,2521.6894403366723,(5043.378668282209+0j),(0.27677450668507286+0.9609348943519155j),(0.27677450668507286-0.9609348943519155j),(1.0004324597498275+0j),(0.9995677283727904+0j),(0.00019827977690650106+0j)
209,0.9051097611513584,0.2832597198135061,0.1071887050681134,9.501790207221193,2.948100882781831,2605.6385467129285,(5211.276901534307+0j),(0.2761084500308789+0.9611264861786106j),(0.2761084500308789-0.9611264861786106j),(1.0004884187045153+0j),(0.9995118209860067+0j),(0.00019189154974360355+0j)
210,0.9050627337836468,0.2832333425839837,0.1071670713747178,9.507789081999602,2.9481367951804107,2691.4573902122643,(5382.914594651565+0j),(0.2755812494198927+0.9612777815196317j),(0.2755812494198927-0.9612777815196317j),(1.0005456578504175+0j),(0.9994546413561842+0j),(0.00018577296436119025+0j)
211,0.9050162323759154,0.283207373145025,0.1071444916100023,9.513787966349728,2.948172472007756,2779.1649342337123,(5558.329675810669+0j),(0.2751890391394992+0.961390134615904j),(0.2751890391394992-0.961390134615904j),(1.0005339814221297+0j),(0.9994663052051869+0j),(0.00017991016295033108+0j)
212,0.904970252055357,0.2831818090833267,0.1071209754454797,9.519786859340565,2.9482079135314665,2868.7799830209574,(5737.559791751793+0j),(0.27492806021333266+0.9614647989654187j),(0.27492806021333266-0.9614647989654187j),(1.0005000721392705+0j),(0.9995001797227978+0j),(0.00017429012280430854+0j)
213,0.9049247880201846,0.2831566480089281,0.1070965324281491,9.52578576006678,2.948243120021197,2960.321236198627,(5920.642301734848+0j),(0.27479470552497964+0.9615029212052972j),(0.27479470552497964-0.9615029212052972j),(1.0004782128937801+0j),(0.99952201789422+0j),(0.00016890059367535376+0j)
214,0.9048798355379896,0.2831318875547417,0.1070711719831839,9.531784667648026,2.948278091748655,3053.807225487726,(6107.614272565132+0j),(0.2747855090954009+0.9615055494645292j),(0.2747855090954009-0.9615055494645292j),(1.00049330360575+0j),(0.9995069418015808+0j),(0.00016373005120646063+0j)
215,0.9048353899441232,0.2831075253762133,0.1070449034164563,9.537783581228284,2.948312828987515,3149.256324974056,(6298.512473495221+0j),(0.2748971691062873+0.9614736316974068j),(0.2748971691062873-0.9614736316974068j),(1.0004783445589966+0j),(0.9995218859670261+0j),(0.00015876764575767003+0j)
216,0.9047914466401332,0.2830835591507947,0.1070177359170587,9.543782499975206,2.9483473320135,3246.6867779846034,(6493.373372758862+0j),(0.27512646498488696+0.9614080436615532j),(0.27512646498488696-0.9614080436615532j),(1.0004923100093865+0j),(0.9995079339485938+0j),(0.00015400315646366832+0j)
217,0.9047480010922624,0.2830599865777021,0.1069896785596511,9.54978142307952,2.948381601104227,3346.1166403667407,(6692.23313130653+0j),(0.2754703291476882+0.961309573465715j),(0.2754703291476882-0.961309573465715j),(1.0005020481023568+0j),(0.9994982054804827+0j),(0.00014942695286753837+0j)
218,0.9047050488299876,0.2830368053774095,0.1069607403068905,9.555780349754398,2.9484156365392797,3447.563902823424,(6895.127598905748+0j),(0.27592582817027356+0.9611789303896783j),(0.27592582817027356-0.9611789303896783j),(1.0004073914297098+0j),(0.9995927755166756+0j),(0.0001450299471192867+0j)
219,0.9046625854445804,0.2830140132911599,0.1069309300116877,9.561779279234898,2.9484494386002984,3551.0462384635503,(7102.092310365814+0j),(0.2764900656999538+0.9610167760470302j),(0.2764900656999538-0.9610167760470302j),(1.0003344415462598+0j),(0.9996656699906928+0j),(0.00014080357628042635+0j)
220,0.904620606587766,0.282991608080891,0.1069002564193654,9.567778210777387,2.948483007570698,3656.581320247209,(7313.162480506369+0j),(0.27716029880025683+0.9608236932190506j),(0.27716029880025683-0.9608236932190506j),(1.0002551429644768+0j),(0.9997449213985722+0j),(0.00013673974829447416+0j)
221,0.90457910797036,0.2829695875286635,0.106868728169816,9.573777143658996,2.94851634373585,3764.18656631296,(7528.372999795095+0j),(0.2779338467262029+0.9606002170165228j),(0.2779338467262029-0.9606002170165228j),(1.000333284233329+0j),(0.9996668266474473+0j),(0.0001328308256104656+0j)
222,0.90453808536098,0.2829479494364147,0.1068363537995713,9.579776077177094,2.948549447382976,3873.879279313378,(7747.758429557167+0j),(0.278808195346895+0.9603468075761664j),(0.278808195346895-0.9603468075761664j),(1.0003729125180199+0j),(0.9996272258473907+0j),(0.00012906958972116092+0j)
223,0.904497534584806,0.2829266916255768,0.1068031417438657,9.585775010648764,2.948582318801155,3985.676562622354,(7971.35299979549+0j),(0.27978086983290884+0.9600638858991528j),(0.27978086983290884-0.9600638858991528j),(1.0004215165932195+0j),(0.9995786608288164+0j),(0.00012544921836861887+0j)
224,0.9044574515223408,0.2829058119367332,0.1067691003385454,9.591773943410322,2.948614958281338,4099.595362583099,(8199.19060320294+0j),(0.28084949683740407+0.9597518221881876j),(0.28084949683740407-0.9597518221881876j),(1.0004698933624048+0j),(0.9995303272172738+0j),(0.00012196325837732588+0j)
225,0.9044178321082392,0.2828853082293946,0.1067342378219668,9.597772874816814,2.948647366116248,4215.652455481322,(8431.30479235704+0j),(0.28201180406514836+0.959410935288602j),(0.28201180406514836-0.959410935288602j),(1.0004618226757873+0j),(0.9995383900724644+0j),(0.00011860560475758358+0j)
226,0.9043786723301656,0.2828651783815715,0.1066985623369229,9.60377180424156,2.948679542600447,4333.864445880598,(8667.72877639072+0j),(0.283265546740513+0.9590415162205139j),(0.283265546740513-0.9590415162205139j),(1.000489970440428+0j),(0.9995102696771286+0j),(0.00011537047718913158+0j)
227,0.9043399682276576,0.2828454202895928,0.1066620819323135,9.609770731075695,2.948711488030247,4454.247763610909,(8908.495414969417+0j),(0.28460863078578413+0.9586437966234996j),(0.28460863078578413-0.9586437966234996j),(1.000436019519523+0j),(0.9995641689815754+0j),(0.00011225240162961523+0j)
228,0.9043017158910732,0.2828260318677226,0.1066248045650256,9.61576965472773,2.94874320270374,4576.818706762257,(9153.637218133701+0j),(0.28603894910822586+0.9582179935331437j),(0.28603894910822586-0.9582179935331437j),(1.000424903171371+0j),(0.9995752738422566+0j),(0.00010924618998533068+0j)
229,0.9042639114605202,0.2828070110478439,0.1065867381016001,9.621768574623111,2.94877468692082,4701.593223777103,(9403.186341207276+0j),(0.28755447783858445+0.9577642836373701j),(0.28755447783858445-0.9577642836373701j),(1.0005351690694557+0j),(0.9994651164939525+0j),(0.00010634693079843778+0j)
230,0.9042265511248284,0.2827883557794386,0.1065478903197191,9.627767490203825,2.948805940982971,4828.587340943976,(9657.174578337996+0j),(0.2891533831021519+0.9572827801906919j),(0.2891533831021519-0.9572827801906919j),(1.0005106312922654+0j),(0.9994896290768084+0j),(0.00010354995607169761+0j)
231,0.9041896311205732,0.2827700640289894,0.1065082689100565,9.633766400927962,2.948836965193492,4957.816780687399,(9915.633363566909+0j),(0.2908337843874357+0.9567735947087738j),(0.2908337843874357-0.9567735947087738j),(1.0003919236337286+0j),(0.9996082282646218+0j),(0.00010085084366835389+0j)
232,0.9041531477311134,0.2827521337798493,0.1064678814777725,9.639765306269364,2.9488677598573774,5089.296941315462,(10178.593767462804+0j),(0.29259378779431255+0.956236830124855j),(0.29259378779431255-0.956236830124855j),(1.0004591083279895+0j),(0.999541102384343+0j),(9.824539825275768e-05+0j)
233,0.9041170972856312,0.2827345630321661,0.1064267355438493,9.645764205717205,2.9488983252811805,5223.0432926377625,(10446.086489545894+0j),(0.29443173808582457+0.9556725128315653j),(0.29443173808582457-0.9556725128315653j),(1.0004431693661662+0j),(0.9995570267413048+0j),(9.572963138203429e-05+0j)
234,0.9040814761582372,0.2827173498021842,0.1063848385468913,9.651763098775644,2.948928661773329,5359.0709764751,(10718.141859650446+0j),(0.29634592165115703+0.9550806744406934j),(0.29634592165115703-0.9550806744406934j),(1.0004338309010998+0j),(0.9995663572047886+0j),(9.329975514110918e-05+0j)
235,0.9040462807670848,0.2827004921226735,0.1063421978442156,9.657761984963448,2.94895876964358,5497.3950061240575,(10994.789832797936+0j),(0.298334725864873+0.9544613101176832j),(0.298334725864873-0.9544613101176832j),(1.000358148366985+0j),(0.9996419786682984+0j),(9.09521698148218e-05+0j)
236,0.9040115075734994,0.2826839880419269,0.1062988207136257,9.663760863813655,2.94898864920362,5638.030072506296,(11276.059987187484+0j),(0.30039653364359886+0.9538144078532714j),(0.30039653364359886-0.9538144078532714j),(1.000344370510145+0j),(0.9996557460161634+0j),(8.868345814092313e-05+0j)
237,0.9039771530811428,0.2826678356241308,0.1062547143544527,9.669759734873224,2.949018300766569,5780.990803633184,(11561.981520776004+0j),(0.3025298267300246+0.9531399194903363j),(0.3025298267300246-0.9531399194903363j),(1.000351972560521+0j),(0.9996481490597736+0j),(8.649036486412582e-05+0j)
238,0.903943213835212,0.282652032948984,0.1062098858890704,9.675758597702709,2.94904772464707,5926.2916665891335,(11852.583248808474+0j),(0.3047331295783836+0.9524377783649571j),(0.3047331295783836-0.9524377783649571j),(1.0003366500121036+0j),(0.9996634613664929+0j),(8.436979462991876e-05+0j)
239,0.9039096864216072,0.2826365781111989,0.1061643423641629,9.68175745187592,2.949076921161535,6073.946941715277,(12147.893600886513+0j),(0.3070049699898126+0.9517079111010175j),(0.3070049699898126-0.9517079111010175j),(1.0004317980728215+0j),(0.9995683886715232+0j),(8.231879668790662e-05+0j)
240,0.903876567466197,0.2826214692207361,0.106118090751885,9.687756296979632,2.9491058906277385,6223.970452130137,(12447.94061746249+0j),(0.3093440035046871+0.9509502022313763j),(0.3093440035046871-0.9509502022313763j),(1.0004638349515649+0j),(0.9995363804072851+0j),(8.033457213083299e-05+0j)
241,0.903843853634047,0.282606704402254,0.10607113795129,9.693755132613266,2.949134633365076,6376.376014364507,(12752.751950314567+0j),(0.31174887440042365+0.9501645327381548j),(0.31174887440042365-0.9501645327381548j),(1.000450684558903+0j),(0.99954951848669+0j),(7.841444857745384e-05+0j)
242,0.9038115416286944,0.2825922817950799,0.1060234907893419,9.69975395838859,2.9491631496944266,6531.177479857868,(13062.354856989627+0j),(0.31421825930498565+0.9493507709410164j),(0.31421825930498565-0.9493507709410164j),(7.655587441504989e-05+0j),(1.000429790647914+0j),(0.9995703931719636+0j)
243,0.903779628191427,0.2825781995529676,0.1059751560221896,9.705752773929431,2.9491914399381547,6688.388137220808,(13376.776199685188+0j),(0.31675087557324966+0.9485087695524556j),(0.31675087557324966-0.9485087695524556j),(7.475642831534287e-05+0j),(1.0004347078110913+0j),(0.9995654780569859+0j)
244,0.903748110100602,0.2825644558437994,0.1059261403363602,9.711751578871402,2.949219504420178,6848.021258694417,(13696.042444375042+0j),(0.31934545929239744+0.9476383688173471j),(0.31934545929239744-0.9476383688173471j),(7.301379276605614e-05+0j),(1.000529316593508+0j),(0.9994709629946101+0j)
245,0.90371698417095,0.2825510488496497,0.1058764503496441,9.717750372861609,2.9492473434657738,7010.089939580248,(14020.17965514875+0j),(0.32200089349056515+0.9467393647443301j),(0.32200089349056515-0.9467393647443301j),(7.132576141720961e-05+0j),(1.0004984314312044+0j),(0.9995018166287778+0j)
246,0.9036862472529306,0.2825379767663895,0.10582609261241,9.72374915555839,2.949274957401703,7174.6067822079285,(14349.213494725625+0j),(0.3247159851543977+0.9458115727294641j),(0.3247159851543977-0.9458115727294641j),(6.969023119759169e-05+0j),(1.000411629245994+0j),(0.9995885379945201+0j)
247,0.9036558962320872,0.2825252378035192,0.1057750736086392,9.729747926631074,2.949302346556185,7341.584751294649,(14683.169222717028+0j),(0.3274895566887899+0.9448547994827619j),(0.3274895566887899-0.9448547994827619j),(6.810518699399144e-05+0j),(1.0003959188424618+0j),(0.9996042360040162+0j)
248,0.9036259280284148,0.2825128301840719,0.1057233997568775,9.735746685759691,2.9493295112588327,7511.03599955895,(15022.0716920622+0j),(0.33032050919459394+0.9438688261143383j),(0.33032050919459394-0.9438688261143383j),(6.656871332330945e-05+0j),(1.0004548308591528+0j),(0.9995453762596227+0j)
249,0.9035963395957528,0.2825007521444742,0.1056710774111943,9.74174543263475,2.949356451840617,7682.972803763693,(15365.945347347506+0j),(0.333207811094856+0.9428534108799006j),(0.333207811094856-0.9428534108799006j),(6.507897592357729e-05+0j),(1.0004753664832724+0j),(0.9995248595185089+0j)
250,0.9035671279211968,0.2824890019342617,0.1056181128623502,9.747744166956986,2.9493831686339123,7857.407144193839,(15714.814224753454+0j),(0.33615041647840826+0.9418083123969967j),(0.33615041647840826-0.9418083123969967j),(6.36342234872261e-05+0j),(1.0004727337796169+0j),(0.9995274897481095+0j)
251,0.9035382900245086,0.2824775778159697,0.1055645123386378,9.753742888437133,2.949409661972462,8034.351005266485,(16068.70194830019+0j),(0.33914731452183+0.9407332770437261j),(0.33914731452183-0.9407332770437261j),(6.223278172069734e-05+0j),(1.0004432165550625+0j),(0.999556980280245+0j)
252,0.9035098229575512,0.282466478064998,0.1055102820068239,9.759741596795685,2.949435932191338,8213.81597020801,(16427.631728504635+0j),(0.3421974926332306+0.9396280517215806j),(0.3421974926332306-0.9396280517215806j),(6.0873046543323244e-05+0j),(1.0004690654568797+0j),(0.9995311548946771+0j)
253,0.9034817238037488,0.2824557009694828,0.1054554279730922,9.765740291762675,2.9494619796268906,8395.813413212665,(16791.626362302955+0j),(0.3453000137801353+0.9384923547564735j),(0.3453000137801353-0.9384923547564735j),(5.9553491384938216e-05+0j),(1.0004843810833632+0j),(0.9995158538712551+0j)
254,0.9034539896775288,0.2824452448299496,0.1053999562839601,9.771738973077465,2.949487804616907,8580.354341840046,(17160.708229957905+0j),(0.3484539629580886+0.9373258960960943j),(0.3484539629580886-0.9373258960960943j),(1.0004425923237608+0j),(0.9995576035308368+0j),(5.827265189500631e-05+0j)
255,0.903426617723813,0.2824351079594306,0.1053438729271137,9.77773764048851,2.9495134075003597,8767.449744926083,(17534.899293599792+0j),(0.35165840262158055+0.9361283929108033j),(0.35165840262158055-0.9361283929108033j),(1.0004217042771215+0j),(0.9995784732728236+0j),(5.702912661866373e-05+0j)
256,0.9033996051175014,0.2824252886831814,0.1052871838322714,9.783736293753185,2.9495387886175135,8957.110696663238,(17914.22109678087+0j),(0.3549124468553815+0.934899542690732j),(0.3549124468553815-0.934899542690732j),(1.0004249486770915+0j),(0.9995752319283573+0j),(5.582157221125862e-05+0j)
257,0.903372949062968,0.282415785338542,0.1052298948720265,9.78973493263754,2.949563948309904,9149.347408813655,(18298.69476297861+0j),(0.35821526151821814+0.9336390241380321j),(0.35821526151821814-0.9336390241380321j),(1.0003630326098512+0j),(0.9996370982006108+0j),(5.4648706963847634e-05+0j)
258,0.9033466467935723,0.282406596274758,0.1051720118627346,9.795733556916144,2.9495888869203415,9344.170523392611,(18688.340993275928+0j),(0.36156594104826784+0.9323465394265824j),(0.36156594104826784-0.9323465394265824j),(1.0004388558688302+0j),(0.9995613373241151+0j),(5.350929891678261e-05+0j)
259,0.9033206955711912,0.2823977198530054,0.1051135405651397,9.801732166371862,2.9496136047927832,9541.590059648,(19083.180066893834+0j),(0.3649637284249625+0.9310217379115091j),(0.3649637284249625-0.9310217379115091j),(1.0004536227510312+0j),(0.9995465833589733+0j),(5.240216893499551e-05+0j)
260,0.9032950926857428,0.2823891544460877,0.1050544866853377,9.807730760795671,2.9496381022724356,9741.616081193391,(19483.23183894319+0j),(0.3684078086112471+0.929664286670259j),(0.3684078086112471-0.929664286670259j),(1.0004554871126679+0j),(0.9995447209161934+0j),(5.132618624567438e-05+0j)
261,0.90326983545474,0.2823808984383027,0.1049948558754647,9.81372933998649,2.9496623797057504,9944.257894926945,(19888.515739573617+0j),(0.37189739944747036+0.9282738408850406j),(0.37189739944747036-0.9282738408850406j),(1.0004496440738797+0j),(0.9995505586206153+0j),(5.028027433077805e-05+0j)
262,0.9032449212228424,0.2823729502254719,0.104934653734428,9.819727903750984,2.9496864374402736,10149.52541122864,(20299.050773193892+0j),(0.3754317459415445+0.9268500437746106j),(0.3754317459415445-0.9268500437746106j),(1.000415773266286+0j),(0.9995844000728222+0j),(4.926339004632779e-05+0j)
263,0.9032203473614246,0.2823653082146601,0.1048738858086578,9.825726451903398,2.9497102758247604,10357.427782716306,(20714.855517158077+0j),(0.3790101080320852+0.9253925324346394j),(0.3790101080320852-0.9253925324346394j),(1.0003359851869975+0j),(0.9996641265762723+0j),(4.827453582830652e-05+0j)
264,0.9031961112681473,0.2823579708240694,0.104812557592909,9.83172498426538,2.9497338952091297,10567.974084077998,(21135.948120843237+0j),(0.38263169948111686+0.9239009590731159j),(0.38263169948111686-0.9239009590731159j),(1.0004115034936338+0j),(0.9995886661412493+0j),(4.731276066922808e-05+0j)
265,0.903172210366558,0.2823509364830748,0.1047506745307299,9.837723500665811,2.9497572959443517,10781.173626377042,(21562.34630676102+0j),(0.3862958834076675+0.9223749182513357j),(0.3862958834076675-0.9223749182513357j),(1.00040523273195+0j),(0.9995949319867775+0j),(4.63771402263783e-05+0j)
266,0.9031486421056693,0.2823442036318806,0.1046882420154148,9.843722000940655,2.949780478382578,10997.033964786377,(21994.067366471176+0j),(0.3900019246371209+0.920814041018999j),(0.3900019246371209-0.920814041018999j),(1.0004506031919551+0j),(0.9995496003983874+0j),(4.546680519808034e-05+0j)
267,0.9031254039595744,0.2823377707215563,0.1046252653905201,9.849720484932783,2.9498034428770286,11215.564199538348,(22431.128164387716+0j),(0.3937491960063636+0.9192179123666976j),(0.3937491960063636-0.9192179123666976j),(1.0003990569279972+0j),(0.9996011024069604+0j),(4.4580904901271885e-05+0j)
268,0.9031024934270568,0.2823316362138577,0.104561749950563,9.85571895249182,2.949826189782015,11436.772587906433,(22873.545132094237+0j),(0.397537005528559+0.9175861433363061j),(0.397537005528559-0.9175861433363061j),(1.0003317568234549+0j),(0.9996683519313911+0j),(4.3718629199066835e-05+0j)
269,0.9031024934270568,0.2823316362138577,0.104561749950563,9.85571895249182,2.949826189782015,11436.773217254204,(22873.54497542256+0j),(0.397537097258713+0.9175861036120094j),(0.397537097258713-0.9175861036120094j),(0.9999999135381539+0.00041422621604773397j),(0.9999999135381539-0.00041422621604773397j),(4.3718625127700266e-05+0j)
270,0.9030650305196888,0.2823220710068696,0.1044547077438789,9.865716361556848,2.9498636187239877,11811.426862938535,(23622.85368354518+0j),(0.4039376942271625+0.9147864991037352j),(0.4039376942271625-0.9147864991037352j),(1.001426636089275+0j),(0.9985753965639886+0j),(4.233188872770936e-05+0j)
271,0.903028459459535,0.2823133234489365,0.1043462073756801,9.875713723950575,2.9499004458900577,12193.577581598693,(24387.15512219219+0j),(0.41044690493307795+0.9118844979089111j),(0.41044690493307795-0.9118844979089111j),(1.0014279901448762+0j),(0.998574046883273+0j),(4.100519489097653e-05+0j)
272,0.9029927691066878,0.282305386611649,0.1042362724793331,9.885711039094932,2.9499366729397645,12583.2593137184,(25166.518587701466+0j),(0.4170612147291287+0.9088783982821537j),(0.4170612147291287-0.9088783982821537j),(1.0014204304833947+0j),(0.9985815844693197+0j),(3.9735335384755e-05+0j)
273,0.902957948496954,0.2822982536447007,0.1041249263351867,9.895708306457989,2.949972301540396,12980.504434788962,(25961.008831058618+0j),(0.42377790394591014+0.9057661331029889j),(0.42377790394591014-0.9057661331029889j),(1.0014122092545013+0j),(0.998589782633383+0j),(3.851930564642909e-05+0j)
274,0.9029239868375716,0.2822919177746637,0.1040121918779219,9.905705525552234,2.9500073333667287,13385.34365102112,(26770.68726468795+0j),(0.4305943438483829+0.9025455727265007j),(0.4305943438483829-0.9025455727265007j),(1.0014140411962071+0j),(0.998587955607004+0j),(3.735428951678845e-05+0j)
275,0.9028908735030928,0.282286372303785,0.1038980917036724,9.91570269593291,2.950041770100784,13797.80600006465,(27595.611963891653+0j),(0.4375080344539836+0.8992145021371781j),(0.4375080344539836-0.8992145021371781j),(1.001400030559759+0j),(0.9986019256997264+0j),(3.623764712143585e-05+0j)
276,0.9028585980313796,0.2822816106086114,0.1037826480770411,9.925699817196406,2.9500756134317534,14217.918848712468,(28435.837662258047+0j),(0.44451648842539626+0.8957706687923844j),(0.44451648842539626-0.8957706687923844j),(1.0014035201407092+0j),(0.9985984474037508+0j),(3.516689095543078e-05+0j)
277,0.9028271501197656,0.2822776261389903,0.1036658829376455,9.9356968889787,2.95010886505566,14645.709771387752,(29291.415758386916+0j),(0.45161736304702776+0.8922117220101361j),(0.45161736304702776-0.8922117220101361j),(1.0014035110807695+0j),(0.9985984564865963+0j),(3.413969062527598e-05+0j)
278,0.9027965196213366,0.2822744124167685,0.1035478179067389,9.945693910953874,2.950141526675275,15081.19735595134,(30162.39431554057+0j),(0.4588083605001063+0.8885352484647997j),(0.4588083605001063-0.8885352484647997j),(1.0014016100296936+0j),(0.9986003523862309+0j),(3.315386628451484e-05+0j)
279,0.9027666965413468,0.2822719630347488,0.1034284742934116,9.955690882832675,2.95017359999987,15524.410195011627,(31048.818066318483+0j),(0.46608726367195474+0.8847387539673144j),(0.46608726367195474-0.8847387539673144j),(1.0013912230516953+0j),(0.9986107096398903+0j),(3.2207342774240705e-05+0j)
280,0.9027376710337396,0.2822702716555722,0.1033078731007293,9.96568780436112,2.950205086745045,15975.364224088547,(31950.728416878905+0j),(0.473451900613337+0.8808196744226279j),(0.473451900613337-0.8808196744226279j),(1.0013840182870208+0j),(0.9986178934848059+0j),(3.1298191818165814e-05+0j)
281,0.9027094333978112,0.2822693320107098,0.1031860350316133,9.975684675319153,2.950235988632494,16434.08174212224,(32868.1634538199+0j),(0.48090016988287865+0.8767753574556351j),(0.48090016988287865-0.8767753574556351j),(1.001384096710328+0j),(0.9986178153044872+0j),(3.0424580164292057e-05+0j)
282,0.9026819740749532,0.282269137899292,0.1030629804945901,9.985681495519362,2.950266307389939,16900.578989880392,(33801.157950176+0j),(0.48843002686324405+0.8726030647441867j),(0.48843002686324405-0.8726030647441867j),(1.0013999133992388+0j),(0.9986020439428557+0j),(2.9584786200208092e-05+0j)
283,0.902655283645536,0.2822696831873199,0.1029387296092972,9.995678264805717,2.9502960447507633,17374.871703507375,(34749.74337823756+0j),(0.49603953523115685+0.8682999362345669j),(0.49603953523115685-0.8682999362345669j),(1.0013958886397591+0j),(0.9986060573481461+0j),(2.877719120632013e-05+0j)
284,0.9026293528258634,0.2822709618065371,0.1028133022119489,10.005674983052364,2.95032520245394,17856.97535584525,(35713.94791183325+0j),(0.5037267491706331+0.8638630462117876j),(0.5037267491706331-0.8638630462117876j),(1.0013898502019365+0j),(0.998612078466213+0j),(2.800026266645089e-05+0j)
285,0.9026041724652378,0.2822729677534669,0.1026867178605882,10.015671650162478,2.950353782243864,18346.89823394901,(36693.79644064546+0j),(0.5114897800976628+0.8592893607880597j),(0.5114897800976628-0.8592893607880597j),(1.0013943412797683+0j),(0.9986075993840831+0j),(2.725256380108644e-05+0j)
286,0.9025797335431264,0.2822756950886024,0.1025589958401006,10.025668266067116,2.950381785870069,18844.656474977,(37689.31058232249+0j),(0.5193268087071528+0.8545757226575132j),(0.5193268087071528-0.8545757226575132j),(1.0014043395847774+0j),(0.9985976297575292+0j),(2.653272035051002e-05+0j)
287,0.9025560271664048,0.2822791379354165,0.1024301551672107,10.03566483072414,2.9504092150871184,19350.256692005296,(38700.50869347637+0j),(0.5272360627165779+0.8497188564475447j),(0.5272360627165779-0.8497188564475447j),(1.0014160259945841+0j),(0.9985859753190212+0j),(2.5839450519559123e-05+0j)
288,0.9025330445666856,0.2822832904794609,0.1023002145953253,10.045661344117171,2.9504360716544302,19863.70295496905,(39727.40588476656+0j),(0.5352158215914233+0.8447153518085898j),(0.5352158215914233-0.8447153518085898j),(1.001417094787031+0j),(0.9985849092254735+0j),(2.5171542339957892e-05+0j)
289,0.9025107770977404,0.282288146967555,0.1021691926191758,10.05565780625457,2.9504623573360638,20385.007028359112,(40770.0140321904+0j),(0.5432643798911855+0.839561680161088j),(0.5432643798911855-0.839561680161088j),(1.001418395745132+0j),(0.9985836118998372+0j),(2.452783177470436e-05+0j)
290,0.9024892162329984,0.282293701706965,0.1020371074793458,10.065654217168458,2.950488073900524,20914.170910257704,(41828.341796608176+0j),(0.5513801082986833+0.8342541441147371j),(0.5513801082986833-0.8342541441147371j),(1.001401005329746+0j),(0.9986009540412911+0j),(2.3907235275421195e-05+0j)
291,0.9024683535631044,0.2822999490645063,0.1019039771667708,10.075650576913766,2.950513223120644,21451.20104405013,(42902.39463180412+0j),(0.5595613427244635+0.8287889377606787j),(0.5595613427244635-0.8287889377606787j),(1.0014071551469936+0j),(0.9985948224810571+0j),(2.330871820393162e-05+0j)
292,0.9024481807935806,0.2823068834658378,0.1017698194269696,10.085646885567323,2.9505378067733377,21996.087418499763,(43992.17481426821+0j),(0.5678065448651535+0.8231620298031642j),(0.5678065448651535-0.8231620298031642j),(1.001404793164452+0j),(0.9985971777437139+0j),(2.2731317973758668e-05+0j)
293,0.9024286897425264,0.2823144993945927,0.1016346517643199,10.095643143226976,2.9505618266394826,22548.840737080383,(45097.681451986675+0j),(0.5761141722506595+0.8173692314673465j),(0.5761141722506595-0.8173692314673465j),(1.001392709210426+0j),(0.9986092278846707+0j),(2.2174094436532333e-05+0j)
294,0.902409872338402,0.2823227913916469,0.1014984914461203,10.10563935001072,2.950585284503732,23109.455670120005,(46218.91050261822+0j),(0.584482677062473+0.8114061864964808j),(0.584482677062473-0.8114061864964808j),(2.1636165185861576e-05+0j),(1.001402561694673+0j),(0.9985994032810974+0j)
295,0.9023917206178812,0.2823317540544004,0.1013613555065436,10.11563550605588,2.9506081821543138,23677.92840981705,(47355.85480179198+0j),(0.5929106177006673+0.8052682775161428j),(0.5929106177006673-0.8052682775161428j),(2.1116712221144057e-05+0j),(1.0014040137282068+0j),(0.9985979555286146+0j)
296,0.9023742267237512,0.2823413820360114,0.101223260750574,10.12563161151831,2.950630521382885,24254.255371199924,(48508.50407544079+0j),(0.6013965347705146+0.7989506914448533j),(0.6013965347705146-0.7989506914448533j),(2.0614939216241604e-05+0j),(1.001406839518881+0j),(0.9985951372067999+0j)
297,0.9023573829028896,0.2823516700446861,0.1010842237577543,10.13562766657162,2.950652303984366,24838.422493191072,(49676.84496625204+0j),(0.6099390289413186+0.7924483458888394j),(0.6099390289413186-0.7924483458888394j),(2.0130109198476076e-05+0j),(1.0013939547853685+0j),(0.9986079857922167+0j)
298,0.902341181504276,0.2823626128429621,0.1009442608859221,10.145623671406424,2.9506735317567765,25430.43381754593,(50860.86104831651+0j),(1.9661481348710138e-05+0j),(1.0013966629101714+0j),(0.9986052856821118+0j),(0.6185366703518358+0.7857559334606516j),(0.6185366703518358-0.7857559334606516j)
299,0.9023256149770916,0.2823742052471253,0.1008033882747458,10.155619626229615,2.9506942065009905,26030.2664393906,(52060.53285957279+0j),(1.9208408852942028e-05+0j),(1.0014174243108687+0j),(0.9985845824257393+0j),(0.6271880907356306+0.7788678312694036j),(0.6271880907356306-0.7788678312694036j)
300,0.902310675868832,0.2823864421263282,0.1006616218493298,10.16561553126367,2.9507143300207477,26637.924438262267,(53275.837923233536+0j),(1.877023119181047e-05+0j),(0.6358919874040543+0.7717780638849784j),(0.6358919874040543-0.7717780638849784j),(1.001425829285641+0j),(0.998576201279492+0j)
301,0.9022963568235102,0.2823993184021866,0.1005189773235641,10.175611386745963,2.9507339041222704,27253.37539291225,(54506.75076747816+0j),(1.834635193410607e-05+0j),(0.6446470323342296+0.7644803485693163j),(0.6446470323342296-0.7644803485693163j),(1.0014315334897552+0j),(0.9985705132650265+0j)
