Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
257,0.4281317284582341,-0.8953200076190534,0.5596454303443303,31.24878930657068,1.8733213542025076,26261074.309307564,(42486315.25042678+0j),(45293.59225496873+0j),(1.0000352206162164+0j),(0.9999647765412167+0j),(2.2085347768616973e-05+0j),(1.903958665631543e-08+0j)
258,0.4253929259017191,-0.8966502258347064,0.5624021717047568,31.249573634514565,1.8678547730604549,21421411.88869277,(42842823.77738552+0j),(46018.60687714122+0j),(1.0000000006109426+3.876280382022089e-05j),(1.0000000006109426-3.876280382022089e-05j),(2.6780045065757533e-08+0j),(2.171853033088026e-05+0j)
259,0.422596796253246,-0.8979977155078485,0.5652163317872189,31.250368306150357,1.8622741673764738,21602667.490320086,(43205334.98064015+0j),(46764.13698309121+0j),(0.9999999937984445+3.4685692538976806e-05j),(0.9999999937984445-3.4685692538976806e-05j),(2.1387598537379033e-05+0j),(2.9114265020995952e-08+0j)
260,0.4197421150662996,-0.8993624501017664,0.5680891314190437,31.251173342138962,1.8565771145499659,23384821.622730445,(43573863.71901307+0j),(47530.80284077748+0j),(0.9999999991344224+3.401952713438835e-05j),(0.9999999991344224-3.401952713438835e-05j),(2.1041383000098363e-05+0j),(2.138139037648214e-08+0j)
261,0.41750044845759454,-0.9004263823390602,0.5703448247604505,31.2518010958013,1.8521037366897801,25716361.674002506,(43862110.06474951+0j),(48136.718709516674+0j),(1.0000264736634297+0j),(0.999973524657833+0j),(1.944287478681194e-08+0j),(2.0787954890749774e-05+0j)
262,0.415212290521266,-0.9015053848829969,0.5726471214243384,31.25243789946976,1.847537842848944,26960513.030459125,(44155269.29932501+0j),(48758.700492595206+0j),(0.999999999918483+3.64139826904702e-05j),(0.999999999918483-3.64139826904702e-05j),(2.0506310059302777e-05+0j),(1.8545641154347327e-08+0j)
263,0.41287665793438033,-0.9025995111355614,0.5749970029021216,31.25308380936784,1.8428774849960277,22226686.802063394,(44453373.60412677+0j),(49397.209490307745+0j),(0.9999999987172803+2.5527071885211035e-05j),(0.9999999987172803-2.5527071885211035e-05j),(2.0236350050288927e-05+0j),(3.077081083493513e-08+0j)
264,0.41049254630752124,-0.9037088057435124,0.5773954716671128,31.253738879033516,1.8381206736237954,22378226.776923478,(44756453.55384693+0j),(50052.72010376685+0j),(1.0000000022863857+3.896049944995777e-05j),(1.0000000022863857-3.896049944995777e-05j),(1.9950669422941972e-05+0j),(2.9436206485243612e-08+0j)
265,0.4080589297481577,-0.9048333040395189,0.5798435516115994,31.254403159188296,1.8332653768955538,29301873.637443688,(45064536.99847174+0j),(50725.72015254089+0j),(1.0000334014165355+0j),(0.9999666053231601+0j),(1.9716954446924024e-05+0j),(1.706375524604919e-08+0j)
266,0.405574760416847,-0.9059730314573214,0.582342288491378,31.255076697605467,1.8283095197775432,22688821.036150135,(45377642.07230025+0j),(51416.71146905571+0j),(1.000034424210162+0j),(0.9999655756008899+0j),(1.9452591972308425e-05+0j),(2.2929080047039285e-08+0j)
267,0.40303896807612966,-0.9071280029200586,0.5848927503776592,31.25575953897526,1.8232509831571115,24465531.066929396,(45695788.54693488+0j),(52126.20961315562+0j),(1.0000000020305837+1.0049125267934873e-05j),(1.0000000020305837-1.0049125267934873e-05j),(1.9177329435979187e-05+0j),(2.043691586469837e-08+0j)
268,0.4004504596323467,-0.908298222200389,0.5874960281164026,31.256451724770354,1.8180876029470991,26313683.890708294,(46018988.58831033+0j),(52854.744553112956+0j),(1.0000210317496228+0j),(0.999978965612744+0j),(1.893599181500334e-05+0j),(1.9001520352555302e-08+0j)
269,0.39780811867023375,-0.909483681251467,0.590153235794996,31.257153293108605,1.8128171691761674,23173623.756686885,(46347247.51337375+0j),(53602.8608688366+0j),(1.0000266579524226+0j),(0.9999733443103993+0j),(1.863654337182843e-05+0j),(3.1499190306669566e-08+0j)
270,0.39511080498048506,-0.9106843595074207,0.5928655112162677,31.257864278615756,1.8074374250654157,23472772.500095148,(46680564.025188826+0j),(54371.117957754715+0j),(1.0000392493120573+0j),(0.999960738468372+0j),(1.8402281889604145e-05+0j),(2.1301275765271165e-08+0j)
271,0.3923573540802713,-0.9119002231521616,0.5956340163797462,31.25858471228672,1.8019460660912794,25085157.422212664,(47018933.58374705+0j),(55160.09007812639+0j),(1.0000000029987688+1.1953283357565566e-05j),(1.0000000029987688-1.1953283357565566e-05j),(1.8122266408070046e-05+0j),(1.99321053316275e-08+0j)
272,0.3895465767268174,-0.9131312243551906,0.5984599379701229,31.259314621345876,1.7963407390348918,32894022.984737277,(47362343.38886084+0j),(55970.36677671379+0j),(0.9999999977345506+2.651501282805715e-05j),(0.9999999977345506-2.651501282805715e-05j),(1.7872178068288794e-05+0j),(1.520032986637112e-08+0j)
273,0.3873396181100057,-0.9140905988296628,0.6006786322807356,31.25988385133302,1.7919398169813165,23921119.765575062,(47630534.347438976+0j),(56610.0005479494+0j),(0.9999999983793161+2.65383781754041e-05j),(0.9999999983793161-2.65383781754041e-05j),(1.765389156095638e-05+0j),(2.0902031547852176e-08+0j)
274,0.3850870969579679,-0.9150632885475821,0.6029429931060364,31.260461343359765,1.7874482663519067,29516757.24399612,(47902925.079604246+0j),(57265.917694243704+0j),(1.0000166533073283+0j),(0.9999833532136033+0j),(1.7472962844771718e-05+0j),(1.6939530174904393e-08+0j)
275,0.38278805631591,-0.9160493253750202,0.605253976228023,31.26104715360496,1.7828641913555157,29461565.262581423,(48179527.410928674+0j),(57938.561329193704+0j),(0.9999999992683517+1.6543465874465684e-05j),(0.9999999992683517-1.6543465874465684e-05j),(1.7264383166072075e-05+0j),(1.6971263934677655e-08+0j)
276,0.3804415189090162,-0.9170487325276999,0.6076125576829461,31.261641336066855,1.7781856561748421,24230173.415252768,(48460346.83050551+0j),(58628.38643012669+0j),(0.9999999969120912+5.517720927482043e-05j),(0.9999999969120912-5.517720927482043e-05j),(1.7034743749764385e-05+0j),(2.437249315802479e-08+0j)
277,0.3780464867246204,-0.9180615240342738,0.6100197341794334,31.262243942450112,1.7734106841488098,24372694.228991088,(48745388.45798215+0j),(59335.8597231716+0j),(0.9999999991822073+3.7670359890941745e-05j),(0.9999999991822073-3.7670359890941745e-05j),(2.2194807490296428e-08+0j),(1.6837935571678405e-05+0j)
278,0.3756019405874493,-0.9190877041748359,0.6124765235236803,31.262855022051006,1.768537256941472,24517324.105245054,(49034648.210490085+0j),(60061.46031580737+0j),(1.000006871255764+0j),(0.9999931276136704+0j),(2.4718173652510682e-08+0j),(1.6652295401479952e-05+0j)
279,0.37310683972800296,-0.9201272668935822,0.6149839650517409,31.263474621641755,1.7635633136975084,31932839.0772519,(49328115.92636232+0j),(60805.67970683352+0j),(1.0000394318212427+0j),(0.9999605647964109+0j),(1.5657862390199646e-08+0j),(1.6464152788964176e-05+0j)
280,0.37056012134396693,-0.9211801951846641,0.6175431200688674,31.264102785351756,1.7584867501841885,26024421.21711241,(49625780.57297265+0j),(61569.021673989395+0j),(1.0000328589825085+0j),(0.999967152950874+0j),(1.9212723150639148e-08+0j),(1.623732332921758e-05+0j)
281,0.36796070015483884,-0.9222464604499786,0.6201550722958984,31.264739554548456,1.7533054179200875,24963810.291869793,(49927620.583739564+0j),(62352.002915805984+0j),(1.000030856553709+0j),(0.99996914630807+0j),(2.247252306931838e-08+0j),(1.6042143167425872e-05+0j)
282,0.365307467949743,-0.9233260218278054,0.6228209283226517,31.265384967716827,1.7480171232905193,25116805.07826845,(50233610.15653688+0j),(63155.15284839861+0j),(1.0000178874375674+0j),(0.9999821221556319+0j),(1.5833557030759662e-05+0j),(2.3565369067865115e-08+0j)
283,0.3625992931284832,-0.924418825491091,0.6255418180682563,31.266039060337132,1.7426196266497906,36055633.76790016,(50543715.60043572+0j),(63979.01390416087+0j),(1.0000098725013062+0j),(0.9999901202490598+0j),(1.5638879916414632e-05+0j),(1.3867458362225302e-08+0j)
284,0.3598350202359284,-0.9255248039140886,0.6283188952483787,31.266701864761476,1.7371106414104682,37942970.07426896,(50857899.365011945+0j),(64824.1414012965+0j),(1.0000000098839912+8.779143320515854e-06j),(1.0000000098839912-8.779143320515854e-06j),(1.5420156743874548e-05+0j),(1.3177671621944938e-08+0j)
285,0.35701346948987017,-0.9266438751060196,0.6311533378492535,31.267373410090364,1.7314878331198607,27602059.57743448,(51176109.85627808+0j),(65691.10414693675+0j),(1.0000396604077855+0j),(0.9999603359383334+0j),(1.5224509243583436e-05+0j),(1.8114590275312835e-08+0j)
286,0.35479824409602495,-0.9275155358803374,0.6333785612410537,31.267897142819926,1.727073544511901,25712079.051566496,(51424158.10313297+0j),(66374.78961514913+0j),(1.0000328589095844+0j),(0.999967150775659+0j),(1.5077431306180219e-05+0j),(2.2783719105519762e-08+0j)
287,0.3525374587785339,-0.9283988554987114,0.6356494400888658,31.268428495490213,1.7225686752457356,25837835.45863671,(51675670.917273395+0j),(67075.24928584686+0j),(0.9999999973566993+3.2849548199908526e-05j),(0.9999999973566993-3.2849548199908526e-05j),(1.491591575550129e-05+0j),(2.7629091185524172e-08+0j)
288,0.35023016252148154,-0.9292938366912254,0.6379669246909482,31.268967522206353,1.71797134151354,35436846.7189969,(51930637.460736975+0j),(67792.91522452989+0j),(1.0000000038216008+2.399549956827791e-05j),(1.0000000038216008-2.399549956827791e-05j),(1.4757786978994995e-05+0j),(1.4109607549589374e-08+0j)
289,0.3478753842955511,-0.9302004731093697,0.6403319853098177,31.26951427520674,1.7132796200722478,39130574.432330914,(52189033.209908955+0j),(68528.23041375392+0j),(1.000011742942624+0j),(0.9999882627850708+0j),(1.4599723443819396e-05+0j),(1.2777732176271973e-08+0j)
290,0.3454721326513662,-0.9311187487859709,0.6427456125792672,31.270068804762296,1.7084915474471856,26225418.551115487,(52450837.10223095+0j),(69281.64791764689+0j),(1.0000000002711489+1.0796534769135302e-05j),(1.0000000002711489-1.0796534769135302e-05j),(1.443083548388653e-05+0j),(2.4261266598362818e-08+0j)
291,0.34301939530628434,-0.93204863757035,0.6452088179181068,31.27063115907554,1.7036051191229404,36791784.30376978,(52716015.97463313+0j),(70053.63182738666+0j),(0.9999788026471583+0j),(1.0000211901374916+0j),(1.3589990522660484e-08+0j),(1.4287111619615085e-05+0j)
292,0.3405161387245779,-0.9329901025377264,0.6477226339506567,31.271201384176983,1.698618288721343,26492269.07342891,(52984538.1468578+0j),(70844.65658272433+0j),(1.0000000012587436+2.5059276801047075e-05j),(1.0000000012587436-2.5059276801047075e-05j),(1.4113695777596935e-05+0j),(2.334588213646517e-08+0j)
293,0.3379613076910839,-0.9339430953717632,0.6502881149339534,31.27177952382039,1.6935289671666902,26628177.853072785,(53256355.70614555+0j),(71655.20801842747+0j),(1.0000314825919658+0j),(0.9999685142899994+0j),(1.3969415404931763e-05+0j),(2.6108555512484208e-08+0j)
294,0.335353824878332,-0.9349075557191635,0.6529063371916106,31.27236561937636,1.6883350218382762,26765712.195286185,(53531424.39057235+0j),(72485.78228711578+0j),(1.0000110161128186+0j),(0.9999889783766034+0j),(1.380706050913103e-05+0j),(2.050161797475067e-08+0j)
295,0.3326925904072371,-0.9358834105151059,0.6555783995543397,31.272959709724404,1.6830342757103374,26904840.894422982,(53809681.78884595+0j),(73336.8871039167+0j),(1.0000160599080758+0j),(0.9999839385663113+0j),(1.3635711580402409e-05+0j),(2.1082187296668042e-08+0j)
296,0.3299764814014028,-0.9368705732783426,0.6583054238070185,31.273561831143763,1.6776245064795408,28434037.598974057,(54091070.37737068+0j),(74209.04043008218+0j),(1.000008118113444+0j),(0.9999918864573865+0j),(1.3488414360732133e-05+0j),(1.7584558586151723e-08+0j)
297,0.3272043515351693,-0.9378689433746362,0.6610885551422712,31.274172017203416,1.672103445680236,37982368.64475402,(54375513.14708875+0j),(75102.77182716501+0j),(1.000030804029547+0j),(0.9999692092082733+0j),(1.332701673980604e-05+0j),(1.3164002610697059e-08+0j)
298,0.3243750305754088,-0.9388784052473126,0.6639289626204377,31.274790298649947,1.66646877778752,38579402.213155925,(54662929.86036229+0j),(76018.62146273596+0j),(1.000000002096728+1.2425549870718102e-05j),(1.000000002096728-1.2425549870718102e-05j),(1.3155162088697431e-05+0j),(1.2960283760682419e-08+0j)
299,0.3221538799083853,-0.9396641717905831,0.6661587180888734,31.275272526542043,1.6620455053263055,27443248.638563145,(54886497.277126275+0j),(76740.17168707013+0j),(0.9999999980219538+3.074694935710975e-05j),(0.9999999980219538-3.074694935710975e-05j),(1.3040709928163555e-05+0j),(1.9563660232641582e-08+0j)
300,0.3198872053930983,-0.9404599758319497,0.6684340858296597,31.27576180316304,1.6575317624564172,27556377.305716652,(55112754.61143329+0j),(77478.8025467573+0j),(1.0000285695122375+0j),(0.999971424032635+0j),(1.291024707927257e-05+0j),(1.9645609933907036e-08+0j)
301,0.3175740621686547,-0.9412657915035056,0.6707560103551053,31.276258180834958,1.6529256777528891,33539751.068477876,(55341660.88196862+0j),(78234.93004074207+0j),(1.0000000036857697+1.1679201739494321e-05j),(1.0000000036857697-1.1679201739494321e-05j),(1.2796732445254966e-05+0j),(1.4907683690888272e-08+0j)
302,0.31521348565956925,-0.9420815834298133,0.673125455857475,31.27676171027647,1.648225340932144,28185283.252475694,(55573174.593044914+0j),(79008.97884962082+0j),(1.0000240837824435+0j),(0.999975907724374+0j),(1.266582463890276e-05+0j),(1.773975430798915e-08+0j)
303,0.31280449118011827,-0.9429073061837602,0.6755434066052111,31.277272440515,1.6434288020766141,31249196.912187554,(55807247.603953585+0j),(79801.38271028003+0j),(1.0000121395932506+0j),(0.9999878706544675+0j),(1.2529158597618133e-05+0j),(1.600041119152711e-08+0j)
304,0.31034607353233334,-0.9437429037177627,0.6780108673455627,31.277790418795057,1.6385340708469627,41713253.383217946,(56043821.10446379+0j),(80612.58466160843+0j),(0.9999999998384014+3.466691144945113e-05j),(0.9999999998384014-3.466691144945113e-05j),(1.2408752672804407e-05+0j),(1.1986598010146094e-08+0j)
305,0.3078372065977918,-0.9445883087691738,0.6805288637135909,31.2783156904859,1.6335391156821912,102070095.96933183,(56282834.26888907+0j),(81443.03650199335+0j),(1.0000387381744449+0j),(0.9999612664843117+0j),(1.2289372321603817e-05+0j),(4.8985943948777216e-09+0j)
306,0.30527684292322704,-0.9454434422388089,0.6830984426475423,31.27884829898789,1.6284418629876707,37293163.067608595,(56524216.71718496+0j),(82293.1992044037+0j),(1.000000005359789+4.1117157741184595e-05j),(1.000000005359789-4.1117157741184595e-05j),(1.2144166413196799e-05+0j),(1.3407283235630954e-08+0j)
307,0.302663913299946,-0.9463082125415471,0.6857206728105096,31.27938828563643,1.6232401963110932,28383947.923177894,(56767895.84635577+0j),(83163.54239990225+0j),(1.0000419098030526+0j),(0.9999580870732365+0j),(1.2043432265012624e-05+0j),(1.996655175781347e-08+0j)
308,0.2999973263372164,-0.9471825149277269,0.6883966450183587,31.279935689605463,1.6179319555066236,61149436.61427761,(57013781.67550424+0j),(84054.54521218923+0j),(1.0000146146436597+0j),(0.9999853853691217+0j),(1.1907943312076136e-05+0j),(8.176690214726467e-09+0j)
309,0.29727596802961587,-0.9480662307741987,0.6911274726738359,31.28049054780858,1.6125149358872535,31713882.78362709,(57261786.34916067+0j),(84966.69493900567+0j),(1.0000000004068799+3.0054860737430238e-05j),(1.0000000004068799-3.0054860737430238e-05j),(1.17615071965924e-05+0j),(1.5765966072692142e-08+0j)
310,0.29449870131852135,-0.948959226843695,0.6939142922067545,31.281052894799817,1.6069868873656954,28755902.738124892,(57511805.47624977+0j),(85900.48804644597+0j),(1.000041995205471+0j),(0.9999579933698457+0j),(1.1657950875397376e-05+0j),(1.8732137379912666e-08+0j)
311,0.291664365647767,-0.9498613545112538,0.6967582635201806,31.281622762672164,1.6013455135838672,50256221.71482594,(57763732.843387716+0j),(86856.42906260947+0j),(0.9999999998367279+2.1498462647492134e-05j),(0.9999999998367279-2.1498462647492134e-05j),(1.1496827261637642e-05+0j),(9.94901691649646e-09+0j)
312,0.2887717765137255,-0.9507724489561981,0.6996605704424914,31.282200180956664,1.5955884710314419,33048270.938076135,(58017442.30285138+0j),(87835.03148772789+0j),(1.0000305945265309+0j),(0.9999694100081407+0j),(1.1381229327796863e-05+0j),(1.512938455802635e-08+0j)
313,0.28650111294738595,-0.951480893463382,0.7019387818865782,31.282650531449722,1.5910694247512602,36684388.313899465,(58214187.51482778+0j),(88605.31477023716+0j),(1.000000005647205+4.96003571760796e-05j),(1.000000005647205-4.96003571760796e-05j),(1.1260533864624807e-05+0j),(1.362977612497231e-08+0j)
314,0.2841840512092371,-0.9521977007363306,0.7042634739734958,31.283107459805358,1.5864582123954634,29400022.969500404,(58412745.47305553+0j),(89393.19081600725+0j),(1.0000192822539362+0j),(0.9999807238607066+0j),(1.7006789434100114e-08+0j),(1.1195782138258194e-05+0j)
315,0.2818196334385243,-0.9529228062201668,0.7066356045061868,31.28357101529768,1.5817529371345986,38378704.336428925,(58613049.79504502+0j),(90199.06069720264+0j),(1.0000195530475542+0j),(0.9999804343759053+0j),(1.1094164402752587e-05+0j),(1.3028058363226243e-08+0j)
316,0.2794068819723958,-0.9536561348613648,0.7090561510688831,31.284041245746344,1.5769516631002147,57402227.48184899,(58815030.458240025+0j),(91023.33262547647+0j),(0.9999999945528786+1.0466549035919025e-05j),(0.9999999945528786-1.0466549035919025e-05j),(1.0995932888925064e-05+0j),(8.71046337283869e-09+0j)
317,0.2769447989552167,-0.9543976005340605,0.7115261114186587,31.284518197435208,1.5720524146186718,29509303.23200636,(59018606.464012705+0j),(91866.42233022477+0j),(0.999999992512351+2.093992596277575e-05j),(0.999999992512351-2.093992596277575e-05j),(1.0905577850784068e-05+0j),(2.0664352186558317e-08+0j)
318,0.2744323659419666,-0.9551471054405897,0.7140465038829801,31.285001915029195,1.5670531754334185,32848660.01390378,(59223692.84660719+0j),(92728.7524908912+0j),(1.0000110637544755+0j),(0.9999889356861386+0j),(1.0799514396413405e-05+0j),(1.5221321045922914e-08+0j)
319,0.2718685434958244,-0.955904539485102,0.7166183677632679,31.28549244148941,1.561951887915863,39229358.64652972,(59430192.966581345+0j),(93610.75309481274+0j),(1.0000000001641647+2.4805425976542753e-05j),(1.0000000001641647-2.4805425976542753e-05j),(1.0684165016338465e-05+0j),(1.274555631931624e-08+0j)
320,0.2692522707799726,-0.956669779619174,0.7192427637443483,31.285989817987,1.5567464522649657,41971128.52981838,(59638007.99616728+0j),(94512.86064412516+0j),(1.0000310071314678+0j),(0.9999690051143869+0j),(1.0590342099185916e-05+0j),(1.191295105741022e-08+0j)
321,0.2665824651437292,-0.9574426891581761,0.7219207743097806,31.286494083815477,1.5514347256957182,31506057.159399524,(59847028.51912175+0j),(95435.51850377134+0j),(1.0000000058524985+2.9570544547925418e-05j),(1.0000000058524985-2.9570544547925418e-05j),(1.0476392028346735e-05+0j),(1.5869964225302308e-08+0j)
322,0.2638580217030807,-0.958223117067212,0.7246535041629534,31.287005276301613,1.5460145216166485,30028566.746062372,(60057133.49212473+0j),(96379.1767367783+0j),(1.0000255668675622+0j),(0.9999744390438124+0j),(1.0336235812158282e-05+0j),(2.2800051190271448e-08+0j)
323,0.2610778129157106,-0.9590108972153419,0.7274420806538355,31.287523430714586,1.5404836087965712,30134099.6345294,(60268199.26905879+0j),(97344.29122557375+0j),(1.0000000012427057+3.8872995484086355e-05j),(1.0000000012427057-3.8872995484086355e-05j),(2.6900558450349864e-08+0j),(1.0266424393803569e-05+0j)
324,0.25824068815073037,-0.9598058475966885,0.7302876542113014,31.288048580174937,1.5348397105209073,30240045.68749504,(60480091.37499007+0j),(98331.32390453976+0j),(1.0000000004247553+2.7511525048282312e-05j),(1.0000000004247553-2.7511525048282312e-05j),(1.0147518821362696e-05+0j),(1.9501784434880564e-08+0j)
325,0.25534547325314855,-0.9606077695171147,0.7331913987808644,31.288580755561153,1.5290805037377158,41342446.894209586,(60692658.15782464+0j),(99340.74283846628+0j),(1.0000000013857249+1.418359824349208e-05j),(1.0000000013857249-1.418359824349208e-05j),(1.008852857625321e-05+0j),(1.2094107571316249e-08+0j)
326,0.25307290348478106,-0.961230660250822,0.735470599849728,31.288995867611924,1.524560048072074,47977246.0872469,(60856907.179361485+0j),(100134.56714616831+0j),(0.9999999877479726+2.8396474253398384e-05j),(0.9999999877479726-2.8396474253398384e-05j),(9.969436208193356e-06+0j),(1.0421606923639326e-08+0j)
327,0.2507540364119938,-0.961860297024086,0.7377961763160211,31.28941708654673,1.5199476587134195,30511066.60396717,(61022133.20793433+0j),(100945.87330431266+0j),(1.0000000150465775+4.771058350060056e-05j),(1.0000000150465775-4.771058350060056e-05j),(9.835898409992542e-06+0j),(2.6374525372251433e-08+0j)
328,0.24838792113627695,-0.9624965865165979,0.7401690792982816,31.289844460230775,1.5152414527502034,47513112.43012648,(61188247.06523321+0j),(101775.03362315342+0j),(1.0000111394417306+0j),(0.9999888511692689+0j),(9.839802775493333e-06+0j),(1.0523410789712162e-08+0j)
329,0.2459735872613935,-0.9631394244587967,0.7425902794039138,31.290278035276643,1.5104395088200806,61689904.30846668,(61355158.36118958+0j),(102622.42554783857+0j),(1.0000325093300109+0j),(0.9999674851126187+0j),(9.76809059080836e-06+0j),(8.105053908008367e-09+0j)
330,0.24351004451382582,-0.9637886950527397,0.7450607671097904,31.29071785697105,1.505539866365019,45008062.17057847,(61522764.49190371+0j),(103488.43224022428+0j),(1.0000252148731452+0j),(0.9999747743153062+0j),(9.650962651950748e-06+0j),(1.1109120808290374e-08+0j)
331,0.2409962823576998,-0.9644442703671048,0.7475815531485299,31.29116396919953,1.500540524875556,35618769.20244315,(61690958.32108586+0j),(104373.44183032542+0j),(1.000035136909432+0j),(0.9999648866730371+0j),(9.591314109545515e-06+0j),(1.4037542879659756e-08+0j)
332,0.23843126960424413,-0.965106009705232,0.7501536689003501,31.29161641436966,1.4954394431243756,35461743.70102928,(61859628.95426897+0j),(105277.8471177497+0j),(1.0000000073130746+9.824369344215295e-06j),(1.0000000073130746-9.824369344215295e-06j),(9.4864176627569e-06+0j),(1.4099701475917204e-08+0j)
333,0.2358139540158826,-0.965773758945031,0.7527781667904732,31.292075233332547,1.4902345383893618,44741143.277831465,(62028647.83217908+0j),(106202.0462827964+0j),(0.9999999955023291+3.659160210460204e-05j),(0.9999999955023291-3.659160210460204e-05j),(9.426031666716422e-06+0j),(1.1175396142542076e-08+0j)
334,0.2331432619050498,-0.9664473498495924,0.7554561206919665,31.29254046530335,1.4849236856662933,31098943.49519065,(62197886.990381286+0j),(107146.44128271939+0j),(0.9999999675381179+1.1819978663594214e-05j),(0.9999999675381179-1.1819978663594214e-05j),(9.349484591220051e-06+0j),(1.9703980976345145e-08+0j)
335,0.2304180977278136,-0.9671265993472599,0.7581886263339319,31.293012147779752,1.4795047168713662,53532781.35624047,(62367207.353894494+0j),(108111.4383323634+0j),(1.0000407711802197+0j),(0.9999592636940604+0j),(9.265296610324523e-06+0j),(9.340071397984883e-09+0j)
336,0.22763734367248023,-0.967811308779838,0.760976801714938,31.293490316459707,1.4739754200338382,137758652.39640817,(62536456.695134506+0j),(109097.44766750833+0j),(1.0000498484396585+0j),(0.9999501666024708+0j),(9.195540616348232e-06+0j),(3.629536085771384e-09+0j)
337,0.22479985924325985,-0.9685012631176323,0.7638217875215487,31.29397500515714,1.4683335384789955,31352741.30909671,(62705482.6181934+0j),(110104.88216886853+0j),(1.0000149408112697+0j),(0.9999850651657273+0j),(9.081456825614563e-06+0j),(2.0085494086843617e-08+0j)
338,0.22190448083923336,-0.9691962301398522,0.7667247475518123,31.29446624571713,1.4625767700018395,31437054.72893109,(62874109.45786217+0j),(111134.15856202677+0j),(1.000000000788835+3.346464284442465e-05j),(1.000000000788835-3.346464284442465e-05j),(9.023293035134049e-06+0j),(1.784235291328266e-08+0j)
339,0.21963192577113289,-0.9697353018919633,0.7690032028290094,31.294849474919353,1.4580584955457905,33457182.000953615,(63003737.14217718+0j),(111942.88660336762+0j),(1.0000247948004797+0j),(0.9999751874691615+0j),(8.951478564858265e-06+0j),(1.494447440270818e-08+0j)
340,0.2173132027760531,-0.9702795329207344,0.7713279009015083,31.295238384872153,1.4534485730512385,36919784.556216165,(63133520.089482896+0j),(112768.7790239495+0j),(1.0000440930236572+0j),(0.999955907251467+0j),(8.879346827580193e-06+0j),(1.3542874261323806e-08+0j)
341,0.21494736817962976,-0.9708288014997404,0.7736997859080842,31.29563302202513,1.4487451340164084,31631675.1483655,(63263350.29673099+0j),(113612.17455356885+0j),(1.0000572799729757+0j),(0.9999427161983001+0j),(8.828366525352121e-06+0j),(1.6703295999051203e-08+0j)
342,0.21253345911208962,-0.9713829744984429,0.7761198211849317,31.296033431747414,1.4439462720733576,34640007.609455936,(63393121.8524669+0j),(114473.41489329324+0j),(1.0000278468836388+0j),(0.9999721788976634+0j),(8.728421528655258e-06+0j),(1.4434176967776169e-08+0j)
343,0.21007049313980247,-0.9719419067970189,0.7785889896354369,31.296439658261615,1.4390500422642805,31761357.218855996,(63522714.43771198+0j),(115352.8456788521+0j),(0.9999999932183294+2.5924095369346722e-05j),(0.9999999932183294-2.5924095369346722e-05j),(3.327957567457141e-08+0j),(8.643073786059765e-06+0j)
344,0.2075574678916241,-0.9725054406752686,0.7811082941052225,31.296851744574553,1.4340544603076213,37468579.74536061,(63652002.76950896+0j),(116250.8154713805+0j),(0.999999995654685+4.711299719180946e-05j),(0.999999995654685-4.711299719180946e-05j),(8.54903491167627e-06+0j),(1.3344514347702504e-08+0j)
345,0.2049933606802282,-0.9730734051744014,0.7836787577624142,31.297269732407614,1.4289575018543155,31890428.271443896,(63780856.54288778+0j),(117167.67542114956+0j),(0.9999999882919945+1.963196117099156e-05j),(0.9999999882919945-1.963196117099156e-05j),(8.611694977063346e-06+0j),(1.8036582476749444e-08+0j)
346,0.2023771281184438,-0.9736456154306192,0.7863014244830154,31.297693662125376,1.4237571017342514,31954566.494924866,(63909132.98984972+0j),(118103.77946363922+0j),(1.0000000034385212+4.46878705479866e-05j),(1.0000000034385212-4.46878705479866e-05j),(8.45865141665626e-06+0j),(1.9029599019349687e-08+0j)
347,0.1997077057307288,-0.9742218719792604,0.7889773592413347,31.29812357266228,1.4184511531931485,39814885.80079352,(64036683.49788433+0j),(119059.4834036332+0j),(1.0000407256559598+0j),(0.9999592403177588+0j),(8.404020332722666e-06+0j),(1.2558117144970812e-08+0j)
348,0.1969840075599225,-0.9748019600282568,0.791707648505318,31.298559501448555,1.413037507120153,49609466.6449827,(64163350.475907534+0j),(120035.14470001073+0j),(1.000000003085627+2.1382209232563648e-05j),(1.000000003085627-2.1382209232563648e-05j),(1.0078721538736156e-08+0j),(8.318714140079695e-06+0j)
349,0.1942049257693776,-0.9753856486996222,0.7944934006366645,31.29900148433417,1.4075139712663447,32144483.570036523,(64288967.14007303+0j),(121031.12198586682+0j),(1.0000424284183516+0j),(0.9999575521393217+0j),(8.26091738498987e-06+0j),(1.8600214169050405e-08+0j)
350,0.19136933024067906,-0.9759726902375667,0.7973357462955936,31.2994495555118,1.4018783094545202,39967822.889951356,(64413356.67788065+0j),(122047.77458570368+0j),(1.0000356024153805+0j),(0.999964391419836+0j),(8.229465352218579e-06+0j),(1.2510063442202384e-08+0j)
351,0.18847606816709872,-0.976562819181855,0.80023583885007,31.299903747438233,1.3961282407805653,40278043.755055696,(64536335.005468756+0j),(123085.4616983655+0j),(1.0000364888738944+0j),(0.9999635109721499+0j),(8.158091820856154e-06+0j),(1.2413711128590752e-08+0j)
