Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
347,0.6573400718601966,0.8230261362092933,41.350024926432205,2.7792980227656,24727978.36647284,(25161994.578421146+0j),(1.0001199103630691+0j),(0.9998801684734224+0j),(-2.022001121927217e-08+0j),(383.40773770136843+0j),(0.0026081894069029943+0j)
348,0.6563221027199535,0.8252987733643358,41.367367986919234,2.778482883585986,13831381.112127468,(27662762.2242549+0j),(4.375919787054092e-08+0j),(1.0001263642363256+0j),(0.9998736356154555+0j),(438.5254715906134+0j),(0.0022803692482114+0j)
349,0.6553040847480431,0.8275770877537485,41.38469907941884,2.777665322408917,15156108.127440048,(30312216.254880063+0j),(5.826346502334632e-08+0j),(1.0000000109499443+0.00018883114549303682j),(1.0000000109499443-0.00018883114549303682j),(499.11887871227503+0j),(0.002003530707057166+0j)
350,0.6542857761078148,0.8298616211387598,41.402016795076975,2.7768451216002785,59330942.16724813,(33115042.62111759+0j),(1.0001301436555539+0j),(0.9998698499917416+0j),(8.42730591721515e-09+0j),(0.00176818076752614+0j),(565.5530352632483+0j)
351,0.6532669618947984,0.832152859024352,41.41931985679494,2.776022084885785,18038016.020411603,(36076032.04082318+0j),(-1.7848481857079e-07+0j),(1.0000001257290778+0.00012809707137797905j),(1.0000001257290778-0.00012809707137797905j),(638.21066624947+0j),(0.0015668807383235617+0j)
352,0.6522474502265684,0.8344512389001775,41.43660709875183,2.7751960342192925,22279825.539925084,(39200068.76383753+0j),(1.0002045313793213+0j),(0.9997955339439419+0j),(-2.2441827432805002e-08+0j),(717.4929034178903+0j),(0.0013937420081333585+0j)
353,0.6512270690407108,0.8367571569827984,41.45387744977632,2.7743668072208,48135429.5203312,(42492147.80143028+0j),(-1.0387359269097465e-08+0j),(1.0000000521711427+0.00011556439550431348j),(1.0000000521711427-0.00011556439550431348j),(0.0012440595921816566+0j),(803.8200149534837+0j)
354,0.6502056634511533,0.8390709737767532,41.47112991972847,2.77353425506356,22978677.011195127,(45957354.02239023+0j),(5.508611623815871e-08+0j),(1.0001424583596494+0j),(0.9998575068690692+0j),(897.6322323295556+0j),(0.0011140419916468858+0j)
355,0.6491830935486376,0.8413930186967356,41.48836358825681,2.7726982407181104,24800441.7168596,(49600883.43371918+0j),(1.5060199003862262e-07+0j),(0.9999999227195389+2.5520703453382723e-05j),(0.9999999227195389-2.5520703453382723e-05j),(999.3905267234446+0j),(0.0010006098449863998+0j)
356,0.6481592325584135,0.8437235939349294,41.5055775954518,2.771858637483325,26714013.306983005,(53428026.61396599+0j),(1.1026891942006729e-07+0j),(0.9999998856777348+8.120118607395736e-05j),(0.9999998856777348-8.120118607395736e-05j),(1109.5774823430597+0j),(0.0009012439561928431+0j)
357,0.6471339652868298,0.8460629777182799,41.52277113402233,2.771015327749449,49647398.01831922,(57444180.85062985+0j),(1228.6981471454224+0j),(0.9999290939134221+0j),(1.000071007061277+0j),(1.007102124094211e-08+0j),(0.0008138695433844619+0j)
358,0.64610718680394,0.8484114270675963,41.53994344270848,2.770168201950584,30827421.96389979,(61654843.92779957+0j),(-8.241552560993103e-08+0j),(0.9999016773670859+0j),(1.0000984661628485+0j),(1357.28094594948+0j),(0.0007367671395286379+0j)
359,0.6450788013200903,0.850769180147421,41.55709380070412,2.7693171576728086,33032809.74204477,(66065619.48408952+0j),(-2.8258207468961e-07+0j),(1.0000001448636113+0.00020536577042116002j),(1.0000001448636113-0.00020536577042116002j),(0.0006685034447855287+0j),(1495.8786044025655+0j)
360,0.6440487212229344,0.8531364582776043,41.57422152291009,2.768462098891013,35341103.17969,(70682206.35937998+0j),(1.6043103840099754e-07+0j),(1.0000284477313637+0j),(0.9999713392886537+0j),(1645.0691311750584+0j),(0.0006078771893953672+0j)
361,0.6430168662480632,0.8555134676632784,41.59132595587526,2.76760293531286,37755211.238336176,(75510422.47667234+0j),(-6.990155563093273e-08+0j),(1.0000001167809862+0.00024313234425709718j),(1.0000001167809862-0.00024313234425709718j),(1805.456776154712+0j),(0.0005538764555694797+0j)
362,0.6419831627695548,0.8579004008706776,41.6084064743601,2.766739581818916,40278238.073661394,(80556476.14732277+0j),(1977.6726357572836+0j),(0.9999975080780159+0.0021851256819017716j),(0.9999975080780159-0.0021851256819017716j),(-1.7518990399299666e-08+0j),(0.0005056448582248935+0j)
363,0.6419831627695548,0.8579004008706776,41.6084064743601,2.766739581818916,40278238.073661394,(80556476.14732277+0j),(1977.6726357572836+0j),(0.9999975080780159+0.0021851256819017716j),(0.9999975080780159-0.0021851256819017716j),(-1.7518990399299666e-08+0j),(0.0005056448582248935+0j)
364,0.64094754314202,0.8602974382025702,41.62546247812024,2.765871957943812,42912946.75734692,(85825893.51469383+0j),(0.9999968502306513+0.0024723300800742285j),(0.9999968502306513-0.0024723300800742285j),(5.139312067070847e-08+0j),(2162.377416365123+0j),(0.0004624539604449751+0j)
365,0.6399099452141458,0.8627047486951491,41.642493389655385,2.764999987495737,45662469.64747123,(91324939.29494244+0j),(5.207366831373685e-07+0j),(0.9999962965453113+0.002576007334663553j),(0.9999962965453113-0.002576007334663553j),(2360.2602718495245+0j),(0.00042368208791288+0j)
366,0.6388703118085981,0.8651224912053395,41.6594986516817,2.7641235981475787,48529904.1763308,(97059808.35266158+0j),(-3.813076240657385e-07+0j),(0.9999971416902668+0.002474314602795087j),(0.9999971416902668-0.002474314602795087j),(2572.041232805857+0j),(0.00038879625500953807+0j)
367,0.6378285903171075,0.8675508152446392,41.67647772524622,2.763242721121319,51518455.14370205,(103036910.28740409+0j),(-3.815852259407237e-08+0j),(0.999997249168454+0.002373455248775979j),(0.999997249168454-0.002373455248775979j),(2798.471938738957+0j),(0.00035733786967284686+0j)
368,0.6367847323337106,0.8699898617347966,41.69343008802165,2.762357290903014,54631349.83345876,(109262699.6669175+0j),(-4.858933512750068e-08+0j),(0.9999974863246126+0.0023540372060765645j),(0.9999974863246126-0.0023540372060765645j),(3040.3371122972007+0j),(0.00032891089477971036+0j)
369,0.6357386933247827,0.8724397636876654,41.71035523277761,2.761467244986745,57871951.36043299,(115743902.72086596+0j),(-1.3697985521389425e-07+0j),(0.999996405812726+0.00275501138566028j),(0.999996405812726-0.00275501138566028j),(3298.4554780299686+0j),(0.00030317219915332316+0j)
370,0.6346904323513529,0.8749006467712944,41.72725266613552,2.7605725236615886,61243509.06682358,(122487018.13364714+0j),(7.50961723722086e-08+0j),(0.9999948373601326+0.0031645246600761263j),(0.9999948373601326-0.0031645246600761263j),(3573.6817858952495+0j),(0.0002798234589924675+0j)
371,0.6336399117962274,0.8773726298726796,41.74412190730858,2.759673069800744,64749240.26593042,(129498480.53186083+0j),(3866.907885526877+0j),(0.99999510358451+0.0031531936039698397j),(0.99999510358451-0.0031531936039698397j),(-1.6488954125432047e-07+0j),(0.0002586045565727141+0j)
372,0.632587097144663,0.8798558255418885,41.76096248714558,2.75876882869479,68392675.17736411,(136785350.35472822+0j),(-5.149123090451051e-08+0j),(0.9999951037650059+0.003118116299772625j),(0.9999951037650059-0.003118116299772625j),(4179.063127532907+0j),(0.00023928808195705642+0j)
373,0.6315319567738554,0.8823503404212474,41.777773947196174,2.7578597478916445,72177442.83776915,(144354885.6755383+0j),(1.5365593867913132e-07+0j),(0.9999943275282167+0.0034111730584756705j),(0.9999943275282167-0.0034111730584756705j),(4511.1164236621335+0j),(0.00022167461565913982+0j)
374,0.6304744617842389,0.8848562755813955,41.794555839018045,2.7569457770711514,76107123.50801292,(152214247.01602584+0j),(-2.5037265974148454e-07+0j),(0.9999922622438511+0.004008001449821343j),(0.9999922622438511-0.004008001449821343j),(4864.078121839673+0j),(0.0002055888034533382+0j)
375,0.629414585809297,0.8873737269131351,41.8113077233109,2.75602686790007,80185098.75129533,(160370197.50259066+0j),(2.205760478684331e-07+0j),(0.9999897570207544+0.0044702358663369504j),(0.9999897570207544-0.0044702358663369504j),(5239.001905306326+0j),(0.00019087605212675385+0j)
376,0.6283523048913923,0.889902785367607,41.82802916946144,2.7551029739427353,84414857.04296899,(168829714.08593798+0j),(-5.174039944653472e-07+0j),(0.9999897641047264+0.004627460320626221j),(0.9999897641047264-0.004627460320626221j),(5636.985500141556+0j),(0.00017739978201802842+0j)
377,0.6272875973346596,0.8924435372545757,41.84471975491193,2.7541740505512307,88800313.26268512,(177600626.52537024+0j),(9.947145825930121e-08+0j),(0.9999879807734285+0.004877614374707328j),(0.9999879807734285-0.004877614374707328j),(6059.171459753052+0j),(0.00016503906641673893+0j)
378,0.6262204435883773,0.8949960644717527,41.861379064711485,2.753240054781499,93345160.48821248,(186690320.97642493+0j),(3.60966546792686e-07+0j),(0.9999861529042523+0.00516071429166008j),(0.9999861529042523-0.00516071429166008j),(6506.750560185028+0j),(0.00015368654339908971+0j)
379,0.6251508261368776,0.8975604447219387,41.87800669109166,2.7523009453140252,98053166.3060101,(196106332.6120202+0j),(4.984072206620991e-07+0j),(0.9999847914045292+0.00543029494515024j),(0.9999847914045292-0.00543029494515024j),(0.0001432467183803965+0j),(6980.962708961219+0j)
380,0.6240787293973756,0.9001367517141364,41.89460223307768,2.7513566823808975,102928118.30352075,(205856236.6070415+0j),(6.275223141972705e-07+0j),(0.9999833592956558+0.005677334395330769j),(0.9999833592956558-0.005677334395330769j),(7483.098848081588+0j),(0.00013363447749270563+0j)
381,0.6230041396335877,0.9027250553295072,41.91116529619256,2.750407227706047,107973917.47762156,(215947834.9552431+0j),(8014.502531032515+0j),(0.9999831731018473+0.0059118499237653215j),(0.9999831731018473-0.0059118499237653215j),(-5.297765754036566e-07+0j),(0.00012477380733782236+0j)
382,0.6219270448656706,0.9053254217986364,41.927695492119845,2.74945254444164,113194854.70929755,(226389709.41859514+0j),(3.993478975808605e-07+0j),(0.9999793227665275+0.006394430815962671j),(0.9999793227665275-0.006394430815962671j),(8576.571121729163+0j),(0.0001165967124876488+0j)
383,0.6208474348089544,0.9079379138113408,41.9441924385568,2.748492597129887,118593849.11040062,(237187698.22080123+0j),(-1.5776712101695072e-07+0j),(0.999979541843572+0.0063950831154232215j),(0.999979541843572-0.0063950831154232215j),(9170.762051631245+0j),(0.00010904219311669294+0j)
384,0.6197653007907229,0.9105625906822932,41.960655758897325,2.7475273516433516,124177492.29100636,(248354984.5820127+0j),(0.9999715773756896+0.007503056800550828j),(0.9999715773756896-0.007503056800550828j),(5.409666751670399e-07+0j),(0.00010205557894950089+0j),(9798.582472576125+0j)
385,0.618680635682226,0.9131995084801438,41.97708508201414,2.746556775141493,129946334.96864133,(259892669.93728262+0j),(10461.61488480915+0j),(0.9999705942950048+0.007624142691025105j),(0.9999705942950048-0.007624142691025105j),(3.197374222985866e-07+0j),(9.558753717528546e-05+0j)
386,0.6175934338622829,0.9158487200839924,41.99348004225477,2.7455808360505314,135906041.38649228,(271812082.77298456+0j),(-8.934937539598613e-08+0j),(0.9999701769126939+0.007730391804511006j),(0.9999701769126939-0.007730391804511006j),(11161.4921903896+0j),(8.959375441008888e-05+0j)
387,0.6165036911455529,0.9185102753249776,42.00984027917752,2.744599504015288,142060615.58234912,(284121231.16469824+0j),(-1.7124646056076707e-06+0j),(0.9999712782797804+0.007754940024481208j),(0.9999712782797804-0.007754940024481208j),(11899.916277619255+0j),(8.403420486047253e-05+0j)
388,0.6154114047371767,0.9211842210663485,42.02616543746736,2.743612749872323,148414486.41329098,(296828972.82658195+0j),(12678.655223013066+0j),(0.9999687924198923+0.007825754849075424j),(0.9999687924198923-0.007825754849075424j),(4.948661860199528e-07+0j),(7.887271580292897e-05+0j)
389,0.6143165731835663,0.92387060129366,42.04245516681737,2.7426205456202792,154968060.62731457,(309936121.25462914+0j),(0.9999800730791852+0.0063022695901085585j),(0.9999800730791852-0.0063022695901085585j),(1.649684871314308e-08+0j),(13499.555702473495+0j),(7.407651034441187e-05+0j)
390,0.6132191963463534,0.9265694571506472,42.05870912197437,2.741622864408443,161732249.9327085,(323464499.865417+0j),(0.9999826097885869+0.006109720384711458j),(0.9999826097885869-0.006109720384711458j),(-1.364393247304465e-06+0j),(6.961600684007863e-05+0j),(14364.512263741179+0j)
391,0.6121192753363205,0.9292808270718852,42.07492696248259,2.740619680493422,168708306.8225941,(337416613.6451882+0j),(1.0503917236163353e-06+0j),(0.9999815725419757+0.005887200943521127j),(0.9999815725419757-0.005887200943521127j),(15275.515751390278+0j),(6.54642385597981e-05+0j)
392,0.6110168124912285,0.9320047468113134,42.0911083527459,2.7396109692307036,175900938.7910884,(351801877.5821768+0j),(-8.040242497529655e-07+0j),(0.9999845542223597+0.005802408990124704j),(0.9999845542223597-0.005802408990124704j),(16234.625821451784+0j),(6.159673625916184e-05+0j)
393,0.6099118113472196,0.9347412494861332,42.107252962041855,2.7385967070621735,183320039.92765307,(366640079.85530615+0j),(17243.9701795804+0j),(0.9999698226189375+0.007820221076434241j),(0.9999698226189375-0.007820221076434241j),(-9.214662813008896e-07+0j),(5.7991283463446286e-05+0j)
394,0.608804276581157,0.9374903656925332,42.12336046430666,2.7375768714787116,190958816.97111845,(381917633.9422369+0j),(-3.743738004895137e-07+0j),(0.99996973268065+0.007800526413522423j),(0.99996973268065-0.007800526413522423j),(18305.79462298277+0j),(5.462751028062485e-05+0j)
395,0.6076942140131348,0.940252123476039,42.1394305383776,2.7365514410325527,198827215.84296945,(397654431.68593884+0j),(19422.392979176664+0j),(0.9999703547511662+0.00781566119882925j),(0.9999703547511662-0.00781566119882925j),(-1.0966152951368576e-06+0j),(5.148696087747743e-05+0j)
396,0.6065816305526339,0.9430265484393174,42.15546286779864,2.7355203953030616,206929428.9570366,(413858857.9140732+0j),(1.1883280676787588e-06+0j),(0.9999688804106102+0.007788596639757349j),(0.9999688804106102-0.007788596639757349j),(20596.15893619357+0j),(4.8552743464824744e-05+0j)
397,0.6054665341852264,0.9458136637515816,42.17145714093752,2.7344837148968244,215270864.79478693,(430541729.58957386+0j),(21829.57375783377+0j),(0.9999696504031212+0.0079587918819224j),(0.9999696504031212-0.0079587918819224j),(-1.2283544639080418e-06+0j),(4.5809416550514325e-05+0j)
398,0.6043489339339845,0.9486134902211584,42.18741305089898,2.733441381425048,223854387.5795032,(447708775.15900636+0j),(23125.217015138165+0j),(0.9999694986613994+0.007900978513943932j),(0.9999694986613994-0.007900978513943932j),(-5.559629956770722e-07+0j),(4.324283522469039e-05+0j)
399,0.6032288398501886,0.951426046295752,42.20333029567098,2.73239337750744,232684111.72210905,(465368223.44421804+0j),(24485.76159485203+0j),(0.9999709622075219+0.007551358321361579j),(0.9999709622075219-0.007551358321361579j),(2.1927345195974148e-07+0j),(4.084006282282558e-05+0j)
400,0.6021062629719046,0.9542513481435562,42.21920857800687,2.731339686746292,241766318.54588008,(483532637.09176016+0j),(25913.975069680142+0j),(0.9999773245628372+0.007312557893435924j),(0.9999773245628372-0.007312557893435924j),(-4.288138639328431e-06+0j),(3.85892190688863e-05+0j)
401,0.6009812153135108,0.9570894096572398,42.23504760555828,2.7302802937295074,251105127.2750461,(502210254.5500922+0j),(27412.731622055504+0j),(0.9999741157342401+0.007092064299649447j),(0.9999741157342401-0.007092064299649447j),(8.646218808288133e-07+0j),(3.6479401341561975e-05+0j)
402,0.5998537098459035,0.9599402424818966,42.25084709093034,2.7292151840243313,260706506.48244104,(521413012.9648821+0j),(3.18141160648509e-07+0j),(0.9999734115229197+0.0071789968108639905j),(0.9999734115229197-0.0071789968108639905j),(28985.007170064193+0j),(3.450059352871904e-05+0j)
403,0.5987237604637261,0.9628038560760394,42.26660675162576,2.7281443441592144,270572136.1708542,(541144272.3417084+0j),(-1.812486023486392e-06+0j),(0.9999775568077018+0.006932400502663051j),(0.9999775568077018-0.006932400502663051j),(30633.89472507931+0j),(3.264358201704454e-05+0j)
404,0.5975913819746863,0.9656802577176864,42.282326310170944,2.7270677616255914,280708022.63569456,(561416045.2713891+0j),(-2.9500023526025405e-06+0j),(0.9999803560500127+0.006657761232237736j),(0.9999803560500127-0.006657761232237736j),(32362.590829909743+0j),(3.0899874445822206e-05+0j)
405,0.5964565900750107,0.9685694525454742,42.29800549412498,2.7259854248672246,291115924.6991788,(582231849.3983576+0j),(1.1646188580504961e-06+0j),(0.9999823980766727+0.005748210338462093j),(0.9999823980766727-0.005748210338462093j),(34174.41568540563+0j),(2.9261654844958684e-05+0j)
406,0.5953194013364926,0.9714714435711748,42.31364403618476,2.7248973232795812,301805634.44696987,(603611268.8939397+0j),(2.3834419389511784e-06+0j),(0.9999836724130888+0.0052851182485948965j),(0.9999836724130888-0.0052851182485948965j),(2.7721722290152684e-05+0j),(36072.793278965866+0j)
407,0.5941798331779405,0.9743862317318458,42.32924167415488,2.723803447195132,312780604.5216042,(625561209.0432084+0j),(-1.542543624080048e-06+0j),(0.999989243438492+0.005064817015135884j),(0.999989243438492-0.005064817015135884j),(38061.28241956496+0j),(2.6273418939126714e-05+0j)
408,0.5930379038588042,0.977313815886138,42.34479815110804,2.7227037878890457,324040422.7150159,(648080845.4300318+0j),(-4.0186281431517436e-07+0j),(0.9999945154558354+0.0037532701841757306j),(0.9999945154558354-0.0037532701841757306j),(40143.575257063836+0j),(2.491059103704174e-05+0j)
409,0.5918936324491989,0.9802541928714332,42.36031321533633,2.721598337561787,335596888.7886428,(671193777.5772855+0j),(-4.241515745818564e-06+0j),(0.9999983697954549+0.0032344848993557246j),(0.9999983697954549-0.0032344848993557246j),(42323.47162218714+0j),(2.3627554696759034e-05+0j)
410,0.5907470388208906,0.9832073575071696,42.3757866204875,2.7204870893427695,347451305.4807908,(694902610.9615816+0j),(1.7851667124550234e-06+0j),(0.9999935594064213+0.0025745319948431624j),(0.9999935594064213-0.0025745319948431624j),(44604.924749569676+0j),(2.2419049855670892e-05+0j)
411,0.589598143626447,0.9861733026293318,42.39121812559336,2.7193700372814424,359609306.0323174,(719218612.0646348+0j),(-2.1305741888882538e-06+0j),(0.9999997964237433+0.0020895660302514153j),(0.9999997964237433-0.0020895660302514153j),(2.128021151293069e-05+0j),(46992.01797323415+0j)
412,0.5884469682862719,0.989152019104713,42.406607495168736,2.7182471763463885,372073911.2063184,(744147822.4126369+0j),(7.466283394597826e-06+0j),(0.9999939802284753+0.0008695927637209227j),(0.9999939802284753-0.0008695927637209227j),(49488.98136555747+0j),(2.020651959355746e-05+0j)
413,0.5872935349632988,0.9921434958775328,42.42195449919539,2.7171185024119926,384849798.06961226,(769699596.1392245+0j),(1.240271632544285e-06+0j),(0.9981483218029027+0j),(1.0018530246106625+0j),(52100.188255584115+0j),(1.9193784339677222e-05+0j)
414,0.5861378665544846,0.9951477199728946,42.43725891325864,2.715984012261448,397941849.8607017,(795883699.7214034+0j),(4.119793611607522e-06+0j),(0.9970789464033813+0j),(1.0029237261524113+0j),(54830.16211374502+0j),(1.8238137272419408e-05+0j)
415,0.5849799866706608,0.998164676530681,42.45252051857555,2.7148437035781736,411356095.2244779,(822712190.4489558+0j),(57683.579321696954+0j),(0.9966202484173164+0j),(1.0033921268656518+0j),(4.261039402842365e-07+0j),(1.7335960639625206e-05+0j)
416,0.5838199196207702,1.0011943488283876,42.46773910206194,2.7136975749414214,425094885.7442595,(850189771.488519+0j),(1.27242253344928e-06+0j),(0.99606540251889+0j),(1.0039480074544294+0j),(60665.28179458526+0j),(1.648389059027977e-05+0j)
417,0.582657690393614,1.0042367183108616,42.4829144563738,2.712545625819079,439164720.584419,(878329441.168838+0j),(63780.2682049462+0j),(1.0043041832196773+0j),(0.9957091992370756+0j),(2.152709847376604e-06+0j),(1.5678829546398812e-05+0j)
418,0.5814933246465958,1.0072917646019248,42.49804638001442,2.711387856567442,453566077.0199467,(907132154.0398934+0j),(67033.71565783316+0j),(1.0049577554488298+0j),(0.9950708456615815+0j),(-2.4128045094434943e-06+0j),(1.4917873390831975e-05+0j)
419,0.5803268486820821,1.010359465548891,42.5131346773202,2.7102242684182194,468308111.4423522,(936616222.8847044+0j),(70430.96003997452+0j),(1.0053881674951421+0j),(0.9946449425988371+0j),(-1.5044330220717974e-06+0j),(1.4198303999971999e-05+0j)
420,0.5791582894403668,1.0134397972240972,42.52817915860435,2.7090548634813283,483468802.2659544,(966937604.5319088+0j),(73977.40512490856+0j),(0.9999643260309505+0.008061184111338139j),(0.9999643260309505-0.008061184111338139j),(6.227296675124719e-06+0j),(1.3517643650057358e-05+0j)
421,0.5779876744686453,1.0165327339877648,42.543179640070726,2.707879644727817,498892898.0319341,(997785796.0638683+0j),(77679.01277508582+0j),(0.9999797176036416+0.006849096049145848j),(0.9999797176036416-0.006849096049145848j),(-3.741080983253267e-06+0j),(1.2873486564804539e-05+0j)
422,0.5768150319231738,1.0196382484683406,42.5581359440374,2.7066986159964506,514666247.4429245,(1029332494.885849+0j),(-5.90519920232044e-06+0j),(0.9999913573995753+0.005100742313368273j),(0.9999913573995753-0.005100742313368273j),(81541.54325971502+0j),(1.2263695680303499e-05+0j)
423,0.575640390541207,1.022756311617988,42.57304789887562,2.7055117819795766,530800206.8891518,(1061600413.7783036+0j),(85571.07115874594+0j),(0.9999947840870104+0.0033073064813065925j),(0.9999947840870104-0.0033073064813065925j),(1.40110093643827e-07+0j),(1.1686204490300782e-05+0j)
424,0.5744637796271201,1.0258868927334202,42.587915339078464,2.704319148218164,547284208.4030216,(1094568416.8060431+0j),(-2.2066775667850536e-06+0j),(0.9963547143886105+0j),(1.0036603420859873+0j),(1.113908365368843e-05+0j),(89773.90345334192+0j)
425,0.5732852290376637,1.0290299594790704,42.60273810531988,2.703120721096208,564130698.2830851,(1128261396.5661702+0j),(1.0062170357996567+0j),(0.9938207703275466+0j),(1.0999334565043769e-06+0j),(1.0620617106800912e-05+0j),(94156.51472945185+0j)
426,0.5721047691638592,1.0321854779191728,42.61751604447824,2.7019165078322183,581342583.7681603,(1162685167.5363207+0j),(-2.6378171646967985e-08+0j),(0.9920126820968561+0j),(1.0080492658767948+0j),(98725.60345902895+0j),(1.0129080237675225e-05+0j)
427,0.5709224309167361,1.035353412540137,42.632249009695975,2.700706516473967,598923244.1404443,(1197846488.2808886+0j),(4.948001478322084e-06+0j),(0.9904067174744168+0j),(1.0096785757869002+0j),(103488.08185624109+0j),(9.662952834332827e-06+0j)
428,0.5697382457092786,1.0385337262833212,42.646936860397474,2.69949075588924,616879340.6296091,(1233758681.2592182+0j),(4.762672567548698e-06+0j),(0.9891680092669036+0j),(1.0109414858794334+0j),(108451.07742089158+0j),(9.220741958415601e-06+0j)
429,0.5685522454391632,1.0417263805760548,42.66157946231182,2.698269235757169,635217667.4240417,(1270435334.8480835+0j),(5.350208587051597e-06+0j),(0.988138537177724+0j),(1.0119960517873858+0j),(113621.94353273718+0j),(8.801113494882884e-06+0j)
430,0.5673644624759473,1.044931335350792,42.676176687540845,2.6970419665643712,653862398.2790976,(1307724796.558195+0j),(119008.38445599249+0j),(0.9850271871559889+0j),(1.0152037796829192+0j),(-4.0941650989089e-06+0j),(8.40276984302635e-06+0j)
431,0.5661749296463559,1.048148549071005,42.69072841460029,2.695808959596037,673074193.6254117,(1346148387.2508235+0j),(5.892593337830654e-06+0j),(0.9873636072204617+0j),(1.0127866134220127+0j),(124617.85788559113+0j),(8.02453587311902e-06+0j)
432,0.5649836802052766,1.0513779787925384,42.70523452831434,2.6945702269194665,692555521.4692125,(1385111042.938425+0j),(-5.772009816884527e-06+0j),(0.9861256701448297+0j),(1.0140784934815499+0j),(130458.86767806212+0j),(7.665250450372696e-06+0j)
433,0.5637907478350876,1.0546195801538512,42.71969491999618,2.6933257813859637,712433049.1463292,(1424866098.2926583+0j),(136539.5578202913+0j),(0.9851273697318293+0j),(1.015124316310902+0j),(-1.4400321760387544e-05+0j),(7.323889121519525e-06+0j)
434,0.5625961666231718,1.057873307421264,42.73410948740414,2.6920756366187617,732688874.2854595,(1465377748.570919+0j),(5.036265995683742e-06+0j),(0.9837698081435562+0j),(1.0164860300419516+0j),(142868.5353437224+0j),(6.999426148013299e-06+0j)
435,0.5613999710406206,1.0611391135336017,42.748478134697415,2.69081980699751,753367654.0676723,(1506735308.1353445+0j),(2.542202372279867e-06+0j),(0.9830862037426371+0j),(1.0172025066914188+0j),(149454.58322448825+0j),(6.690977897960693e-06+0j)
436,0.560202195934004,1.0644169501108052,42.76280077253665,2.6895583076578213,774449312.2062187,(1548898624.4124374+0j),(-4.027573348719393e-06+0j),(0.9824473484887389+0j),(1.0178776858186296+0j),(156306.8432946183+0j),(6.397655852197204e-06+0j)
437,0.5590028765061511,1.0677067674930605,42.77707731805796,2.6882911544784855,795844493.6466386,(1591688987.2932773+0j),(7.902732495956855e-06+0j),(0.9803391877591617+0j),(1.0200429380031215+0j),(163434.82416518676+0j),(6.118651072029024e-06+0j)
438,0.5578020482948802,1.07100851478663,42.79130769481554,2.6870183640649237,817750577.4737108,(1635501154.9474216+0j),(170847.9327148087+0j),(0.9800551549686458+0j),(1.0203517370557234+0j),(5.597379363195596e-07+0j),(5.853161746884606e-06+0j)
439,0.5565997471643986,1.0743221398736638,42.8054918328714,2.68573995374923,840065560.0243537,(1680131120.0487075+0j),(-6.4656740957902414e-06+0j),(0.9797295147096747+0j),(1.0207034269161328+0j),(178556.26733548474+0j),(5.600468284683302e-06+0j)
440,0.5553960092849912,1.077647589456184,42.819629668740745,2.6844559415739395,862779308.4387546,(1725558616.877509+0j),(186570.09775541257+0j),(0.9792145926429104+0j),(1.0212284811104273+0j),(-3.3653958106495466e-06+0j),(5.359916829262637e-06+0j)
441,0.5541908711166156,1.0809848090889718,42.83372114538028,2.683166346281322,885917974.6213071,(1771835949.2426143+0j),(4.9426530135399105e-06+0j),(0.978832841301104+0j),(1.0216122608357556+0j),(194899.94969961757+0j),(5.130841373102157e-06+0j)
442,0.5529843693951185,1.0843337432055875,42.8477662122031,2.6818711873051577,909493083.1401772,(1818986166.2803545+0j),(-2.215317943199402e-06+0j),(0.9787026374804199+0j),(1.021764689856915+0j),(203556.67896233915+0j),(4.912639874454783e-06+0j)
443,0.5517765411148168,1.087694335154844,42.86176482504632,2.6805704847582756,933455364.5135102,(1866910729.0270205+0j),(212551.5354309592+0j),(0.9781559736431903+0j),(1.0223459319824804+0j),(-1.6956561387962214e-06+0j),(4.704739262426699e-06+0j)
444,0.5505674235088074,1.0910665272442377,42.87571694610489,2.679264259416933,957799613.8750848,(1915599227.7501698+0j),(-2.074657650763534e-05+0j),(0.9773070348445482+0j),(1.0232529137827333+0j),(221896.03653104266+0j),(4.50663355877623e-06+0j)
445,0.5493570540433108,1.0944502607445037,42.889622544031575,2.6779525327203557,982572009.5454112,(1965144019.0908222+0j),(2.783967214314842e-06+0j),(0.9765106512168787+0j),(1.024036888066771+0j),(4.317742423154414e-06+0j),(231601.96868925868+0j)
446,0.5481454703904838,1.0978454759544594,42.90348159377117,2.6766353267469736,1007796087.442398,(2015592174.8847961+0j),(-1.4152652947130306e-05+0j),(0.976012023241622+0j),(1.0246060125591314+0j),(241681.48807891295+0j),(4.137665200687479e-06+0j)
447,0.5469327104182723,1.1012521122188816,42.91729407659605,2.6753126642085108,1033461528.3881716,(2066923056.7763433+0j),(1.9454626750681214e-06+0j),(0.9756451981533119+0j),(1.0249529237893715+0j),(252147.14020178374+0j),(3.965920768678188e-06+0j)
448,0.5457188121771636,1.1046701079553174,42.93105998010054,2.6739845684404613,1059544413.3672938,(2119088826.7345877+0j),(-1.0352200356944508e-06+0j),(0.9752324118423452+0j),(1.0253991351212024+0j),(3.8020953070372343e-06+0j),(263011.8414633855+0j)
449,0.5445038138791584,1.108099400703071,42.94477929809296,2.672651063384009,1085895672.066944,(2171791344.1338882+0j),(7.909580929332805e-06+0j),(0.9736274693815047+0j),(1.0270700532652113+0j),(274289.01714388264+0j),(3.6457786336541176e-06+0j)
