Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1384,-0.0907489647837365,-4.777301942431583,6.29850687016971,2.344787611668032,1.0000000004781031,(0.6806036901852058+0.7326517705668273j),(0.6806036901852058-0.7326517705668273j),(1.0000309230736915+0j),(0.9999690778850758+0j),(0.9998374685112387+0.0180287703701574j),(0.9998374685112387-0.0180287703701574j)
1385,-0.0902980714774547,-4.792659403874021,6.298589856510352,2.342777787976772,1.0000000008557737,(0.6799682436162355+0.733241561585304j),(0.6799682436162355-0.733241561585304j),(1.000041371706585+0j),(0.9999586300507489+0j),(0.9998349977793316+0.018165274994357765j),(0.9998349977793316-0.018165274994357765j)
1386,-0.089841943874723,-4.808324124744533,6.298673972950897,2.3407376425985973,1.0,(0.6793211513464177+0.7338411089789653j),(0.6793211513464177-0.7338411089789653j),(0.9999999996780022+2.720979065674368e-05j),(0.9999999996780022-2.720979065674368e-05j),(0.9998324698035521+0.018303888290444513j),(0.9998324698035521-0.018303888290444513j)
1387,-0.089405047670145,-4.823451773572012,6.298754702271228,2.3387768691706228,1.0000000007002696,(0.6786627747133105+0.7344500242135371j),(0.6786627747133105-0.7344500242135371j),(1.0000374244827572+0j),(0.9999625770595981+0j),(0.9998298832150834+0.01844463689346442j),(0.9998298832150834-0.01844463689346442j)
1388,-0.088938266079265,-4.839749572797234,6.298841128566559,2.336674727690184,1.0000000002207454,(0.6779924176456615+0.7350688960716416j),(0.6779924176456615-0.7350688960716416j),(1.0000210115044978+0j),(0.9999789885322695+0j),(0.9998272366179239+0.018587547363467332j),(0.9998272366179239-0.018587547363467332j)
1389,-0.0884912970360266,-4.855488594786552,6.298924058072732,2.334654740605064,1.000000001013227,(0.6773465685459151+0.7356640713619187j),(0.6773465685459151-0.7356640713619187j),(1.0000450171675461+0j),(0.9999549850437593+0j),(0.9998246729369304+0.018724940228995197j),(0.9998246729369304-0.018724940228995197j)
1390,-0.0880392001476563,-4.871542504576084,6.299008112133979,2.332604483268188,1.0000000011966588,(0.6766521649241453+0.7363028232311369j),(0.6766521649241453-0.7363028232311369j),(1.0000489227410334+0j),(0.9999510798662543+0j),(0.9998219024541144+0.01887229114467661j),(0.9998219024541144-0.01887229114467661j)
1391,-0.0875819850117255,-4.887917602128909,6.299093297344348,2.3305236960026257,1.0,(0.6759828394876641+0.7369173635428639j),(0.6759828394876641-0.7369173635428639j),(0.9999999998987092+1.6619724440369904e-05j),(0.9999999998987092-1.6619724440369904e-05j),(0.9998192186958406+0.01901394031915234j),(0.9998192186958406-0.01901394031915234j)
1392,-0.0871196639317415,-4.90462031341385,6.299179620040892,2.3284121243304625,1.0000000005414131,(0.6753019032093703+0.7375414154707806j),(0.6753019032093703-0.7375414154707806j),(1.0000329068706348+0j),(0.999967094237152+0j),(0.9998164729820578+0.01915777528166655j),(0.9998164729820578-0.01915777528166655j)
1393,-0.0866522519864338,-4.921657192923552,6.29926708629279,2.3262695193075302,1.0,(0.674608625780402+0.7381755904088696j),(0.674608625780402-0.7381755904088696j),(0.9999999990153723+4.122492646095971e-05j),(0.9999999990153723-4.122492646095971e-05j),(0.999813663848578+0.01930382298147982j),(0.999813663848578-0.01930382298147982j)
1394,-0.0861797670981106,-4.939034926242818,6.299355701890296,2.3240956378644384,1.0000000000818203,(0.6739034370283365+0.7388194351963253j),(0.6739034370283365-0.7388194351963253j),(1.0000127920346344+0j),(0.9999872078651431+0j),(0.9998107897932873+0.019452110758013886j),(0.9998107897932873-0.019452110758013886j)
1395,-0.0857022300999246,-4.956760332668241,6.299445472333584,2.3218902431550177,1.0,(0.67318557237325+0.7394735866597217j),(0.67318557237325-0.7394735866597217j),(0.9999999988985303+4.440295593462179e-05j),(0.9999999988985303-4.440295593462179e-05j),(0.9998078492850169+0.019602665841398994j),(0.9998078492850169-0.019602665841398994j)
1396,-0.085219664801888,-4.974840367880129,6.299536402821436,2.31965310491055,1.0000000000780145,(0.67245542561306+0.7401376227487425j),(0.67245542561306-0.7401376227487425j),(1.00001249115825+0j),(0.9999875089300809+0j),(0.9998048407535867+0.01975551583015593j),(0.9998048407535867-0.01975551583015593j)
1397,-0.0847320980554666,-4.993282126667799,6.299628498239881,2.3173839998011125,1.0,(0.6717122900034121+0.74081212183169j),(0.6717122900034121-0.74081212183169j),(0.9999999991686804+3.5172187764070684e-05j),(0.9999999991686804-3.5172187764070684e-05j),(0.9998017625981903+0.01991068822442939j),(0.9998017625981903-0.01991068822442939j)
1398,-0.0842395598165829,-5.012092845709282,6.299721763150656,2.315082711802159,1.0000000005377876,(0.6709564880235572+0.741496723759417j),(0.6709564880235572-0.741496723759417j),(1.0000327963168767+0j),(0.9999672045726179+0j),(0.9997986131784491+0.020068210843830755j),(0.9997986131784491-0.020068210843830755j)
1399,-0.0837420832068486,-5.031279906406544,6.299816201779568,2.312749032567499,1.0,(0.670187281564457+0.7421920283688869j),(0.670187281564457-0.7421920283688869j),(0.9999999997928427+3.3571897497228616e-05j),(0.9999999997928427-3.3571897497228616e-05j),(0.9997953908219965+0.020228111407425958j),(0.9997953908219965-0.020228111407425958j)
1400,-0.0836391861779281,-5.035272365405862,6.29983576552787,2.312265162118724,1.0,(0.6694050217341854+0.7428976492777143j),(0.6694050217341854-0.7428976492777143j),(0.9999999996616169+1.535337126302117e-05j),(0.9999999996616169-1.535337126302117e-05j),(0.9997920938156311+0.020390417940170154j),(0.9997920938156311-0.020390417940170154j)
1401,-0.0835209178373844,-5.039871420948333,6.299858264718218,2.311708507764294,1.0,(0.6686092559881462+0.7436139209872723j),(0.6686092559881462-0.7436139209872723j),(0.9999999995007718+1.722211812497696e-05j),(0.9999999995007718-1.722211812497696e-05j),(0.9997887204120355+0.02055515840075197j),(0.9997887204120355-0.02055515840075197j)
1402,-0.0834005725261354,-5.044562465036848,6.299881173243424,2.3111415267578224,1.0,(0.6677998293914386+0.7443409085748911j),(0.6677998293914386-0.7443409085748911j),(0.9999999993250063+3.244893882878989e-05j),(0.9999999993250063-3.244893882878989e-05j),(0.9997852688250408+0.020722360880508463j),(0.9997852688250408-0.020722360880508463j)
1403,-0.0832781194443616,-5.049347337700183,6.299904497767634,2.310564043646689,1.0000000015706791,(0.6684441910421913+0.7437623031117166j),(0.6684441910421913-0.7437623031117166j),(1.0000560492652437+0j),(0.9999439537489525+0j),(0.9997880171606851+0.020589335635804652j),(0.9997880171606851-0.020589335635804652j)
1404,-0.0831535275577716,-5.054227915775778,6.299928245033539,2.309975880635527,1.0,(0.6682536147462272+0.74393353649699j),(0.6682536147462272-0.74393353649699j),(0.9999999993540011+3.046245467968604e-05j),(0.9999999993540011-3.046245467968604e-05j),(0.9997872065073161+0.020628662203688287j),(0.9997872065073161-0.020628662203688287j)
1405,-0.0830267656053913,-5.059206113646123,6.299952421862128,2.3093768575812383,1.0,(0.6680596431280175+0.7441077298453951j),(0.6680596431280175-0.7441077298453951j),(0.9999999993303452+3.0923008893518865e-05j),(0.9999999993303452-3.0923008893518865e-05j),(0.9997863790283146+0.0206687278145997j),(0.9997863790283146-0.0206687278145997j)
1406,-0.0828978021078544,-5.0642838839898525,6.299977035152337,2.3087667919892283,1.0,(0.6678619513592066+0.7442851696802262j),(0.6678619513592066-0.7442851696802262j),(0.9999999997299305+2.5897667920953734e-05j),(0.9999999997299305-2.5897667920953734e-05j),(0.9997855343658093+0.020709545453565157j),(0.9997855343658093-0.020709545453565157j)
1407,-0.0827666053762081,-5.069463218547891,6.300002091880643,2.3081454990112142,1.000000000726136,(0.6676605760971586+0.7444658189415903j),(0.6676605760971586-0.7444658189415903j),(1.0000381088946355+0j),(0.9999618920388336+0j),(0.9997846721526471+0.02075112837029449j),(0.9997846721526471-0.02075112837029449j)
1408,-0.0826331435212539,-5.074746148904899,6.300027599100695,2.307512791444108,1.0,(0.6674549393847188+0.7446501887976781j),(0.6674549393847188-0.7446501887976781j),(0.9999999991741448+4.40276520511428e-05j),(0.9999999991741448-4.40276520511428e-05j),(0.9997837920158255+0.020793489906236442j),(0.9997837920158255-0.020793489906236442j)
1409,-0.0824973844634351,-5.080134747286378,6.300053563942657,2.30686847973071,1.0,(0.6672456563429895+0.7448377233441129j),(0.6672456563429895-0.7448377233441129j),(0.9999999995371824+2.9889726363803948e-05j),(0.9999999995371824-2.9889726363803948e-05j),(0.9997828935695863+0.02083664381912709j),(0.9997828935695863-0.02083664381912709j)
1410,-0.0823592959432911,-5.085631127371682,6.300079993612741,2.306212371961699,1.0,(0.6670321933179608+0.7450288942827775j),(0.6670321933179608-0.7450288942827775j),(0.9999999988105308+4.5784389699539105e-05j),(0.9999999988105308-4.5784389699539105e-05j),(0.9997819764239451+0.020880603866949808j),(0.9997819764239451-0.020880603866949808j)
1411,-0.0822188455324926,-5.091237445123329,6.30010689539249,2.305544273879363,1.0000000001881146,(0.6668148845150044+0.7452233959119402j),(0.6668148845150044-0.7452233959119402j),(1.0000193968088262+0j),(0.999980603554438+0j),(0.999781040176998+0.020925384168883343j),(0.999781040176998-0.020925384168883343j)
1412,-0.0820760006454747,-5.096955899632872,6.300134276638039,2.304863988883149,1.0,(0.6665931388883388+0.7454217512341966j),(0.6665931388883388-0.7454217512341966j),(0.9999999995063473+3.109222915174083e-05j),(0.9999999995063473-3.109222915174083e-05j),(0.9997800844213682+0.02097099888942011j),(0.9997800844213682-0.02097099888942011j)
1413,-0.0819307285516839,-5.102788733983704,6.300162144779283,2.304171318036825,1.0,(0.6663671151961599+0.745623811531926j),(0.6663671151961599-0.745623811531926j),(0.9999999983362242+5.2130327497745886e-05j),(0.9999999983362242-5.2130327497745886e-05j),(0.9997791087378005+0.02101746253636401j),(0.9997791087378005-0.02101746253636401j)
1414,-0.0817829963884581,-5.108738236131118,6.3001905073190265,2.303466060077493,1.0,(0.6661369346018611+0.7458294605484079j),(0.6661369346018611-0.7458294605484079j),(0.9999999990949986+4.453567555294942e-05j),(0.9999999990949986-4.453567555294942e-05j),(0.9997781126978802+0.021064789822989358j),(0.9997781126978802-0.021064789822989358j)
1415,-0.0816327711745525,-5.114806739799945,6.300219371831998,2.3027480114264947,1.0000000016059676,(0.665902655618391+0.7460386403551966j),(0.665902655618391-0.7460386403551966j),(1.000056675541867+0j),(0.999943328041311+0j),(0.9997770958639047+0.021112995665005813j),(0.9997770958639047-0.021112995665005813j)
1416,-0.0814800198243286,-5.120996625400187,6.300248745963722,2.302016966202938,1.000000000606342,(0.6656633944907238+0.7462521326782889j),(0.6656633944907238-0.7462521326782889j),(1.0000348239078554+0j),(0.9999651769931278+0j),(0.9997760577918821+0.02116209503188366j),(0.9997760577918821-0.02116209503188366j)
1417,-0.081324709162627,-5.127310320960926,6.300278637429422,2.301272716238163,1.0,(0.6654195465834187+0.7464695755757028j),(0.6654195465834187-0.7464695755757028j),(0.9999999993470621+3.2548540436713374e-05j),(0.9999999993470621-3.2548540436713374e-05j),(0.9997749980231689+0.021212103332544762j),(0.9997749980231689-0.021212103332544762j)
1418,-0.0811668059403339,-5.133750303082929,6.300309054012768,2.3005150510934627,1.0000000020736652,(0.6651715646370093+0.74669055818386j),(0.6651715646370093-0.74669055818386j),(1.0000644017770273+0j),(0.9999356023036501+0j),(0.9997739160887508+0.021263036203203658j),(0.9997739160887508-0.021263036203203658j)
1419,-0.0810062768506625,-5.140319097910292,6.300340003564495,2.2997437580796785,1.0000000004805227,(0.6649182697141873+0.7469161229111063j),(0.6649182697141873-0.7469161229111063j),(1.0000310011220546+0j),(0.9999689997439619+0j),(0.9997728115151133+0.021314909222919422j),(0.9997728115151133-0.021314909222919422j)
1420,-0.080843088546162,-5.14701928212154,6.300371494001024,2.298958622279063,1.0,(0.6646600987563019+0.7471458711058132j),(0.6646600987563019-0.7471458711058132j),(0.9999999986961512+5.520618171273715e-05j),(0.9999999986961512-5.520618171273715e-05j),(0.9997716838122189+0.02136773846949051j),(0.9997716838122189-0.02136773846949051j)
1421,-0.0806772076564737,-5.153853483940514,6.30040353330285,2.298159426569722,1.0,(0.6643973838577063+0.7473794998189692j),(0.6643973838577063-0.7473794998189692j),(0.9999999988479066+4.2784077239840536e-05j),(0.9999999988479066-4.2784077239840536e-05j),(0.9997705324795293+0.021421540225133075j),(0.9997705324795293-0.021421540225133075j)
1422,-0.0805086008068455,-5.160824384167493,6.300436129512964,2.297345951652641,1.0,(0.6641296225904875+0.7476174452976507j),(0.6641296225904875-0.7476174452976507j),(0.999999999222924+3.711439624436072e-05j),(0.999999999222924-3.711439624436072e-05j),(0.9997693570083672+0.02147633085732197j),(0.9997693570083672-0.02147633085732197j)
1423,-0.0803372346374234,-5.167934717230938,6.300469290735063,2.2965179760813754,1.000000000850004,(0.6638569603603224+0.7478595695399587j),(0.6638569603603224-0.7478595695399587j),(1.0000412320043108+0j),(0.9999587702009386+0j),(0.9997681568763368+0.021532127068952262j),(0.9997681568763368-0.021532127068952262j)
1424,-0.0801630758233337,-5.175187272260252,6.30050302513168,2.2956752762942827,1.0,(0.6635786880215637+0.7481064931814239j),(0.6635786880215637-0.7481064931814239j),(0.9999999990252697+3.960676968526918e-05j),(0.9999999990252697-3.960676968526918e-05j),(0.9997669315524322+0.021588945649432673j),(0.9997669315524322-0.021588945649432673j)
1425,-0.0799975310935449,-5.182105886195551,6.300535121766552,2.294873102674323,1.000000000537859,(0.6632955595033487+0.7483575354931222j),(0.6632955595033487-0.7483575354931222j),(1.0000327984674766+0j),(0.9999672023962932+0j),(0.9997656804885149+0.02164680386007658j),(0.9997656804885149-0.02164680386007658j)
1426,-0.0798176437247315,-5.189651475806171,6.300570033408856,2.29400014901098,1.0000000001366636,(0.6630068355144325+0.7486133420879499j),(0.6630068355144325-0.7486133420879499j),(1.000016532740828+0j),(0.9999834676826815+0j),(0.9997644031295787+0.02170571894620816j),(0.9997644031295787-0.02170571894620816j)
1427,-0.0796466773197934,-5.196849632002703,6.300603246885211,2.2931692462967206,1.0000000012116312,(0.6627128639305859+0.7488735939404293j),(0.6627128639305859-0.7488735939404293j),(1.0000492278530224+0j),(0.9999507749268922+0j),(0.999763098904309+0.02176570856352554j),(0.999763098904309-0.02176570856352554j)
1428,-0.0794729301212413,-5.204191766497175,6.300637033876949,2.292323585663837,1.0,(0.6624323570523751+0.7491217335780231j),(0.6624323570523751-0.7491217335780231j),(0.9999999998440845+3.074476951637261e-05j),(0.9999999998440845-3.074476951637261e-05j),(0.9997618535016979+0.02182283856126139j),(0.9997618535016979-0.02182283856126139j)
1429,-0.0792963692060095,-5.211680759335502,6.300671402586464,2.2914629416575707,1.000000000972146,(0.6621272227154917+0.7493914473663134j),(0.6621272227154917-0.7493914473663134j),(1.0000440946263787+0j),(0.9999559068496906+0j),(0.9997604938746769+0.021885037982175542j),(0.9997604938746769-0.021885037982175542j)
1430,-0.0791169617375144,-5.21931954817708,6.300706361269855,2.2905870868118363,1.000000000797008,(0.6618362516974923+0.7496484349219512j),(0.6618362516974923-0.7496484349219512j),(1.0000399258735828+0j),(0.9999600756668142+0j),(0.9997591955347995+0.0219442690383542j),(0.9997591955347995-0.0219442690383542j)
1431,-0.0789346749883362,-5.227111129447262,6.300741918234708,2.2896957916920613,1.0,(0.6615396108169178+0.7499102233840548j),(0.6615396108169178-0.7499102233840548j),(0.9999999993744735+3.716915237955984e-05j),(0.9999999993744735-3.716915237955984e-05j),(0.9997578699091344+0.022004580313459664j),(0.9997578699091344-0.022004580313459664j)
1432,-0.0787494763637465,-5.235058559512832,6.300778081837674,2.288788824940486,1.0,(0.6612375861945043+0.7501765490220252j),(0.6612375861945043-0.7501765490220252j),(0.999999999227532+3.816020365997014e-05j),(0.999999999227532-3.816020365997014e-05j),(0.9997565164055513+0.022065989772874252j),(0.9997565164055513-0.022065989772874252j)
1433,-0.0785613334260864,-5.243164955881028,6.300814860482044,2.287865953325454,1.0,(0.6609299380196709+0.7504476113144085j),(0.6609299380196709-0.7504476113144085j),(0.9999999995107256+2.6148862154644888e-05j),(0.9999999995107256-2.6148862154644888e-05j),(0.9997551344205908+0.022128515532807317j),(0.9997551344205908-0.022128515532807317j)
1434,-0.078370213920013,-5.25143349842251,6.300852262615011,2.2869269417934923,1.0,(0.6606163193851616+0.7507237030599196j),(0.6606163193851616-0.7507237030599196j),(0.9999999987743571+5.1412480388681805e-05j),(0.9999999987743571-5.1412480388681805e-05j),(0.9997537233376874+0.022192175928777647j),(0.9997537233376874-0.022192175928777647j)
1435,-0.0781760857986199,-5.259867430618788,6.300890296724988,2.285971553525325,1.0,(0.6602970620231698+0.7510045200521775j),(0.6602970620231698-0.7510045200521775j),(0.9999999998444173+3.310965479148799e-05j),(0.9999999998444173-3.310965479148799e-05j),(0.999752282524163+0.02225698963801971j),(0.999752282524163-0.02225698963801971j)
1436,-0.0779789172504436,-5.268470060834575,6.300928971338695,2.284999549995266,1.0,(0.6599717630360671+0.7512904043863754j),(0.6599717630360671-0.7512904043863754j),(0.9999999999551739+2.006479707956841e-05j),(0.9999999999551739-2.006479707956841e-05j),(0.9997508113358158+0.022322975460127185j),(0.9997508113358158-0.022322975460127185j)
1437,-0.0777786767273628,-5.277244763615609,6.300968295018057,2.2840106910344,1.0,(0.6596401344495311+0.7515815945628205j),(0.6596401344495311-0.7515815945628205j),(0.9999999982159433+5.67964144619141e-05j),(0.9999999982159433-5.67964144619141e-05j),(0.9997493091136589+0.02239015245101743j),(0.9997493091136589-0.02239015245101743j)
1438,-0.0775753329733989,-5.286194981012393,6.301008276357087,2.283004734897524,1.0000000001661749,(0.6593027567290017+0.7518775665626706j),(0.6593027567290017-0.7518775665626706j),(1.00001823051642+0j),(0.9999817697038006+0j),(0.999747775181044+0.022458540036509753j),(0.999747775181044-0.022458540036509753j)
1439,-0.0773688550544237,-5.295324223930423,6.301048923978518,2.281981438334196,1.0000000002691918,(0.658958850329558+0.7521789902097624j),(0.658958850329558-0.7521789902097624j),(1.0000232033573997+0j),(0.9999767974784982+0j),(0.9997462088509534+0.022528157673516885j),(0.9997462088509534-0.022528157673516885j)
1440,-0.0771592123887791,-5.3046360735073765,6.301090246530343,2.2809405566635235,1.000000001526984,(0.6586087007545385+0.7524856010118818j),(0.6586087007545385-0.7524856010118818j),(1.0000552637926796+0j),(0.9999447388098015+0j),(0.9997446094174098+0.02259902521904149j),(0.9997446094174098-0.02259902521904149j)
1441,-0.0769463747788138,-5.3141341825178685,6.301132252682189,2.2798818438534205,1.0000000002529648,(0.6582516875021749+0.7527979250087419j),(0.6582516875021749-0.7527979250087419j),(1.0000224930968191+0j),(0.9999775073800204+0j),(0.9997429761618111+0.022671162633180655j),(0.9997429761618111-0.022671162633180655j)
1442,-0.0767303124433367,-5.323822276806262,6.301174951121453,2.2788050526039463,1.0,(0.6578881768350265+0.753115626246224j),(0.6578881768350265-0.753115626246224j),(1.0000000000164375+1.5476488029477926e-05j),(1.0000000000164375-1.5476488029477926e-05j),(0.9997413083462376+0.022744590261757805j),(0.9997413083462376-0.022744590261757805j)
1443,-0.076510996050992,-5.33370415674814,6.30121835054946,2.277709934435059,1.0,(0.6575179021389798+0.7534389220539018j),(0.6575179021389798-0.7534389220539018j),(0.9999999987745142+3.7847109609579285e-05j),(0.9999999987745142-3.7847109609579285e-05j),(0.9997396052185318+0.022819328594698044j),(0.9997396052185318-0.022819328594698044j)
1444,-0.0762883967545516,-5.343783698740969,6.301262459677326,2.276596239778748,1.0000000002747036,(0.6571409997732549+0.7537676738136787j),(0.6571409997732549-0.7537676738136787j),(1.0000234397095547+0j),(0.9999765612037751+0j),(0.9997378660084957+0.022895398419726307j),(0.9997378660084957-0.022895398419726307j)
1445,-0.0760624862261241,-5.354064856724586,6.301307287221631,2.275463718076047,1.0000000004954654,(0.6567570307242934+0.7541022492913834j),(0.6567570307242934-0.7541022492913834j),(1.0000314795511567+0j),(0.999968521757176+0j),(0.9997360899307876+0.02297282067832921j),(0.9997360899307876-0.02297282067832921j)
1446,-0.0758332366932782,-5.3645516637320485,6.301352841900042,2.274312117878303,1.0000000006038454,(0.6563659698687023+0.7544426507454426j),(0.6563659698687023-0.7544426507454426j),(1.0000347524490842+0j),(0.999965249160631+0j),(0.9997342761812635+0.02305161661014306j),(0.9997342761812635-0.02305161661014306j)
1447,-0.07560062097607,-5.375248233471519,6.301399132426707,2.2731411869537084,1.0,(0.6559675878616442+0.7547890588364592j),(0.6559675878616442-0.7547890588364592j),(0.9999999999919732+2.060456593082487e-05j),(0.9999999999919732-2.060456593082487e-05j),(0.9997324239386717+0.02313180766228509j),(0.9997324239386717-0.02313180766228509j)
1448,-0.0753646125249715,-5.38615876193974,6.301446167507433,2.2719506723983685,1.0,(0.6555617008780574+0.755141613634399j),(0.6555617008780574-0.755141613634399j),(0.9999999974306804+6.967643286328603e-05j),(0.9999999974306804-6.967643286328603e-05j),(0.9997305323634436+0.023213415524779683j),(0.9997305323634436-0.023213415524779683j)
1449,-0.0751251854596871,-5.397287529067769,6.301493955834781,2.2707403207525374,1.0,(0.6551490070493848+0.7554996883737676j),(0.6551490070493848-0.7554996883737676j),(0.9999999995384954+1.7057121012297797e-05j),(0.9999999995384954-1.7057121012297797e-05j),(0.9997286005946131+0.023296462245494715j),(0.9997286005946131-0.023296462245494715j)
1450,-0.0748823146088475,-5.4086389003996045,6.301542506082914,2.269509878121916,1.0000000006776473,(0.6547285586885252+0.7558640843503797j),(0.6547285586885252-0.7558640843503797j),(1.000036815002008+0j),(0.9999631868024331+0j),(0.9997266277576515+0.023380969875709354j),(0.9997266277576515-0.023380969875709354j)
1451,-0.0746359755505659,-5.420217328804362,6.301591826902313,2.26825909030417,1.0000000009360674,(0.6543003589589194+0.7562347783776222j),(0.6543003589589194-0.7562347783776222j),(1.000043269111246+0j),(0.9999567331277641+0j),(0.999724612955637+0.02346696083252569j),(0.999724612955637-0.02346696083252569j)
1452,-0.0743861446538399,-5.432027356222678,6.301641926914241,2.266987702920844,1.0,(0.6538641340743083+0.7566119839853309j),(0.6538641340743083-0.7566119839853309j),(0.9999999994508801+2.9973038346284812e-05j),(0.9999999994508801-2.9973038346284812e-05j),(0.9997225552728328+0.023554457726359827j),(0.9997225552728328-0.023554457726359827j)
1453,-0.0741327991207814,-5.444073615448002,6.301692814705155,2.2656954615543405,1.0,(0.6534202024947182+0.7569954020267138j),(0.6534202024947182-0.7569954020267138j),(0.9999999998955291+2.377647472439524e-05j),(0.9999999998955291-2.377647472439524e-05j),(0.9997204537715021+0.02364348347700186j),(0.9997204537715021-0.02364348347700186j)
1454,-0.07387591702965,-5.456360831943508,6.301744498820774,2.2643821118906478,1.0,(0.6529679909726207+0.757385504564215j),(0.6529679909726207-0.757385504564215j),(0.999999998394176+5.983415886224808e-05j),(0.999999998394176-5.983415886224808e-05j),(0.9997183074962741+0.02373406111068562j),(0.9997183074962741-0.02373406111068562j)
1455,-0.0736292999278318,-5.4682267246947385,6.301794199702604,2.263118318857749,1.0000000008646366,(0.6525081831042086+0.7577816778424441j),(0.6525081831042086-0.7577816778424441j),(1.0000415850415951+0j),(0.999958416335838+0j),(0.9997161154668939+0.02382621404682094j),(0.9997161154668939-0.02382621404682094j)
1456,-0.0733651970322882,-5.481010410346829,6.301847514336044,2.2617617238072647,1.0000000001690943,(0.6520396061592524+0.7581849061064837j),(0.6520396061592524-0.7581849061064837j),(1.000018390084522+0j),(0.9999816103852746+0j),(0.999713876687634+0.023919965681400184j),(0.999713876687634-0.023919965681400184j)
1457,-0.0731117028886156,-5.493355748909511,6.301898775431615,2.26045649471142,1.0000000011860222,(0.6515628344525111+0.7585946691463533j),(0.6515628344525111-0.7585946691463533j),(1.0000487048235518+0j),(0.9999512983721908+0j),(0.999711590135542+0.02401533986186307j),(0.999711590135542-0.02401533986186307j)
1458,-0.0728546977947529,-5.505948026151712,6.301950835249055,2.259130042110733,1.0,(0.6511028763153919+0.7589894891796427j),(0.6511028763153919-0.7589894891796427j),(0.9999999989440937+4.383233444144197e-05j),(0.9999999989440937-4.383233444144197e-05j),(0.9997093791535352+0.024107202916814566j),(0.9997093791535352-0.024107202916814566j)
1459,-0.0725941619539273,-5.518792181674691,6.302003702183818,2.257782114182504,1.0000000005489194,(0.6506088613563819+0.7594130031769698j),(0.6506088613563819-0.7594130031769698j),(1.0000331341984194+0j),(0.9999668671030945+0j),(0.9997069940721601+0.02420590843626093j),(0.9997069940721601-0.02420590843626093j)
1460,-0.0723300765646363,-5.531893253884542,6.302057384572773,2.25641245966974,1.0,(0.6501321720566988+0.7598211356647641j),(0.6501321720566988-0.7598211356647641j),(0.9999999981370347+6.66095704645413e-05j),(0.9999999981370347-6.66095704645413e-05j),(0.9997046877723955+0.024300972118674664j),(0.9997046877723955-0.024300972118674664j)
1461,-0.0720624238659766,-5.54525638196805,6.3021118906876685,2.255020828045716,1.000000000107039,(0.6496476502650754+0.7602354446690637j),(0.6496476502650754-0.7602354446690637j),(1.0000146305094813+0j),(0.9999853687043193+0j),(0.9997023323321144+0.02439767877789977j),(0.9997023323321144-0.02439767877789977j)
1462,-0.0717911871836205,-5.558886807908007,6.302167228728318,2.2536069696833074,1.000000000359659,(0.6491541660440381+0.76065686634255j),(0.6491541660440381-0.76065686634255j),(1.0000268204621003+0j),(0.99997318072551+0j),(0.9996999266851255+0.024496052452787753j),(0.9996999266851255-0.024496052452787753j)
1463,-0.0715163509763964,-5.572789878538812,6.30222340681575,2.252170636031209,1.0000000017573147,(0.648652037328685+0.7610851036551278j),(0.648652037328685-0.7610851036551278j),(1.0000592855431283+0j),(0.9999407174471459+0j),(0.9996974697378742+0.024596117574004334j),(0.9996974697378742-0.024596117574004334j)
1464,-0.0712379008834339,-5.586971047643167,6.302280432985035,2.2507115797949453,1.0,(0.6481403842133823+0.7615208745356045j),(0.6481403842133823-0.7615208745356045j),(0.9999999989820215+4.59041607110659e-05j),(0.9999999989820215-4.59041607110659e-05j),(0.9996949603769831+0.02469789863292687j),(0.9996949603769831-0.02469789863292687j)
1465,-0.0709558237718263,-5.601435878090655,6.302338315177954,2.249229555124732,1.0,(0.6476201415058245+0.7619633543413868j),(0.6476201415058245-0.7619633543413868j),(0.9999999990663548+2.8348418770901013e-05j),(0.9999999990663548-2.8348418770901013e-05j),(0.9996923974598297+0.024801420544735973j),(0.9996923974598297-0.024801420544735973j)
1466,-0.0706701077847648,-5.616190044019064,6.302397061235586,2.2477243178084656,1.0,(0.6470906270322425+0.7624130898636957j),(0.6470906270322425-0.7624130898636957j),(1.0000000002633858+2.01671078154711e-05j),(1.0000000002633858-2.01671078154711e-05j),(0.9996897798243654+0.024906708227544726j),(0.9996897798243654-0.024906708227544726j)
1467,-0.0703807423900872,-5.631239333059306,6.302456678890538,2.2461956254713726,1.0000000033425027,(0.6465522366728305+0.762869717000784j),(0.6465522366728305-0.762869717000784j),(1.000081765226508+0j),(0.9999182414911146+0j),(0.9996871062806701+0.02501378692235407j),(0.9996871062806701-0.02501378692235407j)
1468,-0.0700877184291908,-5.646589648604794,6.30251717575906,2.244643237780995,1.0,(0.6460032851492139+0.7633346294305187j),(0.6460032851492139-0.7633346294305187j),(0.9999999986095776+4.188922840763908e-05j),(0.9999999986095776-4.188922840763908e-05j),(0.9996843756197971+0.02512268181694417j),(0.9996843756197971-0.02512268181694417j)
1469,-0.070027014379097,-5.649783747255936,6.3025297244274565,2.244321086322419,1.000000000491016,(0.6454454933260101+0.7638063337309142j),(0.6454454933260101-0.7638063337309142j),(1.0000313375982526+0j),(0.9999686631001804+0j),(0.9996815865972718+0.025233418682037396j),(0.9996815865972718-0.025233418682037396j)
