Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
274,-2.0263928798831747,1.4597561828686427,20.85016866073528,2.964306640005744,1146.3010785695544,(-2292.6017209534466+0j),(-0.0004361856685426769+0j),(0.9999999992512916+3.957500990162856e-05j),(0.9999999992512916-3.957500990162856e-05j),(0.9848871948902431+0.17319703617783952j),(0.9848871948902431-0.17319703617783952j)
275,-2.0270233595876417,1.4606502312459635,20.87004861776152,2.9639426409114042,1152.2731977054243,(-2304.545824960417+0j),(-0.00043392495385738937+0j),(1.000071384871336+0j),(0.9999286207482441+0j),(0.988918694852926+0.148458125307891j),(0.988918694852926-0.148458125307891j)
276,-2.027653224315205,1.4615435645197223,20.889928781351085,2.9635779280392582,1158.3049872655502,(-2316.6094650272707+0j),(0.9999999973240954+7.643250499259162e-05j),(0.9999999973240954-7.643250499259162e-05j),(-0.00043166532015703524+0j),(0.9927898214544839+0.11986813761773336j),(0.9927898214544839-0.11986813761773336j)
277,-2.028282508722048,1.4624362365041708,20.90980913726978,2.9632124684028875,1164.3979476351092,(-2328.79546586368+0j),(1.0000217430393232+0j),(0.9999782579989733+0j),(-0.00042940655114806974+0j),(0.996500432265041+0.08358760969876695j),(0.996500432265041-0.08358760969876695j)
278,-2.028911247682922,1.4633283013888485,20.929689671222427,2.9628462285311676,1170.5535544232243,(-2341.1066816980374+0j),(-0.0004271484172636134+0j),(1.0000584209179146+0j),(0.9999415824275327+0j),(1.010095010048933+0j),(0.9900058806855278+0j)
279,-2.0295394762933885,1.464219813744264,20.949570368849333,2.9624791744580903,1176.773260292842,(-2353.5459865452826+0j),(-0.0004248907645485206+0j),(0.9999999978449895+6.828912731370093e-05j),(0.9999999978449895-6.828912731370093e-05j),(1.0864549767569778+0j),(0.9204247036397932+0j)
280,-2.030167229871906,1.4651108285274017,20.96945121572273,2.962111271712481,1183.0583476127472,(-2366.1162714907305+0j),(-0.00042263349928468906+0j),(1.0000000000141727+1.2653888517642783e-05j),(1.0000000000141727-1.2653888517642783e-05j),(1.122348335444156+0j),(0.8909889812448109+0j)
281,-2.030794543961945,1.4660014010873,20.989332197343163,2.9617424853075347,1189.4104750127185,(-2378.8204511352305+0j),(-0.0004203763955860658+0j),(0.9999338602915899+0j),(1.0000661441670817+0j),(1.1496255949779286+0j),(0.8698484135772002+0j)
282,-2.0314214543340814,1.4668915871706798,21.0092132991358,2.961372779730058,1195.8309378555834,(-2391.6614575917893+0j),(-0.0004181194119518701+0j),(0.999950663821028+0j),(1.0000493379775597+0j),(1.1721755744587712+0j),(0.8531145178153796+0j)
283,-2.032047996987933,1.467781442927382,21.02909450644674,2.9610021189296507,1202.3213267828658,(-2404.642237703453+0j),(-0.0004158622918911061+0j),(0.9999722865559909+0j),(1.0000277137070521+0j),(1.1915264259118332+0j),(0.8392596070490945+0j)
284,-2.0326742081540514,1.4686710249157982,21.0489758045393,2.960630466307669,1208.8830841896706,(-2417.7657547743433+0j),(-0.00041360503509447165+0j),(0.9999999991015074+3.1351141742613115e-05j),(0.9999999991015074-3.1351141742613115e-05j),(1.2084694016652797+0j),(0.8274930243341789+0j)
285,-2.0333001242957254,1.4695603901082348,21.06885717859021,2.9602577847059948,1215.5177224733116,(-2431.034984818635+0j),(-0.00041134742452455695+0j),(0.9999679284515058+0j),(1.000032072252801+0j),(1.2234778858273017+0j),(0.8173421126636672+0j)
286,-2.033925782110664,1.4704495958961603,21.08873861368583,2.9598840363956618,1222.2266691821803,(-2444.452917187219+0j),(-0.00040908948911388623+0j),(0.9999578689702506+0j),(1.0000421328240165+0j),(1.2368619339038849+0j),(0.8084976767318861+0j)
287,-2.0345512185325365,1.4713387000953038,21.108620094818303,2.959509183065307,1229.0115228944996,(-2458.02255027256+0j),(-0.00040683107801804056+0j),(0.9999484842571792+0j),(1.0000515187370091+0j),(1.2488376799181213+0j),(0.8007445772015409+0j)
288,-2.035176470732317,1.47222776095054,21.128501606881763,2.9591331858095073,1235.87364780437,(-2471.7468910365715+0j),(-0.00040457217461481156+0j),(0.9999590444061809+0j),(1.0000409574628741+0j),(1.2595627864076844+0j),(0.7939262820326536+0j)
289,-2.035801576119556,1.4731168371407235,21.148383134668418,2.9587560051169017,1242.814676734734,(-2485.6289511568057+0j),(-0.0004023126660871718+0j),(0.9999248218481842+0j),(1.0000751833797998+0j),(1.2691562858387568+0j),(0.7879250263797232+0j)
290,-2.0364265723433856,1.474005987783206,21.16826466286473,2.9583776008582374,1249.8361516627797,(-2499.671748703723+0j),(-0.0004000525023666528+0j),(0.9999999995853877+2.670456039394981e-05j),(0.9999999995853877-2.670456039394981e-05j),(1.2777104756633446+0j),(0.7826499187776403+0j)
291,-2.0370514972932874,1.4748952724380653,21.188146176047542,2.9579979322743295,1256.9393492276183,(-2513.878298678313+0j),(-0.0003977917307039337+0j),(0.9999600437974954+0j),(1.0000399581482058+0j),(1.2852984414847444+0j),(0.7780294192561638+0j)
292,-2.0376763890996776,1.4757847511121631,21.20802765868025,2.9576169579637943,1264.1260754040711,(-2528.251618890831+0j),(-0.0003955302306870454+0j),(0.9999838453610457+0j),(1.0000161547249165+0j),(1.291979022175323+0j),(0.7740063753632836+0j)
293,-2.0383012861342498,1.4766744842628945,21.227909095108902,2.957234635870749,1271.3975567761595,(-2542.794720284238+0j),(-0.0003932681035473858+0j),(0.9999770121594527+0j),(1.0000229881229712+0j),(1.2978002021460093+0j),(0.7705346310979133+0j)
294,-2.0389262270099207,1.477564532801438,21.24779046955847,2.9568509232724813,1278.7555109138852,(-2557.51060721847+0j),(-0.00039100521731883376+0j),(1.0000616819385373+0j),(0.9999383224189627+0j),(1.302801494625111+0j),(0.767576644734477+0j)
295,-2.0395512505805407,1.4784549580957442,21.26767176612901,2.9564657767669695,1286.2013321407562,(-2572.4022755398255+0j),(-0.0003887416887392739+0j),(0.9999683845527648+0j),(1.0000316165043404+0j),(1.307015654319539+0j),(0.7651017772392472+0j)
296,-2.0401763959402435,1.4793458219730689,21.28755296879196,2.9560791522603798,1293.7365653194215,(-2587.472704891963+0j),(-0.0003864775009732991+0j),(0.9999999983158674+6.183269211110415e-05j),(0.9999999983158674-6.183269211110415e-05j),(1.3104699298806801+0j),(0.7630850408680712+0j)
297,-2.0408017024223826,1.4802371867219757,21.307434061386463,2.9556910049545593,1301.3626207080815,(-2602.724857203442+0j),(-0.00038421273136063794+0j),(0.9999999996842668+2.1095099003237683e-05j),(0.9999999996842668-2.1095099003237683e-05j),(1.3131869910572442+0j),(0.7615061730046476+0j)
298,-2.041427209598116,1.4811291150939083,21.327315027615743,2.9553012893344777,1309.081043147478,(-2618.161675308599+0j),(-0.00038194737870447576+0j),(0.9999604834318473+0j),(1.0000395185689868+0j),(1.315185619463804+0j),(0.76034894633893+0j)
299,-2.042052957274441,1.4820216703040332,21.347195851043605,2.9549099591557595,1316.8932281013756,(-2633.7860765211935+0j),(-0.00037968156197854306+0j),(0.9999999993426566+4.3445294633771036e-05j),(0.9999999993426566-4.3445294633771036e-05j),(1.3164812226099125+0j),(0.7596006557669865+0j)
300,-2.042678985491844,1.4829149160316115,21.367076515090982,2.954516967432161,1324.8006615173038,(-2649.6009456192833+0j),(-0.00037741533492408757+0j),(1.0000478359646447+0j),(0.9999521662124935+0j),(1.3170862115184139+0j),(0.7592517416504835+0j)
301,-2.04330533452136,1.4838089164195611,21.38695700303264,2.954122266423239,1332.8048848449932,(-2665.6091371153325+0j),(-0.0003751487378637859+0j),(0.9999999985053004+6.021170967215132e-05j),(0.9999999985053004-6.021170967215132e-05j),(1.3170102692363708+0j),(0.7592955221063931+0j)
302,-2.043932044861076,1.4847037360733435,21.40683729799396,2.953725807621956,1340.9069171893473,(-2681.813461496682+0j),(-0.0003728820376943002+0j),(0.9999999993028299+3.006545588576135e-05j),(0.9999999993028299-3.006545588576135e-05j),(1.3162605285883453+0j),(0.7597280160576222+0j)
303,-2.044559157232031,1.485599440058973,21.42671738294793,2.953327541742635,1349.1085385264234,(-2698.2166875461344+0j),(-0.0003706151539326302+0j),(0.9999565064629631+0j),(1.0000434957250321+0j),(1.3148416701778172+0j),(0.7605478459350804+0j)
304,-2.0451867125734093,1.4864960939001448,21.44659724071228,2.952927418708921,1357.4109509178345,(-2714.8215334873303+0j),(-0.00036834835127130204+0j),(0.9999315535739635+0j),(1.000068451220491+0j),(1.3127559465757932+0j),(0.7617562141751082+0j)
305,-2.0458147520370984,1.4873937635744727,21.466476853946727,2.952525387642025,1365.8155457417315,(-2731.6306619273637+0j),(-0.0003660816927781917+0j),(0.9999999997548333+2.721068982508089e-05j),(0.9999999997548333-2.721068982508089e-05j),(1.3100031334354643+0j),(0.7633569527249738+0j)
306,-2.0464433169813905,1.488292515508581,21.4863562051506,2.9521213968492135,1374.3236003960567,(-2748.646669345587+0j),(-0.000363815382371899+0j),(0.999962457410567+0j),(1.0000375444077427+0j),(1.3065804036254178+0j),(0.7653566494834549+0j)
307,-2.0470724489639265,1.4891924165721493,21.50623527666054,2.9517153938126333,1382.9362242825084,(-2765.8720870153975+0j),(-0.0003615496217450316+0j),(0.9999692870699894+0j),(1.0000307143019964+0j),(1.3024821150247263+0j),(0.7677648610019523+0j)
308,-2.0477021897337075,1.4900935340706918,21.52611405064856,2.9513073251784516,1391.6549299567234,(-2783.309368060901+0j),(-0.0003592845135526732+0j),(0.9999999993303577+3.5647923620517334e-05j),(0.9999999993303577-3.5647923620517334e-05j),(1.2976994962790624+0j),(0.7705944271896381+0j)
309,-2.0483325812222146,1.4909959357370974,21.54599250912035,2.950897136746436,1400.480619090367,(-2800.9608811603966+0j),(-0.0003570203448378719+0j),(0.9999999987494573+4.9427480627103606e-05j),(0.9999999987494573-4.9427480627103606e-05j),(1.2922202059709487+0j),(0.7738619125273322+0j)
310,-2.0489636655334347,1.49189968972165,21.56587063391396,2.950484773460036,1409.4146447841429,(-2818.8289034828003+0j),(-0.000354757249597708+0j),(0.9999999994536356+2.995340858500268e-05j),(0.9999999994536356-2.995340858500268e-05j),(1.2860277286453248+0j),(0.7775882103667019+0j)
311,-2.049595484932925,1.492804864580724,21.585748406698745,2.95007017939691,1418.4580129447238,(-2836.915612202735+0j),(-0.00035249549691536924+0j),(0.9999603261735311+0j),(1.0000396757888008+0j),(1.2791005531975976+0j),(0.7817993647954324+0j)
312,-2.0502280818355865,1.4937115292636538,21.605625808974843,2.9496532977601717,1427.6117765095246,(-2855.2230766530674+0j),(-0.000350235315762718+0j),(0.999999998679606+5.7668723150259676e-05j),(0.999999998679606-5.7668723150259676e-05j),(1.2714110518593653+0j),(0.7865276918404623+0j)
313,-2.050861498792297,1.494619753098007,21.62550282207296,2.949234070870256,1436.876829613008,(-2873.7532433132774+0j),(-0.0003479769805172889+0j),(1.0000000000029239+1.881235754307079e-05j),(1.0000000000029239-1.881235754307079e-05j),(1.2629239348092127+0j),(0.7918133249652766+0j)
314,-2.0514957784751906,1.4955296057729364,21.64537942715469,2.9488124401575795,1446.2541433981924,(-2892.507934093939+0j),(-0.0003457207448938339+0j),(1.0000375331273315+0j),(0.9999624677518528+0j),(1.2535940847476372+0j),(0.79770638053134+0j)
315,-2.052130963661531,1.4964411573205478,21.66525560521337,2.9483883461560287,1455.744587047006,(-2911.488830627127+0j),(-0.0003434668946212072+0j),(0.9999999988313086+4.804777751130072e-05j),(0.9999999988313086-4.804777751130072e-05j),(1.2433634552639066+0j),(0.8042700593828376+0j)
316,-2.05276709721613,1.497354478095173,21.68513133707545,2.947961728497418,1465.3489018348916,(-2930.6974624540785+0j),(-0.00034121574244633284+0j),(0.9999999988755395+4.15846175414431e-05j),(0.9999999988755395-4.15846175414431e-05j),(1.232156502622532+0j),(0.8115852149228928+0j)
317,-2.053404222072144,1.498269638750337,21.70500660340253,2.9475325259069702,1475.067784861336,(-2950.135198231663+0j),(-0.0003389675122601161+0j),(1.0000466291436942+0j),(0.9999533731587427+0j),(1.2198732198213027+0j),(0.8197573188350901+0j)
318,-2.0540423812102007,1.4991867102133036,21.724881384694044,2.947100676199992,1484.9017857286392,(-2969.8032347346334+0j),(-0.00033672265423252196+0j),(0.9999865035328019+0j),(1.0000134962136034+0j),(1.2063780451723516+0j),(0.8289275521889389+0j)
319,-2.0546816176357074,1.500105763657012,21.74475566129068,2.946666116279782,1494.8514561189852,(-2989.702577756538+0j),(-0.00033448143832849684+0j),(0.9999999990748354+3.8543342918489937e-05j),(0.9999999990748354-3.8543342918489937e-05j),(1.1914812131182746+0j),(0.8392914541909844+0j)
320,-2.0553219743543663,1.5010268704694016,21.764629413378604,2.9462287821368958,1504.9172127282943,(-3009.8340331467816+0j),(-0.0003322442264359864+0j),(1.0000000000430471+1.648230883974381e-05j),(1.0000000000430471-1.648230883974381e-05j),(1.174905112970607+0j),(0.8511325629275465+0j)
321,-2.0559634943455483,1.5019501022196204,21.78450262099452,2.9457886088500156,1515.099261452482,(-3030.1981928935465+0j),(-0.0003300114304682586+0j),(0.999971299882564+0j),(1.0000287009521742+0j),(1.156217612628881+0j),(0.8648890910126944+0j)
322,-2.0566062205336286,1.5028755306212422,21.80437526403168,2.945345530588449,1525.397872713463,(-3050.795417643557+0j),(-0.00032778337930497404+0j),(1.0000312827902622+0j),(0.9999687179644196+0j),(1.1346810784382628+0j),(0.8813049049658235+0j)
323,-2.0572501957570632,1.503803227492187,21.824247322246897,2.9448994806163844,1535.8131657355568,(-3071.6258222166925+0j),(-0.0003255604679982939+0j),(0.9999999992160679+3.9739078111153864e-05j),(0.9999999992160679-3.9739078111153864e-05j),(1.1088321342493992+0j),(0.9018497652725943+0j)
324,-2.0578954627350523,1.5047332647110672,21.84411877526862,2.944450391299203,1546.3448218148842,(-3092.689257134769+0j),(-0.0003233431801379046+0j),(0.9999999999998371+2.1707036704936715e-05j),(0.9999999999998371-2.1707036704936715e-05j),(1.0747652309397182+0j),(0.9304357558396366+0j)
325,-2.058542064031781,1.505665714169958,21.863989602606168,2.9439981941118285,1556.992807951326,(-3113.985294770757+0j),(1.000046843260872+0j),(0.9999531584051994+0j),(-0.00032113190087639616+0j),(0.9997749646312415+0.02121367710173113j),(0.9997749646312415-0.02121367710173113j)
326,-2.059190042017955,1.5066006477231448,21.883859783660256,2.9435428196494704,1567.7567661526264,(-3135.513208976271+0j),(1.000028678426245+0j),(0.9999713223869329+0j),(-0.0003189270565766814+0j),(0.9968677795213149+0.07908621973396013j),(0.9968677795213149-0.07908621973396013j)
327,-2.0598394388295898,1.5075381371317833,21.90372929773481,2.943084197640796,1578.6362227226202,(-3157.2719546054605+0j),(1.0000441878418218+0j),(0.9999558146038025+0j),(-0.00031672911273778604+0j),(0.993882427348841+0.11044329136059107j),(0.993882427348841-0.11044329136059107j)
328,-2.060490296323897,1.508478254004193,21.92359812405025,2.9426222569638734,1589.6302779342648,(-3179.260151589243+0j),(-0.0003145385794469217+0j),(1.0000252779972094+0j),(0.9999747232645368+0j),(0.9908224698463854+0.13516964617454819j),(0.9908224698463854-0.13516964617454819j)
329,-2.0611426560320565,1.5094210697315122,21.94346624175833,2.942156925664921,1600.7382597939002,(-3201.476060555321+0j),(0.9999999990598095+4.132065888775941e-05j),(0.9999999990598095-4.132065888775941e-05j),(-0.000312355905610379+0j),(0.9876915402687569+0.15641426175721787j),(0.9876915402687569-0.15641426175721787j)
330,-2.061796559108887,1.5103666554186252,21.963333629958537,2.9416881309802423,1611.9591334832255,(-3223.9175607826883+0j),(1.0000425120803924+0j),(0.9999574897261063+0j),(-0.0003101815906622131+0j),(0.9844933423843963+0.17542194503653283j),(0.9844933423843963-0.17542194503653283j)
331,-2.062452046279028,1.5113150818098324,21.98320026771637,2.941215799361531,1623.2912214606067,(-3246.58213490498+0j),(-0.0003080162420499593+0j),(0.9999999991444235+3.872278896599113e-05j),(0.9999999991444235-3.872278896599113e-05j),(0.9812316493863249+0.1928327001372477j),(0.9812316493863249-0.1928327001372477j)
332,-2.063109157779689,1.5122664192093072,22.00306613408339,2.9407398565046887,1634.733570053714,(-3269.4668342471605+0j),(0.9999999994416751+1.932662326354619e-05j),(0.9999999994416751-1.932662326354619e-05j),(-0.00030586029330540733+0j),(0.9779103026394911+0.20902497456328278j),(0.9779103026394911-0.20902497456328278j)
333,-2.063767933299722,1.5132207373959037,22.02293120811929,2.9402602273825824,1646.2842840238752,(-3292.5682643334703+0j),(-0.00030371429011373974+0j),(0.9999999995734994+2.5181266371722773e-05j),(0.9999999995734994-2.5181266371722773e-05j),(0.9745332103741686+0.22424322036005084j),(0.9745332103741686-0.22424322036005084j)
334,-2.064428411914889,1.514178105532164,22.042795468916065,2.9397768362818106,1657.941428400596,(-3315.882555222356+0j),(0.9999999991503437+4.038848352791794e-05j),(0.9999999991503437-4.038848352791794e-05j),(-0.00030157884432712676+0j),(0.9711043462135316+0.23865529276468253j),(0.9711043462135316-0.23865529276468253j)
335,-2.065090632019065,1.5151385920670526,22.06265889562446,2.9392896068439565,1669.7028355869336,(-3339.4053352603587+0j),(-0.00029945451021573066+0j),(0.9999999998083402+1.62791099432662e-05j),(0.9999999998083402-1.62791099432662e-05j),(0.9676277475812498+0.2523817388606564j),(0.9676277475812498-0.2523817388606564j)
