Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
75,0.9326906739598986,0.29320442516723433,0.07636823384833037,6.483818040559472,3.0285896697780412,3.4262543419394254,(6.703329076463916+0j),(-0.7895084689911769+0.6137396658753238j),(-0.7895084689911769-0.6137396658753238j),(0.14917960745131326+0j),(0.9999962667062537+0.0027324598531518218j),(0.9999962667062537-0.0027324598531518218j)
76,0.9327464705882484,0.2931895756451778,0.07629326556296799,6.483882723915888,3.0286046037954693,3.506553644151335,(6.867493759552234+0j),(-0.7794318140083261+0.6264870688429108j),(-0.7794318140083261-0.6264870688429108j),(0.1456135287988304+0j),(0.9999955508355196+0.0029829028156346275j),(0.9999955508355196-0.0029829028156346275j)
77,0.9328019908826759,0.2931746468730458,0.07621868088688512,6.483950007041943,3.0286195066664052,3.588095952571963,(7.034025807467925+0j),(-0.7692666779123642+0.6389278350073101j),(-0.7692666779123642-0.6389278350073101j),(0.1421660977139666+0j),(0.9999927612152177+0.0038048792303613864j),(0.9999927612152177-0.0038048792303613864j)
78,0.9328572300864222,0.2931596433583552,0.07614448593410009,6.484019824916378,3.028634376210719,3.6707027171476816,(7.202566026744384+0j),(-0.759027434666979+0.6510586406134632j),(-0.759027434666979-0.6510586406134632j),(0.1388394075773627+0j),(0.9999990311411212+0.0013919241380511375j),(0.9999990311411212-0.0013919241380511375j)
79,0.9329121840850668,0.2931445694436824,0.07607068595491283,6.4840921131782565,3.028649210418824,3.7545734453310855,(7.373526575227263+0j),(-0.7487155389822353+0.6628914253244065j),(-0.7487155389822353-0.6628914253244065j),(0.13562031549274087+0j),(0.9999987142377158+0.0016034453473395866j),(0.9999987142377158-0.0016034453473395866j)
80,0.9329668493746446,0.2931294293029125,0.0759972853800978,6.4841668082348445,3.0286640074464617,3.839560737283353,(7.546611675062316+0j),(-0.7383435074996212+0.6744248401454539j),(-0.7383435074996212-0.6744248401454539j),(0.13250979951849473+0j),(0.9987689766900543+0j),(1.0012325402172353+0j)
81,0.9330212230265682,0.2931142269425618,0.0759242878687208,6.48424384738201,3.0286787656075385,3.9257385842049137,(7.721976647276723+0j),(-0.7279155683732506+0.6856667743104131j),(-0.7279155683732506-0.6856667743104131j),(0.12950052115659638+0j),(0.9999980533443824+0.001973062958901392j),(0.9999980533443824-0.001973062958901392j)
82,0.9330753026525052,0.2930989662048526,0.07585169635569966,6.484323168909489,3.0286934833665065,4.012904303297796,(7.8992137270462415+0j),(-0.7174462597439684+0.6966138560704576j),(-0.7174462597439684-0.6966138560704576j),(0.12659487822289991+0j),(0.99711843213058+0j),(1.002889895466045+0j)
83,0.9331290863711684,0.2930836507685416,0.0757795130972551,6.484404712179418,3.0287081593316603,4.1012783915604265,(8.078775649868724+0j),(-0.7069327235985474+0.7072807960002055j),(-0.7069327235985474-0.7072807960002055j),(0.12378113259462312+0j),(0.9987851004955139+0j),(1.0012163771887506+0j)
84,0.9331825727736369,0.2930682841542747,0.07570773971761664,6.484488417708321,3.028722792246983,4.190703892568125,(8.260347502908672+0j),(-0.6963869172664943+0.7176665392382009j),(-0.6963869172664943-0.7176665392382009j),(0.12106028229012221+0j),(0.9999979652715698+0.002017162123737893j),(0.9999979652715698-0.002017162123737893j)
85,0.9332357608924047,0.29305286972485534,0.07563637725159872,6.484574227214355,3.0287373809859925,4.281018885311467,(8.443604942150984+0j),(-0.6858216268081019+0.7277696725292263j),(-0.6858216268081019-0.7277696725292263j),(0.11843282657425029+0j),(0.9962899092084914+0j),(1.0037239070319421+0j)
86,0.9332886501684402,0.2930374106916852,0.07556542618879233,6.484662083675939,3.0287519245436365,4.372617322678105,(8.629351076459827+0j),(-0.6752231678236799+0.7376134988935583j),(-0.6752231678236799-0.7376134988935583j),(0.11588356896022427+0j),(0.99999489265659+0.0031959726436002274j),(0.99999489265659-0.0031959726436002274j)
87,0.933341240421148,0.29302191011789563,0.07549488651445452,6.484751931366541,3.0287664220295625,4.464988627765053,(8.816554259359187+0j),(-0.6646202352830242+0.747181332005389j),(-0.6646202352830242-0.747181332005389j),(0.11342299621500873+0j),(0.9989488121723028+0j),(1.0010522935974049+0j)
88,0.9333935318188042,0.2930063709236963,0.07542475774936186,6.484843715885527,3.028780872660927,4.55836517159284,(9.005689426419355+0j),(-0.6540057661531766+0.756489562318258j),(-0.6540057661531766-0.756489562318258j),(0.11104091563953458+0j),(0.9972265644162002+0j),(1.0027811488474596+0j)
89,0.9334455248507656,0.2929907958902337,0.0753550389875019,6.484937384176956,3.0287952757559116,4.652793287314088,(9.196853737448421+0j),(-0.6433805729459148+0.7655464965535279j),(-0.6433805729459148-0.7655464965535279j),(0.10873283720770666+0j),(0.9999992781192499+0.0012013993510861373j),(0.9999992781192499-0.0012013993510861373j)
90,0.9334972203017995,0.2929751876631018,0.07528572893101608,6.485032884536288,3.0288096307277392,4.748010669015488,(9.389519616877692+0j),(-0.6327620926744686+0.7743462624108755j),(-0.6327620926744686-0.7743462624108755j),(0.1065017211582364+0j),(0.9964201959632802+0j),(1.003592664739512+0j)
91,0.9335486192242632,0.29295954876136465,0.07521682592698123,6.485130166632421,3.028823937076874,4.844308501080293,(9.584279477113668+0j),(-0.6221369470029635+0.7829084360573328j),(-0.6221369470029635-0.7829084360573328j),(0.10433752509401445+0j),(0.9999998835230957+0.00048216026256994553j),(0.9999998835230957-0.00048216026256994553j)
92,0.9335997229171312,0.29294388157744167,0.07514832799661932,6.4852291814890695,3.0288381943868554,4.941429327956283,(9.780615602856898+0j),(-0.6115222133075062+0.7912272636221213j),(-0.6115222133075062-0.7912272636221213j),(0.10224305310153324+0j),(0.9999990497376494+0.001378443154428512j),(0.9999990497376494-0.001378443154428512j)
93,0.9336505329011087,0.29292818838604917,0.07508023286809934,6.485329881493915,3.028852402317091,5.039429920156889,(9.978645841755423+0j),(-0.6009169364895666+0.799311475914261j),(-0.6009169364895666-0.799311475914261j),(0.10021399862708458+0j),(0.9999976689788934+0.0021590584340341794j),(0.9999976689788934-0.0021590584340341794j)
94,0.9337010508996884,0.2929124713456046,0.07501253800264952,6.485432220375107,3.028866560598705,5.138251333411066,(10.178253988698124+0j),(-0.5903267664034824+0.8071643629830462j),(-0.5903267664034824-0.8071643629830462j),(0.09824867815506676+0j),(0.9999990248500181+0.0013963875128522299j),(0.9999990248500181-0.0013963875128522299j)
95,0.9337512788165212,0.29289673250692594,0.07494524062440738,6.485536153203595,3.0288806690278123,5.237886777724763,(10.37942914322793+0j),(-0.5797539741693778+0.8147915865131624j),(-0.5797539741693778-0.8147915865131624j),(0.0963444122519369+0j),(0.9979406404998505+0j),(1.0020636087519343+0j)
96,0.9338012187177167,0.29288097381709144,0.0748783377442782,6.485641636369905,3.028894727461006,5.338494483884577,(10.582493276011718+0j),(-0.569189264372478+0.8222065320406765j),(-0.569189264372478-0.8222065320406765j),(0.09449568959924116+0j),(0.9999920959632771+0.003975936264620646j),(0.9999920959632771-0.003975936264620646j)
97,0.9338508728179415,0.2928651971185863,0.07481182617958974,6.485748627544828,3.0289087358127547,5.439634580865104,(10.78656120962517+0j),(-0.5586636676774182+0.8293943009310549j),(-0.5586636676774182-0.8293943009310549j),(0.09270795212046384+0j),(0.9970406491674867+0j),(1.0029681345168688+0j)
98,0.9339002434589766,0.2928494041620473,0.07474570258147982,6.485857085686072,3.028922694047899,5.541813372005214,(10.992656926000851+0j),(-0.5481431904833374+0.8363845064827021j),(-0.5481431904833374-0.8363845064827021j),(0.09096981802554142+0j),(0.9999948194910975+0.0032188439544250714j),(0.9999948194910975-0.0032188439544250714j)
99,0.9339493330975076,0.2928335966061691,0.07467996345207813,6.485966970997766,3.028936602179188,5.644620469800066,(11.199954865503525+0j),(-0.5376573456934448+0.8431634353127865j),(-0.5376573456934448-0.8431634353127865j),(0.08928607414410936+0j),(0.9999965391932589+0.0026308264469020078j),(0.9999965391932589-0.0026308264469020078j)
100,0.9339981442901479,0.2928177760239166,0.07461460516418052,6.486078244909414,3.0289504602627093,5.748236944475087,(11.40882242389577+0j),(-0.5271936774150194+0.8497451538507004j),(-0.5271936774150194-0.8497451538507004j),(0.08765146507496702+0j),(0.9999927597013443+0.003805297687426305j),(0.9999927597013443-0.003805297687426305j)
101,0.9340466796828728,0.29280194390320513,0.07454962397601086,6.48619087003611,3.0289642683955518,5.852536315988549,(11.619006755517812+0j),(-0.5167619777370117+0.8561291131657374j),(-0.5167619777370117-0.8561291131657374j),(0.086065876483539+0j),(0.9999927710658352+0.003802305313295688j),(0.9999927710658352-0.003802305313295688j)
102,0.9341906614671214,0.2927543910850849,0.07435690037814949,6.486536503310778,3.029005395412479,6.167011097247892,(12.252405563491887+0j),(-0.48587065152850895+0.874030725912804j),(-0.48587065152850895-0.874030725912804j),(0.08161662576301966+0j),(1.0211284801051854+0j),(0.9793086960563554+0j)
103,0.9343322619316959,0.292706781022977,0.07416742888043747,6.4868930598531875,3.029046079404218,6.490420034728534,(12.903340755324702+0j),(-0.4550484398214465+0.8904666850789633j),(-0.4550484398214465-0.8904666850789633j),(0.07749930956706164+0j),(1.0197247862853915+0j),(0.9806567557119298+0j)
104,0.9344715606431047,0.292659142741776,0.07398109830397884,6.487259706164757,3.0290863276811035,6.819683662157397,(13.565651730920166+0j),(-0.42451978285154623+0.9054186621494352j),(-0.42451978285154623-0.9054186621494352j),(0.07371558841908989+0j),(1.0167659524357775+0j),(0.9835105101576072+0j)
105,0.9346086384761101,0.2926115008149726,0.07379779606387152,6.487635685968917,3.029126149050176,7.1538401066364115,(14.237442881448086+0j),(-0.394352816319141+0.9189591156421385j),(-0.394352816319141-0.9189591156421385j),(0.07023733184409844+0j),(1.0150579602191856+0j),(0.9851654181887951+0j)
106,0.9347435762896419,0.29256387602581374,0.07361740992138134,6.488020313089835,3.0291655533741064,7.492895273671851,(14.918760844792896+0j),(-0.36452296314791455+0.9311943992062507j),(-0.36452296314791455-0.9311943992062507j),(0.06702969569281227+0j),(1.012795644733892+0j),(0.9873660158352695+0j)
107,0.934876453943818,0.29251628593627804,0.07343982927822511,6.4884129647297195,3.0292045512218864,7.836342400604335,(15.608617624920154+0j),(-0.33505235060528615+0.9421995129156672j),(-0.33505235060528615-0.9421995129156672j),(0.06406717262190643+0j),(1.0111400079714818+0j),(0.9889827250633783+0j)
108,0.9350073495955489,0.2924687453621417,0.07326494609908547,6.488813075193584,3.0292431535994724,8.183962810115828,(16.30660075301622+0j),(-0.3059324196670089+0.9520532307860367j),(-0.3059324196670089-0.9520532307860367j),(0.06132485946463821+0j),(1.009652235810655+0j),(0.9904400400549304+0j)
109,0.9351363391930755,0.29242126679322267,0.07309265556566338,6.489220130184055,3.029281371734628,8.535389320061237,(17.01199658033687+0j),(-0.277170284724604+0.960820812093621j),(-0.277170284724604-0.960820812093621j),(0.05878204798501879+0j),(1.009251659163596+0j),(0.9908331502789612+0j)
110,0.9352634961385791,0.29237386074372357,0.07292285650778821,6.489633661598224,3.029319216913668,8.890709797399534,(17.725002094813604+0j),(-0.2487181651191901+0.9685758999374003j),(-0.2487181651191901-0.9685758999374003j),(0.056417482699048435+0j),(1.0064055640900857+0j),(0.9936352069561493+0j)
111,0.9353888910815984,0.2923265360422681,0.07275545166149978,6.4900532428100846,3.029356700360237,9.249218412848451,(18.444219285024126+0j),(-0.22062501351255917+0.975358704743324j),(-0.22062501351255917-0.975358704743324j),(0.05421752929358213+0j),(1.0062107283625055+0j),(0.9938276078513015+0j)
112,0.935512591796747,0.2922793000908298,0.07259034781344717,6.490478484469953,3.0293938331394132,9.610886508965216,(19.16960709555419+0j),(-0.19285871667412086+0.9812265359679011j),(-0.19285871667412086-0.9812265359679011j),(0.05216591004563063+0j),(1.0066087930376602+0j),(0.9934345976588101+0j)
113,0.9356346631399932,0.2922321590752768,0.07242745584287294,6.4909090307171,3.029430626090344,9.975511853618695,(19.900774396079484+0j),(-0.16540878891580568+0.9862250920452851j),(-0.16540878891580568-0.9862250920452851j),(0.050249300835162096+0j),(1.0073610441923073+0j),(0.9926927455348435+0j)
114,0.935755167051334,0.29218511815127746,0.07226669070176192,6.491344555817293,3.0294670897748963,10.343252372780599,(20.638050548901084+0j),(-0.13821469589570046+0.9904022907416952j),(-0.13821469589570046-0.9904022907416952j),(0.04845418889027606+0j),(1.003210357172476+0j),(0.996799917127713+0j)
115,0.9358741626087552,0.29213818158598975,0.07210797132985551,6.491784761120009,3.0295032344482813,10.713375828802718,(21.379978913539055+0j),(-0.11134201131422208+0.9937821472199719j),(-0.11134201131422208-0.9937821472199719j),(0.046772730853759215+0j),(1.0018389671347523+0j),(0.9981644092444225+0j)
116,0.935991706088502,0.2920913529042537,0.07195122055861305,6.492229372413841,3.0295390700301996,11.0858440422518,(22.126493384828912+0j),(-0.08476243542913109+0.9964011887957982j),(-0.08476243542913109-0.9964011887957982j),(0.04519468955837571+0j),(1.0031669626388888+0j),(0.996843036475586+0j)
117,0.9361078510655791,0.2920446349864136,0.07179636496652479,6.492678137501839,3.029574606096705,11.46038605947242,(22.877060194402254+0j),(-0.05848306067915969+0.9982884007697876j),(-0.05848306067915969-0.9982884007697876j),(0.04371191013497897+0j),(1.006885577514749+0j),(0.9931615102492417+0j)
118,0.9362226485104475,0.29199803017140574,0.0716433347374774,6.493130824090407,3.029609851870318,11.83770911839044,(23.63310470327464+0j),(-0.03235940392175988+0.9994762971806277j),(-0.03235940392175988-0.9994762971806277j),(0.04231352639675018+0j),(0.9999873592209423+0.00502810583243065j),(0.9999873592209423-0.00502810583243065j)
119,0.9363361469088971,0.29195154032405407,0.07149206349219822,6.4935872178589635,3.0296448162241743,12.216373105847985,(24.39174874117382+0j),(-0.006583588800581193+0.9999783277716944j),(-0.006583588800581193-0.9999783277716944j),(0.04099747052264936+0j),(1.0016218657527105+0j),(0.9983807608972133+0j)
120,0.9364483923616678,0.29190516692427215,0.07134248814283672,6.494047120809545,3.029679507676838,12.597069189423271,(25.15438387220607+0j),(0.01898448169067159+0.999819778315028j),(0.01898448169067159-0.999819778315028j),(0.039754501835121456+0j),(0.9999983880780071+0.0017956407382649041j),(0.9999983880780071-0.0017956407382649041j)
121,0.9365594287165886,0.2918589111018984,0.07119454871135998,6.494510349700685,3.029713934407671,12.979420127756564,(25.920260396178556+0j),(0.04431454542933502+0.9990176278690058j),(0.04431454542933502-0.9990176278690058j),(0.038579859335856344+0j),(0.9999983999756259+0.0017889279634242983j),(0.9999983999756259-0.0017889279634242983j)
122,0.9366692976710248,0.29181277370349246,0.07104818818236598,6.494976734729914,3.0297481042583856,13.363290470787666,(26.689112473602563+0j),(0.06941311388054558+0.9975880007670428j),(0.06941311388054558-0.9975880007670428j),(0.03746846212176757+0j),(1.00216296571888+0j),(0.9978417031894387+0j)
123,0.9367780388903366,0.29176675532613383,0.07090335233911682,6.495446118303032,3.02978202474636,13.748705609642366,(27.46099593404155+0j),(0.09431332957332256+0.9955425634548698j),(0.09431332957332256-0.9955425634548698j),(0.03641528524446052+0j),(0.9999990392618059+0.0013862281509300425j),(0.9999990392618059-0.0013862281509300425j)
124,0.9368856901144794,0.29172085635688977,0.0707599896142788,6.495918353954756,3.029815703074318,14.13534736821374,(28.235278043548064+0j),(0.11898706522500571+0.9928958042967667j),(0.11898706522500571-0.9928958042967667j),(0.03541668682146921+0j),(1.0030757813215103+0j),(0.996933649991436+0j)
125,0.9369922872624799,0.2916750770043687,0.07061805094428913,6.4963933053749345,3.0298491461417907,14.523450346355334,(29.012432711002234+0j),(0.14350323058503361+0.9896498485865909j),(0.14350323058503361-0.9896498485865909j),(0.03446798171954249+0j),(0.9999931888279542+0.003690833004500731j),(0.9999931888279542-0.003690833004500731j)
126,0.9370978645354195,0.2916294173218143,0.07047748962714706,6.496870845525921,3.0298823605585077,14.912326212427748,(29.79108533628817+0j),(0.16776208035709106+0.9858275125015205j),(0.16776208035709106-0.9858275125015205j),(0.033567088571252304+0j),(1.004415038616771+0j),(0.9956043680440708+0j)
127,0.9372024545052432,0.29158387723934187,0.07033826119743665,6.497350855873564,3.0299153526528064,15.302606903980148,(30.57250467894056+0j),(0.19190469143510608+0.9814135668920031j),(0.19190469143510608-0.9814135668920031j),(0.032709129027310775+0j),(0.9999985913172313+0.0016784711119674596j),(0.9999985913172313-0.0016784711119674596j)
128,0.9373060882172186,0.29153845656732014,0.07020032328732029,6.497833225645619,3.0299481284902123,15.693475396292117,(31.355058011533337+0j),(0.21580188612093468+0.9764371695175037j),(0.21580188612093468-0.9764371695175037j),(0.0318927810640166+0j),(1.005548620151181+0j),(0.9944819969347506+0j)
129,0.9374087952599792,0.29149315503571444,0.07006363552578661,6.498317851234908,3.029980693876456,16.08560559009491,(32.14009739768859+0j),(0.23960494355600734+0.97087047076864j),(0.23960494355600734-0.97087047076864j),(0.031113782512306416+0j),(1.002164835958889+0j),(0.9978398403203343+0j)
130,0.9375106038646644,0.2914479722829434,0.06992815940606283,6.498804635572571,3.03001305437929,16.478589038089254,(32.926807685837574+0j),(0.2632590755605535+0.9647251728045358j),(0.2632590755605535-0.9647251728045358j),(0.030370390277104815+0j),(0.9999846469727554+0.0055412814563742035j),(0.9999846469727554-0.0055412814563742035j)
131,0.9376115409677828,0.29140290788786555,0.06979385819556895,6.4992934876416895,3.03004521533211,16.871716310657174,(33.71377115165848+0j),(0.2866441983145962+0.9580371096272208j),(0.2866441983145962-0.9580371096272208j),(0.02966146965905513+0j),(1.0042392693716673+0j),(0.9957786262549055+0j)
132,0.9377116322820938,0.29135796138288794,0.06966069683758903,6.49978432200573,3.030077181844101,17.26596741331949,(34.50295179916293+0j),(0.3099757379381002+0.9507444671168281j),(0.3099757379381002-0.9507444671168281j),(0.02898302748774569+0j),(0.9999970623432177+0.0024239190686392146j),(0.9999970623432177-0.0024239190686392146j)
133,0.9378109023794747,0.29131313224065675,0.06952864184113737,6.500277058339624,3.0301089588195267,17.6606525322186,(35.29297080901543+0j),(0.3331357243412113+0.9428788834040884j),(0.3331357243412113-0.9428788834040884j),(0.028334254018219002+0j),(0.9999947983384876+0.0032254438160225557j),(0.9999947983384876-0.0032254438160225557j)
134,0.9379093747385256,0.2912684199059762,0.06939766121114449,6.500771621080627,3.030140550958548,18.05565629005373,(36.083599158405534+0j),(0.35611855191774144+0.9344407829343887j),(0.35611855191774144-0.9344407829343887j),(0.027713421707693725+0j),(1.0033227543170007+0j),(0.9966882498442401+0j)
135,0.938007071810784,0.29122382379344314,0.06926772435906338,6.501267939056487,3.030171962770499,18.4514172258844,(36.875716334498094+0j),(0.37903405119045586+0.9253827250904078j),(0.37903405119045586-0.9253827250904078j),(0.027118117280244106+0j),(0.9999924231867374+0.0038927570470856467j),(0.9999924231867374-0.0038927570470856467j)
136,0.9381040150827775,0.2911793432844925,0.06913880201879877,6.501765945146889,3.030203198586601,18.847467249220074,(37.66838703829424+0j),(0.40180301904606436+0.915726123757926j),(0.40180301904606436-0.915726123757926j),(0.02654746004868231+0j),(0.9999853119399813+0.005419956786858496j),(0.9999853119399813-0.005419956786858496j)
137,0.9382002251139057,0.291134977754609,0.06901086619119291,6.502265576025372,3.030234262560094,19.243609793554175,(38.461219364948406+0j),(0.4243995703185145+0.9054750159264349j),(0.4243995703185145-0.9054750159264349j),(0.026000215706722077+0j),(0.9999936079791429+0.0035754862505782445j),(0.9999936079791429-0.0035754862505782445j)
138,0.9382957216008627,0.29109072655588336,0.06888389005890797,6.502766771852251,3.0302651586832052,19.6399305734035,(39.25438628424823+0j),(0.44685781699495253+0.8946049916402421j),(0.44685781699495253-0.8946049916402421j),(0.025474860126378014+0j),(1.0037310367302235+0j),(0.996282832392022+0j)
139,0.9383905234165709,0.29104658903145814,0.06875784793127725,6.503269476046538,3.030295890790851,20.03664076937075,(40.04831169712713+0j),(0.46924043823374256+0.8830704449658j),(0.46924043823374256-0.8830704449658j),(0.024969841617563063+0j),(1.0036549606522334+0j),(0.9963583498566176+0j)
140,0.9384846486509296,0.29100256452366113,0.06863271518763027,6.503773635066838,3.0303264625663506,20.433562733671955,(40.84264124925079+0j),(0.49152475651846794+0.8708636019586755j),(0.49152475651846794-0.8708636019586755j),(0.024484214765049223+0j),(1.0017587778670929+0j),(0.9982443103255288+0j)
141,0.9385781146645845,0.2909586523573935,0.06850846820654274,6.504279198173228,3.0303568775561343,20.83041373552786,(41.63681026143469+0j),(0.5136626130205275+0.8579922608163955j),(0.5136626130205275-0.8579922608163955j),(0.02401720962606895+0j),(1.0039682094825249+0j),(0.9960474753556181+0j)
142,0.9386709381107006,0.2909148518673742,0.06838508433202536,6.504786117276969,3.0303871391668142,21.227480841863382,(42.431394227798435+0j),(0.5357332063042946+0.8443873112038309j),(0.5357332063042946-0.8443873112038309j),(0.023567455611378234+0j),(1.0020567857905045+0j),(0.9979474363226265+0j)
143,0.9387631349841128,0.2908711623808298,0.06826254180917307,6.505294346734562,3.0304172506791924,21.62431161315323,(43.225488727902174+0j),(0.02313449840690899+0j),(0.5576477128385521+0.8300777241192716j),(0.5576477128385521-0.8300777241192716j),(1.0050181167445107+0j),(0.9950069395288315+0j)
144,0.9388547206443606,0.29082758323542374,0.06814081975004582,6.505803843212448,3.0304472152480115,22.021419579198064,(44.020122274654625+0j),(0.022716883746550693+0j),(0.5795380211587124+0.8149452017224129j),(0.5795380211587124-0.8149452017224129j),(1.0010207140762437+0j),(0.9989803268539543+0j)
145,0.9389457098598659,0.2907841137624388,0.06801989807599815,6.506314565510084,3.0304770359148856,22.418216562368176,(44.81411872849645+0j),(0.02231439618521157+0j),(0.6012813616232273+0.7990373733674445j),(0.6012813616232273-0.7990373733674445j),(1.002667866665744+0j),(0.9973392321918226+0j)
146,0.939036116828328,0.2907407533024163,0.06789975748747587,6.506826474445539,3.03050671560815,22.815010560743207,(45.60809518934984+0j),(0.021925932142694404+0j),(0.6229623600680536+0.7822518121969201j),(0.6229623600680536-0.7822518121969201j),(0.999997559387244+0.0022093788680294358j),(0.999997559387244-0.0022093788680294358j)
147,0.9391259552076057,0.2906975012019428,0.06778037942238084,6.507339532722882,3.030536257149665,23.21177082105111,(46.401990842168914+0j),(0.021550799477366395+0j),(0.6445871725514067+0.7645308212859733j),(0.6445871725514067-0.7645308212859733j),(0.9999821528259387+0.005974443455039673j),(0.9999821528259387-0.005974443455039673j)
148,0.9392152381435855,0.2906543568127453,0.06766174601812903,6.507853704812437,3.03056566326045,23.60790036981048,(47.19461187185449+0j),(0.02118885949396029+0j),(0.6660244976785226+0.7459298681342245j),(0.6660244976785226-0.7459298681342245j),(0.9999948669728156+0.0032041110325807896j),(0.9999948669728156-0.0032041110325807896j)
149,0.9393039782954702,0.2906113194919545,0.06754384007723395,6.50836895684228,3.03059493656549,24.003813393465357,(47.98678771056119+0j),(0.020839069409825925+0j),(0.6873845013814632+0.7262937056892249j),(0.6873845013814632-0.7262937056892249j),(1.0031866111496648+0j),(0.9968235113605977+0j)
150,0.9393921878525295,0.29056838861270307,0.06742664504268639,6.50888525651312,3.0306240795942174,24.399586637112304,(48.7786725113191+0j),(0.020500762908839683+0j),(0.7086977780915591+0.7055121961682393j),(0.7086977780915591-0.7055121961682393j),(1.0032276872165722+0j),(0.9967826977219489+0j)
151,0.9394798785637305,0.2905255635535011,0.06731014495912914,6.509402572988808,3.03065309478903,24.795155357667582,(49.570137279172016+0j),(0.02017343616756482+0j),(0.72996057510768+0.6834892526688169j),(0.72996057510768-0.6834892526688169j),(0.9999976770547484+0.0021554792097693725j),(0.9999976770547484-0.0021554792097693725j)
152,0.9395670617623971,0.2904828436930846,0.06719432444013117,6.50992087680232,3.030681984511391,25.190005213843886,(50.36015343952131+0j),(0.01985696887953178+0j),(0.751055267482898+0.6602393390297124j),(0.751055267482898-0.6602393390297124j),(1.0052551150151647+0j),(0.9947723572895398+0j)
153,0.9396537483693715,0.29044022843537953,0.06707916865980923,6.510440139812115,3.0307107510359415,25.58520708105516,(51.15086412659311+0j),(0.01955001184461525+0j),(0.772253222407325+0.6353148513530306j),(0.772253222407325-0.6353148513530306j),(0.9999830612085472+0.005820425450476448j),(0.9999830612085472-0.005820425450476448j)
154,0.9397399489370943,0.2903977171714984,0.06696466329870097,6.510960335071331,3.0307393965689515,25.97955832746733,(51.939863613586446+0j),(0.01925303476560698+0j),(0.7932784707368609+0.6088589883414326j),(0.7932784707368609-0.6088589883414326j),(0.9999786327438388+0.0065371317739698846j),(0.9999786327438388-0.0065371317739698846j)
155,0.9398256736370932,0.2903553093250466,0.06685079455365726,6.511481436824711,3.0307679232340736,26.373319847631585,(52.727674316658685+0j),(0.018965372792363665+0j),(0.8141973158198093+0.5805882626804512j),(0.8141973158198093-0.5805882626804512j),(0.9999832007282122+0.005796405657849948j),(0.9999832007282122-0.005796405657849948j)
156,0.9399109323023311,0.29031300431362017,0.06673754908603897,6.512003420388197,3.0307963330906067,26.76668726011378,(53.514688061629926+0j),(0.018686458544752548+0j),(0.83506919651374+0.5501449235184623j),(0.83506919651374-0.5501449235184623j),(0.9999821951967443+0.0059673505043013626j),(0.9999821951967443-0.0059673505043013626j)
157,0.9399957344243994,0.29027080157657537,0.06662491402132037,6.512526262128421,3.0308246281256834,27.159575653800232,(54.30073534801943+0j),(0.018415956865793538+0j),(0.8558815411157734+0.517171912841131j),(0.8558815411157734-0.517171912841131j),(0.999978908194176+0.0064948567455265435j),(0.999978908194176-0.0064948567455265435j)
158,0.9400800891846195,0.2902287005504618,0.06651287691020338,6.513049939371804,3.0308528102667496,27.55174522188937,(55.085336781462196+0j),(0.018153651374931752+0j),(0.8765808428461339+0.48125463709680616j),(0.8765808428461339-0.48125463709680616j),(0.9999872921289573+0.005041395222151079j),(0.9999872921289573-0.005041395222151079j)
159,0.9401640054460589,0.2901867007024193,0.06640142573448693,6.513574430398627,3.0308808813712647,27.943645904712948,(55.86939292154279+0j),(0.01789888788940968+0j),(0.8972940587671514+0.4414333154876552j),(0.8972940587671514-0.4414333154876552j),(0.9999768125111129+0.00680988079933223j),(0.9999768125111129-0.00680988079933223j)
160,0.9402474918029955,0.2901448014751562,0.06629054884797271,6.514099714318178,3.0309088432506943,28.33464083706535,(56.65162993134392+0j),(0.017651742787201975+0j),(0.9178613241328784+0.396901233864655j),(0.9178613241328784-0.396901233864655j),(0.9999862252732652+0.005248769488671786j),(0.9999862252732652-0.005248769488671786j)
161,0.9403305565479605,0.29010300235592074,0.06618023501074376,6.5146257711178635,3.030936697646085,28.725101775894384,(57.43279189606063+0j),(0.017411655732268178+0j),(0.9383892618120545+0.3455800820340155j),(0.9383892618120545-0.3455800820340155j),(0.9999904080425315+0.004379957194985859j),(0.9999904080425315-0.004379957194985859j)
162,0.9404132077189801,0.29006130282278997,0.066070473333017,6.515152581546756,3.030964446251265,29.115070535489448,(58.21296276236741+0j),(0.017178304495708677+0j),(0.9588977142113575+0.28375195768854794j),(0.9588977142113575-0.28375195768854794j),(0.9999852996159942+0.005422225796919717j),(0.9999852996159942-0.005422225796919717j)
163,0.9404954530973741,0.2900197023651105,0.06596125327485415,6.515680127103364,3.0309920907070955,29.50427297952872,(58.99159439146013+0j),(0.016951567601471096+0j),(0.979320634084727+0.20231434817651686j),(0.979320634084727-0.20231434817651686j),(0.9999865163819264+0.005193007420505227j),(0.9999865163819264-0.005193007420505227j)
164,0.9405773002144977,0.2899782004892337,0.0658525646360998,6.516208390005888,3.0310196326012657,29.89276300009482,(59.768794859973745+0j),(0.0167311387542336+0j),(0.999681492391078+0.025237146293717726j),(0.999681492391078-0.025237146293717726j),(0.9999880424059571+0.004890301158503414j),(0.9999880424059571-0.004890301158503414j)
