Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
183,0.8955500445136636,-0.3850787498229663,12.511816458436128,3.093608061687794,1292.5179135130566,(2585.0354401842214+0j),(1.000004903077372+0j),(0.9999950969401602+0j),(0.00038684189189298364+0j),(-1.6102033010947776+0j),(-0.6210395912864795+0j)
184,0.8952328545801853,-0.383289312849599,12.471981935425832,3.0942741588442217,1306.9631188278888,(2613.925844399959+0j),(1.000004994999311+0j),(0.9999950050193335+0j),(0.00038256632186140464+0j),(-1.6750995485885083+0j),(-0.5969794456948075+0j)
185,0.8949196821915446,-0.3815206124039404,12.43214358095236,3.0949337661420198,1326.936819953797,(2653.873250469326+0j),(1.0000046172675385+0j),(0.9999953827554499+0j),(0.00037680774508122247+0j),(-1.7306075104928682+0j),(-0.5778317694433769+0j)
186,0.8946096864633836,-0.3797680860448977,12.392302268021716,3.0955884172853656,1351.3984475436594,(2702.7965234070407+0j),(1.000004879747298+0j),(0.9999951202696911+0j),(0.00036998715615965254+0j),(-1.777943074098253+0j),(-0.5624477040735635+0j)
187,0.8943021570327282,-0.3780279150962827,12.3524587124214,3.096239377450566,1379.4650513306542,(2758.9297386296494+0j),(1.0008592056872223+0j),(0.9991415319116437+0j),(0.00036245939337578565+0j),(-1.817910864437359+0j),(-0.5500819757240879+0j)
188,0.8939964962519997,-0.3762969142511012,12.31261350153923,3.096887685873539,1410.3838007224977,(2820.767239130956+0j),(1.0007124404134486+0j),(0.9992880667937087+0j),(0.00035451347539851703+0j),(-1.8510700552838828+0j),(-0.54022806816283+0j)
189,0.8936922024094188,-0.3745724306122935,12.272767118444309,3.097534193944388,1443.5109757359076,(2887.0216050940817+0j),(1.0005826058059815+0j),(0.9994177334269568+0j),(0.00034637773402328295+0j),(-1.8778215679354058+0j),(-0.5325319599452327+0j)
190,0.8933888546600708,-0.3728522550245692,12.232919961652868,3.0981795980726528,1478.2914142381874,(2956.582490248031+0j),(1.0004687104992214+0j),(0.9995315090868386+0j),(0.0003382283441858091+0j),(-1.8984584226721362+0j),(-0.5267431659591024+0j)
191,0.8930860999107585,-0.3711345462637225,12.193072361164273,3.098824467361811,1514.242907603104,(3028.4854850081583+0j),(1.0003694823877551+0j),(0.9996306540875721+0j),(0.00033019805163203776+0j),(-1.9131960704473063+0j),(-0.5226855811836743+0j)
192,0.8927836416424659,-0.3694177673828194,12.153224591376238,3.0994692665333585,1550.9431662756738,(3101.886010166838+0j),(1.0002836464468339+0j),(0.9997164339854419+0j),(0.00032238451109995245+0j),(-1.9221914811604033+0j),(-0.520239533782756+0j)
193,0.8924812305182541,-0.3677006329145648,12.11337688144305,3.100114374707452,1588.019222422024,(3176.0381299863675+0j),(1.0002098838928382+0j),(0.9997901601464174+0j),(0.00031485768184775283+0j),(-0.5193307280045096+0j),(-1.92555523113853+0j)
194,0.8921786565657798,-0.3659820654302224,12.07352942356654,3.100760100678339,1625.1388878937678,(3250.2774594510693+0j),(1.0001471552928125+0j),(0.9998528663573991+0j),(0.0003076660407635759+0j),(-1.923358888266585+0j),(-0.5199237677900471+0j)
195,0.8918757427102671,-0.3642611599789941,12.033682379629804,3.1014066952832873,1662.003871896751,(3324.007432913265+0j),(1.0000948546625612+0j),(0.9999051543273304+0j),(0.0003008416849728743+0j),(-1.915638908984823+0j),(-0.5220190482192706+0j)
196,0.8915723394446302,-0.3625371550646345,11.993835886508643,3.102054361393116,1698.3443014523248,(3396.6883085002446+0j),(1.0000541612725908+0j),(0.9999458416586329+0j),(0.0002944044049920437+0j),(-1.9023975977547836+0j),(-0.5256524720070415+0j)
197,0.891268320445608,-0.3608094089913745,11.953990060330506,3.102703261973114,1733.9143379121592,(3467.8283874594144+0j),(1.0000343041373791+0j),(0.999965697038178+0j),(0.00028836490621489077+0j),(-1.8836011849363659+0j),(-0.5308979459119539+0j)
198,0.8909635789707454,-0.3590773805924747,11.914144999895925,3.1033535265866408,1768.4886561911846,(3536.977021993933+0j),(1.0000454923755644+0j),(0.9999545096964749+0j),(0.00028272730968160233+0j),(-1.8591745927237517+0j),(-0.5378730991235158+0j)
199,0.8903515822834552,-0.355598723446923,11.83445750081931,3.104658529653407,1833.835394278658,(3667.670490118193+0j),(1.0000469722313787+0j),(0.9999530299757784+0j),(0.00027265262669139574+0j),(-1.7928598865598442+0j),(-0.5577680707212705+0j)
200,0.8901211284528718,-0.3542887476764076,11.804575676610428,3.105149531963083,1856.7938244668533,(3713.5873781717883+0j),(1.0000544609045015+0j),(0.9999455420678671+0j),(0.0002692813976801124+0j),(-1.761689068712101+0j),(-0.5676370579577317+0j)
201,0.8898901157871145,-0.3529755912830464,11.774694428079965,3.105641452039877,1878.7964155989469,(3757.592565070052+0j),(1.0000609823964932+0j),(0.9999390213237667+0j),(0.00026612784282443606+0j),(-1.726844606292798+0j),(-0.5790909016109029+0j)
202,0.8896585243284565,-0.351659153021741,11.744813775095102,3.106134302263078,1899.7763439546904,(3799.5524247204867+0j),(1.0000663635111056+0j),(0.9999336408960807+0j),(0.00026318889502920464+0j),(-1.6880978543645888+0j),(-0.5923827208324892+0j)
203,0.8894263368245938,-0.3503393452197849,11.714933735180203,3.1066280904409758,1919.6702840811288,(3839.340307700846+0j),(1.0000708660173772+0j),(0.9999291389992923+0j),(0.0002604614146969091+0j),(-1.6451337256166558+0j),(-0.6078533218477992+0j)
204,0.889193538480012,-0.349016092518932,11.685054323725463,3.107122820211127,1938.418238684736,(3876.8362105466167+0j),(1.00007437507948+0j),(0.9999256304542868+0j),(0.00025794228680306577+0j),(-1.5975062975027399+0j),(-0.6259756231090613+0j)
205,0.8889601167402494,-0.3476893307923829,11.655175554164964,3.107618491382687,1955.9633846944344,(3911.926513760345+0j),(1.0000772431754306+0j),(0.9999227627841908+0j),(0.0002556285250377008+0j),(-1.5445598640965867+0j),(-0.6474336302820504+0j)
206,0.8887260611046779,-0.3463590062128432,11.62529743812847,3.1081151002290865,1972.2520161962616,(3944.5037788752106+0j),(1.0000792249113408+0j),(0.9999207813597643+0j),(0.00025351731354197654+0j),(-1.4852757346507377+0j),(-0.6732756596438614+0j)
207,0.8884913629639922,-0.3450250744510676,11.595419985570553,3.1086126397381357,1987.2334286392772,(3974.466596090667+0j),(1.0000805107687831+0j),(0.9999194957121056+0j),(0.0002516060893737975+0j),(-1.4179362799668433+0j),(-0.7052503092898978+0j)
208,0.8882560154592184,-0.3436874999877956,11.565543204880042,3.1091110998254026,2000.859865233688,(4001.7194753460435+0j),(1.0000812120928844+0j),(0.9999187945057274+0j),(0.0002498925786413101+0j),(-1.3392383080687205+0j),(-0.746693097094896+0j)
209,0.8880200133594415,-0.3423462555240529,11.535667102972504,3.1096104675160086,2013.0865114613157,(4026.1727745477956+0j),(1.0000813724730901+0j),(0.9999186341495514+0j),(0.00024837483633360495+0j),(-1.2410506464838758+0j),(-0.8057688885083873+0j)
210,0.8877833529558844,-0.3410013214773016,11.50579168536784,3.110110727099075,2023.8714658605627,(4047.7426596586893+0j),(1.0000810239611466+0j),(0.9999189826081247+0j),(0.00024705127719391195+0j),(-1.0797200184286284+0j),(-0.9261660272403802+0j)
211,0.8875460319703019,-0.3396526855526303,11.475916956254927,3.1106118602584854,2033.1756775857173,(4066.351091810553+0j),(1.0000801715566245+0j),(0.9999198348803088+0j),(0.0002459207218297156+0j),(-0.9815836910131157+0.1910326085698589j),(-0.9815836910131157-0.1910326085698589j)
212,0.8873080494759057,-0.3383003423796153,11.44604291854492,3.1111138461831382,2040.9630411958483,(4081.925837409294+0j),(1.0000790035504654+0j),(0.9999210026888973+0j),(0.00024498240408662764+0j),(-0.9593506840587165+0.2822166986483786j),(-0.9593506840587165-0.2822166986483786j)
213,0.8870694058293255,-0.3369442932070595,11.416169573914525,3.1116166616592804,2047.200370883233,(4094.400497530466+0j),(1.0000774079529935+0j),(0.9999225980369916+0j),(0.0002442360004797129+0j),(-0.9362636030617106+0.3512982572997526j),(-0.9362636030617106-0.3512982572997526j)
214,0.8868301026122851,-0.335584545648724,11.38629692284048,3.112120281147258,2051.857398519628,(4103.7145533575895+0j),(1.0000755303536895+0j),(0.9999244753482379+0j),(0.0002436816690455765+0j),(-0.9123427365305872+0.4094273209005529j),(-0.9123427365305872-0.4094273209005529j)
215,0.8865901425818552,-0.3342211134741695,11.356424964626182,3.1126246768446477,2054.9068451556004,(4109.813424881499+0j),(1.000073317690184+0j),(0.999926687688261+0j),(0.0002433200467364553+0j),(-0.887609057738916+0.46059761247724146j),(-0.887609057738916-0.46059761247724146j)
216,0.8863495296283137,-0.3328540164397426,11.326553697421389,3.1131298187374306,2056.324393702301,(4112.648540077964+0j),(1.0000709092381692+0j),(0.9999290957927629+0j),(0.0002431523115189526+0j),(-0.862084221147817+0.5067650300167047j),(-0.862084221147817-0.5067650300167047j)
217,0.8861082687397429,-0.3314832801552569,11.296683118235704,3.1136356746406917,2056.088833816035,(4112.177412369745+0j),(1.0000682752921968+0j),(0.9999317293740181+0j),(0.00024318016874801717+0j),(-0.8357905579784415+0.549048397861169j),(-0.8357905579784415-0.549048397861169j)
218,0.8858663659726372,-0.3301089359826654,11.266813222946531,3.1141422102301077,2054.181983738101,(4108.363724070295+0j),(1.0000655836728332+0j),(0.9999344206242999+0j),(0.00024340590882287127+0j),(-0.8087510709958599+0.5881510904205821j),(-0.8087510709958599-0.5881510904205821j)
219,0.8856238284278688,-0.3287310209634923,11.236944006302013,3.114649389065276,2050.588837145461,(4101.177413944051+0j),(1.000062619235678+0j),(0.9999373846882885+0j),(0.00024383241567975787+0j),(-0.7809894285678478+0.6245442438011343j),(-0.7809894285678478-0.6245442438011343j)
220,0.885380664231441,-0.3273495777720934,11.2070754619195,3.115157172605911,2045.2975057060253,(4090.5947669488232+0j),(1.0000596482224107+0j),(0.9999403553337587+0j),(0.00024446322856462485+0j),(-0.7525299580450526+0.6585580173717074j),(-0.7525299580450526-0.6585580173717074j)
221,0.8851368825195438,-0.3259646546924062,11.177207582279976,3.1156655202216643,2038.2993799395151,(4076.598504492331+0j),(1.0000565703388502+0j),(0.9999434328645809+0j),(0.0002453025473134898+0j),(-0.7233976385137724+0.6904316451268148j),(-0.7233976385137724-0.6904316451268148j)
222,0.8848924934274764,-0.3245763056160145,11.14734035871877,3.1161743891963414,2029.589064396061,(4059.17787350617+0j),(1.0000534443935298+0j),(0.999946558466553+0j),(0.00024635530369998884+0j),(-0.6936180929572076+0.7203429329994147j),(-0.6936180929572076-0.7203429329994147j)
223,0.8846475080820506,-0.323184590059644,11.11747378141298,3.116683734727128,2019.1644907123152,(4038.3287328889+0j),(1.0000502318854492+0j),(0.9999497706454068+0j),(0.0002476271908304133+0j),(-0.6632175798665225+0.7484266442048544j),(-0.6632175798665225-0.7484266442048544j)
224,0.8844019385971409,-0.3217895732004805,11.087607839365845,3.1171935099194252,2007.026945596579,(4014.0536358168238+0j),(1.0000473096557485+0j),(0.9999526925817963+0j),(0.00024912472257961694+0j),(-0.6322229843332984+0.7747864854787109j),(-0.6322229843332984-0.7747864854787109j)
225,0.8841557980720918,-0.3203913259279268,11.057742520388356,3.1177036657777357,1993.1810869531016,(3986.361906435377+0j),(1.0000442481689436+0j),(0.9999557537942153+0j),(0.0002508552959573384+0j),(-0.6006618086465872+0.7995032155239997j),(-0.6006618086465872-0.7995032155239997j)
226,0.8839091005926989,-0.3189899249104399,11.027877811078415,3.1182141511931194,1977.63498131222,(3955.269709750238+0j),(1.000041315877823+0j),(0.9999586858371596+0j),(0.000252827259168447+0j),(-0.5685621624299644+0.8226403025944908j),(-0.5685621624299644-0.8226403025944908j)
227,0.883661861234545,-0.3175854526764335,10.998013696797647,3.118724912927564,1960.4002012988324,(3920.8001132658374+0j),(1.000038587122255+0j),(0.9999614143736804+0j),(0.00025504998019995053+0j),(-0.5359527523287206+0.8442479773568012j),(-0.5359527523287206-0.8442479773568012j)
228,0.8834140960684778,-0.3161779977082611,10.968150161646223,3.119235895595643,1941.4916983666087,(3882.983139199264+0j),(1.000036039742926+0j),(0.9999639615576252+0j),(0.0002575339539793239+0j),(-0.5028628712774192+0.8643662028853305j),(-0.5028628712774192-0.8643662028853305j)
229,0.88316582216803,-0.3147676545483464,10.9382871884358,3.119747041643799,1920.9280446250496,(3841.8558059648913+0j),(1.0000337444165321+0j),(0.9999662567279702+0j),(0.00026029087100618855+0j),(-0.46932238735106924+0.8830268946815057j),(-0.46932238735106924-0.8830268946815057j)
230,0.8829170576186182,-0.3133545239167219,10.908424758660784,3.120258291327556,1898.7312140236145,(3797.462157857688+0j),(1.0000317826992169+0j),(0.9999682183142073+0j),(0.0002633337625565136+0j),(-0.4353617322252086+0.9002556093208315j),(-0.4353617322252086-0.9002556093208315j)
231,0.8826678215283638,-0.3119387128392928,10.878562852468155,3.1207695826868935,1874.9267785552204,(3749.853281657486+0j),(1.000029924034267+0j),(0.9999700768669156+0j),(0.00026667709975513145+0j),(-0.40101188924404463+0.9160728490052767j),(-0.40101188924404463-0.9160728490052767j)
232,0.8824181340403857,-0.310520334786115,10.848701448625963,3.1212808515201007,1849.543789774514,(3699.087309153828+0j),(1.000028779466014+0j),(0.9999712213640432+0j),(0.0002703369551482703+0j),(-0.36630438111131786+0.9304950834788879j),(-0.36630438111131786-0.9304950834788879j)
233,0.8821680163464468,-0.3090995098192037,10.818840524490728,3.1217920313562795,1822.614839355197,(3645.229404379238+0j),(1.0000278267426586+0j),(0.9999721740328478+0j),(0.0002743311574153033+0j),(-0.3312712572017632+0.9435355606184954j),(-0.3312712572017632-0.9435355606184954j)
234,0.8819174907018094,-0.3076763647491934,10.788980055973902,3.122303053426786,1794.17600667775,(3588.351734676019+0j),(1.0000274150192094+0j),(0.9999725857353222+0j),(0.00027867948182467786+0j),(-0.29594508050160706+0.9552049567117071j),(-0.29594508050160706-0.9552049567117071j)
235,0.8816665804412136,-0.306251033300513,10.75912001750758,3.1228138466357622,1764.2668539138751,(3528.5334244238884+0j),(1.0000274044541329+0j),(0.9999725962957641+0j),(0.0002834038621293086+0j),(-0.2603589141689008+0.9655119035063698j),(-0.2603589141689008-0.9655119035063698j)
236,0.8814153099958381,-0.304823656284422,10.729260382009658,3.1233243375300037,1732.93038976776,(3465.8604905668217+0j),(1.0000275561568122+0j),(0.9999724446089286+0j),(0.0002885286359894668+0j),(-0.22454630771454318+0.9744634193706004j),(-0.22454630771454318-0.9744634193706004j)
