Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
91,0.8479685349286555,-0.1259975228858766,20.29875036354095,3.1739089289534728,73.21286333099813,(146.41889694246632+0j),(0.0068297195308378+0j),(0.9999999987681902+4.8709190226171414e-05j),(0.9999999987681902-4.8709190226171414e-05j),(-0.7432567679902602+0.6690062606856736j),(-0.7432567679902602-0.6690062606856736j)
92,0.8478565960539066,-0.1245514943733732,20.318538892665607,3.1742414670707255,73.91028974429818,(147.813814209136+0j),(1.000004678826814+0j),(0.9999953211090808+0j),(0.0067652675446459015+0j),(-0.7216020985729041+0.6923080321180316j),(-0.7216020985729041-0.6923080321180316j)
93,0.8477498356461023,-0.1231466315271899,20.33833939393186,3.1745613656240588,74.57087987842024,(149.13505442519426+0j),(0.006705331646620664+0j),(0.9999999991641573+3.9733833800403166e-05j),(0.9999999991641573-3.9733833800403166e-05j),(-0.6991306596547678+0.7149939305551166j),(-0.6991306596547678-0.7149939305551166j)
94,0.8476480984204668,-0.1217820964719555,20.35815127860949,3.1748690920520577,75.19418218907273,(150.38171463351105+0j),(0.9999999996148912+2.606076815623849e-05j),(0.9999999996148912-2.606076815623849e-05j),(0.0066497446354564105+0j),(-0.6758571994412056+0.7370325949125187j),(-0.6758571994412056-0.7370325949125187j)
95,0.8475512337897396,-0.1204570714162887,20.377973985371707,3.1751650948740884,75.77964565427845,(151.55269294345644+0j),(0.006598365102355894+0j),(0.9999999986494165+5.1011353269860064e-05j),(0.9999999986494165-5.1011353269860064e-05j),(-0.6517979962578251+0.7583926239582397j),(-0.6517979962578251-0.7583926239582397j)
96,0.8474590957646049,-0.1191707581652268,20.39780697897373,3.175449804434162,76.32661625651149,(152.64668143709662+0j),(0.006551075926596254+0j),(0.999999997329508+7.243611256130393e-05j),(0.999999997329508-7.243611256130393e-05j),(-0.6269708566920353+0.7790427105485677j),(-0.6269708566920353-0.7790427105485677j)
97,0.8473715428600417,-0.1179223776775209,20.41764974900685,3.175723633610004,76.83433480612965,(153.66216182928855+0j),(0.9999999978583136+6.465492629023848e-05j),(0.9999999978583136-6.465492629023848e-05j),(0.0065077829714516415+0j),(-0.6013951099317885+0.7989517643450761j),(-0.6013951099317885-0.7989517643450761j)
98,0.8472884380067749,-0.1167111696628596,20.437501808721507,3.17598697848968,77.30193524277647,(154.59740207155244+0j),(0.9999999976521227+6.78434606693907e-05j),(0.9999999976521227-6.78434606693907e-05j),(0.00646841400100204+0j),(-0.5750915982331215+0.8180890254988601j),(-0.5750915982331215-0.8180890254988601j)
99,0.8472096484673285,-0.1155363922161484,20.457362693914185,3.176240219017571,77.72844189696306,(155.45045087594895+0j),(0.006432917977742015+0j),(0.9999999975204439+6.964503820544461e-05j),(0.9999999975204439-6.964503820544461e-05j),(-0.5480826634673537+0.8364241711037024j),(-0.5480826634673537-0.8364241711037024j)
100,0.8471350457558987,-0.1143973214838108,20.477231961872736,3.1764837196118356,78.1127680067917,(156.21913474909294+0j),(0.006401264491767182+0j),(0.9999999988155595+4.7691292606170536e-05j),(0.9999999988155595-4.7691292606170536e-05j),(-0.5203921296991991+0.8539274157369248j),(-0.5203921296991991-0.8539274157369248j)
101,0.8470645055616597,-0.1132932513597077,20.49710919037593,3.1767178297548124,78.45371450113491,(156.90105555885074+0j),(0.006373443419617067+0j),(0.9999999994636235+3.1385585926812696e-05j),(0.9999999994636235-3.1385585926812696e-05j),(-0.4920452817795691+0.8705696070266236j),(-0.4920452817795691-0.8705696070266236j)
102,0.8469979076749045,-0.1122234932066318,20.516993976742945,3.176942884558121,78.74996838299856,(157.49358730112596+0j),(0.999999998726104+4.93803483416607e-05j),(0.999999998726104-4.93803483416607e-05j),(0.006349464871817273+0j),(-0.463068839954078+0.8863223169161256j),(-0.463068839954078-0.8863223169161256j)
103,0.8469351359155705,-0.1111873756003103,20.53688593692912,3.1771592053038447,79.00010168377331,(157.99387400822002+0j),(0.006329359327435032+0j),(0.9999999983102732+5.7223742646062224e-05j),(0.9999999983102732-5.7223742646062224e-05j),(-0.4334909304985437+0.9011579290976153j),(-0.4334909304985437-0.9011579290976153j)
104,0.8468760780638664,-0.1101842440937494,20.556784704664903,3.177367099963029,79.20257103639771,(158.39882889480683+0j),(0.9999999998849751+1.0965917235491096e-05j),(0.9999999998849751-1.0965917235491096e-05j),(0.006313177989262715+0j),(-0.4033410524098643+0.9150497229336202j),(-0.4033410524098643-0.9150497229336202j)
105,0.8468206257924621,-0.1092134609980265,20.576689930634647,3.177566863692916,79.3557179204434,(158.7051348475323+0j),(0.006300993355080312+0j),(0.9999999977887544+6.558853586164166e-05j),(0.9999999977887544-6.558853586164166e-05j),(-0.37265004020352843+0.9279719540677407j),(-0.37265004020352843-0.9279719540677407j)
106,0.8467686746000825,-0.1082744051781589,20.59660128169285,3.17775877931382,79.45776724376667,(158.9092415873218+0j),(0.006292900211797466+0j),(0.9999999993495022+3.436320480655132e-05j),(0.9999999993495022-3.436320480655132e-05j),(-0.3414500228931972+0.9398999318364841j),(-0.3414500228931972-0.9398999318364841j)
107,0.8467201237461485,-0.1073664718610481,20.616518440115303,3.1779431177668283,79.50682982622396,(159.00737063580675+0j),(0.006289016642789466+0j),(0.9999999979920615+6.249988816554679e-05j),(0.9999999979920615-6.249988816554679e-05j),(-0.30977437920227086+0.9508100935465009j),(-0.30977437920227086-0.9508100935465009j)
108,0.8466748761863194,-0.1064890724541878,20.63644110288304,3.1781201385531066,79.50090155622361,(158.99551362680583+0j),(0.0062894856417749015+0j),(0.9999999982959116+5.7374258315212485e-05j),(0.9999999982959116-5.7374258315212485e-05j),(-0.27765768914016975+0.9606800756034096j),(-0.27765768914016975-0.9606800756034096j)
109,0.8466328385085585,-0.1056416343719351,20.65636898099692,3.1782900901559206,79.43786599666649,(158.8694375164617+0j),(0.006294476872907682+0j),(1.000017307158476+0j),(0.9999826930169693+0j),(-0.24513568202051916+0.9694887814721661j),(-0.24513568202051916-0.9694887814721661j)
110,0.846593920869855,-0.1048236008696445,20.67630179882145,3.1784532104458187,79.31549633914283,(158.62468848938843+0j),(0.006304188898697944+0j),(0.9999999991068281+4.081433201786308e-05j),(0.9999999991068281-4.081433201786308e-05j),(-0.21224518105657847+0.9772164464018732j),(-0.21224518105657847-0.9772164464018732j)
111,0.8465580369331602,-0.1040344308821607,20.696239293455825,3.178609727070052,79.13145738734005,(158.2565959227285+0j),(0.006318851953185712+0j),(0.9999999964544746+8.341315490647275e-05j),(0.9999999964544746-8.341315490647275e-05j),(-0.17902404467529104+0.9838446988362173j),(-0.17902404467529104-0.9838446988362173j)
112,0.8465251038046475,-0.1032735988666235,20.716181214130945,3.1787598578266882,78.88330893870105,(157.76027914622458+0j),(0.006338731179087677+0j),(0.9999999985856892+5.191539588904452e-05j),(0.9999999985856892-5.191539588904452e-05j),(-0.14551110468051992+0.9893566184216323j),(-0.14551110468051992-0.9893566184216323j)
113,0.8464950419711439,-0.1025405946480153,20.73612732163108,3.178903811024107,78.5685109547144,(157.13065777900297+0j),(0.006364130426965337+0j),(0.9999999988750677+4.6013892056524834e-05j),(0.9999999988750677-4.6013892056524834e-05j),(-0.11174610142559357+0.9937367905115685j),(-0.11174610142559357-0.9937367905115685j)
114,0.8464677752376661,-0.1018349232663247,20.756077387738863,3.179041785826477,78.184427156582,(156.3624589160106+0j),(0.006395396995746512+0j),(0.9999999976067957+6.829741451038552e-05j),(0.9999999976067957-6.829741451038552e-05j),(-0.07776961618098543+0.9969713570605343j),(-0.07776961618098543-0.9969713570605343j)
115,0.8464432306650562,-0.1011561048245663,20.77603119470266,3.179173972585721,77.72833108274622,(155.45022923834335+0j),(0.006432927150337455+0j),(0.999999997422778+7.091176078348669e-05j),(0.999999997422778-7.091176078348669e-05j),(-0.04362300084891528+0.9990480638072411j),(-0.04362300084891528-0.9990480638072411j)
116,0.8464213385077021,-0.1005036743369943,20.79598853472505,3.1793005531604686,77.19741316562168,(154.38834915648954+0j),(0.0064771726976176934+0j),(0.9999999973552425+7.160638759009257e-05j),(0.9999999973552425-7.160638759009257e-05j),(-0.00934830522154595+0.9999563036400503j),(-0.00934830522154595-0.9999563036400503j)
117,0.8464020321512713,-0.0998771815762945,20.8159492094717,3.1794217012225605,76.58878823591624,(153.171047822886+0j),(0.9999999976767628+6.699552019713532e-05j),(0.9999999976767628-6.699552019713532e-05j),(0.0065286489481604535+0j),(0.02501179802242215+0.9996871560441749j),(0.02501179802242215-0.9996871560441749j)
118,0.8463852480506585,-0.0992761909205988,20.83591302959969,3.179537582551295,75.8995046666785,(151.79242138917078+0j),(0.006587944187892275+0j),(0.9999999965805002+8.154698011655711e-05j),(0.9999999965805002-8.154698011655711e-05j),(0.05941409039141726+0.9982334225335056j),(0.05941409039141726-0.9982334225335056j)
119,0.8463709256679003,-0.0987002811979402,20.85587981430437,3.1796483553161883,75.12655435646995,(150.24645298177185+0j),(0.9999999954478034+9.451851511691186e-05j),(0.9999999954478034-9.451851511691186e-05j),(0.006655731169093585+0j),(0.09381488651240048+0.9955896579759591j),(0.09381488651240048-0.9955896579759591j)
120,0.8463590074103493,-0.0981490455296842,20.87584939088408,3.1797541703483017,74.26688443553383,(148.52703609011192+0j),(0.006732780956445344+0j),(0.9999999972204365+7.344442600876773e-05j),(0.9999999972204365-7.344442600876773e-05j),(0.12817011471429168+0.9917521977259106j),(0.12817011471429168-0.9917521977259106j)
121,0.8463494385689708,-0.0976220911712753,20.895821594322,3.179855171400759,73.3174108923335,(146.6280018049381+0j),(0.9999999982387433+5.80535242518577e-05j),(0.9999999982387433-5.80535242518577e-05j),(0.006819979730127362+0j),(0.16243539905324636+0.9867191804837331j),(0.16243539905324636-0.9867191804837331j)
122,0.8463421672568996,-0.0971190393509765,20.915796266884428,3.179951495398652,72.27503303018544,(144.54314771096563+0j),(0.9999999938367321+0.00011033151629868823j),(0.9999999938367321-0.00011033151629868823j),(0.0069183494061668075+0j),(0.19656614254877292+0.9804905668100865j),(0.19656614254877292-0.9804905668100865j)
123,0.8463371443482731,-0.0966395251059636,20.935773257734827,3.180043272678763,71.13664911416649,(142.26626915527203+0j),(0.00702907306172707+0j),(1.0000357392043102+0j),(0.999964261906631+0j),(0.23051761142007277+0.9730681532273335j),(0.23051761142007277-0.9730681532273335j)
124,0.8463343234174292,-0.0961831971161048,20.95575242256302,3.1801306272193646,69.89917779561566,(139.79120206522092+0j),(0.9999999947802878+0.00010127903203049626j),(0.9999999947802878-0.00010127903203049626j),(0.007153526012389313+0j),(0.26424502011284556+0.9644555818417049j),(0.26424502011284556-0.9644555818417049j)
125,0.8463336606784702,-0.0957497175349687,20.975733623229,3.1802136768604683,68.5595749260333,(137.11185653677458+0j),(0.9999999973242819+7.188868632549832e-05j),(0.9999999973242819-7.188868632549832e-05j),(0.007293315293595193+0j),(0.2977036168498707+0.9546583454380715j),(0.2977036168498707-0.9546583454380715j)
126,0.8463351149252991,-0.0953387618183822,20.995716727420707,3.18029253351478,67.11486013093084,(134.22226993338415+0j),(0.9999999945133549+0.00010382394976623679j),(0.9999999945133549-0.00010382394976623679j),(0.007450328479044509+0j),(0.3308487695411424+0.9436837879783602j),(0.3308487695411424-0.9436837879783602j)
127,0.8463386474721658,-0.0949500185504542,21.015701608325305,3.180367303369682,65.56213986068842,(131.11665292510276+0j),(0.999999993712329+0.00011121027191328804j),(0.999999993712329-0.00011121027191328804j),(0.0076267962770992246+0j),(0.3636360517734051+0.9315411004624067j),(0.3636360517734051-0.9315411004624067j)
128,0.8463442220947411,-0.0945831892669684,21.03568814431335,3.1804380870805256,63.89863683723515,(127.78944830224054+0j),(0.9999999932945616+0.00011494565380110798j),(0.9999999932945616-0.00011494565380110798j),(0.007825372232007874+0j),(0.39602132869160156+0.9182413120860056j),(0.39602132869160156-0.9182413120860056j)
129,0.8463518049718588,-0.0942379882766151,21.05567621863543,3.180504979955475,62.12172068437744,(124.23539213268106+0j),(0.9999999942542555+0.00010617032955413356j),(0.9999999942542555-0.00010617032955413356j),(0.008049236076737984+0j),(0.4279608425357915+0.9037972766368249j),(0.4279608425357915-0.9037972766368249j)
130,0.8463613646278283,-0.093914142479443,21.075665719130704,3.180568072132262,60.22894240562316,(120.44958258239205+0j),(0.9999999920282576+0.0001254921917963962j),(0.9999999920282576-0.0001254921917963962j),(0.008302228854960753+0j),(0.4594112976118138+0.8882236540572064j),(0.4594112976118138-0.8882236540572064j)
131,0.8463728718755693,-0.0936113911837803,21.09565653794697,3.1806274487469466,58.218071236047294,(116.4275534399415+0j),(0.9999999967773112+7.875801071760375e-05j),(0.9999999967773112-7.875801071760375e-05j),(0.008589032155881839+0j),(0.4903299444815562+0.8715368870821141j),(0.4903299444815562-0.8715368870821141j)
132,0.8463862997603475,-0.0933294859200738,21.11564857127169,3.1806831900951917,56.0871372413763,(112.16535907421422+0j),(0.9999999924618055+0.00012176741814713816j),(0.9999999924618055-0.00012176741814713816j),(0.008915408540160203+0j),(0.5206746631623842+0.8537551728340187j),(0.5206746631623842-0.8537551728340187j)
133,0.846401623504416,-0.0930681902535775,21.135641719073632,3.180735371786017,53.83447442422013,(107.65966031829774+0j),(0.9999999949006027+9.973707298446848e-05j),(0.9999999949006027-9.973707298446848e-05j),(0.009288530146425394+0j),(0.5504040451069843+0.8348984292295426j),(0.5504040451069843-0.8348984292295426j)
134,0.8464188204523625,-0.0928272795943605,21.155635884854604,3.180784064888539,51.45877189867414,(102.90782636345293+0j),(0.9999999910771257+0.00013264609910303217j),(0.9999999910771257-0.00013264609910303217j),(0.00971743389818364+0j),(0.5794774737807886+0.8149882559771802j),(0.5794774737807886-0.8149882559771802j)
135,0.8464378700173231,-0.0926065410056669,21.175630975411,3.180829336071785,48.95912593886571,(97.90803821174174+0j),(0.9999999913068631+0.00013086452011317447j),(0.9999999913068631-0.00013086452011317447j),(0.01021366599336363+0j),(0.6078552036086424+0.7940478898945583j),(0.6078552036086424-0.7940478898945583j)
136,0.8464587536280664,-0.0924057730105835,21.195626900604587,3.180871247737842,46.33509943977861,(92.65940666713142+0j),(0.9999999959182228+8.849092406837418e-05j),(0.9999999959182228-8.849092406837418e-05j),(0.010792212428498527+0j),(0.6354984371143786+0.7721021541384451j),(0.6354984371143786-0.7721021541384451j)
137,0.8464814546768711,-0.0922247853964949,21.21562357314238,3.1809098581486643,43.58678547267549,(87.1620980686975+0j),(0.99999998864462+0.00014955760158354774j),(0.99999998864462-0.00014955760158354774j),(0.011472876656693026+0j),(0.6623694000440743+0.7491774008105664j),(0.6623694000440743-0.7491774008105664j)
138,0.8465059584683391,-0.0920633990181624,21.235620908364965,3.1809452215466534,40.71487510128873,(81.41746782599782+0j),(0.9999999818343965+0.00018958798154405042j),(0.9999999818343965-0.00018958798154405042j),(0.012282376583465593+0j),(0.6884314142941403+0.7253014461677144j),(0.6884314142941403-0.7253014461677144j)
139,0.8465322521690413,-0.0919214455988917,21.25561882404316,3.1809773882693233,37.72073269002356,(75.42820774036619+0j),(0.9999999970199365+7.469687570925677e-05j),(0.9999999970199365-7.469687570925677e-05j),(0.013257639683091972+0j),(0.7136489684636383+0.7005034973580093j),(0.7136489684636383-0.7005034973580093j)
140,0.8465603247580484,-0.0917987675300383,21.27561724018256,3.1810064048582376,34.606478368551166,(69.19850555796289+0j),(0.9999999800457083+0.0001987471309388258j),(0.9999999800457083-0.0001987471309388258j),(0.014451179144601515+0j),(0.7379877858583193+0.6748140691508744j),(0.7379877858583193-0.6748140691508744j)
141,0.8465901669782795,-0.091695217668494,21.29561607883565,3.181032314162506,31.37507156654096,(62.73420286518452+0j),(0.9999999894714328+0.00014336786908825453j),(0.9999999894714328-0.00014336786908825453j),(0.01594026790661093+0j),(0.7614148897628881+0.6482648884888154j),(0.7614148897628881-0.6482648884888154j)
142,0.8466217712887475,-0.091610659132751,21.31561526392121,3.18105515543695,28.03040932529949,(56.04297520106026+0j),(0.9999999877675718+0.00015460820145937588j),(0.9999999877675718-0.00015460820145937588j),(0.017843449549102667+0j),(0.7838986658549942+0.6208887836567879j),(0.7838986658549942-0.6208887836567879j)
143,0.846655131817577,-0.0915449650967678,21.33561472105072,3.1810749644352883,24.577425160511392,(49.13449802192015+0j),(0.9999999806554889+0.00019518530778157882j),(0.9999999806554889-0.00019518530778157882j),(0.020352299118950874+0j),(0.8054089215714364+0.5927195534594779j),(0.8054089215714364-0.5927195534594779j)
144,0.8466902443158657,-0.0914980185821995,21.355614377361483,3.1810917734984434,21.022199355344565,(42.02060085964602+0j),(0.999999957989292+0.00028862701421004044j),(0.999999957989292-0.00028862701421004044j),(0.023797851062173712+0j),(0.8259169423112622+0.5637918094503527j),(0.8259169423112622-0.5637918094503527j)
145,0.8467271061122829,-0.0914697122483794,21.37561416135626,3.18110561163828,17.372075335684563,(34.71534496596766+0j),(0.9999999853787898+0.0001690226274731375j),(0.9999999853787898-0.0001690226274731375j),(0.028805705415844596+0j),(0.8453955443234573+0.5341407807293224j),(0.8453955443234573-0.5341407807293224j)
146,0.846765716068407,-0.0914599481802022,21.395614002749056,3.181116504616947,13.635788029494684,(27.234858408947485+0j),(0.9999999740729268+0.000225137214093637j),(0.9999999740729268-0.000225137214093637j),(0.03671765008630934+0j),(0.8638191241645454+0.5038020650291303j),(0.8638191241645454-0.5038020650291303j)
147,0.8468060745347685,-0.0914686376737502,21.41561383231702,3.1811244750220253,9.823596099198284,(19.59616179711937+0j),(0.9999999135087926+0.0004137890531193069j),(0.9999999135087926-0.0004137890531193069j),(0.05103040136382142+0j),(0.8811637045945189+0.4728113003146885j),(0.8811637045945189-0.4728113003146885j)
148,0.8468481833075724,-0.0914957010196882,21.43561358175811,3.1811295423377017,5.947426934901556,(11.810181163589002+0j),(0.08467270649575542+0j),(0.9999999166791724+0.00040436676673899144j),(0.9999999166791724-0.00040436676673899144j),(0.8974069768152576+0.4412037148112905j),(0.8974069768152576-0.4412037148112905j)
149,0.8468920455859894,-0.0915410672837675,21.455613183554405,3.1811317230122147,2.02103318496098,(3.777329041220261+0j),(0.9999995517937148+0.0009395849002506188j),(0.9999995517937148-0.0009395849002506188j),(0.2647373323129567+0j),(0.9125283389485033+0.40901348463825427j),(0.9125283389485033-0.40901348463825427j)
150,0.846937665930052,-0.0916046740848832,21.475612570840926,3.1811310305217293,1.93984690047797,(-3.602076109842951+0j),(1.000437157564032+0j),(0.999563037777766+0j),(-0.27761767522232333+0j),(0.9265089306569891+0.3762727752745896j),(0.9265089306569891-0.3762727752745896j)
151,0.8469850502190098,-0.0916864673698006,21.495611677279737,3.1811274754309147,5.917308006097923,(-11.749506029328764+0j),(1.0004025458342727+0j),(0.9995976176811316+0j),(-0.08510996084683797+0j),(0.9393316638423335+0.3430102408138656j),(0.9393316638423335-0.3430102408138656j)
152,0.847034205610193,-0.0917864011851055,21.515610436939284,3.181121065450358,9.891097336714031,(-19.731514298729365+0j),(1.0002013007756492+0j),(0.9997987408397562+0j),(-0.05068034736081574+0j),(0.9509812493381158+0.30924854633011356j),(0.9509812493381158-0.30924854633011356j)
153,0.8470851404982439,-0.0919044374455781,21.53560878417884,3.1811118054910863,13.838411872859268,(-27.640645113264114+0j),(1.0002465585021911+0j),(0.9997535031117624+0j),(-0.03617860563427325+0j),(0.9614442195509779+0.27500002307638327j),(0.9614442195509779-0.27500002307638327j)
154,0.8471378644747352,-0.0920405456993099,21.5556066535379,3.1810996977163373,17.733690505221304,(-35.43916362305166+0j),(0.9999999983883707+6.244869805706615e-05j),(0.9999999983883707-6.244869805706615e-05j),(-0.028217370199573426+0j),(0.970708946991327+0.24025848628291166j),(0.970708946991327-0.24025848628291166j)
155,0.8471923882879734,-0.0921947028883495,21.57560397963064,3.1810847415909325,21.548388896647367,(-43.07356167723513+0j),(1.0001620336512387+0j),(0.9998379930630727+0j),(-0.023216097314128416+0j),(0.9787656586660936+0.20498240269810997j),(0.9787656586660936-0.20498240269810997j)
156,0.8472487238031406,-0.0923668931061896,21.59560069704512,3.1810669339282303,25.250746089537667,(-50.4816830009171+0j),(-0.019809165231788547+0j),(1.000172980760034+0j),(0.9998270495902096+0j),(0.9856064462997465+0.1690560055495951j),(0.9856064462997465-0.1690560055495951j)
157,0.8473068839625453,-0.0925571073506396,21.61559674024742,3.181046268935058,28.80553391631016,(-57.59370481333751+0j),(1.0001532772942314+0j),(0.9998467466158537+0j),(-0.017363008736074534+0j),(0.9912252723755188+0.13218343089821136j),(0.9912252723755188-0.13218343089821136j)
158,0.847366882745902,-0.092765343271823,21.635592043490643,3.1810227382548346,32.17379496666419,(-64.33204558072816+0j),(1.0001334020399186+0j),(0.9998666160837006+0j),(-0.015544352600597172+0j),(0.9956179719876316+0.09351392332251927j),(0.9956179719876316-0.09351392332251927j)
159,0.8474603613837496,-0.0931114983973506,21.66558347149088,3.1809820445868606,36.78130194463048,(-73.5490074984869+0j),(1.0001273047157357+0j),(0.9998727117191353+0j),(-0.013596376536107416+0j),(0.9999035251978693+0.013890295058403676j),(0.9999035251978693-0.013890295058403676j)
160,0.8475580654008483,-0.0934982521134463,21.695572861313824,3.1809348309157235,40.70800674209763,(-81.40372900582364+0j),(1.0001409656556743+0j),(0.9998590544306969+0j),(-0.01228444951918632+0j),(1.0548427231744362+0j),(0.9480086253906059+0j)
161,0.8476600538956383,-0.0939256727052805,21.725559985883187,3.1808810378199746,43.76636350405106,(-87.52130121136555+0j),(1.0001099279684167+0j),(0.9998900842765678+0j),(-0.011425789905784587+0j),(1.0198859109156517+0j),(0.980501827995749+0j)
162,0.8477663902112839,-0.0943938553927878,21.75554461511612,3.1808205938842105,45.742220429168505,(-91.47350870595992+0j),(1.0000947973949248+0j),(0.9999052117006776+0j),(-0.010932126840518542+0j),(0.9962267692622726+0.08678838750152484j),(0.9962267692622726-0.08678838750152484j)
163,0.847877141628782,-0.0949029201783969,21.78552651546733,3.1807534159731787,46.39215348526309,(-92.77352800914116+0j),(1.0001159322197535+0j),(0.9998840813571509+0j),(-0.010778936849712166+0j),(0.9895520609226651+0.14417599912443377j),(0.9895520609226651-0.14417599912443377j)
164,0.8479923790564529,-0.0954530096321701,21.81550544953298,3.1806794095020954,45.4406388723287,(-90.87027300599001+0j),(1.0000997605450337+0j),(0.9999002495050954+0j),(-0.011004698967914414+0j),(0.9802062368966113+0.19797912301248757j),(0.9802062368966113-0.19797912301248757j)
165,0.8481121767150039,-0.0960442866133022,21.845481175716184,3.1805984687066915,42.57706794263782,(-85.14239085171522+0j),(1.000083189379953+0j),(0.9999168176443276+0j),(-0.011745030765095359+0j),(0.9682343293190057+0.25004456308416584j),(0.9682343293190057-0.25004456308416584j)
166,0.8482366118176096,-0.0966769319288443,21.87545344795637,3.180510476916348,37.45261436891773,(-74.89187614388587+0j),(1.000076054437072+0j),(0.9999239514221577+0j),(-0.013352583101722607+0j),(0.9536896042478087+0.3007925177749911j),(0.9536896042478087-0.3007925177749911j)
167,0.8483657642444962,-0.0973511419310434,21.90542201552465,3.1804153068336443,29.676962020968784,(-59.33707116713819+0j),(1.0000536951248031+0j),(0.9999463078503585+0j),(-0.01685287089950088+0j),(0.9366332179386612+0.35031159708693277j),(0.9366332179386612-0.35031159708693277j)
168,0.848499716211811,-0.098067126056736,21.93538662288748,3.180312820823453,18.81490822355384,(-37.60322298195497+0j),(1.000089674140837+0j),(0.9999103339970797+0j),(-0.026593465163713848+0j),(0.9171338376272415+0.3985793821547874j),(0.9171338376272415-0.3985793821547874j)
169,0.8486385519346651,-0.09882510431328,21.96534700964097,3.1802028712146027,4.382861035844946,(-8.650116694875447+0j),(1.0000973265761561+0j),(0.999902682974331+0j),(-0.11560537681914658+0j),(0.8952672295587418+0.4455295587027936j),(0.8952672295587418-0.4455295587027936j)
170,0.8487823572844014,-0.0996253047165203,21.99530291051783,3.1800853006170486,14.154749871713616,(28.27413172414923+0j),(0.03536801800710791+0j),(1.0000768477806035+0j),(0.9999231581755171+0j),(0.8711158172320559+0.4910776241775219j),(0.8711158172320559-0.4910776241775219j)
171,0.8489312194405079,-0.1004679606891594,22.02525405546892,3.179959942257052,37.38912113891802,(74.7648670083258+0j),(0.013375266217548405+0j),(1.0001051795959544+0j),(0.9998948315292282+0j),(0.8447682130555112+0.5351323819492158j),(0.8447682130555112-0.5351323819492158j)
172,0.8490852265375903,-0.1013533084277027,22.055200169820925,3.17982662033294,65.97075124166395,(131.9339229315509+0j),(0.007579551777041422+0j),(1.000076918502794+0j),(0.9999230874519353+0j),(0.8163187268031203+0.5776017107577198j),(0.8163187268031203-0.5776017107577198j)
173,0.849244467308394,-0.1022815842502877,22.08514097451112,3.1796851503932997,100.61311283569782,(201.22125586131574+0j),(1.0000586144972754+0j),(0.9999413889577161+0j),(0.0049696539013406186+0j),(0.7858668544271254+0.6183957366545345j),(0.7858668544271254-0.6183957366545345j)
174,0.8494090307236548,-0.1032530219361163,22.11507618639979,3.1795353397396715,142.09627678021008,(284.1890347559522+0j),(0.0035187846033146643+0j),(1.0000590508645824+0j),(0.9999409526563834+0j),(0.7535167509387276+0.6574287079634081j),(0.7535167509387276-0.6574287079634081j)
175,0.8495790056302354,-0.1042678500718888,22.14500551866003,3.179376987854906,191.2704499676852,(382.5382858006219+0j),(0.0026141174284341337+0j),(1.0000664550680114+0j),(0.9999335493787085+0j),(0.7193766911708351+0.6946201668536788j),(0.7193766911708351-0.6946201668536788j)
176,0.8497544803890266,-0.1053262894205727,22.17492868124384,3.179209886858228,249.05937427423584,(498.116740841916+0j),(0.002007561516640912+0j),(1.0000803117475658+0j),(0.9999196947200992+0j),(0.6835585223151703+0.7298957093790733j),(0.6835585223151703-0.7298957093790733j)
177,0.8499355425141731,-0.1064285503282076,22.20484538142272,3.1790338219877343,316.4635378882276,(632.925495619139+0j),(0.0015799647930402967+0j),(1.0000309454608194+0j),(0.9999690555087234+0j),(0.6461771121801734+0.7631874865943141j),(0.6461771121801734-0.7631874865943141j)
178,0.8501222783157942,-0.1075748301884476,22.23475532439976,3.178848572110128,394.5631429768531,(789.125018727378+0j),(0.0012672263284160404+0j),(1.0000621999225188+0j),(0.9999378039763975+0j),(0.6073497970938637+0.7944345309524761j),(0.6073497970938637-0.7944345309524761j)
179,0.850314772548093,-0.1087653109821519,22.264658213989254,3.1786539102575313,484.520770160534,(969.0405083724638+0j),(0.0010319486043799423+0j),(1.000062213496325+0j),(0.9999377904073593+0j),(0.5671958333763072+0.8235829567203183j),(0.5671958333763072-0.8235829567203183j)
180,0.8505131080651699,-0.1100001569119544,22.294553753359025,3.178449604190391,587.5836813858361,(1175.1665118284316+0j),(0.0008509432411013661+0j),(1.0000556359326032+0j),(0.9999443671770546+0j),(0.5258358561781955+0.850586064050518j),(0.5258358561781955-0.850586064050518j)
181,0.8507173654868665,-0.1112795121512115,22.32444164582921,3.178235416985118,705.0856985447386,(1410.1706879554636+0j),(1.0000557225543492+0j),(0.9999442805715368+0j),(0.0007091340139948231+0j),(0.48339134940012896+0.8754043656075555j),(0.48339134940012896-0.8754043656075555j)
182,0.8509276228771115,-0.1126034987272895,22.354321595720485,3.1780111076444606,838.4485963039791,(1676.8965952006024+0j),(0.0005963396921583484+0j),(1.0000387338094225+0j),(0.9999612677001355+0j),(0.43998413022350985+0.8980055485079703j),(0.43998413022350985-0.8980055485079703j)
183,0.8511439554370338,-0.1139722145569665,22.38419330924356,3.1777764317284682,989.1829444897472,(1978.3653835116934+0j),(0.0005054678018767602+0j),(1.0000620911649967+0j),(0.9999379127024187+0j),(0.39573585157555835+0.9183643807211423j),(0.39573585157555835-0.9183643807211423j)
