Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
191,0.9616265689534,0.0059538139371328,-0.9552607325262352,11.23378961844775,2.94478392619062,9748.214156673435,(19496.402047505624+0j),(-0.41265324006400084+0.9108881887009841j),(-0.41265324006400084-0.9108881887009841j),(5.129144613355832e-05+0j),(0.9999999995546273+4.776741209807419e-05j),(0.9999999995546273-4.776741209807419e-05j)
192,0.9616350066817538,0.0059688701639677,-0.95535896558844,11.233775143605632,2.9447590541731437,9753.551226245936,(19506.98575939219+0j),(-0.4180102099716482+0.9084423345562779j),(-0.4180102099716482-0.9084423345562779j),(5.1263379841437824e-05+0j),(1.0000141419922015+0j),(0.99998585831686+0j)
193,0.9616434417525432,0.0059838719002505,-0.9554572075142764,11.233760676885588,2.9447341848425674,9758.814051872554,(19517.573294884263+0j),(-0.423340669428826+0.9059705631909669j),(-0.423340669428826-0.9059705631909669j),(5.123573404051167e-05+0j),(0.9999794649053961+0j),(1.0000205340527362+0j)
194,0.9616518741585652,0.0059988195539408,-0.9555554582117743,11.233746218307648,2.944709318221136,9764.2271353291,(19528.164636322377+0j),(-0.4286446497375018+0.9034731621302329j),(-0.4286446497375018-0.9034731621302329j),(5.1207330020210866e-05+0j),(1.0000183901382704+0j),(0.999981610031259+0j)
195,0.9616603038927612,0.0060137135277808,-0.9556537175904254,11.233731767891497,2.944684454330718,9769.379871365192,(19538.75969155006+0j),(-0.43392224001577706+0.9009503323932562j),(-0.43392224001577706-0.9009503323932562j),(5.1180689724437606e-05+0j),(0.9999531099331829+0j),(1.000046891871871+0j)
196,0.9616687309482008,0.0060285542193368,-0.9557519855611674,11.233717325656626,2.94465959319275,9774.790709459026,(19549.35853947918+0j),(-0.4391733940658459+0.8984023316427442j),(-0.4391733940658459-0.8984023316427442j),(5.1151990479388475e-05+0j),(0.9999480748327131+0j),(1.0000519300581237+0j)
197,0.9616771553180916,0.0060433420211387,-0.9558502620363416,11.23370289162224,2.9446347348283335,9779.980644295372,(19559.961237465897+0j),(-0.44439808729707087+0.8958294131688507j),(-0.44439808729707087-0.8958294131688507j),(5.1125990406805094e-05+0j),(0.9999999988739834+2.5385954487636496e-05j),(0.9999999988739834-2.5385954487636496e-05j)
198,0.9616855769957692,0.0060580773207404,-0.9559485469296706,11.23368846580732,2.9446098792582154,9785.2838020111,(19570.567552925066+0j),(-0.4495965160811464+0.8932317489512088j),(-0.4495965160811464-0.8932317489512088j),(5.1097259025238984e-05+0j),(1.0000101772423482+0j),(0.999989823830792+0j)
199,0.9616939959746974,0.006072760500826,-0.9560468401562288,11.233674048230665,2.944585026502762,9790.69674312017,(19581.177691043464+0j),(-0.4547685389755393+0.8906096664447178j),(-0.4547685389755393-0.8906096664447178j),(5.106888860135117e-05+0j),(1.0000000000517493+3.658644197692795e-05j),(1.0000000000517493-3.658644197692795e-05j)
200,0.9617024122484656,0.0060873919392942,-0.9561451416324084,11.23365963891074,2.9445601765819887,9795.89571943304,(19591.791387824298+0j),(-0.4599143754339903+0.8879632770581624j),(-0.4599143754339903-0.8879632770581624j),(5.104321987087105e-05+0j),(1.0000488536871877+0j),(0.999951147822692+0j)
201,0.9617108258107834,0.0061019720093287,-0.9562434512759004,11.23364523786587,2.944535329515566,9801.513971585902,(19602.4090027985+0j),(-0.4650337736775746+0.8852929351519788j),(-0.4650337736775746-0.8852929351519788j),(5.1012527528972964e-05+0j),(0.9999999999121498+3.190983622156668e-05j),(0.9999999999121498-3.190983622156668e-05j)
202,0.9617192366554834,0.0061165010795035,-0.956341769005662,11.233630845114112,2.944510485322851,9806.539993535607,(19613.03024154882+0j),(-0.4701269723227691+0.882598807879865j),(-0.4701269723227691-0.882598807879865j),(5.0986382723101274e-05+0j),(1.0000000007069052+2.2814100456347636e-05j),(1.0000000007069052-2.2814100456347636e-05j)
203,0.961727644776512,0.0061309795138395,-0.9564400947418948,11.233616460673314,2.9444856440228273,9811.82757817743,(19623.655105395956+0j),(-0.47519398870156426+0.8798810672937368j),(-0.47519398870156426-0.8798810672937368j),(5.09601325518936e-05+0j),(0.9999605114398342+0j),(1.000039489881046+0j)
204,0.9617360501679336,0.0061454076719021,-0.9565384284060156,11.233602084561108,2.9444608056342183,9817.141916931922,(19634.28378293252+0j),(-0.48023470290610004+0.8771400337908873j),(-0.48023470290610004-0.8771400337908873j),(5.093198808346727e-05+0j),(0.9999999995113558+1.5731914929751646e-05j),(0.9999999995113558-1.5731914929751646e-05j)
205,0.9617444528239236,0.0061597859088702,-0.9566367699206356,11.23358771679493,2.944435970175365,9822.521837310303,(19644.916073096203+0j),(-0.4852492816225758+0.8743758510533691j),(-0.4852492816225758-0.8743758510533691j),(5.0903424759653574e-05+0j),(0.9999857301370351+0j),(1.0000142699146268+0j)
206,0.9617528527387676,0.0061741145756091,-0.9567351192095348,11.233573357392002,2.944411137664328,9827.77606314591,(19655.55207541561+0j),(-0.490237672148778+0.8715888004286023j),(-0.490237672148778-0.8715888004286023j),(5.08764296393938e-05+0j),(0.9999820852240696+0j),(1.0000179142806567+0j)
207,0.9617612499068616,0.0061883940187557,-0.9568334761976366,11.233559006369322,2.9443863081188746,9833.101777738162,(19666.19163969044+0j),(-0.49520000285180577+0.8687790050068006j),(-0.49520000285180577-0.8687790050068006j),(5.084865514407442e-05+0j),(1.0000578028345821+0j),(0.9999421992752898+0j)
208,0.961769644322704,0.0062026245807693,-0.956931840810991,11.23354466374375,2.9443614815564523,9838.41756794834,(19676.8350850755+0j),(-0.500136063694023+0.8659468270058763j),(-0.500136063694023-0.8659468270058763j),(5.082206119433904e-05+0j),(0.9999999987868511+2.413004362403375e-05j),(0.9999999987868511-2.413004362403375e-05j)
209,0.961778035980901,0.0062168066000301,-0.957030212976744,11.23353032953188,2.9443366579942434,9843.771817841678,(19687.48205962155+0j),(-0.5050461278262746+0.8630923565791486j),(-0.5050461278262746-0.8630923565791486j),(5.079353834510364e-05+0j),(1.0000165394206317+0j),(0.9999834611924232+0j)
210,0.9617864248761572,0.0062309404108815,-0.9571285926231228,11.233516003750143,2.944311837449114,9849.124347556077,(19698.132722297552+0j),(-0.5099301020475495+0.8602158351518043j),(-0.5099301020475495-0.8602158351518043j),(5.076593447748055e-05+0j),(1.0000000006290228+2.7110861872198803e-05j),(1.0000000006290228-2.7110861872198803e-05j)
211,0.9617948110032806,0.0062450263437204,-0.9572269796794124,11.233501686414831,2.944287019937679,9854.393487863548,(19708.786924988308+0j),(-0.5147881105665041+0.8573174302193429j),(-0.5147881105665041-0.8573174302193429j),(5.0738810273255516e-05+0j),(1.000038950841719+0j),(0.9999610503907648+0j)
212,0.961803194357173,0.0062590647250415,-0.957325374075933,11.23348737754196,2.9442622054762406,9859.768059561244,(19719.444874524394+0j),(-0.519620028793085+0.8543974588740026j),(-0.519620028793085-0.8543974588740026j),(5.071113217525923e-05+0j),(1.0000330472317631+0j),(0.9999669547522504+0j)
213,0.961811574932836,0.0062730558775241,-0.9574237757440234,11.233473077147448,2.944237394080858,9865.053274040269,(19730.10649739657+0j),(-0.5244259304460075+0.8514560720194928j),(-0.5244259304460075-0.8514560720194928j),(5.0684115134091285e-05+0j),(1.0000000002510863+2.9715651929260917e-05j),(1.0000000002510863-2.9715651929260917e-05j)
214,0.9618199527253638,0.0062870001200773,-0.9575221846160188,11.233458785247002,2.9442125857673362,9870.385871577006,(19740.77169249743+0j),(-0.529205906055956+0.8484934364374861j),(-0.529205906055956-0.8484934364374861j),(5.0656675999647126e-05+0j),(0.9999999988721798+3.4896083711188635e-05j),(0.9999999988721798-3.4896083711188635e-05j)
215,0.9618283277299428,0.0063008977679111,-0.9576206006252314,11.23344450185614,2.9441877805511987,9875.72023930043,(19751.44042797164+0j),(-0.5339599994408079+0.84550973979473j),(-0.5339599994408079-0.84550973979473j),(5.062922299094418e-05+0j),(1.0000283621923094+0j),(0.9999716384776642+0j)
216,0.9618366999418506,0.0063147491325973,-0.9577190237059342,11.233430226990246,2.944162978447719,9881.056433710306,(19762.112816818735+0j),(-0.5386881536709148+0.8425052406924382j),(-0.5386881536709148-0.8425052406924382j),(5.0601913818127714e-05+0j),(1.0000414057042228+0j),(0.9999585954047137+0j)
217,0.9618450693564524,0.0063285545221208,-0.9578174537933404,11.233415960664503,2.944138179471918,9886.51834794846,(19772.788874135782+0j),(-0.5433903804478377+0.8394801361273726j),(-0.5433903804478377-0.8394801361273726j),(5.0573921342351545e-05+0j),(1.00002140146908+0j),(0.9999786010859143+0j)
218,0.961853435969202,0.0063423142409498,-0.9579158908235864,11.233401702893968,2.944113383638575,9891.734270407438,(19783.468490267624+0j),(-0.5480667762093776+0.836434593983112j),(-0.5480667762093776-0.836434593983112j),(5.054879888129255e-05+0j),(1.000031209559607+0j),(0.99996879113237+0j)
219,0.9618617997756383,0.0063560285900817,-0.9580143347337144,11.233387453693496,2.944088590962248,9897.426497149285,(19794.15173535575+0j),(-0.5527173140500444+0.833368801697126j),(-0.5527173140500444-0.833368801697126j),(5.0518182824601554e-05+0j),(1.0000000009273058+2.6048987495858934e-05j),(1.0000000009273058-2.6048987495858934e-05j)
220,0.9618701607713837,0.0063696978671058,-0.9581127854616546,11.233373213077805,2.94406380145723,9902.419290513846,(19804.83853053498+0j),(-0.5573420713562816+0.8302829745564015j),(-0.5573420713562816-0.8302829745564015j),(5.049319729920517e-05+0j),(0.9999999996505808+8.960139505123264e-06j),(0.9999999996505808-8.960139505123264e-06j)
221,0.9618785189521432,0.0063833223662568,-0.9582112429462089,11.23335898106143,2.9440390151375895,9907.901952535763,(19815.528970853942+0j),(-0.5619410049139639+0.8271773156942993j),(-0.5619410049139639-0.8271773156942993j),(5.04647708130963e-05+0j),(0.9999999997931056+4.083311091340752e-05j),(0.9999999997931056-4.083311091340752e-05j)
222,0.9618868743137028,0.0063969023784642,-0.9583097071270368,11.233344757658807,2.944014232017185,9913.120410294508,(19826.22286049347+0j),(-0.5665142690515875+0.8240519329409021j),(-0.5665142690515875-0.8240519329409021j),(5.043820518439076e-05+0j),(1.0000268482154435+0j),(0.9999731518256516+0j)
223,0.9618952268519276,0.0064104381914087,-0.9584081779446364,11.233330542884184,2.9439894521096437,9918.460227692343,(19836.920404973636+0j),(-0.5710617484850009+0.8209071042461639j),(-0.5710617484850009-0.8209071042461639j),(5.041194441183165e-05+0j),(1.000015692341736+0j),(0.9999843054112288+0j)
224,0.9619035765627608,0.0064239300895751,-0.9585066553403304,11.233316336751676,2.943964675428356,9923.810758754926,(19847.62146712598+0j),(-0.575583556718472+0.8177429703495253j),(-0.575583556718472-0.8177429703495253j),(5.038500005595346e-05+0j),(1.0000399763277343+0j),(0.9999600237035289+0j)
225,0.9619119234422208,0.0064373783542941,-0.9586051392562508,11.23330213927524,2.94393990198651,9929.296415137696,(19858.32613368411+0j),(-0.5800796592507848+0.8145597450639944j),(-0.5800796592507848-0.8145597450639944j),(5.035603534864675e-05+0j),(1.000037401452336+0j),(0.9999626001354159+0j)
226,0.9619202674864032,0.0064507832638044,-0.9587036296353232,11.233287950468682,2.943915131797101,9934.51725601121,(19869.03446169285+0j),(-0.5845500429578605+0.8113576617481428j),(-0.5845500429578605-0.8113576617481428j),(5.0329824287786857e-05+0j),(0.9999999993706472+3.906964261799722e-05j),(0.9999999993706472-3.906964261799722e-05j)
227,0.9619286086914758,0.006464145093289,-0.9588021264212548,11.233273770345702,2.9438903648728934,9939.889462012185,(19879.74621312415+0j),(-0.5889948843043696+0.8081367628058073j),(-0.5889948843043696-0.8081367628058073j),(5.030237038108336e-05+0j),(0.9999999996839992+3.223658026821213e-05j),(0.9999999996839992-3.223658026821213e-05j)
228,0.9619369470536784,0.006477464114927,-0.9589006295585176,11.233259598919842,2.943865601226463,9945.230773750634,(19890.461497225915+0j),(-0.5934141378142339+0.8048972980971772j),(-0.5934141378142339-0.8048972980971772j),(5.027627768959401e-05+0j),(0.9999999994553311+8.48180124840624e-06j),(0.9999999994553311-8.48180124840624e-06j)
229,0.9619452825693228,0.0064907405979439,-0.958999138992336,11.233245436204502,2.9438408408701764,9950.708329714858,(19901.180383384068+0j),(-0.5978077788156761+0.8016394893494629j),(-0.5978077788156761-0.8016394893494629j),(5.02476793304565e-05+0j),(1.000000000621236+2.608516315664058e-05j),(1.000000000621236-2.608516315664058e-05j)
230,0.9619536152347892,0.0065039748086492,-0.9590976546686724,11.233231282212946,2.943816083816203,9955.951385103504,(19911.90271998579+0j),(-0.6021759296723687+0.7983634187139121j),(-0.6021759296723687-0.7983634187139121j),(5.022141639250525e-05+0j),(1.0000276256992984+0j),(0.9999723751998144+0j)
231,0.9619619450465275,0.0065171670104883,-0.9591961765342152,11.233217136958336,2.9437913300765333,9961.314392203798,(19922.628734213416+0j),(-0.6065184681053342+0.7950694078670694j),(-0.6065184681053342-0.7950694078670694j),(5.0194816557719655e-05+0j),(0.9999999983383949+4.060428057142198e-05j),(0.9999999983383949-4.060428057142198e-05j)
232,0.9619702720010548,0.006530317464084,-0.9592947045363645,11.23320300045368,2.943766579662956,9966.691831280032,(19933.358143586753+0j),(-0.6108355991866812+0.7917574624252718j),(-0.6108355991866812-0.7917574624252718j),(5.016709754074471e-05+0j),(0.9999999996410676+2.4717249831632203e-05j),(0.9999999996410676-2.4717249831632203e-05j)
233,0.9619785960949532,0.0065434264272727,-0.959393238623221,11.23318887271186,2.9437418325870954,9972.045555100774,(19944.091060061386+0j),(-0.6151272722817751+0.788427831058054j),(-0.6151272722817751-0.788427831058054j),(5.014041273263377e-05+0j),(1.000031363813536+0j),(0.9999686379755621+0j)
234,0.96198691732487,0.0065564941551592,-0.9594917787435724,11.233174753745656,2.9437170888603417,9977.413826312471,(19954.82760251176+0j),(-0.6193934397456986+0.785080740347329j),(-0.6193934397456986-0.785080740347329j),(5.011336194809809e-05+0j),(0.9999999998135921+3.0379155859980926e-05j),(0.9999999998135921-3.0379155859980926e-05j)
235,0.9619952356875175,0.0065695209001492,-0.959590324846881,11.233160643567697,2.9436923484939648,9982.783791447622,(19965.567532809015+0j),(-0.6236342714016863+0.7817162523429673j),(-0.6236342714016863-0.7817162523429673j),(5.008655192044363e-05+0j),(1.0000344585622496+0j),(0.9999655414190789+0j)
236,0.9620035511796692,0.0065825069119863,-0.959688876883274,11.23314654219051,2.9436676114990408,9988.228506343652,(19976.311039960165+0j),(-0.6278496750879611+0.7783346336954114j),(-0.6278496750879611-0.7783346336954114j),(5.005892695940943e-05+0j),(0.9999628519065571+0j),(1.000037150251967+0j)
237,0.96201186379816,0.0065954524378021,-0.9597874348035292,11.233132449626488,2.9436428778864414,9993.612116369575,(19987.058111061007+0j),(-0.6320396840620162+0.7749360173057561j),(-0.6320396840620162-0.7749360173057561j),(5.003195995896183e-05+0j),(0.9999999995599104+3.56144332652501e-05j),(0.9999999995599104-3.56144332652501e-05j)
238,0.962020173539886,0.0066083577221446,-0.9598859985590664,11.233118365887938,2.943618147666926,9998.904317737974,(19997.80858547047+0j),(-0.6362044191669696+0.771520536953721j),(-0.6362044191669696-0.771520536953721j),(5.000707796885777e-05+0j),(0.9999999987165729+1.2514711353197163e-05j),(0.9999999987165729-1.2514711353197163e-05j)
239,0.9620284804018032,0.0066212230070286,-0.9599845681019328,11.233104290987006,2.943593420851039,10004.377496276777,(20008.56252849048+0j),(-0.6403438651553405+0.768088367817478j),(-0.6403438651553405-0.768088367817478j),(4.997812222049659e-05+0j),(0.9999598874058957+0j),(1.000040115019868+0j)
240,0.9620367843809248,0.0066340485319593,-0.9600831433847964,11.233090224935774,2.9435686974491766,10009.660053694912,(20019.320057438075+0j),(-0.6444579752046916+0.7646397346996749j),(-0.6444579752046916-0.7646397346996749j),(4.995254684409071e-05+0j),(1.0000152297510885+0j),(0.9999847684613742+0j)
241,0.9620450854743208,0.0066468345339736,-0.9601817243609332,11.23307616774617,2.9435439774715775,10015.040494583063,(20030.08093924122+0j),(-0.6485469148256122+0.76117469468193j),(-0.6485469148256122-0.76117469468193j),(4.992500202150025e-05+0j),(1.000056739006866+0j),(0.9999432655382136+0j)
242,0.9620533836791192,0.006659581247685,-0.9602803109842158,11.23306211943006,2.943519260928308,10020.550466350309,(20040.84544332992+0j),(-0.6526105457796352+0.7576935137278974j),(-0.6526105457796352-0.7576935137278974j),(4.989745852025917e-05+0j),(1.0000273671947377+0j),(0.9999726331005313+0j)
243,0.962061678992503,0.0066722889053069,-0.9603789032091048,11.233048079999152,2.943494547829311,10025.817797478445,(20051.61336187774+0j),(-0.6566490183790066+0.7541963047144311j),(-0.6566490183790066-0.7541963047144311j),(4.987124355773985e-05+0j),(0.9999633966597063+0j),(1.0000366050392433+0j)
244,0.9620699714117092,0.0066849577366938,-0.9604775009906388,11.23303404946508,2.943469838184339,10031.192419935676,(20062.38479002683+0j),(-0.6606622991205526+0.7506832364636352j),(-0.6606622991205526-0.7506832364636352j),(4.984524732866134e-05+0j),(1.0000176671073717+0j),(0.999982332190051+0j)
245,0.9620782609340284,0.0066975879693725,-0.9605761042844242,11.233020027839371,2.94344513200301,10036.579874611012,(20073.159699404256+0j),(-0.6646504311281838+0.7471544789581638j),(-0.6646504311281838-0.7471544789581638j),(4.981823765502044e-05+0j),(0.9999999992112805+2.4390561953268822e-05j),(0.9999999992112805-2.4390561953268822e-05j)
246,0.962086547556804,0.0067101798285756,-0.9606747130466252,11.233006015133428,2.943420429294813,10042.362503672091,(20083.93794293549+0j),(-0.6686135223255978+0.743610072097609j),(-0.6686135223255978-0.743610072097609j),(4.978908111080895e-05+0j),(1.000036865868058+0j),(0.9999631387460858+0j)
247,0.9620948312774312,0.0067227335372792,-0.9607733272339564,11.232992011358595,2.9433957300690503,10047.359948553609,(20094.7198473429+0j),(-0.6725514118065045+0.740050405844072j),(-0.6725514118065045-0.740050405844072j),(4.976560903395849e-05+0j),(0.9999999987156507+3.9561300444684596e-05j),(0.9999999987156507-3.9561300444684596e-05j)
248,0.962103112093356,0.0067352493162277,-0.9608719468036704,11.232978016526069,2.9433710343349087,10052.885181197074,(20105.505025978287+0j),(-0.6764643442665611+0.7364753713493559j),(-0.6764643442665611-0.7364753713493559j),(4.973696528157741e-05+0j),(1.0000000004427814+7.1929753289677596e-06j),(1.0000000004427814-7.1929753289677596e-06j)
249,0.9621113900020744,0.0067477273839693,-0.9609705717135524,11.232964030646986,2.9433463421014334,10058.260042069289,(20116.293765754635+0j),(-0.6803521810514601+0.7328853331998983j),(-0.6803521810514601-0.7328853331998983j),(4.971038719860897e-05+0j),(0.9999999999717348+2.6836165507081962e-05j),(0.9999999999717348-2.6836165507081962e-05j)
250,0.9621196650011316,0.0067601679568867,-0.9610692019219093,11.232950053732363,2.9433216533775246,10063.8364429903,(20127.0859187623+0j),(-0.6842150322805727+0.7292803305987055j),(-0.6842150322805727-0.7292803305987055j),(4.96828425289497e-05+0j),(1.000000000605933+2.4723790715623854e-05j),(1.000000000605933-2.4723790715623854e-05j)
251,0.9621279370881216,0.0067725712492271,-0.9611678373875614,11.232936085793142,2.9432969681719636,10069.138496474889,(20137.881470648776+0j),(-0.6880529306230496+0.7256604940871129j),(-0.6880529306230496-0.7256604940871129j),(4.9656681294823624e-05+0j),(1.000006307810775+0j),(0.9999936938266155+0j)
252,0.9621362062606844,0.0067849374731312,-0.961266478069834,11.232922126840135,2.9432722864933525,10074.340289442907,(20148.680529254772+0j),(-0.6918658401469839+0.722026077319062j),(-0.6918658401469839-0.722026077319062j),(4.9632635229754704e-05+0j),(0.9999999985392902+2.0937114479037977e-05j),(0.9999999985392902-2.0937114479037977e-05j)
253,0.9621444725165096,0.0067972668386682,-0.9613651239285496,11.232908176884097,2.943247608350215,10079.74150054237,(20159.48295148029+0j),(-0.6956538663876664+0.7183771295378522j),(-0.6956538663876664-0.7183771295378522j),(4.960462939136947e-05+0j),(0.9999649040594166+0j),(1.0000350960142044+0j)
254,0.9621527358533304,0.0068095595538539,-0.9614637749240206,11.232894235935705,2.943222933750918,10085.182755362745,(20170.288935012293+0j),(-0.699416925405293+0.7147139024226447j),(-0.699416925405293-0.7147139024226447j),(4.9577683752245446e-05+0j),(0.9999999994148335+3.5269996564809276e-05j),(0.9999999994148335-3.5269996564809276e-05j)
255,0.9621609962689266,0.0068218158246902,-0.9615624310170384,11.232880304005498,2.9431982627037017,10090.590684509823,(20181.0982341418+0j),(-0.7031551765257663+0.7110364240727435j),(-0.7031551765257663-0.7110364240727435j),(4.9551113196496204e-05+0j),(0.9999999996429711+5.369490922295921e-06j),(0.9999999996429711-5.369490922295921e-06j)
256,0.962169253761122,0.0068340358551844,-0.961661092168868,11.23286638110393,2.94317359521669,10096.05317030867,(20191.910907338868+0j),(-0.7068686141320908+0.7073448644037302j),(-0.7068686141320908-0.7073448644037302j),(4.95243034869082e-05+0j),(1.000051727140783+0j),(0.9999482757251797+0j)
257,0.962177508327784,0.0068462198473805,-0.961759758341243,11.232852467241452,2.943148931297875,10101.409917774192,(20202.72718826175+0j),(-0.7105571375494946+0.7036394998425858j),(-0.7105571375494946-0.7036394998425858j),(4.94980408967703e-05+0j),(0.9999999998651419+1.7289104988520634e-05j),(0.9999999998651419-1.7289104988520634e-05j)
258,0.9621857599668244,0.0068583680013877,-0.9618584294963516,11.23283856242834,2.9431242709551433,10106.77338282152,(20213.546716171266+0j),(-0.7142209649085375+0.69992028881317j),(-0.7142209649085375-0.69992028881317j),(4.9473111858260175e-05+0j),(1.0000485744505294+0j),(0.9999514250043744+0j)
259,0.9621940086761952,0.0068704805154005,-0.9619571055968336,11.232824666674787,2.9430996141962282,10112.380448510938,(20224.36982231259+0j),(-0.7178599464989702+0.6961875362787341j),(-0.7178599464989702-0.6961875362787341j),(4.9444342384882994e-05+0j),(1.0000000004480225+2.0211907840171968e-05j),(1.0000000004480225-2.0211907840171968e-05j)
260,0.9622022544538924,0.0068825575857342,-0.9620557866057732,11.23281077999096,2.943074961028774,10117.758184345945,(20235.19635229934+0j),(-0.7214741898324466+0.6924413280234307j),(-0.7214741898324466-0.6924413280234307j),(4.941806199664522e-05+0j),(0.9999999991845246+5.381859773552817e-05j),(0.9999999991845246-5.381859773552817e-05j)
261,0.9622104972979528,0.0068945994068411,-0.9621544724866916,11.232796902386898,2.9430503114603264,10123.082593119456,(20246.026072364497+0j),(-0.7250638421975708+0.6886816557428563j),(-0.7250638421975708-0.6886816557428563j),(4.939206971991245e-05+0j),(1.0000322814934337+0j),(0.9999677206924844+0j)
262,0.962218737206452,0.0069066061713383,-0.96225316320354,11.232783033872604,2.9430256654982707,10128.667815176495,(20256.85929902785+0j),(-0.728628763554729+0.6849088399840975j),(-0.728628763554729-0.6849088399840975j),(4.936483359334366e-05+0j),(0.9999569517536231+0j),(1.0000430532180642+0j)
263,0.9622269741775068,0.0069185780700366,-0.9623518587206916,11.232769174457957,2.9430010231499018,10133.950975806663,(20267.695981058867+0j),(-0.732169006515532+0.6811230108397189j),(-0.732169006515532-0.6811230108397189j),(4.933909808828271e-05+0j),(0.9999589224921916+0j),(1.0000410799478339+0j)
264,0.9622352082092722,0.0069305152919568,-0.9624505590029367,11.232755324152777,2.9429763844224084,10139.26807018904,(20278.536091064852+0j),(-0.7356846122684693+0.6773242671824465j),(-0.7356846122684693-0.6773242671824465j),(4.931391600051733e-05+0j),(1.000016475206127+0j),(0.9999835238070091+0j)
265,0.9622434392999436,0.0069424180243637,-0.9625492640154764,11.232741482966816,2.942951749322876,10144.689744522797,(20289.37943975872+0j),(-0.7391757026259969+0.6735126454176456j),(-0.7391757026259969-0.6735126454176456j),(4.928805671368171e-05+0j),(0.9999416605991812+0j),(1.000058340891553+0j)
266,0.962251667447752,0.0069542864527784,-0.9626479737239124,11.232727650909688,2.942927117858262,10150.113223898386,(20300.226398536237+0j),(-0.7426421142023087+0.6696885104430675j),(-0.7426421142023087-0.6696885104430675j),(4.926115640124044e-05+0j),(0.9999785161431134+0j),(1.0000214847045574+0j)
267,0.9622598926509672,0.0069661207610063,-0.9627466880942483,11.232713827991038,2.942902490035456,10155.53834970616,(20311.076650178104+0j),(-0.746084034815782+0.6658518025555995j),(-0.746084034815782-0.6658518025555995j),(4.923467518387096e-05+0j),(0.9999835461997021+0j),(1.000016454065141+0j)
268,0.962268114907896,0.0069779211311662,-0.9628454070928744,11.232700014220322,2.9428778658612,10160.965182859798,(20321.930316511673+0j),(-0.7495014285930046+0.6620027342576883j),(-0.7495014285930046-0.6620027342576883j),(4.920929115573079e-05+0j),(0.9999999992677+2.534447586428971e-05j),(0.9999999992677-2.534447586428971e-05j)
269,0.9622763342168804,0.006989687743699,-0.9629441306865713,11.232686209607047,2.9428532453421608,10166.393693690594,(20332.787338199538+0j),(-0.752894350427739+0.6581413971815507j),(-0.752894350427739-0.6581413971815507j),(4.918260623841434e-05+0j),(0.999999999239847+3.12490091345766e-05j),(0.999999999239847-3.12490091345766e-05j)
270,0.962284550576298,0.0070014207773975,-0.9630428588424946,11.232672414160534,2.942828628484899,10171.823907932616,(20343.647766709837+0j),(-0.7562628006534396+0.6542679692907969j),(-0.7562628006534396-0.6542679692907969j),(4.9155786772653666e-05+0j),(0.999999998778581+4.212520417030941e-05j),(0.999999998778581-4.212520417030941e-05j)
271,0.9622927639845638,0.0070131204094336,-0.9631415915281758,11.232658627890109,2.9428040152958816,10177.255744501595,(20354.511439874033+0j),(-0.759606884038132+0.6503824897226034j),(-0.759606884038132-0.6503824897226034j),(4.9130553237977666e-05+0j),(1.0000410952530447+0j),(0.9999589051072404+0j)
272,0.9623009744401224,0.0070247868153589,-0.963240328711514,11.232644850804968,2.9427794057814527,10182.712620647995,(20365.3786981652+0j),(-0.7629264629763132+0.6464852792628966j),(-0.7629264629763132-0.6464852792628966j),(4.910282945545069e-05+0j),(0.999999999340785+3.39840650075339e-05j),(0.999999999340785-3.39840650075339e-05j)
273,0.9623091819414586,0.0070364201691549,-0.9633390703607704,11.232631082914294,2.942754799947909,10188.134692994156,(20376.249206730834+0j),(-0.7662217239571145+0.6425762802239109j),(-0.7662217239571145-0.6425762802239109j),(4.907669718462642e-05+0j),(0.9999999996084363+1.5324979064232063e-05j),(0.9999999996084363-1.5324979064232063e-05j)
274,0.9623173864870864,0.0070480206432274,-0.9634378164445644,11.2326173242272,2.9427301978014024,10193.70749116712,(20387.12304179267+0j),(-0.7694926568125879+0.6386556596030399j),(-0.7694926568125879-0.6386556596030399j),(4.904986744383202e-05+0j),(1.0000426418374628+0j),(0.9999573625610599+0j)
275,0.9623255880755546,0.0070595884084404,-0.9635365669318648,11.232603574752655,2.942705599348026,10199.00719922404,(20398.00035821089+0j),(-0.7727392129195284+0.6347236580135742j),(-0.7727392129195284-0.6347236580135742j),(4.902437967096797e-05+0j),(1.0000326614643857+0j),(0.9999673396274741+0j)
276,0.9623337867054432,0.0070711236341295,-0.963635321791988,11.232589834499636,2.9426810045937604,10204.578040923425,(20408.881020512454+0j),(-0.77596148447+0.6307802911738223j),(-0.77596148447-0.6307802911738223j),(4.899761648107672e-05+0j),(1.0000118268753109+0j),(0.9999881747061508+0j)
277,0.9623419823753664,0.0070826264881286,-0.9637340809945946,11.232576103477108,2.942656413544511,10209.882573920566,(20419.76509886897+0j),(-0.7791594646880602+0.6268257566659232j),(-0.7791594646880602-0.6268257566659232j),(4.897320402913311e-05+0j),(0.9999999987171104+4.511675527790321e-05j),(0.9999999987171104-4.511675527790321e-05j)
278,0.9623501750839674,0.0070940971367787,-0.9638328445096744,11.232562381693787,2.9426318262060827,10215.32627513533,(20430.6525013246+0j),(-0.7823332218158618+0.62286011582247j),(-0.7823332218158618-0.62286011582247j),(4.8946551021282505e-05+0j),(0.9999999985537827+5.703240393887483e-05j),(0.9999999985537827-5.703240393887483e-05j)
