Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
415,-0.2032526998733109,0.0640306536070421,-2.818518786819181,18.797972150091304,1.9204577287529094,1.086450765369497,(-1.511156858535072+0j),(-0.6617446722556019+0j),(0.9991363085841205+0.04155281959243513j),(0.9991363085841205-0.04155281959243513j),(0.999995193534469+0j),(1.0000048064603462+0j)
416,-0.2031044791807503,0.0641486760263722,-2.819500023791276,18.798007861986058,1.9198791978895438,1.0851768622269302,(-1.5066134794218362+0j),(-0.6637402451016798+0j),(0.9991331573149272+0.04162852266791337j),(0.9991331573149272-0.04162852266791337j),(0.999991669714458+0j),(1.0000083303009792+0j)
417,-0.2029563565999236,0.0642661854273376,-2.8204813392719603,18.79804351544456,1.9193008347895733,1.0839042961942054,(-1.50205322099045+0j),(-0.665755371434261+0j),(0.9991300132944538+0.04170391457193771j),(0.9991300132944538-0.04170391457193771j),(0.9999957423394692+0j),(1.0000042576486639+0j)
418,-0.2028083322214684,0.0643831849006197,-2.821462732616052,18.79807911053984,1.9187226401205733,1.0826330668479611,(-1.4974756363036785+0j),(-0.6677904974279014+0j),(0.999126876582932+0.04177899531003049j),(0.999126876582932-0.04177899531003049j),(0.9999987023704993+0j),(1.000001297603667+0j)
419,-0.2026604061345762,0.0644996775034317,-2.8224442031870707,18.798114647345123,1.918144614545569,1.081363172298014,(-1.4928802562719654+0j),(-0.6698460883668474+0j),(0.999123747146802+0.04185376738148959j),(0.999123747146802-0.04185376738148959j),(0.9999999999794978+1.994899428486176e-06j),(0.9999999999794978-1.994899428486176e-06j)
420,-0.2025125784268184,0.0646156662607455,-2.823425750356968,18.79815012593391,1.917566758721792,1.0800946109378762,(-1.4882665950046934+0j),(-0.6719226269216341+0j),(0.9991206249695046+0.04192823285100321j),(0.9991206249695046-0.04192823285100321j),(0.9999983461095802+0j),(1.0000016538674585+0j)
421,-0.2023648491839266,0.0647311541666587,-2.82440737350583,18.79818554637998,1.9169890732991925,1.07882738104203,(-1.4836341473960586+0j),(-0.6740206147471672+0j),(0.9991175100371662+0.04200239375450297j),(0.9991175100371662-0.04200239375450297j),(0.9999951068823841+0j),(1.0000048930946392+0j)
422,-0.2022172184905805,0.0648461441821852,-2.8253890720221624,18.798220908757475,1.9164115589254926,1.077561480781034,(-1.478982388137657+0j),(-0.6761405734670362+0j),(0.9991144023222038+0.04207625256630558j),(0.9991144023222038-0.04207625256630558j),(0.9999942701900414+0j),(1.0000057298066691+0j)
423,-0.2020696864294699,0.0649606392391359,-2.826370845302204,18.798256213140704,1.9158342162399924,1.0762969085854042,(-1.4743107719501087+0j),(-0.6782830452790803+0j),(0.9991113018002227+0.042149810971245955j),(0.9991113018002227-0.042149810971245955j),(0.9999928822138109+0j),(1.0000071178021877+0j)
424,-0.2019222530815378,0.0650746422398082,-2.827352692749903,18.79829145960437,1.9152570458750358,1.0750336625544787,(-1.4696187302208776+0j),(-0.6804485949060083+0j),(0.9991082084539946+0.04222307146075706j),(0.9991082084539946-0.04222307146075706j),(0.9999931414074839+0j),(1.0000068586211805+0j)
425,-0.2017749185265591,0.0651881560554818,-2.828334613777102,18.798326648223348,1.914680048459827,1.0737717409899463,(-1.4649056716947382+0j),(-0.6826378103480553+0j),(0.9991051222524735+0.04229603577582779j),(0.9991051222524735-0.04229603577582779j),(0.999993916926773+0j),(1.000006083061882+0j)
426,-0.2016276828427976,0.0653011835281806,-2.829316607803182,18.79836177907283,1.9141032246179268,1.0725111425454343,(-1.4601709816880946+0j),(-0.6848513034419842+0j),(0.9991020432079435+0.042368705526673434j),(0.9991020432079435-0.042368705526673434j),(0.9999934650555209+0j),(1.0000065349581972+0j)
427,-0.2014805461068927,0.0654137274715666,-2.8302986742548715,18.79839685222809,1.9135265749666068,1.071251864803954,(-1.4554140152638206+0j),(-0.6870897144038824+0j),(0.9990989712536862+0.0424410837342821j),(0.9990989712536862-0.0424410837342821j),(0.9999999999753881+1.8395666291155314e-06j),(0.9999999999753881-1.8395666291155314e-06j)
428,-0.2013335083941603,0.0655257906704211,-2.8312808125662494,18.798431867764943,1.9129501001185396,1.0699939074845624,(-1.4506341077447056+0j),(-0.6893537072963201+0j),(0.9990959064659513+0.042513170070386436j),(0.9990959064659513-0.042513170070386436j),(0.9999936938897126+0j),(1.0000063061007056+0j)
429,-0.2011865697784346,0.0656373758816549,-2.832263022178547,18.79846682575906,1.9123738006812072,1.0687372672215796,(-1.4458305532241948+0j),(-0.6916439813028642+0j),(0.999092848719276+0.042584968860659926j),(0.999092848719276-0.042584968860659926j),(0.9999954911458243+0j),(1.0000045088243852+0j)
430,-0.201039730332199,0.0657484858344034,-2.833245302540053,18.798501726286688,1.9117976772569154,1.067481943327166,(-1.4410026245879806+0j),(-0.6939612621014046+0j),(0.9990897980815228+0.042656480448961184j),(0.9990897980815228-0.042656480448961184j),(0.9999940836716366+0j),(1.0000059163370596+0j)
431,-0.2008929901265189,0.0658591232306916,-2.8342276531059665,18.79853656942417,1.911221730442895,1.0662279336910372,(-1.436149555907229+0j),(-0.6963063115446255+0j),(0.9990867544852544+0.04272770707378122j),(0.9990867544852544-0.04272770707378122j),(0.9999922356156512+0j),(1.000007764401286+0j)
432,-0.2007463492310938,0.0659692907457492,-2.8352100733382946,18.798571355247823,1.9106459608312303,1.0649752366328942,(-1.4312705473335485+0j),(-0.6986799260191228+0j),(0.9990837179305683+0.04279865068500378j),(0.9990837179305683-0.04279865068500378j),(0.9999905252896851+0j),(1.000009474744141+0j)
433,-0.2005998077143575,0.0660789910281153,-2.8361925627057616,18.79860608383454,1.9100703690097482,1.0637238496946886,(-1.426364758045206+0j),(-0.7010829413849973+0j),(0.9990806883382861+0.04286931467734873j),(0.9990806883382861-0.04286931467734873j),(0.9999950158344046+0j),(1.000004984157496+0j)
434,-0.2004533656434924,0.0661882267000562,-2.83717512068371,18.7986407552612,1.9094949555617706,1.062473772262699,(-1.4214313139666295+0j),(-0.7035162306743026+0j),(0.999077665770074+0.04293969810668186j),(0.999077665770074-0.04293969810668186j),(0.9999937753992088+0j),(1.0000062245670889+0j)
435,-0.2003070230839508,0.06629700035963,-2.838157746753716,18.798675369604968,1.9089197210630662,1.061225001993403,(-1.4164692909776155+0j),(-0.7059807130813551+0j),(0.9990746501919958+0.04300980455456019j),(0.9990746501919958-0.04300980455456019j),(0.9999956491806478+0j),(1.0000043507872+0j)
436,-0.2001607801004027,0.0664053145778976,-2.839140440403978,18.798709926943083,1.9083446660879293,1.059977537182177,(-1.4114777211519627+0j),(-0.7084773532962566+0j),(0.9990716415541101+0.043079635228410726j),(0.9990716415541101-0.043079635228410726j),(0.9999990097223602+0j),(1.0000009902293723+0j)
437,-0.2000146367560926,0.0665131719015382,-2.8401232011288537,18.79874442735312,1.907769791204995,1.0587313760513326,(-1.4064555866486794+0j),(-0.711007165474045+0j),(0.9990686398710581+0.043149192236343885j),(0.9990686398710581-0.043149192236343885j),(0.9999999999694711+6.094897633873272e-06j),(0.9999999999694711-6.094897633873272e-06j)
438,-0.1998685931130488,0.0666205748525601,-2.8411060284288627,18.798778870912685,1.907195096978434,1.057486517545347,(-1.401401819313363+0j),(-0.7135712158309541+0j),(0.9990656451662829+0.04321847522571737j),(0.9990656451662829-0.04321847522571737j),(0.9999939453677775+0j),(1.0000060546342422+0j)
439,-0.1997226492320593,0.0667275259287873,-2.842088921810559,18.79881325769958,1.9066205839678751,1.0562429586427895,(-1.3963152857769947+0j),(-0.7161706315583237+0j),(0.9990626573127137+0.04328748914137338j),(0.9990626573127137-0.04328748914137338j),(0.9999956576285223+0j),(1.0000043423604028+0j)
440,-0.1995768051726973,0.066834027604183,-2.843071880786432,18.798847587791883,1.9060462527283804,1.05500069803705,(-1.3911947980130348+0j),(-0.7188065981291196+0j),(0.9990596763359022+0.04335623440211496j),(0.9990596763359022-0.04335623440211496j),(0.9999999999722338+3.04638582632886e-06j),(0.9999999999722338-3.04638582632886e-06j)
441,-0.1994310609934151,0.0669400823289286,-2.844054904874856,18.79888186126768,1.9054721038110287,1.053759734256425,(-1.3860391009648811+0j),(-0.7214803676354653+0j),(0.9990567022553876+0.04342471208333194j),(0.9990567022553876-0.04342471208333194j),(0.9999999999674285+2.9774451906522182e-06j),(0.9999999999674285-2.9774451906522182e-06j)
442,-0.1992854167512945,0.0670456925306374,-2.8450379935998504,18.79891607820531,1.9048981377613536,1.0525200653344031,(-1.3808468658419706+0j),(-0.7241932648793812+0j),(0.9990537350312994+0.04349292437205356j),(0.9990537350312994-0.04349292437205356j),(0.9999999999755721+3.5105727158551625e-06j),(0.9999999999755721-3.5105727158551625e-06j)
443,-0.1991398725027256,0.0671508606124827,-2.8460211464913265,18.798950238683226,1.9043243551235864,1.0512816900448374,(-1.3756166894259245+0j),(-0.7269466907278276+0j),(0.9990507747077544+0.04356087124746412j),(0.9990507747077544-0.04356087124746412j),(1.0000093118725881+0j),(0.9999906881714561+0j)
444,-0.1989944283025522,0.0672555889564174,-2.847004363084555,18.798984342779946,1.9037507564350076,1.050044605059239,(-1.3703470755679954+0j),(-0.7297421345757346+0j),(0.9990478211043914+0.04362855845499123j),(0.9990478211043914-0.04362855845499123j),(1.0000052935882784+0j),(0.9999947064217944+0j)
445,-0.198849084204569,0.0673598799218758,-2.847987642920309,18.79901839057437,1.9031773422293128,1.048808809538227,(-1.365036447427443+0j),(-0.7325811717015621+0j),(0.9990448742943564+0.04369598488723207j),(0.9990448742943564-0.04369598488723207j),(0.999999999980276+3.906649784443501e-06j),(0.999999999980276-3.906649784443501e-06j)
446,-0.1987038402616762,0.0674637358456298,-2.8489709855448604,18.7990523821453,1.902604113037441,1.0475743023129571,(-1.3596831276711636+0j),(-0.7354654770215091+0j),(0.9990419343497059+0.04376315065779383j),(0.9990419343497059-0.04376315065779383j),(1.0000072198897925+0j),(0.9999927801228371+0j)
447,-0.1985586965253317,0.0675671590439554,-2.8499543905096028,18.799086317571746,1.9020310693838791,1.0463410802752722,(-1.3542853224224891+0j),(-0.7383968382042752+0j),(0.9990390010947696+0.043830060868934075j),(0.9990390010947696-0.043830060868934075j),(0.9999972615963932+0j),(1.000002738362385+0j)
448,-0.1984136530461842,0.067670151810883,-2.8509378573712745,18.79912019693288,1.9014582117908976,1.0451091426550447,(-1.3488411298759546+0j),(-0.7413771554870993+0j),(0.9990360746388404+0.04389671431807731j),(0.9990360746388404-0.04389671431807731j),(0.9999947482621879+0j),(1.0000052517270064+0j)
449,-0.1982687098740359,0.0677727164186611,-2.851921385691858,18.79915402030777,1.9008855407783347,1.0438784872144078,(-1.3433485125408846+0j),(-0.7444084619276845+0j),(0.999033154906349+0.043963113595350364j),(0.999033154906349-0.043963113595350364j),(0.9999931261159559+0j),(1.0000068739056227+0j)
450,-0.1981238670572149,0.067874855120172,-2.8529049750381605,18.79918778777597,1.9003130568591082,1.0426491121395156,(-1.3378052929071225+0j),(-0.7474929314052646+0j),(0.9990302418795949+0.04402926036332294j),(0.9990302418795949-0.04402926036332294j),(0.9999922944814373+0j),(1.0000077055575431+0j)
451,-0.1979791246432137,0.0679765701471391,-2.8538886249820643,18.799221499416934,1.8997407605436756,1.0414210153543826,(-1.3322091361945456+0j),(-0.7506328945838764+0j),(0.9990273355182351+0.044095156661330515j),(0.9990273355182351-0.044095156661330515j),(0.9999943370626657+0j),(1.0000056629211083+0j)
452,-0.1978344826788227,0.0680778637100344,-2.8548723351005,18.79925515531004,1.899168652340716,1.0401941958912266,(-1.3265575405528565+0j),(-0.7538308512450648+0j),(0.9990244358667915+0.04416080288827328j),(0.9990244358667915-0.04416080288827328j),(0.9999939371200233+0j),(1.0000060628994143+0j)
453,-0.1976899412092641,0.0681787380012135,-2.855856104974919,18.79928875553537,1.898596732751436,1.038968650518146,(-1.320847803276021+0j),(-0.7570894978219566+0j),(0.9990215428458404+0.04422620139201554j),(0.9990215428458404-0.04422620139201554j),(0.9999955437722291+0j),(1.0000044562130224+0j)
454,-0.1975455002790493,0.0682791951924271,-2.856839934191676,18.799322300172324,1.8980250022750607,1.0377443787073952,(-1.3150770229070954+0j),(-0.7604117345791048+0j),(0.9990186564830636+0.04429135301175479j),(0.9990186564830636-0.04429135301175479j),(0.9999951722842978+0j),(1.0000048276952611+0j)
455,-0.1974011599317494,0.0683792374358751,-2.8578238223417904,18.79935578930088,1.897453461407558,1.0365213785530438,(-1.3092420565323681+0j),(-0.7638007006505156+0j),(0.9990157768000014+0.04435625835092188j),(0.9990157768000014-0.04435625835092188j),(0.999989840473894+0j),(1.0000101595893311+0j)
456,-0.197256920210084,0.0684788668642426,-2.8588077690209297,18.799389223001057,1.8968821106416982,1.0352996472381693,(-1.3033394942226755+0j),(-0.7672598003111452+0j),(0.999012903632604+0.044420922151135585j),(0.999012903632604-0.044420922151135585j),(0.999992909160546+0j),(1.000007090859102+0j)
457,-0.197112781155685,0.0685780855917142,-2.8597917738292224,18.79942260135291,1.8963109504661748,1.0340791836188412,(-1.2973656397722273+0j),(-0.7707927275067634+0j),(0.9990100370731143+0.044485343614125816j),(0.9990100370731143-0.044485343614125816j),(0.999997098683469+0j),(1.0000029012959732+0j)
458,-0.1969687428092349,0.0686768957138571,-2.860775836371245,18.799455924436547,1.895739981365736,1.0328599860021532,(-1.2913164633525347+0j),(-0.7744035086941461+0j),(0.9990071771102553+0.04454952348170753j),(0.9990071771102553-0.04454952348170753j),(0.9999952735498758+0j),(1.000004726450793+0j)
459,-0.1968248052108376,0.0687752993067011,-2.8617599562561225,18.79948919233205,1.8951692038239987,1.031642052662454,(-1.2851875610462584+0j),(-0.7780965442906318+0j),(0.9990043237187062+0.04461346401229553j),(0.9990043237187062-0.04461346401229553j),(0.9999937559969462+0j),(1.000006244031932+0j)
460,-0.1966809683991061,0.0688732984299328,-2.862744133097018,18.79952240511997,1.8945986183173797,1.0304253807596888,(-1.278974098949403+0j),(-0.7818766626292959+0j),(0.9990014767951361+0.044677167697152104j),(0.9990014767951361-0.044677167697152104j),(0.9999999999772309+3.2655284931533513e-06j),(0.9999999999772309-3.2655284931533513e-06j)
461,-0.1965372324122928,0.0689708951235688,-2.863728366511615,18.799555562880407,1.8940282253223053,1.0292099695527794,(-1.2726707701487543+0j),(-0.7857491689742848+0j),(0.9989986364695349+0.044740633726960605j),(0.9989986364695349-0.044740633726960605j),(0.9999961104047312+0j),(1.0000038895974699+0j)
462,-0.1963935972873191,0.0690680914113103,-2.864712656121562,18.79958866569409,1.8934580253090179,1.0279958165469976,(-1.2662717046224137+0j),(-0.789719928519516+0j),(0.9989958025979722+0.04480386533805044j),(0.9989958025979722-0.04480386533805044j),(0.9999999999866729+1.408332819091636e-06j),(0.9999999999866729-1.408332819091636e-06j)
463,-0.1962500630608013,0.0691648892975515,-2.8656970015529155,18.79962171364124,1.892888018748149,1.0267829203275167,(-1.259770399553984+0j),(-0.7937954411305087+0j),(0.9989929752512741+0.044866862664374514j),(0.9989929752512741-0.044866862664374514j),(0.999995780338234+0j),(1.0000042196567995+0j)
464,-0.1961066297677748,0.06926129077169,-2.8666814024354488,18.7996547068027,1.892318206102244,1.0255712788018505,(-1.2531596086943624+0j),(-0.7979829489621011+0j),(0.9989901543621016+0.04492962773014633j),(0.9989901543621016-0.04492962773014633j),(0.9999943276213119+0j),(1.0000056723802309+0j)
465,-0.1959632974432076,0.0693572978035815,-2.867665858403317,18.79968764525879,1.8917485878358882,1.0243608902869843,(-1.2464312249774665+0j),(-0.8022905556257492+0j),(0.9989873399447667+0.04499216155443637j),(0.9989873399447667-0.04499216155443637j),(0.9999920877678746+0j),(1.0000079122745107+0j)
466,-0.1958200661209184,0.0694529123472213,-2.868650369094468,18.799720529090244,1.8911791644084683,1.0231517524059184,(-1.2395761236105074+0j),(-0.8067273812706169+0j),(0.9989845319168607+0.045054466392033754j),(0.9989845319168607-0.045054466392033754j),(0.9999928995099239+0j),(1.0000071005049154+0j)
467,-0.1956769358332162,0.0695481363421205,-2.869634934150423,18.799753358377924,1.8906099362714688,1.0219438640458731,(-1.232583986674517+0j),(-0.8113037414634973+0j),(0.9989817303313272+0.0451165428046576j),(0.9989817303313272-0.0451165428046576j),(0.9999932913519842+0j),(1.0000067086564426+0j)
468,-0.1955339066129913,0.0696429717069826,-2.870619553217173,18.79978613320249,1.8900409038826016,1.0207372231750953,(-1.225443057911685+0j),(-0.816031388498334+0j),(0.9989789351469611+0.045178391805884136j),(0.9989789351469611-0.045178391805884136j),(0.999991884226399+0j),(1.0000081158039291+0j)
469,-0.1953909784912708,0.0697374203475941,-2.871604225944001,18.79981885364486,1.8894720676896952,1.0195318277027976,(-1.2181398529661467+0j),(-0.820923802475503+0j),(0.9989761463236464+0.04524001595638695j),(0.9989761463236464-0.04524001595638695j),(0.999994311908218+0j),(1.0000056881042862+0j)
470,-0.1952481514985654,0.0698314841528634,-2.8725889519840373,18.79985151978585,1.8889034281391588,1.018327676099053,(-1.2106587861912517+0j),(-0.8259965660690108+0j),(0.998973363916491+0.04530141436857621j),(0.998973363916491-0.04530141436857621j),(1.0000092192022145+0j),(0.9999907808419949+0j)
471,-0.1951054256647337,0.0699251649954635,-2.873573730994136,18.79988413170632,1.8883349856753817,1.017124766070456,(-1.2029816727322205+0j),(-0.8312678594799553+0j),(0.9989705877726557+0.04536259156447309j),(0.9989705877726557-0.04536259156447309j),(1.0000039012643314+0j),(0.9999960987040464+0j)
472,-0.1949628010187909,0.0700184647326634,-2.874558562634728,18.799916689487222,1.8877667407393073,1.0159230962014851,(-1.1950870920142938+0j),(-0.8367591004732028+0j),(0.9989678179967747+0.04542354621877058j),(0.9989678179967747-0.04542354621877058j),(0.9999999999720564+3.091946498558057e-06j),(0.9999999999720564-3.091946498558057e-06j)
473,-0.1948202775887272,0.0701113852071079,-2.8755434465696856,18.79994919320968,1.8871986937672016,1.0147226645564589,(-1.1869495090510376+0j),(-0.8424958201301571+0j),(0.9989650545667421+0.0454842798163984j),(0.9989650545667421-0.0454842798163984j),(0.9999999999776197+1.909810314444927e-06j),(0.9999999999776197-1.909810314444927e-06j)
474,-0.1946778554022306,0.070203928244802,-2.876528382466597,18.79998164295456,1.886630845195418,1.01352346916559,(-1.178538082304709+0j),(-0.8485088561327571+0j),(0.9989622974319406+0.04554479384040814j),(0.9989622974319406-0.04554479384040814j),(1.0000042475292683+0j),(0.9999957524377895+0j)
475,-0.1945355344861042,0.070296095657132,-2.877513369996443,18.80001403880284,1.8860631954565399,1.0123255083425085,(-1.1698149836763165+0j),(-0.8548360330957477+0j),(0.9989595465978314+0.04560508966595314j),(0.9989595465978314-0.04560508966595314j),(1.0000068441457017+0j),(0.9999931558550617+0j)
476,-0.1943933148662742,0.0703878892410476,-2.878498408833545,18.80004638083566,1.8854957449794139,1.0111287799444144,(-1.1607329564632531+0j),(-0.8615246034830246+0j),(0.9989568019517168+0.04566517033736673j),(0.9989568019517168-0.04566517033736673j),(0.9999999999659364+5.862504265492999e-06j),(0.9999999999659364-5.862504265492999e-06j)
477,-0.1942511965681264,0.0704793107782435,-2.8794834986556714,18.800078669134027,1.8849284941912234,1.0099332825850147,(-1.1512316734921404+0j),(-0.8686348916915346+0j),(0.9989540636766221+0.04572503289964971j),(0.9989540636766221-0.04572503289964971j),(1.0000066358063067+0j),(0.9999933642180899+0j)
478,-0.1941091796160402,0.070570362036782,-2.880468639143768,18.80011090377924,1.8843614435145977,1.008739013860616,(-1.1412320253158923+0j),(-0.8762460024469312+0j),(0.9989513315043548+0.045784683538487185j),(0.9989513315043548-0.045784683538487185j),(0.9999999999707413+6.283761759044435e-06j),(0.9999999999707413-6.283761759044435e-06j)
479,-0.1939672640338487,0.0706610447698981,-2.881453829982121,18.80014308485242,1.883794593370359,1.0075459723865845,(-1.1306267851578198+0j),(-0.8844651596995773+0j),(0.9989486056804618+0.04584411795570543j),(0.9989486056804618-0.04584411795570543j),(1.00000839314197+0j),(0.9999916068877487+0j)
480,-0.1938254498449255,0.0707513607159251,-2.8824390708583443,18.80017521243452,1.8832279441783548,1.006354156013678,(-1.119264241152262+0j),(-0.8934440709669061+0j),(0.998945885951941+0.045903342824257884j),(0.998945885951941-0.045903342824257884j),(1.0000043959206066+0j),(0.9999956040521204+0j)
481,-0.1936837370717466,0.0708413115998459,-2.883424361463128,18.800207286606767,1.8826614963541957,1.0051635631050415,(-1.1069171310720827+0j),(-0.9034099952374338+0j),(0.9989431724759272+0.04596235538960963j),(0.9989431724759272-0.04596235538960963j),(1.0000078493576112+0j),(0.999992150649874+0j)
482,-0.1935421257359115,0.0709308991333899,-2.8844097014902084,18.80023930745044,1.8820952503097939,1.0039741916680542,(-1.0932164324261342+0j),(-0.9147319509997038+0j),(0.9989404650915925+0.04602115983703923j),(0.9989404650915925-0.04602115983703923j),(1.0000014597354487+0j),(0.9999985402205995+0j)
483,-0.1934006158582844,0.0710201250147981,-2.8853950906363885,18.800271275046704,1.8815292064540827,1.0027860400318185,(-1.0774843805936802+0j),(-0.9280876994795617+0j),(0.9989377639514043+0.04607975390540306j),(0.9989377639514043-0.04607975390540306j),(1.0000079002871411+0j),(0.999992099762212+0j)
484,-0.1932592074600709,0.0711089909258145,-2.8863805286019324,18.800303189476647,1.8809633651994702,1.0015991060680371,(-1.0581744476603892+0j),(-0.9450237645543117+0j),(0.9989350688624046+0.046138142021756194j),(0.9989350688624046-0.046138142021756194j),(1.000005494323554+0j),(0.9999945056726537+0j)
485,-0.1931179005606897,0.0711974985382124,-2.887366015089628,18.80033505082164,1.8803977269489014,1.000413388164407,(-1.0291700781441049+0j),(-0.9716566982518612+0j),(0.9989323799127241+0.04619632364336317j),(0.9989323799127241-0.04619632364336317j),(1.0000038145858496+0j),(0.99999618539263+0j)
486,-0.192976695179239,0.0712856495095844,-2.888351549805372,18.80036685916268,1.8798322921049735,1.0,(-0.999228884458353+0.0392636793654829j),(-0.999228884458353-0.0392636793654829j),(0.9989296970579065+0.0462543002946257j),(0.9989296970579065-0.0462543002946257j),(0.9999999999810227+3.1588943945536476e-06j),(0.9999999999810227-3.1588943945536476e-06j)
487,-0.1928355913341363,0.0713734454846251,-2.889337132457951,18.80039861458108,1.8792670610672246,1.0000000000127032,(-0.9980455932848332+0.06248994954121535j),(-0.9980455932848332-0.06248994954121535j),(0.9989270203290641+0.046312072039463574j),(0.9989270203290641-0.046312072039463574j),(1.0000050404401628+0j),(0.9999949595475777+0j)
488,-0.1926945890439065,0.0714608880929175,-2.8903227627593475,18.800430317157847,1.8787020342380636,1.0000000000022764,(-0.9968635121193569+0.0791399915386831j),(-0.9968635121193569-0.0791399915386831j),(0.9989243496305618+0.04636964177796562j),(0.9989243496305618-0.04636964177796562j),(1.0000021337486957+0j),(0.9999978662327711+0j)
489,-0.1925536883248136,0.0715479789562279,-2.891308440423692,18.80046196697461,1.87813721200585,1.000000000011557,(-0.9956826397720966+0.09282284679032547j),(-0.9956826397720966-0.09282284679032547j),(0.9989216850163989+0.04642700914299166j),(0.9989216850163989-0.04642700914299166j),(1.0000048077083006+0j),(0.9999951922939294+0j)
490,-0.1924128891940534,0.0716347196790737,-2.8922941651685723,18.80049356411224,1.8775725947676563,1.0,(-0.9945029750868988+0.10470832174935747j),(-0.9945029750868988-0.10470832174935747j),(0.9989190253623546+0.04648419860489765j),(0.9989190253623546-0.04648419860489765j),(0.9999999992590444+3.789237516463786e-05j),(0.9999999992590444-3.789237516463786e-05j)
491,-0.1922721916675696,0.0717211118554721,-2.893279936714068,18.80052510865201,1.8770081829133858,1.0,(-0.9933245146614662+0.11535340754058307j),(-0.9933245146614662-0.11535340754058307j),(0.9989163727749906+0.04654116631010089j),(0.9989163727749906-0.04654116631010089j),(0.9999999992560042+3.8164739425039145e-05j),(0.9999999992560042-3.8164739425039145e-05j)
492,-0.1921315957607943,0.0718071570668644,-2.8942657547830244,18.80055660067504,1.8764439768313146,1.0,(-0.9921472573001792+0.125075256887319j),(-0.9921472573001792-0.125075256887319j),(0.9989137262047083+0.046597935188172936j),(0.9989137262047083-0.046597935188172936j),(0.9999999992571053+3.8163164283930617e-05j),(0.9999999992571053-3.8163164283930617e-05j)
493,-0.1919911014884198,0.0718928568829615,-2.8952516191009123,18.800588040262607,1.8758799769064165,1.0,(-0.9909712011139722+0.13407489954619004j),(-0.9909712011139722-0.13407489954619004j),(0.9989110856508713+0.04665450586095444j),(0.9989110856508713-0.04665450586095444j),(0.9999999992707829+3.7501674963692636e-05j),(0.9999999992707829-3.7501674963692636e-05j)
494,-0.1918507088647033,0.0719782128609995,-2.896237529395925,18.800619427495786,1.8753161835223775,1.0,(-0.9897963443560487+0.1424892865034381j),(-0.9897963443560487-0.1424892865034381j),(0.9989084510664874+0.04671088035616735j),(0.9989084510664874-0.04671088035616735j),(0.9999999993010561+3.700303113351807e-05j),(0.9999999993010561-3.700303113351807e-05j)
495,-0.191710417903315,0.0720632265463494,-2.8972234853988685,18.80065076245576,1.874752597060585,1.0,(-0.9886226852432727+0.15041670879647792j),(-0.9886226852432727-0.15041670879647792j),(0.9989058223961009+0.04676706058513708j),(0.9989058223961009-0.04676706058513708j),(0.9999999992819166+3.7429491868222466e-05j),(0.9999999992819166-3.7429491868222466e-05j)
496,-0.1915702286174659,0.0721478994723027,-2.89820948684318,18.80068204522354,1.8741892179008062,1.0,(-0.987450221825217+0.15793055260791328j),(-0.987450221825217-0.15793055260791328j),(0.9989031996762755+0.04682304610135537j),(0.9989031996762755-0.04682304610135537j),(0.9999999992898115+3.747744468004458e-05j),(0.9999999992898115-3.747744468004458e-05j)
497,-0.1914301410192616,0.0722322331621027,-2.899195533464624,18.80071327588047,1.8736260464171277,1.0,(-0.9862789521639972+0.16508733629313616j),(-0.9862789521639972-0.16508733629313616j),(0.9989005829210625+0.04687883742135783j),(0.9989005829210625-0.04687883742135783j),(0.9999999993045684+3.6690804893832116e-05j),(0.9999999993045684-3.6690804893832116e-05j)
498,-0.191290155120902,0.0723162291255899,-2.900181625001752,18.80074445450748,1.8730630829857322,1.0,(-0.985108874564758+0.17193168799145636j),(-0.985108874564758-0.17193168799145636j),(0.9988979720856803+0.04693443644503173j),(0.9988979720856803-0.04693443644503173j),(0.9999999993386501+3.5815214615939754e-05j),(0.9999999993386501-3.5815214615939754e-05j)
499,-0.191150270933648,0.0723998888623731,-2.9011677611954414,18.800775581185643,1.8725003279780381,1.0,(-0.9839399875159123+0.17849958253331816j),(-0.9839399875159123-0.17849958253331816j),(0.9988953670425871+0.04698984658920554j),(0.9988953670425871-0.04698984658920554j),(0.9999999993122374+3.701632683741305e-05j),(0.9999999993122374-3.701632683741305e-05j)
500,-0.191010488468334,0.0724832138604786,-2.9021539417890656,18.800806655996027,1.8719377817640694,1.0,(-0.9827722884797503+0.18482053187735753j),(-0.9827722884797503-0.18482053187735753j),(0.9988927679783912+0.047045064150366085j),(0.9988927679783912-0.047045064150366085j),(0.9999999993433853+3.6076656121322175e-05j),(0.9999999993433853-3.6076656121322175e-05j)
501,-0.1908708077351872,0.0725662055970148,-2.903140166528392,18.80083767901965,1.8713754447113011,1.0,(-0.9816057762529953+0.19091909297464574j),(-0.9816057762529953-0.19091909297464574j),(0.9988901746860595+0.04710009416715772j),(0.9988901746860595-0.04710009416715772j),(0.9999999993230152+3.660186630795857e-05j),(0.9999999993230152-3.660186630795857e-05j)
502,-0.1907312287439796,0.072648865537874,-2.904126435161607,18.80086865033747,1.870813317185645,1.0,(-0.9804404485640476+0.1968159719525277j),(-0.9804404485640476-0.1968159719525277j),(0.998887587332763+0.047154934540510354j),(0.998887587332763-0.047154934540510354j),(0.9999999993604507+3.581717152618707e-05j),(0.9999999993604507-3.581717152618707e-05j)
