Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
280,0.8833005438307898,-0.03671330898201572,0.4727427844182757,4.055307736181042,2.9941972253531093,414.3672358067463,(828.7332649327934+0j),(-2.322214550245639+8.535552466945415j),(-2.322214550245639-8.535552466945415j),(0.0012066608670006323+0j),(-0.0296774942331937+0.10908286191075664j),(-0.0296774942331937-0.10908286191075664j)
281,0.8828783075826943,-0.03377117102372942,0.4723896999403317,4.05571237197953,2.9940984780435276,412.3810163336944,(824.7608201924252+0j),(-2.3856135527607405+8.49832411905391j),(-2.3856135527607405-8.49832411905391j),(0.0012124727260492039+0j),(-0.03061907274291921+0.10907500256665449j),(-0.03061907274291921-0.10907500256665449j)
282,0.8824536863887916,-0.030830974246046156,0.4720217477069108,4.0561104232888905,2.994001376711423,410.4276890517971,(820.8541598431482+0j),(-2.4480396414934447+8.461432289341724j),(-2.4480396414934447-8.461432289341724j),(0.0012182432018984666+0j),(-0.031551483061926344+0.10905490786536233j),(-0.031551483061926344-0.10905490786536233j)
283,0.8820266846734741,-0.027892791113075348,0.4716389630941792,4.056501757289977,2.9939059517744604,408.50797873268357,(817.0147334815879+0j),(-2.509470119399625+8.4249032387634j),(-2.509470119399625-8.4249032387634j),(0.0012239681354576067+0j),(-0.03247393754514357+0.10902292857813425j),(-0.03247393754514357-0.10902292857813425j)
284,0.8815973073367936,-0.024956693834256145,0.47124138156277784,4.05688624104857,2.993812233664158,406.6225990342619,(813.2439684239907+0j),(-2.5698821572009045+8.388763297457341j),(-2.5698821572009045-8.388763297457341j),(0.0012296433036403792+0j),(-0.033385653239678764+0.10897944941613029j),(-0.033385653239678764-0.10897944941613029j)
285,0.881165559763055,-0.02202275437391606,0.4708290386472935,4.05726374157373,2.993720252813801,404.77225253941407,(809.5432698144052+0j),(-2.629252803153053+8.353038847323582j),(-2.629252803153053-8.353038847323582j),(0.0012352644229772993+0j),(-0.034285853690865196+0.10892488826042775j),(-0.034285853690865196-0.10892488826042775j)
286,0.8807314478293214,-0.019091044460938678,0.47040196994581257,4.057634125877746,2.993630039646034,402.95763079283057,(805.9140207585081+0j),(-2.687558993612439+8.317756303873981j),(-2.687558993612439-8.317756303873981j),(0.0012408271531165636+0j),(-0.035173770698102805+0.10885969522864933j),(-0.035173770698102805-0.10885969522864933j)
287,0.880294977913805,-0.016161635598517417,0.46996021110950353,4.057997261036997,2.9935416245601933,401.1794143978832,(802.357582468665+0j),(-2.7447775645226367+8.282942097252944j),(-2.7447775645226367-8.282942097252944j),(0.0012463271014559536+0j),(-0.03604864600971791+0.1087843515777863j),(-0.03604864600971791-0.1087843515777863j)
288,0.8798561569041681,-0.013234599074003277,0.46950379783242285,4.058353014255461,2.9934550379192304,399.43827309818766,(798.8752944365488+0j),(-2.8008852636804313+8.248622652596005j),(-2.8008852636804313-8.248622652596005j),(0.0012517598265889202+0j),(-0.03690973294388833+0.10869936844956281j),(-0.03690973294388833-0.10869936844956281j)
289,0.8794149922056799,-0.01031000596880691,0.4690327658413063,4.0587012529287705,2.993370310036416,397.7348658741201,(795.4684746199027+0j),(-2.85585876389721+8.21482436962269j),(-2.85585876389721-8.21482436962269j),(0.0012571208437498517+0j),(-0.037756297924036876+0.10860528546236609j),(-0.037756297924036876-0.10860528546236609j)
290,0.8789714917489356,-0.007387927168235931,0.46854715088342586,4.059041844692906,2.993287471163253,396.06984103313226,(792.1384196606355+0j),(-2.909674676905775+8.181573601334968j),(-2.909674676905775-8.181573601334968j),(0.0012624056291000274+0j),(-0.0385876219190539+0.1085026691589042j),(-0.0385876219190539-0.1085026691589042j)
291,0.8785256639989547,-0.004468433371965283,0.4680469887249221,4.059374657560074,2.99320655146938,394.443836331754,(788.8864050538832+0j),(-2.9623095686199488+8.148896632945792j),(-2.9623095686199488-8.148896632945792j),(0.0012676096249364492+0j),(-0.03940300177261433+0.10839211130131132j),(-0.03940300177261433-0.10839211130131132j)
292,0.878077517961089,-0.0015515951033418856,0.4675323151287068,4.059699559886293,2.993127581037449,392.85747911534656,(785.7136854607306+0j),(-3.0137399742551914+8.116819658333355j),(-3.0137399742551914-8.116819658333355j),(0.0012727282449719838+0j),(-0.04020175142625039+0.10827422706064346j),(-0.04020175142625039-0.10827422706064346j)
293,0.8776270631897628,0.0013625172801304019,0.46700316585289514,4.0600164205091325,2.993050589842539,391.31138634492726,(782.6214949100378+0j),(-3.0639424152999055+8.085368757636854j),(-3.0639424152999055-8.085368757636854j),(0.001277756880528362+0j),(-0.04098320301054256+0.10814965305838503j),(-0.04098320301054256-0.10814965305838503j)
294,0.8771743097954907,0.004273833576917505,0.4664595766388487,4.0603251087998204,2.992975607739116,389.80616487741605,(779.6110470639264+0j),(-3.112893416642712+8.054569873376924j),(-3.112893416642712-8.054569873376924j),(0.0012826909056513354+0j),(-0.04174670780772237+0.1080190453100313j),(-0.04174670780772237-0.1080190453100313j)
295,0.8767192684523751,0.0071822837314371715,0.46590158320427055,4.060625494758238,2.992902664443964,388.3424115065081,(776.6835354873325+0j),(-3.160569525039774+8.02444878633833j),(-3.160569525039774-8.02444878633833j),(0.0012875256837587175+0j),(-0.04249163708253195+0.1078830770589456j),(-0.04249163708253195-0.1078830770589456j)
296,0.8762619504038477,0.01008779782421268,0.4653292212252464,4.060917449015112,2.9928317895273797,386.9207131251292,(773.840133991017+0j),(-3.2069473276270797+7.995031089982545j),(-3.2069473276270797-7.995031089982545j),(0.0012922565735110356+0j),(-0.043217382774933366+0.10774243653494323j),(-0.043217382774933366-0.10774243653494323j)
297,0.8758023674711257,0.01299030606189416,0.46474252633951296,4.061200843012728,2.992763012388048,385.54164685260866,(771.0819968262808+0j),(-3.2520034721584583+7.966342166241696j),(-3.2520034721584583-7.966342166241696j),(0.0012968789365357598+0j),(-0.04392335803727311+0.10759782460661264j),(-0.04392335803727311-0.10759782460661264j)
298,0.8753405320584653,0.015889738767531407,0.46414153412857384,4.061475549008209,2.9926963622438567,384.20578021480844,(768.410259041474+0j),(-3.2957146869935547+7.938407158955308j),(-3.2957146869935547-7.938407158955308j),(0.0013013881429823266+0j),(-0.04460899763986119+0.10744995239374694j),(-0.04460899763986119-0.10744995239374694j)
299,0.8748764571597493,0.01878602637085568,0.46352628011156477,4.061741440175901,2.9926318681135937,382.91367128018896,(765.8260367807987+0j),(-3.3380578025481786+7.911250947839295j),(-3.3380578025481786-7.911250947839295j),(0.0013057795792086066+0j),(-0.04527375823154145+0.10729953880710781j),(-0.04527375823154145-0.10729953880710781j)
300,0.8744101563643216,0.021679099398687007,0.4628967997353025,4.0619983906764645,2.9925695588014944,381.66586881506555,(763.3304275814761+0j),(-3.3790097729009396+7.884898121811893j),(-3.3790097729009396-7.884898121811893j),(0.0013100486550392382+0j),(-0.045917118452044006+0.10714730805100012j),(-0.045917118452044006-0.10714730805100012j)
301,0.8739416438628186,0.02456888846545681,0.46225312836749377,4.06224627575718,2.992509462879076,380.46291246256436,(760.9245106907458+0j),(-3.4185476983625467+7.859372952242517j),(-3.4185476983625467-7.859372952242517j),(0.0013141908111685963+0j),(-0.04653857890775416+0.10699398709045405j),(-0.04653857890775416-0.10699398709045405j)
