Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
308,0.8944926887656873,0.198483680342516,0.1958037031239814,1.9693112299304865,3.001290512290279,1.8194151154391307,(-3.3393727990942375+0j),(-0.2994574310648632+0j),(1.000049180714256+0j),(0.9999508230982161+0j),(0.7580729776252624+0.6521697320543388j),(0.7580729776252624-0.6521697320543388j)
309,0.8948680583631391,0.1986251040950651,0.1950235136018132,1.9657165664986624,3.001372966942437,1.8354829992850283,(-3.374637909756932+0j),(-0.29632808808721023+0j),(1.0000497316519454+0j),(0.9999502722375989+0j),(0.7635120735763878+0.6457935523785485j),(0.7635120735763878-0.6457935523785485j)
310,0.8952455653812673,0.1987681310686599,0.1942360637936162,1.9621293923820864,3.0014556945676025,1.851310714994836,(-3.4093066588840455+0j),(-0.29331477037409004+0j),(1.0000508883354022+0j),(0.9999491156913805+0j),(0.7689725908479677+0.6392817479746423j),(0.7689725908479677-0.6392817479746423j)
311,0.8956252574916558,0.1989128309345671,0.1934412054696505,1.9585499532668404,3.001538650917838,1.8669009179814384,(-3.4433903836106627+0j),(-0.2904114516163956+0j),(1.0000509184256583+0j),(0.9999490856249758+0j),(0.774453207619604+0.6326311942630796j),(0.774453207619604-0.6326311942630796j)
312,0.8960071842219056,0.199059276474204,0.192638784334254,1.9549785076222248,3.0016217897911432,1.8822563690605287,(-3.4769002278923646+0j),(-0.28761250948908024+0j),(1.0000491070252226+0j),(0.9999508968654954+0j),(0.7799527269215432+0.6258384316198199j),(0.7799527269215432-0.6258384316198199j)
313,0.8963913970553348,0.1992075437843498,0.1918286396932266,1.951415327602084,3.001705062890997,1.8973799331610428,(-3.509847175729366+0j),(-0.2849126898465613+0j),(1.0000539261385806+0j),(0.9999460782753793+0j),(0.7854700714848171+0.6188996408944718j),(0.7854700714848171-0.6188996408944718j)
314,0.8967779495373209,0.1993577124987826,0.191010604097772,1.947860700026404,3.00178841967414,1.9122745789500968,(-3.5422420825684187+0j),(-0.28230707458113846+0j),(1.0000501859277235+0j),(0.9999498181210218+0j),(0.7910042804419825+0.611810613667422j),(0.7910042804419825-0.611810613667422j)
315,0.897166897388842,0.1995098660280767,0.1901845029628913,1.9443149274520448,3.001871807185329,1.9269433787809904,(-3.5740957040175365+0j),(-0.27979105278685235+0j),(1.0000529315673135+0j),(0.9999470727979656+0j),(0.7965545038621034+0.604566721724644j),(0.7965545038621034-0.604566721724644j)
316,0.8975582986275947,0.1996640918189041,0.1893501541586479,1.9407783293416545,3.001955169877961,1.9413895098290712,(-3.605418724217068+0j),(-0.27736029467857953+0j),(1.000055174710679+0j),(0.999944829928544+0j),(0.8021200011844822+0.5971628775363088j),(0.8021200011844822-0.5971628775363088j)
317,0.8979522136975354,0.1998204816354602,0.188507367571184,1.937251243342736,3.002038449418668,1.95561625560081,(-3.636221782366054+0j),(-0.2750107280691014+0j),(1.0000559072770345+0j),(0.9999440974764686+0j),(0.8077001375986623+0.5895934924141149j),(0.8077001375986623-0.5895934924141149j)
318,0.8983487056072648,0.1999791318646836,0.1876559446316382,1.933734026688447,3.00212158447451,1.969627008305539,(-3.666515498817658+0j),(-0.2727385170231484+0j),(1.000057031769218+0j),(0.9999429731447915+0j),(0.8132943819065062+0.5818524270798713j),(0.8132943819065062-0.5818524270798713j)
319,0.8987478400780269,0.2001401438479601,0.1867956778099246,1.9302270577345213,3.0022045104807167,1.983425272001626,(-3.696310500775817+0j),(-0.27054004245040936+0j),(1.0000562410785276+0j),(0.99994376378836+0j),(0.8189023050290667+0.5739329345099629j),(0.8189023050290667-0.5739329345099629j)
320,0.8991496857020073,0.200303624241957,0.1859263500705128,1.926730737648056,3.002287159386883,1.9970146664600128,(-3.725617447718283+0j),(-0.268411884425807+0j),(1.0000516078526471+0j),(0.9999483965399515+0j),(0.8245235786081838+0.5658275945815604j),(0.8245235786081838-0.5658275945815604j)
321,0.8995543141118217,0.2004696854119433,0.185047734286582,1.9232454922667253,3.0023694593790435,2.010398931811293,(-3.75444705679925+0j),(-0.26635080603379946+0j),(1.0000567035227863+0j),(0.9999433014861553+0j),(0.83015797366832+0.5575282388924889j),(0.83015797366832-0.5575282388924889j)
322,0.8999618001617234,0.2006384458603277,0.184159592609923,1.9197717741478344,3.002451334575275,2.023581934268752,(-3.7828101292178546+0j),(-0.264353738525271+0j),(1.000059175563014+0j),(0.9999408297838751+0j),(0.8358053618337355+0.5490258604890276j),(0.8358053618337355-0.5490258604890276j)
323,0.900372222121801,0.2008100306952768,0.1832616757914635,1.9163100648323488,3.0025327046911796,2.0365676724194346,(-3.8107175763201093+0j),(-0.26241776772030984+0j),(1.0000613835636372+0j),(0.9999386221010319+0j),(0.8414657140723057+0.540310512894301j),(0.8414657140723057-0.540310512894301j)
324,0.9007856618857488,0.2009845721429346,0.1823537224492928,1.9128608773494324,3.0026134846721777,2.049360284741664,(-3.8381804472524665+0j),(-0.26054012142830457+0j),(1.0000580486170705+0j),(0.9999419567044994+0j),(0.8471391022160735+0.5313711882894426j),(0.8471391022160735-0.5313711882894426j)
325,0.9012022051932984,0.2011622101085118,0.1814354582791982,1.90942475899289,3.0026935842884113,2.061964057922568,(-3.865209957193194+0j),(-0.2587181578400243+0j),(1.0000654857101934+0j),(0.9999345206026561+0j),(0.8528256990190837+0.5221956771827065j),(0.8528256990190837-0.5221956771827065j)
326,0.9016219418682077,0.2013430927915397,0.1805065952031071,1.9060022944045607,3.002772907687814,2.0743834367238194,(-3.8918175179467234+0j),(-0.2569493546855948+0j),(1.0000635942884277+0j),(0.9999364118398719+0j),(0.8585257822571377+0.5127703962942801j),(0.8585257822571377-0.5127703962942801j)
327,0.9020449660729128,0.2015273773618431,0.1795668304498117,1.902594109005939,3.002851352901959,2.086623034431421,(-3.918014768827116+0j),(-0.25523129921478765+0j),(1.0000641281637843+0j),(0.9999358781116027+0j),(0.8642397342292221+0.5030801922321289j),(0.8642397342292221-0.5030801922321289j)
328,0.9024713765804946,0.201715230702435,0.1786158455634287,1.8992008728235767,3.002928811299225,2.098687645189419,(-3.943813610814913+0j),(-0.2535616787386976+0j),(1.000065807950343+0j),(0.999934198624074+0j),(0.8699680465527944+0.4931080976143644j),(0.8699680465527944-0.4931080976143644j)
329,0.9029012770652496,0.2019068302281926,0.1776533053325404,1.8958233047642423,3.0030051669779354,2.110582257481191,(-3.969226242355584+0j),(-0.2519382717769894+0j),(1.0000712695106602+0j),(0.9999287379015812+0j),(0.8757113229253513+0.4828350409470858j),(0.8757113229253513-0.4828350409470858j)
330,0.9033347764123656,0.202102364788441,0.1766788566349293,1.8924621774012749,3.0030802960921714,2.1223120693843107,(-3.9942651982566773+0j),(-0.2503589396681003+0j),(1.0000688745516066+0j),(0.9999311326494689+0j),(0.8814702841819838+0.4722394899282361j),(0.8814702841819838-0.4722394899282361j)
331,0.903771989047411,0.2023020356636937,0.1756921271914228,1.8891183223454149,3.003154066101243,2.1338825052870285,(-4.018943391091964+0j),(-0.24882161863905472+0j),(1.000068155454708+0j),(0.9999318517379453+0j),(0.8872457715512161+0.4612970176766276j),(0.8872457715512161-0.4612970176766276j)
332,0.90421303528616,0.2025060576681837,0.174692724222247,1.885792636285564,3.003226334932423,2.14529923491141,(-4.043274156790875+0j),(-0.24732431218153345+0j),(1.0000716674641572+0j),(0.9999283403513022+0j),(0.8930387535325564+0.44997975755566133j),(0.8930387535325564-0.44997975755566133j)
333,0.9046580417044066,0.2027146603701366,0.1736802330008751,1.8824860877968208,3.0032969500457143,2.1565681942631607,(-4.06727130391897+0j),(-0.24586508375450042+0j),(1.0000794421251868+0j),(0.9999205669986208+0j),(0.8988503322661788+0.4382557216634268j),(0.8988503322661788-0.4382557216634268j)
334,0.9051071415275777,0.2029280894451571,0.1726542152988366,1.8791997250329937,3.0033657473864745,2.16769560909209,(-4.090949167610068+0j),(-0.2444420497096754+0j),(1.000081691275086+0j),(0.9999183183883704+0j),(0.9046817512836932+0.4260879323615039j),(0.9046817512836932-0.4260879323615039j)
335,0.9055604750387476,0.2031466081783731,0.1716142077170967,1.8759346844385707,3.0034325502108192,2.178688020795337,(-4.114322668294922+0j),(-0.24305337242878564+0j),(1.000082976338888+0j),(0.9999170337001967+0j),(0.9105344025578662+0.41343330635586456j),(0.9105344025578662-0.41343330635586456j)
336,0.9060181900025532,0.2033704991337153,0.1705597199014236,1.872692200638382,3.0034971677655076,2.189552315494016,(-4.137407376548898+0j),(-0.24169725356430274+0j),(1.000087587856545+0j),(0.9999124231846144+0j),(0.9164098364979056+0.40024118778639306j),(0.9164098364979056-0.40024118778639306j)
337,0.9064804421011272,0.2036000660102024,0.1694902326412237,1.8694736176912736,3.003559393802014,2.200295756324777,(-4.160219584399254+0j),(-0.24037192737100294+0j),(1.000093889085241+0j),(0.9999061233369387+0j),(0.9223097728849723+0.3864513933649503j),(0.9223097728849723-0.3864513933649503j)
338,0.906947395376546,0.203835635708904,0.1684051958537103,1.8662804019294608,3.003619004900216,2.210926019352115,(-4.182776383736048+0j),(-0.23907565407380899+0j),(1.000097685419204+0j),(0.9999023280492441+0j),(0.9282361123095753+0.37199155377569554j),(0.9282361123095753-0.37199155377569554j)
339,0.9074192226707968,0.2040775606346371,0.1673040264628607,1.863114156640565,3.0036757585747242,2.221451233467429,(-4.205095752812082+0j),(-0.2378067132284922+0j),(1.0000985910501252+0j),(0.9999014228959071+0j),(0.9341909487674522+0.3567734115888421j),(0.9341909487674522-0.3567734115888421j)
340,0.9078961060513236,0.204326221260682,0.1661861061878269,1.859976638899993,3.003729391131616,2.231880024749376,(-4.227196651569634+0j),(-0.23656339702452409+0j),(1.000116054507062+0j),(0.9998839636181843+0j),(0.940176582285564+0.34068752496544447j),(0.940176582285564-0.34068752496544447j)
341,0.9083782372043574,0.204582028985062,0.1650507792685918,1.856869778912236,3.003779615239808,2.242221566098665,(-4.249099127840724+0j),(-0.23534400344618717+0j),(1.0001274664214088+0j),(0.9998725549824743+0j),(0.9461955398991191+0.32359541918855567j),(0.9461955398991191-0.32359541918855567j)
342,0.9088658177724834,0.2048454293111562,0.1638973501685313,1.8537957022905929,3.003826117174607,2.2524856316066364,(-4.27082443290933+0j),(-0.2341468293748734+0j),(1.0001396707754395+0j),(0.9998603545913574+0j),(0.952250586830369+0.3053175629168183j),(0.952250586830369-0.3053175629168183j)
343,0.9093590596026214,0.2051169053836239,0.1627250813178443,1.850756755775244,3.003868553686868,2.2626826572841185,(-4.292395150177845+0j),(-0.23297016346280897+0j),(1.0001526284816624+0j),(0.9998474014444664+0j),(0.9583447481216232+0.28561396555245927j),(0.9583447481216232-0.28561396555245927j)
344,0.9098581848590914,0.205396981912026,0.1615331909883187,1.847755536983502,3.0039065484440157,2.2728238077550653,(-4.313835335717353+0j),(-0.23181227885616312+0j),(1.0001823417391809+0j),(0.9998176992770285+0j),(0.9644813252316711+0.26415102822135883j),(0.9644813252316711-0.26415102822135883j)
345,0.9103634259389136,0.2056862295091839,0.1603208514328749,1.844794928883057,3.0039396879845084,2.2829210498577424,(-4.335170673065944+0j),(-0.23067142569318266+0j),(1.0002137649318887+0j),(0.9997862902632146+0j),(0.9706639235548364+0.24044030071305442j),(0.9706639235548364-0.24044030071305442j)
346,0.9108750251050476,0.2059852694665776,0.1590871874758529,1.841878139800358,3.0039675171205333,2.292987232364323,(-4.356428640258299+0j),(-0.22954582350731406+0j),(1.0002609701046203+0j),(0.9997391099941116+0j),(0.9768964654603518+0.21371308796402966j),(0.9768964654603518-0.21371308796402966j)
347,0.9113932337221026,0.2062947789729337,0.1578312758198814,1.839008749895113,3.003989533721604,2.303036172715298,(-4.377638690986812+0j),(-0.2284336534757382+0j),(1.0003388044214663+0j),(0.999661326730495+0j),(0.9831832131945651+0.18262188558557785j),(0.9831832131945651-0.18262188558557785j)
348,0.9119183109391928,0.2066154967605643,0.1565521454383322,1.8361907651657097,3.004005182810477,2.313082749428914,(-4.3988324471712215+0j),(-0.22733305071009982+0j),(1.0004738958720663+0j),(0.9995263549001308+0j),(0.9895287804787362+0.14433560372269347j),(0.9895287804787362-0.14433560372269347j)
349,0.9124505216103432,0.2069482291259011,0.1552487795666617,1.833428680171264,3.0040138499086977,2.3231429987506456,(-4.42004389971457+0j),(-0.22624209678981563+0j),(1.000854754151334+0j),(0.9991460442630222+0j),(0.9959380074097982+0.09004119678728413j),(0.9959380074097982-0.09004119678728413j)
350,0.9129901331715043,0.2072938562130615,0.153920119999393,1.830727550752678,3.004014853583952,2.3332342135089745,(-4.441309613220445+0j),(-0.2251588127965515+0j),(1.0720006542871308+0j),(0.9328353582382445+0j),(0.9999991933844554+0.0012243658405676138j),(0.9999991933844554-0.0012243658405676138j)
351,0.9135374110985928,0.2076533383590785,0.1525650746625167,1.8280930780599165,3.0040074371835366,2.3433750388654,(-4.462668923268048+0j),(-0.2240811534456796+0j),(1.1432219654791385+0j),(0.8747207990227207+0j),(0.9999997296329527+0.0007140352140880256j),(0.9999997296329527-0.0007140352140880256j)
352,0.91409261244857,0.2080277221659527,0.1511825297794175,1.825531705090316,3.0039907597954065,2.3535855593710635,(-4.484164114804744+0j),(-0.2230070029033603+0j),(1.19296688743061+0j),(0.8382462485947024+0j),(0.9999998050731622+0.0006099068072463236j),(0.9999998050731622-0.0006099068072463236j)
353,0.9146559768303304,0.2084181457704723,0.1497713684025642,1.823050726613283,3.003963886573799,2.363887365670428,(-4.505840556828792+0j),(-0.22193417347031+0j),(1.2348341978731745+0j),(0.8098253307014869+0j),(0.9999998303825495+0.0005716651077215343j),(0.9999998303825495-0.0005716651077215343j)
354,0.9152277139590372,0.2088258424988854,0.1483304976680339,1.8206584126207863,3.003925778723786,2.3743035856483545,(-4.527746761646743+0j),(-0.22086040858919812+0j),(1.2723460626987544+0j),(0.7859497027812393+0j),(0.9999998389684858+0.0005589924768791034j),(0.9999998389684858-0.0005589924768791034j)
355,0.9158079867219384,0.2092521416989194,0.1468588878444114,1.8183641440752991,3.003875283681345,2.384858857398688,(-4.5499343214501815+0j),(-0.21978339226751256+0j),(1.3070609073623656+0j),(0.7650752940284863+0j),(0.9999998439971233+0.0005515601393831861j),(0.9999998439971233-0.0005515601393831861j)
356,0.916396888440314,0.2096984650036223,0.1453556270731549,1.8161785573555604,3.0038111263904974,2.3955792107666185,(-4.57245765255295+0j),(-0.2187007678908536+0j),(1.339834675226659+0j),(0.7463607452627083+0j),(0.999999849153576+0.0005433130856777104j),(0.999999849153576-0.0005433130856777104j)
357,0.9169944127923768,0.2101663155769292,0.143819996550185,1.8141136899150967,3.0037319031103435,2.40649181443502,(-4.595373457660179+0j),(-0.2176101700917827+0j),(1.3711990185901253+0j),(0.7292887409695185+0j),(0.9999998658563768+0.0005124779272347223j),(0.9999998658563768-0.0005124779272347223j)
358,0.9176004147557998,0.2106572570364573,0.1422515715631455,1.8121831136657105,3.0036360799167365,2.41762452679564,(-4.6187397776627765+0j),(-0.2165092748009058+0j),(1.4015111497779775+0j),(0.7135155544849291+0j),(0.999999900195745+0.0004412385806328705j),(0.999999900195745-0.0004412385806328705j)
359,0.9182145610968534,0.2111728778206002,0.1406503538673758,1.810402033802836,3.0035219990132167,2.429005180024764,(-4.642614485989138+0j),(-0.21539587290050635+0j),(1.4310233161637573+0j),(0.6988006368373922+0j),(0.9999999654304446+0.00025438630561372915j),(0.9999999654304446-0.00025438630561372915j)
360,0.9188362696454382,0.211714735986859,0.1390169396267158,1.8087873188104184,3.0033878970755628,2.4406605086574165,(-4.66705304217564+0j),(-0.2142679739681989+0j),(1.4599184423772014+0j),(0.6849697730766736+0j),(0.9996112354093467+0j),(1.0003889118402305+0j)
361,0.9194646382435824,0.2122842792600424,0.1373527234330702,1.8073574127636505,3.003231940910694,2.452614639852629,(-4.692105333340286+0j),(-0.2131239451589803+0j),(1.488329351184689+0j),(0.6718942975103922+0j),(0.9993213381925512+0j),(1.0006791190660007+0j)
362,0.920098367298256,0.2128827363587934,0.1356601313155525,1.806132066265825,3.003052286255497,2.4648869671354467,(-4.717811234674465+0j),(-0.21196269837846501+0j),(1.5163532800061688+0j),(0.659476928446447+0j),(0.9999999971212825+4.967027173403406e-05j),(0.9999999971212825-4.967027173403406e-05j)
363,0.9207356846431888,0.2135109793274295,0.133942862836457,1.8051318136079184,3.002847164732983,2.477490027300026,(-4.7441961903671315+0j),(-0.21078386297896787+0j),(1.5440446420407146+0j),(0.6476496702841177+0j),(0.9999999974289309+4.5541082722689094e-05j),(0.9999999974289309-4.5541082722689094e-05j)
364,0.921374287660966,0.2141693638381201,0.1322061044135152,1.8043771316825767,3.002615000705409,2.4904262447284693,(-4.771264440353087+0j),(-0.2095880478297183+0j),(1.5714340460512604+0j),(0.6363614213452363+0j),(0.9999999979127099+3.653186896654613e-05j),(0.9999999979127099-3.653186896654613e-05j)
365,0.9220113238115684,0.2148575654382541,0.1304566562888337,1.8038872551289555,3.002354552964708,2.5036853665319536,(-4.79899371368437+0j),(-0.20837701805538283+0j),(1.5985215621415487+0j),(0.6255780507704938+0j),(0.9999999981955935+3.0205983867859433e-05j),(0.9999999981955935-3.0205983867859433e-05j)
366,0.9226434335032564,0.2155744423938808,0.1287029028191783,1.80367870263353,3.0020650659781647,2.51724217783352,(-4.827330525856943+0j),(-0.2071538284702229+0j),(1.6252812354902713+0j),(0.6152781321377481+0j),(0.9999999986880558+1.0890970466829394e-05j),(0.9999999986880558-1.0890970466829394e-05j)
367,0.9232668739998366,0.2163179646890863,0.1269545633100306,1.803763685090764,3.0017464042458877,2.5310555301056272,(-4.856188233842136+0j),(-0.20592282497280456+0j),(1.651665297829661+0j),(0.6054495447670847+0j),(1.0000230064388635+0j),(0.9999769916882375+0j)
368,0.923877726538062,0.2170852460224428,0.1252221998317245,1.80414868021312,3.001399136717138,2.5450691859888472,(-4.885448889279574+0j),(-0.2046894814387643+0j),(1.6776116955165017+0j),(0.5960854975732417+0j),(1.000400760674785+0j),(0.9995993978609337+0j)
369,0.9244721633844492,0.217872695873192,0.1235165266856975,1.8048335062848624,3.001024542493429,2.5592151321016217,(-4.91497023088878+0j),(-0.2034600318465207+0j),(1.7030455878838786+0j),(0.5871833435193865+0j),(1.0000440256059242+0j),(0.9999559741598415+0j)
370,0.9250467273194772,0.218676275312117,0.1218476385524532,1.8058111540100032,3.000624526656907,2.5734177142054504,(-4.944594368418484+0j),(-0.20224105866364847+0j),(1.727901245025575+0j),(0.5787367796444444+0j),(1.0000493662556618+0j),(0.9999506343495672+0j)
371,0.9255985665187464,0.2194918074082491,0.1202243127815679,1.807068443698036,3.000201460322991,2.5875998044986823,(-4.9741606649956775+0j),(-0.2010389424543851+0j),(1.7521167575263357+0j),(0.570738221639901+0j),(1.000050841321366+0j),(0.9999491592667281+0j)
372,0.9261255801254532,0.2203152778396825,0.1186535208962474,1.8085873458804191,2.9997579800765792,2.601687721539203,(-5.003515982215801+0j),(-0.19985945948384748+0j),(1.7756462086148017+0j),(0.5631752525272071+0j),(1.0000571945287218+0j),(0.9999428070713461+0j)
373,0.926626458114525,0.2211430709774169,0.1171402148357851,1.810346646342024,2.9992967887363866,2.615615261096206,(-5.032523034712554+0j),(-0.19870748584300574+0j),(1.798460998328396+0j),(0.5560309637565927+0j),(1.0000657192700249+0j),(0.9999342831831016+0j)
374,0.9271006286291272,0.2219721136841542,0.1156873721561344,1.8123236123626456,2.9988204907576126,2.6293259833726346,(-5.0610650974017055+0j),(-0.1975868676699505+0j),(1.820549715940524+0j),(0.5492846437358946+0j),(1.0000725480844508+0j),(0.9999274553728961+0j)
375,0.9275481441315256,0.2227999280369445,0.1142962281109682,1.814495405647492,2.9983314787036037,2.64277390341417,(-5.089047374658191+0j),(-0.19650043044207224+0j),(1.8419160255949028+0j),(0.542912916871293+0j),(1.0000836916063567+0j),(0.9999163136383844+0j)
376,0.9279695409755624,0.223624613347908,0.1129666052070358,1.8168401203602496,2.997831871138376,2.6559229824860857,(-5.116395880392932+0j),(1.8625754999841817+0j),(-0.19545008304220346+0j),(0.5368909887335828+0j),(1.000080758757818+0j),(0.9999192462765408+0j)
377,0.928365699816444,0.2244447842351005,0.1116972638965399,1.8193374393435289,2.997323492287691,2.66874590571078,(-5.143054839580165+0j),(1.8825522502292564+0j),(-0.1944369700182195+0j),(0.5311937567214262+0j),(1.000086236923001+0j),(0.9999137688318767+0j)
378,0.9287377234069526,0.2252594886169574,0.110486224285818,1.821968969909227,2.9968078803975224,2.6812225658781603,(-5.168983494852826+0j),(1.9018758205326538+0j),(-0.19346163528730756+0j),(0.5257966850049937+0j),(1.00008883861212+0j),(0.9999111678559343+0j)
379,0.929086838663937,0.2260681226146084,0.1093310343046778,1.8247183448946789,2.9962863127269843,2.693338538278971,(-5.194152900078528+0j),(1.9205786635924236+0j),(-0.19252417456088325+0j),(0.5206764091099547+0j),(1.0000796858879977+0j),(0.9999203188450005+0j)
380,0.9294143233808116,0.2268703523015198,0.1082289782519265,1.8275711706841344,2.995759838045812,2.7050837057392574,(-5.218543044238723+0j),(1.9386942146594779+0j),(-0.19162436549600745+0j),(0.5158111032482625+0j),(1.000105357423381+0j),(0.999894652273821+0j)
381,0.9297214545334952,0.2276660468252437,0.1071772302583571,1.830514887272388,2.995229310650819,2.716451107423714,(-5.242140440815015+0j),(1.9562555000831616+0j),(-0.19076177200981115+0j),(0.5111806724106018+0j),(1.0001093455996553+0j),(0.999890664789242+0j)
382,0.9300094738979124,0.2284552239605772,0.1061729618219104,1.8335385864653264,2.9946954224750955,2.72743600948721,(-5.264936191844908+0j),(1.973294238778334+0j),(-0.18993582508376522+0j),(0.5067667974910989+0j),(1.000080137940627+0j),(0.9999198669672764+0j)
383,0.930279566720422,0.229238007271988,0.1052134135104787,1.836632817996828,2.994158731646142,2.738035344486707,(-5.286924815795787+0j),(1.9898388949742254+0j),(-0.1891458710770732+0j),(0.502553249115956+0j),(0.9999988117621117+0.0015410944574515396j),(0.9999988117621117-0.0015410944574515396j)
384,0.9305328497868752,0.2300145932477386,0.1042959399890766,1.8397894011166207,2.9936196869591365,2.7482464454547646,(-5.308101619854426+0j),(2.00592067638366+0j),(-0.18839126889599128+0j),(0.49852420071065917+0j),(0.9999994632861512+0.0010353449396229716j),(0.9999994632861512-0.0010353449396229716j)
385,0.9307703659952146,0.2307852265707791,0.1034180359127639,1.8430012509045093,2.993078648349451,2.7580678972733423,(-5.328464464868124+0j),(2.021562347226102+0j),(-0.187671327486922+0j),(0.4946669110778157+0j),(0.9999998578443205+0.0005318443409238337j),(0.9999998578443205-0.0005318443409238337j)
386,0.9309930832632975,0.231550181810201,0.1025773485170978,1.846262223276638,2.9925359037499306,2.767498251988336,(-5.348011101154167+0j),(2.0367869702272436+0j),(-0.18698540087550053+0j),(0.4909693631303239+0j),(1.0002699690647192+0j),(0.9997301025462866+0j)
387,0.9312018962058858,0.2323097500629954,0.1017716812429845,1.8495669795265164,2.9919916828297373,2.776536113621721,(-5.366739344705753+0j),(2.0516152871495117+0j),(-0.18633288023527295+0j),(0.48742081817708865+0j),(1.0002710484458155+0j),(0.9997290235756587+0j)
388,0.931397629482024,0.2330642293494982,0.1009989915287667,1.852910869534512,2.991446168119954,2.7851799860336928,(-5.38464676644753+0j),(2.066065820025793+0j),(-0.185713203287154+0j),(0.48401168642722386+0j),(0.999999894424038+0.00045798550621159564j),(0.999999894424038-0.00045798550621159564j)
389,0.9315810420638552,0.2338139178209105,0.1002573849739366,1.8562898319424057,2.9908995039897643,2.7934281663720744,(-5.401730470520275+0j),(2.0801550127435076+0j),(-0.1851258601428195+0j),(0.4807334047016453+0j),(0.9999996573748478+0.0008270672562066048j),(0.9999996573748478-0.0008270672562066048j)
390,0.9317528319274232,0.2345591090531548,0.0995451073983018,1.8597003092846025,2.990351803875632,2.801278676537492,(-5.417986954270168+0j),(2.093897337544395+0j),(-0.18457039634582292+0j),(0.47757833390022686+0j),(0.9999993450168065+0.0011439331858161823j),(0.9999993450168065-0.0011439331858161823j)
391,0.9319136408409854,0.2353000888756722,0.0988605358308715,1.863139176054344,2.9898031561011336,2.808729210744682,(-5.43341200420903+0j),(2.1073054580623647+0j),(-0.18404641480715306+0j),(0.4745396534557653+0j),(0.9999989852010609+0.0014241639541686976j),(0.9999989852010609-0.0014241639541686976j)
392,0.9320640590490205,0.2360371333212522,0.0982021691109124,1.866603677813605,2.9892536285650184,2.815777106813134,(-5.448000635221424+0j),(2.1203903520397422+0j),(-0.18355357617350698+0j),(0.471611276959776+0j),(0.999998598857839+0.0016736510400025188j),(0.999998598857839-0.0016736510400025188j)
393,0.9322046297326028,0.2367705073883386,0.0975686185401172,1.870091379655728,2.9887032725224696,2.8224193282335865,(-5.46174705526178+0j),(2.1331614292523664+0j),(-0.18309159860497334+0j),(0.4687877757822111+0j),(0.9999981910208797+0.0019017390281807686j),(0.9999981910208797-0.0019017390281807686j)
394,0.932335853179965,0.2375004643862232,0.0969585988618079,1.8736001225532213,2.988152125640346,2.828652450588646,(-5.474644641096528+0j),(2.1456266628936285+0j),(-0.1826602574366797+0j),(0.46606430609957133+0j),(0.9999977808676435+0.0021064046416971616j),(0.9999977808676435-0.0021064046416971616j)
395,0.9324581906390382,0.2382272456943456,0.0963709197241716,1.8771279863303296,2.987600214471005,2.8344726612877538,(-5.486685936057275+0j),(2.157792670578587+0j),(-0.18225938411947873+0j),(0.46343655496966984+0j),(0.9999973648163125+0.002295471763635685j),(0.9999973648163125-0.002295471763635685j)
396,0.9325720678455958,0.2389510808111777,0.0958044777109107,1.880673258196396,2.987047556459945,2.8398757544245394,(-5.497862640768417+0j),(2.1696648362778856+0j),(-0.1818888657118906+0j),(0.46090068144232155+0j),(0.9999969650173863+0.0024634998991799064j),(0.9999969650173863-0.0024634998991799064j)
397,0.9326778782352984,0.2396721876016373,0.095258248971361,1.88423440594524,2.9864941615790457,2.8448571373863247,(-5.508165628200375+0j),(2.1812473579671163+0j),(-0.18154864377580907+0j),(0.4584532781826512+0j),(0.999996574697209+0.002617117580216158j),(0.999996574697209-0.002617117580216158j)
398,0.9327759858553912,0.240390772676253,0.0947312824518178,1.887810055073832,2.9859400336584714,2.8494118297476208,(-5.517584942650622+0j),(2.1925433464870507+0j),(-0.18123871401736813+0j),(0.45609132579975425+0j),(0.9999962049396864+0.002754784579908947j),(0.9999962049396864-0.002754784579908947j)
399,0.932866727997222,0.2411070318540053,0.0942226937073349,1.8913989691953823,2.985385171475463,2.853534471215901,(-5.526109814351115+0j),(2.203554864915051+0j),(-0.18095912552077695+0j),(0.45381216392310536+0j),(0.9999958391400818+0.002884542920322849j),(0.9999958391400818-0.002884542920322849j)
400,0.9329504175719936,0.241821150673943,0.093731659263115,1.8950000332274013,2.9848295696465095,2.8572193203426908,(-5.533728656924159+0j),(2.2142830151830553+0j),(-0.18070998082236175+0j),(0.45161345451930773+0j),(0.9999954946030731+0.003001586100929495j),(0.9999954946030731-0.003001586100929495j)
401,0.9330273452528348,0.2425333049307767,0.0932574114875364,1.8986122389212967,2.984273219360031,2.86046026257836,(-5.5404290866118675+0j),(2.2247279494477037+0j),(-0.18049143556005678+0j),(0.44949316253071886+0j),(0.9999951608832726+0.0031107825022229163j),(0.9999951608832726-0.0031107825022229163j)
402,0.9330977814047716,0.2432436612165563,0.0927992339383523,1.902234672373648,2.9837161089793978,2.863250810004682,(-5.546197918113549+0j),(2.2348889352184043+0j),(-0.18030369889860068+0j),(0.44744952914058456+0j),(0.9999948457839716+0.0032104813644161273j),(0.9999948457839716-0.0032104813644161273j)
