Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
140,-1.5329317482332219,-0.12636855152232088,0.8829400854369458,23.01473569292374,2.8745970292231062,108.39058077167121,(-216.77654849821863+0j),(-0.004613045123953715+0j),(0.9994066661919981+0.0344429325253183j),(0.9994066661919981-0.0344429325253183j),(0.9999999999576872+7.576468511269212e-06j),(0.9999999999576872-7.576468511269212e-06j)
141,-1.5327623102213077,-0.1271254056397858,0.8826899914555567,23.01589485745989,2.8746095844631405,108.2202551302859,(-216.4358899291817+0j),(-0.00462030581069072+0j),(0.9994574498936277+0.03293639182217952j),(0.9994574498936277-0.03293639182217952j),(0.9999999997990746+1.8694241363827346e-05j),(0.9999999997990746-1.8694241363827346e-05j)
142,-1.5325921408217082,-0.12788011603327956,0.8824387760771272,23.017058206815904,2.874622266833409,108.04928921084598,(-216.09395079469738+0j),(-0.004627616813313515+0j),(0.9995107434287651+0.031277368747385445j),(0.9995107434287651-0.031277368747385445j),(0.9999999998072173+1.901907234143953e-05j),(0.9999999998072173-1.901907234143953e-05j)
143,-1.5324212449416852,-0.12863268865014083,0.8821864460701969,23.0182256974962,2.8746350766735005,107.87768828905374,(-215.75074159356896+0j),(-0.004634978274395761+0j),(0.9995666042714397+0.02943813303808147j),(0.9995666042714397-0.02943813303808147j),(0.999999999938183+8.692742802975822e-06j),(0.999999999938183-8.692742802975822e-06j)
144,-1.5322496274358055,-0.12938312950928788,0.8819330081295305,23.01939728643235,2.874648014316991,107.70545752414526,(-215.40627265794757+0j),(-0.004642390343155016+0j),(0.999625090513204+0.027380256115403276j),(0.999625090513204-0.027380256115403276j),(1.0000149945899828+0j),(0.9999850056283135+0j)
145,-1.5320772931063498,-0.13013144469817167,0.8816784688766928,23.020572930980233,2.8746610800914554,107.53260200978379,(-215.06055414818152+0j),(-0.004649853172173479+0j),(0.9996862612446937+0.02504753665556154j),(0.9996862612446937-0.02504753665556154j),(0.9999999998462804+1.7180446628260663e-05j),(0.9999999998462804-1.7180446628260663e-05j)
146,-1.5319042467036699,-0.13087764036972446,0.8814228348605718,23.021752588917224,2.87467427431847,107.3591267493758,(-214.71359610260455+0j),(-0.004657366920472116+0j),(0.9997501747133718+0.022351469524471004j),(0.9997501747133718-0.022351469524471004j),(0.9999999999063609+1.2617047269466988e-05j),(0.9999999999063609-1.2617047269466988e-05j)
147,-1.5317304929266062,-0.13162172273940195,0.881166112557958,23.022936218439384,2.8746875973136494,107.18503666068882,(-214.36540837308746+0j),(-0.004664931751406552+0j),(0.9998168906788607+0.019135965181527465j),(0.9998168906788607-0.019135965181527465j),(1.0000215957609055+0j),(0.9999784046566049+0j)
148,-1.5315560364228555,-0.1323636980823107,0.880908308374083,23.024123778158458,2.8747010493866436,107.01033658838763,(-214.0160006289421+0j),(-0.0046725478334424635+0j),(0.9998864702540358+0.015068065719371238j),(0.9998864702540358-0.015068065719371238j),(0.9999999999822672+5.927729015356272e-06j),(0.9999999999822672-5.927729015356272e-06j)
149,-1.5313808817894219,-0.1331035727304439,0.8806494286432528,23.02531522709887,2.8747146308411526,106.83503132524083,(-213.6653824308039+0j),(-0.004680215337660231+0j),(0.9999589735036667+0.009058218676722284j),(0.9999589735036667-0.009058218676722284j),(0.9999999998379256+1.76048472521609e-05j),(0.9999999998379256-1.76048472521609e-05j)
150,-1.5312050335729586,-0.1338413530698576,0.8803894796293305,23.026510524694785,2.874728341974978,106.65912554716138,(-213.31356315987927+0j),(-0.004687934443487582+0j),(1.0083365494259489+0j),(0.9917323740584886+0j),(0.9999999997891321+2.0263097214494893e-05j),(0.9999999997891321-2.0263097214494893e-05j)
151,-1.5310284962702216,-0.13457704553803587,0.8801284675263811,23.027709630787044,2.8747421830800284,106.48262387565272,(-212.96055204597226+0j),(-0.004695705333500458+0j),(1.0151464988253305+0j),(0.9850794946160805+0j),(0.9999999999433838+9.603866322713558e-06j),(0.9999999999433838-9.603866322713558e-06j)
152,-1.5308512743284814,-0.13531065662135985,0.8798663984592685,23.028912505619854,2.8747561544423132,106.30553084848309,(-212.60635814686296+0j),(-0.004703528194609204+0j),(1.0199258490815215+0j),(0.9804634336285056+0j),(0.999999999869484+1.5051908321224734e-05j),(0.999999999869484-1.5051908321224734e-05j)
153,-1.530673372145932,-0.13604219285245941,0.8796032784842195,23.03011910983792,2.8747702563420083,106.12785089766032,(-212.25099039209869+0j),(-0.004711403222261504+0j),(1.0239225225023845+0j),(0.9766363939188492+0j),(0.9999999999192601+1.1623324973646041e-05j),(0.9999999999192601-1.1623324973646041e-05j)
154,-1.5304947940721323,-0.13677166080784206,0.8793391135894612,23.031329404483046,2.8747844890534417,105.94958843805381,(-211.89445754295022+0j),(-0.004719330611964171+0j),(1.027481289220258+0j),(0.9732537327216695+0j),(0.9999999999411526+9.25568454655143e-06j),(0.9999999999411526-9.25568454655143e-06j)
155,-1.5303155444084369,-0.13749906710541918,0.8790739096958354,23.03254335099112,2.874798852845119,105.77074777554166,(-211.53676821191874+0j),(-0.004727310567886755+0j),(1.030756355999908+0j),(0.9701613715348917+0j),(0.9999999998668767+1.4597924555323249e-05j),(0.9999999998668767-1.4597924555323249e-05j)
156,-1.5301356274083913,-0.1382244184022274,0.8788076726573434,23.033760911188644,2.874813347979776,105.59133311373739,(-211.1779308672327+0j),(-0.004735343299430609+0j),(1.0338322304420358+0j),(0.9672749316162053+0j),(0.9999999998453828+1.7531806789844983e-05j),(0.9999999998453828-1.7531806789844983e-05j)
157,-1.5299550472782044,-0.13894772139213596,0.8785404082618342,23.0349820472896,2.874827974714366,105.41134863419323,(-210.8179538393673+0j),(-0.004743429019472569+0j),(1.0367610006767292+0j),(0.9645424542084001+0j),(1.0000228078356377+0j),(0.9999771926676585+0j)
158,-1.5297738081771786,-0.1396689828035908,0.8782721222316052,23.036206721892242,2.8748427333000923,105.23079841272387,(-210.45684525525647+0j),(-0.004751567946276417+0j),(1.0395774291530784+0j),(0.9619293108910597+0j),(0.9999999999309019+9.85738520129707e-06j),(0.9999999999309019-9.85738520129707e-06j)
159,-1.529591914218115,-0.1403882093974571,0.8780028202239742,23.037434897975736,2.874857623982458,105.04968647959883,(-210.09461318215187+0j),(-0.004759760304055555+0j),(1.0423059361440825+0j),(1.0000233303510355+0j),(0.9999766701512012+0j),(0.9594112106313457+0j)
160,-1.52940936946779,-0.14110540796498594,0.877732507831958,23.03866653889676,2.874872647001262,104.8680167344557,(-209.73126546258771+0j),(-0.004768006323814087+0j),(1.0449645253836601+0j),(1.0000242808716777+0j),(0.9999757196745804+0j),(0.9569702853576071+0j)
161,-1.5292261779474117,-0.14182058532578937,0.8774611905849338,23.039901608386177,2.8748878025905933,104.6857930573622,(-209.36680980848507+0j),(-0.00477630623989883+0j),(1.0475668555474562+0j),(0.9999999995115638+3.122563873699553e-05j),(0.9999999995115638-3.122563873699553e-05j),(0.9545930120928612+0j)
162,-1.5290423436329945,-0.14253374832570614,0.8771888739491445,23.041140070545897,2.87490309097893,104.50301927311415,(-209.0012538740462+0j),(-0.004784660289864796+0j),(1.0501235145773766+0j),(0.9999999997755318+1.9942705171833307e-05j),(0.9999999997755318-1.9942705171833307e-05j),(0.9522689342473292+0j)
163,-1.5288578704558629,-0.14324490383503138,0.8769155633284242,23.042381889845274,2.874918512389117,104.31969906480718,(-208.6346050595983+0j),(-0.004793068722746843+0j),(1.0526430110339253+0j),(0.9999999998879088+1.2951938708901114e-05j),(0.9999999998879088-1.2951938708901114e-05j),(0.9499896827092109+0j)
164,-1.5286727623030674,-0.14395405874658718,0.8766412640647927,23.04362703111783,2.874934067038389,104.13583609464355,(-208.26687065749837+0j),(-0.00480153178887202+0j),(1.0551322269866734+0j),(0.9999999995696447+2.9404167963869316e-05j),(0.9999999995696447-2.9404167963869316e-05j),(0.9477485138080887+0j)
165,-1.5284870230178385,-0.14466121997384804,0.8763659814390918,23.044875459558018,2.874949755138411,103.95143397152253,(-207.89805787271678+0j),(-0.004810049743289203+0j),(1.057596802116212+0j),(0.9999999998992717+1.4351343789730503e-05j),(0.9999999998992717-1.4351343789730503e-05j),(0.9455399240954622+0j)
166,-1.528300656400033,-0.14536639444926858,0.8760897206716183,23.04612714071764,2.8749655768952933,103.76649616556983,(-207.52817370294133+0j),(-0.004818622850725057+0j),(1.0600414865330687+0j),(1.0000180115577817+0j),(0.999981988750964+0j),(0.9433593050104727+0j)
167,-1.5281136662065804,-0.14606958912248652,0.8758124869227577,23.047382040502647,2.8749815325096195,103.58102613720943,(-207.1572250200303+0j),(-0.004827251378216603+0j),(1.062470287997979+0j),(0.9999999999404763+1.007362630829517e-05j),(0.9999999999404763-1.007362630829517e-05j),(0.9412027906252709+0j)
168,-1.5279260561519015,-0.14677081095868577,0.8755342852935757,23.04864012516966,2.874997622176475,103.39502726781869,(-206.78521860003826+0j),(-0.004835935599134315+0j),(1.0648866066975395+0j),(0.9999999999396727+9.204484985873742e-06j),(0.9999999999396727-9.204484985873742e-06j),(0.9390671210900066+0j)
169,-1.5277378299083786,-0.14747006693696735,0.8752551208264832,23.049901361322643,2.875013846085472,103.20850286430722,(-206.41216103827705+0j),(-0.0048446757928380805+0j),(1.0672933967235085+0j),(0.999999999638711+2.6211243211293756e-05j),(0.999999999638711-2.6211243211293756e-05j),(0.9369494865303144+0j)
170,-1.5275489911067892,-0.14816736404879421,0.8749749985058538,23.051165715909516,2.8750302044207663,103.02145615884844,(-206.03805884545199+0j),(-0.004853472245390063+0j),(1.0696932004815531+0j),(0.9348474867038865+0j),(0.9999999998339986+1.7869250115361166e-05j),(0.9999999998339986-1.7869250115361166e-05j)
171,-1.5273595433367628,-0.14886270929641923,0.8746939232586655,23.05243315621889,2.87504669736109,102.83389033668075,(-205.66291834811574+0j),(-0.004862325246006151+0j),(1.0720882688414415+0j),(0.9327590172318981+0j),(0.9999999999302838+1.052184838822812e-05j),(0.9999999999302838-1.052184838822812e-05j)
172,-1.5271694901471944,-0.1495561096914435,0.8744118999550904,23.053703649876574,2.8750633250797764,102.64580849658306,(-205.28674575807344+0j),(-0.004871235093636722+0j),(1.0744805782455025+0j),(0.9306822480036626+0j),(0.9999999998538174+1.722341474881875e-05j),(0.9999999998538174-1.722341474881875e-05j)
173,-1.5269788350467073,-0.1502475722533807,0.8741289334091461,23.05497716484229,2.8750800877447817,102.45721369464357,(-204.90954717753561+0j),(-0.004880202087833563+0j),(1.076871872343098+0j),(0.928615581578393+0j),(1.0000056427823778+0j),(0.9999943572307239+0j)
174,-1.5267875815040708,-0.15093710400823993,0.8738450283792846,23.056253669406306,2.8750969855187254,102.26810888223868,(-204.53132853631715+0j),(-0.004889226541226527+0j),(1.079263726091854+0j),(0.9265575927634622+0j),(0.9999999997495979+2.2318542725746948e-05j),(0.9999999997495979-2.2318542725746948e-05j)
175,-1.5265957329486577,-0.15162471198716254,0.8735601895690495,23.05753313218621,2.87511401855889,102.0784970035823,(-204.1520956983984+0j),(-0.004898308766536447+0j),(1.081657525574722+0j),(0.9245070425479989+0j),(1.0000041332713665+0j),(0.9999958667284775+0j)
176,-1.526403292770874,-0.1523104032251812,0.8732744216276748,23.058815522123417,2.8751311870172622,101.88838090312247,(-203.77185433453153+0j),(-0.004907449083950773+0j),(1.0840545479143595+0j),(0.9224628059270381+0j),(1.000007141213459+0j),(0.9999928587916996+0j)
177,-1.5262102643225888,-0.1529941847598343,0.8729877291506953,23.06010080848009,2.8751484910405614,101.6977633465201,(-203.39061002916262+0j),(-0.004916647822520816+0j),(1.086455933748+0j),(0.9204238929159998+0j),(1.0000116195882653+0j),(0.9999883805256485+0j)
178,-1.5260166509175503,-0.15367606363006162,0.8727001166805354,23.061388960835576,2.875165930770262,101.50664706840463,(-203.00836823149456+0j),(-0.00492590531478085+0j),(1.0888627249559142+0j),(0.9183894141223281+0j),(1.000016352345938+0j),(0.9999836478907824+0j)
179,-1.525822455831863,-0.15435604687492635,0.8724115887071877,23.062679949083382,2.875183506342601,101.31503475261685,(-202.6251342637883+0j),(-0.004935221898985544+0j),(1.0912758743666995+0j),(0.9163585702870232+0j),(1.0000172350496037+0j),(0.9999827652272095+0j)
180,-1.5256276823043557,-0.15503414153248543,0.8721221496687271,23.063973743427763,2.8752012178886375,101.12292896679341,(-202.24091333566395+0j),(-0.0049445979228942985+0j),(1.0936962525618186+0j),(0.9143306449502433+0j),(1.0000225487215828+0j),(0.999977451803455+0j)
181,-1.5254323335370532,-0.15571035463868999,0.87183180395198,23.06527031438051,2.87521906553425,100.93033227051644,(-201.85571050729519+0j),(-0.004954033738344248+0j),(1.096124670331+0j),(0.9123049841743753+0j),(0.9999999999370164+1.0449402153616022e-05j),(0.9999999999370164-1.0449402153616022e-05j)
182,-1.525236412695585,-0.15638469322626036,0.8715405558931097,23.06656963275781,2.8752370494001642,100.73724714857093,(-201.46953076193145+0j),(-0.00496352970193949+0j),(1.0985618616334563+0j),(0.9102810091369854+0j),(0.9999999997629967+2.1643785002453024e-05j),(0.9999999997629967-2.1643785002453024e-05j)
183,-1.525039922909578,-0.15705716432370764,0.8712484097781609,23.067871669676812,2.875255169601995,100.5436760207268,(-201.08237895200864+0j),(-0.0049730861808753146+0j),(1.1010085108690313+0j),(0.9082581925060587+0j),(0.9999999999605445+8.130778980679798e-06j),(0.9999999999605445-8.130778980679798e-06j)
184,-1.5248428672731227,-0.15772777495425766,0.8709553698437257,23.06917639655269,2.875273426250252,100.3496212463325,(-200.69425977682374+0j),(-0.004982703546433065+0j),(1.1034652661120012+0j),(0.9062360463340161+0j),(0.9999999999206117+1.1508602652858277e-05j),(0.9999999999206117-1.1508602652858277e-05j)
185,-1.5246452488451667,-0.15839653213490876,0.8706614402775004,23.070483785095334,2.8752918194503696,100.15508511992996,(-200.30517785367553+0j),(-0.004992382177511676+0j),(1.1059327201326465+0j),(0.9042141369113542+0j),(0.9999999999142399+1.2554629437423553e-05j),(0.9999999999142399-1.2554629437423553e-05j)
186,-1.5244470706499134,-0.15906344287545998,0.8703666252188423,23.071793807306218,2.875310349302745,99.96006989839397,(-199.9151376743292+0j),(-0.005002122459044448+0j),(1.108411430734679+0j),(0.9021920672230272+0j),(0.9999999999194105+1.1640705725021762e-05j),(0.9999999999194105-1.1640705725021762e-05j)
187,-1.5242483356772532,-0.1597285141776057,0.8700709287593914,23.073106435475307,2.8753290159027403,99.76457776997545,(-199.52414361516884+0j),(-0.005011924782525245+0j),(1.1109019212086242+0j),(0.9001694757521035+0j),(0.9999999999519227+8.49931974187833e-06j),(0.9999999999519227-8.49931974187833e-06j)
188,-1.5240490468831769,-0.16039175303409772,0.8697743549436467,23.07442164217786,2.8753478193407114,99.56861085965755,(-199.1321999297685+0j),(-0.005021789546915964+0j),(1.113404686631643+0j),(0.89814603082496+0j),(0.9999999997873749+2.0689222070925682e-05j),(0.9999999997873749-2.0689222070925682e-05j)
189,-1.5238492071901402,-0.16105316642780476,0.8694769077694822,23.07573940027143,2.875366759702053,99.37217125464417,(-198.73931079213077+0j),(-0.005031717157628947+0j),(1.1159201842101365+0j),(0.8961214378669469+0j),(0.9999999999399338+1.0173976649661406e-05j),(0.9999999999399338-1.0173976649661406e-05j)
190,-1.5236488194875062,-0.16171276133097054,0.8691785911887758,23.07705968289273,2.8753858370671956,99.17526096794444,(-198.34548022786078+0j),(-0.005041708028408509+0j),(1.118448857130464+0j),(0.8940954194119834+0j),(0.99998532461368+0j),(1.000014675596584+0j)
191,-1.5234478866319552,-0.1623705447043665,0.8688794091079874,23.078382463454698,2.8754050515116374,98.97788195384027,(-197.95071214510205+0j),(-0.005051762578714579+0j),(1.1209911272058084+0j),(0.9999999997739215+2.1092696115548204e-05j),(0.9999999997739215-2.1092696115548204e-05j),(0.8920677209124119+0j)
192,-1.5232464114477964,-0.16302652349654628,0.8685793653885983,23.079707715643277,2.8754244031059866,98.78003616782128,(-197.55501040591486+0j),(-0.005061881233484462+0j),(1.1235473776512643+0j),(0.9999999999228288+1.0759085482436887e-05j),(0.9999999999228288-1.0759085482436887e-05j),(0.8900381238313289+0j)
193,-1.5230443967274911,-0.16368070464310933,0.8682784638478587,23.08103541341467,2.875443891915939,98.5817253778508,(-197.15837869126975+0j),(-0.005072064431910717+0j),(1.1261179937811834+0j),(0.9999999998413891+1.7630995102026288e-05j),(0.9999999998413891-1.7630995102026288e-05j),(0.8880064127646975+0j)
194,-1.5228418452319157,-0.16433309506596522,0.8679767082591482,23.082365530992163,2.875463518002354,98.38295148394108,(-196.7608206312435+0j),(-0.005082312610151262+0j),(1.128703327664625+0j),(0.8859724034838908+0j),(1.0000137118871986+0j),(0.9999862882718205+0j)
195,-1.5226387596908348,-0.16498370167268803,0.8676741023526509,23.083698042863247,2.8754832814212454,98.18371616347632,(-196.36233970073152+0j),(-0.005092626221373265+0j),(1.131303729655156+0j),(0.8839359173036879+0j),(1.000013459793555+0j),(0.9999865403693122+0j)
196,-1.5224351428032394,-0.165632531355816,0.8673706498158363,23.085032923776705,2.8755031822238086,97.98402115213796,(-195.96293929855668+0j),(-0.00510300571930443+0j),(1.13391952770547+0j),(0.881896797416003+0j),(0.9999999999320262+1.1271744263743367e-05j),(0.9999999999320262-1.1271744263743367e-05j)
197,-1.5222309972377446,-0.1662795909922269,0.8670663542940231,23.08637014873971,2.87552322045644,97.78386808789938,(-195.56262272422978+0j),(-0.005113451568975547+0j),(1.1365510357504147+0j),(0.8798549018572757+0j),(0.9999999998216146+1.852266711745931e-05j),(0.9999999998216146-1.852266711745931e-05j)
198,-1.5220263256329727,-0.16692488744251813,0.8667612193909107,23.08770969301497,2.8755433961607726,97.58325858588897,(-195.16139317837798+0j),(-0.0051239642409018245+0j),(1.1391985550310992+0j),(0.8778101022088743+0j),(1.0000094570507332+0j),(0.9999905430121993+0j)
199,-1.5218211305979148,-0.16756842755043125,0.8664552486691067,23.089051532117832,2.8755637093736737,97.3821941532839,(-194.75925373267657+0j),(-0.00513454421642125+0j),(1.1418623828682652+0j),(0.8757622766411157+0j),(1.0000211545725615+0j),(0.9999788458444394+0j)
200,-1.52161541471229,-0.16821021814230624,0.8661484456506127,23.090395641813394,2.8755841601273073,97.18067627272113,(-194.35620735345884+0j),(-0.005145191983610788+0j),(1.1445428072558455+0j),(0.8737113139710894+0j),(0.9999999999111777+1.251088997620455e-05j),(0.9999999999111777-1.251088997620455e-05j)
201,-1.5214091805269423,-0.1688502660264357,0.8658408138174141,23.09174199811396,2.8756047484491045,96.97870644023247,(-193.9522569724306+0j),(-0.005155908034775771+0j),(1.1472400916973375+0j),(0.8716571249993508+0j),(1.0000170078750685+0j),(0.9999829924041683+0j)
202,-1.5212024305641927,-0.16948857799268222,0.8655323566119569,23.09309057727597,2.8756254743618146,96.77628601857013,(-193.54740534426614+0j),(-0.00516669287426262+0j),(1.1499545100085409+0j),(0.8695996157391034+0j),(1.000016201308492+0j),(0.9999837989354736+0j)
203,-1.5209951673181799,-0.17012516081189094,0.8652230774376366,23.094441355797375,2.8756463378835266,96.57341635606409,(-193.14165516511406+0j),(-0.005177547014624066+0j),(1.1526863189745287+0j),(0.8675387081088134+0j),(0.9999999999888944+2.7296226121634587e-06j),(0.9999999999888944-2.7296226121634587e-06j)
204,-1.520787393255235,-0.170760021235402,0.8649129796593314,23.09579431041497,2.875667339027678,96.37009875521542,(-192.73500903945722+0j),(-0.005188470973631597+0j),(1.1554357674255995+0j),(0.865474332900322+0j),(0.9999999999405311+9.976804773254148e-06j),(0.9999999999405311-9.976804773254148e-06j)
205,-1.520579110814255,-0.17139316599462942,0.8646020666039295,23.097149418101647,2.8756884778030742,96.16633447156592,(-192.32746947785154+0j),(-0.0051994652804392485+0j),(1.1582030974900126+0j),(0.8634064286308427+0j),(1.0000216921062517+0j),(0.9999783083339318+0j)
206,-1.5203703224070175,-0.1720246018005817,0.8642903415607701,23.098506656063734,2.8757097542139203,95.96212468834943,(-191.9190388455214+0j),(-0.005210530471660177+0j),(1.1609885563260145+0j),(0.8613349327046582+0j),(0.9999999999654352+6.226222735884876e-06j),(0.9999999999654352-6.226222735884876e-06j)
207,-1.5201610304185438,-0.17265433534347965,0.8639778077821626,23.0998660017383,2.8757311682598314,95.75747058772303,(-191.50971948999728+0j),(-0.005221667091191022+0j),(1.1637923692735936+0j),(0.8592598013418828+0j),(0.9999999999532667+8.462634022814511e-06j),(0.9999999999532667-8.462634022814511e-06j)
208,-1.519951237207444,-0.17328237329228569,0.8636644684838772,23.101227432790665,2.8757527199358517,95.55237324795041,(-191.09951361048059+0j),(-0.005232875694217682+0j),(1.1666147687447657+0j),(0.8571809879398928+0j),(0.9999999997285717+2.2945635758309907e-05j),(0.9999999997285717-2.2945635758309907e-05j)
209,-1.519740945106246,-0.17390872229439497,0.863350326845601,23.10259092711164,2.875774409232482,95.34683376707055,(-190.68842336402614+0j),(-0.005244156841243479+0j),(1.169455972098412+0j),(0.855098459356198+0j),(0.9999999999242821+1.1305134337223216e-05j),(0.9999999999242821-1.1305134337223216e-05j)
210,-1.5195301564217558,-0.17453338897519424,0.8630353860114566,23.10395646281513,2.8757962361356904,95.14085313738204,(-190.2764507636591+0j),(-0.005255511105024065+0j),(1.1723162038061712+0j),(0.8530121794565584+0j),(1.000004842315137+0j),(0.9999951576898379+0j)
211,-1.519318873435385,-0.17515637993775982,0.8627196490904695,23.105324018235518,2.8758182006269184,94.9344323460787,(-189.86359775309253+0j),(-0.005266939065029613+0j),(1.1751956801049745+0j),(0.8509221204246792+0j),(0.9999999998524374+1.6345934132814676e-05j),(0.9999999998524374-1.6345934132814676e-05j)
212,-1.5191070984034534,-0.1757777017624728,0.8624031191569848,23.106693571925145,2.8758403026831316,94.72757233220459,(-189.4498662230994+0j),(-0.00527844130996611+0j),(1.1780946067221854+0j),(0.8488282641379808+0j),(1.0000178427966697+0j),(0.9999821575101729+0j)
213,-1.5188948335575443,-0.17639736100675404,0.8620857992511777,23.10806510265181,2.875862542276813,94.52027396255104,(-189.03525790666282+0j),(-0.005290018439507939+0j),(1.1810132001718368+0j),(0.8467305868139159+0j),(1.000007903430878+0j),(0.9999920966169171+0j)
214,-1.5186820811048263,-0.17701536420471234,0.8617676923795106,23.109438589396376,2.8758849193759817,94.31253808651982,(-188.6197745019787+0j),(-0.0053016710610188+0j),(1.1839516636328533+0j),(0.8446290762839942+0j),(0.9999999997405453+2.2413094764932155e-05j),(0.9999999997405453-2.2413094764932155e-05j)
215,-1.5184688432283657,-0.1776317178668396,0.8614488015151758,23.11081401135035,2.875907433944217,94.10436552028321,(-188.2034176407752+0j),(-0.005313399791662935+0j),(1.1869101944141165+0j),(0.8425237264920791+0j),(0.9999999999457754+1.010811568237534e-05j),(0.9999999999457754-1.010811568237534e-05j)
216,-1.5182551220874412,-0.17824642847980862,0.8611291295985359,23.11219134791334,2.875930085940676,93.89575701304584,(-187.78618880794545+0j),(-0.0053252052575287895+0j),(1.1898889990068058+0j),(0.8404145267788095+0j),(0.9999999999684143+6.775156461213518e-06j),(0.9999999999684143-6.775156461213518e-06j)
217,-1.5180409198178708,-0.1788595025061348,0.8608086795375907,23.11357057869083,2.875952875320107,93.68671326485229,(-187.36808944160714+0j),(-0.005337088097623738+0j),(1.1928882748290306+0j),(0.8383014747658362+0j),(0.9999999999312272+1.0940459877549485e-05j),(0.9999999999312272-1.0940459877549485e-05j)
218,-1.5178262385323167,-0.17947094638397199,0.8604874542084152,23.114951683491753,2.8759758020328547,93.47723497110238,(-186.9491208919529+0j),(-0.005349048956325499+0j),(1.1959082182483771+0j),(0.8361845706598875+0j),(0.9999999998364438+1.74798605773727e-05j),(0.9999999998364438-1.74798605773727e-05j)
219,-1.5176110803205904,-0.18008076652683658,0.8601654564555842,23.116334642326215,2.8759988660248967,93.26732276624813,(-186.5292844440056+0j),(-0.005361088490722581+0j),(1.198949021105078+0j),(0.8340638195772933+0j),(1.0000076692252688+0j),(0.9999923308145299+0j)
220,-1.5173954472499396,-0.18068896932343292,0.8598426890925769,23.117719435403078,2.8760220672378614,93.05697723664758,(-186.10858126592774+0j),(-0.005373207367892054+0j),(1.2020108799444138+0j),(0.8319392250909826+0j),(1.0000134255891606+0j),(0.9999865745813278+0j)
221,-1.5171793413653862,-0.1812955611374199,0.8595191549022672,23.1191060431278,2.8760454056090152,92.8461989355823,(-185.687012464901+0j),(-0.005385406263965069+0j),(1.2050939865617192+0j),(0.829810795811138+0j),(0.9999936823017528+0j),(1.0000063177238616+0j)
222,-1.5169627646900061,-0.18190054830720354,0.8591948566373127,23.120494446100178,2.876068881071298,92.63498838332161,(-185.26457908077708+0j),(-0.005397685866191416+0j),(1.2081985296189495+0j),(0.8276785441256946+0j),(0.9999912341538718+0j),(1.0000087659141756+0j)
223,-1.5167457192252063,-0.1825039371457807,0.8588697970205492,23.121884625112017,2.8760924935533407,92.42334605822974,(-184.84128205255166+0j),(-0.005410046872665231+0j),(1.2113247005595915+0j),(0.8255424821797999+0j),(0.9999999998981699+1.339630808045391e-05j),(0.9999999998981699-1.339630808045391e-05j)
224,-1.516528206951046,-0.18310573394052398,0.8585439787454491,23.123276561145083,2.876116242979469,92.21127239427757,(-184.4171222796084+0j),(-0.005422489991905653+0j),(1.2144726837642306+0j),(0.8234026284811367+0j),(0.9999830427475185+0j),(1.0000169575118991+0j)
225,-1.5163102298264959,-0.18370594495306414,0.8582174044764808,23.124670235368775,2.8761401292697357,91.99876777854267,(-183.99210052595384+0j),(-0.005435015943939374+0j),(1.2176426725567058+0j),(0.8212589970462162+0j),(0.9999884864020804+0j),(1.0000115137078993+0j)
226,-1.5160917897897621,-0.18430457641911832,0.8578900768495872,23.126065629138107,2.8761641523398924,91.78583258104702,(-183.56621753663538+0j),(-0.005447625458689288+0j),(1.2208348504039197+0j),(0.8191116101303422+0j),(0.9999834666161063+0j),(1.000016533641023+0j)
227,-1.5158728887585282,-0.1849016345483371,0.857561998472504,23.127462723991506,2.876188312101463,91.57246713130758,(-183.1394739433379+0j),(-0.005460319277431306+0j),(1.2240494065756469+0j),(0.8169604875734348+0j),(0.9999914237092213+0j),(1.0000085763554112+0j)
228,-1.5156535286302364,-0.18549712552417844,0.8572331719251809,23.128861501648725,2.876212608461717,91.35867171711793,(-182.71187033608322+0j),(-0.005473098153227986+0j),(1.2272865248982467+0j),(0.8148056543710209+0j),(0.9999869749001566+0j),(1.0000130252522077+0j)
229,-1.515433711282405,-0.1860910555038262,0.8569035997602166,23.130261944008765,2.876237041323692,91.1444465771091,(-182.28340719136833+0j),(-0.005485962850471888+0j),(1.230546395386527+0j),(0.8126471328219396+0j),(0.9999999997735827+2.0973082009593825e-05j),(0.9999999997735827-2.0973082009593825e-05j)
230,-1.5152134385728506,-0.18668343061800854,0.8565732845031925,23.13166403314787,2.876261610586201,90.92979195587044,(-181.85408498792435+0j),(-0.005498914143244076+0j),(1.2338291965478525+0j),(0.8104849543352998+0j),(0.999987374273815+0j),(1.000012625865107+0j)
231,-1.5149927123399958,-0.18727425697097022,0.8562422286530897,23.13306775131743,2.876286316143857,90.71470799595085,(-181.4239040290471+0j),(-0.005511952822846317+0j),(1.2371351226591443+0j),(0.8083191413063658+0j),(0.9999999999034439+1.2947453631466864e-05j),(0.9999999999034439-1.2947453631466864e-05j)
232,-1.514771534403101,-0.18786354064032118,0.8559104346826285,23.134473080942012,2.8763111578870904,90.49919485763776,(-180.99286463558792+0j),(-0.005525079687754911+0j),(1.2404643549888958+0j),(0.8061497261053685+0j),(0.9999999998911943+1.4211677775784609e-05j),(0.9999999998911943-1.4211677775784609e-05j)
