Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
289,0.8742063765319332,0.2180401898247037,0.1762556999698437,7.2986169709716515,2.9964862728191566,807.2426905795726,(-1614.4847602353893+0j),(1.5661440141564456+0j),(-0.0006193926531123451+0j),(0.9999986241705374+0.0016588575087866258j),(0.9999986241705374-0.0016588575087866258j),(0.6385108847036439+0j)
290,0.8743188778288484,0.2182979817054404,0.1757721426514502,7.304511734452657,2.996377166782312,813.2453786267115,(-1626.490142432605+0j),(1.5655457817745724+0j),(-0.000614820818280358+0j),(0.9999987090292906+0.0016068870228247577j),(0.9999987090292906-0.0016068870228247577j),(0.638754874945493+0j)
291,0.874431005529261,0.2185549133477162,0.1752911115167222,7.310407503293926,2.996267709820407,819.229475764047,(-1638.4583409026804+0j),(1.5648976180345988+0j),(-0.0006103298294838936+0j),(0.9999987875745706+0.0015572406847067122j),(0.9999987875745706-0.0015572406847067122j),(0.639019440331467+0j)
292,0.8745427572596627,0.2188109872530075,0.1748125778971087,7.316304262838178,2.9961579175124835,825.1958442827549,(-1650.391082648518+0j),(1.5642017922790665+0j),(-0.0006059169923868262+0j),(0.9999988599022516+0.0015100799402164276j),(0.9999988599022516-0.0015100799402164276j),(0.6393037042840435+0j)
293,0.8746541308952517,0.2190662060258134,0.1743365135343941,7.32220199867962,2.99604780494715,831.1453209459081,(-1662.290039446651+0j),(1.5634604656628406+0j),(-0.0006015797338304798+0j),(0.9999989281655897+0.0014641755292741075j),(0.9999989281655897-0.0014641755292741075j),(0.6396068349818502+0j)
294,0.8747651245450679,0.2193205723628882,0.1738628905851065,7.328100696664149,2.9959373867407626,837.0787150144057,(-1674.1568327132072+0j),(1.5626757117321166+0j),(-0.0005973156042203901+0j),(0.9999989903686931+0.001421056799864629j),(0.9999989903686931-0.001421056799864629j),(0.6399280366053679+0j)
295,0.8748757365380433,0.2195740890433024,0.1733916816238881,7.33400034288901,2.99582667705478,842.9968114229121,(-1685.9930289673175+0j),(1.5618495000804946+0j),(-0.0005931222622930782+0j),(0.9999990482606385+0.0013797166909439507j),(0.9999990482606385-0.0013797166909439507j),(0.6402665557781334+0j)
296,0.8749859654098933,0.2198267589192208,0.1729228596459822,7.339900923701997,2.995715689612379,848.9003663587362,(-1697.800143144978+0j),(1.560983710550077+0j),(-0.0005889974763513282+0j),(0.9999991034129894+0.0013391437723147548j),(0.9999991034129894-0.0013391437723147548j),(0.6406216754899722+0j)
297,0.8750958098908382,0.2200785849074412,0.1724563980687254,7.345802425700168,2.9956044377143227,854.7901140691481,(-1709.579641923745+0j),(1.560080146638759+0j),(-0.0005849391129439706+0j),(0.9999991535024746+0.001301201829969682j),(0.9999991535024746-0.001301201829969682j),(0.6409927093956712+0j)
298,0.8752052688940132,0.2203295699814788,0.1719922707326109,7.35170483572832,2.995492934254134,860.6667604134315,(-1721.3329387061594+0j),(1.5591405174610748+0j),(-0.0005809451366617724+0j),(0.9999992006172542+0.0012644762872535602j),(0.9999992006172542-0.0012644762872535602j),(0.6413790090514306+0j)
299,0.8753143415046652,0.2205797171644374,0.1715304519010537,7.35760814087689,2.995381191732615,866.5309891578524,(-1733.0613991225157+0j),(1.5581664590093234+0j),(-0.0005770136010464882+0j),(0.9999992443408127+0.0012294103876557552j),(0.9999992443408127-0.0012294103876557552j),(0.6417799550762465+0j)
300,0.8754230269699254,0.2208290295222949,0.1710709162600625,7.363512328479776,2.995269222271729,872.3834559605003,(-1744.7663387783523+0j),(1.557159526302907+0j),(-0.0005731426485296141+0j),(0.9999992860503202+0.0011950021412079218j),(0.9999992860503202-0.0011950021412079218j),(0.6421949602274762+0j)
301,0.8755313246892488,0.2210775101578157,0.1706136389169945,7.369417386111765,2.995157037627877,878.2247996699128,(-1756.449027411286+0j),(1.5561212091408325+0j),(-0.0005693304974495555+0j),(0.9999993239362096+0.0011628652730587051j),(0.9999993239362096-0.0011628652730587051j),(0.6426234628708393+0j)
302,0.875639234205397,0.221325162204917,0.1701585953988942,7.375323301585771,2.9950446492046177,884.0556254479153,(-1768.1106853203787+0j),(1.5550529192561837+0j),(-0.0005655754529064917+0j),(0.9999993591373173+0.0011321975548596694j),(0.9999993591373173-0.0011321975548596694j),(0.6430649321857834+0j)
303,0.8757467551959925,0.2215719888235571,0.169705761650271,7.381230062949842,2.994932068064805,889.8765241219369,(-1779.7524863679907+0j),(1.5539560011066103+0j),(-0.0005618758833078019+0j),(0.9999993924905626+0.001102327416890256j),(0.9999993924905626-0.001102327416890256j),(0.6435188636934156+0j)
304,0.8758538874655527,0.2218179931950079,0.1692551140304523,7.387137658483999,2.9948193049422493,895.6880601711695,(-1791.375559133145+0j),(1.5528317371638485+0j),(-0.000558230234435575+0j),(0.9999994236602168+0.0010736770953752774j),(0.9999994236602168-0.0010736770953752774j),(0.643984777060154+0j)
305,0.875960630938009,0.2220631785175644,0.1688066293105611,7.393046076696927,2.9947063702528447,901.490770632794,(-1802.9809866285689+0j),(1.5516813454875964+0j),(-0.000554637019658577+0j),(0.9999994528779992+0.0010461091035508711j),(0.9999994528779992-0.0010461091035508711j),(0.6444622170476083+0j)
306,0.8760669856496783,0.2223075480026385,0.1683602846699449,7.398955306322475,2.994593274105275,907.2851793410804,(-1814.569807587353+0j),(1.550505984774506+0j),(-0.0005510948082054698+0j),(0.9999994799271961+0.0010199227474509609j),(0.9999994799271961-0.0010199227474509609j),(0.6449507514916751+0j)
307,0.8761729517426426,0.2225511048712034,0.1679160576925562,7.40486533631613,2.9944800263111824,913.0717827839316,(-1826.1430161862622+0j),(1.5493067533259268+0j),(-0.0005476022360581742+0j),(0.9999995054300271+0.0009946021987274818j),(0.9999995054300271-0.0009946021987274818j),(0.6454499716906943+0j)
308,0.876278529458518,0.2227938523505581,0.1674739263627786,7.410776155851324,2.994366636395002,918.8510538824916,(-1837.7015636069873+0j),(1.5480846941246638+0j),(-0.0005441579963297305+0j),(0.9999995296657151+0.0009699372192621182j),(0.9999995296657151-0.0009699372192621182j),(0.6459594903767342+0j)
309,0.8763837191326175,0.2230357936714548,0.1670338690609962,7.4166877543156495,2.9942531136033237,924.6234499690048,(-1849.2463591771775+0j),(1.5468407980207546+0j),(-0.0005407608325881871+0j),(0.9999995521386897+0.0009464813807555275j),(0.9999995521386897-0.0009464813807555275j),(0.6464789404074854+0j)
310,0.8764885211884006,0.223276932065395,0.1665958645591604,7.4226001213071156,2.9941394669139068,930.389403646014,(-1860.778269882485+0j),(1.5455760022771634+0j),(-0.0005374095434455481+0j),(0.9999995728736999+0.0009243161000225076j),(0.9999995728736999-0.0009243161000225076j),(0.6470079754117215+0j)
311,0.8765929361323261,0.2235172707623762,0.166159892015684,7.428513246630175,2.9940257050442884,936.1493275428412,(-1872.2981209827058+0j),(1.5442911917851863+0j),(-0.000534102977520011+0j),(0.9999995926502774+0.0009026666148983242j),(0.9999995926502774-0.0009026666148983242j),(0.647546269377361+0j)
312,0.8766969645489464,0.2237568129887289,0.1657259309705434,7.434427120291873,2.9939118364600628,941.9036153161168,(-1883.8066980027954+0j),(1.54298720537296+0j),(-0.0005308400273288683+0j),(0.9999996112570096+0.0008818087185073654j),(0.9999996112570096-0.0008818087185073654j),(0.6480935140650631+0j)
313,0.87680060709631,0.2239955619652719,0.1652939613399814,7.440341732497875,2.9937978693828153,947.6526369500508,(-1895.3047462804655+0j),(1.541664833555686+0j),(-0.0005276196361079586+0j),(0.999999629009988+0.000861421538095181j),(0.999999629009988-0.000861421538095181j),(0.648649419971184+0j)
314,0.8769038645016412,0.2242335209056616,0.1648639634111016,7.446257073648508,2.9936838117977347,953.3967485431402,(-1906.7929726454972+0j),(1.540324824321501+0j),(-0.0005244407838506483+0j),(0.9999996451830688+0.0008424665534076128j),(0.9999996451830688-0.0008424665534076128j),(0.6492137140847484+0j)
315,0.8770067375572349,0.2244706930149113,0.1644359178363844,7.4521731343348065,2.9935696714609406,959.1362834628624,(-1918.272044870299+0j),(1.5389678784099703+0j),(-0.0005213024931899624+0j),(0.9999996602717418+0.0008243420444327146j),(0.9999996602717418-0.0008243420444327146j),(0.6497861418060993+0j)
316,0.8771092271166508,0.2247070814882026,0.1640098056278681,7.458089905334485,2.993455455906471,964.871555966681,(-1929.7425923843307+0j),(1.5375946539681788+0j),(-0.0005182038284532765+0j),(0.9999996749677416+0.0008063151382342028j),(0.9999996749677416-0.0008063151382342028j),(0.6503664652466261+0j)
317,0.8772113340910629,0.2249426895097061,0.1635856081515164,7.464007377608027,2.993341172453067,970.6028619080056,(-1941.2052086721221+0j),(1.5362057712163124+0j),(-0.0005151438892861855+0j),(0.999999688776682+0.000788990688206828j),(0.999999688776682-0.000788990688206828j),(0.6509544611881182+0j)
318,0.8773130594458654,0.2251775202517463,0.1631633071211957,7.469925542294676,2.9932268282106054,976.3304816273582,(-1952.660450587386+0j),(1.5348018106376622+0j),(-0.0005121218076700497+0j),(0.9999997013485944+0.0007729059515674927j),(0.9999997013485944-0.0007729059515674927j),(0.6515499220456955+0j)
319,0.8774144041974306,0.225411576873935,0.162742884592865,7.475844390708552,2.9931124300863723,982.054674978674,(-1964.1088383809338+0j),(1.5333833112687814+0j),(-0.0005091367541435257+0j),(0.9999997134674108+0.0007570628028227863j),(0.9999997134674108-0.0007570628028227863j),(0.6521526566317509+0j)
320,0.8775153694101016,0.2256448625225823,0.1623243229584095,7.481763914334699,2.9929979847910286,987.7756832991836,(-1975.5508578223162+0j),(1.5319507775927004+0j),(-0.0005061879296755951+0j),(0.9999997250691612+0.0007415856858801589j),(0.9999997250691612-0.0007415856858801589j),(0.6527624873594365+0j)
321,0.8776159561933317,0.2258773803302087,0.1619076049395723,7.487684104825199,2.9928834988443445,993.4937319907835,(-1986.9869607070016+0j),(1.5305046793793602+0j),(-0.0005032745662216821+0j),(0.999999735695069+0.0007271176656215509j),(0.999999735695069-0.0007271176656215509j),(0.6533792503627327+0j)
322,0.8777161656989648,0.226109133415063,0.161492713581899,7.493604953995367,2.9927689785807936,999.2090322070052,(-1998.417564018088+0j),(1.52904544865306+0j),(-0.0005003959230487007+0j),(0.9999997460547352+0.0007127264121178792j),(0.9999997460547352-0.0007127264121178792j),(0.6540027969535462+0j)
323,0.8778159991187027,0.2263401248808711,0.161079632248521,7.499526453819919,2.9926544301548654,1004.9217751545674,(-2009.8430527578466+0j),(1.527573487244443+0j),(-0.0004975512885795758+0j),(0.9999997556553581+0.0006991239537235407j),(0.9999997556553581-0.0006991239537235407j),(0.6546329904526442+0j)
324,0.8779154576817014,0.2265703578166395,0.1606683446139639,7.5054485964292095,2.9925398595462025,1010.6321368318518,(-2021.2637789237242+0j),(1.526089162502603+0j),(-0.0004947399794358945+0j),(0.9999997647871843+0.0006859197083501471j),(0.9999997647871843-0.0006859197083501471j),(0.6552697081095287+0j)
325,0.8780145426523009,0.2267998352965376,0.1602588346579551,7.51137137410552,2.992425272564555,1016.340278108314,(-2032.680063064502+0j),(1.5245928118266032+0j),(-0.0004919613359647759+0j),(0.999999773272126+0.0006734555572800306j),(0.999999773272126-0.0006734555572800306j),(0.6559128393686928+0j)
326,0.8781132553278728,0.2270285603798412,0.159851086659318,7.517294779279424,2.992310674854547,1022.0463419114292,(-2044.0921946081335+0j),(1.5230847410222819+0j),(-0.0004892147248787612+0j),(0.9999997813434119+0.0006613607866794001j),(0.9999997813434119-0.0006613607866794001j),(0.6565622864905498+0j)
327,0.8782115970368158,0.2272565361110229,0.1594450851895968,7.523218804526115,2.9921960719002834,1027.75046057673,(-2055.5004328083182+0j),(1.5215652275790605+0j),(-0.00048649953225058003+0j),(0.9999997888837231+0.0006498359984563506j),(0.9999997888837231-0.0006498359984563506j),(0.6572179634118877+0j)
328,0.8783095691366442,0.2274837655198599,0.1590408151069358,7.52914344256187,2.9920814690297663,1033.4527469079133,(-2066.9050071186794+0j),(1.5200345207258765+0j),(-0.00048381517058671344+0j),(0.9999997957773104+0.0006391758250328592j),(0.9999997957773104-0.0006391758250328592j),(0.6578797957919581+0j)
329,0.8784071730121433,0.2277102516215176,0.158638261550052,7.5350686862406,2.9919668714192174,1039.1532992933396,(-2078.3061174256068+0j),(1.5184928390649637+0j),(-0.0004811610723333623+0j),(0.9999998029727513+0.00062781430289778j),(0.9999998029727513-0.00062781430289778j),(0.658547722038362+0j)
330,0.8785044100737014,0.2279359974168577,0.1582374099319357,7.540994528550348,2.9918522840971673,1044.852207525209,(-2089.7039365137302+0j),(1.516940379297807+0j),(-0.0004785366881211884+0j),(0.9999998097413703+0.0006169367896726846j),(0.9999998097413703-0.0006169367896726846j),(0.6592216897503916+0j)
331,0.8786012817556774,0.2281610058926627,0.1578382459337432,7.546920962609914,2.99173771194849,1050.5495426222535,(-2101.0986093030187+0j),(1.5153773112164197+0j),(-0.0004759414890427964+0j),(0.9999998157350032+0.0006071389659201337j),(0.9999998157350032-0.0006071389659201337j),(0.6599016579559392+0j)
332,0.8786977895148614,0.2283852800219374,0.1574407554988813,7.552847981665577,2.9916231597182192,1056.2453632410288,(-2112.4902531070925+0j),(1.5138037777357303+0j),(-0.0004733749654548605+0j),(0.9999998213483351+0.0005978191148235247j),(0.9999998213483351-0.0005978191148235247j),(0.6605875971584676+0j)
333,0.8787939348290372,0.2286088227642585,0.157044924826873,7.5587755790878095,2.991508632015295,1061.9397153279372,(-2123.878958871334+0j),(1.5122198972959415+0j),(-0.00047083662436446185+0j),(0.9999998270803478+0.0005881548042761065j),(0.9999998270803478-0.0005881548042761065j),(0.6612794884405028+0j)
334,0.8788897191956025,0.2288316370661377,0.1566507403674298,7.564703748368096,2.9913941333161778,1067.6326325692198,(-2135.2647930468293+0j),(1.510625768174755+0j),(-0.00046832599005650847+0j),(0.9999998322002366+0.0005793817596387047j),(0.9999998322002366-0.0005793817596387047j),(0.6619773216910734+0j)
335,0.8789851441302753,0.2290537258614283,0.1562581888145202,7.5706324831158,2.991279667968317,1073.3241308177128,(-2146.647795792821+0j),(1.5090214619215685+0j),(-0.00046584260499637434+0j),(0.9999998375016105+0.0005701589845425423j),(0.9999998375016105-0.0005701589845425423j),(0.6626810985318+0j)
336,0.8790802111658472,0.2292750920717105,0.1558672571006134,7.576561777055133,2.991165240193542,1079.0142245579816,(-2158.0279845906975+0j),(1.507407032761953+0j),(-0.00046338602029841365+0j),(0.9999998420317825+0.0005621544724208556j),(0.9999998420317825-0.0005621544724208556j),(0.6633908283321537+0j)
337,0.8791749218510293,0.2294957386067771,0.1554779323907646,7.582491624022122,2.9910508540913177,1084.7029062111578,(-2169.405351466506+0j),(1.5057825080701346+0j),(-0.0004609558095384266+0j),(0.999999846910143+0.0005534032414731334j),(0.999999846910143-0.0005534032414731334j),(0.6641065324805497+0j)
338,0.8792692777493368,0.2297156683650462,0.1550902020769893,7.5884220179617055,2.990936513641917,1090.3901657517042,(-2180.779867902307+0j),(1.5041479016571266+0j),(-0.00045855155414948993+0j),(0.9999998506443204+0.0005466150845201473j),(0.9999998506443204-0.0005466150845201473j),(0.6648282386275489+0j)
339,0.879363280438029,0.2299348842340327,0.154704053772623,7.594352952924876,2.9908222227094843,1096.0759695032611,(-2192.1514800102213+0j),(1.5025031979867778+0j),(-0.0004561728547642875+0j),(0.999999855160103+0.0005382855508720385j),(0.999999855160103-0.0005382855508720385j),(0.6655559877976229+0j)
340,0.8794569315071146,0.2301533890908107,0.1543194753067406,7.600284423065879,2.9907079850450144,1101.760284613873,(-2203.5201152074414+0j),(1.5008483708198261+0j),(-0.0004538193198271069+0j),(0.9999998592062568+0.0005307127900302124j),(0.9999998592062568-0.0005307127900302124j),(0.6662898261751372+0j)
341,0.8795502325583978,0.230371185802486,0.1539364547187096,7.606216422639498,2.9905938042892313,1107.4430677521048,(-2214.885678883713+0j),(1.4991833717979057+0j),(-0.00045149057001798824+0j),(0.9999998627351876+0.0005240178503297374j),(0.9999998627351876-0.0005240178503297374j),(0.6670298103100497+0j)
342,0.8796431852045755,0.2305882772266826,0.1535549802527519,7.612148945998384,2.990479683975381,1113.1242525920416,(-2226.2480559978403+0j),(1.4975081339356566+0j),(-0.00044918624307417956+0j),(0.9999998658466835+0.0005180468622932963j),(0.9999998658466835-0.0005180468622932963j),(0.6677760056468914+0j)
343,0.8797357910683729,0.2308046662119964,0.153175040352677,7.61808198759047,2.9903656275319546,1118.8037792052128,(-2237.607111184948+0j),(1.4958225705139918+0j),(-0.00044690598043713517+0j),(0.9999998693699015+0.0005112015083202121j),(0.9999998693699015-0.0005112015083202121j),(0.6685284871425025+0j)
344,0.8798280517817177,0.2310203555984595,0.1527966236566719,7.624015541956455,2.990251638285333,1124.481567959238,(-2248.9626912690364+0j),(1.4941265810464088+0j),(-0.00044464943965582225+0j),(0.9999998728795212+0.0005042858908215256j),(0.9999998728795212-0.0005042858908215256j),(0.6692873366861449+0j)
345,0.8799199689849763,0.2312353482180321,0.1524197189921068,7.629949603727318,2.99013771946233,1130.1575335741163,(-2260.3146247319473+0j),(1.4924200484781045+0j),(-0.00044241628535448933+0j),(0.9999998759192685+0.0004982194372020868j),(0.9999998759192685-0.0004982194372020868j),(0.6700526444462425+0j)
346,0.8800115443261965,0.2314496468950567,0.1520443153705656,7.63588416762194,2.990023874192673,1135.831581007539,(-2271.6627218088843+0j),(1.4907028379761638+0j),(-0.0004402061938547173+0j),(0.9999998786133784+0.0004927841934585494j),(0.9999998786133784-0.0004927841934585494j),(0.6708245095001981+0j)
347,0.8801027794603935,0.2316632544466658,0.1516704019829125,7.641819228444786,2.9899101055114556,1141.503606554007,(-2283.006775089166+0j),(1.4889747973340406+0j),(-0.0004380188492577545+0j),(0.9999998816339168+0.00048661093862978973j),(0.9999998816339168-0.00048661093862978973j),(0.671603039822469+0j)
348,0.8801936760488811,0.23187617368326,0.1512979681943977,7.647754781083609,2.9897964163614668,1147.1734996928806,(-2294.346561993736+0j),(1.487235762880275+0j),(-0.00043585394460226787+0j),(0.999999884303915+0.0004810933568106583j),(0.999999884303915-0.0004810933568106583j),(0.6723883496224099+0j)
349,0.8802842357586235,0.2320884074089263,0.1509270035399422,7.653690820507268,2.989682809595474,1152.8411383240154,(-2305.6818429368477+0j),(1.4854855526482151+0j),(-0.0004337111834457237+0j),(0.9999998871316902+0.0004751718957113351j),(0.9999998871316902-0.0004751718957113351j),(0.6731805626348634+0j)
350,0.8803744602616143,0.232299958421849,0.1505574977194813,7.659627341763572,2.9895692879784583,1158.506399840088,(-2317.0123647656615+0j),(1.4837239751568094+0j),(-0.0004315902727892555+0j),(0.9999998888768145+0.00047148702843264755j),(0.9999998888768145-0.00047148702843264755j),(0.6739798081401869+0j)
351,0.8804643512342816,0.2325108295147003,0.1501894405934433,7.665564339977216,2.989455854189779,1164.1691430303665,(-2328.3378564392897+0j),(1.4819508152847303+0j),(-0.00042949093370548905+0j),(0.9999998916667869+0.0004655273325763247j),(0.9999998916667869-0.0004655273325763247j),(0.674786227583063+0j)
352,0.8805539103569342,0.2327210234750437,0.1498228221782548,7.6715018103477455,2.989342510825278,1169.8292321379045,(-2339.65803686292+0j),(1.4801658558651907+0j),(-0.00042741288885363854+0j),(0.999999893452002+0.00046167695792915777j),(0.999999893452002-0.00046167695792915777j),(0.67559996479549+0j)
353,0.8806431393132067,0.2329305430856848,0.1494576326420482,7.67743974814761,2.989229260399336,1175.4865167690762,(-2350.972608182282+0j),(1.4783688567034716+0j),(-0.00042535587079229817+0j),(0.9999998956158949+0.0004569675948755791j),(0.9999998956158949-0.0004569675948755791j),(0.676421175654202+0j)
354,0.8807320397895472,0.2331393911250287,0.1490938623003884,7.683378148720255,2.9891161053468758,1181.1408426746375,(-2362.2812611679783+0j),(1.4765595688860467+0j),(-0.00042331961738578325+0j),(0.9999998979454733+0.00045183871879618835j),(0.9999998979454733-0.00045183871879618835j),(0.6772500217291644+0j)
355,0.8808206134747254,0.2333475703674246,0.1487315016121215,7.689317007478275,2.9890030480253045,1186.7920479324805,(-2373.583674561086+0j),(1.474737731567378+0j),(-0.00042130387515300696+0j),(0.999999899947883+0.0004473876817666234j),(0.999999899947883-0.0004473876817666234j),(0.6780866717541298+0j)
356,0.8809088620593437,0.2335550835834639,0.1483705411753727,7.69525631990164,2.988890090716424,1192.4399684092248,(-2384.879514671838+0j),(1.4729030693731273+0j),(-0.00041930839384458907+0j),(0.9999999018098518+0.0004432093356372231j),(0.9999999018098518-0.0004432093356372231j),(0.6789313030161417+0j)
357,0.8809967872353817,0.2337619335402734,0.1480109717236048,7.701196081535962,2.988777235628285,1198.0844269607005,(-2396.1684365884685+0j),(1.4710552946530362+0j),(-0.0004173329331552435+0j),(0.9999999037441408+0.00043882116590064196j),(0.9999999037441408-0.00043882116590064196j),(0.6797841004062216+0j)
358,0.8810843906957998,0.2339681230018994,0.1476527841216166,7.707136287990765,2.988664484896939,1203.725250363082,(-2407.4500853489126+0j),(1.4691941094237972+0j),(-0.0004153772521249925+0j),(0.9999999052982511+0.00043527120370998057j),(0.9999999052982511-0.00043527120370998057j),(0.6806452555866834+0j)
359,0.8811716741340562,0.2341736547294445,0.1472959693620709,7.713076934937941,2.9885518405882503,1209.3622560466615,(-2418.724094685735+0j),(1.4673192003993123+0j),(-0.00041344111986862594+0j),(0.9999999072653754+0.0004307181364946886j),(0.9999999072653754-0.0004307181364946886j),(0.6815149694991791+0j)
360,0.8812586392437105,0.2343785314812483,0.1469405185617215,7.71901801811016,2.9884393046997157,1214.995251102216,(-2429.9900906801204+0j),(1.4654302486451054+0j),(-0.00041152431213731244+0j),(0.999999908411624+0.00042804477531288354j),(0.999999908411624-0.00042804477531288354j),(0.6823934479615078+0j)
361,0.881345287718084,0.2345827560133555,0.1465864229578375,7.724959533299296,2.9883268791619115,1220.6240495106813,(-2441.2476877265103+0j),(1.463526915952152+0j),(-0.0004096266037830528+0j),(0.9999999101652475+0.0004239349347674397j),(0.9999999101652475-0.0004239349347674397j),(0.6832809080683027+0j)
362,0.8814316212498473,0.2347863310795455,0.1462336739048183,7.730901476355002,2.988214565840286,1226.248450663273,(-2452.496493578766+0j),(1.4616088584126463+0j),(-0.00040774777994025124+0j),(0.9999999119994092+0.00041958069056955056j),(0.9999999119994092-0.00041958069056955056j),(0.6841775721063087+0j)
363,0.8815176415306709,0.2349892594315618,0.1458822628708349,7.736843843183271,2.9881023665367246,1231.868257144916,(-2463.736108402206+0j),(1.459675722565703+0j),(-0.00040588762652912433+0j),(0.9999999128766875+0.00041748511344719076j),(0.9999999128766875-0.00041748511344719076j),(0.6850836693723624+0j)
364,0.8816033502508775,0.23519154381929,0.1455321814345841,7.742786629745063,2.987990282991101,1237.4832632404307,(-2474.966122123537+0j),(1.4577271361464474+0j),(-0.0004040459345828046+0j),(0.9999999144076162+0.00041380064298399236j),(0.9999999144076162-0.00041380064298399236j),(0.6859994407139113+0j)
365,0.8816887490991123,0.2353931869909057,0.145183421282143,7.748729832054973,2.987878316882801,1243.0932651256176,(-2486.1861200798876+0j),(1.4557627233096058+0j),(-0.0004022225000478493+0j),(0.9999999156842301+0.0004107043560809269j),(0.9999999156842301-0.0004107043560809269j),(0.6869251314776568+0j)
366,0.8817738397620218,0.2355941916930128,0.1448359742039009,7.754673446179944,2.987766469832208,1248.698040803947,(-2497.39567982672+0j),(1.4537820940483346+0j),(-0.0004004171255406336+0j),(0.9999999169193705+0.00040768633858157005j),(0.9999999169193705-0.00040768633858157005j),(0.6878609966435276+0j)
367,0.881858623923946,0.2357945606707659,0.1444898320916035,7.760617468238024,2.9876547434021514,1254.2973856754795,(-2508.594372721348+0j),(1.4517848475109423+0j),(-0.00039862961204571723+0j),(0.9999999183443335+0.00040417145982487494j),(0.9999999183443335-0.00040417145982487494j),(0.6888072993915969+0j)
368,0.8819431032666216,0.2359942966679585,0.1441449869354815,7.766561894397171,2.9875431390993286,1259.8910819567393,(-2519.7817649974304+0j),(1.4497705739357591+0j),(-0.0003968597650300734+0j),(0.9999999195520944+0.00040117200948634925j),(0.9999999195520944-0.00040117200948634925j),(0.6897643103518498+0j)
369,0.8820272794688969,0.2361934024271252,0.1438014308214606,7.772506720874086,2.9874316583756793,1265.4789061646477,(-2530.9574172218972+0j),(1.4477388517126848+0j),(-0.00039510739822984364+0j),(0.9999999204933425+0.0003988166725737521j),(0.9999999204933425-0.0003988166725737521j),(0.6907323091576043+0j)
370,0.8821111542064582,0.2363918806896024,0.1434591559284755,7.778451943933098,2.987320302629742,1271.0606392444497,(-2542.1208845818846+0j),(1.4456892470239586+0j),(-0.000393372323816199+0j),(0.9999999216123505+0.0003960025958010781j),(0.9999999216123505-0.0003960025958010781j),(0.6917115847397963+0j)
371,0.8821947291515584,0.2365897341955718,0.1431181545258658,7.78439755988509,2.9872090732079815,1276.636055199619,(-2553.2717183430495+0j),(1.443621316771342+0j),(-0.00039165435964315376+0j),(0.999999922814041+0.00039295294382641564j),(0.999999922814041-0.00039295294382641564j),(0.6927024341395924+0j)
372,0.8822780059727925,0.2367869656841099,0.1427784189707861,7.79034356508643,2.9870979714060777,1282.2049278968284,(-2564.409465840331+0j),(1.4415346074958646+0j),(-0.00038995332597210886+0j),(0.9999999238422954+0.0003903289666112468j),(0.9999999238422954-0.0003903289666112468j),(0.6937051631755569+0j)
373,0.8823609863347601,0.2369835778932241,0.1424399417060072,7.796289955938024,2.9869869984701367,1287.7670318465014,(-2575.53367068195+0j),(1.439428654397116+0j),(-0.0003882690447972459+0j),(0.9999999245799033+0.0003884442780638233j),(0.9999999245799033-0.0003884442780638233j),(0.6947200870545421+0j)
374,0.8824436718979575,0.2371795735598308,0.1421027152572078,7.802236728884267,2.9868761555980092,1293.32212942592,(-2586.6438722504954+0j),(1.437302978942299+0j),(-0.0003866013452957229+0j),(0.9999999257406786+0.000385437076691178j),(0.9999999257406786-0.000385437076691178j),(0.6957475318392832+0j)
375,0.8825260643184645,0.2373749554197652,0.141766732230946,7.808183880412155,2.986765443940435,1298.8699971574083,(-2597.7396085485734+0j),(1.4351570959082083+0j),(-0.0003849500528825267+0j),(0.9999999265873065+0.00038322908804882015j),(0.9999999265873065-0.00038322908804882015j),(0.6967878310756745+0j)
376,0.8826081652477415,0.237569726207744,0.1414319853123983,7.814131407050375,2.9866548646022513,1304.4103985504048,(-2608.8204137535013+0j),(1.4329905048529787+0j),(-0.0003833150011843256+0j),(0.9999999276658279+0.00038041537024868343j),(0.9999999276658279-0.00038041537024868343j),(0.6978413302258842+0j)
377,0.882689976332439,0.2377638886574276,0.141098467263209,7.8200793053684095,2.9865444186434544,1309.9431014861382,(-2619.8858211515617+0j),(1.4308026977374142+0j),(-0.0003816960234980238+0j),(0.9999999281058328+0.00037925386273014375j),(0.9999999281058328-0.00037925386273014375j),(0.6989083831721624+0j)
378,0.8827714992141596,0.2379574455012309,0.1407661709195,7.826027571975726,2.9864341070804556,1315.4678713333303,(-2630.935360044017+0j),(1.4285931482846796+0j),(-0.00038009295637797536+0j),(0.9999999292534755+0.0003762134583857629j),(0.9999999292534755-0.0003762134583857629j),(0.6999893575876647+0j)
379,0.8828527355292866,0.2381503994703633,0.140435089189872,7.831976203520949,2.9863239308870915,1320.9844696097173,(-2641.968560713795+0j),(1.4263613255734002+0j),(-0.0003785056400588127+0j),(0.9999999300060116+0.0003742118485687421j),(0.9999999300060116-0.0003742118485687421j),(0.7010846285454304+0j)
380,0.8829336869087875,0.2383427532947495,0.1401052150534936,7.837925196691075,2.986213890995707,1326.4926678705226,(-2652.984950640402+0j),(-0.00037693391237680896+0j),(1.4241066815706127+0j),(0.9999999307902794+0.0003721052267107149j),(0.9999999307902794-0.0003721052267107149j),(0.7021945848982122+0j)
