Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
15,0.8709190668858668,0.1262724114694065,-0.0346215120435619,21.385410903044825,3.1132874371754005,2751.425332433232,(-5502.848895974541+0j),(0.31791436675145085+0.9481194311409001j),(0.31791436675145085-0.9481194311409001j),(1.0028437290126415+0j),(0.9971643351161062+0j),(-0.00018172399978218904+0j)
16,0.8708458617781993,0.1263436587829108,-0.0340637588624598,21.395975341911868,3.1132694716851037,2900.726321941808,(-5801.452265839349+0j),(0.3526707728610558+0.9357474691484089j),(0.3526707728610558-0.9357474691484089j),(1.0028756137047186+0j),(0.9971326331667381+0j),(-0.0001723706269956229+0j)
17,0.8707784448496659,0.126409212058214,-0.0335497886304862,21.406040542385835,3.1132525554746184,3038.020719271331,(-6076.039284425548+0j),(0.3820146517067957+0.9241562671008567j),(0.3820146517067957-0.9241562671008567j),(1.0032037375137313+0j),(0.996806492546758+0j),(-0.00016458084382760629+0j)
18,0.8707161527116675,0.126469775018518,-0.0330745110811417,21.415629500954427,3.113236572459689,3164.6858707151728,(-6329.371214164947+0j),(0.40724514242147697+0.9133188888835269j),(0.40724514242147697-0.9133188888835269j),(1.0050572360987189+0j),(0.9949682115766386+0j),(-0.00015799356805293002+0j)
19,0.8706584355179589,0.1265259207965825,-0.0326337276769682,21.42476431155863,3.113221430494869,3281.9636514247736,(-6563.927150501726+0j),(0.42927067544056613+0.9031758890960168j),(0.42927067544056613-0.9031758890960168j),(1.001824408330056+0j),(0.9981789140111182+0j),(-0.00015234784373751236+0j)
20,0.8706048300933689,0.1265781241160677,-0.0322239174406021,21.433466151680168,3.113207054904707,3390.6816618820285,(-6781.362748728241+0j),(0.44874427094627684+0.89366021439854j),(0.44874427094627684-0.89366021439854j),(1.0040055484218937+0j),(0.9960104331006875+0j),(-0.00014746297669098645+0j)
21,0.8705549410509935,0.1266267838115962,-0.0318420867978983,21.44175528851003,3.113193384037193,3491.7834561055324,(-6983.56364203183+0j),(0.4661470130509302+0.8847072745694365j),(0.4661470130509302-0.8847072745694365j),(0.9999956242004833+0.002958360862051536j),(0.9999956242004833-0.002958360862051536j),(-0.00014319330409160678+0j)
22,0.8705084271113319,0.1266722390520846,-0.0314856610792791,21.44965109680061,3.1131803661240225,3585.8429113221714,(-7171.685683207111+0j),(0.4818395487904109+0.8762594644986269j),(0.4818395487904109-0.8762594644986269j),(0.999998888828352+0.0014901535918131266j),(0.999998888828352-0.0014901535918131266j),(-0.0001394372706659248+0j)
23,0.8704649909301798,0.1267147813164415,-0.031152404096212,21.45717208353436,3.11316795701429,3673.543330635108,(-7347.085066153738+0j),(0.49609791778299295+0.868266581429375j),(0.49609791778299295-0.868266581429375j),(0.9999982681415087+0.00186110273165677j),(0.9999982681415087-0.00186110273165677j),(-0.00013610837392145344+0j)
24,0.8704243713652036,0.1267546634196234,-0.030840357208366,21.46433591648187,3.1131561185083267,3755.399451132703,(-7510.798747225743+0j),(0.5091360597066791+0.8606860474061621j),(0.5091360597066791-0.8606860474061621j),(0.9999984367281667+0.0017686935245553124j),(0.9999984367281667-0.0017686935245553124j),(-0.00013314163123513722+0j)
25,0.870386337482488,0.1267921064380188,-0.0305477922774484,21.471159454838137,3.113144817113997,3831.890605149853,(-7663.781079815812+0j),(0.5211224321834751+0.8534819329985737j),(0.5211224321834751-0.8534819329985737j),(0.9999983941980832+0.0017923583701346555j),(0.9999983941980832-0.0017923583701346555j),(-0.00013048391547936444+0j)
26,0.8703474966717435,0.1268304566264928,-0.0302486081316913,21.478244654307318,3.1131330484690283,3909.848192654477,(-7819.691685878413+0j),(0.5331739140540626+0.8460056616075258j),(0.5331739140540626-0.8460056616075258j),(0.9999924802589281+0.0038779113506446864j),(0.9999924802589281-0.0038779113506446864j),(-0.00012788220502174248+0j)
27,0.870311096319812,0.1268665128262891,-0.02996781589794,21.48499319316548,3.1131218001297745,3982.67242277528,(-7965.344720006715+0j),(0.5443193133095745+0.8388781111296731j),(0.5443193133095745-0.8388781111296731j),(0.9999991713236657+0.0012870601290316946j),(0.9999991713236657-0.0012870601290316946j),(-0.00012554385931602092+0j)
28,0.8702769471215459,0.1269004516079815,-0.0297040064523375,21.491420999186637,3.113111045408357,4050.8203233539152,(-8101.64052327604+0j),(0.5546635185646754+0.8320747448252405j),(0.5546635185646754-0.8320747448252405j),(0.998293917130426+0j),(1.0017089990403372+0j),(-0.00012343181321779743+0j)
29,0.8702448790624124,0.1269324303583502,-0.0294559156561669,21.497543258593403,3.11310076010372,4114.615288207743,(-8229.23045489744+0j),(0.5642915888453095+0.8255755596366418j),(0.5642915888453095-0.8255755596366418j),(1.0037826122846771+0j),(0.9962316392049526+0j),(-0.00012151808721957999+0j)
30,0.8702147388163146,0.1269625901270475,-0.0292224043067265,21.50337444818172,3.1130909220622978,4174.414440140741,(-8348.828760504202+0j),(0.5732743821697093+0.8193634611466146j),(0.5732743821697093-0.8193634611466146j),(1.0033173754142817+0j),(0.9966935935191027+0j),(-0.0001197772991411075+0j)
31,0.8701863875909002,0.126991057947543,-0.0290024416150104,21.508928366604724,3.1130815108350585,4230.490747727314,(-8460.981377265029+0j),(0.5816708584767663+0.813424250538406j),(0.5816708584767663-0.813424250538406j),(-0.00011818970622144996+0j),(1.001801187276757+0j),(0.9982020522079891+0j)
32,0.8701596993272032,0.1270179487453815,-0.0287950914671245,21.51421816468793,3.1130725074085404,4283.074734138423,(-8566.149351538279+0j),(0.5895308519455674+0.8077458609638228j),(0.5895308519455674-0.8077458609638228j),(-0.00011673860525106879+0j),(1.0032961435426355+0j),(0.9967146838278069+0j)
33,0.8701345591826725,0.1270433669198805,-0.0285995009035649,21.51925637469881,3.1130638939927096,4332.485692900647,(-8664.967784274573+0j),(0.5968981308278041+0.8023170321721995j),(0.5968981308278041-0.8023170321721995j),(-0.00011540719164490868+0j),(0.9999956371418206+0.0029541090617502944j),(0.9999956371418206-0.0029541090617502944j)
34,0.8701108622428951,0.1270674076655677,-0.0284148903804932,21.52405493852946,3.1130556538523857,4378.859552823024,(-8757.718991461064+0j),(0.6038094382563814+0.7971286984527757j),(0.6038094382563814-0.7971286984527757j),(-0.00011418506980010781+0j),(0.9999953525736955+0.0030487479396387983j),(0.9999953525736955-0.0030487479396387983j)
35,0.8700885124206186,0.1270901580825943,-0.02824054548568,21.528625234777625,3.113047771173252,4422.424425359825,(-8844.848737659493+0j),(0.6102979000883423+0.7921719963339594j),(0.6102979000883423-0.7921719963339594j),(-0.00011306017967514655+0j),(0.9999993659622534+0.0011268182693750068j),(0.9999993659622534-0.0011268182693750068j)
36,0.8700674215086449,0.1271116981165068,-0.0280758098432545,21.53297810472687,3.113040230954398,4463.375071874289,(-8926.74727617756+0j),(0.6163928953358111+0.7874387584653795j),(0.6163928953358111-0.7874387584653795j),(-0.00011202285226381312+0j),(1.003397509574113+0j),(0.9966139950332705+0j)
37,0.8700475083602244,0.1271321013585782,-0.0279200789990943,21.537123877239186,3.1130330189215907,4501.932921159289,(-9003.863381422245+0j),(0.6221211931687407+0.7829209540897333j),(0.6221211931687407-0.7829209540897333j),(-0.00011106340652423257+0j),(1.0008756725877166+0j),(0.9991250935227756+0j)
38,0.8700286981764527,0.127151435730609,-0.0277727951260452,21.54107239258253,3.1130261214571777,4538.186216282501,(-9076.371416557653+0j),(0.6275059788559773+0.7786117431051622j),(0.6275059788559773-0.7786117431051622j),(-0.00011017617661334638+0j),(1.002752325237524+0j),(0.9972552285442452+0j)
39,0.8700109218835615,0.1271697640743285,-0.0276334424142281,21.54483302522035,3.11301952554288,4572.353526654374,(-9144.706943955873+0j),(0.6325696146368116+0.7745035074780844j),(0.6325696146368116-0.7745035074780844j),(-0.00010935289329974324+0j),(0.9999966834404105+0.0025754601487825517j),(0.9999966834404105-0.0025754601487825517j)
40,0.869994115586185,0.1271871446615084,-0.0275015430374775,21.548414705593867,3.1130132187126325,4604.486342231055,(-9208.972524232298+0j),(0.6373313558986397+0.770589867141496j),(0.6373313558986397-0.770589867141496j),(-0.00010858974676719249+0j),(1.002455481671825+0j),(0.997550532689885+0j)
41,0.8699782200857483,0.1272036316368656,-0.0273766536121237,21.5518259409317,3.1130071890137625,4634.817737591864,(-9269.629663238806+0j),(0.6418105537260201+0.7668632302368986j),(0.6418105537260201-0.7668632302368986j),(-0.00010787910854909659+0j),(0.9999942307942857+0.003396808662019271j),(0.9999942307942857-0.003396808662019271j)
42,0.8699631804539636,0.1272192754055916,-0.0272583620690283,21.555074835120276,3.113001424974067,4663.340262174135,(-9326.678931767266+0j),(0.6460233806517477+0.7633176212987798j),(0.6460233806517477-0.7633176212987798j),(-0.00010721928438369588+0j),(0.9976070312013364+0j),(1.002398708595341+0j)
43,0.8699489456546787,0.1272341229723158,-0.0271462848885833,21.558169107672068,3.1129959155744644,4690.263984245841,(-9380.527861887873+0j),(0.6499866051035456+0.7599456649609242j),(0.6499866051035456-0.7599456649609242j),(-0.00010660383425743423+0j),(0.9975122384282683+0j),(1.002493964328634+0j)
44,0.8699354682065016,0.1272482182405909,-0.0270400646383,21.561116111825832,3.1129906502250755,4715.676466620918,(-9431.352730107996+0j),(0.6537150497571933+0.7567407969916112j),(0.6537150497571933-0.7567407969916112j),(-0.00010602932774550391+0j),(0.9999988494031613+0.0015170962986430152j),(0.9999988494031613-0.0015170962986430152j)
45,0.8699227038817225,0.127261602277112,-0.0269393677804732,21.56392285181528,3.1129856187448146,4739.637871226669,(-9479.275636960045+0j),(0.6572224598903076+0.7536966489891741j),(0.6572224598903076-0.7536966489891741j),(-0.00010549332427122293+0j),(0.9999993731711265+0.0011193363901783556j),(0.9999993731711265-0.0011193363901783556j)
46,0.869910611436271,0.127274313546654,-0.0268438827086879,21.566595999340144,3.1129808113432897,4762.268355477044,(-9524.536605962103+0j),(0.6605222332870554+0.7508064857007541j),(0.6605222332870554-0.7508064857007541j),(-0.00010499203682349895+0j),(0.9999960977252831+0.0027936415837641632j),(0.9999960977252831-0.0027936415837641632j)
47,0.8698991523671676,0.1272863881213766,-0.0267533179866616,21.569141909274062,3.112976218604657,4783.601174884919,(-9567.20111778316+0j),(0.6636263655197339+0.7480641989981596j),(0.6636263655197339-0.7480641989981596j),(-0.00010452376508470891+0j),(0.9977739341745073+0j),(1.0022310346167354+0j)
48,0.8698882906940606,0.1272978598678006,-0.0266674007640791,21.57156663464229,3.1129718314732155,4803.782121964579,(-9607.564139844504+0j),(0.6665470197457187+0.7454629912255171j),(0.6665470197457187-0.7454629912255171j),(0.9999994162401542+0.0010804407882982197j),(0.9999994162401542-0.0010804407882982197j),(-0.00010408466057772803+0j)
49,0.8698779927617768,0.1273087606150702,-0.0265858753451852,21.57387594090076,3.11296764123992,4822.837153676795,(-9645.674203680173+0j),(0.6692948050712959+0.7429969472583521j),(0.6692948050712959-0.7429969472583521j),(0.9999997155899487+0.0007535935923053693j),(0.9999997155899487-0.0007535935923053693j),(-0.00010367343238386426+0j)
50,0.8698682270617051,0.127319120306184,-0.0265085018950424,21.57607531954828,3.112963639530077,4840.851986644787,(-9681.70387000197+0j),(0.671880189935809+0.7406598478583863j),(0.671880189935809-0.7406598478583863j),(-0.0001032876234176613+0j),(0.9999981329773944+0.0019323510004813328j),(0.9999981329773944-0.0019323510004813328j)
51,0.869858964069851,0.1273289671344804,-0.0264350552669713,21.578170001101338,3.1129598182918943,4857.867919998695,(-9715.735737071576+0j),(0.6743127501878201+0.7384458787350298j),(0.6743127501878201-0.7384458787350298j),(-0.00010292590182217004+0j),(0.9991361942821488+0j),(1.0008645520012074+0j)
52,0.869850176094332,0.1273383276850677,-0.0263653238646721,21.58016496745004,3.112956169773544,4875.860599273783,(-9751.721096001565+0j),(0.6766145895788744+0.7363373527996023j),(0.6766145895788744-0.7363373527996023j),(-0.0001025460237315516+0j),(0.9994935299447126+0.03182268919795014j),(0.9994935299447126-0.03182268919795014j)
53,0.8698414210001724,0.127347671531734,-0.0262958032701899,21.58215996411951,3.112952512194468,4889.9655812465535,(-9779.923919148187+0j),(0.6788630478702686+0.7342649128079886j),(0.6788630478702686-0.7342649128079886j),(-0.00010225020951989856+0j),(0.9999973238607764+0.002313883171558458j),(0.9999973238607764-0.002313883171558458j)
54,0.8698322632809563,0.1273574649732511,-0.0262230313281087,21.584254742716865,3.112948661864014,4906.624120606341,(-9813.242983256516+0j),(0.681206273978089+0.7320915324948366j),(0.681206273978089-0.7320915324948366j),(-0.00010190305857998527+0j),(0.999997902371964+0.002048138180267655j),(0.999997902371964-0.002048138180267655j)
55,0.8698226861391609,0.1273677290302856,-0.0261468663601431,21.586454295203733,3.112944608053299,4923.972002024653,(-9847.943902505267+0j),(0.6836313194443152+0.7298275266336113j),(0.6836313194443152-0.7298275266336113j),(-0.00010154412318465155+0j),(1.000786023976192+0j),(0.999214595056528+0j)
56,0.8698126722344456,0.1273784856966458,-0.0260671613495774,21.58876386336164,3.112940339358166,4942.028839933429,(-9884.053875106134+0j),(0.6861372407552123+0.7274721216184965j),(0.6861372407552123-0.7274721216184965j),(-0.00010117302454364586+0j),(1.003561441320179+0j),(0.9964511971867189+0j)
57,0.8698022036875991,0.1273897579668085,-0.0259837638917839,21.59118895130999,3.112935843663126,4960.881399243185,(-9921.762261412301+0j),(0.6887227050365812+0.725024852095723j),(0.6887227050365812-0.725024852095723j),(-0.00010078854236576657+0j),(0.9999962768137209+0.0027288010753900474j),(0.9999962768137209-0.0027288010753900474j)
58,0.8697912620812136,0.1274015698837748,-0.0258965160773422,21.593735338639657,3.112931108089227,4980.458278830983,(-9960.908315885501+0j),(-0.00010039236894414348+0j),(0.6913843271429128+0.7224871713999594j),(0.6913843271429128-0.7224871713999594j),(0.9999963778073675+0.0026914919148891977j),(0.9999963778073675-0.0026914919148891977j)
59,0.8697798284625756,0.1274139465897583,-0.0258052543801929,21.59640909420416,3.1129261189375828,5000.79539244298,(-10001.590684901865+0j),(-9.998417563927034e-05+0j),(0.6941182213001849+0.7198610241262695j),(0.6941182213001849-0.7198610241262695j),(0.9999983640019802+0.0018087128856518167j),(0.9999983640019802-0.0018087128856518167j)
60,0.8697678833488324,0.1274269143805288,-0.025709809549297,21.599216590601028,3.1129208616277846,5021.9369229554695,(-10043.87162064007+0j),(-9.956317903374968e-05+0j),(0.6969188481320155+0.7171499981729316j),(0.6969188481320155-0.7171499981729316j),(0.9999984523964046+0.0017589734700312921j),(0.9999984523964046-0.0017589734700312921j)
61,0.8697554067345058,0.1274405007639914,-0.0256100065028982,21.60216451937747,3.1129153206306137,5043.889383583436,(-10087.77781464718+0j),(-9.912985136841725e-05+0j),(0.6997786857989503+0.7143597070015195j),(0.6997786857989503-0.7143597070015195j),(0.9999971538449534+0.0023859100080625894j),(0.9999971538449534-0.0023859100080625894j)
62,0.8697423781021036,0.1274547345225682,-0.0255056642305166,21.60525990699731,3.112909479395,5066.647002422084,(-10133.293612630832+0j),(-9.868459449223566e-05+0j),(0.7026878473268467+0.7114982696592437j),(0.7026878473268467-0.7114982696592437j),(0.9999998450797642+0.0005574458015075879j),(0.9999998450797642-0.0005574458015075879j)
63,0.8697287764356602,0.1274696457806479,-0.0253965956988446,21.6085101316066,3.112903320268185,5090.242692658155,(-10180.484707400155+0j),(-9.82271445613889e-05+0j),(0.7056338732253009+0.708576628338331j),(0.7056338732253009-0.708576628338331j),(1.0012341865340568+0j),(0.9987673339445645+0j)
64,0.8697145802375789,0.1274852660774649,-0.0252826077628898,21.61192294063777,3.1128968244085407,5114.687421574093,(-10229.374088300308+0j),(-9.775768557610171e-05+0j),(0.7086008295887044+0.705609569260867j),(0.7086008295887044-0.705609569260867j),(0.999998909210956+0.0014771572980362504j),(0.999998909210956-0.0014771572980362504j)
65,0.8696997675490524,0.1275016284462202,-0.0251635010820512,21.61550646929432,3.112889971690149,5139.975047224223,(-10279.942363871894+0j),(-9.727673775408702e-05+0j),(0.7115686065099092+0.7026166219381881j),(0.7115686065099092-0.7026166219381881j),(0.9999977952810652+0.002100070089312157j),(0.9999977952810652-0.002100070089312157j)
66,0.869684315974482,0.1275187674996628,-0.0250390700430435,21.61926925995987,3.112882740598712,5166.085256492013,(-10332.17041619894+0j),(-9.678508694455315e-05+0j),(0.7145121264262964+0.6996230565760223j),(0.7145121264262964-0.6996230565760223j),(0.9999997395770996+0.0007215748299883102j),(0.9999997395770996-0.0007215748299883102j)
67,0.869668202710064,0.1275367195234165,-0.0249091026878102,21.623220282577755,3.1128751081175303,5193.045716866811,(-10386.090156229855+0j),(-9.628261176503609e-05+0j),(0.7174003398087596+0.6966611467296131j),(0.7174003398087596-0.6966611467296131j),(0.9999992972160676+0.001185319683873515j),(0.9999992972160676-0.001185319683873515j)
68,0.8696514045766667,0.1275555225781943,-0.0247733806445554,21.627368956048997,3.1128670496024684,5220.839669545365,(-10441.679243320694+0j),(-9.577008684005659e-05+0j),(0.7201946839163695+0.6937720218072061j),(0.7201946839163695-0.6937720218072061j),(0.9999964503821064+0.0026641371034414564j),(0.9999964503821064-0.0026641371034414564j)
69,0.8696338980576638,0.1275752166111946,-0.0246316790651796,21.63172517070013,3.1128585386452614,5249.415502827536,(-10498.829510461514+0j),(-9.524870040613823e-05+0j),(0.722847440059627+0.6910076540422925j),(0.722847440059627-0.6910076540422925j),(1.0002297680526333+0j),(0.9997702846238763+0j)
70,0.8696156593417448,0.127595843578488,-0.0244837665652365,21.636299311873582,3.112849546923522,5278.794735495997,(-10557.584187021035+0j),(-9.471859193987503e-05+0j),(0.7253000293150591+0.6884329063280045j),(0.7253000293150591-0.6884329063280045j),(0.9999979953504308+0.002002758196619654j),(0.9999979953504308-0.002002758196619654j)
71,0.8695966643709209,0.127617447579556,-0.0243294051652656,21.64110228469651,3.112840044036302,5308.880669355411,(-10617.760686991693+0j),(-9.41818126222482e-05+0j),(0.7274800105696277+0.6861288768602005j),(0.7274800105696277-0.6861288768602005j),(1.0027595441430668+0j),(0.9972480484919903+0j)
72,0.8695768888942346,0.1276400750051307,-0.0241683502339969,21.64614554008701,3.112829997323863,5339.703275560545,(-10679.406457482928+0j),(-9.363819001163346e-05+0j),(0.7292985197698993+0.6841956367319553j),(0.7292985197698993-0.6841956367319553j),(0.9999998909799082+0.0004662908469752042j),(0.9999998909799082-0.0004662908469752042j)
73,0.8695563085269771,0.1276637747005981,-0.0240003504275421,21.65144110205871,3.1128193716697585,5371.138456071273,(-10742.27451948871+0j),(-9.309013506581849e-05+0j),(0.7306458365287519+0.6827566644988796j),(0.7306458365287519-0.6827566644988796j),(1.0016866522256438+0j),(0.9983161863516611+0j)
74,0.8695348988159293,0.1276885981460841,-0.0238251476253335,21.657001596388763,3.1128081292838794,5403.146572549496,(-10806.29305256032+0j),(-9.253870319642394e-05+0j),(0.7313870402873581+0.6819626072432692j),(0.7313870402873581-0.6819626072432692j),(0.9999985295721806+0.001714501980280535j),(0.9999985295721806-0.001714501980280535j)
75,0.8695126353106166,0.1277145996553033,-0.0236424768585535,21.6628402807168,3.112796229464601,5435.613982180698,(-10871.227872375466+0j),(-9.19860260996891e-05+0j),(0.7313556635575986+0.6819962567978787j),(0.7313556635575986-0.6819962567978787j),(0.9999964924020873+0.002648491060791372j),(0.9999964924020873-0.002648491060791372j)
76,0.8694894936402556,0.127741836596106,-0.023452066223147,21.66897107614538,3.112783628337509,5468.422614685834,(-10936.845137937622+0j),(-9.143412212787638e-05+0j),(0.7303462353074409+0.6830771383845166j),(0.7303462353074409-0.6830771383845166j),(0.999995466960943+0.0030109306652452935j),(0.999995466960943-0.0030109306652452935j)
77,0.8694654495967923,0.1277703696338286,-0.0232536367778785,21.675408600417374,3.1127702785694176,5501.419763165864,(-11002.83795164277+0j),(-9.088563055627798e-05+0j),(0.7281046466489034+0.6854659902224175j),(0.7281046466489034-0.6854659902224175j),(0.9999982991090595+0.0018441341403170502j),(0.9999982991090595-0.0018441341403170502j)
78,0.8694404792232722,0.1278002630012236,-0.0230469024154467,21.68216820274765,3.11275612905458,5534.455115634042,(-11068.910140924952+0j),(-9.034318693643439e-05+0j),(0.7243160669305381+0.6894680811623016j),(0.7243160669305381-0.6894680811623016j),(0.999999941523649+0.00034329787907885637j),(0.999999941523649-0.00034329787907885637j)
79,0.8694145589074682,0.1278315847967906,-0.0228315697030549,21.68926600039155,3.112741124571354,5567.331533911575,(-11134.662978013517+0j),(-8.980967457040316e-05+0j),(0.7185894300432337+0.6954345628689567j),(0.7185894300432337-0.6954345628689567j),(0.9999995403782089+0.0009589094158865733j),(0.9999995403782089-0.0009589094158865733j)
80,0.8693876654796363,0.1278644073154901,-0.0226073376782045,21.696718917035803,3.1127252054061274,5599.788461482326,(-11199.576833675565+0j),(-8.928913203651802e-05+0j),(0.7104376501465055+0.7037601474674267j),(0.7104376501465055-0.7037601474674267j),(1.0014110760462283+0j),(0.9985909123570901+0j)
81,0.8693597763139169,0.1278988074138529,-0.0223738975937604,21.70454472310269,3.112708306942639,5631.551167786391,(-11263.102246787295+0j),(-8.87854973496971e-05+0j),(1.0015871816960331+0j),(0.9984153333766357+0j),(0.6992523429932638+0.7148749265311863j),(0.6992523429932638-0.7148749265311863j)
82,0.869330869431552,0.127934866913937,-0.0221309325934099,21.712762078061413,3.11269035921329,5662.274950853776,(-11324.549813403823+0j),(-8.830375195903852e-05+0j),(1.001376594752209+0j),(0.9986252971153252+0j),(0.6842709251345609+0.7292278802773982j),(0.6842709251345609-0.7292278802773982j)
83,0.8693009236043273,0.1279726730490889,-0.0218781173035709,21.7213905748464,3.1126712864100976,5691.556491027986,(-11383.11289420654+0j),(-8.784947035649397e-05+0j),(0.9999998490486768+0.0005497731732579784j),(0.9999998490486768-0.0005497731732579784j),(0.6645340519341987+0.747257983018195j),(0.6645340519341987-0.747257983018195j)
84,0.8692699184560567,0.1280123189547497,-0.0216151173241356,21.730450786486703,3.112651006352832,5718.917071832383,(-11437.829694045147+0j),(-8.742914043719882e-05+0j),(0.9999985999629986+0.001673083245006936j),(0.9999985999629986-0.001673083245006936j),(0.6388298233816455+0.7693480730903661j),(0.6388298233816455-0.7693480730903661j)
85,0.8692378345587163,0.1280539042089118,-0.0213415885906477,21.73996431505524,3.1126294299111144,5743.764698205875,(-11487.52337387674+0j),(-8.70509204433656e-05+0j),(1.002083493880731+0j),(0.9979208375797334+0j),(0.6056201017649323+0.7957539145648406j),(0.6056201017649323-0.7957539145648406j)
86,0.8692046535200001,0.128097535424351,-0.0210571765873786,21.74995384305302,3.112606460379093,5765.4824096941775,(-11530.962136776065+0j),(-8.672301261724989e-05+0j),(1.0010451563540674+0j),(0.998955935511951+0j),(0.5629444777690364+0.8264947154908581j),(0.5629444777690364-0.8264947154908581j)
87,0.8691703580571823,0.1281433268972321,-0.0207615153748238,21.760443187347875,3.112581992799811,5783.26235184114,(-11566.515990936265+0j),(-8.645639317714433e-05+0j),(1.0006382939020042+0j),(0.9993621131838857+0j),(0.5082881985457812+0.8611870337557384j),(0.5082881985457812-0.8611870337557384j)
