Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1276,-0.2262845980003939,-2.5560469022191783,6.274533869183027,2.764303850290548,1.0000000000222695,(0.7802815552702913+0.6254284088474746j),(0.7802815552702913-0.6254284088474746j),(1.0000066737080135+0j),(0.9999933262480262+0j),(0.9999964580172133+0.00266156980701605j),(0.9999964580172133-0.00266156980701605j)
1277,-0.2251564294528105,-2.5659823885651143,6.274764925868413,2.761790523419643,1.000000000024042,(0.7798793893952298+0.6259298188001677j),(0.7798793893952298-0.6259298188001677j),(1.0000069342078526+0j),(0.9999930657753079+0j),(0.999998357322622+0.0018125542614389712j),(0.999998357322622-0.0018125542614389712j)
1278,-0.224035521956246,-2.575918711849761,6.274993363756075,2.759282022170739,1.0000001860454062,(0.7794756335400739+0.6264325476579543j),(0.7794756335400739-0.6264325476579543j),(1.000007508311081+0j),(0.999992491700247+0j),(1.0006101785428372+0j),(0.9993901935489011+0j)
1279,-0.2229218310565479,-2.585855861271355,6.275219230556112,2.7567783943314854,1.0000019460514578,(0.77907031006365+0.6269365614459457j),(0.77907031006365-0.6269365614459457j),(0.9999925493481279+0j),(1.0000074506065815+0j),(0.9980291037620217+0j),(1.0019747883417682+0j)
1280,-0.2218153124022606,-2.5957938261546185,6.275442572865061,2.754279686580807,1.00000363914433,(0.7786634414481146+0.6274418260222216j),(0.7786634414481146-0.6274418260222216j),(0.9999937376870767+0j),(1.0000062622614057+0j),(0.9973058063292402+0j),(1.0027014719603216+0j)
1281,-0.2207159217487904,-2.6057325959496183,6.275663436198945,2.751785944501142,1.000005267069337,(0.7782550516721753+0.6279483057045957j),(0.7782550516721753-0.6279483057045957j),(0.9999934238012531+0j),(1.0000065761506354+0j),(0.9967596290104244+0j),(1.0032509051291743+0j)
1282,-0.2196236149624462,-2.6156721602306514,6.275881865022282,2.7492972125911335,1.0000068315152535,(0.7778451618489577+0.6284559684234485j),(0.7778451618489577-0.6284559684234485j),(0.9999941221029984+0j),(1.0000058778732173+0j),(0.9963104715261084+0j),(1.0037031915053738+0j)
1283,-0.2185383480243747,-2.6256125086951325,6.276097902776535,2.74681353427816,1.000008334116411,(0.7774337950555099+0.6289647799011544j),(0.7774337950555099-0.6289647799011544j),(0.999994251431707+0j),(1.0000057485534464+0j),(0.9959256508968484+0j),(1.0040910173369628+0j)
1284,-0.2174600770343908,-2.635553631162478,6.276311591909558,2.7443349519307194,1.0000097764546811,(0.7770209728999318+0.6294747077712873j),(0.7770209728999318-0.6294747077712873j),(0.9999948329893404+0j),(1.0000051669898136+0j),(0.9955878984675983+0j),(1.004431654442767+0j)
1285,-0.2163887582146854,-2.645495517573024,6.2765229738988415,2.7418615068714285,1.00001116006138,(0.7766067178666873+0.6299857187631511j),(0.7766067178666873-0.6299857187631511j),(0.9999946037271081+0j),(1.0000053962196975+0j),(0.9952867291647076+0j),(1.0047355909590285+0j)
1286,-0.2153243479134481,-2.655438157986916,6.2767320892801,2.739393239389214,1.0000124864191051,(0.7761910506239889+0.6304977819056163j),(0.7761910506239889-0.6304977819056163j),(0.9999965163277134+0j),(1.0000034836276688+0j),(0.99501518773776+0j),(1.0050097851014672+0j)
1287,-0.2142668026083797,-2.665381542583016,6.276938977672752,2.7369301887517787,1.0000137569635053,(0.7757739934454966+0.631010864530134j),(0.7757739934454966-0.631010864530134j),(0.9999999999655016+2.9143527691073086e-06j),(0.9999999999655016-2.9143527691073086e-06j),(0.9947683669632974+0j),(1.0052591469646857+0j)
1288,-0.2132160789100928,-2.675325661657827,6.27714367780301,2.734472393218401,1.0000149730849557,(0.7753555687722428+0.6315249338136214j),(0.7753555687722428-0.6315249338136214j),(0.9999999999701696+2.980931630921681e-06j),(0.9999999999701696-2.980931630921681e-06j),(0.994542643225228+0j),(1.0054873029456945+0j)
1289,-0.2121721335654361,-2.685270505624393,6.277346227530406,2.732019890051787,1.0000161361301936,(0.7749357979253375+0.6320399584983889j),(0.7749357979253375-0.6320399584983889j),(0.999996665281402+0j),(1.000003334687494+0j),(0.9943352452889729+0j),(1.0056970269724625+0j)
1290,-0.2111349234606853,-2.695216065011247,6.277546663866201,2.7295727155312264,1.000017247403855,(0.7745147006351072+0.632555909451951j),(0.7745147006351072-0.632555909451951j),(0.999995938258373+0j),(1.0000040616755805+0j),(0.9941439940319718+0j),(1.0058905007767414+0j)
1291,-0.2101044056246677,-2.705162330461317,6.277745022998985,2.727130904964568,1.000018308169989,(0.7740922980505927+0.6330727558209526j),(0.7740922980505927-0.6330727558209526j),(0.9999967109624291+0j),(1.0000032889852233+0j),(0.9939671367830565+0j),(1.0060694795579808+0j)
1292,-0.2090805372317789,-2.715109292730865,6.277941340315929,2.724694492700549,1.0000193196534888,(0.773668611199438+0.6335904671789482j),(0.773668611199438-0.6335904671789482j),(0.9999999999720295+1.2696969966935142e-06j),(0.9999999999720295-1.2696969966935142e-06j),(0.9938032372688166+0j),(1.0062354020392463+0j)
1293,-0.2080632756049017,-2.725056942688423,6.278135650422496,2.722263512141292,1.000020283041468,(0.7732436609921014+0.6341090133280827j),(0.7732436609921014-0.6341090133280827j),(0.9999999999698712+3.941546387210112e-06j),(0.9999999999698712-3.941546387210112e-06j),(0.9936510998659198+0j),(1.0063894662181248+0j)
1294,-0.2070525782182477,-2.7350052713137174,6.278327987166313,2.719837995754105,1.0000211994845962,(0.7728174678232205+0.6346283648466206j),(0.7728174678232205-0.6346283648466206j),(0.9999999999647144+5.787397041444981e-06j),(0.9999999999647144-5.787397041444981e-06j),(0.99350971589052+0j),(1.0065326830797956+0j)
1295,-0.20604840270008,-2.744954269696637,6.278518383651376,2.7174179750844054,1.000022070098359,(0.7723900528981997+0.635148491517539j),(0.7723900528981997-0.635148491517539j),(0.9999999999348919+6.054371528390532e-06j),(0.9999999999348919-6.054371528390532e-06j),(0.9933782245407692+0j),(1.0066659156570394+0j)
1296,-0.2050507068353746,-2.754903929036161,6.278706872260667,2.715003480767394,1.0000228959642934,(0.7719614364491305+0.6356693643038639j),(0.7719614364491305-0.6356693643038639j),(0.9999999999477932+5.005759924842136e-06j),(0.9999999999477932-5.005759924842136e-06j),(0.9932558838616685+0j),(1.0067899080680285+0j)
1297,-0.2040594485683814,-2.7648542406393144,6.278893484674832,2.7125945425401863,1.0000236781311644,(0.7715316374550651+0.6361909559648434j),(0.7715316374550651-0.6361909559648434j),(0.9999999999658107+4.882858748620588e-06j),(0.9999999999658107-4.882858748620588e-06j),(0.9931420487480336+0j),(1.006905307515447+0j)
1298,-0.2030745860050992,-2.7748051959201177,6.2790782518894055,2.71019118925388,1.000024417616098,(0.7711006746545461+0.636713239691578j),(0.7711006746545461-0.636713239691578j),(0.9999999999449922+7.768151509451011e-06j),(0.9999999999449922-7.768151509451011e-06j),(0.993036153997674+0j),(1.007012681235605+0j)
1299,-0.2020960774156605,-2.7847567863985527,6.279261204232039,2.7077934488857878,1.0000251154056616,(0.7706685708453511+0.6372361838074304j),(0.7706685708453511-0.6372361838074304j),(0.9999999999489295+8.032586978729438e-06j),(0.9999999999489295-8.032586978729438e-06j),(0.9929377010611351+0j),(1.007112529751309+0j)
1300,-0.2011238812366505,-2.7947090036995115,6.279442371381584,2.705401348550745,1.0000257724569273,(0.770235344237923+0.6377597623903554j),(0.770235344237923-0.6377597623903554j),(0.9999999999481896+8.259733076357483e-06j),(0.9999999999481896-8.259733076357483e-06j),(0.992846247538292+0j),(1.0072052973767158+0j)
1301,-0.2001579560733153,-2.8046618395517786,6.279621782380828,2.7030149145137283,1.000026389698467,(0.7698010129502375+0.6382839497498478j),(0.7698010129502375-0.6382839497498478j),(0.9999999999262877+1.0092338512675145e-05j),(0.9999999999262877-1.0092338512675145e-05j),(0.992761398760251+0j),(1.007291380637861+0j)
1302,-0.1991982607017161,-2.814615285786989,6.279799465655234,2.7006341722011067,1.00002696803132,(0.7693655999637352+0.6388087144611474j),(0.7693655999637352-0.6388087144611474j),(0.9999999999187826+9.048011468648079e-06j),(0.9999999999187826-9.048011468648079e-06j),(0.9926828009650208+0j),(1.0073711350987622+0j)
1303,-0.1982447540707892,-2.824569334338604,6.279975449028245,2.6982591462125542,1.0000275083299424,(0.7689291210705829+0.6393340338470777j),(0.7689291210705829-0.6393340338470777j),(0.9999999999252058+9.200006001594033e-06j),(0.9999999999252058-9.200006001594033e-06j),(0.9926101357105077+0j),(1.0074448809505494+0j)
1304,-0.1972973953043316,-2.834523977240886,6.280149759735368,2.6958898603327004,1.0000280114430908,(0.768491594849328+0.639859882077843j),(0.768491594849328-0.639859882077843j),(0.999999999918152+1.0902860948328937e-05j),(0.999999999918152-1.0902860948328937e-05j),(0.9925431152645312+0j),(1.007512907622899+0j)
1305,-0.1963561437029167,-2.8444792066278777,6.280322424441731,2.6935263375423357,1.0000284781946862,(0.7680530416671036+0.64038623129003j),(0.7680530416671036-0.64038623129003j),(0.9999999999060951+1.2255790919343645e-05j),(0.9999999999060951-1.2255790919343645e-05j),(1.0075754776236063+0j),(0.9924814787670632+0j)
1306,-0.1954209587457132,-2.8544350147324025,6.280493469251055,2.691168600030661,1.0000289093846515,(0.7676134807076243+0.6409130551657471j),(0.7676134807076243-0.6409130551657471j),(0.9999999998942478+1.2962625009053546e-05j),(0.9999999998942478-1.2962625009053546e-05j),(0.9924249890118275+0j),(1.0076328297587567+0j)
1307,-0.1944918000922584,-2.8643913938850365,6.280662919724128,2.6888166692060196,1.0000293057897098,(0.7671729319414834+0.6414403265887315j),(0.7671729319414834-0.6414403265887315j),(0.9999999998903857+1.1880421883301729e-05j),(0.9999999998903857-1.1880421883301729e-05j),(1.0076851818498922+0j),(0.9923734297307563+0j)
1308,-0.1935686275841393,-2.8743483365131097,6.28083080089053,2.6864705657075376,1.000029668164168,(0.7667314101360698+0.6419680247460882j),(0.7667314101360698-0.6419680247460882j),(0.999999999881503+1.2232919436499891e-05j),(0.999999999881503-1.2232919436499891e-05j),(0.9923266032860096+0j),(1.00773273304357+0j)
1309,-0.1926514012466086,-2.8843058351397066,6.280997137261282,2.6841303094163678,1.0000299972406468,(0.7662889328056646+0.6424961256756924j),(0.7662889328056646-0.6424961256756924j),(0.9999999998727179+1.4415450442611838e-05j),(0.9999999998727179-1.4415450442611838e-05j),(0.9922843287021643+0j),(1.0077756657804164+0j)
1310,-0.1917400812901369,-2.8942638823826576,6.281161952844174,2.68179591946652,1.000030293730784,(0.7658455219090758+0.6430246003089432j),(0.7658455219090758-0.6430246003089432j),(0.9999999998702345+1.5235275172953184e-05j),(0.9999999998702345-1.5235275172953184e-05j),(0.9922464399772+0j),(1.0078141474856923+0j)
1311,-0.1908346281118788,-2.9042224709535645,6.281325271151594,2.679467414256532,1.0000305583259577,(0.765401193337887+0.6435534268866782j),(0.765401193337887-0.6435534268866782j),(0.9999999998573084+1.6341234176069935e-05j),(0.9999999998573084-1.6341234176069935e-05j),(0.9922127846206816+0j),(1.0078483320325076+0j)
1312,-0.1899350022970894,-2.9141815936567967,6.281487115216372,2.6771448114601704,1.0000307916979168,(0.7649559675920846+0.6440825782950029j),(0.7649559675920846-0.6440825782950029j),(0.9999999998652391+1.5981134372418975e-05j),(0.9999999998652391-1.5981134372418975e-05j),(0.9921832223964282+0j),(1.0078783610007107+0j)
1313,-0.1890411646204685,-2.924141243388517,6.281647507601456,2.6748281280372534,1.000030994499464,(0.7645098575433782+0.644612036618145j),(0.7645098575433782-0.644612036618145j),(0.9999999998346709+1.7268763099050896e-05j),(0.9999999998346709-1.7268763099050896e-05j),(1.0079043647807964+0j),(0.9921576242194602+0j)
1314,-0.1881530760474385,-2.934101413135697,6.281806470412417,2.6725173802445994,1.000031167365021,(0.7640628836159838+0.6451417750395989j),(0.7640628836159838-0.6451417750395989j),(0.9999999998242609+1.824551937717439e-05j),(0.9999999998242609-1.824551937717439e-05j),(0.9921358712068014+0j),(1.0079264635245626+0j)
1315,-0.1872706977353583,-2.94406209597515,6.281964025306919,2.670212583646821,1.0000313109112622,(0.763615063176214+0.6456717705951036j),(0.763615063176214-0.6456717705951036j),(0.9999999997939167+1.8967008190487825e-05j),(0.9999999997939167-1.8967008190487825e-05j),(0.9921178538363373+0j),(1.0079447679875038+0j)
1316,-0.1863939910346836,-2.9540232850725494,6.282120193509076,2.6679137531266157,1.000031425737666,(0.7631664137696339+0.6462020001149593j),(0.7631664137696339-0.6462020001149593j),(0.9999999997854476+1.929419386290627e-05j),(0.9999999997854476-1.929419386290627e-05j),(0.9921034712166332+0j),(1.0079593802600653+0j)
1317,-0.1855229174900474,-2.963984973681485,6.282274995814443,2.6656209028959488,1.000031512427099,(0.7627169494595005+0.646732444706014j),(0.7627169494595005-0.646732444706014j),(0.999999999770623+2.0781903380987505e-05j),(0.999999999770623-2.0781903380987505e-05j),(1.0079703944158906+0j),(0.9920926304397284+0j)
1318,-0.184657438841301,-2.9739471551424903,6.282428452604098,2.6633340465060655,1.0000315715463022,(0.76226669089809+0.6472630778682941j),(0.76226669089809-0.6472630778682941j),(0.9999999997578597+2.1487853515205608e-05j),(0.9999999997578597-2.1487853515205608e-05j),(0.9920852460216276+0j),(1.0079778970724127+0j)
1319,-0.1837975170244863,-2.983909822882092,6.282580583853548,2.6610531968579476,1.0000316036464452,(0.7618156542626968+0.6477938784402772j),(0.7618156542626968-0.6477938784402772j),(0.9999999997510751+2.1775948457840624e-05j),(0.9999999997510751-2.1775948457840624e-05j),(0.9920812393995853+0j),(1.0079819678947535+0j)
1320,-0.1829431141727518,-2.9938729704118647,6.2827314091423325,2.6587783662126068,1.0000316092636252,(0.7613638520961568+0.6483248296393549j),(0.7613638520961568-0.6483248296393549j),(0.9999999997214056+2.3500964526837772e-05j),(0.9999999997214056-2.3500964526837772e-05j),(0.9920805384946509+0j),(1.0079826800340272+0j)
1321,-0.1820941926172112,-3.0038365913274903,6.282880947662447,2.6565095662013807,1.0000315889192923,(0.7609113068943458+0.6488559032003133j),(0.7609113068943458-0.6488559032003133j),(0.9999999996741527+2.3958734262539825e-05j),(0.9999999996741527-2.3958734262539825e-05j),(1.0079801005060391+0j),(0.9920830773339548+0j)
1322,-0.1812507148877537,-3.013800679307813,6.283029218229935,2.654246807835719,1.0000315431207762,(0.7604580321300234+0.6493870813538917j),(0.7604580321300234-0.6493870813538917j),(0.9999999996712869+2.4448892084026902e-05j),(0.9999999996712869-2.4448892084026902e-05j),(0.9920887957057678+0j),(1.0079742905372073+0j)
1323,-0.1804126437137883,-3.0237652281139216,6.283176239290237,2.6519901015175904,1.0000314723617167,(0.7600040414319577+0.64991834645009j),(0.7600040414319577-0.64991834645009j),(0.999999999640832+2.5981488184819203e-05j),(0.999999999640832-2.5981488184819203e-05j),(0.9920976388670082+0j),(1.007965305857777+0j)
1324,-0.1795799420249462,-3.0337302315882138,6.283322028929705,2.6497394570491686,1.0000313771224378,(0.7595493564657699+0.6504496714701182j),(0.7595493564657699-0.6504496714701182j),(0.9999999996428843+2.633466630736241e-05j),(0.9999999996428843-2.633466630736241e-05j),(0.9921095572950727+0j),(1.00795319695121+0j)
1325,-0.1787525729517282,-3.0436956836534828,6.28346660488219,2.6474948836425956,1.00003125787047,(0.7590939864225772+0.650981044127806j),(0.7590939864225772-0.650981044127806j),(0.9999999995885678+2.8068099067928838e-05j),(0.9999999995885678-2.8068099067928838e-05j),(0.9921245064533688+0j),(1.007938009289009+0j)
1326,-0.1779304998261006,-3.0536615783120005,6.283609984538292,2.645256389929722,1.0000311150608356,(0.7586379515185824+0.6515124392751356j),(0.7586379515185824-0.6515124392751356j),(0.9999999995598611+2.947058988854746e-05j),(0.9999999995598611-2.947058988854746e-05j),(0.9921424466183602+0j),(1.007919783504774+0j)
1327,-0.1771136861820419,-3.063627909644613,6.283752184952785,2.6430239839717444,1.0000309491364912,(0.7581812720599073+0.6520438319281593j),(0.7581812720599073-0.6520438319281593j),(0.9999999995496018+2.9047502910165004e-05j),(0.9999999995496018-2.9047502910165004e-05j),(0.9921633427146721+0j),(1.007898555559754+0j)
1328,-0.1763020957560429,-3.073594671809835,6.283893222853085,2.6407976732686365,1.0000307605287595,(0.757723953522789+0.652575214285462j),(0.757723953522789-0.652575214285462j),(0.9999999995236935+3.021068533498943e-05j),(0.9999999995236935-3.021068533498943e-05j),(0.9921871641784537+0j),(1.0078743568805364+0j)
1329,-0.1754956924875548,-3.083561859042961,6.2840331146451565,2.638577464768767,1.0000305496575883,(0.7572660132790234+0.6531065649589535j),(0.7572660132790234-0.6531065649589535j),(0.9999999994519257+3.216706927995451e-05j),(0.9999999994519257-3.216706927995451e-05j),(0.9922138848678645+0j),(1.0078472144488024+0j)
