Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
646,0.778360605511965,0.4557239065384192,15.274123828967394,3.0134305679002638,837981480.5585467,(1675962961.1170933+0j),(0.9999994505234899+0.0032443475371898706j),(0.9999994505234899-0.0032443475371898706j),(-3.670741234931256e-07+0j),(38.48819273576663+0j),(0.025981994188851137+0j)
647,0.7785521482880896,0.4551280425147115,15.241377936972428,3.0137722572384567,834762142.197133,(1669524284.394266+0j),(1.0027377805538435+0j),(0.9972625708158049+0j),(5.376775195086903e-07+0j),(37.41326478554645+0j),(0.02672848803043638+0j)
648,0.7787378141391071,0.4545482605599751,15.209585894362364,3.014105320898239,831598569.2549831,(1663197138.5099661+0j),(1.0043168775124411+0j),(0.995683532934586+0j),(-1.8504488333018207e-07+0j),(36.383863267702424+0j),(0.027484711907646463+0j)
649,0.7789177910736672,0.4539841492189014,15.178719915580126,3.014429942610138,828491272.8393973,(1656982545.6787946+0j),(1.0025065454750333+0j),(0.9974933575132152+0j),(-3.325702250502868e-07+0j),(35.39797361759396+0j),(0.028250204681287767+0j)
650,0.7790922606677336,0.4534353070233761,15.14875302445709,3.014746303920243,825440670.234425,(1650881340.46885+0j),(1.0000008024892018+0.0022246239039124503j),(1.0000008024892018-0.0022246239039124503j),(9.206348193798095e-08+0j),(34.45365887770105+0j),(0.02902449355377499+0j)
651,0.7792613983076353,0.4529013422182392,15.119659030640245,3.0150545841288863,822446945.7281563,(1644893891.4563127+0j),(0.9999992909385306+0.0029952579766808506j),(0.9999992909385306-0.0029952579766808506j),(9.213071964597084e-07+0j),(33.54905932792087+0j),(0.02980709504328243+0j)
652,0.7794253734225811,0.4523818725013757,15.091412506705348,3.0153549602338794,819510320.1424,(1639020640.2848+0j),(1.0016900857471702+0j),(0.998308695997502+0j),(8.584983745833899e-08+0j),(32.68239161756453+0j),(0.03059751598663437+0j)
653,0.7795843497072188,0.4518765247767735,15.063988765936193,3.0156476068783498,816630802.4224386,(1633261604.8448772+0j),(0.9999995288059611+0.0013387890148669735j),(0.9999995288059611-0.0013387890148669735j),(-1.7840071030539311e-07+0j),(31.851947477149125+0j),(0.03139525458269808+0j)
654,0.7797384853346475,0.451384934919659,15.037363840750588,3.015932696303026,813808368.3197442,(1627616736.6394885+0j),(1.001495661704405+0j),(0.9985043706670333+0j),(6.684992374890723e-07+0j),(31.056092118891375+0j),(0.03219980144867303+0j)
655,0.7798879331605538,0.4509067475520716,15.011514461754317,3.0162103983032704,811042876.0793414,(1622085752.1586828+0j),(1.0026635203664434+0j),(0.9973384403659031+0j),(-1.7789587889088946e-07+0j),(30.29326237289057+0j),(0.033010640705859975+0j)
656,0.7800328409186659,0.4504416158287047,14.986418037404787,3.01648088019036,808334064.0540991,(1616668128.1081982+0j),(0.9999993517464638+0.0031060371397920593j),(0.9999993517464638-0.0031060371397920593j),(-2.3045398172567652e-07+0j),(29.561964630346065+0j),(0.03382725108105501+0j)
657,0.7801799976199854,0.449967767495166,14.960899392162304,3.016756795213756,805555650.9019952,(1611111301.8039904+0j),(1.0014534614518247+0j),(0.9985477712215055+0j),(2.4107208911242197e-09+0j),(28.82779985553114+0j),(0.03468873812817892+0j)
658,0.7803843008640402,0.449307373995059,14.925415901727416,3.0171419410513,801651899.8027445,(1603303799.605489+0j),(1.001766332986683+0j),(0.9982336908403434+0j),(-4.4957437204905507e-07+0j),(27.822809448013384+0j),(0.03594173341367554+0j)
659,0.7805822994491834,0.4486645144722381,14.89096602921654,3.017517535029147,797816997.5921426,(1595633995.1842852+0j),(1.000000588453696+0.002717284150674699j),(1.000000588453696-0.002717284150674699j),(1.7669860514224884e-07+0j),(26.864793315883162+0j),(0.03722343917713283+0j)
660,0.7807741968106984,0.4480387539200929,14.857519664425393,3.017883771037819,794051474.2164445,(1588102948.432889+0j),(0.9999997751075297+0.0020336799810110333j),(0.9999997751075297-0.0020336799810110333j),(2.1430342885035565e-07+0j),(25.951402661048242+0j),(0.038533562638637164+0j)
661,0.7809601893498419,0.4474296673743487,14.825047574279582,3.0182408412272665,790355814.6858007,(1580711629.3716013+0j),(0.9999998571181477+0.002621303232710039j),(0.9999998571181477-0.002621303232710039j),(6.947788317507596e-08+0j),(25.080399248634226+0j),(0.039871773574516656+0j)
662,0.781140466701986,0.4468368396408686,14.793521377289473,3.018588935908575,786730289.4240754,(1573460578.8481507+0j),(1.0016413941559916+0j),(0.9983588042269456+0j),(5.253131204236307e-07+0j),(24.24965238530474+0j),(0.04123770452915876+0j)
663,0.781315211993132,0.4462598650396324,14.76291351874826,3.0189282434613114,783175038.6798402,(1566350077.3596804+0j),(1.001986181929315+0j),(0.9980138548748712+0j),(-4.603709223432796e-07+0j),(23.457135605594242+0j),(0.04263095105958039+0j)
664,0.781484602085289,0.4456983471636923,14.733197246651748,3.0192589502463774,779690115.0482994,(1559380230.0965989+0j),(1.0016163640111544+0j),(0.9983832840174627+0j),(2.3494643091265046e-07+0j),(22.700923097823633+0j),(0.044051072094765276+0j)
665,0.7816423645021079,0.4451733804642538,14.705479484094642,3.0195685622624016,776410076.09147,(1552820152.18294+0j),(1.0000004009346406+0.002608106378648588j),(1.0000004009346406-0.002608106378648588j),(1.3468643661732554e-07+0j),(22.007295696047667+0j),(0.045439476699521204+0j)
666,0.7818015603280221,0.4446416718567962,14.677469219978803,3.0198825720600624,773066546.5815473,(1546133093.1630945+0j),(1.0000003424487625+0.0033545821698303894j),(1.0000003424487625-0.0033545821698303894j),(-5.026251154725334e-07+0j),(21.317831465584707+0j),(0.04690908649008155+0j)
667,0.7819558959963963,0.4441242832415653,14.650274872153886,3.02018852836854,769792699.8779477,(1539585399.7558954+0j),(1.0000001976509068+0.002435502186371275j),(1.0000001976509068-0.002435502186371275j),(-2.592874860571783e-07+0j),(20.659474491602083+0j),(0.04840394175594385+0j)
668,0.7821055255728752,0.4436208531380257,14.623872672337846,3.02048660870077,766588149.035787,(1533176298.071574+0j),(1.0012863671254915+0j),(0.9987148492925372+0j),(2.1419567807207868e-07+0j),(20.030662986179845+0j),(0.04992345988198128+0j)
669,0.7822574595207216,0.4431078183138038,14.597026300101607,3.0207907562524148,763303383.4408972,(1526606766.8817945+0j),(1.0028950193244395+0j),(0.9971045160146633+0j),(1.0428008479800081e-08+0j),(19.401720086950963+0j),(0.051541821834267074+0j)
670,0.7824683650229725,0.4423925233151468,14.559696643384306,3.0212154454432776,758692018.1167444,(1517384036.2334888+0j),(1.0003314367844078+0j),(0.9996680809858658+0j),(-5.93054908789499e-07+0j),(18.54462951417611+0j),(0.05392396754195114+0j)
671,0.7826727282201519,0.4416958964034308,14.523454414797786,3.021629751585233,754166234.1405634,(1508332468.2811267+0j),(1.0015665273602106+0j),(0.9984336359894176+0j),(-3.748160145021458e-07+0j),(17.73184428108043+0j),(0.056395712941548264+0j)
672,0.7828707617828847,0.4410174905696333,14.48826793530064,3.0220338765190373,749726486.5351249,(1499452973.0702498+0j),(1.0018189545326448+0j),(0.9981804972149276+0j),(-3.656190453887718e-07+0j),(16.96086678214845+0j),(0.05895925089468276+0j)
673,0.7830551417806302,0.4403828465262378,14.455447887248646,3.022412510317761,745544833.9340134,(1491089667.8680267+0j),(1.0000003225840568+0.0017951650223485634j),(1.0000003225840568-0.0017951650223485634j),(-3.0390173271594337e-07+0j),(0.06150912839110588+0j),(16.2577494781177+0j)
674,0.7832338407769827,0.4397649475494546,14.423583890220552,3.022781683331423,741447720.0136824,(1482895440.0273647+0j),(1.0000000392990367+0.0009674465347097994j),(1.0000000392990367-0.0009674465347097994j),(6.861378011668181e-08+0j),(15.58980679099709+0j),(0.064144476798615+0j)
675,0.7834070414892871,0.4391633866242266,14.392648092608118,3.023141590314457,737434980.060262,(1474869960.120524+0j),(1.0000002179305727+0.0010804440787963966j),(1.0000002179305727-0.0010804440787963966j),(-2.7997587046396256e-07+0j),(14.955081475958595+0j),(0.06686690417618547+0j)
676,0.7835749203632582,0.4385777654693017,14.36261345419237,3.023492424213537,733506289.6473393,(1467012579.2946787+0j),(0.9999997296144018+0.00172234976622019j),(0.9999997296144018-0.00172234976622019j),(-3.0770596764247875e-07+0j),(14.351727873148867+0j),(0.06967802126954312+0j)
677,0.7837376478079033,0.4380076943462314,14.333453722510274,3.0238343760623176,729661241.6997628,(1459322483.3995256+0j),(1.0027697016012525+0j),(0.9972304038040503+0j),(-2.889451889802551e-07+0j),(13.778006168246645+0j),(0.07257944203165097+0j)
678,0.783895388420678,0.4374527918786791,14.3051434099091,3.024167634883269,725899284.8018737,(1451798569.6037474+0j),(0.9999996514834453+0.002259354901522792j),(0.9999996514834453-0.002259354901522792j),(9.712517579662816e-08+0j),(13.232276738024606+0j),(0.07557278462340332+0j)
679,0.7840545462507309,0.4368905804560156,14.276534363368372,3.0245056863392104,722068833.8260306,(1444137667.6520612+0j),(1.00065762485451+0j),(0.9993418217953686+0j),(-1.1419825303793516e-07+0j),(12.691990278949877+0j),(0.07878984919004711+0j)
680,0.7842768087976085,0.436101499374654,14.236506921873998,3.024980826416343,716661262.9740751,(1433322525.9481502+0j),(1.0022896556897898+0j),(0.9977101154374085+0j),(6.479776463999769e-07+0j),(11.95478595153526+0j),(0.08364850730527543+0j)
681,0.7845009196982871,0.4353011155908884,14.196057175773356,3.025463563593235,711139771.2642057,(1422279542.5284114+0j),(0.9999999673260809+0.0013132586779200128j),(0.9999999673260809-0.0013132586779200128j),(3.1617234317304844e-07+0j),(11.231731324237492+0j),(0.08903346876202696+0j)
682,0.7847180229855445,0.4345211439725054,14.156785795858138,3.025934741804649,705724868.0766494,(1411449736.1532989+0j),(1.001046632270214+0j),(0.998953848733428+0j),(-3.037461867152489e-08+0j),(10.550541259352194+0j),(0.09478186714957201+0j)
683,0.784920098524026,0.433791014984635,14.120155619269251,3.0263764705281777,700626350.9133492,(1401252701.8266983+0j),(1.001975514869534+0j),(0.9980249166902084+0j),(-4.004611693865305e-08+0j),(9.933369227873753+0j),(0.10067077716128016+0j)
684,0.7851158925411508,0.4330797097946655,14.08459252649527,3.0268074135073384,695632586.74416,(1391265173.48832+0j),(0.9999999755299864+0.0027019058191640882j),(0.9999999755299864-0.0027019058191640882j),(2.273484727243007e-07+0j),(9.350731516518726+0j),(0.10694350471227015+0j)
685,0.7853056097708782,0.432386791804905,14.050065429692053,3.027227778191078,690743400.0815995,(1381486800.163199+0j),(1.0000004587488198+0.001160057791322852j),(1.0000004587488198-0.001160057791322852j),(-2.5673005328778355e-07+0j),(8.800423062891532+0j),(0.11363090079346909+0j)
686,0.7854894478035408,0.4317118329655292,14.01654414671945,3.0276377710128544,685958402.770051,(1371916805.540102+0j),(1.0013130106270667+0j),(0.9986864861797891+0j),(-7.657804419053841e-08+0j),(8.280374664629711+0j),(0.12076748220966083+0j)
687,0.7856675973573581,0.4310544135947193,13.983999374762504,3.028037597224231,681277103.6008577,(1362554207.2017155+0j),(1.0011528740353763+0j),(0.9988470455282132+0j),(1.1791814801051689e-08+0j),(7.788643953433101+0j),(0.12839205463477316+0j)
688,0.785840242538446,0.4304141222127037,13.952402664720012,3.028427460736858,676698816.271179,(1353397632.542358+0j),(0.9999998328582732+0.000805455654253117j),(0.9999998328582732-0.000805455654253117j),(2.5502520423695693e-07+0j),(7.323406467406434+0j),(0.13654847705785392+0j)
689,0.7860075610900634,0.4297905553872743,13.92172639633827,3.028807563973404,672222752.7287531,(1344445505.4575062+0j),(1.0022512207161756+0j),(0.9977487056655134+0j),(2.919691429703939e-07+0j),(6.8829470590490045+0j),(0.14528660345938132+0j)
690,0.7861697246315226,0.4291833175896523,13.891943754068333,3.029178107727205,667847993.8088349,(1335695987.6176698+0j),(1.0019389393554519+0j),(0.9980608003724204+0j),(3.298169468705514e-07+0j),(6.4656513781423195+0j),(0.15466345794340045+0j)
691,0.786326898887212,0.4285920210594405,13.863028703625812,3.0295392910306,663573522.9125535,(1327147045.825107+0j),(1.0021418464066634+0j),(0.9978576831310517+0j),(2.4420163975602004e-07+0j),(6.069997484902795+0j),(0.16474471406078564+0j)
692,0.7864854653711759,0.4279927188264191,13.833808565780693,3.029905727536565,659227038.718206,(1318454077.436412+0j),(0.9999995979675661+0.0001344727981002121j),(0.9999995979675661-0.0001344727981002121j),(3.839143804952398e-07+0j),(5.679379607437324+0j),(0.1760755697137147+0j)
693,0.7867159063593591,0.4271167412837094,13.79125521838778,3.0304419778832066,652849480.9916179,(1305698961.9832358+0j),(1.0020070267796737+0j),(0.997997854784576+0j),(5.397063360741998e-07+0j),(5.126397816118839+0j),(0.19506874727040066+0j)
694,0.7869303345158981,0.426296202834176,13.751563863432876,3.030944967062153,646850358.5516752,(1293700717.1033504+0j),(1.0016436832535127+0j),(0.9983562305834877+0j),(-8.035600333854643e-09+0j),(4.626583895288967+0j),(0.21614219532866263+0j)
695,0.7871380395644341,0.425496315968639,13.713028824766496,3.031435910737045,640980229.1773089,(1281960458.3546178+0j),(0.9999998396694071+0.0005859991112499479j),(0.9999998396694071-0.0005859991112499479j),(9.013097031869514e-07+0j),(4.154797801689623+0j),(0.24068559957197627+0j)
696,0.7873392434131112,0.4247166267571148,13.675616412754836,3.0319150258503087,635238607.583268,(1270477215.166536+0j),(1.0000004430160074+0.0015621588525322255j),(1.0000004430160074-0.0015621588525322255j),(1.4681546465359804e-07+0j),(3.7078366910578655+0j),(0.2696990410639405+0j)
697,0.7875341601135317,0.4239566890858477,13.639293919313994,3.032382529300544,629624878.1456523,(1259249756.2913046+0j),(1.0027439612029332+0j),(0.9972625128340222+0j),(1.3388316122420587e-07+0j),(3.282161398047433+0j),(0.3046772777825338+0j)
698,0.7877229961622295,0.4232160645080545,13.604029589324176,3.0328386377065164,624138090.2842515,(1248276180.568503+0j),(4.6245408782754806e-08+0j),(1.0017667535968298+0j),(0.9982384171938422+0j),(2.873485510445972+0j),(0.34800941099744986+0j)
699,0.7879059507895769,0.4224943221108578,13.569792592875194,3.033283567181577,618777259.8593223,(1237554519.7186446+0j),(-4.9454422649197056e-08+0j),(1.0007793732743882+0j),(0.9992211717170209+0j),(2.4758408690103195+0j),(0.4039031799324533+0j)
700,0.7880832162367123,0.4217910383962466,13.536552998319102,3.0337175331187227,613541269.3807473,(1227082538.7614946+0j),(1.4294940431369696e-07+0j),(1.001792208536127+0j),(0.9982078966950679+0j),(2.0789377954404538+0j),(0.4810148731689748+0j)
701,0.7882549780210177,0.421105797174162,13.504281746106662,3.0341407499864395,608428774.9235089,(1216857549.8470178+0j),(3.3420245461048496e-08+0j),(1.0010799654880278+0j),(0.9989201198434372+0j),(0.6034402238743151+0j),(1.6571649691822126+0j)
702,0.788421415190694,0.4204381894658454,13.472950623384827,3.0345534311354503,603438328.2431183,(1206876656.4862366+0j),(1.0012354113516886+0j),(0.9987645562469907+0j),(-2.0143608711101784e-08+0j),(0.990147690700396+0.14002696383436966j),(0.990147690700396-0.14002696383436966j)
703,0.7885827005689079,0.4197878134159236,13.442532239333312,3.0349557886163594,598568380.4505525,(1197136760.901105+0j),(-1.9163284119848564e-07+0j),(1.0000000172291417+0.0010394973720726508j),(1.0000000172291417-0.0010394973720726508j),(0.8588591850876873+0.5122117727957056j),(0.8588591850876873-0.5122117727957056j)
704,0.7887390009879718,0.4191542742118139,13.413000001218624,3.035348033008132,593817282.4514433,(1187634564.9028866+0j),(1.0019188739704363+0j),(0.9980815184047754+0j),(-1.8715935945050595e-07+0j),(0.7358316253588522+0.6771645436094154j),(0.7358316253588522-0.6771645436094154j)
705,0.7888966630589576,0.418511919667024,13.383156198552715,3.0357460324616192,588993450.760542,(1177986901.521084+0j),(1.0000931095150387+0j),(0.9999069121263716+0j),(9.811017022218823e-08+0j),(0.6158746236021198+0.7878441774887617j),(0.6158746236021198-0.7878441774887617j)
706,0.7890494551750863,0.4178862093457994,13.354181804347714,3.036133999151672,584288828.0926628,(1168577656.1853256+0j),(0.9999998467542124+0.0014758426281942234j),(0.9999998467542124-0.0014758426281942234j),(6.967169036578089e-09+0j),(0.5035456882802155+0.8639685988590082j),(0.5035456882802155-0.8639685988590082j)
707,0.7891975345422039,0.4172767595372099,13.326051488251071,3.036512141882871,579701573.5401145,(1159403147.080229+0j),(1.0005898929732724+0j),(0.9994102665983166+0j),(-9.785789708341076e-08+0j),(0.39832217456090896+0.9172455752158515j),(0.39832217456090896-0.9172455752158515j)
708,0.7893410529549749,0.4166831933264877,13.298740657977657,3.03688066759493,575229767.1487157,(1150459534.2974315+0j),(1.0000001953082247+0.0012351850449271306j),(1.0000001953082247-0.0012351850449271306j),(-9.291094022481793e-08+0j),(0.2997192028966057+0.9540274626105005j),(0.2997192028966057-0.9540274626105005j)
709,0.7894801569982772,0.4161051405359368,13.272225437807142,3.037239781227216,570871440.9456561,(1141742881.8913121+0j),(1.000452025513456+0j),(0.9995480271326498+0j),(-5.390945159321517e-07+0j),(0.2072868565538126+0.9782802047982181j),(0.2072868565538126-0.9782802047982181j)
710,0.7896149882405368,0.4155422376679951,13.2464826477073,3.037589685593587,566624586.8327453,(1133249173.6654906+0j),(1.0009375717886315+0j),(0.9990622151515458+0j),(-1.4074739852683578e-08+0j),(0.12060757762604465+0.9927002630296708j),(0.12060757762604465-0.9927002630296708j)
711,0.7897456834192766,0.4149941278500958,13.221489783065,3.0379305812670347,562487150.8012855,(1124974301.602571+0j),(1.0007069120434284+0j),(0.9992929476668284+0j),(-5.499989133671425e-08+0j),(0.03929375153499458+0.9992277023233016j),(0.03929375153499458-0.9992277023233016j)
712,0.7898674034253907,0.4144814450457835,13.19817781375482,3.0382496054377817,558615550.213012,(1117231100.426024+0j),(1.00181792827097+0j),(0.9981827027961488+0j),(-1.7710542814565927e-07+0j),(-0.034066595476576006+0.999419565083969j),(-0.034066595476576006-0.999419565083969j)
713,0.7900443439691011,0.413732324551669,13.164228555701808,3.0387160295139326,552956384.7418302,(1105912769.4836605+0j),(1.001819000541745+0j),(0.9981813152011816+0j),(-2.819646969053482e-07+0j),(-0.13668414081175378+0.990614680716248j),(-0.13668414081175378-0.990614680716248j)
714,0.7902157652221719,0.4130021670708715,13.131268354714798,3.03917094777236,547438995.9264513,(1094877991.8529027+0j),(1.0000000401700186+0.0018074657141165455j),(1.0000000401700186-0.0018074657141165455j),(7.07633571097468e-08+0j),(-0.23161745942999235+0.9728069451269336j),(-0.23161745942999235-0.9728069451269336j)
715,0.7903818480713585,0.4122905578147642,13.099268392596114,3.039614584195135,542061279.400625,(1084122558.80125+0j),(1.0000001352427788+0.0020371277652919133j),(1.0000001352427788-0.0020371277652919133j),(-3.814227092932258e-07+0j),(-0.31945238927632014+0.9476023274484118j),(-0.31945238927632014-0.9476023274484118j)
716,0.7905427670544376,0.4115970883436518,13.06820069088234,3.0400471617992024,536821028.7269976,(1073642057.4539952+0j),(1.0009658489975206+0j),(0.9990342570658222+0j),(-1.801350270186672e-07+0j),(-0.4007288107607458+0.9161967148087148j),(-0.4007288107607458-0.9161967148087148j)
717,0.7907050571300804,0.4108936857318612,13.036805266176913,3.0404861770953397,531506937.8535869,(1063013875.7071738+0j),(1.000000197404865+0.0015526260096547096j),(1.000000197404865-0.0015526260096547096j),(-3.87492011182875e-07+0j),(-0.47894224408850294+0.8778464141451309j),(-0.47894224408850294-0.8778464141451309j)
718,0.790862304550816,0.4102082348520089,13.006324491411252,3.0409142120587243,526330447.49105656,(1052660894.9821131+0j),(1.0000000452027509+0.001019494998650253j),(1.0000000452027509-0.001019494998650253j),(-1.2505814196464126e-07+0j),(-0.5511846392667603+0.8343833012688874j),(-0.5511846392667603-0.8343833012688874j)
719,0.7910146736440499,0.4095403372608343,12.976731716365812,3.0413314888668426,521289139.6666682,(1042578279.3333364+0j),(1.0000000481216897+0.0010539258243082382j),(1.0000000481216897-0.0010539258243082382j),(4.773987427324732e-07+0j),(-0.6179139506343556+0.7862457310608711j),(-0.6179139506343556-0.7862457310608711j)
720,0.7911623230087519,0.4088896007261072,12.948001067405531,3.0417382282098204,516380532.47112906,(1032761064.9422581+0j),(1.000000072308909+0.001385789394593706j),(1.000000072308909-0.001385789394593706j),(-6.86424685154383e-08+0j),(-0.6795520589356534+0.7336272890210026j),(-0.6795520589356534-0.7336272890210026j)
721,0.7913054057312762,0.4082556392149579,12.920107424854672,3.042134649108593,511602099.9564806,(1023204199.9129612+0j),(1.0010273025809666+0j),(0.9989727426337945+0j),(2.9982795395273423e-07+0j),(-0.7364876815841015+0.6764509552619967j),(-0.7364876815841015-0.6764509552619967j)
722,0.7914440695924904,0.4076380728835739,12.893026401030047,3.0425209687456323,506951270.3124268,(1013902540.6248536+0j),(0.9999999133712525+0.0017174690619814674j),(0.9999999133712525-0.0017174690619814674j),(9.285754553055222e-08+0j),(-0.7890790538858865+0.6142916625826483j),(-0.7890790538858865-0.6142916625826483j)
723,0.7915848121897578,0.407008007983962,12.865489887622632,3.0429152527760635,502210990.5559933,(1004421981.1119866+0j),(0.9999998990159573+0.0021751608502153987j),(0.9999998990159573-0.0021751608502153987j),(1.4315507636784968e-07+0j),(-0.8398957990773155+0.542747682346305j),(-0.8398957990773155-0.542747682346305j)
724,0.7917099406692067,0.4064450721416154,12.840966115715474,3.0432676471073594,497980220.6667592,(995960441.3335184+0j),(1.0004368462682576+0j),(0.9995634598242485+0j),(-4.11874038438294e-09+0j),(-0.8829389293156511+0.46948785617833094j),(-0.8829389293156511-0.46948785617833094j)
725,0.7918918011509498,0.4056222012667486,12.805252157055412,3.0437829489202866,491804353.4477905,(983608706.895581+0j),(1.001391785137155+0j),(0.9986085437758847+0j),(-3.2591889848906176e-07+0j),(-0.9419731254467918+0.3356882943088719j),(-0.9419731254467918-0.3356882943088719j)
726,0.7920679492014042,0.4048197939718749,12.770578724165086,3.044285638736235,485792834.0319429,(971585668.0638858+0j),(1.0019286534451148+0j),(0.9980710848327716+0j),(8.431582215603001e-08+0j),(-0.9952456782119206+0.09739630383387247j),(-0.9952456782119206-0.09739630383387247j)
727,0.7922455397584307,0.404005375975406,12.735539598714643,3.044796041783523,479703418.87915456,(959406837.7583091+0j),(1.0014686464755584+0j),(0.9985314031841066+0j),(-2.376271284084607e-07+0j),(-1.3489938100020211+0j),(-0.7412932458144552+0j)
728,0.7924108086784025,0.4032424896719634,12.702857151942798,3.045274307825705,474011419.9915514,(948022839.9831028+0j),(1.001134224770255+0j),(0.9988657309337855+0j),(-2.0130634813486663e-08+0j),(-1.5174073904778038+0j),(-0.6590188015923091+0j)
729,0.792577450045586,0.4024683465017155,12.669830001843913,3.045759773806981,468248445.1677657,(936496890.3355314+0j),(1.0000001158527887+0.0003642539201341054j),(1.0000001158527887-0.0003642539201341054j),(-2.472948184864209e-07+0j),(-1.6512402151652625+0j),(-0.6056054054496925+0j)
730,0.7927388791110874,0.4017136428904995,12.637765090873623,3.04623317475369,462643771.2871785,(925287542.574357+0j),(0.9999999810305015+0.0012305380445896423j),(0.9999999810305015-0.0012305380445896423j),(-9.070088520526805e-08+0j),(-1.7607867446509364+0j),(-0.5679279464352414+0j)
731,0.7928952675648601,0.4009779660763492,12.606634379890062,3.0466947479852737,457194207.5613721,(914388415.1227442+0j),(1.0017119629790152+0j),(0.9982879399956877+0j),(-1.015490164775236e-07+0j),(-1.853179441056346+0j),(-0.5396131523183668+0j)
732,0.7930467810237725,0.400260908638885,12.576410646887409,3.0471447298316647,451896511.532767,(903793023.065534+0j),(1.0012644206881176+0j),(0.9987354564956581+0j),(6.877885109270431e-08+0j),(-1.9322380817884892+0j),(-0.517534567517887+0j)
733,0.7931935792637151,0.3995620685519356,12.54706746318886,3.0475833553915925,446747408.10832,(893494816.21664+0j),(1.0014588596556278+0j),(0.9985412911553238+0j),(4.9803422610230846e-08+0j),(-2.0003840983330363+0j),(-0.49990399385464024+0j)
734,0.7933358164423332,0.3988810492363144,12.51857917033218,3.048010858306494,441743590.6990086,(883487181.3980172+0j),(1.0012624897984375+0j),(0.9987375746928877+0j),(8.208246308109378e-08+0j),(-2.059320202770949+0j),(-0.4855971396067723+0j)
735,0.7934801581399806,0.3981859920881921,12.489611762224284,3.048447227464941,436651549.6742056,(873303099.3484112+0j),(0.999999950009894+0.0009772760144126892j),(0.999999950009894-0.0009772760144126892j),(1.4934063502191903e-07+0j),(-2.1125997256467812+0j),(-0.4733504354185417+0j)
736,0.7936084628042901,0.3975647718257874,12.463813686054428,3.04883727902316,432113756.19180894,(864227512.3836179+0j),(1.0000000266428388+0.0011765971630272195j),(1.0000000266428388-0.0011765971630272195j),(9.456730537477448e-08+0j),(-2.1548177611387898+0j),(-0.46407636786486717+0j)
737,0.7937948996499339,0.3966563383913694,12.426244022632895,3.049407716660381,425501638.4458386,(851003276.8916773+0j),(1.0019586788386072+0j),(0.9980412847532616+0j),(-1.9564470901524003e-08+0j),(-2.2080932663200246+0j),(-0.45287942101584455+0j)
738,0.7939754350133132,0.3957700817340148,12.389769024610706,3.0499642687184667,419079302.0112597,(838158604.0225194+0j),(0.9999999822285209+0.0013635033990600915j),(0.9999999822285209-0.0013635033990600915j),(-1.2016040011896398e-07+0j),(-2.251112929243036+0j),(-0.4442247152550722+0j)
739,0.7941502669024352,0.3949055653614913,12.354356790834569,3.050507187517832,412842817.9616263,(825685635.9232526+0j),(1.000000081266608+0.0007367597499759049j),(1.000000081266608-0.0007367597499759049j),(-5.3149707516369276e-08+0j),(-2.285193552616479+0j),(-0.43759969428192225+0j)
740,0.7943264978560208,0.3940278109036115,12.31857113889248,3.051058420596352,406540729.5911726,(813081459.1823452+0j),(1.0007463169848332+0j),(0.9992538469188055+0j),(-4.1365246852216305e-08+0j),(-2.3123690406264075+0j),(-0.4324569229352348+0j)
741,0.7944971656613538,0.3931716334082575,12.283828169009276,3.051596086147039,400423795.4623904,(800847590.9247808+0j),(0.999999978804843+0.0006121036753857184j),(0.999999978804843-0.0006121036753857184j),(1.212741232139162e-07+0j),(-2.3321145648148196+0j),(-0.42879540100098135+0j)
742,0.7946624562962971,0.3923366022957531,12.250097494722333,3.052120439194544,394487827.0840854,(788975654.1681708+0j),(1.0003363398857188+0j),(0.9996636239087919+0j),(9.928344858945113e-08+0j),(-2.3453116659619146+0j),(-0.42638256335532887+0j)
743,0.794822549028755,0.3915222909432395,12.21734961521048,3.0526317347569822,388728591.6624738,(777457183.3249476+0j),(1.000586600795384+0j),(0.9994134893092896+0j),(-1.135629831180121e-07+0j),(-2.352725683013926+0j),(-0.4250389270707325+0j)
744,0.7949776166780351,0.3907282768247527,12.185555889492406,3.0531302275059446,383141835.44741625,(766283670.8948325+0j),(1.000416723008871+0j),(0.9995832696384773+0j),(1.3437714165420705e-08+0j),(-2.355026170084862+0j),(-0.42462373144836657+0j)
745,0.7951349270875439,0.3899174212197799,12.1532275293201,3.053639219882068,377466975.3989012,(754933950.7978024+0j),(1.0009292981643696+0j),(0.9990706967981782+0j),(-1.0254202569529694e-07+0j),(-2.3525905277894816+0j),(-0.42506334535810336+0j)
746,0.7952747156867255,0.3891923000060364,12.124436285326496,3.054094320213565,372418897.742946,(744837795.485892+0j),(1.0004481754679564+0j),(0.9995526536060451+0j),(2.2316452020474273e-08+0j),(-2.346496393722115+0j),(-0.42616728611875415+0j)
747,0.7954777655046974,0.3881312454396544,12.082507784887891,3.0547601101616397,365079049.1544851,(730158098.3089702+0j),(1.0000000041417914+0.0010241925581218729j),(1.0000000041417914-0.0010241925581218729j),(-8.666150254245172e-08+0j),(-2.3312248110060785+0j),(-0.4289590584652473+0j)
748,0.7956743037516044,0.3870953164961435,12.04180107388298,3.055409936906132,357968452.6332426,(715936905.2664852+0j),(0.9999999645271485+0.0013141118779430396j),(0.9999999645271485-0.0013141118779430396j),(9.441856966736977e-08+0j),(-2.3093792293149034+0j),(-0.43301679832664336+0j)
