Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
520,-0.15761074967996716,0.9114274194784797,1.4564378630106556,18.852235170970108,0.060838284367052076,3.007881509035743,(5.844666867918407+0j),(0.17109615014812732+0j),(1.3287357537072102+0j),(0.7525950868787884+0j),(0.9999998445173096+0j),(1.0000001554827782+0j)
521,-0.16432141559441638,0.9097209755195499,1.4636524046915966,18.85238214489497,0.043280556497024225,2.9666356656806165,(5.75964966007433+0j),(0.17362167128526534+0j),(1.3284234182166874+0j),(0.7527720350962381+0j),(0.999999844003863+0j),(1.000000155996224+0j)
522,-0.17101625103425816,0.9079493490249603,1.470865946428117,18.852528208067373,0.02574438940953261,2.9255885453453545,(5.674964535757036+0j),(0.17621255493299415+0j),(1.328172586259073+0j),(0.7529141998156915+0j),(0.999999839728163+0j),(1.0000001602718147+0j)
523,-0.1776947152084463,0.9061122770794752,1.4780782978080098,18.85267340468106,0.008230531099183924,2.88473219310217,(5.590592467749076+0j),(0.17887191845381792+0j),(1.3279856604964217+0j),(0.7530201791686023+0j),(0.9999998398323482+0j),(1.0000001601676878+0j)
524,-0.18435625364481115,0.9042094879899675,1.4852892678091603,18.852817778975073,-0.009260253493927006,2.8440586316371275,(5.5065141712041346+0j),(0.18160309206662606+0j),(1.3278652639929636+0j),(0.7530884549186364+0j),(0.9999998360082121+0j),(1.0000001639918505+0j)
525,-0.1910002975292117,0.9022407011130308,1.492498664740932,18.852961375291482,-0.026727181496337238,2.8035598507968396,(5.422710063555061+0j),(0.18440963803698388+0j),(1.327814263222735+0j),(0.7531173807196567+0j),(0.9999998326599255+0j),(1.0000001673400796+0j)
526,-0.1976262630103502,0.9002056266783035,1.4997062961854415,18.85310423813476,-0.04416945105972747,2.7632277962237333,(5.339160220378469+0j),(0.1872953720667117+0j),(1.3278357941388081+0j),(0.7531051688882371+0j),(0.9999998326588788+0j),(1.0000001673410894+0j)
527,-0.20423355046784297,0.8981039656073586,1.50691196893879,18.853246412233453,-0.06158624026161341,2.7230543569266086,(5.255844326654658+0j),(0.1902643871942216+0j),(1.3279332917828166+0j),(0.7530498754631961+0j),(0.9999998264613957+0j),(1.000000173538686+0j)
528,-0.21082154374126716,0.8959354093284706,1.5141154889521697,18.853387942604062,-0.07897670594425721,2.6830313516243374,(5.172741622675565+0j),(0.193321080568864+0j),(1.3281105240365791+0j),(0.7529493832796665+0j),(0.9999998237997678+0j),(1.0000001762001638+0j)
529,-0.21738960931754606,0.893699639587366,1.521316661272865,18.853528874617655,-0.09633998248719644,2.64315051366674,(5.089830843805473+0j),(0.1964701835261735+0j),(1.3283716301997157+0j),(0.7528013827351915+0j),(0.9999998209529868+0j),(1.000000179046965+0j)
530,-0.2239370954738267,0.8913963282540616,1.528515289985167,18.8536692540692,-0.11367518050832892,2.6034034742754324,(5.0070901530814265+0j),(0.199716795469455+0j),(1.3287211652340079+0j),(0.75260334987151+0j),(0.9999998196672542+0j),(1.0000001803326943+0j)
531,-0.23046333137292122,0.8890251371261692,1.535711178151174,18.853809127250248,-0.1309813854884223,2.5637817438199066,(4.9244970654849824+0j),(0.20306642215487133+0j),(1.3291641506902165+0j),(0.7523525213053808+0j),(0.9999998166925091+0j),(1.0000001833076684+0j)
532,-0.23696762610799582,0.886585717728823,1.5429041277515116,18.853948541024838,-0.14825765631301024,2.5242766907781533,(4.842028362462157+0j),(0.20652501909158008+0j),(1.329706133534938+0j),(0.7520458654592382+0j),(0.9999998116945276+0j),(1.0000001883055294+0j)
533,-0.24344926769302422,0.884077711111635,1.5500939396259894,18.85408754290956,-0.16550302372551196,2.4848795179397953,(4.75965999496663+0j),(0.21009904090982276+0j),(1.3303532543768768+0j),(0.7516800494235217+0j),(0.9999998093525424+0j),(1.0000001906474807+0j)
534,-0.24990752199527685,0.8815007476431269,1.5572804134141878,18.85422618115749,-0.1827164886846937,2.4455812353524102,(4.677366972986698+0j),(0.21379549771812467+0j),(1.331112326919958+0j),(0.75125140063465+0j),(0.9999998073600701+0j),(1.00000019263996+0j)
535,-0.2563416316057736,0.8788544468031635,1.5644633474960066,18.854364504846956,-0.1998970206191033,2.406372629326655,(4.595123238958065+0j),(0.21762201969282124+0j),(1.33199093089883+0j),(0.7507558623734706+0j),(0.999999802663418+0j),(1.0000001973366923+0j)
536,-0.2627508146433378,0.876138416974001,1.5716425389321902,18.854502563975267,-0.2170435555703456,2.3672442266977582,(4.512901521985465+0j),(0.22158693140713628+0j),(1.3329975212955378+0j),(0.7501889418585103+0j),(0.9999997991738439+0j),(1.0000002008261537+0j)
537,-0.2691342634873907,0.8733522552305355,1.5788177834049208,18.8546404095578,-0.23415499421624464,2.328186253362626,(4.430673168978669+0j),(0.2256993377441954+0j),(1.3341415573335713+0j),(0.7495456494130963+0j),(0.9999997939957272+0j),(1.0000002060042972+0j)
538,-0.2754911434345909,0.8704955471308662,1.5859888751584206,18.854778093733472,-0.2512301997646147,2.2891885857802787,(4.348407947883333+0j),(0.2299692236756212+0j),(1.3354336556456445+0j),(0.7488204268125359+0j),(0.9999997910074474+0j),(1.0000002089926086+0j)
539,-0.28182059127362086,0.8675678665079686,1.593155606939681,18.854915669876462,-0.2682679957069216,2.250240693828766,(4.266073816920745+0j),(0.23440757073475202+0j),(1.336885773189432+0j),(0.7480070624244919+0j),(0.9999997867541074+0j),(1.0000002132458616+0j)
540,-0.28812171377219054,0.8645687752637042,1.600317769939348,18.85505319271528,-0.28526716342045466,2.211331572938408,(4.183636652145899+0j),(0.23902649372924728+0j),(1.3385114270260967+0j),(0.7470985901274503+0j),(0.9999997809108817+0j),(1.000000219089156+0j)
541,-0.29439358606980887,0.8614978231665779,1.607475153732811,18.855190718459742,-0.3022264396066334,2.172449662815265,(4.101059923458704+0j),(0.2438394021700099+0j),(1.340325960153425+0j),(0.7460871681438295+0j),(0.9999997766096432+0j),(1.0000002233904206+0j)
542,-0.3006352499693033,0.8583545476547996,1.614627546221562,18.855328304936677,-0.31914451355172746,2.1335827492223207,(4.018304306315142+0j),(0.2488611921271947+0j),(1.342346865333119+0j),(0.7449639328151875+0j),(0.99999977055043+0j),(1.0000002294495915+0j)
543,-0.30684571211945255,0.8551384736464652,1.6217747335749142,18.85546601173481,-0.3360200241950393,2.094717844173673,(3.935327212479321+0j),(0.25410847586664403+0j),(1.3445941826326862+0j),(0.7437188208284481+0j),(0.9999997679517401+0j),(1.0000002320483723+0j)
544,-0.3130239420806625,0.8518491133591847,1.6289165001720955,18.855603900360208,-0.3528515569884694,2.055841038341124,(3.8520822178381904+0j),(0.2595998588422487+0j),(1.3470909915744076+0j),(0.7423403513610339+0j),(0.9999997607314833+0j),(1.0000002392685672+0j)
545,-0.31916887026443885,0.8484859661412655,1.6360526285449175,18.855742034402933,-0.36963764052901515,2.0169373172299907,(3.768518357785897+0j),(0.2653562766741669+0j),(1.3498640260101284+0j),(0.7408153567559493+0j),(0.999999758862637+0j),(1.000000241137336+0j)
546,-0.3252793857374805,0.8450485183179122,1.64318289932093,18.855880479716074,-0.38637674294542057,1.9779903296236583,(3.6845792502721513+0j),(0.271401408973841+0j),(1.3529444501074162+0j),(0.7391286463546101+0j),(0.9999997479470475+0j),(1.0000002520529137+0j)
547,-0.33135433387923474,0.8415362430550326,1.6503070911673838,18.856019304608417,-0.40306726801635895,1.9389820921877092,(3.600201991482399+0j),(0.2777621928894176+0j),(1.3563688485173506+0j),(0.7372625824411718+0j),(0.9999997440430687+0j),(1.000000255957069+0j)
548,-0.3373925138822406,0.8379486002453131,1.6574249807358503,18.856158580051808,-0.4197075509976811,1.8998926075192073,(3.5153157471626773+0j),(0.28446946787246674+0j),(1.3601805054663951+0j),(0.7351965389754541+0j),(0.9999997345413952+0j),(1.000000265458568+0j)
549,-0.34339267608234864,0.8342850364204125,1.6645363426077802,18.85629837990499,-0.43629585413184735,1.860699362837425,(3.429839929789999+0j),(0.29155879588250766+0j),(1.3644310797255614+0j),(0.7329062016104748+0j),(0.9999997327532515+0j),(1.0000002672467252+0j)
550,-0.3493535191054842,0.8305449846945537,1.6716409492410622,18.856438781155155,-0.45283036181117087,1.8213766610957667,(3.3436818018519787+0j),(0.29907152033575357+0j),(1.3691828318234756+0j),(0.7303626489893037+0j),(0.9999997216429386+0j),(1.0000002783571453+0j)
551,-0.3552736868165731,0.8267278647456687,1.678738570917616,18.85657986417922,-0.4693091753637204,1.7818947119254638,(3.256733267288711+0j),(0.3070561565615448+0j),(1.3745116371576123+0j),(0.7275311266686535+0j),(0.9999997189573854+0j),(1.0000002810426973+0j)
552,-0.3611517650545231,0.8228330828406798,1.6858289756921858,18.856721713026445,-0.4857303074268424,1.7422183704485978,(3.1688664876530597+0j),(0.31557025324219723+0j),(1.3805111433228943+0j),(0.7243693792965878+0j),(0.9999997120370832+0j),(1.000000287962949+0j)
553,-0.3669862781361611,0.8188600319129663,1.6929119293423907,18.85686441572495,-0.5020916758703398,1.7023053457523387,(3.079927750539773+0j),(0.32468294096320727+0j),(1.3872986374203788+0j),(0.7208253313506283+0j),(0.9999997029597462+0j),(1.0000002970403419+0j)
554,-0.3727756851103469,0.8148080917010516,1.6999871953201109,18.857008064614003,-0.5183910972270258,1.6621035861845914,(2.9897286579603843+0j),(0.33447851440882265+0j),(1.3950235475247799+0j),(0.7168337780212458+0j),(0.9999996984712033+0j),(1.0000003015288084+0j)
555,-0.378518375742168,0.8106766289592665,1.7070545347042172,18.85715275670494,-0.5346262795846122,1.621547340122727,(2.898033053420051+0j),(0.34506162682269526+0j),(1.4038801489883501+0j),(0.712311517989745+0j),(0.9999996880726785+0j),(1.000000311927545+0j)
556,-0.38421266620458605,0.8064649977519607,1.7141137061548004,18.85729859407371,-0.5507948148866348,1.580550993018646,(2.8045368759160874+0j),(0.35656511012138004+0j),(1.4141272738657158+0j),(0.7071499280728161+0j),(0.9999996816741109+0j),(1.0000003183258799+0j)
557,-0.38985679445469884,0.8021725398463364,1.7211644658686154,18.857445684287754,-0.5668941705875401,1.5389989733563356,(2.7088356457099763+0j),(0.3691623009990979+0j),(1.4261203011282966+0j),(0.7012031167428256+0j),(0.9999996703351607+0j),(1.000000329665019+0j)
558,-0.39544891526739273,0.7977985852188564,1.728206567535993,18.857594140871292,-0.5829216805972739,1.496728249261842,(2.6103688789686377+0j),(0.3830876195529495+0j),(1.4403661075812266+0j),(0.6942679328107861+0j),(0.9999996605640982+0j),(1.000000339436084+0j)
559,-0.40098709489958584,0.7933424526951166,1.7352397622987608,18.857744083812513,-0.5988745354481959,1.4534956670832946,(2.508317763090428+0j),(1.4576246172642087+0j),(0.3986735710737772+0j),(0.6860476889299216+0j),(0.9999996526279977+0j),(1.000000347372065+0j)
560,-0.4064693053538543,0.7888034507440025,1.7422637987091534,18.85789564011715,-0.6147497716065744,1.4089106992082678,(2.4013971516782147+0j),(1.479115849378606+0j),(0.4164242467347188+0j),(0.6760795649792206+0j),(0.99999964213035+0j),(1.0000003578698058+0j)
561,-0.4118934182095043,0.7841808784518335,1.7492784226891718,18.858048944413174,-0.6305442598454434,1.3622760674821361,(2.2873685407146027+0j),(1.5070057474548462+0j),(0.4371835942479229+0j),(0.6635674758972755+0j),(0.9999996353726328+0j),(1.0000003646273878+0j)
562,-0.4172571979851514,0.7794740267047796,1.756283377490039,18.858204139611857,-0.6462546925844235,1.3121162173103653,(2.161615462580106+0j),(1.5458292759403691+0j),(0.46261697203179425+0j),(0.6469019674862423+0j),(0.9999996192031134+0j),(1.0000003807971185+0j)
563,-0.42255829499579495,0.7746821796137233,1.7632784036508908,18.85836137763116,-0.6618775700948563,1.254029592070842,(2.0107265048298477+0j),(1.6089054685848918+0j),(0.49733267930499603+0j),(0.621540556315707+0j),(0.9999996120036505+0j),(1.0000003879965635+0j)
564,-0.42779423766360875,0.7698046162199794,1.7702632389558328,18.858520820187728,-0.6774091854560091,1.1669853502838663,(1.7654151133457232+0.10490202326483876j),(1.7654151133457232-0.10490202326483876j),(0.5644460657660372+0.03353972324492418j),(0.5644460657660372-0.03353972324492418j),(0.9999996021043924+0j),(1.0000003978956435+0j)
565,-0.4329624242395638,0.7648406125268687,1.7772376183880922,18.858682639664643,-0.6928456081373646,1.1565503422478267,(1.7204585126783278+0.243405689630419j),(1.7204585126783278-0.243405689630419j),(0.569834703619986+0.08061863043283657j),(0.569834703619986-0.08061863043283657j),(0.9999995897298171+0j),(1.000000410270323+0j)
566,-0.4380601138902131,0.7597894439090237,1.7842012740796755,18.85884702006299,-0.7081826660689132,1.1459920764770057,(1.67487436039481+0.3229306215074625j),(1.67487436039481-0.3229306215074625j),(0.5756594226470289+0.11099223889591961j),(0.5756594226470289-0.11099223889591961j),(0.9999995757254558+0j),(1.0000004242747924+0j)
567,-0.443084417102446,0.7546503879601626,1.7911539352543422,18.85901415804557,-0.7234159260489914,1.1353029370799614,(1.6285771717007325+0.38213390207674j),(1.6285771717007325-0.38213390207674j),(0.5819901498200218+0.1365597963568089j),(0.5819901498200218-0.1365597963568089j),(0.9999995672659546+0j),(1.000000432734242+0j)
568,-0.44803228535527495,0.7494227278482424,1.798095328161457,18.859184264082415,-0.738540672321776,1.1244748127596824,(1.5814634718218765+0.4293741492082072j),(1.5814634718218765-0.4293741492082072j),(0.5889141374985243+0.15989272673679514j),(0.5889141374985243-0.15989272673679514j),(0.9999995561714948+0j),(1.0000004438285737+0j)
569,-0.4529005000084202,0.7441057562596325,1.8050251759972127,18.859357563708357,-0.7535518831443286,1.113499051849659,(1.5334055206276354+0.4681421994945666j),(1.5334055206276354-0.4681421994945666j),(0.5965421975945469+0.1821218019079968j),(0.5965421975945469-0.1821218019079968j),(0.9999995419511181+0j),(1.0000004580491542+0j)
570,-0.4576856603548207,0.7386987800252462,1.811943198809235,18.859534298904162,-0.7684442051438021,1.1023664126467863,(1.4842419085943046+0.5002450628089782j),(1.4842419085943046-0.5002450628089782j),(0.6050180632492389+0.20391372679615938j),(0.6050180632492389-0.20391372679615938j),(0.9999995253355588+0j),(1.0000004746646571+0j)
571,-0.46238417078607397,0.7332011255373982,1.8188491133793323,18.859714729612918,-0.7832119252507548,1.0910670084998928,(1.4337628899051347+0.5267042181889112j),(1.4337628899051347-0.5267042181889112j),(0.6145330125921835+0.22575359721368718j),(0.6145330125921835-0.22575359721368718j),(0.9999995125789779+0j),(1.000000487421501+0j)
572,-0.46699222702046694,0.7276121450822165,1.8257426330781639,18.859899135405577,-0.7978489399756459,1.079590247034674,(1.3816863606237257+0.5480914338496556j),(1.3816863606237257-0.5480914338496556j),(0.625349847137907+0.24806562773056348j),(0.625349847137907-0.24806562773056348j),(0.9999995036542796+0j),(1.000000496345811+0j)
573,-0.4715058013480735,0.7219312242325149,1.8326234676840396,18.860087817309086,-0.8123487217802214,1.0679247628125563,(1.3276160203523795+0.5646638365359865j),(1.3276160203523795-0.5646638365359865j),(0.6378446870484329+0.27128915483180077j),(0.6378446870484329-0.27128915483180077j),(0.9999994895356851+0j),(1.000000510464484+0j)
574,-0.4759206268544421,0.7161577904684797,1.8394913231563923,18.860281099812088,-0.8267042822808186,1.0560583426637837,(1.2709624375167228+0.5763968676431261j),(1.2709624375167228-0.5763968676431261j),(0.6525858640742056+0.2959555977550371j),(0.6525858640742056-0.2959555977550371j),(0.9999994781388982+0j),(1.0000005218612802+0j)
575,-0.480232180593685,0.7102913232180714,1.8463459013526031,18.860479333063978,-0.8409081320057381,1.0439778428057385,(1.2107769795901153+0.5829249151305553j),(1.2107769795901153-0.5829249151305553j),(0.6704999519628139+0.3228101741113503j),(0.6704999519628139-0.3228101741113503j),(0.9999994643845431+0j),(1.0000005356157027+0j)
576,-0.4844356656986113,0.7043313655387651,1.8531868996744365,18.86068289528259,-0.8549522364226334,1.0316690967702884,(1.1453421055176676+0.5833102467704397j),(1.1453421055176676-0.5833102467704397j),(0.6932814386329975+0.3530806779074819j),(0.6932814386329975-0.3530806779074819j),(0.9999994561841317+0j),(1.00000054381591+0j)
577,-0.4885259924371907,0.6982775376943872,1.8600140106277554,18.86089219538645,-0.8688279679494313,1.0191168130393178,(1.070857458047417+0.5752452104585072j),(1.070857458047417-0.5752452104585072j),(0.7247066043396817+0.3892992479990303j),(0.7247066043396817-0.3892992479990303j),(0.9999994411224848+0j),(1.0000005588778895+0j)
578,-0.4924977582540145,0.6921295529162383,1.8668269212762705,18.861107675866396,-0.8825260536680917,1.006304461141304,(0.9739440328852166+0.5505279607525622j),(0.9739440328852166-0.5505279607525622j),(0.778129331409219+0.4398424750852025j),(0.778129331409219-0.4398424750852025j),(0.9999994344289369+0j),(1.0000005655713105+0j)
579,-0.4963452268768992,0.685887235677668,1.8736253125668045,18.86132981591012,-0.896036518482799,1.0000000000001636,(0.7946954701081526+0.6070083276131247j),(0.7946954701081526-0.6070083276131247j),(0.9134298032959224+0.40699630766040445j),(0.9134298032959224-0.40699630766040445j),(0.999999427954496+0j),(1.000000572045739+0j)
580,-0.5000623066248786,0.6795505428546662,1.8804088584999405,18.86155913478952,-0.9093486235063075,1.0000000000001703,(0.7262382149566758+0.6874431286566164j),(0.7262382149566758-0.6874431286566164j),(0.9374543498099923+0.34810823320039735j),(0.9374543498099923-0.34810823320039735j),(0.9999994163672922+0j),(1.000000583633+0j)
581,-0.5036425281209848,0.6731195881873688,1.8871772251166943,18.861796195517588,-0.9224507995165347,1.0000000000001705,(0.6684438611408381+0.7437625995601912j),(0.6684438611408381-0.7437625995601912j),(0.9503031304088558+0.31132613178705565j),(0.9503031304088558-0.31132613178705565j),(1.000000583781262+0j),(0.999999416219087+0j)
582,-0.5070790217119855,0.6665946705059868,1.8939300692681373,18.862041608773296,-0.9353305754350827,1.0000000000001728,(0.6143216001798454+0.7890557467966204j),(0.6143216001798454-0.7890557467966204j),(0.9589377383121771+0.28361666742344743j),(0.9589377383121771-0.28361666742344743j),(1.000000587721165+0j),(0.9999994122791508+0j)
583,-0.5103644950125442,0.6599763062258228,1.900667037132463,18.862296037084686,-0.9479745019186105,1.0000000000001705,(0.5618959646342492+0.8272079091312886j),(0.5618959646342492-0.8272079091312886j),(0.9653035453204128+0.26113036091332015j),(0.9653035453204128-0.26113036091332015j),(1.0000005838899704+0j),(0.9999994161103607+0j)
584,-0.5134912111463608,0.6532652666554433,1.90738776244239,18.862560199245763,-0.9603680703656892,1.000000000000167,(0.5102850693520673+0.8600053185863112j),(0.5102850693520673-0.8600053185863112j),(0.9702515928123638+0.24209883652080752j),(0.9702515928123638-0.24209883652080752j),(1.0000005780475885+0j),(0.9999994219524221+0j)
585,-0.5164509684442813,0.6464626206867115,1.9140918643866673,18.862834874925372,-0.9724956279197903,1.00000000000016,(0.45900486716950356+0.8884337521248555j),(0.45900486716950356-0.8884337521248555j),(0.9742345241942154+0.22553734029706846j),(0.9742345241942154-0.22553734029706846j),(1.0000005657916606+0j),(0.9999994342085722+0j)
