Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
168,0.9134662368728524,0.0368934791867351,-0.2980141787572582,5.602384169570786,3.1710612281227206,1.0809664735561846,(1.4914399996837564+0j),(0.6704929458439904+0j),(0.9536266214981926+0.3009921390679566j),(0.9536266214981926-0.3009921390679566j),(1.00016384007594+0j),(0.9998361868077639+0j)
169,0.913668711679444,0.036935444741105,-0.2990254642701618,5.605810271995666,3.1709322992724496,1.0876346751802388,(1.515360269492307+0j),(0.6599090777998345+0j),(0.9588449097686458+0.283930345222575j),(0.9588449097686458-0.283930345222575j),(1.0001731501685631+0j),(0.9998268798866792+0j)
170,0.9138722777349734,0.036974435460551,-0.3000477163242767,5.6092232128523545,3.1708045416312776,1.0947193216341986,(1.5401521341437467+0j),(0.6492865060949301+0j),(0.9634821065990837+0.2677727247718707j),(0.9634821065990837-0.2677727247718707j),(1.0001823648880461+0j),(0.9998176684437216+0j)
171,0.91407695890888,0.0370104167281992,-0.3010812100853629,5.612622449008528,3.1706779850336098,1.1021665786541146,(1.565600678167208+0j),(0.6387324764323246+0j),(0.9675829696307766+0.25255335776184173j),(0.9675829696307766-0.25255335776184173j),(1.0001913486371898+0j),(0.999808688046069+0j)
172,0.9142827795902004,0.0370433519216856,-0.302126229675267,5.61600740819708,3.1705526607797534,1.1099164418463527,(1.5914914682527075+0j),(0.6283414135476794+0j),(0.9711980285041812+0.23827377226269j),(0.9711980285041812-0.23827377226269j),(1.0001998930084333+0j),(0.9998001469986056+0j)
173,0.9144897646796312,0.037073202356503,-0.3031830684119425,5.619377487133324,3.17042860171777,1.1179066174349876,(1.6176217399870476+0j),(0.6181914932843015+0j),(0.9743796833123427+0.2249093899137711j),(0.9743796833123427-0.2249093899137711j),(1.0002082068804201+0j),(0.9997918365127243+0j)
174,0.9146979395778434,0.0370999272289104,-0.3042520290383144,5.622732049502641,3.17030584232984,1.1260755762510035,(1.6438073619132911+0j),(0.6083437890976265+0j),(0.9771791258168914+0.21241694120281926j),(0.9771791258168914-0.21241694120281926j),(1.000216543595432+0j),(0.9997835033366728+0j)
175,0.9149073301694716,0.0371234835592135,-0.3053334239357287,5.626070423810896,3.170184418822994,1.134364611690663,(1.6698859192957145+0j),(0.5988433028185429+0j),(0.9796442569169568+0.2007414520896579j),(0.9796442569169568-0.2007414520896579j),(1.0002240831847173+0j),(0.999775967063635+0j)
176,0.9151179628020052,0.0371438261357157,-0.3064275753178036,5.629391901088881,3.170064369224373,1.1427189921680765,(1.6957169070355873+0j),(0.5897210762030842+0j),(0.9818185091841809+0.18982206302933316j),(0.9818185091841809-0.18982206302933316j),(1.0002315190308138+0j),(0.9997685346010183+0j)
177,0.9153298642589182,0.0371609074602817,-0.3075348153989784,5.6326957324428255,3.1699457334811973,1.151088387089095,(1.72118002317801+0j),(0.5809967498136703+0j),(0.9837403914601692+0.17959633301883102j),(0.9837403914601692-0.17959633301883102j),(1.0002384531400939+0j),(0.9997616037538547+0j)
178,0.9155430617260862,0.0371746776965223,-0.3086554865312539,5.635981126443055,3.1698285535651753,1.15942681885502,(1.746172545218177+0j),(0.5726810917463591+0j),(0.9854435072589726+0.17000321872654478j),(0.9854435072589726-0.17000321872654478j),(1.000244741571491+0j),(0.9997553183469667+0j)
179,0.915757582750534,0.0371850846219348,-0.3097899413011688,5.6392472463437,3.169712873581243,1.167692321182928,(1.7706063739414784+0j),(0.5647782668189796+0j),(0.9869568664319153+0.16098492046042123j),(0.9869568664319153-0.16098492046042123j),(1.0002505119189502+0j),(0.9997495508906011+0j)
180,0.915973455190497,0.0371920735851475,-0.3109385425790169,5.642493207125342,3.1695987398806458,1.1758464466302534,(1.7944051457853898+0j),(0.5572877460585184+0j),(0.9883053406150761+0.15248788283148662j),(0.9883053406150761-0.15248788283148662j),(0.9997447650871181+0j),(1.0002553001390988+0j)
181,0.9161907071554484,0.037195587470643,-0.3121016635084412,5.645718072356838,3.1694862011774645,1.1838537288895012,(1.8175016204422805+0j),(0.5502058365979094+0j),(0.9895101687846395+0.14446323483271853j),(0.9895101687846395-0.14446323483271853j),(0.9997412966870748+0j),(1.0002587702961736+0j)
182,0.9164093669348456,0.0371955666724913,-0.3132796874258271,5.648920850869962,3.169375308668528,1.191681147216728,(1.8398354154760348+0j),(0.5435268780556146+0j),(0.9905894542353748+0.13686684614458824j),(0.9905894542353748-0.13686684614458824j),(0.9997390440168792+0j),(1.0002610241464056+0j)
183,0.9166294629141482,0.0371919490798469,-0.3144730076954105,5.652100493244644,3.1692661161558364,1.1992976237243131,(1.8613510878413253+0j),(0.5372441589113992+0j),(0.9915586252651818+0.12965914148320926j),(0.9915586252651818-0.12965914148320926j),(0.9997383520556617+0j),(1.0002617164615548+0j)
184,0.9168510234762588,0.0371846700773236,-0.3156820274433142,5.655255888106338,3.1691586801702547,1.2066735731750975,(1.8819965415080988+0j),(0.5313506043674628+0j),(0.9924308446353971+0.122804799639611j),(0.9924308446353971-0.122804799639611j),(0.9997399117259359+0j),(1.0002601559683282+0j)
185,0.9170740768868202,0.0371736625636996,-0.3169071591732252,5.658385858237715,3.169053060095365,1.213780504441466,(1.9017217172979692+0j),(0.525839291137466+0j),(0.9932173626918388+0.11627239838831584j),(0.9932173626918388-0.11627239838831584j),(1.000256077993718+0j),(0.9997439875958761+0j)
186,0.9172986511614878,0.0371588569933852,-0.3181488242426309,5.661489156513136,3.168949318289715,1.2205906683871963,(1.9204775012713615+0j),(0.5207038348534438+0j),(0.9939278211776557+0.1100340245271423j),(0.9939278211776557-0.1100340245271423j),(1.0002483586423419+0j),(0.9997517030688116+0j)
187,0.917524773912867,0.0371401814452549,-0.3194074521758943,5.664564461669928,3.168847520205265,1.227076753269574,(1.9382148253450207+0j),(0.5159386805898736+0j),(0.9945705074963584+0.10406491173943731j),(0.9945705074963584-0.10406491173943731j),(1.0002359378403107+0j),(0.9997641178560251+0j)
188,0.9177524721752588,0.0371175617253227,-0.3206834797873179,5.667610373937632,3.1687477344991324,1.233211616076197,(1.954883903023977+0j),(0.5115393289366218+0j),(0.995152569910863+0.09834308645685853j),(0.995152569910863-0.09834308645685853j),(1.0002166880449002+0j),(0.9997833589150126+0j)
189,0.9179817722048772,0.0370909215098253,-0.3219773500843951,5.67062541055501,3.168650033135319,1.2389680474040743,(1.97043357791305+0j),(0.5075025167819783+0j),(0.9956801963486238+0.09284905285827287j),(0.9956801963486238-0.09284905285827287j),(1.0001870924725547+0j),(0.9998129425364348+0j)
190,0.9182126992533572,0.0370601825366729,-0.3232895109182412,5.673608001215151,3.1685544914722175,1.2443185609544711,(1.9848107493071743+0j),(0.503826372517749+0j),(0.9961587638526681+0.0875655023669429j),(0.9961587638526681-0.0875655023669429j),(1.000138386388097+0j),(0.9998616327690928+0j)
191,0.9184452773125136,0.0370252648554386,-0.3246204133431371,5.676556483495336,3.1684611883302183,1.249235205379306,(1.997959853270022+0j),(0.5005105574947325+0j),(0.9965929635664924+0.08247705698927923j),(0.9965929635664924-0.08247705698927923j),(0.9999999992970812+3.7497515689771705e-05j),(0.9999999992970812-3.7497515689771705e-05j)
192,0.9186795288283832,0.036986087146329,-0.3259705096456147,5.679469098341505,3.168370206033288,1.2536893921537082,(2.0098223777799507+0j),(0.4975564064965988+0j),(0.9969869050547653+0.07757004015522219j),(0.9969869050547653-0.07757004015522219j),(0.9999999861412614+0.00016649564666614344j),(0.9999999861412614-0.00016649564666614344j)
193,0.918915474383132,0.0369425671216269,-0.3273402509984283,5.682343985700292,3.168281630416242,1.257651736549639,(2.020336396382301+0j),(0.49496707664993805+0j),(0.997344203168063+0.07283227582153602j),(0.997344203168063-0.07283227582153602j),(0.9999999695032167+0.0002469813127036557j),(0.9999999695032167-0.0002469813127036557j)
194,0.9191531323438522,0.0368946220241851,-0.328730084693097,5.685179180413366,3.16819555078827,1.261091907660227,(2.029436101069747+0j),(0.49274771423770203+0j),(0.9976680511391616+0.06825290989072842j),(0.9976680511391616-0.06825290989072842j),(0.999999948774011+0.0003200810017094953j),(0.999999948774011-0.0003200810017094953j)
195,0.9193925184782908,0.0368421692405786,-0.330140450901444,5.687972608519238,3.168112059841017,1.2639784833146714,(2.037051317064802+0j),(0.49090564962698474+0j),(0.997961282402151+0.06382224299419108j),(0.997961282402151-0.06382224299419108j),(0.9999999230117311+0.00039235703247630043j),(0.9999999230117311-0.00039235703247630043j)
196,0.9196336455388264,0.0367851270493361,-0.3315717789153761,5.690722084141465,3.1680312534867774,1.266278809352095,(2.04310699049266+0j),(0.4894506282138391+0j),(0.9982264219851622+0.05953159172369578j),(0.9982264219851622-0.05953159172369578j),(0.9999998913679577+0.00046610928185283006j),(0.9999998913679577-0.00046610928185283006j)
197,0.9198765228177138,0.0367234155270389,-0.3330244828149136,5.693425307177535,3.1679532306105282,1.2679593353404175,(2.047523877938985+0j),(0.488394792765299+0j),(0.9984655316419224+0.055376728464752965j),(0.9984655316419224-0.055376728464752965j),(1.0000249864338497+0j),(0.9999750141690358+0j)
198,0.9201211556793868,0.0366569576390306,-0.3344989565192081,5.696079862061093,3.1678780927148864,1.268983640119442,(2.0502131063396996+0j),(0.4877541739088146+0j),(0.9986810353589142+0.051343836694330784j),(0.9986810353589142-0.051343836694330784j),(1.0000234364579959+0j),(0.9999765640745505+0j)
199,0.9203675450779,0.0365856805463808,-0.3359955681718419,5.698683217896598,3.1678059434344936,1.2693148993710204,(2.0510823288315114+0j),(0.48754746993150155+0j),(1.0000255083147223+0j),(0.9999744923081674+0j),(0.9988745837416575+0.04742958880966448j),(0.9988745837416575-0.04742958880966448j)
200,0.9206156870731802,0.0365095171640777,-0.3375146538328389,5.701232730355032,3.167736887890706,1.2689140471112754,(2.0500304654231147+0j),(0.4877976288211714+0j),(0.9990478467358674+0.04362797123892672j),(0.9990478467358674-0.04362797123892672j),(1.000026539057232+0j),(0.999973461615413+0j)
201,0.9208655723641652,0.0364284080121467,-0.3390565104541471,5.70372564576166,3.167671031852624,1.2677399884215292,(2.0469477130918694+0j),(0.4885322637145554+0j),(1.0000285526121218+0j),(0.9999714481906432+0j),(0.9992023489113926+0.039933268197322014j),(0.9992023489113926-0.039933268197322014j)
202,0.9211171858642796,0.0363423034075812,-0.3406213881377761,5.7061591078870375,3.1676084806641374,1.265749383241835,(2.0417142672263395+0j),(0.4897844993763651+0j),(1.0000285305501175+0j),(0.9999714701297958+0j),(0.9993394895875232+0.036339845958571274j),(0.9993394895875232-0.036339845958571274j)
203,0.9213705063536662,0.0362511660546838,-0.3422094816989271,5.7085301680327065,3.167549337887961,1.2628963905959778,(2.0341987265060597+0j),(0.4915940548042541+0j),(1.0000255473443211+0j),(0.9999744531581921+0j),(0.9994605605181242+0.032841861105431816j),(0.9994605605181242-0.032841861105431816j)
204,0.921625506253791,0.0361549741006268,-0.3438209215915205,5.710835799079921,3.167493703609755,1.2591323576824278,(2.0242560693545397+0j),(0.49400864613532386+0j),(1.0000304980905186+0j),(0.9999695026612773+0j),(0.9995667606266947+0.029432820740964837j),(0.9995667606266947-0.029432820740964837j)
205,0.9218821515840536,0.0360537247395149,-0.3454557642894849,5.713072914270734,3.1674416723315533,1.254405429538847,(2.0117250329141583+0j),(0.49708582625824677+0j),(1.0000295157295263+0j),(0.999970484978707+0j),(0.9996592099002238+0.02610486527939393j),(0.9996592099002238-0.02610486527939393j)
206,0.9221404021780636,0.0359474384672639,-0.3471139822665187,5.715238391585015,3.167393330369514,1.2486600553463634,(1.9964246799559948+0j),(0.5008954308292342+0j),(1.0000306961996277+0j),(0.9999693045590148+0j),(0.9997389610908478+0.02284753011444656j),(0.9997389610908478-0.02284753011444656j)
207,0.9224002122597164,0.0358361641185516,-0.3487954537690277,5.717329104694976,3.1673487526498447,1.2418363458064938,(1.9781498047124315+0j),(0.5055228869598307+0j),(1.0000332719649432+0j),(0.9999667289802239+0j),(0.9998070109597028+0.019645376734271386j),(0.9998070109597028-0.019645376734271386j)
208,0.9226615315078236,0.0357199848576202,-0.3504999526345481,5.719341961617201,3.1673079987686483,1.23386923085748,(1.9566646921443023+0j),(0.5110737696356296+0j),(1.0000333978746536+0j),(0.9999666030382794+0j),(0.9998643107164036+0.01647301361009371j),(0.9998643107164036-0.01647301361009371j)
209,0.9229243067758932,0.035599025356813,-0.3522271384638817,5.721273952371428,3.167271108140236,1.224687340681731,(1.9316944710744086+0j),(0.5176802103539574+0j),(1.0000357570313556+0j),(0.9999642440070576+0j),(0.9999117767573233+0.013283025321098683j),(0.9999117767573233-0.013283025321098683j)
210,0.923188484682624,0.0354734604839538,-0.3539765475100414,5.723122207208309,3.1672380940017635,1.2142115052089024,(1.9029128769090529+0j),(0.5255101335765257+0j),(1.000038313782543+0j),(0.9999616873930158+0j),(0.9999503026082621+0.009969574846499012j),(0.9999503026082621-0.009969574846499012j)
211,0.9234540153571824,0.0353435259584664,-0.355747584681748,5.724884067380273,3.1672089359531492,1.202352726558299,(1.8699245047680848+0j),(0.5347809484461311+0j),(1.0000376704760274+0j),(0.9999623304942664+0j),(0.9999807739977425+0.006200955506188334j),(0.9999807739977425-0.006200955506188334j)
212,0.9237208577183176,0.0352095316401503,-0.3575395170741346,5.726557171056772,3.167183570581041,1.1890094169976058,(1.8322382982747034+0j),(0.5457805357586122+0j),(1.0028642663757386+0j),(1.0000422235943522+0j),(0.9999577778503314+0j),(0.997143914417447+0j)
213,0.9239889868059868,0.0350718784334909,-0.3593514694069583,5.728139558026659,3.1671618795121574,1.1740636050921889,(1.789226468732434+0j),(0.5589007414929962+0j),(1.0065329365464148+0j),(1.000045724324182+0j),(0.9999542773218739+0j),(0.9935094660059347+0j)
214,0.9242584038923176,0.0349310802824039,-0.3611824216513304,5.729629798534861,3.1671436739247243,1.157375673845711,(1.7400577916507918+0j),(0.5746935560824569+0j),(1.0081784728512617+0j),(1.0000482684577994+0j),(0.999951733292346+0j),(0.991887872405927+0j)
215,0.9245291504223956,0.0347877935099536,-0.3630312089147599,5.7310271544263545,3.167128674043499,1.1387769709352846,(1.683582431198434+0j),(0.5939715107101489+0j),(1.0091329367773418+0j),(1.0000514500222697+0j),(0.9999485518831588+0j),(0.990949719472587+0j)
216,0.924801327346006,0.034642857005617,-0.3648965232523279,5.732331785491488,3.167116481330087,1.118059239995715,(1.6181157009476719+0j),(0.6180027790768121+0j),(1.0098035422300538+0j),(1.0000558129523525+0j),(0.9999441892040876+0j),(0.990291634973508+0j)
217,0.925075122231818,0.0344973488111432,-0.3667769163243097,5.733545021858709,3.1671065397379725,1.0949590176678197,(1.540980598280324+0j),(0.6489374371055349+0j),(1.0105859839359248+0j),(1.0000579919767045+0j),(0.9999420098768665+0j),(0.989524906604935+0j)
218,0.9253508479299892,0.0343526680944682,-0.3686708003908099,5.734669736884388,3.167098080135885,1.0691327528415804,(1.4473454485547406+0j),(0.6909200571582206+0j),(1.0122045769349046+0j),(1.0000629906517242+0j),(0.9999370115427775+0j),(0.9879425804366039+0j)
219,0.9256289988711588,0.0342106574332855,-0.3705764422652636,5.73571087870444,3.1670900380794778,1.040103635518382,(1.3261378512930029+0j),(0.7540694197004926+0j),(1.01672439825652+0j),(1.0000572845733728+0j),(0.9999427168568898+0j),(0.9835507080718973+0j)
220,0.9259103350812524,0.0340737908747657,-0.372491938739561,5.7366762609893485,3.167080928118705,1.0064320784011975,(1.1200345786480197+0j),(0.8928295765143343+0j),(1.0478320241717944+0j),(1.000045438228925+0j),(0.9999545621694708+0j),(0.9543514418360373+0j)
221,0.926196010918108,0.0339454725184987,-0.3744151481904731,5.73757779107449,3.1670686450233165,1.0000000005439422,(0.9705756340742546+0.24079646794501466j),(0.9705756340742546-0.24079646794501466j),(1.0000329823309355+0j),(0.9999670174481848+0j),(0.9996557055851517+0.026238733040997168j),(0.9996557055851517-0.026238733040997168j)
222,0.9264877774708018,0.0338305265123615,-0.3763435199703276,5.738433459171508,3.1670501382900436,1.0000000003176206,(0.927409777561046+0.3740469284878675j),(0.927409777561046-0.3740469284878675j),(0.9997868887091023+0.020644070714044074j),(0.9997868887091023-0.020644070714044074j),(0.999974796328826+0j),(1.0000252035291513+0j)
223,0.9267883069405686,0.0337360276282647,-0.3782736791243204,5.7392706870711,3.167020860937016,1.0000000002153495,(0.8769141433819926+0.480647048615616j),(0.8769141433819926-0.480647048615616j),(0.9998062804354421+0.019682527487401073j),(0.9998062804354421-0.019682527487401073j),(0.9999792469125467+0j),(1.0000207529692895+0j)
224,0.92710171161223,0.0336727450613706,-0.3802003994982645,5.740132131042899,3.166973811712624,1.0000000001779252,(0.8164660273877589+0.5773934761390518j),(0.8164660273877589-0.5773934761390518j),(0.9998018253599454+0.019907539379929257j),(0.9998018253599454-0.019907539379929257j),(0.9999811361809584+0j),(1.000018863835964+0j)
225,0.9274343199332656,0.0336576462729081,-0.3821139835305291,5.7410857344884185,3.166897875064392,1.0,(0.7422201322622917+0.6701561574698389j),(0.7422201322622917-0.6701561574698389j),(0.9997876875892551+0.020605333337376165j),(0.9997876875892551-0.020605333337376165j),(0.9999999995367963+2.688025138340288e-05j),(0.9999999995367963-2.688025138340288e-05j)
226,0.9277954975067088,0.033717819500172,-0.3839934943006227,5.742240497162331,3.166775224961494,1.0,(0.6485267010984028+0.7611919061999375j),(0.6485267010984028-0.7611919061999375j),(0.9997678661704381+0.02154561986420374j),(0.9997678661704381-0.02154561986420374j),(0.9999999853168484+0.0001710124691168878j),(0.9999999853168484-0.0001710124691168878j)
227,0.9281968344294949,0.0338937687102141,-0.3857909115042682,5.743760052289245,3.1665791531488843,1.0000000000583746,(0.5282750239662802+0.8490733178744079j),(0.5282750239662802-0.8490733178744079j),(0.9997439149771796+0.02262972392850879j),(0.9997439149771796-0.02262972392850879j),(1.0000108050552872+0j),(0.9999891949940548+0j)
228,0.9286444011159192,0.0342293493955878,-0.3874098647724461,5.745825055902087,3.1662806522621,1.0000000000446818,(0.37731061838321117+0.9260867655371661j),(0.37731061838321117-0.9260867655371661j),(0.9997158075630732+0.02383912836008144j),(0.9997158075630732-0.02383912836008144j),(1.000009453242558+0j),(0.999990546809989+0j)
229,0.9291246898802498,0.0347312890346488,-0.3887341368235943,5.748481130325852,3.165874480519708,1.0000000000292109,(0.20366140880719183+0.9790413834907252j),(0.20366140880719183-0.9790413834907252j),(0.9996844172298744+0.02512102471115364j),(0.9996844172298744-0.02512102471115364j),(1.0000076434109066+0j),(0.9999923566288711+0j)
230,0.929611880557162,0.035349298941946,-0.3897340160701353,5.751567196100361,3.1653911858509898,1.0000000000317355,(0.02556466885513208+0.9996731704491335j),(0.02556466885513208-0.9996731704491335j),(0.9996510990997448+0.026413632992729058j),(0.9996510990997448-0.026413632992729058j),(1.0000079668848052+0j),(0.999992033170494+0j)
231,0.930091112382566,0.0360243721717478,-0.3904769961229558,5.75489140646257,3.1648661723216107,1.0,(-0.14314465882022853+0.9897017766224444j),(-0.14314465882022853-0.9897017766224444j),(0.9996162727901343+0.027700308959882673j),(0.9996162727901343-0.027700308959882673j),(0.9999999547316628+0.0003008875043052973j),(0.9999999547316628-0.0003008875043052973j)
232,0.9305596618465682,0.0367206057078991,-0.3910445838677304,5.758340211713612,3.1643205027606243,1.0,(-0.2966959423593261+0.9549719984255642j),(-0.2966959423593261-0.9549719984255642j),(0.9995814085138064+0.028931085385293015j),(0.9995814085138064-0.028931085385293015j),(0.999999978825723+0.00020578820128217606j),(0.999999978825723-0.00020578820128217606j)
233,0.9310190751178856,0.0374203898792953,-0.391495596275319,5.761859205528783,3.163764378164777,1.0,(-0.43354455160325867+0.9011321333466975j),(-0.43354455160325867-0.9011321333466975j),(0.9995456308808638+0.03014186029904778j),(0.9995456308808638-0.03014186029904778j),(0.9999999850028798+0.0001731965423161798j),(0.9999999850028798-0.0001731965423161798j)
234,0.931471454387076,0.0381153335496596,-0.3918675921407958,5.765422364446314,3.1632027277617447,1.0,(-0.5537189715073108+0.832703609071845j),(-0.5537189715073108-0.832703609071845j),(0.999509096254809+0.03132996109227945j),(0.999509096254809-0.03132996109227945j),(0.9999999899315659+0.00014191928390987552j),(0.9999999899315659-0.00014191928390987552j)
235,0.9319185344224978,0.0388013504875711,-0.3921843437993578,5.769016341958555,3.1626380973708805,1.0,(-0.6577805500792846+0.7532096307804855j),(-0.6577805500792846-0.7532096307804855j),(0.9999999934787507+0.00011423045927722404j),(0.9999999934787507-0.00011423045927722404j),(0.9994717905494614+0.032498305453021244j),(0.9994717905494614-0.032498305453021244j)
236,0.9323615984463436,0.039476424647418,-0.3924612683917075,5.772633679056274,3.1620719132978534,1.0,(-0.746459189270702+0.6654311975792581j),(-0.746459189270702-0.6654311975792581j),(0.999999995864131+9.098525540382982e-05j),(0.999999995864131-9.098525540382982e-05j),(0.9994337166030933+0.033648864505574645j),(0.9994337166030933-0.033648864505574645j)
237,0.9328015690676182,0.0401395895105647,-0.3927086883504774,5.776269842738347,3.1615050399579947,1.0,(-0.8205261288816187+0.5716090200270961j),(-0.8205261288816187-0.5716090200270961j),(0.99939489035727+0.03478294258017113j),(0.99939489035727-0.03478294258017113j),(0.9999999974365871+7.165712656105924e-05j),(0.9999999974365871-7.165712656105924e-05j)
238,0.9332391077801784,0.0407904382368455,-0.3929337349014643,5.779921861281782,3.1609380395120446,1.0,(-0.8807487187886036+0.47358388306962856j),(-0.8807487187886036-0.47358388306962856j),(0.9993553360028055+0.0359014257711295j),(0.9993553360028055-0.0359014257711295j),(0.9999999984959367+5.4923351060111566e-05j),(0.9999999984959367-5.4923351060111566e-05j)
239,0.9336746917572144,0.0414288747628943,-0.3931414767313507,5.783587653819977,3.160371300582541,1.0,(-0.9278743749631047+0.37289293937300333j),(-0.9278743749631047-0.37289293937300333j),(0.9993150824617181+0.037004944737506304j),(0.9993150824617181-0.037004944737506304j),(0.9999999992099644+3.987339705769341e-05j),(0.9999999992099644-3.987339705769341e-05j)
240,0.934108668233022,0.0420549804261454,-0.3933356082244048,5.787265679964688,3.159805106056715,1.0,(-0.9626252276926424+0.27083698225936015j),(-0.9626252276926424-0.27083698225936015j),(0.9992741624133363+0.03809394055697087j),(0.9992741624133363-0.03809394055697087j),(0.9999999997092648+2.42985866141202e-05j),(0.9999999997092648-2.42985866141202e-05j)
241,0.9345412921335192,0.0426689391264669,-0.3935188820907587,5.790954745952132,3.159239670848507,1.0000000000754945,(-0.9856967377938907+0.168528754373045j),(-0.9856967377938907-0.168528754373045j),(0.9992326107693867+0.03916873178132025j),(0.9992326107693867-0.03916873178132025j),(1.0000122878332263+0j),(0.9999877123275578+0j)
242,0.93497275208993,0.0432709936906016,-0.3936933894067683,5.794653891693774,3.1586751640182817,1.0000000003315217,(-0.9977577626454708+0.06692867118429649j),(-0.9977577626454708-0.06692867118429649j),(0.9991904634958516+0.04022956165557511j),(0.9991904634958516-0.04022956165557511j),(1.000025749946791+0j),(0.9999742507273459+0j)
243,0.9354031885628592,0.0438614196304483,-0.3938607458572529,5.798362321804109,3.158111722335004,1.0000000005253706,(-0.9994511172777019+0.033127995959149774j),(-0.9994511172777019-0.033127995959149774j),(0.9991477579603518+0.04127660036019159j),(0.9991477579603518-0.04127660036019159j),(1.0000324156629263+0j),(0.9999675853987785+0j)
244,0.9358327066134368,0.0444405089815416,-0.3940222186800616,5.802079361645258,3.1575494589437603,1.000000000656022,(-0.9913942739884146+0.1309098676340573j),(-0.9913942739884146-0.1309098676340573j),(0.999104531557341+0.042309986946490095j),(0.999104531557341-0.042309986946490095j),(1.000036222805504+0j),(0.9999637785182293+0j)
245,0.9362613850143836,0.0450085601823291,-0.3941788151273823,5.805804428202801,3.1569884691184704,1.0000000007640892,(-0.9741800754830026+0.2257724085688892j),(-0.9741800754830026-0.2257724085688892j),(0.9990608222610982+0.04332982111503356j),(0.9990608222610982-0.04332982111503356j),(0.9999609088525417+0j),(1.000039092688185+0j)
246,0.9366892828314812,0.0455658716773074,-0.3943313453556013,5.809537010089468,3.156428834214112,1.0000000008479606,(-0.9483774251916888+0.31714390947654797j),(-0.9483774251916888-0.31714390947654797j),(0.9990166675743621+0.044336191610609664j),(0.9990166675743621-0.044336191610609664j),(0.9999588192970574+0j),(1.0000411824107496+0j)
247,0.9371164442346036,0.0461127378714113,-0.3944804679476008,5.813276653363356,3.15587062446906,1.0000000009212573,(-0.9145319505076912+0.4045136727360191j),(-0.9145319505076912-0.4045136727360191j),(0.9989721048683122+0.04532917023195163j),(0.9989721048683122-0.04532917023195163j),(0.9999570764112211+0j),(1.0000429254435208+0j)
248,0.9375429020538104,0.0466494465986777,-0.3946267234031383,5.817022951169051,3.1553139010499143,1.0000000009879906,(-0.8731666444865331+0.48742179976336597j),(-0.8731666444865331-0.48742179976336597j),(0.998927171021631+0.04630882178164254j),(0.998927171021631-0.04630882178164254j),(0.9999555489908858+0j),(1.000044452997554+0j)
249,0.9379686804352754,0.0471762775810496,-0.3947705591463608,5.8207755359661535,3.1547587175832428,1.0000000010274166,(-0.8247824931360821+0.5654501206487812j),(-0.8247824931360821-0.5654501206487812j),(0.9988819021704795+0.04727521016475095j),(0.9988819021704795-0.04727521016475095j),(1.0000453312943307+0j),(0.9999546707733253+0j)
250,0.9383937968434574,0.0476935015426723,-0.3949123484501281,5.824534073557481,3.1542051213302607,1.0000000011001482,(-0.7698590941002106+0.638213894518148j),(-0.7698590941002106-0.638213894518148j),(0.9988363345836871+0.04822838060118546j),(0.9988363345836871-0.04822838060118546j),(0.9999530937979828+0j),(1.0000469084154744+0j)
251,0.938818263583504,0.0482013797612016,-0.3950524049345641,5.828298258400395,3.1536531541071327,1.0000000011383157,(-0.708855270590971+0.7053539574414884j),(-0.708855270590971-0.7053539574414884j),(0.9987905027231622+0.04916840094788056j),(0.9987905027231622-0.04916840094788056j),(0.999952287095017+0j),(1.0000477151951968+0j)
252,0.9392420889678283,0.0487001639113967,-0.3951909938008787,5.832067809854481,3.1531028530196927,1.0000000011889083,(-0.6422096828980497+0.7665290099613676j),(-0.6422096828980497-0.7665290099613676j),(0.9987444413661073+0.05009531737521974j),(0.9987444413661073-0.05009531737521974j),(0.9999512383376188+0j),(1.0000487640537132+0j)
253,0.9396652782161248,0.0491900961038561,-0.3953283406250849,5.835842469127474,3.1525542510601263,1.000000001239944,(-0.570341438162951+0.8214077208266496j),(-0.570341438162951-0.8214077208266496j),(0.9986981840275546+0.05100918743559182j),(0.9986981840275546-0.05100918743559182j),(0.9999502027775212+0j),(1.0000497997165856+0j)
254,0.9400878341541348,0.0496714090526572,-0.3954646383087012,5.839621996751932,3.15200737759878,1.0000000013140262,(-0.4936506984845297+0.8696602714877556j),(-0.4936506984845297-0.8696602714877556j),(0.9986517637574319+0.05191006384359761j),(0.9986517637574319-0.05191006384359761j),(1.0000512658503813+0j),(0.9999487367918892+0j)
255,0.9405097577590552,0.0501443263266327,-0.3956000526208117,5.843406170472924,3.151462258795,1.00000000139747,(-0.4125192865500298+0.9109488669204382j),(-0.4125192865500298-0.9109488669204382j),(0.9986052125068738+0.05279800696197312j),(0.9986052125068738-0.05279800696197312j),(1.000052868593086+0j),(0.9999471342152251+0j)
256,0.9409310485872564,0.0506090626529625,-0.3957347266532826,5.84719478345925,3.1509189179443373,1.000000001498775,(-0.32731128778421414+0.9449165681758169j),(-0.32731128778421414-0.9449165681758169j),(0.9985585616229857+0.05367307513244838j),(0.9985585616229857-0.05367307513244838j),(1.0000547513851021+0j),(0.9999452516264201+0j)
257,0.9413517051110925,0.0510658242512314,-0.3958687844304264,5.850987642773113,3.150377375775044,1.0000000016213682,(-0.23837364773354264+0.9711735189926125j),(-0.23837364773354264-0.9711735189926125j),(0.998511841601426+0.054535329515305674j),(0.998511841601426-0.054535329515305674j),(1.0000569466511215+0j),(0.9999430566054136+0j)
