Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
87,0.8214953349137102,0.08435846915164882,0.25546362016738694,14.544687158683212,3.097787573982676,5282274162.554982,(10564548325.109964+0j),(-0.8323088408133867+0.5543170421307101j),(-0.8323088408133867-0.5543170421307101j),(0.9999998464774273+0.0013690723973197971j),(0.9999998464774273-0.0013690723973197971j),(1.0230339690382178e-06+0j)
88,0.8215423888152168,0.08453777273166468,0.2553790495561555,14.546544047699877,3.0976981253897176,5217713174.13702,(10435426348.27404+0j),(-0.8381035729294614+0.5455126534358982j),(-0.8381035729294614-0.5455126534358982j),(1.0000000431112523+0.0006489907966443916j),(1.0000000431112523-0.0006489907966443916j),(6.811043585067445e-07+0j)
89,0.8215897903908996,0.08471800032206463,0.25529380986015104,14.548414142929783,3.097608083201122,5153444564.317677,(10306889128.635353+0j),(-0.8439132806482239+0.5364844232005186j),(-0.8439132806482239-0.5364844232005186j),(1.0000001985687694+0.0012517587028114533j),(1.0000001985687694-0.0012517587028114533j),(-7.584990659870271e-07+0j)
90,0.8216316136682624,0.08487668621165179,0.2552185642170317,14.550063725250995,3.097528693637561,5097373443.138605,(10194746886.27721+0j),(-0.8490152975056651+0.528370508639145j),(-0.8490152975056651-0.528370508639145j),(1.0000003215741138+0.0012473557666780712j),(1.0000003215741138-0.0012473557666780712j),(2.0934478999251242e-07+0j)
91,0.821691958358495,0.08510510054015227,0.25510993432315704,14.55244308681869,3.0974142398328866,5017506572.756699,(10035013145.513397+0j),(-0.8563379243689618+0.5164186278285788j),(-0.8563379243689618-0.5164186278285788j),(0.9999996520060661+0.0012682337144953734j),(0.9999996520060661-0.0012682337144953734j),(-6.887250169309554e-07+0j)
92,0.8217523809322319,0.08533316827722885,0.25500109051754277,14.554824626690237,3.097299749284787,4938745987.944473,(9877491975.888947+0j),(-0.8636254373936672+0.5041428970860883j),(-0.8636254373936672-0.5041428970860883j),(1.0000001264803258+0.0018553202315888335j),(1.0000001264803258-0.0018553202315888335j),(1.3640379652312474e-06+0j)
93,0.8218105057549495,0.08555196175410798,0.2548963155875953,14.55711473753621,3.0971897178552794,4864106105.564735,(9728212211.12947+0j),(-0.8705907298976695+0.4920054421880476j),(-0.8705907298976695-0.4920054421880476j),(1.0006544985071355+0j),(0.9993451902150522+0j),(1.0791317859246345e-06+0j)
94,0.8218664196682918,0.0857618803856004,0.2547954604330879,14.55931692052368,3.0970839695672763,4793332319.82191,(9586664639.64382+0j),(-0.877251233143+0.48003326224026j),(-0.877251233143-0.48003326224026j),(0.9999997570493082+0.0008674797471957119j),(0.9999997570493082-0.0008674797471957119j),(2.80353028492312e-07+0j)
95,0.8219202062454708,0.08596330443399954,0.2546983812764091,14.561434543626596,3.0969823355768864,4726188758.819308,(9452377517.638617+0j),(-0.8836198935393502+0.46820329245214215j),(-0.8836198935393502-0.46820329245214215j),(1.0008287466962282+0j),(0.9991708747207387+0j),(-1.3601340784745518e-07+0j)
96,0.8219719459157565,0.0861565961003642,0.25460493947499274,14.56347084659999,3.0968846538689423,4662456672.548317,(9324913345.096634+0j),(-0.8897109259181344+0.45651348486745524j),(-0.8897109259181344-0.45651348486745524j),(1.001921078513404+0j),(0.9980782646036425+0j),(-3.8352758305506266e-07+0j)
97,0.8220217160839126,0.08634210053851889,0.2545150013408788,14.565428945778805,3.0967907689667498,4601932994.590721,(9203865989.181442+0j),(-0.8955372383499641+0.4449813403763343j),(-0.8955372383499641-0.4449813403763343j),(1.0012230314228778+0j),(0.9987763022673787+0j),(-9.71513221007797e-07+0j)
98,0.8220718577057008,0.08652856613059741,0.2544243387520978,14.5674009608225,3.0966962615021614,4541723963.745661,(9083447927.491322+0j),(-0.9013742714079538+0.43303499356662833j),(-0.9013742714079538-0.43303499356662833j),(1.0011740626065357+0j),(0.9988258255922627+0j),(-1.6315645156393838e-06+0j)
99,0.8221161017122618,0.08669274888892403,0.25434429513885687,14.569140436551518,3.0966129353000755,4489228057.005289,(8978456114.010578+0j),(-0.9064977242054273+0.42221164212324785j),(-0.9064977242054273-0.42221164212324785j),(1.0002192274151827+0j),(0.999780936312683+0j),(1.3320329190718305e-06+0j)
100,0.8221799444134608,0.08692908309947454,0.254228720310945,14.571649446473508,3.0964928066954482,4414508152.11568,(8829016304.23136+0j),(-0.9138438806356173+0.4060702352512828j),(-0.9138438806356173-0.4060702352512828j),(0.9999995652232745+0.0013053758461291842j),(0.9999995652232745-0.0013053758461291842j),(-6.327630227557838e-08+0j)
101,0.8222438758489905,0.08716506805015448,0.2541128959702087,14.574160736606535,3.0963726400998826,4340886818.902019,(8681773637.804037+0j),(-0.9211478322115311+0.389211601074306j),(-0.9211478322115311-0.389211601074306j),(1.0009068651293629+0j),(0.9990936872408405+0j),(-6.546187905709741e-09+0j)
102,0.8223053821934417,0.08739146595812461,0.25400138040889303,14.576575600569134,3.096257154157792,4271176486.0161514,(8542352972.032303+0j),(-0.9281212718404844+0.3722822198606835j),(-0.9281212718404844-0.3722822198606835j),(1.000000077333858+0.0012283189395686886j),(1.000000077333858-0.0012283189395686886j),(6.486996188654294e-07+0j)
103,0.8223645547469709,0.08760868935403077,0.2538940170084908,14.578897731996287,3.096146164046547,4205130899.7058697,(8410261799.411739+0j),(-0.9347827832745339+0.35521130252895183j),(-0.9347827832745339-0.35521130252895183j),(1.0017031006054573+0j),(0.9982965033259856+0j),(8.863127015802213e-08+0j)
104,0.82242148138965,0.08781713097810288,0.2537906546767912,14.581130683932114,3.096039492449916,4142522305.6541824,(8285044611.308365+0j),(-0.9411460093899927+0.33800871675357674j),(-0.9411460093899927-0.33800871675357674j),(0.999999486382924+0.0016959498020065016j),(0.999999486382924-0.0016959498020065016j),(-4.705993923861102e-08+0j)
105,0.8224762467115448,0.08801716491187278,0.25369114765488965,14.583277874085516,3.095936969235921,4083139789.856108,(8166279579.712216+0j),(-0.9472270617742352+0.32056079736155574j),(-0.9472270617742352-0.32056079736155574j),(1.0008893895707218+0j),(0.9991103094340599+0j),(-1.528165649450006e-06+0j)
106,0.8225289321374284,0.08820914762919428,0.2535953553317367,14.585342589900248,3.0958384311498803,4026787851.4506197,(8053575702.901239+0j),(-0.9530381083765909+0.3028463240998392j),(-0.9530381083765909-0.3028463240998392j),(1.001159685111102+0j),(0.9988408108404696+0j),(1.4884567147255385e-06+0j)
107,0.8225820155866057,0.08840213285309638,0.2534987749228145,14.58742196737693,3.095739239733957,3970769163.445982,(7941538326.891964+0j),(-0.9588538422198627+0.28390066389487373j),(-0.9588538422198627-0.28390066389487373j),(0.9999999736843235+0.00033443951211671754j),(0.9999999736843235-0.00033443951211671754j),(4.995524278075545e-07+0j)
108,0.8226288594747143,0.08857206279906418,0.25341349270865093,14.589256135423163,3.0956517837787727,3921959995.657342,(7843919991.314684+0j),(-0.9639544837159708+0.26606186314454744j),(-0.9639544837159708-0.26606186314454744j),(1.0013084546314324+0j),(0.9986922408300808+0j),(1.6764268031614014e-06+0j)
109,0.8226964605533585,0.08881668114806794,0.2532903305527645,14.591901712411993,3.095525701437952,3852541686.386641,(7705083372.773282+0j),(-0.9712600911489586+0.2380172859684951j),(-0.9712600911489586-0.2380172859684951j),(1.000857141371867+0j),(0.9991431567816829+0j),(-8.984091042141994e-08+0j)
110,0.822764163815002,0.08906095176446671,0.2531668744647268,14.59454967396245,3.0953995791233972,3784207077.729197,(7568414155.458394+0j),(-0.9785127482948286+0.20617454146925218j),(-0.9785127482948286-0.20617454146925218j),(1.001530769001506+0j),(0.9984693846038817+0j),(-2.6932069142150507e-08+0j)
111,0.8228293068241962,0.0892953121414077,0.25304798413008267,14.597095942763126,3.095278369258339,3719561279.9708567,(7439122559.941713+0j),(-0.9854306006743354+0.17008889227603408j),(-0.9854306006743354-0.17008889227603408j),(1.0000001763209916+0.0013118894260884058j),(1.0000001763209916-0.0013118894260884058j),(-5.322522189768928e-07+0j)
112,0.8228919855114456,0.08952018812192478,0.2529334952050419,14.599544415464349,3.0951618777968175,3658367485.8210955,(7316734971.642191+0j),(-0.9920295770169134+0.12600242244136214j),(-0.9920295770169134-0.12600242244136214j),(1.0002787526514174+0j),(0.999721071831476+0j),(-1.7110852599641065e-06+0j)
113,0.8229522922344933,0.08973598512073178,0.2528232490639287,14.6018988403136,3.095049918587865,3600407006.777334,(7200814013.554668+0j),(1.0002683724513985+0j),(0.9997321313361434+0j),(-0.9983265406060544+0.05782740790814044j),(-0.9983265406060544-0.05782740790814044j),(9.053036739773761e-07+0j)
114,0.8230103159139615,0.08994308929654973,0.25271709260156044,14.604162822708778,3.0949423130347897,3545477661.250801,(7090955322.501602+0j),(1.000856089759292+0j),(0.9991441466214144+0j),(-1.0975587008120709+0j),(-0.9111109936551108+0j),(-2.92519468074589e-08+0j)
115,0.8230687853280934,0.09015126843958637,0.25261003664839826,14.60644287338712,3.09483399567781,3490944676.3414116,(6981889352.682823+0j),(1.000000349849446+0.0012009537687756062j),(1.000000349849446-0.0012009537687756062j),(-1.1545156227913895+0j),(-0.8661668193175427+0j),(7.72387788332274e-08+0j)
116,0.8231185963225485,0.09032821320982388,0.2525187669595283,14.608384218114068,3.0947418097751687,3445126420.709816,(6890252841.419632+0j),(1.0000000910354778+0.0008514035686947615j),(1.0000000910354778-0.0008514035686947615j),(-1.191693946756688+0j),(-0.8391428703590839+0j),(-6.137713422251338e-07+0j)
117,0.8231930744577968,0.09059209077850526,0.25238218299894,14.611285083367653,3.094604129552549,3377699089.210884,(6755398178.421768+0j),(1.0000001738196267+0.0008541165589822598j),(1.0000001738196267-0.0008541165589822598j),(-1.2383738586463062+0j),(-0.807511864154677+0j),(1.5395363914327344e-07+0j)
118,0.8232676779018863,0.09085558547222057,0.2522452282636213,14.614188548235118,3.0944664079326607,3311435906.1696463,(6622871812.339293+0j),(1.0015022988866908+0j),(0.9984975114005677+0j),(-1.2788421988538639+0j),(-0.7819537995025997+0j),(1.2142275706888635e-06+0j)
119,0.8233394724609955,0.09110838378723728,0.2521132952952843,14.616980493176186,3.094334052511707,3248853275.962533,(6497706551.925066+0j),(1.0000003104362891+0.0012209699321728286j),(1.0000003104362891-0.0012209699321728286j),(-1.3138882267406675+0j),(-0.7611029736089888+0j),(6.845643453782675e-07+0j)
120,0.8234085627174921,0.09135094681065191,0.25198620578791064,14.619665191982307,3.0942068510202865,3189706762.37681,(6379413524.75362+0j),(1.0007134667604956+0j),(0.9992868765523367+0j),(-1.3450266389547407+0j),(-0.7434790482859255+0j),(1.2613147647249885e-06+0j)
121,0.8234750493832748,0.09158371329931968,0.2518637875324652,14.622246755690304,3.0940845998630926,3133771286.319216,(6267542572.638432+0j),(-1.373095659802182+0j),(1.0009451000136305+0j),(0.9990536397669393+0j),(-0.7282790162834614+0j),(4.6384227644138913e-08+0j)
122,0.8235390294472497,0.09180710098626102,0.2517458742067538,14.624729138665788,3.093967103740376,3080839344.929196,(6161678689.858392+0j),(-1.3986673384975787+0j),(1.000000203631315+0.001304443909194413j),(1.000000203631315-0.001304443909194413j),(-0.7149691806873866+0j),(-4.841060222055676e-08+0j)
123,0.8236005963163698,0.09202150779065968,0.2516323051744026,14.627116144472584,3.093854175287914,3030719410.2928925,(6061438820.585785+0j),(-1.4221548741664163+0j),(0.9999997219527044+0.001314650928597609j),(0.9999997219527044-0.001314650928597609j),(-0.7031604815682008+0j),(-1.0526789782986334e-06+0j)
124,0.8236626451217274,0.09223704538502896,0.2515177438238036,14.62952007235333,3.093740498454082,2981004018.656383,(5962008037.312766+0j),(-1.4448659754096946+0j),(1.0002291563708998+0j),(0.9997708612777637+0j),(-0.6921054182777848+0j),(-1.6880926949283694e-06+0j)
125,0.8237174148092957,0.09242684354324818,0.2514165350367452,14.631640494507359,3.0936402710306234,2937775895.1898913,(5875551790.379783+0j),(-1.464191639392516+0j),(1.0003475826191743+0j),(0.9996521360606051+0j),(-0.682970329569803+0j),(2.4626620001293104e-07+0j)
126,0.8237964777086734,0.09270008074764874,0.25127028968256165,14.63469892008076,3.0934957765035356,2876439782.6684422,(5752879565.3368845+0j),(-1.4910376690060758+0j),(1.0011521013957183+0j),(0.9988480519421253+0j),(-0.6706721564483942+0j),(9.766875125123481e-07+0j)
127,0.8238756890783716,0.09297295272718556,0.2511235958433449,14.637760053939818,3.0933512358555415,2816229492.052356,(5632458984.104712+0j),(-1.5168142276002092+0j),(1.000526459399908+0j),(0.9994735744660694+0j),(-0.6592762666258911+0j),(-3.051411952937699e-07+0j)
128,0.8239519329583642,0.0932347778636217,0.25098223130988634,14.640703580867338,3.0932123244143948,2759425608.3209057,(5518851216.641811+0j),(-1.5406818290161204+0j),(1.0000001533348877+0.0015819531572852368j),(1.0000001533348877-0.0015819531572852368j),(-0.6490667728752684+0j),(-6.05505167261523e-07+0j)
129,0.8240253189944442,0.0934860308231168,0.25084600974041715,14.64353400992824,3.0930788195574843,2705797065.663277,(5411594131.326554+0j),(-1.5628791431901798+0j),(1.0010789059188685+0j),(0.9989214832359837+0j),(-0.639843263059527+0j),(-2.7051099427656956e-08+0j)
130,0.8240959528105946,0.0937271633208314,0.2507147510304111,14.646255678349783,3.0929505077713344,2655131470.1853104,(5310262940.370621+0j),(-1.5835627761091633+0j),(1.0008912276727049+0j),(0.9991087432164879+0j),(-0.6314860568110258+0j),(-1.765311309257693e-07+0j)
131,0.8241639361621051,0.09395860546815739,0.250588281099666,14.648872757952057,3.0928271842516306,2607233357.212064,(5214466714.424128+0j),(-1.6028899794718545+0j),(0.9999998752505788+0.0009343074392838741j),(0.9999998752505788-0.0009343074392838741j),(-0.6238738754916553+0j),(-9.033430141888286e-07+0j)
132,0.8242324655378761,0.09419127307556603,0.250460658427931,14.651508372390358,3.092703043444592,2559795937.8201237,(5119591875.640247+0j),(-1.621839280386748+0j),(1.000000347138263+0.0012130861639993288j),(1.000000347138263-0.0012130861639993288j),(-0.616586549528014+0j),(1.210749205273626e-06+0j)
133,0.8242929673208877,0.09439616034492675,0.2503478701849389,14.653833141625793,3.0925935899324237,2518609426.236705,(5037218852.47341+0j),(-1.6381489209074451+0j),(1.0001093912398364+0j),(0.9998907651988634+0j),(-0.6104455080477448+0j),(-5.185712409362077e-07+0j)
134,0.8243772899047731,0.09468089922522369,0.25019049245518926,14.657069867650824,3.0924412709938185,2462273627.0242157,(4924547254.048431+0j),(-1.6602507271408116+0j),(1.0000002840502398+0.0012913226240661812j),(1.0000002840502398-0.0012913226240661812j),(-0.6023208769497049+0j),(8.362054531988307e-07+0j)
135,0.824464831356462,0.09497550818877568,0.25002687978352417,14.660425942500883,3.0922834210945003,2405076423.9857197,(4810152847.971439+0j),(-1.6824760750881649+0j),(1.0007467567715276+0j),(0.9992528456423491+0j),(-0.5943613280260763+0j),(3.866760662558791e-07+0j)
136,0.824549116480852,0.09525820367410993,0.24986913153040524,14.66365304741864,3.09213171770649,2351221617.4758563,(4702443234.951713+0j),(-1.7032130191525399+0j),(1.0006375686371642+0j),(0.999362356779284+0j),(-0.5871248738047926+0j),(-4.771238161654503e-07+0j)
137,0.8246302643804126,0.09552949825622038,0.24971704698055006,14.666756128513363,3.0919859175508275,2300474030.019003,(4600948060.038006+0j),(-1.7225978861268842+0j),(1.000877506588416+0j),(0.9991220370318125+0j),(-0.5805171676640762+0j),(-3.1226418546615125e-07+0j)
138,0.824708389829617,0.09578987950800998,0.24957043196756598,14.669739943391122,3.091845787345556,2252618176.7041626,(4505236353.408325+0j),(-1.740747457478545+0j),(1.0008111249658032+0j),(0.9991893137444954+0j),(-0.5744651699438391+0j),(2.020140308345948e-07+0j)
139,0.8247836034412243,0.096039811498725,0.24942909864842017,14.672609068200778,3.091711103361033,2207456369.506017,(4414912739.012034+0j),(-1.7577601851491296+0j),(0.999999753887046+0.000543560697760566j),(0.999999753887046-0.000543560697760566j),(-0.5689059163716333+0j),(-7.590475652339417e-07+0j)
140,0.8248560118246405,0.09627973617764932,0.2492928652895269,14.675367904433013,3.091581650997967,2164807010.611261,(4329614021.222522+0j),(-1.7737366613234649+0j),(1.0013836950364434+0j),(0.998616787533588+0j),(-0.5637795307431224+0j),(5.639602173771408e-07+0j)
141,0.8249290190296028,0.09652096824806361,0.24915533328811434,14.678146246042031,3.0914513362507647,2122612388.5003338,(4245224777.0006676+0j),(-1.7894453607735628+0j),(1.0010055560156041+0j),(0.9989943283376446+0j),(-0.5588308382981209+0j),(-7.552161141924573e-07+0j)
142,0.8249934887395924,0.0967334287796011,0.24903373929459852,14.680596880959342,3.0913364353974346,2086014433.321963,(4172028866.643926+0j),(-1.802999611998874+0j),(1.0008576129604172+0j),(0.9991425672968961+0j),(-0.5546307902431741+0j),(1.5368085041910613e-07+0j)
143,0.825086599956899,0.09703935356333855,0.2488578827828758,14.684131519021745,3.091170779634599,2034233076.840623,(4068466153.681246+0j),(-1.8220655944835995+0j),(1.001345597965782+0j),(0.9986552842985243+0j),(-0.5488263776067878+0j),(5.740910253617045e-07+0j)
144,0.8251799414687436,0.09734494631879341,0.2486812998160742,14.687669196016882,3.0910050620878655,1983573168.2552638,(3967146336.5105276+0j),(-1.8405812915704327+0j),(1.0000002651364857+0.0006746039352547984j),(1.0000002651364857-0.0006746039352547984j),(-0.5433073611955884+0j),(-1.688928579787871e-07+0j)
145,0.8252698397572779,0.09763824340059225,0.2485109511184682,14.691070869558283,3.0908457894801797,1935937721.4945035,(3871875442.989007+0j),(-1.8578736218448046+0j),(0.9999996830273886+0.0007389085009514724j),(0.9999996830273886-0.0007389085009514724j),(-0.5382496867183055+0j),(-2.0833189896190953e-07+0j)
146,0.8253564191831327,0.0979197706040092,0.24834662863029508,14.694341758721574,3.090692707050632,1891108914.3014073,(3782217828.6028147+0j),(-1.8740398784188321+0j),(1.0005497269968002+0j),(0.9994503145606984+0j),(-0.5336064050038231+0j),(5.184844467820596e-07+0j)
147,0.8254397996494653,0.09819002817124095,0.2481881308569463,14.697486883503336,3.0905455705111216,1848887573.38757,(3697775146.77514+0j),(-1.8891607660985956+0j),(0.9999998858966712+0.0005952446064779927j),(0.9999998858966712-0.0005952446064779927j),(-0.5293358677753929+0j),(2.7206983407692823e-07+0j)
148,0.8255200967738411,0.09844949232907411,0.24803526264254758,14.700511072271166,3.0904041455773337,1809091334.5495408,(3618182669.0990815+0j),(-1.9033162469642426+0j),(1.0000000470946184+0.0016879039326092968j),(1.0000000470946184-0.0016879039326092968j),(-0.5254013583612254+0j),(6.872201535013461e-07+0j)
149,0.8256010848177215,0.09871039944360598,0.24788084623168988,14.703556603674752,3.0902617745479057,1769793721.5674343,(3539587443.1348686+0j),(-1.9172071049850632+0j),(1.0005522197526202+0j),(0.9994472661095996+0j),(-0.5215913492971358+0j),(-2.134656958124296e-07+0j)
150,0.825670139541566,0.09893224008739504,0.24774899584442314,14.706149617811386,3.0901405976095213,1736940849.753833,(3473881699.507666+0j),(-1.9287389775979578+0j),(1.0000001469543993+0.0009095010945608801j),(1.0000001469543993-0.0009095010945608801j),(-0.5184746196224285+0j),(-9.62906540255287e-08+0j)
151,0.8257734958668534,0.0992632116966212,0.24755132630042126,14.710024072915143,3.089959602828669,1688870684.362627,(3377741368.725254+0j),(-1.9454797985266135+0j),(1.0000002692074992+0.0009871204957154715j),(1.0000002692074992-0.0009871204957154715j),(-0.5140133362043556+0j),(3.7379402035257147e-07+0j)
152,0.8258771546666418,0.09959387928131883,0.2473526817282838,14.713901790341147,3.089778532793509,1641956167.608549,(3283912335.217098+0j),(-1.961655831774375+0j),(1.0013325100699253+0j),(0.9986668774657641+0j),(-0.50977143893702+0j),(-4.2339289016238795e-07+0j)
153,0.8259770351296338,0.09991129754956443,0.24716089654774684,14.717630364449692,3.0896044969386156,1597948463.992219,(3195896927.984438+0j),(-1.9766657070241416+0j),(1.001480110676134+0j),(0.9985192918372275+0j),(-0.5059001331214902+0j),(-5.808657628034465e-07+0j)
154,0.8260732714385466,0.10021603196323198,0.24697574980206455,14.721215521435278,3.089437217323181,1556629759.3230212,(3113259518.6460423+0j),(-1.990599599239439+0j),(0.9999999214129641+0.0004424428436941307j),(0.9999999214129641-0.0004424428436941307j),(-0.5023609157982951+0j),(1.8149754884296597e-07+0j)
155,0.8261659930315334,0.1005086202875474,0.24679702724428218,14.724662769037526,3.089276427474821,1517801588.0453925,(3035603176.090785+0j),(-2.0035445785952906+0j),(0.9999997695402016+0.0010562133321442649j),(0.9999997695402016-0.0010562133321442649j),(-0.49911609152424696+0j),(-2.9155984671044345e-07+0j)
156,0.8262553247895037,0.10078957429840574,0.2466245210945725,14.727977404704202,3.089121871867848,1481282862.0128987,(2962565724.0257974+0j),(-2.015577729849256+0j),(1.0006646338480114+0j),(0.9993357913757522+0j),(-0.49613568697224886+0j),(-1.1340247168192509e-07+0j)
157,0.8263454647542162,0.10107214354177411,0.24645013431616125,14.731315372782337,3.0889662746625297,1445298853.279943,(2890597706.559886+0j),(-2.0272837526353715+0j),(1.0011118958485055+0j),(0.9988883068312326+0j),(-0.4932701918565554+0j),(-4.226005942901965e-07+0j)
158,0.8264251228877019,0.10132108441901576,0.24629575519949273,14.73425953802314,3.0888290713111966,1414206831.24106,(2828413662.48212+0j),(-2.0372671481075706+0j),(1.0011778773224325+0j),(0.9988218748486727+0j),(-0.4908521838212359+0j),(2.26727415717187e-07+0j)
159,0.826536267578761,0.10166722475975688,0.24607992446199897,14.738358440844348,3.088638110122292,1371908441.2479131,(2743816882.4958262+0j),(-2.0506371531820387+0j),(1.0008161181243267+0j),(0.9991836899276837+0j),(-0.4876527359881345+0j),(-1.8815537194190485e-07+0j)
160,0.8266518108191613,0.10202559212724191,0.24585501354689449,14.742608237251083,3.0884401829384482,1329239944.8946207,(2658479889.7892413+0j),(-2.063850537304975+0j),(1.0000000423865294+0.0009339220550843368j),(1.0000000423865294-0.0009339220550843368j),(-0.4845319024268193+0j),(2.9959993732344646e-07+0j)
161,0.8267632100299223,0.10236969681655372,0.24563764111073516,14.74669447472479,3.088249930640666,1289324705.1334095,(2578649410.266819+0j),(-2.0759374577369254+0j),(1.0007271487445397+0j),(0.9992727450415421+0j),(-0.48170943094472196+0j),(-1.959071947320925e-07+0j)
162,0.826870609110179,0.10270014475017938,0.24542757566951695,14.750623437181869,3.088067050405224,1251947622.705751,(2503895245.411502+0j),(-2.0869849488572854+0j),(1.0000003669038922+0.0006856069834591334j),(1.0000003669038922-0.0006856069834591334j),(-0.47916087439001803+0j),(1.1996753644100984e-07+0j)
163,0.8269741469492169,0.10301751194449912,0.2452245924541397,14.754401168774255,3.0878912519446087,1216913452.3976197,(2433826904.7952394+0j),(-2.0970786871147826+0j),(1.000000298761516+0.0004253242308176318j),(1.000000298761516-0.0004253242308176318j),(-0.4768544447996159+0j),(3.82000521399286e-07+0j)
164,0.8270739576324883,0.10332234640461438,0.24502847314251724,14.758033482831419,3.0877222569267695,1184044707.8813138,(2368089415.7626276+0j),(-2.1062944861031863+0j),(1.0006205931999188+0j),(0.9993793847387032+0j),(-0.47476691757752043+0j),(-2.1341629231426048e-07+0j)
165,0.8271701706350238,0.10361516986257165,0.24483900561392882,14.761525970492903,3.087559798427053,1153179812.7300284,(2306359625.460057+0j),(-2.114701825479358+0j),(0.9999998928630877+0.00033657975235672693j),(0.9999998928630877-0.00033657975235672693j),(-0.4728798892973289+0j),(-1.3048009001337608e-07+0j)
166,0.827267306135195,0.10390978820441597,0.24464730033452436,14.765042945948846,3.0873962290640766,1122814499.9509602,(2245628999.9019203+0j),(-2.1227198057617773+0j),(1.0000001836105468+0.00039804327055982037j),(1.0000001836105468-0.00039804327055982037j),(-0.4710940227310316+0j),(2.2835745098783076e-07+0j)
167,0.8273531906258909,0.10416943876638464,0.2444774429962988,14.768144917479756,3.08725198242707,1096616451.1689105,(2193232902.337821+0j),(-2.1294163442689396+0j),(1.0005142864349006+0j),(0.9994855206811836+0j),(-0.4696119006186996+0j),(2.6872043062614947e-09+0j)
168,0.8274774133882975,0.10454360502839323,0.24423116165896314,14.77261870503093,3.0870439759997175,1059775283.5790228,(2119550567.1580455+0j),(-2.1384545776982113+0j),(1.0012834298183566+0j),(0.9987162539483928+0j),(-0.4676259746221084+0j),(-3.1110067669527306e-07+0j)
169,0.8276021657473115,0.10491772267105165,0.2439831046537,14.777095976862002,3.0868358405246976,1023993081.6243529,(2047986163.2487059+0j),(-2.1467609892432726+0j),(1.000381373648989+0j),(0.9996189359505938+0j),(-0.4658180101849763+0j),(-9.005945311914323e-08+0j)
170,0.8277225323065781,0.10527713774053475,0.243743067663446,14.781400769520149,3.0866357492897087,990587959.7246733,(1981175919.4493465+0j),(-2.154048142076798+0j),(0.999999850008294+0.001107805443415311j),(0.999999850008294-0.001107805443415311j),(-0.46424272575884573+0j),(-1.8222471515866772e-07+0j)
171,0.8278386608644319,0.10562246535247005,0.24351081949747866,14.785539717273881,3.086443386463534,959368932.5074983,(1918737865.0149965+0j),(-2.160407908129131+0j),(0.9999999826160653+0.0006767324871573922j),(0.9999999826160653-0.0006767324871573922j),(-0.46287583876858174+0j),(1.3904212747767094e-07+0j)
172,0.8279506942019457,0.1059542904979321,0.24328613522340578,14.789519201024405,3.086258449245653,930163078.4422274,(1860326156.8844547+0j),(-2.1659184574188046+0j),(1.000000002868223+0.0005727706346970596j),(1.000000002868223-0.0005727706346970596j),(-0.46169826300091193+0j),(1.5185502888485498e-07+0j)
173,0.8280587702980599,0.10627316997405915,0.24306879588451424,14.793345357756069,3.086080647256746,902813592.5192852,(1805627185.0385704+0j),(-2.170654772344748+0j),(0.999999910012993+0.0007558287162956649j),(0.999999910012993-0.0007558287162956649j),(-0.46069078854888973+0j),(2.1811982841808327e-07+0j)
174,0.8281679651341511,0.10659413612302118,0.24284860855618795,14.797198201898274,3.085901611314685,875980545.706516,(1751961091.413032+0j),(-2.1748659336915352+0j),(1.0007010504788676+0j),(0.9992992263440761+0j),(-0.459798329805214+0j),(-7.488175692837954e-08+0j)
175,0.8282645826680832,0.10687712087839385,0.24265327469149078,14.800596288777005,3.0857437097447207,852890429.1130868,(1705780858.2261736+0j),(-2.1781102655946443+0j),(1.000978111331127+0j),(0.9990218405567176+0j),(-0.45911302940838267+0j),(-1.2774919558193975e-07+0j)
176,0.8284044494751598,0.10728510669400566,0.24236964491108115,14.805496939869611,3.0855159865544355,820517430.6921091,(1641034861.3842182+0j),(-2.182008403331041+0j),(1.0006848847064067+0j),(0.9993154446873734+0j),(-0.45829336818458755+0j),(6.774841130918897e-08+0j)
177,0.8285450587434953,0.10769327751490292,0.24208347019864274,14.810401153641882,3.085288090625976,789187895.8503956,(1578375791.7007911+0j),(-2.184978580951163+0j),(1.0000000400842488+0.0006293775916489664j),(1.0000000400842488-0.0006293775916489664j),(-0.4576707515727558+0j),(1.7752875963640256e-07+0j)
178,0.8286808673593524,0.10808564101127417,0.24180605924015836,14.81511619020931,3.085068972409938,760043878.1254003,(1520087756.2508006+0j),(-2.186949263945669+0j),(1.000746285540208+0j),(0.9992538723204306+0j),(-0.4572577923217351+0j),(-4.1868675817869293e-08+0j)
179,0.8288120304849295,0.10846284970656968,0.24153718227660115,14.81964933457747,3.08485828910412,732901474.8933327,(1465802949.7866654+0j),(-2.1880150398983753+0j),(1.0001481999243438+0j),(0.9998518519479346+0j),(-0.45703528662211124+0j),(1.079505619196801e-07+0j)
180,0.828938698111885,0.10882552391995916,0.24127661539762274,14.824007593620026,3.0846557120445017,707594897.8776863,(1415189795.7553725+0j),(-2.1882670431966904+0j),(1.0006610414265933+0j),(0.9993387839908571+0j),(-0.45698230486218777+0j),(4.375239085093159e-08+0j)
