Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
448,0.9546535075223149,0.16025095334077907,-0.21459523645029632,5.626513493608593,3.055513704765872,36.574008552755025,(54.33996051016386+48.94691932100376j),(54.33996051016386-48.94691932100376j),(1.0004845109850937+0j),(0.999515723655594+0j),(0.010159599367202263+0.009151296501971594j),(0.010159599367202263-0.009151296501971594j)
449,0.9550341091872807,0.1604133312549,-0.21521213215219615,5.636402520957855,3.055126095211491,36.61571848730676,(53.47564963890553+50.01197927023081j),(53.47564963890553-50.01197927023081j),(1.0004829144425307+0j),(0.9995173186544861+0j),(0.00997523111485845+0.009329125594497811j),(0.00997523111485845-0.009329125594497811j)
450,0.9554148680193822,0.16057599408374537,-0.21582578451654524,5.6462923125212034,3.0547390435038295,36.655536674351524,(52.58949101919895+51.05740615961494j),(52.58949101919895-51.05740615961494j),(1.0004812477514538+0j),(0.9995189837395961+0j),(0.00978861999692047+0.009503449021632663j),(0.00978861999692047-0.009503449021632663j)
451,0.9557957700585064,0.16073893622368476,-0.21643620325294716,5.656182864065354,3.054352565607622,36.69347791343966,(51.68214451032704+52.08263663206212j),(51.68214451032704-52.08263663206212j),(1.0004795113270264+0j),(0.9995207184972315+0j),(0.009599842402772799+0.009674232916009134j),(0.009599842402772799-0.009674232916009134j)
452,0.9561768013584236,0.16090215218487927,-0.21704339813893345,5.666074171374083,3.053966677287763,36.72955737202859,(50.75427632056957+53.08714334412313j),(50.75427632056957-53.08714334412313j),(1.0004777053468752+0j),(0.9995225227498707+0j),(0.009408973940150079+0.009841447548439458j),(0.009408973940150079-0.009841447548439458j)
453,0.9565579479884191,0.16106563659261589,-0.21764737901573789,5.6759662302488225,3.0535813941089587,36.76379057095515,(49.8065582521364+54.07043331224227j),(49.8065582521364-54.07043331224227j),(1.0004758323911576+0j),(0.999524393920587+0j),(0.00921608943600348+0.01000506693779547j),(0.00921608943600348-0.01000506693779547j)
454,0.9569391960349558,0.16122938418858618,-0.21824815578420448,5.685859036509192,3.0531967314354174,36.79619338299056,(48.839666955358524+55.03204645378554j),(48.839666955358524-55.03204645378554j),(1.0004738874904795+0j),(0.9995263369756048+0j),(0.0090212629343253+0.010165068516156827j),(0.0090212629343253-0.010165068516156827j)
455,0.9573205316033851,0.16139338983208207,-0.21884573840090227,5.695752585993452,3.052812704430545,36.8267820143582,(47.854283193776716+55.97155428929897j),(47.854283193776716-55.97155428929897j),(1.0004718784815556+0j),(0.9995283440857625+0j),(0.008824567697069742+0.010321432836391475j),(0.008824567697069742-0.010321432836391475j)
456,0.9577019408196841,0.16155764850113835,-0.21944013687436645,5.705646874558903,3.052429328056676,36.8555729979194,(46.85109111920749+56.88855878006044j),(46.85109111920749-56.88855878006044j),(1.000469799718107+0j),(0.9995304208924344+0j),(0.008626076201583767+0.010474143317835414j),(0.008626076201583767-0.010474143317835414j)
457,0.958083409832231,0.16172215529360207,-0.22003136126150977,5.71554189808222,3.052046617074825,36.882583175414965,(45.830777559850674+57.78269127669549j),(45.830777559850674-57.78269127669549j),(1.0004676460265076+0j),(0.9995325725662109+0j),(0.008425860142700272+0.010623186018354323j),(0.008425860142700272-0.010623186018354323j)
458,0.9584649248136001,0.16188690542813802,-0.22061942166416637,5.7254376524597275,3.0516645860444647,36.90782970691953,(44.79403132019618+58.65361156134797j),(44.79403132019618-58.65361156134797j),(1.0004654308439325+0j),(0.9995347856847492+0j),(0.008223990430906585+0.010768549425391807j),(0.008223990430906585-0.010768549425391807j)
459,0.9588464719624018,0.16205189424516525,-0.2212043282258083,5.73533413360762,3.051283249323329,36.931330037461805,(43.74154249441479+59.50100696739089j),(43.74154249441479-59.50100696739089j),(1.0004631524731467+0j),(0.9995370619410456+0j),(0.00802053719343801+0.01091022429041742j),(0.00802053719343801-0.01091022429041742j)
460,0.9592280375051225,0.16221711720773402,-0.221786091128362,5.745231337462136,3.0509026210672445,36.953101898594795,(42.674001793727406+60.324591563316204j),(42.674001793727406-60.324591563316204j),(1.000460808128171+0j),(0.9995394041209773+0j),(0.007815569773677603+0.011048203463454887j),(0.007815569773677603-0.011048203463454887j)
461,0.959609607698009,0.1623825699023373,-0.22236472058918494,5.755129259979679,3.050522715229992,36.97316329388706,(41.592099888332996+61.12410539024286j),(41.592099888332996-61.12410539024286j),(1.0004584037837854+0j),(0.9995418062561664+0j),(0.007609156732000606+0.011182481752072601j),(0.007609156732000606-0.011182481752072601j)
462,0.9599911688289482,0.16254824803965728,-0.22294022685814607,5.765027897136895,3.0501435455631976,36.991532492909705,(40.49652676398925+61.899313744047554j),(40.49652676398925-61.899313744047554j),(1.000455928975519+0j),(0.9995442788040783+0j),(0.007401365846632533+0.011313055792877903j),(0.007401365846632533-0.011313055792877903j)
463,0.9603727072193874,0.16271414745525153,-0.22351262021485085,5.77492724493071,3.049765125616247,37.00822801508228,(39.38797109523473+62.650006493740406j),(39.38797109523473-62.650006493740406j),(1.0004533934565907+0j),(0.9995468120184753+0j),(0.007192264113107396+0.011439923938157284j),(0.007192264113107396-0.011439923938157284j)
464,0.9607542092262417,0.1628802641101803,-0.22408191096595023,5.784827299378326,3.0493874687362466,37.023268622091244,(38.2671196336303+63.37599743078918j),(38.2671196336303-63.37599743078918j),(1.000450808290118+0j),(0.9995493948495822+0j),(0.006981917746246076+0.011563086153221448j),(0.006981917746246076-0.011563086153221448j)
465,0.9611356612438418,0.16304659409156755,-0.224648109442605,5.794728056517171,3.0490105880679943,37.036673307480065,(37.13465661290725+64.07712364367472j),(37.13465661290725-64.07712364367472j),(1.0004481470526019+0j),(0.9995520536954139+0j),(0.0067703921800430856+0.01168254392008299j),(0.0067703921800430856-0.01168254392008299j)
466,0.9615170497058562,0.16321313361310333,-0.22521122599801024,5.804629512404834,3.048634496554007,37.048461282242684,(35.99126317149795+64.75324491207616j),(35.99126317149795-64.75324491207616j),(1.0004454189212777+0j),(0.9995547793913752+0j),(0.006557752069555577+0.011798300154522995j),(0.006557752069555577-0.011798300154522995j)
467,0.961898361087246,0.16337987901549383,-0.22577127100504552,5.814531663118957,3.048259206934564,37.058651971931056,(34.83761679221761+65.40424311894442j),(34.83761679221761-65.40424311894442j),(1.000442635856478+0j),(0.9995575599862874+0j),(0.0063440612911292+0.011910359124703484j),(0.0063440612911292-0.011910359124703484j)
468,0.9622795819062135,0.16354682676684376,-0.2263282548540291,5.824434504757088,3.047884731747793,37.06726499829548,(33.67439075878801+66.03002167630336j),(33.67439075878801-66.03002167630336j),(1.000439793908193+0j),(0.9995603994283572+0j),(0.006129382944130119+0.012018726383235059j),(0.006129382944130119-0.012018726383235059j)
469,0.9626606987261448,0.16371397346299335,-0.2268821879505331,5.83433803343653,3.0475110833297903,37.0743201709751,(32.50225363179213+66.63050496180195j),(32.50225363179213-66.63050496180195j),(1.000436893802533+0j),(0.9995632969929089+0j),(0.005913779352030364+0.012123408700727483j),(0.005913779352030364-0.012123408700727483j)
470,0.9626606987261448,0.16371397346299335,-0.2268821879505331,5.83433803343653,3.0475110833297903,37.074320190294884,(32.50225393503021+66.63050485610152j),(32.50225393503021-66.63050485610152j),(1.0000078656257019+0j),(0.9999921344384065+0j),(0.005913779401214932+0.012123408668762688j),(0.005913779401214932-0.012123408668762688j)
471,0.9634225668956777,0.16404885072894604,-0.22798094362348179,5.854147137412244,3.04676631510054,37.08383710428627,(30.13389384015271+67.75538471354213j),(30.13389384015271-67.75538471354213j),(1.000007689174342+0j),(0.9999923108872737+0j),(0.005480041877445064+0.01232175130220104j),(0.005480041877445064-0.01232175130220104j)
472,0.9641838590444525,0.1643844861279076,-0.229067621444118,5.873958943433635,3.0460249969372617,37.08736460973492,(27.737772196358183+68.77867595693753j),(27.737772196358183-68.77867595693753j),(1.0000076822939004+0j),(0.9999923177678531+0j),(0.0050433319249186155+0.01250546329912717j),(0.0050433319249186155-0.01250546329912717j)
473,0.9649444695042267,0.16472085704583717,-0.23014230500530372,5.893773421128227,3.0452872202761276,37.08506693868563,(25.319018149296433+69.70047272047681j),(25.319018149296433-69.70047272047681j),(1.000007816927777+0j),(0.9999921831355105+0j),(0.004604120355190236+0.012674637038755338j),(0.004604120355190236-0.012674637038755338j)
474,0.9657042935149228,0.16505794292538395,-0.23120507796415218,5.91359054041641,3.0445530733449226,37.07711036395884,(22.882641244408404+70.52115285044285j),(22.882641244408404-70.52115285044285j),(1.0000073909098233+0j),(0.9999926091467027+0j),(0.004162865722459938+0.012829379562581547j),(0.004162865722459938-0.012829379562581547j)
475,0.9664632272848243,0.16539572526378302,-0.23225602399069992,5.933410271501776,3.043822641175894,37.06366287593146,(20.433519111825035+71.24136114265751j),(20.433519111825035-71.24136114265751j),(1.0000074103625043+0j),(0.9999925896947872+0j),(0.003720014385295387+0.012969811358359075j),(0.003720014385295387-0.012969811358359075j)
476,0.9672211680495904,0.16573418760766362,-0.23329522672032726,5.953232584860777,3.043096005621148,37.04489387476322,(17.97638635943883+71.8619927337372j),(17.97638635943883-71.8619927337372j),(1.0000073515484056+0j),(0.9999926485080031+0j),(0.003276000571413494+0.013096065279904898j),(0.003276000571413494-0.013096065279904898j)
477,0.9679780141298334,0.16607331554491647,-0.23432276970947996,5.973057451231923,3.0423732453706043,37.02097386797468,(15.515824666320697+72.384176633009j),(15.515824666320697-72.384176633009j),(1.0000075198016465+0j),(0.9999924802562138+0j),(0.0028312464510028314+0.0132082855803322j),(0.0028312464510028314-0.0132082855803322j)
478,0.9687336649870538,0.16641309669375173,-0.23533873639436395,5.992884841604646,3.04165443597256,36.99207417672143,(13.05625405835282+72.80925940261456j),(13.05625405835282-72.80925940261456j),(1.0000080186537523+0j),(0.99999198141235+0j),(0.0023861622095370377+0.013306627040492182j),(0.0023861622095370377-0.013306627040492182j)
479,0.9694880212777303,0.16675352068909782,-0.23634321005225573,6.012714727208018,3.0409396498568313,36.958366648907514,(10.601925344894358+73.13878900629861j),(10.601925344894358-73.13878900629861j),(1.0000079882063517+0j),(0.9999920118592793+0j),(0.0019411461271814077+0.01339125417556541j),(0.0019411461271814077-0.01339125417556541j)
480,0.9702409849053618,0.16709457916645332,-0.23733627376514435,6.032547079499427,3.0402289563605014,36.92002338435972,(8.15691368689966+73.37449885571999j),(8.15691368689966-73.37449885571999j),(1.000007926667985+0j),(0.999992073397652+0j),(0.0014965846614541293+0.013462340506389755j),(0.0014965846614541293-0.013462340506389755j)
481,0.9709924590703146,0.1674362657433559,-0.23831801038541373,6.052381870153325,3.039522421756249,36.87721646918277,(5.725113262677637+73.51829209061076j),(5.725113262677637-73.51829209061076j),(1.000007797235744+0j),(0.9999922028267535+0j),(0.0010528525318528345+0.013520067886605945j),(0.0010528525318528345-0.013520067886605945j)
482,0.9717423483173385,0.16777857599858648,-0.23928850250342867,6.072219071050157,3.0388201092831704,36.83011778466655,(3.3102339305022968+73.57222622037837j),(3.3102339305022968-73.57222622037837j),(1.001426324929824+0j),(0.9985757065773886+0j),(0.0006103129813262524+0.013564625844894549j),(0.0006103129813262524-0.013564625844894549j)
483,0.97249055858053,0.1681215074492862,-0.24024783241648898,6.092058654265554,3.038122079180202,36.77889851552438,(0.9157943267381823+73.53849767248752j),(0.9157943267381823-73.53849767248752j),(1.0013939322629786+0j),(0.9986080080813599+0j),(0.0001693172067160361+0.01359621112638206j),(0.0001693172067160361-0.01359621112638206j)
484,0.9732369972257544,0.16846505952606047,-0.24119608209941631,6.111900592059869,3.037428388721899,36.72372927535292,(-1.4548751645809224+73.41942740371337j),(-1.4548751645809224-73.41942740371337j),(1.0013610848926797+0j),(0.998640765143357+0j),(-0.0002697945934901665+0.0136150269470531j),(-0.0002697945934901665-0.0136150269470531j)
485,0.9739815730903272,0.16880923354626653,-0.24213333317624053,6.131744856868097,3.036739092256649,36.664779656156156,(-3.7986371276381035+73.21744627390186j),(-3.7986371276381035-73.21744627390186j),(1.0013278135203865+0j),(0.9986739472323969+0j),(-0.0007066937245747103+0.01362128260067859j),(-0.0007066937245747103-0.01362128260067859j)
486,0.9747241965199112,0.16915403268559553,-0.2430596668929777,6.151591421290247,3.0360542412471827,36.60221807591691,(-6.112546828569277+72.93508111153132j),(-6.112546828569277-72.93508111153132j),(1.0012941560170863+0j),(0.9987075166596803+0j),(-0.0011410627517556339+0.013615192927016032j),(-0.0011410627517556339-0.013615192927016032j)
487,0.9754647794025562,0.16949946194808316,-0.2439751640913663,6.171440258082194,3.035373884313324,36.53621157496236,(-8.393851901870221+72.57494118427007j),(-8.393851901870221-72.57494118427007j),(1.0012601590380363+0j),(0.9987414269650401+0j),(-0.001572595395263097+0.013596977841982784j),(-0.001572595395263097-0.013596977841982784j)
488,0.9762032351998289,0.1698455281346803,-0.24487990518344588,6.19129134014704,3.034698067276869,36.46692563689534,(-10.639991277298641+72.13970514950249j),(-10.639991277298641-72.13970514950249j),(1.00122586529157+0j),(0.9987756356161698+0j),(-0.002000996423775208+0.013566861875371424j),(-0.002000996423775208-0.013566861875371424j)
489,0.9769394789749948,0.1701922398105355,-0.2457739701268479,6.2111446405270145,3.0340268332085087,36.39452400678004,(-12.84859340055571+71.63210850940764j),(-12.84859340055571-71.63210850940764j),(1.0011913144315179+0j),(0.9988101031114228+0j),(-0.0024259815434956537+0.01352507373729208j),(-0.0024259815434956537-0.01352507373729208j)
490,0.97767342741823,0.17053960727107376,-0.24665743840080162,6.231000132395914,3.03336022247668,36.319168535160905,(-15.017473804789644+71.05493158950713j),(-15.017473804789644-71.05493158950713j),(1.0011565530844977+0j),(0.9988447829865872+0j),(-0.002847277285379868+0.013471845887835537j),(-0.002847277285379868-0.013471845887835537j)
491,0.978404998868855,0.17088764250705907,-0.24753038898267718,6.250857789052103,3.0326982727982434,36.24101902311108,(-17.14463208775681+70.4109880576976j),(-17.14463208775681-70.4109880576976j),(1.0011216264923455+0j),(0.9988796301461513+0j),(-0.0032646208893014213+0.013407414126205478j),(-0.0032646208893014213-0.013407414126205478j)
492,0.9791341133346072,0.17123635916868937,-0.2483929003251612,6.270717583912054,3.0320410192908507,36.16023308270481,(-19.22824835041453+69.70311399419927j),(-19.22824835041453-69.70311399419927j),(1.0010865836506764+0j),(0.9989145957331759+0j),(-0.0036777601860564545+0.013332017187578623j),(-0.0036777601860564545-0.013332017187578623j)
493,0.9798606925079412,0.17158577252892554,-0.24924505033385208,6.2905794905044505,3.0313884945269027,36.07696601553433,(-21.266679150094426+68.93415752081157j),(-21.266679150094426-68.93415752081157j),(1.0010514685705958+0j),(0.9989496358557689+0j),(-0.004086453475710784+0.013245896343536723j),(-0.004086453475710784-0.013245896343536723j)
494,0.9805846597794194,0.17193589944609,-0.2500869163454153,6.310443482464809,3.030740728588952,35.99137068588117,(-23.258453021657182+68.10696899221368j),(-23.258453021657182-68.10696899221368j),(1.0010163310050662+0j),(0.9989847008755502+0j),(-0.0044904694049243+0.013149295021440337j),(-0.0044904694049243-0.013149295021440337j)
495,0.981305940248212,0.17228675832591092,-0.250918575106152,6.330309533530634,3.030097749126437,35.903597425559475,(-25.202265618430676+67.22439174892477j),(-25.202265618430676-67.22439174892477j),(1.0009812200161172+0j),(0.9990197418341162+0j),(-0.004889586840179176+0.013042458412393503j),(-0.004889586840179176-0.013042458412393503j)
496,0.9820244607297635,0.17263836908307642,-0.2517401027510482,6.350177617537072,3.0294595814136036,35.813793932358884,(-27.096974522295213+66.28925342739292j),(-27.096974522295213-66.28925342739292j),(1.0009461834114968+0j),(0.9990547110060214+0j),(-0.0052835947390910114+0.012925633095217024j),(-0.0052835947390910114-0.012925633095217024j)
497,0.9827401497606828,0.17299075310243642,-0.2525515747832364,6.37004770841305,3.0288262484084965,35.72210518755488,(-28.941593770676114+65.30435781894728j),(-28.941593770676114-65.30435781894728j),(1.0009112800631574+0j),(0.999089549613689+0j),(-0.005672292020685744+0.012799066655282342j),(-0.005672292020685744-0.012799066655282342j)
498,0.983452937600927,0.17334393319993105,-0.2533530660539107,6.389919780177873,3.028197770812875,35.62867338377024,(-30.73528814694+64.27247726557145j),(-30.73528814694-64.27247726557145j),(1.000876560183544+0j),(0.9991242075024591+0j),(-0.006055487431000827+0.012663007302425104j),(-0.006055487431000827-0.012663007302425104j)
499,0.9841627562333585,0.17369793358334923,-0.25414465074269316,6.4097938069382545,3.0275741671329306,35.53363785772667,(-32.47736727689703+63.19634557710927j),(-32.47736727689703-63.19634557710927j),(1.0008420856656215+0j),(0.9991586228468784+0j),(-0.006432999407964271+0.012517703489248216j),(-0.006432999407964271-0.012517703489248216j)
500,0.9848695393607435,0.17405277981300787,-0.2549264023384392,6.42966976288575,3.026955453740672,35.437135037007515,(-34.16727957359335+62.07865145045634j),(-34.16727957359335-62.07865145045634j),(1.0008079164871007+0j),(0.9991927357161483+0j),(-0.006804655944222486+0.012363403521488636j),(-0.006804655944222486-0.012363403521488636j)
501,0.9855732224003041,0.17440849876244793,-0.2556983936205096,6.449547622294575,3.0263416449358482,35.339298394524,(-35.80460606847254+60.92203236881293j),(-35.80460606847254-60.92203236881293j),(1.0007741132991095+0j),(0.9992264854899272+0j),(-0.007170294446759327+0.012200355159279228j),(-0.007170294446759327-0.012200355159279228j)
502,0.9862737424758797,0.17476511857921617,-0.2564606966405071,6.469427359519771,3.0257327530082865,35.24025840945218,(-37.389054165564986+59.729068953919196j),(-37.389054165564986-59.729068953919196j),(1.0007407439549292+0j),(0.9992598043419052+0j),(-0.007529761595718361+0.012028805210086082j),(-0.007529761595718361-0.012028805210086082j)
503,0.9869710384078374,0.17512266864580578,-0.2572133827045125,6.489308948995687,3.025128788300531,35.14014254075328,(-38.92045135265798+58.502279742513764j),(-38.92045135265798-58.502279742513764j),(1.0007078885710823+0j),(0.9992926121816462+0j),(-0.007882913200167511+0.011848999104364643j),(-0.007882913200167511-0.011848999104364643j)
504,0.9876650507008129,0.1754811795408784,-0.2579565223558226,6.5091923652347505,3.0245297592706093,35.03907520691049,(-40.39873890116506+57.24411635188314j),(-40.39873890116506-57.24411635188314j),(1.0006756287012504+0j),(0.9993248274657286+0j),(-0.008229614053005724+0.011661180452375278j),(-0.008229614053005724-0.011661180452375278j)
505,0.9883557215293689,0.17584068300076483,-0.2586901853581846,6.529077582826507,3.0239356725549027,34.93717777033296,(-41.823965582887006+55.95695899747143j),(-41.823965582887006-55.95695899747143j),(1.0006440514081887+0j),(0.9993563631271258+0j),(-0.008569737783221135+0.011465590579100514j),(-0.008569737783221135-0.011465590579100514j)
506,0.9890429947217031,0.17620121188136167,-0.2594144406795767,6.548964576436884,3.0233465330309226,34.83456853289267,(-43.19628143041352+54.643112319281144j),(-43.19628143041352-54.643112319281144j),(1.000613248993131+0j),(0.9993871268517946+0j),(-0.008903166707634733+0.011262468024813179j),(-0.008903166707634733-0.011262468024813179j)
507,0.9897268157415062,0.17656280012046865,-0.26012935647653124,6.568853320807656,3.022762343879925,34.731362736225556,(-44.51593156538084+53.304801468190135j),(-44.51593156538084-53.304801468190135j),(1.0005833481459252+0j),(0.9994169919516187+0j),(-0.009229791679525243+0.011052048014478602j),(-0.009229791679525243-0.011052048014478602j)
508,0.9904071316680684,0.17692548270061856,-0.260835000079021,6.58874379075609,3.0221831066492504,34.627672570039,(-45.78325011657092+51.944168397033415j),(-45.78325011657092-51.944168397033415j),(1.0005544569409115+0j),(0.9994458503119202+0j),(-0.009549511937148347+0.010834561873594425j),(-0.009549511937148347-0.010834561873594425j)
509,0.9910838911747547,0.17728929561245696,-0.2615314379759109,6.608635961174731,3.021608821314298,34.52360718192437,(-46.99865424580666+50.56326829420252j),(-46.99865424580666-50.56326829420252j),(1.0005267317770479+0j),(0.9994735455238647+0j),(-0.009862234950346507+0.010610236394334718j),(-0.009862234950346507-0.010610236394334718j)
510,0.9917570445059486,0.1776542758187253,-0.26221873580099314,6.628529807031315,3.021039486340024,34.41927270183178,(-48.16263830128183+49.16406608471423j),(-48.16263830128183-49.16406608471423j),(1.0005003100137342+0j),(0.999499940171839+0j),(-0.010167876265065285+0.01037929312576463j),(-0.010167876265065285-0.01037929312576463j)
511,0.9924265434525785,0.17802046121886803,-0.2628969583196321,6.648425303368768,3.0204750987418936,34.31477226046536,(-49.27576811074621+47.74843291503998j),(-49.27576811074621-47.74843291503998j),(1.0004753666751116+0j),(0.9995248591913212+0j),(-0.010466359349078237+0.010141947582084719j),(-0.010466359349078237-0.010141947582084719j)
512,0.9930923413263221,0.1783878906143384,-0.26356616941598027,6.668322425305289,3.0199156541461956,34.2102060214685,(-50.33867542970851+46.31814251891974j),(-50.33867542970851-46.31814251891974j),(1.0004520948598554+0j),(0.9995481094378519+0j),(-0.01075761543333218+0.009898408342216948j),(-0.01075761543333218-0.009898408342216948j)
513,0.9937543929326149,0.17875660367460416,-0.26422643208083724,6.688221148034469,3.019361146849641,34.105671213120424,(-51.35205255499575+44.87486734199299j),(-51.35205255499575-44.87486734199299j),(1.0004306989227973+0j),(0.9995694864997344+0j),(-0.011041583355266511+0.009648876017033053j),(-0.011041583355266511-0.009648876017033053j)
514,0.9944126545425389,0.17912664090391278,-0.2648778084000956,6.708121446825445,3.0188115698781726,34.00126216660193,(-52.31664711308437+43.42017427636291j),(-52.31664711308437-43.42017427636291j),(1.0004114179088137+0j),(0.9995887512862385+0j),(-0.011318209399183255+0.009393542050628576j),(-0.011318209399183255-0.009393542050628576j)
515,0.9950670838637079,0.17949804360881316,-0.2655203595438274,6.728023297023061,3.0182669150449315,33.89707035733287,(-53.23325703128854+41.95551981927434j),(-53.23325703128854-41.95551981927434j),(1.0003944505336848+0j),(0.9996057049964189+0j),(-0.01158744713744926+0.009132587317117736j),(-0.01158744713744926-0.009132587317117736j)
516,0.9957176400102505,0.1798708538665061,-0.266154145755959,6.747926674048005,3.0177271730073003,33.793184448111155,(-54.10272569734974+40.48224442470123j),(-54.10272569734974-40.48224442470123j),(1.0003800448027342+0j),(0.9996200995765125+0j),(-0.011849257269715054+0.008866180453133985j),(-0.011849257269715054-0.008866180453133985j)
517,0.9963642834719729,0.18024511449398845,-0.26677922634459483,6.767831553396932,3.017192333322982,33.68969034045755,(-54.92593731313026+39.001565748061424j),(-54.92593731313026-39.001565748061424j),(1.0003683850211735+0j),(0.9996317506364114+0j),(-0.01210360746240188+0.00859447585813838j),(-0.01210360746240188-0.00859447585813838j)
518,0.9970069760828041,0.1806208690180522,-0.2673956596729363,6.787737910642529,3.016662384505061,33.58667122142259,(-55.7038124443571+37.51457040094321j),(-55.7038124443571-37.51457040094321j),(1.0003596633828318+0j),(0.9996404659286777+0j),(-0.01235047218726765+0.00831761127326531j),(-0.01235047218726765-0.00831761127326531j)
519,0.9976456809885956,0.18099816164613503,-0.2680035031508076,6.807645721433525,3.0161373140759977,33.48420761975294,(-56.43730377015953+36.02220370473915j),(-56.43730377015953-36.02220370473915j),(1.0003539619508588+0j),(0.999646163293755+0j),(-0.012589832560004668+0.008035704804891545j),(-0.012589832560004668-0.008035704804891545j)
520,0.9982803626143977,0.18137703723804102,-0.26860281322680446,6.8275549614946165,3.015617108620519,33.382377460033496,(-57.12739203180573+34.525256764962975j),(-57.12739203180573-34.525256764962975j),(1.0003513108778592+0j),(0.9996488124986543+0j),(-0.012821676178130147+0.007748851233236839j),(-0.012821676178130147-0.007748851233236839j)
521,0.9989109866312504,0.1817575412785231,-0.26919364538104,6.847465606626311,3.015101753837367,33.28125612021,(-57.775082181467035+33.0243499387067j),(-57.775082181467035-33.0243499387067j),(1.000351682751508+0j),(0.9996484408865861+0j),(-0.013045996959039765+0.007457117369847125j),(-0.013045996959039765-0.007457117369847125j)
522,0.9995375199225905,0.18213971985077754,-0.26977605411844763,6.867377632704673,3.0145912345898838,33.1809164923722,(-58.3813997301402+31.519911412477764j),(-58.3813997301402-31.519911412477764j),(1.0003549456633245+0j),(0.999645180278274+0j),(-0.013262794977825135+0.007160536141899236j),(-0.013262794977825135-0.007160536141899236j)
523,1.0001599305503486,0.18252361961080066,-0.2703500929626978,6.887291015680953,3.0140855349553966,33.081429041817394,(-58.94738729206464+30.012149083720445j),(-58.94738729206464-30.012149083720445j),(1.0003608893609706+0j),(0.9996392408333155+0j),(-0.013472076305346636+0.006859098954179603j),(-0.013472076305346636-0.006859098954179603j)
524,1.0007781877207995,0.18290928776265397,-0.27091581445065416,6.9072057315811,3.013584638273381,32.98286186955478,(-59.47410132363413+28.501013144411125j),(-59.47410132363413-28.501013144411125j),(1.000369299272992+0j),(0.9996308370583752+0j),(-0.013673852845876883+0.006552745666263388j),(-0.013673852845876883-0.006552745666263388j)
525,1.001392261750245,0.18329677203461,-0.27147327012740113,6.927121756505146,3.013088527192403,32.88528077723304,(-59.962609053626565+26.986145544807396j),(-59.962609053626565-26.986145544807396j),(1.0003798728912088+0j),(0.9996202713574738+0j),(-0.013868142175576977+0.006241351220130968j),(-0.013868142175576977-0.006241351220130968j)
526,1.0020021240305745,0.18368612065619563,-0.27202251054179377,6.947039066626455,3.0125971837157968,32.788749328540725,(-60.413985600327095+25.46681058473408j),(-60.413985600327095-25.46681058473408j),(1.000392331646469+0j),(0.9996078222171846+0j),(-0.014054967381031631+0.005924707474805029j),(-0.014054967381031631-0.005924707474805029j)
527,1.0026077469947783,0.18407738233611984,-0.2725635852425353,6.966957638190829,3.0121105892461006,32.693328916367285,(-60.82931127175137+23.941797732767768j),(-60.82931127175137-23.941797732767768j),(1.0004064118886962+0j),(0.9995937532146904+0j),(-0.014234356897837384+0.005602497982760134j),(-0.014234356897837384-0.005602497982760134j)
528,1.0032091040824656,0.18447060624108902,-0.27309654277475226,6.986877447515469,3.011628724628216,32.59907882588486,(-61.2096690441421+22.409282480629905j),(-61.2096690441421-22.409282480629905j),(1.0004218319378013+0j),(0.9995783459290422+0j),(-0.014406344350325666+0.005274262140197517j),(-0.014406344350325666-0.005274262140197517j)
529,1.0038061697054275,0.1848658419754852,-0.2736214306770677,7.006798470987785,3.0111515701913145,32.50605630214055,(-61.55614221301956+20.866621777662253j),(-61.55614221301956-20.866621777662253j),(1.0004383523006668+0j),(0.9995618397672293+0j),(-0.014570968391074923+0.004939342776098379j),(-0.014570968391074923-0.004939342776098379j)
530,1.0043989192133214,0.185263139561931,-0.27413829547913626,7.026720685064045,3.0106791057894617,32.414316614903356,(-61.8698122121294+19.31004363609767j),(-61.8698122121294-19.31004363609767j),(1.0004557640237306+0j),(0.9995444436018681+0j),(-0.014728272541737912+0.004596806993813695j),(-0.014728272541737912-0.004596806993813695j)
531,1.0049873288595004,0.1856625494226855,-0.2746471826996607,7.046644066267866,3.010211310840991,32.32391312462467,(-62.15175659417373+17.73415776237791j),(-62.15175659417373-17.73415776237791j),(1.000473888486374+0j),(0.9995263359765353+0j),(-0.014878305033963726+0.004245321824353568j),(-0.014878305033963726-0.004245321824353568j)
532,1.0055713757670035,0.18606412236193712,-0.2751481368447435,7.066568591188559,3.009748164366632,32.23489734699876,(-62.40304716738159+16.13114662385906j),(-62.40304716738159-16.13114662385906j),(1.0004925537275127+0j),(0.999507688761981+0j),(-0.01502111865183186+0.0038829492859509865j),(-0.01502111865183186-0.0038829492859509865j)
533,1.0061510378948197,0.18646790954888798,-0.2756412014067656,7.08649423647928,3.0092896450263615,32.14731902184028,(-62.62474828220785+14.489345799109282j),(-62.62474828220785-14.489345799109282j),(1.0005116204461453+0j),(0.9994886411745849+0j),(-0.015156770574100857+0.003506787588936233j),(-0.015156770574100857-0.003506787588936233j)
534,1.0067262940043917,0.18687396250168964,-0.27612641886358896,7.106420978855044,3.0088357311550493,32.06122617436315,(-62.81791526180493+12.79055018369433j),(-62.81791526180493-12.79055018369433j),(1.0005309833513525+0j),(0.9994692984411316+0j),(-0.015285322218598824+0.0031122917736397335j),(-0.015285322218598824-0.0031122917736397335j)
