Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
250,0.9075332264750344,-0.3624539242407636,0.0968174639162519,26.384374466811384,2.8783247980205453,57875.75576139121,(-115751.51151414322+0j),(14614.79861511596+0j),(0.9999999855387282+0.00017005426534366446j),(0.9999999855387282-0.00017005426534366446j),(-8.639227496945774e-06+0j),(6.842388100601939e-05+0j)
251,0.9083454438354188,-0.3598970874123128,0.0962729176301371,26.35875807941938,2.880739744397673,55806.66988841183,(-111613.04589424838+0j),(12534.064640790544+0j),(0.9999999881555302+0.00015385589745892835j),(0.9999999881555302-0.00015385589745892835j),(-8.959502529713936e-06+0j),(7.97822698358473e-05+0j)
252,0.9091122364699809,-0.3574385803932889,0.095772513155087,26.334123080996136,2.883051264999384,53818.08430127491,(-107635.35861225333+0j),(10810.45018433753+0j),(0.9999999963584534+8.528037007800571e-05j),(0.9999999963584534-8.528037007800571e-05j),(-9.290557375549553e-06+0j),(9.250299970975831e-05+0j)
253,0.9098363474501456,-0.3550735107765428,0.0953134494546054,26.310432508507,2.88526521430686,51904.15321991366,(-103807.4995834708+0j),(9374.502843488519+0j),(0.9999999707843679+0.00024179031432570379j),(0.9999999707843679-0.00024179031432570379j),(-9.633140491242376e-06+0j),(0.00010667220784425282+0j)
254,0.9105203029005484,-0.3527973077807193,0.0948931467298536,26.28765072934885,2.8873870035746902,50060.37276302018,(-100120.25976306126+0j),(8171.612341382413+0j),(1.0002629567914614+0j),(0.9997371123233394+0j),(-9.987940010291566e-06+0j),(0.00012237468919801023+0j)
255,0.911166434822916,-0.3506056910384758,0.0945092238197497,26.265743403869035,2.8894216470699323,48282.93830659397,(-96565.59308173662+0j),(7158.594433094813+0j),(1.0001582568422305+0j),(0.9998417681955954+0j),(-1.0355624938951464e-05+0j),(0.00013969209118278565+0j)
256,0.911776901013086,-0.3484946432178548,0.0941594784438673,26.24467744721568,2.891373802427016,46568.25723626767,(-93136.50096594397+0j),(6301.112558568006+0j),(0.9999999980715536+6.232094365178937e-05j),(0.9999999980715536-6.232094365178937e-05j),(-1.0736927463719587e-05+0j),(0.00015870221495005508+0j)
257,0.9123537024765804,-0.3464603859644191,0.0938418698932387,26.224420990892444,2.893247805948534,44913.389947116055,(-89826.70897758422+0j),(5571.712990255789+0j),(0.9999999813969085+0.00019294402690133285j),(0.9999999813969085-0.00019294402690133285j),(-1.1132537549508046e-05+0j),(0.00017947787847104286+0j)
258,0.912898698687136,-0.3444993587212062,0.0935545038342028,26.20494334431598,2.8950477035571147,43315.28412199202,(-86630.56823244078+0j),(4948.327448027889+0j),(1.0000628934100166+0j),(0.9999371105639632+0j),(-1.1543292946215687e-05+0j),(0.00020208857456529663+0j)
259,0.9134136209820304,-0.3426082000420466,0.0932956189404063,26.186214956615004,2.8967772780001213,41771.54879596654,(-83542.9122882954+0j),(4413.122764428097+0j),(0.9999999943412268+0.00010655250048688579j),(0.9999999943412268-0.00010655250048688579j),(-1.1969869791371462e-05+0j),(0.00022659682420665849+0j)
260,0.9139000843454916,-0.3407837310641192,0.093063575109881,26.168207378861258,2.898440072821908,40279.520716926745,(-80559.04142144024+0j),(3951.615256224438+0j),(1.0002391063254317+0j),(0.9997609508102725+0j),(-1.2413257132667065e-05+0j),(0.0002530612023017676+0j)
261,0.914359597795282,-0.3390229408505291,0.0928568430595363,26.150893226882708,2.900039413543611,38837.293148255616,(-77674.586283637+0j),(3551.982240967734+0j),(0.9999999957585943+9.213529174538394e-05j),(0.9999999957585943-9.213529174538394e-05j),(-1.2874240485383085e-05+0j),(0.00028153294347729236+0j)
262,0.9147935735575718,-0.3373229733499835,0.0926739951186704,26.134246144778047,2.901578426429589,37442.88292567165,(-74885.56404408437+0j),(3204.5280561862746+0j),(1.0002837084399043+0j),(0.999716372035725+0j),(-1.3353672608001812e-05+0j),(0.00031205840582504364+0j)
263,0.9152033351888323,-0.3356811157553581,0.0925136970689595,26.118240769224432,2.903060055164856,36094.10381594171,(-72188.20761803073+0j),(2901.262884047778+0j),(0.9999999918483076+0.00012770935497005j),(0.9999999918483076-0.00012770935497005j),(-1.3852681010186572e-05+0j),(0.0003446774940173997+0j)
264,0.9155901247817364,-0.3340947880702753,0.0923747008992031,26.10285269464928,2.90448707572392,34789.56646157217,(-69579.0671040218+0j),(2635.5745335049123+0j),(0.9999999599284157+0.00028307226272752115j),(0.9999999599284157-0.00028307226272752115j),(-1.4372125063862712e-05+0j),(0.0003794237305519461+0j)
265,0.915955109372979,-0.3325615337183706,0.0922558383620937,26.088058439319333,2.905862109672163,33527.45208436402,(-67054.90415381489+0j),(2401.966367695353+0j),(1.000028731208053+0j),(0.9999712696294041+0j),(-1.49131705782866e-05+0j),(0.0004163255913374092+0j)
266,0.9162993866545138,-0.331079011051908,0.0921560152358394,26.073835412385392,2.907187636107596,32306.32200962546,(-64612.64400377407+0j),(2195.8496713031977+0j),(0.9999999858160282+0.00016846022988037577j),(0.9999999858160282-0.00016846022988037577j),(-1.5476852340696068e-05+0j),(0.00045540470263214053+0j)
267,0.916623990075744,-0.3296449856351112,0.0920742062071313,26.06016188190976,2.9084660024226587,31124.716514658307,(-62249.43301325221+0j),(2013.3789388615962+0j),(1.000148597763769+0j),(0.9998514242941282+0j),(-1.6064407958931923e-05+0j),(0.0004966775218004202+0j)
268,0.9169298934121998,-0.3282573231936685,0.0920094503039384,26.047016943893656,2.9096994340416296,29981.288932572286,(-59962.54133379482+0j),(1851.3181659931922+0j),(0.9999999984964256+5.485507831441686e-05j),(0.9999999984964256-5.485507831441686e-05j),(-1.6677068196219278e-05+0j),(0.0005401557387275337+0j)
269,0.917218014865492,-0.3269139831365814,0.0919608468167566,26.034380492314384,2.9108900432679534,28874.70056659268,(-57749.40111586915+0j),(1706.9344310971367+0j),(0.9999999990445686+4.3837640680354635e-05j),(0.9999999990445686-4.3837640680354635e-05j),(-1.7316210681121713e-05+0j),(0.0005858455229604994+0j)
270,0.9174892207504728,-0.3256130125681564,0.0919275516561244,26.02223319017608,2.9120398373584035,27803.782264000427,(-55607.5549938588+0j),(1577.910929934394+0j),(1.0000385660875903+0j),(0.9999614353953301+0j),(-1.798316485915959e-05+0j),(0.0006337493500299378+0j)
271,0.9177443288175754,-0.324352540718135,0.0919087741019526,26.01055644157337,2.913150725926004,26767.328319612527,(-53534.65662054557+0j),(1462.2767723042598+0j),(1.0001423917093086+0j),(0.9998576285601611+0j),(-1.8679494961696302e-05+0j),(0.000683865090188332+0j)
272,0.9179841112514128,-0.3231307737267945,0.0919037739074921,25.99933236476409,2.9142245277606387,25764.23159854948,(-51528.45076497605+0j),(1358.3495183112725+0j),(1.0001510170532655+0j),(0.9998490057582083+0j),(-1.940674994617192e-05+0j),(0.0007361875526952916+0j)
273,0.918209297380803,-0.3219459897285084,0.0919118587268418,25.988543766245023,2.9152629771459457,24793.385483373004,(-49586.76633074482+0j),(1264.6882121438955+0j),(0.9999999884924642+0.00015173155994335842j),(0.9999999884924642-0.00015173155994335842j),(-2.016666907142062e-05+0j),(0.0007907088640234334+0j)
274,0.9184205761300248,-0.3207965341833089,0.0919323818409915,25.97817411582373,2.916267729741828,23853.76896822263,(-47707.51722899248+0j),(1180.054824915664+0j),(0.9999999991336515+4.1524750638433895e-05j),(0.9999999991336515-4.1524750638433895e-05j),(-2.0961048163322524e-05+0j),(0.0008474180705056361+0j)
275,0.9186185982366234,-0.3196808154096526,0.0919647401623543,25.96820752267963,2.9172403680953574,22944.361500258943,(-45888.66724567571+0j),(1103.3821407024798+0j),(0.9999999974273802+7.156726918110333e-05j),(0.9999999974273802-7.156726918110333e-05j),(-2.1791846342370412e-05+0j),(0.0009063041690248826+0j)
276,0.9188039782567624,-0.3185973002751858,0.0920083725030807,25.95862871240856,2.91818240683659,22064.12584568536,(-44128.24717732753+0j),(1033.7475596258219+0j),(0.9999999957165041+9.2506789379424e-05j),(0.9999999957165041-9.2506789379424e-05j),(-2.2661219563091848e-05+0j),(0.0009673541748067925+0j)
277,0.918977296375543,-0.3175445100036199,0.0920627580973215,25.949423005047336,2.9190952976119684,21212.16950690457,(-42424.338990237775+0j),(970.3510723661173+0j),(1.0000794870695993+0j),(0.9999205192386984+0j),(-2.357138210900496e-05+0j),(0.0010305548631628814+0j)
278,0.9191391000361204,-0.3165210160565642,0.0921274153724846,25.940576294078067,2.919980433804878,20387.53986048421,(-40775.06887840121+0j),(912.4969523942818+0j),(1.0001604576401517+0j),(0.9998395681044424+0j),(-2.452478345706873e-05+0j),(0.0010958939899599835+0j)
279,0.919289905398289,-0.3155254360481136,0.092201900969808,25.932075026417188,2.920839155091537,19589.302064477648,(-39178.604103431164+0j),(859.5784618195505+0j),(1.0001537768761544+0j),(0.9998462467476443+0j),(-2.5524137353755755e-05+0j),(0.0011633609511883312+0j)
280,0.919430198634032,-0.3145564296475343,0.0922858090201923,25.92390618340045,2.921672751880339,18816.58127002577,(-37633.15202392076+0j),(811.065027617044+0j),(1.0001312636674724+0j),(0.9998687535725806+0j),(-2.6572308390022373e-05+0j),(0.0012329467178973659+0j)
281,0.919560437064362,-0.3136126944213093,0.0923787706872469,25.916057262783813,2.922482469684278,18068.478889652382,(-36136.955892769176+0j),(766.4914184887559+0j),(1.0002425866516973+0j),(0.9997574721932726+0j),(-2.7672501013310427e-05+0j),(0.0013046461350972038+0j)
282,0.9196810501384076,-0.3126929615597966,0.0924804539972939,25.908516261791338,2.923269513479047,17344.14141839852,(-34688.27918394725+0j),(725.4485161703715+0j),(1.0001771829753117+0j),(0.9998228484025715+0j),(-2.8828178250734054e-05+0j),(0.0013784575444110397+0j)
283,0.91979244025213,-0.3117959914244851,0.0925905639840755,25.901271661256327,2.924035052105366,16642.71172619447,(-33285.42342234576+0j),(687.5757295884932+0j),(0.9999999986569483+5.1849966380441074e-05j),(0.9999999986569483-5.1849966380441074e-05j),(-3.004319365712059e-05+0j),(0.0014543852768385017+0j)
284,0.9198949833999136,-0.3109205688404072,0.0927088431872103,25.89431241092045,2.9247802227814685,15963.357036306725,(-31926.713051273786+0j),(652.5543232025337+0j),(1.0000483843301151+0j),(0.9999516180122159+0j),(-3.1321732600062503e-05+0j),(0.0015324394686054195+0j)
285,0.9199890296472828,-0.3100654980416534,0.0928350725564619,25.887627915981508,2.9255061358033885,15305.244241213788,(-30610.488449759036+0j),(620.1017773151195+0j),(0.9999999991649051+4.072002762229148e-05j),(0.9999999991649051-4.072002762229148e-05j),(-3.2668542096269966e-05+0j),(0.0016126385280102369+0j)
286,0.9200749034071586,-0.3092295971561678,0.0929690728310183,25.88120802501404,2.9262138795263386,14667.556322775692,(-29335.111001282334+0j),(589.9670479856638+0j),(0.9999999958997849+9.061150146216951e-05j),(0.9999999958997849-9.061150146216951e-05j),(-3.408884135693603e-05+0j),(0.00169501002130949+0j)
287,0.9201529034942384,-0.3084116920869001,0.0931107064856001,25.875043019431708,2.926904525741687,14049.478518444506,(-28098.957001300503+0j),(561.926425678602+0j),(1.0000178261532917+0j),(0.9999821741704144+0j),(-3.558852078875284e-05+0j),(0.00177959245190814+0j)
288,0.9202233029225168,-0.3076106096059069,0.0932598803645621,25.86912360472227,2.927579135594151,13450.205651079094,(-26900.411264984035+0j),(535.7799641215902+0j),(1.0000409301638422+0j),(0.99995907150696+0j),(-3.717416014650482e-05+0j),(0.0018664377628552589+0j)
289,0.9202863483974806,-0.306825169424778,0.0934165491654031,25.86344090376905,2.928238766223392,12868.93293718326,(-25737.865379205552+0j),(511.348424689067+0j),(0.9999999963226456+8.577877052587014e-05j),(0.9999999963226456-8.577877052587014e-05j),(-3.8853260266054926e-05+0j),(0.001955613690788713+0j)
290,0.9203422594372024,-0.3060541749284251,0.0935807199874313,25.857986452690824,2.928884478371649,12304.856060398177,(-24609.71208016199+0j),(488.47059744160515+0j),(0.9999999928525556+0.00011959506217374815j),(0.9999999928525556-0.00011959506217374815j),(-4.063436796139214e-05+0j),(0.002047206083597892+0j)
291,0.9203912270316292,-0.3052964021559,0.0937524582375496,25.852752199796058,2.9295173452767123,11757.168919498805,(-23514.337796470365+0j),(467.0009488891952+0j),(0.9999999978435478+6.556201271187117e-05j),(0.9999999978435478-6.556201271187117e-05j),(-4.2527251205582934e-05+0j),(0.0021413232476878248+0j)
292,0.9204334117150298,-0.3045505864628509,0.0939318952922513,25.84773050848465,2.930138463281993,11225.057838605286,(-22450.113724631883+0j),(446.8075430601409+0j),(1.0001550134219002+0j),(0.9998450106069904+0j),(-4.454320041652217e-05+0j),(0.002238100152227943+0j)
293,0.9204689408770146,-0.3038154060865641,0.0941192384692299,25.842914165275467,2.930748964756883,10707.69137210238,(-21415.38260296696+0j),(427.770165060225+0j),(0.9999999965557651+8.295267983600127e-05j),(0.9999999965557651-8.295267983600127e-05j),(-4.669540648070238e-05+0j),(0.0023377038070223487+0j)
294,0.9204979050647004,-0.3030894615218243,0.0943147840881383,25.838296394649973,2.931350034156803,10204.228704827474,(-20408.456683566543+0j),(409.7787240507978+0j),(1.0000180887761114+0j),(0.9999819115541538+0j),(-4.8999293887241335e-05+0j),(0.002440341486297865+0j)
295,0.920520352920144,-0.3023712491457715,0.0945189347386501,25.83387088317873,2.931942928407894,9713.79310714578,(-19427.586162818363+0j),(392.731579533565+0j),(0.999999996231894+8.6868096743191e-05j),(0.999999996231894-8.6868096743191e-05j),(-5.147319996255002e-05+0j),(0.002546268316563458+0j)
296,0.9205362842304292,-0.3016591268112067,0.0947322223926298,25.829631816599413,2.932529003344853,9235.474444558458,(-18470.946497558798+0j),(376.5341242606943+0j),(0.9999999957531556+9.208227086592727e-05j),(0.9999999957531556-9.208227086592727e-05j),(-5.413907043618311e-05+0j),(0.002655801680438376+0j)
297,0.920545640305812,-0.300951267994566,0.0949553398139667,25.825573935422177,2.933109748787821,8768.302804266905,(-17536.603766411386+0j),(361.0972627911648+0j),(0.999999998332001+5.7717513398694e-05j),(0.999999998332001-5.7717513398694e-05j),(-5.70235783123879e-05+0j),(0.002769336935887652+0j)
298,0.9205482904761004,-0.3002455992464395,0.0951891840442699,25.821692617743857,2.933686836235277,8311.236940859875,(-16622.473821560234+0j),(346.3358552401627+0j),(1.0000072103726667+0j),(0.999992789667961+0j),(-6.015952423368169e-05+0j),(0.0028873707809431957+0j)
299,0.9205440127820396,-0.2995397125978489,0.0954349179687271,25.817984003167567,2.934262185492296,7863.134881272161,(-15726.264565681784+0j),(332.16697359033225+0j),(1.0000765816688832+0j),(0.9999234242068356+0j),(-6.358787043225877e-05+0j),(0.0030105340651921586+0j)
300,0.9205324656907696,-0.2988307391428906,0.0956940598654869,25.81444518077064,2.9348380606671776,7422.695196087829,(-14845.39032481468+0j),(318.5077786757159+0j),(1.0000644100272265+0j),(0.9999355941131517+0j),(-6.736098056641773e-05+0j),(0.003139640726040276+0j)
301,0.920513145375322,-0.29811515997658,0.0959686180203766,25.81107448035857,2.9354172135777548,6988.423143341949,(-13976.846215136999+0j),(305.2727586666533+0j),(1.0000323342457504+0j),(0.9999676667915851+0j),(-7.154691054005665e-05+0j),(0.0032757589951454896+0j)
302,0.9204853186393754,-0.2973885108824102,0.0962613015457014,25.80787193685015,2.936003107612257,6558.504361818273,(-13117.00864739965+0j),(292.36976318313776+0j),(1.0000484008574735+0j),(0.9999516014742721+0j),(-7.623689625340892e-05+0j),(0.003420326288061247+0j)
303,0.9204479122039678,-0.2966448948798653,0.096575868312483,25.804840057931223,2.9366002871986736,6130.652543952872,(-12261.304956129676+0j),(279.69381117140256+0j),(1.0000803211298113+0j),(0.999919685321027+0j),(-8.155738720162695e-05+0j),(0.0035753383353688997+0j)
304,0.9203993173432334,-0.2958761160987949,0.0969177408465764,25.801985150502176,2.937215034603481,5701.810280840926,(-11403.620473990402+0j),(267.11639579329454+0j),(1.0000275624860604+0j),(0.9999724382696937+0j),(-8.76914682966488e-05+0j),(0.0037436863459541256+0j)
305,0.920337010953586,-0.2950699708422543,0.0972952106428211,25.79931973914489,2.937856667487955,5267.55488543879,(-10535.109675956879+0j),(254.46459437628172+0j),(1.0000140992217088+0j),(0.9999859009612762+0j),(-9.492071210472209e-05+0j),(0.003929819769318016+0j)
306,0.9202628055712808,-0.294266817072678,0.0976914759292491,25.79702483822779,2.93849274671802,4851.358894751975,(-9702.717686440043+0j),(242.3650328492333+0j),(0.9999999982290302+5.943147454267681e-05j),(0.9999999982290302-5.943147454267681e-05j),(-0.00010306390773048735+0j),(0.0041260077312235835+0j)
307,0.920166965176788,-0.2933877555803658,0.098149416046106,25.79496076838981,2.939185154009121,4415.5321524225,(-8831.063743653684+0j),(229.64932521694587+0j),(0.9999999984230004+5.624268467908043e-05j),(0.9999999984230004-5.624268467908043e-05j),(-0.00011323663584624836+0j),(0.004354465123183958+0j)
308,0.9200346703358316,-0.2923621594861941,0.0987174174212655,25.793200863939163,2.939987729682467,3934.349294515704,(-7868.698395115111+0j),(215.4349603629018+0j),(0.9999999996693967+2.56000296608132e-05j),(0.9999999996693967-2.56000296608132e-05j),(-0.0001270858204614367+0j),(0.00464177206930405+0j)
309,0.9198054322797524,-0.2909028775241389,0.0995925788309749,25.79205178686154,2.9411193108739857,3303.209238938482,(-6606.417707972991+0j),(196.17744057842702+0j),(-0.000151367950162554+0j),(0.005097425936606054+0j),(0.9999999999675138+6.940382170225647e-06j),(0.9999999999675138-6.940382170225647e-06j)
310,0.919282214953644,-0.2883851463404615,0.1013081636977085,25.794592102549924,2.9430400597783355,2372.9193106963185,(-4745.8381805274175+0j),(164.7920629965599+0j),(0.9999999989330957+4.615530501660374e-05j),(0.9999999989330957-4.615530501660374e-05j),(-0.0002107109247017864+0j),(0.006068253319926094+0j)
311,0.91835370224968,-0.285241127185225,0.1038823512105966,25.80863433695609,2.9453731230853046,1514.4266595860065,(-3028.852989014028+0j),(126.783873624368+0j),(0.99999999906683+4.302315210924386e-05j),(0.99999999906683-4.302315210924386e-05j),(-0.0003301579878743557+0j),(0.007887438500217482+0j)
312,0.9162794438317924,-0.2807626105006487,0.1086671228504284,25.86449511905987,2.948531872187822,869.2677289326803,(-1738.5348826683887+0j),(77.91801811028162+0j),(1.0002499571566381+0j),(0.9997501053472218+0j),(-0.0005751969766422197+0j),(0.012834001999617508+0j)
313,0.914189426829612,-0.2779681894743656,0.1127411323699782,25.94715093217181,2.950351833956088,652.8639945319457,(-1305.7272151383886+0j),(68.15111003043691+0j),(1.0001482824344274+0j),(0.9998517395669921+0j),(-0.000765856744216288+0j),(0.014673275354074011+0j)
314,0.9126353769698424,-0.2766261663070047,0.1153872141291945,26.027104466356825,2.951138121264313,373.7962461172058,(-747.5911005325613+0j),(87.98991505617707+0j),(0.9999999911548062+0.00013335406190693034j),(0.9999999911548062-0.00013335406190693034j),(-0.0013376295236244649+0j),(0.011364938645044332+0j)
315,0.9108823589399508,-0.2758276004495991,0.117946674195513,26.142751778422813,2.951488760747837,416.1160503533522,(832.2308991170962+0j),(-3.646652365891349+0j),(-0.2742241103507611+0j),(0.0012015901340382054+0j),(1.0002710041170617+0j),(0.9997290685690956+0j)
316,0.9095126515124746,-0.27586541302795,0.1195314259664527,26.261811776415488,2.951272697461934,1527.1274349861758,(3054.254101742217+0j),(36.07857845112478+0j),(0.9999999440695782+0.00033450203077593635j),(0.9999999440695782-0.00033450203077593635j),(0.00032741213479926725+0j),(0.02771727836494789+0j)
317,0.9085104757526338,-0.2764691166882945,0.1203335563766382,26.376355489029272,2.9506866633632094,2870.4915818328227,(5740.9829894794475+0j),(47.189024861181515+0j),(1.0000881476917132+0j),(0.9999118600846088+0j),(0.02119136818950962+0j),(0.0001741862554096979+0j)
318,0.9077800560345288,-0.2774558784308046,0.1205940773629001,26.48651438713353,2.949848531089619,4320.3600373924255,(8640.70880484028+0j),(55.2237837395463+0j),(1.000055861286999+0j),(0.9999441417813201+0j),(0.018108140106279327+0j),(0.0001157310970311217+0j)
319,0.907255430007322,-0.2787179259566207,0.1204706597056611,26.59243783173224,2.948825147991305,5789.310898033941,(11578.621709701816+0j),(62.903947493947186+0j),(1.000082046772735+0j),(0.9999179599767829+0j),(8.636611571219478e-05+0j),(0.01589725343334433+0j)
320,0.9068882747285206,-0.2801850449866823,0.1200733488214516,26.694279565305763,2.947659102713758,7214.655428256303,(14429.310787209226+0j),(71.01576728228888+0j),(1.0000460604686479+0j),(0.9999539416705411+0j),(0.014081379828220778+0j),(6.930342523059115e-05+0j)
321,0.906641883371514,-0.2818084482818785,0.1194818313426916,26.792192341410413,2.946379806354772,8553.19694574208,(17106.37741517399+0j),(79.92533206920372+0j),(0.9999999936874663+0.00011238088623111405j),(0.9999999936874663-0.00011238088623111405j),(0.012511677829135764+0j),(5.845767435035597e-05+0j)
322,0.9064877146277032,-0.283552665882232,0.1187551471932581,26.88632554525635,2.9450088159300405,9776.907018932932,(19553.80913439226+0j),(89.8685379076553+0j),(0.9999999990355515+4.375131221964663e-05j),(0.9999999990355515-4.375131221964663e-05j),(5.1140918118526567e-05+0j),(0.011127364824962533+0j)
323,0.9064032154553257,-0.285390990178893,0.1179377179293518,26.976824109862285,2.9435626851237537,10869.351590659402,(21738.7031353179+0j),(101.03273678070438+0j),(0.9999999952194112+9.792589104389933e-05j),(0.9999999952194112-9.792589104389933e-05j),(4.6001009888723e-05+0j),(0.009897781801619005+0j)
324,0.9063703576061034,-0.2873027055953597,0.1170633337416295,27.063828052634904,2.942054622523339,11822.647633592773,(23645.270454547866+0j),(113.58441548254113+0j),(0.9999999984096535+5.640358685896589e-05j),(0.9999999984096535-5.640358685896589e-05j),(4.2291711331529384e-05+0j),(0.008804024634678307+0j)
325,0.906374612388448,-0.2892713067091033,0.1161578994746595,27.14747232648418,2.940495518533228,12635.006998637113,(25270.01395770163+0j),(127.67881837769242+0j),(0.9999999962786287+8.62506147353389e-05j),(0.9999999962786287-8.62506147353389e-05j),(3.957263457321641e-05+0j),(0.007832152588165194+0j)
326,0.9064042120311546,-0.2912833081943482,0.1152413760990085,27.22788683448626,2.93889461080974,13308.974825203784,(26617.944048851383+0j),(143.46227987266985+0j),(0.999999997605213+6.911089215479445e-05j),(0.999999997605213-6.911089215479445e-05j),(3.756863374321134e-05+0j),(0.00697047327699235+0j)
327,0.9064496062937342,-0.2933274311079643,0.1143291779296374,27.305196529425384,2.937259928612712,13849.83961533649,(27699.675357517473+0j),(161.07115993345602+0j),(0.9999999984330044+5.606528656921037e-05j),(0.9999999984330044-5.606528656921037e-05j),(3.610150113926149e-05+0j),(0.006208436020768546+0j)
328,0.9065030553573852,-0.2953940393377148,0.1134331917384079,27.37952155594077,2.9355985945573533,14264.62657378439,(28529.25311251704+0j),(180.62904436873512+0j),(0.9999999986475572+5.1925927623011196e-05j),(0.9999999986475572-5.1925927623011196e-05j),(3.505174986581319e-05+0j),(0.0055362081996739015+0j)
329,0.9065583190784392,-0.2974747474154445,0.1125625290635242,27.45097741225958,2.933917030698475,14561.29190637794,(29122.56690020079+0j),(202.2430815664237+0j),(0.9999999988849935+4.7029705632313194e-05j),(0.9999999988849935-4.7029705632313194e-05j),(3.433761261049458e-05+0j),(0.004944545069621891+0j)
330,0.9066104148014728,-0.2995621477906282,0.1117240886846708,27.51967511900535,2.932221098813367,14748.117516628858,(29496.22845453411+0j),(226.00002063943143+0j),(0.999999998028055+6.280863429186918e-05j),(0.999999998028055-6.280863429186918e-05j),(3.390263198072108e-05+0j),(0.004424778382601306+0j)
331,0.906655424127197,-0.3016496219229695,0.1109229834778215,27.58572138839375,2.930516194937454,14833.404720847651,(29666.8094079876+0j),(251.96239080734222+0j),(0.9999999971143705+7.598714272254455e-05j),(0.9999999971143705-7.598714272254455e-05j),(3.370773594581643e-05+0j),(0.003968846199554925+0j)
332,0.9066903348188896,-0.3037312099962324,0.110162870136171,27.649218790361203,2.928807312185091,14825.18910789478,(29650.35310656891+0j),(280.1651981897409+0j),(0.999999999454894+3.304027080640719e-05j),(0.999999999454894-3.304027080640719e-05j),(3.3726382640371986e-05+0j),(0.0035693226907547214+0j)
333,0.9067129082133472,-0.3058015211387155,0.1094462090686412,27.71026591394544,2.927099081934171,14731.048420294072,(29462.091086859473+0j),(310.6134655160572+0j),(0.9999999987780579+4.950309214824489e-05j),(0.9999999987780579-4.950309214824489e-05j),(3.394191549103913e-05+0j),(0.0032194353574446647+0j)
334,0.9067215655387936,-0.3078556710646142,0.1087744737323152,27.76895752318637,2.9253958006892806,14558.156456766364,(29116.310813197717+0j),(343.2808815086147+0j),(1.0000432792898086+0j),(0.9999567225786398+0j),(3.434500804237469e-05+0j),(0.0029130663888687507+0j)
335,0.9067152887230572,-0.3098892377390244,0.1081483228345546,27.82538470730121,2.9237014479097434,14313.189592358274,(28626.328558128578+0j),(378.109770504612+0j),(0.9999999978534861+6.549614508452912e-05j),(0.9999999978534861-6.549614508452912e-05j),(0.002644734660771951+0j),(3.4932814756893724e-05+0j)
336,0.906693532804008,-0.3118982284262329,0.1075677446660847,27.879635025122457,2.922019698554108,14002.26855208618,(28004.53706846386+0j),(415.0125135289077+0j),(1.0000427907402198+0j),(0.9999572111017228+0j),(0.0024095656904114353+0j),(3.570857397263371e-05+0j)
337,0.9066561480869022,-0.3138790535482594,0.1070321798806838,27.931792643891075,2.9203539329211683,13631.273339578736,(27262.49652464155+0j),(453.8745041863125+0j),(0.9999999992379396+3.891220103317648e-05j),(0.9999999992379396-3.891220103317648e-05j),(0.002203252377271703+0j),(3.668035906968149e-05+0j)
338,0.906603310855874,-0.3158285043197886,0.1065406270062841,27.98193847253949,2.9187072454781045,13205.526988701817,(26411.0539395407+0j),(494.55865497055913+0j),(1.0000394789149103+0j),(0.9999605226361634+0j),(0.0020220048314514155+0j),(3.786298288586048e-05+0j)
339,0.9065354618434848,-0.3177437322495235,0.1060917336125929,28.03015028961527,2.917082453705412,12730.246668421403,(25460.469092079828+0j),(536.9114722574617+0j),(1.0000550874249257+0j),(0.9999449156034068+0j),(0.001862504504833745+0j),(3.927653672348872e-05+0j)
340,0.9064532518767812,-0.3196222293954887,0.105683875181144,28.076502866005463,2.915482107512988,12210.26966415481,(24420.539287360483+0j),(580.7707217609681+0j),(0.9999999994498613+3.334655712166326e-05j),(0.9999999994498613-3.334655712166326e-05j),(0.0017218498079931363+0j),(4.094919637540901e-05+0j)
341,0.9063574942161168,-0.3214618088082644,0.1053152231765632,28.12106808262856,2.913908499453337,11650.356059723015,(23300.711783405528+0j),(625.9748033021233+0j),(0.9999999990035332+4.444003099033284e-05j),(0.9999999990035332-4.444003099033284e-05j),(0.0015975083535570429+0j),(4.2917143335173574e-05+0j)
342,0.9062491231330772,-0.3232605849501659,0.1049838034913441,28.163915043269988,2.912363675745789,11055.088531023808,(22110.177016819576+0j),(672.3741235426804+0j),(1.0000727199133064+0j),(0.9999272853590602+0j),(0.0014872672035231391+0j),(4.522805199419299e-05+0j)
343,0.9061291582703248,-0.3250169540934746,0.1046875462478324,28.20511018274507,2.91084944799896,10428.969708290042,(20857.938494349946+0j),(719.8450613853934+0j),(0.999999999266191+3.826437783108741e-05j),(0.999999999266191-3.826437783108741e-05j),(0.001389187815295555+0j),(4.794337457436768e-05+0j)
344,0.9059986743112728,-0.3267295748171028,0.1044243278337839,28.24471737057988,2.909367405454167,9776.429045226832,(19552.858039310246+0j),(768.3076460542584+0j),(0.9999999981415233+6.089072373551115e-05j),(0.9999999981415233-6.089072373551115e-05j),(0.0013015619665719387+0j),(5.114342544628184e-05+0j)
345,0.9058587754747572,-0.3283973487699699,0.1041920059831637,28.28279801040517,2.907918927550895,9101.835074053894,(18203.669455119427+0j),(817.748996481784+0j),(1.0000307244618045+0j),(0.9999692764825074+0j),(0.0012228690514282123+0j),(5.493397731784811e-05+0j)
