Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1707,0.7227029570626105,0.542340570114196,11.20260452202422,3.0083794945039184,41.22960149973222,(82.44707400626422+0j),(1.0000221916050633+0j),(0.9999778087758394+0j),(0.012128993201400269+0j),(0.6939337165780437+0.7200388857519553j),(0.6939337165780437-0.7200388857519553j)
1708,0.7227668979669446,0.5421345715641863,11.200651599948818,3.0084835108149206,41.16599084834138,(82.31983395595074+0j),(1.0000222071311038+0j),(0.9999777932506932+0j),(0.012147740733175254+0j),(0.692344593730333+0.7215670194314046j),(0.692344593730333-0.7215670194314046j)
1709,0.722830691888475,0.5419287385599652,11.19869858882755,3.008587596597811,41.10218559241388,(82.19220458088887+0j),(1.0000222283702143+0j),(0.9999777720123622+0j),(0.012166603940070611+0j),(0.6907520639888927+0.7230916858143409j),(0.6907520639888927-0.7230916858143409j)
1710,0.7228943386143958,0.5417230710263992,11.196745488768755,3.008691752122722,41.03818566291571,(82.06418574218179+0j),(1.0000222325129813+0j),(0.9999777678701419+0j),(0.012185583650771506+0j),(0.6891561288954813+0.7246128828585289j),(0.6891561288954813-0.7246128828585289j)
1711,0.7229578379292336,0.5415175688921361,11.194792299878936,3.0087959776605855,40.9739909925455,(81.93577730438986+0j),(1.0000222508747731+0j),(0.9999777495093092+0j),(0.012204680702271998+0j),(0.6875567899827577+0.7261306084633556j),(0.6875567899827577-0.7261306084633556j)
1712,0.7230211896148241,0.5413122320896792,11.192839022262731,3.008900273483088,40.9096015156181,(81.80697913529761+0j),(1.000022722440184+0j),(0.9999772779801487+0j),(0.012223895939523005+0j),(0.685954048774887+0.7276448604698496j),(0.685954048774887-0.7276448604698496j)
1713,0.7230843934502804,0.5411070605552681,11.19088565602298,3.0090046398628667,40.84501716877376,(81.67779110733227+0j),(1.0000227085169262+0j),(0.9999772919024582+0j),(0.01224323021628238+0j),(0.6843479067852011+0.729155636663097j),(0.6843479067852011-0.729155636663097j)
1714,0.7231474492119898,0.5409020542291204,11.188932201260611,3.0091090770732487,40.78023788994585,(81.54821309549874+0j),(1.000022690953103+0j),(0.9999773094652591+0j),(0.01226268439398146+0j),(0.6827383655193601+0.730662934770072j),(0.6827383655193601-0.730662934770072j)
1715,0.7232103566735743,0.5406972130553273,11.186978658074713,3.0092135853884394,40.71526361897022,(81.41824497859841+0j),(1.000022669315094+0j),(0.9999773311023481+0j),(0.01228225934302743+0j),(0.6811254264725894+0.732166752462444j),(0.6811254264725894-0.732166752462444j)
1716,0.7232731156058787,0.5404925369818991,11.185025026562494,3.009318165083494,40.65009429751277,(81.28788663908419+0j),(1.000022646111334+0j),(0.999977354304957+0j),(0.012301955942350118+0j),(0.6795090911305215+0.7336670873562825j),(0.6795090911305215-0.7336670873562825j)
1717,0.723335725776941,0.5402880259608065,11.183071306819306,3.0094228164343306,40.58472986906197,(81.15713796304537+0j),(1.0000226343935794+0j),(0.9999773660220855+0j),(0.01232177507954327+0j),(0.6778893609689248+0.7351639370127079j),(0.6778893609689248-0.7351639370127079j)
1718,0.7233981869519769,0.5400836799480009,11.181117498938614,3.0095275397177352,40.51917027887998,(81.02599884010989+0j),(1.000022594635859+0j),(0.9999774057779441+0j),(0.012341717651069733+0j),(0.6762662374534039+0.7366572989385991j),(0.6762662374534039-0.7366572989385991j)
1719,0.723460498893341,0.5398794989034645,11.179163603011991,3.0096323352113794,40.45341547407605,(80.89446916359081+0j),(1.000022568803993+0j),(0.9999774316087918+0j),(0.012361784562241473+0j),(0.6746397220393504+0.7381471705869869j),(0.6746397220393504-0.7381471705869869j)
1720,0.7235226613605175,0.539675482791251,11.17720961912912,3.009737203193796,40.38746540350069,(80.76254883027474+0j),(1.0000223038694425+0j),(0.9999776965329469+0j),(0.012381976727604072+0j),(0.6730098161716773+0.7396335493577096j),(0.6730098161716773-0.7396335493577096j)
1721,0.7235846741101073,0.5394716315793661,11.175255547377828,3.0098421439445286,40.32132001792248,(80.63023774077526+0j),(1.0000222099844176+0j),(0.9999777904134375+0j),(0.012402295070694182+0j),(0.6713765212846581+0.7411164325979048j),(0.6713765212846581-0.7411164325979048j)
1722,0.7236465368957645,0.5392679452400483,11.173301387843985,3.0099471577439507,40.25497926988592,(80.49753579924852+0j),(1.0000221911884317+0j),(0.9999778092087156+0j),(0.012422740524249803+0j),(0.6697398388016096+0.7425958176026418j),(0.6697398388016096-0.7425958176026418j)
1723,0.7237082494682061,0.5390644237496331,11.171347140611578,3.0100522448733926,40.18844311372612,(80.36444291342247+0j),(1.0000221517373937+0j),(0.9999778486579978+0j),(0.01244331403076467+0j),(0.6680997701351105+0.7440717016150832j),(0.6680997701351105-0.7440717016150832j)
1724,0.723769811575173,0.5388610670886248,11.169392805762676,3.0101574056151352,40.12171150564056,(80.23095899474025+0j),(1.0000221382957186+0j),(0.9999778620985335+0j),(0.012464016541871977+0j),(0.6664563166864965+0.7455440818272459j),(0.6664563166864965-0.7455440818272459j)
1725,0.7238312229614072,0.5386578752417294,11.16743838337742,3.0102626402524195,40.054784403617056,(80.09708395821612+0j),(1.0000220997645444+0j),(0.9999779006283316+0j),(0.012484849019029737+0j),(0.6648094798455968+0.7470129553805631j),(0.6648094798455968-0.7470129553805631j)
1726,0.7238924833686249,0.5384548481978849,11.165483873534033,3.0103679490694626,39.98766176752725,(79.96281772262216+0j),(1.0000220681848737+0j),(0.9999779322064062+0j),(0.012505812433279657+0j),(0.6631592609909054+0.7484783193660184j),(0.6631592609909054-0.7484783193660184j)
1727,0.7239535925354915,0.5382519859502958,11.163529276308791,3.0104733323514674,39.92034355902859,(79.82816021029222+0j),(1.00002203638558+0j),(0.9999779640042525+0j),(0.012526907765953978+0j),(0.6615056614889467+0.7499401708250251j),(0.6615056614889467-0.7499401708250251j)
1728,0.7240145501975936,0.5380492884964702,11.16157459177604,3.010578790384636,39.85282974165309,(79.69311134729926+0j),(1.0000217878327997+0j),(0.9999782125459888+0j),(0.012548136007921654+0j),(0.6598486826945413+0.7513985067494494j),(0.6598486826945413-0.7513985067494494j)
1729,0.7240753560874111,0.5378467558382352,11.159619820008174,3.010684323456205,39.78512028075152,(79.5576710633436+0j),(1.0000217872587351+0j),(0.999978213119697+0j),(0.012569498160514583+0j),(0.6581883259500423+0.75285332408253j),(0.6581883259500423-0.75285332408253j)
1730,0.724136009934281,0.5376443879818347,11.15766496107561,3.0107899318544056,39.7172151433378,(79.42183929144153+0j),(1.0000209034157113+0j),(0.999979096925331+0j),(0.012590995235063492+0j),(0.6565245925859656+0.7543046197184912j),(0.6565245925859656-0.7543046197184912j)
1731,0.7241965114644137,0.5374421849378143,11.155710015046852,3.010895615868561,39.64911429877876,(79.28561596930491+0j),(1.0000208635457606+0j),(0.9999791367933809+0j),(0.012612628253661122+0j),(0.6548574839194556+0.7557523905046512j),(0.6548574839194556-0.7557523905046512j)
1732,0.7242568604007967,0.5372401467212511,11.153754981988383,3.011001375789015,39.580817717787575,(79.14900103732762+0j),(1.0000208184025696+0j),(0.9999791819346641+0j),(0.012634398248596993+0j),(0.6531870012556205+0.7571966332396723j),(0.6531870012556205-0.7571966332396723j)
1733,0.7243170564632092,0.5370382733516658,11.15179986196473,3.011107211907203,39.5123253731004,(79.01199443993885+0j),(1.000020763779036+0j),(0.999979236555699+0j),(0.012656306263022539+0j),(0.6515131458864576+0.758637344675258j),(0.6515131458864576-0.758637344675258j)
1734,0.7243770993681872,0.536836564853091,11.149844655038429,3.0112131245156393,39.44363723928656,(78.87459612522329+0j),(1.0000207198446633+0j),(0.999979280488105+0j),(0.01267835335087681+0j),(0.6498359190906942+0.7600745215163697j),(0.6498359190906942-0.7600745215163697j)
1735,0.7244369888289868,0.5366350212541069,11.14788936127002,3.011319113907954,39.37475329275849,(78.73680604494096+0j),(1.0000206869658539+0j),(0.9999793133653057+0j),(0.012700540577002336+0j),(0.6481553221336731+0.7615081604215235j),(0.6481553221336731-0.7615081604215235j)
1736,0.7244967245555588,0.5364336425878816,11.145933980718045,3.011425180378891,39.30567351181975,(78.59862415462295+0j),(1.000020694984669+0j),(0.9999793053467196+0j),(0.012722869017569577+0j),(0.6464713562672544+0.7629382580030637j),(0.6464713562672544-0.7629382580030637j)
1737,0.7245563062545191,0.5362324288922021,11.143978513439034,3.0115313242243325,39.23639787655677,(78.46005041335488+0j),(1.0000206526226803+0j),(0.9999793477067768+0j),(0.012745339759613308+0j),(0.6447840227293413+0.764364810827745j),(0.6447840227293413-0.764364810827745j)
1738,0.7246157336291178,0.5360313802095098,11.142022959487504,3.01163754574132,39.16692636897544,(78.32108478404986+0j),(1.0000208097571683+0j),(0.999979190579872+0j),(0.01276795390200527+0j),(0.6430933227438624+0.7657878154169108j),(0.6430933227438624-0.7657878154169108j)
1739,0.7246750063792017,0.5358304965869725,11.140067318915932,3.0117438452280445,39.09725897287176,(78.1817272331897+0j),(1.0000207788289928+0j),(0.9999792215062361+0j),(0.012790712554826791+0j),(0.6413992575204658+0.767207268246941j),(0.6413992575204658-0.767207268246941j)
1740,0.724734124201191,0.5356297780764763,11.138111591774772,3.011850222983903,39.02739567394873,(78.04197773105851+0j),(1.0000207252278313+0j),(0.9999792751048703+0j),(0.012813616840022786+0j),(0.6397018282543239+0.7686231657495172j),(0.6397018282543239-0.7686231657495172j)
1741,0.7247930867880449,0.535429224734693,11.13615577811243,3.0119566793094834,38.95733645975497,(77.90183625161973+0j),(1.00002068595252+0j),(0.9999793143785047+0j),(0.012836667891264798+0j),(0.6380010361258965+0.7700355043119815j),(0.6380010361258965-0.7700355043119815j)
1742,0.7248518938292247,0.5352288366231227,11.134199877975256,3.0120632145065978,38.88708131968031,(77.76130277250725+0j),(1.0000206379893632+0j),(0.9999793623395289+0j),(0.012859866854397063+0j),(0.636296882300694+0.7714442802776733j),(0.636296882300694-0.7714442802776733j)
1743,0.7249105450106658,0.5350286138081229,11.132243891407542,3.0121698288782954,38.8166302449579,(77.62037727502937+0j),(1.000020600431755+0j),(0.9999793998955274+0j),(0.012883214887512748+0j),(0.6345893679289035+0.7728494899463334j),(0.6345893679289035-0.7728494899463334j)
1744,0.7249690400147412,0.5348285563609617,11.130287818451508,3.0122765227288766,38.745983228713385,(77.4790597442671+0j),(1.000020562156995+0j),(0.9999794381683672+0j),(0.012906713160764631+0j),(0.632878494145501+0.7742511295741403j),(0.632878494145501-0.7742511295741403j)
1745,0.725027378520231,0.534628664357858,11.128331659147284,3.0123832963639083,38.67514026586425,(77.33735016887256+0j),(1.0000202841463208+0j),(0.9999797161667031+0j),(0.012930362856988483+0j),(0.6311642620695403+0.7756491953743755j),(0.6311642620695403-0.7756491953743755j)
1746,0.7250855602022828,0.53442893788001,11.126375413532932,3.012490150090269,38.60410135324937,(77.19524854132801+0j),(1.000020240723277+0j),(0.9999797595878285+0j),(0.012954165171807207+0j),(0.6294466728043042+0.7770436835174012j),(0.6294466728043042-0.7770436835174012j)
1747,0.72514358473238,0.5342293770136671,11.12441908164439,3.012597084216126,38.53286648953211,(77.05275485775181+0j),(1.0000201967855062+0j),(0.9999798035233455+0j),(0.012978121313454613+0j),(0.627725727436919+0.7784345901310403j),(0.627725727436919-0.7784345901310403j)
1748,0.7252014517783065,0.5340299818501538,11.1224626635155,3.0127040990509806,38.46143567520649,(76.90986911791057+0j),(1.0000201578750267+0j),(0.9999798424318929+0j),(0.013002232503407238+0j),(0.626001427037912+0.7798219113010217j),(0.626001427037912-0.7798219113010217j)
1749,0.7252591610041071,0.5338307524859246,11.120506159177976,3.01281119490568,38.389808912648974,(76.7665913253227+0j),(1.0000201205866925+0j),(0.9999798797187881+0j),(0.013026499976387636+0j),(0.624273772661313+0.7812056430709452j),(0.624273772661313-0.7812056430709452j)
1750,0.7253167120700582,0.5336316890225982,11.118549568661413,3.0129183720924413,38.31798620608944,(76.6229214871999+0j),(1.0000200865221403+0j),(0.9999799137815996+0j),(0.013050924980031207+0j),(0.6225427653441792+0.7825857814427066j),(0.6225427653441792-0.7825857814427066j)
1751,0.7253741046326206,0.5334327915670203,11.116592891993257,3.013025630924866,38.24596756155423,(76.47885961433332+0j),(1.0000200411922315+0j),(0.9999799591095575+0j),(0.013075508776303668+0j),(0.6208084061061498+0.783962322376915j),(0.6208084061061498-0.783962322376915j)
1752,0.725431338344409,0.533234060231304,11.114636129198804,3.01313297171796,38.17375298698333,(76.33440572132763+0j),(1.000019993113974+0j),(0.9999800071856692+0j),(0.01310025264010987+0j),(0.619070695949678+0.7853352617927207j),(0.619070695949678-0.7853352617927207j)
1753,0.7254884128541522,0.5330354951328719,11.11267928030119,3.0132403947881596,38.101342492121255,(76.18955982638258+0j),(1.000019972976748+0j),(0.9999800273221712+0j),(0.013125157861019065+0j),(0.6173296358592651+0.7867045955684491j),(0.6173296358592651-0.7867045955684491j)
1754,0.7255453278066556,0.5328370963945106,11.110722345321385,3.013347900453344,38.02873608855269,(76.04432195136414+0j),(1.000019934038539+0j),(0.9999800662584488+0j),(0.013150225742360709+0j),(0.6155852268014229+0.7880703195416575j),(0.6155852268014229-0.7880703195416575j)
1755,0.7256020828427553,0.5326388641444276,11.10876532427816,3.013455489032863,37.95593378971248,(75.89869212182424+0j),(1.00001989566552+0j),(0.9999801046298595+0j),(0.013175457601795162+0j),(0.6138374697243512+0.789432429509358j),(0.6138374697243512-0.789432429509358j)
1756,0.7256586775992866,0.5324407985162845,11.10680821718811,3.0135631608475584,37.88293561089982,(75.75267036702904+0j),(1.0000198726858769+0j),(0.9999801276084245+0j),(0.013200854771689398+0j),(0.612086365557796+0.7907909212281593j),(0.612086365557796-0.7907909212281593j)
1757,0.7257151117090367,0.532242899649246,11.10485102406562,3.0136709162198003,37.80974156911332,(75.60625671962866+0j),(1.0000199405161456+0j),(0.9999800597790672+0j),(0.013226418599130565+0j),(0.6103319152122404+0.7921457904148126j),(0.6103319152122404-0.7921457904148126j)
1758,0.7257713848007069,0.5320451676881023,11.102893744922833,3.0137787554734294,37.73635168345194,(75.45945121645912+0j),(1.0000199175144249+0j),(0.9999800827793754+0j),(0.013252150445879967+0j),(0.6085741195795742+0.7934970327458638j),(0.6085741195795742-0.7934970327458638j)
1759,0.7258274964988706,0.5318476027832006,11.100936379769694,3.0138866789339085,37.66276597460334,(75.31225389751856+0j),(1.0000198933344322+0j),(0.9999801069582661+0j),(0.013278051689249526+0j),(0.6068129795317707+0.794844643858355j),(0.6068129795317707-0.794844643858355j)
1760,0.7258834464239298,0.5316502050905834,11.098978928613894,3.013994686928254,37.58898446513958,(75.16466480655862+0j),(1.0000198648718555+0j),(0.9999801354196787+0j),(0.013304123721668124+0j),(0.6050484959210988+0.7961886193498083j),(0.6050484959210988-0.7961886193498083j)
1761,0.7259392341920696,0.5314529747720227,11.09702139146087,3.0141027797850897,37.51500717948226,(75.01668399101438+0j),(1.0000198545388819+0j),(0.9999801457520296+0j),(0.013330367951287126+0j),(0.6032806695798698+0.79752895477832j),(0.6032806695798698-0.79752895477832j)
1762,0.7259948594152231,0.5312559119950621,11.095063768313802,3.014210957834662,37.44083414383218,(74.86831150186354+0j),(1.0000198142345231+0j),(0.9999801860545583+0j),(0.013356785802036763+0j),(0.601509501319884+0.7988656456629214j),(0.601509501319884-0.7988656456629214j)
1763,0.7260503217010111,0.5310590169331035,11.093106059173577,3.014319221408868,37.36646538626108,(74.71954739380962+0j),(1.0000197974524665+0j),(0.999980202835922+0j),(0.013383378713649838+0j),(0.5997349919324534+0.8001986874834947j),(0.5997349919324534-0.8001986874834947j)
1764,0.7261056206527201,0.5308622897654117,11.091148264038804,3.014427570841283,37.291900936613175,(74.57039172508489+0j),(1.000019864792151+0j),(0.9999801355009382+0j),(0.013410148142639303+0j),(0.5979571421873282+0.8015280756815295j),(0.5979571421873282-0.8015280756815295j)
1765,0.7261607558692202,0.5306657306772689,11.089190382905777,3.014536006467159,37.21714082643268,(74.42084455730497+0j),(1.0000198601082515+0j),(0.9999801401848207+0j),(0.013437095561504244+0j),(0.5961759528338322+0.8028538056590687j),(0.5961759528338322-0.8028538056590687j)
1766,0.7262157269449622,0.5304693398599031,11.087232415768476,3.0146445286235,37.14218508922274,(74.27090595598679+0j),(1.000019885305435+0j),(0.9999801149887387+0j),(0.013464222459852541+0j),(0.5943914245988795+0.8041758727802628j),(0.5943914245988795-0.8041758727802628j)
1767,0.7262705334699038,0.5302731175106739,11.085274362618549,3.0147531376490075,37.06703376004694,(74.12057598975096+0j),(1.0000201949004246+0j),(0.999979805417055+0j),(0.013491530343885704+0j),(0.5926035581878125+0.8054942723705594j),(0.5926035581878125-0.8054942723705594j)
1768,0.7263251750294526,0.5300770638329811,11.083316223445316,3.0148618338842796,36.99168687619338,(73.96985473165017+0j),(1.000020198111929+0j),(0.9999798022058861+0j),(0.013519020737583171+0j),(0.5908123542828897+0.8068089997176179j),(0.5908123542828897-0.8068089997176179j)
1769,0.7263796512044479,0.5298811790365046,11.08135799823573,3.0149706176715965,36.91614447628125,(73.81874225738157+0j),(1.0000202028742566+0j),(0.9999797974437761+0j),(0.013546695181898853+0j),(0.5890178135443483+0.8081200500705799j),(0.5890178135443483-0.8081200500705799j)
1770,0.7264339615710862,0.5296854633371529,11.07939968697436,3.0150794893551094,36.840406600889054,(73.66723864654334+0j),(1.0000202030838934+0j),(0.999979797234358+0j),(0.01357455523576839+0j),(0.5872199366093422+0.8094274186405894j),(0.5872199366093422-0.8094274186405894j)
1771,0.72648810570088,0.5294899169571535,11.0774412896434,3.0151884492808247,36.76447329232044,(73.5153439821659+0j),(1.0000202016245845+0j),(0.9999797986937352+0j),(0.013602602475995316+0j),(0.5854187240914519+0.8107311006010492j),(0.5854187240914519-0.8107311006010492j)
1772,0.7265420831606013,0.5292945401251142,11.075482806222643,3.0152974977966465,36.68834459468316,(73.36305835086968+0j),(1.0000202475226743+0j),(0.9999797527960733+0j),(0.013630838497683232+0j),(0.5836141765804859+0.8120310910876003j),(0.5836141765804859-0.8120310910876003j)
1773,0.7265958935122414,0.5290993330761112,11.073524236689464,3.0154066352523543,36.612020553712135,(73.21038184251084+0j),(1.0000202412939136+0j),(0.9999797590250813+0j),(0.013659264914446754+0j),(0.5818062946423538+0.8133273851980982j),(0.5818062946423538-0.8133273851980982j)
1774,0.7266495363129412,0.5289042960517168,11.071565581018808,3.015515861999709,36.53550121700376,(73.05731455064978+0j),(1.0000202615221814+0j),(0.999979738797832+0j),(0.013687883358789604+0j),(0.5799950788182389+0.8146199779929739j),(0.5799950788182389-0.8146199779929739j)
1775,0.72670301111495,0.5287094293000922,11.069606839183178,3.015625178392428,36.45878663384894,(72.90385657221675+0j),(1.0000202676793961+0j),(0.9999797326410885+0j),(0.013716695482126326+0j),(0.5781805296245599+0.8159088644951205j),(0.5781805296245599-0.8159088644951205j)
1776,0.7267563174655666,0.5285147330760522,11.067648011152617,3.01573458478623,36.38187685526288,(72.7500080075714+0j),(1.0000202840911672+0j),(0.999979716229884+0j),(0.013745702955401942+0j),(0.5763626475524567+0.8171940396900722j),(0.5763626475524567-0.8171940396900722j)
1777,0.7268094549070809,0.528320207641138,11.065689096894689,3.0158440815388654,36.30477193395236,(72.5957689604367+0j),(1.000020291975098+0j),(0.9999797083465514+0j),(0.013774907469045378+0j),(0.5745414330673397+0.8184754985261264j),(0.5745414330673397-0.8184754985261264j)
1778,0.7268624229767253,0.528125853263686,11.063730096374458,3.0159536690101376,36.22747192433455,(72.44113953793658+0j),(1.0000201043411816+0j),(0.9999798959736262+0j),(0.013804310733568876+0j),(0.5727168866087804+0.8197532359142179j),(0.5727168866087804-0.8197532359142179j)
1779,0.7269152212066057,0.527931670218874,11.061771009554503,3.01606334756198,36.14997688255089,(72.28611985062322+0j),(1.0000201102809583+0j),(0.9999798900342255+0j),(0.013833914479601375+0j),(0.570889008589537+0.8210272467283559j),(0.570889008589537-0.8210272467283559j)
1780,0.726967849123656,0.527737658788844,11.059811836394864,3.0161731175584157,36.07228686637487,(72.1307100122924+0j),(1.0000200950026026+0j),(0.9999799053115007+0j),(0.013863720458386792+0j),(0.5690577993958443+0.8222975258052604j),(0.5690577993958443-0.8222975258052604j)
1781,0.7270203062495684,0.5275438192627462,11.057852576853032,3.0162829793656356,35.994401935302015,(71.97491014016306+0j),(1.000020106534209+0j),(0.9999798937806735+0j),(0.013893730441984869+0j),(0.567223259386588+0.8235640679446585j),(0.567223259386588-0.8235640679446585j)
1782,0.7270725921007389,0.5273501519368117,11.055893230883958,3.0163929333520314,35.91632215045796,(71.81872035469324+0j),(1.0000201068446384+0j),(0.9999798934702915+0j),(0.013923946223715044+0j),(0.5653853888929562+0.8248268679092963j),(0.5653853888929562-0.8248268679092963j)
1783,0.7271247061882056,0.5271566571144412,11.053933798440006,3.0165029798882124,35.83804757461107,(71.66214077960491+0j),(1.00002010257232+0j),(0.9999798977422216+0j),(0.013954369618264401+0j),(0.5635441882179404+0.8260859204250404j),(0.5635441882179404-0.8260859204250404j)
1784,0.7271766480175842,0.5269633351062735,11.051974279470954,3.0166131193470536,35.75957827217485,(71.50517154188853+0j),(1.000020093748356+0j),(0.9999799065659813+0j),(0.013985002462235363+0j),(0.5616996576359696+0.8273412201808522j),(0.5616996576359696-0.8273412201808522j)
1785,0.7272284170890033,0.5267701862302788,11.050014673923966,3.016723352103723,35.680914309203004,(71.34781277179276+0j),(1.0000200985475003+0j),(0.9999799017668168+0j),(0.014015846614276004+0j),(0.5598517973925864+0.8285927618287533j),(0.5598517973925864-0.8285927618287533j)
1786,0.7272800128970451,0.5265772108118206,11.048054981743585,3.0168336785357255,35.6020557533512,(71.19006460274775+0j),(1.0000200833715547+0j),(0.999979916942253+0j),(0.014046903955684552+0j),(0.55800060770386+0.8298405399839401j),(0.55800060770386-0.8298405399839401j)
1787,0.7273314349306785,0.5263844091837495,11.0460952028717,3.016944099022927,35.52300267385628,(71.03192717132312+0j),(1.000020074119269+0j),(0.9999799261943634+0j),(0.01407817639049545+0j),(0.5561460887558138+0.8310845492248843j),(0.5561460887558138-0.8310845492248843j)
1788,0.7273826826731863,0.5261917816864882,11.044135337247544,3.017054613947605,35.44375514152235,(70.8734006171998+0j),(1.000020060173336+0j),(0.99997994013964+0j),(0.014109665845930458+0j),(0.5542882407040617+0.832324784093275j),(0.5542882407040617-0.832324784093275j)
1789,0.7274337556021047,0.5259993286680871,11.042175384807672,3.017165223694501,35.36431322874205,(70.71448508321228+0j),(1.0000201939454425+0j),(0.9999798063707236+0j),(0.014141374272913777+0j),(0.5524270636735293+0.8335612390938447j),(0.5524270636735293-0.8335612390938447j)
1790,0.7274846531891564,0.5258070504844004,11.040215345485914,3.0172759286507604,35.28467700953443,(70.55518071542396+0j),(1.0000201846863934+0j),(0.9999798156293923+0j),(0.014173303645950925+0j),(0.5505625577578327+0.8347939086947035j),(0.5505625577578327-0.8347939086947035j)
1791,0.7275353749001707,0.5256149474990429,11.0382552192134,3.0173867292061303,35.20484655934388,(70.39548766272456+0j),(0.014205455964277549+0j),(1.0000201753108713+0j),(0.9999798250046875+0j),(0.5486947230185557+0.8360227873271292j),(0.5486947230185557-0.8360227873271292j)
1792,0.727585920195019,0.525423020083571,11.036295005918518,3.017497625752888,35.12482195519838,(70.23540607714637+0j),(0.01423783325146912+0j),(1.0000201813921223+0j),(0.9999798189237046+0j),(0.5468235594851643+0.8372478693855306j),(0.5468235594851643-0.8372478693855306j)
1793,0.7276362885275401,0.5252312686175435,11.03433470552689,3.0176086186859146,35.04460327558214,(70.074936113609+0j),(0.014270437556392778+0j),(1.000020161091251+0j),(0.9999798392236441+0j),(0.5449490671540418+0.8384691492276745j),(0.5449490671540418-0.8384691492276745j)
1794,0.7276864793454719,0.5250396934886142,11.03237431796136,3.0177197084027334,34.964190600508175,(69.91407793006425+0j),(1.000020170563103+0j),(0.9999798297522231+0j),(0.014303270953171715+0j),(0.5430712459883745+0.839686621174398j),(0.5430712459883745-0.839686621174398j)
1795,0.727736492090366,0.5248482950926382,11.03041384314197,3.0178308953035473,34.883584011430806,(69.75283168732068+0j),(0.014336335542044268+0j),(1.000020143349973+0j),(0.9999798569642643+0j),(0.5411900959174458+0.8409002795097114j),(0.5411900959174458-0.8409002795097114j)
1796,0.7277863261975208,0.5246570738337487,11.02845328098594,3.017942179791293,34.8027835912827,(69.59119754911723+0j),(0.014369633449244683+0j),(1.000020128429456+0j),(0.9999798718841921+0j),(0.539305616836147+0.8421101184807311j),(0.539305616836147-0.8421101184807311j)
1797,0.7278359810958983,0.5244660301244671,11.026492631407653,3.018053562271676,34.7217894244265,(69.42917568202613+0j),(1.0000203693734628+0j),(0.9999796309497752+0j),(0.014403166827972018+0j),(0.5374178086042082+0.8433161322977811j),(0.5374178086042082-0.8433161322977811j)
1798,0.727885456208058,0.5242751643858523,11.024531894318596,3.0181650431531395,34.64060159648881,(69.26676625512033+0j),(0.014436937858362085+0j),(1.0000196808435549+0j),(0.999980319454269+0j),(0.535526671046682+0.8445183151337629j),(0.535526671046682-0.8445183151337629j)
1799,0.7279347509500427,0.5240844770473748,11.022571069627446,3.018276622847209,34.559220194819524,(69.10396944089196+0j),(0.014470948748189046+0j),(1.000019665333222+0j),(0.999980334963743+0j),(0.5336322039508917+0.845716661125481j),(0.5336322039508917-0.845716661125481j)
1800,0.7279838647313401,0.5238939685473609,11.0206101572399,3.018388301768101,34.47764530785242,(68.94078541397273+0j),(0.014505201733193631+0j),(1.0000196557500556+0j),(0.9999803445463721+0j),(0.5317344070689171+0.8469111643719125j),(0.5317344070689171-0.8469111643719125j)
1801,0.7280327969547717,0.5237036393328647,11.018649157058746,3.0185000803330615,34.39587702545514,(68.77721435183372+0j),(0.014539699077678644+0j),(1.0000196414885+0j),(0.9999803588072752+0j),(0.5298332801151664+0.848101818935162j),(0.5298332801151664-0.848101818935162j)
1802,0.7280815470164135,0.5235134898598464,11.016688068983823,3.0186119589623313,34.313915438839615,(68.61325643460563+0j),(1.0000196336741884+0j),(0.9999803666213151+0j),(0.014574443074656322+0j),(0.5279288227663399+0.8492886188400744j),(0.5279288227663399-0.8492886188400744j)
1803,0.7281301143055166,0.5233235205932514,11.014726892911996,3.0187239380792077,34.23176064046888,(68.448911844892+0j),(1.0000196023603742+0j),(0.9999803979341926+0j),(0.014609436046866976+0j),(0.5260210346603784+0.8504715580744437j),(0.5260210346603784-0.8504715580744437j)
1804,0.7281784982044106,0.523133732007137,11.012765628737125,3.0188360181100977,34.1494127241707,(68.28418076799593+0j),(1.0000198206394986+0j),(0.9999801796632445+0j),(0.014644680346596882+0j),(0.5241099153964119+0.8516506305885632j),(0.5241099153964119-0.8516506305885632j)
1805,0.7282266980884206,0.5229441245847986,11.010804276350044,3.0189481994845355,34.06687178491768,(68.11906339147981+0j),(1.000019800314731+0j),(0.9999801999871846+0j),(0.014680178356617623+0j),(0.5221954645340141+0.8528258302952868j),(0.5221954645340141-0.8528258302952868j)
1806,0.7282747133257718,0.5227546988188491,11.00884283563855,3.0190604826352843,33.984137919004446,(67.95355990551926+0j),(1.0000197843600518+0j),(0.9999802159412192+0j),(0.014715932490726643+0j),(0.5202776815922141+0.8539971510700598j),(0.5202776815922141-0.8539971510700598j)
1807,0.7283225432774992,0.5225654552113634,11.006881306487358,3.0191728679983463,33.901211223853146,(67.7876705025135+0j),(1.0000194958503217+0j),(0.9999805044398304+0j),(0.014751945193892616+0j),(0.5183565660491878+0.8551645867506833j),(0.5183565660491878-0.8551645867506833j)
1808,0.7283701872973535,0.522376394273963,11.004919688778095,3.019285356013059,33.81809179814464,(67.62139537734734+0j),(1.0000194465762247+0j),(0.9999805537122778+0j),(0.014788218943032228+0j),(0.5164321173411339+0.8563281311374331j),(0.5164321173411339-0.8563281311374331j)
