Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
401,0.0731321448154277,0.9926993812198756,-1.0755459180276024,6.25636437757907,0.849476516083556,1.2616248632079663,(2.03084348977945+0j),(0.49240623663662214+0j),(0.9995856083436186+0.028785614304142147j),(0.9995856083436186-0.028785614304142147j),(0.9999999999999407+6.512703992149951e-08j),(0.9999999999999407-6.512703992149951e-08j)
402,0.0766653694232636,0.9924062212322228,-1.0790715159302642,6.256412543426426,0.8424111809690082,1.2603198764263257,(2.027396268264367+0j),(0.4932434845884474+0j),(0.9995873008671777+0.02872678094806473j),(0.9995873008671777-0.02872678094806473j),(0.9999999999999338+6.481828597035412e-08j),(0.9999999999999338-6.481828597035412e-08j)
403,0.0801980559492755,0.9921005177446608,-1.082596586368607,6.256461089779582,0.835347057259149,1.259015645918618,(2.0239472746723743+0j),(0.49408401716502454+0j),(0.9995890116755732+0.02866718918965944j),(0.9995890116755732-0.02866718918965944j),(0.9999999999999394+6.335395693882703e-08j),(0.9999999999999394-6.335395693882703e-08j)
404,0.0837301818463586,0.9917822678840752,-1.0861211068524177,6.256510020722224,0.8282841898670472,1.2577121804325049,(2.0204965069680503+0j),(0.49492785389711746+0j),(0.9995907409548637+0.028606827784062677j),(0.9995907409548637-0.028606827784062677j),(0.9999999999999303+6.351307791132423e-08j),(0.9999999999999303-6.351307791132423e-08j)
405,0.0872617245349807,0.9914514686330334,-1.089645054857924,6.256559340394862,0.821222623766142,1.2564094887214383,(2.017043962926537+0j),(0.4957750145164777+0j),(0.9995924888937494+0.02854568523873227j),(0.9995924888937494-0.02854568523873227j),(0.9999999999999408+6.077631603167365e-08j),(0.9999999999999408-6.077631603167365e-08j)
406,0.0907926614015785,0.991108116829738,-1.093168407826408,6.256609052995764,0.8141624039933955,1.255107579544517,(2.0135896401300633+0j),(0.4966255189591109+0j),(0.9995942556835454+0.028483749805939245j),(0.9995942556835454-0.028483749805939245j),(0.9999999999999393+6.701866389985697e-08j),(0.9999999999999393-6.701866389985697e-08j)
407,0.0943229697972747,0.9907522091685392,-1.0966911431625517,6.256659162781944,0.8071035756519185,1.2538064616686988,(2.010133535970672+0j),(0.49747938736690483+0j),(0.9995960415182549+0.028421009475597208j),(0.9995960415182549-0.028421009475597208j),(0.9999999999999255+6.611018559322116e-08j),(0.9999999999999255-6.611018559322116e-08j)
408,0.0978526270360553,0.9903837421995336,-1.1002132382332246,6.256709674070133,0.8000461839144635,1.252506143867516,(2.0066756476436067+0j),(0.49833664009157763+0j),(0.9995978465945676+0.028357451966630125j),(0.9995978465945676-0.028357451966630125j),(0.9999999999999369+6.464739299643753e-08j),(0.9999999999999369-6.464739299643753e-08j)
409,0.1013816103937881,0.9900027123296072,-1.1037346703655688,6.256760591237813,0.7929902740255648,1.2512066349224369,(2.003215972147666+0j),(0.49919729769736093+0j),(0.9995996711120504+0.028293064719301576j),(0.9995996711120504-0.028293064719301576j),(0.9999999999999267+6.421235222389949e-08j),(0.9999999999999267-6.421235222389949e-08j)
410,0.1049098971062662,0.9896091158218168,-1.107255416845886,6.256811918724226,0.7859358913052548,1.2499079436237222,(1.9997545062841653+0j),(0.5000613809634443+0j),(0.9996015152730484+0.028227834886563136j),(0.9996015152730484-0.028227834886563136j),(0.9999999999999318+6.650833714599785e-08j),(0.9999999999999318-6.650833714599785e-08j)
411,0.1084374643680767,0.9892029487961876,-1.1107754549178377,6.256863661031433,0.7788830811514533,1.2486100787705816,(1.996291246653977+0j),(0.5009289108873729+0j),(0.9996033792827528+0.028161749324956874j),(0.9996033792827528-0.028161749324956874j),(0.9999999999999315+7.66855109475554e-08j),(0.9999999999999315-7.66855109475554e-08j)
412,0.1119642893308897,0.9887842072295422,-1.114294761781116,6.256915822725398,0.7718318890432776,1.247313049173434,(1.992826189660125+0j),(0.5017999086869114+0j),(0.9996052633493271+0.028094794585981804j),(0.9996052633493271-0.028094794585981804j),(0.9999999999999347+6.910528568091693e-08j),(0.9999999999999347-6.910528568091693e-08j)
413,0.115490349102141,0.9883528869559924,-1.1178133145897884,6.256968408437062,0.7647823605437307,1.246016863650591,(1.9893593314954303+0j),(0.5026743958059253+0j),(0.9996071676839482+0.028026956905417358j),(0.9996071676839482-0.028026956905417358j),(0.9999999999999272+6.843504319861166e-08j),(0.9999999999999272-6.843504319861166e-08j)
414,0.1190156207433969,0.9879089836669116,-1.1213310904508915,6.257021422863463,0.757734541302902,1.2447215310325213,(1.9858906681503208+0j),(0.5035523939148938+0j),(0.9996090925007919+0.02795822219432459j),(0.9996090925007919-0.02795822219432459j),(0.9999999999999293+7.800262384886979e-08j),(0.9999999999999293-7.800262384886979e-08j)
415,0.1225400812689144,0.9874524929112426,-1.1248480664228613,6.257074870768892,0.7506884770608524,1.243427060162701,(1.982420195411505+0j),(0.5044339249140503+0j),(0.9996110380170872+0.02788857602856774j),(0.9996110380170872-0.02788857602856774j),(0.9999999999999307+6.967278698008982e-08j),(0.9999999999999307-6.967278698008982e-08j)
416,0.1260637076442769,0.9869834100959478,-1.1283642195139,6.257128756986033,0.7436442136503729,1.2421334598939644,(1.978947908848483+0j),(0.5053190109396096+0j),(0.9996130044532936+0.027818003637198965j),(0.9996130044532936-0.027818003637198965j),(0.9999999999999307+6.702387242591158e-08j),(0.9999999999999307-6.702387242591158e-08j)
417,0.1295864767846468,0.9865017304858172,-1.131879526680636,6.257183086417152,0.7366017970003702,1.240840739093322,(1.9754738038226884+0j),(0.5062076743641599+0j),(0.9996149920330302+0.027746489891906475j),(0.9996149920330302-0.027746489891906475j),(0.9999999999999232+7.557130728330048e-08j),(0.9999999999999232-7.557130728330048e-08j)
418,0.1331083655534974,0.9860074492040968,-1.1353939648264006,6.257237864035326,0.7295612731384795,1.2395489066420988,(1.97199787548404+0j),(0.5070999378003134+0j),(0.9996170009831457+0.027674019295244837j),(0.9996170009831457-0.027674019295244837j),(0.9999999999999252+7.051405901394867e-08j),(0.9999999999999252-7.051405901394867e-08j)
419,0.1366293507609257,0.9855005612324294,-1.1389075107998257,6.257293094885636,0.7225226881943407,1.238257971433725,(1.9685201187610826+0j),(0.5079958241065211+0j),(0.9996190315338837+0.02760057596795746j),(0.9996190315338837-0.02760057596795746j),(0.9999999999999156+7.3054615241406e-08j),(0.9999999999999156-7.3054615241406e-08j)
420,0.1401494091622724,0.98498106141131,-1.1424201413931938,6.2573487840864725,0.7154860884024068,1.2369679423775302,(1.9650405283672108+0j),(0.5088953563880303+0j),(0.9996210839187816+0.027526143636693617j),(0.9996210839187816-0.027526143636693617j),(0.9999999999999238+7.168055895027394e-08j),(0.9999999999999238-7.168055895027394e-08j)
421,0.1436685174565613,0.9844489444402637,-1.1459318333409223,6.257404936830785,0.7084515201050172,1.2356788283973372,(1.9615590987928178+0j),(0.509798558002012+0j),(0.999623158374906+0.02745070562011763j),(0.999623158374906-0.02745070562011763j),(0.9999999999999268+6.968818200483224e-08j),(0.9999999999999268-6.968818200483224e-08j)
422,0.1471866522849981,0.9839042048781248,-1.149442563317992,6.257461558387404,0.7014190297553942,1.2343906384324623,(1.9580758243038479+0j),(0.5107054525612535+0j),(0.9996252551427685+0.02737424481545518j),(0.9996252551427685-0.02737424481545518j),(0.999999999999924+7.900556016557074e-08j),(0.999999999999924-7.900556016557074e-08j)
423,0.1507037902293863,0.9833468371431996,-1.1529523079384314,6.257518654102401,0.6943886639207602,1.2331033814401602,(1.9545906989441872+0j),(0.5116160639362969+0j),(0.999627374466461+0.027296743684098568j),(0.999627374466461-0.027296743684098568j),(0.9999999999999244+7.503296484665098e-08j),(0.9999999999999244-7.503296484665098e-08j)
424,0.1542199078107136,0.9827768355137176,-1.156461043753663,6.257576229400408,0.6873604692852016,1.2318170663928527,(1.9511037165238654+0j),(0.5125304162620546+0j),(0.99962951659371+0.027218184235730702j),(0.99962951659371-0.027218184235730702j),(0.9999999999999212+7.102662650846506e-08j),(0.9999999999999212-7.102662650846506e-08j)
425,0.1577349814874845,0.982194194127882,-1.159968747251035,6.257634289786052,0.6803344926529131,1.2305317022809468,(1.9476148706222798+0j),(0.5134485339397797+0j),(0.999631681775942+0.02713854801290823j),(0.999631681775942-0.02713854801290823j),(0.9999999999999122+7.73208030226316e-08j),(0.9999999999999122-7.73208030226316e-08j)
426,0.1612489876543142,0.9815989069843624,-1.163475394852142,6.257692840845369,0.6733107809510519,1.2292472981141715,(1.944124154587362+0j),(0.5143704416411569+0j),(0.9996338702683584+0.027057816074981884j),(0.9996338702683584-0.027057816074981884j),(0.9999999999999253+7.471055668672322e-08j),(0.9999999999999253-7.471055668672322e-08j)
427,0.1647619026404001,0.9809909679425924,-1.166980962911237,6.257751888247243,0.6662893812327955,1.2279638629196792,(1.9406315615258531+0j),(0.5152961643136914+0j),(0.9996360823299839+0.026975968979598888j),(0.9996360823299839-0.026975968979598888j),(0.9999999999999221+7.573500488317911e-08j),(0.9999999999999221-7.573500488317911e-08j)
428,0.1682737027078379,0.9803703707228488,-1.1704854277137433,6.257811437744902,0.6592703406805942,1.2266814057450557,(1.9371370843068254+0j),(0.5162257271834886+0j),(0.9996383182237838+0.02689298676554718j),(0.9996383182237838-0.02689298676554718j),(0.9999999999999051+7.052186725825261e-08j),(0.9999999999999051-7.052186725825261e-08j)
429,0.1717843640502018,0.9797371089067578,-1.173988765474563,6.257871495177431,0.6522537066090628,1.225399935656985,(1.9336407155533015+0j),(0.5171591557608526+0j),(0.9996405782166401+0.026808848933142622j),(0.9996405782166401-0.026808848933142622j),(0.9999999999999185+7.063637531922649e-08j),(0.9999999999999185-7.063637531922649e-08j)
430,0.1752938627909739,0.9790911759375696,-1.1774909523364898,6.257932066471319,0.6452395264681063,1.2241194617434157,(1.9301424476433005+0j),(0.51809647584373+0j),(0.9996428625795781+0.02672353442467796j),(0.9996428625795781-0.02672353442467796j),(0.9999999999999182+7.133890952797434e-08j),(0.9999999999999182-7.133890952797434e-08j)
431,0.178802174981879,0.9784325651203234,-1.180991964368676,6.257993157642035,0.638227847846139,1.2228399931132925,(1.9266422727041705+0j),(0.519037713522654+0j),(0.9996451715876553+0.026637021603329678j),(0.9996451715876553-0.026637021603329678j),(0.9999999999999167+7.868248888330495e-08j),(0.9999999999999167-7.868248888330495e-08j)
432,0.1823092766015706,0.9777612696225518,-1.1844917775648416,6.258054774795645,0.631218718472857,1.2215615388980574,(1.92314018261164+0j),(0.5199828951846764+0j),(0.999647505520242+0.02654928823131942j),(0.999647505520242-0.02654928823131942j),(0.9999999999999032+8.063714857634994e-08j),(0.9999999999999032-8.063714857634994e-08j)
433,0.1858151435537216,0.9770772824740902,-1.1879903678418955,6.258116924130448,0.6242121862228196,1.2202841082512204,(1.9196361689834929+0j),(0.5209320475191801+0j),(0.9996498646609036+0.026460311447093952j),(0.9996498646609036-0.026460311447093952j),(0.9999999999999082+7.70819186366553e-08j),(0.9999999999999082-7.70819186366553e-08j)
434,0.189319751665823,0.976380596567997,-1.1914877110380473,6.258179611938679,0.6172082991180539,1.2190077103487011,(1.9161302231752364+0j),(0.5218851975223884+0j),(0.9996522492976048+0.026370067740688452j),(0.9996522492976048-0.026370067740688452j),(0.9999999999999098+8.273982022981773e-08j),(0.9999999999999098-8.273982022981773e-08j)
435,0.1928230766873564,0.975671204660524,-1.1949837829113472,6.258242844608203,0.610207105331533,1.2177323543918537,(1.9126223362830348+0j),(0.5228423725008675+0j),(0.9996546597227982+0.026278532929153168j),(0.9996546597227982-0.026278532929153168j),(0.9999999999999154+7.111408544847128e-08j),(0.9999999999999154-7.111408544847128e-08j)
436,0.1963250942882993,0.9749490993716142,-1.1984785591379852,6.2583066286242826,0.6032086531901979,1.216458049603793,(1.9091124991281312+0j),(0.523803600079691+0j),(0.9996570962334136+0.026185682128988204j),(0.9996570962334136-0.026185682128988204j),(0.9999999999999114+8.712233987736418e-08j),(0.9999999999999114-8.712233987736418e-08j)
437,0.1998257800574763,0.9742142731851864,-1.2019720153106843,6.258370970571381,0.5962129911781835,1.2151848052365497,(1.9056007022709327+0j),(0.5247689082023804+0j),(0.9996595591310452+0.026091489729357226j),(0.9996595591310452-0.026091489729357226j),(0.9999999999999208+6.942669684754328e-08j),(0.9999999999999208-6.942669684754328e-08j)
438,0.2033251095011873,0.9734667184498575,-1.2054641269368955,6.258435877134971,0.5892201679396831,1.2139126305628007,(1.9020869359825094+0j),(0.5257383251433408+0j),(0.9996620487220031+0.02599592936090184j),(0.9996620487220031-0.02599592936090184j),(0.9999999999999025+8.132692165761597e-08j),(0.9999999999999025-8.132692165761597e-08j)
439,0.2068230580412647,0.9727064273788144,-1.20895486943737,6.25850135510342,0.5822302322825894,1.212641534886037,(1.8985711902667943+0j),(0.5267118795055249+0j),(0.9996645653173255+0.025898973866569808j),(0.9996645653173255-0.025898973866569808j),(0.9999999999998992+7.843475838872496e-08j),(0.9999999999998992-7.843475838872496e-08j)
440,0.210319601013749,0.971933392050648,-1.2124442181443005,6.258567411369895,0.5752432331812896,1.211371527533457,(1.8950534548349904+0j),(0.527689600232149+0j),(0.9996671092329832+0.025800595267356823j),(0.9996671092329832-0.025800595267356823j),(0.9999999999999103+8.850038588789847e-08j),(0.9999999999999103-8.850038588789847e-08j)
441,0.2138147136671937,0.9711476044096412,-1.215932148299703,6.25863405293433,0.5682592197799794,1.2101026178621004,(1.891533719116445+0j),(0.5286715166080108+0j),(0.9996696807899781+0.025700764728964036j),(0.9996696807899781-0.025700764728964036j),(0.9999999999998965+8.681160053965078e-08j),(0.9999999999998965-8.681160053965078e-08j)
442,0.2173083711610981,0.9703490562662694,-1.2194186350537028,6.258701286905399,0.5612782413958026,1.2088348152556925,(1.8880119722436643+0j),(0.5296576582679451+0j),(0.9996722803143061+0.025599452524493378j),(0.9996722803143061-0.025599452524493378j),(0.9999999999999041+7.974377090694174e-08j),(0.9999999999999041-7.974377090694174e-08j)
443,0.2208005485640925,0.9695377392973624,-1.2229036534629725,6.258769120502574,0.5543003475223038,1.2075681291267613,(1.8844882030518195+0j),(0.5306480552019708+0j),(0.999674908137234+0.025496627996410764j),(0.999674908137234-0.025496627996410764j),(0.9999999999998987+7.831179061567401e-08j),(0.9999999999998987-7.831179061567401e-08j)
444,0.2242912208526913,0.9687136450471138,-1.226387178488779,6.258837561058205,0.5473255878321852,1.2063025689172864,(1.8809624000740288+0j),(0.5316427377608011+0j),(0.9996775645952238+0.025392259515937685j),(0.9996775645952238-0.025392259515937685j),(0.9999999999998961+8.465649949159157e-08j),(0.9999999999998961-8.465649949159157e-08j)
445,0.2277803629093362,0.9678767649270744,-1.2298691849954977,6.258906616019639,0.5403540121809414,1.2050381441002704,(1.8774345515390847+0j),(0.5326417366616731+0j),(0.9996802500301643+0.025286314440367042j),(0.9996802500301643-0.025286314440367042j),(0.9999999999999001+8.491054135090141e-08j),(0.9999999999999001-8.491054135090141e-08j)
446,0.2312679495208522,0.9670270902167758,-1.2333496477488322,6.258976292951418,0.5333856706099855,1.203774864178582,(1.8739046453614243+0j),(0.5336450829960003+0j),(0.9996829647894396+0.02517875906724525j),(0.9996829647894396-0.02517875906724525j),(0.9999999999998979+7.992426858136305e-08j),(0.9999999999998979-7.992426858136305e-08j)
447,0.2347539553768117,0.966164612064236,-1.2368285414140905,6.259046599537488,0.5264206133498979,1.2025127386858192,(1.870372669136561+0j),(0.534652808235323+0j),(0.9996857092259714+0.025069558586055366j),(0.9996857092259714-0.025069558586055366j),(0.9999999999998925+8.898894625291195e-08j),(0.9999999999998925-8.898894625291195e-08j)
448,0.2382383550680593,0.9652893214867222,-1.2403058405543406,6.259117543583481,0.5194588908234856,1.201251777189409,(1.866838610142641+0j),(0.5356649442363998+0j),(0.9996884836984632+0.024958677028208108j),(0.9996884836984632-0.024958677028208108j),(0.9999999999998995+8.201267841631475e-08j),(0.9999999999998995-8.201267841631475e-08j)
449,0.2417211230847694,0.9644012093708648,-1.2437815196288615,6.25918913301904,0.5125005536494001,1.1999919892869726,(1.8633024553229807+0j),(0.5366815232512391+0j),(0.9996912885714024+0.024846077211707507j),(0.9996912885714024-0.024846077211707507j),(0.999999999999894+9.14022433648157e-08j),(0.999999999999894-9.14022433648157e-08j)
450,0.2452022338150087,0.963500266473516,-1.2472555529912517,6.259261375900198,0.5055456526451705,1.1987333846117385,(1.8597641912937828+0j),(0.5377025779299387+0j),(0.9996941242151482+0.024731720684879787j),(0.9996941242151482-0.024731720684879787j),(0.9999999999998924+8.623688715001678e-08j),(0.9999999999998924-8.623688715001678e-08j)
451,0.2486816615430132,0.9625864834222324,-1.2507279148877128,6.259334280411795,0.4985942388305564,1.197475972829135,(1.8562238043269583+0j),(0.5387281413315591+0j),(0.9996969910062008+0.024615567664585756j),(0.9996969910062008-0.024615567664585756j),(0.9999999999999034+8.561991684520829e-08j),(0.9999999999999034-8.561991684520829e-08j)
452,0.2521593804475056,0.9616598507158296,-1.2541985794552957,6.259407854870011,0.4916463634308816,1.1962197636397742,(1.8526812803506907+0j),(0.5397582469291226+0j),(0.9996998893272107+0.02449757697176447j),(0.9996998893272107-0.02449757697176447j),(0.9999999999998979+8.239824011516078e-08j),(0.9999999999998979-8.239824011516078e-08j)
453,0.2556353645999449,0.9607203587248742,-1.257667520720173,6.259482107724829,0.4847020778804369,1.1949647667790366,(1.849136604940293+0j),(0.5407929286180322+0j),(0.9997028195670531+0.024377705962253977j),(0.9997028195670531-0.024377705962253977j),(0.9999999999998896+9.411484503026046e-08j),(0.9999999999998896-9.411484503026046e-08j)
454,0.259109587963151,0.959767997692726,-1.2611347125956696,6.259557047562722,0.4777614338254576,1.193710992019405,(1.845589763316608+0j),(0.5418322207224762+0j),(0.9997057821210957+0.024255910453741193j),(0.9997057821210957-0.024255910453741193j),(0.9999999999998952+8.758966201871285e-08j),(0.9999999999998952-8.758966201871285e-08j)
455,0.2625820243891882,0.9588027577355672,-1.2646001288807416,6.25963268310924,0.4708244831279518,1.1924584491682573,(1.8420407403314056+0j),(0.5428761580053876+0j),(0.9997087773912272+0.024132144646496757j),(0.9997087773912272-0.024132144646496757j),(0.9999999999998944+8.668955019368016e-08j),(0.9999999999998944-8.668955019368016e-08j)
456,0.2660526476180181,0.9578246288435328,-1.268063743257965,6.259709023231777,0.4638912778686666,1.1912071480708848,(1.8384895204673302+0j),(0.5439247756747114+0j),(0.9997118057859797+0.024006361040366294j),(0.9997118057859797-0.024006361040366294j),(0.9999999999998948+9.070426106468625e-08j),(0.9999999999998948-9.070426106468625e-08j)
457,0.2695214312757185,0.9568336008812632,-1.2715255292917798,6.259786076942327,0.4569618703505429,1.1899570986105048,(1.8349360878291696+0j),(0.5449781093921323+0j),(0.9997148677207676+0.023878510345352155j),(0.9997148677207676-0.023878510345352155j),(0.9999999999998963+8.967833156489145e-08j),(0.9999999999998963-8.967833156489145e-08j)
458,0.2729883488726639,0.9558296635884364,-1.2749854604267516,6.259863853400352,0.4500363131022067,1.1887083107087029,(1.83138042613611+0j),(0.5460361952815711+0j),(0.999717963617897+0.02374854138560591j),(0.999717963617897-0.02374854138560591j),(0.9999999999998839+7.885477207667493e-08j),(0.9999999999998839-7.885477207667493e-08j)
459,0.2764533738020199,0.9548128065807538,-1.2784435099856204,6.259942361915656,0.4431146588811396,1.1874607943249167,(1.8278225187110346+0j),(0.5470990699390909+0j),(0.9997210939068017+0.023616400997074048j),(0.9997210939068017-0.023616400997074048j),(0.9999999999998888+9.239452644715863e-08j),(0.9999999999998888-9.239452644715863e-08j)
460,0.2799164793378115,0.9537830193503724,-1.281899651167602,6.260021611951409,0.436196960677309,1.1862145594606637,(1.8242623484831286+0j),(0.5481667704384869+0j),(0.999724259024114+0.02348203391846907j),(0.999724259024114-0.02348203391846907j),(0.9999999999998859+9.440034030674905e-08j),(0.9999999999998859-9.440034030674905e-08j)
461,0.2833776386334733,0.9527402912670296,-1.285353857046387,6.260101613127163,0.4292832717162671,1.1849696161558292,(1.8206998979676152+0j),(0.5492393343443458+0j),(0.9997274594138665+0.02334538267235283j),(0.9997274594138665-0.02334538267235283j),(0.9999999999998916+1.0400850003023625e-07j),(0.9999999999998916-1.0400850003023625e-07j)
462,0.2868368247198641,0.951684611578459,-1.288806100568446,6.260182375221979,0.4223736454628617,1.1837259744936426,(1.8171351492700454+0j),(0.5503167997174819+0j),(0.9997306955276668+0.023206387439729206j),(0.9997306955276668-0.023206387439729206j),(0.9999999999998997+8.078006973168266e-08j),(0.9999999999998997-8.078006973168266e-08j)
463,0.2902940105037576,0.9506159694114928,-1.2922563545510428,6.26026390817762,0.4154681356244034,1.182483644595345,(1.8135680840608495+0j),(0.5513992051301313+0j),(0.9997339678247577+0.02306498592239241j),(0.9997339678247577-0.02306498592239241j),(0.9999999999998872+9.240470214836459e-08j),(0.9999999999998872-9.240470214836459e-08j)
464,0.2937491687659422,0.949534353772656,-1.2957045916804637,6.260346222101806,0.4085667961542918,1.181242636628363,(1.8099986835883324+0j),(0.5524865896687026+0j),(0.9997372767722366+0.022921113198071955j),(0.9997372767722366-0.022921113198071955j),(0.9999999999998699+9.245612247230344e-08j),(0.9999999999998699-9.245612247230344e-08j)
465,0.2972022721596591,0.9484397535492568,-1.299150784510039,6.260429327271583,0.4016696812552582,1.1800029608007785,(1.8064269286521077+0j),(0.5535789929497378+0j),(0.999740622845269+0.022774701560715926j),(0.999740622845269-0.022774701560715926j),(0.9999999999998725+9.705230398817087e-08j),(0.9999999999998725-9.705230398817087e-08j)
466,0.3006532932086619,0.9473321575099928,-1.3025949054583734,6.260513234136705,0.3947768453830262,1.1787646273658914,(1.8028527996052386+0j),(0.5546764551268295+0j),(0.9997440065270953+0.022625680350814494j),(0.9997440065270953-0.022625680350814494j),(0.9999999999998888+9.088500580371113e-08j),(0.9999999999998888-9.088500580371113e-08j)
467,0.3041022043057489,0.9462115543062288,-1.3060369268072909,6.2605979533231695,0.3878883432494719,1.177527646619532,(1.7992762763352184+0j),(0.555779016904186+0j),(0.9997474283094236+0.022473975769394056j),(0.9997474283094236-0.022473975769394056j),(0.9999999999998839+1.0394642625998257e-07j),(0.9999999999998839-1.0394642625998257e-07j)
468,0.3075489777107054,0.945077932472514,-1.3094768207001064,6.260683495636781,0.3810042298264215,1.1762920289047885,(1.7956973382660688+0j),(0.5568867195438245+0j),(0.999750888692398+0.022319510679035266j),(0.999750888692398-0.022319510679035266j),(0.9999999999998761+1.012713616128355e-07j),(0.9999999999998761-1.012713616128355e-07j)
469,0.3109935855488042,0.943931280427882,-1.312914559139571,6.260769872066836,0.3741245603488399,1.175057784608586,(1.79211596433659+0j),(0.5579996048808814+0j),(0.9997543881848763+0.0221622043859771j),(0.9997543881848763-0.0221622043859771j),(0.9999999999998788+9.724100922585094e-08j),(0.9999999999998788-9.724100922585094e-08j)
470,0.314435999808913,0.9427715864766576,-1.3163501139860254,6.260857093789859,0.3672493903184646,1.17382492416463,(1.788532132996688+0j),(0.5591177153329097+0j),(0.9997579273046502+0.022001972404304862j),(0.9997579273046502-0.022001972404304862j),(0.9999999999998703+1.0407330815360041e-07j),(0.9999999999998703-1.0407330815360041e-07j)
471,0.3178761923417747,0.9415988388095288,-1.3197834569554463,6.260945172173474,0.3603787755072456,1.1725934580543953,(1.7849458221977579+0j),(0.5602410939113249+0j),(0.9997615065785059+0.021838726199361454j),(0.9997615065785059-0.021838726199361454j),(0.9999999999998812+9.510961605532255e-08j),(0.9999999999998812-9.510961605532255e-08j)
472,0.3213141348582586,0.9404130255046173,-1.3232145596174996,6.261034118780324,0.3535127719608208,1.171363396805548,(1.7813570093752467+0j),(0.56136978423617+0j),(0.9997651265425771+0.021672372907394388j),(0.9997651265425771-0.021672372907394388j),(0.9999999999998812+9.923975160335921e-08j),(0.9999999999998812-9.923975160335921e-08j)
473,0.3247497989275913,0.9392141345285582,-1.3266433933935944,6.261123945372116,0.3466514360020118,1.1701347509948157,(1.7777656714438161+0j),(0.562503830546149+0j),(0.9997687877424046+0.02150281503021826j),(0.9997687877424046-0.02150281503021826j),(0.9999999999998666+1.1198440025825078e-07j),(0.9999999999998666-1.1198440025825078e-07j)
474,0.3281831559755795,0.9380021537375972,-1.3300699295549276,6.261214663913753,0.3397948242343542,1.168907531249122,(1.7741717847871261+0j),(0.5636432777114224+0j),(0.9997724907331806+0.02132995010089019j),(0.9997724907331806-0.02132995010089019j),(0.9999999999998708+9.854362556385782e-08j),(0.9999999999998708-9.854362556385782e-08j)
475,0.3316141772828541,0.936777070878771,-1.3334941392205146,6.261306286577559,0.3329429935455594,1.16768174824163,(1.7705753252323204+0j),(0.5647881712513122+0j),(0.9997762360800089+0.02115367031558607j),(0.9997762360800089-0.02115367031558607j),(0.9999999999998678+1.1856586978545351e-07j),(0.9999999999998678-1.1856586978545351e-07j)
476,0.335042833983082,0.9355388735910588,-1.336915993355217,6.261398825747622,0.32609600111108,1.1664574127000715,(1.7669762680601229+0j),(0.5659385573403732+0j),(0.9997800243580205+0.0209738621327844j),(0.9997800243580205-0.0209738621327844j),(0.9999999999998737+1.0340991075069065e-07j),(0.9999999999998737-1.0340991075069065e-07j)
477,0.3384690970611937,0.9342875494066164,-1.340335462767764,6.261492294024219,0.3192539043975877,1.1652345353987608,(1.7633745879666909+0j),(0.5670944828311882+0j),(0.9997838561527299+0.02079040582753256j),(0.9997838561527299-0.02079040582753256j),(0.9999999999998621+1.1322035852481369e-07j),(0.9999999999998621-1.1322035852481369e-07j)
478,0.3418929373516164,0.9330230857520376,-1.3437525181087506,6.261586704228384,0.3124167611665158,1.164013127166861,(1.7597702590727868+0j),(0.5682559952613114+0j),(0.9997877320600955+0.020603175004251642j),(0.9997877320600955-0.020603175004251642j),(0.9999999999998568+1.0712888224073866e-07j),(0.9999999999998568-1.0712888224073866e-07j)
479,0.345314325536548,0.93174546994972,-1.3471671298686154,6.2616820694065645,0.3055846294775044,1.1627931988832,(1.7561632548929595+0j),(0.5694231428737959+0j),(0.999791652686796+0.020412036053971672j),(0.999791652686796-0.020412036053971672j),(0.9999999999998627+1.1462690810220082e-07j),(0.9999999999998627-1.1462690810220082e-07j)
480,0.3487332321439236,0.9304546892188724,-1.3505792683757645,6.261778402835382,0.2987575676921885,1.1615747614818217,(1.752553548335927+0j),(0.5705959746280713+0j),(0.9997956186506216+0.020216847556194236j),(0.9997956186506216-0.020216847556194236j),(0.9999999999998588+1.0222198566385425e-07j),(0.9999999999998588-1.0222198566385425e-07j)
481,0.3521496275461343,0.9291507306775194,-1.3539889037942932,6.261875718026548,0.2919356344772443,1.1603578259475773,(1.7489411116750844+0j),(0.5717745402204719+0j),(0.9997996305804515+0.02001745961095359j),(0.9997996305804515-0.02001745961095359j),(0.9999999999998513+1.0844329302748634e-07j),(0.9999999999998513-1.0844329302748634e-07j)
482,0.355563481957647,0.9278335813431586,-1.3573960061222805,6.26197402873186,0.2851188888084806,1.159142403321333,(1.7453259165469734+0j),(0.5729588900960539+0j),(0.9998036891166762+0.01981371309788434j),(0.9998036891166762-0.01981371309788434j),(0.9999999999998586+1.103840246678163e-07j),(0.9999999999998586-1.103840246678163e-07j)
483,0.3589747654337047,0.9265032281348214,-1.3608005451895049,6.262073348948351,0.278307389973919,1.157928504697613,(1.7417079339268815+0j),(0.5741490754687585+0j),(0.9998077949114499+0.019605438845869967j),(0.9998077949114499-0.019605438845869967j),(0.9999999999998535+1.197189796963647e-07j),(0.9999999999998535-1.197189796963647e-07j)
484,0.3623834478683221,0.9251596578742868,-1.3642024906555246,6.262173692923563,0.271501197577539,1.1567161412275315,(1.7380871341196014+0j),(0.5753451483358575+0j),(0.9998119486288581+0.019392456704265103j),(0.9998119486288581-0.019392456704265103j),(0.9999999999998492+1.0973641282285046e-07j),(0.9999999999998492-1.0973641282285046e-07j)
