Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
104,0.934903774994703,-0.6352478027823167,14.072018665338954,3.0156401796691403,902207.7420791308,(1804415.4841577075+0j),(1.000193489553993+0j),(0.9998065037076811+0j),(5.585558568014032e-07+0j),(2.741896431120196+0j),(0.3647110768481789+0j)
105,0.9349273626254868,-0.6354413244558047,14.074670343387435,3.0155909929025704,900879.172665276,(1795331.4651982444+0j),(1.0002505610111145+0j),(0.9997494469930844+0j),(5.550133860025759e-07+0j),(2.742366811959399+0j),(0.3646485202632417+0j)
106,0.9349521013329428,-0.6356443838433912,14.077454646689198,3.0155394060226275,900681.0157348178,(1785853.8481446104+0j),(1.0000000040912278+0.0003592251362700163j),(1.0000000040912278-0.0003592251362700163j),(5.551354933269362e-07+0j),(2.742859799505879+0j),(0.3645829802092542+0j)
107,0.9349780458410468,-0.6358574440131017,14.080378210601571,3.015485304939843,887984.3278269183,(1775968.6556532737+0j),(0.9999999958737089+0.0003292997688854027j),(0.9999999958737089-0.0003292997688854027j),(5.756590999595278e-07+0j),(2.7433764342308873+0j),(0.3645143216666755+0j)
108,0.9350052533308124,-0.6360809898255979,14.083448002647676,3.0154285704431296,882830.8603648932,(1765661.7207292202+0j),(1.00000000162192+0.0003552634339205536j),(1.00000000162192-0.0003552634339205536j),(5.699800877140297e-07+0j),(2.7439177999781204+0j),(0.3644424042177871+0j)
109,0.9350337835362592,-0.6363155288934067,14.08667133916206,3.0153690779996856,877459.3596549529,(1754918.719309336+0j),(0.9999999964125823+9.615495684668132e-05j),(0.9999999964125823-9.615495684668132e-05j),(5.764215748484793e-07+0j),(2.744485025360193+0j),(0.36436708189682376+0j)
110,0.9350636988426008,-0.6365615925753687,14.090055902772107,3.015306697550288,879508.5042075412,(1743725.2059769519+0j),(1.0001802588934006+0j),(0.9998197432570961+0j),(5.684993352630216e-07+0j),(2.7450792850651444+0j),(0.36428820305504656+0j)
111,0.9350950643864964,-0.6368197370067382,14.09360976075744,3.015241293300209,866033.3276998643,(1732066.6553991511+0j),(1.0000867472105934+0j),(0.9999132521028057+0j),(5.776041767473541e-07+0j),(2.7457018013212364+0j),(0.3642056102082244+0j)
112,0.935127948158621,-0.6370905441686512,14.09734138433054,3.015172723505322,860353.0486156648,(1719928.5086307265+0j),(1.0000000013153838+0.00021349414136808488j),(1.0000000013153838-0.00021349414136808488j),(5.811567714029545e-07+0j),(2.746353845158819+0j),(0.3641191399144685+0j)
113,0.9351624211078235,-0.6373746229930164,14.101259668886364,3.015100840254764,859759.7099609872,(1707296.2235367717+0j),(1.0002746351673715+0j),(0.9997253777357498+0j),(5.815578401817146e-07+0j),(2.7470367377804954+0j),(0.36402862264156755+0j)
114,0.935198557247211,-0.6376726105074924,14.10537395526851,3.0150254892496418,857444.9133737445,(1694155.3328838106+0j),(1.0001130173981847+0j),(0.9998869949649796+0j),(5.831278397032478e-07+0j),(2.747751851911242+0j),(0.3639338826409855+0j)
115,0.935236433761556,-0.6379851730180427,14.109694052103968,3.014946509578791,840245.7531134023,(1680491.5062262095+0j),(1.000316452251791+0j),(0.9996835414157327+0j),(5.992786966066222e-07+0j),(2.748500613031075+0j),(0.36383473784173537+0j)
116,0.9352761311161224,-0.6383130073321159,14.114230259259566,3.014863733491558,847630.9173235521,(1666290.6194961295+0j),(1.000319153542989+0j),(0.9996808593846649+0j),(5.898793800242155e-07+0j),(2.7492845006524607+0j),(0.36373099974292017+0j)
117,0.9353177331663396,-0.6386568420204698,14.118993392477185,3.01477698616872,831462.3391507296,(1651538.8303005523+0j),(1.0000000070799913+0.00015856816082309496j),(1.0000000070799913-0.00015856816082309496j),(6.013501471526536e-07+0j),(2.7501050495144974+0j),(0.36362247332208886+0j)
118,0.9353613272681632,-0.6390174387191973,14.12399480924675,3.014686085491819,823598.093974996,(1636222.6602732427+0j),(1.0002679845267883+0j),(0.9997320149690045+0j),(6.070922257566128e-07+0j),(2.750963850759128+0j),(0.3635089569512421+0j)
119,0.9354070043887218,-0.6393955934717289,14.129246435979452,3.01459084181175,810252.996133715,(1620329.0837423345+0j),(1.000299344080688+0j),(0.9997006565086562+0j),(6.170912077907034e-07+0j),(2.751862552992418+0j),(0.36339024233335837+0j)
120,0.935454859216857,-0.6397921381108687,14.13476079654658,3.01449105771743,801922.812144075,(1603845.6242875266+0j),(1.0000000023631967+0.000325659772824076j),(1.0000000023631967-0.000325659772824076j),(6.254178503908853e-07+0j),(2.752802863322792+0j),(0.36326611444778645+0j)
121,0.9355049902731284,-0.6402079416810612,14.140551042252714,3.014386527805335,797327.363821819,(1586760.4575290913+0j),(1.0002504378047123+0j),(0.9997495640171518+0j),(6.270949959669678e-07+0j),(2.753786548318912+0j),(0.36313635151224494+0j)
122,0.9355575000187012,-0.6406439118999014,14.14663098331568,3.0142770384511395,787240.971727532,(1569062.5218226989+0j),(1.0000868460358614+0j),(0.9999131521050904+0j),(6.351295447733051e-07+0j),(2.7548154348496867+0j),(0.36300072496674635+0j)
123,0.9356124949626288,-0.6411009966590937,14.153015121928952,3.01416236758441,775370.8177320464,(1550741.6354634478+0j),(0.9999999959816284+0.00044596589852642784j),(0.9999999959816284-0.00044596589852642784j),(6.499221776883692e-07+0j),(2.7558914108836805+0j),(0.3628589994695655+0j)
124,0.935670085766929,-0.6415801855644543,14.15971868698606,3.014042284467546,770775.6197748065,(1531788.6213366538+0j),(1.0000173059324273+0j),(0.9999826957018587+0j),(6.486972176757391e-07+0j),(2.757016426162565+0j),(0.36271093291667567+0j)
125,0.9357303873487745,-0.6420825115142023,14.166757670550773,3.0139165494803204,756097.719056901,(1512195.4381131409+0j),(1.0001150872609452+0j),(0.9998849114999417+0j),(6.616924783550855e-07+0j),(2.7581924927517196+0j),(0.36255627648466543+0j)
126,0.935793518978988,-0.6426090523140628,14.174148866160992,3.0137849139116777,745977.658777828,(1491955.3175549856+0j),(1.0000789333906601+0j),(0.9999210628345079+0j),(6.726486753274544e-07+0j),(2.759421685534896+0j),(0.3623947746885142+0j)
127,0.9358596043761532,-0.6431609323291323,14.181909909058357,3.013647119760081,735531.454245196,(1471062.908489712+0j),(1.0000000030239011+0.0002050901852606953j),(1.0000000030239011-0.0002050901852606953j),(6.80899218800207e-07+0j),(2.760706142566986+0j),(0.3622261654658369+0j)
128,0.9359287717954426,-0.6437393241710822,14.19005931844042,3.013502899544243,724757.2124963497,(1449514.4249920095+0j),(1.000000000449394+0.00040995113911618405j),(1.000000000449394-0.00040995113911618405j),(6.984069746909998e-07+0j),(2.762048065333354+0j),(0.3620501802814669+0j)
129,0.9360011541111488,-0.6443454504187147,14.198616541837332,3.013351976126225,718199.3488058974,(1427307.8001347063+0j),(1.000227859334659+0j),(0.9997721454816825+0j),(6.961855379450835e-07+0j),(2.763449718911188+0j),(0.3618665442532543+0j)
130,0.9360768888920104,-0.6449805853712535,14.207602001719522,3.013194062548663,702221.4212213855,(1404442.842442059+0j),(1.0000000007437682+0.0001344667853283403j),(1.0000000007437682-0.0001344667853283403j),(7.132824203011694e-07+0j),(2.7649134320383975+0j),(0.3616749762985455+0j)
131,0.9361561184682344,-0.6456460568326027,14.217037144448389,3.013028861888277,691687.281728826,(1380921.3949011173+0j),(7.228700211901321e-07+0j),(0.9999999994087705+0.00031689121847901035j),(0.9999999994087705-0.00031689121847901035j),(0.3614751892997192+0j),(2.7664415971046563+0j)
132,0.936238989988977,-0.6463432479240363,14.226944491687922,3.012856067128112,678373.7477583643,(1356747.4955159915+0j),(1.000128180879567+0j),(0.9998718115459772+0j),(7.398802813169671e-07+0j),(2.7680366701274774+0j),(0.3612668902807449+0j)
133,0.9363256554691336,-0.6470735989241817,14.237347694400553,3.0126753610506616,673589.1338682502,(1331927.5365813272+0j),(1.0004065083013451+0j),(0.9995935010884013+0j),(7.422922592722115e-07+0j),(2.7697011706607033+0j),(0.3610497806019526+0j)
134,0.9364162718241174,-0.6478386091340567,14.24827158955678,3.0124864161544505,656057.9053596775,(1306470.4221542426+0j),(1.000270545709568+0j),(0.999729458144775+0j),(7.621278486480094e-07+0j),(2.7714376817673028+0j),(0.36082355615600065+0j)
135,0.9365110008911928,-0.6486398387645801,14.259742259694823,3.0122888945968214,640954.512310433,(1280387.7210919126+0j),(1.000000002529163+0.000309855118903488j),(1.000000002529163-0.000309855118903488j),(7.800865590257982e-07+0j),(2.7732488500661123+0j),(0.3605879075641465+0j)
136,0.9366100094359648,-0.6494789108447709,14.27178709547288,3.012082448165558,627132.2047180377,(1253693.8134614462+0j),(1.0002110154210968+0j),(0.99978898643698+0j),(7.972800571214816e-07+0j),(2.7751373859287947+0j),(0.3603425203633064+0j)
137,0.9367134691424576,-0.6503575131479818,14.284434861363934,3.0118667182822705,613661.510291565,(1226406.0285051875+0j),(1.0001587486865255+0j),(0.9998412504367816+0j),(8.147814252889515e-07+0j),(2.77710606391421+0j),(0.36008707517298266+0j)
138,0.9368215565853224,-0.6512774001349507,14.297715764649991,3.0116413360402823,599272.3852768665,(1198544.7705528988+0j),(1.0001452440136411+0j),(0.9998547553091855+0j),(8.36335147794063e-07+0j),(2.7791577235782703+0j),(0.35982124782485747+0j)
139,0.9369344531822542,-0.6522403949090826,14.311661527881457,3.0114059222805536,585066.8154465191,(1170133.6308921836+0j),(1.0000000014576378+0.0002511372937895132j),(1.0000000014576378-0.0002511372937895132j),(8.57627867120621e-07+0j),(2.7812952707417486+0j),(0.359544709445152+0j)
140,0.9370523451252734,-0.653248391184847,14.32630546497368,3.011160087708013,570599.7413141676,(1141199.4826274589+0j),(0.9999999955218649+0.00021974696108541814j),(0.9999999955218649-0.00021974696108541814j),(8.825444128227918e-07+0j),(2.7835216794665882+0j),(0.3592571264584671+0j)
141,0.9371754232888864,-0.6543033552652013,14.34168256112309,3.010903433051907,555886.2773181839,(1111772.5546354684+0j),(0.9999999960919808+7.74443842492981e-05j),(0.9999999960919808-7.74443842492981e-05j),(9.039137293907798e-07+0j),(2.7858399948350407+0j),(0.35895816050240464+0j)
142,0.9373038831134136,-0.6554073280268458,14.357829556733003,3.010635549273144,540943.2412246433,(1081886.4824483623+0j),(0.9999999967442639+4.227367504376818e-05j),(0.9999999967442639-4.227367504376818e-05j),(9.280651480129936e-07+0j),(2.7882533368830345+0j),(0.3586474682095803+0j)
143,0.937437924461832,-0.6565624269131212,14.374785035548774,3.0103560178214046,525789.166279705,(1051578.3325584591+0j),(0.9999999985329608+0.0002639827791460799j),(0.9999999985329608-0.0002639827791460799j),(9.539664909288448e-07+0j),(2.790764905925703+0j),(0.3583247008290401+0j)
144,0.9375777514481436,-0.6577708479319815,14.392589517212196,3.0100644109453976,510444.2981293551,(1020888.5962577306+0j),(0.9999999986208084+0.0002560987922362099j),(0.9999999986208084-0.0002560987922362099j),(9.812100560333435e-07+0j),(2.7933779896052906+0j),(0.3579895036479885+0j)
145,0.9377235722356546,-0.6590348676600533,14.411285554454745,3.009760292058841,495757.6094726546,(989861.1514032739+0j),(1.0000000001420901+0.0002835603651236358j),(1.0000000001420901-0.0002835603651236358j),(1.0085573886245875e-06+0j),(2.796095972148895+0j),(0.3576415151556776+0j)
146,0.937875598803388,-0.660356845253022,14.430917835160155,3.009443216164814,480432.5584683713,(958543.1877512811+0j),(0.9999999963674544+0.0001623285845027961j),(0.9999999963674544-0.0001623285845027961j),(1.0407287998851528e-06+0j),(2.798922346253904+0j),(0.35728036590168816+0j)
147,0.938034046678942,-0.6617392244635082,14.451533289538256,3.0091127303410468,463492.54685046215,(926985.0936998455+0j),(0.9999999987313171+0.0004360105092817631j),(0.9999999987313171-0.0004360105092817631j),(1.0849932749257811e-06+0j),(2.8018607282450954+0j),(0.35690567697358294+0j)
148,0.93818553364533,-0.6630652677342836,14.471391174590286,3.0087967453581634,450182.47907749657,(897812.8008433429+0j),(1.0001536126836879+0j),(0.9998463797908304+0j),(1.110660728123416e-06+0j),(2.804663524915675+0j),(0.3565490088619773+0j)
149,0.9383575949300944,-0.6645766677276367,14.494123159820466,3.0084378213250007,433360.9121417211,(865822.869025802+0j),(1.0002736347423542+0j),(0.9997263634458496+0j),(1.1537727238241359e-06+0j),(2.807839979752779+0j),(0.3561456518929045+0j)
150,0.9385219909595062,-0.6660260101840778,14.516019894637614,3.008094862043989,418177.85891980137,(836355.717838407+0j),(1.000134674149954+0j),(0.9998653241673061+0j),(1.196356299689203e-06+0j),(2.810868696633102+0j),(0.3557619042105465+0j)
151,0.938693223665632,-0.6675411603712987,14.539013256823877,3.0077376118969803,403381.2316163944,(806762.4632315494+0j),(0.999999997087553+0.00012731662787217869j),(0.999999997087553-0.00012731662787217869j),(1.2415243104917829e-06+0j),(2.814017723467113+0j),(0.35536378881364455+0j)
152,0.9388715167083572,-0.6691248450679347,14.563158219937408,3.007365598255678,388548.7701334064,(777097.5402655259+0j),(0.9999999983456596+0.00019372436579514j),(0.9999999983456596-0.00019372436579514j),(1.2884288745345485e-06+0j),(2.8172914212488562+0j),(0.35495085544140426+0j)
153,0.9390570958762804,-0.6707798849867094,14.588512515725045,3.0069783430608554,373893.10757330223,(747417.5635615189+0j),(1.0002071687804384+0j),(0.9997928278911904+0j),(1.337280602057818e-06+0j),(2.820694418571782+0j),(0.3545226286888467+0j)
154,0.9392501886327052,-0.6725091969654381,14.615136772448302,3.0065753636250627,358890.51311624603,(717781.0262310989+0j),(1.0001013764735764+0j),(0.9998986244658813+0j),(1.393846970842948e-06+0j),(2.8242316602223365+0j),(0.35407860271678077+0j)
155,0.939451023620956,-0.6743157962090874,14.64309466011635,3.006156173500922,344353.7528165465,(688247.9587043999+0j),(1.000000001412702+4.1243918332989735e-05j),(1.000000001412702-4.1243918332989735e-05j),(1.4519952110625838e-06+0j),(2.827908465679964+0j),(0.3536182348672899+0j)
156,0.9396598301284412,-0.6762027985957959,14.672453042967405,3.00572028341388,329529.2161392049,(658879.5491645269+0j),(1.0000000004755818+0.00019002214048933984j),(1.0000000004755818-0.00019002214048933984j),(1.5173161453154227e-06+0j),(2.831730599256022+0j),(0.35314093800545454+0j)
157,0.9398768375094314,-0.6781734230647583,14.70328213955608,3.00526720225692,314868.8641769757,(629737.7283523635+0j),(1.0001280777435997+0j),(0.9998719226878372+0j),(1.5884873210669276e-06+0j),(2.8357043538063555+0j),(0.35264607139236004+0j)
158,0.9401022745667188,-0.6802309941057375,14.735655690822073,3.0047964381440404,300578.407483156,(600884.7273015815+0j),(0.9999998143655495+0.00060919777221872j),(0.9999998143655495-0.00060919777221872j),(1.663459475309792e-06+0j),(2.8398366499425616+0j),(0.3521329299064582+0j)
159,0.9403573400915998,-0.6825719376507946,14.772715590276457,3.0042636932241846,284949.6362446263,(569899.2724874979+0j),(0.9999999990115623+0.00015794911547783696j),(0.9999999990115623-0.00015794911547783696j),(1.7559503058645465e-06+0j),(2.844520718819099+0j),(0.35155307303057937+0j)
160,0.9406000721001886,-0.6848126401621049,14.808414549962803,3.003756592311467,271166.1901310609,(541964.5155267129+0j),(1.0001723974846484+0j),(0.9998276038030387+0j),(1.8438876902759833e-06+0j),(2.848990662248318+0j),(0.3510015014267732+0j)
161,0.9408519035806628,-0.6871508933323937,14.845902135784282,3.003230352159141,257568.5207790661,(514497.75367390283+0j),(1.000308338755238+0j),(0.9996916642462623+0j),(1.941231011031693e-06+0j),(2.8536452222355555+0j),(0.3504289854281905+0j)
162,0.9411130542060616,-0.689590472138783,14.885268032467886,3.0026844891195488,243778.57661688005,(487557.15323170903+0j),(1.000196521618746+0j),(0.9998034756617162+0j),(2.052894948657322e-06+0j),(2.858495284358286+0j),(0.3498344060499329+0j)
163,0.9413837394498408,-0.6921352722164035,14.926606421621312,3.002118524661749,230784.913424996,(461198.67602781183+0j),(1.0002362094728894+0j),(0.9997637919292569+0j),(2.1665194339700404e-06+0j),(2.863553200680729+0j),(0.3492164908136816+0j)
164,0.9416641697539252,-0.6947893136544184,14.970016206655783,3.0015319866292,217737.7844460868,(435475.5688898772+0j),(1.0000000003357834+0.0001860337533073467j),(1.0000000003357834-0.0001860337533073467j),(2.2979732288812545e-06+0j),(2.868833048921181+0j),(0.34857378695357416+0j)
165,0.9419545496716444,-0.69755674517879,15.01560124888205,3.000924410492628,205218.9349849143,(410437.8699673922+0j),(0.9999999986608488+0.00011680393912576527j),(0.9999999986608488-0.00011680393912576527j),(2.4379054005071276e-06+0j),(2.8743509323303975+0j),(0.3479046308340872+0j)
166,0.942255076990464,-0.7004418487915625,15.063470615328669,3.000295340581588,193065.97037091805,(386131.9407392463+0j),(1.0000000009586467+0.0001617861792937436j),(1.0000000009586467-0.0001617861792937436j),(2.5901793543885413e-06+0j),(2.8801253253132293+0j),(0.3472071132499292+0j)
167,0.9425659418399492,-0.7034490449440377,15.113738838859298,2.9996443312766123,181300.01632873988,(362600.0326547219+0j),(1.0000812181093364+0j),(0.9999187813601629+0j),(2.7580656103730434e-06+0j),(2.8861774701940157+0j),(0.3464790402971247+0j)
168,0.942887325791471,-0.7065828983350624,15.166526191193142,2.998970948140795,169963.71245324705,(339879.8971655434+0j),(1.000189539082938+0j),(0.9998104629591054+0j),(2.9418044168802513e-06+0j),(2.892531830684239+0j),(0.3457178895637115+0j)
169,0.9432194009566328,-0.709848124434753,15.221958969463,2.998274768968136,159042.2312955166,(318004.4473631247+0j),(0.9997635414394276+0j),(1.0002364581549439+0j),(3.1438190720293095e-06+0j),(2.8992166077957613+0j),(0.344920761460559+0j)
170,0.9435623290923888,-0.7132495968497249,15.280169796976036,2.99755538472287,148529.3898238118,(297001.47831685597+0j),(0.9998582530663234+0j),(1.0001417484068011+0j),(3.3663371309797673e-06+0j),(2.9062643239491655+0j),(0.34408432562705404+0j)
171,0.9439162607213376,-0.7167923556584693,15.341297938875291,2.9968124003422054,138446.72628416194,(276893.4525647124+0j),(1.000131518118207+0j),(0.9998684828932808+0j),(3.6118955352894194e-06+0j),(2.9137124807400423+0j),(0.343204762518654+0j)
172,0.9442813342765024,-0.7204816168632222,15.405489633434076,2.996045435372128,128911.57061202292,(257697.35550931748+0j),(1.0003030568020383+0j),(0.9996969428559541+0j),(3.878627788287062e-06+0j),(2.9216042953580357+0j),(0.3422777005047714+0j)
173,0.94465767528036,-0.7243227831212423,15.4728984397514,2.995254124403778,119712.31213069316,(239424.62425720965+0j),(0.9999999993832365+0.00012213624475344948j),(0.9999999993832365-0.00012213624475344948j),(4.177026234829266e-06+0j),(2.9299895197186254+0j),(0.34129814911284984+0j)
174,0.9450453955683608,-0.7283214559374726,15.54368560265456,2.994438117275949,111077.28467224774,(222081.15164000826+0j),(1.0002605035386458+0j),(0.9997394948613756+0j),(4.50137038806328e-06+0j),(2.9389253449894595+0j),(0.3402604294474161+0j)
175,0.9454445925673562,-0.7324834495203071,15.618020435654538,2.993597079007179,102833.68271017863,(205667.36541549506+0j),(0.9999999989198054+0.00021650697640600178j),(0.9999999989198054-0.00021650697640600178j),(4.8633965029085836e-06+0j),(2.948477392189591+0j),(0.3391581033142706+0j)
176,0.9458553486394102,-0.7368148065235729,15.696080722841907,2.992730689419605,95089.1904461521,(190178.380887046+0j),(0.9999999989885815+0.00016487250551772955j),(0.9999999989885815-0.00016487250551772955j),(5.260923568784842e-06+0j),(2.958720786745753+0j),(0.3379839032056471+0j)
177,0.9462777305010514,-0.7413218159186669,15.77805314065508,2.9918386424156767,87802.11168116867,(175604.2233566427+0j),(1.0002266203878396+0j),(0.9997733777170182+0j),(5.695067029487598e-06+0j),(2.969741311159314+0j),(0.336729666062946+0j)
178,0.9467117887272828,-0.7460110332620457,15.864133700499329,2.9909206448686465,80965.05758913587,(161930.11517209624+0j),(1.000141627983233+0j),(0.9998583693925686+0j),(6.176376613975884e-06+0j),(2.9816366250093234+0j),(0.3353862746426687+0j)
179,0.9471575573485064,-0.7508893036445233,15.954528213244108,2.9899764150880164,74568.41033103123,(149136.8206553572+0j),(1.000000000292427+0.00018192111195097755j),(1.000000000292427-0.00018192111195097755j),(6.7055596854085e-06+0j),(2.9945175351051425+0j),(0.3339436113754111+0j)
180,0.9476150535464832,-0.7559637876252536,16.049452776678823,2.989005680822862,68600.52034082238,(137201.04067435616+0j),(0.999999998893765+0.00011255565626381088j),(0.999999998893765-0.00011255565626381088j),(7.289458049345445e-06+0j),(3.0085092907412645+0j),(0.33239053077799735+0j)
181,0.948062185637128,-0.7609917772664296,16.14438743356073,2.988055185806935,63298.334505751096,(126594.54591666983+0j),(0.9999999993354649+0.00018011641349645162j),(0.9999999993354649-0.00018011641349645162j),(7.899101989575561e-06+0j),(3.0230136400060394+0j),(0.33079572872784807+0j)
182,0.9485166741121271,-0.7661739971831709,16.243129439784013,2.9870871447775924,58392.417183729805,(116784.83435889686+0j),(0.9999999964354018+7.736711189001565e-05j),(0.9999999964354018-7.736711189001565e-05j),(8.563283895985904e-06+0j),(3.0386754600796424+0j),(0.32909075455323694+0j)
183,0.9489784402246744,-0.771515348990813,16.345831264953723,2.9861014864288764,53875.32652724237,(107725.86147422416+0j),(0.9997346114304527+0j),(1.00026538895905+0j),(9.280686211530201e-06+0j),(3.0556209001066548+0j),(0.3272657285349514+0j)
184,0.9494173712831696,-0.77666595862376,16.44573437965595,2.985162449591152,49941.61689120303,(99883.23377239436+0j),(1.0000185011369997+0j),(0.999981490430027+0j),(1.0011844666468964e-05+0j),(3.072773908468929+0j),(0.32543884769519954+0j)
185,0.9498941556136384,-0.7823444313042119,16.55683719329017,2.984139918204131,46066.19878169239,(92131.7317004184+0j),(1.0002456516140399+0j),(0.9997543465632794+0j),(1.0853945263172308e-05+0j),(3.0926533465121433+0j),(0.3233469412689906+0j)
186,0.9503469746694886,-0.7878207720353977,16.664911883853964,2.983166189164381,42719.80518659851,(85439.61036149284+0j),(0.9999999998622484+0.00023521428587869363j),(0.9999999998622484-0.00023521428587869363j),(1.1705740919031076e-05+0j),(3.1128261574559133+0j),(0.3212514767664724+0j)
187,0.9508069785151472,-0.7934698573387118,16.777318985411657,2.982174237431164,39625.936149217,(79245.13806581657+0j),(1.0000849198882948+0j),(0.9999150810902112+0j),(1.2617998429028581e-05+0j),(3.134700693710752+0j),(0.3190097230036452+0j)
188,0.9512740832376546,-0.7992976446228701,16.89423190988018,2.981163913750009,36760.326045848095,(73518.38798598418+0j),(1.0000893703474947+0j),(0.9999106302247328+0j),(1.3601620384674872e-05+0j),(3.1584324333394216+0j),(0.3166127568360638+0j)
189,0.9517481988213292,-0.805310421686696,17.015830986051114,2.980135051612597,34115.79844374572,(68230.07535009217+0j),(0.9998375793990868+0j),(1.000162421213741+0j),(1.4655966529168574e-05+0j),(3.1841843029480796+0j),(0.3140521731339983+0j)
190,0.952229229238122,-0.8115148329698039,17.142303734408053,2.979087464428796,31677.64970650367,(63351.69403402631+0j),(0.9999252448451958+0j),(1.000074758499862+0j),(1.5783999278895787e-05+0j),(3.2121252797542725+0j),(0.311320360479997+0j)
191,0.9527170724804036,-0.817917907292326,17.27384515291834,2.9780209425815314,29429.053805831187,(58855.6343846754+0j),(0.9998227954072187+0j),(1.0001772061703242+0j),(1.6990012775920724e-05+0j),(3.2424284403782853+0j),(0.3084108156549973+0j)
192,0.9532116205205324,-0.8245270870221406,17.410658014254537,2.9769352503723825,27358.536151188564,(54715.282518407636+0j),(1.0002068121009908+0j),(0.9997931887191682+0j),(1.8275831623589298e-05+0j),(3.275268327237567+0j),(0.3053184961011861+0j)
193,0.953712759181688,-0.8313502585899437,17.55295317491967,2.975830122861889,25452.58842332378,(50905.1016560132+0j),(0.9998715880463713+0j),(1.0001284123852792+0j),(1.964436747559905e-05+0j),(3.31081747497125+0j),(0.30204020836536916+0j)
194,0.954220367905285,-0.8383957842574289,17.70094989676956,2.974705262602779,23701.02322474852,(47400.69625049076+0j),(0.9999582829036321+0j),(1.0000417179043881+0j),(2.1096135617487827e-05+0j),(3.349241904738193+0j),(0.2985750293477785+0j)
195,0.954734319402062,-0.845672535036261,17.854876181443625,2.973560336256063,22090.90358596904,(44178.85995945192+0j),(1.000271081625482+0j),(0.9997289195511891+0j),(2.2633750507775367e-05+0j),(3.3906953510277127+0j),(0.29492475627364223+0j)
196,0.9552544791764868,-0.8531899246539146,18.01496911823409,2.972394971069049,20608.80433450995,(41217.608644758424+0j),(0.9999999994719923+0.0001698983613350813j),(0.9999999994719923-0.0001698983613350813j),(2.426235333994253e-05+0j),(3.435311933734433+0j),(0.29109438074025223+0j)
197,0.9557807049177656,-0.86095794447292,18.18147524594052,2.971208751180473,19248.679570553755,(38496.19970053533+0j),(0.999810269641218+0j),(1.0001897303226848+0j),(2.597580776929038e-05+0j),(3.4831969258724436+0j),(0.2870925822689588+0j)
198,0.956312845755268,-0.8689871992921776,18.35465092927292,2.970001213701336,17997.610699087,(35995.13912170316+0j),(1.0000000009449026+0.000187982458246589j),(1.0000000009449026-0.000187982458246589j),(2.77814654814858e-05+0j),(3.5344151933292123+0j),(0.28293223781048943+0j)
199,0.9568507413816276,-0.877288943996272,18.53476275038176,2.9687718445000955,16848.60260867222,(33696.17771963363+0j),(1.0000000006954088+0.000169845684123697j),(1.0000000006954088-0.000169845684123697j),(2.9676051602224672e-05+0j),(3.5889767984019776+0j),(0.27863094585768666+0j)
200,0.9573942210529944,-0.8858751210729298,18.722087916106503,2.9675200735983105,15791.372556530732,(31582.297893339666+0j),(0.9998255407653474+0j),(1.0001744584006755+0j),(3.1662858862416404e-05+0j),(3.6468191638712497+0j),(0.2742115676880737+0j)
201,0.9579431024827972,-0.8947583990930078,18.916914681545883,2.966245270056894,14818.846174934348,(29637.692316127876+0j),(0.9999999957134023+0.00023507372327016444j),(0.9999999957134023-0.00023507372327016444j),(3.3741027002383003e-05+0j),(3.7077850928102736+0j),(0.26970279424746885+0j)
202,0.9584971906526578,-0.9039522123431748,19.11954279056212,2.964946736204672,13923.867918727445,(27847.73580154533+0j),(0.9998966827017605+0j),(1.0001032816347222+0j),(3.5909602794085824e-05+0j),(3.7715958379144676+0j),(0.2651397559482397+0j)
203,0.9590562765716476,-0.9134708019236284,19.330283933837467,2.963623701028889,13099.475837628468,(26198.95163708747+0j),(0.9999999999274907+7.872226124855508e-05j),(0.9999999999274907-7.872226124855508e-05j),(3.8169939402370535e-05+0j),(3.837818320956099+0j),(0.2605647053534637+0j)
204,0.9595905595568184,-0.9228054789057022,19.53779573098009,2.9623464092908174,12377.735361968753,(24755.389624985393+0j),(0.9999999999657322+0.00010436368111710563j),(0.9999999999657322-0.00010436368111710563j),(4.039511156072694e-05+0j),(3.9022407421008083+0j),(0.2562630206822344+0j)
205,0.9601300139822077,-0.9324787862087016,19.75361436841886,2.9610429015535136,11707.641067692515,(23415.28209267788+0j),(1.0000000001392304+9.570298004962518e-05j),(1.0000000001392304-9.570298004962518e-05j),(4.270729996529841e-05+0j),(3.967667263589011+0j),(0.25203726360246576+0j)
206,0.9606744059473216,-0.9425064249346284,19.978071716385497,2.9597122400167444,11085.588088775969,(22170.461025787234+0j),(1.0003342065583583+0j),(0.9996657947517533+0j),(4.51036063231875e-05+0j),(4.033119508409328+0j),(0.24794702907140567+0j)
207,0.9612234839448116,-0.9529050124555652,20.21151287291671,2.9583533884879327,10506.754947810174,(21013.430884597554+0j),(0.9999038648071609+0j),(1.0000961355351285+0j),(4.758843273836323e-05+0j),(4.097316065241654+0j),(0.2440622065950048+0j)
208,0.9617769780855456,-0.963692137394389,20.454296689665853,2.9569651996193493,9968.67536790115,(19937.350685645186+0j),(0.9998981719615488+0j),(1.0001018266639734+0j),(5.01576265557834e-05+0j),(4.158609805787426+0j),(0.24046497428259853+0j)
