Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
13,0.8419282628343946,-0.1360571002825909,0.1268878029222015,45.63037067925753,3.098992625326391,278.5386025632427,(557.0754090798041+0j),(54.500136134101425+0j),(1.000029672768941+0j),(0.9999703281196082+0j),(0.001795089106397465+0j),(0.018348578022918147+0j)
14,0.8413890391603888,-0.1363085490362285,0.1290405238658955,45.69527864469386,3.0984921338252605,1039.511694249334,(2079.0229006255167+0j),(16.645348054961374+0j),(1.0000342376265283+0j),(0.9999657635588881+0j),(0.06007684529893282+0j),(0.0004809951811453634+0j)
15,0.8408165311556295,-0.1364934342474809,0.1313756880505722,45.75765710438115,3.0980095571076767,2073.2245997394425,(4146.448958308667+0j),(9.198377095095422+0j),(1.0000353302933271+0j),(0.9999646709578822+0j),(0.00024117022430314954+0j),(0.10871482976274571+0j)
16,0.8402181913858364,-0.1366187392988554,0.1338541499389458,45.81760290642376,3.0975436541849994,3370.487556127479,(6740.974963908464+0j),(6.07534459735591+0j),(1.0000357318841548+0j),(0.9999642693759571+0j),(0.00014834649472006514+0j),(0.16459971676823648+0j)
17,0.8395998183326961,-0.1366891931239393,0.13644449477117,45.8752097033793,3.097094237642586,4902.885599587575,(9805.771097194389+0j),(4.395158109536794+0j),(1.0000314447206406+0j),(0.9999685562854366+0j),(0.00010198076546663159+0j),(0.2275231004378445+0j)
18,0.8389661456457652,-0.136708308901232,0.1391208538896629,45.93056788721413,3.0966615537359186,6633.012016766701,(13266.023958152866+0j),(3.365976636858305+0j),(1.0000262536993434+0j),(0.9999737470159062+0j),(7.53805398236557e-05+0j),(0.29709059446488933+0j)
19,0.8383212158471024,-0.1366790387058448,0.141861414356811,45.98376462965446,3.0962459092177164,8516.4766452986,(17032.953231887477+0j),(2.682729136674287+0j),(1.0000311747492414+0j),(0.9999688261916723+0j),(5.870972736298589e-05+0j),(0.3727547393168258+0j)
20,0.837668619760601,-0.1366041877581056,0.1446473893529797,46.03488397169696,3.095847449013324,10504.116843197233,(21008.22892982045+0j),(2.2024095066371516+0j),(4.760038455367265e-05+0j),(1.0000317583368887+0j),(0.9999682427165458+0j),(0.4540481672315134+0j)
21,0.8370116518781022,-0.136486678044831,0.1474622957758289,46.08400693484829,3.0954660255083515,12544.457023880052,(25088.91372621125+0j),(1.8481265225644847+0j),(3.985824175909111e-05+0j),(1.0000282635317157+0j),(0.9999717372611558+0j),(0.5410884957164873+0j)
22,0.8363534124860876,-0.1363297167771078,0.1502914394517312,46.13121164029426,3.095101123378538,14586.234682207518,(29172.46933013614+0j),(3.4278900514550514e-05+0j),(1.5729584470278979+0j),(1.0000376454947353+0j),(0.9999623559584742+0j),(0.6357447025243748+0j)
23,0.8356968756309241,-0.1361369040455731,0.1531215431067014,46.17657342876647,3.0947518179767437,16580.71933229035,(33161.43624847691+0j),(3.0155507154683292e-05+0j),(1.3409245370743288+0j),(1.0000353791444028+0j),(0.9999646221111325+0j),(0.7457541213800118+0j)
24,0.8350449349527491,-0.135912301253928,0.1559404742337857,46.220164977126935,3.094416753690174,18483.75728275936,(36967.50972461913+0j),(2.7050777215747415e-05+0j),(1.0700461048366798+0j),(1.0000263912745435+0j),(0.9999736094542141+0j),(0.9345391712340724+0j)
25,0.8344004351965375,-0.1356604742566249,0.1587370439016822,46.262056409362685,3.0940941336009686,20257.43632160217,(40514.83296086413+0j),(2.4682294065583053e-05+0j),(1.0000338280310506+0j),(0.9999661731862541+0j),(0.9749150061775613+0.22257747126213817j),(0.9749150061775613-0.22257747126213817j)
26,0.8337661946853199,-0.1353865206281952,0.1615008564058132,46.302315400589386,3.093781714574472,21871.20481774956,(43742.40961263801+0j),(2.2861125139699052e-05+0j),(1.0000230318042056+0j),(0.9999769687876917+0j),(0.9568429329736599+0.29060557741766724j),(0.9568429329736599-0.29060557741766724j)
27,0.8331450225521654,-0.1350960879671086,0.1642221953465709,46.34100727319395,3.093476803366415,23302.83916436046,(46605.604136474765+0j),(2.1456612934740454e-05+0j),(1.0000279042883642+0j),(0.9999720964879849+0j),(0.9450175794236386+0.32701953240054715j),(0.9450175794236386-0.32701953240054715j)
28,0.8325397336849256,-0.1347953889026779,0.1668919354223752,46.37819508457935,3.0931762499282645,24538.376453541507,(49076.75288670677+0j),(2.0376270342045705e-05+0j),(1.000032000461166+0j),(0.9999680003988841+0j),(0.9372883666422331+0.34855489928182043j),(0.9372883666422331-0.34855489928182043j)
29,0.8319531639229828,-0.1344912181401862,0.1695014716567226,46.41393970619019,3.092876434045224,25572.493224195998,(51144.953237847876+0j),(1.955225858533258e-05+0j),(1.0000293761280858+0j),(0.9999706246780916+0j),(0.9321520598203862+0.36206703436807913j),(0.9321520598203862-0.36206703436807913j)
30,0.8313881879419667,-0.1341909772736347,0.1720426594065898,46.44829989361213,3.092573240841219,26407.64104878555,(52815.13169256336+0j),(1.8933913834088594e-05+0j),(1.0000228405322416+0j),(0.9999771601132722+0j),(0.9285750423301522+0.3711447032182234j),(0.9285750423301522-0.3711447032182234j)
31,0.8308477424287788,-0.1339027141967938,0.1745077596091454,46.48133234752919,3.092262019488188,27053.257790726297,(54106.51556297053+0j),(1.8482102653104482e-05+0j),(1.0000154575477282+0j),(0.999984542793381+0j),(0.9258689221821987+0.37784486093392694j),(0.9258689221821987-0.37784486093392694j)
32,0.8303348576075936,-0.1336351858949657,0.1768893844922802,46.51309176513745,3.0919375174776267,27525.32294115412,(55050.645864143145+0j),(1.8165121030069992e-05+0j),(1.0000256397361706+0j),(0.9999743607996335+0j),(0.9236016038949504+0.383353723502542j),(0.9236016038949504-0.383353723502542j)
33,0.8298527010150388,-0.1333979565587729,0.1791804395527479,46.54363088114167,3.0915937796533077,27844.56876881933,(55689.071067126955+0j),(1.795682326102782e-05+0j),(1.00002260743882+0j),(0.9999773931468391+0j),(0.9215326563186129+0.3883008670289193j),(0.9215326563186129-0.3883008670289193j)
34,0.8294046388290968,-0.133201548010774,0.1813740581055319,46.57300049653296,3.0912239961436363,28035.445015155823,(56070.85257882073+0j),(1.783456620320235e-05+0j),(1.0000225906365012+0j),(0.9999774098654493+0j),(0.9195657226215733+0.3929362311776477j),(0.9195657226215733-0.3929362311776477j)
35,0.8289943223748947,-0.1330576676418154,0.1834635253374351,46.601249491648645,3.0908202750328533,28124.996135756995,(56249.99225373621+0j),(1.777780342127917e-05+0j),(1.0000160736227768+0j),(0.9999839266588287+0j),(0.917713140964308+0.3972437424348015j),(0.917713140964308-0.3972437424348015j)
36,0.8286258112937207,-0.1329795527686201,0.1854421899547233,46.62842481700273,3.090373301579902,28141.53644514713,(56282.859176778824+0j),(1.7767331258988936e-05+0j),(1.000001794297584+0j),(0.9999982058518653+0j),(0.9160695873443151+0.40101934011417784j),(0.9160695873443151-0.40101934011417784j)
37,0.8283037514403673,-0.1329824940486845,0.1873033641711348,46.65457145003336,3.089871821198886,28112.82146585988,(56225.64291393428+0j),(1.778548810033247e-05+0j),(1.0000239145897065+0j),(0.9999760860704607+0j),(0.9147928662069102+0.40392327480712303j),(0.9147928662069102-0.40392327480712303j)
38,0.8280336371358255,-0.1330846433214684,0.1890402193064063,46.679732296364136,3.0893018384591686,28065.937169969093,(56131.78324704266+0j),(1.7815189891242854e-05+0j),(1.0000102389067913+0j),(0.9999897612381214+0j),(0.914091316426773+0.4055084034049196j),(0.914091316426773-0.4055084034049196j)
39,0.8278222085139632,-0.1333082919348649,0.1906457008600716,46.70394799697498,3.0886453380404304,28024.59902088884,(56049.1980239362+0j),(1.7841481393822775e-05+0j),(1.0000057126055317+0j),(0.9999942875272053+0j),(0.9142190775214851+0.40522028367313495j),(0.9142190775214851-0.40522028367313495j)
40,0.8276780750976157,-0.1336819667828651,0.1921125304796089,46.72725657212637,3.087878157827156,28008.443714469457,(56016.887411087155+0j),(1.785178358891929e-05+0j),(1.000012835763235+0j),(0.9999871643706119+0j),(0.9154833908923261+0.40235576421719454j),(0.9154833908923261-0.40235576421719454j)
41,0.8276127384856462,-0.1342440359226909,0.1934334823532534,46.74969278346342,3.086966260052568,28030.06617635112,(56059.983662441926+0j),(1.7837988573175233e-05+0j),(1.000010569019473+0j),(0.9999894311121922+0j),(0.9182738919034941+0.3959457784360731j),(0.9182738919034941-0.3959457784360731j)
42,0.8276423640779825,-0.1350493183533234,0.1946024778178402,46.77128705009408,3.0858587277594167,28090.59838246969,(56181.10504534238+0j),(1.779954963403142e-05+0j),(0.9999999999543017+8.94415468216939e-06j),(0.9999999999543017-8.94415468216939e-06j),(0.9231373404207464+0.3844703509414805j),(0.9231373404207464-0.3844703509414805j)
43,0.8277910694902701,-0.1361822838692734,0.1956182147648583,46.79206397287989,3.084473345977749,28171.347824851066,(56342.646453475645+0j),(1.774852957927825e-05+0j),(0.9309584442624625+0.3651251498544864j),(0.9309584442624625-0.3651251498544864j),(0.9999866918863619+0j),(1.0000133083033185+0j)
44,0.8280711448871401,-0.1376608020370312,0.196441345718821,46.8107364634365,3.0828013863211683,28213.19753552423,(56426.3417503834+0j),(1.7722202509214727e-05+0j),(0.9423974216608755+0.33449529097484126j),(0.9423974216608755-0.33449529097484126j),(0.999999999993898+4.593405967045597e-06j),(0.999999999993898-4.593405967045597e-06j)
45,0.8285403170790444,-0.1397606351807543,0.1972019336529051,46.82866775277566,3.080531207169644,28098.07348767538,(56195.9805482528+0j),(1.779481430916045e-05+0j),(0.9608406848092137+0.2771013865161042j),(0.9608406848092137-0.2771013865161042j),(1.0000010038773588+0j),(0.99999899611808+0j)
46,0.8292965143560939,-0.1429685713702783,0.1981582772289715,46.84599264125138,3.0770953361804554,27497.256294648563,(54994.40910363512+0j),(1.818363238890241e-05+0j),(0.9945921269331717+0.10385808123167949j),(0.9945921269331717-0.10385808123167949j),(1.000007990854415+0j),(0.9999920092025989+0j)
47,0.8304584113779471,-0.1485259250659684,0.2006945734973093,46.86326913515773,3.070817588921037,25415.06230893236,(50830.12459819134+0j),(1.9673382714469057e-05+0j),(1.4643590787727818+0j),(0.6828926145803177+0j),(1.0000016839404593+0j),(0.9999983160738422+0j)
48,0.8311070693614719,-0.154699309608975,0.2070162140320485,46.87843415600995,3.0627069878134594,22260.538542200484,(44521.07706193969+0j),(1.865693303937178+0j),(2.2461292479488275e-05+0j),(0.5359937766140046+0j),(1.0000082890261885+0j),(0.9999917110366252+0j)
49,0.8307141866369585,-0.1585603869290583,0.2152135112008565,46.89346026032212,3.056250147561784,20437.969157030253,(40875.93828959623+0j),(2.1360770324961855+0j),(2.4464292671560935e-05+0j),(1.0000058726472547+0j),(0.9999941273747306+0j),(0.46814791076875656+0j)
50,0.8297551470446364,-0.1605263927063108,0.2234791656540844,46.90899601793232,3.0515795358730577,19948.38614808503,(39896.76691141415+0j),(2.2670927867506876+0j),(2.5064684260792564e-05+0j),(1.0000133007890661+0j),(0.9999866993802687+0j),(0.44109354758268854+0j)
51,0.8285234860412417,-0.1612592016044977,0.2313772243611501,46.924669761243855,3.0481719312487883,20310.92920460341,(40621.85421949653+0j),(2.2918493847934034+0j),(2.4617288321288717e-05+0j),(1.0000102039963552+0j),(0.9999897960896975+0j),(0.43632884719408466+0j)
52,0.8271561600286869,-0.161148382398691,0.238830550157584,46.94019526554223,3.0456696509808765,21226.89118561081,(42453.78234766659+0j),(2.2416698871326046+0j),(2.3555041733215314e-05+0j),(1.000012307237865+0j),(0.9999876928998647+0j),(0.4460960133981237+0j)
53,0.8257250663812402,-0.1604348086897814,0.2458432110780318,46.95540959683876,3.0438392360368027,22521.498661119072,(45042.99730003714+0j),(2.141952321426321+0j),(2.2201035536326086e-05+0j),(1.0000198961402347+0j),(0.9999801042270322+0j),(0.46686379991347055+0j)
54,0.8235192964259487,-0.1585502307341004,0.25570427681909,46.97773513425767,3.041994308592874,24978.14495632416,(49956.20948036346+0j),(1.9365228699891714+0j),(2.0017499340909074e-05+0j),(0.9999999995549558+3.05217759706482e-05j),(0.9999999995549558-3.05217759706482e-05j),(0.5163894604550983+0j)
55,0.8212965975353004,-0.1559659336871579,0.2648914426388365,46.99947547987719,3.040929064155097,27893.260802560137,(55786.51553912368+0j),(1.693646044990956+0j),(1.792547682753426e-05+0j),(1.000034089172546+0j),(0.9999659119934614+0j),(0.5904421428393508+0j)
56,0.819102724275185,-0.1529066454327886,0.2734610677572298,47.020564643357964,3.0404167083351554,31141.557560770158,(62283.04557302846+0j),(1.4202135901835249+0j),(1.6055715875905845e-05+0j),(0.9999999990614798+4.592384025515905e-05j),(0.9999999990614798-4.592384025515905e-05j),(0.7041194413889221+0j)
57,0.8169644248638736,-0.1495303024758982,0.2814662686463091,47.04098344350494,3.040296305159682,34637.5632733176,(69275.12653220001+0j),(1.44351967229138e-05+0j),(0.9920767364176422+0.1256334000124386j),(0.9920767364176422-0.1256334000124386j),(1.0001642006213325+0j),(0.9998358242685131+0j)
58,0.8148971322974631,-0.1459490665126821,0.2889552081857867,47.0607339084178,3.040452432266784,38319.3407865676,(76638.68156008696+0j),(1.3048243761699339e-05+0j),(0.9335438596811524+0.3584631951955869j),(0.9335438596811524-0.3584631951955869j),(1.0000255478508713+0j),(0.9999744525604617+0j)
59,0.8129092690853166,-0.1422428242476781,0.2959709813983928,47.079826889296726,3.040801932211977,42139.38579066672,(84278.77156946805+0j),(1.1865427224753837e-05+0j),(0.8864462124697612+0.46283162404344436j),(0.8864462124697612-0.46283162404344436j),(0.9999999993555395+3.8456229581142806e-05j),(0.9999999993555395-3.8456229581142806e-05j)
60,0.8110048199119224,-0.1384684485673849,0.3025520157190329,47.09827629693947,3.0412847409768844,46060.040515100416,(92119.84600435276+0j),(1.0855396444885861e-05+0j),(0.8497566507581105+0.5271751463660022j),(0.8497566507581105-0.5271751463660022j),(1.0000209209080162+0j),(0.9999790791563575+0j)
61,0.8091849301413928,-0.1346663099993831,0.308732611860509,47.116096606665,3.0418573958623134,50049.9967345098,(100099.99345902959+0j),(9.990053561864156e-06+0j),(0.8221034865760011+0.56933808689811j),(0.8221034865760011-0.56933808689811j),(0.9999999991538919+4.1528907561782826e-05j),(0.9999999991538919-4.1528907561782826e-05j)
62,0.807448926284854,-0.130864898894748,0.3145434781278671,47.13330192541288,3.0424884050775653,54083.69370007688,(108167.38739090881+0j),(9.24495697071642e-06+0j),(0.8020681183013489+0.5972325623042872j),(0.8020681183013489-0.5972325623042872j),(1.0000261931759482+0j),(0.9999738076656542+0j)
63,0.8057949813438069,-0.1270841242737835,0.3200122046294016,47.14990576487286,3.043154934167594,58139.42206296878,(116277.99294513435+0j),(8.600016689114103e-06+0j),(0.7883294130035314+0.6152533925443192j),(0.7883294130035314-0.6152533925443192j),(1.0000222059973443+0j),(0.9999777940905016+0j)
64,0.8042205559117823,-0.12333767939258,0.325163665505818,47.165921100800176,3.0438404284128717,62197.0076963607,(124394.01538468243+0j),(8.038986733014429e-06+0j),(0.7797229564629136+0.6261246769597058j),(0.7797229564629136-0.6261246769597058j),(0.9999999994359752+3.587766211547542e-05j),(0.9999999994359752-3.587766211547542e-05j)
65,0.8027226941935393,-0.1196347462846675,0.330020354539829,47.18136052025413,3.0445329017188536,66241.52375714785,(132482.804998547+0j),(7.548135545033174e-06+0j),(0.7752553037828882+0.6316480142984899j),(0.7752553037828882-0.6316480142984899j),(0.9999999994040599+3.4415726228556283e-05j),(0.9999999994040599-3.4415726228556283e-05j)
66,0.8012982240691926,-0.1159812299341643,0.3346026650078635,47.19623636941415,3.0452237010298644,70258.36819240832,(140516.04967721654+0j),(7.116589993323382e-06+0j),(0.7740959889863539+0.6330682428547151j),(0.7740959889863539-0.6330682428547151j),(0.999999999289884+3.47629179250269e-05j),(0.999999999289884-3.47629179250269e-05j)
67,0.7999438924673974,-0.1123806559476648,0.3389291249055479,47.21056086888629,3.0459066109360187,74235.14489708844,(148469.15219788864+0j),(6.735354268060341e-06+0j),(0.7755598645211614+0.6312740270082783j),(0.7755598645211614-0.6312740270082783j),(1.0000356692939658+0j),(0.9999643314456714+0j)
68,0.7986564564390732,-0.1088348261031828,0.343016597008033,47.224346188862064,3.046577202467436,78160.36863170851,(156320.7372570199+0j),(6.397141893223699e-06+0j),(0.7790864877334172+0.6269164573578997j),(0.7790864877334172-0.6269164573578997j),(0.9999999997035283+2.6064203690014965e-05j),(0.9999999997035283-2.6064203690014965e-05j)
69,0.797432743544569,-0.1053442986854359,0.3468804511446572,47.23760448747176,3.047232357811072,82026.12097581569,(164052.24194553576+0j),(6.095653998789714e-06+0j),(0.7842198856795668+0.6204830140197488j),(0.7842198856795668-0.6204830140197488j),(1.0000240615326943+0j),(0.9999759393218035+0j)
70,0.7962696908315744,-0.1019087413488209,0.3505347142024691,47.25034791954928,3.047869922253962,85825.03890568562,(171647.57802694125+0j),(5.825805690183575e-06+0j),(0.7905902910032426+0.6123454845505374j),(0.7905902910032426-0.6123454845505374j),(1.0000210752370158+0j),(0.9999789247059739+0j)
71,0.7951643688367317,-0.0985271908054165,0.3539922019062282,47.26258862357817,3.0484884484850694,89546.41842132263,(179092.83683706156+0j),(5.583750087062568e-06+0j),(0.7978983271233238+0.6027920530978019j),(0.7978983271233238-0.6027920530978019j),(0.9999999998322033+2.5174042327132986e-05j),(0.9999999998322033-2.5174042327132986e-05j)
72,0.794113995132086,-0.095198244144346,0.3572646353483804,47.274338693730655,3.049087008189627,93188.2968248987,(186376.03545430052+0j),(5.365480613449743e-06+0j),(0.8059017325877855+0.5920493195722712j),(0.8059017325877855-0.5920493195722712j),(1.0000148838013785+0j),(0.9999851167043174+0j)
73,0.793115940624652,-0.0919201998424426,0.3603627444886872,47.2856101425914,3.0496650528431384,96743.44753675105,(193486.89506833375+0j),(5.168352108316254e-06+0j),(0.8144043987776007+0.5802977468562031j),(0.8144043987776007-0.5802977468562031j),(0.9999999987497383+5.11077280282165e-05j),(0.9999999987497383-5.11077280282165e-05j)
74,0.792167730899368,-0.0886911616976213,0.3632963603263804,47.2964148588172,3.050222310593888,100208.3189924191,(200416.63797984857+0j),(4.989657046778931e-06+0j),(0.8232474053499734+0.5676827542081163j),(0.8232474053499734-0.5676827542081163j),(0.9999999993055462+3.988948521528561e-05j),(0.9999999993055462-3.988948521528561e-05j)
75,0.7912670442446011,-0.0855091154383501,0.366074497096772,47.30676456280927,3.0507587096968507,103580.26417210688,(207157.8153369871+0j),(4.827174404390984e-06+0j),(0.8323017974836733+0.5543227565498685j),(0.8323017974836733-0.5543227565498685j),(1.00000980438109+0j),(0.9999901953021062+0j)
76,0.7904117075324688,-0.0823719852455009,0.3687054256047353,47.31667076252562,3.051274321535991,106852.07272640728,(213704.14544813518+0j),(4.679390364019796e-06+0j),(0.8414627396100933+0.540315146887499j),(0.8414627396100933-0.540315146887499j),(0.9999999997866658+1.6900994893535154e-05j),(0.9999999997866658-1.6900994893535154e-05j)
77,0.7895996907885864,-0.0792776755912957,0.3711967386413364,47.32614471083355,3.051769318134763,110027.1702071813,(220050.36942803074+0j),(4.544332086963837e-06+0j),(0.8506448299366591+0.5257407859542531j),(0.8506448299366591-0.5257407859542531j),(0.99999999894186+3.673152210057443e-05j),(0.99999999894186-3.673152210057443e-05j)
78,0.7888291010404499,-0.0762241024662749,0.3735554093103191,47.33519736527338,3.0522439404073767,113096.06025963995,(226192.1205148589+0j),(4.421060993514494e-06+0j),(0.8597783386638251+0.510667414449625j),(0.8597783386638251-0.510667414449625j),(1.0000376668630515+0j),(0.9999623345700269+0j)
