Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
776,0.8748020471365527,0.2194051938353406,0.17370551380858112,7.3300676441496355,3.0440391448509665,839.0532414018913,(-1678.1058843687927+0j),(1.5624021585388124+0j),(-0.0005959099528880133+0j),(0.9999999999511553+1.0374135119130165e-05j),(0.9999999999511553-1.0374135119130165e-05j),(0.6400400783815183+0j)
777,0.8749859748099734,0.21982678046768195,0.17292281969735432,7.33990142780612,3.044039493530552,848.9005558291819,(-1697.800522661019+0j),(1.5609812878722618+0j),(-0.0005889973450117313+0j),(1.000025506655953+0j),(0.9999744940066466+0j),(0.6406226697149552+0j)
778,0.8751688348053962,0.22024602299050208,0.1721466824247293,7.349737770391283,3.044038430350366,858.7095031496716,(-1717.418424030057+0j),(1.559455419054667+0j),(-0.0005822692867523258+0j),(1.0000040000053507+0j),(0.9999960000257851+0j),(0.641249495037396+0j)
779,0.8753506223512562,0.22066293524308556,0.17137698153432668,7.359576611380166,3.04403601461497,868.4833187170253,(-1736.9660617175632+0j),(1.5578323665595144+0j),(-0.0005757164882850602+0j),(0.9999999998620035+1.7007780065064773e-05j),(0.9999999998620035-1.7007780065064773e-05j),(0.6419175910524278+0j)
780,0.8755313339522914,0.22107753141355835,0.1706135998305536,7.369417892131577,3.0440323029023184,878.2250502894298,(-1756.4495309830995+0j),(1.5561193480892805+0j),(-0.0005693303349793245+0j),(1.0000232186654137+0j),(0.9999767818845332+0j),(0.6426242313853336+0j)
781,0.8757109672661773,0.22148982596010217,0.1698564233640069,7.379261555855606,3.044027349200576,887.9375609375275,(-1775.8745587722192+0j),(1.5543230251037525+0j),(-0.0005631028359383561+0j),(1.0000309765630684+0j),(0.9999690244064531+0j),(0.6433669088490944+0j)
782,0.875889520992267,0.22189983354269474,0.16910534140550063,7.389107547576245,3.044021205037105,897.6235356717547,(-1795.2465115486034+0j),(1.5524495340064057+0j),(-0.0005570265654466292+0j),(1.0000207512855663+0j),(0.9999792491580234+0j),(0.6441433219564093+0j)
783,0.876066994771231,0.2223075689642988,0.16836024641029418,7.398955814090077,3.0440139196001064,907.28547774262,(-1814.5704043624028+0j),(1.5505045191082616+0j),(-0.0005510946269047245+0j),(0.9999999995259357+3.0991568192643836e-05j),(0.9999999995259357-3.0991568192643836e-05j),(0.6449513611131696+0j)
784,0.8762433890944403,0.22271304712040427,0.16762103397403977,7.408806303921907,3.044005539853414,916.9257274686282,(-1833.8509085347873+0j),(1.548493158633363+0j),(-0.0005453005992717974+0j),(1.0000245715225542+0j),(0.9999754290910651+0j),(0.6457890978938362+0j)
785,0.8764187052221606,0.22311628295610017,0.16688760278152628,7.418658967277979,3.0439961106448825,926.5464522437294,(-1853.0923648489502+0j),(1.546420207234638+0j),(-0.0005396385088231384+0j),(1.0000336860941048+0j),(0.9999663150545908+0j),(0.6466547677825781+0j)
786,0.8765929451096233,0.2235172914298028,0.16615985454945734,7.428513755997451,3.043985674808779,936.1496610722747,(-1872.298788041763+0j),(1.5442900066622451+0j),(-0.0005341027867147227+0j),(1.0000184531445566+0j),(0.999981547209081+0j),(0.6475467662747798+0j)
787,0.8767661113402133,0.22391608748291647,0.1654376939641142,7.438370623502613,3.04397427326258,945.7372024831527,(-1891.4738762780626+0j),(1.5421065122096336+0j),(-0.0005286882429584042+0j),(0.9999999997453124+2.290701035094822e-05j),(0.9999999997453124-2.290701035094822e-05j),(0.6484636385903212+0j)
788,0.8769382070650416,0.22431268601477156,0.1647210286147752,7.448229524748307,3.0439619450985513,955.3107718788959,(-1910.6210203677583+0j),(1.539873316313035+0j),(-0.0005233900340678188+0j),(1.0000083494609173+0j),(0.9999916506189566+0j),(0.6494040707215695+0j)
789,0.8771092359482773,0.2247071018622131,0.16400976892362912,7.4580904161709185,3.043948727670429,964.8719159923452,(-1929.7433137810553+0j),(1.5375936732752127+0j),(-0.0005182036351469438+0j),(1.000025624223598+0j),(0.9999743764449668+0j),(0.6503668800070486+0j)
790,0.8772792021176591,0.22509934978332605,0.16330382807284927,7.467953255637289,3.0439346566755314,974.4220366483254,(-1948.8435601718313+0j),(1.5352705144005252+0j),(-0.0005131248202960466+0j),(0.9999999999149609+1.3605849879770198e-05j),(0.9999999999149609-1.3605849879770198e-05j),(0.6513510098837156+0j)
791,0.8774481101196697,0.22548944444478175,0.16260312192937837,7.4778180023937875,3.0439197662325954,983.9623961129662,(-1967.9242803921686+0j),(1.5329064604367297+0j),(-0.0005081496316152109+0j),(1.0000152044391697+0j),(0.999984795793643+0j),(0.6523555258177246+0j)
792,0.877615964878913,0.2258774004123583,0.1619075689679948,7.487684617015821,3.043904088955615,993.494113998493,(-1986.9877247226138+0j),(1.530503849733318+0j),(-0.0005032743727324505+0j),(1.0000000000034612+3.907234390405072e-07j),(1.0000000000034612-3.907234390405072e-07j),(0.6533796044941698+0j)
793,0.8777827716612749,0.22626323214424887,0.1612170901930852,7.49755306135795,3.0438876560239203,1003.0181884933024,(-2006.0358784910343+0j),(1.5280647437490564+0j),(-0.0004984955712918938+0j),(1.000015722425384+0j),(0.9999842778292114+0j),(0.654422532883237+0j)
794,0.8779485360404984,0.22664695398677046,0.1605316090595504,7.507423298504791,3.0438704972487423,1012.5354834599643,(-2025.0704731099536+0j),(1.5255909492410504+0j),(-0.0004938099752058028+0j),(0.9999999997416231+2.2863742790974353e-05j),(0.9999999997416231-2.2863742790974353e-05j),(0.6554836999500616+0j)
795,0.8781132638678254,0.22702858017216226,0.15985105139324193,7.517295292722852,3.0438526411364784,1022.0467436469721,(-2044.0929918585425+0j),(1.5230840228757423+0j),(-0.0004892145322837951+0j),(1.000023085393398+0j),(0.9999769151415565+0j),(0.6565625960247483+0j)
796,0.8782769612443999,0.2274081248181287,0.1591753453112548,7.527169009413417,3.0438341149488592,1031.5525839382933,(-2063.104683170208+0j),(1.5205452982782215+0j),(-0.00048470637903240063+0j),(0.999999999961807+9.200614459160372e-06j),(0.999999999961807-9.200614459160372e-06j),(0.6576588024958524+0j)
797,0.8784396344961811,0.2277856019289306,0.15850442114235055,7.537044415066565,3.0438149447601877,1041.0535231551364,(-2082.1065642021435+0j),(1.5179758822591218+0j),(-0.00048028281372165457+0j),(0.9999999999326035+1.1777009746471241e-05j),(0.9999999999326035-1.1777009746471241e-05j),(0.6587719948029643+0j)
798,0.8786012901510836,0.22816102539769484,0.15783821134785325,7.546921477216426,3.0437951555118423,1050.5499544995473,(-2101.0994330577923+0j),(1.5153766773084325+0j),(-0.0004759413023268169+0j),(1.0000109660129681+0j),(0.9999890341148769+0j),(0.6599019339435078+0j)
799,0.8787619349181547,0.2285344090097769,0.15717665044319618,7.55680016439772,3.043774771064188,1060.0421740727213,(-2120.083876465991+0j),(1.5127483890215023+0j),(-0.0004716794516310772+0j),(1.0000210469996673+0j),(0.9999789534506918+0j),(0.6610484646821407+0j)
800,0.8789215756685699,0.22890576644695973,0.15651967492038957,7.566680446103641,3.043753814246039,1069.5303734171011,(-2139.0602782813626+0j),(1.5100915359076106+0j),(-0.0004674950068770025+0j),(1.00003138111634+0j),(0.999968619875001+0j),(0.6622115125022439+0j)
801,0.8790802194182721,0.22927511129230477,0.15586722317158383,7.57656229274511,3.0437323069018136,1079.0146479137086,(-2158.0288289145574+0j),(1.5074064612522304+0j),(-0.000463385838486971+0j),(1.0000243434728429+0j),(0.9999756571270774+0j),(0.6633910797878518+0j)
802,0.8792378733120934,0.2296424570355034,0.15521923541391536,7.586445675611443,3.043710269936508,1088.4949958329569,(-2176.989532315979+0j),(1.5046933373139781+0j),(-0.0004593499353263619+0j),(1.0000214410652597+0j),(0.9999785594037492+0j),(0.6645872452577556+0j)
803,0.8793945446092093,0.2300078170785732,0.1545756536158189,7.596330566832442,3.0436877233585875,1097.9713357781518,(-2195.942216170915+0j),(1.5019521786887207+0j),(-0.00045538538956809305+0j),(1.0000230885914911+0j),(0.9999769119477073+0j),(0.6658001594182944+0j)
804,0.8795502406698041,0.23037120474181,0.15393642142486275,7.6062169393419055,3.0436646863209247,1107.4434956747857,(-2214.886539859176+0j),(1.4991828487832248+0j),(-0.00045149039569203527+0j),(1.0000262945849934+0j),(0.9999737061124917+0j),(0.6670300429476488+0j)
805,0.8797049689428145,0.23073263326981697,0.15330148409736147,7.616104766842589,3.043641177159866,1116.9112257196914,(-2233.82200312269+0j),(1.496385067915+0j),(-0.0004476632418829972+0j),(1.0000179910132934+0j),(0.9999820093110409+0j),(0.6682771844386851+0j)
806,0.8798587369546566,0.23109211583758926,0.152670788429741,7.625994023772581,3.0436172134325257,1126.3742001967641,(-2252.747953803806+0j),(1.4935584186910489+0j),(-0.00044390230035212287+0j),(0.9999999997901998+2.0487789462282367e-05j),(0.9999999997901998-2.0487789462282367e-05j),(0.6695419392439659+0j)
807,0.8800115522988393,0.23144966555651492,0.15204428269185238,7.635884685273101,3.043592811952388,1135.8320192823028,(-2271.663595945973+0j),(1.49070235213382+0j),(-0.00044020602378035296+0j),(0.9999999998479723+1.7633676584030276e-05j),(0.9999999998479723-1.7633676584030276e-05j),(0.6708247280701043+0j)
808,0.8801634226263847,0.2318052954802579,0.1514219165622106,7.645776727157692,3.0435679888233054,1145.2842195914275,(-2290.567998936184+0j),(1.4878161966910262+0j),(-0.00043657293687006035+0j),(1.0000290398825131+0j),(0.9999709609619716+0j),(0.6721260342803504+0j)
809,0.8803143556369541,0.23215901861040716,0.15080364106534536,7.6556701258828,3.043542759471958,1154.7302697617765,(-2309.460106521919+0j),(1.4848991670868332+0j),(-0.00043300163449611073+0j),(1.0000075527828323+0j),(0.9999924472828667+0j),(0.6734464010525465+0j)
810,0.8804643590706549,0.2325108479019321,0.1501894085111651,7.665564858519691,3.0435171386788515,1164.1695874346833,(-2328.3387407413547+0j),(1.4819503577991402+0j),(-0.00042949076975369246+0j),(0.9999999997651305+2.1775492074252528e-05j),(0.9999999997651305-2.1775492074252528e-05j),(0.6747864358282236+0j)
811,0.8806134407004197,0.2328607962682861,0.14957917243652122,7.675460902727708,3.0434911406079133,1173.6015194243796,(-2347.202612809697+0j),(1.4789687573989414+0j),(-0.00042603906225373647+0j),(0.9999999999484066+1.0365709491702483e-05j),(0.9999999999484066-1.0365709491702483e-05j),(0.6761468049991864+0j)
812,0.8807616083249447,0.23320887658623304,0.1489728875488655,7.685358236728802,3.043464778834756,1183.0253776921675,(-2366.050330817923+0j),(1.4759532530953583+0j),(-0.0004226452777284541+0j),(1.0000090603586005+0j),(0.9999909397257256+0j),(0.6775282333106468+0j)
813,0.8809088697621063,0.2335551017002947,0.14837050967211746,7.695256839283329,3.0434380663736533,1192.4404123729782,(-2384.8804054377188+0j),(1.4729026299898882+0j),(-0.0004193082377448726+0j),(1.0000272944543709+0j),(0.9999727062948222+0j),(0.6789315054825521+0j)
814,0.8810552328428345,0.23389948442682998,0.14777199569469218,7.705156689667065,3.0434110157033034,1201.8458376220024,(-2403.6912592171975+0j),(1.4698155804857904+0j),(-0.0004160268073700006+0j),(1.0000095655846537+0j),(0.9999904345150478+0j),(0.6803574633943998+0j)
815,0.8812007054053922,0.2342420375577444,0.14717730351967856,7.71505776764939,3.0433836387914104,1211.240823593669,(-2422.481230747736+0j),(1.4666906991868356+0j),(-0.0004127998953324663+0j),(0.9999999998382912+1.794701369838506e-05j),(0.9999999998382912-1.794701369838506e-05j),(0.6818070098759234+0j)
816,0.8813452952900317,0.2345827738637867,0.14658639201720575,7.724960053472623,3.0433559471181515,1220.6244965987728,(-2441.248583571092+0j),(1.4635264917624813+0j),(-0.00040962645385743575+0j),(1.000013327743854+0j),(0.9999866724386779+0j),(0.6832811060392614+0j)
817,0.881489010333997,0.23492170609746243,0.14599922097890988,7.7348635278324425,3.043327951698566,1229.995960044538,(-2459.9915135836086+0j),(1.4603213791204745+0j),(-0.00040650546768685944+0j),(0.9999999999686267+7.95540347776353e-06j),(0.9999999999686267-7.95540347776353e-06j),(0.6847807710808387+0j)
818,0.8816318583668405,0.23525884699555433,0.14541575107452254,7.744768171859366,3.043299663103915,1239.3542790575368,(-2478.708152752046+0j),(1.4570736917308487+0j),(-0.00040343595840933383+0j),(1.0000186902462065+0j),(0.9999813101076988+0j),(0.686307086377593+0j)
819,0.8817738472060347,0.23559420928124447,0.14483594381053302,7.754673967101245,3.0432710914820578,1248.6984893602312,(-2497.3965783034805+0j),(1.4537816793715048+0j),(-0.0004004169818005339+0j),(1.0000026469068268+0j),(0.9999973531059362+0j),(0.6878611927747051+0j)
820,0.8819149846528598,0.2359278056658726,0.14425976149085099,7.76458089550671,3.0432422465768814,1258.0276065986761,(-2516.0548157497315+0j),(1.4504435035850582+0j),(-0.0003974476206906885+0j),(1.000024031814305+0j),(0.9999759687638798+0j),(0.6894442958638771+0j)
821,0.8820552784885303,0.2362596488502947,0.14368716717950109,7.774488939409567,3.0432131377468297,1267.3406212569419,(-2534.680847986896+0j),(1.44705724782158+0j),(-0.000394526987820748+0j),(1.0000156806843414+0j),(0.9999843195683471+0j),(0.691057663066119+0j)
822,0.8821947364705774,0.23658975152593842,0.1431181246651855,7.784398081514043,3.043183773982552,1276.6365045716875,(-2553.272617489153+0j),(1.443620907491546+0j),(-0.00039165422222638135+0j),(1.0000203904769984+0j),(0.9999796099410323+0j),(0.6927026304654178+0j)
823,0.8823333663294285,0.23691812637545248,0.1425525984277835,7.7943083048809,3.043154163923745,1285.9142118718776,(-2571.828034428657+0j),(1.4401323977590421+0j),(-0.0003888284855845525+0j),(1.0000140026443607+0j),(0.9999859975543042+0j),(0.6943806010959684+0j)
824,0.8824711757652088,0.23724478607308896,0.14199055360662752,7.804219592914322,3.0431243158751853,1295.1726830255332,(-2590.344980002101+0j),(1.4365895471530181+0j),(-0.0003860489658949473+0j),(0.9999999999824849+5.950990144409049e-06j),(0.9999999999824849-5.950990144409049e-06j),(0.6960930503795794+0j)
825,0.8826081724447302,0.2375697432847547,0.14143195597056474,7.814131929349567,3.043094237821996,1304.4108487733351,(-2608.8213120175283+0j),(1.432990098105259+0j),(-0.00038331486888149024+0j),(0.9999999999973251+1.8267090789291843e-06j),(0.9999999999973251-1.8267090789291843e-06j),(0.6978415282485245+0j)
826,0.8827443639986658,0.2378930106677835,0.14087677188968514,7.82404529824133,3.0430639374442046,1313.6276252714422,(-2627.25486991746+0j),(1.42933170584657+0j),(-0.0003806254245158902+0j),(0.9999999998971323+1.4390511727664001e-05j),(0.9999999998971323-1.4390511727664001e-05j),(0.6996276623018451+0j)
827,0.882879758018891,0.23821460087043675,0.14032496830872707,7.833959683952787,3.043033422130588,1322.821928158746,(-2645.6434783376135+0j),(1.425611932935127+0j),(-0.0003779798788278166+0j),(0.9999999999259963+1.230214784663884e-05j),(0.9999999999259963-1.230214784663884e-05j),(0.7014531633100467+0j)
828,0.8830143620559965,0.23853452653116525,0.13977651272199762,7.8438750711452645,3.043002698991865,1331.992664080172,(-2663.984951929038+0j),(-0.0003753774956406497+0j),(1.421828247681185+0j),(1.0000217585142053+0j),(0.9999782419612115+0j),(0.7033198289905142+0j)
829,0.8831481836169477,0.23885280027764796,0.13923137314983358,7.853791444768517,3.04297177487324,1341.1387366173317,(-2682.2771001657975+0j),(-0.0003728175585753224+0j),(1.4179780223044067+0j),(1.0000187641908103+0j),(0.9999812361671253+0j),(0.705229548181797+0j)
830,0.8832812301629037,0.23916943472562152,0.13868951811647268,7.863708790051563,3.042940656366355,1350.2590498067223,(-2700.5177293140796+0j),(-0.00037029936488797155+0j),(1.4140585225866333+0j),(1.0000052765460672+0j),(0.9999947234877173+0j),(0.7071843095808221+0j)
831,0.8834135091071645,0.23948444247751982,0.1381509166293101,7.873627092494052,3.0429093498206456,1359.3525102862195,(-2718.704647129407+0j),(-0.0003678222270258047+0j),(1.410066905411588+0j),(0.999999999919839+1.2671980656486455e-05j),(0.999999999919839-1.2671980656486455e-05j),(0.7091862068219092+0j)
832,0.8835450278132609,0.23979783612096042,0.13761553815943825,7.88354633785813,3.04287786135416,1368.4180157927642,(-2736.8356662000533+0j),(1.406000212036716+0j),(-0.0003653854756717652+0j),(0.9999999999811298+6.4802822812853536e-06j),(0.9999999999811298-6.4802822812853536e-06j),(0.7112374460829765+0j)
833,0.8836757935931737,0.24010962822707294,0.1370833526234479,7.893466512160762,3.04284619686383,1377.45448525301,(-2754.908607517572+0j),(-0.0003629884480906842+0j),(1.4018553613409122+0j),(0.9999999999082857+1.3676069257671105e-05j),(0.9999999999082857-1.3676069257671105e-05j),(0.7133403542093826+0j)
834,0.8838058137056704,0.2404198313487084,0.13655433036637504,7.903387601666496,3.0428143620352643,1386.4608315568248,(-2772.921302483148+0j),(-0.00036063050199408586+0j),(1.3976291382269057+0j),(0.9999999999590186+9.398985959866577e-06j),(0.9999999999590186-9.398985959866577e-06j),(0.7154973895780491+0j)
835,0.8839350953547684,0.2407284580185364,0.1360284421457878,7.913309592880627,3.042782362352033,1395.4359774975399,(-2790.8715966840773+0j),(-0.0003583110028209102+0j),(1.3933181863706936+0j),(1.0000060529513304+0j),(0.9999939470904988+0j),(0.7177111515402411+0j)
836,0.8840636456883033,0.24103552074704146,0.13550565911689363,7.923232472542744,3.042750203104521,1404.378856113697,(-2808.7573522950197+0j),(1.3889189961156234+0j),(-0.0003560293301211326+0j),(0.9999999998514625+1.7254838202255994e-05j),(0.9999999998514625-1.7254838202255994e-05j),(0.7199843927647184+0j)
837,0.8841914717966133,0.2413410320204593,0.13498595281865988,7.933156227620621,3.042717889398323,1413.2884017653068,(-2826.576449745737+0j),(-0.00035378487664650127+0j),(1.3844278890401258+0j),(0.9999999998179901+1.9110307300740015e-05j),(0.9999999998179901-1.9110307300740015e-05j),(0.7223200340966759+0j)
838,0.8843185807113249,0.24164500429863528,0.13446929516084682,7.943080845304447,3.0426854261622447,1422.1635718353148,(-2844.3267908788566+0j),(-0.00035157704198396367+0j),(1.3798410056120376+0j),(1.0000127148431173+0j),(0.9999872853206927+0j),(0.7247211787038792+0j)
839,0.8844449794042364,0.2419474500128382,0.1339556584119349,7.953006313001349,3.0426528181558976,1431.003329491623,(-2862.006302103746+0j),(-0.00034940523948301383+0j),(1.3751542915763624+0j),(0.9999999996572073+2.620180488922233e-05j),(0.9999999996572073-2.620180488922233e-05j),(0.727191127671125+0j)
840,0.8845706747863059,0.24224838156356093,0.13344501518785076,7.962932618330202,3.042620069976915,1439.806642938336,(-2879.6129326374376+0j),(-0.0003472688938824797+0j),(1.370363467107325+0j),(0.9999999998413821+1.7809154118895656e-05j),(0.9999999998413821-1.7809154118895656e-05j),(0.7297334057863277+0j)
841,0.8846956737067236,0.24254781131826447,0.13293733844148684,7.972859749116707,3.0425871860678244,1448.5725028801846,(-2897.1446605929314+0j),(-0.0003451674382293213+0j),(1.365464018006688+0j),(1.0000236362057109+0j),(0.999976364352691+0j),(0.7323517770001984+0j)
842,0.8848199829520772,0.2428457516091411,0.13243260145292762,7.982787693388705,3.042554170722572,1457.2999210253251,(-2914.5994936813963+0j),(-0.0003431003128766541+0j),(1.360451167574201+0j),(0.9999999998654563+1.642248363332328e-05j),(0.9999999998654563-1.642248363332328e-05j),(0.7350502714455687+0j)
843,0.8849436092456038,0.24314221473088105,0.13193077782033494,7.992716439371711,3.0425210280927235,1465.987906220489,(-2931.9754673116004+0j),(-0.00034106697336433456+0j),(1.3553198368339707+0j),(0.9999999998662856+1.6347835720839243e-05j),(0.9999999998662856-1.6347835720839243e-05j),(0.7378332205018483+0j)
844,0.8850665592465178,0.24343721293841825,0.13143184145149414,8.002645975484677,3.042487762193366,1474.6354946963002,(-2949.2706503257195+0j),(-0.00033906688165608045+0j),(1.3500646249795185+0j),(0.9999999999628024+8.78217718789479e-06j),(0.9999999999628024-8.78217718789479e-06j),(0.7407052829248241+0j)
845,0.8851888395494268,0.24373075844473693,0.1309357665559054,8.012576290335922,3.0424543769087156,1483.2417436538785,(-2966.4831441863107+0j),(-0.0003370995044855718+0j),(1.3446797643590986+0j),(1.0000162391193994+0j),(0.999983761148593+0j),(0.7436714870747997+0j)
846,0.8853104566838143,0.2440228634186763,0.13044252763742958,8.022507372719252,3.0424208759974496,1491.8057100228405,(-2983.611084881354+0j),(-0.00033516432682478836+0j),(1.3391590783674996+0j),(0.9999999999845551+5.735455009059509e-06j),(0.9999999999845551-5.735455009059509e-06j),(0.746737274283052+0j)
847,0.8854314171135974,0.2443135399827943,0.12995209948745698,8.032439211610257,3.042387263097778,1500.326487988883,(-3000.652642716933+0j),(-0.0003332608341122256+0j),(1.3334959257127907+0j),(0.9999999998497241+1.736714372628092e-05j),(0.9999999998497241-1.736714372628092e-05j),(0.7499085529495125+0j)
848,0.8855517272367536,0.24460280021125339,0.12946445717851304,8.042371796162733,3.0423535417322642,1508.8031777901947,(-3017.6060241918676+0j),(-0.00033138852212610814+0j),(1.32768314270765+0j),(0.9999999999361457+1.1291662382790394e-05j),(0.9999999999361457-1.1291662382790394e-05j),(0.7531917577696807+0j)
849,0.8856713933850149,0.24489065612777086,0.1289795760583062,8.052305115705273,3.0423197153124137,1517.2349017169208,(-3034.4694729479825+0j),(-0.00032954689727660025+0j),(1.3217129725195451+0j),(1.0000196475503946+0j),(0.9999803528257499+0j),(0.7565939208041301+0j)
850,0.8857904218236189,0.2451771197036137,0.12849743174417003,8.062239159737965,3.042285787143044,1525.6208006307916,(-3051.2412710370686+0j),(-0.00032773547233921896+0j),(1.3155769831243627+0j),(0.9999999998071576+1.9728359564365388e-05j),(0.9999999998071576-1.9728359564365388e-05j),(0.7601227543734557+0j)
851,0.88590881875113,0.24546220285565865,0.12801800011787481,8.072173917929222,3.0422517604264314,1533.9600317464442,(-3067.9197364785837+0j),(-0.00032595376853050695+0j),(1.3092659556801667+0j),(0.9999999999971428+1.6088576704609855e-06j),(0.9999999999971428-1.6088576704609855e-06j),(0.7637867582909285+0j)
852,0.8860265902993049,0.24574591744450197,0.1275412573207804,8.08210938011272,3.042217638266267,1542.251776023392,(-3084.50322784547+0j),(-0.0003242013150677181+0j),(1.3027697793499395+0j),(1.0000249881841816+0j),(0.999975012444408+0j),(0.7675953310039488+0j)
853,0.8861437425330255,0.24602827527265492,0.1270671797492826,8.092045536284443,3.042183423671421,1550.4952330082442,(-3100.990143538843+0j),(-0.0003224776455119649+0j),(1.2960773014158717+0j),(0.9999999997418703+2.27520915864585e-05j),(0.9999999997418703-2.27520915864585e-05j),(0.7715589177624107+0j)
854,0.8862602814502707,0.24630928808279048,0.1265957440505631,8.10198237659981,3.0421491195595265,1558.6896248718624,(-3117.3789184116677+0j),(-0.00032078230551624287+0j),(1.2891761379648063+0j),(1.00000729437463+0j),(0.9999927056835001+0j),(0.7756891944782537+0j)
855,0.8863762129821481,0.2465889675560596,0.126126927118591,8.111919891370908,3.0421147287603905,1566.8341748916816,(-3133.6680301882743+0j),(-0.00031911484886504304+0j),(1.2820524783552367+0j),(1.0000206753650236+0j),(0.9999793250619144+0j),(0.7799992721867512+0j)
856,0.8864915429929656,0.24686732531049688,0.12566070609036264,8.121858071063787,3.0420802540192486,1574.928156682013,(-3149.855995889195+0j),(-0.0003174748311058906+0j),(1.2746908033540567+0j),(1.0000074609907559+0j),(0.9999925390679545+0j),(0.7845039733338695+0j)
857,0.8866062772803475,0.24714437289947763,0.12519705834235786,8.131796906295847,3.0420456979998645,1582.9708473606702,(-3165.9413720127077+0j),(-0.0003158618181238193+0j),(1.2670735470924261+0j),(0.9999999998800136+1.563242987623584e-05j),(0.9999999998800136-1.563242987623584e-05j),(0.7892201698109048+0j)
858,0.8867204215753947,0.24742012181026998,0.12473596148719844,8.141736387833285,3.042011063287482,1590.9615355662565,(-3181.9227557277086+0j),(-0.00031427538517236897+0j),(1.259180673304691+0j),(0.9999999998682408+1.625712475915162e-05j),(0.9999999998682408-1.625712475915162e-05j),(0.7941672082610464+0j)
859,0.8868339815428844,0.24769458346264686,0.12427739337048413,8.151676506588611,3.0419763523916457,1598.8995509150247,(-3197.798784710233+0j),(-0.0003127151099699965+0j),(1.2509891236738246+0j),(0.9999999999771882+6.973514001410493e-06j),(0.9999999999771882-6.973514001410493e-06j),(0.7993674613857061+0j)
860,0.8869469627815011,0.2479677692075783,0.12382133206780015,8.161617253618223,3.0419415677488835,1606.7842241316932,(-3213.5681370828056+0j),(-0.00031118058127677095+0j),(1.242472097535584+0j),(1.000015670878259+0j),(0.9999843293690124+0j),(0.804847048068727+0j)
861,0.8870593708241086,0.24823969032600016,0.12336775588185685,8.17155862012004,3.0419067117252805,1614.6149253712679,(-3229.2295309743126+0j),(-0.0003096713898103065+0j),(1.2335980937610256+0j),(1.0000309761694142+0j),(0.9999690247938583+0j),(0.8106367909137911+0j)
862,0.8871712111380533,0.2485103580276563,0.1229166433397852,8.181500597431187,3.041871786618917,1622.391021072329,(-3244.7817261513637+0j),(-0.00030818713922564633+0j),(1.2243296209732257+0j),(0.9999999999702278+7.986781512423e-06j),(0.9999999999702278-7.986781512423e-06j),(0.8167735084334193+0j)
863,0.887282489125492,0.2487797834500111,0.12246797319053992,8.191443177025734,3.0418367946622156,1630.1119134277185,(-3260.223519766877+0j),(1.2146213817888873+0j),(-0.00030672743565776693+0j),(0.8233018247597214+0j),(0.9999999998564766+1.693690415354976e-05j),(0.9999999998564766-1.693690415354976e-05j)
864,0.88739321012376,0.2490479776572496,0.12202172440240999,8.201386350512472,3.041801738024168,1637.7770284346327,(-3275.5537499133643+0j),(-0.0003052918913385074+0j),(1.2044177292592124+0j),(0.8302767185509018+0j),(1.000030649772332+0j),(0.9999693511669832+0j)
865,0.8875033794057564,0.24931495163932432,0.12157787616064743,8.21133010963274,3.0417666188124732,1645.3858022066659,(-3290.771296930866+0j),(-0.0003038801267769564+0j),(1.1936489185266188+0j),(0.8377672735141268+0j),(0.9999999998295355+1.8525828026093505e-05j),(0.9999999998295355-1.8525828026093505e-05j)
866,0.8876130021803544,0.24958071631110795,0.12113640786515661,8.221274446258297,3.0417314390755776,1652.9376902868848,(-3305.875075797848+0j),(-0.0003024917688602374+0j),(1.1822253519600228+0j),(0.8458624223817449+0j),(1.0000179199956787+0j),(0.999982080327844+0j)
867,0.8877220835928419,0.24984528251157231,0.12069729912829621,8.231219352389223,3.041696200804628,1660.4321730052793,(-3320.864044884109+0j),(-0.0003011264503015873+0j),(1.1700285134452204+0j),(0.8546800257669269+0j),(0.9999999998939431+1.456269088797334e-05j),(0.9999999998939431-1.456269088797334e-05j)
868,0.8878306287253751,0.25010866100307827,0.12026052977271633,8.241164820151866,3.041660905935337,1667.868751984771,(-3335.737198671246+0j),(-0.0002997838075329149+0j),(1.156895596187289+0j),(0.86438223406076+0j),(0.9999999998120479+1.944170620670309e-05j),(0.9999999998120479-1.944170620670309e-05j)
869,0.8879386425974569,0.25037086247070006,0.11982607982929491,8.251110841796821,3.0416255563497767,1675.2469344357012,(-3350.4935704079135+0j),(-0.00029846348913507273+0j),(0.8752032196040858+0j),(1.1425917748213703+0j),(0.9999712420477194+0j),(1.0000287587799113+0j)
870,0.8880461301664347,0.2506318975216343,0.11939392953510868,8.261057409696944,3.0415901538780847,1682.5662710114239,(-3365.1322341346713+0j),(-0.0002971651415863702+0j),(0.8875043693697757+0j),(1.1267550161248765+0j),(0.999999999799794+1.9994405405811838e-05j),(0.999999999799794-1.9994405405811838e-05j)
871,0.8881530963280122,0.25089177668467577,0.11896405933143936,8.271004516345391,3.041554700300107,1689.826296395754,(-3379.6522969030816+0j),(-0.00029588842680649836+0j),(1.1087702630587806+0j),(0.9019000899708076+0j),(0.9999804383097795+0j),(1.0000195620748282+0j)
