Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
91,1.0062795722415638,0.18671352277808792,0.19851842450702306,29.905404809977078,3.0108542344291465,4159328.5772055364,(8318657.154410953+0j),(-0.41111125504594026+0.911585178585239j),(-0.41111125504594026-0.911585178585239j),(1.205635662031025e-07+0j),(1.0000292970874172+0j),(0.9999707000892393+0j)
92,1.006728580137951,0.18691125927690874,0.19730395203360912,29.9097813929573,3.0111931614526553,4220349.77771876,(8309609.346115107+0j),(-0.4465331303219616+0.8947671027570621j),(-0.4465331303219616-0.8947671027570621j),(1.1847359255380812e-07+0j),(0.9999999981765342+4.8294484671847214e-05j),(0.9999999981765342-4.8294484671847214e-05j)
93,1.0073448390310034,0.18718835175688786,0.19562078857369372,29.916189102158587,3.011655680778272,4198564.7606801065,(8288612.862891663+0j),(-0.4953009029760259+0.8687214873248976j),(-0.4953009029760259-0.8687214873248976j),(1.1908831434078306e-07+0j),(1.0000000009075884+5.184848569512692e-05j),(1.0000000009075884-5.184848569512692e-05j)
94,1.0079058679432824,0.18744666334582355,0.19407139331686366,29.922439001974528,3.0120739231839915,4136273.733508228,(8260629.572259041+0j),(-0.5398179502672547+0.8417817900260706j),(-0.5398179502672547-0.8417817900260706j),(1.2088174821445548e-07+0j),(1.0000364574871192+0j),(0.9999635407169293+0j)
95,1.008419210491454,0.18768835116268598,0.19263884204378443,29.928517601420854,3.012454118288527,4113705.9181536776,(8227411.836307233+0j),(-0.580618410887791+0.8141758179365669j),(-0.580618410887791-0.8141758179365669j),(1.223436015194169e-07+0j),(0.9999999987218052+7.077010616578652e-05j),(0.9999999987218052-7.077010616578652e-05j)
96,1.008890973801646,0.1879151746287153,0.1913093428582987,29.93441720192385,3.012801303647994,4141843.482858332,(8190309.429876212+0j),(-0.6181415125432425+0.7860668297730543j),(-0.6181415125432425-0.7860668297730543j),(1.2071919232808666e-07+0j),(0.9999999975745664+4.790109453679515e-05j),(0.9999999975745664-4.790109453679515e-05j)
97,1.0093261700519316,0.18812859265048107,0.19007149774567472,29.9401340132684,3.0131196074354762,4075187.020975733,(8150374.041951343+0j),(-0.6527532335435579+0.7575706002300596j),(-0.6527532335435579-0.7575706002300596j),(1.2481202882079384e-07+0j),(1.0000701300515982+0j),(0.9999298721369027+0j)
98,1.0099250850301946,0.18842914838358854,0.1883494571892899,29.948447062777774,3.013554408211396,4043126.0891536106,(8086252.178307097+0j),(-0.7003312935554589+0.7138179620232272j),(-0.7003312935554589-0.7138179620232272j),(1.252158523957582e-07+0j),(1.0000000023695153+2.7410948688252044e-05j),(1.0000000023695153-2.7410948688252044e-05j)
99,1.010471895563995,0.18871081376806234,0.18675778824742645,29.956504568967446,3.013947925151367,4056920.964385734,(8018225.7533968445+0j),(-0.7436543162223757+0.668564317276567j),(-0.7436543162223757-0.668564317276567j),(1.2324617718445336e-07+0j),(1.000052557902741+0j),(0.9999474437433061+0j)
100,1.0109734213433568,0.1889755408679653,0.18528097701309063,29.96430316666394,3.0143057933015864,4038414.8908686833,(7947691.60339796+0j),(-0.7832311464490282+0.6217306187494153j),(-0.7832311464490282-0.6217306187494153j),(1.2381095392911826e-07+0j),(0.9999999970900828+6.120998272078022e-05j),(0.9999999970900828-6.120998272078022e-05j)
101,1.0116592644034585,0.18934796257824557,0.18323405223470443,29.975628523079152,3.0147901712226086,3947280.601217833,(7838337.274668274+0j),(-0.8369909571716624+0.5472167052591651j),(-0.8369909571716624-0.5472167052591651j),(1.266694847702861e-07+0j),(1.0000653276946847+0j),(0.9999346732235523+0j)
102,1.0122812228566178,0.1896966468046605,0.181349247547133,29.986590769933514,3.015224121934309,3863000.242028951,(7726000.484057773+0j),(-0.8852386491425069+0.46513712237590316j),(-0.8852386491425069-0.46513712237590316j),(1.2943573680300477e-07+0j),(0.9999999995918409+8.638424549240324e-05j),(0.9999999995918409-8.638424549240324e-05j)
103,1.0128482590038155,0.19002413062911536,0.17960611432849266,29.997188351737442,3.0156150740667345,3835384.0842229137,(7612438.7467821725+0j),(-0.9286629900887566+0.3709245817237279j),(-0.9286629900887566-0.3709245817237279j),(1.3036504011600532e-07+0j),(1.0000496692647158+0j),(0.9999503285664201+0j)
104,1.0133675717930142,0.19033249450522094,0.17798806300602774,30.007423876067456,3.0159689800632967,3802101.1709742364,(7498948.118791128+0j),(-0.9678313948534593+0.25159965049461563j),(-0.9678313948534593-0.25159965049461563j),(1.3150623234780743e-07+0j),(0.9999999969075769+2.953017615518103e-05j),(0.9999999969075769-2.953017615518103e-05j)
105,1.014076368727176,0.1907671257232003,0.17574468950040525,30.022256204602915,3.0164452271615367,3754912.166260058,(7329177.733439341+0j),(-1.2216817876277117+0j),(-0.8185437551338833+0j),(1.331589070159304e-07+0j),(0.9999999997710045+3.906183924123532e-05j),(0.9999999997710045-3.906183924123532e-05j)
106,1.0147176300903968,0.1911748375665541,0.17367856792185318,30.036583635950308,3.016868895765386,3580294.566447163,(7160589.132894186+0j),(-1.4349928975738926+0j),(-0.6968675624375666+0j),(1.399630769656172e-07+0j),(1.0000629063966098+0j),(0.999937096085343+0j)
107,1.0153008564285526,0.19155836289691225,0.17176769676519055,30.050411878891175,3.017247866064489,3567371.9358500508,(6994749.325457258+0j),(-1.5786814004731498+0j),(-0.6334400323819634+0j),(1.4015920094434093e-07+0j),(1.0000000002373628+4.334900151460633e-05j),(1.0000000002373628-4.334900151460633e-05j)
108,1.015833691995262,0.1919199634688128,0.16999415389696015,30.063749967386695,3.0175884564745554,3438263.0083694295,(6832747.306247173+0j),(-1.690903298072465+0j),(-0.5913998767937604+0j),(0.9999999994465371+9.262514966490802e-05j),(0.9999999994465371-9.262514966490802e-05j),(1.454222666453698e-07+0j)
109,1.0165586883755529,0.19243027289140427,0.16753604520972043,30.083051662066623,3.018042623747375,3309675.9486922803,(6596172.062178409+0j),(-1.823424020403106+0j),(1.000042074813436+0j),(0.9999579209561895+0j),(-0.5484187891361595+0j),(1.5107219188560484e-07+0j)
110,1.017212132949209,0.1929095564663237,0.1652734372281947,30.101671705620728,3.018442137184385,3202393.623684725,(6366999.772831265+0j),(-1.9260523658061852+0j),(1.0000401302271693+0j),(0.999959873238385+0j),(-0.5191966860648389+0j),(1.5613321120240812e-07+0j)
111,1.0178041802167592,0.19336082497629928,0.16318234210745908,30.119623870321742,3.018795414781984,3073189.1168482886,(6146378.233696414+0j),(-2.0057437404141876+0j),(0.9999999960084902+5.5076029269892864e-05j),(0.9999999960084902-5.5076029269892864e-05j),(-0.49856817228915373+0j),(1.631224183105488e-07+0j)
112,1.0186021107381507,0.19399672413659025,0.16029782094595624,30.145590006007463,3.0192573124631843,2914876.484653347,(5829752.969306523+0j),(-2.0917214028930466+0j),(1.0000000020832602+7.182407709342733e-05j),(1.0000000020832602-7.182407709342733e-05j),(-0.4780751434385766+0j),(1.7279155456687566e-07+0j)
113,1.0193136395362594,0.19459299797061805,0.15765641028998512,30.170626380304245,3.0196541057519544,2768096.8668741696,(5529132.160442838+0j),(-2.144481519039453+0j),(1.000092118021378+0j),(0.9999078813884331+0j),(-0.46631317950081613+0j),(1.8062951697374433e-07+0j)
114,1.0199518987096907,0.19515359601181725,0.1552266764656799,30.19475408818216,3.0199967015106397,2622633.0618363204,(5245266.12367245+0j),(-2.168524255402862+0j),(0.9999999972963387+4.7717371926558376e-05j),(0.9999999972963387-4.7717371926558376e-05j),(-0.46114309958778676+0j),(1.909482908225902e-07+0j)
115,1.0208021284664712,0.1959422246453857,0.15189289998324074,30.22963587488906,3.020431291630011,2423611.803301275,(4847223.606602343+0j),(-2.1568786472810366+0j),(0.9999999986844893+6.374322569150943e-05j),(0.9999999986844893-6.374322569150943e-05j),(-0.4636329466775951+0j),(2.0675387236397822e-07+0j)
116,1.021550203691626,0.19668030959648167,0.14885820719325701,30.2632522278414,3.020790576712142,2243789.3111848324,(4479412.842808474+0j),(-2.091452745072652+0j),(1.0000554587617352+0j),(0.9999445398584995+0j),(-0.47813654773072845+0j),(2.228373214488663e-07+0j)
117,1.022212716552047,0.19737299119777532,0.1460820632894894,30.2956350643712,3.021088334103094,2074291.3662386325,(4141134.467790801+0j),(-1.9726466205661297+0j),(0.9999999994573556+6.590504928828489e-05j),(0.9999999994573556-6.590504928828489e-05j),(-0.5069331688687208+0j),(2.4104617516038373e-07+0j)
118,1.023081902375788,0.19834534987471122,0.14229725225749953,30.342430594437232,3.0214456000029157,1840838.8677711694,(3681677.7355420673+0j),(-1.67766053791701+0j),(0.9999999993843707+6.188864442481646e-05j),(0.9999999993843707-6.188864442481646e-05j),(-0.5960681409940509+0j),(2.716437341088585e-07+0j)
119,1.0238330869594219,0.19925313164337846,0.13887684740613304,30.38750830738276,3.0217189140644276,1636396.0666133193,(3272792.133226333+0j),(0.9999999986757202+4.163310597572501e-05j),(0.9999999986757202-4.163310597572501e-05j),(3.0630616936670965e-07+0j),(-0.9917005143157318+0.12856940609817516j),(-0.9917005143157318-0.12856940609817516j)
120,1.0247910129178812,0.2005201382309192,0.13427613828655857,30.45264477895581,3.0220098729293174,1372094.6324042084,(2740237.9851905676+0j),(-0.6922032338447597+0.7217026285850848j),(-0.6922032338447597-0.7217026285850848j),(1.0000000017090287+7.13996559674913e-05j),(1.0000000017090287-7.13996559674913e-05j),(3.644063522965305e-07+0j)
121,1.0255921692492453,0.20169560323489505,0.1301790712881692,30.515382706451778,3.0221921981577653,1148397.9973736382,(2290239.7745365016+0j),(-0.28817898454508656+0.9575765583396271j),(-0.28817898454508656-0.9575765583396271j),(1.000000002156891+8.313410035912019e-05j),(1.000000002156891-8.313410035912019e-05j),(4.353891256720964e-07+0j)
122,1.0262677545380867,0.2027897186260845,0.12650597584397194,30.57578764705331,3.022291677146647,956975.0224806679,(1911779.6241415418+0j),(0.22704069784680087+0.973885278292751j),(0.22704069784680087-0.973885278292751j),(1.0001660282756706+0j),(0.9998339745454153+0j),(5.224796763284771e-07+0j)
123,1.0268786210608534,0.20388032765916084,0.12297287477629869,30.637958665064613,3.022328098065257,787316.745637525,(1573976.9611012319+0j),(0.9106121049726089+0.41326197973612144j),(0.9106121049726089-0.41326197973612144j),(1.0002895148984123+0j),(0.9997107025290027+0j),(6.350684178517373e-07+0j)
124,1.027396255426824,0.2048981406268883,0.11978568448898404,30.697793001193943,3.022309328760719,646970.4597696386,(1293899.904001614+0j),(3.171530020636176+0j),(1.000073632812086+0j),(0.999926375788045+0j),(0.315305227825266+0j),(7.728328124568925e-07+0j)
125,1.0278375103411084,0.20584955809260577,0.11689801520348332,30.755368927656487,3.022248723027603,531026.5073578934,(1061917.569482748+0j),(5.28831070444782+0j),(1.0000000010439347+0.00011791262616159971j),(1.0000000010439347-0.00011791262616159971j),(0.18909629811288778+0j),(9.415725826723386e-07+0j)
126,1.028215801118416,0.2067399402434971,0.1142719835971453,30.810764703341274,3.0221567217851546,434936.9959106341,(869834.1503978827+0j),(7.693298927140988+0j),(1.0000273753901154+0j),(0.9999726291178141+0j),(1.149591790769151e-06+0j),(0.12998324956687962+0j)
127,1.0285419585103133,0.20757382270855024,0.11187625468797226,30.86405768492441,3.022041600807393,355388.00242402405,(710776.0048466412+0j),(10.464431847760045+0j),(1.0000635588155413+0j),(0.9999364420844506+0j),(1.4069200535549345e-06+0j),(0.09556180614598067+0j)
128,1.0288248286411772,0.20835507725575267,0.10968463437966514,30.91532377131077,3.021909994485382,289535.3482342782,(579032.5367716557+0j),(13.657123700189539+0j),(1.0000284610992642+0j),(0.9999715379921408+0j),(1.7269048599790133e-06+0j),(0.07322186046764582+0j)
129,1.0290717055258207,0.20908703531340048,0.10767503058409358,30.964637056405955,3.0217672708648142,234962.0017719297,(469888.05324811547+0j),(17.329826499232617+0j),(1.0000327168121401+0j),(0.9999672844213107+0j),(2.128003661151979e-06+0j),(0.05770398201715739+0j)
130,1.0292886493748157,0.20977258543541447,0.10582866915044253,31.01206961609306,3.0216178050764317,189731.4335718446,(379462.8671410539+0j),(21.55337435381281+0j),(0.9999999997095546+3.2129769644588584e-05j),(0.9999999997095546-3.2129769644588584e-05j),(2.6353303667825448e-06+0j),(0.04639644743876295+0j)
131,1.0294807250076674,0.21041425189399096,0.10412949079265128,31.05769138377551,3.021465181696415,152287.27323958967,(304571.5192427713+0j),(26.419452710677962+0j),(1.0000275657634248+0j),(0.9999724349840355+0j),(3.283268452897917e-06+0j),(0.03785089758220709+0j)
132,1.0296521832103445,0.21101425920356887,0.10256367954212266,31.10157008547804,3.021312346426692,121300.22113248092,(242600.44226083983+0j),(32.05192851267882+0j),(0.9999999999016629+2.4102815478631166e-05j),(0.9999999999016629-2.4102815478631166e-05j),(4.122026547115635e-06+0j),(0.03119937052579561+0j)
133,1.0298066006546438,0.2115745858749625,0.10111928861485228,31.143771215564,3.021161721073848,95702.28800484196,(191404.57600445938+0j),(38.6241735433855+0j),(1.0000266267171198+0j),(0.9999733740441592+0j),(5.2245526622513455e-06+0j),(0.025890521577920315+0j)
134,1.0299469893211493,0.21209700970484704,0.09978593960403258,31.184358040415514,3.0210152916400714,74610.60221249933,(149221.15625499902+0j),(46.38736952321172+0j),(0.9999999999443341+2.8865319950498194e-06j),(0.9999999999443341-2.8865319950498194e-06j),(6.701460451939509e-06+0j),(0.021557592304864363+0j)
135,1.0300758832559267,0.21258314622497773,0.09855457764435518,31.223391621461186,3.0208746765657373,57299.22018001738,(114598.44035130863+0j),(55.71941919735418+0j),(1.0000150599329753+0j),(0.999984940568764+0j),(8.72612823630926e-06+0j),(0.0179470642825121+0j)
136,1.0301954083648441,0.2130344814566778,0.09741726984777908,31.260930851591826,3.0207411802707647,43168.54883175019,(86337.09765191787+0j),(67.21483726535944+0j),(1.000017771695566+0j),(0.9999822286564019+0j),(1.1582508283019657e-05+0j),(0.01487766748363544+0j)
137,1.030307339459341,0.21345239977533742,0.09636703760387579,31.297032500788195,3.020615835819563,31721.081332933336,(63442.14761264249+0j),(81.86276484621928+0j),(1.000029980386251+0j),(0.9999700205127585+0j),(1.5762388264019184e-05+0j),(0.012215565925402837+0j)
138,1.0304131476944354,0.213838207449872,0.09539771572071129,31.331751268003913,3.020499439584526,22541.758482729798,(45083.515821589244+0j),(101.43475233730769+0j),(1.0000273086636255+0j),(0.9999726919544206+0j),(2.2181055689558156e-05+0j),(0.00985855417836179+0j)
139,1.0305231214880055,0.21422433200819765,0.09442512784082166,31.3681497170392,3.0203832338205903,14698.776434644333,(29397.55283527223+0j),(132.66830052357824+0j),(1.000086064317733+0j),(0.9999139432132272+0j),(3.401644116222233e-05+0j),(0.0075375955844558+0j)
140,1.0306201083507704,0.21454808505143558,0.09360518552553036,31.400259273305835,3.0202869109874753,9178.924160725635,(18357.84771950374+0j),(179.7625878182089+0j),(0.9999999999985512+2.0029935769831746e-06j),(0.9999999999985512-2.0029935769831746e-06j),(5.447261495230674e-05+0j),(0.005562892771928542+0j)
141,1.0307225085696432,0.21486909272508503,0.09278518292412109,31.4339217944815,3.020193447856149,4678.966240157893,(9357.932279430972+0j),(286.21595854779844+0j),(1.000069254968824+0j),(0.9999307498674325+0j),(0.0001068612125085106+0j),(0.0034938652777781964+0j)
142,1.0308223446492395,0.21515857538255198,0.09203639185439395,31.46629437406408,3.02011206273994,1327.8434406564,(2655.6864960244443+0j),(791.4808660293934+0j),(0.9999999997351201+2.2867601955635612e-05j),(0.9999999997351201-2.2867601955635612e-05j),(0.0012634544250942168+0j),(0.0003765504694197686+0j)
143,1.0309201775906567,0.21541772534527065,0.09135486596487663,31.497426267504505,3.0200428218945805,628.7802242558764,(-251.34993627390844+1232.1848435566196j),(-251.34993627390844-1232.1848435566196j),(0.999999996272724+8.631033985609706e-05j),(0.999999996272724-8.631033985609706e-05j),(-0.0001589357473004904+0.0007791456892792894j),(-0.0001589357473004904-0.0007791456892792894j)
144,1.0310164041596295,0.21564773560966574,0.0907370399668949,31.527364865366124,3.0199856464341566,1024.2361391222391,(-2048.471790075686+0j),(-549.5678029874346+0j),(0.9999999906597365+0.00013674034541692339j),(0.9999999906597365-0.00013674034541692339j),(-0.00048816879241144655+0j),(-0.0018196116905418109+0j)
145,1.031111283397398,0.215849802645536,0.09017966799741275,31.55615575675879,3.0199403328577916,1466.1717108476003,(-2932.3430806709844+0j),(-252.93610177335017+0j),(0.9999999837573663+0.00018028285365758262j),(0.9999999837573663-0.00018028285365758262j),(-0.0003410242159802972+0j),(-0.003953567691061718+0j)
146,1.031204961107914,0.2160251260153094,0.08967977180822713,31.58384279226333,3.0199065730589214,1195.5275661765959,(-2391.054713962292+0j),(-181.56132279375277+0j),(0.9999999733535344+0.00023085512276190166j),(0.9999999733535344-0.00023085512276190166j),(-0.0004182254776904226+0j),(-0.005507780977546486+0j)
147,1.0312974923207678,0.21617490532718622,0.08923459789010096,31.610468146020533,3.019883973740538,383.50711133357913,(-767.0129189081532+0j),(-268.75517109139116+0j),(0.9999999514556248+0.0003116071974300252j),(0.9999999514556248-0.0003116071974300252j),(-0.0037208586343411448+0j),(-0.0013037590058164038+0j)
148,1.0313888616569986,0.216300335088126,0.08884158269975359,31.636072376711198,3.019872075045875,562.7415501885948,(1125.4822118691445+0j),(52.50094187293263+0j),(0.9999998723136817+0.0005054407793495474j),(0.9999998723136817-0.0005054407793495474j),(0.0190472773095299+0j),(0.0008885080480446909+0j)
149,1.0314790015050042,0.21640259804157505,0.08849832516764629,31.660694487194633,3.0198703681581427,1924.5203707759574,(3849.0404817469052+0j),(-0.9222494172782829+0.38659541191863783j),(-0.9222494172782829-0.38659541191863783j),(1.000722896903933+0j),(0.9992776251995461+0j),(0.0002598050170487935+0j)
150,1.0315678079337463,0.2164828575578251,0.08820256565376157,31.684371982608017,3.0198783116168446,3386.706777970327,(6773.413342021253+0j),(0.44529758085055193+0.8953826358957785j),(0.44529758085055193-0.8953826358957785j),(1.000350713841107+0j),(0.9996494092886237+0j),(0.00014763604990859425+0j)
151,1.0316551543165906,0.21654224959518875,0.087952170509274,31.707140926761372,3.0198953461309417,4887.470686531329,(9774.940929641842+0j),(9.707423398720895+0j),(1.000247171029694+0j),(0.9997528899727153+0j),(0.10301394705146419+0j),(0.00010230240492506041+0j)
152,1.0317409026986255,0.2165818746746841,0.0877451214094148,31.72903599669424,3.019920907728119,6352.917205904461,(12705.834333104922+0j),(20.332983029085348+0j),(1.00021410152952+0j),(0.9997859441968493+0j),(0.04918117516023648+0j),(7.870400617523445e-05+0j)
153,1.031828302501466,0.2166032611648536,0.0875736036971109,31.750932370793148,3.01995596891114,7770.938514779356,(15541.87696521642+0j),(32.26369314938748+0j),(1.0001510063762353+0j),(0.9998490163146462+0j),(0.03099459183228204+0j),(6.434229782275199e-05+0j)
154,1.0319129846771269,0.2166055696508869,0.0874458169974765,31.771787470376395,3.019998674867981,9009.913997378268,(18019.8264736425+0j),(45.01313486624017+0j),(1.0000985789311247+0j),(0.9999014307036473+0j),(0.022215737760537837+0j),(5.54944255500449e-05+0j)
155,1.0319948418621308,0.2165902977466304,0.0873589044967549,31.791650559228056,3.020048258017897,10026.161928848209,(20052.32380782688+0j),(58.859896643497635+0j),(1.0000322135546462+0j),(0.9999677873675724+0j),(0.016989496370031297+0j),(4.986953428335827e-05+0j)
156,1.0320737907903916,0.2165588383442465,0.0873101834540999,31.81056856363081,3.020104006498267,10789.5472457154,(21579.09444508965+0j),(74.23136322171425+0j),(0.9999999999163383+1.2363213569330049e-05j),(0.9999999999163383-1.2363213569330049e-05j),(0.013471394796422861+0j),(4.634114819895329e-05+0j)
157,1.0321497736258634,0.216512478878955,0.0872971412297431,31.828586182685296,3.020165267343053,11282.176216579644,(22564.352388841595+0j),(91.69786937251148+0j),(1.0000364670620487+0j),(0.9999635343591591+0j),(4.4317692333644735e-05+0j),(0.010905378790391608+0j)
158,1.0322227577428122,0.2164524021734431,0.0873174319290918,31.84574599310224,3.020231447599258,11497.027941089378,(22994.055838689255+0j),(112.01914928580729+0j),(1.0000894186289055+0j),(0.999910589373788+0j),(4.348950140418114e-05+0j),(0.00892704509852933+0j)
159,1.032292734408628,0.216379688561168,0.087368873235853,31.862088548718315,3.0203020138503245,11436.541178934793,(22873.082314150073+0j),(136.23597651379177+0j),(1.0001253482265293+0j),(0.9998746673898307+0j),(4.3719514781838385e-05+0j),(0.007340205014280326+0j)
160,1.0323597167442882,0.216295318982525,0.0874494431852228,31.877652474985588,3.0203764905656145,11111.184659448434,(22222.369273897166+0j),(165.8274036168969+0j),(1.0001157001046685+0j),(0.9998843132078784+0j),(4.499970514565097e-05+0j),(0.006030366389699387+0j)
161,1.0324184369355298,0.2162086209107807,0.0875471459213194,31.89124897608771,3.020447738729529,10595.55936229288,(21191.11620947714+0j),(199.47708663390432+0j),(0.9999999995981087+2.835102248648764e-05j),(0.9999999995981087-2.835102248648764e-05j),(4.718958046639911e-05+0j),(0.0050131071106660294+0j)
162,1.0324795359518617,0.2161047794771177,0.0876778272389878,31.90536431563277,3.020528229997552,9818.607801113065,(19637.21555130241+0j),(246.28093227133584+0j),(1.0001629344484129+0j),(0.9998370921335115+0j),(5.092373953874864e-05+0j),(0.004060403646653394+0j)
163,1.0325329735182167,0.2160016147931469,0.0878184337791345,31.917694795156624,3.0206043667183846,8930.958042380746,(17861.916028776457+0j),(302.81891514293187+0j),(0.9999999998233637+2.0722681485471115e-05j),(0.9999999998233637-2.0722681485471115e-05j),(5.598504300395839e-05+0j),(0.00330230360774773+0j)
164,1.0325838740873143,0.2158916854102388,0.0879772445784308,31.929436795331647,3.020682293355524,7900.498840826852,(15800.99761836656+0j),(379.1763884212044+0j),(1.0000119342300333+0j),(0.9999880659592641+0j),(6.32871457157405e-05+0j),(0.0026372950070885897+0j)
165,1.032632320469088,0.2157755265471778,0.0881530076445175,31.940618115119584,3.02076178964974,6748.4708937958585,(13496.941713500859+0j),(487.6465182565547+0j),(0.9999999996314813+2.7906348673203794e-05j),(0.9999999996314813-2.7906348673203794e-05j),(7.409087098278732e-05+0j),(0.0020506657113048095+0j)
166,1.0326783999025255,0.2156536168935031,0.088344577678172,31.951265226117467,3.020842665307748,5490.263010413165,(10980.525929756011+0j),(653.7560956125193+0j),(0.9999999995972206+2.8762577331030886e-05j),(0.9999999995972206-2.8762577331030886e-05j),(9.107032219426384e-05+0j),(0.0015296224458760956+0j)
167,1.0327222025628155,0.215526382653968,0.0885509108921746,31.96140333390128,3.0209247572452624,4121.021036084109,(8242.041950839062+0j),(944.0401707140185+0j),(1.0000259906328668+0j),(0.9999740100570184+0j),(0.00012132916237110039+0j),(0.0010592769523106477+0j)
168,1.0327638202696623,0.2153942012912273,0.0887710600451305,31.97105643633228,3.0210079270572447,2514.240715296451,(5028.481231725698+0j),(1668.0316795785031+0j),(0.9999922106210278+0j),(1.000007789461159+0j),(0.00019886721007343578+0j),(0.0005995090083103961+0j)
169,1.0328033453869172,0.2152574049425107,0.0890041697524151,31.98024737894584,3.0210920587289123,1499.8875644400512,(2110.5702610125327+2131.699321475008j),(2110.5702610125327-2131.699321475008j),(0.9999999999937648+2.1482622357561846e-06j),(0.9999999999937648-2.1482622357561846e-06j),(0.00023454301970092647+0.00023689104923896423j),(0.00023454301970092647-0.00023689104923896423j)
170,1.0328408698995664,0.2151162834945462,0.0892494721302492,31.988997907529345,3.021177056592867,1550.2862589840336,(907.035125156893+2964.934255484747j),(907.035125156893-2964.934255484747j),(0.999999999870306+1.5601905581000194e-05j),(0.999999999870306-1.5601905581000194e-05j),(9.434967751778425e-05+0.0003084120744028207j),(9.434967751778425e-05-0.0003084120744028207j)
171,1.03287648465155,0.214971087306926,0.0895062828241258,31.99732871798225,3.0212628435318547,1599.4043957692618,(-236.20926697871158+3190.07536737964j),(-236.20926697871158-3190.07536737964j),(0.999999999909571+1.364545767899309e-05j),(0.999999999909571-1.364545767899309e-05j),(-2.308449769343326e-05+0.0003117629248005069j),(-2.308449769343326e-05-0.0003117629248005069j)
172,1.032910278726953,0.2148220295776026,0.0897739974692765,32.00525950353669,3.0213493594231777,1647.3732625283112,(-1294.0577431977076+3029.978089300755j),(-1294.0577431977076-3029.978089300755j),(0.9999999999280289+1.2091199537747158e-05j),(0.9999999999280289-1.2091199537747158e-05j),(-0.00011920918634316794+0.0002791229558004125j),(-0.00011920918634316794-0.0002791229558004125j)
173,1.0329423389570551,0.214669288345155,0.0900520886299472,32.012808999401905,3.0214365598192763,1694.320572714718,(-2242.507512164895+2540.481621736564j),(-2242.507512164895-2540.481621736564j),(0.9999999998905186+1.465539471663773e-05j),(0.9999999998905186-1.465539471663773e-05j),(-0.0001952912665428905+0.00022124067611406736j),(-0.0001952912665428905-0.00022124067611406736j)
174,1.032972749536468,0.2145130081217325,0.0903401032650215,32.01999502487735,3.0215244148588494,1740.370588454079,(-3058.67900297067+1661.3367802496462j),(-3058.67900297067-1661.3367802496462j),(0.9999999999925286+3.1234383276825347e-06j),(0.9999999999925286-3.1234383276825347e-06j),(-0.00025245880003504776+0.00013712425629687936j),(-0.00025245880003504776-0.00013712425629687936j)
175,1.0330015917323994,0.2143533011479297,0.0906376607718388,32.02683452295924,3.0216129084037817,2382.465454601025,(-4764.930699335409+0j),(-2676.6603469414667+0j),(1.000005485618837+0j),(0.9999945144072578+0j),(-0.00020986664272390466+0j),(-0.00037359988164991926+0j)
176,1.0330289436725992,0.2141902482559382,0.0909444516671553,32.03334359744065,3.021702037399676,3141.960937954071,(-6283.921650151444+0j),(-2132.331731808217+0j),(0.9999839846419312+0j),(1.0000160156272513+0j),(-0.0001591362918050029+0j),(-0.00046897018031193523+0j)
177,1.033054880198608,0.2140238993209398,0.0912602369753643,32.03953754747462,3.0217918114607016,3496.00152942123,(-6992.002710712902+0j),(-2009.7964328595383+0j),(0.9999999999775817+7.588295133527177e-06j),(0.9999999999775817-7.588295133527177e-06j),(-0.0001430205353228815+0j),(-0.0004975628283311717+0j)
178,1.0330794727723895,0.2138542732715372,0.0915848484098734,32.04543089953243,3.021882252683955,3541.438236698164,(-7082.876332210749+0j),(-2077.4845178562837+0j),(1.000012330076208+0j),(0.9999876700736041+0j),(-0.00014118558325246927+0j),(-0.0004813513580009213+0j)
179,1.0331027894256213,0.2136813576182559,0.0919181894552507,32.051037436640414,3.02197339570402,3240.736354443332,(-6481.472451236837+0j),(-2373.9850738647037+0j),(1.0000201397543194+0j),(0.9999798606766527+0j),(-0.0001542859267822049+0j),(-0.00042123263053184376+0j)
180,1.033124894741881,0.2135051074440783,0.09226023748671,32.05637022471563,3.0220652880052006,2197.45474566058,(-4394.909123036273+0j),(-3656.7393488158536+0j),(0.9999999998853275+1.489172653424362e-05j),(0.9999999998853275-1.489172653424362e-05j),(-0.0002275359831066765+0j),(-0.00027346767566065677+0j)
181,1.0331458498630213,0.2133254437809251,0.0926110471023236,32.06144163573746,3.022157990517955,2047.471995515636,(-3357.065457465271+2344.9254524463695j),(-3357.065457465271-2344.9254524463695j),(0.9999999996931912+2.4592486858283307e-05j),(0.9999999996931912-2.4592486858283307e-05j),(-0.00020019993763660987+0.00013984056154778954j),(-0.00020019993763660987-0.00013984056154778954j)
182,1.033165712511549,0.2131422512704353,0.0929707548947911,32.06626336738023,3.0222515785370483,2090.534026558295,(-2404.1382184888353+3420.737727699999j),(-2404.1382184888353-3420.737727699999j),(0.9999999998581157+1.7095577878991202e-05j),(0.9999999998581157-1.7095577878991202e-05j),(-0.00013752607144845497+0.0001956795122674468j),(-0.00013752607144845497-0.0001956795122674468j)
