Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
201,-0.7027734684588222,0.0,-0.6251433771246464,30.625430472482027,2.9782095547616128,20221.04978459104,(40442.09954445537+0j),(1.0002277131995938+0j),(0.9997723354714511+0j),(2.472679075727976e-05+0j),(-0.0572815941850153+0.9983580614888833j),(-0.0572815941850153-0.9983580614888833j)
202,-0.7023059840544221,0.0,-0.6264404034302649,30.635042793969404,2.9778711008414183,21002.884498276926,(42005.59267386014+0j),(2.3806253865957738e-05+0j),(0.9997854407101121+0j),(1.0002146027926846+0j),(-0.023330797098758488+0.9997277998929296j),(-0.023330797098758488-0.9997277998929296j)
203,-0.7018274800120602,0.0,-0.6277655857534441,30.644637568733156,2.977527395430341,21777.812830473988,(43555.60215096311+0j),(2.2959146731388218e-05+0j),(0.9997677041007259+0j),(1.0002323472303984+0j),(0.010713870573161643+0.9999426048262005j),(0.010713870573161643-0.9999426048262005j)
204,-0.7013380158580061,0.0,-0.6291188120203184,30.65421445831434,2.977178418938557,22545.425641119444,(45090.85126006144+0j),(2.217752100242386e-05+0j),(0.9997853286961619+0j),(1.0002147142999385+0j),(0.04485594924040672+0.9989934653374566j),(0.04485594924040672-0.9989934653374566j)
205,-0.7008376519869,0.0,-0.6304999684359675,30.66377312829546,2.9768241522904972,23305.05006712135,(46610.10011278812+0j),(2.1454609905694737e-05+0j),(0.999787816017851+0j),(1.0002122259939907+0j),(0.07909911218093571+0.9968667566043883j),(0.07909911218093571-0.9968667566043883j)
206,-0.7003264498251796,0.0,-0.6319089390680445,30.67331324865273,2.9764645770034206,24056.072836121897,(48112.145651459025+0j),(2.078482134530808e-05+0j),(0.9997723429895853+0j),(1.0002277054775706+0j),(0.11344716867211133+0.9935440301716493j),(0.11344716867211133-0.9935440301716493j)
207,-0.699804471985923,0.0,-0.6333456054513942,30.68283449412552,2.976099675263156,24797.91094095062,(49595.82186173825+0j),(2.016302140307354e-05+0j),(0.9997796555228843+0j),(1.0002203900925632+0j),(0.1479040672251729+0.9890017122677613j),(0.1479040672251729-0.9890017122677613j)
208,-0.6992717824130885,0.0,-0.6348098462178491,30.692336544598305,2.975729429997231,25530.000109232165,(51060.00019887953+0j),(1.958483664245028e-05+0j),(0.9997941222138763+0j),(1.0002059171846804+0j),(0.18247389870576478+0.9832106977977325j),(0.18247389870576478-0.9832106977977325j)
209,-0.6987284465156143,0.0,-0.6363015367500799,30.701819085493774,2.9753538249454583,26251.896789825358,(52503.58979171081+0j),(1.9046242798545833e-05+0j),(0.9997909887034571+0j),(1.000209051971436+0j),(0.21716089922623477+0.9761358224248816j),(0.21716089922623477-0.9761358224248816j)
210,-0.6981745312903923,0.0,-0.6378205488618942,30.711281808173304,2.974972844727604,26962.76891487738,(53925.53781121067+0j),(1.8544335393080303e-05+0j),(0.9997941428713386+0j),(1.000205896104018+0j),(0.2519694529549193+0.9677351883436041j),(0.2519694529549193-0.9677351883436041j)
211,-0.6976101054374124,0.0,-0.6393667504971734,30.720724410348456,2.9745864749087843,27662.414923478456,(55324.82982888185+0j),(1.807507549690578e-05+0j),(0.9997982037485985+0j),(1.0002018339281031+0j),(0.28690409481024637+0.9579593103895611j),(0.28690409481024637-0.9579593103895611j)
212,-0.6970352394606707,0.0,-0.6409400054629908,30.730146596489966,2.974194702060682,28350.33081180856,(56700.490208616015+0j),(1.763647851146983e-05+0j),(0.9998006095349832+0j),(1.0001994270391932+0j),(0.32196951291875964+0.9467500370905358j),(0.32196951291875964-0.9467500370905358j)
213,-0.696450005761266,0.0,-0.6425401731816864,30.739548078243207,2.973797513819894,29025.791273223585,(58051.58252922111+0j),(1.7226316450993425e-05+0j),(0.999772368571038+0j),(1.000227679983527+0j),(0.3571705510273633+0.9340391841132142j),(0.3571705510273633-0.9340391841132142j)
214,-0.6958544787232127,0.0,-0.6441671084592536,30.748928574850435,2.9733948989452452,29688.70449117889,(59377.209798963326+0j),(1.6841421972130066e-05+0j),(0.9997822523405789+0j),(1.0002177921075743+0j),(0.39251221073608694+0.9197467936333004j),(0.39251221073608694-0.9197467936333004j)
215,-0.6952487347823393,0.0,-0.6458206612952434,30.758287813558084,2.9729868473689165,30338.61540254036,(60676.515130866224+0j),(1.648064664460393e-05+0j),(0.9997978712451906+0j),(1.0002021667750494+0j),(0.4279996536352467+0.9037788979965563j),(0.4279996536352467-0.9037788979965563j)
216,-0.6946328524910287,0.0,-0.6475006767038246,30.76762553003058,2.9725733502441956,30974.340983829905,(61948.681951517414+0j),(1.6142483559486536e-05+0j),(0.9998205552540674+0j),(1.000179473384819+0j),(0.4636382031968957+0.8860246139413124j),(0.4636382031968957-0.8860246139413124j)
217,-0.694006912572088,0.0,-0.6492069945565679,30.77694146876015,2.9721543999952775,31596.473073809757,(63192.934383956934+0j),(1.582455101736203e-05+0j),(0.9997782050547588+0j),(1.0002218409490458+0j),(0.4994333465117886+0.8663523142292778j),(0.4994333465117886-0.8663523142292778j)
218,-0.6933709979576552,0.0,-0.6509394494687667,30.786235383453185,2.97172999035258,32204.268700767418,(64408.537386008946+0j),(1.5525895307743627e-05+0j),(0.9997883739603773+0j),(1.000211668004452+0j),(0.5353907359848173+0.8446044990427457j),(0.5353907359848173-0.8446044990427457j)
219,-0.6927251938268054,0.0,-0.6526978706806318,30.795507037429957,2.971300116397435,32797.398739042954,(65594.7974628408+0j),(1.5245277016569642e-05+0j),(0.999794966109389+0j),(1.000205072875348+0j),(0.5715161908753857+0.8205907893395654j),(0.5715161908753857-0.8205907893395654j)
220,-0.6920695876270235,0.0,-0.6544820819830953,30.80475620399543,2.970864774594193,33375.5313014815,(66751.06258798196+0j),(1.4981140317427426e-05+0j),(0.9998010364431852+0j),(1.0001990004276298+0j),(0.6078156985293302+0.794078130038941j),(0.6078156985293302-0.794078130038941j)
221,-0.6914042690873018,0.0,-0.6562919016627524,30.81398266679931,2.97042396282046,33938.61101546747,(67876.72261095961+0j),(1.473248271358686e-05+0j),(0.9998044788928129+0j),(1.0001955564975262+0j),(0.6442954156221918+0.7647767108069321j),(0.6442954156221918-0.7647767108069321j)
222,-0.6907293302230724,0.0,-0.658127142465514,30.82318622018383,2.9699776803954614,34485.60467008391,(68971.20932566901+0j),(1.4498844088071819e-05+0j),(0.999810686488479+0j),(1.0001893462436169+0j),(0.6809616691257403+0.7323190596761455j),(0.6809616691257403-0.7323190596761455j)
223,-0.6900448653322949,0.0,-0.6599876115830812,30.83236666951398,2.969525928103078,35017.119718871225,(70033.99668627483+0j),(1.4278730064497107e-05+0j),(0.9998131293060019+0j),(1.000186902739225+0j),(0.7178209572677365+0.6962277452737748j),(0.7178209572677365-0.6962277452737748j)
224,-0.6893509709807761,0.0,-0.6618731106652804,30.8415238314848,2.9690687082111684,35532.674962180776,(71064.60086179577+0j),(1.4071555283444876e-05+0j),(0.9997971302116434+0j),(1.0002029086494806+0j),(0.754879950159852+0.6558629893729024j),(0.754879950159852-0.6558629893729024j)
225,-0.6886477459796152,0.0,-0.6637834358520306,30.85065753440938,2.9686060244869394,36031.54918234029,(72062.58018386082+0j),(1.3876727796687151e-05+0j),(0.9998101717696841+0j),(1.0001898616849452+0j),(0.7921454904753409+0.6103323044881664j),(0.7921454904753409-0.6103323044881664j)
226,-0.6879352913549898,0.0,-0.6657183778237885,30.85976761848666,2.968137882209249,36513.82036507771,(73027.53533714387+0j),(1.3693445251539927e-05+0j),(0.9998101133254114+0j),(1.000189919757021+0j),(0.8296245938691366+0.5583216216707386j),(0.8296245938691366-0.5583216216707386j)
227,-0.6872137103065059,0.0,-0.6676777218803531,30.868853936037457,2.967664288175912,36980.25666284978,(73959.10898474389+0j),(1.3520728226683809e-05+0j),(1.000190642826302+0j),(0.9998093907452082+0j),(0.8673244491480904+0.49774320677345824j),(0.8673244491480904-0.49774320677345824j)
228,-0.6864831081632651,0.0,-0.6696612480264561,30.877916351727773,2.9671852507076424,37428.49291287428,(74856.98581238976+0j),(1.3358965371653376e-05+0j),(0.9998155248241011+0j),(1.0001845057177696+0j),(0.9052524186484143+0.4248741678548383j),(0.9052524186484143-0.4248741678548383j)
229,-0.6857435923262768,0.0,-0.6716687310897556,30.886954742752156,2.9667007796482103,37860.852611766255,(75720.8921490744+0j),(1.3206253044914641e-05+0j),(0.9998377248962204+0j),(1.000162298702066+0j),(0.943416038054028+0.3316114882255224j),(0.943416038054028-0.3316114882255224j)
230,-0.6849952722098156,0.0,-0.6736999408421361,30.895968999004367,2.966210886362316,38275.2980362782,(76550.59605949314+0j),(1.3063380734798157e-05+0j),(0.9997933108296804+0j),(1.0002067275669595+0j),(0.9818230165884896+0.18979874623921858j),(0.9818230165884896-0.18979874623921858j)
231,-0.6842382591671632,0.0,-0.6757546421609708,30.904959023196465,2.9657155837254967,38673.3270445368,(77345.90608429273+0j),(1.292880748293958e-05+0j),(1.0002057516456844+0j),(0.9997942861462552+0j),(1.223906783934831+0j),(0.8170556884767841+0j)
232,-0.6834726664215494,0.0,-0.6778325951761865,30.913924730979886,2.965214886116609,39053.33591549186,(78106.67181818071+0j),(1.2803226465465654e-05+0j),(1.0001922039641964+0j),(0.9998078297373373+0j),(1.4091496855644505+0j),(0.7096478182731262+0j)
233,-0.6826986089786754,0.0,-0.6799335554654001,30.922866051002853,2.9647088093999554,39417.09430017535,(78832.78309014428+0j),(1.2684851812586005e-05+0j),(0.9998091175868837+0j),(1.0001909161820286+0j),(1.5534313985719161+0j),(0.6437361835867301+0j)
234,-0.6819162035435775,0.0,-0.6820572742367376,30.93178292496527,2.964197370910127,39762.11083322065,(79524.16905163077+0j),(1.2574785130907088e-05+0j),(1.0001802490243341+0j),(0.9998197808895156+0j),(1.681318034724744+0j),(0.5947714705536223+0j)
235,-0.6811255684279829,0.0,-0.68420349853781,30.94067530762988,2.963680589429366,40090.398985032625,(80180.79795759343+0j),(1.2472160743297953e-05+0j),(1.0001805107503332+0j),(0.9998195179507645+0j),(1.800035954951667+0j),(0.5555444585552879+0j)
236,-0.6803268234543628,0.0,-0.6863719714689941,30.949543166810955,2.9631584851684005,40402.74912919008,(80802.67611383484+0j),(1.2375395507810543e-05+0j),(1.0001649810226603+0j),(0.9998350439949372+0j),(1.9128880386929854+0j),(0.5227697490654496+0j)
237,-0.6795200898525414,0.0,-0.688562432425131,30.95838648331447,2.9626310797305417,40694.9238363851,(81389.84766048365+0j),(1.2286549135727617e-05+0j),(0.9997983941706412+0j),(1.0002016429618037+0j),(2.021708233019834+0j),(0.49463121514921016+0j)
238,-0.6787054901557107,0.0,-0.6907746173293815,30.967205250866307,2.9620983960877214,40972.22673217854,(81942.39275017256+0j),(1.2203388489056029e-05+0j),(1.0001742657144121+0j),(0.9998257618165325+0j),(2.1276390083895746+0j),(0.47000454307948897+0j)
239,-0.6778831480916044,0.0,-0.6930082588850535,30.975999476001103,2.961560458546272,41230.62124474707,(82460.4280125366+0j),(1.2126909199488059e-05+0j),(1.0001542135829278+0j),(0.9998458068946044+0j),(2.231449359444511+0j),(0.44813923100952974+0j)
240,-0.6770531884758348,0.0,-0.6952630868222809,30.984769177936673,2.9610172927126532,41472.05230967681,(82944.10460729731+0j),(1.2056389324370266e-05+0j),(1.0001565812766218+0j),(0.9998434401481054+0j),(2.33368689167376+0j),(0.4285064991157569+0j)
241,-0.6762157370939553,0.0,-0.6975388281720458,30.993514388395422,2.9604689254559884,41696.954699482056,(83393.60740797929+0j),(1.1991283384493935e-05+0j),(1.000153635941541+0j),(0.9998463846129199+0j),(2.4347588085838345+0j),(0.4107183004979049+0j)
242,-0.6753709205885455,0.0,-0.6998352075320515,31.002235151414133,2.959915384865999,41905.80026200383,(83809.15421422126+0j),(1.1931522532562939e-05+0j),(1.0001527894168898+0j),(0.9998472313840847+0j),(2.53497857992239+0j),(0.3944806508046644+0j)
243,-0.6745188663402952,0.0,-0.7021519473445579,31.010931523117133,2.9593567002128505,42095.49724265282,(84190.99447342788+0j),(1.1878055478158018e-05+0j),(1.0001552472691266+0j),(0.9998447730749107+0j),(2.6345945174244108+0j),(0.37956505009493313+0j)
244,-0.67365970235644,0.0,-0.7044887681583915,31.019603571487128,2.9587929019059263,42269.753553454204,(84539.40829494351+0j),(1.182878909946001e-05+0j),(0.9998068145037887+0j),(1.000193218592742+0j),(2.7338081379499046+0j),(0.3657901174935385+0j)
245,-0.6727935571457688,0.0,-0.7068453889273643,31.02825137606986,2.958224021443895,42427.35234133292,(84854.70467088098+0j),(1.0001847299117566+0j),(0.9998153005770755+0j),(1.178494968684945e-05+0j),(2.8327864361873845+0j),(0.35300931521477474+0j)
246,-0.6719205596052257,0.0,-0.7092215272772188,31.036875027694677,2.957650091372386,42568.610718857984,(85137.22142597023+0j),(1.000183234467125+0j),(0.9998167959373798+0j),(1.1745888375899286e-05+0j),(2.9316703628675116+0j),(0.34110246931335886+0j)
247,-0.6710408389021668,0.0,-0.711616899787396,31.045474628155652,2.9570711452347203,42693.661459573465,(85387.32290743559+0j),(1.0001843609148597+0j),(0.999815670369137+0j),(1.1711443100773609e-05+0j),(3.0305808417421414+0j),(0.32996974910142385+0j)
248,-0.6701545243556065,0.0,-0.7140312222739172,31.054050289869043,2.956487217524539,42803.237848997334,(85605.39909037069+0j),(1.000154927704957+0j),(0.9998450932227299+0j),(1.1681359289503833e-05+0j),(3.1296231454362777+0j),(0.31952728923402873+0j)
249,-0.6692617453236702,0.0,-0.7164642100615688,31.0626021355237,2.9558983436340216,42895.93224935919,(85791.86448706227+0j),(1.1656172114293642e-05+0j),(0.9998445012514258+0j),(1.0001555192499536+0j),(3.2288901423406084+0j),(0.3097039403331028+0j)
250,-0.6683626310851731,0.0,-0.718915578268244,31.071130297694165,2.9553045598040866,42973.578314079925,(85947.1566165248+0j),(1.0001910455945564+0j),(0.9998089866660794+0j),(1.1635126343324384e-05+0j),(3.328464749883082+0j),(0.30043881342520284+0j)
251,-0.667457310730905,0.0,-0.7213850420671222,31.079634918462236,2.9547059030753857,43035.867156813256,(86071.73430200829+0j),(1.000194542206185+0j),(0.9998054906310014+0j),(1.1618539456582703e-05+0j),(3.4284218168505927+0j),(0.2916793946030273+0j)
252,-0.6665459130521634,0.0,-0.7238723169579004,31.088116149007124,2.954102411235786,43083.296150840615,(86166.0771550576+0j),(1.0001899045717675+0j),(0.9998101273003738+0j),(1.1605425878205172e-05+0j),(3.52882959063765+0j),(0.28338007667884973+0j)
253,-0.6656285664321548,0.0,-0.7263771190309187,31.09657414918536,2.953494122769359,43115.341800358154,(86230.68358911951+0j),(1.1596866750035433e-05+0j),(1.000179052260309+0j),(0.9998209762849715+0j),(3.629750871579802+0j),(0.27550100140843087+0j)
254,-0.6647053987410303,0.0,-0.7288991652244369,31.105009087101394,2.952881076804034,43133.877636770034,(86266.0699374867+0j),(1.1591816629093269e-05+0j),(0.9998209570641926+0j),(1.0001790718537276+0j),(0.268007135755838+0j),(3.7312439355796023+0j)
255,-0.6637765372388328,0.0,-0.7314381735604053,31.11342113868935,2.9522633130651132,43136.38428389833,(86272.76855620553+0j),(1.1591221858488757e-05+0j),(0.9998287700146309+0j),(1.0001712553854312+0j),(3.833363275575059+0j),(0.26086752756988485+0j)
256,-0.6628421084690338,0.0,-0.7339938634085638,31.121810487239554,2.951640871819577,43125.663498142596,(86251.32698469117+0j),(1.0001693203288593+0j),(0.9998307039170835+0j),(1.1594363013644402e-05+0j),(3.9361602058913823+0j),(0.2540546999274416+0j)
257,-0.6619022381674062,0.0,-0.7365659557106496,31.13017732296297,2.951013793828521,43101.15317518216,(86202.30633876371+0j),(1.000192395161456+0j),(0.9998076372786988+0j),(1.1600913915861538e-05+0j),(4.039683356755662+0j),(0.2475441542461371+0j)
258,-0.6609570511705671,0.0,-0.7391541732079374,31.138521842536377,2.950382120296741,43063.44785426834,(86126.27978900785+0j),(1.0001774310917497+0j),(0.999822597501159+0j),(1.1610774914248913e-05+0j),(4.143979083622648+0j),(0.2413139593128268+0j)
259,-0.6600066713219981,0.0,-0.741758240677093,31.146844248621044,2.9497458928195432,43012.4919430222,(86023.8321258818+0j),(1.1624529932604347e-05+0j),(0.9998328679351128+0j),(1.0001671569269015+0j),(4.2490918084514195+0j),(0.2353444088899867+0j)
260,-0.6590512213974303,0.0,-0.7443778851125353,31.155144749442922,2.9491051533442523,42949.37033834307,(85895.55754770795+0j),(1.1641614210613664e-05+0j),(0.9998325334571254+0j),(1.0001674917374355+0j),(4.355064305279104+0j),(0.22961773463816054+0j)
261,-0.6580908230137671,0.0,-0.7470128359601149,31.16342355828852,2.948459944112572,42871.03248497412,(85742.05872404884+0j),(0.9998479772215199+0j),(1.0001520431203628+0j),(1.1662886827912449e-05+0j),(4.461937940412248+0j),(0.2241178638824267+0j)
262,-0.6571255965635967,0.0,-0.7496628252783464,31.17168089309175,2.9478103076246294,42781.972963564185,(85563.9459154412+0j),(1.1687388478877175e-05+0j),(0.9998022400892802+0j),(1.0001977949263354+0j),(4.569752878398769+0j),(0.21883021392808502+0j)
263,-0.6561556611347691,0.0,-0.7523275879456824,31.179916975944824,2.9471562865865772,42681.01158067063,(85361.83465770623+0j),(1.1714811377503957e-05+0j),(0.9998192007728366+0j),(1.000180828150688+0j),(4.678548255670519+0j),(0.21374151667010288+0j)
264,-0.6551811344422416,0.0,-0.755006861834968,31.18813203264621,2.946497923866345,42568.1731695271,(85136.34632730833+0j),(1.17460511670755e-05+0j),(0.9998249522686368+0j),(1.0001750747193443+0j),(4.788362327519585+0j),(0.2088396682588538+0j)
265,-0.6542021327695002,0.0,-0.7577003879618524,31.196326292278062,2.9458352624566597,42444.62329655677,(84888.1056124346+0j),(1.1780055074960372e-05+0j),(0.9998337631587817+0j),(1.000166261614393+0j),(4.899232602801464+0j),(0.20411359922232553+0j)
266,-0.6532187709048529,0.0,-0.7604079106516498,31.204499986749326,2.9451683454292414,42308.87001138209,(84617.74001094632+0j),(1.1817918185200916e-05+0j),(0.999814663989928+0j),(1.0001853657158215+0j),(5.0111959514826045+0j),(0.19955316249060184+0j)
267,-0.6522311620907628,0.0,-0.7631291776686566,31.21265335038711,2.9444972159015936,42163.428825639094,(84325.87813653683+0j),(1.1858618096217764e-05+0j),(0.9998158474767695+0j),(1.0001841818735213+0j),(5.124288702150672+0j),(0.19514903591574728+0j)
268,-0.6512394179626532,0.0,-0.7658639403815491,31.220786619468736,2.9438219169871447,42006.574821679074,(84013.14963145525+0j),(1.1903146707524826e-05+0j),(0.9998146750743726+0j),(1.0001853539067203+0j),(5.238546727790002+0j),(0.19089263720406402+0j)
269,-0.6502436485130326,0.0,-0.7686119538542688,31.228900031859823,2.943142491771053,41840.09174803516,(83680.18348412006+0j),(1.000182891394831+0j),(0.9998171380412749+0j),(1.195045665580571e-05+0j),(5.354005520245215+0j),(0.1867760494841353+0j)
270,-0.6492439620377115,0.0,-0.7713729769936113,31.236993826563193,2.942458983263889,41663.80368340663,(83327.60735481244+0j),(0.9998203439717546+0j),(1.0001796831025556+0j),(1.2001209003670994e-05+0j),(0.18279195594924552+0j),(5.470700254797073+0j)
271,-0.648240465105087,0.0,-0.774146772630325,31.24506824336491,2.9417714343766486,41478.220379923565,(82956.04642322366+0j),(1.0001627074055128+0j),(0.9998373159146751+0j),(1.2054519106481904e-05+0j),(5.5886658486967935+0j),(0.17893358219272254+0j)
272,-0.6472332625169536,0.0,-0.7769331076273912,31.253123522436567,2.941079887885394,41283.209278940754,(82566.12313460765+0j),(1.2111461507146004e-05+0j),(0.9998157319085863+0j),(1.0001842976162703+0j),(5.707937013699341+0j),(0.17519464520741646+0j)
273,-0.6462224572801579,0.0,-0.7797317529601474,31.261159903979205,2.9403843864017296,41079.74327802138,(82158.45516379675+0j),(1.2171448995923589e-05+0j),(0.9998142807017141+0j),(1.00018574982637+0j),(5.8285482994320015+0j),(0.17156930827487582+0j)
274,-0.6452081505737086,0.0,-0.7825424838093087,31.269177627845448,2.9396849723408858,40867.266448926144,(81733.65576768722+0j),(1.2234730715344496e-05+0j),(0.9998376899776362+0j),(1.0001623334195966+0j),(5.950534136371868+0j),(0.16805214070910002+0j)
275,-0.6441904417301724,0.0,-0.785365079614988,31.27717693322218,2.9389816878999873,40646.16652274305,(81292.33303318481+0j),(1.0001818029009226+0j),(0.9998182254916759+0j),(1.2301437363891839e-05+0j),(6.073928873010233+0j),(0.16463808202017888+0j)
276,-0.6431694282138276,0.0,-0.7881993241449433,31.285158058291707,2.93827457502704,40417.63785121619,(80835.08805994049+0j),(1.2370836759859618e-05+0j),(0.9998130771096098+0j),(1.0001869538157682+0j),(6.198766806191543+0j),(0.16132240996309655+0j)
277,-0.6421452056047305,0.0,-0.7910450055393392,31.29312123992937,2.9375636754062953,40181.25765308581,(80362.515293728+0j),(0.9998149215667691+0j),(1.0001851092078535+0j),(1.244365400981635e-05+0j),(6.32508221417457+0j),(0.15810071175662468+0j)
278,-0.6411178675826291,0.0,-0.7939019163696427,31.301066713381857,2.9368490304230837,39937.60088755528,(79875.20176259102+0j),(1.0001686937104899+0j),(0.9998313307350022+0j),(1.2519593563847695e-05+0j),(0.1549688583519242+0j),(6.452909382035828+0j)
279,-0.6400875059198577,0.0,-0.796769853661689,31.30899471200264,2.9361306811530987,39686.863186667084,(79373.72636073554+0j),(1.000161258950931+0j),(0.9998387633201009+0j),(1.2598844614910855e-05+0j),(0.15192298123163095+0j),(6.582282626864983+0j)
280,-0.6390542104732683,0.0,-0.799648618928104,31.316905466975697,2.935408668341565,39430.230363373514,(78858.65918528818+0j),(1.2680625892179568e-05+0j),(0.9998399856738059+0j),(1.0001600373135213+0j),(0.14895945149293555+0j),(6.713236320085929+0j)
281,-0.6380180691818623,0.0,-0.8025380181856269,31.324799207066395,2.934683032386178,39165.71421655717,(78330.56117598915+0j),(1.2766267897397756e-05+0j),(0.999853945595221+0j),(1.0001460725025604+0j),(6.845804908160034+0j),(0.14607486094036304+0j)
282,-0.636979168064574,0.0,-0.8054378619725937,31.33267615837504,2.933953813320199,38895.20894351177,(77789.98383024911+0j),(1.000178479659542+0j),(0.9998215476247009+0j),(1.2855053711339756e-05+0j),(6.980022931959741+0j),(0.1432660049582668+0j)
283,-0.6359375912240718,0.0,-0.808347965348846,31.340536544122536,2.933221050802016,38619.0388284588,(77237.46812708699+0j),(1.0001852878925392+0j),(0.9998147417318268+0j),(1.2946981987427318e-05+0j),(7.115925042900917+0j),(0.14052986701646442+0j)
284,-0.6348934208477016,0.0,-0.8112681479061505,31.348380584422568,2.932484784099583,38336.77249469274,(76673.54497634317+0j),(1.000183257893122+0j),(0.9998167707993643+0j),(1.304260751337421e-05+0j),(7.25354602120043+0j),(0.13786360451253404+0j)
285,-0.633846737219227,0.0,-0.8141982337497399,31.356208496106046,2.931745052081242,38049.518250060486,(76098.73450308484+0j),(1.3140770844990792e-05+0j),(0.9998177444766985+0j),(1.0001822845829051+0j),(7.3929207888962685+0j),(0.13526453597070853+0j)
286,-0.6327976187277399,0.0,-0.8171380514854675,31.364020492540128,2.931001893209089,37757.25806696467,(75513.54559947239+0j),(1.0001788592445535+0j),(0.9998211697884481+0j),(1.3242487025962082e-05+0j),(0.1327301293185119+0j),(7.534084424673061+0j)
287,-0.6317461418756106,0.0,-0.8200874342136845,31.37181678344079,2.930255345525964,37459.72130135497,(74918.47591013944+0j),(0.9998193755079059+0j),(1.0001806537219449+0j),(1.334767004983015e-05+0j),(7.677072176630937+0j),(0.13025799119442638+0j)
288,-0.630692381295718,0.0,-0.823046219494397,31.379597574738053,2.929505446654211,37157.00566761322,(74314.01132177003+0j),(1.0001815593743644+0j),(0.9998184701502769+0j),(1.3456476520723277e-05+0j),(7.8219194740292695+0j),(0.12784585718408928+0j)
289,-0.6296364097717219,0.0,-0.826014249306689,31.387363068456768,2.928752233792702,36850.48856915337,(73700.62593547005+0j),(1.0001851341585655+0j),(0.9998148964609015+0j),(1.3568341140274256e-05+0j),(7.968661939164862+0j),(0.12549158285488146+0j)
290,-0.6285782982485424,0.0,-0.8289913700357608,31.39511346255489,2.9279957437073496,36539.390913102456,(73078.78181252105+0j),(0.9998159077064683+0j),(1.000184122082121+0j),(1.3683973706522574e-05+0j),(8.117335397099902+0j),(0.12319313556195956+0j)
291,-0.6275181158598899,0.0,-0.8319774324093703,31.402848950853297,2.927236012738895,36224.79000434005,(72448.92880689577+0j),(1.0001845933884146+0j),(0.9998154364648307+0j),(1.3802702514917349e-05+0j),(0.12094858689567184+0j),(8.267975886646243+0j)
292,-0.6264559299440503,0.0,-0.834972291473227,31.410569722904803,2.9264730767930502,35905.75221665122,(71811.5044193771+0j),(0.9998525291733912+0j),(1.0001474888378503+0j),(1.3925379265188004e-05+0j),(8.42061966819287+0j),(0.11875610577157668+0j)
293,-0.6253918060728679,0.0,-0.8379758065247002,31.4182759639398,2.9257069713481334,35584.032961985286,(71166.93425092977+0j),(1.405124597970311e-05+0j),(0.9998182382516158+0j),(1.0001817903894998+0j),(8.575303234339943+0j),(0.11661395202522767+0j)
294,-0.6243258080770372,0.0,-0.8409878410548567,31.425967854802785,2.9249377314640217,35257.81521480846,(70515.63041543568+0j),(1.0001823480996683+0j),(0.9998176809196662+0j),(1.4181270768562611e-05+0j),(0.11452047056929882+0j),(8.732063315887862+0j)
295,-0.6232579980639705,0.0,-0.8440082627229254,31.433645571839264,2.9241653917670485,34928.99670743558,(69857.99340055641+0j),(1.4314875511931954e-05+0j),(0.9998159336321544+0j),(1.0001840964219337+0j),(8.890936891197013+0j),(0.11247408593881303+0j)
296,-0.6221884364578295,0.0,-0.8470369432539214,31.441309286920564,2.9233899864751067,34597.205377566395,(69194.41074068076+0j),(1.0001837343092999+0j),(0.9998162956370016+0j),(1.4452221452499472e-05+0j),(9.051961192454517+0j),(0.11047329730162259+0j)
297,-0.6211171820211749,0.0,-0.850073758396633,31.44895916736955,2.922611549395729,34262.640781259186,(68525.25740245593+0j),(0.999850933052007+0j),(1.000149085904017+0j),(1.4593154196683161e-05+0j),(9.215173713250124+0j),(0.10851667381380359+0j)
298,-0.6200442918907016,0.0,-0.8531185878407339,31.456595375963943,2.921830113936368,33925.44806072048,(67850.89610670277+0j),(1.4738224046195665e-05+0j),(0.9998506698822377+0j),(1.0001493484261306+0j),(0.10660285033776162+0j),(9.380612214526652+0j)
299,-0.6189698216061537,0.0,-0.8561713151490444,31.464218070917493,2.921045713117053,33586.24769295352,(67171.67683325158+0j),(1.000181581500507+0j),(0.9998184469598258+0j),(1.4887045575374393e-05+0j),(9.548314730861424+0j),(0.10473052346598155+0j)
300,-0.6178938251424978,0.0,-0.8592318276871287,31.471827405872514,2.920258379574485,33244.25208994338,(66487.93683674786+0j),(1.5040193978806855e-05+0j),(0.9998171603577719+0j),(1.0001828695566262+0j),(9.718319574167484+0j),(0.10289844785928515+0j)
301,-0.6168163549443967,0.0,-0.8623000165402961,31.47942352991929,2.919468145578289,32900.00077623258,(65800.00153726758+0j),(1.519758556323909e-05+0j),(0.9998130718757163+0j),(1.00018695925976+0j),(9.890665341415144+0j),(0.10110543279555273+0j)
302,-0.6157374619635146,0.0,-0.8653757764235228,31.487006587634102,2.918675043047809,32554.431674203006,(65108.18364971537+0j),(1.0001868382027899+0j),(0.9998131921786192+0j),(1.5358891997311722e-05+0j),(10.065390918396789+0j),(0.09935033900715581+0j)
303,-0.6146571956881833,0.0,-0.8684590056163628,31.494576719077823,2.9178791035578158,32206.582760129015,(64412.78384872767+0j),(1.552477652920997e-05+0j),(0.9998168664336073+0j),(1.0001831628931837+0j),(10.242535482334914+0j),(0.09763207574018207+0j)
