Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
614,-0.029819361212063498,-10.458241136467004,6.300694409885678,2.4686217462604105,1.0000000004360574,(0.5899553518929648+0.807435845528045j),(0.5899553518929648-0.807435845528045j),(1.0000295320244483+0j),(0.9999705149203367+0j),(0.9990585283586615+0.04338267988688651j),(0.9990585283586615-0.04338267988688651j)
615,-0.029885541109980977,-10.438241247960105,6.30067652886092,2.469288077435607,1.0000000005253065,(0.5900954369154701+0.8073334915783682j),(0.5900954369154701-0.8073334915783682j),(1.000032413686387+0j),(0.9999675927635368+0j),(0.999060887741426+0.04332831159482711j),(0.999060887741426-0.04332831159482711j)
616,-0.02995208993514027,-10.418241360697117,6.300658559822387,2.4699568083386083,1.0000000004433103,(0.5902360810099263+0.8072306683326422j),(0.5902360810099263-0.8072306683326422j),(1.000029776616756+0j),(0.9999702375969868+0j),(0.9990632515629585+0.04327377238918298j),(0.9990632515629585-0.04327377238918298j)
617,-0.03001901040540027,-10.398241474694165,6.300640502182149,2.4706279515985727,1.0000000004024507,(0.5903773314140783+0.8071273630336206j),(0.5903773314140783-0.8071273630336206j),(1.0000283711900209+0j),(0.99997166023048+0j),(0.9990656198292203+0.043219061484528046j),(0.9990656198292203-0.043219061484528046j)
618,-0.030086305263394272,-10.378241589967619,6.3006223553472935,2.4713015199313872,1.0000000003799612,(0.5905192074247994+0.8070235857573725j),(0.5905192074247994-0.8070235857573725j),(1.000027567070108+0j),(0.9999724359655873+0j),(0.9990679925459798+0.04316417809367143j),(0.9990679925459798-0.04316417809367143j)
619,-0.0301539772767979,-10.358241706534084,6.300604118719794,2.4719775261398524,1.0000000003508418,(0.5906616645703907+0.8069193032860605j),(0.5906616645703907-0.8069193032860605j),(1.0000264896599378+0j),(0.9999735535039989+0j),(0.9990703697191885+0.043109121418766154j),(0.9990703697191885-0.043109121418766154j)
620,-0.030222029238600363,-10.338241824410417,6.300585791696676,2.472655983113782,1.0000000003393081,(0.5908047887199355+0.8068145715710706j),(0.5908047887199355-0.8068145715710706j),(1.0000259972394172+0j),(0.9999739500773822+0j),(0.9990727513547146+0.043053890658890204j),(0.9990727513547146-0.043053890658890204j)
621,-0.030290463967379094,-10.318241943613723,6.30056737366985,2.473336903830443,1.0000000004115002,(0.5909484815504689+0.8067092952132457j),(0.5909484815504689-0.8067092952132457j),(1.0000286883962495+0j),(0.9999713176943915+0j),(0.999075137458191+0.04299848501082118j),(0.999075137458191-0.04299848501082118j)
622,-0.030359284307577502,-10.298242064161359,6.3005488640260126,2.474020301356518,1.0000000004392624,(0.5910928009990926+0.8066035407625435j),(0.5910928009990926-0.8066035407625435j),(1.0000296403591116+0j),(0.9999703894073317+0j),(0.9990775280353157+0.042942903665241394j),(0.9990775280353157-0.042942903665241394j)
623,-0.03042849312978687,-10.278242186070944,6.300530262146666,2.474706188846312,1.0000000004801042,(0.5912377614289566+0.8064973008628747j),(0.5912377614289566-0.8064973008628747j),(1.0000309877094218+0j),(0.9999690201633559+0j),(0.9990799230918637+0.04288714580266848j),(0.9990799230918637-0.04288714580266848j)
624,-0.03049809333103089,-10.258242309360357,6.300511567408027,2.475394579545167,1.0000000003400653,(0.5913833112896048+0.8063905740402706j),(0.5913833112896048-0.8063905740402706j),(1.0000260796551863+0j),(0.9999739460637646+0j),(0.9990823226332044+0.042831210608153786j),(0.9990823226332044-0.042831210608153786j)
625,-0.030568087835054245,-10.238242434047745,6.30049277918101,2.4760854867899695,1.0000000003388136,(0.5915295288736664+0.806283343216871j),(0.5915295288736664-0.806283343216871j),(1.0000260190442685+0j),(0.9999739690618118+0j),(0.999084726665048+0.04277509725237385j),(0.999084726665048-0.04277509725237385j)
626,-0.03063847959261503,-10.218242560151525,6.300473896831135,2.476778924008542,1.0000000003279255,(0.5916763608437249+0.8061755951088084j),(0.5916763608437249-0.8061755951088084j),(1.000025606730675+0j),(0.9999743907378978+0j),(0.9990871351927675+0.042718804906713564j),(0.9990871351927675-0.042718804906713564j)
627,-0.030709271581780592,-10.198242687690392,6.300454919718488,2.477474904720509,1.000000000388805,(0.5918238463458001+0.8060673353580211j),(0.5918238463458001-0.8060673353580211j),(1.0000278688142556+0j),(0.9999721147238612+0j),(0.9990895482217397+0.04266233273519158j),(0.9990895482217397-0.04266233273519158j)
628,-0.03078046680822693,-10.178242816683321,6.300435847197657,2.478173442539088,1.0000000003905276,(0.591971957484388+0.8059585665334348j),(0.591971957484388-0.8059585665334348j),(1.0000279362149704+0j),(0.9999720530262651+0j),(0.9990919657573117+0.042605679897613734j),(0.9990919657573117-0.042605679897613734j)
629,-0.03085206830554218,-10.158242947149573,6.3004166786176645,2.478874551171103,1.0000000003554086,(0.5921206980710281+0.8058492811229618j),(0.5921206980710281-0.8058492811229618j),(1.0000266615055522+0j),(0.999973360464534+0j),(0.9990943878048131+0.042548845545679795j),(0.9990943878048131-0.042548845545679795j)
630,-0.030924079135533793,-10.138243079108696,6.300397413321949,2.479578244418036,1.0000000003600302,(0.5922701037213589+0.8057394817976824j),(0.5922701037213589-0.8057394817976824j),(1.0000268343007086+0j),(0.9999731831437848+0j),(0.9990968143693995+0.04249182882913286j),(0.9990968143693995-0.04249182882913286j)
631,-0.030996502388539602,-10.118243212580538,6.300378050648283,2.48028453617664,1.0000000003689178,(0.5924201725245724+0.8056291704383076j),(0.5924201725245724-0.8056291704383076j),(1.0000271449669647+0j),(0.9999728372395361+0j),(0.9990992454562186+0.04243462889120828j),(0.9990992454562186-0.04243462889120828j)
632,-0.031069341183742844,-10.098243347585242,6.300358589928654,2.4809934404399883,1.0000000002907796,(0.5925708740785478+0.8055183353867833j),(0.5925708740785478-0.8055183353867833j),(1.0000240838953973+0j),(0.9999758847515512+0j),(0.9991016810702962+0.042377244870741626j),(0.9991016810702962-0.042377244870741626j)
633,-0.031142598669491373,-10.078243484143263,6.300339030489392,2.481704971297077,1.0000000002847698,(0.5927222437917583+0.8054069677716873j),(0.5927222437917583-0.8054069677716873j),(1.0000238233313494+0j),(0.9999761352549782+0j),(0.999104121216708+0.042319675898269064j),(0.999104121216708-0.042319675898269064j)
634,-0.031216278023620342,-10.058243622275358,6.300319371650803,2.4824191429359814,1.0000000004145235,(0.5928742848340619+0.8052950458782213j),(0.5928742848340619-0.8052950458782213j),(1.0000287561212855+0j),(0.9999712072391859+0j),(0.9991065659003708+0.04226192110054626j),(0.9991065659003708-0.04226192110054626j)
635,-0.03129038245377964,-10.038243762002605,6.300299612727414,2.483135969643101,1.000000000342478,(0.5930269555095178+0.8051826087849022j),(0.5930269555095178-0.8051826087849022j),(1.0000261715600456+0j),(0.9999738286803642+0j),(0.9991090151261526+0.04220397959885136j),(0.9991090151261526-0.04220397959885136j)
636,-0.0313649151977654,-10.0182439033464,6.300279753027733,2.483855465803444,1.0000000003312564,(0.593180322862745+0.8050696414630968j),(0.593180322862745-0.8050696414630968j),(1.0000257184074153+0j),(0.9999742610108818+0j),(0.9991114688987901+0.042145850510327466j),(0.9991114688987901-0.042145850510327466j)
637,-0.03143987952385534,-9.99824404632847,6.300259791854267,2.484577645902803,1.0000000004292033,(0.5933343559527675+0.8049561042131234j),(0.5933343559527675-0.8049561042131234j),(1.000029299006061+0j),(0.9999707118815628+0j),(0.9991139272231075+0.04208753294191042j),(0.9991139272231075-0.04208753294191042j)
638,-0.03151527873114875,-9.978244190970868,6.30023972850331,2.4853025245278815,1.0000000003189211,(0.5934890543855753+0.8048420589599352j),(0.5934890543855753-0.8048420589599352j),(1.0000252553655367+0j),(0.9999747447761295+0j),(0.9991163901036217+0.04202902600172064j),(0.9991163901036217-0.04202902600172064j)
639,-0.031591116149910926,-9.958244337295987,6.300219562265185,2.4860301163665355,1.000000000287237,(0.5936444463135537+0.8047274621339771j),(0.5936444463135537-0.8047274621339771j),(1.0000239521974696+0j),(0.999976032106962+0j),(0.9991188575450436+0.04197032878374881j),(0.9991188575450436-0.04197032878374881j)
640,-0.03166739514192151,-9.938244485326566,6.300199292423784,2.4867604362099485,1.0000000002863585,(0.5938005163466245+0.8046123036176055j),(0.5938005163466245-0.8046123036176055j),(1.0000239240000832+0j),(0.9999760687792041+0j),(0.9991213295517406+0.041911440384502556j),(0.9991213295517406-0.041911440384502556j)
641,-0.031744119100827715,-9.91824463508569,6.30017891825684,2.4874934989532704,1.0000000004120677,(0.5939572982339543+0.8044965795443279j),(0.5939572982339543-0.8044965795443279j),(1.0000286781993857+0j),(0.9999712926584006+0j),(0.9991238061281507+0.04185235988964385j),(0.9991238061281507-0.04185235988964385j)
642,-0.03182129145250226,-9.898244786596802,6.30015843903565,2.4882293195952343,1.0000000002672014,(0.5941147165806899+0.8043803187960202j),(0.5941147165806899-0.8043803187960202j),(1.0000231174168404+0j),(0.9999768993925409+0j),(0.9991262872787057+0.04179308637808344j),(0.9991262872787057-0.04179308637808344j)
643,-0.03189891565540547,-9.878244939883704,6.300137854025112,2.4889679132399607,1.0000000003627767,(0.5942728882873298+0.8042634858291541j),(0.5942728882873298-0.8042634858291541j),(1.0000269117077123+0j),(0.9999730642616708+0j),(0.9991287730075031+0.04173361892823616j),(0.9991287730075031-0.04173361892823616j)
644,-0.03197699520095226,-9.858245094970565,6.300117162483612,2.489709295098052,1.0000000003734422,(0.5944317239487662+0.804146081608481j),(0.5944317239487662-0.804146081608481j),(1.0000273295566227+0j),(0.9999726750604345+0j),(0.9991312633188603+0.04167395660599794j),(0.9991312633188603-0.04167395660599794j)
645,-0.03205553361388396,-9.838245251881931,6.300096363662971,2.490453480486707,1.0000000003460947,(0.5945912731544756+0.8040281257427879j),(0.5945912731544756-0.8040281257427879j),(1.000026300788619+0j),(0.9999736908562472+0j),(0.9991337582167366+0.0416140984766685j),(0.9991337582167366-0.0416140984766685j)
646,-0.03213453445264471,-9.818245410642728,6.300075456808348,2.4912004848314098,1.0000000004105767,(0.5947515120333344+0.8039095659786167j),(0.5947515120333344-0.8039095659786167j),(1.0000286561854006+0j),(0.9999713978750553+0j),(0.9991362577052109+0.04155404359586657j),(0.9991362577052109-0.04155404359586657j)
647,-0.03221400130976294,-9.798245571278267,6.300054441158178,2.4919503236667992,1.0000000003378577,(0.5949124861465209+0.8037904764388787j),(0.5949124861465209-0.8037904764388787j),(1.0000259944350276+0j),(0.9999740058135861+0j),(0.9991387617881818+0.04149379101396588j),(0.9991387617881818-0.04149379101396588j)
648,-0.03229393781223812,-9.778245733814256,6.300033315944176,2.492703012635417,1.0000000002784388,(0.5950741586519706+0.8036707963052352j),(0.5950741586519706-0.8036707963052352j),(1.0000235985317003+0j),(0.9999764031268642+0j),(0.9991412704694862+0.04143333977552828j),(0.9991412704694862-0.04143333977552828j)
649,-0.0323743476219314,-9.7582458982768,6.300012080391126,2.493458567492709,1.0000000003764162,(0.5952365682183127+0.8035505118521626j),(0.5952365682183127-0.8035505118521626j),(1.0000274357598584+0j),(0.9999725625854612+0j),(0.999143783752759+0.04137268892062689j),(0.999143783752759-0.04137268892062689j)
650,-0.03245523443596279,-9.738246064692412,6.2999907337169,2.4942170041045273,1.0000000003641731,(0.5953996985734638+0.8034296648705537j),(0.5953996985734638-0.8034296648705537j),(1.0000269547349978+0j),(0.9999730124748071+0j),(0.9991463016417588+0.04131183747934051j),(0.9991463016417588-0.04131183747934051j)
651,-0.03253660198711251,-9.718246233088022,6.299969275132365,2.4949783384497124,1.0000000003518292,(0.5955635138339692+0.8033081966290335j),(0.5955635138339692-0.8033081966290335j),(1.000026526911011+0j),(0.9999735194474499+0j),(0.9991488241400053+0.04125078447712593j),(0.9991488241400053-0.04125078447712593j)
652,-0.03261845404422809,-9.698246403490984,6.299947703841292,2.495742586620196,1.0000000003320464,(0.5957280975661486+0.8031861636810322j),(0.5957280975661486-0.8031861636810322j),(1.0000257703254003+0j),(0.9999742484341351+0j),(0.9991513512509302+0.041189528933752925j),(0.9991513512509302-0.041189528933752925j)
653,-0.032700794412636715,-9.678246575929075,6.299926019040332,2.4965097648217522,1.0000000002408407,(0.595893411637443+0.8030635465735992j),(0.595893411637443-0.8030635465735992j),(1.000021929354646+0j),(0.9999780529937943+0j),(0.9991538829779152+0.041128069860744784j),(0.9991538829779152-0.041128069860744784j)
654,-0.032783626934562465,-9.658246750430514,6.299904219918827,2.497279889376813,1.000000000355918,(0.5960594757094648+0.8029402928467119j),(0.5960594757094648-0.8029402928467119j),(1.0000266620321097+0j),(0.9999733201015282+0j),(0.9991564193241785+0.041066406265965125j),(0.9991564193241785-0.041066406265965125j)
655,-0.03286695548955002,-9.638246927023964,6.299882305658801,2.498052976722974,1.0000000002647187,(0.5962262409132664+0.8028164470503572j),(0.5962262409132664-0.8028164470503572j),(1.0000230097727745+0j),(0.9999770167867208+0j),(0.9991589602929909+0.041004537146106954j),(0.9991589602929909-0.041004537146106954j)
656,-0.032950783994893026,-9.618247105738538,6.2998602754349005,2.4988290434156397,1.0000000002869087,(0.5963938042780472+0.8026920066479295j),(0.5963938042780472-0.8026920066479295j),(1.0000239248209715+0j),(0.9999760457959186+0j),(0.9991615058872898+0.04094246149622569j),(0.9991615058872898-0.04094246149622569j)
657,-0.03303511640606848,-9.598247286603812,6.299838128414288,2.499608106128832,1.0000000003006175,(0.5965620948421289+0.8025669378172196j),(0.5965620948421289-0.8025669378172196j),(1.000024496122604+0j),(0.9999754802040923+0j),(0.9991640561100964+0.04088017830142103j),(0.9991640561100964-0.04088017830142103j)
658,-0.03311995671717703,-9.578247469649828,6.2998158637565735,2.50039018165549,1.0000000003405924,(0.5967311427665944+0.8024412483038856j),(0.5967311427665944-0.8024412483038856j),(1.0000260831956789+0j),(0.9999739008190015+0j),(0.999166610964273+0.0408176865403364j),(0.999166610964273-0.0408176865403364j)
659,-0.033205308961388694,-9.558247654907108,6.299793480613667,2.501175286909188,1.0000000002984164,(0.5969009375610652+0.8023149454770133j),(0.5969009375610652-0.8023149454770133j),(1.0000244278967654+0j),(0.9999755701386519+0j),(0.9991691704525152+0.040754985186658675j),(0.9991691704525152-0.040754985186658675j)
660,-0.03329117721139509,-9.538247842406657,6.299770978129807,2.5019634389234113,1.0000000003124416,(0.5970715182486033+0.8021880242760893j),(0.5970715182486033-0.8021880242760893j),(1.0000249705168587+0j),(0.9999750026418512+0j),(0.9991717345774596+0.0406920732059489j),(0.9991717345774596-0.0406920732059489j)
661,-0.033377565579866604,-9.518248032179974,6.29974835544133,2.5027546548554653,1.000000000259293,(0.5972428392462441+0.8020604669752026j),(0.5972428392462441-0.8020604669752026j),(1.000022770541255+0j),(0.9999772277756572+0j),(0.9991743033417895+0.0406289495529867j),(0.9991743033417895-0.0406289495529867j)
662,-0.03346447821991668,-9.498248224259065,6.299725611676708,2.5035489519857066,1.0000000002671547,(0.5974149516337683+0.801932279491169j),(0.5974149516337683-0.801932279491169j),(1.0000231090596177+0j),(0.9999768851278381+0j),(0.9991768767477359+0.04056561318371908j),(0.9991768767477359-0.04056561318371908j)
663,-0.033551919325571784,-9.478248418676442,6.299702745956437,2.5043463477190357,1.0000000002905651,(0.5975878445111544+0.801803455367129j),(0.5975878445111544-0.801803455367129j),(1.0000240914584162+0j),(0.9999758936451861+0j),(0.999179454797696+0.04050206304013601j),(0.999179454797696-0.04050206304013601j)
664,-0.03363989313224782,-9.45824861546514,6.299679757392892,2.505146859585494,1.0000000002989051,(0.5977615116926519+0.8016739888597286j),(0.5977615116926519-0.8016739888597286j),(1.000024438514617+0j),(0.9999755501375959+0j),(0.9991820374938913+0.0404382980584479j),(0.9991820374938913-0.0404382980584479j)
665,-0.03372840391723277,-9.438248814658724,6.299656645090277,2.505950505241529,1.000000000315094,(0.5979359600054739+0.8015438728395535j),(0.5979359600054739-0.8015438728395535j),(1.0000251038588885+0j),(0.9999749026345229+0j),(0.9991846248383348+0.04037431717058342j),(0.9991846248383348-0.04037431717058342j)
666,-0.03381745600017569,-9.4182490162913,6.299633408144524,2.5067573024715273,1.0000000002741616,(0.5981112075322452+0.8014131267495879j),(0.5981112075322452-0.8014131267495879j),(1.0000233956941995+0j),(0.9999765839685391+0j),(0.9991872168329923+0.0403101192987449j),(0.9991872168329923-0.0403101192987449j)
667,-0.0339070537435826,-9.398249220397522,6.2996100456431785,2.50756726918803,1.0000000002587657,(0.5982872411251563+0.8012817173629041j),(0.5982872411251563-0.8012817173629041j),(1.0000227349239295+0j),(0.9999772509436721+0j),(0.9991898134797375+0.04024570335627871j),(0.9991898134797375-0.04024570335627871j)
668,-0.033997201553318444,-9.378249427012605,6.299586556665402,2.5083804234342466,1.0000000002447884,(0.5984640704886037+0.8011496482835281j),(0.5984640704886037-0.8011496482835281j),(1.0000221259293318+0j),(0.9999778738613422+0j),(0.9991924147802931+0.040181068251626546j),(0.9991924147802931-0.040181068251626546j)
669,-0.03408790387911657,-9.358249636172332,6.299562940281727,2.5091967833834588,1.000000000256039,(0.5986417088508832+0.8010169167748871j),(0.5986417088508832-0.8010169167748871j),(1.0000226293933683+0j),(0.999977376473579+0j),(0.9991950207362255+0.04011621288535489j),(0.9991950207362255-0.04011621288535489j)
670,-0.03417916521509429,-9.338249847913064,6.299539195554067,2.510016367341379,1.000000000264283,(0.59882015750758+0.8008835224300308j),(0.59882015750758-0.8008835224300308j),(1.00002299083221+0j),(0.9999770135723627+0j),(0.9991976313490144+0.04005113614936657j),(0.9991976313490144-0.04005113614936657j)
671,-0.03427099010027597,-9.318250062271755,6.299515321535591,2.5108391937464205,1.0000000002798117,(0.5989994135485328+0.8007494529159815j),(0.5989994135485328-0.8007494529159815j),(1.0000236566451748+0j),(0.9999763611782747+0j),(0.9992002466199221+0.039985836930162395j),(0.9992002466199221-0.039985836930162395j)
672,-0.034363383119122626,-9.298250279285961,6.299491317270606,2.5116652811718865,1.0000000002902198,(0.5991794949115514+0.8006147168768555j),(0.5991794949115514-0.8006147168768555j),(1.000024092605026+0j),(0.9999759151862848+0j),(0.9992028665503103+0.03992031410152514j),(0.9992028665503103-0.03992031410152514j)
673,-0.034456348902069375,-9.278250498993845,6.299467181794486,2.512494648325699,1.0000000002867107,(0.5993603879073531+0.8004792987185606j),(0.5993603879073531-0.8004792987185606j),(1.0000239465009395+0j),(0.9999760752337075+0j),(0.9992054911411548+0.03985456653498475j),(0.9992054911411548-0.03985456653498475j)
674,-0.034549892126069265,-9.258250721434198,6.299442914133502,2.513327314053285,1.0000000002263199,(0.599542111209586+0.8003432107159281j),(0.599542111209586-0.8003432107159281j),(1.000021275553605+0j),(0.9999787269062382+0j),(0.9992081203934153+0.03978859309150418j),(0.9992081203934153-0.03978859309150418j)
675,-0.034644017515145696,-9.23825094664644,6.299418513304882,2.514163297335955,1.0000000002841078,(0.5997246770128333+0.8002064214512863j),(0.5997246770128333-0.8002064214512863j),(1.0000238295862927+0j),(0.999976163008111+0j),(0.9992107543078683+0.03972239262456034j),(0.9992107543078683-0.03972239262456034j)
676,-0.03473872984095054,-9.218251174670641,6.299393978316476,2.515002617296247,1.0000000002456733,(0.599908062504913+0.8000689484533957j),(0.599908062504913-0.8000689484533957j),(1.0000221608279822+0j),(0.9999778339044446+0j),(0.9992133928852025+0.039655963979774375j),(0.9992133928852025-0.039655963979774375j)
677,-0.034834033923331835,-9.198251405547529,6.299369308166811,2.5158452931954116,1.0000000002910505,(0.6000923011828798+0.7999307717847753j),(0.6000923011828798-0.7999307717847753j),(1.0000241150984266+0j),(0.999975873519488+0j),(0.9992160361260246+0.039589305991825884j),(0.9992160361260246-0.039589305991825884j)
678,-0.03492993463090796,-9.178251639318498,6.299344501844959,2.516691344436026,1.0000000002834453,(0.6002773689348047+0.799791893535587j),(0.6002773689348047-0.799791893535587j),(1.0000238097467118+0j),(0.9999761986288525+0j),(0.9992186840306175+0.03952241749233575j),(0.9992186840306175-0.03952241749233575j)
679,-0.03502643688164972,-9.158251876025627,6.299319558330355,2.5175407905639275,1.0000000002504301,(0.6004632871777557+0.7996523150942493j),(0.6004632871777557-0.7996523150942493j),(1.0000223801608765+0j),(0.9999776367214043+0j),(0.999221336599222+0.03945529730203895j),(0.999221336599222-0.03945529730203895j)
680,-0.03512354564347126,-9.138252115711689,6.299294476592825,2.518393651267104,1.0000000002545961,(0.6006500747417489+0.7995120308645776j),(0.6006500747417489-0.7995120308645776j),(1.0000225642358378+0j),(0.9999774349666419+0j),(0.9992239938319988+0.03938794423108377j),(0.9992239938319988-0.03938794423108377j)
681,-0.03522126593482769,-9.118252358420163,6.299269255592339,2.5192499463796736,1.000000000231502,(0.6008377150066704+0.7993710333586679j),(0.6008377150066704-0.7993710333586679j),(1.000021510207389+0j),(0.9999784827012759+0j),(0.9992266557288254+0.039320357085281143j),(0.9992266557288254-0.039320357085281143j)
682,-0.03531960282532197,-9.09825260419525,6.299243894278888,2.520109695881672,1.0000000002170246,(0.6010262175723918+0.7992293123757656j),(0.6010262175723918-0.7992293123757656j),(1.0000208246810407+0j),(0.9999791663645097+0j),(0.9992293222895773+0.039252534657451155j),(0.9992293222895773-0.039252534657451155j)
683,-0.03541856143631976,-9.078252853081885,6.299218391592491,2.520972919900629,1.0000000002320715,(0.6012155913576331+0.7990868642839005j),(0.6012155913576331-0.7990868642839005j),(1.000021539664404+0j),(0.9999784562574034+0j),(0.9992319935138185+0.03918447573602765j),(0.9992319935138185-0.03918447573602765j)
684,-0.03551814694157262,-9.058253105125749,6.299192746463009,2.521839638712933,1.00000000024424,(0.6014058273497529+0.7989436794901972j),(0.6014058273497529-0.7989436794901972j),(1.0000221018291369+0j),(0.9999779296925316+0j),(0.9992346694010613+0.0391161790985979j),(0.9992346694010613-0.0391161790985979j)
685,-0.03561836456785017,-9.038253360373284,6.299166957810021,2.5227098727443007,1.0000000002502998,(0.6015969628270378+0.7987997779636252j),(0.6015969628270378-0.7987997779636252j),(1.0000223743373933+0j),(0.999977637955172+0j),(0.9992373499506249+0.03904764351366244j),(0.9992373499506249-0.03904764351366244j)
686,-0.03571921959558029,-9.018253618871709,6.299141024542697,2.523583642572447,1.0000000002188778,(0.6017889699584086+0.7986551355950566j),(0.6017889699584086-0.7986551355950566j),(1.0000209228222618+0j),(0.9999790880319684+0j),(0.9992400351616643+0.03897886774187574j),(0.9992400351616643-0.03897886774187574j)
687,-0.035820717359499134,-8.998253880669033,6.299114945559676,2.52446096892632,1.0000000001948035,(0.6019818770855767+0.7985097582570517j),(0.6019818770855767-0.7985097582570517j),(1.000019724553823+0j),(0.9999802617343224+0j),(0.9992427250331593+0.03890985053454174j),(0.9992427250331593-0.03890985053454174j)
688,-0.03592286324930869,-8.978254145814068,6.299088719749023,2.525341872690433,1.0000000002205314,(0.6021756640073528+0.7983636119905053j),(0.6021756640073528-0.7983636119905053j),(1.0000210017134767+0j),(0.9999790128698428+0j),(0.9992454195640217+0.038840590632007725j),(0.9992454195640217-0.038840590632007725j)
689,-0.03602566271034508,-8.958254414356446,6.299062345987959,2.5262263749035583,1.0000000002547735,(0.6023703706872005+0.7982167266036166j),(0.6023703706872005-0.7982167266036166j),(1.0000225635178597+0j),(0.9999774271104866+0j),(0.9992481187528492+0.03877108676840041j),(0.9992481187528492-0.03877108676840041j)
690,-0.03612912124425512,-8.938254686346635,6.299035823142834,2.5271144967607313,1.0000000002205356,(0.602565958895626+0.798069081346026j),(0.602565958895626-0.798069081346026j),(1.000021001908906+0j),(0.9999790065358735+0j),(0.999250822598136+0.03870133766768664j),(0.999250822598136-0.03870133766768664j)
691,-0.03623324440968228,-8.918254961835952,6.299009150069005,2.528006259615566,1.0000000002456761,(0.6027624687723315+0.7979206699196061j),(0.6027624687723315-0.7979206699196061j),(1.000022166714469+0j),(0.9999778441278138+0j),(0.9992535310982535+0.038631342042354126j),(0.9992535310982535-0.038631342042354126j)
692,-0.03633803782296264,-8.898255240876583,6.298982325610603,2.528901684980582,1.0000000002126126,(0.6029598909075251+0.7977715009249657j),(0.6029598909075251-0.7977715009249657j),(1.000020621204228+0j),(0.999979381300143+0j),(0.9992562442512587+0.0385610985993719j),(0.9992562442512587-0.0385610985993719j)
693,-0.036443507158830483,-8.878255523521595,6.298955348600574,2.5298007945283274,1.0000000002056404,(0.6031582271420763+0.7976215497241536j),(0.6031582271420763-0.7976215497241536j),(1.0000202802659444+0j),(0.9999797369932606+0j),(0.9992589620552468+0.0384906060303886j),(0.9992589620552468-0.0384906060303886j)
694,-0.036549658151133146,-8.858255809824955,6.298928217860346,2.5307036100940223,1.0000000002284695,(0.6033575040000947+0.7974708264616571j),(0.6033575040000947-0.7974708264616571j),(1.000021376359336+0j),(0.9999786244135134+0j),(0.9992616845078727+0.03841986302431185j),(0.9992616845078727-0.03841986302431185j)
695,-0.03665649659355653,-8.838256099841548,6.298900932199777,2.5316101536760556,1.000000000233865,(0.6035577047552585+0.7973193194233795j),(0.6035577047552585-0.7973193194233795j),(1.00002162416918+0j),(0.9999783731719922+0j),(0.999264411606777+0.03834886825544254j),(0.999264411606777-0.03834886825544254j)
696,-0.03676402834036043,-8.818256393627191,6.298873490417102,2.53252044743779,1.0000000002201368,(0.6037588268392188+0.7971670177363674j),(0.6037588268392188-0.7971670177363674j),(1.0000209829160247+0j),(0.9999790439049997+0j),(0.9992671433493951+0.038277620389120866j),(0.9992671433493951-0.038277620389120866j)
697,-0.0368722593071244,-8.798256691238656,6.298845891298673,2.5334345137085563,1.000000000207772,(0.6039609101744516+0.7970139373734813j),(0.6039609101744516-0.7970139373734813j),(1.0000203851058707+0j),(0.9999796187207529+0j),(0.9992698797329398+0.038206118081173274j),(0.9992698797329398-0.038206118081173274j)
698,-0.036981195471503865,-8.77825699273368,6.298818133618854,2.534352374985275,1.000000000207439,(0.6041639373644954+0.7968600542499945j),(0.6041639373644954-0.7968600542499945j),(1.0000203594955466+0j),(0.9999796316598245+0j),(0.999272620754472+0.03813435997636585j),(0.999272620754472-0.03813435997636585j)
699,-0.037090842873996915,-8.758257298170996,6.298790216139874,2.5352740539340175,1.0000000001674876,(0.6043679008742571+0.7967053635741126j),(0.6043679008742571-0.7967053635741126j),(1.0000183024949845+0j),(0.9999817048692227+0j),(0.999275366410755+0.038062344711890676j),(0.999275366410755-0.038062344711890676j)
700,-0.037201207618722004,-8.738257607610334,6.298762137611738,2.5361995733913574,1.000000000197036,(0.6045728374922861+0.7965498615566823j),(0.6045728374922861-0.7965498615566823j),(1.0000198514384764+0j),(0.9999801514368493+0j),(0.9992781166984852+0.037990070911391415j),(0.9992781166984852-0.037990070911391415j)
701,-0.03731229587420641,-8.71825792111246,6.298733896771944,2.537128956366061,1.0000000001871054,(0.6047787386603927+0.7963935547597398j),(0.6047787386603927-0.7963935547597398j),(1.000019327507502+0j),(0.999980655664122+0j),(0.999280871614072+0.03791753718973853j),(0.999280871614072-0.03791753718973853j)
702,-0.037424113874186156,-8.698258238739182,6.298705492345443,2.5380622260401537,1.0000000002066443,(0.6049855919359396+0.7962364100436391j),(0.6049855919359396-0.7962364100436391j),(1.0000203297039851+0j),(0.9999796848563584+0j),(0.9992836311537934+0.037844742150096956j),(0.9992836311537934-0.037844742150096956j)
703,-0.037536667918417005,-8.678258560553374,6.298676923044483,2.538999405770568,1.000000000202951,(0.6051934259646512+0.7960784499390877j),(0.6051934259646512-0.7960784499390877j),(1.0000201472123584+0j),(0.9999798742029686+0j),(0.9992863953135694+0.03777168438833344j),(0.9992863953135694-0.03777168438833344j)
704,-0.03764996437349678,-8.658258886618997,6.298648187568375,2.5399405190912887,1.0000000001983445,(0.6054022546671083+0.7959196704290276j),(0.6054022546671083-0.7959196704290276j),(1.0000199047741067+0j),(0.9999800831407468+0j),(0.9992891640893122+0.03769836248424591j),(0.9992891640893122-0.03769836248424591j)
