Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
490,0.9785105135433763,2.1493689024148948e-32,-2.2675805901504473,5.5241720826955865,0.41202939837155217,91.14924884699668,(182.29301193175098+0j),(0.9999994493100518+0.001049769947695626j),(0.9999994493100518-0.001049769947695626j),(0.005485673800207036+0j),(-100.33773874297154+0j),(-0.00996633980922182+0j)
491,0.9785307455237339,-2.1373459461946844e-32,-2.268351765649006,5.525444684781702,0.4141798419530316,91.59867027295023,(183.1918816404186+0j),(0.9999994447870659+0.0010540331381199797j),(0.9999994447870659-0.0010540331381199797j),(-100.67869565713634+0j),(0.0054587571798259205+0j),(-0.009932587956898643+0j)
492,0.9785508783729325,1.1238726649665102e-40,-2.269122108151828,5.526719309584116,0.4163296076694607,92.04901582354728,(184.09259957322342+0j),(0.9999994398301675+0.0010587031418498997j),(0.9999994398301675-0.0010587031418498997j),(0.005432048882912914+0j),(-101.01943293727359+0j),(-0.009899085462327267+0j)
493,0.9785709128491747,-2.1140912516549625e-32,-2.269891618963354,5.527995948500504,0.4184787050866472,92.50028355559358,(184.9951614045633+0j),(0.9999994348020649+0.0010634925147533815j),(0.9999994348020649-0.0010634925147533815j),(-101.35994764085002+0j),(0.005405546780486184+0j),(-0.009865829879303855+0j)
494,0.9785908497025592,3.1542502582844085e-32,-2.270660299372852,5.529274593017065,0.4206271436895763,92.95247116238258,(185.89956306161406+0j),(0.9999994298549837+0.0010680327322340484j),(0.9999994298549837-0.0010680327322340484j),(-101.70023682738768+0j),(0.0053792487914095756+0j),(-0.00983281879370997+0j)
495,0.9786106896751887,-1.6210758164642283e-40,-2.271428150654431,5.530555234707573,0.42277493288312584,93.40557718316823,(186.80580114501623+0j),(0.9999994247339083+0.0010728294174783624j),(0.9999994247339083-0.0010728294174783624j),(0.005353152811656899+0j),(-102.04029755858801+0j),(-0.009800049822738717+0j)
496,0.9786304335012788,4.162109214812952e-32,-2.272195174067112,5.53183786523229,0.42492208199301373,93.85959948820259,(187.71387145462467+0j),(0.9999994196832371+0.001077580901515462j),(0.9999994196832371-0.001077580901515462j),(-102.38012689740293+0j),(0.005327256802276964+0j),(-0.009767520614667327+0j)
497,0.9786500819072603,2.0705220127192152e-32,-2.2729613708548455,5.53312247633704,0.4270686002660815,94.3145360571312,(188.62377044602792+0j),(0.9999994143426661+0.001082530956806253j),(0.9999994143426661-0.001082530956806253j),(0.005301558743391054+0j),(-102.71972190888845+0j),(-0.009735228848138008+0j)
498,0.9786696356118934,-1.0301116064190367e-32,-2.273726742246806,5.534409059851634,0.4292144968726719,94.77038459249059,(189.53549307979932+0j),(0.9999994096537791+0.0010867455685706232j),(0.9999994096537791-0.0010867455685706232j),(0.005276056655641523+0j),(-103.0590796590742+0j),(-0.009703172231983193+0j)
499,0.9786890953263541,2.050165058691064e-32,-2.2744912894571017,5.535697607689698,0.43135978090469695,95.22714411618921,(190.4490374292648+0j),(0.9999994041177946+0.0010918508527822416j),(0.9999994041177946-0.0010918508527822416j),(0.005250748511053559+0j),(-103.39819721729589+0j),(-0.009671348504280143+0j)
500,0.9787084617543463,-1.0155068677928315e-40,-2.2752550136850713,5.536988111847122,0.4335044613783783,95.68481205319547,(191.36439843648583+0j),(0.999999398460395+0.0010970864508210527j),(0.999999398460395-0.0010970864508210527j),(-103.73707165271992+0j),(0.005225632395442091+0j),(-0.009639755432348488+0j)
501,0.9787277355921987,-3.046121657372952e-32,-2.2760179161152903,5.538280564401211,0.4356485472346714,96.1433856732269,(192.28157060080395+0j),(0.9999993938082511+0.00110128843543579j),(0.9999993938082511-0.00110128843543579j),(-104.07570003599986+0j),(0.005200706425849355+0j),(-0.009608390812227769+0j)
502,0.97874691752896,3.0320739488676486e-32,-2.276779997917696,5.539574957509578,0.4377920473391512,96.60286439921946,(193.20055269769477+0j),(0.9999993881945086+0.0011063891127943305j),(0.9999993881945086-0.0011063891127943305j),(-104.41407944167779+0j),(0.005175968626139925+0j),(-0.009577252467761184+0j)
503,0.9787660082464993,-1.0061252860320729e-32,-2.27754126024758,5.540871283409351,0.43993497048421837,97.06324557926712,(194.12133953569617+0j),(0.9999993823289197+0.0011117119130208037j),(0.9999993823289197-0.0011117119130208037j),(0.0051514171565695535+0j),(-104.75220694374742+0j),(-0.009546338250779426+0j)
504,0.9787850084195949,4.844146745486716e-41,-2.278301704245677,5.542169534416181,0.44207732538818156,97.52452679872475,(195.0439264525687+0j),(0.999999376683641+0.0011168849843046994j),(0.999999376683641-0.0011168849843046994j),(-105.0900796179563+0j),(0.00512705018660338+0j),(-0.009515646040397736+0j)
505,0.9788039187160318,-2.3161276991959408e-49,-2.2790613310382253,5.5434697029233115,0.4442191206971353,97.98670586271048,(195.9683086168506+0j),(0.9999993718146988+0.0011211436753357327j),(0.9999993718146988-0.0011211436753357327j),(0.0051028658961221425+0j),(-105.42769454155835+0j),(-0.009485173742545634+0j)
506,0.978822739796691,1.0998553555793767e-57,-2.279820141737076,5.544771781400571,0.4463603649849972,98.44978175835871,(196.89448456672926+0j),(-105.76504879502055+0j),(0.9999993657367667+0.00112651736190387j),(0.9999993657367667-0.00112651736190387j),(0.005078862426013641+0j),(-0.009454919289437713+0j)
507,0.9788414723156377,-9.889513135665593e-33,-2.280578137439626,5.546075762393763,0.44850106675408696,98.91375195576238,(197.82244876411767+0j),(0.9999993594877303+0.001132069586222462j),(0.9999993594877303-0.001132069586222462j),(0.005055038018660013+0j),(-106.1021394581433+0j),(-0.00942488063963233+0j)
508,0.9788601169202195,1.9698408664699886e-32,-2.2813353192291346,5.547381638523202,0.45064123443759563,99.37861336596964,(198.75219530584593+0j),(0.999999354260896+0.0011366950487725152j),(0.999999354260896-0.0011366950487725152j),(-106.4389636121245+0j),(0.005031390965440292+0j),(-0.009395055777185852+0j)
509,0.9788786742511396,2.9429994134332504e-32,-2.28209168817455,5.548689402483376,0.45278087639712084,99.84436527220997,(199.68372235918793+0j),(-106.77551834155645+0j),(0.9999993484036245+0.0011418706093898913j),(0.9999993484036245-0.0011418706093898913j),(0.005007919458103057+0j),(-0.00936544271133003+0j)
510,0.978897144942552,-1.3605004121865424e-40,-2.2828472453306303,5.54999904704196,0.45492000092577545,100.31100484573862,(200.61702491920505+0j),(0.9999993424095774+0.0011470195456832124j),(0.9999993424095774-0.0011470195456832124j),(-107.11180073083095+0j),(0.004984621816881042+0j),(-0.00933603947629848+0j)
511,0.9789155296221432,-3.893941337571162e-32,-2.283601991738093,5.551310565038757,0.457058616247755,100.77853000699452,(201.55209839342007+0j),(0.9999993364925066+0.0011521329005062615j),(0.9999993364925066-0.0011521329005062615j),(-107.44780786598587+0j),(0.0049614963443928425+0j),(-0.00930684413076951+0j)
512,0.9789338289112163,-1.9397663577829788e-32,-2.2843559284235204,5.552623949385228,0.45919673051974996,101.24693910379585,(202.48893939523276+0j),(0.9999993300234162+0.0011578378495589834j),(0.9999993300234162-0.0011578378495589834j),(-107.78353683504437+0j),(0.004938541342792567+0j),(-0.009277854757472013+0j)
513,0.9789520434247722,8.794368047012949e-41,-2.285109056399615,5.553939193063217,0.46133435183070404,101.71622932280059,(203.42754278643878+0j),(-108.11898472648102+0j),(0.9999993236496807+0.0011632723726980895j),(0.9999993236496807-0.0011632723726980895j),(0.0049157551912167455+0j),(-0.009249069462985628+0j)
514,0.9789701737715927,-9.62987104548192e-33,-2.2858613766651934,5.555256289124295,0.46347148820334194,102.18639868475356,(204.36790423325976+0j),(0.9999993172722239+0.0011687942578891017j),(0.9999993172722239-0.0011687942578891017j),(0.00489313624962976+0j),(-108.45414863056872+0j),(-0.009220486377212626+0j)
515,0.9789882205543154,9.596818072882217e-33,-2.286612890205153,5.556575230689177,0.46560814759389224,102.65744498002339,(205.31001916710193+0j),(-108.78902563880156+0j),(0.9999993110101357+0.00117408504544335j),(0.9999993110101357-0.00117408504544335j),(0.004870682899552524+0j),(-0.009192103653182257+0j)
516,0.9790061843695165,9.564744434013542e-33,-2.287363597990658,5.557896010946643,0.4677443378934747,103.1293654905092,(206.25388246814185+0j),(0.9999993053740106+0.0011788616580336519j),(0.9999993053740106-0.0011788616580336519j),(-109.12361284366368+0j),(0.00484839357909328+0j),(-0.00916391946657278+0j)
517,0.9790240658077844,-3.8135450544856023e-32,-2.288113500979146,5.559218623152885,0.4698800669281251,103.60215956946615,(207.19949268878935+0j),(0.9999992983097774+0.001184928833223438j),(0.9999992983097774-0.001184928833223438j),(0.004826266638675342+0j),(-109.45790734072402+0j),(-0.009135932015284837+0j)
518,0.9790418654537977,-2.8511508399006063e-32,-2.2888626001143746,5.560543060630766,0.47201534245979904,104.07582375485762,(208.1468431731097+0j),(0.9999992913155181+0.0011908060297928266j),(0.9999992913155181-0.0011908060297928266j),(-109.79190622438267+0j),(0.00480430058213884+0j),(-0.009108139519481327+0j)
519,0.9790595838863994,1.2454853853768658e-40,-2.2896108963265243,5.561869316768971,0.4741501721869641,104.55035551619095,(209.09592844485647+0j),(-110.12560659083786+0j),(0.9999992850319359+0.0011959925914410933j),(0.9999992850319359-0.0011959925914410933j),(0.00478249388684724+0j),(-0.0090805402209221+0j)
520,0.9790772216786698,-9.446706709598241e-33,-2.2903583905322518,5.563197385021268,0.47628456374483097,105.02575348586893,(210.04674599825125+0j),(-110.45900553895768+0j),(0.9999992781601402+0.0012017030157963015j),(0.9999992781601402-0.0012017030157963015j),(0.0047608449949355395+0j),(-0.009053132382657132+0j)
521,0.9790947793979982,9.419738848809462e-33,-2.29110508363469,5.564527258905914,0.47841852470590407,105.50201564840086,(210.9992916885571+0j),(0.9999992703693596+0.0012082237660357015j),(0.9999992703693596-0.0012082237660357015j),(-110.79210016801821+0j),(0.004739352396800861+0j),(-0.009025914288878977+0j)
522,0.9791122576061606,-2.8180494516273284e-32,-2.291850976523683,5.565858932004525,0.4805520625820696,105.97913788908156,(211.95355744396556+0j),(-111.12488757696649+0j),(0.9999992639291002+0.0012136609747988498j),(0.9999992639291002-0.0012136609747988498j),(0.004718014694124441+0j),(-0.008998884244624547+0j)
523,0.979129656859379,1.2024883415180828e-40,-2.292596070075599,5.56719239796192,0.48268518482250844,106.45711924475603,(212.9095416591483+0j),(0.9999992570104189+0.0012191992966978755j),(0.9999992570104189-0.0012191992966978755j),(0.0046968303663285195+0j),(-111.45736486871161+0j),(-0.008972040575138684+0j)
524,0.9791469777083976,-1.8688058413198667e-32,-2.2933403651535342,5.568527650485083,0.4848178988160008,106.93595752878271,(213.86723905885657+0j),(0.9999992499066894+0.0012250155291317374j),(0.9999992499066894-0.0012250155291317374j),(-111.78952914566659+0j),(0.00467579795513288+0j),(-0.008945381626031153+0j)
525,0.9791642206985509,7.884585282466548e-41,-2.294083862607375,5.569864683342459,0.4869502118913749,107.41564973190245,(214.82664454773476+0j),(0.9999992429433051+0.00123063198624905j),(0.9999992429433051-0.00123063198624905j),(-112.12137751170776+0j),(0.004654916071948691+0j),(-0.008918905762602706+0j)
526,0.9791813863698294,-3.308070162848943e-49,-2.2948265632738196,5.571203490363347,0.48908213131785416,107.89619401936568,(215.78775373114263+0j),(0.9999992359186392+0.0012364028884004699j),(0.9999992359186392-0.0012364028884004699j),(-112.45290707210422+0j),(0.0046341832756174135+0j),(-0.00889261136984123+0j)
527,0.9791984752569467,-2.783047472659763e-32,-2.2955684679765107,5.572544065437058,0.49121366430545077,108.37758852407762,(216.75056344999854+0j),(-112.78411493393415+0j),(0.9999992276993219+0.0012430522060729564j),(0.9999992276993219-0.0012430522060729564j),(0.004613598157734346+0j),(-0.008866496851890206+0j)
528,0.9792154878894029,9.256275247232588e-33,-2.2963095775259634,5.573886402512533,0.493344818005677,108.8598296566826,(217.7150660848137+0j),(0.9999992203003112+0.0012489219856330735j),(0.9999992203003112-0.0012489219856330735j),(0.004593159387934861+0j),(-113.11499820346368+0j),(-0.00884056063197866+0j)
529,0.9792324247915507,-3.820837765326207e-41,-2.297049892719714,5.57523049559748,0.49547559951212605,109.34291549051196,(218.68125806993237+0j),(0.9999992128904155+0.0012549949608249454j),(0.9999992128904155-0.0012549949608249454j),(-113.44555398989598+0j),(0.004572865588106904+0j),(-0.008814801152008528+0j)
530,0.9792492864826557,9.217866979509928e-33,-2.2977894143423345,5.5765763387578104,0.4976060158604181,109.82684359426378,(219.64913411574727+0j),(0.9999992057707634+0.0012605695508078928j),(0.9999992057707634-0.0012605695508078928j),(0.004552715413146335+0j),(-113.77577940283936+0j),(-0.008789216872434537+0j)
531,0.9792660734769661,-2.759989893828995e-32,-2.298528143165641,5.5779239261166715,0.49973607403028186,110.31161157429962,(220.61869043240608+0j),(0.9999991981836179+0.001266623180272128j),(0.9999991981836179-0.001266623180272128j),(-114.10567155381356+0j),(0.0045327075326246115+0j),(-0.008763806271715954+0j)
532,0.979282786283763,3.6732645708627445e-32,-2.2992660799484543,5.579273251854455,0.5018657809439038,110.79721826884695,(221.5899236971129+0j),(-114.4352275554701+0j),(0.9999991892123203+0.0012736039930012774j),(0.9999991892123203-0.0012736039930012774j),(0.004512840583041993+0j),(-0.008738567846317406+0j)
533,0.9792994254074288,-3.666788956155057e-32,-2.3000032254368925,5.58062431020766,0.5039951434679892,111.28365830541962,(222.5628230624787+0j),(0.9999991826683448+0.001278659746533662j),(0.9999991826683448-0.001278659746533662j),(0.004493113379339443+0j),(-114.76444451870843+0j),(-0.00871350011053235+0j)
534,0.9793159913475041,1.8303793534347685e-32,-2.3007395803643695,5.58197709546839,0.5061241684135629,111.770932313762,(223.53739110300506+0j),(-115.09331956088697+0j),(0.9999991737584177+0.0012856820853318976j),(0.9999991737584177-0.0012856820853318976j),(0.004473524522899782+0j),(-0.008688601595771677+0j)
535,0.9793324845987474,-1.8275225899215834e-32,-2.301475145451605,5.58333160198385,0.5082528625369749,112.25903583986458,(224.51361760691765+0j),(-115.42184979541827+0j),(0.9999991657884431+0.001291832430188801j),(0.9999991657884431-0.001291832430188801j),(0.004454072815822288+0j),(-0.008663870850934995+0j)
536,0.9793489056511924,9.124264568405857e-33,-2.3022099214067535,5.584687824155582,0.5103812325399808,112.74796775626028,(225.49150048507508+0j),(0.9999991569489626+0.0012986926834210556j),(0.9999991569489626-0.0012986926834210556j),(0.004434756949371597+0j),(-115.75003234010317+0j),(-0.008639306441525404+0j)
537,0.9793652549902043,-1.822342149583311e-32,-2.3029439089253856,5.58604575643903,0.5125092850703776,113.23772342826085,(226.47103104957694+0j),(0.9999991495591919+0.0013044307184332039j),(0.9999991495591919-0.0013044307184332039j),(-116.07786431124607+0j),(0.004415575777373276+0j),(-0.008614906950051451+0j)
538,0.9793815330965375,3.640041647493851e-32,-2.303677108690583,5.587405393342869,0.5146370267225828,113.72830306162896,(227.4522090560053+0j),(-116.4053428295639+0j),(0.999999140522901+0.0013114139537890692j),(0.999999140522901-0.0013114139537890692j),(0.0043965279641789475+0j),(-0.008590670975170868+0j)
539,0.9793977404463886,-9.089361937078035e-33,-2.304409521372987,5.5887667294284356,0.516764464037565,114.21970234869012,(228.43502661903813+0j),(-116.7324650139106+0j),(0.9999991316309367+0.001318166857611805j),(0.9999991316309367-0.001318166857611805j),(0.0043776123686489294+0j),(-0.008566597132007464+0j)
540,0.9794138775114549,-1.815865708356158e-32,-2.305141147630872,5.590129759309115,0.5188916035044864,114.71191825630714,(229.41947722511833+0j),(0.9999991239290973+0.0013238943142437117j),(0.9999991239290973-0.0013238943142437117j),(0.004358827812230894+0j),(-117.0592279849437+0j),(-0.008542684051630575+0j)
541,0.9794299447589814,7.065103408886662e-41,-2.305871988110067,5.591494477650061,0.5210184515594181,115.20494847151053,(230.40555638835733+0j),(0.999999116700441+0.0013293583055905389j),(0.999999116700441-0.0013293583055905389j),(-117.38562886498286+0j),(0.004340173101808435+0j),(-0.008518930380743068+0j)
542,0.9794459426518258,-2.7185983316465427e-32,-2.306602043444357,5.592860879166894,0.5231450145884429,115.69879244903483,(231.39326325107808+0j),(-117.71166477906544+0j),(0.9999991074759348+0.0013362313477575682j),(0.9999991074759348-0.0013362313477575682j),(0.004321646991873517+0j),(-0.008495334781659024+0j)
543,0.979461871648495,1.0483716342584506e-40,-2.30733131425502,5.594228958626256,0.5252712989248831,116.19344650883691,(232.3825895723403+0j),(-118.03733285035617+0j),(0.9999990980006588+0.001343394785246955j),(0.9999990980006588-0.001343394785246955j),(0.004303248367240984+0j),(-0.008471895932027558+0j)
544,0.9794777322032068,9.048373826597305e-33,-2.308059801151313,5.595598710844338,0.5273973108515237,116.68890851802678,(233.37353186548867+0j),(0.9999990873958609+0.00135114498575242j),(0.9999990873958609-0.00135114498575242j),(0.004284976068935561+0j),(-118.36263020497996+0j),(-0.008448612524677296+0j)
545,0.9794935247659394,-3.4592250674675996e-41,-2.3087875047302395,5.596970130686956,0.5295230566017235,117.18517320541464,(234.36607958176518+0j),(0.9999990787719426+0.001357605441668688j),(0.9999990787719426-0.001357605441668688j),(0.0042668290646221555+0j),(-118.68755396769613+0j),(-0.008425483267388982+0j)
546,0.9795092497824794,-2.711350913062044e-32,-2.309514425576827,5.598343213068539,0.5316485423581812,117.68223956847882,(235.3602302422325+0j),(0.9999990703629498+0.0013638415173272593j),(0.9999990703629498-0.0013638415173272593j),(0.0042488061750898575+0j),(-119.01210126717604+0j),(-0.008402506882539143+0j)
547,0.9795249076944723,-3.6135122093637306e-32,-2.310240564264029,5.599717952951924,0.533773774254521,118.18010564742312,(236.35597992017495+0j),(0.9999990614753931+0.0013702245234468167j),(0.9999990614753931-0.0013702245234468167j),(0.004230906272631568+0j),(-119.33626923274035+0j),(-0.008379682106958644+0j)
548,0.9795404989394706,-9.030809828779608e-33,-2.3109659213528255,5.601094345347739,0.5358987583753061,118.67876918941383,(237.353325250577+0j),(0.999999050717421+0.0013779304360241455j),(0.999999050717421-0.0013779304360241455j),(0.00421312825708593+0j),(-119.66005499491624+0j),(-0.008357007691881075+0j)
549,0.9795560239509821,3.3960490862428213e-41,-2.311690497392236,5.602472385313969,0.5380235007567293,119.17822521234912,(238.35225469066705+0j),(0.9999990419421814+0.0013843695730511726j),(0.9999990419421814-0.0013843695730511726j),(0.004195471111421728+0j),(-119.98345568264187+0j),(-0.008334482402700353+0j)
550,0.9795714831585164,-5.416252696773492e-32,-2.3124142929194362,5.603852067955316,0.5401480073865139,119.67847391076576,(239.35276970786288+0j),(-120.30646843042447+0j),(0.9999990309648346+0.0013923990219645757j),(0.9999990309648346-0.0013923990219645757j),(0.004177933685365627+0j),(-0.008312105018526025+0j)
551,0.9795868769876329,-2.707970503549766e-32,-2.3131373084597198,5.605233388422891,0.542272284205195,120.17950998803548,(240.35485922702992+0j),(-120.6290903695425+0j),(0.9999990212365653+0.0013993553857900277j),(0.9999990212365653-0.0013993553857900277j),(0.0041605150078606904+0j),(-0.008289874332422495+0j)
552,0.9796022058599845,1.0065185644858365e-40,-2.3138595445266237,5.606616341913559,0.544396337105403,120.68133147817261,(241.35851946689678+0j),(-120.95131863498331+0j),(0.9999990115833234+0.0014062609861272698j),(0.9999990115833234-0.0014062609861272698j),(0.0041432140082212675+0j),(-0.008267789150945719+0j)
553,0.9796174701933638,-3.7271311803199236e-49,-2.3145810016219,5.6080009236696196,0.5465201719330288,121.18393586840178,(242.36374533758703+0j),(-121.27315036224437+0j),(0.9999990018106+0.0014133615148758571j),(0.9999990018106-0.0014133615148758571j),(0.00412602964639884+0j),(-0.008245848293854868+0j)
554,0.9796326704017491,-9.02980560762912e-33,-2.3153016802356317,5.609387128978189,0.5486437944877185,121.68732158641532,(243.3705337657534+0j),(0.9999989905239355+0.001421257788976958j),(0.9999989905239355-0.001421257788976958j),(0.004108960861831484+0j),(-121.59458268876755+0j),(-0.008224050594096668+0j)
555,0.9796478068953443,-9.032349726379185e-33,-2.3160215808461984,5.610774953170901,0.5507672105221895,122.1914814455535,(244.37887088431287+0j),(-121.91561274954296+0j),(0.9999989827203355+0.0014265988342167385j),(0.9999989827203355-0.0014265988342167385j),(0.004092006794200377+0j),(-0.00820239489796491+0j)
556,0.9796628800806311,-1.8072163474544107e-32,-2.316740703920542,5.612164391622986,0.5528904257448284,122.69642028501471,(245.3887652561332+0j),(-122.23623768788916+0j),(0.9999989697998704+0.0014357144068264248j),(0.9999989697998704-0.0014357144068264248j),(0.004075166189268218+0j),(-0.008180880064005198+0j)
557,0.9796778903604006,-2.712170599966552e-32,-2.3174590499138414,5.61355543975359,0.5550134458177469,123.20212840293242,(246.4001983675737+0j),(-122.55645463970768+0j),(0.9999989594090095+0.0014429573660053332j),(0.9999989594090095-0.0014429573660053332j),(0.004058438295594349+0j),(-0.00815950496399984+0j)
558,0.9796928381338008,9.866017479346351e-41,-2.3181766192698308,5.614948093024749,0.5571362763577321,123.70860651105001,(247.41317112198502+0j),(0.9999989477858912+0.0014509106679039322j),(0.9999989477858912-0.0014509106679039322j),(-122.87626074810795+0j),(0.0040418220062797576+0j),(-0.00813826848172688+0j)
559,0.9797077237963806,9.051642068234575e-33,-2.31889341242079,5.616342346941063,0.5592589229379517,124.21584776615983,(248.42767021581955+0j),(0.9999989394536936+0.0014566063975899007j),(0.9999989394536936-0.0014566063975899007j),(0.004025316501387729+0j),(-123.195653153069+0j),(-0.008117169513756387+0j)
560,0.9797225477401248,-9.058639933041814e-33,-2.3196094297875143,5.61773819704941,0.561381391086317,124.72385533074451,(249.44370128652406+0j),(-123.51462900115513+0j),(0.9999989275760159+0.00146462684991998j),(0.9999989275760159-0.00146462684991998j),(0.00400892062225265+0j),(-0.00809620696827447+0j)
561,0.9797373103535029,3.262674825810251e-41,-2.3203246717795594,5.619135638938095,0.5635036862880298,125.23261833466275,(250.46124351777127+0j),(0.9999989210345475+0.0014692560852216372j),(0.9999989210345475-0.0014692560852216372j),(-123.8331854326503+0j),(0.003992633686103168+0j),(-0.008075379765990168+0j)
562,0.9797520120214989,-9.074710042843509e-33,-2.3210391387949127,5.62053466823719,0.5656258139839982,125.74214487066072,(251.48031278604537+0j),(-124.15131959934564+0j),(0.9999989072186621+0.0014785915651461432j),(0.9999989072186621-0.0014785915651461432j),(0.003976454406827055+0j),(-0.008054686838846178+0j)
563,0.9797666531256575,3.2481958478471157e-41,-2.3217528312203926,5.621935280617377,0.5677477795720192,126.25242436775858,(252.50088835341109+0j),(-124.4690286437596+0j),(0.9999988947040328+0.0014868045437010232j),(0.9999988947040328-0.0014868045437010232j),(0.003960382106435959+0j),(-0.008034127131014524+0j)
564,0.979781234044125,-1.1591389763498525e-49,-2.322465749431641,5.623337471789633,0.5698695884081806,126.76345627959488,(253.5229681433945+0j),(-124.7863097150101+0j),(0.9999988814843108+0.001495944694588254j),(0.9999988814843108-0.001495944694588254j),(0.003944415797283003+0j),(-0.008013699598012696+0j)
565,0.9797957551516784,1.8210682810490044e-32,-2.323177893792933,5.6247412375052965,0.571991245804889,127.27523373156058,(254.5465385335608+0j),(-125.1031599600272+0j),(0.9999988719416408+0.0015023078815178147j),(0.9999988719416408-0.0015023078815178147j),(0.003928554692938665+0j),(-0.00799340320678461+0j)
566,0.9798102168197704,-2.7351334964007813e-32,-2.3238892646573928,5.626146573555293,0.5741127570331246,127.78775875408462,(255.57160471041874+0j),(-125.41957653227284+0j),(0.9999988595237286+0.00151044838298056j),(0.9999988595237286-0.00151044838298056j),(0.00391279775647345+0j),(-0.007973236935169306+0j)
567,0.9798246194165648,-1.8259506784680455e-32,-2.324599862367079,5.627553475769657,0.5762341273218272,128.30102553878615,(256.59815393340085+0j),(-125.73555658131357+0j),(0.9999988484636553+0.0015177444081580652j),(0.9999988484636553-0.0015177444081580652j),(0.0038971441753788026+0j),(-0.007953199772532185+0j)
568,0.9798389633069733,9.143254404136902e-33,-2.3253096872528873,5.6289619400174065,0.5783553618589812,128.81503394601765,(257.6261856721112+0j),(-126.05109726136197+0j),(0.9999988352509384+0.0015265465963113305j),(0.9999988352509384-0.0015265465963113305j),(0.003881592994740241+0j),(-0.007933290718849314+0j)
569,0.9798532488526907,-1.8315209604875085e-32,-2.3260187396346774,5.630371962205974,0.5804764657911834,129.3297787883732,(258.6556910584517+0j),(-126.36619572551635+0j),(0.9999988218473461+0.0015351601879903126j),(0.9999988218473461-0.0015351601879903126j),(0.0038661434220084705+0j),(-0.007913508785019747+0j)
570,0.9798674764122329,6.426317740671482e-41,-2.32672701982128,5.631783538280887,0.5825974442249562,129.8452534501081,(259.6866558120313+0j),(-126.68084912677142+0j),(0.999998812948934+0.0015409479975160656j),(0.999998812948934-0.0015409479975160656j),(0.0038507947038822583+0j),(-0.00789385299275224+0j)
571,0.9798816463409682,2.756554842196503e-32,-2.327434528110595,5.63319666422527,0.5847183022251627,130.36146281054255,(260.7190891480954+0j),(-126.99505462539106+0j),(0.9999987995329744+0.0015497466817785968j),(0.9999987995329744-0.0015497466817785968j),(0.0038355457581225835+0j),(-0.007874322373830265+0j)
572,0.9798957589911571,-9.20517705881532e-33,-2.328141264789503,5.634611336059715,0.5868390448181193,130.8783964333867,(261.7529724708079+0j),(-127.3088093757047+0j),(0.9999987889637032+0.0015566304001248424j),(0.9999987889637032-0.0015566304001248424j),(0.00382039597180393+0j),(-0.007854915970904442+0j)
573,0.9799098147119821,1.8445620784865233e-32,-2.3288472301340346,5.636027549841646,0.5889596769893517,131.39605737651993,(262.78830940872206+0j),(0.999998775647748+0.0015649643369031454j),(0.999998775647748-0.0015649643369031454j),(-127.62211053894191+0j),(0.0038053443220763435+0j),(-0.007835632836460125+0j)
574,0.9799238138495852,-6.407731788178396e-41,-2.3295524244093544,5.637445301665068,0.5910802036856326,131.91443875835392,(263.8250870846025+0j),(0.9999987634004126+0.001572855512613787j),(0.9999987634004126-0.001572855512613787j),(-127.93495527352286+0j),(0.003790390106154424+0j),(-0.007816472033526286+0j)
575,0.9799377567470982,-1.8521239785440653e-32,-2.3302568478697614,5.638864587660262,0.5932006298143939,132.433542034315,(264.8633085362411+0j),(-128.24734074288483+0j),(0.9999987469191844+0.0015832552511197435j),(0.9999987469191844-0.0015832552511197435j),(0.003775532390842155+0j),(-0.007797432634538835+0j)
576,0.9799516437446785,1.8561051391380104e-32,-2.3309605007588043,5.6402854039932775,0.5953209602445959,132.95335707901413,(265.90295338746415+0j),(-128.5592641062283+0j),(0.9999987342001175+0.0015913837535776936j),(0.9999987342001175-0.0015913837535776936j),(0.003760770565990225+0j),(-0.007778513722488428+0j)
577,0.9799654751795389,-6.403825531863537e-41,-2.331663383309234,5.641707746865742,0.5974411998064806,133.47388392719142,(266.9440212476215+0j),(0.9999987219554676+0.0015988877864815156j),(0.9999987219554676-0.0015988877864815156j),(-128.87072252869973+0j),(0.003746103746553059+0j),(-0.007759714389591915+0j)
578,0.9799792513859803,-9.32294662358184e-33,-2.332365495743102,5.6431316125143836,0.5995613532917643,133.9951186920487,(267.9865052409338+0j),(-129.1817131753019+0j),(0.9999987106877726+0.001606197125743891j),(0.9999987106877726-0.001606197125743891j),(0.0037315311710090725+0j),(-0.007741033737840183+0j)
579,0.9799929726954247,9.345476166676799e-33,-2.3330668382717397,5.644556997210797,0.6016814254548422,134.5170616135535,(269.03040570586666+0j),(-129.4922332139659+0j),(0.9999986963387704+0.0016149818612069269j),(0.9999986963387704-0.0016149818612069269j),(0.0037170519653045805+0j),(-0.007722470878603051+0j)
580,0.9800066394364465,-3.204038764234223e-41,-2.333767411095878,5.645983897260933,0.6038014210125535,135.0397057980202,(270.07570893057687+0j),(-129.80227981063058+0j),(0.9999986832289727+0.001623009107397807j),(0.9999986832289727-0.001623009107397807j),(0.0037026654662895083+0j),(-0.007704024932844702+0j)
