Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
88,-1.9939026036325576,0.1270025765709399,1.4057082709398068,61.91664928009018,3.0026790160463843,129962.6293994722,(259925.25879509712+0j),(0.811656617389044+0.5841348647996334j),(0.811656617389044-0.5841348647996334j),(3.847434392526724e-06+0j),(1.0000086027264108+0j),(0.9999913972326436+0j)
89,-1.9938148218166194,0.12915903287026317,1.4056245023806926,61.91618019336565,3.002538661067531,129266.34301702533,(258526.49866428698+0j),(0.8048132501348134+0.5935281969953402j),(0.8048132501348134-0.5935281969953402j),(3.867982866519454e-06+0j),(0.9999619213280745+0j),(1.0000380779600235+0j)
90,-1.993724810577539,0.13133638831930725,1.4055386289742808,61.915696509966715,3.0023945830244867,128546.56568744719,(257093.13137100474+0j),(0.797757337290945+0.6029785743648475j),(0.797757337290945-0.6029785743648475j),(3.890076055506325e-06+0j),(1.0000000013555839+3.337416280846377e-05j),(1.0000000013555839-3.337416280846377e-05j)
91,-1.993632529672838,0.13353481931148697,1.405450614309999,61.91519777575445,3.0022467036557785,127818.17813697385,(255624.5673779078+0j),(0.7904822979636175+0.6124848971196194j),(0.7904822979636175-0.6124848971196194j),(3.911806656106739e-06+0j),(1.0000153653080393+0j),(0.9999846362154776+0j)
92,-1.9935379386464205,0.1357545022127665,1.4053604219044742,61.914683519371266,3.002094943444847,127061.76094680138,(254120.2139422862+0j),(0.7829812952217547+0.6220453269191625j),(0.7829812952217547-0.6220453269191625j),(3.935094211523513e-06+0j),(0.9999595658298277+0j),(1.0000404343598481+0j)
93,-1.993440996865562,0.13799561324276208,1.4052680152450145,61.914153251404,3.001939221622414,126289.73781480362,(252579.4756256481+0j),(0.7752472350717279+0.6316579255214858j),(0.7752472350717279-0.6316579255214858j),(3.959594314528397e-06+0j),(0.9999870655368348+0j),(1.000012934529093+0j)
94,-1.9933416635615753,0.14025832834520663,1.4051733578371153,61.91360646349687,3.0017794561711266,125500.87728723642,(251001.75457048882+0j),(0.7672727517014715+0.6413210283951234j),(0.7672727517014715-0.6413210283951234j),(3.984367502501205e-06+0j),(1.000046787466107+0j),(0.9999532145162621+0j)
95,-1.9932398978745078,0.1425428230467746,1.4050764132563767,61.913042627410334,3.0016155638327224,124702.10380283392,(249386.4508134115+0j),(0.7590501959739155+0.6510320104422734j),(0.7590501959739155-0.6510320104422734j),(4.009555450632866e-06+0j),(0.9999999998267851+4.4922327752891065e-05j),(0.9999999998267851-4.4922327752891065e-05j)
96,-1.9931356589022562,0.14484927230320663,1.404977145205279,61.91246119402268,3.0014474601179315,123866.48146069377,(247732.96291735093+0j),(0.750571611884289+0.6607892985613844j),(0.750571611884289-0.6607892985613844j),(4.037072378676339e-06+0j),(0.9999368112516552+0j),(1.0000631890658422+0j)
97,-1.9930289057543913,0.14717785033147382,1.4048755175750867,61.911861592269204,3.001275059319478,123029.08311351603,(246040.68811211304+0j),(0.7418287368378589+0.6705893907267368j),(0.7418287368378589-0.6705893907267368j),(4.064079706640748e-06+0j),(0.9999921164005111+0j),(1.0000078831721935+0j)
98,-1.9929195976111953,0.14952873042669174,1.4047714945134435,61.91124322801506,3.001098274528491,122170.70636128508,(244309.02301228582+0j),(0.7328129706668589+0.6804299847330242j),(0.7328129706668589-0.6804299847330242j),(4.092634109274667e-06+0j),(1.0000000002867817+5.548287418667249e-05j),(1.0000000002867817-5.548287418667249e-05j)
99,-1.9928076937882875,0.1519020847623085,1.4046650404980583,61.910605482857335,3.0009170176546656,121268.68199467022,(242537.36398521735+0j),(0.7235153703439186+0.6903082238190331j),(0.7235153703439186-0.6903082238190331j),(4.123190591614816e-06+0j),(0.9999999999323457+3.320676712446034e-05j),(0.9999999999323457-3.320676712446034e-05j)
100,-1.9926931538074022,0.15429808417185642,1.4045561204170822,61.90994771284932,3.0007311994506116,120362.55385601157,(240725.10770786903+0j),(0.7139266248032885+0.7002205451574856j),(0.7139266248032885-0.7002205451574856j),(4.154440422931031e-06+0j),(0.9999749239347563+0j),(1.0000250761057239+0j)
101,-1.9925759374738221,0.15671689791057153,1.404444699656726,61.90926924714369,3.000540729540793,119435.8258801144,(238871.65175604244+0j),(0.704037039800466+0.7101633276753305j),(0.704037039800466-0.7101633276753305j),(4.186591326164836e-06+0j),(0.9999573888113806+0j),(1.000042610619938+0j)
102,-1.992456004961026,0.15915869339475663,1.4043307441966764,61.90856938654655,3.0003455164556234,118488.19753421709,(236976.39506421436+0j),(0.6938365137256369+0.7201326393357955j),(0.6938365137256369-0.7201326393357955j),(4.219910315158621e-06+0j),(0.9999543071427177+0j),(1.0000456930253652+0j)
103,-1.99233331690336,0.16162363591664386,1.4042142207142487,61.90784740197572,3.000145467671167,117519.36940409915,(235038.73880394368+0j),(0.683314522607531+0.7301241256458846j),(0.683314522607531-0.7301241256458846j),(4.254764925453913e-06+0j),(0.9999999994841653+2.0105935636929534e-05j),(0.9999999994841653-2.0105935636929534e-05j)
104,-1.9922078344971998,0.1641118883322932,1.4040950966976735,61.90710253281675,2.9999404896551853,116531.62215299506,(233058.08675567247+0j),(0.6724600889325756+0.7401334771145938j),(0.6724600889325756-0.7401334771145938j),(4.2906808535862656e-06+0j),(1.000048483854709+0j),(0.999951515595656+0j)
105,-1.9920795196116945,0.16662361071974052,1.4039733405697838,61.906333985168445,2.999730487920065,115516.9231282401,(231033.84625215182+0j),(0.6612617649130897+0.7501552313277376j),(0.6612617649130897-0.7501552313277376j),(4.328696582904503e-06+0j),(0.9999999996852427+1.112212206057833e-05j),(0.9999999996852427-1.112212206057833e-05j)
106,-1.9919483349096687,0.16915896000418698,1.4038489218226216,61.90554092996856,2.999515367083518,114482.71439786437,(228965.42879136128+0j),(0.649707601591823+0.7601841582883148j),(0.649707601591823-0.7601841582883148j),(4.367477052093645e-06+0j),(1.0000000002832778+3.675937793430498e-05j),(1.0000000002832778-3.675937793430498e-05j)
107,-1.9918142439799063,0.17171808954680592,1.4037218111643408,61.90472250099085,2.999295030937784,113429.8326337334,(226852.25089296472+0j),(0.637785124228636+0.7702143118634855j),(0.637785124228636-0.7702143118634855j),(4.408011441083781e-06+0j),(1.0000000003075216+2.92204376728303e-05j),(1.0000000003075216-2.92204376728303e-05j)
108,-1.991677211481698,0.17430114869324073,1.4035919806792774,61.90387779270312,2.9990693825283907,112351.7578156952,(224693.7349281871+0j),(0.625481299940912+0.7802393116515487j),(0.625481299940912-0.7802393116515487j),(4.450308653204304e-06+0j),(1.0000644187406622+0j),(0.9999355814819092+0j)
109,-1.9915372033028795,0.17690828227742522,1.4034594040025323,61.9030058579752,2.998838324243401,111244.65498816593,(222489.30997183727+0j),(0.6127825081442329+0.790251600161532j),(0.6127825081442329-0.790251600161532j),(4.494694278429484e-06+0j),(1.0000000001025287+1.1454490777398595e-05j),(1.0000000001025287-1.1454490777398595e-05j)
110,-1.9913941867327452,0.17953963007573664,1.403324056510517,61.90210570562386,2.9986017579144386,110119.2064082278,(220238.41281191504+0j),(0.5996745075332628+0.8002440050753399j),(0.5996745075332628-0.8002440050753399j),(4.540883994279105e-06+0j),(1.0000000002652074+1.5923962884999388e-05j),(1.0000000002652074-1.5923962884999388e-05j)
111,-1.99124813065111,0.18219532620605544,1.4031859155287867,61.901176297782975,2.9983595849307454,108975.29657212795,(217940.48891276115+0j),(0.5861424000124551+0.8102080384006414j),(0.5861424000124551-0.8102080384006414j),(4.5881958181190965e-06+0j),(0.9999999996266062+1.83644187205056e-05j),(0.9999999996266062-1.83644187205056e-05j)
112,-1.9910990057352707,0.18487549846543644,1.4030449605590498,61.90021654708305,2.9981117063677445,107802.49443943723,(215594.9935256596+0j),(0.5721705890936724+0.820134726050825j),(0.5721705890936724-0.820134726050825j),(4.638111600392076e-06+0j),(1.000051477286797+0j),(0.9999485235861428+0j)
113,-1.9909467846865252,0.18758026759942031,1.4029011735270636,61.89922531362525,2.9978580231318137,106607.62384446689,(213201.3927418808+0j),(0.5577427469441731+0.8300136855847425j),(0.5577427469441731-0.8300136855847425j),(1.0000000003570781+7.500285213310771e-05j),(1.0000000003570781-7.500285213310771e-05j),(4.6900960923813825e-06+0j)
114,-1.990791442478313,0.1903097464950132,1.4027545390536051,61.898201401731924,2.9975984361231207,105384.39795020557,(210759.16478182474+0j),(0.5428417634360154+0.8398350551000026j),(0.5428417634360154-0.8398350551000026j),(1.0000433380168618+0j),(0.9999566617875956+0j),(4.744535336696678e-06+0j)
115,-1.9906329566280483,0.1930640392885316,1.402605044750697,61.89714355645647,2.997332846418563,104138.87397494372,(208267.80124653847+0j),(0.52744970222777+0.8495860613953223j),(0.52744970222777-0.8495860613953223j),(1.00000000013021+7.840820823245766e-05j),(1.00000000013021-7.840820823245766e-05j),(4.801281029136424e-06+0j)
116,-1.9904713074952014,0.1958432403780297,1.4024526815457612,61.896050459830256,2.9970611554772875,102863.40423980734,(205726.80847475387+0j),(0.5115477528646813+0.859254885937742j),(0.5115477528646813-0.859254885937742j),(1.0000346668387095+0j),(0.9999653344507913+0j),(4.861090364741509e-06+0j)
117,-1.9903064786082283,0.19864743332908086,1.4022974440364178,61.89492072682672,2.996783265371367,101567.85451447709,(203135.70902403136+0j),(0.4951161775467535+0.8688268128909378j),(0.4951161775467535-0.8688268128909378j),(1.0000337927952956+0j),(0.999966208070031+0j),(4.9233454198408204e-06+0j)
118,-1.9901384570234804,0.20147668966067797,1.402139330879241,61.89375290101591,2.9964990790446837,100247.02160312906,(200494.04320127046+0j),(0.47813425156635736+0.8782868365503985j),(0.47813425156635736-0.8782868365503985j),(1.0000502560197257+0j),(0.9999497447683575+0j),(4.987936411770008e-06+0j)
119,-1.9899672337193826,0.20433106749676672,1.4019783452158594,61.89254544988609,2.9962085006034416,98901.26471883064,(197801.37076984864+0j),(0.4605802065202369+0.8876181317140036j),(0.4605802065202369-0.8876181317140036j),(0.999962466766231+0j),(1.0000375331446782+0j),(5.0555470795469016e-06+0j)
120,-1.9897928040297177,0.2072106100663749,1.4018144951404297,61.89129675980116,2.9959114356421934,97528.63635737365,(195057.2727096206+0j),(0.44243116293536533+0.8968023839948809j),(0.44243116293536533-0.8968023839948809j),(1.0000000001126412+5.35665692229023e-05j),(1.0000000001126412-5.35665692229023e-05j),(5.126896370185577e-06+0j)
121,-1.9896151681202223,0.21011534403356025,1.4016477942128693,61.89000513056588,2.995607791609694,96130.67656341442,(192261.3531216276+0j),(0.42366306561853195+0.9058199787137761j),(0.42366306561853195-0.9058199787137761j),(0.9999346230572105+0j),(1.0000653769199863+0j),(5.201423798465596e-06+0j)
122,-1.9894343315132523,0.2130452776350392,1.4014782620227677,61.88866876956246,2.995297478219662,94710.74458781272,(189413.241346996+0j),(0.4042506059296736+0.9146483623417254j),(0.4042506059296736-0.9146483623417254j),(0.9999405688238506+0j),(1.0000594311308255+0j),(5.279232068018971e-06+0j)
123,-1.9892503056657909,0.21600039860089487,1.4013059248094595,61.88728578542456,2.9949804079120534,93257.63118792369,(186512.59414865554+0j),(0.3841671463724618+0.9232635234432225j),(0.3841671463724618-0.9232635234432225j),(1.0000000000457439+3.693183448360469e-05j),(1.0000000000457439-3.693183448360469e-05j),(5.361491533136001e-06+0j)
124,-1.9890631086067967,0.21898067182988287,1.4011308161444829,61.88585418120921,2.9946564963712743,91782.38218846636,(183559.09815113648+0j),(0.3633846378415687+0.9316391786642197j),(0.3633846378415687-0.9316391786642197j),(0.9999999998988012+3.0059773835217857e-05j),(0.9999999998988012-3.0059773835217857e-05j),(5.447668584022326e-06+0j)
125,-1.988872765640595,0.22198603678658266,1.4009529776833136,61.884371847023154,2.994325663108789,90276.39080250575,(180552.47243061027+0j),(0.34187352893633205+0.9397460388446627j),(0.34187352893633205-0.9397460388446627j),(1.000050377442149+0j),(0.9999496227040552+0j),(5.538546629640621e-06+0j)
126,-1.988679310123753,0.2250164045833826,1.4007724599940754,61.88283655206102,2.9939878321183997,88746.23567190889,(177492.47133818374+0j),(0.31960267585144775+0.9475516627343478j),(0.31960267585144775-0.9475516627343478j),(1.0000228836822718+0j),(0.9999771159801998+0j),(5.634096241205204e-06+0j)
127,-1.9884827843240223,0.22807165470427504,1.400589323472052,61.88124593600599,2.9936429326138416,87190.75569419842,(174378.88768263062+0j),(0.296539239826522+0.9550206267774074j),(0.296539239826522-0.9550206267774074j),(1.0000000000005174+4.0442265420504955e-05j),(1.0000000000005174-4.0442265420504955e-05j),(5.734552889644378e-06+0j)
128,-1.9882832403707045,0.2311516313212924,1.4004036393495691,61.87959749974252,2.993290899859697,85605.77800278975,(171211.55599973878+0j),(0.27264858563199235+0.9621135852549191j),(0.27264858563199235-0.9621135852549191j),(1.0000000000038622+6.359695428198104e-05j),(1.0000000000038622-6.359695428198104e-05j),(5.84074004237936e-06+0j)
129,-1.9880807413073132,0.23425613914710564,1.4002154908124436,61.877888595328415,2.992931676108073,83995.17818091183,(167990.35635587093+0j),(0.24789417030176036+0.9687870667018593j),(0.24789417030176036-0.9687870667018593j),(1.000000000096295+4.5442716563353646e-05j),(1.000000000096295-4.5442716563353646e-05j),(5.952734832903632e-06+0j)
130,-1.9878753622583598,0.23738493875858097,1.4000249742349795,61.876116415170976,2.9925652116555588,82357.60919502196,(164715.21838397282+0j),(0.22223742888358594+0.9749926390570895j),(0.22223742888358594-0.9749926390570895j),(1.0000518124151307+0j),(0.9999481876361729+0j),(6.071125920417364e-06+0j)
131,-1.9876671917239823,0.2405377413163276,1.3998322005475554,61.87427798035075,2.9921914660368643,80693.06292823402,(161386.12585027172+0j),(0.1956376544064433+0.980676325092734j),(0.1956376544064433-0.980676325092734j),(1.0000558160789925+0j),(0.9999441839544745+0j),(6.196353801569453e-06+0j)
132,-1.9874563330174768,0.2437142025938617,1.3996372967520383,61.87237012803716,2.9918104093740516,79001.56080838939,(158003.1216104498+0j),(0.16805187581840814+0.9857781339563951j),(0.16805187581840814-0.9857781339563951j),(1.0000000000326348+2.838226628276762e-05j),(1.0000000000326348-2.838226628276762e-05j),(6.3289963270410716e-06+0j)
133,-1.9872429058628989,0.24691391621654887,1.3994404076023799,61.87038949793974,2.9914220239031497,77284.51717535908,(154566.31323533214+0j),(0.13943473188556038+0.9902311886273683j),(0.13943473188556038-0.9902311886273683j),(0.9999999998081546+5.693638116374181e-05j),(0.9999999998081546-5.693638116374181e-05j),(6.469601134809765e-06+0j)
134,-1.987027048171767,0.25013640599562514,1.3992416974695798,61.86833251774601,2.99102630570292,75537.97497393475,(151075.87916489434+0j),(0.10973834376637609+0.9939605359996844j),(0.10973834376637609-0.9939605359996844j),(1.0000328401830794+0j),(0.999967159948647+0j),(6.619187239192442e-06+0j)
135,-1.9868089180203796,0.253381117224522,1.3990413524125773,61.86619538749968,2.9906232666544517,73767.33282804507,(147532.07577180435+0j),(0.07891219277527323+0.9968816416220775j),(0.07891219277527323-0.9968816416220775j),(1.0000571498756365+0j),(0.9999428498966111+0j),(6.778068026242637e-06+0j)
136,-1.9865886958514842,0.25664740678486764,1.3988395824787525,61.86397406288716,2.9902129366642596,71967.62255466079,(143935.245102374+0j),(0.046902996942726635+0.9988994578979107j),(0.046902996942726635-0.9988994578979107j),(1.0000175490107024+0j),(0.9999824511644558+0j),(6.947579397118449e-06+0j)
137,-1.9863665869269072,0.25993453188634374,1.398636624260476,61.861664237416115,2.989795366188367,70143.79280071182,(140285.82376607368+0j),(0.013654604188633979+0.9999068708832195j),(0.013654604188633979-0.9999068708832195j),(1.000068148190481+0j),(0.9999318516335478+0j),(7.128214487146064e-06+0j)
138,-1.9861428240604364,0.2632416372380352,1.3984327437366189,61.85926132349305,2.989370629100146,68292.17647650983,(136584.3529456982+0j),(-0.02089210565409817+0.9997818142655708j),(-0.02089210565409817-0.9997818142655708j),(0.9999395989574207+0j),(1.0000604011183654+0j),(7.321606007893263e-06+0j)
139,-1.9859176706630417,0.2665677404195108,1.3982282394303882,61.856760432442925,2.98893882595082,66415.74487865038,(132831.48974977242+0j),(-0.05679928844603264+0.9983855939140157j),(-0.05679928844603264-0.9983855939140157j),(0.9999999999889878+3.081337001342623e-05j),(0.9999999999889878-3.081337001342623e-05j),(7.528355650752029e-06+0j)
140,-1.9856914241355559,0.2699117151860788,1.398023445917662,61.85415635355847,2.988500087677978,64514.01006241532,(129028.02011708039+0j),(-0.09413217333977467+0.9955597832539133j),(-0.09413217333977467-0.9955597832539133j),(1.0000591498688225+0j),(0.9999408505431939+0j),(7.750267856907912e-06+0j)
141,-1.985464419646383,0.2732722724065489,1.3978187377219056,61.85144353233456,2.9880545798246367,62587.43682589539,(125174.87364380196+0j),(-0.1329590457041268+0.991121474399085j),(-0.1329590457041268-0.991121474399085j),(1.0000000000448932+5.337136926533476e-05j),(1.0000000000448932-5.337136926533476e-05j),(7.988832430152755e-06+0j)
142,-1.9852370343339851,0.27664793829077605,1.3976145336332726,61.84861604812399,2.9876025073393917,60636.592150289456,(121273.14040507126+0j),(-0.1733511635630689+0.9848600341833932j),(-0.1733511635630689-0.9848600341833932j),(0.9999999999553307+4.791129892144155e-05j),(0.9999999999553307-4.791129892144155e-05j),(8.245845986772035e-06+0j)
143,-1.985009691975397,0.28003702952275633,1.3974113014903708,61.84566759156993,2.987144120035686,58662.0451682368,(117324.09032795021+0j),(-0.21538257398693547+0.9765296141946279j),(-0.21538257398693547-0.9765296141946279j),(1.000000000063082+8.15454913456163e-05j),(1.000000000063082-8.15454913456163e-05j),(8.523412800982563e-06+0j)
144,-1.9847828681618112,0.28343762487081753,1.3972095634617734,61.84259144231553,2.9866797187965686,56664.62746916987,(113329.19544343986+0j),(-0.25912979705236383+0.965842521834874j),(-0.25912979705236383-0.965842521834874j),(1.0000289472471577+0j),(0.9999710525719341+0j),(8.82384694598002e-06+0j)
145,-1.9845756282090594,0.2865665307446958,1.3970262446510882,61.83965005534709,2.986248562112654,54812.13845614795,(109624.27690317383+0j),(-0.3008525911602394+0.9536706253402228j),(-0.3008525911602394-0.9536706253402228j),(0.9999999999952132+3.746720465407786e-05j),(0.9999999999952132-3.746720465407786e-05j),(9.122083036311144e-06+0j)
146,-1.9843511576756183,0.28998565917365887,1.396828893802361,61.836305774271985,2.985773288783605,52771.57879146289,(105543.00605782268+0j),(-0.348151278280551+0.9374383485078036j),(-0.348151278280551-0.9374383485078036j),(1.0000000000082363+2.840794057280341e-05j),(1.0000000000082363-2.840794057280341e-05j),(9.474797068716339e-06+0j)
147,-1.9841471420272159,0.2931270710910004,1.3966507566679112,61.833104968020955,2.985332925148514,50881.160224864696,(101762.32043990257+0j),(-0.39327026525893566+0.919422957148627j),(-0.39327026525893566-0.919422957148627j),(1.0000455561538624+0j),(0.9999544438838721+0j),(9.826835038116116e-06+0j)
148,-1.9839454342730458,0.29627218883509904,1.3964759447887167,61.82976834958308,2.9848886072114023,48973.27196308361,(97946.54391595756+0j),(-0.4401328594287902+0.8979325941721303j),(-0.4401328594287902-0.8979325941721303j),(1.0000000000094305+5.9824525335641994e-05j),(1.0000000000094305-5.9824525335641994e-05j),(1.020965403282266e-05+0j)
149,-1.9837466743991348,0.2994182045505547,1.3963051467866434,61.826288650849925,2.984440842112506,47048.96166489836,(94097.84364613792+0j),(-0.48880222341668933+0.8723946905536443j),(-0.48880222341668933-0.8723946905536443j),(1.000057459561365+0j),(0.9999425403738127+0j),(1.0627227092016827e-05+0j)
150,-1.9835515720028563,0.302561942902282,1.3961391229946662,61.82265822506351,2.9839902154903433,45109.35972644029,(90218.69122739462+0j),(-0.5393377730575661+0.8420895461389456j),(-0.5393377730575661-0.8420895461389456j),(1.0000321648009647+0j),(0.9999678351881295+0j),(1.1084174173466725e-05+0j)
151,-1.9833609127753373,0.3056998153717824,1.395978711838388,61.81886905324831,2.9835374010914277,43155.99844386965,(86311.90115479215+0j),(-0.591792680268026+0.806090243747209j),(-0.591792680268026-0.806090243747209j),(1.0000413225688554+0j),(0.999958677434114+0j),(1.1585874921129108e-05+0j)
152,-1.9831755652671805,0.3088277698079773,1.3958248364336523,61.81491276045776,2.983083171297098,41190.39172707536,(82380.67407182764+0j),(-0.6462104926448018+0.7631592199634653j),(-0.6462104926448018-0.7631592199634653j),(0.9999999999816618+2.0440946462010626e-05j),(0.9999999999816618-2.0440946462010626e-05j),(1.2138753216687997e-05+0j)
153,-1.9829964878153694,0.3119412352413534,1.3956785112609715,61.81078064473405,2.9826284085390182,39214.380650613515,(78428.64488496941+0j),(-0.70262055947185+0.7115647970823686j),(-0.70262055947185-0.7115647970823686j),(1.0000582332849608+0j),(0.9999417667213417+0j),(1.2750424507175383e-05+0j)
154,-1.9828247354515158,0.3150350622143359,1.3955408487171985,61.806463722230625,2.982174117517933,37229.967954204585,(74459.93589497913+0j),(-0.761031836975067+0.648714476307701j),(-0.761031836975067-0.648714476307701j),(1.000000000003488+4.821645578308044e-05j),(1.000000000003488-4.821645578308044e-05j),(1.343010040555355e-05+0j)
155,-1.9826614665380735,0.31810345922654554,1.395413065268913,61.8019527925136,2.9817214380610166,35239.66517502039,(70479.2146931951+0j),(-0.8214244731969197+0.5703172598719293j),(-0.8214244731969197-0.5703172598719293j),(0.9999999999957934+4.879168533249985e-05j),(0.9999999999957934-4.879168533249985e-05j),(1.4188557059704478e-05+0j)
156,-1.9825079487909403,0.32113992635953287,1.395296486842235,61.79723852857472,2.9812716583481214,33245.87818996686,(66491.75636489426+0j),(-0.8837383248361339+0.4679813923392016j),(-0.8837383248361339-0.4679813923392016j),(1.0000129816509247+0j),(0.999987018271292+0j),(1.5039480359079405e-05+0j)
157,-1.9823655642432982,0.3241371877510854,1.3951925529797542,61.7923115964829,2.9808262281028166,31251.754453109148,(62503.50889021919+0j),(-0.9478571851753561+0.31869544854499443j),(-0.9478571851753561-0.31869544854499443j),(1.0000406294447008+0j),(0.999959370541306+0j),(1.5999128052436127e-05+0j)
158,-1.9822358125927086,0.32708712533360257,1.395102819184173,61.78716280973785,2.980386771180712,29260.58007009341,(58521.16012309898+0j),(-1.1789906430849029+0j),(1.0000679249952826+0j),(0.9999320749888377+0j),(-0.8481832422721989+0j),(1.7087895272562384e-05+0j)
159,-1.9821203122588904,0.32998071712190546,1.3950289567584966,61.781783323122426,2.979955096798397,27276.101909430905,(54552.20380053075+0j),(-1.4901983197014996+0j),(1.0000772377969083+0j),(0.9999227621785576+0j),(-0.6710517213481721+0j),(1.8331134009238447e-05+0j)
160,-1.9820207983801967,0.33280798427424535,1.3949727493623019,61.776164869978295,2.9795332084445896,25302.502710648623,(50605.0013807035+0j),(-1.7133988976803027+0j),(1.0000325675877206+0j),(0.9999674324124738+0j),(-0.5836352615749616+0j),(1.9760891083110925e-05+0j)
161,-1.9819391169135498,0.33555795205616573,1.3949360854544248,61.77030004516299,2.979123309322733,23344.417649087347,(46688.8352767563+0j),(-1.9094892450254548+0j),(1.0000316662698128+0j),(0.9999683336721494+0j),(-0.5237002651233742+0j),(2.14185654628145e-05+0j)
162,-1.981877214008129,0.3382186305380055,1.3949209458181098,61.76418263331856,2.9787278030273834,21406.974258884766,(42813.94849441266+0j),(-2.0890922720577856+0j),(0.999999999952037+3.340121465901763e-05j),(0.999999999952037-3.340121465901763e-05j),(-0.47867678469205677+0j),(2.3356923492164607e-05+0j)
163,-1.9818371199304474,0.3407770211205017,1.3949293854971778,61.757807978450835,2.9783492881049893,19495.78252245239,(38991.56501925821+0j),(-2.254357876276579+0j),(1.000063254605407+0j),(0.9999367454485056+0j),(-0.443585328556018+0j),(2.5646734807241653e-05+0j)
164,-1.9818209270627571,0.3432191545256005,1.3949635097449398,61.751173386348114,2.9779905452509974,17616.999934041407,(35233.885513840025+0j),(-2.4035283602120687+0j),(1.000000000039384+4.514374429406747e-05j),(1.000000000039384-4.514374429406747e-05j),(-0.4160549879532536+0j),(2.8381676918588597e-05+0j)
165,-1.9818307618963562,0.3455301644332477,1.3950254440151353,61.74427854653868,2.9776545162067336,15777.145060861962,(31554.053822793165+0j),(-2.5316000773339185+0j),(1.000035002064383+0j),(0.999964997921151+0j),(-0.3950071059204939+0j),(3.169141175880499e-05+0j)
166,-1.9818687514883757,0.3476943983074408,1.3951172985919875,61.737125956158366,2.977344273976499,13983.046041430496,(27966.092047103404+0j),(-2.6296356611679785+0j),(1.0000000000260711+5.479183727096566e-05j),(1.0000000000260711-5.479183727096566e-05j),(-0.3802807997517888+0j),(3.5757634421418676e-05+0j)
167,-1.981936985488933,0.34969556318191486,1.395241129100092,61.72972132548404,2.977062984775139,12242.40268931412,(24484.805337786584+0j),(-2.6828742845156732+0j),(1.0000224404381524+0j),(0.9999775595377711+0j),(-0.37273457597148546+0j),(4.084166229524005e-05+0j)
168,-1.9820374754634424,0.35151689966720434,1.3953988947335676,61.72207394534443,2.9768138630547396,10562.83098225444,(21125.661917173085+0j),(-2.6668618053989017+0j),(1.0000490286155095+0j),(0.9999509713888641+0j),(-0.374972572370577+0j),(4.733607835223513e-05+0j)
169,-1.9821721136687187,0.3531413730368947,1.3955924164281783,61.71419700127927,2.976600121872049,8952.335292627817,(17904.65839793837+0j),(-2.53913738569651+0j),(1.0000373571651866+0j),(0.9999626428456806+0j),(-0.3938345437900928+0j),(5.585134886217153e-05+0j)
170,-1.9823426334990102,0.3545518671928737,1.3958233371760973,61.70610782856233,2.976424921496698,7419.092169997113,(14838.183284957484+0j),(-2.21707719269141+0j),(1.0000526373783898+0j),(0.9999473624173905+0j),(-0.4510442970490255+0j),(6.739369060448663e-05+0j)
171,-1.9825505733311959,0.35573136704866987,1.3960930860900604,61.697828115167205,2.976291319241704,5971.464746513035,(11942.889765690292+0j),(-1.4437812375654906+0j),(0.9999999999112916+5.142851059266658e-05j),(0.9999999999112916-5.142851059266658e-05j),(-0.692625695336038+0j),(8.37315507551904e-05+0j)
172,-1.9827972443749244,0.3566631187441218,1.3964028465853826,61.68938407402516,2.9762022227769225,4617.787186588828,(9235.574264900686+0j),(-0.5589146085545146+0.8292252276845331j),(-0.5589146085545146-0.8292252276845331j),(1.0000657497090353+0j),(0.9999342510054492+0j),(0.00010827716713637083+0j)
173,-1.9830837014150187,0.35733076595947716,1.3967535272296359,61.68080661759995,2.97616034753859,3366.5007368932647,(6733.001325264355+0j),(0.44098817648423616+0.8975129218541598j),(0.44098817648423616-0.8975129218541598j),(1.0000940757812693+0j),(0.9999059231352498+0j),(0.00014852230021327622+0j)
174,-1.9834107132202319,0.35771847449009014,1.3971457316393017,61.67213157183902,2.9761681763297947,2225.6853393524125,(4451.363092313453+0j),(5.0166662161528315+0j),(1.000080037718889+0j),(0.9999199614338218+0j),(0.00022464991631713444+0j),(0.19933556631367713+0j)
175,-1.9837787272595229,0.35781107523473693,1.3975797216863899,61.663399957217145,2.976227916097609,1201.6037092726158,(2403.207002434593+0j),(17.191714540600728+0j),(1.0000000001063856+4.943767316379485e-05j),(1.0000000001063856-4.943767316379485e-05j),(0.000416111163398055+0j),(0.05816755441846947+0j)
176,-1.9841878217898992,0.3575942756112852,1.398055366826908,61.654658335804136,2.9763414437162856,264.73167637066905,(529.4614640297549+0j),(114.40837994259941+0j),(1.0000000001443445+9.50378998064806e-06j),(1.0000000001443445-9.50378998064806e-06j),(0.00874061821357289+0j),(0.0018887121174625242+0j)
177,-1.9846376382005226,0.35705500697351966,1.3985720724609003,61.64595916935272,2.9765102303012436,373.2291120158671,(-746.4561687650399+0j),(-107.85332020923536+0j),(1.0000066962425496+0j),(0.9999933038802515+0j),(-0.0013396621036518164+0j),(-0.009271853163169067+0j)
178,-1.985127288912,0.35618198342964147,1.399128683122377,61.63736105114227,2.976735233542507,1002.2547258804275,(-2004.5084661550914+0j),(-50.452911678287016+0j),(1.000006926979524+0j),(0.9999930730714901+0j),(-0.019820461654791014+0j),(-0.0004988752973941406+0j)
