Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
476,1.133360552472562,-0.7098591096101344,-0.8125043444363986,33.13614188405856,2.012179676530481,47014330.38081475,(94028660.76162949+0j),(-17450.261212211113+0j),(0.9999999843077244+0.00016506001515916979j),(0.9999999843077244-0.00016506001515916979j),(1.8399398063787768e-08+0j),(-5.7211170663730684e-05+0j)
477,1.1333038834756006,-0.7103818321463777,-0.8128973745300593,33.134016970621836,2.0108203960111117,47107485.73404508,(94214971.46809015+0j),(-17550.346347226983+0j),(0.9999999770874979+0.00016861633958066829j),(0.9999999770874979-0.00016861633958066829j),(5.176261123874225e-08+0j),(-5.6971222314589644e-05+0j)
478,1.1332461785529147,-0.7109156160069888,-0.8132977686762257,33.13184978033227,2.0094330230965616,47202081.227177285,(94404162.45435455+0j),(-17652.814383147776+0j),(0.999999974264377+0.00023221259592106467j),(0.999999974264377-0.00023221259592106467j),(-2.3765599103858035e-08+0j),(-5.6718591912614946e-05+0j)
479,1.1331874206837493,-0.7114607061208209,-0.8137056537155345,33.129639476802126,2.0080169601025104,47297308.675360784,(94594617.35072155+0j),(-17757.72891788585+0j),(0.999999981858035+0.0002654568640564185j),(0.999999981858035-0.0002654568640564185j),(4.848963652508912e-08+0j),(-5.626147986541229e-05+0j)
480,1.133127592642513,-0.7120173532240787,-0.8141211581761133,33.12738520729692,2.006571595992677,172316635.91226688,(94789962.77348848+0j),(-17865.155270400544+0j),(1.000149085339376+0j),(0.9998509083174836+0j),(-2.9016351053566848e-09+0j),(-5.6015889817675656e-05+0j)
481,1.1330666769993445,-0.7125858140107123,-0.8145444122718575,33.12508610242508,2.005096306057289,47494438.9221886,(94988877.84437719+0j),(-17975.160776163455+0j),(0.9999999606262546+0.00031778291934245493j),(0.9999999606262546-0.00031778291934245493j),(3.790873073554926e-08+0j),(-5.5693880119321414e-05+0j)
482,1.133004656120882,-0.7131663512863344,-0.8149755478986775,33.12274127582118,2.0035904515848477,47595508.20429309,(95191016.40858616+0j),(-18087.814770265973+0j),(0.9999999446158735+0.0003442998462056033j),(0.9999999446158735-0.0003442998462056033j),(-1.9905416536837377e-08+0j),(-5.52989492761683e-05+0j)
483,1.1329415121712054,-0.7137592341266809,-0.8154146986291883,33.12034982382371,2.0020533795247726,47697908.30037172,(95395816.60074343+0j),(-18203.188933455505+0j),(0.9999999559086249+0.00026021480908757313j),(0.9999999559086249-0.00026021480908757313j),(2.1233760151609765e-08+0j),(-5.4912994972483525e-05+0j)
484,1.1328772271128806,-0.7143647380409988,-0.8158619997060156,33.117910825148144,2.000484422139881,47802526.97732835,(95605053.95465669+0j),(-18321.356911600236+0j),(0.9999999818246226+0.0001265879694798734j),(0.9999999818246226-0.0001265879694798734j),(1.5279591388094837e-08+0j),(-5.4641576028644286e-05+0j)
485,1.1328268739592275,-0.7148403647396481,-0.8162125113144908,33.11599734924508,1.9992525860721302,47884247.461863995,(95768494.92372797+0j),(-18414.417475706887+0j),(1.0001488882045086+0j),(0.9998511508717914+0j),(1.2824807626850808e-08+0j),(-5.4291947755964284e-05+0j)
486,1.1327727105798069,-0.7153533082784336,-0.8165896922659949,33.11393607327216,1.9979246798164128,47972328.150398746,(95944656.30079748+0j),(-18515.01470846043+0j),(0.9997805782347154+0j),(1.0002194364969839+0j),(2.4688231359040197e-08+0j),(-5.399950430231654e-05+0j)
487,1.1327204873980736,-0.7158491828559805,-0.8169535046726968,33.11194567643424,1.9966415286097,48056008.82795185,(96112017.65590368+0j),(-18612.49626092085+0j),(1.000290498580768+0j),(0.9997095306085333+0j),(2.046594527126789e-08+0j),(-5.3749249075086385e-05+0j)
488,1.132667303402978,-0.7163555016115684,-0.8173241535003538,33.109915667826,1.995331923801213,48142153.088516705,(96284306.1770334+0j),(-18712.265718067567+0j),(1.0002081567587446+0j),(0.9997918498640633+0j),(3.1030742479207334e-08+0j),(-5.34699515365275e-05+0j)
489,1.1326131425667412,-0.7168724940445717,-0.8177017573937733,33.10784526329898,1.9939953050392512,214506915.46725997,(96460963.72323704+0j),(-18814.38271646248+0j),(0.9999999847510277+0.0001524779487912448j),(0.9999999847510277-0.0001524779487912448j),(2.330927182048425e-09+0j),(-5.323843021738871e-05+0j)
490,1.1325579886587418,-0.71740039503789,-0.8180864366208948,33.10573366335805,1.9926310995413203,48319841.56381037,(96639683.12762073+0j),(-18918.908837470688+0j),(0.9999999963354667+0.00013052676910891282j),(0.9999999963354667-0.00013052676910891282j),(-3.236261316238908e-08+0j),(-5.287936595578665e-05+0j)
491,1.1325018252456351,-0.717939444994855,-0.8184783130734233,33.103580052868004,1.9912387217997956,48409321.616000205,(96818643.2320004+0j),(-19025.907380659115+0j),(0.9999999793091+0.00013904295359453323j),(0.9999999793091-0.00013904295359453323j),(3.82554281015167e-08+0j),(-5.253849410785267e-05+0j)
492,1.1324446356915288,-0.7184898899806875,-0.8188775102666723,33.10138360075579,1.9898175732780334,59206391.45568202,(97000500.21763444+0j),(-19135.443470037226+0j),(1.0002130609658912+0j),(0.9997869976264371+0j),(-8.445034188146172e-09+0j),(-5.227052611100627e-05+0j)
493,1.1323864031583224,-0.719051981867616,-0.8192841533378101,33.09914345970712,1.9883670420992778,48595367.220150664,(97190734.44030131+0j),(-19247.58406492379+0j),(0.9999999130835011+0.00041513681667236746j),(0.9999999130835011-0.00041513681667236746j),(5.7573423652632885e-08+0j),(-5.1809587141764297e-05+0j)
494,1.132327110606231,-0.7196259784836859,-0.8196983690423593,33.096858765857135,1.986886502728362,48690442.34471531,(97380884.68943061+0j),(-19362.398480337957+0j),(0.9999999682614524+0.0002637868410003898j),(0.9999999682614524-0.0002637868410003898j),(-5.7429323399581266e-08+0j),(-5.157805796165344e-05+0j)
495,1.1322667407943818,-0.7202121437664609,-0.8201202857496268,33.09452863847662,1.9853753156432075,48787209.41701018,(97574418.83402035+0j),(-19479.95804612946+0j),(1.0003173368956138+0j),(0.9996827328371215+0j),(1.7616272778814407e-08+0j),(-5.129219077932084e-05+0j)
496,1.1322194503169951,-0.7206725443779566,-0.8204509153345962,33.09270056905102,1.9841888825644478,48862434.01238784,(97724868.02477567+0j),(-19572.514570497846+0j),(1.0000000188476634+0.00019367846319249442j),(1.0000000188476634-0.00019367846319249442j),(6.409691693092e-08+0j),(-5.106827140857022e-05+0j)
497,1.1321685773892722,-0.7211690324039519,-0.8208067109098405,33.09073128993071,1.982909965228345,48943751.00089914,(97887502.00179827+0j),(-19672.54244133835+0j),(0.9999310537628685+0j),(1.000068914276948+0j),(-3.045790260568947e-08+0j),(-5.083753559594433e-05+0j)
498,1.1321195228859986,-0.7216489648804412,-0.8211499052032929,33.0888297200488,1.981674196039605,49021527.57218343,(98043055.14436685+0j),(-19769.448061685172+0j),(1.0000000173638384+5.009919855258127e-05j),(1.0000000173638384-5.009919855258127e-05j),(1.113486661202264e-08+0j),(-5.059666941129918e-05+0j)
499,1.1320695619255745,-0.7221389712743252,-0.8214995579186928,33.08689029960127,1.980412994741886,1420169653.7291703,(98202569.54686481+0j),(-19868.603762172657+0j),(0.9999999781012121+0.00020500549434805413j),(0.9999999781012121-0.00020500549434805413j),(-3.520706126110136e-10+0j),(-5.042989556154303e-05+0j)
500,1.1320186792325653,-0.7226392716939919,-0.8218557815672741,33.08491227901857,1.979125824316403,61299060.09325993,(98363892.48009233+0j),(-19970.067126308622+0j),(0.999999978017748+0.0001416298367168951j),(0.999999978017748-0.0001416298367168951j),(-8.156731917900597e-09+0j),(-5.006920601796352e-05+0j)
501,1.1319668593319265,-0.7231500913684675,-0.822218690220534,33.08289489404819,1.9778121358932177,49264266.97402038,(98528533.94804074+0j),(-20073.897975507884+0j),(1.00019509880609+0j),(0.9998049123635963+0j),(1.4240984014302386e-08+0j),(-4.9791546835370874e-05+0j)
502,1.13191408654876,-0.7236716607767905,-0.8225883995124974,33.08083736547396,1.9764713684716133,49348447.14692498,(98696894.29384995+0j),(-20180.157165320255+0j),(0.9999999623327047+0.0003152502536020947j),(0.9999999623327047-0.0003152502536020947j),(-5.70074766657129e-08+0j),(-4.951924815412828e-05+0j)
503,1.1318603450081919,-0.7242042157809139,-0.8229650266407432,33.07873889883006,1.9751029486334084,49432996.402309544,(98865992.80461907+0j),(-20288.907870660183+0j),(1.0002197077088388+0j),(0.9997803468961685+0j),(5.468139117413145e-08+0j),(-4.937920503041529e-05+0j)
504,1.1318056186353511,-0.7247479977623007,-0.8233486903662607,33.07659868411007,1.9737062902487041,49519904.03289757,(99039808.06579512+0j),(-20400.214976376818+0j),(1.0002273146980645+0j),(0.9997727574844131+0j),(5.505088836207212e-08+0j),(-4.8978919111198904e-05+0j)
505,1.1317498911554713,-0.7253032537626738,-0.8237395110121224,33.07441589547127,1.9722807941732123,49608338.9813612,(99216677.96272239+0j),(-20514.144972394846+0j),(0.9999999553558534+0.00024210334256420638j),(0.9999999553558534-0.00024210334256420638j),(7.197149931208118e-08+0j),(-4.878539370201768e-05+0j)
506,1.1316931460941815,-0.7258702366276463,-0.8241376104601461,33.072189690932234,1.9708258479401637,49696316.89261012,(99392633.78522022+0j),(-20630.766997056264+0j),(1.0002063541901194+0j),(0.9997936737397017+0j),(1.3944890034041968e-08+0j),(-4.851066606236071e-05+0j)
507,1.1316353667778667,-0.7264492051555177,-0.8245431121467497,33.06991921206666,1.969340825441353,49787171.81482343,(99574343.62964684+0j),(-20750.151508900522+0j),(1.0001473459594805+0j),(0.9998526702422921+0j),(-1.0354784183780591e-08+0j),(-4.820992585716766e-05+0j)
508,1.1315901032438207,-0.7269039289266017,-0.8248608789350249,33.068137936273374,1.968174963581349,84082742.68078148,(99716210.35565855+0j),(-20844.12678507903+0j),(0.9999999782542085+0.00022829873317728667j),(0.9999999782542085-0.00022829873317728667j),(-5.946523437017752e-09+0j),(-4.7955152643493905e-05+0j)
509,1.131541408540886,-0.7273942714121431,-0.8252028332746683,33.06621906263436,1.9669182499164248,49934529.32426465,(99869058.64852929+0j),(-20945.670076551472+0j),(1.0002004452906736+0j),(0.9997995694795173+0j),(4.255483029395608e-08+0j),(-4.774962686244803e-05+0j)
510,1.131494452176159,-0.7278682399693509,-0.8255326771667689,33.06436616244347,1.9657039636921898,50008016.812222734,(100016033.62444545+0j),(-21044.026229910825+0j),(0.9999999574907907+0.0003044483246019988j),(0.9999999574907907-0.0003044483246019988j),(4.909193815526904e-08+0j),(-4.755194663122507e-05+0j)
511,1.13144662587716,-0.7283521337331621,-0.8258687288770973,33.062476377700726,1.964464716184843,50082837.7550503,(100165675.51010059+0j),(-21144.64831656448+0j),(0.9999999683664476+0.0002566774748463166j),(0.9999999683664476-0.0002566774748463166j),(4.147541596186924e-08+0j),(-4.7305826923669623e-05+0j)
512,1.131397914896043,-0.7288461686972204,-0.8262110965859364,33.06054897784343,1.9631999814169694,50157646.94838741,(100315293.8967748+0j),(-21247.59392409604+0j),(1.0002742137647933+0j),(0.9997258416498187+0j),(4.964715360454836e-08+0j),(-4.7003796974347455e-05+0j)
513,1.1313483042886858,-0.7293505658503175,-0.8265598899758645,33.05858321799263,1.9619092218441136,50236207.915457524,(100472415.83091503+0j),(-21352.921924001093+0j),(0.999999958362395+0.00020567225516873408j),(0.999999958362395-0.00020567225516873408j),(-5.4626974414765024e-08+0j),(-4.6760234016611305e-05+0j)
514,1.1312977789142569,-0.7298655513017384,-0.8269152202341481,33.05657833867917,1.960591888083068,222671247.2964842,(100626667.22461411+0j),(-21460.693661386023+0j),(0.9999999946721689+0.0001658273494345874j),(0.9999999946721689-0.0001658273494345874j),(2.2454627890697345e-09+0j),(-4.665003951444072e-05+0j)
515,1.1312463234349202,-0.730391356409839,-0.8272772000538459,33.0545335655644,1.9592474186337587,50392827.69828573,(100785655.39657144+0j),(-21570.97131159971+0j),(0.9998358749634503+0j),(1.0001641734059359+0j),(3.2517353565108046e-08+0j),(-4.6378869705084116e-05+0j)
516,1.1311939223156304,-0.7309282179143106,-0.8276459436338263,33.0524481091563,1.957875239593581,50473708.61436305,(100947417.22872609+0j),(-21683.819495464166+0j),(0.9999999451886534+0.0003639424131753189j),(0.9999999451886534-0.0003639424131753189j),(7.424674287182567e-08+0j),(-4.610816886885934e-05+0j)
517,1.1311405598240365,-0.7314763780721837,-0.8280215666775828,33.050321164520504,1.9564747643641087,50556155.520983756,(101112311.0419675+0j),(-21799.304573509304+0j),(1.000241535568555+0j),(0.9997585055446443+0j),(1.0674498772575176e-08+0j),(-4.589433194317299e-05+0j)
518,1.1310862200305323,-0.7320360847973392,-0.8284041863905202,33.04815191098576,1.955045393350872,50639239.501396134,(101278479.00279225+0j),(-21917.494705781213+0j),(1.0003099230588552+0j),(0.999690205966309+0j),(-5.0347524587929694e-08+0j),(-4.565359907590651e-05+0j)
519,1.1310308868084213,-0.7326075918038859,-0.8287939214758359,33.045939511844296,1.953586513655285,123217635.99799411,(101448217.12628156+0j),(-22038.460107340423+0j),(1.0003310186560792+0j),(0.9996691200801924+0j),(-4.05786067838649e-09+0j),(-4.536242906215815e-05+0j)
520,1.1309875373871472,-0.7330564330187525,-0.829099333637134,33.04420379898843,1.9524412034468377,82880540.03387037,(101580432.64447436+0j),(-22133.662454856905+0j),(0.9999999726123503+0.00019490555450801702j),(0.9999999726123503-0.00019490555450801702j),(-6.032779224117839e-09+0j),(-4.5226568990536846e-05+0j)
521,1.1309408998110015,-0.7335404103238442,-0.8294279936335155,33.04233400514641,1.9512066699389172,50861921.153486535,(101723842.30697306+0j),(-22236.514626538898+0j),(0.9999999709729526+0.00023336616205640846j),(0.9999999709729526-0.00023336616205640846j),(3.777002010198494e-08+0j),(-4.5001243074892806e-05+0j)
522,1.130895925090005,-0.7340082048053415,-0.8297450146889966,33.040528494620325,1.9500138415780797,50930535.0629989,(101861070.12599778+0j),(-22336.1219483929+0j),(1.000257864097088+0j),(0.9997422267365961+0j),(2.999930509987945e-08+0j),(-4.470680730595048e-05+0j)
523,1.1308501150818784,-0.7344857735502446,-0.8300680029284901,33.038687040156425,1.948796519838847,50999496.75068726,(101998993.5013745+0j),(-22438.007156832864+0j),(0.9999999788905183+0.00019754354565696493j),(0.9999999788905183-0.00019754354565696493j),(1.1340276580303799e-08+0j),(-4.449304677354754e-05+0j)
524,1.1308034555453013,-0.734973328467764,-0.8303970623760418,33.03680892970087,1.94755418963186,122942591.25033268,(102140378.65795396+0j),(-22542.227132458745+0j),(1.0003406239125314+0j),(0.9996594769933859+0j),(4.066938844504361e-09+0j),(-4.4472132286931704e-05+0j)
525,1.1307559320461256,-0.7354710863401643,-0.8307322985025059,33.034893437240875,1.946286324577963,58996410.16842862,(102284758.5279659+0j),(-22648.841000755874+0j),(0.9999999588069912+0.000223066288339278j),(0.9999999588069912-0.000223066288339278j),(-8.475091934789795e-09+0j),(-4.420107880673581e-05+0j)
526,1.1307075299568259,-0.7359792689438903,-0.8310738182278011,33.032939822536854,1.9449923867450831,51215923.65239155,(102431847.30478309+0j),(-22757.90901632158+0j),(0.9999999149437764+0.0004042008057864126j),(0.9999999149437764-0.0004042008057864126j),(1.5328326834406824e-08+0j),(-4.40052249834294e-05+0j)
527,1.1306582344560079,-0.7364981031744782,-0.8314217299223838,33.03094733085036,1.9436718263772148,51289881.83936178,(102579763.67872354+0j),(-22869.493476162883+0j),(1.000113294760823+0j),(0.9998867098755198+0j),(3.1048987078834125e-08+0j),(-4.372760034373787e-05+0j)
528,1.1306080305280388,-0.737027821174512,-0.8317761434073906,33.02891519266685,1.9423240816173295,51365650.789159685,(102731301.57831936+0j),(-22983.658241149216+0j),(1.0003840225124314+0j),(0.9996160753934533+0j),(2.4618633695330133e-08+0j),(-4.351337326481502e-05+0j)
529,1.130556902962804,-0.7375686604650645,-0.8321371699535066,33.0268426234132,1.9409485782232996,51442117.73943774,(102884235.47887546+0j),(-23100.469030094166+0j),(1.0003113588715566+0j),(0.9996887320532428+0j),(2.505284348815114e-08+0j),(-4.329542956051838e-05+0j)
530,1.1305048363555135,-0.7381208640810607,-0.8325049222788177,33.0247288231708,1.9395447292756183,51519480.12950676,(103038960.2590135+0j),(-23219.993635728482+0j),(0.9996849363872565+0j),(1.0003152007807636+0j),(-1.0944449028821771e-08+0j),(-4.314841419884184e-05+0j)
531,1.1304518151067022,-0.7386846807099231,-0.8328795145449307,33.022572976382726,1.9381119348788127,76001726.5657132,(103195248.29468165+0j),(-23342.30185050034+0j),(0.9999999392909704+0.0003443129948813013j),(0.9999999392909704-0.0003443129948813013j),(6.578797911488052e-09+0j),(-4.285784678468423e-05+0j)
