Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
260,0.9878377196712108,0.007952348301017487,-2.4121077042339594,25.13002789750768,0.18906439153142607,57583.61355877593,(115163.73109405075+0j),(28.909544047908643+0j),(0.9999999981568121+9.141238367045683e-05j),(0.9999999981568121-9.141238367045683e-05j),(0.03459065277299184+0j),(8.683025762656326e-06+0j)
261,0.9878387399981086,0.007803218881153399,-2.4206462828390225,25.128082755804066,0.20620339694288692,64388.38838415372,(128776.77676054205+0j),(30.783911635665532+0j),(1.0000340012361322+0j),(0.9999659997801092+0j),(0.03248450072943107+0j),(7.76568061883016e-06+0j)
262,0.9878397259806382,0.007662373375355772,-2.4289369258667306,25.12620636190476,0.22324417620068893,71659.42668400913,(143318.2125525917+0j),(32.605646982186876+0j),(0.9999999997182163+8.064153486361945e-05j),(0.9999999997182163-8.064153486361945e-05j),(0.030669534039616166+0j),(6.977449069319974e-06+0j)
263,0.987840677007609,0.0075291853256088115,-2.436986702265853,25.1243942653303,0.24017930440515745,79396.56280530874,(158789.2618787928+0j),(34.369744244724664+0j),(1.0000299063713936+0j),(0.9999700921732347+0j),(0.029095357617621494+0j),(6.297501835764576e-06+0j)
264,0.987841593032375,0.0074030886833107755,-2.444802490452845,25.122642351550116,0.2570020514614919,87593.6190402683,(175187.2380748284+0j),(36.07215310657132+0j),(0.9999999998743491+9.603845018680375e-05j),(0.9999999998743491-9.603845018680375e-05j),(0.027722215446737253+0j),(5.708512111721552e-06+0j)
265,0.9878424744310365,0.007283570745191922,-2.4523909821864276,25.12094681796478,0.273706336610112,96255.73993132675,(192505.70182964814+0j),(37.70969712921218+0j),(1.000000001087156+1.3879754606985604e-05j),(1.000000001087156-1.3879754606985604e-05j),(0.02651837792572019+0j),(5.194495417833932e-06+0j)
266,0.9878433218912912,0.007170166053926145,-2.459758686470759,25.119304150444528,0.29028668607958785,105373.88150274644,(210734.64465881785+0j),(39.279991589911475+0j),(1.0000703496144039+0j),(0.9999296530545804+0j),(0.025458253923749282+0j),(4.745008847360583e-06+0j)
267,0.9878441363254931,0.007062451113461235,-2.4669119334904903,25.117711100858227,0.3067381935765887,114933.52261269373,(229860.69365377811+0j),(40.7813626834315+0j),(1.0000000000570213+0.00013159317598549722j),(1.0000000000570213-0.00013159317598549722j),(0.024521005042866095+0j),(4.3503408635127025e-06+0j)
268,0.9878449188029096,0.006960039795154772,-2.47385687857292,25.11616466584253,0.32305648337202086,124933.6665806972,(249867.33315739228+0j),(42.212769483260246+0j),(0.9999999990715376+3.800774150869987e-05j),(0.9999999990715376-3.800774150869987e-05j),(0.023689514149270268+0j),(4.002207489483337e-06+0j)
269,0.987845670497122,0.00686257933186636,-2.4805995061682435,25.114662066938468,0.3392376757775457,135367.5694896156,(270735.13897553756+0j),(43.57372964402795+0j),(1.0000824162258783+0j),(0.9999175874437051+0j),(0.022949607667707414+0j),(3.6937514260373943e-06+0j)
270,0.9878463926453925,0.0067697468142761015,-2.487145633836771,25.113200732137514,0.35527835483348724,146221.62875236842,(292442.02122570993+0j),(44.8642495229624+0j),(1.000000000540434+6.575618215954134e-05j),(1.000000000540434-6.575618215954134e-05j),(0.022289462339007637+0j),(3.419466766114433e-06+0j)
271,0.9878470865175012,0.006681246117672379,-2.493500916231523,25.111778278825913,0.3711755380512942,157512.0883707003,(314963.47301655816+0j),(46.084759130824374+0j),(1.0000000010128312+2.2186173036209765e-05j),(1.0000000010128312-2.2186173036209765e-05j),(0.021699147805684917+0j),(3.1743595375886465e-06+0j)
272,0.9878477533919738,0.00659680519891757,-2.4996708490649464,25.110392498081477,0.38692664807017163,169192.01149107623,(338272.8204027262+0j),(47.23605212057168+0j),(1.000045595448444+0j),(0.9999544043649111+0j),(0.0211702704836345+0j),(2.955222268462352e-06+0j)
273,0.9878483945382531,0.0065161737127423965,-2.5056607730492124,25.109041340254834,0.4025294861033055,181170.73607118046,(362341.47213960113+0j),(48.31923086868751+0j),(0.99999999859563+0.00010869499229844938j),(0.99999999859563-0.00010869499229844938j),(0.02069569366179828+0j),(2.760066119173757e-06+0j)
274,0.9878490112034206,0.0064391209043358055,-2.511475877800689,25.107722901756564,0.4179822070587509,193609.91296152273,(387139.1659339407+0j),(49.33565658395599+0j),(1.0001397306958568+0j),(0.9998602716111704+0j),(0.020269315729226984+0j),(2.5825123949242346e-06+0j)
275,0.9878496046025673,0.006365433741682634,-2.5171212057003003,25.106435412966082,0.433283296232176,206349.78131735834,(412634.20919497014+0j),(50.28690429173744+0j),(1.0001487023104114+0j),(0.9998513008006973+0j),(0.019885893038838757+0j),(2.423070171486899e-06+0j)
276,0.9878501759119767,0.006294915256514076,-2.5226016557025988,25.1051772271761,0.4484315474757583,219423.63273410185,(438793.71283977863+0j),(51.17472247098135+0j),(1.0001438380950047+0j),(0.9998561605847304+0j),(0.01954089737562094+0j),(2.2786971201433786e-06+0j)
277,0.9878507262645212,0.006227383067260326,-2.5279219870875558,25.103946810490356,0.46342604275562316,232791.9081692916,(465583.8163364353+0j),(52.00099708916925+0j),(0.9999999986090595+0.00011328030995044512j),(0.9999999986090595-0.00011328030995044512j),(0.019230400490477684+0j),(2.1483934038960037e-06+0j)
278,0.9878512567467633,0.0061626680611963375,-2.5330868231499846,25.10274273259334,0.4782661330165805,246484.9512346726,(492969.90246731666+0j),(52.76771974668611+0j),(1.000071243956132+0j),(0.9999287567552609+0j),(0.01895097997100701+0j),(2.029347294712841e-06+0j)
279,0.9878517683973933,0.006100613216170884,-2.538100654822525,25.10156365831726,0.4929514202795442,260465.69636434954,(520916.80143336573+0j),(53.476959627747966+0j),(1.0000348954865583+0j),(0.9999651072253793+0j),(0.018699641993952926+0j),(1.9196385818976447e-06+0j)
280,0.9878522622066448,0.006041072545018302,-2.5429678442288535,25.10040833993489,0.5074817409002339,274694.49167874455,(549388.983355669+0j),(54.13083895213726+0j),(1.000189048745564+0j),(0.9998109536986752+0j),(0.0184737576473198+0j),(1.8212405496885104e-06+0j)
281,0.9878527720503433,0.005979975454831402,-2.548019722571737,25.099196753900983,0.5228625092680979,290314.54888695566,(580405.4480554257+0j),(54.77181709496766+0j),(0.9999999995790273+7.952720268421454e-05j),(0.9999999995790273-7.952720268421454e-05j),(0.018257564802245916+0j),(1.7222698687284045e-06+0j)
282,0.98785326464884,0.00592132700187212,-2.5529236816027723,25.098007223854832,0.538098101896388,306003.0970871138,(612006.1941725936+0j),(55.35566992038979+0j),(1.0002056579317804+0j),(0.9997943384180289+0j),(0.01806499679630427+0j),(1.634610607655946e-06+0j)
283,0.9878537409639573,0.0058649942664215395,-2.557683987501702,25.09683856113644,0.5531890614831392,322203.77073068346,(644152.846878388+0j),(55.88474110607105+0j),(1.0001400239313605+0j),(0.9998599739001345+0j),(0.01789397213391915+0j),(1.5518129997899153e-06+0j)
284,0.987854201907542,0.005810853303295149,-2.5623047830273618,25.09568964738956,0.5681361614455183,338441.9371831081,(676807.1011538669+0j),(56.36136981272032+0j),(1.0002047550504076+0j),(0.9997952442947416+0j),(0.017742648972875665+0j),(1.477358285331451e-06+0j)
285,0.9878546483432743,0.005758788394783338,-2.5667900908526966,25.09455942854858,0.5829403939779585,355036.90095959353,(709930.8914977615+0j),(56.7878756028904+0j),(1.0001662470340489+0j),(0.9998337537864311+0j),(0.01760939266450495+0j),(1.408304316113598e-06+0j)
286,0.9878550810886475,0.005708691376022261,-2.5711438168176626,25.09344690930216,0.5976029592195413,371743.274155276,(743486.548309207+0j),(57.16654572940233+0j),(1.0000000015753345+0.0002067811445001644j),(1.0000000015753345-0.0002067811445001644j),(0.017492748375734692+0j),(1.3455639417597083e-06+0j)
287,0.9878555009171442,0.005660461024694214,-2.5753697530991237,25.09235114798512,0.6121252555015939,388936.31606801454,(777436.9406251974+0j),(57.49962453825488+0j),(1.00017629021979+0j),(0.9998237113443456+0j),(0.017391417910873046+0j),(1.2855575047751256e-06+0j)
288,0.9878559085604377,0.005614002507971809,-2.579471581297091,25.091271251854472,0.6265088706478705,405872.8029433256,(811745.6058854193+0j),(57.78930473895687+0j),(1.0000000006646785+0.00022184019096413053j),(1.0000000006646785-0.00022184019096413053j),(0.01730424002541875+0j),(1.2322656325956256e-06+0j)
289,0.9878563047106498,0.00556922688048159,-2.5834528754369437,25.090206372709826,0.6407555743106688,423188.4332829586,(846376.8665647357+0j),(58.03772031931474+0j),(0.9999999994871083+0.000355086625705364j),(0.9999999994871083-0.000355086625705364j),(0.017230173661727532+0j),(1.1819038253969392e-06+0j)
290,0.9878566900226073,0.005526050627818848,-2.587317104887209,25.08915570281934,0.6548673113291645,440647.9676527696,(881295.9353044045+0j),(58.24694090475873+0j),(1.0000987554371101+0j),(0.9999012423494384+0j),(0.017168283594508407+0j),(1.135226839161437e-06+0j)
291,0.9878570651160548,0.005484395250791094,-2.5910676371928094,25.088118471118683,0.6688461961039023,458234.50386233325,(916469.0077235753+0j),(58.41896736190116+0j),(0.9999999998568876+0.00017951063182466802j),(0.9999999998568876-0.00017951063182466802j),(0.01711772811549773+0j),(1.0920916881392702e-06+0j)
292,0.9878574305778361,0.0054441868861296394,-2.5947077408235244,25.087093939649893,0.682694507989809,475931.67231375346,(951863.3446264564+0j),(58.555728493374346+0j),(1.000087715713975+0j),(0.9999122799498137+0j),(0.0170777484221552+0j),(1.0506468070417598e-06+0j)
293,0.9878577869640021,0.005405355959899058,-2.5982405878374384,25.086081400210716,0.696414687715917,494196.40923855,(987447.3441974922+0j),(58.65907866383465+0j),(1.0000000007178307+0.0002790207110730469j),(1.0000000007178307-0.0002790207110730469j),(0.017047659504956236+0j),(1.0117434903481066e-06+0j)
294,0.9878581348018741,0.005367836870255587,-2.601669256459152,25.08508017118694,0.7100093348505796,511595.3017820671,(1023190.6035631569+0j),(58.7307962188897+0j),(0.9999999993873803+0.0002276433405666608j),(0.9999999993873803-0.0002276433405666608j),(0.01702684220700466+0j),(9.784141309750828e-07+0j)
295,0.987858474592012,0.00533156769657839,-2.6049967335722375,25.084089594540366,0.7234812063386258,529531.9864178093,(1059063.9728346744+0j),(58.77258258494315+0j),(0.9999999994865745+0.0002633780308284551j),(0.9999999994865745-0.0002633780308284551j),(0.017014736396054997+0j),(9.452755700737576e-07+0j)
296,0.9878588068101366,0.005296489932316448,-2.6082259171253774,25.08310903292778,0.7368332161491526,548033.8420630976,(1095039.600117764+0j),(58.78606193057886+0j),(1.0000000020764614+0.0002386657604302975j),(1.0000000020764614-0.0002386657604302975j),(0.017010835005470286+0j),(9.123524162634632e-07+0j)
297,0.987859131908957,0.00526254823917612,-2.6113596184512806,25.082137866925937,0.7500684360839003,566500.8791527064,(1131090.9691757758+0j),(58.772781298442204+0j),(1.0001284951273077+0j),(0.9998715051867387+0j),(0.017014678870803126+0j),(8.8261116337228e-07+0j)
298,0.9878594503199504,0.005229690220519617,-2.6144005644970987,25.081175492337913,0.7631900978094501,583596.4657067861,(1167192.9314127155+0j),(58.734211123610955+0j),(0.9999999986114465+0.00013043972091621286j),(0.9999999986114465-0.00013043972091621286j),(0.017025852237565475+0j),(8.568385798060807e-07+0j)
299,0.9878597624550673,0.005197866212055128,-2.617351399964791,25.08022131755745,0.7762015961938049,601660.8653856888,(1203321.7307705467+0j),(58.67174605300263+0j),(1.0001070043630125+0j),(0.9998929914021878+0j),(0.017043978866761077+0j),(8.329316262075301e-07+0j)
300,0.987860096483623,0.005164251848053681,-2.6204727068536884,25.079188407209006,0.7902835181035099,621382.3507956669,(1242764.7015905292+0j),(58.57783068714904+0j),(1.0002466268627956+0j),(0.9997533819985764+0j),(0.017071304762722454+0j),(8.058905739825243e-07+0j)
301,0.9878604248883142,0.005131667279595387,-2.623501113724687,25.07816101326145,0.8042816261877705,641306.6798529524,(1282294.6097269296+0j),(58.45826797714553+0j),(1.0002811884094214+0j),(0.9997188088318327+0j),(0.01710622012093909+0j),(7.796581818155253e-07+0j)
302,0.9878607481222591,0.005100063033543774,-2.6264392262339853,25.07713835505388,0.818201468335114,660944.8981721891,(1321889.7963436218+0j),(58.314366250885904+0j),(1.000000002702088+0.00020318330063575022j),(1.000000002702088-0.00020318330063575022j),(0.01714843295686647+0j),(7.570242693106114e-07+0j)
303,0.9878610666266329,0.005069391934768337,-2.629289565899776,25.076119640485743,0.8320489710710666,680765.2143094444,(1361530.4286181543+0j),(58.14734662902788+0j),(1.0001207141951913+0j),(0.9998792788053766+0j),(0.017197689283532446+0j),(7.347928634180877e-07+0j)
304,0.9878613808329946,0.005039608915195994,-2.6320545714125725,25.075104060692237,0.8458304742856511,701046.693041103,(1401198.5573470034+0j),(57.958343541507496+0j),(1.0000007946849965+0j),(0.9999992129272347+0j),(0.01725377121753009+0j),(7.132192548135149e-07+0j)
305,0.9878616911657029,0.005010670831705945,-2.634736599723622,25.074090784223674,0.8595527724086036,720439.0859527088,(1440878.1719047236+0j),(57.74840504668959+0j),(1.0001177399394594+0j),(0.9998822898579283+0j),(0.017316495565902864+0j),(6.944232977605978e-07+0j)
306,0.9878619724441767,0.004984864666051295,-2.6371229274570465,25.07316372900952,0.8720791127682501,738614.9625614336,(1477229.9251221903+0j),(57.53850907644805+0j),(0.9999999958372028+0.0004357527277875163j),(0.9999999958372028-0.0004357527277875163j),(0.017379664787696994+0j),(6.776456227547756e-07+0j)
307,0.9878622504474478,0.0049597647320588625,-2.6394374602431934,25.072239524673197,0.8845365677563475,756739.5092138776,(1513479.0184270944+0j),(57.313111878526364+0j),(1.00025927277824+0j),(0.9997407281219653+0j),(0.01744801437675486+0j),(6.613755968875999e-07+0j)
308,0.9878625254955969,0.004935338386360495,-2.6416821712591867,25.071317514730282,0.8969310268401047,775172.7215311811,(1549615.6044487716+0j),(57.07295802429024+0j),(1.0003522209496685+0j),(0.9996477813783226+0j),(0.017521432818086855+0j),(6.450175375270808e-07+0j)
309,0.9878627979063324,0.004911554207179113,-2.643858965372019,25.07039701912975,0.9092687506703081,793208.5220553105,(1585631.4496968891+0j),(56.81872610794862+0j),(1.0002952593423773+0j),(0.9997047398397748+0j),(0.017599831395339705+0j),(6.303512709427668e-07+0j)
310,0.9878630679968895,0.004888381880459274,-2.6459696796167944,25.069477329111706,0.9215564127739082,812381.6260663144,(1621519.9637211054+0j),(56.55102912067789+0j),(1.0004258745345613+0j),(0.9995741269134042+0j),(0.017683144162894588+0j),(6.154742844459342e-07+0j)
311,0.987863336086068,0.004865792087632871,-2.648016083397292,25.06855770141057,0.9338011485057205,828810.492634716,(1657276.2366830672+0j),(56.27041449989293+0j),(1.000000001088702+0.00015385887724481836j),(1.000000001088702-0.00015385887724481836j),(0.017771328122571695+0j),(6.032742158110544e-07+0j)
312,0.9878636024964488,0.004843756393705311,-2.6499998783585927,25.067637351657993,0.9460106126487675,846448.5436191394,(1692897.087237688+0j),(55.97736377429515+0j),(0.9999999968805309+0.000333685194570965j),(0.9999999968805309-0.000333685194570965j),(0.017864363927995522+0j),(5.909616493592233e-07+0j)
313,0.9878638675568512,0.004822247134195696,-2.651922697867666,25.066715446806093,0.9581930473904317,864190.5615531695,(1728381.1231057604+0j),(55.67229172779349+0j),(0.9999999964627062+0.0004002321524573456j),(0.9999999964627062-0.0004002321524573456j),(0.017962256591361452+0j),(5.787637783998131e-07+0j)
314,0.9878641316050768,0.004801237299257943,-2.6537861060194774,25.065791096348185,0.9703573628323783,882045.1768694643,(1763728.8156324904+0j),(55.3555449829243+0j),(1.0000000019372215+0.0002254326534926817j),(1.0000000019372215-0.0002254326534926817j),(0.01806503759653033+0j),(5.668643887093741e-07+0j)
315,0.9878643949910386,0.004780700413030709,-2.6555915960619005,25.06486334205743,0.9825132327477792,899726.6180779441,(1798942.593692993+0j),(55.02739989119302+0j),(0.9999999994590116+0.0002727613192571966j),(0.9999999994590116-0.0002727613192571966j),(0.01817276492618405+0j),(5.55724361104585e-07+0j)
316,0.9878646580803243,0.004760610405887599,-2.6573405881000496,25.063931145889285,0.994671209026877,917742.4317299941,(1834026.9618217985+0j),(54.6880595770398+0j),(1.0002822260824653+0j),(0.9997177801749102+0j),(0.01828552712822109+0j),(5.448151711342597e-07+0j)
317,0.9878649212583901,0.004740941476758337,-2.6590344258967304,25.062993375597323,1.006842859204264,934494.3220383837,(1868988.6440762323+0j),(54.33764994834441+0j),(1.0001011258949224+0j),(0.9998988681334647+0j),(0.01840344587247876+0j),(5.354449880358658e-07+0j)
318,0.9878651849354847,0.004721667942024933,-2.6606743725249333,25.062048787479547,1.0190409327272425,951918.383286426,(1903836.7665723267+0j),(53.97621444668042+0j),(1.000306136471485+0j),(0.9996938630828097+0j),(0.018526679014740047+0j),(5.257551467821822e-07+0j)
319,0.9878654495525001,0.0047027640665982945,-2.6622616045451193,25.061096005500268,1.0312795633210694,969291.5399096614,(1938583.0798188068+0j),(53.603707223483006+0j),(1.0000000011887882+0.0003999522929497431j),(1.0000000011887882-0.0003999522929497431j),(0.018655426138929447+0j),(5.166529107525755e-07+0j)
320,0.9878657155881014,0.004684203871577845,-2.6637972042620603,25.06013349579111,1.0435745171039335,986621.1194697652,(1973242.2389390236+0j),(53.21998432692769+0j),(0.9999999982356114+0.0005083602804224404j),(0.9999999982356114-0.0005083602804224404j),(0.01878993410482327+0j),(5.075710308758693e-07+0j)
321,0.9878659835673692,0.004665960911258764,-2.6652821494497507,25.059159535210604,1.055943499251641,1003916.0757791224,(2007832.1515577468+0j),(52.824792381392776+0j),(1.0001077851597018+0j),(0.9998922180577852+0j),(0.018930505073692053+0j),(4.984432166187517e-07+0j)
322,0.9878662540725609,0.004648008010009667,-2.6667172996919386,25.05817217218357,1.0684065363823425,1021821.4520369775,(2042374.412146653+0j),(52.41775404157466+0j),(1.0004721457429961+0j),(0.9995278595888082+0j),(0.019077505658390743+0j),(4.89322277393356e-07+0j)
323,0.9878665277565271,0.0046303169464563055,-2.6681033781338455,25.05716917739921,1.080986457959483,1038447.424956784,(2076894.8499130865+0j),(51.998349237530626+0j),(0.9999999983003759+0.0004510379337959492j),(0.9999999983003759-0.0004510379337959492j),(0.019231379735710152+0j),(4.821716129882987e-07+0j)
324,0.9878668053597907,0.004612858068079064,-2.6694409469162106,25.056147981024477,1.0937095087627275,1055712.1102683637,(2111424.220536254+0j),(51.565890887594314+0j),(1.0002491028083988+0j),(0.9997508977142625+0j),(0.019392664085044347+0j),(4.7387813437555896e-07+0j)
325,0.9878670877324848,0.004595599813232813,-2.670730373768344,25.055105591749918,1.1066061371233014,1072999.5426977433,(2145999.0853950204+0j),(51.119493210438755+0j),(1.0003514967945417+0j),(0.9996485097830641+0j),(0.019562009290678386+0j),(4.6613050864706445e-07+0j)
326,0.9878673758629882,0.00457850810886424,-2.67197178600896,25.054038491000888,1.1197120222323766,1090331.4700437884,(2180662.940087118+0j),(50.658029996769734+0j),(0.9999999979536517+0.00033066896543663656j),(0.9999999979536517-0.00033066896543663656j),(0.019740207016664724+0j),(4.5872651246746227e-07+0j)
327,0.9878676709158541,0.004561545599550651,-2.6731650062656724,25.05294249265821,1.1330694316946026,1108570.1183624142,(2215467.6741419444+0j),(50.18007904773087+0j),(1.0005126622172096+0j),(0.9994873468680191+0j),(0.019928226889425592+0j),(4.5103146090452487e-07+0j)
328,0.9878679742829544,0.004544670644897639,-2.6743094610943317,25.05181255403748,1.1467290430349584,1125237.735967015,(2250475.4719335856+0j),(49.68384720279162+0j),(1.0002233285989632+0j),(0.9997766680309114+0j),(0.02012726584542645+0j),(4.4472443473101163e-07+0j)
329,0.9878682876535784,0.004527835994728391,-2.675404048490755,25.05064251665311,1.1607524291164655,1142880.6609699747,(2285761.3219395117+0j),(49.167067660479695+0j),(1.0004671356835686+0j),(0.9995328642321752+0j),(0.02033881719141967+0j),(4.375371687360639e-07+0j)
330,0.9878686131126578,0.0045109870101754735,-2.6764469414333183,25.049424743695557,1.1752155127867798,1160708.1741354093,(2321416.348270388+0j),(48.62685686010002+0j),(1.0005166408444217+0j),(0.9994833468998414+0j),(0.0205647674066539+0j),(4.308184858084612e-07+0j)
331,0.9878689532812278,0.004494059237685991,-2.6774352889541064,25.048149602128174,1.1902134664820014,1178776.1407743497,(2357552.281548275+0j),(48.059511204813994+0j),(1.000288700230303+0j),(0.9997112879237205+0j),(0.02080753578089898+0j),(4.243638125928626e-07+0j)
332,0.987869311522143,0.004476975059171279,-2.6783647474241574,25.04680470582492,1.205867808759252,1197153.7318194127,(2394307.4636384076+0j),(47.460212384595685+0j),(0.9999999887335158+0.00027034679850901713j),(0.9999999887335158-0.00027034679850901713j),(0.021070280772439578+0j),(4.179046564239435e-07+0j)
333,0.9878696922480432,0.004459639066210783,-2.6792287187322126,25.045373785679576,1.2223368733420683,1215985.9566816026,(2431854.7803979903+0j),(46.82259250079335+0j),(0.9999999851928711+0.0006711507998775571j),(0.9999999851928711-0.0006711507998775571j),(0.021357211238387058+0j),(4.1118895925786256e-07+0j)
334,0.9878700730155804,0.004443129485605351,-2.679967019905706,25.04394171507166,1.2386251758777869,1234027.6115894997,(2467798.4266386353+0j),(46.185502196354605+0j),(1.0005277637072407+0j),(0.9994722285863692+0j),(0.021651816108540282+0j),(4.05177319619334e-07+0j)
335,0.987870483470297,0.004426238840990503,-2.68062452915967,25.042397624136242,1.2559689117291999,1252539.9550771469,(2504700.2910081255+0j),(45.500846563293806+0j),(0.9999999918236423+0.00042517761607826295j),(0.9999999918236423-0.00042517761607826295j),(0.02197761306281573+0j),(3.991888625774684e-07+0j)
336,0.9878709312117799,0.004408857385715528,-2.681181603503033,25.04071371553191,1.2746234405938326,1271661.0184545661,(2542732.5431104144+0j),(44.75812260914891+0j),(0.9999999973942717+0.00046254129218532147j),(0.9999999973942717-0.00046254129218532147j),(0.02234231334089872+0j),(3.9318654322495554e-07+0j)
337,0.987871424689855,0.004390922570502683,-2.68160711766598,25.038859438147583,1.2948512255667497,1291103.7765361578,(2581930.77678287+0j),(43.946452445394655+0j),(1.0002676366481686+0j),(0.9997323697554301+0j),(0.022754965303240157+0j),(3.872655390579847e-07+0j)
338,0.9878719680656086,0.004372602612323533,-2.681854467608362,25.036821011825754,1.3167079405947488,1310888.1678977706,(2621776.33579516+0j),(43.06336795577892+0j),(1.0008700643857253+0j),(0.9991299196924925+0j),(0.02322159291211932+0j),(3.816513199336084e-07+0j)
339,0.9878725484783492,0.004354617735334,-2.681872567094971,25.03464907739857,1.339559466907314,1330726.4351462545,(2660508.6939220675+0j),(42.1348655110311+0j),(0.9999999944964578+0.00044155727451432943j),(0.9999999944964578-0.00044155727451432943j),(0.023733314157543255+0j),(3.757346264374148e-07+0j)
340,0.9878731189302276,0.0043384612415609,-2.6816536402464544,25.032521368912537,1.3615110256102687,1349199.3722015708,(2694765.4807564975+0j),(41.23930329679227+0j),(1.000136930670447+0j),(0.9998630621420319+0j),(0.024248712271191783+0j),(3.7059015168691355e-07+0j)
341,0.9878739445742768,0.0043175934476319,-2.680944383366177,25.02945670479081,1.3923798038144095,1368904.9961844496,(2737809.992368534+0j),(39.976411602691314+0j),(1.0002356640417855+0j),(0.9997643391991338+0j),(0.02501475142128267+0j),(3.653324070269924e-07+0j)
342,0.9878746814447608,0.0043013217199893,-2.679944779784466,25.02673889012743,1.419024105754561,1384962.1103109473,(2769924.2206215337+0j),(38.885324062944676+0j),(0.999999997639001+0.0009037968176879847j),(0.999999997639001-0.0009037968176879847j),(0.025716643079492296+0j),(3.6123267073230144e-07+0j)
343,0.9878753332532152,0.0042886499356047,-2.678792943432757,25.024350147505668,1.4418839065590792,1396803.4813954963,(2793602.6335112643+0j),(37.950056122113885+0j),(1.0006060802195844+0j),(0.9993939174463841+0j),(0.026350422172350816+0j),(3.5796016165461725e-07+0j)
344,0.9878761948926482,0.0042742001514674,-2.676914230299259,25.02121655420779,1.4710941132405333,1409234.0271773415,(2818468.054354328+0j),(36.75806483316761+0j),(0.9999999987571884+0.0003694155589617569j),(0.9999999987571884-0.0003694155589617569j),(0.027204914209124968+0j),(3.548714053815802e-07+0j)
345,0.9878769523078608,0.0042635012347933,-2.6749549401798185,25.01848625913897,1.4958402062644076,1417329.497688851,(2834658.995377349+0j),(35.75251874672384+0j),(1.0000000049897353+0.0006109119229656849j),(1.0000000049897353-0.0006109119229656849j),(0.02797005734537205+0j),(3.5283780778550396e-07+0j)
346,0.9878779572232136,0.0042519473786288,-2.6719537261722857,25.01490082705442,1.5273658038882196,1424312.3507272485,(2848624.701454146+0j),(34.47931217483658+0j),(1.0003680822753254+0j),(0.9996319019308725+0j),(0.0290028987581722+0j),(3.5110326399816876e-07+0j)
347,0.9878788509942894,0.0042439767057578,-2.6689384998717705,25.011748854852843,1.554194899461116,1427248.363389209,(2854496.726778067+0j),(33.40437565209006+0j),(1.0006798505226593+0j),(0.9993201489778004+0j),(0.029936197893672436+0j),(3.503382740167324e-07+0j)
348,0.98788005272061,0.004236325113698,-2.6644331477025176,25.00756723970161,1.5885536873077468,1427315.6904345169,(2853779.8458716576+0j),(32.04161909238121+0j),(0.9999999945428815+0.00028930088967595626j),(0.9999999945428815-0.00028930088967595626j),(0.031209409142462747+0j),(3.503079265161351e-07+0j)
349,0.9878811377286452,0.0042321145682422,-2.659977739069545,25.0038482293886,1.6179720000367332,1422855.6461575176,(2845711.2923146836+0j),(30.88903350132182+0j),(0.9999999596481803+0.0008688192538777384j),(0.9999999596481803-0.0008688192538777384j),(0.03237394912487938+0j),(3.5153513193618296e-07+0j)
350,0.9878826185931024,0.0042299838109858,-2.6533948809795382,24.99885932695339,1.655825962631604,1412638.520033164,(2825116.471012343+0j),(29.42778344124303+0j),(1.0017007217180696+0j),(0.9982992503390096+0j),(0.033981492437352025+0j),(3.5394759020752483e-07+0j)
351,0.9878839763646644,0.0042312258007015,-2.646934457501368,24.994372839718046,1.6883674023646495,1399101.339532431,(2798202.679064505+0j),(28.19326195489906+0j),(0.9999999941826523+0.0008577422794721084j),(0.9999999941826523-0.0008577422794721084j),(0.035469467897517426+0j),(3.5754140216550035e-07+0j)
352,0.9878852409604164,0.0042347654649351,-2.6406175274924464,24.990268631492743,1.7169541286971537,1383781.826017388,(2767563.652034415+0j),(27.126649383680014+0j),(1.0000768707094858+0j),(0.9999231347364579+0j),(0.0368641178673992+0j),(3.6136608252973884e-07+0j)
353,0.9878864312263648,0.0042399388022501,-2.634453756650016,24.986469943753605,1.7424535576122455,1367381.8842437833,(2734763.768487201+0j),(26.190181671806542+0j),(1.0004347733231111+0j),(0.9995652462166524+0j),(0.03818224759156384+0j),(3.6579108337376775e-07+0j)
354,0.9878875598759892,0.0042463056126795,-2.6284471831435363,24.982924216335853,1.765459363656224,1350401.7948034909,(2700803.5896066115+0j),(25.357939184081435+0j),(1.0007040921400314+0j),(0.9992959183302014+0j),(0.039435381287398055+0j),(3.706033319192816e-07+0j)
355,0.9878886359342444,0.0042535586713152,-2.6225987902032744,24.97959355846965,1.7863989827692155,1334598.0565458755,(2666348.452709313+0j),(24.611240978680538+0j),(0.999999988018033+0.0007797646596138972j),(0.999999988018033-0.0007797646596138972j),(0.04063183986011348+0j),(3.746446336765538e-07+0j)
356,0.9878896660667384,0.0042614750766205,-2.6169077912532623,24.97644954449928,1.805592327320669,1317637.414477371,(2631852.2105908156+0j),(23.936112243552547+0j),(1.001136481655371+0j),(0.998863531374524+0j),(0.04177787895575307+0j),(3.7946706317412253e-07+0j)
357,0.9878911467873764,0.0042743398020096,-2.6086009661427147,24.97200440899563,1.8318197923313344,1291430.9617097513,(2580308.093282917+0j),(23.028319544399967+0j),(1.00084594147038+0j),(0.9991540470348755+0j),(0.04342479261591474+0j),(3.871674249919755e-07+0j)
