Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
492,0.9269411052253986,-0.576421161438247,37.969435154816544,3.029778207497858,46480331.63931445,(92960663.27862889+0j),(0.9999997315987512+0.0007464647396008503j),(0.9999997315987512-0.0007464647396008503j),(2.403623277941675e-07+0j),(-3.414035456531061+0j),(-0.29290849867625557+0j)
493,0.9267283613084308,-0.5748821438153455,37.97731247809581,3.030243715955744,46378799.82156392,(92757599.64312783+0j),(1.0016539859521696+0j),(0.9983462129909779+0j),(-1.978922724068034e-07+0j),(-3.4248461262103618+0j),(-0.2919839207802722+0j)
494,0.9265231053203856,-0.5734016931338414,37.98539198299961,3.0306927290460965,46258192.16189399,(92516384.32378796+0j),(0.9999996491863141+0.0020619012070253184j),(0.9999996491863141-0.0020619012070253184j),(2.776197911712186e-07+0j),(-3.43289046462092+0j),(-0.2912997109304649+0j)
495,0.9263417938665952,-0.5720975026878403,37.9929339810228,3.031089272582167,46132235.27617291,(92264470.55234581+0j),(1.00049516481883+0j),(0.9995049549691472+0j),(-1.287909345828016e-07+0j),(-3.437943701765782+0j),(-0.29087154611822386+0j)
496,0.9260914559458612,-0.5703022188790982,38.00399525058284,3.031636647943217,45926798.42376498,(91853596.84752995+0j),(1.0000003582392418+0.0008535598003786207j),(1.0000003582392418-0.0008535598003786207j),(-6.92568823010224e-08+0j),(-3.4415749574399195+0j),(-0.2905646433294273+0j)
497,0.9258517607426212,-0.5685890818981884,38.01531976979133,3.032160608454709,45693892.66826599,(91387785.33653197+0j),(1.0003998336309796+0j),(0.9996002248610155+0j),(1.3509236411387094e-08+0j),(-3.441192561813808+0j),(-0.2905969317430267+0j)
498,0.9256563572870438,-0.567196669285828,38.02510592888563,3.0325876471743096,45476303.32551434,(90952606.65102866+0j),(1.000000222314507+0.00044187810784771664j),(1.000000222314507-0.00044187810784771664j),(-3.1226886763644096e-07+0j),(-3.4379108242034637+0j),(-0.29087432779229566+0j)
499,0.9253670185726988,-0.5651416735878293,38.04055530402126,3.033219807801128,45105549.62034101,(90211099.240682+0j),(1.9077296064625755e-07+0j),(0.9999998389419882+0.00039745295723218063j),(0.9999998389419882-0.00039745295723218063j),(-3.427817087481853+0j),(-0.2917308521659273+0j)
500,0.9251042325818426,-0.5632821926099485,38.05563092564565,3.033793785786269,44715333.09193101,(89430666.183862+0j),(1.002298743634535+0j),(0.9977014375636168+0j),(3.45969582616695e-07+0j),(-3.412843766375447+0j),(-0.2930107758967407+0j)
501,0.924853086400122,-0.5615111518503553,38.0710227049188,3.0343421921468985,44291473.10295033,(88582946.20590064+0j),(0.9999997365307214+0.0013883085586168615j),(0.9999997365307214-0.0013883085586168615j),(4.4172418393986436e-07+0j),(-3.392957435511656+0j),(-0.294728129959353+0j)
502,0.924623013396318,-0.5598938610399383,38.08601570193756,3.0348444576403057,43856617.325450666,(87713234.65090132+0j),(0.9999998163046862+0.0009355597293461157j),(0.9999998163046862-0.0009355597293461157j),(9.50240175894786e-08+0j),(-3.3695938351822017+0j),(-0.2967716730601009+0j)
503,0.924411269750951,-0.5584097117037405,38.10061103993932,3.035306604240473,43414622.29658239,(86829244.59316477+0j),(0.999999953786188+0.0023580703957949796j),(0.999999953786188-0.0023580703957949796j),(-2.2267469143108079e-07+0j),(-3.3434272794359936+0j),(-0.29909428751466915+0j)
504,0.9242156216489944,-0.5570419988173209,38.1148125303654,3.035733532714729,42968571.44427451,(85937142.888549+0j),(0.9999995989269261+0.002410266365509996j),(0.9999995989269261-0.002410266365509996j),(1.6452167572951102e-07+0j),(-3.315001924187226+0j),(-0.30165895009101656+0j)
505,0.924024259100686,-0.5557075737676931,38.12940313751697,3.0361510279883808,42495383.3185781,(84990766.63715619+0j),(1.0019527377841524+0j),(0.9980468316766945+0j),(1.0465314320914818e-07+0j),(-3.2829883864123333+0j),(-0.3046005292430615+0j)
506,0.9238467116576048,-0.5544724010303292,38.14359192835551,3.036538311046125,42022002.74384872,(84044005.48769742+0j),(1.0007389152317532+0j),(0.9992614023844739+0j),(-2.1103086829681015e-08+0j),(-3.249319241464643+0j),(-0.3077567717074414+0j)
507,0.9236815060949642,-0.5533255866977311,38.157386546613765,3.03689861092087,41550336.17273712,(83100672.34547421+0j),(1.001651917902393+0j),(0.9983482731697245+0j),(1.7282106531040423e-07+0j),(-0.3111056113357582+0j),(-3.2143425369489504+0j)
508,0.923527390379938,-0.5522579075891082,38.170795280837744,3.037234670990615,41081938.28100502,(82163876.56201002+0j),(1.0014946001943867+0j),(0.9985052175206746+0j),(4.0923200324968073e-07+0j),(-3.1783485554978603+0j),(-0.314628802517659+0j)
509,0.9233832904199384,-0.5512614800854121,38.18382682721077,3.0375488440603804,40618077.71978099,(81236155.43956196+0j),(1.001319905579516+0j),(0.9986795729388064+0j),(2.5721860925356297e-07+0j),(-3.141580935557159+0j),(-0.31831107347316356+0j)
510,0.923248277102073,-0.550329508447502,38.19649012214271,3.037843164800708,40159789.10431247,(80319578.20862493+0j),(0.9999999819407919+0.000730490023528296j),(0.9999999819407919-0.000730490023528296j),(1.286284111691643e-07+0j),(-3.1042452114544012+0j),(-0.322139499904875+0j)
511,0.9231215407843086,-0.5494560905544421,38.20879422240462,3.038119405794466,39707913.13868981,(79415826.2773796+0j),(1.0000000219760259+0.0011605211785584806j),(1.0000000219760259-0.0011605211785584806j),(-3.524451233802441e-08+0j),(-3.066515476357658+0j),(-0.3261030337886313+0j)
512,0.9230023712783796,-0.5486360658646924,38.2207482183379,3.03837912150631,39263129.42624685,(78526258.85249367+0j),(0.9999998967066901+0.0029177700099837084j),(0.9999998967066901-0.0029177700099837084j),(-2.3102646104160803e-07+0j),(-3.028539649797435+0j),(-0.3301921439486209+0j)
513,0.9228901419449576,-0.5478648949251537,38.232361170492695,3.0386236832105857,38825982.84713692,(77651965.69427383+0j),(1.001124095961629+0j),(0.9988747663725708+0j),(8.222822889564814e-07+0j),(-2.9904436944369595+0j),(-0.33439853820364607+0j)
514,0.9227842969127386,-0.5471385627945126,38.24364206313184,3.038854307052316,38396904.3504527,(76793808.70090538+0j),(0.9999998486342238+0.00037223068147333363j),(0.9999998486342238-0.00037223068147333363j),(1.3455212631224716e-07+0j),(-2.9523350303236136+0j),(-0.33871494587469175+0j)
515,0.922677519360987,-0.5464067802853435,38.25535862933695,3.0390869373313003,37946961.04003934,(75893922.08007866+0j),(1.000000031967736+0.0011888830348006864j),(1.000000031967736-0.0011888830348006864j),(9.198723472338049e-08+0j),(-2.9116352774325542+0j),(-0.34344960982950273+0j)
516,0.9225767403799634,-0.545716977633344,38.26673930416608,3.0393064752784507,37506031.8716208,(75012063.74324158+0j),(3.9570155485613157e-07+0j),(1.0016746506714476+0j),(0.9983251063298291+0j),(-2.8710357437110545+0j),(-0.34830635675313526+0j)
517,0.9224815045287232,-0.5450658883397494,38.2777931939988,3.039513916802948,37074369.66475866,(74148739.3295173+0j),(1.000000583447528+0.0006868882624626667j),(1.000000583447528-0.0006868882624626667j),(-6.621343772650206e-07+0j),(-2.83061584548859+0j),(-0.35328001204890275+0j)
518,0.9223914026854864,-0.5444505858099342,38.28852924152213,3.0397101563577404,36652155.47670891,(73304310.95341781+0j),(0.999999935730874+0.000903303254959374j),(0.999999935730874-0.000903303254959374j),(1.516122541030273e-07+0j),(-2.7904429951500505+0j),(-0.35836603784348514+0j)
519,0.9223060659744396,-0.5438684379761571,38.29895621266186,3.039896000260324,36239509.00819442,(72479018.01638883+0j),(1.0000001559780534+0.0024594682639150585j),(1.0000001559780534-0.0024594682639150585j),(-2.1844901782944561e-07+0j),(-2.750574269645558+0j),(-0.3635604430084654+0j)
520,0.9222251606736096,-0.543317069344891,38.30908268749037,3.0400721778593884,35836498.18242224,(71672996.36484447+0j),(1.0000001233972433+0.0020034351370852004j),(1.0000001233972433-0.0020034351370852004j),(-2.710514095300646e-07+0j),(-2.711057812879429+0j),(-0.36885971049725325+0j)
521,0.9221483839164456,-0.5427943290383079,38.31891705417884,3.0402393509590464,35443146.61918617,(70886293.23837233+0j),(1.0000004580414634+0.0008766475659444829j),(1.0000004580414634-0.0008766475659444829j),(-6.773475740429369e-07+0j),(-2.671934024803188+0j),(-0.3742607379962092+0j)
522,0.9220754600406824,-0.5422982637139279,38.32846750529424,3.0403981218223874,35059440.60989759,(70118881.21979517+0j),(1.00000002796632+0.0015677134904459903j),(1.00000002796632-0.0015677134904459903j),(-2.230616563271012e-07+0j),(-2.6332365717709934+0j),(-0.37976078971418753+0j)
523,0.9220061374689984,-0.5418270944838383,38.33774203591066,3.0405490400080093,34685334.62667673,(69370669.25335345+0j),(1.000000015075753+0.0026424165347709292j),(1.000000015075753-0.0026424165347709292j),(-6.412045568138e-08+0j),(-2.594993251805762+0j),(-0.38535745682736205+0j)
524,0.921940186029634,-0.541379197136007,38.34674844312916,3.040692608241244,34320756.31563074,(68641512.63126147+0j),(0.9999999071475922+0.0013465909651334638j),(0.9999999071475922-0.0013465909651334638j),(5.6105380115637574e-08+0j),(-2.557226736869067+0j),(-0.3910486252870821+0j)
525,0.9218773946433664,-0.5409530850995939,38.35549432669291,3.0408292874817087,33965610.3914667,(67931220.78293338+0j),(1.000000093903152+0.001723268557514186j),(1.000000093903152-0.001723268557514186j),(-7.689287761225805e-08+0j),(-2.519955213933317+0j),(-0.3968324494303818+0j)
526,0.9218175693173672,-0.5405473947041549,38.363987090454486,3.040959501317784,33619783.12922836,(67239566.2584567+0j),(1.000000281064175+0.002702799715191586j),(1.000000281064175-0.002702799715191586j),(-3.8542385671162227e-07+0j),(-2.4831929358257154+0j),(-0.40270733118346813+0j)
527,0.9217605313976462,-0.5401608723677855,38.37223394450493,3.0410836397939853,33283144.44816017,(66566288.89632033+0j),(0.9999997591239573+0.002808215558199966j),(0.9999997591239573-0.002808215558199966j),(-3.769338741380114e-07+0j),(-2.446950704705741+0j),(-0.40867190257528446+0j)
528,0.9217061160404428,-0.5397923634152395,38.38024190781478,3.041202062758304,32955551.26961811,(65911102.5392362+0j),(1.0020505288053896+0j),(0.9979492918839399+0j),(2.2009173560211152e-07+0j),(-0.4147250127088221+0j),(-2.4112362875545257+0j)
529,0.9216541708700844,-0.5394408022813884,38.38801781126848,3.041315102800749,32636850.061257005,(65273700.122513995+0j),(0.9999999291170047+0.003393918985613807j),(0.9999999291170047-0.003393918985613807j),(-2.1756819862819016e-07+0j),(-2.3760547792553375+0j),(-0.42086571771439973+0j)
530,0.92160455479619,-0.5391052038962476,38.3955683009976,3.0414230678426124,32326878.14567,(64653756.29133998+0j),(1.0000005011855897+0.0026125199671328996j),(1.0000005011855897-0.0026125199671328996j),(-9.101581583998977e-07+0j),(-2.341408922642405+0j),(-0.4270932729134185+0j)
531,0.9215571369678752,-0.5387846560837658,38.40289984193779,3.041526243425505,32025466.270929903,(64050932.54185979+0j),(1.0000000409481473+0.0028595055473018246j),(1.0000000409481473-0.0028595055473018246j),(-1.6733526135159663e-07+0j),(-2.307299383230367+0j),(-0.4334071283805203+0j)
532,0.9215117958460308,-0.5384783128326982,38.41001872154872,3.0416248947416413,31732439.72656941,(63464879.45313881+0j),(0.9999997699775536+0.0013518878761465344j),(0.9999997699775536-0.0013518878761465344j),(9.073817877319195e-08+0j),(-2.2737249933353962+0j),(-0.4398069260491793+0j)
533,0.9214684183779204,-0.5381853883216967,38.41693105364873,3.0417192684399583,31447619.71973609,(62895239.43947217+0j),(1.0016215224211427+0j),(0.9983779109276761+0j),(4.136250735815865e-07+0j),(-2.2406829642133976+0j),(-0.4462924991939114+0j)
534,0.921426899260701,-0.5379051515985742,38.42364278232465,3.0418095942374443,31170824.64591337,(62341649.291826725+0j),(1.0003931798026389+0j),(0.9996060323091682+0j),(4.873902583333601e-07+0j),(-2.2081690712317554+0j),(-0.45286387397963246+0j)
535,0.9213871402824664,-0.5376369218288728,38.43015968588544,3.0418960863606523,30901870.96285136,(61803741.92570269+0j),(0.9999999056888128+0.0020152462477273226j),(0.9999999056888128-0.0020152462477273226j),(-1.500511689321447e-07+0j),(-2.17617781641675+0j),(-0.45952127278210864+0j)
536,0.921349049731238,-0.5373800640423569,38.43648738083388,3.0419789448384305,30640574.38330096,(61281148.76660189+0j),(1.0014421842020125+0j),(0.9985579140053109+0j),(1.4568793572077377e-07+0j),(-2.144702568379142+0j),(-0.46626511980902474+0j)
537,0.921309273748852,-0.5371119618940161,38.44318515849493,3.0420654652747707,30363864.7993604,(60727729.59872079+0j),(1.0016082050236463+0j),(0.9983919793899179+0j),(1.2917382616129225e-07+0j),(-2.1109240032273933+0j),(-0.47372619690292656+0j)
538,0.9212743081309802,-0.5368763850702399,38.44915070460425,3.042141518515368,30117320.46590108,(60234640.93180214+0j),(-2.0475571245370016e-08+0j),(1.0011866120439323+0j),(0.9988136013731083+0j),(-2.080419226839478+0j),(-0.4806723506007893+0j)
539,0.9212377642613604,-0.5366302768126141,38.455465084938986,3.042221000821754,29856297.474472664,(59712594.94894531+0j),(1.0000003250925347+0.0024737843110312304j),(1.0000003250925347-0.0024737843110312304j),(-2.7798890639357457e-07+0j),(-2.047678763175795+0j),(-0.48835785084232824+0j)
540,0.9212027336136344,-0.5363944570849408,38.46159605262733,3.0422971882385124,136745232.2948934,(59205642.86992213+0j),(1.00091792874127+0j),(0.9990825918845901+0j),(3.6564346091550855e-09+0j),(-2.015420721096007+0j),(-0.49617431712034804+0j)
541,0.9211691399495008,-0.5361684004663396,38.46754890728763,3.042370246987612,29356699.83229948,(58713399.66459894+0j),(1.002105233285656+0j),(0.997894546048412+0j),(2.706817811918392e-07+0j),(-1.9836322981940615+0j),(-0.5041256894790554+0j)
542,0.921136911786934,-0.5359516148515604,38.47332879822827,3.042440332907148,29117741.94920957,(58235483.89841913+0j),(1.000000327396759+0.0026052582702033996j),(1.000000327396759-0.0026052582702033996j),(-3.517942573581234e-07+0j),(-1.9522996549820149+0j),(-0.512216450711413+0j)
543,0.9211059820367306,-0.535743638861414,38.47894072838988,3.0425075922458054,28885759.05474092,(57771518.10948181+0j),(1.0011408564091493+0j),(0.9988591663714552+0j),(1.2869325080679902e-07+0j),(-1.9214079398078692+0j),(-0.5204516850804778+0j)
544,0.921076287672505,-0.5355440394953637,38.48438955822596,3.042572162384112,28660565.146034427,(57321130.29206884+0j),(-2.1044844477925666e-07+0j),(1.0000000590284208+0.0010116839624667992j),(1.0000000590284208-0.0010116839624667992j),(-0.5288371482901415+0j),(-1.8909412911578722+0j)
545,0.9210477694302812,-0.5353524099981438,38.48968000951577,3.042634172490936,28441976.855429977,(56883953.71085994+0j),(0.999999939764415+0.0029588354941691352j),(0.999999939764415-0.0029588354941691352j),(-2.947069009329581e-07+0j),(-1.8608828226944687+0j),(-0.5373793490941317+0j)
546,0.9210203715347894,-0.535168367919038,38.49481666910598,3.04269374412156,28229813.662591506,(56459627.32518299+0j),(0.9999997742264061+0.0008939711832673307j),(0.9999997742264061-0.0008939711832673307j),(-5.6531844892849683e-08+0j),(-1.8312145842606427+0j),(-0.546085646431091+0j)
547,0.9209940414494586,-0.5349915533419078,38.49980399257754,3.042750991763943,28023898.352696948,(56047796.70539388+0j),(1.0020113045751513+0j),(0.997989098310237+0j),(-2.4442421683538493e-07+0j),(-1.8019174964663565+0j),(-0.5549643654390657+0j)
548,0.9209687296478702,-0.5348216272695804,38.50464630783577,3.0428060233380103,27824057.151110068,(55648114.30222012+0j),(1.0021561447803098+0j),(0.9978435289247944+0j),(2.6055369764730004e-07+0j),(-1.7729712580883827+0j),(-0.564024935789543+0j)
549,0.9209443894044206,-0.534658270146168,38.509347818622,3.0428589406529563,27630119.52295374,(55260239.04590747+0j),(-9.14963218523468e-08+0j),(1.0025220467857858+0j),(0.9974783248238449+0j),(-1.744354221793783+0j),(-0.5732780575791909+0j)
550,0.9209209766023164,-0.5345011805036755,38.51391260794578,3.042909839826631,27441918.679148808,(54883837.3582976+0j),(1.0012322578028539+0j),(0.9987680626152327+0j),(-2.207693063036271e-07+0j),(-0.5827359035447426+0j),(-1.7160432263004122+0j)
551,0.9208984495572468,-0.5343500737208001,38.51834464143726,3.04295881167067,27259291.42781704,(54518582.85563406+0j),(1.0000000052524605+0.0018637089958088574j),(1.0000000052524605-0.0018637089958088574j),(-2.901472161727844e-07+0j),(-1.6880133831483193+0j),(-0.5924123647259815+0j)
552,0.9208767688551908,-0.5342046808828113,38.52264777061944,3.0430059420446858,27082078.29034806,(54164156.580696106+0j),(1.0015415189106882+0j),(0.9984583583081015+0j),(2.295635824977907e-07+0j),(-1.6602378014860888+0j),(-0.602323353380397+0j)
553,0.9208558972031002,-0.534064747733273,38.52682573610068,3.043051312182343,26910123.48911149,(53820246.978222966+0j),(1.0031127171241125+0j),(0.9968874788587323+0j),(2.555942319018892e-07+0j),(-1.6326872366865002+0j),(-0.6124871791302094+0j)
554,0.9208357992912029,-0.5339300337085993,38.530882170688,3.04309499899202,26743274.990886968,(53486549.98177391+0j),(1.001938039460363+0j),(0.9980617701027891+0j),(9.417949211579677e-08+0j),(-1.6053296394135952+0j),(-0.6229250214088728+0j)
555,0.92081644166591,-0.5338003110480727,38.53482060242158,3.043137075334289,26581384.58982088,(53162769.17964174+0j),(0.9999998615186467+0.0029669154784906487j),(0.9999998615186467-0.0029669154784906487j),(-4.043282956950719e-08+0j),(-1.5781295739564063+0j),(-0.6336615297646224+0j)
556,0.9207977926123556,-0.5336753639723013,38.53864445753195,3.0431776102783483,26424307.687784817,(52848615.37556961+0j),(1.000000162432658+0.002495584761003181j),(1.000000162432658-0.002495584761003181j),(-2.7072815371005106e-07+0j),(-1.5510474636883567+0j),(-0.6447255957093875+0j)
557,0.9207798220457362,-0.5335549879241197,38.54235706332012,3.043216669339237,26271903.50729177,(52543807.01458353+0j),(1.000000299694904+0.0020133629232753896j),(1.000000299694904-0.0020133629232753896j),(-4.3851656190930814e-07+0j),(-1.5240385953691329+0j),(-0.656151361939616+0j)
558,0.920762501410683,-0.5334389888664204,38.54596165096264,3.04325431469747,26124034.830639232,(52248069.66127844+0j),(1.0000001811325971+0.002017075898679392j),(1.0000001811325971-0.002017075898679392j),(-2.817879434921145e-07+0j),(-1.4970517938001038+0j),(-0.6679795609887367+0j)
559,0.9207458035879406,-0.5333271826316934,38.54946135824228,3.043290605402734,25980568.301858824,(51961136.603717625+0j),(0.9999998966610217+0.001129006585898734j),(0.9999998966610217-0.001129006585898734j),(1.9415192953057658e-07+0j),(-1.4700276183862138+0j),(-0.6802593281191481+0j)
560,0.9207297028078018,-0.5332193943193217,38.55285923220591,3.0433255975628057,25841373.879267577,(51682747.75853513+0j),(1.0000002265028693+0.0021534191041913597j),(1.0000002265028693-0.0021534191041913597j),(-3.740395619788822e-07+0j),(-1.4428958709158213+0j),(-0.6930507045981643+0j)
561,0.9207141745696804,-0.5331154577361878,38.55615823175095,3.043359344519075,25706325.3012023,(51412650.60240458+0j),(1.0014658802191505+0j),(0.9985336630295426+0j),(3.7120390886681347e-07+0j),(-1.4155720497330189+0j),(-0.7064281893589239+0j)
562,0.920699195567318,-0.5330152148770259,38.55936123014178,3.043391897009747,25575299.55544725,(51150599.11089449+0j),(1.0011799679333717+0j),(0.9988202285152298+0j),(2.0991640777772064e-07+0j),(-1.3879521788845013+0j),(-0.7204859181846551+0j)
563,0.9206847436192042,-0.5329185154414664,38.56247101745783,3.0434233033216715,25448177.312372983,(50896354.62474595+0j),(0.9999998763873823+0.001085698916275601j),(0.9999998763873823-0.001085698916275601j),(9.527318914350716e-08+0j),(-1.3599049818490745+0j),(-0.7353454935066728+0j)
564,0.9206707976037612,-0.5328252163846001,38.56549030297439,3.043453609431753,25324842.369196687,(50649684.73839335+0j),(1.8187252047724167e-07+0j),(0.9979726344870944+0j),(1.0020270010600412+0j),(-1.331259554557248+0j),(-0.751168317685859+0j)
565,0.9206573373989184,-0.532735181498375,38.56842171747812,3.0434828591387806,25205181.81914112,(50410363.63828221+0j),(1.0000004058040797+0.0013323716736172496j),(1.0000004058040797-0.0013323716736172496j),(-4.4868123536295155e-07+0j),(-1.3017848939412144+0j),(-0.7681760670708424+0j)
566,0.920644343825738,-0.5326482810214291,38.571267815518446,3.0435110941864165,25089086.286272045,(50178172.57254407+0j),(1.0000000575430126+0.0012707064479793228j),(1.0000000575430126-0.0012707064479793228j),(-1.9536239888209986e-07+0j),(-1.2711536026228056+0j),(-0.7866869888396331+0j)
567,0.9206317985957952,-0.5325643912752316,38.57403107759666,3.043538354377969,51851444.01083131,(49952898.22063631+0j),(1.0000000924540755+0.0005830116976712276j),(1.0000000924540755-0.0005830116976712276j),(-9.642932989398608e-09+0j),(-1.23887172197071+0j),(-0.8071860728318713+0j)
568,0.9206196842619688,-0.5324833943241151,38.576713912293904,3.0435646776837384,24867167.135014508,(49734334.27002899+0j),(0.9999999123780847+0.0019487771871594059j),(0.9999999123780847-0.0019487771871594059j),(6.424228194761925e-08+0j),(-0.8304780779061598+0j),(-1.2041257037407262+0j)
569,0.9206079841724748,-0.5324051776579712,38.57931865833983,3.043590100341268,24761139.73991741,(49522279.479834795+0j),(2.0403009922858867e-08+0j),(0.9999998551376509+0.0027459563711551825j),(0.9999998551376509-0.0027459563711551825j),(-0.8580871423669563+0j),(-1.1653828039441176+0j)
570,0.9205966824277992,-0.5323296338952219,38.58184758662314,3.043614656949277,24658269.65330791,(49316539.3066158+0j),(1.0019732517672606+0j),(0.9980272592625548+0j),(-1.8754738652384467e-07+0j),(-1.118964314035503+0j),(-0.8936835495615844+0j)
571,0.9205857638404148,-0.5322566605052182,38.58430290214582,3.043638380555509,24558462.211470377,(49116924.42294073+0j),(0.9999999556313759+0.001621174262427479j),(0.9999999556313759-0.001621174262427479j),(-1.126666706307922e-07+0j),(-1.0472211697640614+0j),(-0.9549081214862033+0j)
572,0.9205752138969818,-0.5321861595479525,38.58668674592218,3.043661302739153,24461625.7020319,(48923251.404063776+0j),(-7.38283653101135e-08+0j),(0.997222577063093+0j),(1.0027776462893947+0j),(-0.995953083863016+0.08987466129974236j),(-0.995953083863016-0.08987466129974236j)
573,0.9205650187229348,-0.5321180374304013,38.58900119682431,3.043683453688077,24367670.95636041,(48735341.9127208+0j),(1.002290809463465+0j),(0.9977088617085419+0j),(3.2426718379766234e-07+0j),(-0.9909853062943957+0.13397060389729482j),(-0.9909853062943957-0.13397060389729482j)
574,0.9205551650492558,-0.5320522046780816,38.591248273375385,3.04370486227126,24276511.60691288,(48553023.21382573+0j),(-2.812242597373627e-07+0j),(1.0000001512970838+0.003008102717476962j),(1.0000001512970838-0.003008102717476962j),(-0.9861574619735763+0.16581152008777378j),(-0.9861574619735763-0.16581152008777378j)
575,0.9205456401812168,-0.5319885757203043,38.59342993549211,3.0437255561069536,24188063.73289952,(48376127.465799004+0j),(0.9999997727860961+0.0025448392049848283j),(0.9999997727860961-0.0025448392049848283j),(3.79939484865811e-08+0j),(-0.9814657890311442+0.19163743100306377j),(-0.9814657890311442-0.19163743100306377j)
576,0.9205364319691002,-0.5319270686891582,38.59554808617759,3.043745561626513,24102245.982947987,(48204491.96589595+0j),(1.0011816070375814+0j),(0.9988181216000614+0j),(2.9729080620441626e-07+0j),(-0.9769066134008423+0.21366672341217324j),(-0.9769066134008423-0.21366672341217324j)
577,0.9205275287805794,-0.531867605230039,38.597604573166166,3.0437649041346004,24018979.37018585,(48037958.740371674+0j),(1.0029986222512681+0j),(0.9970015224068948+0j),(1.6707098992600195e-07+0j),(-0.9724763481042711+0.23300161453896678j),(-0.9724763481042711-0.23300161453896678j)
578,0.9205189194819904,-0.5318101103718728,38.59960119052687,3.043783607850168,23938184.33522008,(47876368.67044014+0j),(1.003775628074761+0j),(0.9962251897929623+0j),(2.2846154562048826e-07+0j),(-0.9681714987049744+0.25028773261059145j),(-0.9681714987049744-0.25028773261059145j)
579,0.9205103440883304,-0.5317528475493233,38.601597835144,3.043802237606477,23857444.91225193,(47714889.82450384+0j),(6.218400595887731e-08+0j),(0.9999998900632262+0.002432967256263061j),(0.9999998900632262-0.002432967256263061j),(-0.9638630906504702+0.26639809023660954j),(-0.9638630906504702-0.26639809023660954j)
580,0.9205013762913028,-0.5316929704131479,38.603694340956565,3.043821719523412,23772719.09817469,(47545438.19634937+0j),(1.0000001147477222+0.004006621948469401j),(1.0000001147477222-0.004006621948469401j),(-2.683371964716089e-07+0j),(-0.9593354868662313+0.28226835394553057j),(-0.9593354868662313-0.28226835394553057j)
581,0.920492000023135,-0.5316303725001403,38.60589570370426,3.0438420884607176,23683817.066126067,(47367634.13225211+0j),(0.9999999780920323+0.0021372308257811548j),(0.9999999780920323-0.0021372308257811548j),(-1.520332396177038e-07+0j),(-0.9545773687734241+0.2979631638736463j),(-0.9545773687734241-0.2979631638736463j)
582,0.920482198760177,-0.5315649443867431,38.60820716915412,3.0438633802634696,23590537.31151781,(47181074.623035595+0j),(1.8224164088920247e-07+0j),(1.0014923072574617+0j),(0.9985076470930275+0j),(-0.9495768280666737+0.31353444403896114j),(-0.9495768280666737-0.31353444403896114j)
583,0.9204719555237902,-0.5314965737019104,38.61063424561395,3.043885631759548,23492668.84707193,(46985337.69414385+0j),(1.0019316448545046+0j),(0.9980686449705878+0j),(-1.378597567198659e-07+0j),(-0.9443213287540172+0.32902466178118983j),(-0.9443213287540172-0.32902466178118983j)
584,0.9204612528914664,-0.531425145208582,38.61318271707878,3.0439088807349366,23389991.30565803,(46779982.61131604+0j),(0.9999998963408039+0.0010874557256673257j),(0.9999998963408039-0.0010874557256673257j),(3.6367177267157114e-08+0j),(-0.9387976723930337+0.3444690556630777j),(-0.9387976723930337-0.3444690556630777j)
585,0.9204500730114272,-0.5313505409087697,38.615858657035616,3.043933165901439,23282274.35566062,(46564548.71132122+0j),(-2.86660638952936e-07+0j),(1.000000175599226+0.0008077673884833887j),(1.000000175599226-0.0008077673884833887j),(-0.9329919629467427+0.35989720348562104j),(-0.9329919629467427-0.35989720348562104j)
586,0.9204383976209976,-0.5312726401742245,38.61866844295958,3.0439585268561125,23169277.23837475,(46338554.47674948+0j),(-1.0530898941762956e-07+0j),(0.9972598083353669+0j),(1.002740506342176+0j),(-0.9268895695039163+0.37533415238268875j),(-0.9268895695039163-0.37533415238268875j)
587,0.9204262080692878,-0.5311913199062175,38.62161877153596,3.043985004031327,23050748.894037668,(46101497.78807531+0j),(1.000000077438668+0.002005821600625247j),(1.000000077438668-0.002005821600625247j),(-3.1793256282143177e-07+0j),(-0.9204750858163271+0.39080124921935494j),(-0.9204750858163271-0.39080124921935494j)
588,0.9204134853445246,-0.5311064547267027,38.6247166746444,3.0440126386346336,22926427.12539955,(45852854.250799075+0j),(1.0000000725343532+0.0019769723557785538j),(1.0000000725343532-0.0019769723557785538j),(-7.844440593798274e-08+0j),(-0.9137322898074121+0.40631675151696517j),(-0.9137322898074121-0.40631675151696517j)
589,0.9204002101066054,-0.5310179172046393,38.62796953614352,3.0440414725772484,22796038.542335067,(45592077.08467011+0j),(1.0000000766532389+0.002282576394980288j),(1.0000000766532389-0.002282576394980288j),(-1.5448555175883422e-07+0j),(-0.9066440993497547+0.421896287153916j),(-0.9066440993497547-0.421896287153916j)
590,0.9203863627253376,-0.5309255781205249,38.63138510949548,3.04407154839012,29478527.86001414,(45318595.87084317+0j),(1.0000000200102401+0.0010997549774663462j),(1.0000000200102401-0.0010997549774663462j),(1.696149829375368e-08+0j),(-0.8991925270659988+0.43755319593010455j),(-0.8991925270659988-0.43755319593010455j)
591,0.920371923324974,-0.5308293067731583,38.63497153627296,3.044102909126246,22515908.405108687,(45031816.81021735+0j),(1.0023442143379506+0j),(0.9976552763860063+0j),(3.171156690922344e-07+0j),(-0.8913586312967932+0.45329878712907845j),(-0.8913586312967932-0.45329878712907845j)
