Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
145,0.8228222802400426,0.1008041326417515,0.2655678801303295,11.213811780528331,3.0813020660052466,8754477041.131662,(17508954082.263325+0j),(7.782412186327222e-08+0j),(1.0006473612932734+0.001527195147494742j),(1.0006473612932734-0.001527195147494742j),(0.9993518306713378+0.0015269482592926693j),(0.9993518306713378-0.0015269482592926693j)
146,0.8227757708617272,0.1007119072428427,0.2657972286607806,11.214676027264176,3.08126893751746,8743767680.0803,(17487535360.1606+0j),(-1.1446888298845508e-06+0j),(1.001864013350515+0j),(0.9981335620992384+0j),(0.9999990102380758+0.002041270050562242j),(0.9999990102380758-0.002041270050562242j)
147,0.8227295135754156,0.1006202019689047,0.2660254734185582,11.215541717131837,3.081235763122321,8733055938.312592,(17466111876.625183+0j),(-5.917501803226259e-07+0j),(0.9991864187933766+0.0017337672775105469j),(0.9991864187933766-0.0017337672775105469j),(1.0008127391810937+0.0017341474093508094j),(1.0008127391810937-0.0017341474093508094j)
148,0.8226835050479867,0.1005290101291338,0.2662526282462193,11.216408822541885,3.081202543919148,8722342208.18037,(17444684416.36074+0j),(1.5134552022804004e-06+0j),(1.0007476862366995+0.0016772343492073277j),(1.0007476862366995-0.0016772343492073277j),(0.9992509067073049+0.0016758173631956756j),(0.9992509067073049-0.0016758173631956756j)
149,0.8226377420110017,0.1004383251616482,0.2664787067262282,11.21727731664548,3.081169280977785,8711626871.223127,(17423253742.446255+0j),(-3.0611734948629832e-06+0j),(1.0007429093602196+0j),(0.9992608855484262+0j),(0.9999973145691885+0.0018184484218668427j),(0.9999973145691885-0.0018184484218668427j)
150,0.8225922212591436,0.1003481406304263,0.2667037221871035,11.21814717330918,3.0811359753394987,8700910298.079948,(17401820596.159897+0j),(-2.8816539302482855e-06+0j),(1.0016077100370926+0j),(0.9983967904558533+0j),(0.9999968490998566+0.002041870487965854j),(0.9999968490998566-0.002041870487965854j)
151,0.8225469396487239,0.1002584502223383,0.2669276877090707,11.219018367091126,3.0811026280179927,8690192848.836586,(17380385697.673172+0j),(-4.2333276960284103e-07+0j),(1.0022382374969185+0j),(0.997761598312621+0j),(0.9999980840868866+0.0021960477262483406j),(0.9999980840868866-0.0021960477262483406j)
152,0.8225018940962024,0.1001692477442057,0.267150616129813,11.219890873217908,3.0810692400003084,8679474873.527348,(17358949747.054695+0j),(1.7398769461858982e-06+0j),(1.0005907127068536+0j),(0.9994084018322594+0j),(0.9999986255963793+0.001827271225525859j),(0.9999986255963793-0.001827271225525859j)
153,0.8224570815767607,0.1000805271199846,0.2673725200499519,11.220764667562516,3.081035812247714,8668756712.422625,(17337513424.84525+0j),(2.6960561447945547e-06+0j),(0.9987471438713796+0j),(1.001248096980495+0j),(1.000000134873449+0.0019620825136171904j),(1.000000134873449-0.0019620825136171904j)
154,0.8224124991229101,0.0999922823880051,0.2675934118384884,11.22163972662302,3.081002345696532,8658038696.289978,(17316077392.579956+0j),(5.48526178197412e-07+0j),(1.0003130084370297+0.001400407663544052j),(1.0003130084370297-0.001400407663544052j),(0.9996851672550613+0.001401803434529199j),(0.9996851672550613-0.001401803434529199j)
155,0.8223681438231261,0.0999045076982594,0.2678133036380831,11.222516027502154,3.080968841258967,8647321146.822063,(17294642293.644127+0j),(1.3154908874871524e-06+0j),(1.000878217624991+0.001939582839811346j),(1.000878217624991-0.001939582839811346j),(0.9991204899068756+0.001937943067374228j),(0.9991204899068756-0.001937943067374228j)
156,0.8223240128205243,0.099817197309769,0.2680322073701949,11.223393547887646,3.080935299823889,8636604376.759447,(17273208753.518894+0j),(-1.970538412885242e-06+0j),(1.0007603573164956+0.0017040886644069605j),(1.0007603573164956-0.0017040886644069605j),(0.9992379583505779+0.0017033392942467278j),(0.9992379583505779-0.0017033392942467278j)
157,0.8222801033115866,0.0997303455880951,0.2682501347401072,11.22427226603338,3.0809017222575426,8625888690.355137,(17251777380.710274+0j),(-6.175461840742071e-07+0j),(1.0003517889113605+0j),(0.9996532345370414+0j),(0.9999963982706852+0.0018370729151501528j),(0.9999963982706852-0.0018370729151501528j)
158,0.8222364125448828,0.099643947002737,0.2684670972418159,11.225152160741183,3.080868109404351,8615174383.543182,(17230348767.086365+0j),(3.9532393154618e-06+0j),(1.000945315523932+0.00203044350314607j),(1.000945315523932-0.00203044350314607j),(0.9990529258893206+0.002029421651260992j),(0.9990529258893206-0.002029421651260992j)
159,0.8221929378198624,0.0995579961247859,0.2686831061628375,11.226033211343369,3.080834462087546,8604461744.124954,(17208923488.24991+0j),(3.6077894980228936e-07+0j),(1.00000131928513+0.0005860736292253157j),(1.00000131928513-0.0005860736292253157j),(0.9999973291742605+0.0019178387485249144j),(0.9999973291742605-0.0019178387485249144j)
160,0.8221496764856652,0.0994724876245453,0.2688981725888418,11.226915397685945,3.080800781109853,8593751052.315844,(17187502104.631687+0j),(2.760655976158687e-06+0j),(1.0024505294435198+0j),(0.9975454454265658+0j),(0.9999984493813854+0.002435876116042338j),(0.9999984493813854-0.002435876116042338j)
161,0.8221066259399573,0.0993874162692247,0.2691123074082185,11.227798700112404,3.0807670672541416,8583042580.465103,(17166085160.930206+0j),(-1.8053572835369973e-06+0j),(1.0000011000550906+0.000762008848114386j),(1.0000011000550906-0.000762008848114386j),(0.9999972610047949+0.0018656510378952077j),(0.9999972610047949-0.0018656510378952077j)
162,0.8220637836278045,0.0993027769206921,0.2693255213164979,11.228683099448194,3.080733321284045,8572336594.037723,(17144673188.075445+0j),(-1.9646344811584433e-06+0j),(1.0008846266376021+0j),(0.9991206520245306+0j),(0.9999961223523779+0.002009848623550456j),(0.9999961223523779-0.002009848623550456j)
163,0.8220211470405757,0.0992185645333094,0.2695378248206797,11.229568576985692,3.080699543944548,8561633351.005282,(17123266702.010565+0j),(-2.081139225893042e-06+0j),(1.0019576117846347+0j),(0.9980437250676241+0j),(0.9999972208010277+0.0023935050369798677j),(0.9999972208010277-0.0023935050369798677j)
164,0.8219787137148714,0.0991347741517949,0.2697492282434462,11.23045511446979,3.080665735962564,8550933102.780836,(17101866205.561672+0j),(4.801652929059638e-07+0j),(1.0005335606859478+0j),(0.9994686839382104+0j),(0.9999974239634919+0.002088889646268994j),(0.9999974239634919-0.002088889646268994j)
165,0.8219364812314828,0.0990514009091574,0.2699597417272703,11.231342694083992,3.0806318980474976,8540236093.897072,(17080472187.794144+0j),(1.9750016595503886e-07+0j),(1.0020009493597632+0j),(0.998001013878637+0j),(0.9999971720374619+0.002446912559713483j),(0.9999971720374619-0.002446912559713483j)
166,0.8218944472143774,0.0989684400246778,0.2701693752384249,11.232231298437016,3.0805980308917693,8529542562.554736,(17059085125.109472+0j),(2.7062442746614924e-06+0j),(1.001065551700869+0.0023258613538339225j),(1.001065551700869-0.0023258613538339225j),(0.998932275847032+0.0023233312215322124j),(0.998932275847032-0.0023233312215322124j)
167,0.8218526093297129,0.098885886801953,0.2703781385708875,11.233120910549893,3.080564135171326,8518852740.817668,(17037705481.635336+0j),(1.696752697378033e-06+0j),(1.0010177683390558+0.002209145504666154j),(1.0010177683390558-0.002209145504666154j),(0.9989795175043219+0.0022042051971445688j),(0.9989795175043219-0.0022042051971445688j)
168,0.8218109652848745,0.0988037366269794,0.2705860413501433,11.234011513843528,3.0805302115461486,8508166854.155285,(17016333708.31057+0j),(-7.391674253687941e-07+0j),(0.9996486306172725+0.0016229800350068028j),(0.9996486306172725-0.0016229800350068028j),(1.0003490742241619+0.0016249645109541273j),(1.0003490742241619-0.0016249645109541273j)
169,0.8217695128275405,0.0987219849662914,0.2707930930369089,11.234903092126716,3.080496260660716,8497485122.884345,(16994970245.76869+0j),(-1.1989717933677999e-06+0j),(1.0002968194298216+0.0016386276587516087j),(1.0002968194298216-0.0016386276587516087j),(0.99970103482047+0.0016514612990924458j),(0.99970103482047-0.0016514612990924458j)
170,0.8217282497447697,0.0986406273651543,0.2709993029307342,11.235795629584588,3.080462283144473,8486807760.934445,(16973615521.86889+0j),(-2.79538967556043e-06+0j),(1.0009562294767202+0.0021464777148553727j),(1.0009562294767202-0.0021464777148553727j),(0.9990417777661167+0.0021459438493039657j),(0.9990417777661167-0.0021459438493039657j)
171,0.821687173862116,0.0985596594457945,0.2712046801735411,11.23668911076746,3.080428279612275,8476134977.33072,(16952269954.66144+0j),(-8.923995622532307e-07+0j),(1.0020541498145357+0j),(0.9979474647844306+0j),(0.999997269756068+0.002555061886558058j),(0.999997269756068-0.002555061886558058j)
172,0.8216462830427658,0.0984790769057041,0.271409233753068,11.23758352058008,3.0803942506647903,8465466974.974213,(16930933949.948425+0j),(3.6978290856355597e-06+0j),(0.9990310743850356+0.0021793256566743154j),(0.9990310743850356-0.0021793256566743154j),(1.000966765044543+0.0021795992322314736j),(1.000966765044543-0.0021795992322314736j)
173,0.821605575186675,0.0983988755158465,0.2716129725061891,11.238478844271254,3.0803601968890257,8454803952.265968,(16909607904.531937+0j),(3.5480576771627794e-07+0j),(1.0010786655630999+0j),(0.9989211906770735+0j),(0.9999969770658195+0.002305470703400218j),(0.9999969770658195-0.002305470703400218j)
174,0.8215650482298016,0.0983190511192875,0.2718159051222405,11.239375067423875,3.08032611885849,8444146101.819554,(16888292203.639109+0j),(-2.033866203573781e-06+0j),(1.0011721646395124+0j),(0.9988265037194334+0j),(0.9999978828419117+0.002358090067728818j),(0.9999978828419117-0.002358090067728818j)
175,0.821524700143254,0.0982395996293415,0.2720180401461595,11.24027217594521,3.080292017133813,8433493612.068393,(16866987224.136786+0j),(-2.9207480411616685e-06+0j),(1.0017404819175537+0j),(0.9982586876459687+0j),(0.9999976497754586+0.0025355333183469373j),(0.9999976497754586-0.0025355333183469373j)
176,0.8214845289325277,0.0981605170280976,0.27221938598159,11.241170156057605,3.0802578922630577,8422846665.953856,(16845693331.907713+0j),(-1.8379453990570587e-06+0j),(1.000987441735708+0.0022174502747097477j),(1.000987441735708-0.0022174502747097477j),(0.9990097750368477+0.0022155328241658724j),(0.9990097750368477-0.0022155328241658724j)
177,0.8214445326367678,0.0980817993650026,0.2724199508939484,11.242068994289486,3.080223744781988,8412205442.138476,(16824410884.276953+0j),(-2.0030167490487876e-06+0j),(1.00121226937874+0j),(0.9987853528456806+0j),(0.999998766221984+0.002440210272350197j),(0.999998766221984-0.002440210272350197j)
178,0.8214047093280143,0.0980034427553084,0.2726197430133413,11.242968677466669,3.0801895752145017,8401570114.771425,(16803140229.54285+0j),(3.5139324106500694e-06+0j),(1.0010462511749552+0j),(0.9989535517388191+0j),(0.999997891796621+0.002484609181227981j),(0.999997891796621-0.002484609181227981j)
179,0.8213650571104878,0.0979254433786642,0.2728187703374653,11.24386919270394,3.0801553840729343,8390940853.459188,(16781881706.918377+0j),(-5.841252146426644e-08+0j),(1.0019923122768908+0j),(0.9980098483824585+0j),(0.9999960823720074+0.002651552485771486j),(0.9999960823720074-0.002651552485771486j)
180,0.8213255741198902,0.0978477974777232,0.2730170407343985,11.244770527396982,3.0801211718583943,8380317823.502889,(16760635647.005777+0j),(1.7810144226330131e-06+0j),(1.001486346583813+0j),(0.998510132047529+0j),(0.9999983316497723+0.002566707766990348j),(0.9999983316497723-0.002566707766990348j)
181,0.8212862585227232,0.0977705013567827,0.2732145619453475,11.245672669214509,3.080086939061065,8369701186.254456,(16739402372.508913+0j),(-8.761149559397117e-07+0j),(1.001987361694265+0j),(0.9980168922531787+0j),(0.9999960566565063+0.0027323096672522275j),(0.9999960566565063-0.0027323096672522275j)
182,0.8212471085156215,0.0976935513804515,0.2734113415873143,11.246575606090694,3.080052686160521,8359091098.914281,(16718182197.828562+0j),(-2.5384043687056105e-06+0j),(0.9999995347552488+0.000689386430493723j),(0.9999995347552488-0.000689386430493723j),(0.9999984382331913+0.0023682297534703255j),(0.9999984382331913-0.0023682297534703255j)
183,0.8212081223247137,0.0976169439723992,0.2736073871556977,11.247479326217874,3.0800184136259867,8348487714.618795,(16696975429.23759+0j),(1.4316545763091448e-06+0j),(1.0012087130615193+0j),(0.9987897893914702+0j),(0.999996943410306+0.002531864703829495j),(0.999996943410306-0.002531864703829495j)
184,0.8211692982049792,0.0975406756140428,0.2738027060268376,11.248383818039434,3.079984121916664,8337891182.785229,(16675782365.570457+0j),(8.773373768446133e-07+0j),(1.0027978434241467+0j),(0.9972027501951444+0j),(0.9999960986404588+0.0029673395791604295j),(0.9999960986404588-0.0029673395791604295j)
185,0.8211306344396433,0.0974647428433585,0.2739973054604844,11.24928907024299,3.0799498114819728,8327301649.295804,(16654603298.591608+0j),(2.6765045583410455e-06+0j),(1.0007165241384879+0j),(0.9992811995334079+0j),(0.9999980585430646+0.002497967921516097j),(0.9999980585430646-0.002497967921516097j)
186,0.8210921293395747,0.0973891422536801,0.2741911926022162,11.25019507175376,3.079915482761829,8316719256.202142,(16633438512.404284+0j),(-2.7153198787621433e-06+0j),(1.0008592378154366+0.0022281376813126485j),(1.0008592378154366-0.0022281376813126485j),(0.9991377419098058+0.002224372841586339j),(0.9991377419098058-0.002224372841586339j)
187,0.8210537812427023,0.097313870492533,0.2743843744857931,11.25110181172817,3.079881136186894,8306144141.832569,(16612288283.665138+0j),(-3.2983872824773343e-06+0j),(1.001541076305049+0j),(0.9984602096170293+0j),(0.9999962479498034+0.002713944166012538j),(0.9999962479498034-0.002713944166012538j)
188,0.8210155885134459,0.097238924260501,0.2745768580354596,11.25200927954764,3.0798467721788247,8295576441.664006,(16591152883.328012+0j),(2.349659127775202e-06+0j),(0.9994542908001358+0.0020595036161381673j),(0.9994542908001358-0.0020595036161381673j),(1.0005415867546361+0.0020645798811168964j),(1.0005415867546361-0.0020645798811168964j)
189,0.8209775495421632,0.0971643003101224,0.2747686500681774,11.252917464812615,3.0798123911505093,8285016287.212902,(16570032574.425804+0j),(-3.077263219648224e-06+0j),(1.0008181255817248+0.0022273673084383925j),(1.0008181255817248-0.0022273673084383925j),(0.9991790924996291+0.002232895113322259j),(0.9991790924996291-0.002232895113322259j)
190,0.8209396627446062,0.0970899954448072,0.2749597572958213,11.253826357336743,3.0797779935063034,8274463807.235439,(16548927614.470879+0j),(-2.0625811295938824e-07+0j),(1.0022354687706325+0j),(0.9977665341159706+0j),(0.9999952349008325+0.002949083892495781j),(0.9999952349008325-0.002949083892495781j)
191,0.8209019265613986,0.0970160065178027,0.2751501863273103,11.254735947141269,3.0797435796422383,8263919127.014569,(16527838254.029139+0j),(1.5955514547335283e-06+0j),(0.9999993068662993+0.0008061796898607014j),(0.9999993068662993-0.0008061796898607014j),(0.9999979509757029+0.0025211132092323096j),(0.9999979509757029-0.0025211132092323096j)
192,0.8208643394575132,0.096942330431117,0.2753399436706722,11.255646224449592,3.079709149946288,8253382368.880409,(16506764737.760818+0j),(-1.0091836051679456e-06+0j),(0.9992836580084377+0.0022431224439117613j),(0.9992836580084377-0.0022431224439117613j),(1.0007127028122493+0.0022427937550568446j),(1.0007127028122493-0.0022427937550568446j)
193,0.820826899921782,0.0968689641345933,0.275529035735106,11.256557179682009,3.079674704798504,8242853652.128607,(16485707304.257214+0j),(-7.833935807956699e-07+0j),(0.9999975323219873+0.000784577125597698j),(0.9999975323219873-0.000784577125597698j),(0.9999983233685558+0.002544205332517786j),(0.9999983233685558-0.002544205332517786j)
194,0.8207896064663992,0.0967959046248844,0.2757174688329454,11.2574688034506,3.0796402445712694,8232333093.144316,(16464666186.288631+0j),(-3.7524414195681223e-07+0j),(1.000978324849041+0j),(0.999024509167232+0j),(0.9999956874803282+0.0027736599836351663j),(0.9999956874803282-0.0027736599836351663j)
195,0.8207524576264492,0.0967231489445167,0.2759052491815913,11.258381086554309,3.079605769629486,8221820805.49397,(16443641610.98794+0j),(1.9546672158482733e-06+0j),(0.9996340564596087+0.0020837127274348534j),(0.9996340564596087-0.0020837127274348534j),(1.0003614684057773+0.002084302272156569j),(1.0003614684057773-0.002084302272156569j)
196,0.8207154519594368,0.0966506941809576,0.2760923829054079,11.25929401997413,3.0795712803307613,8211316899.933679,(16422633799.867357+0j),(1.6697643216179596e-06+0j),(1.003122225309856+0j),(0.9968809896924277+0j),(0.9999951587770106+0.003273941142501505j),(0.9999951587770106-0.003273941142501505j)
197,0.8206785880448418,0.0965785374657282,0.2762788760375585,11.260207594868506,3.079536777025587,8200821484.355096,(16401642968.710192+0j),(1.003962441843176e-06+0j),(1.0024931984094267+0j),(0.9975065000703912+0j),(0.9999958716565085+0.003164406414698951j),(0.9999958716565085-0.003164406414698951j)
198,0.8206418644836627,0.0965066759734714,0.276464734521808,11.261121802568796,3.079502260057552,8190334664.544593,(16380669329.089186+0j),(2.2377035713192676e-06+0j),(0.9996868040232187+0.0021732809791909697j),(0.9996868040232187-0.0021732809791909697j),(1.0003101318701413+0.0021790799228961475j),(1.0003101318701413-0.0021790799228961475j)
199,0.8206052798980009,0.0964351069211564,0.2766499642142794,11.262036634574947,3.0794677297634663,8179856542.963363,(16359713085.926725+0j),(2.488204981656336e-06+0j),(1.0025537444620534+0j),(0.997449144257698+0j),(0.9999946320437838+0.0031977906724682576j),(0.9999946320437838-0.0031977906724682576j)
200,0.8205688329306243,0.096363827567166,0.276834570885164,11.26295208255125,3.079433186473586,8169387220.180492,(16338774440.360985+0j),(-5.286057633454473e-07+0j),(1.0005820728337183+0j),(0.9994182530466197+0j),(0.999995748813623+0.002833405674521968j),(0.999995748813623-0.002833405674521968j)
201,0.820532522244584,0.0962928352106113,0.2770185602204089,11.263868138322271,3.0793986305116694,8158926794.038382,(16317853588.076763+0j),(-4.2590981713548414e-08+0j),(1.002144967215287+0j),(0.9978555141105486+0j),(0.9999952015182461+0.0031710650257604223j),(0.9999952015182461-0.0031710650257604223j)
202,0.8204963465227706,0.0962221271903271,0.2772019378233306,11.264784793868843,3.0793640621952965,8148475359.96376,(16296950719.92752+0j),(2.2644210780243028e-07+0j),(0.9999989282017483+0.0016458134961595714j),(0.9999989282017483-0.0016458134961595714j),(0.9999976374650239+0.002508176356456541j),(0.9999976374650239-0.002508176356456541j)
203,0.8204603044675577,0.0961517008842495,0.2773847092162235,11.265702041324245,3.0793294818359,8138033011.444757,(16276066022.889515+0j),(2.8885734814734508e-06+0j),(1.0021296054516626+0j),(0.9978696501961403+0j),(0.9999958569269303+0.003194956504757937j),(0.9999958569269303-0.003194956504757937j)
204,0.8204243948004061,0.0960815537085989,0.2775668798419157,11.266619872970436,3.079294889738955,8127599839.08629,(16255199678.17258+0j),(2.5629430086452348e-06+0j),(1.0012889296462806+0j),(0.9987114372634179+0j),(0.9999951517405081+0.003011086268999719j),(0.9999951517405081-0.003011086268999719j)
205,0.8203886162614932,0.096011683117133,0.2777484550652899,11.267538281234463,3.079260286204128,8117175931.838549,(16234351863.677097+0j),(1.5993965200489756e-06+0j),(1.0019503222554742+0j),(0.9980468612576191+0j),(0.9999963915215845+0.0031836905149120807j),(0.9999963915215845-0.0031836905149120807j)
206,0.8203529676093481,0.0959420866004305,0.27792944017478,11.268457258684906,3.0792256715254007,8106761376.080943,(16213522752.161886+0j),(-9.012483521298125e-08+0j),(0.9993039486042272+0.0024477913312730883j),(0.9993039486042272-0.0024477913312730883j),(1.000691594647951+0.0024493147586666527j),(1.000691594647951-0.0024493147586666527j)
207,0.8203174476204962,0.0958727616851756,0.2781098403838354,11.269376798028468,3.079191045991209,8096356256.498919,(16192712512.997837+0j),(-1.6310018196286182e-06+0j),(1.0017686152160392+0j),(0.9982300060851745+0j),(0.999997189520003+0.0031949712558982835j),(0.999997189520003-0.0031949712558982835j)
208,0.8202820550891218,0.0958037059334783,0.2782896608322348,11.27029689210674,3.0791564098846163,8085960655.258367,(16171921310.516733+0j),(1.5964921974547225e-06+0j),(1.00053629371923+0.00237125121395878j),(1.00053629371923-0.00237125121395878j),(0.9994587612646955+0.0023701821548124885j),(0.9994587612646955-0.0023701821548124885j)
209,0.8202467888267085,0.0957349169421634,0.2784689065876469,11.271217533892836,3.079121763483377,8075574652.929819,(16151149305.859638+0j),(3.2690585807830687e-06+0j),(1.000584499509542+0j),(0.9994108516474548+0j),(0.9999975622379811+0.003051563095418255j),(0.9999975622379811-0.003051563095418255j)
210,0.8202116476617273,0.0956663923421453,0.2786475826468638,11.27213871648837,3.0790871070601025,8065198327.928382,(16130396655.856764+0j),(1.5050904898104645e-06+0j),(1.0000008045196986+0.0009510122128189688j),(1.0000008045196986-0.0009510122128189688j),(0.9999938153575707+0.0029588331314693134j),(0.9999938153575707-0.0029588331314693134j)
211,0.8201766304393048,0.0955981297977673,0.2788256939371559,11.2730604331204,3.0790524408823683,8054831756.846262,(16109663513.692524+0j),(7.989422391699636e-07+0j),(1.00063419327391+0j),(0.9993653567475405+0j),(0.9999958352125713+0.0030762040912180443j),(0.9999958352125713-0.0030762040912180443j)
212,0.8201417360209098,0.095530127006169,0.2790032453175664,11.273982677138465,3.079017765212841,8044475014.21926,(16088950028.43852+0j),(7.623933289781725e-07+0j),(0.99929472726046+0.0025239051650657865j),(0.99929472726046-0.0025239051650657865j),(1.0007010257194988+0.0025268586651168473j),(1.0007010257194988-0.0025268586651168473j)
213,0.8201069632840452,0.0954623816966771,0.2791802415801664,11.27490544201174,3.0789830803093894,8034128172.910316,(16068256345.820633+0j),(-3.6313597043648506e-06+0j),(1.0016354176155842+0j),(0.9983653931107361+0j),(0.9999944414363753+0.003310829192180607j),(0.9999944414363753-0.003310829192180607j)
214,0.8200723111219473,0.0953948916302007,0.2793566874513041,11.275828721326246,3.0789483864251843,8023791304.223009,(16047582608.446018+0j),(7.189299008629579e-07+0j),(1.001251632401177+0j),(0.998746959812792+0j),(0.999995727725588+0.003246579934544943j),(0.999995727725588-0.003246579934544943j)
215,0.8200377784432871,0.0953276545986299,0.2795325875928005,11.276752508782128,3.078913683808833,8013464477.236475,(16026928954.47295+0j),(-1.9214917216023998e-06+0j),(1.0000510539192171+0.0023723724646361093j),(1.0000510539192171-0.0023723724646361093j),(0.9999435501996623+0.0024561112852434417j),(0.9999435501996623-0.0024561112852434417j)
216,0.8200033641718899,0.0952606684242878,0.2797079466031335,11.27767679819106,3.078878972704456,8003147759.757461,(16006295519.514921+0j),(3.495016435227922e-07+0j),(0.9999984579905452+0.0007232385061341569j),(0.9999984579905452-0.0007232385061341569j),(0.9999957025671848+0.00311212019688869j),(0.9999957025671848-0.00311212019688869j)
217,0.81996906724645,0.0951939309593479,0.2798827690185937,11.278601583473666,3.078844253351803,7992841217.631748,(15985682435.263496+0j),(6.324830098878648e-07+0j),(1.0006434812616014+0.0025976991120603534j),(1.0006434812616014-0.0025976991120603534j),(0.9993507890437248+0.0026013537603112244j),(0.9993507890437248-0.0026013537603112244j)
218,0.8199348866202533,0.0951274400852759,0.2800570593144084,11.27952685865704,3.078809525986365,7982544915.548044,(15965089831.096088+0j),(-3.3216701111677366e-07+0j),(1.002316437758663+0j),(0.9976842137281653+0j),(0.9999938771974826+0.0035464945153674747j),(0.9999938771974826-0.0035464945153674747j)
219,0.8199008212609219,0.0950611937123589,0.2802308219058574,11.28045261787235,3.078774790839411,7972258915.835082,(15944517831.670164+0j),(1.3209912082498478e-06+0j),(0.9999991784148985+0.0013706883039270768j),(0.9999991784148985-0.0013706883039270768j),(0.999995860383829+0.003070180641017041j),(0.999995860383829-0.003070180641017041j)
220,0.8198668701501373,0.0949951897790867,0.2804040611493132,11.281378855352472,3.0787400481381764,7961983280.097159,(15923966560.194319+0j),(1.5025239276597217e-06+0j),(1.0006689850490202+0.00266004222488595j),(1.0006689850490202-0.00266004222488595j),(0.9993260884818533+0.0026649047589045057j),(0.9993260884818533-0.0026649047589045057j)
221,0.819833032283388,0.0949294262516932,0.2805767813433446,11.282305565429708,3.0787052981058864,7951718067.909645,(15903436135.81929+0j),(1.542808339210229e-07+0j),(1.0021462176004174+0j),(0.9978576659693248+0j),(0.9999931713774854+0.0035650062683920737j),(0.9999931713774854-0.0035650062683920737j)
222,0.8197993066697212,0.094863901123647,0.2807489867297274,11.283232742533562,3.078670540961859,7941463337.489213,(15882926674.978426+0j),(1.4420646064892956e-06+0j),(1.000784259752407+0.002756179130917876j),(1.000784259752407-0.002756179130917876j),(0.99920987205835+0.0027584640284549523j),(0.99920987205835-0.0027584640284549523j)
223,0.8197656923314999,0.0947986124151614,0.2809206814944416,11.2841603811886,3.0786357769216024,7931219145.884135,(15862438291.76827+0j),(1.2571483490638575e-06+0j),(1.0019026757604585+0j),(0.9980973899412919+0j),(0.9999942450679846+0.0035637795601212107j),(0.9999942450679846-0.0035637795601212107j)
224,0.8197321883041576,0.0947335581727168,0.2810918697686724,11.285088476012326,3.0786010061968883,7920985548.245123,(15841971096.490246+0j),(3.3620853509696547e-07+0j),(1.0000117298813886+0.002196593122283708j),(1.0000117298813886-0.002196593122283708j),(0.9999830333573138+0.002831228827550053j),(0.9999830333573138-0.002831228827550053j)
225,0.8196987936359689,0.0946687364685803,0.2812625556297736,11.28601702171315,3.07856622899584,7910762598.739246,(15821525197.478493+0j),(-4.4965643611527314e-07+0j),(0.9999972086544533+0.0006273851359965075j),(0.9999972086544533-0.0006273851359965075j),(0.9999966651444626+0.003343198808053053j),(0.9999966651444626-0.003343198808053053j)
226,0.8196655073878175,0.0946041454003661,0.2814327431022089,11.28694601308839,3.078531445523008,7900550350.01994,(15801100700.03988+0j),(1.1482281430575127e-06+0j),(1.0000021680820121+0.0017814489091733542j),(1.0000021680820121-0.0017814489091733542j),(0.9999912042823126+0.003095633961080035j),(0.9999912042823126-0.003095633961080035j)
227,0.8196323286329752,0.094539783090574,0.2816024361584741,11.287875445022337,3.078496655979449,7890348853.423518,(15780697706.847036+0j),(1.4070479450957507e-06+0j),(1.002793488215506+0j),(0.9972080088461022+0j),(0.999993186891438+0.0038202433977368717j),(0.999993186891438-0.0038202433977368717j)
228,0.8195992564568789,0.0944756476861557,0.2817716387200084,11.288805312484373,3.0784618605628005,7880158158.937752,(15760316317.875504+0j),(-2.6906267722007004e-07+0j),(1.0016184469840226+0j),(0.9983807647062972+0j),(0.999994699437498+0.0036072851527501086j),(0.999994699437498-0.0036072851527501086j)
229,0.8195662899569173,0.0944117373580675,0.2819403546580644,11.289735610527131,3.0784270594673737,7869978315.687022,(15739956631.374044+0j),(-2.2586343173743997e-06+0j),(1.0003288414090035+0.0026890428373294887j),(1.0003288414090035-0.0026890428373294887j),(0.9996656635496816+0.002691514359171398j),(0.9996656635496816-0.002691514359171398j)
230,0.8195334282422285,0.094348050300917,0.2821085877946018,11.29066633428471,3.0783922528841607,7859809370.855082,(15719618741.710165+0j),(-1.2696358848364895e-06+0j),(1.001397168961235+0j),(0.9985982371108153+0j),(0.9999959475360651+0.003609461656711921j),(0.9999959475360651-0.003609461656711921j)
231,0.8195006704334831,0.094284584732456,0.2822763419031042,11.291597478970925,3.078357441000992,7849651370.983693,(15699302741.967386+0j),(-1.3312480396575787e-06+0j),(1.0017012496962976+0j),(0.9982959195010399+0j),(0.9999942398839745+0.0036894711550241486j),(0.9999942398839745-0.0036894711550241486j)
232,0.8194680156626903,0.0942213388932425,0.2824436207094198,11.292529039877628,3.07832262400255,7839504361.36869,(15679008722.737381+0j),(7.014030397980703e-07+0j),(1.0010723912871105+0j),(0.9989269765568869+0j),(0.9999940638180111+0.0036081355692553323j),(0.9999940638180111-0.0036081355692553323j)
233,0.8194354630730017,0.0941583110462386,0.2826104278925788,11.293461012373044,3.078287802070441,7829368385.935351,(15658736771.870703+0j),(-1.4469318024311896e-06+0j),(1.002011434385151+0j),(0.9979897343147874+0j),(0.9999927883797313+0.0037921352100278075j),(0.9999927883797313-0.0037921352100278075j)
