Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
635,0.0360437666809769,6.185944962963968,6.297982123473188,2.7553213905024947,7.118706730066274,(14.166826018833374+0j),(0.07058744136216065+0j),(0.9999999994167676+2.252789090198575e-05j),(0.9999999994167676-2.252789090198575e-05j),(0.5396754412634202+0.8418731603378996j),(0.5396754412634202-0.8418731603378996j)
636,0.0361885548748196,6.175946252341844,6.298121008662503,2.756149887698875,7.124972392363834,(14.179420027569606+0j),(0.0705247462368308+0j),(1.000000000139447+2.2287873479299865e-05j),(1.000000000139447-2.2287873479299865e-05j),(0.5399716866004141+0.8416831812921607j),(0.5399716866004141-0.8416831812921607j)
637,0.0363339751758034,6.165947553400381,6.298260614021157,2.756980506426409,7.131257635699318,(14.19205329228895+0j),(0.070461967595062+0j),(0.9999999997411413+2.2409938474691752e-05j),(0.9999999997411413-2.2409938474691752e-05j),(0.5402684631074233+0.8414927140336593j),(0.5402684631074233-0.8414927140336593j)
638,0.0364800311273926,6.155948866265628,6.298400945633232,2.7578132536011353,7.13756248282827,(14.20472584539019+0j),(0.07039910589423608+0j),(1.0000000002763052+2.2309474214431523e-05j),(1.0000000002763052-2.2309474214431523e-05j),(0.5405657691685648+0.8413017587069382j),(0.5405657691685648-0.8413017587069382j)
639,0.0366267262967601,6.145950191065223,6.298542009648469,2.7586481361583353,7.143886957261993,(14.217437742672507+0j),(0.070336161647529+0j),(0.9999999999841924+2.221693577223388e-05j),(0.9999999999841924-2.221693577223388e-05j),(0.5408636031391089+0.8411103154756647j),(0.5408636031391089-0.8411103154756647j)
640,0.0367740642749666,6.135951527928414,6.298683812283173,2.7594851610525666,7.150231089391414,(14.230189014391927+0j),(0.07027313530019447+0j),(1.000000000574707+2.247204813009964e-05j),(1.000000000574707-2.247204813009964e-05j),(0.5411619633463445+0.8409183845221325j),(0.5411619633463445-0.8409183845221325j)
641,0.0369220486771423,6.125952876986083,6.298826359820907,2.760324335256847,7.156594872215926,(14.24297971676306+0j),(0.0702100277350898+0j),(0.9999999993302022+2.2505767337946648e-05j),(0.9999999993302022-2.2505767337946648e-05j),(0.5414608480878982+0.8407259660484616j),(0.5414608480878982-0.8407259660484616j)
642,0.037070683142668,6.115954238370768,6.298969658613458,2.7611656657635137,7.16297835250045,(14.255809860960138+0j),(0.0701468390363059+0j),(0.9999999998906155+2.23167507038335e-05j),(0.9999999998906155-2.23167507038335e-05j),(0.541760255632747+0.8405330602759911j),(0.541760255632747-0.8405330602759911j)
643,0.03721997133536,6.10595561221669,6.299113715081572,2.762009159583272,7.169381537396498,(14.268679493739855+0j),(0.07008357007875952+0j),(1.000000000133489+2.2427534333965167e-05j),(1.000000000133489-2.2427534333965167e-05j),(0.5420601842206332+0.8403396674457752j),(0.5420601842206332-0.8403396674457752j)
644,0.0373699169436544,6.095956998659775,6.299258535715854,2.762854823745819,7.175804436867484,(14.281588652291356+0j),(0.0700202215468846+0j),(0.9999999990090702+2.2290969981228542e-05j),(0.9999999990090702-2.2290969981228542e-05j),(0.5423606320618057+0.8401457878188162j),(0.5423606320618057-0.8401457878188162j)
645,0.0375205236807945,6.085958397837681,6.299404127077676,2.7637026652992915,7.182247068477497,(14.294537342021824+0j),(0.06995679370287983+0j),(0.9999999996489456+2.2353520070623503e-05j),(0.9999999996489456-2.2353520070623503e-05j),(0.542661597337428+0.8399514216759031j),(0.542661597337428-0.8399514216759031j)
646,0.0376717952850188,6.075959809889824,6.299550495799957,2.76455269131025,7.188709444595488,(14.307525601711527+0j),(0.0698932875467075+0j),(0.9999999998335742+2.222333539010113e-05j),(0.9999999998335742-2.222333539010113e-05j),(0.5429630781994186+0.8397565693177944j),(0.5429630781994186-0.8397565693177944j)
647,0.0378237355197509,6.065961234957399,6.29969764858812,2.7654049088637294,7.19519157803759,(14.32055345268389+0j),(0.06982970340377875+0j),(0.9999999998619429+2.301464425986051e-05j),(0.9999999998619429-2.301464425986051e-05j),(0.5432650727690493+0.8395612310662144j),(0.5432650727690493-0.8395612310662144j)
648,0.0379763481737905,6.055962673183414,6.299845592220994,2.7662593250631744,7.20169347274192,(14.333620903341139+0j),(0.06976604218100449+0j),(0.9999999991713515+2.1676621433685222e-05j),(0.9999999991713515-2.1676621433685222e-05j),(0.5435675791377805+0.8393654072634102j),(0.5435675791377805-0.8393654072634102j)
649,0.0381296370615072,6.045964124712709,6.299994333551682,2.7671159470297866,7.208215148188844,(14.346727965996015+0j),(0.06970230428507203+0j),(1.00000000017005+2.2106158646086365e-05j),(1.00000000017005-2.2106158646086365e-05j),(0.5438705953688729+0.8391690982711928j),(0.5438705953688729-0.8391690982711928j)
650,0.0382836060230337,6.035965589691989,6.300143879508526,2.767974781903355,7.214756577769274,(14.359874664719621+0j),(0.06963849084265304+0j),(0.9999999996021451+2.2095875245156097e-05j),(0.9999999996021451-2.2095875245156097e-05j),(0.5441741194929719+0.8389723044738865j),(0.5441741194929719-0.8389723044738865j)
651,0.0384382589244628,6.025967068269845,6.300294237096006,2.7688358368413546,7.221317804851834,(14.373060989625749+0j),(0.06957460206063545+0j),(1.0000000000398368+2.217955661192886e-05j),(1.0000000000398368-2.217955661192886e-05j),(0.5444781495120585+0.8387750262758806j),(0.5444781495120585-0.8387750262758806j)
652,0.0385935996580446,6.015968560596793,6.300445413395755,2.7696991190192293,7.227898797246359,(14.38628695543081+0j),(0.06951063914265877+0j),(0.9999999995779847+2.2049139250042193e-05j),(0.9999999995779847-2.2049139250042193e-05j),(0.5447826833970586+0.8385772641032441j),(0.5447826833970586-0.8385772641032441j)
653,0.038749632142386,6.00597006682529,6.300597415567429,2.770564635629995,7.234499578316184,(14.399552552658967+0j),(0.06944660233219313+0j),(0.9999999997799653+2.238859426957093e-05j),(0.9999999997799653-2.238859426957093e-05j),(0.5450877190889079+0.838379018403148j),(0.5450877190889079-0.838379018403148j)
654,0.0389063603226514,5.995971587109771,6.300750250849782,2.7714323938843393,7.241120134346768,(14.412857775953727+0j),(0.06938249279628206+0j),(0.9999999999034083+2.2066582433904554e-05j),(0.9999999999034083-2.2066582433904554e-05j),(0.5453932544971873+0.8381802896448598j),(0.5453932544971873-0.8381802896448598j)
655,0.0390637881707649,5.985973121606678,6.300903926561544,2.772302401010627,7.247760466804542,(14.426202622605116+0j),(0.0693183110483579+0j),(0.999999999171919+2.1209687277178497e-05j),(0.999999999171919-2.1209687277178497e-05j),(0.5456992875013054+0.8379810783190429j),(0.5456992875013054-0.8379810783190429j)
656,0.0392219196856153,5.975974670474487,6.301058450102545,2.7731746642540998,7.254420564788833,(14.439587071616016+0j),(0.06925405798610738+0j),(0.9999999994105637+2.1162599764454113e-05j),(0.9999999994105637-2.1162599764454113e-05j),(0.5460058159505079+0.8377813849378584j),(0.5460058159505079-0.8377813849378584j)
657,0.039380758893261,5.965976233873738,6.301213828954633,2.7740491908775056,7.261100422848767,(14.453011111302466+0j),(0.069189734458593+0j),(0.9999999994039898+2.1389909221409928e-05j),(0.9999999994039898-2.1389909221409928e-05j),(0.5463128376619635+0.8375812100363205j),(0.5463128376619635-0.8375812100363205j)
658,0.0395403098471377,5.95597781196707,6.301370070682699,2.7749259881606676,7.26780002693224,(14.46647471269741+0j),(0.06912534121513966+0j),(0.9999999998303348+2.1288296969825047e-05j),(0.9999999998303348-2.1288296969825047e-05j),(0.5466203504223219+0.8373805541713696j),(0.5466203504223219-0.8373805541713696j)
659,0.0397005766282676,5.945979404919253,6.301527182935824,2.7758050634003126,7.274519368786141,(14.479977858489951+0j),(0.06906087910981956+0j),(0.9999999996096733+2.121377038562253e-05j),(0.9999999996096733-2.121377038562253e-05j),(0.5469283519869018+0.8371794179225052j),(0.5469283519869018-0.8371794179225052j)
660,0.0398615633454705,5.935981012897214,6.301685173448205,2.776686423909773,7.281258432177368,(14.493520511396099+0j),(0.06899634901968348+0j),(0.9999999996448063+2.1280809974460736e-05j),(0.9999999996448063-2.1280809974460736e-05j),(0.5472368400799702+0.8369778018917005j),(0.5472368400799702-0.8369778018917005j)
661,0.0400232741355759,5.925982636070074,6.301844050040346,2.7775700770191207,7.28801719406813,(14.507102636216096+0j),(0.06893175196856383+0j),(0.999999999725738+2.1341617947130038e-05j),(0.999999999725738-2.1341617947130038e-05j),(0.5475458123948285+0.8367757067034517j),(0.5475458123948285-0.8367757067034517j)
662,0.0401857131636374,5.915984274609183,6.302003820619976,2.778456030074942,7.294795647539984,(14.520724191511079+0j),(0.06886708856790581+0j),(1.0000000001690112+2.167887141899225e-05j),(1.0000000001690112-2.167887141899225e-05j),(0.5478552665925753+0.8365731330056826j),(0.5478552665925753-0.8365731330056826j)
663,0.0403488846231491,5.90598592868815,6.302164493183344,2.7793442904398162,7.301593750071563,(14.534385140059532+0j),(0.06880236009980506+0j),(0.9999999998090865+2.1940978853771256e-05j),(0.9999999998090865-2.1940978853771256e-05j),(0.5481652003041546+0.836370081468529j),(0.5481652003041546-0.836370081468529j)
664,0.0405127927362622,5.895987598482878,6.302326075816237,2.780234865493057,7.308411499630695,(14.548085416375525+0j),(0.06873756719878028+0j),(0.9999999998116176+2.0905972099467654e-05j),(0.9999999998116176-2.0905972099467654e-05j),(0.5484756111265973+0.8361665527868689j),(0.5484756111265973-0.8361665527868689j)
665,0.0406774417540065,5.885989284171603,6.302488576695091,2.781127762629083,7.315248844969828,(14.561824976941589+0j),(0.06867271110961701+0j),(0.9999999998901005+2.0962586306823767e-05j),(0.9999999998901005-2.0962586306823767e-05j),(0.5487864966286526+0.8359625476767591j),(0.5487864966286526-0.8359625476767591j)
666,0.0408428359565096,5.875990985934924,6.302652004088104,2.782022989258735,7.322105786455091,(14.575603754909478+0j),(0.0686077925187084+0j),(1.000000000276799+2.0926702576324337e-05j),(1.000000000276799-2.0926702576324337e-05j),(0.5490978543450767+0.8357580668792851j),(0.5490978543450767-0.8357580668792851j)
667,0.0410089796532215,5.865992703955842,6.302816366356509,2.782920552807987,7.328982256989199,(14.589421689632099+0j),(0.06854281276390518+0j),(1.0000000001254725+2.0988920882639064e-05j),(1.0000000001254725-2.0988920882639064e-05j),(0.5494096817797043+0.8355531111586445j),(0.5494096817797043-0.8355531111586445j)
668,0.0411758771831382,5.855994438419799,6.302981671955662,2.783820460718786,7.335878240667098,(14.603278706198957+0j),(0.06847777269417935+0j),(0.9999999998708033+2.1007199019372167e-05j),(0.9999999998708033-2.1007199019372167e-05j),(0.5497219764044173+0.835347681302932j),(0.5497219764044173-0.835347681302932j)
669,0.04134353291503,5.845996189514711,6.303147929436233,2.7847227204475544,7.342793700303357,(14.61717472725092+0j),(0.06841267338657393+0j),(0.9999999995277142+2.1213947444455666e-05j),(0.9999999995277142-2.1213947444455666e-05j),(0.5500347356597746+0.8351417781238398j),(0.5500347356597746-0.8351417781238398j)
670,0.0415119512476683,5.835997957431008,6.303315147445456,2.7856273394664086,7.349728591201313,(14.631109666541487+0j),(0.06834751592940595+0j),(0.9999999994055541+2.1132574839087565e-05j),(0.9999999994055541-2.1132574839087565e-05j),(0.5503479569535092+0.8349354024577367j),(0.5503479569535092-0.8349354024577367j)
671,0.0416811366100575,5.825999742361676,6.303483334728315,2.7865343252617762,7.356682868062944,(14.645083434802594+0j),(0.06828230144290812+0j),(0.9999999994407309+2.126852448357333e-05j),(0.9999999994407309-2.126852448357333e-05j),(0.5506616376628743+0.8347285551642544j),(0.5506616376628743-0.8347285551642544j)
672,0.0418510934616664,5.81600154450229,6.30365250012878,2.7874436853348143,7.363656482840445,(14.659095934418374+0j),(0.0682170308760801+0j),(0.9999999999690087+2.1186543049018083e-05j),(0.9999999999690087-2.1186543049018083e-05j),(0.550975775132498+0.8345212371277925j),(0.550975775132498-0.8345212371277925j)
673,0.0420218262926623,5.806003364051063,6.3038226525910765,2.788355427201232,7.370649389624114,(14.673147073620072+0j),(0.0681517056626374+0j),(0.9999999996702502+2.143711952549092e-05j),(0.9999999996702502-2.143711952549092e-05j),(0.5512903666747966+0.834313449257366j),(0.5512903666747966-0.834313449257366j)
674,0.0421933396241477,5.796005201208876,6.30399380116098,2.7892695583906217,7.3776615324738675,(14.687236738171162+0j),(0.0680863268113228+0j),(0.9999999994138273+2.192266279094182e-05j),(0.9999999994138273-2.192266279094182e-05j),(0.5516054095715324+0.8341051924856842j),(0.5516054095715324-0.8341051924856842j)
675,0.0423656380083972,5.78600705617933,6.304165954987011,2.7901860864468873,7.384692849724025,(14.701364799349284+0j),(0.06802089556582717+0j),(0.9999999998261869+2.0092449971400232e-05j),(0.9999999998261869-2.0092449971400232e-05j),(0.5519209010705532+0.8338964677714084j),(0.5519209010705532-0.8338964677714084j)
676,0.042538726029099,5.776008929168783,6.304339123321888,2.791105018926885,7.391743289777083,(14.715531156450728+0j),(0.06795541314080418+0j),(1.000000000114815+2.035848084781049e-05j),(1.000000000114815-2.035848084781049e-05j),(0.5522368383906839+0.8336872760960284j),(0.5522368383906839-0.8336872760960284j)
677,0.0427126083015947,5.766010820386392,6.304513315523707,2.7920263634016393,7.398812778143437,(14.729735674945632+0j),(0.06788988085290525+0j),(1.0000000000151656+2.022063329082443e-05j),(1.0000000000151656-2.022063329082443e-05j),(0.5525532187169669+0.8334776184671565j),(0.5525532187169669-0.8334776184671565j)
678,0.0428872894731242,5.756012730044162,6.304688541057375,2.7929501274551853,7.405901260477584,(14.743978221094956+0j),(0.06782429987363864+0j),(0.9999999995153128+2.0458242310671632e-05j),(0.9999999995153128-2.0458242310671632e-05j),(0.5528700392030947+0.8332674959169645j),(0.5528700392030947-0.8332674959169645j)
679,0.0430627742230712,5.746014658356985,6.304864809495881,2.7938763186845037,7.413008657679359,(14.758258643815239+0j),(0.06775867156908366+0j),(0.9999999996129599+2.0424571278849756e-05j),(0.9999999996129599-2.0424571278849756e-05j),(0.5531872969706079+0.8330569095028922j),(0.5531872969706079-0.8330569095028922j)
680,0.0432390672632112,5.736016605542689,6.305042130521789,2.794804944699031,7.420134899418103,(14.772576801640962+0j),(0.06769299721582407+0j),(0.9999999994316249+2.1326065112641348e-05j),(0.9999999994316249-2.1326065112641348e-05j),(0.5535049891107768+0.8328458603064754j),(0.5535049891107768-0.8328458603064754j)
681,0.04341617333796,5.726018571822085,6.305220513928493,2.7957360131212496,7.427279901440835,(14.786932524652544+0j),(0.06762727831983562+0j),(0.9999999993847921+2.0002426618973322e-05j),(0.9999999993847921-2.0002426618973322e-05j),(0.5538231126802684+0.8326343494363507j),(0.5538231126802684-0.8326343494363507j)
682,0.0435940972246272,5.71602055741901,6.3053999696218135,2.796669531585117,7.43444358701167,(14.801325658041378+0j),(0.06756151598691029+0j),(0.9999999994212453+1.985315575648386e-05j),(0.9999999994212453-1.985315575648386e-05j),(0.5541416647077555+0.8324223780239656j),(0.5541416647077555-0.8324223780239656j)
683,0.0437728437336686,5.70602256256038,6.305580507621228,2.797605507736698,7.441625868275401,(14.815756024665754+0j),(0.06749571192387667+0j),(0.9999999995903857+1.97218679431758e-05j),(0.9999999995903857-1.97218679431758e-05j),(0.5544606421882814+0.8322099472274486j),(0.5544606421882814-0.8322099472274486j)
684,0.043952417708942,5.696024587476233,6.305762138061443,2.7985439492338884,7.448826660469249,(14.830223443822625+0j),(0.06742986733331405+0j),(0.9999999998578188+2.0009278371529926e-05j),(0.9999999998578188-2.0009278371529926e-05j),(0.5547800420861975+0.8319970582297708j),(0.5547800420861975-0.8319970582297708j)
685,0.0441328240279654,5.686026632399787,6.305944871193839,2.799484863745768,7.456045856389706,(14.844727728861013+0j),(0.06736398393985826+0j),(0.9999999995497171+2.0059206128249952e-05j),(0.9999999995497171-2.0059206128249952e-05j),(0.5550998613338151+0.8317837122397467j),(0.5550998613338151-0.8317837122397467j)
686,0.044314067602177,5.676028697567481,6.306128717387957,2.8004282589523086,7.463283367936063,(14.859268672823509+0j),(0.0672980630817947+0j),(0.9999999996928854+1.9781565108208616e-05j),(0.9999999996928854-1.9781565108208616e-05j),(0.5554200968326745+0.8315699104913189j),(0.5554200968326745-0.8315699104913189j)
687,0.0444961533771968,5.666030783219034,6.306313687132993,2.801374142544283,7.470539091775132,(14.873846077287784+0j),(0.06723210626709965+0j),(0.9999999996149629+2.0126035221583618e-05j),(0.9999999996149629-2.0126035221583618e-05j),(0.5557407454535596+0.8313556542436428j),(0.5557407454535596-0.8313556542436428j)
688,0.0446790863330907,5.656032889597492,6.3064997910393386,2.802322522222891,7.4778129181210575,(14.888459721094343+0j),(0.0671661151573403+0j),(0.9999999995387698+2.0130016755310097e-05j),(0.9999999995387698-2.0130016755310097e-05j),(0.5560618040358116+0.8311409447816853j),(0.5560618040358116-0.8311409447816853j)
689,0.0448628714846369,5.646035016949288,6.306687039840165,2.803273405699372,7.48510473592312,(14.903109380552209+0j),(0.06710009136832848+0j),(0.9999999992980619+2.0052280996225705e-05j),(0.9999999992980619-2.0052280996225705e-05j),(0.5563832693881638+0.8309257834157586j),(0.5563832693881638-0.8309257834157586j)
690,0.0450475138815941,5.636037165524288,6.30687544439293,2.8042268006946536,7.49241442752071,(14.917794813698643+0j),(0.0670340363407074+0j),(1.000000000027485+2.006397269421749e-05j),(1.000000000027485-2.006397269421749e-05j),(0.5567051382886001+0.8307101714817398j),(0.5567051382886001-0.8307101714817398j)
691,0.0452330186089718,5.626039335575854,6.307065015681,2.805182714939207,7.499741873112016,(14.932515794287726+0j),(0.0669679519808707+0j),(0.9999999993518238+2.0316880715710203e-05j),(0.9999999993518238-2.0316880715710203e-05j),(0.5570274074847686+0.8304941103409108j),(0.5570274074847686-0.8304941103409108j)
692,0.0454193907873034,5.616041527360896,6.307255764815267,2.806141156172359,7.507086946834988,(14.947272046795597+0j),(0.06690183977345321+0j),(0.9999999998582394+2.0087801290944718e-05j),(0.9999999998582394-2.0087801290944718e-05j),(0.5573500736938592+0.8302776013801608j),(0.5573500736938592-0.8302776013801608j)
693,0.0456066355729204,5.6060437411399295,6.307447703035765,2.8071021321423544,7.5144495175690915,(14.96206332477321+0j),(0.06683570158115777+0j),(0.9999999998049066+2.07576041016754e-05j),(0.9999999998049066-2.07576041016754e-05j),(0.5576731336033365+0.8300606460115879j),(0.5576731336033365-0.8300606460115879j)
694,0.0457947581582295,5.596045977177138,6.307640841713351,2.808065650605876,7.521829440086086,(14.976889340968558+0j),(0.06676953922747823+0j),(0.9999999997326693+1.9283867441683836e-05j),(0.9999999997326693-1.9283867441683836e-05j),(0.557996583869397+0.8298432456736808j),(0.557996583869397-0.8298432456736808j)
695,0.045983763771993,5.586048235740426,6.307835192351374,2.8090317193269954,7.529226593263274,(14.991749818547703+0j),(0.06670335425738888+0j),(1.0000000001146587+1.984826131193261e-05j),(1.0000000001146587-1.984826131193261e-05j),(0.5583204211214482+0.8296254018283877j),(0.5583204211214482-0.8296254018283877j)
696,0.0461736576796082,5.576050517101487,6.308030766587313,2.810000346078052,7.53664080707677,(15.006644465368698+0j),(0.06663714879637095+0j),(0.9999999997464646+1.980865519444122e-05j),(0.9999999997464646-1.980865519444122e-05j),(0.5586446419566105+0.8294071159649627j),(0.5586446419566105-0.8294071159649627j)
697,0.0463644451833926,5.566052821535856,6.308227576194586,2.8109715386383414,7.544071946761911,(15.021572966369554+0j),(0.06657092450052653+0j),(0.9999999998061423+1.9855811569537694e-05j),(0.9999999998061423-1.9855811569537694e-05j),(0.5589692429440105+0.829188389597167j),(0.5589692429440105-0.829188389597167j)
698,0.0465561316228693,5.556055149322984,6.308425633084258,2.8119453047939977,7.55151984817401,(15.036535006817166+0j),(0.06650468336866253+0j),(0.9999999999893134+1.9782746575979126e-05j),(0.9999999999893134-1.9782746575979126e-05j),(0.5592942206241849+0.8289692242637993j),(0.5592942206241849-0.8289692242637993j)
699,0.0467487223750555,5.546057500746292,6.308624949306792,2.812921652337465,7.558984347887222,(15.051530262068495+0j),(0.06643842733364752+0j),(0.9999999998490705+1.990798372647262e-05j),(0.9999999998490705-1.990798372647262e-05j),(0.5596195715083876+0.828749621529273j),(0.5596195715083876-0.828749621529273j)
700,0.0469422228547525,5.536059876093241,6.308825537053844,2.8139005890674476,7.566465275381089,(15.066558385902162+0j),(0.06637215838928602+0j),(0.9999999999660656+2.0123101153910623e-05j),(0.9999999999660656-2.0123101153910623e-05j),(0.5599452920800856+0.8285295829827017j),(0.5599452920800856-0.8285295829827017j)
701,0.0471366385148392,5.526062275655399,6.309027408660094,2.814882122787953,7.573962461054591,(15.081619027449582+0j),(0.06630587850740334+0j),(1.0000000001226343+2.0041062922547974e-05j),(1.0000000001226343-2.0041062922547974e-05j),(0.5602713787946809+0.828309110238229j),(0.5602713787946809-0.828309110238229j)
702,0.0473319748465668,5.516064699728503,6.309230576605052,2.8158662613083294,7.581475709718334,(15.096711822633022+0j),(0.06623958987159187+0j),(1.000000000141908+1.994374570237509e-05j),(1.000000000141908-1.994374570237509e-05j),(0.560597828079447+0.828088204935168j),(0.560597828079447-0.828088204935168j)
703,0.0475282373798563,5.506067148612536,6.309435053514981,2.8168530124425466,7.589004846894508,(15.111836399321316+0j),(0.06617329448379167+0j),(0.9999999997531914+2.0410783211431578e-05j),(0.9999999997531914-2.0410783211431578e-05j),(0.5609246363356712+0.8278668687366528j),(0.5609246363356712-0.8278668687366528j)
704,0.0477254316835984,5.496069622611794,6.309640852164665,2.81784238400893,7.596549673924212,(15.126992353368632+0j),(0.0661069945440049+0j),(0.999999999793167+1.9366087913192335e-05j),(0.999999999793167-1.9366087913192335e-05j),(0.561251799935751+0.8276451033317489j),(0.561251799935751-0.8276451033317489j)
705,0.0479235633659564,5.486072122034954,6.309847985479454,2.8188343838292695,7.604109993122747,(15.14217929417784+0j),(0.0660406920974643+0j),(0.9999999997689974+1.9498416516741885e-05j),(0.9999999997689974-1.9498416516741885e-05j),(0.5615793152281727+0.8274229104321426j),(0.5615793152281727-0.8274229104321426j)
706,0.0481226380746694,5.476074647195151,6.310056466537112,2.8198290197290596,7.611685596506097,(15.157396801479525+0j),(0.06597438946547916+0j),(0.9999999996441469+1.986813430965031e-05j),(0.9999999996441469-1.986813430965031e-05j),(0.5619071785334888+0.8272002917750154j),(0.5619071785334888-0.8272002917750154j)
707,0.0483226614973603,5.46607719841005,6.310266308569765,2.8208262995366127,7.619276264997851,(15.172644441007783+0j),(0.06590808900930352+0j),(0.9999999997862768+1.9642785893450437e-05j),(0.9999999997862768-1.9642785893450437e-05j),(0.5622353861468061+0.8269772491214533j),(0.5622353861468061-0.8269772491214533j)
708,0.0485236393618453,5.456079776001925,6.31047752496595,2.8218262310823334,7.626881783413324,(15.187921773927988+0j),(0.0658417929290189+0j),(0.9999999997559177+1.9954204487166335e-05j),(0.9999999997559177-1.9954204487166335e-05j),(0.562563934338884+0.8267537842558029j),(0.562563934338884-0.8267537842558029j)
709,0.0487255774364452,5.446082380297732,6.310690129272581,2.82282882219873,7.634501919365462,(15.203228333664622+0j),(0.06577550359411882+0j),(0.9999999998709103+1.883791548515174e-05j),(0.9999999998709103-1.883791548515174e-05j),(0.5628928193546789+0.8265298989867693j),(0.5628928193546789-0.8265298989867693j)
710,0.0489284815303008,5.436085011629189,6.310904135197007,2.8238340807192372,7.64213644029657,(15.218563656328458+0j),(0.06570922345427195+0j),(0.9999999997973045+1.8389188672016676e-05j),(0.9999999997973045-1.8389188672016676e-05j),(0.5632220374166753+0.8263055951452516j),(0.5632220374166753-0.8263055951452516j)
711,0.049132357493688,5.426087670332856,6.311119556609055,2.824842014478609,7.649785104562777,(15.233927249744234+0j),(0.06564295491984345+0j),(0.9999999997509466+1.8457593950222592e-05j),(0.9999999997509466-1.8457593950222592e-05j),(0.563551584722239+0.8260808745862521j),(0.563551584722239-0.8260808745862521j)
712,0.0493372112183388,5.416090356750218,6.31133640754312,2.8258526313114913,7.6574476543433105,(15.24931860813381+0j),(0.06557670055586366+0j),(0.9999999999652862+1.8324944145636834e-05j),(0.9999999999652862-1.8324944145636834e-05j),(0.5638814574465201+0.8258557391870102j),(0.5638814574465201-0.8258557391870102j)
713,0.0495430486377622,5.406093071227766,6.311554702200283,2.8268659390523396,7.665123841851822,(15.264737217738235+0j),(0.06551046280909364+0j),(0.9999999997930864+1.838053364461024e-05j),(0.9999999997930864-1.838053364461024e-05j),(0.564211651741588+0.8256301908476715j),(0.564211651741588-0.8256301908476715j)
714,0.0497498757275685,5.396095814117082,6.311774454950464,2.8278819455348874,7.67281339604112,(15.280182537787924+0j),(0.06544424432591847+0j),(0.9999999998908702+1.8453762786667818e-05j),(0.9999999998908702-1.8453762786667818e-05j),(0.5645421637377877+0.8254042314904799j),(0.5645421637377877-0.8254042314904799j)
715,0.0499576985057968,5.386098585774926,6.311995680334562,2.8289006585912553,7.6805160348802675,(15.295654020898548+0j),(0.06537804781444503+0j),(0.9999999998197051+1.888244951440319e-05j),(0.9999999998197051-1.888244951440319e-05j),(0.5648729895448201+0.8251778630591255j),(0.5648729895448201-0.8251778630591255j)
716,0.0501665230332437,5.376101386563323,6.312218393066675,2.829922086051713,7.68823148614509,(15.311151096409437+0j),(0.06531187593938881+0j),(0.9999999996658993+1.8839352015644553e-05j),(0.9999999996658993-1.8839352015644553e-05j),(0.5652041252509635+0.8249510875193884j),(0.5652041252509635-0.8249510875193884j)
717,0.0503763554137959,5.366104216849653,6.312442608036338,2.830946235743802,7.695959454433669,(15.326673177558588+0j),(0.06524573133665443+0j),(0.9999999998693105+1.8930833256691504e-05j),(0.9999999998693105-1.8930833256691504e-05j),(0.5655355669250866+0.8247239068578314j),(0.5655355669250866-0.8247239068578314j)
718,0.0505872017947641,5.356107077006743,6.312668340310736,2.8319731154920653,7.7036996411123315,(15.342219662455337+0j),(0.06517961688811892+0j),(0.9999999999579741+1.8298040271339282e-05j),(0.9999999999579741-1.8298040271339282e-05j),(0.5658673106165117+0.8244963230820174j),(0.5658673106165117-0.8244963230820174j)
719,0.0507990683672213,5.346109967412958,6.3128956051370535,2.8330027331168743,7.711451734590756,(15.357789933684673+0j),(0.06511353550617106+0j),(0.9999999999493339+1.8075735274215217e-05j),(0.9999999999493339-1.8075735274215217e-05j),(0.5661993523567395+0.8242683382193806j),(0.5661993523567395-0.8242683382193806j)
720,0.0510119613663417,5.3361128884522975,6.313124417944724,2.834035096434256,7.719215424655992,(15.373383353254646+0j),(0.06504748997837696+0j),(0.9999999999348956+1.857074879895321e-05j),(0.9999999999348956-1.857074879895321e-05j),(0.5665316881594382+0.8240399543173549j),(0.5665316881594382-0.8240399543173549j)
721,0.0512258870717429,5.326115840514491,6.313354794347716,2.835070213255378,7.726990375091586,(15.38899925830119+0j),(0.06498148337408755+0j),(1.0000000000124054+1.8305636038220513e-05j),(1.0000000000124054-1.8305636038220513e-05j),(0.5668643140206879+0.8238111734432739j),(0.5668643140206879-0.8238111734432739j)
722,0.0514408518078323,5.316118823995097,6.313586750147071,2.83610809138521,7.734776249070456,(15.404636978586488+0j),(0.06491551870615343+0j),(0.9999999999186663+1.8449268362778657e-05j),(0.9999999999186663-1.8449268362778657e-05j),(0.5671972259216486+0.823581997682632j),(0.5671972259216486-0.823581997682632j)
723,0.0516568619441536,5.3061218392956055,6.313820301333182,2.837148738622549,7.7425727076861,(15.420295816382172+0j),(0.06484959903045405+0j),(0.9999999997215737+1.8584493700660283e-05j),(0.9999999997215737-1.8584493700660283e-05j),(0.5675304198276078+0.8233524291398086j),(0.5675304198276078-0.8233524291398086j)
724,0.0518739238957378,5.296124886823534,6.314055464088132,2.8381921627590465,7.750379395681312,(15.435975052322117+0j),(0.06478372735465854+0j),(1.000000000007347+1.884723955128415e-05j),(1.000000000007347-1.884723955128415e-05j),(0.5678638916900857+0.8231224699367125j),(0.5678638916900857-0.8231224699367125j)
